,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.05263918  0.22669689  0.09065542  0.03566754  0.23932493  0.51831908
 -0.16946975  0.2670228   0.48275691  0.08726855 -0.51930781  0.01590703
 -0.04886233 -0.01536822  0.13481622  0.02390335  0.07631133 -0.58613039
  0.05599698 -0.51170149 -0.05455464 -0.02266169  0.05894744 -0.14659312
  0.19746408  0.30616616 -0.11074886  0.17124682 -0.03514933 -0.21189946
 -0.19541025  0.16462781  0.1584058  -2.00270991  0.87541763  2.22608683
 -2.85512114 -1.23321021  4.18388509 -0.39346964 -3.62087357  1.14869353
  2.03046628 -0.07040957 -0.4515127  -0.90437825 -0.17067107  1.11680671
 -0.05470377 -0.18713112 -0.5419496  -0.66214163  2.15683339  0.        ]",0.1395417580001112,"[ 6.85131769e-04 -5.72864138e-04  3.23284508e-04  3.94747523e-04
 -7.56492391e-05 -6.87649730e-05]",-5.419209775864841,0.004430646468601813,0.8273504185022544,-0.03616390381067541,"[-0.11915374 -0.09650317 -0.05722119 -0.01048471  0.01276279  0.06773009
  0.11799206  0.14624359  0.14735541  0.17945052  0.15649448  0.07893883
 -0.05153116 -0.22839562 -0.32230982 -0.30852782 -0.1886017  -0.22332771
 -0.10519387  0.30235509  0.8611154   1.25057845  1.18034082 -0.09087304
 -0.00883091]",[ 0.0012221   0.00033348 -0.0001983  -0.00038444  0.00078973  0.00056381],"[ 1.89523541e-03 -2.66196241e-03  1.94840912e-03 -3.19689730e-03
 -7.83871371e-03  1.55808058e-02  1.69047984e-03 -1.24453173e-02
  2.97977264e-03  6.32474407e-03  2.49060272e-03 -7.58064861e-05
 -2.28922610e-03  1.81296373e-03  2.26414973e-03 -1.31363499e-03
  4.00560071e-05 -1.36960851e-03 -1.41282053e-03  4.36115472e-03]",0.08480540234612292,0.8273504185022544,"[ 1.89523541e-03 -2.66196241e-03  1.94840912e-03 -3.19689730e-03
 -7.83871371e-03  1.55808058e-02  1.69047984e-03 -1.24453173e-02
  2.97977264e-03  6.32474407e-03  2.49060272e-03 -7.58064861e-05
 -2.28922610e-03  1.81296373e-03  2.26414973e-03 -1.31363499e-03
  4.00560071e-05 -1.36960851e-03 -1.41282053e-03  4.36115472e-03]"
BIO,"[ 0.07389651  0.1413442   0.11260408 -0.10068699  0.08339951  0.26770822
 -0.20370404  0.11276776  0.27913171 -0.10193459 -0.25817078 -0.05586145
 -0.13894412  0.15136468 -0.01229684  0.04329426 -0.00795503 -0.34534683
  0.04241594 -0.31888883 -0.13107094 -0.04133955  0.02412887  0.03149039
  0.28663187  0.30798139 -0.16523498 -0.16561611 -0.19466349 -0.22233565
 -0.01075469  0.0393912   0.05977605 -1.25110294  0.83414142  1.35665083
 -2.16077637 -0.15908534  3.06914418 -1.18108058 -2.27493352  1.65605479
  1.26538026 -0.80134651 -0.2619475   0.25707625  0.10343391  0.45844023
 -0.05607686 -0.90958954 -0.61267859  2.35797769  1.83004662  0.        ]",0.13398476144497962,"[ 8.97881972e-04 -6.00159294e-05  6.22247358e-04 -3.78608961e-04
  8.64035793e-05  3.10367710e-04]",-5.093952331871847,0.006133729382589096,0.8299267051978919,-0.036900940431037664,"[-0.11880245 -0.09933996 -0.06101745 -0.01712521  0.01141045  0.06344776
  0.11137086  0.13859268  0.15735871  0.17656925  0.15217222  0.08854967
 -0.06142201 -0.22667567 -0.33069496 -0.28832698 -0.18887139 -0.1978259
 -0.10773742  0.30136274  0.85090315  1.28391502  1.20240599 -0.09117778
 -0.01068843]","[ 3.54646668e-04 -2.72645928e-05 -2.07159630e-04  8.73857721e-05
  5.41884187e-04  3.21531161e-04]","[ 0.0040067  -0.00299954 -0.00040374 -0.00134071 -0.00492597  0.0125006
 -0.00049405 -0.00866484  0.004231    0.00438757  0.00056615  0.00053998
  0.00073669  0.00261307  0.00042254 -0.00102675 -0.00210958 -0.00109516
  0.00719949  0.00364946]",0.08468665431431076,0.8299267051978919,"[ 0.0040067  -0.00299954 -0.00040374 -0.00134071 -0.00492597  0.0125006
 -0.00049405 -0.00866484  0.004231    0.00438757  0.00056615  0.00053998
  0.00073669  0.00261307  0.00042254 -0.00102675 -0.00210958 -0.00109516
  0.00719949  0.00364946]"
BK,"[-3.48667676e-04 -4.34528462e-02 -1.92378653e-01  1.08829624e-01
 -5.47460865e-02  5.20727258e-02 -2.93614587e-01 -1.13369485e-01
  1.38866029e-01  1.19849093e-01 -5.36596180e-02  2.40689368e-02
 -3.56220106e-01  1.64008955e-01 -4.09643635e-02  2.45430343e-01
 -1.45504043e-01 -7.77611311e-02 -7.04961213e-02  2.05353404e-02
 -3.98455832e-02  1.38826930e-02  6.29323829e-03  5.96306916e-02
  4.76977657e-02  1.73493538e-01 -8.10050569e-02 -1.82072070e-02
 -9.09733029e-02 -5.10461141e-01 -2.55476905e-02  1.55436491e-01
  4.74926711e-03 -5.06792110e-01  5.93971540e-01 -7.17622646e-02
 -1.66249128e+00  1.38245934e+00  1.94527390e+00 -2.11123144e+00
 -1.27302858e+00  1.93958203e+00  4.04233336e-01 -8.36423242e-01
 -2.35270796e-01 -1.57097861e-01  5.74703152e-01  4.21033509e-01
 -1.19045514e+00 -2.89654864e-01  1.03004291e+00  5.71414351e-01
 -1.83169351e-01  0.00000000e+00]",0.14167735233288573,[ 0.00011776  0.00106664 -0.00021688  0.00059586 -0.00031363  0.00035003],-4.737458391088685,0.008760884655266326,0.8284150615993292,-0.03849966369408995,"[-0.12492829 -0.09481945 -0.06434734 -0.02290248  0.00863682  0.05633141
  0.10621316  0.14596345  0.16600337  0.17987859  0.14179882  0.08943634
 -0.06340055 -0.21272857 -0.33961793 -0.26707866 -0.19851211 -0.15722219
 -0.08831901  0.3115718   0.85100202  1.28761823  1.15155482 -0.10687247
 -0.00654093]","[ 7.21692835e-04  3.15802506e-04 -9.55043950e-04 -2.61443900e-05
  9.00868581e-04  1.41213715e-04]","[ 6.15449497e-03 -3.72726798e-03 -4.30593937e-03 -1.61794231e-07
 -6.12198907e-04  9.37300980e-03 -3.08470476e-03 -5.95569075e-03
  4.82894567e-03  2.32003907e-03  5.71181978e-04  7.77671788e-04
 -6.70666409e-04  3.87259925e-03  1.02325236e-04 -4.10516904e-03
 -6.01305963e-04  3.85643814e-03  2.26831832e-03 -2.06139616e-03]",0.08394784436764903,0.8284150615993292,"[ 6.15449497e-03 -3.72726798e-03 -4.30593937e-03 -1.61794231e-07
 -6.12198907e-04  9.37300980e-03 -3.08470476e-03 -5.95569075e-03
  4.82894567e-03  2.32003907e-03  5.71181978e-04  7.77671788e-04
 -6.70666409e-04  3.87259925e-03  1.02325236e-04 -4.10516904e-03
 -6.01305963e-04  3.85643814e-03  2.26831832e-03 -2.06139616e-03]"
BKNG,"[ 1.08340178e-01  1.63216130e-01  8.15909607e-02 -1.60390546e-01
 -3.97331893e-02  3.11344085e-01 -2.10454908e-01  1.74247479e-01
  1.45247238e-01  4.20433096e-02 -1.56780823e-01  3.05976758e-02
 -5.10957105e-02 -6.66383305e-02  8.08009328e-02  1.30401961e-01
 -2.57084222e-02 -2.64527937e-01 -2.58309358e-02 -1.51124530e-01
 -1.54295143e-01 -1.93009079e-03 -3.98024394e-02  1.13404975e-01
  2.52179554e-01  1.20906379e-01 -2.77650947e-01  3.65548100e-02
 -1.59098256e-01 -2.66505801e-01 -5.15167681e-03  1.49399237e-03
  6.06881964e-02 -1.44657387e+00  7.17626514e-01  1.55162784e+00
 -1.95870599e+00 -5.71133052e-01  2.43518941e+00 -7.51335332e-01
 -1.75767587e+00  1.29571652e+00  4.68903910e-01 -8.05020485e-01
  5.19670212e-01  2.39501506e-01 -5.93185578e-01  1.81963329e-01
  1.46228798e-01 -4.12050369e-01  3.31205423e-01  1.11695417e+00
 -5.83661517e-01  0.00000000e+00]",0.13937309392030978,[ 0.00054018  0.0017262  -0.00019023  0.0002421  -0.00042048  0.0004065 ],-4.752385427242114,0.008631081809342814,0.8306279838765088,-0.03671150260943584,"[-0.11944374 -0.10059673 -0.06412031 -0.01601351  0.01110238  0.0651306
  0.10710525  0.14370057  0.16155256  0.18039421  0.15712386  0.07660579
 -0.05527189 -0.22014468 -0.33071558 -0.28272416 -0.19338447 -0.18087563
 -0.10624106  0.30298869  0.84255871  1.29955874  1.19617162 -0.10911457
 -0.0176818 ]","[ 8.90494961e-04  1.10578755e-04 -2.63752686e-04  5.85610882e-05
  4.77949372e-04  2.73556454e-04]","[ 3.46789821e-03 -3.30804666e-03  1.67878597e-04 -8.62796141e-04
 -6.06251297e-03  1.07772458e-02  6.65882349e-04 -7.16140478e-03
  3.38507757e-03  2.23671859e-03  5.85606594e-04  2.82089779e-03
  6.06400141e-04  8.45964833e-04 -6.62585133e-05 -5.06884507e-04
 -5.39529852e-04  1.39443249e-03  3.64178675e-03 -2.90074410e-03]",0.0841962021977428,0.8306279838765088,"[ 3.46789821e-03 -3.30804666e-03  1.67878597e-04 -8.62796141e-04
 -6.06251297e-03  1.07772458e-02  6.65882349e-04 -7.16140478e-03
  3.38507757e-03  2.23671859e-03  5.85606594e-04  2.82089779e-03
  6.06400141e-04  8.45964833e-04 -6.62585133e-05 -5.06884507e-04
 -5.39529852e-04  1.39443249e-03  3.64178675e-03 -2.90074410e-03]"
BKR,"[ 0.06636342  0.01833963  0.02741369 -0.14496424 -0.03970584  0.44468585
 -0.31393415  0.26029648  0.33422058  0.04204307 -0.12381492 -0.0228586
 -0.31018494 -0.09355591  0.04532644  0.30453816  0.05263913 -0.19800535
  0.03561018 -0.10995203 -0.23392041 -0.03287707  0.08449054  0.06808643
  0.35867918  0.11377079 -0.26095458 -0.05944502 -0.14735263 -0.33399056
  0.00458867 -0.20897381  0.08955321 -1.05555721  0.65288625  1.01793147
 -2.29634002  0.21211571  2.9661995  -1.72805026 -2.36492404  2.46403222
  1.02907989 -1.62945965  0.72618038  0.3771374  -1.55441566  0.87677936
  1.18197149 -1.15948717 -0.06870107  0.4132807  -0.88815617  0.        ]",0.1251343057318873,[ 0.00111965  0.00109201  0.00041792 -0.00043324  0.00013461  0.00013612],-5.037453017153946,0.006490257860040628,0.8297733302768581,-0.037964725531060624,"[-0.1205336  -0.1002791  -0.06396053 -0.01234423  0.00792759  0.06760917
  0.11309328  0.14371929  0.16323174  0.17768851  0.14524952  0.07553843
 -0.0581349  -0.20831051 -0.32339719 -0.27585371 -0.18502184 -0.17648744
 -0.11557646  0.30006562  0.86615015  1.28594313  1.22147435 -0.11127795
 -0.01541433]","[ 6.00566744e-04  1.60929027e-04 -3.89506874e-04  9.97543837e-05
 -6.35951312e-05  3.62957210e-04]","[ 0.00457152 -0.00356348 -0.00128461 -0.00183239 -0.00385007  0.01216057
 -0.0019161  -0.00892547  0.0063323   0.00396849 -0.00174762  0.00318917
  0.00099645 -0.00164845  0.0018521   0.00245097 -0.00275293  0.00048771
  0.00126098 -0.00368452]",0.08393782053607608,0.8297733302768581,"[ 0.00457152 -0.00356348 -0.00128461 -0.00183239 -0.00385007  0.01216057
 -0.0019161  -0.00892547  0.0063323   0.00396849 -0.00174762  0.00318917
  0.00099645 -0.00164845  0.0018521   0.00245097 -0.00275293  0.00048771
  0.00126098 -0.00368452]"
BLK,"[-1.92551441e-02  1.53486816e-01  8.98850059e-03  4.27140099e-04
  8.96991665e-02  3.48833531e-01 -1.38872708e-01  1.42983436e-01
  2.76204001e-01  1.19870812e-01 -3.09916272e-01  4.29502975e-02
 -5.80468451e-02 -9.62614179e-03  1.31378055e-01  9.17946265e-02
 -3.13326789e-02 -3.58135934e-01  6.05637348e-04 -2.58276758e-01
 -4.78178611e-02  2.42151780e-03  7.72477281e-03 -4.06402652e-02
  1.31896768e-01  2.03330960e-01 -1.09111654e-01  1.62998828e-01
 -1.66879170e-02 -3.06261244e-01 -1.29027502e-01  1.33054954e-01
  9.59104454e-02 -1.51431631e+00  7.11298814e-01  1.50464934e+00
 -2.16436748e+00 -6.07330633e-01  2.92389456e+00 -5.57785656e-01
 -2.42187514e+00  8.94760905e-01  1.15303157e+00 -5.52133975e-02
 -2.48241107e-01 -7.67359049e-01  4.99209164e-02  8.45626742e-01
 -5.11261489e-01 -2.20462640e-01  3.50371638e-01 -2.36675919e-01
  5.45630469e-01  0.00000000e+00]",0.1460111144220355,"[ 2.72716659e-04  2.73092967e-04 -1.28842171e-05  1.27004904e-04
 -2.41954405e-04 -3.85095002e-05]",-5.014672455730415,0.006639806511648001,0.8280301227155494,-0.0367967267030995,"[-0.12083013 -0.09721847 -0.06089448 -0.01501851  0.01348857  0.06414143
  0.11121922  0.14672275  0.1556846   0.18078771  0.15614948  0.07937758
 -0.0517187  -0.2232373  -0.33055527 -0.29033672 -0.19248646 -0.19297165
 -0.09721217  0.304313    0.85229402  1.27156132  1.16833704 -0.10132436
 -0.00875725]",[ 0.00120842  0.00044162 -0.00042341 -0.00027739  0.00077306  0.00036842],"[ 3.28349621e-03 -3.22111263e-03 -3.58001903e-06 -1.35063975e-03
 -6.14799896e-03  1.21350463e-02  1.19751273e-03 -9.06756603e-03
  2.28293705e-03  3.99391964e-03  2.63865275e-03  6.92488650e-04
 -2.11570700e-03  2.43703593e-03  1.50517459e-03 -2.45476878e-03
 -1.13303335e-04  1.37561530e-03 -4.18672610e-05 -5.14160725e-05]",0.08440568199022518,0.8280301227155494,"[ 3.28349621e-03 -3.22111263e-03 -3.58001903e-06 -1.35063975e-03
 -6.14799896e-03  1.21350463e-02  1.19751273e-03 -9.06756603e-03
  2.28293705e-03  3.99391964e-03  2.63865275e-03  6.92488650e-04
 -2.11570700e-03  2.43703593e-03  1.50517459e-03 -2.45476878e-03
 -1.13303335e-04  1.37561530e-03 -4.18672610e-05 -5.14160725e-05]"
BMY,"[-0.08852873 -0.18754897 -0.10690092  0.11336063 -0.00800045 -0.387396
  0.32591221 -0.24757489 -0.21355562 -0.01255603  0.22327966  0.00851475
  0.09859226  0.10651115 -0.06690301 -0.10985838 -0.06245234  0.42998866
  0.04023962  0.27594166  0.17210583  0.01722865  0.0519788  -0.0739765
 -0.28586018 -0.18616057  0.43367264 -0.06601478  0.25671771  0.23218591
  0.0443271  -0.01329524 -0.02909941  1.94249079 -0.73601668 -2.0618536
  2.49185304  0.84072477 -3.36304329  1.03769016  2.26816349 -1.79469294
 -0.25946845  0.90241457 -1.19675283 -0.23173806  1.04219091  0.01172129
 -0.49083344 -0.07902713  0.15847011 -0.75434902 -0.02640612  0.        ]",0.14179099810288281,"[-1.81360071e-03  2.54219103e-04 -6.36630755e-04  8.92399724e-04
 -4.50366336e-05  4.73064138e-04]",-4.958769539206593,0.007021562276413309,0.8266197015229778,-0.03974653155038965,"[-0.12317902 -0.09479605 -0.06308105 -0.03452545  0.02712226  0.0539792
  0.09492353  0.13916141  0.17628902  0.17927672  0.16203398  0.08530342
 -0.06320519 -0.23565043 -0.33409391 -0.22521299 -0.1888341  -0.12665863
 -0.05398747  0.30193923  0.86719263  1.27713058  1.07982017 -0.14107508
  0.02341369]",[ 0.00062181  0.00115879  0.00093707 -0.00020488  0.00058449 -0.00017744],"[ 0.01300814 -0.00781364 -0.00966348  0.01114204 -0.00285844 -0.0046508
  0.00533945  0.00440258 -0.00490325 -0.00020894  0.00611281 -0.00110625
 -0.00147384  0.00544167 -0.0011822  -0.00116269 -0.00049478  0.00131991
 -0.00041155 -0.00105357]",0.08479490145692553,0.8266197015229778,"[ 0.01300814 -0.00781364 -0.00966348  0.01114204 -0.00285844 -0.0046508
  0.00533945  0.00440258 -0.00490325 -0.00020894  0.00611281 -0.00110625
 -0.00147384  0.00544167 -0.0011822  -0.00116269 -0.00049478  0.00131991
 -0.00041155 -0.00105357]"
BR,"[ 0.09758229  0.25105376  0.14068301 -0.08121494  0.12234364  0.32151492
 -0.12886985  0.18435288  0.11166872  0.02507757 -0.31265202 -0.03436438
  0.12560422 -0.11829898  0.25041005 -0.14149767  0.05204764 -0.56111137
 -0.00906187 -0.33238601 -0.03185208  0.0288607  -0.03469069 -0.06864186
  0.09541357  0.22936309 -0.3884376   0.29036939 -0.07361106 -0.1076994
 -0.19201142  0.12510791 -0.06660151 -2.43518363  0.99835023  2.44863292
 -2.17559498 -1.65153516  2.64815956  0.26314748 -1.62718991 -0.09559172
 -0.40646307  0.8390845   1.21690323 -1.16009679 -0.53532497  0.36858005
 -0.4253948   0.72880852  0.09674025 -0.10679767  1.22156653  0.        ]",0.1333474709265519,"[ 9.31842390e-04  1.30889369e-03  7.98895669e-05 -3.40940264e-05
 -1.01458411e-04  1.84922174e-04]",-5.1224586065983955,0.0059613482526624075,0.830408951624175,-0.03595199054257368,"[-0.1182329  -0.09891297 -0.06015769 -0.01575666  0.0137567   0.06548954
  0.10597332  0.143357    0.15507289  0.17747372  0.16499428  0.07357004
 -0.04433833 -0.23969118 -0.32459286 -0.3076227  -0.19478322 -0.20204677
 -0.09489537  0.30525661  0.84480438  1.2715392   1.16036592 -0.0969385
 -0.02628352]","[ 1.59325931e-03  2.32458441e-04  3.46101420e-05 -4.33953398e-04
  6.84329614e-04 -8.73790192e-05]","[ 0.00066679 -0.00237325  0.00259135 -0.00149131 -0.00904288  0.01138927
  0.00338557 -0.00669257 -0.00011167 -0.00038916  0.00501912  0.00500264
 -0.00324248  0.00085184  0.0007063  -0.002505    0.00295241  0.00056586
  0.00016807  0.00218991]",0.08471647436935567,0.830408951624175,"[ 0.00066679 -0.00237325  0.00259135 -0.00149131 -0.00904288  0.01138927
  0.00338557 -0.00669257 -0.00011167 -0.00038916  0.00501912  0.00500264
 -0.00324248  0.00085184  0.0007063  -0.002505    0.00295241  0.00056586
  0.00016807  0.00218991]"
BSX,"[ 0.06253336  0.19410265  0.15624873 -0.12881139  0.11603596  0.33672696
 -0.00250825  0.1941547   0.1505309   0.02455405 -0.29204049 -0.03069494
  0.15370769 -0.0915849   0.24610516 -0.11107874  0.04121572 -0.40683141
  0.04915491 -0.28188888 -0.02951441  0.01468558  0.01390996 -0.08544798
  0.1231165   0.17177938 -0.1913864   0.21494479  0.01207278 -0.06181542
 -0.16772062  0.02478681  0.00900825 -1.81087816  0.6315682   1.99338742
 -1.56109636 -1.60601593  2.05694497  0.58127221 -1.55491848 -0.32569694
  0.28814194  0.73259676  0.50031378 -1.0628001  -0.43039505  0.81004648
 -0.1513807  -0.05914969  0.01952836 -0.140978    1.01104654  0.        ]",0.14162705596270295,[ 0.00180018  0.00097611  0.00043893  0.00033003 -0.00024913  0.00041055],-4.885736132410956,0.007553561293649698,0.8296953497329733,-0.03644479179292987,"[-0.11790814 -0.09996634 -0.06024277 -0.01529907  0.0174948   0.06612416
  0.10740253  0.14305109  0.15593675  0.17765642  0.16619835  0.07479487
 -0.04432575 -0.23704931 -0.32536385 -0.29441215 -0.18810921 -0.19620981
 -0.09394459  0.30093471  0.85443205  1.26871941  1.1680057  -0.10268379
 -0.0140595 ]","[ 1.37489462e-03  4.69924284e-04  1.80461709e-04 -4.29048176e-04
  4.64111081e-04  8.63191676e-05]","[ 0.00242223 -0.0034713   0.00134608  0.00020253 -0.00904168  0.00985577
  0.00427164 -0.00646053 -0.00075518  0.00140549  0.00485291  0.00302989
 -0.00301611  0.00119674  0.00173075 -0.00146846  0.00058926  0.00036421
  0.00027416  0.00158441]",0.08478176711779893,0.8296953497329733,"[ 0.00242223 -0.0034713   0.00134608  0.00020253 -0.00904168  0.00985577
  0.00427164 -0.00646053 -0.00075518  0.00140549  0.00485291  0.00302989
 -0.00301611  0.00119674  0.00173075 -0.00146846  0.00058926  0.00036421
  0.00027416  0.00158441]"
BWA,"[ 0.00582831  0.11786437 -0.1277948   0.05125668 -0.09012501  0.16434346
 -0.28898705  0.02159896  0.13288849  0.20038662 -0.11422639  0.15240272
 -0.1744584  -0.00292118 -0.04505613  0.28946038 -0.14113425 -0.1246709
 -0.12102586 -0.02945382 -0.08924522  0.01920018 -0.08533536  0.15637317
  0.1008969   0.04986705 -0.12274499  0.07521096 -0.12738485 -0.45900524
  0.02466731  0.22618536  0.12669719 -0.83061467  0.61619256  0.66979766
 -1.84353269  0.46236783  2.19262919 -1.4005058  -1.71971066  1.77516393
  0.80086639 -1.16955036 -0.39528263  0.43978733  0.40197455 -0.2195905
 -0.78400075  0.07128244  1.11723459  0.24181005 -1.45845482  0.        ]",0.14383234962792946,"[ 1.19132650e-03  2.37468825e-04  2.88579277e-04 -3.41609713e-05
 -1.93832432e-04  8.13384530e-05]",-4.7748512365474145,0.008439339459348003,0.8285408258612516,-0.03710456942259688,"[-0.12360465 -0.09607784 -0.06540926 -0.0200271   0.00885343  0.06015359
  0.10628887  0.14932642  0.16364447  0.18566374  0.15099717  0.07998244
 -0.06298257 -0.20916532 -0.33919479 -0.2719354  -0.2031981  -0.16594809
 -0.09654667  0.31061696  0.83525503  1.30487547  1.16055704 -0.11800574
 -0.00887977]",[ 0.00096846  0.000239   -0.00075451  0.0001213   0.00111436  0.00045514],"[ 0.00523969 -0.00358428 -0.00224172 -0.00047858 -0.00315699  0.01009239
 -0.00113864 -0.00718303  0.00449759  0.003309   -0.00031736  0.00021604
  0.00111486  0.00348858 -0.00155549 -0.00297207  0.00048428  0.00364893
  0.00142539 -0.00564183]",0.08382210001102088,0.8285408258612516,"[ 0.00523969 -0.00358428 -0.00224172 -0.00047858 -0.00315699  0.01009239
 -0.00113864 -0.00718303  0.00449759  0.003309   -0.00031736  0.00021604
  0.00111486  0.00348858 -0.00155549 -0.00297207  0.00048428  0.00364893
  0.00142539 -0.00564183]"
BXP,"[ 1.24713354e-01  4.48512654e-01  3.19914269e-01 -2.31003492e-01
  1.41417827e-01  5.26801757e-01 -7.09233093e-02  3.97437375e-01
  1.87464507e-01 -1.49307006e-03 -4.50486308e-01  2.86293714e-02
  3.61028130e-01 -2.54826675e-01  2.72391496e-01 -1.59621006e-01
  9.75700253e-02 -6.86321332e-01  1.54807313e-02 -4.99538993e-01
 -1.18363385e-01  9.71649701e-03 -7.97612906e-02 -9.23098073e-03
  2.58796600e-01  1.78257836e-01 -4.23448776e-01  2.88329749e-01
 -1.26076340e-01  3.21366562e-02 -1.51927325e-01  1.01725595e-01
  6.96164833e-02 -2.96738480e+00  1.09397895e+00  3.60836083e+00
 -2.53670640e+00 -3.00647929e+00  3.36132452e+00  1.19340468e+00
 -2.46756844e+00 -3.26782939e-01  4.24841816e-01  5.63773561e-01
  9.20123978e-01 -5.43435418e-01 -8.09859093e-01  6.19572846e-02
  3.76363623e-01  4.50866500e-01 -4.84243645e-01  3.64180295e-01
  9.11917402e-01  0.00000000e+00]",0.13412170954386934,"[ 4.46949825e-04  3.91916338e-04 -2.07132409e-05 -3.36404189e-04
 -2.85253735e-04 -1.50657815e-04]",-5.481673109303469,0.0041623597859355025,0.8309613443658672,-0.03424417120776836,"[-0.11460793 -0.10216419 -0.05986134 -0.010359    0.01557539  0.07186918
  0.10895336  0.14300734  0.14946353  0.18043854  0.17670741  0.06574796
 -0.04232966 -0.24044445 -0.32161775 -0.31825632 -0.19236018 -0.22429021
 -0.11053783  0.2994461   0.83581031  1.28218253  1.19396664 -0.10009565
 -0.02771718]","[ 1.58815477e-03  8.69678358e-05  4.59731525e-04 -2.92065618e-04
  6.29292295e-04  2.80161279e-04]","[-8.55468643e-04 -2.02058828e-03  5.78767293e-03 -2.45286639e-03
 -1.28093133e-02  1.33950407e-02  5.96543169e-03 -8.98798402e-03
 -5.86429300e-04  1.67963446e-03  4.23936773e-03  4.00621223e-03
 -1.30313903e-03  1.68548118e-04  1.30084883e-06 -2.94441694e-04
  2.31527740e-03 -1.52809181e-03  1.55952572e-03  1.31840785e-03]",0.08488941537577376,0.8309613443658672,"[-8.55468643e-04 -2.02058828e-03  5.78767293e-03 -2.45286639e-03
 -1.28093133e-02  1.33950407e-02  5.96543169e-03 -8.98798402e-03
 -5.86429300e-04  1.67963446e-03  4.23936773e-03  4.00621223e-03
 -1.30313903e-03  1.68548118e-04  1.30084883e-06 -2.94441694e-04
  2.31527740e-03 -1.52809181e-03  1.55952572e-03  1.31840785e-03]"
C,"[ 0.01180116  0.04964849 -0.02644841 -0.04424924  0.02235012  0.31811931
 -0.18931158  0.10963115  0.25611876  0.06367513 -0.18842942 -0.0215773
 -0.20875433  0.03188713  0.11934187  0.17117324 -0.04929838 -0.2618378
  0.01572882 -0.14370983 -0.09853971 -0.00813686  0.04525155 -0.00817156
  0.18956039  0.22631573 -0.16536463  0.05630057 -0.0450315  -0.39487975
 -0.09240724 -0.01124923  0.02684077 -1.28871224  0.73718935  1.0294011
 -2.18472644  0.14758555  2.81428837 -1.32919681 -2.1128874   1.42807951
  0.77907102 -0.3542309   0.1727906  -0.69260818 -0.28284456  1.10065479
 -0.31357072 -0.74878037  0.41978819  0.44838744  0.14296379  0.        ]",0.14125258840810165,[ 0.00018986  0.00110146 -0.00012835  0.0003801  -0.00015917  0.00038034],-5.037552891219363,0.006489609683971069,0.8286624340703441,-0.037694436953458255,"[-0.12157972 -0.09814429 -0.06245408 -0.01577052  0.01181306  0.06321009
  0.11049062  0.14434001  0.16056299  0.17790705  0.14916753  0.08205993
 -0.05302779 -0.21783459 -0.33179224 -0.28178879 -0.18936699 -0.1785208
 -0.09987414  0.30313009  0.85815694  1.27601648  1.1836285  -0.09969243
 -0.01140567]",[ 0.00092413  0.00039888 -0.00063963 -0.00018204  0.00041377  0.00019815],"[ 0.00391903 -0.00323918 -0.00130174 -0.0014466  -0.00402184  0.01176468
 -0.00088722 -0.00822756  0.00361058  0.00311817  0.00177054  0.00187208
 -0.00199531  0.00154848  0.0022563  -0.00189268 -0.00161558  0.00190921
  0.00170905 -0.00109034]",0.08416213288906159,0.8286624340703441,"[ 0.00391903 -0.00323918 -0.00130174 -0.0014466  -0.00402184  0.01176468
 -0.00088722 -0.00822756  0.00361058  0.00311817  0.00177054  0.00187208
 -0.00199531  0.00154848  0.0022563  -0.00189268 -0.00161558  0.00190921
  0.00170905 -0.00109034]"
