,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02425886  0.19607642  0.08368335  0.24667201 -0.09996307 -0.12655918
  0.14873093 -0.11690159 -0.0732245   0.36546218 -0.00847015 -0.23016319
 -0.0887265  -0.13479209 -0.14673583 -0.09279747 -0.14400702  0.13004624
  0.0953227   0.06743225  0.36505251  0.01461917 -0.32843897 -0.04595405
 -0.2298754   0.02217505  0.09026796 -0.02840675  0.05179384  0.04769975
  0.15194939  0.02754154 -0.40569415 -0.59064309  0.18113417  1.01916006
 -0.61933955 -0.87236741  1.59392485  0.06421916 -2.44501162  1.21424917
  2.17309455 -1.11683301 -0.94860945  0.08771     0.53208742  0.6725071
 -1.16899346 -0.37445944  1.46683193  0.48940441 -0.33134028  0.        ]",0.16463114236242204,"[ 6.90922928e-05  1.03697464e-03 -1.60149184e-04  1.57389108e-04
 -8.87096892e-05  6.60418580e-05]",-4.901164621729844,0.007437915666570243,0.8106132152364266,-0.03834491370832334,"[-0.11798197 -0.09123483 -0.06487071 -0.0288083   0.02148431  0.05481329
  0.09641453  0.15254747  0.16506381  0.16166603  0.14917164  0.06460033
 -0.07593549 -0.24065562 -0.33084503 -0.24945924 -0.18780894 -0.15553894
 -0.03388176  0.32060782  0.80719767  1.24874095  1.07787925 -0.11702076
  0.00342864]","[ 9.71770042e-04  8.19013581e-05 -8.25577633e-04  5.54643108e-04
 -1.06061319e-04 -1.03264013e-04]","[ 0.00598367 -0.00320212 -0.00204124  0.00123857 -0.00598059  0.00678347
  0.00030505 -0.00732614  0.00292602  0.00638152 -0.00264579 -0.00191263
 -0.00129123  0.00294659  0.00071372 -0.00374455 -0.00210583  0.00455869
  0.00352419 -0.00166377]",0.08672584096074791,0.8106132152364266,"[ 0.00598367 -0.00320212 -0.00204124  0.00123857 -0.00598059  0.00678347
  0.00030505 -0.00732614  0.00292602  0.00638152 -0.00264579 -0.00191263
 -0.00129123  0.00294659  0.00071372 -0.00374455 -0.00210583  0.00455869
  0.00352419 -0.00166377]"
AAL,"[ 0.14100252  0.08189082  0.00375166 -0.07560332 -0.23499744 -0.13813741
  0.23381291 -0.15305518 -0.19496301  0.09383025  0.01490818 -0.5887564
 -0.23691083 -0.12280646 -0.23276832 -0.28354588 -0.15240159  0.05673537
 -0.04941783 -0.05627397  0.55954539 -0.01211019 -0.34301707 -0.19173535
 -0.22507101 -0.10809066  0.04537241 -0.45696777  0.17140492 -0.08502377
  0.13455675  0.36407541 -0.13211229 -1.50979456  0.96021419  1.41333544
 -2.2756076  -0.01625334  2.57605478 -0.85950262 -2.02602366  0.4581193
  0.71028946  0.66372134 -0.82089134 -0.78749057  1.69255143  0.22906406
 -1.97694446 -0.063176    0.94867412  1.69372401 -0.64264534  0.        ]",0.16288633207127867,"[ 4.03061070e-05  1.09500674e-03  2.72404709e-05 -3.30621099e-04
  2.51886990e-04  1.48487481e-04]",-5.34613013648652,0.004766561295411167,0.812893013519253,-0.039415208037822815,"[-1.19530920e-01 -9.89147479e-02 -6.85354827e-02 -2.93325224e-02
  2.39272906e-02  5.39109228e-02  9.17962380e-02  1.41765186e-01
  1.66188561e-01  1.44582018e-01  1.42341223e-01  6.52748421e-02
 -7.95904466e-02 -2.51532891e-01 -3.29719734e-01 -2.57643389e-01
 -2.02314391e-01 -1.67637891e-01 -5.87943544e-03  3.15185827e-01
  8.04559342e-01  1.21252840e+00  1.07847849e+00 -1.26783158e-01
 -1.34174914e-04]",[-0.00025565  0.00056202 -0.00111724  0.00054956  0.00077018  0.0006921 ],"[ 0.0032511  -0.00047418 -0.00059557 -0.0037501  -0.00365335  0.00945728
 -0.00215692 -0.00615955  0.00059727  0.00243126  0.0022136  -0.00133909
 -0.00465863  0.00615879 -0.00044279 -0.00571068 -0.00084643  0.00339335
  0.00681503 -0.00258352]",0.0867351853969498,0.812893013519253,"[ 0.0032511  -0.00047418 -0.00059557 -0.0037501  -0.00365335  0.00945728
 -0.00215692 -0.00615955  0.00059727  0.00243126  0.0022136  -0.00133909
 -0.00465863  0.00615879 -0.00044279 -0.00571068 -0.00084643  0.00339335
  0.00681503 -0.00258352]"
AAP,"[-3.01315840e-01  2.71794972e-01  1.88266642e-01  7.49341914e-02
  4.88877961e-01  1.60299367e-01  2.16245714e-01 -1.08092794e-01
  1.64855224e-01  3.58115014e-01 -1.36771579e-01 -1.74505837e-01
 -6.28715085e-02 -3.16777638e-02  8.17637748e-02  3.06198547e-02
  9.14346165e-02  1.29940724e-01  3.57360223e-02 -1.27139303e-01
 -4.98590318e-02 -1.48216354e-01  6.87890074e-02 -7.73808284e-02
  2.79763456e-01 -5.34848146e-03  3.83756919e-01  4.43498363e-01
  2.92526572e-03  2.97838733e-01  8.18905615e-02 -3.93693647e-03
 -5.53369664e-01  2.40956605e-01 -7.25463997e-01  1.55043232e+00
  1.60023726e+00 -2.87763187e+00 -2.68259729e-02  2.53692945e+00
 -2.13737512e+00 -7.23238622e-01  2.27487647e+00 -3.13761349e-01
 -3.09827459e-01 -1.15075492e+00 -8.71718603e-01  1.81132980e+00
 -3.35520206e-01  4.17730365e-01  6.02620148e-01 -1.68345786e+00
  3.54024017e+00  0.00000000e+00]",0.15850928052323895,"[ 7.53799748e-04 -9.83316916e-04  2.62555336e-04  9.94613183e-04
 -2.51861250e-04 -3.49481072e-06]",-5.042991576650824,0.006454410543616695,0.8042553145417739,-0.0376234985679774,"[-0.11604102 -0.09492198 -0.05089562 -0.01962564  0.02307688  0.0556451
  0.1033714   0.15390871  0.15885455  0.16515571  0.14943069  0.07039738
 -0.0618799  -0.23033156 -0.31251082 -0.25200953 -0.19299978 -0.17638026
 -0.08581633  0.29223957  0.87109476  1.25803248  1.21233495 -0.12226152
  0.023266  ]","[ 2.14722804e-03 -9.05959073e-05 -4.48048729e-05  3.13057522e-04
 -2.09297803e-04 -3.76308560e-04]","[ 0.00843283 -0.00620325 -0.00106999  0.00737619 -0.01164519  0.00220176
  0.00673908 -0.00622013 -0.00206661  0.00683668  0.00013113 -0.00068049
 -0.00361049 -0.00127264  0.004075   -0.00144279  0.00033282  0.00153297
 -0.00206122  0.00887199]",0.08654798274393133,0.8042553145417739,"[ 0.00843283 -0.00620325 -0.00106999  0.00737619 -0.01164519  0.00220176
  0.00673908 -0.00622013 -0.00206661  0.00683668  0.00013113 -0.00068049
 -0.00361049 -0.00127264  0.004075   -0.00144279  0.00033282  0.00153297
 -0.00206122  0.00887199]"
AAPL,"[ 0.22970507  0.06646503 -0.09099638 -0.16570669 -0.49433017  0.01498042
  0.3484298  -0.33401633 -0.32282321 -0.15249166  0.09824772 -0.44372875
 -0.25143856 -0.09626092 -0.03952663 -0.12714037 -0.09397849 -0.11176296
 -0.27398621 -0.10295342  0.69142259  0.04239014 -0.07425366 -0.25919782
 -0.3319271  -0.15091988  0.05138192 -0.52284857  0.13813392 -0.09393937
  0.24433568  0.42857426 -0.16839241 -2.05293194  1.56286596  1.45838523
 -3.55119901  0.72139309  3.58318291 -1.253578   -1.78423828  0.3229504
  0.81362462  0.09713356 -1.11911745  0.69716455  1.12954378 -0.7920887
  0.34494119 -0.4118026  -1.09277261  0.9402584   0.31992214  0.        ]",0.1500440118184024,"[ 5.43578619e-04  1.89042060e-03 -2.81678432e-04 -2.15949039e-05
 -2.36383184e-04  1.02274289e-04]",-5.256228344434816,0.005214936617768434,0.8146252181750128,-0.039563231997984234,"[-1.21570227e-01 -1.01082475e-01 -7.49249505e-02 -2.55611302e-02
  2.75098557e-02  4.84018251e-02  8.71252320e-02  1.31718825e-01
  1.70298011e-01  1.50400283e-01  1.41748637e-01  6.65021676e-02
 -6.75120776e-02 -2.41508285e-01 -3.26935247e-01 -2.71356495e-01
 -2.24272834e-01 -1.70239623e-01  1.52373166e-02  3.23847966e-01
  8.54020034e-01  1.19324223e+00  1.04883147e+00 -1.26975276e-01
 -2.50437518e-04]",[-0.00043374  0.00056149 -0.00123441  0.00087597  0.00093354  0.00063744],"[ 0.00161906  0.00143854 -0.00031743 -0.00745302 -0.00163469  0.01208783
 -0.00315422 -0.00552571  0.00023189  0.00273786  0.0006113  -0.00214431
 -0.00126938  0.00480637 -0.00346509  0.00048387 -0.00235105 -0.00191796
  0.00500156  0.00018114]",0.08680295441517878,0.8146252181750128,"[ 0.00161906  0.00143854 -0.00031743 -0.00745302 -0.00163469  0.01208783
 -0.00315422 -0.00552571  0.00023189  0.00273786  0.0006113  -0.00214431
 -0.00126938  0.00480637 -0.00346509  0.00048387 -0.00235105 -0.00191796
  0.00500156  0.00018114]"
ABBV,"[-0.00334676  0.2853588  -0.03221571 -0.03184368 -0.11634104  0.09162342
  0.42536405 -0.24450278 -0.15562015  0.05729075 -0.03092902 -0.37846646
 -0.23854721 -0.02762209 -0.01111988 -0.07644117 -0.06923132  0.03134197
 -0.11855369 -0.14423306  0.44379551 -0.12224554 -0.08734032 -0.18626134
 -0.07928491 -0.08839534  0.21554619 -0.09226296  0.13774242  0.11039745
  0.24352352  0.314899   -0.44646495 -1.35633441  0.43358375  2.24997301
 -1.28871378 -1.68079592  2.58264305  0.84521985 -2.82805312 -0.13012595
  2.04239911 -0.07691012 -0.80567635 -0.45069064  0.14957013  0.82733104
  0.14240645 -0.60589854 -0.48106145  0.73153234  1.86590424  0.        ]",0.15973279706753915,"[-2.93858767e-04 -1.31803335e-04 -1.58491704e-04 -5.24195302e-05
 -8.74323035e-05 -2.34571833e-04]",-5.3527887351883345,0.004734928109778279,0.8100741260769159,-0.037511042398946176,"[-0.12075436 -0.09763029 -0.06564896 -0.02278105  0.02988222  0.051637
  0.09238754  0.14093869  0.16438456  0.15407176  0.14150887  0.07080562
 -0.0659471  -0.23678552 -0.32368556 -0.25943295 -0.20733162 -0.17632649
 -0.01785779  0.29688498  0.84663963  1.22014603  1.11381303 -0.12470564
  0.01088585]",[ 0.0007614   0.00043581 -0.00065241  0.00085551  0.00064752 -0.00012319],"[ 0.00368917 -0.0022775   0.00145843 -0.00114777 -0.00818854  0.00931871
  0.00234243 -0.00818158 -0.00056266  0.00624268  0.00047561 -0.00169915
 -0.00329958  0.0015648   0.00106331 -0.00014211 -0.00266006 -0.00081711
  0.00457398  0.00434507]",0.08681760639953423,0.8100741260769159,"[ 0.00368917 -0.0022775   0.00145843 -0.00114777 -0.00818854  0.00931871
  0.00234243 -0.00818158 -0.00056266  0.00624268  0.00047561 -0.00169915
 -0.00329958  0.0015648   0.00106331 -0.00014211 -0.00266006 -0.00081711
  0.00457398  0.00434507]"
ABT,"[-2.69357509e-02  3.17109280e-01  3.03444316e-02  5.21851885e-02
 -8.45089829e-02  1.12406379e-01  3.74730115e-01 -2.43157635e-01
 -1.68041877e-01  1.87567405e-01 -5.97761622e-02 -4.05412520e-01
 -2.71534468e-01 -4.35819608e-02 -1.86634430e-02 -9.96635701e-02
 -8.65820071e-02  9.38182635e-02 -9.45203724e-02 -1.34006911e-01
  4.69292898e-01 -1.20996400e-01 -1.16351087e-01 -1.82216325e-01
 -1.36555077e-02 -1.22518915e-01  2.04866630e-01 -2.14904795e-03
  1.20641046e-01  1.10520882e-01  2.83312181e-01  3.14874802e-01
 -5.03335879e-01 -1.36211953e+00  4.13519639e-01  2.45403537e+00
 -1.03424431e+00 -2.10911424e+00  2.43424389e+00  1.42157274e+00
 -3.11444563e+00 -4.71874623e-01  2.64560520e+00 -3.19940426e-02
 -1.28813600e+00 -5.26893908e-01  3.44547647e-01  1.08323753e+00
 -1.82875466e-01 -5.34590806e-01  5.39395639e-02  6.00773279e-02
  1.85813694e+00  0.00000000e+00]",0.16072672081921985,[ 0.00073392  0.00081149  0.00013543  0.00022295 -0.00014173  0.00034727],-5.549439540952596,0.003889636614726752,0.809613474653292,-0.03721385380898,"[-0.11939891 -0.09565077 -0.06481764 -0.02211415  0.02838755  0.05150402
  0.09214911  0.14607231  0.16314992  0.15288893  0.13988794  0.06993143
 -0.06674095 -0.23877355 -0.32476506 -0.2542572  -0.20522774 -0.17541177
 -0.01646826  0.29639705  0.84215325  1.22209573  1.13254875 -0.12782501
  0.00998885]",[ 0.00103858  0.00036322 -0.0006256   0.00097022  0.00065339 -0.0002787 ],"[ 0.00369383 -0.00235305  0.00200124 -0.00046638 -0.00935827  0.00889075
  0.00384244 -0.00892963 -0.00145873  0.0079642   0.00059899 -0.00314865
 -0.00343779  0.00208918  0.00163754 -0.000881   -0.00241612  0.00055669
  0.00279946  0.00410314]",0.08682894280280855,0.809613474653292,"[ 0.00369383 -0.00235305  0.00200124 -0.00046638 -0.00935827  0.00889075
  0.00384244 -0.00892963 -0.00145873  0.0079642   0.00059899 -0.00314865
 -0.00343779  0.00208918  0.00163754 -0.000881   -0.00241612  0.00055669
  0.00279946  0.00410314]"
ACN,"[ 0.0381845  -0.09081354  0.03365338  0.21839081  0.08423744 -0.18493055
 -0.03699843  0.03810153  0.10182293  0.22050419  0.04863799  0.05525863
  0.17793744 -0.09160697 -0.07383884  0.0121661  -0.04462645  0.09169864
  0.16438591  0.11415798 -0.06170943  0.11621844 -0.1983842   0.07347688
 -0.16815324  0.179686    0.02385517  0.03415125 -0.03315713  0.01192102
 -0.05578249 -0.26255187 -0.07169599  0.52235495 -0.2554805  -0.66016105
  0.45771996  0.42026029 -0.35499445 -0.72309355 -0.2100545   1.55002565
  0.19815674 -1.09908531  0.38855652  0.03888975 -0.41354787  0.63188031
 -0.66065322 -0.26508375  1.54311491 -0.28349683 -1.10692617  0.        ]",0.14660428341605364,"[-2.88919745e-03  5.61822918e-04 -1.25831413e-03  7.35756596e-04
 -3.40205879e-05  1.48238164e-05]",-4.382052534632994,0.012499676254703612,0.8108851585814271,-0.041020861374297876,"[-0.11874007 -0.09202866 -0.06019576 -0.03009464  0.01537723  0.05936282
  0.10271587  0.14707196  0.16685866  0.17613724  0.1623589   0.06651568
 -0.07269023 -0.23491493 -0.32634181 -0.25231061 -0.18253945 -0.15062682
 -0.08852603  0.33805087  0.83044572  1.27668366  1.09534693 -0.10517701
  0.0017636 ]","[ 1.06473922e-03 -1.65253547e-04 -9.45892010e-04 -9.30083310e-05
 -8.59263527e-04  8.27855913e-04]","[ 0.00927357 -0.00476256 -0.00691073  0.00479101 -0.002606    0.00156724
 -0.001748   -0.00134846  0.00347242  0.00068847 -0.00255208  0.00195586
 -0.00056974  0.0007201   0.00114899 -0.0026693  -0.001875    0.00465026
  0.00109584 -0.00351012]",0.08619725954022717,0.8108851585814271,"[ 0.00927357 -0.00476256 -0.00691073  0.00479101 -0.002606    0.00156724
 -0.001748   -0.00134846  0.00347242  0.00068847 -0.00255208  0.00195586
 -0.00056974  0.0007201   0.00114899 -0.0026693  -0.001875    0.00465026
  0.00109584 -0.00351012]"
ADBE,"[ 0.08428355  0.02340508  0.02253558 -0.04399349  0.01023815 -0.17355165
  0.39678782 -0.21883773  0.00428948  0.16828484  0.05107306 -0.51803344
 -0.0334295  -0.1729709  -0.13323065 -0.15966636 -0.05115216  0.04519248
 -0.01768114 -0.07399539  0.41425663  0.05840909 -0.28558663 -0.1917338
 -0.31661056  0.09255062  0.28726594 -0.36965642  0.13485729  0.07116839
  0.06097554  0.12183151 -0.32422919 -0.90278737  0.5468051   0.95779118
 -1.78260876  0.15658286  2.45009069 -1.36568666 -2.19126588  1.73876879
  0.69363157 -0.51878834  0.13036538 -0.79915579  0.34455555  1.03660528
 -1.37621405 -0.30908668  1.1713151   0.95042202  0.75186857  0.        ]",0.15976041586176806,"[3.72838492e-04 2.83457639e-04 2.61505181e-04 2.11207166e-04
 9.80468928e-05 3.38013771e-04]",-4.994353913221523,0.006776097632095355,0.8117853918503593,-0.03995792597311203,"[-0.11908926 -0.0981529  -0.06246505 -0.02986844  0.02890761  0.05222911
  0.09818639  0.14521779  0.16713216  0.14826342  0.15250527  0.06236566
 -0.07386068 -0.24305003 -0.32306496 -0.25810842 -0.19902407 -0.17217852
 -0.02405519  0.32868437  0.81109236  1.21704149  1.05231548 -0.11033584
  0.01560826]",[-0.00014007  0.00041595 -0.00072418  0.00026597  0.00014499  0.00016182],"[ 0.00499049 -0.00190892 -0.00208589 -0.00213241 -0.00323556  0.00920122
 -0.0035314  -0.00666353  0.00434446  0.00220418 -0.00101293  0.00136308
 -0.00420967  0.00225524  0.00204072 -0.00479376 -0.00156528  0.00386601
  0.00456746  0.00138789]",0.08647768960506577,0.8117853918503593,"[ 0.00499049 -0.00190892 -0.00208589 -0.00213241 -0.00323556  0.00920122
 -0.0035314  -0.00666353  0.00434446  0.00220418 -0.00101293  0.00136308
 -0.00420967  0.00225524  0.00204072 -0.00479376 -0.00156528  0.00386601
  0.00456746  0.00138789]"
ADI,"[ 0.08617884  0.14142283 -0.00711846  0.066461   -0.28517449 -0.07240413
  0.29318219 -0.2688931  -0.24534943  0.14916552  0.07089911 -0.43775349
 -0.19953566 -0.13792817 -0.15864584 -0.14243752 -0.15102069  0.05053485
 -0.09331971 -0.0364853   0.56433468  0.00625896 -0.24359025 -0.20254214
 -0.26044708 -0.09154206  0.08615592 -0.24662468  0.11652305 -0.0356195
  0.26445609  0.27954515 -0.36010891 -1.66283983  0.81692051  1.88591529
 -2.12151824 -0.72504978  2.97343267 -0.14412657 -2.74159645  0.54895426
  1.92874693 -0.33086029 -1.17927036  0.09673623  0.88451044  0.09775254
 -0.65462477 -0.15795995  0.35380281  0.3329601  -0.02964019  0.        ]",0.16473827038857825,"[ 2.98297359e-04  1.21360981e-03 -2.16340429e-05 -3.41638338e-04
 -4.91676126e-05  1.66534838e-04]",-5.174149028216197,0.005661032243514156,0.8118224033973231,-0.0388574819199513,"[-0.11990978 -0.09550283 -0.06957298 -0.02764585  0.02587267  0.05035136
  0.09009907  0.14408222  0.16865118  0.15133846  0.1440094   0.06468919
 -0.07542239 -0.24305662 -0.33073805 -0.25713704 -0.20638091 -0.16582323
 -0.00488846  0.31902558  0.82264424  1.21015628  1.06764711 -0.12420859
  0.00247865]","[ 3.38143005e-04  3.68299865e-04 -1.04650766e-03  9.00709491e-04
  5.53396457e-04  5.95922669e-05]","[ 0.00281514 -0.00101347  0.00063867 -0.00338603 -0.00555551  0.01047896
 -0.00026767 -0.00806013  0.00111661  0.00585637 -0.0004717  -0.00246993
 -0.00218406  0.00379488 -0.00102193 -0.00220086 -0.00143798  0.00175678
  0.00336127 -0.00100006]",0.08693154744692604,0.8118224033973231,"[ 0.00281514 -0.00101347  0.00063867 -0.00338603 -0.00555551  0.01047896
 -0.00026767 -0.00806013  0.00111661  0.00585637 -0.0004717  -0.00246993
 -0.00218406  0.00379488 -0.00102193 -0.00220086 -0.00143798  0.00175678
  0.00336127 -0.00100006]"
ADM,"[-0.02514257  0.18451373  0.09363201  0.05048029  0.05490744 -0.00955838
  0.20458525 -0.11646761 -0.01587379  0.2433569  -0.0597699  -0.30319099
 -0.13231989 -0.07398729 -0.06299511 -0.10368881 -0.04716731  0.09120075
  0.00949396 -0.04867924  0.2805026  -0.04772631 -0.16660199 -0.09814277
 -0.05542397 -0.0273768   0.17586399 -0.0366934   0.06536926  0.09588891
  0.10223889  0.12819086 -0.3413645  -0.50426974  0.10838589  1.11412126
 -0.45334658 -1.01812862  1.31353917  0.41083675 -1.96443244  0.29574432
  1.52766807 -0.21294437 -0.66875296 -0.57152544  0.47635475  0.88244459
 -1.01744432 -0.15313016  0.84186649  0.28911139  1.05760342  0.        ]",0.16712920053681646,"[ 4.03690991e-04  2.91395189e-04  1.39253586e-04  7.57585802e-04
 -6.39533259e-06  4.14560109e-04]",-4.813798861999281,0.008116965821039346,0.8096484923845935,-0.03845041173267597,"[-0.11779267 -0.0957819  -0.06139352 -0.0251963   0.02298278  0.05510139
  0.09775253  0.14818146  0.16273987  0.15838387  0.14683134  0.06781247
 -0.07027054 -0.23990151 -0.32287627 -0.25434488 -0.19603042 -0.1670872
 -0.04297964  0.30903318  0.83351144  1.24158361  1.1241058  -0.12170215
  0.00900878]",[ 0.0008953   0.00017232 -0.00064096  0.00041949  0.00015061  0.00014169],"[ 6.21926185e-03 -3.39645695e-03 -1.84561952e-03  1.60748201e-03
 -6.45203768e-03  5.97088265e-03  1.19786513e-03 -5.94215134e-03
  3.83970109e-04  4.66364914e-03  7.60503196e-06 -1.22843062e-03
 -3.06276418e-03  2.75318444e-03  1.41520685e-03 -3.26705223e-03
 -1.32544571e-03  2.70134814e-03  3.06064234e-03  2.16604505e-03]",0.08656397902129694,0.8096484923845935,"[ 6.21926185e-03 -3.39645695e-03 -1.84561952e-03  1.60748201e-03
 -6.45203768e-03  5.97088265e-03  1.19786513e-03 -5.94215134e-03
  3.83970109e-04  4.66364914e-03  7.60503196e-06 -1.22843062e-03
 -3.06276418e-03  2.75318444e-03  1.41520685e-03 -3.26705223e-03
 -1.32544571e-03  2.70134814e-03  3.06064234e-03  2.16604505e-03]"
