,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.0638403  -0.0869508  -0.1040735  -0.02557859  0.21292307 -0.23707383
  0.09471299  0.02025949 -0.11374544  0.01166329  0.12105193 -0.16451815
  0.02864645 -0.17297385 -0.21069064 -0.0076979  -0.12803497  0.0606302
  0.00948009  0.09098277 -0.19990951  0.02577653 -0.2095459  -0.22616587
 -0.10455975 -0.0467598   0.09973779  0.0949904  -0.19572714  0.14705588
  0.19255954  0.0073028  -0.16050902 -0.71366176 -0.1932656   1.31989456
  0.14569858 -1.30729868 -0.7343353   1.02004582  1.33103034 -0.29105816
 -1.15211849 -0.57020978  0.38019038  0.24186825  0.63776984  0.70650363
 -0.7187763  -1.22188929 -0.11584722  0.25209677  1.5697647   0.        ]",0.13913323427337043,"[-2.00459804e-03 -1.78984036e-04 -5.75398836e-04 -1.75121349e-04
 -1.61447226e-05  2.68179932e-04]",-4.586470557733253,0.010188755612192808,0.8292146413481171,-0.039611529827025094,"[-0.12545125 -0.10123245 -0.06088086 -0.03487178  0.01944751  0.05782896
  0.09672143  0.14001556  0.17711684  0.17418746  0.15997095  0.07673368
 -0.0634733  -0.23252389 -0.34305387 -0.27524719 -0.19419748 -0.1630713
 -0.12810465  0.27119301  0.8127012   1.24306901  1.20089985 -0.11217328
  0.00731742]",[ 0.00076072 -0.00183499 -0.00011232  0.00014303 -0.00036575 -0.00057171],"[ 0.00563164 -0.00559542 -0.00023274  0.00549117 -0.00773611  0.00046595
  0.00260553  0.00318576 -0.00121183 -0.00264827 -0.00017221  0.00214605
 -0.00017779  0.00465232  0.00146419 -0.00402775 -0.00284088 -0.00050971
  0.00413076  0.00373283]",0.08527500456691851,0.8292146413481171,"[ 0.00563164 -0.00559542 -0.00023274  0.00549117 -0.00773611  0.00046595
  0.00260553  0.00318576 -0.00121183 -0.00264827 -0.00017221  0.00214605
 -0.00017779  0.00465232  0.00146419 -0.00402775 -0.00284088 -0.00050971
  0.00413076  0.00373283]"
AON,"[ 0.03831985 -0.21098165  0.06495304  0.0419685  -0.05049139  0.01250794
  0.11378703 -0.08237129 -0.2055377  -0.04926843  0.08901804 -0.03567593
  0.05801613 -0.18635671 -0.00500479  0.07181693 -0.15168864  0.02928543
  0.10357502 -0.06436131  0.14474012  0.03877302  0.08710115 -0.19200536
  0.10012041 -0.05378446  0.16104793 -0.02608162 -0.02404631  0.02718393
  0.01367405 -0.20061871 -0.11162227 -1.14474684 -0.62326265  1.19785965
  1.25216921 -0.53917839 -1.33726008 -0.03636043  0.89202593  0.13616788
  0.1774119   0.3394899  -0.81875958 -0.84535288  0.67740739  1.0498858
 -0.34255043 -0.67109121  0.30189375  0.68691382 -0.76061487  0.        ]",0.13681190740778562,[-0.0007731   0.001476   -0.00022064  0.0004424   0.00016298  0.00055595],-4.735784575964564,0.008775561035850372,0.8286984199627087,-0.04075375261842577,"[-0.12186443 -0.0996769  -0.06755528 -0.02870388  0.019631    0.0547904
  0.0931848   0.13755093  0.17474155  0.180189    0.16244669  0.0768274
 -0.05212449 -0.22628501 -0.34347338 -0.27795773 -0.18778248 -0.17926292
 -0.08284345  0.2736534   0.86169817  1.24864956  1.24629315 -0.11259885
  0.01104541]",[ 0.00040922 -0.00136642 -0.00040681 -0.00034918 -0.00087702 -0.00035732],"[ 4.20139576e-03 -6.85457843e-03 -6.10216326e-04  8.76634961e-03
 -5.79871402e-03 -1.14711257e-03 -2.97105036e-04  1.88051567e-03
 -6.90250937e-05  9.81377935e-04  2.58355120e-03 -9.68118235e-04
 -3.70286248e-03  4.44723444e-03  2.22437534e-03 -3.04655995e-03
 -1.12415248e-03  1.17699407e-03  5.29095172e-03 -2.18783477e-03]",0.08458139335168402,0.8286984199627087,"[ 4.20139576e-03 -6.85457843e-03 -6.10216326e-04  8.76634961e-03
 -5.79871402e-03 -1.14711257e-03 -2.97105036e-04  1.88051567e-03
 -6.90250937e-05  9.81377935e-04  2.58355120e-03 -9.68118235e-04
 -3.70286248e-03  4.44723444e-03  2.22437534e-03 -3.04655995e-03
 -1.12415248e-03  1.17699407e-03  5.29095172e-03 -2.18783477e-03]"
AOS,"[ 0.08631807 -0.29289203  0.15436205  0.05970779  0.08399322  0.06742044
  0.23900792 -0.29323274 -0.07651362 -0.13874887  0.29173997 -0.05973417
  0.19414058 -0.19618418 -0.20462169  0.04208776 -0.4341463   0.01424066
  0.36926882  0.02507389  0.07678425  0.04208385 -0.05470285 -0.33678159
  0.10689012 -0.19247102  0.18179947  0.15870881 -0.0495344  -0.0909629
  0.30225639 -0.29846305 -0.42555988 -2.25674221 -0.82531241  2.88070242
  1.71838271 -1.92616289 -2.3270146   0.66949351  1.36561833  0.11755076
  0.14213233  0.10305919 -1.20911193 -0.48525877  0.90536833  0.21099542
  0.22638056  0.50806155 -0.85936203 -0.76712269  0.20173767  0.        ]",0.12405899808373234,"[-2.63357678e-04  1.51001864e-03 -1.00505018e-04  1.05540896e-04
  2.07049465e-04  2.39521245e-06]",-5.442382343975404,0.004329157433644127,0.8296693160629638,-0.04151972406076934,"[-0.11991421 -0.09920919 -0.06431014 -0.02728022  0.02336724  0.04807722
  0.09798385  0.13367516  0.18244353  0.17947514  0.16942547  0.07642485
 -0.06338777 -0.22938241 -0.36519237 -0.28022963 -0.16112307 -0.17013853
 -0.08928312  0.27286234  0.84560116  1.22075881  1.25274244 -0.1279454
  0.01421218]",[ 0.00092313 -0.00148186 -0.00075358  0.00043617 -0.00105357 -0.00124575],"[ 4.70331277e-04 -7.45996097e-03  4.14184541e-03  9.94325291e-03
 -9.54445133e-03 -3.96211190e-03  1.63719775e-03  2.76360987e-03
  9.29587574e-05  5.44202700e-04  1.82663919e-03 -2.25592860e-03
 -3.10997773e-03  5.08778407e-03 -1.71906609e-04 -1.99945327e-03
  1.31018332e-03 -2.61219973e-03  8.13460377e-04  3.31546592e-04]",0.08477059260972558,0.8296693160629638,"[ 4.70331277e-04 -7.45996097e-03  4.14184541e-03  9.94325291e-03
 -9.54445133e-03 -3.96211190e-03  1.63719775e-03  2.76360987e-03
  9.29587574e-05  5.44202700e-04  1.82663919e-03 -2.25592860e-03
 -3.10997773e-03  5.08778407e-03 -1.71906609e-04 -1.99945327e-03
  1.31018332e-03 -2.61219973e-03  8.13460377e-04  3.31546592e-04]"
APA,"[-0.00507408 -0.0867409  -0.05526571  0.00686018  0.0904382   0.04993863
 -0.0091579   0.01150163 -0.37160477  0.26726162 -0.15452935 -0.00566991
 -0.01291156 -0.30619288  0.13288679 -0.03623784  0.02589996  0.04147318
  0.20814332 -0.03917539 -0.10521548  0.30615846  0.13470808 -0.04701268
  0.0894416  -0.05826189 -0.04154452 -0.17605035  0.05922606  0.06068142
 -0.03191487 -0.16312656 -0.02431322  0.35650173 -0.0888069  -0.84043342
  0.39154431  1.08300105 -0.69333009 -1.24626765  0.41892265  0.79232988
 -0.05309697  0.03694618 -0.07301589 -1.49201303 -0.24031123  1.98050908
  0.96733682 -1.35845241 -1.47996253 -0.54586172  0.96956334  0.        ]",0.1287905756278435,[-0.00046655  0.0020465  -0.00102617 -0.00034248  0.00013615  0.00047534],-4.557586317376978,0.010487341533098852,0.8278206581115278,-0.03959721594603322,"[-0.1244758  -0.10052606 -0.06392751 -0.02759759  0.01623531  0.05728774
  0.08729852  0.14893106  0.16522276  0.18120554  0.15947096  0.0696911
 -0.04365429 -0.23519037 -0.33052168 -0.27681897 -0.17701587 -0.17903191
 -0.11666712  0.31496751  0.86449609  1.27457348  1.24068729 -0.11192098
 -0.00177679]","[ 1.39049796e-05 -1.10772353e-03 -2.25823310e-04 -4.89450948e-04
 -8.66141773e-04 -1.05665522e-04]","[ 0.00905709 -0.00528465 -0.00625851  0.00638158 -0.001541    0.00067679
 -0.00350507  0.00109175  0.00138671  0.00065468  0.0018032   0.00126453
 -0.00489088  0.00190061  0.00511469  0.00111526 -0.00260873 -0.00309575
  0.00183514  0.00207206]",0.08458584718731656,0.8278206581115278,"[ 0.00905709 -0.00528465 -0.00625851  0.00638158 -0.001541    0.00067679
 -0.00350507  0.00109175  0.00138671  0.00065468  0.0018032   0.00126453
 -0.00489088  0.00190061  0.00511469  0.00111526 -0.00260873 -0.00309575
  0.00183514  0.00207206]"
APD,"[ 0.0583524  -0.18761526  0.15407029  0.10762382  0.10004526 -0.01978488
  0.19143125 -0.08172953 -0.08285879 -0.02375616  0.19049804  0.04383749
  0.09174119 -0.00934661 -0.0168743   0.02169764 -0.03407797 -0.04990789
 -0.05953446 -0.03808733  0.19627484 -0.16732276  0.15744635  0.05212543
 -0.0201526  -0.0463205   0.16944922  0.1038899  -0.120664   -0.06608998
  0.00744968  0.10585691  0.00846953 -0.67110023 -0.14261756  0.97087888
  0.42906353 -1.06616087 -0.33489232  0.99746499  0.27592217 -0.56908426
  0.08164666  0.66709058 -0.8128098  -0.41983065  1.04668363  0.46335214
 -1.06019941  0.02205582  1.14975729 -0.75144602 -1.80073848  0.        ]",0.13121240487125405,"[ 1.02803643e-03  1.00077768e-03 -8.19810027e-05  6.32190846e-04
 -1.49024340e-04  3.03536843e-04]",-5.131726384188407,0.005906355029024179,0.8291036333452292,-0.04054130077808628,"[-0.11998072 -0.09803826 -0.06379923 -0.02949133  0.02200812  0.05475585
  0.09765323  0.13819264  0.17894768  0.18380807  0.16400303  0.08711379
 -0.05240996 -0.22956505 -0.33501816 -0.28399299 -0.20217794 -0.17642908
 -0.0740178   0.23908849  0.87202438  1.30534843  1.22163621 -0.1113111
  0.01135086]",[ 0.00075489 -0.00160233 -0.00072312 -0.0003634  -0.00011758 -0.00012511],"[ 0.00582137 -0.00551406 -0.00128229  0.00635343 -0.00705914  0.00162463
  0.00251458  0.0002424  -0.00200446  0.000871    0.00363542 -0.00099315
 -0.00223793  0.00578873  0.00046353 -0.00489899  0.00110255  0.00314921
  0.00110681 -0.00501759]",0.08530339945232637,0.8291036333452292,"[ 0.00582137 -0.00551406 -0.00128229  0.00635343 -0.00705914  0.00162463
  0.00251458  0.0002424  -0.00200446  0.000871    0.00363542 -0.00099315
 -0.00223793  0.00578873  0.00046353 -0.00489899  0.00110255  0.00314921
  0.00110681 -0.00501759]"
APH,"[-0.02472974 -0.37122211 -0.14590283  0.3034252  -0.19414169  0.17857653
  0.11104141 -0.15664821 -0.0581112  -0.21284544  0.21664975 -0.01973231
 -0.02498862 -0.18991596 -0.05628699 -0.11969697 -0.0708412  -0.11779628
  0.10298836 -0.06112357  0.31982531  0.19946209 -0.02596626 -0.26060199
  0.3157612   0.02674028  0.04701761 -0.02099909 -0.09152665 -0.02403982
 -0.04112648 -0.10702935 -0.10582864 -1.38682694 -0.75806314  1.330477
  1.76914821 -0.07688208 -1.84337847 -0.848086    1.12118386  1.41092394
  0.55733899 -0.65967447 -2.27875087 -0.10519412  2.44199184  0.73824944
 -1.68388921 -0.25785265  1.13952774 -0.54959459 -1.05732473  0.        ]",0.12897082868708934,"[ 8.46525531e-04  1.47274339e-03  1.55181911e-04  4.26950268e-04
  6.69355256e-05 -1.37143693e-04]",-5.0028443970760295,0.006718808833517179,0.8274230682066305,-0.04222403605436504,"[-0.12629439 -0.09405941 -0.07124592 -0.02483865  0.01948016  0.05259215
  0.09924593  0.13207673  0.17911443  0.18120148  0.15766739  0.0765291
 -0.05548374 -0.23731696 -0.33712986 -0.28785346 -0.1886223  -0.1764438
 -0.0600077   0.29775211  0.84641108  1.22817572  1.28893751 -0.10227806
  0.0044191 ]",[ 0.00036199 -0.0015661  -0.00064609 -0.00043821 -0.00048233 -0.000234  ],"[ 0.00335342 -0.00711871 -0.00034946  0.01032318 -0.00464261 -0.00257517
 -0.00251705  0.00237714  0.00333952  0.0019229  -0.00010555 -0.00485563
 -0.00190379  0.00937232  0.00135669 -0.00609905  0.00039274  0.00337618
  0.00199843 -0.00243159]",0.08450126463827483,0.8274230682066305,"[ 0.00335342 -0.00711871 -0.00034946  0.01032318 -0.00464261 -0.00257517
 -0.00251705  0.00237714  0.00333952  0.0019229  -0.00010555 -0.00485563
 -0.00190379  0.00937232  0.00135669 -0.00609905  0.00039274  0.00337618
  0.00199843 -0.00243159]"
APTV,"[ 1.64436697e-02  8.20815065e-02 -4.47565439e-02  5.47760200e-02
  9.82116755e-02 -7.08930338e-02  1.55965318e-02  7.79687327e-02
  1.21141200e-01  1.47924455e-02  1.61613479e-02  3.76350756e-02
 -2.32721594e-02  1.68924666e-01  1.30929812e-02 -6.52534389e-02
  1.98798966e-01 -8.83139004e-02 -2.54681949e-01  8.36064652e-04
  1.41250035e-03 -1.51379737e-01  1.74375644e-02  2.15698888e-01
 -1.21192416e-01  8.96361547e-02 -5.03642213e-02  6.75728873e-02
 -1.16814212e-01 -6.25779345e-03 -7.89932451e-02  2.95942062e-01
  1.89178262e-01  7.37900908e-01  6.16052465e-01 -6.39898229e-01
 -1.17545274e+00 -6.35859829e-02  1.42695852e+00  7.25732712e-01
 -7.83845961e-01 -5.11527402e-01 -8.95269822e-02 -5.95041900e-02
  8.92808496e-02  6.56228641e-01  4.48104875e-01 -3.66174243e-01
 -1.00835316e+00  1.26223837e-02  1.06110777e+00 -5.38541839e-01
 -6.19599794e-01  0.00000000e+00]",0.1324631045242384,"[-1.90464866e-04  5.25418740e-04 -5.69149078e-04  9.41790194e-05
 -1.66197554e-04  2.52428705e-04]",-4.897710718299962,0.007463649925241376,0.8282559138446917,-0.03804012611088801,"[-0.12430066 -0.0992246  -0.06354848 -0.03061164  0.01705269  0.05956033
  0.10442358  0.14122754  0.17282471  0.18338983  0.15735642  0.09611871
 -0.0507349  -0.23320076 -0.31799339 -0.2857056  -0.2220241  -0.16979631
 -0.10094446  0.24127142  0.84330076  1.34331904  1.1953273  -0.09627556
 -0.0040314 ]",[ 0.00061816 -0.00152494 -0.0006332  -0.00052536  0.00030767  0.00032239],"[ 0.01049231 -0.00334459 -0.00577669  0.00185332 -0.00428389  0.00646396
  0.00178193 -0.00226828 -0.00209434  0.0008297   0.00179194  0.00154173
  0.0016163   0.00450221 -0.00145386 -0.00400345  0.0016478   0.00290485
  0.00176787 -0.00190334]",0.08579004176120249,0.8282559138446917,"[ 0.01049231 -0.00334459 -0.00577669  0.00185332 -0.00428389  0.00646396
  0.00178193 -0.00226828 -0.00209434  0.0008297   0.00179194  0.00154173
  0.0016163   0.00450221 -0.00145386 -0.00400345  0.0016478   0.00290485
  0.00176787 -0.00190334]"
ARE,"[ 4.17014996e-02 -1.53176557e-01  1.68042132e-01  2.59705328e-02
 -5.71065647e-02  6.39465729e-02  1.81657992e-01 -2.60728321e-01
  9.62115280e-02 -3.57978272e-01  3.21546180e-01 -9.74308300e-02
  2.90591416e-01 -6.46209478e-02 -2.74771520e-01  1.01251899e-01
 -5.11605971e-01  7.21560329e-02  2.98923893e-01  7.33622078e-02
  1.25078490e-03 -6.39546748e-02 -1.82444401e-01 -3.39790526e-01
  8.00834761e-02 -1.27545924e-01  1.09454664e-01  2.38180041e-01
 -7.79913993e-02 -1.32528070e-01  3.82896162e-01 -3.73947909e-01
 -5.20225459e-01 -2.68254385e+00 -8.98653358e-01  3.55762089e+00
  1.60323813e+00 -2.53101586e+00 -2.01760472e+00  1.22546577e+00
  6.92379456e-01 -5.94684232e-01  7.87445529e-01  4.09198009e-01
 -1.20697123e+00  1.27488748e-01  6.65481309e-01 -1.32714859e+00
  2.73650488e-01  1.67653752e+00 -7.10299422e-01  1.56145136e-01
  1.43341553e+00  0.00000000e+00]",0.11909922880254292,"[ 1.81161578e-04  4.79690890e-05  2.85651900e-04 -1.09357504e-04
  8.34928576e-05 -4.67392193e-04]",-5.443978983443905,0.0043222508451533255,0.828766823057695,-0.04021988661768096,"[-0.11971189 -0.0998971  -0.06766959 -0.0273266   0.0216301   0.04916419
  0.10353512  0.12673795  0.18366766  0.17812003  0.17343452  0.08359044
 -0.06784345 -0.22346241 -0.37079668 -0.27574136 -0.16925755 -0.16267941
 -0.09903363  0.25648468  0.82548921  1.22733626  1.24696918 -0.12178442
  0.00888023]",[ 0.00111828 -0.00155006 -0.00092206  0.00070868 -0.0012299  -0.00153435],"[-0.00087913 -0.00771867  0.00606559  0.00959348 -0.01108243 -0.0031808
  0.00305726  0.00068798 -0.00171184  0.00224232  0.00282169 -0.00236785
 -0.00146157  0.00459289 -0.00443831 -0.00207564  0.00434622 -0.00255275
  0.00316838  0.00374196]",0.08506387401335751,0.828766823057695,"[-0.00087913 -0.00771867  0.00606559  0.00959348 -0.01108243 -0.0031808
  0.00305726  0.00068798 -0.00171184  0.00224232  0.00282169 -0.00236785
 -0.00146157  0.00459289 -0.00443831 -0.00207564  0.00434622 -0.00255275
  0.00316838  0.00374196]"
ATO,"[ 1.55043313e-01 -2.45565129e-01  3.50915247e-01 -1.14475971e-01
 -9.84440442e-02  2.60976595e-03  1.58144666e-01 -2.58228924e-01
 -2.25301284e-02 -2.14301186e-01  3.43768631e-01 -1.63069543e-02
  1.35245436e-01 -1.41356115e-01 -2.28307733e-01  2.02495243e-01
 -5.82650597e-01  1.54248372e-01  4.16488654e-01  1.04922941e-01
  1.55481261e-01 -8.91887286e-02 -1.28809815e-01 -4.21476122e-01
  8.51595814e-02 -2.81238745e-01  3.84094647e-01  1.59112099e-01
  1.35405799e-01 -9.20607629e-02  3.04276238e-01 -3.40190073e-01
 -4.28581057e-01 -2.65652965e+00 -1.07407150e+00  3.16412460e+00
  2.39361490e+00 -1.94201427e+00 -3.25675184e+00  6.83125810e-01
  2.35729850e+00 -2.02010757e-01 -6.87051844e-01  6.09441319e-01
  1.52459043e-01 -4.06724763e-01 -6.84912441e-01 -7.25641772e-01
  1.01631350e+00  1.42336731e+00 -4.47461760e-01  3.69120388e-01
 -8.07383595e-01  0.00000000e+00]",0.12396072278335202,"[ 4.86830577e-04  5.43683345e-05  3.52681410e-04 -1.50532351e-04
  5.55274918e-05 -6.51135007e-04]",-5.206610679434411,0.005480216456535988,0.8310594735737352,-0.04109447263444646,"[-0.1157393  -0.10292669 -0.06881009 -0.02881925  0.02068165  0.04942263
  0.09904903  0.13157283  0.18483852  0.18119075  0.16660188  0.07943843
 -0.0647732  -0.21758218 -0.37525352 -0.26961434 -0.15815809 -0.15976473
 -0.07901219  0.2548819   0.83349709  1.21071387  1.25146721 -0.13728076
  0.02595669]",[ 0.00094534 -0.0009881  -0.0007436   0.00044619 -0.00117477 -0.0012992 ],"[-0.00085204 -0.00826063  0.0049886   0.01184839 -0.00961822 -0.00644495
  0.00168938  0.00547245 -0.00067351 -0.00179824  0.00283196  0.00144609
 -0.00298067  0.00043532 -0.00252727 -0.00056586  0.0031574  -0.00180996
  0.00380178 -0.0023035 ]",0.0845684727638644,0.8310594735737352,"[-0.00085204 -0.00826063  0.0049886   0.01184839 -0.00961822 -0.00644495
  0.00168938  0.00547245 -0.00067351 -0.00179824  0.00283196  0.00144609
 -0.00298067  0.00043532 -0.00252727 -0.00056586  0.0031574  -0.00180996
  0.00380178 -0.0023035 ]"
AVB,"[ 0.08531649  0.08934843  0.48246192 -0.20515157  0.151823   -0.07303132
  0.14353449 -0.03588687 -0.20556188  0.09807111  0.04487745  0.09208352
  0.28586098  0.03121531  0.07663032  0.25885919 -0.21962085  0.17311529
  0.08643303  0.01366939 -0.05571903 -0.29951564  0.25971042  0.17160994
 -0.20679124 -0.16672912  0.20514485  0.10683526  0.05631181 -0.13479244
  0.13555327 -0.12685028 -0.11236524 -0.673026    0.01689262  0.90025156
  0.03432286 -1.34323223 -0.01343708  1.54836213 -0.59770745 -2.12665963
  0.40821465  2.32902734  0.83142552 -1.46688186 -1.80961375 -0.22350955
  1.62800642  0.95417698 -0.66289932  0.0910905  -0.3800487   0.        ]",0.12997155155570803,"[-5.85811873e-05 -3.11555093e-05  5.25299422e-04 -1.56761301e-04
  2.77984213e-04 -1.97568605e-04]",-5.046945286404942,0.006428942058369142,0.8296490565261677,-0.03798530081438245,"[-0.11314585 -0.10467036 -0.06228381 -0.03038687  0.02058073  0.05593981
  0.09180364  0.14244852  0.17342956  0.18587142  0.17463476  0.08964531
 -0.04660651 -0.21505762 -0.34873213 -0.26871471 -0.18865466 -0.17333734
 -0.10605973  0.21935793  0.88567789  1.34211172  1.18726871 -0.1258058
  0.01280482]","[ 8.24080049e-04 -1.10493399e-03 -7.86726285e-04 -5.69783545e-05
 -8.78134213e-04 -5.77152928e-04]","[ 0.00584278 -0.00525622 -0.00131288  0.00511821 -0.00773396  0.00251795
  0.0040039  -0.00210426 -0.0061727   0.00183685  0.00826445  0.00339256
 -0.0049534  -0.0022196  -0.00134713  0.00154237  0.00298349 -0.00171737
  0.00290005 -0.00178823]",0.08547741644639434,0.8296490565261677,"[ 0.00584278 -0.00525622 -0.00131288  0.00511821 -0.00773396  0.00251795
  0.0040039  -0.00210426 -0.0061727   0.00183685  0.00826445  0.00339256
 -0.0049534  -0.0022196  -0.00134713  0.00154237  0.00298349 -0.00171737
  0.00290005 -0.00178823]"
AVGO,"[ 1.32552017e-02 -3.56943540e-01 -1.20186999e-01  2.27552260e-01
 -1.34818026e-01  1.24587687e-01  1.31745374e-01 -1.89827172e-01
 -4.38523981e-02 -2.15471621e-01  2.33674168e-01 -6.46471866e-02
  1.90984025e-03 -2.09817887e-01 -1.28384051e-01 -8.16674682e-02
 -1.83776168e-01 -8.57881728e-02  1.75531861e-01 -3.72218912e-02
  2.39444473e-01  1.85022612e-01 -9.29177091e-02 -3.52173992e-01
  2.67590305e-01 -2.17129657e-02  8.75098893e-02  1.96392549e-02
 -8.46520856e-02  3.05725752e-04  5.66419800e-02 -1.81371136e-01
 -2.05110890e-01 -1.70413809e+00 -8.17436273e-01  1.86268494e+00
  1.79185846e+00 -5.75258685e-01 -2.09312557e+00 -5.21522188e-01
  1.44088463e+00  1.25533299e+00  2.58064341e-01 -7.79693794e-01
 -1.94264961e+00  4.80314094e-04  2.12756289e+00  6.56375668e-01
 -1.29678199e+00 -3.11304886e-01  6.18442515e-01 -2.26990412e-01
 -5.74968837e-01  0.00000000e+00]",0.12998600063491245,"[-4.34296607e-05  1.40309507e-03 -2.05647324e-04  2.95319536e-04
  2.54219994e-05 -3.79143578e-05]",-5.12081408565366,0.005971159880225031,0.8281914182921953,-0.04209883446716622,"[-0.12572907 -0.09572695 -0.06976569 -0.02611726  0.02013493  0.05152939
  0.09964757  0.13188461  0.18001279  0.17917155  0.15904266  0.07526569
 -0.05956528 -0.23532704 -0.34590771 -0.28593043 -0.18128081 -0.17419805
 -0.0703643   0.29588124  0.83693403  1.20999678  1.28037345 -0.10819623
  0.0073745 ]",[ 0.00048987 -0.00156008 -0.00056922 -0.00018157 -0.00068062 -0.00052828],"[ 0.00229718 -0.00731406  0.00117827  0.01033134 -0.00597537 -0.00328828
 -0.00161547  0.00316932  0.00299729  0.00101265 -0.00055402 -0.00403694
 -0.00165488  0.00847644  0.00116043 -0.00530336 -0.00013211  0.00177627
  0.0028314  -0.00127154]",0.0844788986730688,0.8281914182921953,"[ 0.00229718 -0.00731406  0.00117827  0.01033134 -0.00597537 -0.00328828
 -0.00161547  0.00316932  0.00299729  0.00101265 -0.00055402 -0.00403694
 -0.00165488  0.00847644  0.00116043 -0.00530336 -0.00013211  0.00177627
  0.0028314  -0.00127154]"
AVY,"[-0.01138755 -0.06382872 -0.02307657  0.1523907  -0.24112599  0.29340142
 -0.03932593 -0.15978425  0.29383657 -0.18362065  0.05257382  0.10685586
 -0.06049983  0.16080748  0.03387209 -0.09780637  0.01427554 -0.15877457
  0.084979   -0.06410255  0.27757218  0.04974541  0.01836115  0.02025603
  0.21446971  0.03798374 -0.10321291 -0.00450767  0.13183551 -0.16180182
 -0.08771849 -0.01903822  0.0142663  -0.096306   -0.05681836 -0.16754298
  0.42281837  0.69336183 -0.11384402 -1.040779   -0.55279315  1.12928245
  0.99070824 -0.49939883 -1.26983327  0.66444258  0.64658236 -1.14425373
 -0.10771462  1.54357464  0.32011851 -0.83413917 -1.54206777  0.        ]",0.12319103511479358,[-0.00074194  0.00365993 -0.00017483  0.00088863  0.00035285  0.00033354],-4.559554525250404,0.010466720564755084,0.8276929506687914,-0.03938423354470691,"[-0.1238111  -0.09712727 -0.07210984 -0.02157342  0.01505186  0.05219675
  0.11038069  0.13472753  0.17303219  0.18701418  0.15603747  0.09566347
 -0.05029848 -0.23314446 -0.33054785 -0.2910197  -0.19310473 -0.17325642
 -0.06485192  0.27343442  0.8492607   1.30003905  1.26849925 -0.10092881
 -0.00650076]","[ 3.62965972e-04 -8.66446679e-04 -1.09907787e-03 -4.79798667e-04
 -3.67230726e-04 -3.08441321e-05]","[ 0.0076033  -0.00523647 -0.00445025  0.00655617 -0.0025495   0.00220666
 -0.00303145 -0.00192882  0.00237861  0.0036029   0.00067193 -0.00207607
  0.00098878  0.00473407 -0.0034598  -0.00145212  0.0055623   0.00098216
  0.00070208 -0.00383869]",0.08491858788613692,0.8276929506687914,"[ 0.0076033  -0.00523647 -0.00445025  0.00655617 -0.0025495   0.00220666
 -0.00303145 -0.00192882  0.00237861  0.0036029   0.00067193 -0.00207607
  0.00098878  0.00473407 -0.0034598  -0.00145212  0.0055623   0.00098216
  0.00070208 -0.00383869]"
AWK,"[ 0.1194184  -0.197971    0.25254983 -0.10744834 -0.13453557  0.02880258
  0.11854408 -0.26922709  0.05117031 -0.29082457  0.32229556 -0.07368478
  0.15869599 -0.14463061 -0.28435352  0.1727944  -0.62529558  0.154809
  0.45782482  0.12298548  0.05556428 -0.01247738 -0.24218849 -0.49515462
  0.11440572 -0.24641143  0.28013898  0.16971872  0.11551995 -0.08253713
  0.37223976 -0.43303727 -0.52582051 -2.81046325 -1.12643839  3.41989672
  2.33604516 -2.01754552 -3.2369537   0.54741638  2.14180204 -0.02149489
 -0.38548727  0.22161066 -0.06223903 -0.04836965 -0.53636691 -1.13625699
  1.15804132  1.60249602 -0.98505209  0.61213404  0.52078199  0.        ]",0.1243481783149869,[ 0.00040977 -0.00029917  0.00059783 -0.00010708  0.00018926 -0.00031611],-5.31130452629164,0.004935484047575189,0.8303388614606135,-0.04064801511648817,"[-0.11785601 -0.10284843 -0.06964798 -0.02815457  0.01957808  0.04901352
  0.10163269  0.12928698  0.18395154  0.1788022   0.16736392  0.07888473
 -0.06823463 -0.21896227 -0.37865287 -0.2694588  -0.15468323 -0.15693778
 -0.09257658  0.26691431  0.8161569   1.19485629  1.25652412 -0.13390336
  0.01956609]",[ 0.00095891 -0.00104425 -0.00073956  0.00066222 -0.00138435 -0.00154251],"[-1.37662532e-03 -8.39103387e-03  5.72321575e-03  1.16944927e-02
 -9.83992581e-03 -6.44919304e-03  1.29420940e-03  4.78568829e-03
 -1.62266463e-04 -1.02616591e-03  1.83023501e-03  8.15123940e-04
 -2.00677535e-03  9.12657402e-04 -3.60168331e-03 -6.29293206e-05
  3.57702958e-03 -3.34626484e-03  4.44462834e-03  1.28865154e-03]",0.08456874350577805,0.8303388614606135,"[-1.37662532e-03 -8.39103387e-03  5.72321575e-03  1.16944927e-02
 -9.83992581e-03 -6.44919304e-03  1.29420940e-03  4.78568829e-03
 -1.62266463e-04 -1.02616591e-03  1.83023501e-03  8.15123940e-04
 -2.00677535e-03  9.12657402e-04 -3.60168331e-03 -6.29293206e-05
  3.57702958e-03 -3.34626484e-03  4.44462834e-03  1.28865154e-03]"
