,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.15424562  0.03610522  0.07370865  0.20609922  0.17175419  0.03720084
 -0.10771727 -0.19067053  0.23689361 -0.03963282 -0.16201376 -0.08821957
 -0.06564554 -0.02223857  0.0114851   0.10302011 -0.00598408 -0.14332034
  0.00427958 -0.03877481  0.07556634  0.04679311 -0.06029599 -0.02768567
  0.02893219 -0.11579857  0.1629706  -0.17555099 -0.03097643 -0.12997184
 -0.13969045  0.00507846  0.10584668  0.35594867 -0.92401723 -0.75146531
 -1.32558862 -1.74953397  0.28676282 -0.55709171  1.18674206  0.30920412
  0.6579579   0.01860966  0.24323815  0.22971803  0.49576116  0.50873695
  0.10593843  0.01393359  0.09486138  0.50962257  0.66326831  0.        ]",0.16009580894066922,"[ 3.31604179e-04 -2.10672083e-05  2.37900847e-04  1.04198545e-04
  9.73779121e-05  2.22462143e-04]",-5.92124284304271,0.002681864967595797,0.8135478764662587,-0.037677438941008015,"[-0.13862073 -0.1132828  -0.07709366 -0.03991437 -0.00290632  0.04073148
  0.09826431  0.13127029  0.16454227  0.19323328  0.20439704  0.17471982
  0.07671628 -0.08540585 -0.28555561 -0.38033712 -0.28813198 -0.23621306
 -0.1996739  -0.1363954   0.40429899  1.13346956  1.83936096  1.49428284
  0.00884854]","[-2.38139958e-04 -3.23042252e-04  3.79013296e-04 -2.67618423e-04
 -1.53844680e-05  5.61979795e-04]","[ 1.22043700e-02 -6.01252097e-03 -2.74495068e-03  8.59817182e-04
 -6.27211929e-03  4.97732418e-03 -1.78747033e-03  3.27947095e-03
  1.16558292e-03  1.13629624e-03  3.47201366e-03  1.07247759e-03
 -6.83171937e-05  3.56847746e-03  1.33882133e-03  7.42230690e-04
  6.50163725e-04  1.36907386e-03  3.38393064e-03  1.31407046e-03]",0.08510423542908378,0.8135478764662587,"[ 1.22043700e-02 -6.01252097e-03 -2.74495068e-03  8.59817182e-04
 -6.27211929e-03  4.97732418e-03 -1.78747033e-03  3.27947095e-03
  1.16558292e-03  1.13629624e-03  3.47201366e-03  1.07247759e-03
 -6.83171937e-05  3.56847746e-03  1.33882133e-03  7.42230690e-04
  6.50163725e-04  1.36907386e-03  3.38393064e-03  1.31407046e-03]"
CNP,"[-1.82683270e-01  6.70641181e-02 -9.38027094e-02 -3.91845857e-01
 -2.90439634e-01 -1.37669748e-01  2.31777470e-01  2.65065829e-01
 -3.51681471e-01  6.76679929e-02  1.98902511e-01  1.98980045e-01
  1.06267904e-01  4.81782309e-02  1.52613412e-01 -1.08867697e-01
  3.42525302e-02  1.27967268e-01 -3.08611944e-02  9.59939124e-02
 -1.99015786e-01 -1.45608909e-01  3.42024625e-01 -2.60682047e-02
 -1.00169536e-01  1.92384512e-01 -2.01047769e-01  1.13142704e-01
 -1.23017692e-01  1.81165088e-01  2.47056913e-01 -7.56213227e-04
 -1.71589222e-01 -1.02234575e+00  2.30817751e+00  1.99197145e+00
  2.48284931e+00  2.92270204e+00 -9.11981488e-01  9.52039137e-01
 -1.17946593e+00  9.03373007e-01 -8.46301812e-01  4.51833639e-01
 -1.60608254e+00 -4.07615307e-01 -9.60695854e-01  8.39245392e-03
 -8.75096893e-01 -6.43834083e-01 -1.04032154e+00  4.11744293e-01
 -3.81492795e-01  0.00000000e+00]",0.15704875047299952,[-0.00018479  0.00014954 -0.00019432  0.00049389 -0.00021894  0.0001684 ],-5.532116726183728,0.003957603054742207,0.8064599257971943,-0.03746168150124654,"[-0.14265769 -0.12713402 -0.08780196 -0.04440644  0.00810952  0.05412814
  0.07682619  0.13548025  0.18125264  0.20667964  0.21125226  0.17904309
  0.0853585  -0.10249788 -0.27864211 -0.35753117 -0.28612512 -0.22268591
 -0.24281978 -0.15196435  0.46439785  1.14635584  1.8311862   1.53040262
 -0.01647372]","[ 6.60789995e-04 -3.81626667e-04  1.50147498e-03  8.19906028e-04
  6.98080180e-05 -5.82196257e-05]","[ 0.00788159  0.00389878  0.00493122  0.01197428  0.00753354  0.00223825
  0.00280752 -0.00269013  0.00215724 -0.00371467  0.00355657 -0.00296991
 -0.00157621 -0.00019109 -0.00082879 -0.0006175  -0.00179857 -0.0030836
  0.0032325  -0.00083934]",0.08502664144413571,0.8064599257971943,"[ 0.00788159  0.00389878  0.00493122  0.01197428  0.00753354  0.00223825
  0.00280752 -0.00269013  0.00215724 -0.00371467  0.00355657 -0.00296991
 -0.00157621 -0.00019109 -0.00082879 -0.0006175  -0.00179857 -0.0030836
  0.0032325  -0.00083934]"
COF,"[ 8.41851977e-02  9.86784640e-03 -1.24574331e-01  1.12306909e-01
  1.96373787e-01  1.31471687e-01 -7.87388899e-02 -1.91805242e-01
  3.90637401e-01 -6.81841338e-02 -1.08662467e-01 -5.64051007e-03
  3.71891074e-02  2.38487798e-01 -1.60426611e-01 -2.42628665e-02
  2.16322017e-03 -1.88650528e-01  3.77958757e-02 -2.28282508e-01
 -2.25774399e-01  1.28770699e-01  6.70865701e-02 -7.47282554e-02
 -6.13289403e-02 -2.32455694e-01  2.26279708e-01 -2.34228171e-01
 -1.08424056e-01 -3.66097272e-01 -1.38003194e-01 -1.44804363e-01
 -3.17478543e-03 -1.13842537e-01 -6.45516782e-02  5.52932165e-01
 -8.52948466e-01 -1.12465642e+00 -7.02457235e-01 -1.27532424e+00
  6.39184023e-01  2.38981202e-02  9.35460005e-01 -5.07413211e-01
  1.80790496e-01  1.58351461e-01  1.49690736e+00  2.03420961e+00
  4.12301675e-01 -9.12507091e-02 -5.37186075e-01  1.83694068e+00
  2.87432293e+00  0.00000000e+00]",0.16273651177723925,"[2.23774889e-04 1.70719888e-04 1.51808650e-04 2.79969843e-04
 3.50652741e-05 3.03549947e-04]",-5.70921405136144,0.0033152771587888464,0.812074019977461,-0.03792242348912516,"[-0.14311108 -0.11574093 -0.07650918 -0.03721027 -0.00184701  0.04037878
  0.10384457  0.12973727  0.16725736  0.1966143   0.20913786  0.18933917
  0.0666197  -0.09566114 -0.28584374 -0.38322537 -0.2842994  -0.25918732
 -0.23770669 -0.12101556  0.42838257  1.12777945  1.81698788  1.47552633
  0.01226696]",[-0.00039483 -0.00055351 -0.00023103 -0.00024807 -0.0004488   0.00026946],"[ 1.05352384e-02 -3.43968721e-03  9.38665129e-04  2.19957909e-03
 -4.50877831e-03  2.04052700e-03 -3.89188351e-03  1.65560214e-03
  3.55868926e-04  1.94087209e-03  1.50287191e-03  1.39216622e-03
  3.19563085e-05  6.33494779e-03  5.47126975e-03  1.87941420e-03
  2.86606352e-04 -7.80221501e-04  6.68705570e-03  7.50656963e-03]",0.08479898374527876,0.812074019977461,"[ 1.05352384e-02 -3.43968721e-03  9.38665129e-04  2.19957909e-03
 -4.50877831e-03  2.04052700e-03 -3.89188351e-03  1.65560214e-03
  3.55868926e-04  1.94087209e-03  1.50287191e-03  1.39216622e-03
  3.19563085e-05  6.33494779e-03  5.47126975e-03  1.87941420e-03
  2.86606352e-04 -7.80221501e-04  6.68705570e-03  7.50656963e-03]"
COO,"[ 0.37717536 -0.01059138 -0.07951177  0.29666772  0.20361998  0.03882108
 -0.0549629  -0.37942713  0.34664905 -0.04652717 -0.21187207 -0.2208353
 -0.03787089  0.1494168   0.02430167  0.1612181  -0.08959109 -0.09896789
 -0.03570603 -0.29016991  0.09354465 -0.07956611 -0.20356436  0.05656412
 -0.03705845 -0.24090004  0.28473764 -0.28648587  0.08764222 -0.25653976
 -0.0192234   0.00420515  0.15227722  0.41541389 -1.18379834 -0.96873048
 -1.83134547 -2.30049786  0.18156804 -1.13561047  1.37469884  0.41301877
  1.4619656   0.53165876  0.29565852 -0.08224409  0.04363716  0.08959581
  0.77579488  0.09670281  0.23186369 -0.87578367  2.10521945  0.        ]",0.15640070967214653,"[ 8.20202093e-04 -2.68571069e-04  3.12305951e-04 -8.53071998e-06
  9.97714784e-06 -1.31862819e-04]",-5.529366373958137,0.0039685028393643745,0.8182376345808258,-0.038052718762359716,"[-1.41842737e-01 -1.11504271e-01 -7.67292631e-02 -3.99494229e-02
 -1.48019340e-03  3.44338821e-02  1.02442993e-01  1.31478918e-01
  1.61683841e-01  1.87507170e-01  2.06193471e-01  1.83655878e-01
  7.70833905e-02 -8.12069779e-02 -2.93812338e-01 -3.75867942e-01
 -2.93385842e-01 -2.64854635e-01 -1.95000635e-01 -1.57601137e-01
  3.87368604e-01  1.15363850e+00  1.81481417e+00  1.47778184e+00
  1.76350161e-02]","[-5.62088991e-04 -5.06153408e-05 -5.70578098e-05  4.90081629e-05
  5.77959045e-06  6.73493268e-04]","[ 0.01226986 -0.00686343 -0.0033065  -0.00064361 -0.00791513  0.00448428
 -0.00346761  0.00367998  0.00160976  0.00371008  0.00508331  0.00107188
 -0.00098638  0.00238622  0.0002605   0.00256948  0.00100242  0.00196541
 -0.00040047  0.00502659]",0.08478973533293886,0.8182376345808258,"[ 0.01226986 -0.00686343 -0.0033065  -0.00064361 -0.00791513  0.00448428
 -0.00346761  0.00367998  0.00160976  0.00371008  0.00508331  0.00107188
 -0.00098638  0.00238622  0.0002605   0.00256948  0.00100242  0.00196541
 -0.00040047  0.00502659]"
COP,"[-1.54737854e-01 -1.18310463e-01 -3.11989259e-03 -1.18576896e-01
 -6.77200541e-02  3.62882693e-02 -2.66219927e-02  7.13280127e-02
  1.35795251e-02 -2.06531320e-02  1.16687740e-01 -4.08590250e-02
 -3.79977427e-02  2.25313287e-01 -2.84917009e-01 -2.23527283e-01
 -1.87309565e-02  1.84165684e-01  1.88565119e-01 -4.01151852e-02
 -3.02108152e-01  1.36740913e-01  9.95577784e-02  8.15408950e-02
 -7.83221511e-02 -3.54620955e-02  2.38705490e-02  1.11655696e-01
 -1.43535679e-01 -1.47522609e-01  1.63760196e-04 -1.81301568e-01
 -1.11938897e-01 -1.95435826e-01  9.20652050e-02  4.89063829e-01
  1.24407616e-01  4.94717154e-01 -1.79522361e-01  8.51283666e-02
 -9.16785426e-01 -9.86486159e-01 -1.08414882e+00 -2.31662781e+00
  1.23920174e-01 -7.71233026e-01  1.91393544e+00  1.06882594e+00
  9.79779093e-01 -1.66343287e-01  3.22576123e-01  9.13062340e-01
  2.24225738e+00  0.00000000e+00]",0.1627290470102145,"[-4.28139719e-04 -1.06373637e-04 -4.77140957e-05 -2.30390996e-05
  7.15148238e-06  7.36580263e-05]",-5.454969906548733,0.004275005429444457,0.8070478116481594,-0.03910119774596184,"[-1.40644736e-01 -1.20874523e-01 -8.27231585e-02 -3.98174495e-02
  1.68977577e-04  4.86558970e-02  8.99451051e-02  1.31679883e-01
  1.77818669e-01  1.95243473e-01  2.05171908e-01  1.88846866e-01
  6.05102650e-02 -1.08644315e-01 -2.83495799e-01 -3.51528909e-01
 -2.68610006e-01 -2.34726636e-01 -2.53368551e-01 -1.09318046e-01
  4.29868189e-01  1.16163161e+00  1.81868022e+00  1.49903737e+00
 -1.16298971e-03]","[ 5.90917936e-04 -5.89824703e-04  5.45312645e-04  9.61530148e-05
 -4.53495187e-04  1.52731790e-04]","[ 0.01020477 -0.00278424  0.00073273  0.00506668  0.00046993  0.00388284
  0.00018252 -0.00232951 -0.00289772 -0.00412595 -0.00399451  0.0016062
 -0.00283268  0.00771371  0.00237449  0.00384198 -0.00023101  0.00125154
  0.00396464  0.0052604 ]",0.08534207482260192,0.8070478116481594,"[ 0.01020477 -0.00278424  0.00073273  0.00506668  0.00046993  0.00388284
  0.00018252 -0.00232951 -0.00289772 -0.00412595 -0.00399451  0.0016062
 -0.00283268  0.00771371  0.00237449  0.00384198 -0.00023101  0.00125154
  0.00396464  0.0052604 ]"
COST,"[ 9.98109642e-02 -1.74846330e-01 -3.78388789e-01  2.11650550e-01
  1.14481977e-01 -4.69837836e-02  1.51291408e-01 -2.73517016e-01
  2.11098245e-01 -9.39293716e-02  1.93510473e-02 -2.24577432e-01
  5.04304777e-02  3.06333667e-01 -9.84238530e-02  1.15713349e-01
 -9.10311326e-02  8.63602274e-02  5.05716247e-02 -3.11731884e-01
 -1.69774418e-01 -4.26590474e-02 -2.28797861e-01  1.73863357e-01
 -4.19494735e-02 -1.33089744e-01  1.05853824e-01 -1.66796157e-03
  2.42390504e-01 -2.41304323e-01  7.85321583e-02 -4.45209676e-03
 -1.07160860e-01  4.43201230e-01 -5.20908495e-01  2.14386032e-01
 -1.42648728e+00 -1.20651314e+00 -1.22723667e+00 -1.82349975e+00
 -2.43709012e-01 -8.39148556e-01  9.46179375e-01 -7.23442422e-01
  3.92761596e-01 -1.19565284e+00  4.34763266e-01 -7.49241801e-01
  1.55082586e+00 -9.95905905e-02  9.21593469e-01 -1.85606591e+00
  1.62015165e+00  0.00000000e+00]",0.16583726155881046,"[-6.83030452e-04 -1.91778801e-04 -1.54143604e-04 -3.08655898e-04
  3.94202676e-05 -1.18072934e-04]",-5.498045856128789,0.004094765385941459,0.8124027381855443,-0.03955823402262508,"[-0.14879121 -0.1139842  -0.07920122 -0.04231745  0.00472337  0.03750173
  0.09728715  0.12935263  0.17234854  0.18773155  0.20984811  0.19221608
  0.06982856 -0.08589754 -0.2929193  -0.36071995 -0.28335597 -0.26625434
 -0.22803051 -0.14369976  0.38159105  1.18085589  1.8187133   1.4905821
  0.00638781]","[2.36835787e-04 3.89780566e-04 8.44990359e-05 3.10209857e-04
 6.90707193e-05 5.79419988e-05]","[ 1.21721851e-02 -4.72829339e-03 -4.68875014e-06  6.72934706e-04
 -4.69087658e-03  2.24593748e-04 -5.33514332e-03 -8.80054418e-04
 -1.93859994e-03  2.05989111e-03  8.46432400e-04  1.93075575e-03
 -4.16591885e-03  3.55435331e-03 -2.53042656e-03  4.90735280e-03
  1.49976641e-04  3.75134498e-03 -3.18057837e-03  2.85826064e-03]",0.08527121858156121,0.8124027381855443,"[ 1.21721851e-02 -4.72829339e-03 -4.68875014e-06  6.72934706e-04
 -4.69087658e-03  2.24593748e-04 -5.33514332e-03 -8.80054418e-04
 -1.93859994e-03  2.05989111e-03  8.46432400e-04  1.93075575e-03
 -4.16591885e-03  3.55435331e-03 -2.53042656e-03  4.90735280e-03
  1.49976641e-04  3.75134498e-03 -3.18057837e-03  2.85826064e-03]"
CPB,"[-0.16043315 -0.08307068 -0.18999576 -0.19401376 -0.15489872 -0.05984198
  0.13170701  0.12458433 -0.14500752  0.01621638  0.14987949 -0.0824117
  0.03083444  0.22955923 -0.14132079 -0.09944005  0.00297471  0.21791511
  0.12918538 -0.11770199 -0.27103366 -0.01084625  0.03921976  0.12102735
 -0.12987419  0.04568369 -0.08819978  0.16474303 -0.06322104 -0.05120539
  0.20178783 -0.09336953 -0.22006921 -0.2139111   0.8034344   1.06450135
  0.6006618   0.97317736 -0.83593046 -0.12274396 -1.00347334 -0.34544335
 -0.69065874 -1.44100837 -0.6087817  -1.34842349  0.80031165  0.27432321
  1.05691554 -0.03984064 -0.177965   -0.92827903  0.88256933  0.        ]",0.16067398288756987,[-0.00125766  0.00045454 -0.00017627  0.00034639  0.00014663  0.00084035],-5.008111644176511,0.006683512246697791,0.8069280000637394,-0.0387895919642812,"[-0.14481049 -0.12286461 -0.08495712 -0.04240684  0.00491718  0.04989191
  0.08426026  0.13328562  0.17911712  0.19404939  0.2083807   0.1889798
  0.06856523 -0.10108755 -0.28144303 -0.34928648 -0.27335685 -0.24426486
 -0.24923581 -0.13172098  0.41992932  1.17384915  1.80983594  1.51047603
 -0.00788297]",[ 0.00076801 -0.00034884  0.00077271  0.00065385 -0.00014515 -0.00012527],"[ 1.01574347e-02 -5.99801199e-04  2.33764005e-03  6.53606498e-03
  1.88307994e-03  1.96116976e-03 -3.37745886e-04 -2.52948773e-03
 -1.08602932e-03 -3.04201358e-03 -1.67108505e-03 -4.06072917e-04
 -4.43935063e-03  4.69683377e-03  1.92271099e-05  4.28044394e-03
  1.41924615e-04 -2.22989966e-04 -9.25586990e-04  1.28647478e-03]",0.08547225317174242,0.8069280000637394,"[ 1.01574347e-02 -5.99801199e-04  2.33764005e-03  6.53606498e-03
  1.88307994e-03  1.96116976e-03 -3.37745886e-04 -2.52948773e-03
 -1.08602932e-03 -3.04201358e-03 -1.67108505e-03 -4.06072917e-04
 -4.43935063e-03  4.69683377e-03  1.92271099e-05  4.28044394e-03
  1.41924615e-04 -2.22989966e-04 -9.25586990e-04  1.28647478e-03]"
CPRT,"[-0.09014319 -0.08912342 -0.37251047 -0.06218545 -0.01326864 -0.00753319
  0.13478355 -0.05176309  0.13076018 -0.03358959  0.05511399 -0.14671979
  0.10581134  0.39257509 -0.17522117 -0.00745741  0.00970372  0.04884678
  0.1245309  -0.34823152 -0.36675621  0.01362127 -0.01337908  0.08734825
 -0.18045426 -0.12713144  0.03776331  0.00223603 -0.04058432 -0.2805343
  0.14979674 -0.12118614 -0.26397359 -0.0411513   0.73643866  1.46318487
 -0.19924534 -0.10940539 -1.5562717  -1.39737856 -0.35497566 -0.09547378
  0.48636534 -1.20012818 -0.6073205  -1.51715664  1.27589492  1.14000856
  1.65722197  0.26065889 -0.49920244 -0.62595902  2.13652273  0.        ]",0.16514381420304297,"[ 3.67596160e-05 -1.29294399e-03  9.11564602e-04  1.92661595e-04
  3.48553157e-04  9.06963787e-04]",-5.0584582422830495,0.006355350373884822,0.8084066853061053,-0.03883100262455317,"[-1.48817402e-01 -1.20152064e-01 -8.18086437e-02 -4.09945172e-02
  4.76566709e-03  4.42565908e-02  9.42965250e-02  1.31155096e-01
  1.74825518e-01  1.91144374e-01  2.12254234e-01  1.98047403e-01
  6.60095229e-02 -9.55981568e-02 -2.83331419e-01 -3.63402481e-01
 -2.74643050e-01 -2.71740286e-01 -2.57061635e-01 -1.32340841e-01
  4.15495127e-01  1.16785228e+00  1.79107870e+00  1.48696036e+00
  6.79448717e-04]","[ 3.00522660e-04 -3.52666402e-04  4.11139346e-05  5.30251677e-04
 -2.61759169e-04 -3.13811289e-04]","[ 0.01058771 -0.00085789  0.00347211  0.00421439 -0.00140881 -0.00047836
 -0.00410684 -0.00100342 -0.00010054  0.0005065  -0.00096733 -0.00048561
 -0.00475955  0.00592127  0.00254531  0.00581063  0.00122779 -0.00090964
 -0.00014671  0.00457243]",0.08528019992653683,0.8084066853061053,"[ 0.01058771 -0.00085789  0.00347211  0.00421439 -0.00140881 -0.00047836
 -0.00410684 -0.00100342 -0.00010054  0.0005065  -0.00096733 -0.00048561
 -0.00475955  0.00592127  0.00254531  0.00581063  0.00122779 -0.00090964
 -0.00014671  0.00457243]"
CRM,"[ 0.07381356  0.02726675 -0.06812769  0.14340726  0.1864703   0.13408057
 -0.10020617 -0.06483885  0.19737667 -0.02204492 -0.08934402  0.00168765
  0.00549426 -0.01024995 -0.11491739  0.05175329  0.02562202 -0.14230607
 -0.03915599 -0.08801389  0.05146664  0.1155829  -0.15258188 -0.05500153
  0.05163879 -0.0886033   0.07310133 -0.07033435  0.05309411 -0.13743634
 -0.11866344 -0.02574938  0.04782852  0.19808559 -0.63257992 -0.4295821
 -0.90112019 -1.11369334 -0.12202968 -0.82691596  0.44464828 -0.45049932
  0.78163258  0.18032805  0.86286638  0.62338883  0.38538213  0.51595789
 -0.02709962  0.29586598 -0.18946465  0.02739317 -0.19424949  0.        ]",0.16249494991796964,"[6.89754318e-04 5.98978302e-04 1.20400235e-04 1.77320777e-04
 7.72655806e-05 1.52447512e-04]",-5.365556525249744,0.00467485784004788,0.8118558325881702,-0.03776989552440903,"[-0.14185858 -0.11493201 -0.07673457 -0.03713609 -0.00250193  0.04446475
  0.09688355  0.13155571  0.16790945  0.19702057  0.20767     0.17515541
  0.06944215 -0.08999275 -0.2825     -0.38033284 -0.2913535  -0.24211097
 -0.2033651  -0.12277396  0.38842551  1.12682619  1.84709558  1.50010593
  0.00313527]","[ 5.16562232e-05 -9.69956684e-05  3.85830163e-04 -2.22295767e-04
 -2.75313650e-05  4.25101136e-04]","[ 0.01166891 -0.00513479 -0.00183701  0.002144   -0.00442541  0.00379699
 -0.00251394  0.00116036 -0.00102327  0.00150788  0.00367828  0.00309748
  0.00104514  0.00331424  0.00138561  0.00035161  0.00134518  0.0003949
  0.00181257 -0.00125745]",0.08545061954231986,0.8118558325881702,"[ 0.01166891 -0.00513479 -0.00183701  0.002144   -0.00442541  0.00379699
 -0.00251394  0.00116036 -0.00102327  0.00150788  0.00367828  0.00309748
  0.00104514  0.00331424  0.00138561  0.00035161  0.00134518  0.0003949
  0.00181257 -0.00125745]"
CSCO,"[-0.13566781 -0.06505834 -0.24371513  0.02137399  0.19420857  0.26939229
 -0.09369276  0.07796765  0.22914452 -0.03725457  0.06821931  0.18806464
  0.12307306  0.12224234 -0.37510814 -0.15212406  0.04715423 -0.12148366
 -0.01645408 -0.12432326 -0.18589818  0.28694012 -0.10967206 -0.0980131
  0.07031154 -0.11058495 -0.01038459  0.07773252  0.08460338 -0.24959126
 -0.18961051 -0.15548196 -0.06059783 -0.22446411  0.07032581  0.63587164
 -0.07994097  0.17913041 -0.92681573 -1.21147107 -0.97913163 -1.85442022
  0.49069066 -0.57426352  1.74591481  1.10191544  1.26165126  1.23710313
 -0.07098481  0.35730113 -0.09961252  1.11349374  0.37403102  0.        ]",0.1667072558105145,"[ 3.98528332e-04 -1.92743381e-04  5.92327823e-04 -4.29281755e-06
  3.74933644e-04  5.98994867e-04]",-5.346080685518896,0.004766797012307634,0.8074489868414336,-0.03862548315023592,"[-0.14598242 -0.11802653 -0.07651785 -0.03328993 -0.0019991   0.04877707
  0.0979516   0.13025876  0.17549177  0.20473596  0.21287714  0.18247595
  0.05449944 -0.10556761 -0.2804496  -0.37824867 -0.28746337 -0.24660329
 -0.23453118 -0.08942662  0.39430432  1.11781581  1.85554414  1.49671138
 -0.00284627]","[ 4.48458611e-04 -3.33813387e-06  1.95441369e-04 -4.19235796e-04
 -3.40271154e-04  1.62175017e-04]","[ 0.01019981 -0.00299519  0.00115911  0.00454913 -0.00067884  0.001491
 -0.00358882 -0.00285308 -0.00510178  0.00060723  0.00094378  0.00626387
  0.00252377  0.00576255  0.00326542  0.00036652  0.00126394  0.00027374
  0.00438711  0.0002197 ]",0.08567177508075378,0.8074489868414336,"[ 0.01019981 -0.00299519  0.00115911  0.00454913 -0.00067884  0.001491
 -0.00358882 -0.00285308 -0.00510178  0.00060723  0.00094378  0.00626387
  0.00252377  0.00576255  0.00326542  0.00036652  0.00126394  0.00027374
  0.00438711  0.0002197 ]"
CSX,"[-0.12239774 -0.18923035 -0.0240597   0.0333952  -0.00296313  0.05769212
  0.01935696  0.02807104  0.04009276 -0.05216265  0.17633214  0.17343492
  0.09265209  0.03604367 -0.15962022 -0.16510584 -0.05376947  0.0626891
  0.00519145  0.10025523 -0.06687034  0.1156162  -0.01092596  0.00919111
  0.11870913 -0.0143308  -0.0771612   0.16788629  0.20497592  0.02097165
 -0.1681175  -0.0071491   0.00387461 -0.27395468 -0.09087596  0.09517856
  0.38623967  1.08146303 -0.08220436  0.01247901 -1.48048512 -1.78780614
 -0.41757518 -0.38726382  1.36774416  0.68923995  0.0605089  -0.83790543
 -0.13296988  0.03752062  1.49493652  1.11037278  0.06376158  0.        ]",0.16220294663544346,[ 0.00063037  0.00040588 -0.00020734  0.00021081 -0.00026    -0.0003845 ],-5.245633474568387,0.005270481920638249,0.8077281484331992,-0.03972465492784217,"[-1.41095436e-01 -1.17486652e-01 -8.14440604e-02 -3.93280306e-02
  1.26841034e-03  4.74345238e-02  9.08855435e-02  1.30551341e-01
  1.80003884e-01  2.04356369e-01  2.11080888e-01  1.77489010e-01
  6.70081471e-02 -1.04956492e-01 -2.87940632e-01 -3.63119813e-01
 -2.84844539e-01 -2.19571176e-01 -2.19962685e-01 -1.13030738e-01
  4.07781648e-01  1.14084408e+00  1.87035668e+00  1.50839526e+00
 -7.07292464e-03]","[ 6.84478535e-04  4.10005227e-04  1.04090739e-03 -3.54265997e-04
  5.38586750e-05  3.39380378e-04]","[ 1.01551144e-02 -3.42898095e-03 -3.51216588e-04  5.86627919e-03
  2.01634669e-03  4.20095181e-03 -1.10282926e-05 -3.94579229e-03
 -5.12055887e-03 -2.08852530e-03  1.66940720e-03  5.10353034e-03
  1.06868700e-03  2.56720650e-03 -2.74046465e-03  3.92173964e-04
  1.96061191e-04  4.94635996e-03  5.05809990e-03 -2.47134438e-04]",0.08558275207028689,0.8077281484331992,"[ 1.01551144e-02 -3.42898095e-03 -3.51216588e-04  5.86627919e-03
  2.01634669e-03  4.20095181e-03 -1.10282926e-05 -3.94579229e-03
 -5.12055887e-03 -2.08852530e-03  1.66940720e-03  5.10353034e-03
  1.06868700e-03  2.56720650e-03 -2.74046465e-03  3.92173964e-04
  1.96061191e-04  4.94635996e-03  5.05809990e-03 -2.47134438e-04]"
CTAS,"[ 0.02620353 -0.02554766 -0.3361591   0.11147978  0.18628374  0.09655783
  0.0516176  -0.13381008  0.26021617 -0.06137789 -0.02247848  0.03841317
  0.1228024   0.17511127 -0.0976878   0.05759764  0.00461476 -0.15440516
 -0.05619916 -0.22643386 -0.16178337  0.07048606 -0.07753254 -0.04453225
  0.00286071 -0.13232371  0.07450054 -0.08288552  0.11605517 -0.25382832
 -0.05767919 -0.04866995 -0.0678831   0.00628104  0.26561939  0.86510039
 -0.54115579 -0.55441076 -1.37554608 -1.67771737 -0.05059342 -0.45334717
  1.25994234  0.28267783  0.53301608  0.24104396  0.37919578  0.62958127
  0.15724436 -0.03762655 -0.25859321  0.1479788   0.87539834  0.        ]",0.15647174220000737,"[-8.31362644e-04  9.00786224e-05 -9.83190372e-05  2.53063883e-04
  5.49772935e-05  5.25267475e-04]",-5.293021641961517,0.005026548858608034,0.810854263449589,-0.03824671390998926,"[-0.14788875 -0.11610588 -0.07699005 -0.03815838  0.001971    0.04193495
  0.09915013  0.12997117  0.17089352  0.19887735  0.21301831  0.18530747
  0.06986561 -0.09102695 -0.28552381 -0.38134293 -0.29207022 -0.25911509
 -0.22833481 -0.12787291  0.40265481  1.133575    1.83687584  1.49237003
  0.00317123]","[ 1.98744573e-05  7.97285795e-05  7.77577000e-05 -3.33925290e-05
 -9.38050835e-05  9.15994987e-05]","[ 1.09454437e-02 -2.42077671e-03  1.80258464e-03  3.22110376e-03
 -2.87649696e-03  7.00028391e-06 -4.95145444e-03 -3.10470575e-04
 -9.39994757e-04  2.86737778e-03  3.57076257e-03  2.52925176e-03
  1.58753530e-04  3.27174047e-03  1.48272797e-03  1.09483181e-03
  3.01683382e-04  9.88706913e-05  2.19756919e-03  1.64622755e-03]",0.0851806521207796,0.810854263449589,"[ 1.09454437e-02 -2.42077671e-03  1.80258464e-03  3.22110376e-03
 -2.87649696e-03  7.00028391e-06 -4.95145444e-03 -3.10470575e-04
 -9.39994757e-04  2.86737778e-03  3.57076257e-03  2.52925176e-03
  1.58753530e-04  3.27174047e-03  1.48272797e-03  1.09483181e-03
  3.01683382e-04  9.88706913e-05  2.19756919e-03  1.64622755e-03]"
