,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.07244074 -0.10638567 -0.17676459 -0.06968126 -0.08442449 -0.18834861
 -0.32997892  0.06471761 -0.33579922  0.06887895 -0.08455841  0.1492462
 -0.16002831  0.11178969 -0.0706774  -0.03746596 -0.05055157  0.22968567
  0.19310569  0.41383965 -0.10116478  0.07591332  0.12120898 -0.03515394
  0.27973796 -0.23202437 -0.22524117 -0.1150608  -0.19650216 -0.02582201
  0.15451157 -0.04129479  0.07528373  0.5360084  -0.57272698 -0.03306823
  1.60110622 -1.17729139 -1.59156897  1.74926421  1.00050633 -1.17344362
  0.09529425 -0.41446863 -0.25077152  1.32638763 -0.7873634  -0.83416094
  1.65595042 -0.52892679 -0.86396402  0.97944293 -1.59240872  0.        ]",0.21358797182409542,"[ 1.80938079e-03 -2.88067901e-04  4.33639586e-04 -7.59689093e-06
 -1.24347264e-04 -5.65811208e-04]",-4.645780140017054,0.009602035804545276,0.7560540113207486,-0.03492881667970926,"[-0.12485718 -0.09981278 -0.06704317 -0.0309681   0.00298437  0.05729862
  0.08642685  0.14207168  0.16777824  0.19982279  0.18503567  0.15810797
  0.03755521 -0.13035361 -0.31284335 -0.32134422 -0.23472118 -0.16126838
 -0.20534036 -0.03597527  0.62438     1.24076665  1.87785843  1.05128023
 -0.0124445 ]","[-4.93252452e-04  7.12867470e-04 -4.87179556e-04  3.55257526e-05
 -1.52092564e-04  4.35585879e-04]","[ 0.01259948 -0.00332443 -0.00276798  0.00970001 -0.00400611 -0.00112726
  0.00460841  0.00376225 -0.00344367 -0.00163477  0.00026221  0.00052703
  0.0024796  -0.00064915 -0.00369961  0.00443009  0.00016164 -0.00140469
  0.00587785 -0.00598649]",0.08473428563907846,0.7560540113207486,"[ 0.01259948 -0.00332443 -0.00276798  0.00970001 -0.00400611 -0.00112726
  0.00460841  0.00376225 -0.00344367 -0.00163477  0.00026221  0.00052703
  0.0024796  -0.00064915 -0.00369961  0.00443009  0.00016164 -0.00140469
  0.00587785 -0.00598649]"
DOV,"[-0.07558029  0.15941466 -0.16366155 -0.14657654  0.10827705 -0.24288428
  0.18884156 -0.25076435 -0.25552462  0.03206484  0.12130548 -0.13143666
 -0.47833881  0.05674763 -0.32844027  0.03067655 -0.09460078  0.2119061
 -0.33063889 -0.18522379  0.11326684  0.00488012  0.18072106  0.26064705
  0.47728465  0.02986805 -0.07115505  0.17379421 -0.27603339 -0.03649648
  0.223014    0.10597604 -0.13759223  2.04496289 -0.49364715 -3.05575113
  1.74060839  2.56445188 -2.18814575 -1.57651773  1.97122479  0.58193851
 -0.38603037 -0.53776538 -1.04806769  1.33456587  1.27063758 -1.26929698
 -0.2472102   0.2824793  -1.00739929  1.48332418  1.49744622  0.        ]",0.20046151555380454,"[ 5.26522820e-04  3.30138294e-04  1.09374918e-04  4.75743896e-04
 -6.02639515e-05  2.75663107e-04]",-5.082248074657222,0.00620594190155385,0.7559897319463303,-0.03237949226384922,"[-0.12464692 -0.10159847 -0.06175085 -0.03293138  0.01770672  0.04587688
  0.08910071  0.14153395  0.17499558  0.18611793  0.16898837  0.15402008
  0.02033164 -0.12872729 -0.31554595 -0.32424534 -0.28435374 -0.22671286
 -0.1747298  -0.03699495  0.63526591  1.30294266  1.94219179  1.08759774
 -0.00318759]",[ 0.00029415  0.00040903 -0.00059886  0.00029558  0.00027247 -0.00018995],"[ 1.71068003e-02 -2.82207992e-03 -1.12568584e-02  1.04968846e-02
  7.19269916e-03 -2.17076372e-03 -4.88087099e-03  6.31090178e-03
  1.21087514e-03 -3.71260060e-03 -1.13470884e-05 -1.86479510e-03
  2.64406424e-03  5.86486660e-03 -6.54496921e-03 -1.40483129e-03
  1.72238642e-03 -2.32799214e-03  6.66892904e-03  2.70504056e-03]",0.08423122609377055,0.7559897319463303,"[ 1.71068003e-02 -2.82207992e-03 -1.12568584e-02  1.04968846e-02
  7.19269916e-03 -2.17076372e-03 -4.88087099e-03  6.31090178e-03
  1.21087514e-03 -3.71260060e-03 -1.13470884e-05 -1.86479510e-03
  2.64406424e-03  5.86486660e-03 -6.54496921e-03 -1.40483129e-03
  1.72238642e-03 -2.32799214e-03  6.66892904e-03  2.70504056e-03]"
DPZ,"[ 3.13730801e-02 -1.06143584e-02  5.78619459e-02  1.50982352e-01
 -4.47122905e-02 -7.65765711e-02 -2.36293050e-01  1.09499347e-01
 -3.97258871e-02  6.69796816e-02 -9.03460526e-02 -1.05437221e-01
 -1.90240426e-01  1.31637451e-01 -1.64528398e-01 -2.98765416e-02
  9.73108051e-02  3.62561726e-01 -7.43113298e-02  6.52699641e-02
 -1.66699873e-01 -7.46708941e-04  2.95150319e-01 -1.33410637e-01
  2.65812050e-01 -1.48753739e-01 -2.90627843e-01 -2.87678861e-01
 -9.25156859e-02 -1.67657805e-01  1.80555732e-01 -1.71773832e-02
 -4.88773225e-02  8.96060553e-03 -3.83792267e-01  4.04009042e-01
  8.62788039e-01 -1.00972271e+00 -9.77458457e-01  1.54001776e+00
  9.57626435e-01 -1.41452764e+00 -9.05744946e-02  4.88805749e-01
 -4.60568250e-01  9.14496310e-01  1.52847230e-01 -1.30612856e+00
  8.39038994e-01  5.43622429e-01 -1.52665711e+00  1.16046731e+00
  1.35148796e+00  0.00000000e+00]",0.19814493657494914,"[-4.89310558e-04  1.40544836e-03 -4.00112610e-04  5.86169919e-05
  1.45782798e-04  3.13122636e-04]",-4.458708345085738,0.01157730752014735,0.7581795043203357,-0.0339886480825539,"[-0.11945986 -0.09459981 -0.06594245 -0.02795452  0.00557057  0.05882519
  0.09635469  0.14202166  0.1671707   0.1895139   0.18380681  0.15791433
  0.03095181 -0.13089934 -0.3000323  -0.31207014 -0.26012019 -0.20139711
 -0.21730903 -0.04847526  0.65834225  1.2224871   1.88171147  1.06255405
 -0.01777734]",[-0.00113537  0.00101024 -0.00086354  0.00014786 -0.00012218  0.00014065],"[ 0.01111488 -0.00269084 -0.00161305  0.00732461 -0.00353307  0.00047528
  0.00409051  0.00353146 -0.0043747  -0.00198882  0.00314541 -0.00024069
  0.00127484  0.00231668 -0.00513802  0.00230598  0.00327712 -0.00329475
  0.00626404  0.00239922]",0.08390978984270349,0.7581795043203357,"[ 0.01111488 -0.00269084 -0.00161305  0.00732461 -0.00353307  0.00047528
  0.00409051  0.00353146 -0.0043747  -0.00198882  0.00314541 -0.00024069
  0.00127484  0.00231668 -0.00513802  0.00230598  0.00327712 -0.00329475
  0.00626404  0.00239922]"
DRI,"[ 0.07827249 -0.08903933  0.15897563  0.18413367 -0.33733143 -0.01278107
 -0.59731122  0.35702411  0.04389121  0.06760324 -0.34588393  0.05787513
  0.16673096  0.17754887  0.11207771 -0.15015255  0.16362778  0.4878969
  0.28145804  0.30223593 -0.39718321  0.08329699  0.21501358 -0.3014318
 -0.13827033 -0.27593435 -0.29466755 -0.54944686 -0.01258178 -0.18723621
  0.03547149 -0.10365747  0.02948238 -1.51515332 -0.19715309  3.03616724
  0.17786341 -3.84327866 -0.0313555   3.89498328 -0.05288191 -2.69231752
  0.18013964  0.76532926  0.4673811   0.65997332 -1.02046697 -1.66848094
  1.69784244  1.34029642 -0.91950532 -1.26360784 -1.07670103  0.        ]",0.19351429426037736,"[1.35822525e-03 2.27643816e-03 2.66457726e-05 1.12337772e-03
 4.32277131e-05 8.52304788e-04]",-4.735155405840083,0.008781084093969074,0.7591397267706282,-0.03473136347648074,"[-0.117092   -0.09380153 -0.07359835 -0.02610491 -0.00505653  0.06781365
  0.09954262  0.14184492  0.15770073  0.19859214  0.20208349  0.16067011
  0.04879698 -0.13630304 -0.29434694 -0.30061757 -0.22577636 -0.17818093
 -0.24906655 -0.04586341  0.64396975  1.19033426  1.77227827  1.04773292
 -0.01886082]",[-0.00195329  0.00128074 -0.00081607 -0.00030141 -0.0004476   0.00039521],"[ 0.00656336 -0.00232067  0.00576671  0.00486832 -0.01197413  0.00252081
  0.0108305   0.00077075 -0.00789726 -0.00043509  0.00408247  0.00237971
  0.00053621 -0.00139652 -0.00494201  0.00521185  0.00612965 -0.00113082
 -0.00028337 -0.00451809]",0.08395601476440055,0.7591397267706282,"[ 0.00656336 -0.00232067  0.00576671  0.00486832 -0.01197413  0.00252081
  0.0108305   0.00077075 -0.00789726 -0.00043509  0.00408247  0.00237971
  0.00053621 -0.00139652 -0.00494201  0.00521185  0.00612965 -0.00113082
 -0.00028337 -0.00451809]"
DTE,"[-6.81632090e-02 -1.91121607e-01  3.89453581e-01  2.69678307e-01
  2.32098094e-01  2.55332431e-01 -1.61487956e-01  2.51478011e-01
  3.90812375e-01 -6.60387190e-02 -2.78562433e-01  2.67869022e-01
  4.85708038e-01  1.43347676e-03  1.92678165e-02  1.14474007e-01
  2.19561156e-01  5.53144709e-02  6.05564871e-01  7.19021688e-01
 -2.89304030e-01  1.53348247e-01  2.48633443e-01 -3.73503887e-01
 -2.66112687e-01 -4.32805710e-02 -2.42325406e-01 -6.38115259e-01
  3.02611237e-01  1.70382742e-01 -2.85948505e-01 -2.15693697e-02
  2.83241201e-01 -2.11454208e+00  6.64558438e-01  3.71050664e+00
 -1.31414090e+00 -3.80075204e+00  2.64957772e+00  2.41359305e+00
 -3.01632633e+00 -5.03998822e-01  2.16609601e+00 -1.26211046e+00
 -6.09575187e-01  1.66730996e+00 -1.59056460e+00 -6.67159475e-01
  2.59472868e+00 -7.87022783e-01 -1.63396323e+00  1.42149168e+00
 -8.84175606e-01  0.00000000e+00]",0.1767073213578191,"[ 3.06579002e-03  8.75753268e-05  7.56777041e-04  1.13213518e-03
 -3.36232162e-04  9.86871366e-06]",-4.733377084838822,0.008796713573223895,0.7561415899351135,-0.03574085486933464,"[-0.11172693 -0.09147844 -0.05860425 -0.01779461  0.00810901  0.06342279
  0.1105648   0.13595014  0.15854432  0.20567751  0.21693193  0.15239804
  0.04433794 -0.12567579 -0.29039098 -0.33998071 -0.19646184 -0.13369726
 -0.22740923 -0.03479881  0.63098899  1.17115029  1.73815932  1.08624821
 -0.01426626]","[-2.18577290e-03  1.99442025e-03  5.45304862e-05 -1.22956547e-03
 -9.43289377e-05  9.97050968e-04]","[ 4.73350194e-03  5.34910387e-04  7.57122518e-03 -1.61307334e-04
 -1.17258446e-02  9.71987482e-03  6.84520442e-03 -7.94762248e-03
 -2.78255610e-03  5.26129613e-03 -1.72362439e-03 -9.36100968e-04
  3.99787015e-03 -3.05626889e-03 -1.51948737e-03  8.48565454e-03
  7.43949635e-05 -2.66556228e-03  7.34057696e-03 -3.12821613e-03]",0.08385979965928869,0.7561415899351135,"[ 4.73350194e-03  5.34910387e-04  7.57122518e-03 -1.61307334e-04
 -1.17258446e-02  9.71987482e-03  6.84520442e-03 -7.94762248e-03
 -2.78255610e-03  5.26129613e-03 -1.72362439e-03 -9.36100968e-04
  3.99787015e-03 -3.05626889e-03 -1.51948737e-03  8.48565454e-03
  7.43949635e-05 -2.66556228e-03  7.34057696e-03 -3.12821613e-03]"
DUK,"[-9.88433674e-02 -1.62304704e-01  1.94612883e-01  1.42487467e-01
  3.12236862e-01  1.05970733e-01 -4.30174794e-02  3.82250371e-02
  1.50688655e-01 -4.30020118e-02 -1.12196281e-01  2.29425654e-01
  1.56600037e-01  2.18535432e-02 -1.64777366e-01  9.01683540e-02
  4.80388663e-02 -4.47151761e-02  4.33556978e-01  7.08071841e-01
 -1.80360130e-01  1.18510548e-01  2.22414619e-01 -2.40295064e-01
  1.64525775e-01 -6.56697586e-02 -2.95988396e-01 -3.87473104e-01
  8.60097427e-02  2.01267300e-01 -9.10024763e-02 -5.44786490e-04
  2.64463803e-01 -7.10256646e-01  3.00865998e-01  1.68536329e+00
 -1.79842487e-01 -2.16366725e+00  1.08835414e+00  1.44351585e+00
 -1.72331958e+00 -1.98476720e-01  1.84421672e+00 -1.33792162e+00
 -1.30661462e+00  1.96426055e+00 -7.94080942e-01 -4.72704661e-01
  2.02918583e+00 -1.62828263e+00 -1.55872615e+00  3.19034363e+00
 -8.40581068e-01  0.00000000e+00]",0.18406787388318813,"[ 3.09572586e-03 -5.07858393e-04  1.01988283e-03  8.57411621e-04
 -2.11618529e-04 -3.07447402e-05]",-4.32300475924002,0.013259980573907378,0.7555134417805307,-0.03547071694732536,"[-0.11624567 -0.09455838 -0.05654761 -0.02211767  0.01160064  0.05600969
  0.1024099   0.13715771  0.16514006  0.20276306  0.20030412  0.15360166
  0.032659   -0.12757723 -0.3046136  -0.34762039 -0.21203541 -0.13178366
 -0.21267389 -0.03327543  0.62838425  1.19516673  1.844832    1.07936758
 -0.01659938]","[-1.34593608e-03  1.43072636e-03  7.18278782e-05 -6.56573965e-04
  1.87684138e-05  9.16975956e-04]","[ 0.00888841 -0.0005264   0.00193511  0.00369648 -0.00685786  0.00588243
  0.0039742  -0.00420773 -0.00163597  0.00369697 -0.0021897  -0.00275963
  0.00470872 -0.000727   -0.00188374  0.00637005 -0.0026517  -0.00277698
  0.01228024 -0.00307578]",0.08436411693795551,0.7555134417805307,"[ 0.00888841 -0.0005264   0.00193511  0.00369648 -0.00685786  0.00588243
  0.0039742  -0.00420773 -0.00163597  0.00369697 -0.0021897  -0.00275963
  0.00470872 -0.000727   -0.00188374  0.00637005 -0.0026517  -0.00277698
  0.01228024 -0.00307578]"
DVA,"[-0.05868678  0.11235399  0.097229   -0.05199731  0.09154051 -0.157809
  0.08047271 -0.25170294 -0.08474776 -0.01916933 -0.04479308 -0.03242679
 -0.32877582  0.13054371 -0.37522115 -0.06534546 -0.14048544  0.28840199
 -0.08572353  0.13746259 -0.17434069  0.05932628  0.26773632  0.05643683
  0.46473856 -0.01484662 -0.2960774  -0.17069279 -0.33641722  0.05049752
  0.2128687   0.06464628 -0.00910719  1.34735308 -0.39978268 -1.40339074
  1.52546983  0.53438463 -1.52781192  0.14253354  0.68084391 -0.28792343
  1.03891581 -0.70799505 -2.19163406  2.21615201  1.58301429 -1.98648553
  0.16913495  0.16649164 -1.22927317  2.2186837   0.46937886  0.        ]",0.20531934300981225,"[ 8.93134637e-04  1.27367609e-04  3.45585975e-04  5.58395713e-04
 -2.73198671e-05  3.62630972e-04]",-4.629510781551049,0.009759532477977353,0.7563356110877384,-0.03282749226950362,"[-0.1185939  -0.09921748 -0.06207295 -0.03034129  0.0144951   0.04614962
  0.09515516  0.13943999  0.16792223  0.19143969  0.17657594  0.15803126
  0.01852043 -0.13586027 -0.31870326 -0.31857634 -0.25840196 -0.19205709
 -0.21313327 -0.03388793  0.64868925  1.25811603  1.9244221   1.08081326
 -0.0167941 ]",[-0.0007655   0.00034933 -0.00033826  0.0002449   0.00011149  0.00016422],"[ 1.50254927e-02 -2.63144083e-03 -6.56269568e-03  9.59992877e-03
  1.07545424e-03 -6.15794633e-04  6.14056855e-05  2.76889593e-03
 -1.32551741e-03  5.61866910e-04 -5.34945064e-04 -5.20553255e-03
  5.09504906e-03  6.19882300e-03 -7.92673072e-03  5.03752199e-04
  2.20217175e-03 -2.42865799e-03  9.04025548e-03  1.57290185e-05]",0.08409289494087768,0.7563356110877384,"[ 1.50254927e-02 -2.63144083e-03 -6.56269568e-03  9.59992877e-03
  1.07545424e-03 -6.15794633e-04  6.14056855e-05  2.76889593e-03
 -1.32551741e-03  5.61866910e-04 -5.34945064e-04 -5.20553255e-03
  5.09504906e-03  6.19882300e-03 -7.92673072e-03  5.03752199e-04
  2.20217175e-03 -2.42865799e-03  9.04025548e-03  1.57290185e-05]"
DVN,"[-0.04587884  0.13900366 -0.22894792 -0.15360596  0.0207766  -0.29170719
  0.07541778 -0.24936275 -0.37817719  0.04554494  0.15960177 -0.15950073
 -0.58665556  0.10476313 -0.34224762 -0.0245238  -0.14784635  0.22234543
 -0.37784248 -0.18845869  0.09711954 -0.03164169  0.16210411  0.22876354
  0.61435719 -0.04041872 -0.14148937  0.20894455 -0.36285233 -0.09045164
  0.34580816  0.06364078 -0.14011858  2.35729817 -0.72275169 -3.28771058
  2.20969009  2.49005211 -2.88679469 -1.04433094  2.55463524 -0.06546676
 -0.59359264  0.03118555 -1.17921518  1.05165389  1.45932266 -1.05410357
 -0.38325912  0.04465037 -0.90146857  1.73352356  1.25041198  0.        ]",0.2005291082898718,"[-2.10087096e-04  4.88620192e-04 -1.47954345e-04 -8.24614453e-06
  6.04314831e-05  1.01847584e-04]",-5.564646769173706,0.0038309335100854794,0.7565978420338897,-0.032569189248382965,"[-0.12614968 -0.10184165 -0.06411186 -0.03436997  0.01441388  0.04616535
  0.08503122  0.14210648  0.1769245   0.18518922  0.16374414  0.1566099
  0.01944002 -0.13127131 -0.31997877 -0.32270201 -0.2885012  -0.22643211
 -0.17884122 -0.04187524  0.63510626  1.29589481  1.97536286  1.07587532
 -0.00773608]",[ 0.00043278  0.00022088 -0.0007476   0.00064839  0.0001509  -0.00018017],"[ 0.0180389  -0.00357691 -0.0118907   0.01206331  0.00694154 -0.00401191
 -0.00342364  0.008058   -0.00037941 -0.00442048  0.00155821 -0.00218746
  0.00171453  0.0063097  -0.00597754 -0.00196149  0.00105859 -0.00209067
  0.00748509  0.00186947]",0.08446661437832367,0.7565978420338897,"[ 0.0180389  -0.00357691 -0.0118907   0.01206331  0.00694154 -0.00401191
 -0.00342364  0.008058   -0.00037941 -0.00442048  0.00155821 -0.00218746
  0.00171453  0.0063097  -0.00597754 -0.00196149  0.00105859 -0.00209067
  0.00748509  0.00186947]"
DXC,"[-3.77140361e-02  1.95816533e-02 -7.17175056e-02 -6.85060891e-02
  3.89097822e-02 -1.89986656e-01 -7.86324477e-02 -1.63045163e-01
 -2.12240710e-01  2.65497741e-02 -2.53164349e-03  2.58658862e-02
 -3.35470821e-01  1.34342412e-01 -2.94790699e-01 -9.46479627e-02
 -1.49339997e-01  1.50513379e-01  1.65323452e-03  2.90530209e-01
 -1.30260462e-01  5.69778236e-02  1.69765469e-01  9.91625352e-03
  5.63349959e-01 -1.37371957e-01 -3.03216563e-01 -6.79405994e-02
 -3.13545837e-01  2.75628139e-02  2.45892359e-01  9.33798450e-03
  4.41202155e-02  1.12616304e+00 -4.61382792e-01 -1.03658390e+00
  1.59516198e+00  8.92238568e-03 -1.80740757e+00  7.23278213e-01
  1.14234833e+00 -7.81781517e-01  4.19672509e-01 -3.06830702e-01
 -1.45069170e+00  1.65443992e+00  7.87787137e-01 -1.22960416e+00
  5.06059693e-01 -5.40371284e-01 -9.19204054e-01  2.54248788e+00
 -6.09332484e-01  0.00000000e+00]",0.20556220868531347,[ 0.00187777  0.00170128 -0.0001173   0.00080892 -0.00028453 -0.00013291],-4.308549249185906,0.013453052470741704,0.7567650088710924,-0.03371318969098171,"[-0.12246996 -0.09974735 -0.06365093 -0.03116968  0.01009399  0.04935323
  0.09067538  0.14092397  0.17030232  0.19395068  0.17626231  0.15873044
  0.02341625 -0.13657467 -0.3201196  -0.32903946 -0.25111331 -0.17490144
 -0.20888175 -0.0357989   0.63151179  1.24763246  1.94792102  1.06360022
 -0.01727211]","[-3.72533506e-04  4.26908592e-04 -4.04649075e-04  3.38350148e-04
 -1.71736666e-06  3.29234019e-04]","[ 1.43524323e-02 -2.89397486e-03 -5.59786226e-03  9.79663111e-03
 -4.45695304e-04 -1.48221592e-03  1.69104553e-03  4.11762249e-03
 -2.52227190e-03 -1.05468088e-03  5.95664019e-04 -2.95583375e-03
  3.43306886e-03  3.97293168e-03 -5.49807951e-03  1.16721212e-03
  3.85939205e-05 -1.60383103e-03  1.01843426e-02 -3.02144042e-03]",0.08468375246619744,0.7567650088710924,"[ 1.43524323e-02 -2.89397486e-03 -5.59786226e-03  9.79663111e-03
 -4.45695304e-04 -1.48221592e-03  1.69104553e-03  4.11762249e-03
 -2.52227190e-03 -1.05468088e-03  5.95664019e-04 -2.95583375e-03
  3.43306886e-03  3.97293168e-03 -5.49807951e-03  1.16721212e-03
  3.85939205e-05 -1.60383103e-03  1.01843426e-02 -3.02144042e-03]"
DXCM,"[ 3.17766258e-04 -1.15224325e-01  3.37421005e-01  3.00772373e-01
  1.59362175e-01  3.15383928e-01 -1.07736388e-01  3.79861043e-01
  5.27378104e-01 -4.38381358e-02 -2.47337709e-01  1.49820285e-01
  6.00916319e-01 -8.18160480e-02  1.90478700e-01  1.56189065e-01
  3.81721924e-01 -4.88549380e-03  4.50969204e-01  3.51647468e-01
 -1.47837145e-01  1.23979175e-01  1.54754215e-01 -2.94601994e-01
 -5.34111857e-01  2.90136460e-02  5.48541843e-03 -4.91033028e-01
  5.24886006e-01  5.39389802e-02 -4.19439318e-01  5.45959866e-03
  1.53902395e-01 -2.81197882e+00  1.00642336e+00  3.90913415e+00
 -2.38938629e+00 -3.12018789e+00  3.42257071e+00  1.41797955e+00
 -2.81372432e+00 -1.12637772e-02  9.09088711e-01 -6.37409157e-01
  1.05978478e+00  2.48014411e-01 -2.09767641e+00 -1.90575565e-01
  1.96788748e+00  3.31486957e-01 -1.10857461e+00 -5.22737929e-01
  1.41118715e-01  0.00000000e+00]",0.18728520354550993,"[9.83325215e-04 2.87947321e-03 6.69005028e-06 3.23766708e-04
 5.02611467e-04 8.36820773e-04]",-4.513786853282403,0.010956889381715759,0.7575436752034775,-0.03499862588587742,"[-1.12955841e-01 -9.08637839e-02 -6.05445335e-02 -1.63101087e-02
  9.56398798e-03  6.76983382e-02  1.14981925e-01  1.36876873e-01
  1.60217612e-01  2.00810983e-01  2.22885488e-01  1.47521625e-01
  5.38867486e-02 -1.22486482e-01 -2.77065988e-01 -3.45084038e-01
 -2.13867453e-01 -1.77155046e-01 -2.09665609e-01 -4.12286944e-02
  6.13388162e-01  1.19252705e+00  1.68605443e+00  1.10075712e+00
 -6.36449883e-04]","[-1.80095160e-03  2.49903161e-03 -2.43907755e-04 -1.57481337e-03
 -2.94536145e-05  6.73166151e-04]","[ 0.00267716  0.00162424  0.00797103 -0.00358059 -0.00957624  0.0116815
  0.00406656 -0.00757897 -0.00163283  0.00208643  0.00042667  0.00373415
  0.00015211 -0.00386923 -0.0001152   0.00637984  0.00265859 -0.00139636
  0.00161029 -0.00026158]",0.08368803227191193,0.7575436752034775,"[ 0.00267716  0.00162424  0.00797103 -0.00358059 -0.00957624  0.0116815
  0.00406656 -0.00757897 -0.00163283  0.00208643  0.00042667  0.00373415
  0.00015211 -0.00386923 -0.0001152   0.00637984  0.00265859 -0.00139636
  0.00161029 -0.00026158]"
EA,"[ 0.11136643 -0.09784354  0.34932769  0.37350195 -0.20083594  0.13126909
 -0.53129945  0.35330468  0.18581895 -0.01621213 -0.22539083 -0.08042163
  0.11246145  0.18935105 -0.01949311 -0.06553744  0.22302814  0.41700622
  0.15120832  0.1975924  -0.39128664 -0.01753575  0.34414743 -0.46825965
 -0.02010183 -0.18527433 -0.42841272 -0.66194253  0.08990261 -0.22292733
  0.12161871 -0.11838436  0.06822856 -1.47494703 -0.04668278  3.05201944
 -0.22670652 -3.62354137  0.52755183  3.9741996  -0.70529807 -2.9589297
  0.93196245  1.51620149 -0.68999472  0.23408611 -0.23842447 -0.95846486
  1.45994706  0.58081672 -1.79136591  0.34236296  0.91111479  0.        ]",0.19231281354955804,[-0.00046364  0.0024619  -0.00085984  0.00095318 -0.00020576  0.00057189],-4.19721226182306,0.015037438885593078,0.7598172948527393,-0.03480901133362691,"[-0.11268404 -0.08927517 -0.07003121 -0.02188686 -0.00300998  0.0677323
  0.104129    0.13836299  0.16199291  0.19275811  0.19936245  0.16110817
  0.04084359 -0.13289932 -0.28956143 -0.30834589 -0.23858993 -0.19079349
 -0.25005727 -0.05930894  0.66589941  1.15611412  1.80661787  1.05996979
 -0.02797845]","[-2.31668678e-03  1.57063975e-03 -9.60049898e-04 -3.64400691e-05
 -4.67120013e-04  5.14804510e-04]","[ 0.00673318 -0.00178718  0.00576587  0.00358213 -0.01134439  0.00409554
  0.01111512 -0.00116469 -0.0089935   0.00155133  0.00634705 -0.00115435
 -0.00058333  0.00075827 -0.00272068  0.00478483  0.00406903 -0.00349426
  0.00434522  0.00120177]",0.08357807651044301,0.7598172948527393,"[ 0.00673318 -0.00178718  0.00576587  0.00358213 -0.01134439  0.00409554
  0.01111512 -0.00116469 -0.0089935   0.00155133  0.00634705 -0.00115435
 -0.00058333  0.00075827 -0.00272068  0.00478483  0.00406903 -0.00349426
  0.00434522  0.00120177]"
EBAY,"[ 0.16665422  0.03880514  0.590199    0.32475846 -0.17310506  0.27156056
 -0.16385278  0.13855857  0.4833443  -0.1284138  -0.21976368 -0.12547744
  0.28316214  0.10780016  0.01120743 -0.10769573  0.1166976   0.23626688
  0.07405647 -0.07507034 -0.4093089  -0.0413916   0.18903256 -0.38898906
 -0.29739592  0.06399996 -0.2445221  -0.58868826  0.10463672 -0.0783937
 -0.02268088 -0.06432698  0.04470362 -1.65899842  0.44594608  2.8561589
 -1.40539776 -2.62116222  1.79399842  2.46444975 -2.12051486 -1.73673761
  1.74138684  1.30846278 -1.38136392 -0.26541503  1.13554321 -0.75807732
 -0.35147293  1.16334736 -0.49845954 -0.80852335  1.06793909  0.        ]",0.1972071813525888,[0.00101287 0.00246698 0.00019794 0.00017128 0.00060594 0.00088351],-4.349722116337429,0.012910399671205717,0.7609492617780375,-0.033486677445284295,"[-0.10715755 -0.09029934 -0.06897711 -0.01800902  0.00717437  0.06032293
  0.11431858  0.13479941  0.16135637  0.19089614  0.2078391   0.15640203
  0.04295305 -0.13889452 -0.29632088 -0.32491023 -0.24516639 -0.22532867
 -0.24958968 -0.06350063  0.62735008  1.17232965  1.74318943  1.10142894
 -0.01811714]",[-0.00217885  0.00152707 -0.00060566 -0.00039542 -0.00036705  0.00039864],"[ 0.00610866 -0.00019741  0.0051423  -0.00014    -0.00824979  0.00758151
  0.00689715 -0.00536606 -0.00619662  0.00387977  0.00601856 -0.00346211
 -0.00151483  0.00493372 -0.00228274 -0.00011658  0.00535097  0.00045676
  0.00077115  0.00194991]",0.08354552788571942,0.7609492617780375,"[ 0.00610866 -0.00019741  0.0051423  -0.00014    -0.00824979  0.00758151
  0.00689715 -0.00536606 -0.00619662  0.00387977  0.00601856 -0.00346211
 -0.00151483  0.00493372 -0.00228274 -0.00011658  0.00535097  0.00045676
  0.00077115  0.00194991]"
