,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 5.04425486e-02 -6.52821311e-02 -3.49085470e-01 -6.54329984e-02
  2.18979425e-01  8.27856942e-02  1.79521559e-01 -1.51104233e-01
  2.21772371e-01 -3.78287657e-01  4.32453969e-02  2.81440025e-01
 -1.10529706e-01 -7.74602298e-02 -9.51703803e-02 -7.56383196e-02
 -4.63392927e-02 -1.15756964e-01 -2.67699497e-02  1.95852282e-01
  3.18971036e-01 -2.33604264e-02  6.66437287e-02 -4.43770133e-02
  1.55055605e-03 -2.10532424e-01  1.96729910e-01  7.59444124e-02
 -3.72099178e-01  4.66535364e-02  2.01885141e-01 -2.02620643e-01
  1.40848509e-01  5.23878238e-01  1.19314113e+00 -1.54046066e+00
  1.94670608e+00 -2.94061043e+00 -4.05068830e-01 -4.00786134e-01
 -2.55054056e+00  1.95341311e+00 -1.01298495e+00  8.21383315e-01
  1.01689806e+00 -5.09003263e-01  2.45487220e-01  2.02280660e-01
 -5.18890301e-01  6.32184206e-01  2.95003104e-01 -2.67021579e-01
  3.45584457e-01  0.00000000e+00]",0.17175269657960704,[-0.00030747  0.00231904 -0.0011156   0.00057406 -0.00039673 -0.00019311],-4.796383211002475,0.008259566199881961,0.7991866434416558,-0.03683780594448321,"[-1.35086457e-01 -1.05238822e-01 -6.38407523e-02 -2.63421390e-02
  1.81125034e-02  4.93567644e-02  1.05798956e-01  1.27548353e-01
  1.76546825e-01  2.04972961e-01  1.81237872e-01  1.29600182e-01
 -7.71567095e-04 -1.75277850e-01 -3.27785696e-01 -3.38770018e-01
 -2.40288603e-01 -1.84257915e-01 -1.40166454e-01  4.35111859e-02
  7.12311803e-01  1.30398574e+00  1.71911760e+00  5.34808218e-01
  9.49026132e-03]","[ 1.32123975e-03 -9.22279069e-04 -3.46930189e-06  4.66179782e-04
 -5.48480701e-05  7.04525414e-04]","[ 1.43046571e-02 -8.45309427e-04 -6.75457552e-03  1.05344311e-02
 -9.73381455e-03  2.99013749e-04 -1.19361482e-05 -7.74426554e-03
  6.07678792e-03 -3.92723231e-03  3.95729121e-03  3.53088117e-03
 -2.74506827e-03  2.22474038e-03 -6.91990200e-04  1.39386587e-04
  3.44149657e-03  1.08765584e-03  9.36123661e-04 -1.55472190e-03]",0.08466884797421202,0.7991866434416558,"[ 1.43046571e-02 -8.45309427e-04 -6.75457552e-03  1.05344311e-02
 -9.73381455e-03  2.99013749e-04 -1.19361482e-05 -7.74426554e-03
  6.07678792e-03 -3.92723231e-03  3.95729121e-03  3.53088117e-03
 -2.74506827e-03  2.22474038e-03 -6.91990200e-04  1.39386587e-04
  3.44149657e-03  1.08765584e-03  9.36123661e-04 -1.55472190e-03]"
BAX,"[ 1.19189051e-01 -1.22569254e-01 -3.66117853e-01 -5.78932665e-02
  2.98968174e-01 -7.75265941e-03  1.13091253e-01 -1.94072915e-01
  4.57072893e-01 -4.09280104e-01  1.78505346e-01  4.59312238e-01
 -1.18680874e-01  1.57867384e-01 -7.04413583e-02 -4.55967308e-02
 -3.62715361e-02 -2.28336360e-01 -1.42782720e-01  2.22985123e-01
  5.18834212e-01 -1.16362793e-01  7.84153859e-02 -5.04693012e-02
 -2.91928648e-02 -3.58950899e-01  3.90233487e-01  8.15997930e-02
 -4.60567464e-01 -2.56518198e-02  3.31679775e-01 -1.98838317e-01
  1.35111428e-03  1.08689413e+00  1.56005690e+00 -1.48312226e+00
  2.89231086e+00 -3.40411344e+00  2.30875141e-01 -7.65025541e-01
 -2.60056337e+00  2.38222202e+00 -7.64735085e-01  1.12859234e+00
  2.04858635e+00 -1.00966366e+00  1.30058499e+00 -6.03497006e-01
 -2.06499532e-01  6.98941301e-01  2.34956337e-01  8.45132289e-01
  1.41847587e+00  0.00000000e+00]",0.17706253068126343,"[ 5.55114099e-04  1.36342958e-03 -4.69562746e-04 -1.10441306e-04
 -8.99694532e-05 -4.79385275e-04]",-5.108943564078507,0.006042463027917482,0.8006506582814721,-0.037391623486901275,"[-1.35505833e-01 -1.05032387e-01 -6.17137621e-02 -2.88432318e-02
  1.61023390e-02  4.77793130e-02  1.14118044e-01  1.26787263e-01
  1.81885466e-01  2.12800255e-01  1.80798367e-01  1.42967906e-01
  5.71627991e-05 -1.73417094e-01 -3.25520894e-01 -3.48940608e-01
 -2.50661531e-01 -1.80817774e-01 -1.14823819e-01  2.50163963e-02
  7.14393617e-01  1.30300076e+00  1.70914353e+00  5.12248109e-01
  2.18984642e-02]","[ 1.32581999e-03 -1.09748090e-03 -1.79128223e-04  7.97935010e-04
  8.25045296e-06  3.28429587e-04]","[ 0.01603003  0.00011482 -0.00654765  0.01323551 -0.01089075  0.00205096
 -0.00098324 -0.00801814  0.00736489 -0.00370671  0.00467167  0.00633017
 -0.0044545   0.00533977 -0.00302609  0.00116113  0.00323065  0.00064263
  0.00432227  0.00187102]",0.08484274183078108,0.8006506582814721,"[ 0.01603003  0.00011482 -0.00654765  0.01323551 -0.01089075  0.00205096
 -0.00098324 -0.00801814  0.00736489 -0.00370671  0.00467167  0.00633017
 -0.0044545   0.00533977 -0.00302609  0.00116113  0.00323065  0.00064263
  0.00432227  0.00187102]"
BBY,"[ 4.57639819e-01  3.33334022e-01  5.53420252e-01  2.74870074e-01
 -5.48429099e-01 -1.80153414e-02 -2.33423971e-01  8.70737163e-01
 -5.02300724e-01  3.33575829e-01 -4.74096718e-01 -8.51799027e-01
  2.54098193e-01 -3.89954013e-01 -2.14805603e-01  9.85876132e-02
  3.54830844e-01  4.43278077e-01 -1.78264843e-01  3.59726929e-01
 -6.01229602e-01 -7.19490873e-02 -1.91334946e-01  4.45622019e-01
 -3.38475458e-01  2.53138420e-01 -5.13375160e-01 -2.62023769e-02
  6.51280075e-01  1.17076997e-01 -5.70720006e-01  5.14212969e-02
 -1.16852609e-01 -2.39655126e+00 -2.30834317e+00  1.86202600e+00
 -5.38792396e+00  5.28000466e+00 -2.96465128e+00  3.91874039e+00
  1.92175848e+00  2.38809284e-03  1.75141658e+00  2.75699744e-01
 -6.39507762e-01  2.03813761e+00 -2.18573867e-01  1.33276129e+00
  1.24421892e+00 -3.42370276e-01 -2.03215760e-01  1.98692144e+00
 -2.82292320e+00  0.00000000e+00]",0.14964876361658275,"[-8.25872678e-04  3.38641733e-05 -4.34613693e-04 -3.62090121e-04
 -9.77603306e-05 -4.11073950e-04]",-4.8235265164132874,0.008038389583504118,0.8078582532388052,-0.03326839737832806,"[-0.11640197 -0.09672403 -0.08327564 -0.03058676  0.00464189  0.08288824
  0.08343681  0.15170284  0.14954481  0.15782555  0.20202344  0.10882436
  0.00206912 -0.17017631 -0.30642253 -0.29546509 -0.26016891 -0.16500775
 -0.2519908   0.04032838  0.67826211  1.39539041  1.66516696  0.5933415
 -0.040477  ]",[ 0.00092838  0.00147713  0.00031678 -0.0015086   0.00047689 -0.00022687],"[ 0.00515556 -0.01020873  0.00282246 -0.00943626  0.01268855 -0.00647634
  0.0118754   0.00507615 -0.00063345  0.00612567  0.00242428  0.00059045
  0.00656227  0.00152591  0.00390475  0.00351368  0.00273301  0.00107521
  0.00852982 -0.01027096]",0.08303172097670719,0.8078582532388052,"[ 0.00515556 -0.01020873  0.00282246 -0.00943626  0.01268855 -0.00647634
  0.0118754   0.00507615 -0.00063345  0.00612567  0.00242428  0.00059045
  0.00656227  0.00152591  0.00390475  0.00351368  0.00273301  0.00107521
  0.00852982 -0.01027096]"
BDX,"[-0.1508062  -0.04513326 -0.34674747 -0.1702562   0.13436856  0.19137806
  0.26553273 -0.41707782  0.24435058 -0.30766733  0.04107988  0.33129508
 -0.25728595 -0.04655551  0.02777777 -0.0161837  -0.14931901 -0.25235309
  0.12682094 -0.01279085  0.22862519 -0.00678618  0.08209777 -0.17752418
  0.17377956 -0.13096264  0.16604966  0.0779446  -0.36462332  0.11983924
  0.28771921 -0.13242847  0.26750984  1.18668779  1.39725141 -1.4320846
  2.97883787 -3.36810375  0.60353209 -1.0866693  -1.76162985  0.89076993
 -0.43092129 -0.47196501  0.86596828 -1.3052551  -0.49671769  0.09630968
 -0.8224709  -0.25944022  0.43332549 -1.88962581 -0.90316085  0.        ]",0.17461304219512006,[ 0.0004008   0.00088967 -0.00050861  0.00016453 -0.00032763 -0.00054576],-5.121279321708707,0.005968382527470716,0.7949008813356392,-0.036586197106831676,"[-0.13487627 -0.10786156 -0.06625571 -0.02329674  0.0209555   0.04131728
  0.1061175   0.13006826  0.17705472  0.20613721  0.17403285  0.13131884
  0.00652976 -0.17075325 -0.33592998 -0.34884707 -0.22504559 -0.2071573
 -0.1510323   0.04751048  0.71120936  1.27666935  1.7553791   0.54978739
  0.00874955]","[ 1.36807148e-03 -9.32398382e-04  7.95879383e-05  6.02474993e-04
  1.87131041e-04  1.05986179e-03]","[ 0.0163206  -0.00026775 -0.0064077   0.01336163 -0.01084758  0.00317157
 -0.00196427 -0.00587162  0.00318753 -0.00254683  0.00048907  0.00311065
 -0.00474671 -0.00032458 -0.00078725 -0.00094878  0.00093074  0.00200275
 -0.00406703 -0.00510691]",0.08529050264032197,0.7949008813356392,"[ 0.0163206  -0.00026775 -0.0064077   0.01336163 -0.01084758  0.00317157
 -0.00196427 -0.00587162  0.00318753 -0.00254683  0.00048907  0.00311065
 -0.00474671 -0.00032458 -0.00078725 -0.00094878  0.00093074  0.00200275
 -0.00406703 -0.00510691]"
BEN,"[ 4.32189507e-01  7.72425934e-02 -2.67754680e-01  7.64033313e-02
  2.81613265e-02 -6.69563609e-02 -4.11683093e-03  5.36417113e-01
 -2.25564013e-01 -2.71643227e-01 -2.59147686e-01 -8.81050978e-02
  6.94755611e-02 -5.52046422e-01 -3.88542260e-01 -8.44140276e-02
  1.84344803e-01  2.75660800e-01 -1.77424465e-01  5.26807865e-01
  5.83911727e-03 -1.05142819e-03 -1.66167537e-02  2.16146631e-01
 -3.68809107e-01 -9.21603133e-02 -1.58232920e-01 -2.07535176e-02
 -1.32163886e-01  5.89912466e-03 -1.68466785e-01 -3.89307701e-01
  5.77891573e-02 -1.34478998e+00  1.99174409e-01 -1.11420158e+00
 -1.41065780e+00 -5.79918760e-01 -2.95562480e+00  2.03922170e+00
 -2.76817757e+00  2.73128713e+00 -1.21885271e+00  2.05061650e+00
 -7.88062368e-02  2.28163527e+00 -2.24516264e-01  2.63084115e+00
  5.03316845e-01  2.11870765e+00  1.07337903e+00  2.42655219e+00
  6.13930609e-01  0.00000000e+00]",0.15834967649748063,"[ 2.64138178e-04  1.11727389e-03 -6.30182033e-04  1.23862859e-03
 -6.23914410e-04  9.40991764e-05]",-4.490506361704476,0.011214963543520319,0.8073162673568302,-0.035637350121181154,"[-0.13366018 -0.10157134 -0.0684223  -0.03094032  0.01223038  0.07097514
  0.09133319  0.13050267  0.16211962  0.19080953  0.19058857  0.10195412
 -0.0169333  -0.17855035 -0.31354907 -0.30672098 -0.25935115 -0.14845896
 -0.18241426  0.05084293  0.70198257  1.35625591  1.65144235  0.54783008
 -0.01686758]","[ 1.03672764e-03 -3.87212762e-04  4.37313375e-05 -3.64818738e-04
 -7.20156188e-04  3.82617235e-04]","[ 0.00851689 -0.00358876 -0.00567861  0.00120913 -0.00346171 -0.00689913
  0.00680377 -0.0077615   0.00777695 -0.00341987  0.00727073  0.00090923
  0.00526441  0.00146338  0.00623652  0.00265246  0.00831961  0.00307464
  0.00870637 -0.00107091]",0.08309371907458218,0.8073162673568302,"[ 0.00851689 -0.00358876 -0.00567861  0.00120913 -0.00346171 -0.00689913
  0.00680377 -0.0077615   0.00777695 -0.00341987  0.00727073  0.00090923
  0.00526441  0.00146338  0.00623652  0.00265246  0.00831961  0.00307464
  0.00870637 -0.00107091]"
BIIB,"[ 0.10899009 -0.12347271  0.08305508  0.03229606 -0.01798398 -0.08696697
 -0.05859472 -0.0100331   0.28381177 -0.05601102  0.08635672  0.04293133
  0.01998339  0.29631662 -0.02193246  0.0251158   0.14315217 -0.13191176
 -0.02811488  0.19851427  0.27250074 -0.16765966  0.0367612   0.08093365
  0.00281983 -0.12478085  0.22646894  0.05496338  0.05360376 -0.09307195
  0.0730147   0.05530239 -0.14735963  0.36735825  0.25633889  0.19959516
  0.65259706 -0.21571296  0.56011215 -0.2966978   0.00783622  0.47150666
 -0.01181325  1.00189072  1.00419646 -0.23584414  1.89657511 -1.65845145
  1.09086782 -1.12680021 -0.49759415  1.00972424  0.11847254  0.        ]",0.17758623653094313,[ 0.00036088  0.00303079 -0.00158499  0.00088304 -0.00084016 -0.00083042],-4.407058745492498,0.012190982431643382,0.8004334628614106,-0.03739673676652796,"[-0.12606548 -0.10287442 -0.06994195 -0.03157862  0.01088204  0.05427808
  0.10902885  0.13901802  0.17562088  0.19494543  0.18902519  0.14965896
  0.00772444 -0.17058674 -0.3149755  -0.34366762 -0.23995047 -0.18317958
 -0.14202259  0.01545808  0.71160332  1.32492094  1.71927232  0.54461762
  0.0118633 ]","[ 1.20680136e-03  1.36203154e-04 -3.26599582e-04  8.02168777e-05
  7.44641920e-04 -1.85684426e-04]","[ 0.01373655 -0.00335477 -0.00177279  0.00726399 -0.00208379  0.00319346
  0.00028785 -0.00086435  0.00167339 -0.00088696  0.00444725  0.00416065
 -0.00096907  0.007031   -0.00509709  0.00434412 -0.00103234 -0.00059427
  0.00536408 -0.00139103]",0.08493352308041824,0.8004334628614106,"[ 0.01373655 -0.00335477 -0.00177279  0.00726399 -0.00208379  0.00319346
  0.00028785 -0.00086435  0.00167339 -0.00088696  0.00444725  0.00416065
 -0.00096907  0.007031   -0.00509709  0.00434412 -0.00103234 -0.00059427
  0.00536408 -0.00139103]"
BIO,"[ 0.26390317  0.15775344 -0.09306206  0.0527548   0.07453758 -0.20084685
  0.07886243  0.26617857 -0.08482031 -0.16166537 -0.09691325 -0.03600919
 -0.04966895 -0.1715803  -0.12741924  0.02742488 -0.00890945  0.19034323
 -0.25792372  0.26650586 -0.13140135 -0.07693211 -0.14687591  0.20544119
 -0.22652833 -0.09634614 -0.05533041  0.06449021 -0.10116114  0.00926813
  0.04695767 -0.13175378 -0.12802621 -0.67355305  0.2016897  -0.77697327
 -0.82179079  0.05582596 -1.94755363  1.94868014 -0.94610802  2.01639285
  1.0343625  -0.04994687  1.36233868 -0.05873337 -0.25800583  1.33371071
 -0.18244755  1.57949882  1.31094217  0.64843527  2.05168374  0.        ]",0.1632997322487727,"[-1.09559249e-03  1.01582088e-04 -7.51126172e-04  7.56592960e-05
 -3.72521481e-04 -3.65359516e-04]",-4.172097233847651,0.015419887079742699,0.8037324676643887,-0.03483602046656811,"[-1.29848574e-01 -1.02214085e-01 -6.73334817e-02 -3.47424600e-02
  1.46495465e-02  6.22848049e-02  9.63457622e-02  1.34849563e-01
  1.68373461e-01  1.93300256e-01  1.84774693e-01  1.22904494e-01
 -2.95938054e-04 -1.71901230e-01 -3.28143227e-01 -3.11571004e-01
 -2.65473987e-01 -1.75556725e-01 -1.97161506e-01  3.60736645e-02
  6.78626705e-01  1.35326888e+00  1.67822229e+00  5.45535660e-01
 -1.00910570e-02]","[ 1.21736829e-03 -2.69210999e-04 -1.85454505e-05  1.20265293e-04
  5.72177401e-05 -4.13181081e-05]","[ 0.0105897  -0.00353382 -0.0046504   0.00294656 -0.00156028 -0.00390252
  0.00637441 -0.00310635  0.00571353  0.00263448  0.00144665  0.00521455
 -0.00102646  0.00104741  0.00274948  0.0002486   0.00658805  0.00420104
  0.0038396   0.00326806]",0.08385682683203048,0.8037324676643887,"[ 0.0105897  -0.00353382 -0.0046504   0.00294656 -0.00156028 -0.00390252
  0.00637441 -0.00310635  0.00571353  0.00263448  0.00144665  0.00521455
 -0.00102646  0.00104741  0.00274948  0.0002486   0.00658805  0.00420104
  0.0038396   0.00326806]"
BK,"[ 0.18436254  0.02020616 -0.39532527 -0.03551833  0.1486533   0.08455112
  0.18260069  0.0840059  -0.0089109  -0.39987086 -0.11768964  0.15976722
 -0.08355014 -0.39970288 -0.2273172  -0.09604767 -0.00543268  0.04108409
 -0.0597121   0.32568429  0.15847289  0.03453245  0.02430046  0.0108145
 -0.14561463 -0.16659229  0.01084181  0.04447306 -0.36571766  0.08390742
  0.06066681 -0.3241489   0.20507768 -0.24876362  1.03038072 -1.8303959
  0.86393247 -2.61762466 -1.76406417  0.65681323 -3.16004456  2.45156974
 -1.17805335  1.00675331  0.45242215  0.53627864 -0.57042585  1.69780957
 -0.48557111  1.40348838  0.78125861  0.35250961  0.12050145  0.        ]",0.16473852286675153,"[-3.23126118e-04  2.43416034e-03 -1.06819465e-03  6.98770468e-04
 -3.59147572e-04 -1.17900490e-08]",-4.65135419052056,0.009548662463077293,0.8020385827246929,-0.03608725213650345,"[-0.13615158 -0.10441784 -0.06553898 -0.0263955   0.01809446  0.05677045
  0.09800664  0.12638054  0.16971717  0.200304    0.18248056  0.11115364
 -0.00886223 -0.17726171 -0.32591083 -0.32496712 -0.24568271 -0.17037114
 -0.1626847   0.0561544   0.70475293  1.31572019  1.69313388  0.54055879
 -0.00394602]",[ 0.00125121 -0.00094304  0.00013438  0.00015935 -0.00048313  0.00087046],"[ 1.19260635e-02 -1.31338960e-03 -7.65683872e-03  7.41923945e-03
 -8.98290668e-03 -3.57849678e-03  2.93649521e-03 -9.15376012e-03
  7.31585022e-03 -3.95210547e-03  4.48028250e-03  2.00698276e-03
  5.35440967e-05  1.15029758e-05  3.38377683e-03  9.95173632e-05
  5.82084463e-03  2.34575778e-03  2.49535601e-03 -2.46277129e-03]",0.08397977003731387,0.8020385827246929,"[ 1.19260635e-02 -1.31338960e-03 -7.65683872e-03  7.41923945e-03
 -8.98290668e-03 -3.57849678e-03  2.93649521e-03 -9.15376012e-03
  7.31585022e-03 -3.95210547e-03  4.48028250e-03  2.00698276e-03
  5.35440967e-05  1.15029758e-05  3.38377683e-03  9.95173632e-05
  5.82084463e-03  2.34575778e-03  2.49535601e-03 -2.46277129e-03]"
BKNG,"[ 3.93898825e-01  3.54892146e-01  2.43146484e-01  2.46931256e-01
 -1.27119033e-01  1.83509308e-01  7.88364916e-02  3.71186237e-01
 -6.35290420e-02 -1.16352627e-01 -1.72179975e-01 -3.09733742e-01
  1.07888783e-01 -2.50281129e-01 -3.55747251e-02  1.37407158e-02
 -3.43284016e-02  1.59751306e-01 -3.97507983e-01  2.25732826e-01
 -2.36353776e-01  3.27106767e-02 -2.59782522e-01  1.58963327e-01
 -2.64189121e-01 -1.82497026e-01 -1.37569085e-01  1.32865685e-01
 -1.09052639e-01  3.00921991e-01 -1.75564430e-01  2.36290274e-02
  2.98001208e-03 -1.17070767e+00 -4.22723212e-01 -5.47014553e-01
 -1.86964503e+00  1.14827429e+00 -2.97052900e+00  3.06801078e+00
 -6.85699180e-01  1.97941774e+00  2.24858472e+00 -1.15115502e+00
  1.86518925e+00 -1.46507480e+00 -6.90275571e-01  3.15232379e-01
 -1.51113534e+00  7.01544772e-01 -7.89288192e-01  5.88531909e-01
 -1.60843585e+00  0.00000000e+00]",0.14212721516761406,[ 0.00135443  0.00125545 -0.00019624  0.00013825 -0.00016311 -0.00049499],-4.753907310602181,0.008617956299838414,0.8065008349306435,-0.03304783371552023,"[-0.12286456 -0.09743279 -0.07233474 -0.02437736  0.01370914  0.06661726
  0.09786122  0.13675383  0.16504005  0.18060283  0.19315028  0.11796513
  0.00859417 -0.17305884 -0.33073208 -0.31632453 -0.27807153 -0.17860826
 -0.20709467  0.05665874  0.66167995  1.34119774  1.66834446  0.52996939
 -0.01564708]",[ 0.00136855 -0.00029684  0.00071512 -0.00047577  0.00035079  0.000351  ],"[ 9.06799868e-03 -5.09139012e-03 -3.99668260e-03  2.79043414e-05
  1.35854097e-03 -6.67022990e-03  9.47118276e-03 -2.24168341e-03
  5.34436469e-03  6.47035948e-03 -1.55580983e-03  6.68386890e-03
 -4.91895451e-03 -2.27008649e-04 -1.76553404e-04 -3.65966485e-03
  4.29486871e-03 -1.33871569e-03  4.42205560e-03 -6.82012711e-03]",0.08353862638607618,0.8065008349306435,"[ 9.06799868e-03 -5.09139012e-03 -3.99668260e-03  2.79043414e-05
  1.35854097e-03 -6.67022990e-03  9.47118276e-03 -2.24168341e-03
  5.34436469e-03  6.47035948e-03 -1.55580983e-03  6.68386890e-03
 -4.91895451e-03 -2.27008649e-04 -1.76553404e-04 -3.65966485e-03
  4.29486871e-03 -1.33871569e-03  4.42205560e-03 -6.82012711e-03]"
BKR,"[ 0.31908106  0.25517464  0.11433103  0.12960949 -0.2255842  -0.07769814
 -0.16697902  0.64919689 -0.57747594  0.21373386 -0.32332697 -0.39627925
  0.15387275 -0.56938277 -0.2047785   0.0208377   0.10853184  0.42614384
 -0.16215907  0.11178596 -0.52156672  0.11447559 -0.13376013  0.18291324
 -0.34405908  0.18368063 -0.48226005 -0.11960016  0.22782823  0.04581915
 -0.38943448 -0.1450816  -0.02890183 -1.95589463 -1.22028327  0.62677709
 -3.64984243  2.85757996 -2.51685981  2.59146445  0.44718116  0.11119992
  0.50340899 -0.0352769  -1.37283739  2.32264319 -1.64878197  3.07795995
  0.18719821  1.89340478  0.92781102  1.95055904 -0.06712656  0.        ]",0.16096818667202858,"[-1.33777329e-03  2.67345855e-03 -1.09614184e-03  3.87480399e-04
 -1.48363147e-05  4.50373959e-04]",-4.629520275855393,0.009759439818445619,0.8049075273449424,-0.03394943335640058,"[-0.12552394 -0.10031194 -0.07505477 -0.03166593  0.00705473  0.07502094
  0.07958195  0.14717579  0.15743226  0.17748272  0.19565183  0.10090216
 -0.00210927 -0.17423156 -0.32366949 -0.29313854 -0.25925667 -0.19454915
 -0.24356863  0.07290459  0.68800232  1.34494312  1.65366538  0.58523651
 -0.0378226 ]","[ 6.87924500e-04  4.68417647e-04  1.35564631e-04 -1.03144032e-03
 -5.09319995e-05  8.60851100e-05]","[ 6.53617522e-03 -7.31540620e-03 -7.19472337e-04 -4.76475816e-03
  6.00974201e-03 -5.36562318e-03  8.13667529e-03  9.62105166e-04
  5.89779589e-05  2.19662018e-03  1.64682485e-03 -1.91227657e-03
  6.88462677e-03 -2.92804083e-03  8.39767327e-03  6.47450649e-04
  8.81539513e-03  3.99293103e-03  7.38713074e-03 -3.21007250e-03]",0.08328486786762632,0.8049075273449424,"[ 6.53617522e-03 -7.31540620e-03 -7.19472337e-04 -4.76475816e-03
  6.00974201e-03 -5.36562318e-03  8.13667529e-03  9.62105166e-04
  5.89779589e-05  2.19662018e-03  1.64682485e-03 -1.91227657e-03
  6.88462677e-03 -2.92804083e-03  8.39767327e-03  6.47450649e-04
  8.81539513e-03  3.99293103e-03  7.38713074e-03 -3.21007250e-03]"
BLK,"[ 2.50919390e-01  6.28168764e-02 -4.09019448e-01 -4.75773195e-02
  1.32134420e-01  2.11957666e-02  1.45420552e-01  1.01128252e-01
  4.96694741e-02 -3.71807319e-01 -1.03086729e-01  2.44842251e-01
 -1.44883016e-01 -3.74254716e-01 -2.18807562e-01 -3.51140006e-02
 -2.84370391e-02  1.74822270e-03 -1.48669431e-01  3.16474483e-01
  1.38049958e-01 -1.10619390e-02 -1.24734519e-02  2.04952793e-03
 -2.00258078e-01 -2.23182077e-01  2.71792422e-02  2.77060640e-02
 -4.17650861e-01  7.76808302e-02  1.20282825e-01 -3.57011728e-01
  1.41945569e-01 -1.10097720e-02  1.27866933e+00 -1.83090999e+00
  1.27971962e+00 -2.67833221e+00 -1.66580091e+00  9.09468848e-01
 -2.94473069e+00  2.62323795e+00 -4.51334710e-01  6.04302964e-01
  1.07199891e+00  3.19606590e-01 -5.47200634e-01  1.98977358e+00
 -3.60675315e-01  1.75603317e+00  1.23794033e+00  1.03879153e+00
  6.13845605e-01  0.00000000e+00]",0.16587126798640833,"[ 7.38178253e-05  1.54750911e-03 -8.02270385e-04  6.99264514e-04
 -4.58583694e-04 -1.86229212e-04]",-4.792614289076101,0.008290754596432168,0.8034559671019772,-0.03571308445491171,"[-0.1364859  -0.10465236 -0.06592062 -0.02824291  0.01694986  0.05721914
  0.1002014   0.12742011  0.17000629  0.20420972  0.17945316  0.11240202
 -0.00888226 -0.17394412 -0.32755441 -0.32755501 -0.2549509  -0.17102486
 -0.16610295  0.04849003  0.69694235  1.31432667  1.68196784  0.53192335
 -0.00366413]",[ 0.0012123  -0.00106797  0.00010907  0.00030596 -0.00056713  0.00070142],"[ 1.26403018e-02 -6.72975383e-04 -7.65497359e-03  8.56547026e-03
 -9.10309338e-03 -3.33158904e-03  3.63159859e-03 -8.65119480e-03
  7.75619034e-03 -2.11683423e-03  3.29306727e-03  3.78954502e-03
 -7.44067572e-04  5.19183912e-05  4.19230464e-03  2.63211016e-04
  6.62524588e-03  3.60719010e-03  4.36667245e-03 -9.08407143e-04]",0.08391451263992236,0.8034559671019772,"[ 1.26403018e-02 -6.72975383e-04 -7.65497359e-03  8.56547026e-03
 -9.10309338e-03 -3.33158904e-03  3.63159859e-03 -8.65119480e-03
  7.75619034e-03 -2.11683423e-03  3.29306727e-03  3.78954502e-03
 -7.44067572e-04  5.19183912e-05  4.19230464e-03  2.63211016e-04
  6.62524588e-03  3.60719010e-03  4.36667245e-03 -9.08407143e-04]"
BMY,"[-0.07190693  0.00998653 -0.25208988 -0.08734115  0.2161009   0.05727012
  0.13674403 -0.30299926  0.15638144 -0.16344289  0.15961619  0.38830697
 -0.14129067  0.01400131  0.10032307 -0.01666607 -0.25729904 -0.15891826
 -0.07836608 -0.18752275  0.12288108  0.08185895 -0.0199946  -0.23379743
  0.03208123 -0.18443932  0.14343696  0.00922766 -0.42596122  0.05465192
  0.2459586  -0.06461295  0.0843563   0.9209024   1.11554472 -1.152916
  2.24734087 -2.36055255  0.43750343 -0.77817408 -1.10196237  0.51575067
  0.2553981  -1.15540625  0.83889248 -1.42740329 -0.84515668  0.29971861
 -1.32618183  0.97015052  0.3400648  -0.51946785  1.18774479  0.        ]",0.1739529514506081,"[ 4.09425810e-06  6.80578005e-04 -3.62699563e-04 -3.73751408e-04
 -8.07358735e-06 -4.61925352e-04]",-4.8552220354101925,0.0077876040374770215,0.7965811080291266,-0.03609987700669325,"[-0.13294331 -0.10581472 -0.06400203 -0.02709696  0.01674833  0.04456017
  0.10343136  0.13506851  0.18083382  0.20940868  0.17963988  0.13546117
  0.01127135 -0.17239553 -0.34473639 -0.34029236 -0.24541809 -0.22682493
 -0.16193098  0.06178408  0.69953757  1.26375069  1.71652528  0.53743191
  0.00656254]","[ 1.09524338e-03 -1.03372151e-03 -1.64473832e-05  5.04929355e-04
  3.50693301e-04  5.89091768e-04]","[ 1.54680928e-02 -1.01913333e-03 -5.63297085e-03  1.14567766e-02
 -8.04767194e-03  2.79550284e-03 -1.20919365e-03 -4.00861084e-03
  2.02654807e-03 -4.21039295e-04 -1.43281435e-03  3.25392168e-03
 -4.87742709e-03 -1.36511930e-03 -1.35011524e-04 -2.73593979e-03
  4.65783471e-03  1.88475021e-03 -4.79501645e-05  7.62497137e-04]",0.08517509521081242,0.7965811080291266,"[ 1.54680928e-02 -1.01913333e-03 -5.63297085e-03  1.14567766e-02
 -8.04767194e-03  2.79550284e-03 -1.20919365e-03 -4.00861084e-03
  2.02654807e-03 -4.21039295e-04 -1.43281435e-03  3.25392168e-03
 -4.87742709e-03 -1.36511930e-03 -1.35011524e-04 -2.73593979e-03
  4.65783471e-03  1.88475021e-03 -4.79501645e-05  7.62497137e-04]"
