,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 5.43617566e-02 -5.41631704e-02 -1.08853493e-01  2.19443423e-01
  1.13655997e-01  7.14271373e-02 -2.00138983e-02  3.44231758e-03
 -8.48660009e-02 -7.50569448e-02  6.76892749e-02 -2.81403412e-02
 -1.12881170e-01 -1.35146940e-01 -1.61836831e-01  1.53145341e-03
 -1.34426474e-01 -2.04987944e-02 -7.31065860e-04 -1.07433486e-01
 -4.04846083e-02  8.15518950e-03  2.70382091e-02 -9.99466511e-02
  7.21997198e-02 -7.03934846e-02 -1.52022148e-02 -3.58261451e-02
  8.77719320e-02  3.87221507e-02  4.40653325e-02 -4.07971388e-02
 -2.57255226e-02  1.47817273e-01  4.23178487e-01  5.80128594e-01
 -5.32565493e-01 -7.38262342e-01 -7.94657993e-01 -4.62251879e-01
  8.43059238e-01  5.27386179e-01 -5.98481603e-02 -3.90324221e-01
 -4.16553939e-02  4.91539940e-01  4.65210140e-01  4.18056015e-01
 -6.07973268e-01 -1.60083758e-01 -1.01044588e-01  1.28577201e-01
 -1.10822904e+00  0.00000000e+00]",0.17308673154960874,"[-1.11883359e-04 -4.13812075e-04 -8.95796642e-05  7.99412383e-05
 -7.39861162e-05  3.22472557e-04]",-5.6178278795271614,0.0036325228230425894,0.8093570021414469,-0.039598996320311344,"[-1.44429319e-01 -1.13269855e-01 -8.11326863e-02 -4.03786199e-02
 -1.02853027e-05  4.79225094e-02  8.80203048e-02  1.32699889e-01
  1.74333439e-01  1.98829712e-01  1.97354023e-01  1.63913991e-01
  6.46499815e-02 -9.52242156e-02 -2.99518744e-01 -3.70526624e-01
 -2.85700291e-01 -2.39584672e-01 -2.29250448e-01 -1.27542603e-01
  4.35138649e-01  1.14483516e+00  1.82931170e+00  1.47433691e+00
 -1.40029560e-03]",[ 0.00059546  0.00015967  0.0001762  -0.000349   -0.00012936 -0.00044787],"[ 9.05856934e-03 -2.19082881e-03 -2.79200923e-04  3.87985004e-03
 -3.22979460e-03  2.63178579e-03 -2.34043041e-03  2.81774039e-03
  1.14762326e-03  3.32596421e-05  1.08216329e-03  1.31469768e-03
 -6.65816723e-04  4.18760865e-03  1.04387505e-03 -1.68125686e-03
  8.10479428e-04  1.23464735e-03  2.27501962e-03 -4.62179270e-03]",0.08339889467402638,0.8093570021414469,"[ 9.05856934e-03 -2.19082881e-03 -2.79200923e-04  3.87985004e-03
 -3.22979460e-03  2.63178579e-03 -2.34043041e-03  2.81774039e-03
  1.14762326e-03  3.32596421e-05  1.08216329e-03  1.31469768e-03
 -6.65816723e-04  4.18760865e-03  1.04387505e-03 -1.68125686e-03
  8.10479428e-04  1.23464735e-03  2.27501962e-03 -4.62179270e-03]"
BSX,"[ 4.69710513e-03  4.45631000e-02  1.17365392e-02  1.82714343e-01
  8.29888834e-02  5.17407025e-02  3.47641848e-02  1.18012829e-01
 -9.96863406e-02 -1.32625044e-01  4.70235273e-02 -2.57554735e-02
 -1.26485174e-01  5.22352956e-03 -1.15023435e-01  2.32087690e-02
 -1.05464497e-01 -7.47419037e-02  6.86718917e-02 -4.02096510e-02
 -1.55305618e-02  6.42336800e-02 -3.65949843e-03 -1.35203190e-01
  1.64479262e-01  1.94267065e-02 -6.27593168e-04 -1.12296567e-01
  1.30450849e-01  1.40881504e-03  8.40733988e-02 -1.08605127e-02
  2.47054436e-03  2.24728379e-01 -3.38015256e-02 -1.36109535e-01
 -8.11816851e-01 -1.02845636e+00 -4.09302099e-01 -6.31690149e-01
  1.06372532e+00  5.95825647e-01  5.35056809e-01 -2.12910007e-02
  9.93909507e-02  6.20674206e-01  5.64149621e-01  9.73922652e-01
 -6.53029573e-01 -3.91052043e-01 -5.84717240e-01  7.23951151e-01
  1.72784848e-01  0.00000000e+00]",0.17660015217185177,"[ 5.64455770e-04  4.50497636e-05 -1.07237956e-04  1.65179092e-04
 -2.00552952e-04 -1.38994134e-04]",-6.054859214815396,0.002346432440343749,0.8083570807659055,-0.03863968602822524,"[-1.41766556e-01 -1.13940899e-01 -8.21300478e-02 -4.09017635e-02
  1.73567955e-03  5.08874632e-02  8.72380057e-02  1.30618746e-01
  1.73671532e-01  1.99087281e-01  1.96936394e-01  1.71290418e-01
  6.83699017e-02 -9.34205273e-02 -2.97883489e-01 -3.74722185e-01
 -2.78012729e-01 -2.31975032e-01 -2.23641860e-01 -1.20832459e-01
  4.27175609e-01  1.13418867e+00  1.85240547e+00  1.49043000e+00
  7.02015318e-04]","[ 3.94117023e-04  2.17353161e-04  9.26085616e-05 -2.43407521e-04
 -7.37872918e-05 -3.33981874e-04]","[ 0.00935443 -0.00361659 -0.00222118  0.00303448 -0.00412532  0.00364841
 -0.00285047  0.00324354  0.0012954   0.00197208  0.00235614  0.001961
 -0.00028269  0.00434256  0.00255697 -0.00180154  0.00028961 -0.00018853
  0.0038628  -0.00066507]",0.08361030105356361,0.8083570807659055,"[ 0.00935443 -0.00361659 -0.00222118  0.00303448 -0.00412532  0.00364841
 -0.00285047  0.00324354  0.0012954   0.00197208  0.00235614  0.001961
 -0.00028269  0.00434256  0.00255697 -0.00180154  0.00028961 -0.00018853
  0.0038628  -0.00066507]"
BWA,"[-0.06728589  0.05360267  0.04159953  0.19933527  0.01255372  0.04665697
 -0.04887527  0.04074185 -0.0239856  -0.08616649 -0.00543306 -0.05789987
  0.01413402 -0.00834137 -0.04332409  0.152084    0.01394836 -0.06943893
 -0.06981195 -0.07088603  0.03205345  0.02724347  0.04178549  0.0290131
  0.15254443 -0.05025527  0.03773863 -0.00997652  0.13625666  0.01496591
  0.06513609 -0.03668734 -0.01151376  0.08464764  0.40873615  0.51610347
 -0.14838578 -0.09907489 -0.88947371 -0.81699711  0.02111692 -0.03654734
  0.59412719 -0.05651292  0.21642836  0.28474214  0.60901192  0.95939913
 -0.1184723  -0.00779437 -0.89130511 -0.34065876  0.02811821  0.        ]",0.17592967745868576,"[-4.39323810e-05 -8.43019528e-04  2.67591842e-04 -9.69099870e-05
  5.58108232e-05  1.25139408e-04]",-5.600995351926933,0.003694184871883451,0.8069078139105165,-0.038532463939895255,"[-1.41055034e-01 -1.13544580e-01 -8.40179035e-02 -4.11021198e-02
 -6.04407769e-04  4.86003465e-02  8.99182912e-02  1.32492084e-01
  1.71545622e-01  1.97710079e-01  2.04053960e-01  1.70497637e-01
  7.16054867e-02 -8.50272192e-02 -2.89558443e-01 -3.74708415e-01
 -2.91904175e-01 -2.35772576e-01 -2.17880091e-01 -1.27937436e-01
  4.39625540e-01  1.16910277e+00  1.84871884e+00  1.47813798e+00
  2.52548754e-03]","[ 6.41583877e-04  2.28515082e-04  8.10544006e-05 -2.90427252e-04
 -8.04324011e-05 -3.93606393e-04]","[ 0.00890536 -0.00219716 -0.00040283  0.00496253 -0.00130013  0.00228712
 -0.00348644  0.00048808 -0.00045871  0.00180009  0.00184591  0.00210916
 -0.00132571  0.00489787  0.00249005 -0.00040815  0.00139397 -0.00144415
  0.00092539 -0.00124707]",0.08351135458199392,0.8069078139105165,"[ 0.00890536 -0.00219716 -0.00040283  0.00496253 -0.00130013  0.00228712
 -0.00348644  0.00048808 -0.00045871  0.00180009  0.00184591  0.00210916
 -0.00132571  0.00489787  0.00249005 -0.00040815  0.00139397 -0.00144415
  0.00092539 -0.00124707]"
BXP,"[-0.03570006 -0.04852649 -0.0289448   0.17259606 -0.05438924  0.03573514
  0.04445384 -0.08987195 -0.02581842  0.04877005  0.01449964 -0.10015783
 -0.23580231 -0.05455576 -0.17056711  0.2226256  -0.0135823  -0.01512798
 -0.15425684 -0.19086359  0.0116276  -0.04870498 -0.02795024  0.0532337
  0.23343172 -0.09580579  0.0882639  -0.08016321  0.16814183 -0.03545718
  0.17415875 -0.04909827 -0.11005899 -0.26156435  1.51375413  1.93398186
  0.2535299   0.15635267 -1.67690618 -0.93963039  0.56670548  1.15979123
 -0.20293746 -0.57652256 -1.21566188 -0.55544887  0.38391643  0.31082353
 -0.55762648 -1.02629944 -0.0370099   0.94802321  0.16617757  0.        ]",0.1762786735358269,"[-1.68452589e-04 -8.85859827e-04  1.80199160e-04 -5.69778860e-05
 -4.79812931e-05 -4.59371433e-05]",-5.8388726993199285,0.002912123615066133,0.8075437459770056,-0.03951915047964314,"[-0.14259125 -0.11435271 -0.08552182 -0.04138166  0.00199431  0.044715
  0.09016291  0.1374041   0.17287649  0.1954615   0.19146914  0.16865898
  0.06468942 -0.08013617 -0.29043071 -0.36945649 -0.29993228 -0.2499839
 -0.22173133 -0.13941763  0.4269934   1.17261821  1.86461281  1.4696012
  0.00491042]","[ 4.69272587e-04  3.34974481e-04 -6.70712031e-05  7.88063412e-05
 -1.26203828e-04 -6.53185515e-04]","[ 0.00785091  0.00122643  0.00341986  0.0061405  -0.00042274  0.00018976
 -0.00374666  0.00248389  0.00313379 -0.00055219  0.00020143 -0.00214415
 -0.00343578  0.00440444  0.00090689 -0.00163767 -0.00156584  0.00144273
  0.00471958 -0.00078892]",0.08339808485401798,0.8075437459770056,"[ 0.00785091  0.00122643  0.00341986  0.0061405  -0.00042274  0.00018976
 -0.00374666  0.00248389  0.00313379 -0.00055219  0.00020143 -0.00214415
 -0.00343578  0.00440444  0.00090689 -0.00163767 -0.00156584  0.00144273
  0.00471958 -0.00078892]"
C,"[-0.07425152  0.13673228  0.26412637  0.12804314 -0.01375482 -0.00386835
 -0.02524219  0.17160833  0.03046349 -0.08385736 -0.06991612 -0.07953323
  0.10587096  0.17354287  0.09902819  0.15190528  0.06567502 -0.15341976
 -0.07420543 -0.01182428  0.03562492  0.06971361  0.05897549  0.06532188
  0.2379758   0.09705246 -0.03824776 -0.10020419  0.05693633 -0.01069762
  0.03048077  0.04888792  0.07394434  0.15645768 -0.38466777 -0.44448223
 -0.48050963 -0.35623587 -0.29941697 -0.94491243 -0.15505411 -0.68557259
  1.37919599  0.44640941  0.89198762  0.51160239  0.27950932  0.58572262
  0.14746301 -0.03276023 -0.50932667 -0.6419258   1.94678307  0.        ]",0.179697887354354,"[7.73109714e-04 1.12357316e-04 2.87738124e-04 2.74212890e-04
 3.05032276e-05 1.91357188e-04]",-5.813654798152112,0.0029864950652303437,0.8067675715642271,-0.037734723640982036,"[-1.36151714e-01 -1.15023980e-01 -8.49927324e-02 -4.24921425e-02
  4.39806723e-04  5.20141864e-02  9.15709706e-02  1.32747986e-01
  1.69650337e-01  1.96780833e-01  2.09132753e-01  1.80764126e-01
  8.06482800e-02 -8.50718926e-02 -2.86138252e-01 -3.81296926e-01
 -2.91988936e-01 -2.29657910e-01 -2.14737068e-01 -1.23820972e-01
  4.42158674e-01  1.17207117e+00  1.87199584e+00  1.50355142e+00
 -1.34121592e-03]","[ 4.05428485e-04 -3.23946155e-05  1.63264148e-07 -4.13596982e-04
  1.96612381e-04 -1.00653104e-04]","[ 9.17471272e-03 -4.68539982e-03 -2.98678546e-03  3.98456147e-03
 -2.07063579e-03  3.83388261e-03 -3.93362015e-03 -3.53669344e-04
 -2.39907247e-03  4.20516259e-03  3.48596316e-03  4.24924484e-03
 -7.28018805e-04  3.91887128e-03  1.32485840e-03  4.43965059e-04
  1.37822777e-03 -4.81204706e-04  1.59685636e-05  4.39057188e-03]",0.08360860048740984,0.8067675715642271,"[ 9.17471272e-03 -4.68539982e-03 -2.98678546e-03  3.98456147e-03
 -2.07063579e-03  3.83388261e-03 -3.93362015e-03 -3.53669344e-04
 -2.39907247e-03  4.20516259e-03  3.48596316e-03  4.24924484e-03
 -7.28018805e-04  3.91887128e-03  1.32485840e-03  4.43965059e-04
  1.37822777e-03 -4.81204706e-04  1.59685636e-05  4.39057188e-03]"
CAG,"[-0.01490653  0.1340515  -0.1628201   0.08991921  0.07937221 -0.10516516
  0.13176912 -0.33179789 -0.0919236   0.18060877 -0.02403712  0.13287546
 -0.2335408  -0.24197393  0.08947374 -0.23391291  0.05029722  0.03062249
  0.01575284 -0.05653386  0.13571681 -0.17470022  0.0886267  -0.05451097
 -0.15156142 -0.0656278   0.15738698  0.18262226 -0.11744594  0.0107045
  0.00725483 -0.01875825  0.1432026  -0.33559646  0.50774972  0.49919126
  0.66340056  0.53489764  0.53461486  1.23790321  0.30220225  1.22589814
 -1.15218907 -0.26912888 -1.34736222 -0.33100905 -0.77105775 -0.57207345
 -1.01898536 -1.12333443 -0.82385724 -2.0261589  -1.22242477  0.        ]",0.17859970700864278,"[-4.73521377e-05 -4.05263824e-04  3.17668232e-04  5.35616311e-05
  1.00948165e-04  9.07579607e-05]",-6.058345638462402,0.002338266026858173,0.8079623918128866,-0.037777444698246475,"[-0.14567578 -0.1159792  -0.08195636 -0.04501808  0.00419573  0.03745219
  0.08797373  0.1421584   0.17243749  0.20661873  0.19215462  0.15780625
  0.08189098 -0.11190064 -0.28267982 -0.3677038  -0.283463   -0.23550313
 -0.20154046 -0.15937148  0.44781668  1.15247515  1.77679093  1.48235809
  0.01078534]","[ 1.14837154e-03 -3.40093255e-04  1.02582270e-04 -4.29377689e-04
 -8.44902037e-05 -3.16112656e-05]","[ 0.00753439 -0.00190831 -0.0006258   0.00739435  0.00064115  0.0060828
  0.002611    0.00094243  0.00295094 -0.00397224  0.0012393  -0.00240204
 -0.00312025  0.00097451 -0.00148868 -0.00260114 -0.00257136 -0.00109728
 -0.0034203  -0.00532297]",0.083115125103257,0.8079623918128866,"[ 0.00753439 -0.00190831 -0.0006258   0.00739435  0.00064115  0.0060828
  0.002611    0.00094243  0.00295094 -0.00397224  0.0012393  -0.00240204
 -0.00312025  0.00097451 -0.00148868 -0.00260114 -0.00257136 -0.00109728
 -0.0034203  -0.00532297]"
CAH,"[-0.01490913  0.0502571  -0.01831609  0.26620472  0.04724474  0.0636573
  0.07450714  0.06157546 -0.13639555 -0.12495769  0.04921154 -0.08165665
 -0.29740058 -0.03425684 -0.20791946  0.14146774 -0.11592317 -0.08495112
 -0.01031266 -0.14960344  0.0348366   0.05418813 -0.03142575 -0.13246844
  0.28531692 -0.03053655  0.0770707  -0.15460946  0.27005196 -0.05425334
  0.19731337 -0.03098609 -0.06874694  0.00935203  0.7458488   0.76379424
 -0.66216094 -0.94322403 -1.16507135 -1.00159053  1.40569847  1.32833494
  0.29262062 -0.51521541 -0.64651232  0.31450726  1.01867131  1.4965652
 -1.06305747 -1.14699851 -0.89707132  1.44758206  0.46366262  0.        ]",0.1726288608483563,"[-4.81934361e-04 -4.63876036e-04 -8.40788252e-06  6.96644890e-05
 -9.88445318e-05 -7.10503900e-05]",-5.539013336402735,0.0039304029112762675,0.8079623393506912,-0.03857954539110502,"[-0.14242251 -0.11199401 -0.08304538 -0.04065262  0.00284298  0.04924254
  0.08596175  0.13094293  0.1734751   0.19659469  0.18806416  0.16865052
  0.06337539 -0.08520193 -0.29819752 -0.37513114 -0.28511998 -0.24377932
 -0.21756995 -0.12230513  0.42213291  1.13461616  1.87626232  1.48057103
  0.0052574 ]","[ 2.88507370e-04  5.76370673e-04 -5.72762407e-05  1.07749159e-04
 -1.66110148e-04 -5.21664811e-04]","[ 0.00869317 -0.00116081  0.00024377  0.00342541 -0.0038033   0.00165024
 -0.00389009  0.00457427  0.00354432  0.00135669  0.00085215 -0.00030736
 -0.00096381  0.00569888  0.00415011 -0.00313076 -0.00166615 -0.00081094
  0.0059517   0.00022979]",0.08361568296075433,0.8079623393506912,"[ 0.00869317 -0.00116081  0.00024377  0.00342541 -0.0038033   0.00165024
 -0.00389009  0.00457427  0.00354432  0.00135669  0.00085215 -0.00030736
 -0.00096381  0.00569888  0.00415011 -0.00313076 -0.00166615 -0.00081094
  0.0059517   0.00022979]"
CAT,"[ 0.02166989  0.07201363  0.02768438 -0.08683824 -0.06456588 -0.01660097
 -0.09150558 -0.08202135  0.08181104  0.01654647 -0.13422096 -0.07011406
  0.01270253  0.01251278  0.09476196  0.01441813  0.03101275 -0.00613787
 -0.14294709 -0.06494717  0.04377789  0.02588168  0.04761895  0.11861539
  0.01887117 -0.03481515 -0.00476724  0.04992291 -0.03369928 -0.02322086
 -0.11168718  0.08386199  0.06397361 -0.16600601  0.19780562  0.15642353
  0.65926418  0.85340924  0.09028341  0.33729578 -1.0052564  -0.77726695
 -0.30873256 -0.27351805  0.45104294  0.25679368  0.05354254 -0.0920472
 -0.23481478 -0.28037197  0.03099975 -0.18650801  0.36978432  0.        ]",0.17247341025479854,"[-2.08006798e-04 -2.21052430e-04 -6.81006553e-05  9.67160377e-05
 -9.95542425e-05  1.91194264e-06]",-6.122588448234286,0.002192772732134511,0.8086988017262836,-0.03838180172227807,"[-1.41439342e-01 -1.20167677e-01 -8.56977144e-02 -4.24389386e-02
 -1.68221267e-03  4.47279769e-02  9.38819061e-02  1.36245166e-01
  1.68036032e-01  1.96950215e-01  2.05421150e-01  1.73322967e-01
  7.93099907e-02 -9.45977400e-02 -2.86357946e-01 -3.69515389e-01
 -3.00918898e-01 -2.37343736e-01 -2.14737356e-01 -1.29975584e-01
  4.42526392e-01  1.18571317e+00  1.82190780e+00  1.48729152e+00
 -3.07164393e-04]","[ 8.04710366e-04 -1.96618254e-04 -5.62464635e-05 -7.68167820e-04
  3.41793351e-04 -1.95564703e-04]","[ 0.0081342  -0.00288083 -0.00142941  0.00735461  0.00163155  0.00476898
 -0.00021287 -0.00272645 -0.00276987 -0.00153209  0.00100832  0.00258002
 -0.00170418  0.00358562 -0.00046523 -0.00056775  0.0001851   0.00100604
  0.00170401 -0.00041431]",0.08369938013043075,0.8086988017262836,"[ 0.0081342  -0.00288083 -0.00142941  0.00735461  0.00163155  0.00476898
 -0.00021287 -0.00272645 -0.00276987 -0.00153209  0.00100832  0.00258002
 -0.00170418  0.00358562 -0.00046523 -0.00056775  0.0001851   0.00100604
  0.00170401 -0.00041431]"
CB,"[-1.74077534e-01  2.56510020e-02  1.66829044e-01  2.38567053e-01
 -1.15709280e-01  2.59168246e-02 -1.34332882e-02  2.59508220e-02
  2.86497816e-02  2.07286972e-03 -1.07285760e-02 -1.35695024e-01
 -1.72361621e-03  8.11437991e-02 -6.37774407e-02  4.31732264e-01
  1.39516848e-01 -8.65963102e-02 -2.25125328e-01 -1.46972875e-01
  6.53674122e-02 -2.22056931e-02  1.61039562e-03  1.84718523e-01
  3.31072767e-01 -5.23608513e-02  1.06704857e-01 -6.42334392e-02
  2.39351058e-01 -4.20370211e-02  2.26047097e-01 -6.97620358e-02
 -1.25764597e-01 -1.81453168e-01  1.34965653e+00  1.81864596e+00
  2.61267789e-01  4.09791736e-01 -2.00799758e+00 -1.69671109e+00
 -1.39895030e-01  3.45914628e-01  8.86693389e-01 -1.38752407e-01
 -6.06480537e-01 -6.76665979e-01  6.73621224e-01  8.98306931e-01
  3.71089394e-01 -3.11012371e-01 -7.56320251e-01 -7.66449289e-02
  1.42660497e+00  0.00000000e+00]",0.18078977391640236,"[ 2.99090167e-04 -9.27318734e-04  1.84184750e-04  1.83991505e-04
 -1.68211053e-04  5.00054201e-05]",-5.669014090929205,0.00345126623399585,0.8047577283471448,-0.038769325067740494,"[-1.38180462e-01 -1.12675680e-01 -8.75302342e-02 -4.18588908e-02
  5.80048458e-04  4.78425086e-02  9.17348201e-02  1.35936536e-01
  1.71495299e-01  1.94100893e-01  2.03070201e-01  1.75414578e-01
  7.05452625e-02 -6.60584184e-02 -2.81251872e-01 -3.75639442e-01
 -3.06192984e-01 -2.44915499e-01 -2.13740442e-01 -1.37946071e-01
  4.34320923e-01  1.19785505e+00  1.88769079e+00  1.47437673e+00
  6.48184862e-03]",[ 0.00048997  0.0004615  -0.00012077  0.00020095 -0.00014592 -0.0006698 ],"[ 0.0081356   0.0007575   0.00319284  0.00612624  0.00032005 -0.00073709
 -0.00607287  0.00050209  0.00085558  0.00268636  0.00134095 -0.00032907
 -0.00381212  0.00545655  0.00242524  0.00084496  0.00069399 -0.00107005
  0.00164093  0.002903  ]",0.08343000940271565,0.8047577283471448,"[ 0.0081356   0.0007575   0.00319284  0.00612624  0.00032005 -0.00073709
 -0.00607287  0.00050209  0.00085558  0.00268636  0.00134095 -0.00032907
 -0.00381212  0.00545655  0.00242524  0.00084496  0.00069399 -0.00107005
  0.00164093  0.002903  ]"
CBOE,"[-0.18266071  0.06966602  0.32402732  0.04436962 -0.25325897 -0.00527743
 -0.06413023  0.08089529  0.1492405   0.01382969 -0.12159996 -0.21530566
  0.09210237  0.25524285  0.04983386  0.53212248  0.21935695 -0.10130395
 -0.32832006 -0.1201427   0.08909073  0.04197611 -0.02295288  0.32358357
  0.39042033  0.00619827  0.07394079 -0.09987367  0.22354015 -0.10685257
  0.16746266  0.01527982 -0.12327659 -0.37325367  1.14731029  1.49817489
  0.69345642  1.09580347 -1.73769083 -1.6915904  -1.12636534 -0.57036262
  1.12747198 -0.04262933 -0.10294364 -0.78523441  0.67916149  0.7988983
  0.80802714 -0.290976   -0.38301037  0.55378921  3.1057081   0.        ]",0.1774628967246097,"[-1.23768790e-04 -5.02969601e-04  1.41145863e-06 -1.56867934e-04
 -4.26740074e-05 -8.67624169e-05]",-6.0140353587606565,0.002444205008659081,0.8045849192788649,-0.03834553457662145,"[-1.34706199e-01 -1.17098208e-01 -9.11227129e-02 -4.25333869e-02
 -4.95251845e-04  4.89852844e-02  9.58830885e-02  1.36504623e-01
  1.68039048e-01  1.90342096e-01  2.08784934e-01  1.86035267e-01
  7.66435205e-02 -5.91591527e-02 -2.75614572e-01 -3.76404872e-01
 -3.17068940e-01 -2.43480433e-01 -2.08960408e-01 -1.31467493e-01
  4.31289901e-01  1.22215665e+00  1.90538212e+00  1.48699069e+00
  4.59538841e-03]","[ 3.93845423e-04  3.72156730e-04 -3.40548314e-04  4.89236444e-05
  1.72415359e-04 -6.26444044e-04]","[ 0.00761239  0.00013133  0.00235285  0.00736459  0.00243766 -0.00014349
 -0.00619398 -0.00242118 -0.00182233  0.0030882   0.00144158  0.00105339
 -0.00428818  0.00577984  0.00205363  0.00207265  0.00072429 -0.0003041
  0.00351266  0.00790235]",0.08374585406234385,0.8045849192788649,"[ 0.00761239  0.00013133  0.00235285  0.00736459  0.00243766 -0.00014349
 -0.00619398 -0.00242118 -0.00182233  0.0030882   0.00144158  0.00105339
 -0.00428818  0.00577984  0.00205363  0.00207265  0.00072429 -0.0003041
  0.00351266  0.00790235]"
CBRE,"[ 0.07025219 -0.00643351 -0.10686411  0.12911398  0.14628715 -0.02049357
  0.06065067 -0.03014561 -0.13701349 -0.0249728   0.09040956  0.03972402
 -0.13017477 -0.16064531 -0.06312148 -0.10303037 -0.0973689  -0.0022452
  0.04396282 -0.08131516  0.06918268 -0.02267188  0.00616636 -0.16970148
 -0.07043745  0.03287535  0.01153053 -0.0088462   0.07034299 -0.06345719
  0.07908249  0.00759596 -0.03408268  0.07066474 -0.20376567 -0.27490687
 -0.64324019 -0.9730044   0.34917953  0.41948779  1.01049364  0.64470746
 -0.56586533 -0.72436694 -0.26418149  0.16795134  0.47807344  0.14187974
 -0.35552039 -0.28765331  0.05808898 -0.61630089 -0.0952349   0.        ]",0.1708254698986527,"[ 3.02472121e-04 -2.82839291e-04  1.39458224e-04 -1.11314306e-04
  1.20042321e-05 -1.09201940e-04]",-5.817843377608326,0.0029740120546452426,0.8096769315810096,-0.039146683766168616,"[-1.44421968e-01 -1.15288094e-01 -8.02671854e-02 -4.28006734e-02
  2.25860191e-03  4.66535166e-02  8.62016800e-02  1.34475253e-01
  1.76062424e-01  2.02030274e-01  1.96764389e-01  1.62532981e-01
  7.14602014e-02 -1.02554144e-01 -2.95924452e-01 -3.69730879e-01
 -2.81513131e-01 -2.37621898e-01 -2.12931650e-01 -1.33301469e-01
  4.29402232e-01  1.12773971e+00  1.79695107e+00  1.49433068e+00
  9.59940516e-04]","[ 6.84863568e-04  1.44807522e-04 -8.56205370e-05 -2.56359889e-04
 -4.77895237e-05 -4.51911407e-04]","[ 8.82321774e-03 -4.14796712e-03 -2.65593726e-03  3.55564622e-03
 -3.93775288e-03  5.71087994e-03  1.91718290e-04  2.84825641e-03
  1.34569251e-03 -1.63544458e-03  3.75762113e-04  6.08726863e-04
 -1.65806442e-03  4.04853686e-03  3.51628321e-04 -8.72377594e-04
 -2.37048678e-05  1.76095767e-03  2.06869851e-04 -1.87687039e-03]",0.08354678269062227,0.8096769315810096,"[ 8.82321774e-03 -4.14796712e-03 -2.65593726e-03  3.55564622e-03
 -3.93775288e-03  5.71087994e-03  1.91718290e-04  2.84825641e-03
  1.34569251e-03 -1.63544458e-03  3.75762113e-04  6.08726863e-04
 -1.65806442e-03  4.04853686e-03  3.51628321e-04 -8.72377594e-04
 -2.37048678e-05  1.76095767e-03  2.06869851e-04 -1.87687039e-03]"
CCI,"[-0.0781377   0.01787486  0.13756224  0.07034036 -0.15737076  0.03748306
 -0.03574145  0.08702768  0.02631946 -0.08341504 -0.03978214 -0.20303346
 -0.0965134   0.12680104 -0.11128023  0.4232474   0.04446552 -0.05903031
 -0.23020588 -0.16750596  0.08537694  0.09214358 -0.0786975   0.12493238
  0.33115423 -0.01782886  0.07804575 -0.1414184   0.33631684 -0.15175297
  0.2016456   0.01401011 -0.1961224  -0.28747516  1.08163361  1.24889925
  0.17163695  0.27143294 -1.51181753 -1.30452253 -0.155583    0.12923222
  0.38758724 -0.75522207 -0.31872098 -0.42803688  1.36611048  1.41977374
  0.15904965 -0.62086347 -0.39318584  1.82580705  2.30305751  0.        ]",0.17711745846172264,"[ 5.16301777e-04 -7.55718716e-04  2.30471163e-04  4.08829113e-05
 -1.26291131e-04 -1.43897632e-04]",-5.693713270165757,0.0033670668983668563,0.806689329328105,-0.038871340154963616,"[-1.38897073e-01 -1.16597979e-01 -8.83484451e-02 -4.12602491e-02
  4.57483569e-05  4.95411780e-02  9.16758582e-02  1.32653613e-01
  1.70788778e-01  1.90815575e-01  1.99008271e-01  1.78779011e-01
  6.72982251e-02 -6.61696372e-02 -2.87664531e-01 -3.72797411e-01
 -3.07923195e-01 -2.48042459e-01 -2.10923958e-01 -1.20469215e-01
  4.17436108e-01  1.18336502e+00  1.88974253e+00  1.48355249e+00
  4.61555929e-03]","[ 3.16486969e-04  7.13023812e-04 -4.08613464e-04  1.51183023e-04
  7.17426995e-05 -8.38096089e-04]","[ 7.85194537e-03 -8.65684379e-05  1.63201139e-03  5.83128268e-03
 -6.41722133e-05  5.63637366e-04 -4.97380060e-03  2.81833602e-04
  1.59294532e-04  1.13418933e-03 -2.98914069e-04  3.14993092e-04
 -3.23806334e-03  7.29239954e-03  3.86989810e-03  1.86908376e-04
 -2.82370854e-04  1.57686255e-04  7.09275813e-03  5.60115920e-03]",0.08395652850337985,0.806689329328105,"[ 7.85194537e-03 -8.65684379e-05  1.63201139e-03  5.83128268e-03
 -6.41722133e-05  5.63637366e-04 -4.97380060e-03  2.81833602e-04
  1.59294532e-04  1.13418933e-03 -2.98914069e-04  3.14993092e-04
 -3.23806334e-03  7.29239954e-03  3.86989810e-03  1.86908376e-04
 -2.82370854e-04  1.57686255e-04  7.09275813e-03  5.60115920e-03]"
