,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.10816502  0.05605592  0.13208397  0.15394835 -0.12288431  0.0186622
  0.1049175   0.04192217  0.47022947  0.03065183  0.3545755   0.05814159
  0.20384648 -0.23913251  0.07400374 -0.1096183   0.04651337 -0.06385497
  0.06262823 -0.17812549  0.14873777  0.12951392  0.15630242 -0.2294805
  0.22412277  0.14922343  0.14257052 -0.02462671 -0.02693646  0.07500641
 -0.00762844  0.10386138  0.09475033 -0.35893274  1.87693808  3.02221062
  0.3490412   0.60006902 -2.52364257 -1.06875146 -0.35449255  0.08396238
 -0.47188562 -0.88714266 -0.35707459 -0.29303267  0.48422083 -0.32051286
 -0.32042536 -0.69094787  0.01754855 -1.58456532  0.25632028  0.        ]",0.16461548869215006,"[-3.28626555e-04 -7.37868644e-04  1.57295027e-04 -9.00173233e-05
  3.26485699e-05  8.03736448e-05]",-6.181744668339604,0.0020668187939352667,0.8165288886694588,-0.03775591317540375,"[-0.13748911 -0.11343717 -0.08354112 -0.03745544  0.00735529  0.04999669
  0.10712297  0.13611417  0.19060803  0.20399264  0.21355249  0.16005821
  0.08522703 -0.0985856  -0.28064979 -0.36816183 -0.27491904 -0.24507261
 -0.2038227  -0.11244895  0.48428657  1.11706952  1.90875099  1.47547295
  0.0157    ]",[-0.00094945 -0.00062619 -0.00043347 -0.00063239  0.00095645  0.00160737],"[ 8.85249681e-03  2.14635156e-03  7.61259456e-03  7.04790561e-03
  2.67060885e-04 -3.87919924e-03 -3.66287258e-03 -9.12653759e-04
  8.61444473e-04 -2.05412050e-03  3.08372234e-04 -1.07937811e-03
 -2.24639781e-03  3.42882401e-03  7.07397692e-05 -5.23939045e-04
 -3.46103656e-04  5.51368164e-05 -1.68536779e-03 -5.55895752e-04]",0.08663934100771836,0.8165288886694588,"[ 8.85249681e-03  2.14635156e-03  7.61259456e-03  7.04790561e-03
  2.67060885e-04 -3.87919924e-03 -3.66287258e-03 -9.12653759e-04
  8.61444473e-04 -2.05412050e-03  3.08372234e-04 -1.07937811e-03
 -2.24639781e-03  3.42882401e-03  7.07397692e-05 -5.23939045e-04
 -3.46103656e-04  5.51368164e-05 -1.68536779e-03 -5.55895752e-04]"
AME,"[-0.04052374 -0.05841113  0.00385909 -0.0522191  -0.06451684  0.18153333
 -0.09981598  0.03003411 -0.04238579 -0.06319291 -0.03155203  0.03494761
 -0.0564778  -0.05017083 -0.0640598  -0.02755352 -0.00665233  0.06591314
  0.06151626 -0.06202578  0.01472734 -0.03461546 -0.04925191 -0.06155013
  0.03376098  0.0367478   0.04672309  0.07363187  0.0808483   0.02724966
 -0.00573304 -0.01677437  0.0342174  -0.00451716 -0.06501494 -0.1123398
 -0.02218461 -0.13172163 -0.28128957 -0.66538414 -0.03262904  0.05449556
  0.92264403  0.59593769  0.19603702  0.17200839 -0.19108325  0.69589871
 -0.09510955 -0.24457565 -1.02446885 -0.5225354   0.50814702  0.        ]",0.16277077782389573,"[-2.87979252e-04 -1.99764018e-04 -4.00191620e-05  2.38475269e-04
 -9.16221623e-05  1.64732279e-04]",-5.329039691445604,0.004848724048417537,0.8133400028886391,-0.03886468120574145,"[-1.40366402e-01 -1.18378819e-01 -8.21747251e-02 -3.30446353e-02
  1.31261139e-03  4.93565876e-02  8.95533111e-02  1.32023458e-01
  1.73535931e-01  2.04019155e-01  2.00646421e-01  1.71547415e-01
  7.30985240e-02 -9.31421399e-02 -2.85071632e-01 -3.57877402e-01
 -2.77368437e-01 -2.35217250e-01 -2.19293529e-01 -1.39521534e-01
  4.37086461e-01  1.15552545e+00  1.85573560e+00  1.45871316e+00
  6.97210484e-03]",[-0.00062682 -0.00038455 -0.00052751 -0.00073754  0.00060451  0.00143989],"[ 0.0099657  -0.00379802 -0.00122199  0.00612152 -0.00185709  0.00246891
 -0.00213576  0.00013358  0.00036202  0.00249304  0.00412175  0.000382
 -0.0003511   0.00126666  0.00285561  0.00028587  0.00135215 -0.00213013
  0.00129778 -0.00015465]",0.08576151419695872,0.8133400028886391,"[ 0.0099657  -0.00379802 -0.00122199  0.00612152 -0.00185709  0.00246891
 -0.00213576  0.00013358  0.00036202  0.00249304  0.00412175  0.000382
 -0.0003511   0.00126666  0.00285561  0.00028587  0.00135215 -0.00213013
  0.00129778 -0.00015465]"
AMGN,"[-0.07770451 -0.05451045 -0.07535736  0.05258961 -0.01939544  0.1914094
 -0.06451534  0.00814645 -0.24311463 -0.15214272 -0.08788221 -0.07581821
 -0.02957947 -0.11782572 -0.10813829 -0.01787717  0.06249821 -0.06335667
  0.12349042 -0.01095867 -0.0232217   0.03343753 -0.16550367  0.07183142
  0.05038395 -0.07871317  0.08347688 -0.01051501  0.0298488  -0.07878003
 -0.11881965 -0.1062873   0.00431901  0.13360355 -0.3272236  -0.41670503
 -0.41587995 -0.54990778 -0.07988414 -0.53516889  0.41601011  0.1997595
  0.97186102  0.29597665  0.26557523  0.46759005  0.34912936  1.33685562
 -0.10899808 -0.58783465 -0.6146773   1.56988828  1.85263203  0.        ]",0.16404140724665225,"[ 1.80911136e-04 -4.30432266e-04  8.12976852e-05  2.61621033e-04
 -1.68784751e-04 -2.45923031e-05]",-5.214545144895759,0.005436905918545146,0.8125425974023867,-0.038826157051633885,"[-0.14212785 -0.11603986 -0.08116351 -0.03292716  0.00250571  0.0486385
  0.0828814   0.12888764  0.17116486  0.19933691  0.20183199  0.16751902
  0.07004269 -0.09269535 -0.27901777 -0.36847019 -0.27306803 -0.23123864
 -0.22371583 -0.13170324  0.41415345  1.18339357  1.85962547  1.44327926
  0.00779943]",[-0.00083722 -0.000558   -0.00081758 -0.00103351  0.00030864  0.00139995],"[ 0.01044178 -0.004643   -0.00202127  0.00503595 -0.00313386  0.00294956
 -0.00164892  0.00144486  0.0007361   0.002649    0.00322275  0.00060646
  0.00069708  0.00260134  0.00475791  0.00013801  0.00050374 -0.00089176
  0.00714939  0.00344692]",0.0856995174061903,0.8125425974023867,"[ 0.01044178 -0.004643   -0.00202127  0.00503595 -0.00313386  0.00294956
 -0.00164892  0.00144486  0.0007361   0.002649    0.00322275  0.00060646
  0.00069708  0.00260134  0.00475791  0.00013801  0.00050374 -0.00089176
  0.00714939  0.00344692]"
AMP,"[-0.01213672 -0.03353776 -0.02166485  0.14489933 -0.11533195  0.09560957
 -0.0124413   0.08129598  0.2500479  -0.03852566  0.22917142 -0.02419103
  0.10094482 -0.26587369 -0.01129173 -0.07403473  0.06085617 -0.13037028
  0.21744917 -0.23196061  0.14343215  0.14211285  0.01341643 -0.07584283
  0.1841165  -0.0301969   0.11013564  0.00387213  0.03693079  0.02718045
 -0.08512335 -0.03426517  0.14378475 -0.19271723  1.28571703  2.12193304
  0.42051839  0.74326492 -2.20713396 -1.31459882 -0.66586782 -0.15687266
  0.45313941 -0.26015461 -0.16713981 -0.2554866   0.47551551  0.3239935
  0.09233469 -0.88190763  0.14355508  0.32412223  1.90977719  0.        ]",0.16829036621195972,"[-2.84084208e-04 -6.51940631e-04 -1.21314032e-05  1.28470078e-04
 -1.62489986e-04 -4.73668037e-05]",-5.780786329989814,0.0030862876133303393,0.8139488112024794,-0.038623680264072334,"[-0.14091028 -0.11383662 -0.08360536 -0.03552816  0.00409131  0.05108575
  0.09973317  0.13335685  0.18487417  0.20085276  0.2082574   0.15859195
  0.07870244 -0.09640981 -0.27871564 -0.37446461 -0.26137177 -0.25316264
 -0.20528196 -0.112873    0.4545279   1.15119226  1.89682647  1.45105969
  0.01131601]",[-0.0008649  -0.00045791 -0.00055918 -0.00085844  0.00053406  0.0017876 ],"[ 9.39453631e-03  3.14007746e-04  5.11173562e-03  7.27925028e-03
  6.80255057e-04 -2.93006324e-03 -4.31174925e-03 -1.82488012e-03
  8.53352250e-05  6.82514366e-04  2.01875390e-03 -5.74211452e-04
 -2.05128987e-03  3.38239237e-03  1.91773730e-03  8.43911592e-04
 -7.97873260e-04  5.87661050e-04  3.76134139e-03  3.76939333e-03]",0.08624657363057453,0.8139488112024794,"[ 9.39453631e-03  3.14007746e-04  5.11173562e-03  7.27925028e-03
  6.80255057e-04 -2.93006324e-03 -4.31174925e-03 -1.82488012e-03
  8.53352250e-05  6.82514366e-04  2.01875390e-03 -5.74211452e-04
 -2.05128987e-03  3.38239237e-03  1.91773730e-03  8.43911592e-04
 -7.97873260e-04  5.87661050e-04  3.76134139e-03  3.76939333e-03]"
AMT,"[ 0.08347431  0.12077292  0.09337067  0.12820766 -0.00344471  0.07845424
  0.0347961   0.04036456  0.00323869 -0.04319896  0.2004712   0.03994166
  0.17811556 -0.20713187 -0.05801215  0.02891907  0.14188962 -0.066607
 -0.00871585 -0.07547284 -0.00148093  0.05149926 -0.02970429 -0.18170049
  0.15170973  0.12369733  0.10223795 -0.08252384 -0.07873896 -0.10547372
 -0.03400398  0.00694548  0.02116064  0.00299415  0.69563319  1.47010364
 -0.31138541 -0.31299902 -1.38918594 -0.90958423  0.36271353  0.11419038
  0.37509642 -0.51730527  0.22024084  0.50863008  0.75729482  0.99966007
 -0.65553385 -0.42205401 -0.66059815  0.12179099 -0.3592684   0.        ]",0.1607108577246961,"[ 1.41665430e-03 -8.54462335e-04  5.11563933e-04  7.77787765e-04
 -3.38710691e-04  1.92603773e-05]",-5.3071190138774345,0.004956184868878076,0.8159993540534444,-0.037127134616349984,"[-0.13837867 -0.11406021 -0.08039216 -0.03585157  0.00524823  0.04986399
  0.09113075  0.1331059   0.18401245  0.20397424  0.21265892  0.16258948
  0.07556411 -0.08967567 -0.27267689 -0.36826256 -0.2844916  -0.23734109
 -0.22288824 -0.12667884  0.44534542  1.12574675  1.88863254  1.47220002
  0.0121079 ]",[-0.00108174 -0.00086396 -0.00085712 -0.00075798  0.00068556  0.00141873],"[ 0.01002839 -0.00150296  0.00331035  0.00525085 -0.00246505 -0.00083378
 -0.00289265  0.00120945  0.0008254   0.00062179  0.00106106  0.0004579
  0.00052642  0.0040684   0.00391057 -0.00156675  0.00078332 -0.00133819
  0.00315549 -0.0025256 ]",0.08617721042398788,0.8159993540534444,"[ 0.01002839 -0.00150296  0.00331035  0.00525085 -0.00246505 -0.00083378
 -0.00289265  0.00120945  0.0008254   0.00062179  0.00106106  0.0004579
  0.00052642  0.0040684   0.00391057 -0.00156675  0.00078332 -0.00133819
  0.00315549 -0.0025256 ]"
AMZN,"[-0.01083567  0.07523623  0.07422804 -0.03848339 -0.05760402 -0.09121941
 -0.01645215 -0.08477259 -0.11382746  0.0359324  -0.11310719  0.05449555
  0.03502775 -0.07640357  0.06299048  0.00319404 -0.00562261  0.0285528
  0.01765127  0.01960432  0.0610963  -0.00456133 -0.05982533  0.12350392
  0.03103356 -0.0200796  -0.00313079  0.05385309  0.00601135 -0.07674235
 -0.06778577  0.01426929  0.04770953  0.03412045 -0.19643739 -0.412793
  0.27427933  0.39386303  0.38045426  0.21820004 -0.66148457 -0.64736317
 -0.0896017   0.09061879  0.89219155  0.76112893 -0.1477019  -0.09169175
 -0.61217787 -0.38160477 -0.09132746 -0.22005784  0.10231233  0.        ]",0.15905510363760272,"[ 8.16069255e-04 -5.10482274e-04  3.99038627e-04 -1.64547752e-04
  5.86413808e-05 -1.96484917e-04]",-5.653988590589936,0.0035035147832727857,0.8139767145994858,-0.037567602552806646,"[-0.13885565 -0.11796606 -0.08178922 -0.04037194  0.00377478  0.04560564
  0.08704705  0.13655826  0.16981108  0.20473673  0.20534502  0.16970795
  0.08100746 -0.09146743 -0.28583588 -0.35937707 -0.28232595 -0.22610139
 -0.2115706  -0.13764356  0.43373599  1.20044671  1.85366255  1.45032845
  0.00499616]",[-0.00061488 -0.00063658 -0.00090227 -0.00088486  0.00062391  0.00143546],"[ 0.01007169 -0.00417844 -0.00207944  0.00698331 -0.00030819  0.00443404
  0.00035513 -0.00177122 -0.0017866  -0.00039804  0.00269363  0.00246309
  0.00144139  0.00145004  0.00041481 -0.00112301  0.00086614  0.00058819
  0.00202347 -0.00125614]",0.08573161342007546,0.8139767145994858,"[ 0.01007169 -0.00417844 -0.00207944  0.00698331 -0.00030819  0.00443404
  0.00035513 -0.00177122 -0.0017866  -0.00039804  0.00269363  0.00246309
  0.00144139  0.00145004  0.00041481 -0.00112301  0.00086614  0.00058819
  0.00202347 -0.00125614]"
ANET,"[-0.10800597 -0.0871153  -0.14102155  0.03551759 -0.00821256  0.23991411
 -0.19456879  0.13061717 -0.2077609  -0.16707146  0.00229165 -0.05189204
 -0.11891161 -0.1090778  -0.27326262 -0.01631786  0.10125058 -0.05208987
  0.22754378 -0.21713951  0.01372365  0.01282914 -0.21591578 -0.04272217
  0.0726955  -0.1039817   0.03467897  0.00899451  0.06319965 -0.02713548
 -0.02996724 -0.17294379  0.11794211  0.19258057 -0.10768503  0.12907702
 -0.40108551 -0.50100459 -1.09604824 -1.69410893  0.13108425 -0.08439371
  2.23503617  0.99094999  0.60905844  0.47406837  0.22109986  1.78316822
  0.37756579 -0.06308388 -0.9865416   1.52359864  1.99145928  0.        ]",0.16449381395847276,"[ 1.55983875e-04 -1.59006167e-04  1.16126069e-04 -1.21307975e-04
  5.00927154e-05 -6.25565110e-05]",-5.693212072682847,0.0033687548867935473,0.8118927304970756,-0.039142190403813816,"[-1.43574127e-01 -1.16506371e-01 -8.09373746e-02 -3.16815093e-02
 -1.25164874e-03  5.24243276e-02  8.40859680e-02  1.27981595e-01
  1.74856132e-01  2.00623829e-01  1.97369052e-01  1.68230718e-01
  6.01230140e-02 -9.25826917e-02 -2.75677256e-01 -3.68123762e-01
 -2.62886089e-01 -2.55070906e-01 -2.22958581e-01 -1.34373424e-01
  4.06541580e-01  1.15662246e+00  1.86797904e+00  1.44021192e+00
  3.90322315e-03]",[-0.00083147 -0.00044187 -0.00062304 -0.00077109  0.00017613  0.00173852],"[ 1.06353903e-02 -3.97409977e-03 -4.70117646e-04  5.02621402e-03
 -3.01928875e-03  6.00286886e-05 -5.03326245e-03  5.98616802e-04
  2.09860529e-04  6.12264276e-03  5.20913610e-03  1.43160180e-03
  5.21815548e-04  2.62960418e-03  6.15853059e-03  1.67277186e-03
  1.99548142e-03 -1.98864501e-03  7.33958509e-03  3.79717229e-03]",0.085538013808254,0.8118927304970756,"[ 1.06353903e-02 -3.97409977e-03 -4.70117646e-04  5.02621402e-03
 -3.01928875e-03  6.00286886e-05 -5.03326245e-03  5.98616802e-04
  2.09860529e-04  6.12264276e-03  5.20913610e-03  1.43160180e-03
  5.21815548e-04  2.62960418e-03  6.15853059e-03  1.67277186e-03
  1.99548142e-03 -1.98864501e-03  7.33958509e-03  3.79717229e-03]"
ANSS,"[-0.04197002 -0.0723053  -0.07447551  0.03159417 -0.02786491  0.21647087
 -0.05795819  0.03108876 -0.00473236 -0.09304797  0.0044578  -0.03123188
 -0.03361814 -0.04298586 -0.03811381  0.00125157  0.00104526 -0.03845684
  0.05048097 -0.02430731 -0.02124401  0.02586052 -0.01009744 -0.05614737
  0.02726367  0.01482981  0.06754861  0.02271052  0.04822447  0.02793684
 -0.0365531  -0.01949708 -0.01987699 -0.04908346 -0.03442301 -0.08746112
 -0.12084657 -0.17918006 -0.22793872 -0.38743583  0.28158426  0.40752468
  0.5346834   0.05188828 -0.48719525 -0.405276    0.3189049   0.91246261
  0.34744273 -0.27484993 -0.61163001  0.3829395   1.02274733  0.        ]",0.16495443975085694,"[ 1.91909420e-04 -2.98456471e-04  1.96413286e-04  1.62888248e-04
 -6.10423499e-07  1.58028849e-04]",-5.426928409417105,0.004396579576174797,0.8133089848228646,-0.03899955610433652,"[-0.14207316 -0.11651388 -0.08133666 -0.03225465  0.0027077   0.04938875
  0.09094878  0.13112571  0.1753403   0.20109575  0.20145185  0.17190447
  0.07492342 -0.09122468 -0.28422773 -0.36705484 -0.27840006 -0.23125771
 -0.22413477 -0.13031405  0.44593568  1.15388517  1.85336576  1.45613921
  0.00806345]",[-0.00078245 -0.00047271 -0.00049806 -0.00082534  0.00058276  0.00131098],"[ 0.00985726 -0.00371094 -0.00113132  0.00584659 -0.00201695  0.00256418
 -0.00133226  0.00104095  0.00128432  0.00137955  0.00263258 -0.00151348
 -0.00197663  0.00237728  0.00348638  0.00143979  0.00125915 -0.00100391
  0.0036342   0.00117341]",0.08579621481298394,0.8133089848228646,"[ 0.00985726 -0.00371094 -0.00113132  0.00584659 -0.00201695  0.00256418
 -0.00133226  0.00104095  0.00128432  0.00137955  0.00263258 -0.00151348
 -0.00197663  0.00237728  0.00348638  0.00143979  0.00125915 -0.00100391
  0.0036342   0.00117341]"
AON,"[-0.02222531  0.04983903 -0.0097269   0.05611226 -0.1155121   0.02106192
 -0.09182381  0.0109145   0.19568279  0.03227873  0.09373344  0.06793547
  0.03847482 -0.15125392  0.03936177 -0.03178694  0.00994953 -0.0865125
  0.12675073 -0.18527045  0.1520853   0.07481467  0.04661739 -0.03032025
  0.12771178  0.01729501  0.03124113  0.08539331  0.0434179   0.02801344
 -0.01013447  0.04274718  0.14137127 -0.19237074  0.7649556   1.03065747
  0.6854341   1.06096219 -1.16597875 -0.67689218 -1.21257378 -0.69642256
  0.2586222  -0.10435804  0.3781126  -0.0916447   0.19769928  0.29043381
  0.2533304  -0.23692338 -0.3526369  -0.62403694  0.9580311   0.        ]",0.16699051500712306,"[ 5.50390379e-04 -1.43741873e-03  5.12317177e-04 -1.87398974e-04
 -2.63594851e-05 -2.49062100e-04]",-5.41766532125008,0.0044374946880073735,0.8137324439995307,-0.03781398748093395,"[-1.40688859e-01 -1.15862914e-01 -8.34100478e-02 -3.74674652e-02
  1.70381476e-03  4.87653768e-02  9.75652986e-02  1.35997269e-01
  1.79010095e-01  2.05244924e-01  2.05040851e-01  1.65488221e-01
  8.08617938e-02 -9.36680151e-02 -2.83922440e-01 -3.70494577e-01
 -2.70509200e-01 -2.48083190e-01 -2.03518384e-01 -1.23330769e-01
  4.59000108e-01  1.16384783e+00  1.88085904e+00  1.45665207e+00
  7.19140883e-03]",[-0.0006019  -0.00047751 -0.00057321 -0.00069678  0.00076326  0.00174147],"[ 0.0093685  -0.00123216  0.00200284  0.00806246  0.00166472  0.00011092
 -0.00243533 -0.0034387  -0.00165775  0.00030491  0.00237371  0.00095291
 -0.0014551   0.00263435  0.00164037  0.00144053  0.0011217  -0.00053503
  0.00088148  0.00118812]",0.08602176551208661,0.8137324439995307,"[ 0.0093685  -0.00123216  0.00200284  0.00806246  0.00166472  0.00011092
 -0.00243533 -0.0034387  -0.00165775  0.00030491  0.00237371  0.00095291
 -0.0014551   0.00263435  0.00164037  0.00144053  0.0011217  -0.00053503
  0.00088148  0.00118812]"
AOS,"[-0.10757141 -0.09813385 -0.0859564  -0.08557165 -0.08088355  0.23376119
 -0.17378216  0.01553334 -0.09924249 -0.05720042 -0.13629385  0.02232729
 -0.11393915 -0.01904046 -0.01239315  0.00985701 -0.04922058  0.02511631
  0.08362553 -0.02785304  0.00659644 -0.04562044 -0.03749044  0.03618998
 -0.02771733 -0.01476206  0.01450105  0.14119959  0.14195519  0.02575099
 -0.02127102 -0.0245482   0.02306166 -0.03744939 -0.50065562 -1.01990782
  0.3401866   0.3229715   0.47783593 -0.187578   -0.47703875 -0.09759941
  0.89039704  0.76779584 -0.02559387 -0.23966483 -0.31145641  0.83924104
  0.34027669 -0.24028112 -1.12828406 -0.03481116  0.99617573  0.        ]",0.16393720010193308,"[ 2.02869402e-04 -3.15548560e-04  1.44440966e-04  6.76061387e-05
 -2.25857377e-05  1.84579538e-05]",-6.065133927159636,0.0023224469549766808,0.8119020504215316,-0.03924917849862176,"[-1.42367062e-01 -1.19256159e-01 -8.26914136e-02 -3.16998044e-02
 -7.63231089e-04  4.88326716e-02  8.75588956e-02  1.32148588e-01
  1.68966275e-01  2.03750183e-01  1.97553296e-01  1.73511783e-01
  7.53257429e-02 -9.06996294e-02 -2.88307570e-01 -3.62078064e-01
 -2.75561832e-01 -2.31825955e-01 -2.19665830e-01 -1.41624216e-01
  4.37269552e-01  1.17783188e+00  1.83726876e+00  1.45150404e+00
  4.44979746e-03]",[-0.00042891 -0.0002234  -0.00053171 -0.00081564  0.00056332  0.00141742],"[ 0.00985794 -0.0051119  -0.00378357  0.00717981 -0.00047308  0.00472949
 -0.00076439 -0.0011722  -0.00030856  0.00255079  0.00459235 -0.00021217
 -0.00148675  0.00074682  0.003152    0.00167555  0.00138969 -0.00229845
  0.00246324  0.00105488]",0.08554629244363779,0.8119020504215316,"[ 0.00985794 -0.0051119  -0.00378357  0.00717981 -0.00047308  0.00472949
 -0.00076439 -0.0011722  -0.00030856  0.00255079  0.00459235 -0.00021217
 -0.00148675  0.00074682  0.003152    0.00167555  0.00138969 -0.00229845
  0.00246324  0.00105488]"
APA,"[ 0.06918548  0.21962256  0.15050644  0.14486401 -0.09149481 -0.09486359
  0.11773118 -0.18626366  0.12943679  0.02652394  0.03098435  0.06940035
  0.20342013 -0.16757681  0.18751674 -0.04486474  0.02071033 -0.11145355
 -0.0682348   0.07445441  0.10564472  0.13018114  0.07891381  0.03022514
  0.1900441   0.13102373  0.13223176 -0.01864733 -0.12289869 -0.07686168
 -0.10221445  0.17095343 -0.01292069 -0.12006923  0.67948384  0.80659063
  0.12219448  0.31861128 -0.27906963  0.51170152 -0.31450863 -0.35339605
 -1.35582384 -1.46216889  0.54639637  0.5591598   0.90369127  0.24618908
 -0.65736998 -0.61532079 -0.16284877 -0.96790593  0.32009683  0.        ]",0.16392566824716176,"[-3.01118210e-04  1.54967214e-04 -2.44039477e-04  6.11119430e-05
 -1.24026899e-04 -1.08666997e-04]",-5.843748770637713,0.0028979584558620937,0.8156929056242379,-0.03616714033589859,"[-0.13717933 -0.11361406 -0.08254529 -0.04045647  0.00767628  0.04273711
  0.09516433  0.13619917  0.17685937  0.20506764  0.21328288  0.16429768
  0.09026644 -0.09458036 -0.28400425 -0.37086542 -0.2900431  -0.21848724
 -0.20515748 -0.11561958  0.46512835  1.17786603  1.89615652  1.47202909
  0.01506727]",[-0.00082221 -0.00099846 -0.00092323 -0.0009568   0.00108704  0.00127927],"[ 9.60299297e-03 -1.52464147e-03  1.38078732e-03  6.52027636e-03
 -5.40076875e-04  2.47630352e-03  1.14608391e-03 -8.17664627e-04
 -8.34469447e-04 -4.24361074e-03 -1.53638907e-03  1.55900994e-03
  7.51884796e-04  4.26723157e-03  1.46601609e-03 -1.54755281e-03
  1.54678389e-04  9.26267337e-05 -4.68659621e-04 -3.15779083e-04]",0.08643405295423459,0.8156929056242379,"[ 9.60299297e-03 -1.52464147e-03  1.38078732e-03  6.52027636e-03
 -5.40076875e-04  2.47630352e-03  1.14608391e-03 -8.17664627e-04
 -8.34469447e-04 -4.24361074e-03 -1.53638907e-03  1.55900994e-03
  7.51884796e-04  4.26723157e-03  1.46601609e-03 -1.54755281e-03
  1.54678389e-04  9.26267337e-05 -4.68659621e-04 -3.15779083e-04]"
APD,"[ 7.50210409e-02  1.34009195e-01  6.37913202e-02  1.84860912e-01
 -1.39945165e-03  6.53184685e-02  3.54061327e-02  5.13178965e-02
  2.53560075e-02 -5.74926699e-02  2.40618094e-01  1.45978370e-02
  1.93486763e-01 -2.47233319e-01 -7.92521292e-02  2.11350681e-02
  1.69565226e-01 -1.30964794e-01  4.08755267e-02 -1.23453598e-01
  2.40180445e-02  9.81258009e-02 -4.55594601e-02 -1.72497513e-01
  1.91373575e-01  9.01176529e-02  1.13995933e-01 -1.08412745e-01
 -1.01538597e-01 -1.15926602e-01 -5.35421677e-02 -1.19570456e-02
  5.01481871e-02  2.35722385e-02  9.02764992e-01  1.83983379e+00
 -3.22527408e-01 -2.44711710e-01 -1.79562271e+00 -1.12996300e+00
  2.88814721e-01  3.24557386e-02  4.42810767e-01 -6.83680910e-01
  2.76381313e-01  5.14145510e-01  1.01601643e+00  1.17226755e+00
 -5.10796580e-01 -4.57663257e-01 -4.51773626e-01  5.96785567e-01
  1.98545972e-01  0.00000000e+00]",0.1647325315790145,"[-4.78270841e-04 -8.23032932e-04  7.91394767e-06  5.33994107e-05
 -1.43002448e-04 -4.64165188e-05]",-5.902936821260327,0.0027314113611716425,0.8158180591630947,-0.03699847374861661,"[-0.13903643 -0.11277836 -0.08038739 -0.03627285  0.00534327  0.05021218
  0.09192122  0.13263242  0.185777    0.20285624  0.21328674  0.1601841
  0.07460781 -0.09026183 -0.27031195 -0.37366409 -0.27988743 -0.24296571
 -0.2205814  -0.12006949  0.44364221  1.12710801  1.89964123  1.46794919
  0.01252251]",[-0.0011609  -0.00092388 -0.00088729 -0.00079087  0.00062999  0.00151748],"[ 0.01010666 -0.00088364  0.0043711   0.00520239 -0.00228634 -0.00199772
 -0.00355972  0.00096639  0.00067622  0.00071785  0.00063805  0.00061323
  0.0004822   0.00485397  0.00445068 -0.00115463  0.00065706 -0.00082426
  0.00451239 -0.00097363]",0.08623513598706024,0.8158180591630947,"[ 0.01010666 -0.00088364  0.0043711   0.00520239 -0.00228634 -0.00199772
 -0.00355972  0.00096639  0.00067622  0.00071785  0.00063805  0.00061323
  0.0004822   0.00485397  0.00445068 -0.00115463  0.00065706 -0.00082426
  0.00451239 -0.00097363]"
APH,"[-8.95904542e-02 -2.08802364e-01 -2.73374953e-02 -2.41765584e-02
 -1.17504463e-01  3.04218919e-01 -4.76342259e-02  2.78996848e-02
  1.77311555e-01 -1.48954473e-01  7.81630800e-03 -4.50458421e-02
 -1.37689907e-01 -7.01764439e-03 -7.50301155e-02 -1.72098094e-01
 -9.24526867e-02  9.03160840e-02  1.44866051e-01 -7.73904230e-02
  5.47141138e-02  3.80433260e-02 -2.46918373e-03 -9.76323975e-02
  8.95678974e-02  1.75588017e-02  1.47474677e-01  6.73800250e-02
  9.54772442e-02  1.90265294e-01 -2.88966187e-02 -1.20006378e-03
  1.09184770e-02  5.98037452e-03  3.70343502e-01  4.47905274e-01
 -2.84246177e-01 -6.08746036e-01 -8.53524677e-01 -1.01655579e+00
  5.60954757e-01  7.33307595e-01  8.08957588e-01  4.68452228e-01
 -4.68097889e-01 -4.10306362e-01 -1.18419562e-01  4.75435440e-01
  3.63746784e-01 -5.54478809e-01 -7.88348712e-01 -1.12368759e+00
  2.08840309e+00  0.00000000e+00]",0.1672491192972079,"[ 1.45570237e-04 -7.84622511e-04  3.22803471e-04  8.32257275e-05
  1.91168645e-05  1.56495856e-04]",-5.5683447354114675,0.0038167930089681537,0.8122876828449367,-0.04032398847750701,"[-0.14103099 -0.11780503 -0.08383843 -0.02976561  0.00288027  0.04937059
  0.09721418  0.12866333  0.17530896  0.20015976  0.19605362  0.17339733
  0.07266242 -0.10226779 -0.29207925 -0.35622541 -0.26780802 -0.2349225
 -0.21368232 -0.12661929  0.44819246  1.146103    1.87124401  1.45591917
  0.01204508]",[-0.00066914 -0.00026429 -0.00010906 -0.00078562  0.00064693  0.00139277],"[ 0.01000429 -0.00251489  0.00032016  0.00536632 -0.00328347  0.00079785
 -0.00316088  0.00191423  0.00236877  0.00211127  0.00385785 -0.00145386
 -0.00212264  0.00123575  0.00228503  0.00144998  0.00039111 -0.00170734
 -0.00043325  0.00443737]",0.08603922615603352,0.8122876828449367,"[ 0.01000429 -0.00251489  0.00032016  0.00536632 -0.00328347  0.00079785
 -0.00316088  0.00191423  0.00236877  0.00211127  0.00385785 -0.00145386
 -0.00212264  0.00123575  0.00228503  0.00144998  0.00039111 -0.00170734
 -0.00043325  0.00443737]"
