,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02394365  0.01706184 -0.10744743  0.06738067 -0.17590302 -0.10541382
  0.06124619  0.01110976  0.06737558  0.04651158  0.0612691  -0.21457998
  0.11589624  0.00941438  0.13571842 -0.0753816   0.10767262  0.00759263
 -0.0809741  -0.00262782 -0.27767018  0.22398078  0.18518912  0.03644373
 -0.04483295  0.16983439  0.10150402 -0.10956649  0.11777597 -0.06480826
  0.14336622 -0.0132482  -0.035497    0.51300405 -0.76146571 -0.10321212
 -1.39925608 -1.28679975 -0.91309317 -1.74958574  0.16180659 -1.0319727
  0.80332619 -0.60780562  0.98120465 -0.23629554  1.0055734   0.28797463
  0.79456378  0.22980169  0.1410232  -0.50756172 -0.07061153  0.        ]",0.18187318887565565,"[ 8.29619983e-04 -4.48230300e-04  4.22554421e-04  5.50356271e-04
 -9.03790351e-05  3.04357038e-04]",-5.202415213378666,0.005503256817387218,0.7975721180386842,-0.03792606500310678,"[-0.14209682 -0.11611385 -0.08538625 -0.0441809   0.00258398  0.04756205
  0.09053039  0.13402464  0.1719784   0.18764713  0.20938559  0.17627893
  0.09150295 -0.0905228  -0.26751762 -0.36455464 -0.30217972 -0.23743016
 -0.25742559 -0.11609558  0.42216499  1.12933276  1.79735953  1.57405809
  0.00980004]","[ 1.01783340e-03  1.24513667e-03 -6.12087013e-04 -1.21486975e-05
 -3.79191752e-04  5.32144157e-05]","[ 0.0114734  -0.00657701 -0.00267046 -0.00012817 -0.00376037  0.00115675
 -0.00528157  0.00075594 -0.00378293  0.00043447  0.0009009   0.00376848
 -0.00026289  0.00437347 -0.00037887  0.00088205  0.00097647  0.000225
 -0.00023851 -0.00107367]",0.08545437511095884,0.7975721180386842,"[ 0.0114734  -0.00657701 -0.00267046 -0.00012817 -0.00376037  0.00115675
 -0.00528157  0.00075594 -0.00378293  0.00043447  0.0009009   0.00376848
 -0.00026289  0.00437347 -0.00037887  0.00088205  0.00097647  0.000225
 -0.00023851 -0.00107367]"
AAL,"[-0.00600447  0.21534357 -0.01730693 -0.13675352  0.16069256  0.07516923
 -0.04944999  0.12738157 -0.08106756 -0.07610574 -0.08476328 -0.02148002
 -0.04284157 -0.01985329 -0.17581605  0.15369166 -0.03246087  0.16881385
  0.11175662  0.01304384  0.06732839  0.05288102 -0.07614728 -0.12176963
 -0.0306331  -0.1515178  -0.09007812 -0.07974663 -0.00943058 -0.01195591
 -0.06680267  0.01349776 -0.0955754  -0.33493474  0.43331365  0.18468631
  0.57430739  0.22205692  0.09418442 -0.23211001  0.27781797  0.33008203
  0.6593827   1.03300608 -0.14764336  0.23765429 -1.12698982 -1.12573786
 -0.40674211  0.16447666  0.58115614  1.03106143 -1.72682752  0.        ]",0.17169085176926663,[-0.00023942  0.00054635  0.00011827 -0.00030578  0.00037226  0.0003302 ],-4.56410216841443,0.010419229722078746,0.7979496863614981,-0.03607604459752183,"[-1.40225910e-01 -1.20791243e-01 -7.70728354e-02 -3.88746368e-02
  2.56821391e-04  5.24546789e-02  8.60170347e-02  1.28508901e-01
  1.66745943e-01  1.97386690e-01  2.00650161e-01  1.74027791e-01
  7.18191502e-02 -7.39360848e-02 -2.80086071e-01 -3.53735163e-01
 -2.84325401e-01 -2.37895163e-01 -2.09320825e-01 -1.38567430e-01
  3.68620922e-01  1.09918004e+00  1.80440358e+00  1.51503956e+00
  1.93171926e-03]",[ 0.00094255  0.00089093 -0.00033668 -0.00059549 -0.00035816 -0.00012988],"[ 9.01966975e-03 -2.91733115e-03 -1.71640536e-03  5.68716354e-03
  2.93892632e-04  4.40326138e-03 -4.38205656e-04  8.15443255e-04
 -1.22035580e-04 -4.07152516e-05  5.59097017e-03  6.81972973e-04
  1.53499685e-03 -2.14567332e-03 -4.63730961e-03 -2.27022107e-03
 -2.17277488e-04  2.18360403e-03  4.54058123e-03 -6.57532194e-03]",0.08537059442113935,0.7979496863614981,"[ 9.01966975e-03 -2.91733115e-03 -1.71640536e-03  5.68716354e-03
  2.93892632e-04  4.40326138e-03 -4.38205656e-04  8.15443255e-04
 -1.22035580e-04 -4.07152516e-05  5.59097017e-03  6.81972973e-04
  1.53499685e-03 -2.14567332e-03 -4.63730961e-03 -2.27022107e-03
 -2.17277488e-04  2.18360403e-03  4.54058123e-03 -6.57532194e-03]"
AAP,"[ 0.0044535  -0.19943328 -0.01610794 -0.10414439 -0.14100247  0.03981208
 -0.081854    0.1623532   0.19496294 -0.03061005 -0.0233197  -0.06210287
 -0.09226134 -0.004338    0.16662993  0.06228833  0.00790438 -0.09054801
 -0.07629511 -0.06150356  0.13940492 -0.1564097  -0.08206552 -0.07266668
 -0.17694248 -0.07004196 -0.03572903 -0.00336297  0.08031077 -0.04047808
 -0.22429064  0.07924709 -0.03986452 -0.86815919  1.13891994  0.52643127
  1.76934233  1.56739885  0.49435906  0.49909667 -0.68473621 -0.64319227
  0.10457388 -0.29112231  0.72134841 -0.19616975  0.25908475 -0.84509319
  0.57711168 -0.58672071  1.04131535 -0.85001521  0.50103057  0.        ]",0.17599864925801922,"[-2.82985588e-04 -7.22879652e-04  1.61517631e-04 -9.23993667e-05
  3.80582132e-05  7.91311428e-05]",-4.767790873853282,0.008499135097883227,0.7981697967641452,-0.03992165769959379,"[-1.40086099e-01 -1.19932499e-01 -8.46767672e-02 -4.02544934e-02
 -1.57766839e-03  5.35951594e-02  9.48322519e-02  1.30353621e-01
  1.68895676e-01  1.95344282e-01  1.98563560e-01  1.75187262e-01
  9.42372316e-02 -8.01683793e-02 -2.76887345e-01 -3.72186188e-01
 -3.01153416e-01 -2.45267298e-01 -2.05820143e-01 -1.74079570e-01
  3.71073409e-01  1.10801942e+00  1.76393873e+00  1.53138706e+00
  3.33851719e-03]","[ 1.14503453e-03  1.13275800e-03 -5.32850410e-04 -1.04733000e-03
 -3.83713160e-05  1.12662415e-04]","[ 0.00760399 -0.00088389 -0.00062544  0.00932705  0.00409922  0.00568396
  0.00174362 -0.00211357 -0.00297309 -0.00174175  0.00125777  0.00345604
  0.00032074  0.00221247 -0.00361791  0.00044541 -0.00160998  0.00320673
 -0.00147673 -0.0001173 ]",0.08575722564925747,0.7981697967641452,"[ 0.00760399 -0.00088389 -0.00062544  0.00932705  0.00409922  0.00568396
  0.00174362 -0.00211357 -0.00297309 -0.00174175  0.00125777  0.00345604
  0.00032074  0.00221247 -0.00361791  0.00044541 -0.00160998  0.00320673
 -0.00147673 -0.0001173 ]"
AAPL,"[-0.05689228 -0.02966515 -0.1227746   0.16070496 -0.22003898  0.00398197
  0.059626    0.06975641  0.04143412  0.0127815  -0.10506391 -0.02467256
  0.09706206  0.02924794  0.08228495 -0.01737429  0.17205062 -0.09504695
 -0.12466943  0.03614518 -0.17337883  0.12355833  0.15261137  0.2553883
 -0.15730037  0.12149518  0.07619194 -0.09634207 -0.08921455 -0.19802308
  0.13224072 -0.04008262 -0.00345168  0.91975461 -0.65808356  0.56722901
 -1.61041772 -0.63229191 -1.75998707 -1.48221041 -1.22011766 -1.44593701
 -0.19218389 -0.96703616  0.23341774 -0.66014056  0.2559424  -0.49632269
  0.27007315 -0.17264248  0.16977157 -0.13784707 -0.34750856  0.        ]",0.1806176110854186,"[ 4.05153165e-04  6.13229771e-06  4.34604729e-05  2.61489454e-04
 -1.21699700e-04 -1.43451587e-05]",-5.781968689123465,0.0030826406694052354,0.7968786435095537,-0.03837662282813435,"[-0.14238829 -0.11397491 -0.08643529 -0.04137177  0.00242093  0.04965878
  0.0895386   0.13289372  0.16478714  0.19695697  0.20753559  0.17677667
  0.08777148 -0.08656411 -0.26352702 -0.37284603 -0.30618602 -0.23342457
 -0.24521326 -0.13115323  0.41499138  1.18104057  1.76584704  1.56764875
  0.00690326]","[ 1.06649540e-03  7.08993876e-04 -9.44685774e-04 -5.24433644e-05
 -4.76911399e-04  1.64080873e-04]","[ 0.01272637 -0.00611505 -0.00058356 -0.00070421 -0.00193732 -0.00123284
 -0.00458314 -0.00320224 -0.00512777 -0.00286122 -0.0004913   0.00145641
 -0.00139292  0.00213566 -0.00272663 -0.00037    -0.00018429  0.00027128
  0.00081597 -0.00243977]",0.08580190845740349,0.7968786435095537,"[ 0.01272637 -0.00611505 -0.00058356 -0.00070421 -0.00193732 -0.00123284
 -0.00458314 -0.00320224 -0.00512777 -0.00286122 -0.0004913   0.00145641
 -0.00139292  0.00213566 -0.00272663 -0.00037    -0.00018429  0.00027128
  0.00081597 -0.00243977]"
ABBV,"[ 2.55091625e-02  4.76122657e-02 -1.05845343e-02 -2.40960553e-01
  9.66244022e-02  9.86341477e-02 -1.06769378e-01  7.87384025e-02
  6.92800597e-02 -5.39650100e-02  1.32675243e-02 -8.76876415e-02
 -8.26523634e-02  2.44587782e-02 -6.66237532e-03  1.68377993e-01
 -6.58979406e-02  8.65561447e-02  1.59914862e-01  4.14522377e-02
  2.01772172e-01 -1.93428064e-03 -8.10011704e-02 -3.12137301e-01
 -4.50291879e-02 -1.74948979e-01 -1.93254584e-01  8.42876103e-03
  1.22087076e-01  6.95085682e-02 -1.89992846e-01  7.22542024e-02
 -1.33077849e-01 -1.15418915e+00  1.10823168e+00  1.86947739e-01
  1.94814141e+00  1.18771684e+00  8.73240714e-01  2.83325309e-01
  1.77567911e-01 -1.28471637e-02  7.14972869e-01  7.09750552e-01
  9.13835848e-01  7.32809422e-01 -1.25155914e-01 -4.25388868e-01
 -1.08810166e-01  1.64073146e-01  5.61203200e-01  4.68698701e-01
 -1.49036134e+00  0.00000000e+00]",0.1699817490334578,[-0.0003026  -0.00035562  0.00023264 -0.0001899   0.00021211  0.00025278],-5.1558007145388745,0.005765861417164593,0.7986129582425376,-0.037617315849277494,"[-1.40055759e-01 -1.23104679e-01 -7.87806381e-02 -3.82680552e-02
 -1.60855999e-03  5.10429306e-02  9.09594839e-02  1.29146145e-01
  1.71047000e-01  1.93974297e-01  1.99217832e-01  1.76757646e-01
  8.31318140e-02 -7.30153333e-02 -2.82627346e-01 -3.59800563e-01
 -2.79424455e-01 -2.34412874e-01 -1.93635109e-01 -1.47801440e-01
  3.69088896e-01  1.05670139e+00  1.80233637e+00  1.50984816e+00
 -4.55214745e-03]",[ 0.00114462  0.00118157 -0.00020174 -0.00092374 -0.00013167 -0.00018688],"[ 6.68651592e-03 -1.04510241e-03 -1.68317948e-03  9.81441528e-03
  3.00622496e-03  6.84457258e-03  1.27718456e-03  4.22243437e-04
 -1.17873607e-03  2.55638380e-04  4.46019096e-03  4.05536141e-03
  3.16808272e-03  1.03525156e-03 -2.47472118e-03 -1.70522399e-03
  9.96859559e-05  2.22655749e-03  2.65574591e-03 -5.73720767e-03]",0.08513567274584598,0.7986129582425376,"[ 6.68651592e-03 -1.04510241e-03 -1.68317948e-03  9.81441528e-03
  3.00622496e-03  6.84457258e-03  1.27718456e-03  4.22243437e-04
 -1.17873607e-03  2.55638380e-04  4.46019096e-03  4.05536141e-03
  3.16808272e-03  1.03525156e-03 -2.47472118e-03 -1.70522399e-03
  9.96859559e-05  2.22655749e-03  2.65574591e-03 -5.73720767e-03]"
ABT,"[-3.06450572e-02  8.95111691e-02 -1.42714534e-01  6.21090928e-02
 -1.79292286e-01 -3.70409134e-02  4.16932568e-02  1.31787239e-01
  1.17786373e-02 -7.74205297e-03 -5.85483754e-02 -1.86477656e-01
  1.32367630e-01  3.11146033e-02  7.23547276e-02  4.88945948e-02
  1.69060363e-01  2.78510843e-02 -7.49480865e-02  4.53100913e-02
 -2.41746761e-01  2.25420220e-01  1.26793092e-01  1.27477799e-01
 -1.41279677e-01  6.75554501e-02  4.46925218e-02 -1.57246627e-01
  1.94226293e-02 -1.75735429e-01  9.00291966e-02 -2.06276667e-02
 -8.42241359e-02  5.79734466e-01 -4.85609409e-01  5.62740271e-01
 -1.28598064e+00 -7.36810556e-01 -1.63059088e+00 -2.15028819e+00
 -6.23988253e-01 -1.43387335e+00  9.56004741e-01 -1.67178215e-01
  9.74434854e-01 -1.02554765e-01  9.06198664e-02 -7.62695862e-01
  3.67883614e-01  2.05380912e-02  7.30835770e-01 -1.23982136e-03
 -7.95716118e-01  0.00000000e+00]",0.17969230284748217,[ 0.00166309 -0.00103513  0.00097044  0.00027122  0.00010365  0.00022596],-5.285948579450234,0.005062227984498087,0.7974310725275474,-0.03725682446830558,"[-0.14287315 -0.11624744 -0.08545542 -0.04222488  0.00209667  0.05171037
  0.08887253  0.13187134  0.16695938  0.18962071  0.20971481  0.17664913
  0.08705505 -0.08207621 -0.26300963 -0.36333886 -0.30103966 -0.23300733
 -0.25247069 -0.11468884  0.40989144  1.15205535  1.77169133  1.55681028
  0.00607544]","[ 8.89908107e-04  1.00181485e-03 -8.64254506e-04 -1.53567064e-04
 -4.27653117e-04 -9.47842144e-05]","[ 1.16810906e-02 -5.66060551e-03 -6.18796626e-04  2.29184468e-04
 -2.30001652e-03 -7.80567482e-04 -6.45832750e-03 -1.32240411e-03
 -5.08536095e-03  7.21873472e-04  1.87987838e-03  3.68152458e-03
  3.72364695e-04  1.73770051e-03 -3.49592292e-03 -2.51212218e-04
  2.50688101e-05  2.20072468e-03  1.34057235e-03 -3.31580320e-03]",0.0852892912465188,0.7974310725275474,"[ 1.16810906e-02 -5.66060551e-03 -6.18796626e-04  2.29184468e-04
 -2.30001652e-03 -7.80567482e-04 -6.45832750e-03 -1.32240411e-03
 -5.08536095e-03  7.21873472e-04  1.87987838e-03  3.68152458e-03
  3.72364695e-04  1.73770051e-03 -3.49592292e-03 -2.51212218e-04
  2.50688101e-05  2.20072468e-03  1.34057235e-03 -3.31580320e-03]"
ACN,"[-4.34634508e-02  9.93610649e-02 -6.52337697e-02 -2.20248700e-03
 -5.78815954e-02 -5.56978091e-02  3.96578130e-02 -3.33438092e-02
  3.05617115e-02  5.03290019e-02  3.53226339e-02 -7.63343278e-02
  8.68025109e-04 -8.01913726e-03 -3.19750980e-02 -9.37751064e-02
  1.72080717e-02  6.00398654e-03  6.34311726e-03 -2.23415532e-02
 -1.37185755e-01  1.08068448e-01  1.62624539e-01 -8.70844981e-02
 -2.25754342e-02  1.09414599e-01  2.46311634e-02 -7.50990683e-02
  9.60144860e-02  1.65129020e-02  1.35990327e-01  2.42797778e-02
 -1.12426194e-02  3.99729323e-01 -5.97387802e-01 -2.71511489e-01
 -1.04232219e+00 -1.05805544e+00 -3.77315764e-01 -6.06795995e-01
  3.95797496e-01 -5.68307940e-03  8.84648145e-02 -2.95949532e-01
 -2.48232461e-01 -5.26647393e-01  4.73158598e-01  4.09437606e-01
  6.79138205e-01  8.34065833e-01 -2.92710581e-01 -1.06011642e-01
 -1.03629787e+00  0.00000000e+00]",0.17854189474517257,"[ 1.42303255e-03 -5.23315401e-04  7.52889191e-04  5.52832573e-04
  2.64260173e-05  3.99753200e-04]",-5.309485301893697,0.004944470972708352,0.7971612820060653,-0.037171883226480254,"[-0.14119623 -0.11769629 -0.08246046 -0.04266067  0.00231864  0.04633354
  0.08935009  0.13409027  0.17114253  0.19399488  0.20342879  0.17534966
  0.08097614 -0.09121784 -0.27540615 -0.36567431 -0.29438108 -0.23980686
 -0.23821941 -0.13340257  0.41678708  1.10234661  1.80471384  1.56157753
  0.00684421]","[ 1.04817541e-03  1.20843885e-03 -3.74318531e-04 -2.04728624e-05
 -2.86841095e-04  1.38869492e-04]","[ 1.11442367e-02 -6.08189220e-03 -3.17860257e-03  9.32160961e-04
 -3.10548173e-03  2.73664272e-03 -1.81093080e-03  1.15364688e-03
 -8.91371485e-04 -1.69422433e-03  1.95987168e-03  2.24336154e-04
 -1.13669346e-03  2.56132984e-03 -9.59817468e-05  8.29013590e-04
  2.65345018e-03 -1.02902948e-03  1.07269368e-03 -4.47280211e-03]",0.08571097062094779,0.7971612820060653,"[ 1.11442367e-02 -6.08189220e-03 -3.17860257e-03  9.32160961e-04
 -3.10548173e-03  2.73664272e-03 -1.81093080e-03  1.15364688e-03
 -8.91371485e-04 -1.69422433e-03  1.95987168e-03  2.24336154e-04
 -1.13669346e-03  2.56132984e-03 -9.59817468e-05  8.29013590e-04
  2.65345018e-03 -1.02902948e-03  1.07269368e-03 -4.47280211e-03]"
ADBE,"[ 1.14933662e-02 -2.19719688e-02 -8.88531815e-02  1.66979316e-01
 -9.46330663e-02  5.03990002e-02  5.72185751e-02 -7.29364152e-02
 -2.70853442e-02  6.51063395e-03 -5.59062334e-02  1.00820847e-04
  1.67528575e-01  8.88499217e-02  9.72092979e-02  4.75140161e-02
  1.62812893e-01 -3.58737731e-02 -1.00532805e-02  1.61937417e-01
 -1.14786185e-01  2.32607765e-01  1.20086233e-01  2.47975607e-01
 -2.03136674e-04  8.47126709e-02  1.24896941e-02 -2.21227966e-03
 -1.39402391e-01 -1.48861830e-01  1.60371786e-01 -9.23110528e-02
 -1.77838892e-02  6.41736036e-01 -7.57530929e-01  3.19301312e-01
 -1.57012815e+00 -7.06071367e-01 -1.60081468e+00 -1.61928276e+00
 -1.07461602e+00 -1.55842797e+00 -6.10673591e-02 -9.08309407e-01
  9.76271183e-01  3.49589193e-01  5.25827753e-01  3.22558536e-01
 -6.21065853e-01 -3.91335874e-01 -5.01863542e-01  5.95482927e-01
 -3.14389142e-01  0.00000000e+00]",0.1768686281156554,"[ 1.64750861e-03 -1.09126339e-03  1.14139202e-03 -2.45211887e-05
  3.27362544e-04  3.14111598e-04]",-5.3201158439403535,0.004892186962197432,0.7983179658187437,-0.0382704748377199,"[-0.14171161 -0.11388703 -0.08331983 -0.04020703  0.0025236   0.04504209
  0.08712738  0.1324972   0.16722192  0.19765617  0.2111521   0.18056465
  0.08896211 -0.08261749 -0.26423014 -0.36854727 -0.29637136 -0.21897346
 -0.23611617 -0.11297551  0.40814037  1.18171882  1.80757531  1.5620761
  0.0024822 ]","[ 1.32899288e-03  4.33530637e-04 -8.17231531e-04  1.08455506e-05
 -6.78134230e-04  8.44246221e-05]","[ 0.01189636 -0.00645344 -0.00134661 -0.00061389 -0.0021025  -0.00075507
 -0.00493613 -0.00277558 -0.00541622 -0.00242109 -0.00022776  0.00366913
  0.00165835  0.00305651 -0.00036666 -0.00329886 -0.00089482 -0.00150278
  0.00293514 -0.00198986]",0.08547779836455278,0.7983179658187437,"[ 0.01189636 -0.00645344 -0.00134661 -0.00061389 -0.0021025  -0.00075507
 -0.00493613 -0.00277558 -0.00541622 -0.00242109 -0.00022776  0.00366913
  0.00165835  0.00305651 -0.00036666 -0.00329886 -0.00089482 -0.00150278
  0.00293514 -0.00198986]"
ADI,"[-0.05781241  0.07632819 -0.08914667  0.07528803 -0.1070132  -0.06498464
  0.07011697  0.00777177  0.01625567  0.04131944 -0.00287744 -0.08913932
  0.05447123 -0.02215285  0.00577648 -0.09618049  0.07397823  0.00239823
 -0.06489881 -0.03869017 -0.22159737  0.15694981  0.20233832  0.03742261
 -0.0512547   0.13774176  0.09143168 -0.12053785  0.04874755 -0.05632675
  0.19290863 -0.01471294  0.00510065  0.76839717 -0.8723583  -0.13078717
 -1.65080094 -1.39034706 -0.92377602 -1.18225385  0.1245501  -0.4239345
  0.17387623 -0.49861689 -0.15266747 -0.69823552  0.38814235  0.05712625
  0.59593402  0.42567961 -0.1812367  -0.30109081 -0.780182    0.        ]",0.17469939030458778,"[-1.35343370e-04 -7.28712312e-04  1.88598556e-04 -1.05676713e-04
  1.48082422e-05 -7.43127249e-06]",-5.6638434866161536,0.003469157580747545,0.7968592775356478,-0.03739301347133806,"[-0.14169393 -0.1159332  -0.08364189 -0.04303302  0.00305285  0.04756839
  0.08882224  0.13387853  0.16930872  0.19357393  0.20591659  0.17445485
  0.08311482 -0.0915825  -0.27080763 -0.36554879 -0.30100596 -0.2416568
 -0.24956925 -0.12603052  0.42450722  1.12992032  1.79609659  1.56769432
  0.01001084]",[ 0.00096384  0.00110315 -0.0005597   0.0001291  -0.00040596  0.00017723],"[ 0.01221837 -0.00685271 -0.0027532  -0.00087392 -0.00404425  0.00108964
 -0.00362906  0.00052059 -0.00206734 -0.00152959  0.00131664  0.00038924
 -0.00169588  0.00234241 -0.00111729  0.00059681  0.0014553  -0.00076851
  0.00047148 -0.00359637]",0.0857872148844966,0.7968592775356478,"[ 0.01221837 -0.00685271 -0.0027532  -0.00087392 -0.00404425  0.00108964
 -0.00362906  0.00052059 -0.00206734 -0.00152959  0.00131664  0.00038924
 -0.00169588  0.00234241 -0.00111729  0.00059681  0.0014553  -0.00076851
  0.00047148 -0.00359637]"
ADM,"[-0.05687606 -0.16168438 -0.06595036 -0.20467823 -0.14778958 -0.0050614
 -0.07979268  0.14531796  0.32579668  0.00930567  0.06364724 -0.21805431
 -0.13708732 -0.07506289  0.20395667 -0.02899668 -0.04982215 -0.02742527
 -0.05246047 -0.15020105  0.05044023 -0.03981191  0.08631537 -0.32411465
 -0.18106098  0.02833738 -0.00384831 -0.07951375  0.29798104  0.05643702
 -0.12950754  0.10286956 -0.07003074 -0.95771962  0.83478101 -0.2268859
  1.50463757  0.49816033  1.0990219   0.15590245  0.38751848 -0.57827801
  0.47504173 -0.80105144  1.01766306 -0.70599719  1.3296339  -0.40696928
  1.51084393 -0.07592173  0.90730688 -1.19057743 -0.52327742  0.        ]",0.17908778871064646,[-0.00017864 -0.00057225  0.00035601 -0.00025457  0.00027091  0.00028705],-5.286014347390254,0.00506189506313953,0.7968789849460352,-0.039602324002465945,"[-1.41124683e-01 -1.22158873e-01 -8.48846961e-02 -4.12418074e-02
 -1.42848438e-03  5.29185481e-02  9.94044822e-02  1.31834606e-01
  1.72535012e-01  1.87773103e-01  1.96956273e-01  1.71441233e-01
  9.65634014e-02 -8.63424103e-02 -2.80747126e-01 -3.67119106e-01
 -2.98520762e-01 -2.55034188e-01 -2.16565919e-01 -1.57382528e-01
  4.03946154e-01  1.04863876e+00  1.76637831e+00  1.54343920e+00
  6.05984173e-03]","[ 9.33496828e-04  1.80158348e-03 -3.12919987e-04 -7.51732346e-04
  7.05115620e-05  7.20546993e-05]","[ 0.00728615 -0.00195105 -0.00293965  0.00854592  0.00113299  0.007342
  0.00076922  0.00101387 -0.00264418 -0.00041101  0.00017548  0.00438133
 -0.00142331  0.00535006 -0.00212323  0.00305799  0.00017149  0.00262976
 -0.00250936 -0.00291395]",0.08565582710754963,0.7968789849460352,"[ 0.00728615 -0.00195105 -0.00293965  0.00854592  0.00113299  0.007342
  0.00076922  0.00101387 -0.00264418 -0.00041101  0.00017548  0.00438133
 -0.00142331  0.00535006 -0.00212323  0.00305799  0.00017149  0.00262976
 -0.00250936 -0.00291395]"
