,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18619198  0.13867911 -0.04581237 -0.31536302  0.07453528  0.1457476
  0.25902891  0.10207047  0.15069255 -0.07564011  0.00475289 -0.60170234
  0.78712569 -0.2576846  -0.01867158 -0.12375791 -0.38704826 -0.01218863
 -0.00761802 -0.00804333 -0.03661038  0.25034346  0.26669411  0.11554509
 -0.4528227  -0.06548032 -0.49819366  0.50387686  0.09613413  0.05373406
 -0.31321267  0.288052    0.14394369 -0.33684214  0.89945106 -0.62289621
  1.70142443 -2.43278341  0.95506063 -3.07322896 -0.12935994 -1.86595513
 -0.95902952 -0.97053739  0.00454387 -1.3358471   1.00339225 -1.57688635
  0.83173345  0.09553818  0.86011125  1.89591712  3.85777955  0.        ]",0.22526820637811268,"[-1.27947578e-03  1.60329902e-03 -7.66620621e-04 -4.80774302e-04
  1.69843293e-04 -9.45078265e-05]",-4.9855608896716985,0.006835942742294089,0.741502959389219,-0.030497272279195537,"[-1.12462335e-01 -9.62992944e-02 -5.45874025e-02 -1.61034537e-02
  2.65477002e-02  6.02220666e-02  1.03319592e-01  1.37092186e-01
  1.71421151e-01  1.63064392e-01  2.25636256e-01  1.13913053e-01
  9.81461082e-04 -1.84341029e-01 -3.56439418e-01 -3.34388404e-01
 -2.26258013e-01 -2.11171066e-01 -1.63072258e-01  1.02484550e-01
  7.78748613e-01  1.33796888e+00  1.57949478e+00  4.56458606e-01
 -3.27151267e-02]",[ 0.0013149   0.00039406 -0.00050128 -0.00115715  0.00128359 -0.00019571],"[ 0.01480212 -0.00237332 -0.002872    0.00999331 -0.00862978  0.0038509
 -0.00748897 -0.00219792 -0.00569511 -0.00422719 -0.0014269  -0.00047491
 -0.00427391  0.00481087 -0.00699673  0.0024877   0.00148691  0.00139788
  0.00668044  0.00936542]",0.08538849501069372,0.741502959389219,"[ 0.01480212 -0.00237332 -0.002872    0.00999331 -0.00862978  0.0038509
 -0.00748897 -0.00219792 -0.00569511 -0.00422719 -0.0014269  -0.00047491
 -0.00427391  0.00481087 -0.00699673  0.0024877   0.00148691  0.00139788
  0.00668044  0.00936542]"
AAL,"[-5.31261246e-02  2.15356621e-01  2.05201635e-01  2.09068440e-01
 -3.86011497e-02  4.64576886e-02 -2.47383529e-01  8.38155854e-02
  1.42583594e-01 -8.32109602e-02 -1.66170824e-01 -1.41671087e-01
 -3.68224475e-02  5.35368448e-02  1.43868828e-02  3.63728532e-01
  2.06047224e-01  3.54586780e-01  1.60056915e-01 -1.85252254e-01
 -3.27789834e-01  2.16250468e-02 -2.42478345e-01  2.23144825e-01
  2.12762884e-01  1.01960609e-01  4.39313373e-01 -2.42678934e-01
 -2.18323550e-02  1.93960166e-01  1.70441735e-03 -1.76957966e-01
 -1.68632279e-01 -2.02651300e+00 -1.14022200e+00 -1.20849022e+00
 -3.00027093e+00  4.19912577e-01 -3.13701270e+00  1.31257305e+00
 -9.69834218e-01  2.73001241e-01  6.05743256e-01 -1.74214364e+00
  7.91069557e-01 -2.46153299e+00 -6.34901842e-01 -1.53352759e+00
 -1.66610747e+00  3.09390834e-02 -1.00322753e+00  5.93539970e-01
  6.77653268e-01  0.00000000e+00]",0.21653372513639785,[-0.00140568  0.00156721 -0.00052508 -0.00021841  0.00034785  0.00053774],-4.364422302557222,0.012722002521097392,0.7442313416947419,-0.029779398417527456,"[-0.10701241 -0.0843178  -0.05887477 -0.01867004  0.01096678  0.06142989
  0.1040988   0.13799046  0.16367217  0.18462169  0.18173838  0.13110648
  0.00339685 -0.15043776 -0.31196078 -0.30056552 -0.21074519 -0.2273299
 -0.20467962  0.06244004  0.67598807  1.34599657  1.73551054  0.49708719
  0.02601286]","[-8.74110554e-04  1.20242757e-04 -2.48983656e-04  2.86599740e-05
  2.84507641e-04 -9.59014719e-04]","[ 0.00969158 -0.00779439 -0.00443427 -0.00357839 -0.00011857 -0.00894248
  0.0056248  -0.00360872  0.0003887  -0.00199412 -0.00264906  0.00312545
 -0.0079616  -0.00177838 -0.00503044 -0.00304295  0.00202094 -0.00285214
  0.00316331 -0.00191277]",0.08631233303102255,0.7442313416947419,"[ 0.00969158 -0.00779439 -0.00443427 -0.00357839 -0.00011857 -0.00894248
  0.0056248  -0.00360872  0.0003887  -0.00199412 -0.00264906  0.00312545
 -0.0079616  -0.00177838 -0.00503044 -0.00304295  0.00202094 -0.00285214
  0.00316331 -0.00191277]"
AAP,"[-0.05469447  0.21946379  0.45054455  0.39846126 -0.18331128  0.06160904
 -0.54010236  0.14934178  0.0511712  -0.05873703 -0.25123533  0.21760959
 -0.17615075  0.25244897 -0.08373694  0.33916403  0.25407642  0.35964952
  0.05256858 -0.12097248 -0.55753764 -0.03427731 -0.54337596  0.10050704
  0.29346922  0.13059842  0.7796143  -0.35628567 -0.01207749  0.39183583
  0.13348082 -0.52899279 -0.41879723 -2.92026165 -2.43197896 -1.26865833
 -5.3282991   1.93780413 -4.95725369  3.17943662 -1.29492706  1.03667206
  1.0796718  -1.51704171  0.74774237 -1.82381719 -0.70614876 -0.8613568
 -1.01794878 -0.23630252 -0.09800795 -0.02848902  0.92286181  0.        ]",0.21597733206331796,[-0.00229952  0.00082088 -0.0008526  -0.00089402  0.00024844 -0.00013503],-4.702896119366647,0.009068974200092585,0.7441991842919959,-0.029741823221536137,"[-1.01719861e-01 -8.01382618e-02 -6.33606829e-02 -1.83243530e-02
  2.19071999e-03  6.43642358e-02  1.01037495e-01  1.39682735e-01
  1.59812466e-01  2.00753983e-01  1.74370207e-01  1.42299807e-01
 -1.67846344e-03 -1.51528844e-01 -3.08897049e-01 -2.96885358e-01
 -2.23885123e-01 -2.19926467e-01 -2.32708412e-01  5.20357774e-02
  6.15245522e-01  1.31270485e+00  1.75904837e+00  5.10538924e-01
  4.77363843e-02]",[-0.00129508  0.00011369  0.00024136  0.00037296 -0.00059171 -0.00158449],"[ 6.88147463e-03 -1.12039126e-02 -4.53535506e-03 -1.04451306e-02
  4.32846154e-03 -1.47473671e-02  1.11558765e-02 -4.00603956e-03
  2.51450679e-03 -1.69624355e-03 -1.59577737e-03  3.61042720e-03
 -6.43470825e-03 -3.17735681e-03 -2.03440698e-03 -5.12447484e-04
  1.67476495e-03  5.94006155e-05  1.44643988e-03 -1.81432923e-03]",0.08631577875758667,0.7441991842919959,"[ 6.88147463e-03 -1.12039126e-02 -4.53535506e-03 -1.04451306e-02
  4.32846154e-03 -1.47473671e-02  1.11558765e-02 -4.00603956e-03
  2.51450679e-03 -1.69624355e-03 -1.59577737e-03  3.61042720e-03
 -6.43470825e-03 -3.17735681e-03 -2.03440698e-03 -5.12447484e-04
  1.67476495e-03  5.94006155e-05  1.44643988e-03 -1.81432923e-03]"
AAPL,"[-1.66983974e-01  2.38391497e-01  3.04927550e-01  1.33700968e-01
 -3.49144937e-02  1.76293726e-01 -9.13287631e-02 -1.28903805e-02
  2.88072634e-01 -1.63896481e-01 -6.57042819e-02 -3.39968831e-01
  2.76250499e-01  1.07452453e-01 -2.81832392e-02  1.76706838e-01
 -2.43868195e-01  2.46417889e-01 -2.42820052e-02 -1.65940134e-01
 -5.23143032e-01  2.89694446e-01 -8.74348159e-02  1.47684281e-01
  7.90769029e-04  1.62301206e-01  4.12640003e-02 -2.84285901e-02
  1.53009376e-01  4.74158688e-01 -5.09269109e-02 -8.51679002e-02
 -8.61933368e-02 -2.86245456e+00 -1.16113425e+00 -2.31955569e+00
 -3.32659676e+00 -1.29152869e+00 -3.91836342e+00 -4.73973629e-01
 -2.94969247e+00 -2.14895937e-01 -1.55825765e+00 -1.21978776e+00
 -5.74043751e-01 -1.85898763e+00 -4.72289557e-01 -1.62344951e+00
 -6.68619651e-01 -3.14384743e-01  7.08618331e-03  8.32009729e-01
  2.37256652e+00  0.00000000e+00]",0.2315046697007473,"[-4.74379272e-04  7.78867337e-04 -2.52046212e-04 -3.01059777e-04
  1.76841171e-04  2.12635225e-05]",-4.929905297517104,0.007227187681586551,0.7418968003582451,-0.029579257707839465,"[-1.04873916e-01 -8.61597877e-02 -5.87806437e-02 -1.53018766e-02
  1.56018145e-02  5.81185833e-02  1.09098525e-01  1.34705122e-01
  1.67550741e-01  1.75593416e-01  1.98518594e-01  1.33694304e-01
  5.60966692e-05 -1.64275656e-01 -3.44716982e-01 -3.11158881e-01
 -2.28161635e-01 -2.25185905e-01 -2.31343394e-01  1.03065961e-01
  7.08210743e-01  1.32939990e+00  1.68580683e+00  5.04180458e-01
  2.96890069e-03]",[-0.00023842  0.00060809  0.00051892 -0.00028327  0.00038341 -0.00086023],"[ 0.00706919 -0.00767834 -0.00759239 -0.00445315 -0.00511798 -0.01084535
  0.0004854  -0.00869821 -0.00159617 -0.00881659 -0.00124441 -0.00095499
 -0.00639989 -0.00100752 -0.00522896  0.00021477  0.00148097 -0.00040935
  0.00374132  0.00305941]",0.08571689454194524,0.7418968003582451,"[ 0.00706919 -0.00767834 -0.00759239 -0.00445315 -0.00511798 -0.01084535
  0.0004854  -0.00869821 -0.00159617 -0.00881659 -0.00124441 -0.00095499
 -0.00639989 -0.00100752 -0.00522896  0.00021477  0.00148097 -0.00040935
  0.00374132  0.00305941]"
ABBV,"[-7.36417098e-02  5.10432061e-02  4.30161378e-02  1.76189158e-01
 -4.31107194e-02  3.20734658e-02 -1.12389274e-01 -1.04826833e-01
 -1.27767719e-02  6.50795071e-02  2.12886263e-01  1.03033616e-01
  9.52165118e-02  5.75081428e-02 -1.48626397e-01  3.09588951e-02
 -2.03992941e-01  1.05913105e-01  1.40862257e-02 -4.89726018e-02
 -1.91699366e-01  2.64933507e-02 -1.48659228e-02  1.00702851e-01
  2.69437358e-02 -2.72207436e-02 -5.88306912e-04  1.48098532e-01
  2.15992469e-02  2.69537539e-01  7.49216858e-02 -1.56630827e-01
 -5.77873316e-03 -9.90065444e-01 -4.93393783e-01 -7.41871875e-01
 -1.20153724e+00 -3.75030139e-01 -1.43823887e+00  1.40719861e-01
 -1.46805466e+00  5.38485682e-01 -9.04875649e-01  7.46804448e-01
  1.06815884e-01  2.29562652e-01  1.13993474e+00 -7.84102871e-01
  1.48394937e+00 -1.61668393e+00  6.78690707e-01 -6.15445227e-01
 -9.25410500e-02  0.00000000e+00]",0.23062566726047098,[-0.00112991  0.00017529 -0.00024514 -0.00103383  0.0003837  -0.00022072],-4.3924621562936315,0.012370234244052277,0.7438106901361901,-0.03129104708416068,"[-0.11054705 -0.08488962 -0.05854362 -0.0192418   0.01476262  0.0554065
  0.09893163  0.14362412  0.1788946   0.19471599  0.18791684  0.13181996
 -0.005211   -0.17407346 -0.34454856 -0.32127395 -0.22857031 -0.21025963
 -0.18584666  0.06297955  0.71942324  1.32805721  1.69214294  0.47454032
 -0.00343469]","[ 1.91223495e-04  2.05863094e-04  2.23221934e-05  7.47698489e-05
  2.04727955e-04 -5.40934636e-04]","[ 0.01281652 -0.00610231 -0.00310464  0.00171444 -0.00228357 -0.00390783
  0.00207933 -0.00531343  0.00095745 -0.00591168  0.00402928  0.00061958
 -0.00023051  0.00365198 -0.00321696  0.00510722 -0.00237865  0.00198314
 -0.00011385 -0.00244238]",0.08541079550198387,0.7438106901361901,"[ 0.01281652 -0.00610231 -0.00310464  0.00171444 -0.00228357 -0.00390783
  0.00207933 -0.00531343  0.00095745 -0.00591168  0.00402928  0.00061958
 -0.00023051  0.00365198 -0.00321696  0.00510722 -0.00237865  0.00198314
 -0.00011385 -0.00244238]"
ABT,"[-0.19042777  0.20491424  0.04102445  0.01714873  0.10777198  0.09329653
  0.10330223  0.04008383  0.42845811 -0.10584843  0.08743482 -0.50295529
  0.52593974 -0.07673157 -0.01250581  0.22004509 -0.42192227  0.30415663
  0.10166392 -0.20617396 -0.20540105  0.24175982  0.08758566  0.31914696
 -0.04261362  0.06335918 -0.19163958  0.25885085  0.15194024  0.35622941
 -0.22772539  0.03122664  0.12924796 -1.62168617  0.19150665 -1.95737748
 -0.50074871 -2.67007619 -1.84841522 -1.9115087  -2.59993918 -0.39192952
 -1.70255606 -0.72505676  0.28851592 -2.24169379  0.72667554 -2.49117271
 -0.20206664 -0.83179184  0.16006681 -0.10798607  2.96544654  0.        ]",0.233132078353684,[-0.00143452  0.00239426 -0.00094841 -0.00037336  0.00024947  0.00013748],-4.609435901540758,0.009957433696889784,0.7414161088059937,-0.029889184602799847,"[-1.10576530e-01 -8.85998101e-02 -5.43829908e-02 -1.73993731e-02
  2.13947472e-02  5.90578566e-02  1.13928479e-01  1.36261928e-01
  1.73979602e-01  1.68494896e-01  2.11714241e-01  1.24089594e-01
  5.43678963e-04 -1.61757437e-01 -3.56803525e-01 -3.09001463e-01
 -2.14071409e-01 -2.29117413e-01 -1.91728323e-01  1.00056976e-01
  7.43563742e-01  1.37168026e+00  1.66943577e+00  4.80969147e-01
 -1.27977069e-02]",[ 0.00064123  0.00063164  0.00024201 -0.00078017  0.00061359 -0.00031193],"[ 0.01098012 -0.00413808 -0.00667661  0.00389089 -0.00903855 -0.00442367
 -0.003789   -0.00834788 -0.00200927 -0.00803821 -0.00032935  0.00072802
 -0.00726062  0.00359262 -0.00890724  0.00056738 -0.00023691 -0.00028658
  0.00141127  0.00563116]",0.08539888353483722,0.7414161088059937,"[ 0.01098012 -0.00413808 -0.00667661  0.00389089 -0.00903855 -0.00442367
 -0.003789   -0.00834788 -0.00200927 -0.00803821 -0.00032935  0.00072802
 -0.00726062  0.00359262 -0.00890724  0.00056738 -0.00023691 -0.00028658
  0.00141127  0.00563116]"
ACN,"[-0.11791852  0.1892522   0.20507621  0.03070314  0.06656794  0.12410009
  0.03643839  0.07784509  0.42789317 -0.21823599 -0.09642452 -0.43338281
  0.2977573   0.04321911  0.06700661  0.18773552 -0.24109802  0.20768594
  0.00394615 -0.17700088 -0.30878411  0.27438588 -0.04869297  0.15149801
 -0.05070331  0.1534427  -0.05698035 -0.02971138  0.16790655  0.32231191
 -0.18266981  0.00648771 -0.01348941 -1.97761603 -0.31688656 -1.97515383
 -1.67817771 -1.73800635 -2.62349757 -1.0399563  -2.5207013  -0.21131941
 -1.39235019 -1.08693756 -0.33504913 -1.9673702  -0.6259485  -1.38613051
 -1.38077174  0.57446378 -0.21835336  0.62307341  2.99376599  0.        ]",0.22992279778334201,"[-2.98998489e-03  1.67911861e-03 -1.44678498e-03 -7.35759737e-04
  6.81823180e-05 -2.12354810e-04]",-4.490743130366511,0.011212308505934604,0.7429028383799088,-0.030025760612745884,"[-0.1070302  -0.08847805 -0.05580755 -0.01670046  0.01958566  0.06065008
  0.11375135  0.13228932  0.16653545  0.171823    0.19955596  0.13016995
  0.00549151 -0.1628507  -0.34386629 -0.31500321 -0.22406492 -0.22614605
 -0.20261593  0.10130204  0.71781982  1.33421283  1.67207216  0.49995088
 -0.003471  ]",[-0.00019263  0.00063677  0.00016072 -0.00063793  0.00063769 -0.00070961],"[ 0.00979107 -0.00550996 -0.00668263  0.00036974 -0.00637944 -0.00682704
 -0.00124101 -0.0079148  -0.00140761 -0.00760962 -0.0010848  -0.00063622
 -0.00654181 -0.00091092 -0.00515505 -0.00239799  0.00351243 -0.00113521
  0.00305146  0.00523683]",0.08572124151905912,0.7429028383799088,"[ 0.00979107 -0.00550996 -0.00668263  0.00036974 -0.00637944 -0.00682704
 -0.00124101 -0.0079148  -0.00140761 -0.00760962 -0.0010848  -0.00063622
 -0.00654181 -0.00091092 -0.00515505 -0.00239799  0.00351243 -0.00113521
  0.00305146  0.00523683]"
ADBE,"[-1.50354063e-01  1.29948103e-01  9.15115810e-03 -1.18630522e-01
  5.54000469e-02  2.28830368e-02  1.16413996e-01  1.89766681e-01
  3.31898834e-01 -9.91069410e-03 -6.35781605e-02 -3.69599852e-01
  5.55449692e-01 -1.01262096e-01 -1.19894115e-02  9.47588741e-02
 -3.62776205e-01  1.75873661e-01  2.58123874e-02 -4.63925320e-02
 -3.41273317e-03  1.35044104e-01  9.94527913e-03  1.99867733e-01
 -7.42023825e-02  2.73173765e-03 -1.29477155e-01  3.48005925e-01
  1.17238334e-01  1.98066886e-01 -2.43407367e-01 -1.38250219e-02
  8.06739078e-02 -5.86276864e-01  5.75256383e-01 -8.15640042e-01
  8.63128183e-01 -1.95937745e+00 -9.01980517e-02 -1.69223477e+00
 -7.49901387e-01 -7.91246592e-01 -4.53752721e-01 -9.13713542e-01
  5.80513173e-01 -1.74019537e+00  7.17087041e-01 -1.61589463e+00
  1.87454076e-01 -5.26527870e-01  9.35548492e-01 -8.09731212e-01
  3.17942883e+00  0.00000000e+00]",0.22766554911731338,"[ 2.17052610e-05  1.40382856e-03 -3.66390637e-04 -2.38634476e-04
  1.13107283e-04 -1.70310425e-04]",-5.014201879725584,0.00664293178054971,0.7422377800558279,-0.03057387068963318,"[-0.11127314 -0.09175388 -0.05548393 -0.01927189  0.02221295  0.06350371
  0.11006948  0.1399115   0.16818956  0.1741807   0.21322958  0.12288756
  0.00174124 -0.16906399 -0.35327934 -0.31762412 -0.22334614 -0.21315525
 -0.16119117  0.08524162  0.72817803  1.35132228  1.66567242  0.47288001
 -0.01009104]",[ 0.00084262  0.00049107 -0.00014494 -0.00086733  0.00051009 -0.00042212],"[ 1.41060165e-02 -3.27065321e-03 -3.44835992e-03  7.69936870e-03
 -7.00847934e-03  5.41594795e-04 -3.32327674e-03 -3.73727899e-03
 -2.67037719e-03 -3.34255228e-03 -1.03983402e-03  1.37268072e-03
 -5.62461822e-03  3.57647762e-03 -6.77478983e-03  9.59315592e-04
  6.39704127e-05  1.88581420e-03 -5.65929297e-04  6.83796183e-03]",0.08545431612873045,0.7422377800558279,"[ 1.41060165e-02 -3.27065321e-03 -3.44835992e-03  7.69936870e-03
 -7.00847934e-03  5.41594795e-04 -3.32327674e-03 -3.73727899e-03
 -2.67037719e-03 -3.34255228e-03 -1.03983402e-03  1.37268072e-03
 -5.62461822e-03  3.57647762e-03 -6.77478983e-03  9.59315592e-04
  6.39704127e-05  1.88581420e-03 -5.65929297e-04  6.83796183e-03]"
ADI,"[-0.15565611  0.23780324  0.425244    0.10452382 -0.08806532  0.09424113
 -0.16877752  0.26249516  0.46180852 -0.13299877 -0.34666762 -0.23951685
  0.31869546  0.19552476  0.00664488  0.22316792 -0.25326026  0.28383984
 -0.10696774 -0.07541096 -0.44100419  0.23197956 -0.36977387  0.10088839
  0.12306041  0.20553089  0.31680166 -0.04267138  0.20346191  0.52132366
 -0.11769668 -0.32324178 -0.21849575 -2.79523305 -1.16430044 -1.98626883
 -3.20338292 -0.80001515 -3.81102594  0.23639811 -2.24056651 -0.16727221
 -0.38672413 -1.94840695 -0.10307751 -2.36939431 -1.00819993 -1.16427856
 -1.2270497   0.12122068  0.90187079 -0.97349383  3.86086437  0.        ]",0.2277475437638656,[-0.00094035  0.00147362 -0.00096272  0.00017442 -0.0002823  -0.00024644],-4.940480854222477,0.007151158880490486,0.7421290668465916,-0.02958351942219188,"[-0.10227714 -0.08697634 -0.06034729 -0.0173788   0.0137511   0.0667693
  0.11475314  0.13597965  0.1561611   0.18064515  0.20112183  0.13871042
  0.00259188 -0.15967445 -0.34398357 -0.30605592 -0.23653686 -0.2162537
 -0.21868927  0.09635414  0.65408119  1.31753686  1.71637287  0.51552819
  0.02047236]",[-0.00031955  0.00073453  0.00064813 -0.00048592 -0.00022751 -0.00127033],"[ 0.00726522 -0.00775855 -0.00670719 -0.00415106 -0.00365655 -0.01069012
  0.00254618 -0.0068278  -0.00121222 -0.00511478 -0.00326476  0.00039943
 -0.00787712 -0.00276269 -0.0039727  -0.00145031  0.00245056  0.00201535
 -0.00117484  0.00701306]",0.08582835934515728,0.7421290668465916,"[ 0.00726522 -0.00775855 -0.00670719 -0.00415106 -0.00365655 -0.01069012
  0.00254618 -0.0068278  -0.00121222 -0.00511478 -0.00326476  0.00039943
 -0.00787712 -0.00276269 -0.0039727  -0.00145031  0.00245056  0.00201535
 -0.00117484  0.00701306]"
ADM,"[-2.07637007e-01  3.52116352e-01  6.46016141e-01  2.26910535e-01
 -3.51458688e-01  1.71842299e-01 -6.16103507e-01  3.25663412e-01
 -7.64955907e-02  9.38378702e-03 -5.09516666e-01  6.80906302e-02
  2.83058121e-01  2.00149323e-01 -1.91160401e-01  1.92529408e-01
  1.64362707e-01  3.25625419e-01 -6.97643809e-02  2.97367924e-02
 -7.62579997e-01  5.39660917e-02 -6.40399140e-01  3.91769782e-02
  8.26065216e-02  9.19115190e-02  8.28671932e-01 -8.31716662e-02
  4.25868166e-03  5.08664245e-01  8.76893354e-02 -5.81296593e-01
 -5.77836085e-01 -3.87698516e+00 -2.99506767e+00 -1.25902499e+00
 -6.09084652e+00  2.12346538e+00 -5.23685304e+00  2.77798662e+00
 -9.43966546e-02 -5.74072601e-01  1.93470648e+00 -3.22285935e+00
  7.82030199e-01 -2.66783600e+00 -5.03553729e-01 -1.30885403e+00
  4.71990355e-03 -4.25926255e-01  1.30918280e+00  1.01146166e+00
  3.37296660e+00  0.00000000e+00]",0.21418686052331956,"[-8.75779758e-04 -1.06666803e-04 -3.49533165e-04  9.83929853e-05
 -1.91043482e-04 -6.39584647e-05]",-5.6164675174652965,0.0036374677319505728,0.7410632505779453,-0.028538546199890366,"[-9.74998909e-02 -8.43395444e-02 -6.78341415e-02 -1.52359947e-02
  4.24101358e-04  6.93819935e-02  9.57585086e-02  1.42274213e-01
  1.49650371e-01  1.93384031e-01  1.99800895e-01  1.39318502e-01
 -7.97099715e-03 -1.61423904e-01 -3.15253485e-01 -2.98776056e-01
 -2.36509980e-01 -2.08661092e-01 -2.56312227e-01  6.96345310e-02
  5.95566230e-01  1.29653036e+00  1.71533192e+00  5.05271439e-01
  5.22586253e-02]","[-5.88107245e-04  1.39740945e-04  5.08421199e-04  9.38833072e-05
 -7.84426881e-04 -1.95100121e-03]","[ 0.00390028 -0.01261602 -0.00449675 -0.01291737  0.00452934 -0.01568451
  0.00993156 -0.00050068 -0.00196266  0.00112962 -0.00644985  0.00382401
 -0.00882428 -0.00278219 -0.00328581  0.0026897   0.00108586  0.00343812
  0.00450087  0.00486589]",0.08638341751593011,0.7410632505779453,"[ 0.00390028 -0.01261602 -0.00449675 -0.01291737  0.00452934 -0.01568451
  0.00993156 -0.00050068 -0.00196266  0.00112962 -0.00644985  0.00382401
 -0.00882428 -0.00278219 -0.00328581  0.0026897   0.00108586  0.00343812
  0.00450087  0.00486589]"
