,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 3.67907669e-01 -1.42377768e-01 -1.55772685e-03  2.49289420e-01
 -6.88441190e-02 -2.86607522e-01  3.55460408e-01 -1.42227607e-01
  7.68397555e-03  3.23390106e-02  1.46827537e-01 -1.77839325e-01
 -7.14896585e-02  2.29459068e-01  1.14680186e-02  5.50437695e-01
  1.34108844e-01 -1.41117416e-01 -2.70155757e-01 -4.07426249e-01
  1.55374198e-01  3.67559582e-01  1.68716835e-01 -2.67163186e-01
  3.47826718e-02 -4.03924376e-02  1.57907677e-01 -1.90768789e-01
  2.70104963e-01  2.28782657e-02  5.12732774e-02  2.12249840e-01
  6.82085947e-02  8.15436802e-01  5.77409806e-01  5.91790513e-01
  2.23878008e+00 -1.52236135e+00  1.85427387e+00 -2.65731252e+00
  5.36327941e-01 -1.70480256e+00 -1.11307268e+00 -6.32147316e-01
 -3.93278476e-01 -1.38935791e+00 -7.11275095e-02 -9.43089750e-01
 -8.69363837e-01 -4.85119219e-01  7.64633645e-03 -3.54897366e+00
  2.35586321e-01  0.00000000e+00]",0.13182974648843246,"[ 6.61503306e-04  5.51068834e-04  1.15973033e-05  2.60206934e-04
 -2.90111270e-05  6.77556927e-05]",-5.0433508066059805,0.006452092342415135,0.8376261945884,-0.041895119932720326,"[-0.1181779  -0.08904879 -0.06635937 -0.03181258  0.02669609  0.05146429
  0.09772204  0.13552469  0.16785655  0.16082256  0.13606043  0.06662834
 -0.08671343 -0.20389704 -0.28794293 -0.24578638 -0.20215416 -0.18444683
 -0.01955025  0.44352301  0.92170925  1.15130977  0.9318214  -0.12916471
  0.00785929]",[ 0.00027084  0.00090539 -0.00067888  0.00092799  0.0016664   0.00041535],"[ 0.01059201 -0.00382126 -0.0019847   0.01091351 -0.00885009  0.00811376
 -0.00635367  0.00138469 -0.00524191 -0.00247529  0.0003506   0.00010972
 -0.00387574  0.00106976 -0.00368894 -0.00207174 -0.00242778  0.00206212
 -0.00809129  0.00076236]",0.08321748058163583,0.8376261945884,"[ 0.01059201 -0.00382126 -0.0019847   0.01091351 -0.00885009  0.00811376
 -0.00635367  0.00138469 -0.00524191 -0.00247529  0.0003506   0.00010972
 -0.00387574  0.00106976 -0.00368894 -0.00207174 -0.00242778  0.00206212
 -0.00809129  0.00076236]"
CMG,"[ 0.04706141  0.27882408  0.00538326 -0.29303594 -0.13595341  0.20265913
 -0.29872714 -0.0168701  -0.3114732  -0.10426137 -0.07541644  0.28022864
 -0.01048396  0.24785184 -0.30353466 -0.19690451  0.1698225   0.23873617
 -0.20146866  0.24384796 -0.26845744  0.35018781  0.05482741 -0.17979173
 -0.09352537  0.07593788  0.06547237 -0.02564316 -0.01105904  0.43614924
  0.17330587 -0.40217012  0.1029848  -0.93457623 -1.4195941   1.54069941
 -2.18868319  2.53802272  0.19290596  0.82043891  1.91193965 -1.20039902
  0.19991032  0.27465392 -1.2184007   1.78193557 -0.31461777  1.42256293
  1.55182339  0.00457591  2.20001157 -1.25390059  1.71808742  0.        ]",0.14291243686812694,[ 0.00190068 -0.00307775  0.0013997   0.00065474 -0.00024626  0.00012365],-4.829856160834351,0.007987670123134187,0.8310722339522654,-0.037926901431730976,"[-1.17879034e-01 -1.02476674e-01 -6.81016095e-02 -1.92022441e-02
  6.52550845e-03  5.47353144e-02  8.63223486e-02  1.31155450e-01
  1.60086611e-01  1.81285810e-01  1.38080447e-01  7.02533216e-02
 -1.06000923e-01 -2.53727045e-01 -2.88440824e-01 -2.17831185e-01
 -2.00282888e-01 -1.06300168e-01 -7.39442996e-02  4.52082899e-01
  8.89837211e-01  1.18796870e+00  8.99606234e-01 -1.08217296e-01
  4.45749327e-04]","[6.54245697e-04 2.19281151e-05 6.89999344e-04 1.00536103e-03
 3.25812830e-04 3.15113020e-04]","[ 0.00517303 -0.00944659  0.00072015 -0.00189081  0.00271908  0.00361203
  0.00231966  0.00555703 -0.00400378  0.00104663  0.00310251 -0.00193815
  0.00460661  0.00143353  0.00317336  0.00509577 -0.00058791  0.00801455
 -0.0008339   0.00474013]",0.08193722045472981,0.8310722339522654,"[ 0.00517303 -0.00944659  0.00072015 -0.00189081  0.00271908  0.00361203
  0.00231966  0.00555703 -0.00400378  0.00104663  0.00310251 -0.00193815
  0.00460661  0.00143353  0.00317336  0.00509577 -0.00058791  0.00801455
 -0.0008339   0.00474013]"
CMI,"[ 1.53650821e-01  1.15913945e-01 -4.25840509e-01  5.97024851e-02
  1.34706147e-02 -1.89088832e-01  1.37815075e-02  5.32737114e-02
  1.32863757e-01  2.10082962e-01 -1.09268383e-03 -1.20431779e-01
  8.53463256e-02  1.61263854e-02  1.38764319e-02  3.41662138e-01
 -7.03566070e-02  6.34874965e-03 -4.42531793e-02  2.47293945e-02
 -1.41407480e-01  2.12379303e-01 -3.68523446e-02  1.03421964e-02
  3.05736786e-01 -2.28785950e-01  2.77213028e-01 -2.23921817e-01
  2.40922847e-01 -1.32599406e-01 -1.06470845e-01  4.39330950e-02
 -1.39789988e-01  6.61736201e-01  1.37586191e+00 -1.19631290e+00
  2.29792074e+00 -2.14967524e+00  1.66191185e-01 -7.63951773e-01
 -8.90802825e-01 -7.46025327e-01 -3.79973024e-01 -1.20608151e+00
 -9.46280136e-01  2.38377114e-01 -1.97388109e+00  1.46128439e+00
 -7.41710008e-02 -3.23818548e-01  9.21871126e-01 -1.27665100e+00
 -1.21810745e+00  0.00000000e+00]",0.13585945107929948,"[ 6.73230771e-04  8.26004110e-04 -2.62684411e-04  7.06180853e-04
 -3.39036722e-04 -3.11043469e-05]",-5.2381339073088515,0.005310156840703461,0.833249547140584,-0.03946018575025028,"[-0.12733754 -0.09372708 -0.06415815 -0.03025135  0.01582531  0.05761612
  0.10122208  0.14291426  0.16330796  0.16348097  0.14434407  0.05757698
 -0.08747493 -0.21625603 -0.30439359 -0.23305443 -0.18023913 -0.13533341
 -0.05773533  0.42426093  0.88506324  1.21581887  0.98665681 -0.14585234
  0.01396097]",[ 0.00012932  0.00080568 -0.0010236   0.00042012  0.00126579 -0.00050837],"[ 1.01684022e-02 -1.76078590e-03 -6.96521879e-03  1.13175912e-02
 -1.05004780e-02  3.61921548e-03 -9.73177002e-04 -2.14039502e-03
 -2.70322159e-03 -2.75271149e-04 -1.22473691e-03 -1.40111465e-03
  7.78929098e-04 -3.99054460e-03  3.37359108e-03 -8.34705744e-06
 -1.46181807e-03  4.21037775e-03 -8.47488327e-04 -3.75733004e-03]",0.08269224547063081,0.833249547140584,"[ 1.01684022e-02 -1.76078590e-03 -6.96521879e-03  1.13175912e-02
 -1.05004780e-02  3.61921548e-03 -9.73177002e-04 -2.14039502e-03
 -2.70322159e-03 -2.75271149e-04 -1.22473691e-03 -1.40111465e-03
  7.78929098e-04 -3.99054460e-03  3.37359108e-03 -8.34705744e-06
 -1.46181807e-03  4.21037775e-03 -8.47488327e-04 -3.75733004e-03]"
CMS,"[ 0.02290987  0.0046409   0.44943844 -0.07682697 -0.1415407   0.10867873
 -0.11650931  0.04936125 -0.10004915 -0.37448274 -0.06618102 -0.03911944
  0.14417653  0.11515725 -0.09566565 -0.19929864 -0.18847751  0.01217394
 -0.01656403  0.13918859  0.0731098  -0.05816303  0.07170863  0.1384767
 -0.47150888  0.2617162  -0.19589509  0.18655901 -0.22890909  0.21591404
  0.10923375  0.03549241  0.40251168 -0.47632232 -1.12200313  1.24100526
 -1.87106143  2.5038269   0.22822729  0.41779101  1.92916645 -0.98427615
  0.77612581 -0.05560996 -0.49091294  0.56723189  1.03240018 -1.45906755
  0.46531381 -0.18246488 -1.83828976  2.84823211  0.94656237  0.        ]",0.12967402900205344,[-0.00245414 -0.00219806  0.0004525  -0.00162065  0.0007551   0.00022908],-4.702514765857685,0.009072433344763037,0.8305788877282432,-0.040489780117458636,"[-0.10822964 -0.09740719 -0.06847773 -0.02098311  0.01217575  0.05672197
  0.09499763  0.1212278   0.15886014  0.1661936   0.14590038  0.06247001
 -0.09409866 -0.25676119 -0.31598164 -0.23282467 -0.18094707 -0.11955446
 -0.03566451  0.3816894   0.89004358  1.2485374   0.8186718  -0.09765227
 -0.01505317]",[ 0.00122342 -0.00058876  0.00011576  0.00104724  0.00142155  0.00139501],"[ 0.00653463 -0.00850636 -0.00024517 -0.00088828  0.0026849   0.00376301
  0.00125923  0.00567347 -0.00338761  0.00266876  0.002033    0.00050345
  0.00152043  0.00507479 -0.00471319  0.00189324 -0.00093968 -0.00298041
  0.01043405  0.00284612]",0.08160738623522995,0.8305788877282432,"[ 0.00653463 -0.00850636 -0.00024517 -0.00088828  0.0026849   0.00376301
  0.00125923  0.00567347 -0.00338761  0.00266876  0.002033    0.00050345
  0.00152043  0.00507479 -0.00471319  0.00189324 -0.00093968 -0.00298041
  0.01043405  0.00284612]"
CNC,"[-0.03108932  0.13513143  0.44073954 -0.16166503 -0.14754075  0.28825167
 -0.26435525  0.03637205 -0.16624014 -0.29658345 -0.10619255  0.0770385
  0.05928937  0.07799542 -0.1598706  -0.41464824 -0.04701417  0.1304313
  0.01048438  0.30642017 -0.02479528 -0.10496566  0.06279132  0.10881872
 -0.51190873  0.23982737 -0.19940124  0.19748324 -0.32299643  0.26702031
  0.13515381 -0.14959949  0.41324902 -1.08082764 -1.91302604  1.74309143
 -3.26570617  3.75164927 -0.06437294  1.34244706  2.19775006 -0.61761382
  1.06494779  0.08379627 -0.35585751  0.76535198  0.64505444 -0.55323074
  0.34680314  0.39106155 -1.09575544  2.75501756  0.72555674  0.        ]",0.1425131415250078,[-0.00040651 -0.00066669  0.0008028  -0.00044993  0.00070465  0.00088584],-4.867149758203699,0.0076952674327341285,0.8294758405410155,-0.03926435104047726,"[-0.1083853  -0.09950418 -0.06864735 -0.01625411  0.00768718  0.05630635
  0.09266635  0.12412602  0.15740225  0.17149388  0.14147554  0.06069041
 -0.09743663 -0.27110896 -0.30568889 -0.224168   -0.17986654 -0.10047144
 -0.04608534  0.37809443  0.88584357  1.24741261  0.8086735  -0.09716183
 -0.01612667]",[ 0.00123669 -0.00088087  0.00032921  0.00104879  0.00095534  0.00136273],"[ 0.004684   -0.01065244  0.00122927 -0.00495951  0.00622348  0.0029493
  0.00348032  0.00648111 -0.00244073  0.00347587  0.00250139  0.0009079
  0.0019791   0.00420257 -0.00208338  0.00185869  0.00080723 -0.00106185
  0.01031867  0.00203683]",0.08166289522324707,0.8294758405410155,"[ 0.004684   -0.01065244  0.00122927 -0.00495951  0.00622348  0.0029493
  0.00348032  0.00648111 -0.00244073  0.00347587  0.00250139  0.0009079
  0.0019791   0.00420257 -0.00208338  0.00185869  0.00080723 -0.00106185
  0.01031867  0.00203683]"
CNP,"[ 0.24702994 -0.02190645  0.06174595  0.02749305 -0.07786199 -0.14354453
  0.07942058  0.07249787  0.08751543 -0.2075978  -0.02789025 -0.19433304
  0.35185181  0.23151511  0.02004842  0.3326748  -0.3169495  -0.14102894
 -0.08427831 -0.012655    0.03966357  0.2237326  -0.01203965  0.14691573
 -0.09593372  0.06149438  0.1025869  -0.08864901  0.14559508  0.06544536
  0.05238155  0.23827973  0.15074029  0.72562585  0.69950552 -0.3354078
  1.38935997 -0.91232314  0.71223769 -1.48919791  0.38892389 -1.67573992
 -0.70800344 -0.32434115 -1.68885322  1.1740839  -0.08981477 -0.71373409
  0.71640996 -0.68521015 -1.4008165   1.95510905  0.42006188  0.        ]",0.13320098264165114,[-0.00036127 -0.00169292  0.00051137 -0.00109478  0.000334   -0.00039575],-4.819524518674804,0.008070623657762798,0.8351570123174336,-0.040757608067747544,"[-0.11674749 -0.0945497  -0.06659215 -0.02810799  0.01814466  0.05794748
  0.10061228  0.12743075  0.16132176  0.15961861  0.15679241  0.06861184
 -0.08824529 -0.22035811 -0.32408569 -0.24385657 -0.18543608 -0.13750053
 -0.038859    0.42069863  0.88318973  1.24459795  0.90100876 -0.11996627
  0.00377953]",[ 0.00048502  0.00053571 -0.00056404  0.00098196  0.00188581  0.00056355],"[ 0.01026613 -0.00360154 -0.00467396  0.00862917 -0.00703681  0.00512458
 -0.00317607  0.00131042 -0.00520476 -0.00141599  0.00117671 -0.00325088
  0.00327185  0.0015024  -0.0029611   0.00205072 -0.00269109 -0.00192263
  0.00778241  0.00164188]",0.08166209872156188,0.8351570123174336,"[ 0.01026613 -0.00360154 -0.00467396  0.00862917 -0.00703681  0.00512458
 -0.00317607  0.00131042 -0.00520476 -0.00141599  0.00117671 -0.00325088
  0.00327185  0.0015024  -0.0029611   0.00205072 -0.00269109 -0.00192263
  0.00778241  0.00164188]"
COF,"[ 1.81627117e-01 -6.05213207e-02 -2.82706789e-01  1.31429333e-01
 -2.05148320e-02 -3.58637785e-01  1.64954433e-01 -1.69133852e-02
  1.30505797e-01  6.50662603e-02  1.04854404e-01 -1.98252480e-01
  1.19983546e-01  3.24247558e-02  6.68867061e-02  4.78953028e-01
 -1.83976731e-01 -1.11305767e-01 -1.07607894e-01 -2.11213495e-01
  3.71525320e-02  3.10705847e-01  7.81499997e-02  2.56885369e-02
  2.30393453e-01 -1.21283970e-01  1.53056177e-01 -2.52364862e-01
  2.40678123e-01 -1.25734449e-01 -6.98043350e-02  2.76719620e-01
 -2.22783385e-03  1.07457410e+00  1.79613869e+00 -1.09609015e+00
  3.13478627e+00 -2.64929071e+00  6.27149125e-01 -1.55854053e+00
 -4.74093314e-01 -1.30669916e+00 -2.92217916e-01 -1.59197395e+00
 -8.14890656e-01 -5.30405847e-01 -1.29417887e+00  4.58936700e-02
 -2.70903424e-01 -6.37577667e-01  4.56019661e-03 -1.20856970e+00
  1.98296277e-01  0.00000000e+00]",0.12885535720988117,"[ 9.61261055e-04 -2.86379168e-04  2.60438948e-04  4.60967725e-04
 -1.88849628e-04 -2.32003499e-06]",-5.2903699591265445,0.005039895359458758,0.8338210219222769,-0.041113165231904086,"[-0.12425004 -0.09201347 -0.06507607 -0.03450885  0.02046586  0.05521832
  0.10145548  0.13729457  0.16707272  0.15978017  0.1460721   0.05793166
 -0.08464143 -0.20730153 -0.31280192 -0.24244722 -0.18504769 -0.16132655
 -0.03758768  0.43620686  0.90653274  1.21282279  0.97268866 -0.13751394
  0.00792406]","[ 9.62782867e-05  8.48765211e-04 -1.03691510e-03  5.71805074e-04
  1.87517334e-03  2.82368336e-05]","[ 1.14191380e-02 -5.92355140e-04 -6.75341686e-03  1.37475898e-02
 -1.19252058e-02  4.90476702e-03 -3.03462850e-03 -1.11743507e-03
 -4.14217950e-03 -6.56751633e-05 -2.38990755e-03 -9.14373263e-04
 -1.31507083e-03 -2.25603476e-03 -6.22068378e-04 -6.72900728e-04
 -2.45692363e-03  1.83632344e-03 -8.63361284e-04  5.31432617e-04]",0.08270948122833528,0.8338210219222769,"[ 1.14191380e-02 -5.92355140e-04 -6.75341686e-03  1.37475898e-02
 -1.19252058e-02  4.90476702e-03 -3.03462850e-03 -1.11743507e-03
 -4.14217950e-03 -6.56751633e-05 -2.38990755e-03 -9.14373263e-04
 -1.31507083e-03 -2.25603476e-03 -6.22068378e-04 -6.72900728e-04
 -2.45692363e-03  1.83632344e-03 -8.63361284e-04  5.31432617e-04]"
COO,"[-0.02847347 -0.11079042  0.44308466  0.01024529 -0.11852603  0.0805249
  0.05506718 -0.19541658 -0.3328889  -0.17950112  0.11238814  0.15096129
 -0.38988937  0.06293905 -0.15277538 -0.23847913  0.37078084  0.10896394
 -0.18987683 -0.23126421  0.16323675  0.02304151  0.25710215 -0.33969834
 -0.34633137  0.24546639 -0.27393338  0.18762254 -0.21552968  0.29227891
  0.15379878 -0.14633057  0.27112952 -0.90529954 -1.85834021  2.66076859
 -2.32729274  2.97884147  0.9384356   0.20759812  2.3713058  -0.26390457
  0.80141666  0.34487111  1.47025326 -1.80746024  1.89041881 -1.64624838
 -0.4763246   0.08085551  0.43647442 -2.87083494  1.79991557  0.        ]",0.15072584120823812,"[-6.30003480e-04 -1.03024443e-03  3.76321102e-05 -4.68688007e-04
  5.17636745e-05 -2.03830752e-04]",-5.207787785588925,0.00547376945516383,0.8295292748586731,-0.04156517200469658,"[-0.10837303 -0.09536003 -0.06793399 -0.02180605  0.01724182  0.0489571
  0.08690204  0.127679    0.16538188  0.17516071  0.11945665  0.05826275
 -0.09517772 -0.25696132 -0.27255863 -0.22870696 -0.19721352 -0.16271096
 -0.02016347  0.39873761  0.92635779  1.14403872  0.84817353 -0.09688709
 -0.01913731]",[ 0.00128663 -0.00055408  0.00046488  0.00099834  0.0008535   0.00112178],"[ 0.0052841  -0.01040892  0.00384152 -0.00239999  0.00399836  0.00555444
  0.00042505  0.00664531 -0.00144357  0.00284698  0.00326028  0.00577778
 -0.00512326  0.00713203 -0.00522107 -0.00037094 -0.00041831  0.00355209
 -0.00606407  0.00469009]",0.08311681753474906,0.8295292748586731,"[ 0.0052841  -0.01040892  0.00384152 -0.00239999  0.00399836  0.00555444
  0.00042505  0.00664531 -0.00144357  0.00284698  0.00326028  0.00577778
 -0.00512326  0.00713203 -0.00522107 -0.00037094 -0.00041831  0.00355209
 -0.00606407  0.00469009]"
COP,"[ 1.63306875e-01  1.18754702e-01 -2.88989703e-01  1.44299317e-01
 -5.49995011e-02 -2.24948226e-01  3.45514922e-03  9.24532616e-02
  1.12331195e-01  1.13246542e-01 -1.50576758e-02 -2.64318643e-01
 -6.20213274e-03 -2.85995191e-02  2.76700803e-03  3.12303765e-01
 -9.44040452e-02  6.40168188e-02 -3.94023811e-02  3.55497787e-02
 -7.24851807e-02  5.60858802e-02  2.96363817e-02  2.05942861e-03
  1.15223603e-01 -1.56041849e-01  2.07926176e-01 -7.12524901e-02
  1.22794208e-01 -1.29944460e-01 -1.68151143e-01  8.50363181e-02
  4.09024949e-02  5.68831950e-01  1.07514997e+00 -6.45968207e-01
  2.04080416e+00 -1.32916383e+00  5.52361673e-01 -7.18759731e-01
 -9.28522102e-02 -1.03649261e+00  4.24663842e-01 -1.89398023e+00
 -3.68871524e-01 -7.27349492e-01 -1.74566203e+00  6.20639607e-01
 -5.13292409e-01 -7.87121404e-01  9.21955556e-02 -1.11465671e+00
 -2.27952434e+00  0.00000000e+00]",0.13055677908522925,"[ 1.06355692e-03  5.49556425e-04 -1.55868435e-05  1.04810754e-03
 -3.81880236e-04  2.06239277e-04]",-5.388532671575874,0.004568672162368178,0.8334467923868889,-0.0394344497235061,"[-0.12435455 -0.09170558 -0.06603626 -0.03087311  0.01579934  0.05881023
  0.10079129  0.13936774  0.16240559  0.15653578  0.13968292  0.05493691
 -0.08737589 -0.21852703 -0.30655104 -0.22674612 -0.17917842 -0.13506368
 -0.05008174  0.39918495  0.8970452   1.21475703  0.94586802 -0.13828515
  0.0095627 ]","[ 5.66492739e-04  4.37511139e-04 -9.39697946e-04  3.08615989e-04
  1.34662404e-03  6.40642365e-05]","[ 9.82671332e-03 -2.57521184e-03 -5.47856998e-03  1.05119366e-02
 -8.21007536e-03  4.65845383e-03 -9.39084555e-04 -1.67359858e-05
 -3.45215610e-03  1.96296953e-03 -3.13547510e-03  4.26838698e-04
 -1.86203180e-03 -3.34369630e-03  1.13960123e-03 -1.00439725e-03
 -2.66153312e-03  2.07256352e-03 -2.51997492e-04 -6.94896590e-03]",0.0829479528898477,0.8334467923868889,"[ 9.82671332e-03 -2.57521184e-03 -5.47856998e-03  1.05119366e-02
 -8.21007536e-03  4.65845383e-03 -9.39084555e-04 -1.67359858e-05
 -3.45215610e-03  1.96296953e-03 -3.13547510e-03  4.26838698e-04
 -1.86203180e-03 -3.34369630e-03  1.13960123e-03 -1.00439725e-03
 -2.66153312e-03  2.07256352e-03 -2.51997492e-04 -6.94896590e-03]"
COST,"[ 2.23324120e-01 -1.82624654e-02  7.67695038e-02  7.03629698e-02
 -1.68017815e-01 -2.15864288e-01  9.70915295e-02 -1.12847181e-01
 -1.10137693e-01 -1.41972317e-01  1.27612849e-01 -1.33518781e-01
  5.00388953e-03  1.59441150e-01 -6.04818866e-02  2.85532512e-01
 -2.45018709e-02  1.61319647e-03 -2.40556892e-01 -1.98455130e-01
  1.06877924e-01  3.73309996e-01  2.52857597e-01 -1.00354416e-01
 -1.52939095e-01  9.03132976e-02 -1.24043815e-02 -1.47520488e-01
  4.96570185e-02  1.64419891e-01  9.21927958e-02  1.85585411e-01
  3.35595039e-01  3.21953778e-01  1.64964864e-01  9.84833549e-01
  9.78991688e-01  1.80912929e-01  1.47551060e+00 -1.35600242e+00
  1.78929694e+00 -2.17438565e+00  3.08079930e-01 -1.51735273e+00
 -6.01679734e-01 -9.49472984e-01 -3.32906535e-01 -8.19534086e-01
 -3.06693662e-01 -4.37154498e-01 -7.77485024e-02 -1.43165723e+00
  1.44459147e+00  0.00000000e+00]",0.13646267897454223,"[ 2.28729842e-04  1.76078271e-05  1.55381216e-04 -7.68700967e-05
  1.24184662e-04  9.57088553e-05]",-4.881821052503684,0.007583192055250523,0.83467277103928,-0.04072145838917727,"[-0.11641316 -0.09354033 -0.06899271 -0.02994323  0.01887706  0.05190814
  0.0936499   0.1292842   0.16743587  0.16224711  0.13945059  0.06399453
 -0.09139404 -0.22159969 -0.30162452 -0.2340296  -0.19987223 -0.15831523
 -0.02865435  0.44722384  0.93253417  1.19096423  0.89099621 -0.11316213
 -0.00220145]",[ 0.00041129  0.00027487 -0.00017237  0.00099803  0.00170411  0.00115439],"[ 9.01499123e-03 -5.01887348e-03 -9.35700694e-04  7.31952499e-03
 -4.00445740e-03  7.18057126e-03 -3.06366213e-03  4.91228838e-03
 -6.45243008e-03  1.44154506e-03 -2.09795100e-03 -6.01259280e-05
 -2.72883763e-03  7.22875440e-04 -3.09234022e-03 -2.37243612e-04
 -1.99050079e-03  1.80126615e-03 -1.64349960e-03  4.20324382e-03]",0.08272613435196911,0.83467277103928,"[ 9.01499123e-03 -5.01887348e-03 -9.35700694e-04  7.31952499e-03
 -4.00445740e-03  7.18057126e-03 -3.06366213e-03  4.91228838e-03
 -6.45243008e-03  1.44154506e-03 -2.09795100e-03 -6.01259280e-05
 -2.72883763e-03  7.22875440e-04 -3.09234022e-03 -2.37243612e-04
 -1.99050079e-03  1.80126615e-03 -1.64349960e-03  4.20324382e-03]"
CPB,"[ 0.37121235  0.03312435 -0.05578456  0.15199091 -0.10265751 -0.12730516
  0.18331291 -0.13952017  0.05242653  0.07308738  0.11951167 -0.21313381
  0.11067411  0.18082993  0.08014825  0.42576747  0.03915357 -0.07491387
 -0.17545177 -0.14394997  0.10983185  0.3629404   0.16824975 -0.02831375
 -0.06610048 -0.05846699  0.15203243 -0.32749304  0.15187815  0.00220367
  0.10977709  0.27505729  0.23577858  0.61642013  0.38360113  0.47082153
  1.60270153 -0.84476781  1.7161443  -2.04470714  0.72242739 -1.93277115
 -0.79758684 -1.16822836 -1.05252407 -0.70687294 -1.16636626  0.09392094
 -1.10035303  0.47206017 -0.23235674 -0.63908195  0.19553075  0.        ]",0.1239899864270045,[-0.00195445  0.00011601 -0.00013873 -0.00135005  0.00072731  0.00021179],-5.188260238493628,0.005581709215374006,0.83769369967681,-0.0402535886344044,"[-0.11933428 -0.09137258 -0.06720465 -0.02760277  0.02160018  0.05159343
  0.09914447  0.13713528  0.16722577  0.15892106  0.14486582  0.06455242
 -0.08319102 -0.21333762 -0.29591016 -0.23932632 -0.19415464 -0.15354581
 -0.02468988  0.44404159  0.91863846  1.20656116  0.90933542 -0.13023962
  0.00679102]",[-0.00011031  0.00058422 -0.00076496  0.00112187  0.00185756  0.00078933],"[ 0.00995609 -0.00434413 -0.00229274  0.00914081 -0.00692909  0.0078592
 -0.00478815  0.00195254 -0.00583067 -0.00156961 -0.00113245 -0.00155429
 -0.00203948 -0.00176917 -0.00069782 -0.00250187  0.00042899  0.0010412
  0.00027545  0.00082049]",0.08285743470361828,0.83769369967681,"[ 0.00995609 -0.00434413 -0.00229274  0.00914081 -0.00692909  0.0078592
 -0.00478815  0.00195254 -0.00583067 -0.00156961 -0.00113245 -0.00155429
 -0.00203948 -0.00176917 -0.00069782 -0.00250187  0.00042899  0.0010412
  0.00027545  0.00082049]"
CPRT,"[ 2.09475409e-02  1.20686043e-01 -2.40273041e-01 -8.54808704e-02
 -8.61438972e-02 -2.17367714e-01 -1.41858098e-01  9.75872672e-02
 -5.20831675e-02 -6.01180291e-02 -3.11171286e-02 -4.71894521e-04
  6.44159776e-02  5.79279665e-02 -1.78173209e-01  1.47176305e-01
 -1.75217669e-01  9.75469561e-02 -1.19646533e-01  7.00042278e-02
 -1.92668479e-01  2.75728936e-01  4.48951217e-02 -6.45385384e-03
  1.36107723e-01 -5.53360323e-02  1.17053292e-01 -5.68752102e-02
  1.14532299e-01  1.03495199e-01 -7.23337822e-02 -8.93781738e-02
  3.54214139e-02  1.74800387e-01  8.72478208e-01 -5.09952889e-01
  1.09798757e+00 -4.91507564e-01 -1.43836887e-01  1.54500996e-01
  6.02220849e-01 -1.37349837e+00  7.62795201e-01 -1.52680273e+00
 -1.05225002e+00  6.56291629e-01 -1.26661725e+00  7.51787853e-01
  9.86797657e-01 -1.02861052e+00  9.72103804e-01 -1.29628223e+00
  3.93465046e-01  0.00000000e+00]",0.14745990731322212,"[-7.98969919e-04 -6.59405850e-05 -6.38580363e-04  1.21097878e-04
 -4.20974594e-04 -4.52611522e-04]",-4.586110699086754,0.010192422783789042,0.8305388031149272,-0.039404009799647935,"[-0.12325523 -0.09742714 -0.06682321 -0.03086323  0.01109655  0.05842298
  0.09498594  0.13307818  0.16214397  0.16860279  0.14290845  0.06059676
 -0.09910772 -0.22875121 -0.3135605  -0.22664156 -0.18792105 -0.12784039
 -0.0680677   0.43588668  0.89622181  1.21446436  0.94971848 -0.12523191
  0.00502541]","[ 6.02527741e-04  4.21937922e-04 -2.51943361e-04  4.41183591e-04
  1.04343184e-03  6.84684566e-05]","[ 0.00860998 -0.00323275 -0.00512584  0.00783176 -0.00579973  0.0027684
  0.00126352  0.00201161 -0.00436473  0.00275585 -0.00210241 -0.00139942
  0.00183227 -0.00165995  0.00152095  0.00306486 -0.00329631  0.00461074
 -0.00051439  0.00082335]",0.08220955150106327,0.8305388031149272,"[ 0.00860998 -0.00323275 -0.00512584  0.00783176 -0.00579973  0.0027684
  0.00126352  0.00201161 -0.00436473  0.00275585 -0.00210241 -0.00139942
  0.00183227 -0.00165995  0.00152095  0.00306486 -0.00329631  0.00461074
 -0.00051439  0.00082335]"
