,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.38285683e-02 -7.17799682e-02 -1.24079883e-01 -1.71163211e-02
 -3.36029122e-02 -2.08421080e-01  5.58273476e-02  1.82353347e-01
 -2.01402977e-02 -1.00168942e-01  2.36809073e-02 -1.47439025e-04
 -3.61509310e-02  1.84082856e-01  5.77505869e-02 -1.03796269e-01
 -7.50838278e-02  8.98063003e-03 -4.96237226e-02 -7.73058329e-02
  1.43184169e-01 -7.72027369e-02  2.31323296e-01 -6.63498837e-02
  1.36026198e-01 -7.13304314e-02  2.95691123e-02  1.33951368e-02
 -5.84654484e-02 -7.95080161e-02  3.48136140e-02 -2.31892701e-02
  5.24811086e-02 -9.36375159e-02  6.46207538e-01  6.21127099e-01
 -1.35795902e-01 -1.41996261e-01 -3.48621228e-01  3.97258874e-01
 -2.75245475e-02 -1.95761843e-01 -8.16905796e-01 -7.44347427e-01
  4.42275780e-02 -4.81205051e-01  7.28707758e-01  7.48741319e-01
  6.76580455e-01  1.66947301e-01 -7.94778263e-01 -1.04980519e+00
  1.80922292e+00  0.00000000e+00]",0.1669667274955457,[ 0.00070535 -0.0017683   0.00031177  0.00047144 -0.00051396 -0.00041144],-5.273218887017344,0.005127080490241691,0.8086830657388209,-0.040049294443780775,"[-0.14321631 -0.11745203 -0.08404361 -0.04565613  0.00273544  0.05088035
  0.08873556  0.12868262  0.17250217  0.1959583   0.20019458  0.17701625
  0.07087535 -0.10690944 -0.29080135 -0.36366341 -0.28668362 -0.24138376
 -0.19132725 -0.13401549  0.49522477  1.14147421  1.84455232  1.40344228
 -0.00268216]",[-0.00070869  0.00050656  0.00019305 -0.00012476  0.00071865  0.00065636],"[ 1.08167021e-02 -1.51731120e-04  7.29040097e-04  2.96096979e-03
 -2.09520169e-03  2.63163630e-03  3.49609841e-04 -5.87860852e-04
 -1.04087369e-03 -3.28350050e-03  3.57002357e-05  3.24615617e-03
 -2.10033349e-03  3.92080136e-03  1.02048339e-03  2.39150926e-03
  1.76066987e-03 -2.38272888e-03 -2.05745866e-04  4.51405856e-03]",0.08314443035169122,0.8086830657388209,"[ 1.08167021e-02 -1.51731120e-04  7.29040097e-04  2.96096979e-03
 -2.09520169e-03  2.63163630e-03  3.49609841e-04 -5.87860852e-04
 -1.04087369e-03 -3.28350050e-03  3.57002357e-05  3.24615617e-03
 -2.10033349e-03  3.92080136e-03  1.02048339e-03  2.39150926e-03
  1.76066987e-03 -2.38272888e-03 -2.05745866e-04  4.51405856e-03]"
AAL,"[-1.41401873e-01  1.44824853e-01 -5.76270510e-02 -1.01528195e-01
 -2.79968038e-01 -2.06419507e-01  7.15111193e-02  2.34045385e-01
  4.40640050e-02  2.78066635e-02 -1.64663898e-01 -4.30747837e-02
  2.18458409e-02 -3.33247145e-02  2.63027227e-01  1.09906036e-01
  1.56842833e-01 -6.43726436e-02  2.57994723e-02  8.94234961e-02
  3.04022939e-01 -6.92693293e-02  3.56925978e-01 -2.49818483e-02
  1.43595560e-01 -3.23828720e-02 -2.75107173e-02  1.79973552e-03
 -7.74919848e-02  5.07675698e-02  9.12405093e-03  2.19593648e-01
  4.95088178e-02 -7.63109780e-03  1.87575715e+00  1.87567535e+00
 -1.06615635e+00 -1.33145965e+00 -1.25923611e+00  1.22015339e-01
  6.41819876e-01 -2.82018415e-01 -6.86718647e-01 -3.00703588e-01
  7.06525870e-01 -1.36262652e-01 -5.11476613e-01 -7.25889099e-01
  1.15506649e+00  9.13873889e-01  4.12854502e-01  2.20871422e-01
  1.99004827e+00  0.00000000e+00]",0.1680840280959842,"[ 2.00211856e-05 -7.58334777e-04  3.24561700e-04 -2.06553255e-04
  1.23833815e-04  5.03393494e-05]",-5.509469871179608,0.0040482529100089905,0.8061696031922604,-0.03803777728627984,"[-0.14156798 -0.11928728 -0.09015472 -0.04514516  0.00332875  0.05289859
  0.09126311  0.1333014   0.16516592  0.19346438  0.20378136  0.16465623
  0.08323103 -0.09356983 -0.27380165 -0.37027248 -0.27779081 -0.21984346
 -0.16800776 -0.1368139   0.52288862  1.15200359  1.84939257  1.40657342
 -0.00817616]",[-0.00067174  0.00045149  0.00046641 -0.00033281  0.00139999  0.0006497 ],"[ 1.11773905e-02  3.49696953e-03  4.29975992e-03  6.08499508e-05
 -5.46782463e-03 -1.78507147e-04 -3.14785191e-04  1.33783269e-03
 -1.58956567e-03 -3.32710027e-03  1.23511299e-03  5.26022211e-03
 -1.14500231e-03  2.39045861e-04 -3.67697122e-03  3.57664774e-03
  3.88346828e-03  1.18655344e-03  3.41026999e-03  5.15471951e-03]",0.08411418084513418,0.8061696031922604,"[ 1.11773905e-02  3.49696953e-03  4.29975992e-03  6.08499508e-05
 -5.46782463e-03 -1.78507147e-04 -3.14785191e-04  1.33783269e-03
 -1.58956567e-03 -3.32710027e-03  1.23511299e-03  5.26022211e-03
 -1.14500231e-03  2.39045861e-04 -3.67697122e-03  3.57664774e-03
  3.88346828e-03  1.18655344e-03  3.41026999e-03  5.15471951e-03]"
AAP,"[ 0.03234079 -0.04698854 -0.01839648 -0.15036469  0.11948306 -0.05090791
  0.05071762  0.08955141  0.0588328   0.21173815  0.1312574   0.21996367
 -0.07473153  0.05172138  0.05760824 -0.27709442 -0.17897884 -0.05569797
 -0.09835157 -0.1153903   0.29974822 -0.01580863  0.43056121 -0.09493658
  0.34660201 -0.30829068  0.10822567  0.20856367  0.19184926 -0.0269475
  0.24229581  0.04706216  0.08675666 -0.44921487  0.96671135  1.54225852
  0.71118883  1.00021243 -1.60234082 -1.40660325 -0.8256704  -0.3911258
  0.47611679 -0.51246136 -0.48781925 -1.43491874  1.26927446  1.63372965
  1.11063846 -0.08521165 -0.69014543  1.26807768  2.4401154   0.        ]",0.16461522216404256,"[ 3.46429558e-04 -1.30824713e-03  5.59309637e-04 -2.71924051e-04
  1.33599822e-04 -2.04305507e-05]",-5.422872168451993,0.004414449379972036,0.8098838449357555,-0.0398127717594485,"[-0.14102818 -0.12027095 -0.08025042 -0.0416257   0.00305355  0.04767853
  0.09129287  0.14046227  0.17658739  0.20691701  0.19770769  0.17032543
  0.06912169 -0.11943178 -0.29928907 -0.37159387 -0.293246   -0.24608508
 -0.17405126 -0.12121621  0.52971052  1.13667835  1.89758545  1.36654529
  0.00278066]",[-0.00021888  0.00133914  0.00035213  0.00057662  0.00090047  0.00075453],"[ 0.00959252  0.00090765  0.00337778  0.00531395  0.00151448 -0.0009406
 -0.00469731 -0.00301822 -0.00173891  0.00065219  0.00087726  0.00190856
 -0.00507672  0.00564183  0.00320608  0.00347218  0.00142639 -0.00270532
  0.00654873  0.00639309]",0.08291466859157565,0.8098838449357555,"[ 0.00959252  0.00090765  0.00337778  0.00531395  0.00151448 -0.0009406
 -0.00469731 -0.00301822 -0.00173891  0.00065219  0.00087726  0.00190856
 -0.00507672  0.00564183  0.00320608  0.00347218  0.00142639 -0.00270532
  0.00654873  0.00639309]"
AAPL,"[ 0.0673807  -0.0909046   0.00762449 -0.07841182  0.18780047  0.07296667
  0.00531806 -0.11815858  0.00532253  0.1916331   0.12543208  0.14577172
 -0.06874428 -0.0484809  -0.07926148 -0.22590898 -0.16324698 -0.04817012
 -0.07306611 -0.1091552   0.01681942  0.03215412  0.15901076 -0.04036626
  0.22665337 -0.21810724  0.11736322  0.14787318  0.08869447 -0.07154201
  0.14904997 -0.06417626  0.01866661 -0.29107094 -0.04875768  0.3818275
  0.81030546  1.1993156  -0.48091669 -0.81645831 -0.97597389 -0.48468077
  0.38030696 -0.45325234 -0.2355955  -0.62114736  1.15454407  1.4196556
  0.11588416 -0.50490452 -0.5214565   1.26362713  0.87177276  0.        ]",0.16507892006855124,"[ 5.88591932e-05 -1.92454038e-03  7.16310264e-04 -3.40400518e-04
  1.79189516e-04  8.67991653e-05]",-5.20713033554462,0.00547736936838653,0.810632922387137,-0.040219588786898006,"[-1.40540476e-01 -1.18744552e-01 -7.85508884e-02 -3.82994225e-02
  1.83986239e-03  4.11550921e-02  8.89560993e-02  1.39790357e-01
  1.75551229e-01  2.04049186e-01  1.97549794e-01  1.64375639e-01
  6.14992492e-02 -1.15923730e-01 -2.97245062e-01 -3.69808792e-01
 -2.92612816e-01 -2.44371054e-01 -2.09974999e-01 -1.12307986e-01
  4.77478638e-01  1.14814941e+00  1.87376945e+00  1.38173210e+00
  4.36343333e-03]",[-0.00038936  0.00094152  0.00021892  0.00035713  0.00061203  0.00057063],"[ 1.01097461e-02 -2.10311519e-03 -2.13194060e-05  5.71972202e-03
  1.94739552e-03  2.41427760e-03 -3.07649083e-03 -3.39129567e-03
 -1.84169007e-03  6.05811080e-04  1.02432106e-03  2.65771808e-03
 -2.63923320e-03  5.33380063e-03  2.90081105e-03  6.27505735e-04
 -8.49906211e-06 -1.88018035e-03  6.56161177e-03  1.90059565e-03]",0.08292026580206459,0.810632922387137,"[ 1.01097461e-02 -2.10311519e-03 -2.13194060e-05  5.71972202e-03
  1.94739552e-03  2.41427760e-03 -3.07649083e-03 -3.39129567e-03
 -1.84169007e-03  6.05811080e-04  1.02432106e-03  2.65771808e-03
 -2.63923320e-03  5.33380063e-03  2.90081105e-03  6.27505735e-04
 -8.49906211e-06 -1.88018035e-03  6.56161177e-03  1.90059565e-03]"
ABBV,"[-0.14809545 -0.15988609 -0.02278837 -0.02684337 -0.05519322 -0.16955853
 -0.00631666  0.06642751 -0.04013586  0.21312444 -0.01032671  0.04786269
 -0.04663178  0.01888198  0.15238491 -0.10155535 -0.02493376 -0.12820821
 -0.03121568 -0.05465778  0.08548344 -0.16418453  0.34287829 -0.07960057
  0.18735996 -0.18105852  0.15633474 -0.01678697  0.03798536 -0.18000476
  0.2892776  -0.09695599 -0.06359282 -0.27569814  0.27654276  0.34942404
  0.5407965   0.89918751  0.16264592  0.65247152 -1.29371798 -1.0741405
 -0.84122066 -0.60183694  0.37130338 -0.9308322   0.27037745  0.13725801
  1.3104341   0.30027394  0.21231743  0.50465607  3.0344731   0.        ]",0.17153677571979817,"[ 9.42027865e-06 -1.38582103e-04 -9.07447553e-05 -1.80138116e-04
 -5.97872548e-05 -2.86946522e-04]",-5.843318492847427,0.0028992056513238358,0.8060265090490902,-0.040883058084220394,"[-1.41008897e-01 -1.17507905e-01 -8.43488736e-02 -4.44765017e-02
  1.04925070e-03  4.72564435e-02  8.80242557e-02  1.40983522e-01
  1.70731349e-01  1.98791897e-01  1.99976151e-01  1.68766256e-01
  7.58301321e-02 -1.07660049e-01 -2.88126587e-01 -3.77511177e-01
 -2.87122380e-01 -2.37468618e-01 -2.00843930e-01 -1.47154497e-01
  5.15918582e-01  1.14120590e+00  1.86179150e+00  1.38786972e+00
  5.19657027e-03]","[-7.72238548e-04  8.30045922e-04 -8.67586549e-05  6.42027864e-04
  4.91231169e-04  3.98545740e-04]","[ 1.01640302e-02 -1.24127491e-03  3.41006489e-05  4.86434569e-03
  1.00021528e-03  4.20719886e-03  1.04023230e-03 -4.29168517e-03
 -3.58309808e-03 -3.05662927e-03  5.67868145e-04  4.27463709e-03
 -3.38374487e-03  2.72183749e-03 -4.41083658e-04  4.20876649e-03
  2.32053350e-03  3.32025154e-04  4.51188379e-03  7.85239075e-03]",0.0831357942259686,0.8060265090490902,"[ 1.01640302e-02 -1.24127491e-03  3.41006489e-05  4.86434569e-03
  1.00021528e-03  4.20719886e-03  1.04023230e-03 -4.29168517e-03
 -3.58309808e-03 -3.05662927e-03  5.67868145e-04  4.27463709e-03
 -3.38374487e-03  2.72183749e-03 -4.41083658e-04  4.20876649e-03
  2.32053350e-03  3.32025154e-04  4.51188379e-03  7.85239075e-03]"
ABT,"[-0.08176049 -0.08299484  0.04832403 -0.11322554  0.0851967  -0.13381794
  0.02124368  0.12903338  0.01248904  0.22259038  0.10929581  0.18956657
 -0.02749445 -0.01120167  0.13023219 -0.17642655 -0.11403504 -0.0733189
 -0.10445146 -0.0655758   0.18277853 -0.0437881   0.34337432 -0.14755518
  0.23208262 -0.22925733  0.13587824  0.06365998  0.14178409 -0.07460546
  0.28042014 -0.0042324  -0.00564451 -0.30771812  0.35101625  0.56461799
  0.64965542  0.96819154 -0.42782943 -0.35577267 -1.13127986 -0.75715442
  0.25253975  0.21681809 -0.03831245 -1.18742944  0.17063784  0.78372685
  1.13208852 -0.17663995 -0.51541943  0.82567266  2.91040643  0.        ]",0.16507128438701316,"[ 1.17789320e-03 -5.69803395e-04  4.74841368e-04  3.14940664e-04
 -9.19340215e-05 -8.75360366e-06]",-5.391950794231067,0.004553082539346179,0.8074446068604942,-0.040159230477121236,"[-0.13952889 -0.11939076 -0.08091676 -0.04375683  0.00217353  0.04908695
  0.0899074   0.14106511  0.17565402  0.20546422  0.20048346  0.16719464
  0.07409343 -0.11277095 -0.29498394 -0.37369047 -0.29431482 -0.23986402
 -0.18925756 -0.12646182  0.51333355  1.12684015  1.86884308  1.38006271
  0.00431066]",[-0.0006063   0.0011627   0.00020886  0.00064124  0.00073882  0.0005589 ],"[ 0.01003946 -0.00097461  0.00065613  0.00515438  0.00128043  0.00250566
 -0.00181452 -0.00384271 -0.0026459   0.00017688  0.00296693  0.00328111
 -0.00421269  0.002411    0.00116596  0.0035171   0.00100997 -0.0019875
  0.00515213  0.00769435]",0.08303485176301983,0.8074446068604942,"[ 0.01003946 -0.00097461  0.00065613  0.00515438  0.00128043  0.00250566
 -0.00181452 -0.00384271 -0.0026459   0.00017688  0.00296693  0.00328111
 -0.00421269  0.002411    0.00116596  0.0035171   0.00100997 -0.0019875
  0.00515213  0.00769435]"
ACN,"[ 1.17257250e-01 -7.06283569e-02 -7.74552510e-02  3.93377397e-02
  9.71038385e-02 -5.08315663e-02  7.79088929e-02  2.56986266e-02
 -5.39858369e-02 -1.29606988e-01  1.46522198e-01  2.42775613e-02
  3.23555895e-02  1.56754127e-01 -1.30620546e-01 -7.80460339e-02
 -2.68541191e-02  8.15828946e-02 -6.32149411e-02 -5.82162447e-02
 -1.31396907e-02  1.15291394e-02 -1.25782536e-01 -1.01092670e-02
 -7.39595971e-02  5.76951648e-02  4.63668577e-02  5.79392146e-04
  1.15782680e-01 -1.18805577e-02 -1.24303616e-02 -3.61664762e-02
  9.16721635e-03 -4.67218319e-02 -7.10571644e-01 -9.26211079e-01
  2.16686066e-01  2.91241714e-01  6.41286065e-01  1.78763933e-01
  7.87690724e-02  3.38960883e-01  1.62097297e-01  2.17850163e-01
 -6.39448957e-01 -5.87675154e-01  1.98164839e-01  7.10379989e-01
  3.19158401e-01  1.19578926e-01 -9.27622238e-01 -5.19263878e-01
 -4.02209814e-01  0.00000000e+00]",0.16394740930401033,"[ 4.33074778e-04 -3.61585066e-04  3.18580337e-04  2.51995454e-04
  5.05768206e-06  2.20721442e-04]",-5.896954509452866,0.0027478004891676876,0.8116991748851569,-0.04002578729669939,"[-1.42372536e-01 -1.16332817e-01 -8.09358268e-02 -4.16049773e-02
  3.56450998e-03  4.58769819e-02  8.70801439e-02  1.27414324e-01
  1.76742175e-01  1.97546428e-01  2.02714264e-01  1.75228069e-01
  5.96382873e-02 -1.04760479e-01 -2.86126841e-01 -3.55513920e-01
 -2.90425342e-01 -2.39706638e-01 -2.09605151e-01 -1.17471514e-01
  4.26118919e-01  1.15497669e+00  1.79553302e+00  1.42189064e+00
 -4.72061586e-04]",[-0.00082596  0.00093558  0.00041432 -0.00020873  0.00064483  0.00050365],"[ 1.09443327e-02 -4.11956881e-03 -3.77416649e-03  4.11860747e-03
 -1.04007344e-03  5.65020103e-03 -3.86180766e-04 -1.85401175e-04
  8.48094599e-04 -6.17179872e-05  2.83904186e-03  1.44107519e-03
 -2.28803736e-03  2.43558373e-03  1.32575994e-03  1.13811643e-03
  1.65727942e-03 -2.78790034e-03  1.28242559e-03 -1.54097124e-03]",0.08309398839096412,0.8116991748851569,"[ 1.09443327e-02 -4.11956881e-03 -3.77416649e-03  4.11860747e-03
 -1.04007344e-03  5.65020103e-03 -3.86180766e-04 -1.85401175e-04
  8.48094599e-04 -6.17179872e-05  2.83904186e-03  1.44107519e-03
 -2.28803736e-03  2.43558373e-03  1.32575994e-03  1.13811643e-03
  1.65727942e-03 -2.78790034e-03  1.28242559e-03 -1.54097124e-03]"
ADBE,"[ 2.00892703e-02 -2.83552506e-02  2.67700663e-02 -1.14407565e-01
  1.15524662e-01 -3.56407805e-02 -8.18216157e-02  1.02110098e-01
  7.32290419e-02  1.62592311e-02  1.78963722e-01  1.45108522e-01
 -3.81956100e-02  6.08101601e-02  5.89420240e-02 -1.85693556e-01
 -2.12580026e-01 -6.21011516e-03 -3.73704914e-02 -9.26652829e-02
  1.53904968e-01  1.34198650e-01  2.16989568e-01 -1.12816677e-01
  1.37649859e-01 -1.89274695e-01 -1.90609097e-03  1.79032145e-01
  1.68468624e-04 -1.95323713e-02  9.68472341e-02 -3.29090186e-03
  4.09154901e-02 -2.55869553e-01  3.53548183e-01  7.33055899e-01
  5.88341856e-01  7.60881106e-01 -1.08225117e+00 -1.19609164e+00
 -7.36631118e-01 -4.47713298e-01  8.99905539e-01  3.86977158e-01
 -2.23274688e-02 -2.90663662e-01  4.87489953e-01  1.07499122e+00
  4.24541256e-02 -3.85010625e-01 -1.00241134e+00 -4.42993956e-01
  7.58885824e-01  0.00000000e+00]",0.16736433573525458,"[ 8.37111149e-04 -1.01255456e-03  7.08034229e-04 -8.99413477e-05
  1.64863778e-04  1.05996247e-04]",-5.270727022190187,0.005139872413033393,0.8096219339843682,-0.03963992557989643,"[-1.40052145e-01 -1.19511268e-01 -8.03254082e-02 -4.11700631e-02
 -6.14639615e-04  4.81026278e-02  9.16132895e-02  1.32963156e-01
  1.78406859e-01  2.03465746e-01  1.99642546e-01  1.70715937e-01
  7.06582516e-02 -1.12892640e-01 -3.01596379e-01 -3.65586448e-01
 -2.86817613e-01 -2.43318669e-01 -1.91276326e-01 -9.89086198e-02
  4.90093331e-01  1.13202228e+00  1.84552027e+00  1.38479879e+00
 -3.87173646e-03]","[-3.29420266e-04  6.87257219e-04  3.73458333e-04  9.92290557e-05
  7.81656592e-04  6.68149142e-04]","[ 0.0102489  -0.00091808  0.00104504  0.00508866  0.00062365  0.00060838
 -0.00416019 -0.00272028 -0.00184974  0.00198404  0.00341459  0.00340585
 -0.00182542  0.00328167  0.00158408  0.00030359  0.0003238  -0.00330006
  0.00128131  0.00169415]",0.08295106099532946,0.8096219339843682,"[ 0.0102489  -0.00091808  0.00104504  0.00508866  0.00062365  0.00060838
 -0.00416019 -0.00272028 -0.00184974  0.00198404  0.00341459  0.00340585
 -0.00182542  0.00328167  0.00158408  0.00030359  0.0003238  -0.00330006
  0.00128131  0.00169415]"
ADI,"[ 0.08945201 -0.08472939 -0.02358705  0.03434708  0.16517275 -0.00890678
  0.09581795  0.01898106 -0.03491228  0.00352295  0.08414432  0.09218886
 -0.02335121  0.12115122 -0.11930164 -0.13405659 -0.0926017   0.05509882
 -0.10175693 -0.07494977  0.01094268 -0.08272245 -0.03073674 -0.02892616
  0.05245964 -0.02949041  0.0617782  -0.01974006  0.18290653 -0.00742698
  0.06632429 -0.06133821  0.04396028 -0.06026049 -0.46988022 -0.48788106
  0.45048835  0.54746557  0.33509501 -0.01837432 -0.05246655  0.48789868
 -0.00805784 -0.27070274 -0.91782523 -0.93226043  0.71416967  0.95150065
  0.27700741 -0.37095469 -0.5640454   0.15374187  0.61454985  0.        ]",0.16171474600314703,"[-1.70536396e-04 -7.58316670e-04 -1.32007360e-05 -1.43122748e-04
 -1.37351258e-04 -3.04858449e-04]",-5.853347432958611,0.002870275005818034,0.8111047591941134,-0.04015994363194675,"[-1.41217079e-01 -1.16400803e-01 -7.91587043e-02 -4.05008800e-02
  4.19840765e-03  4.56312246e-02  8.78112559e-02  1.32670482e-01
  1.74118908e-01  2.01044196e-01  2.00007260e-01  1.73566975e-01
  5.96760952e-02 -1.08878591e-01 -2.91612412e-01 -3.58932718e-01
 -2.94196464e-01 -2.41480082e-01 -2.08286230e-01 -1.31075070e-01
  4.42212636e-01  1.15141785e+00  1.82894273e+00  1.41017940e+00
  7.18630127e-04]","[-8.56032943e-04  1.17246259e-03  4.16953001e-04  5.42936758e-05
  5.61091613e-04  6.16756556e-04]","[ 0.01088566 -0.00341875 -0.00253557  0.00472071 -0.00014996  0.00476591
 -0.00091217 -0.00062752  0.00127874 -0.00054897  0.00145693  0.00054924
 -0.00328975  0.0039509   0.00195555  0.00109906  0.00024829 -0.00183529
  0.00340917  0.00134405]",0.0830478123420558,0.8111047591941134,"[ 0.01088566 -0.00341875 -0.00253557  0.00472071 -0.00014996  0.00476591
 -0.00091217 -0.00062752  0.00127874 -0.00054897  0.00145693  0.00054924
 -0.00328975  0.0039509   0.00195555  0.00109906  0.00024829 -0.00183529
  0.00340917  0.00134405]"
ADM,"[-3.05879399e-02 -1.42892322e-01 -4.19520527e-02  1.95046709e-03
  5.12261120e-03 -1.27726184e-01 -3.98002826e-02  9.53764727e-02
 -1.40528263e-02  1.43721577e-02  1.42442133e-01  5.47207938e-02
  5.42941850e-04  1.60873747e-01  6.46782823e-02 -1.21944418e-01
 -7.01554872e-02 -3.51758012e-02 -1.86536186e-02 -7.43334974e-02
  9.97645776e-02 -3.24087771e-02  1.43911601e-01 -6.91693802e-02
  1.91739734e-03 -8.89679185e-02  8.03401564e-02  4.90201534e-02
  1.03649070e-01 -1.10503926e-01  2.00463783e-01 -7.96966625e-02
 -4.41877582e-02 -2.55752480e-01 -3.11372249e-01 -3.12491622e-01
  7.42786908e-01  1.02282625e+00  2.00125329e-01  4.03812678e-02
 -1.01613047e+00 -5.44949599e-01  1.04822235e-01  2.38236072e-01
 -2.07547974e-01 -9.55079292e-01  2.06854830e-02  3.45620494e-01
  1.04035610e+00  3.94841839e-01 -4.75459179e-01 -5.36848222e-01
  1.14411033e+00  0.00000000e+00]",0.16391843464838818,"[ 3.07943230e-05 -9.62385554e-05 -4.03915752e-06  3.83336625e-05
 -5.02634339e-05 -4.69929541e-05]",-6.581494789796945,0.0013857763016008697,0.8085385650163344,-0.04071378582776408,"[-1.41519846e-01 -1.16982354e-01 -8.30076671e-02 -4.35125606e-02
  1.52793650e-04  4.80365486e-02  8.86949348e-02  1.33204875e-01
  1.76929359e-01  1.99001606e-01  2.01895185e-01  1.76498409e-01
  7.10850510e-02 -1.08219629e-01 -2.90919100e-01 -3.67236584e-01
 -2.85809029e-01 -2.41286238e-01 -1.97070456e-01 -1.26059024e-01
  4.78511667e-01  1.14313231e+00  1.81299798e+00  1.39975652e+00
  9.39810756e-04]",[-0.00067561  0.00097927  0.0001571   0.0003748   0.00051991  0.00042641],"[ 0.01023179 -0.00293469 -0.00189777  0.00558397  0.00120083  0.00437357
 -0.00075853 -0.00344928 -0.00191285 -0.0001685   0.00299709  0.00274025
 -0.00350341  0.00198263  0.0001805   0.00325117  0.00266765 -0.00176693
  0.00129776  0.00270348]",0.08293589611963953,0.8085385650163344,"[ 0.01023179 -0.00293469 -0.00189777  0.00558397  0.00120083  0.00437357
 -0.00075853 -0.00344928 -0.00191285 -0.0001685   0.00299709  0.00274025
 -0.00350341  0.00198263  0.0001805   0.00325117  0.00266765 -0.00176693
  0.00129776  0.00270348]"
