,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.31462569  0.4004457  -0.17392139  0.03723718 -0.17653113  0.07266348
  0.25246844  0.50067167  0.75112015 -0.04975756 -0.15255954 -0.27908026
  0.12122923 -0.17495098 -0.0043511  -0.0575386   0.03404827  0.39900611
  0.08271272  0.00928387  0.15252862 -0.20447086  0.17256477  0.24118221
  0.3545545   0.39670427 -0.17245536  0.09152975 -0.11770825  0.00487886
  0.09568332 -0.49702644  0.53463324  1.16183256 -1.00981721  0.0434764
  2.95332361 -2.99587863 -2.97697912  3.7136739  -0.38948585 -1.58583379
  2.48978951 -0.84018679 -1.64214725  1.02644406 -0.31751958 -0.00501631
  0.58465677  0.2457819  -0.68215632 -0.4429762   1.92631187  0.        ]",0.21144549892105968,[ 0.00169387  0.00243213 -0.00043218  0.00075812 -0.00033788  0.00012557],-4.613228058632608,0.009919745049879495,0.7447533954726759,-0.02931747071156813,"[-0.12291938 -0.09448418 -0.06835309 -0.02393729  0.02269875  0.07161682
  0.12228013  0.13681541  0.170196    0.1797705   0.19546953  0.13727636
  0.02846425 -0.14946215 -0.3103033  -0.31389403 -0.24066818 -0.20790919
 -0.17899447 -0.0642734   0.68132774  1.32329551  1.92183629  0.97322204
 -0.01234985]","[ 1.27589347e-03 -6.61657398e-05 -2.42563696e-04  8.29801522e-05
 -1.25979103e-03  1.62203541e-03]","[ 0.01564102 -0.00515837 -0.00414836  0.01479732 -0.01108431 -0.00771931
  0.01234124 -0.00172407 -0.002745    0.00643904 -0.00128899 -0.00565691
  0.00118277  0.00123661  0.00023463  0.00088253  0.00122299 -0.00097704
  0.00044846  0.00563162]",0.08410735647975928,0.7447533954726759,"[ 0.01564102 -0.00515837 -0.00414836  0.01479732 -0.01108431 -0.00771931
  0.01234124 -0.00172407 -0.002745    0.00643904 -0.00128899 -0.00565691
  0.00118277  0.00123661  0.00023463  0.00088253  0.00122299 -0.00097704
  0.00044846  0.00563162]"
EMN,"[-0.13885801  0.50809785 -0.11017536 -0.24164372 -0.25796881 -0.13560555
  0.29671312  0.47820333  0.43261779 -0.02030722 -0.24489188 -0.19557165
  0.08640999 -0.18814826 -0.02455178  0.02751438 -0.26421212  0.4242392
 -0.07639398 -0.0587217   0.22069695 -0.16883519 -0.13209321  0.07938789
  0.35215702  0.56352257 -0.2545506  -0.09793973  0.06694461  0.24831251
  0.01977461 -0.20182852  0.20693187  1.22745381 -1.22191491  0.69614734
  2.78295135 -3.0018306  -1.48957171  1.65614086 -1.03515692  0.26595241
  0.60166588 -0.46857602  0.68436086 -0.44030989 -0.75566064  0.07053086
 -0.06541761  0.82161013 -1.50214306  0.87739595  2.95348983  0.        ]",0.21744449473135927,"[-2.89208995e-04  1.27799053e-03 -7.00018394e-04  2.42397452e-04
  4.05655882e-05  1.13746410e-04]",-4.599323912685933,0.010058633961098615,0.748488533499851,-0.02831139133066604,"[-0.12149837 -0.10093805 -0.0706182  -0.03015498  0.02415755  0.07150974
  0.11176599  0.13786991  0.16640803  0.18376087  0.19436305  0.13570872
  0.02777134 -0.14632267 -0.3358395  -0.31136701 -0.25536606 -0.21650087
 -0.17565959 -0.06208241  0.61172063  1.29580907  1.91115565  0.99728979
 -0.01785265]",[ 0.00072248  0.0003894   0.00034178 -0.0002034  -0.00052001  0.0008395 ],"[ 0.01596083 -0.00587615 -0.00213405  0.01432694 -0.01103376 -0.00328553
  0.00633474 -0.00387312  0.00249487  0.00137704 -0.00029518  0.00148454
 -0.00286109 -0.00013815  0.00036793 -0.00085777  0.00318725 -0.00231632
  0.00389543  0.00881738]",0.08407354505056489,0.748488533499851,"[ 0.01596083 -0.00587615 -0.00213405  0.01432694 -0.01103376 -0.00328553
  0.00633474 -0.00387312  0.00249487  0.00137704 -0.00029518  0.00148454
 -0.00286109 -0.00013815  0.00036793 -0.00085777  0.00318725 -0.00231632
  0.00389543  0.00881738]"
EMR,"[-0.24978426  0.6210685  -0.1229754  -0.20951371 -0.23122466 -0.22708119
  0.24158768  0.47504589  0.56547736  0.15793458 -0.3825369  -0.13069067
 -0.08081694 -0.16859025  0.03251201  0.03774763 -0.16195319  0.41973342
 -0.06215276 -0.02367363  0.24876733 -0.28037911 -0.17502273  0.0480229
  0.30607136  0.5321096  -0.15655417 -0.10468292 -0.09927071  0.17916353
  0.01250943 -0.1788144   0.15564728  1.57624697 -1.32366912 -0.1123192
  3.47342942 -2.58331859 -2.59154237  1.777529    0.12585494 -0.10239295
 -0.35019457 -0.11824564  1.52005164 -1.06924615 -1.53521445  0.89369223
  0.26181997  0.23572213 -1.09382163  0.59204581  2.23335914  0.        ]",0.20382710244676902,"[-6.19125359e-04 -1.33125697e-04 -3.84108357e-04  4.25292115e-04
 -4.83907874e-05  2.19358120e-04]",-5.078146250545619,0.00623144986250128,0.7461313034808581,-0.027245817619986734,"[-0.12188046 -0.10005744 -0.06989653 -0.03282997  0.02289115  0.07144184
  0.11596891  0.14439286  0.16111035  0.18644861  0.18615309  0.13686004
  0.03056423 -0.14657076 -0.32858858 -0.31314321 -0.25356191 -0.21212937
 -0.17380495 -0.07980981  0.6081281   1.28633439  1.90028195  0.99242734
 -0.0100457 ]","[ 7.07541704e-04 -2.81691400e-05  1.79037565e-04 -1.81190198e-04
 -3.97272643e-04  6.67136775e-04]","[ 0.01693361 -0.00612532 -0.00452959  0.01609646 -0.01002295 -0.00661077
  0.0067295  -0.00054873  0.00155282 -0.00129746  0.0007637   0.00347679
 -0.00463331 -0.00259473  0.00288661 -0.00013919  0.00169489 -0.00110538
  0.00309099  0.00676953]",0.08465439239089372,0.7461313034808581,"[ 0.01693361 -0.00612532 -0.00452959  0.01609646 -0.01002295 -0.00661077
  0.0067295  -0.00054873  0.00155282 -0.00129746  0.0007637   0.00347679
 -0.00463331 -0.00259473  0.00288661 -0.00013919  0.00169489 -0.00110538
  0.00309099  0.00676953]"
EOG,"[-1.07600697e-01  4.49732954e-01 -5.58771248e-02 -2.84292132e-01
 -7.96060646e-02 -2.24269813e-01  7.39710969e-02  2.97146680e-01
  3.45159526e-01  2.91232591e-01 -4.55623302e-01 -3.85639299e-02
 -1.36281370e-01 -7.38270045e-02  2.59581132e-01 -1.00105988e-01
 -6.43773142e-02  2.10855001e-01 -8.07044845e-02  2.38928654e-03
  1.44338787e-01 -2.16250206e-01 -1.74649074e-01 -1.78514007e-01
  2.45864479e-01  2.07788898e-01 -1.94075714e-01 -7.91222423e-02
 -1.23199292e-01  1.73707812e-01  6.33914602e-02  9.13491854e-02
 -1.56904197e-01  6.78340910e-01 -3.20059690e-01 -6.05778653e-01
  1.29631858e+00 -4.69542653e-01 -1.48071917e+00  4.87513286e-02
  9.56983291e-01 -1.80683224e-01 -1.71715267e+00  3.51637317e-01
  1.86770756e+00 -1.19919966e+00 -1.64628569e+00  1.05704196e+00
  5.57866606e-01 -9.57695162e-02 -1.69707091e+00  1.20544621e+00
  3.25248321e+00  0.00000000e+00]",0.20253003989384336,[ 0.00177108  0.00405064 -0.000592    0.00047214 -0.00013778  0.0008956 ],-4.306157951540764,0.013485261218437933,0.74915276478724,-0.028861043440987555,"[-0.12025754 -0.10200939 -0.06597294 -0.03287988  0.01764031  0.06649967
  0.1080835   0.14865526  0.15703566  0.19066667  0.18377157  0.14166009
  0.04587653 -0.15594244 -0.32145216 -0.33152819 -0.25754172 -0.21099231
 -0.18454838 -0.06725981  0.6021928   1.23443109  1.87761775  0.94097152
 -0.01068152]","[ 7.50064123e-04 -9.87925775e-05  1.16605753e-05  3.28760940e-05
  3.30314712e-04 -3.16299775e-04]","[ 0.01453596 -0.00286568 -0.00585625  0.01021099 -0.0038382  -0.00299427
  0.00166587  0.00190383  0.00092806 -0.00521728  0.00181355  0.00464467
 -0.00457415 -0.00296517  0.00329816  0.00082553  0.00151    -0.002208
  0.00495885  0.01000144]",0.08426436937225322,0.74915276478724,"[ 0.01453596 -0.00286568 -0.00585625  0.01021099 -0.0038382  -0.00299427
  0.00166587  0.00190383  0.00092806 -0.00521728  0.00181355  0.00464467
 -0.00457415 -0.00296517  0.00329816  0.00082553  0.00151    -0.002208
  0.00495885  0.01000144]"
EQIX,"[ 2.75013965e-01 -5.06238552e-01  1.90764171e-01  2.04076515e-02
  1.99757868e-01  3.15690748e-01 -4.21237503e-02 -2.28826555e-01
 -6.12351876e-01 -3.35665742e-01  3.14187079e-01  1.93900688e-02
  2.43878522e-01  1.46108303e-01  1.07207993e-02 -8.05161798e-02
  5.38739194e-02 -1.75324952e-01 -3.20051234e-03  1.49464511e-02
 -2.03277623e-01  3.19379837e-01  2.10759570e-01 -1.69363695e-01
 -3.99519936e-02 -3.01224361e-01 -2.09867793e-01 -3.60833892e-02
  2.56679519e-01  1.64653513e-01  2.58792318e-02  1.12341493e-01
 -1.45411088e-01 -1.48230670e+00  1.21861079e+00  8.76998469e-01
 -3.56148547e+00  1.44519110e+00  3.00116670e+00 -1.93760144e+00
 -1.25113019e+00  3.02133163e-01  5.66460361e-01  2.93273213e-01
 -2.07976223e+00  1.58305450e+00  3.01504022e+00 -3.02879149e+00
 -1.11637682e+00  1.83754230e+00 -1.34471319e+00  1.36683120e+00
  1.11809068e+00  0.00000000e+00]",0.1982975049997844,"[ 2.35664351e-03  2.44050260e-03 -4.17524088e-05  3.04107269e-04
 -7.84077034e-04  6.57404710e-04]",-4.423201585854785,0.011995765267454715,0.7572834896155927,-0.03785962987909371,"[-0.114181   -0.09606424 -0.05870243 -0.01672495  0.01198218  0.04990266
  0.07543398  0.12445842  0.18363921  0.19461857  0.20233537  0.15411329
  0.03719381 -0.14726035 -0.30823865 -0.35804863 -0.25778137 -0.21162682
 -0.2020794   0.02624001  0.64688284  1.2335014   1.78909473  0.86225156
 -0.01181331]","[ 6.70379398e-04  6.70250142e-04 -1.96210070e-04  9.34300296e-06
  2.32734213e-04 -2.42300348e-04]","[ 0.00866573  0.00206439 -0.00156872 -0.00279542  0.00224108  0.01136826
 -0.00438496 -0.00426971  0.00129899  0.00099104  0.00108846 -0.00535775
  0.0040419   0.01064302 -0.00927303 -0.0029559   0.0070905  -0.00104605
  0.00575023  0.00317303]",0.08302166173603888,0.7572834896155927,"[ 0.00866573  0.00206439 -0.00156872 -0.00279542  0.00224108  0.01136826
 -0.00438496 -0.00426971  0.00129899  0.00099104  0.00108846 -0.00535775
  0.0040419   0.01064302 -0.00927303 -0.0029559   0.0070905  -0.00104605
  0.00575023  0.00317303]"
EQR,"[-3.38346135e-01  2.14635202e-02 -1.78850408e-01  2.22554555e-01
  1.19949080e-01  1.97988149e-01  2.39555265e-03 -6.04888980e-03
  3.34542899e-01 -7.31793612e-02  4.27968864e-02 -1.84986841e-01
 -8.36854200e-02 -3.61736763e-02  3.20668533e-02 -1.86124357e-01
 -3.62901375e-02 -1.29050178e-01 -4.74197450e-02  5.40147793e-02
 -7.25350720e-03 -2.57743473e-02  1.91729939e-01  1.51470195e-01
  2.37437744e-01  5.92912875e-03 -2.80469448e-02  1.19320458e-01
  9.43017195e-02 -6.93536107e-02  8.88473970e-02 -3.08213428e-01
  2.50572688e-01 -1.45854557e-01 -1.12301193e-01 -2.91245860e-02
  8.38101147e-02 -8.40322107e-01 -7.64466799e-01  1.89816877e+00
 -4.09789807e-01 -8.75340938e-01  2.49094076e+00 -1.02404292e+00
 -2.33421032e+00  2.14790635e+00  1.40632690e-01 -5.09041147e-01
  1.62038183e+00 -1.60051138e+00 -9.28598677e-01  2.10356644e+00
 -6.52222811e-01  0.00000000e+00]",0.21118426856425043,"[ 1.96541903e-03  2.88894013e-03 -9.78363794e-05 -4.32876477e-04
 -5.13693843e-04  3.37618991e-04]",-4.352157494441921,0.012878996221684237,0.7442493257831044,-0.03287902733238924,"[-1.22846221e-01 -9.04765514e-02 -6.04958003e-02 -2.01219393e-02
  1.48386119e-02  5.61171985e-02  1.07284418e-01  1.35196422e-01
  1.75195140e-01  1.84468197e-01  1.86128242e-01  1.45022427e-01
  3.28112864e-02 -1.55431466e-01 -3.15724943e-01 -3.59102095e-01
 -2.55014523e-01 -2.06974241e-01 -1.85645143e-01 -3.28645972e-02
  6.74036786e-01  1.30049571e+00  1.88375999e+00  9.09091414e-01
 -5.38284959e-04]",[ 0.00120266  0.00044221 -0.0006178   0.0002125  -0.00063828  0.00077016],"[ 0.01212386 -0.00216143 -0.00436375  0.0069724  -0.00465203 -0.00061838
  0.00695665 -0.00168905 -0.00134994  0.00636148 -0.00214044 -0.00705239
  0.00479101  0.00278447 -0.00144351  0.0039463  -0.0031255  -0.00134898
  0.00823885 -0.00159018]",0.08408545435585713,0.7442493257831044,"[ 0.01212386 -0.00216143 -0.00436375  0.0069724  -0.00465203 -0.00061838
  0.00695665 -0.00168905 -0.00134994  0.00636148 -0.00214044 -0.00705239
  0.00479101  0.00278447 -0.00144351  0.0039463  -0.0031255  -0.00134898
  0.00823885 -0.00159018]"
ES,"[-0.11103141 -0.35862165 -0.1867243   0.30361347  0.29391908  0.24967671
 -0.21460298 -0.33028779 -0.13492893 -0.14247903  0.36386909 -0.18966202
  0.11311195  0.04680926 -0.08276724 -0.20476859 -0.19377979 -0.41818571
 -0.11255355 -0.04424848 -0.09465991  0.20465455  0.20778608  0.22274201
  0.13522033 -0.25719775  0.05502368  0.2540858   0.33136667 -0.25835413
  0.04503322 -0.07724482  0.06562111 -1.17648238  0.87176834  0.49489264
 -2.40781043  0.38368601  1.62923487  0.67556723 -1.57703111  0.52226519
  3.84955719 -2.54509569 -3.22336139  3.74349249 -0.07645494 -0.90414211
  2.49293469 -2.17605064 -0.6480528   1.93484458 -1.84640139  0.        ]",0.19882937046338617,"[ 2.92434174e-03  1.72767923e-03  3.40450575e-04 -4.77752875e-04
 -5.50033046e-04  3.01241223e-05]",-4.617057743346748,0.00988182820501663,0.7490798607754985,-0.03645927165746145,"[-0.12274166 -0.08899338 -0.05588794 -0.01839005  0.00772109  0.04637928
  0.09083774  0.13191566  0.18572619  0.18479495  0.19581587  0.14959433
  0.02899257 -0.15447104 -0.32723662 -0.38244724 -0.26408817 -0.22070492
 -0.18851714  0.00605693  0.66285117  1.31892828  1.84740413  0.86538397
  0.00482008]","[ 1.46953506e-03  9.36759156e-04 -1.27340693e-03  1.89401742e-04
  1.28405162e-05  2.52474487e-04]","[ 0.00935167  0.00093508 -0.00282625  0.00032017 -0.00083142  0.00706453
  0.00321776 -0.00497018  0.0021162   0.01012206 -0.0065152  -0.00887342
  0.00946932  0.00275046 -0.00271529  0.00670819 -0.00421491 -0.0007324
  0.0080453  -0.00512876]",0.08327541063048112,0.7490798607754985,"[ 0.00935167  0.00093508 -0.00282625  0.00032017 -0.00083142  0.00706453
  0.00321776 -0.00497018  0.0021162   0.01012206 -0.0065152  -0.00887342
  0.00946932  0.00275046 -0.00271529  0.00670819 -0.00421491 -0.0007324
  0.0080453  -0.00512876]"
ESS,"[-2.93654365e-01 -7.24690477e-03 -1.65611950e-01  2.21535238e-01
  1.42337723e-01  1.93683979e-01 -8.14526255e-03 -2.76639855e-03
  2.58967525e-01 -9.59619633e-02  8.49895220e-02 -1.86641838e-01
 -1.86243122e-02 -1.72735633e-02 -1.14147721e-02 -1.64502952e-01
 -5.70035228e-02 -1.16173735e-01 -4.62837008e-02  2.53486167e-02
  3.21219666e-03  1.29487002e-02  1.97029090e-01  1.65385017e-01
  2.31275957e-01 -1.11527881e-05 -4.05853000e-02  1.29699931e-01
  1.21086877e-01 -8.76579796e-02  6.95406967e-02 -2.76429722e-01
  2.37047036e-01 -1.77912982e-01 -8.31397684e-02  1.03866908e-01
 -5.86675840e-02 -8.44063307e-01 -5.26971788e-01  1.75257001e+00
 -6.23124023e-01 -6.27063315e-01  2.61762247e+00 -1.22351691e+00
 -2.39182207e+00  2.36533984e+00  2.06781402e-01 -7.94371770e-01
  1.62976660e+00 -1.31314602e+00 -1.01421717e+00  1.83803804e+00
 -6.35880771e-01  0.00000000e+00]",0.21355032626107456,"[ 3.14344639e-03  1.54024904e-03  2.87232157e-04  2.38954247e-04
 -8.64061165e-04  6.36322468e-05]",-4.462867574796289,0.011529254839083443,0.745199044973368,-0.03315037970622559,"[-1.22522232e-01 -9.05536454e-02 -5.99153937e-02 -2.02574308e-02
  1.44619143e-02  5.62570290e-02  1.04726093e-01  1.34216044e-01
  1.76733247e-01  1.84456525e-01  1.89216840e-01  1.45953059e-01
  3.06607988e-02 -1.53900608e-01 -3.17158543e-01 -3.57381145e-01
 -2.55464531e-01 -2.10149860e-01 -1.83967763e-01 -2.66581124e-02
  6.72170410e-01  1.30414939e+00  1.88006795e+00  9.08101942e-01
 -1.64485455e-03]",[ 0.00122552  0.00048808 -0.00067824  0.00015307 -0.00057115  0.00074763],"[ 0.01204403 -0.00208173 -0.00397663  0.00660788 -0.00462858  0.00015029
  0.00650666 -0.00231743 -0.00066998  0.00673327 -0.00268062 -0.00711875
  0.00539648  0.00302654 -0.00226543  0.00402126 -0.00227344 -0.00155241
  0.00745943 -0.00159043]",0.08399881299052545,0.745199044973368,"[ 0.01204403 -0.00208173 -0.00397663  0.00660788 -0.00462858  0.00015029
  0.00650666 -0.00231743 -0.00066998  0.00673327 -0.00268062 -0.00711875
  0.00539648  0.00302654 -0.00226543  0.00402126 -0.00227344 -0.00155241
  0.00745943 -0.00159043]"
ETN,"[-2.55406325e-01  6.29763005e-01 -1.29898314e-01 -3.04364414e-01
 -3.86566391e-01 -1.67459018e-01  3.32937170e-01  4.75126925e-01
  6.89367390e-01  1.15629062e-01 -4.31829249e-01 -1.74100629e-01
 -1.32548180e-01 -2.78084929e-01  1.64198367e-01 -2.47521140e-02
 -1.81545768e-01  4.33952601e-01 -8.23792102e-02  4.12821109e-02
  1.79840849e-01 -3.45335794e-01 -2.04281891e-01  1.09085265e-03
  3.51949587e-01  6.10646533e-01 -2.06845777e-01 -1.61368033e-01
 -7.23585852e-02  3.47346634e-01  9.08971612e-02 -2.66960078e-01
  1.99338187e-01  1.40308940e+00 -1.18311956e+00  6.50306903e-02
  3.32037537e+00 -2.83532576e+00 -2.44773173e+00  2.01328117e+00
 -1.20549978e-01 -4.93675635e-01 -1.38869341e-01  2.31513521e-01
  1.35776017e+00 -1.63168736e+00 -1.29110880e+00  1.41621575e+00
 -4.31846155e-01  1.15154282e-01 -9.36654210e-01  1.53011706e+00
  3.35490192e+00  0.00000000e+00]",0.20693146102267962,"[-5.15064208e-04  3.38175998e-04 -3.24544901e-04  3.95844922e-04
  8.70842557e-05  3.97978210e-04]",-5.106585729508964,0.006056726965524256,0.7460118321497464,-0.027163904998169768,"[-0.12203992 -0.10221257 -0.07400876 -0.03103292  0.02544441  0.07141443
  0.12047114  0.14343952  0.15952949  0.18448874  0.18399491  0.13110982
  0.03757323 -0.15063728 -0.33042102 -0.31302089 -0.25403769 -0.2051686
 -0.18434368 -0.09053964  0.60810845  1.27806723  1.9178086   1.00494556
 -0.01349844]","[ 5.74451729e-04  1.03828301e-04  6.43311293e-04  7.49235917e-06
 -6.41923572e-04  7.75829482e-04]","[ 0.01644564 -0.00572439 -0.00394442  0.01571194 -0.01072155 -0.00635297
  0.00746429 -0.0012045   0.00044169 -0.00075116  0.0016232   0.00299267
 -0.0061783  -0.00192156  0.0042672  -0.00204217  0.00102146 -0.00078568
  0.00572958  0.01009857]",0.08429150579966115,0.7460118321497464,"[ 0.01644564 -0.00572439 -0.00394442  0.01571194 -0.01072155 -0.00635297
  0.00746429 -0.0012045   0.00044169 -0.00075116  0.0016232   0.00299267
 -0.0061783  -0.00192156  0.0042672  -0.00204217  0.00102146 -0.00078568
  0.00572958  0.01009857]"
ETR,"[-0.51866976  0.53179034 -0.26881794  0.0229528  -0.13375556 -0.04358216
  0.20783638  0.3014017   0.72673754  0.06031655 -0.26577791 -0.23099278
 -0.24068372 -0.19036524  0.02566026 -0.09616811 -0.22196599  0.16624484
 -0.12430142  0.04923293  0.1889078  -0.2660975  -0.05405411  0.17196943
  0.40366451  0.47473303 -0.08162097 -0.03023809  0.03942702  0.11263476
  0.06681808 -0.40426337  0.32111307  1.22797807 -1.32385148 -0.02093419
  3.08857061 -2.8863681  -2.51717771  2.851091   -0.33245062 -0.55756403
  1.54270741 -0.71395469 -0.27668905  0.41040014 -1.22114028  0.73133768
  1.45193949 -1.71039858 -1.27985226  2.70483949  0.39794283  0.        ]",0.21344619398146883,[ 0.00167982 -0.00138042  0.00059834  0.00025083 -0.00029695 -0.00015826],-4.78335744461078,0.008367857134763845,0.7404173717884588,-0.028076099718836435,"[-0.12515983 -0.09453955 -0.06716851 -0.02734059  0.02194766  0.06560198
  0.12114763  0.14102577  0.16522976  0.18193188  0.17861845  0.13632889
  0.02900819 -0.15303084 -0.33231296 -0.33584231 -0.25776424 -0.2060165
 -0.17418397 -0.07681053  0.63820412  1.31000307  1.93383006  0.98230608
 -0.00501122]","[ 8.77924329e-04  4.03185803e-04  7.21829791e-06  2.82713569e-05
 -8.79483838e-04  1.06188990e-03]","[ 0.01588036 -0.00608543 -0.00432796  0.01505057 -0.01078988 -0.00646337
  0.00987988 -0.00168097  0.0001644   0.00388324 -0.00097543 -0.00157355
 -0.00055511 -0.00133705  0.00236971  0.0030977  -0.00389882 -0.00226751
  0.00959196  0.00165663]",0.08473289103782637,0.7404173717884588,"[ 0.01588036 -0.00608543 -0.00432796  0.01505057 -0.01078988 -0.00646337
  0.00987988 -0.00168097  0.0001644   0.00388324 -0.00097543 -0.00157355
 -0.00055511 -0.00133705  0.00236971  0.0030977  -0.00389882 -0.00226751
  0.00959196  0.00165663]"
ETSY,"[-0.1009057  -0.0771682   0.02637439  0.15255361 -0.16322781  0.23166484
  0.17892334  0.01038833  0.1944193  -0.26976667  0.14015633 -0.04066764
 -0.03494073 -0.08300363 -0.07243036  0.04786226  0.14817073  0.06867777
  0.10299192  0.1222576  -0.08353489 -0.03182123  0.15947686  0.11497231
 -0.04671878  0.11173904  0.0375644  -0.064535   -0.01717718  0.11326726
  0.05140495 -0.38349241  0.37266069  0.08889303 -0.38079574  0.37159612
  0.78016707 -1.11655381 -0.62513901  1.49593199 -0.4208988  -1.21504706
  1.23475669  0.80679681 -1.50797772 -0.11555459  1.88621286 -0.60272065
 -1.4709951   0.50877292  1.03790828 -0.02186998 -1.12474754  0.        ]",0.18543761371396578,"[ 2.90581492e-03 -2.31184940e-03  2.01275686e-03 -1.24545294e-03
  4.94001608e-04  2.82936191e-05]",-4.00847475498133,0.01816107421080021,0.7492950363899408,-0.033814011445737924,"[-0.11817235 -0.09242803 -0.06810741 -0.01881572  0.0193245   0.05635589
  0.10310917  0.12852205  0.1791928   0.19135562  0.18846685  0.14293661
  0.02760152 -0.13955611 -0.30152175 -0.34072489 -0.24205218 -0.19622424
 -0.19376199 -0.03233198  0.66376631  1.29443742  1.80833332  0.92834385
  0.00400184]","[ 6.70029121e-04  5.39242198e-05 -2.80366661e-05  6.79178955e-05
 -9.65717875e-04  1.26014057e-03]","[ 0.01285654 -0.00301161 -0.00324751  0.00875686 -0.00559378 -0.00013194
  0.00576784 -0.00188751 -0.00225459  0.0029384   0.00286861 -0.00486057
 -0.00130257  0.00707567 -0.00210245 -0.00447454  0.00213549  0.00445278
  0.00170674 -0.00360113]",0.08435587383068961,0.7492950363899408,"[ 0.01285654 -0.00301161 -0.00324751  0.00875686 -0.00559378 -0.00013194
  0.00576784 -0.00188751 -0.00225459  0.0029384   0.00286861 -0.00486057
 -0.00130257  0.00707567 -0.00210245 -0.00447454  0.00213549  0.00445278
  0.00170674 -0.00360113]"
EVRG,"[-5.45127243e-02 -3.23006098e-01 -1.36941300e-01  1.99357110e-01
  3.82853959e-01  1.92240003e-01 -2.43532094e-01 -3.13569479e-01
 -2.79816627e-01 -7.71451303e-02  2.51258587e-01 -1.32001660e-01
  7.94967048e-02  1.18443053e-01  1.02371760e-03 -2.45521006e-01
 -2.09229438e-01 -4.42196794e-01 -1.57075571e-01 -5.55540983e-02
 -7.57645096e-02  2.38841821e-01  1.59615328e-01  5.40648136e-02
  1.71002501e-01 -3.22581928e-01 -5.40910741e-02  2.02140748e-01
  3.52014745e-01 -1.82675724e-01  3.27721922e-02  9.84784669e-02
 -1.41840262e-01 -1.30777276e+00  1.03867341e+00  4.09978334e-01
 -3.00617380e+00  1.04826099e+00  2.16278491e+00 -5.61379878e-01
 -1.26264368e+00  8.29141837e-01  2.44772399e+00 -2.01689939e+00
 -2.45622476e+00  3.43212991e+00  2.22048471e-02 -1.34839930e+00
  2.58863645e+00 -1.87302095e+00 -1.82006179e+00  2.71252248e+00
 -7.13751451e-01  0.00000000e+00]",0.19049074353460563,"[ 4.04534625e-03  4.63381806e-04  8.86378680e-04  9.04735542e-05
 -9.22313823e-04 -1.59947216e-04]",-4.502090740743207,0.011085794769456939,0.7502809068654722,-0.03612636700908473,"[-1.21638314e-01 -9.14231716e-02 -5.36102211e-02 -2.03260554e-02
  6.99688787e-03  4.72615958e-02  8.59186674e-02  1.33893550e-01
  1.81133460e-01  1.87366694e-01  1.94355300e-01  1.52849092e-01
  3.45217990e-02 -1.58460888e-01 -3.29131061e-01 -3.84127457e-01
 -2.69119849e-01 -2.22577772e-01 -1.87574150e-01  1.10652578e-02
  6.48125109e-01  1.28156134e+00  1.85064251e+00  8.54890731e-01
 -1.77178400e-03]",[ 0.00132914  0.00100136 -0.00114302  0.00013487  0.00044599 -0.00034552],"[ 0.00903544  0.00149341 -0.00299611 -0.00129115  0.00111897  0.00870732
 -0.00036446 -0.00415038  0.00290074  0.00621883 -0.00511701 -0.00651121
  0.00875491  0.00289774 -0.00398217  0.00699363 -0.00290474 -0.00333275
  0.01018558 -0.00159483]",0.08326579104431198,0.7502809068654722,"[ 0.00903544  0.00149341 -0.00299611 -0.00129115  0.00111897  0.00870732
 -0.00036446 -0.00415038  0.00290074  0.00621883 -0.00511701 -0.00651121
  0.00875491  0.00289774 -0.00398217  0.00699363 -0.00290474 -0.00333275
  0.01018558 -0.00159483]"
