,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22763488 -0.05991025 -0.05905277 -0.18346775  0.17704794  0.06182373
  0.14901811 -0.02450675  0.05412517 -0.14212169  0.13411512  0.07490043
  0.01680207 -0.16893056  0.04195143 -0.01653574 -0.18622293  0.19304762
  0.04505532 -0.00436875 -0.26306837 -0.02383112 -0.18732062 -0.08207694
  0.06875423  0.00809306  0.13997576  0.125554    0.01723797  0.11273739
 -0.01024035  0.0834468  -0.23825637 -1.40993491  0.07566052  1.90064026
 -0.68940826 -2.0784687   1.4119935   1.2500453  -1.55730247 -0.09328463
  1.41523734 -0.76751927 -1.05647482  0.87248858  0.42749719 -0.32336663
 -0.34747507 -0.53731799  0.46928489  1.09120455 -1.23674398  0.        ]",0.13429116674300073,[ 0.00061666  0.00142967 -0.0005006   0.00027311 -0.00029766 -0.0001712 ],-4.861100790784214,0.007741956923960617,0.8314156577440046,-0.04258342419522806,"[-0.12455111 -0.10632446 -0.06275034 -0.02759854  0.01661072  0.05303012
  0.09799255  0.13051317  0.17083071  0.17984179  0.15420736  0.0720235
 -0.05538845 -0.22696327 -0.33345739 -0.25017963 -0.19049207 -0.16260823
 -0.13798711  0.27934768  0.80190272  1.25767522  1.16001965 -0.11350928
  0.01694854]",[-0.00022509 -0.00067945  0.00076859 -0.00105451  0.00116019 -0.00082944],"[ 1.99085999e-03 -3.36269165e-03  1.14553034e-03  1.19424316e-03
 -9.21596853e-03  7.67756230e-03  3.86352103e-03 -4.96396010e-03
  8.30162763e-05  3.03326849e-03 -1.15437448e-03 -8.43150319e-04
  1.04969119e-03  2.35292104e-03 -1.41633496e-03 -9.67278140e-04
  2.29584775e-04  1.74047462e-03  4.51410577e-03 -3.30311881e-03]",0.08482827814678241,0.8314156577440046,"[ 1.99085999e-03 -3.36269165e-03  1.14553034e-03  1.19424316e-03
 -9.21596853e-03  7.67756230e-03  3.86352103e-03 -4.96396010e-03
  8.30162763e-05  3.03326849e-03 -1.15437448e-03 -8.43150319e-04
  1.04969119e-03  2.35292104e-03 -1.41633496e-03 -9.67278140e-04
  2.29584775e-04  1.74047462e-03  4.51410577e-03 -3.30311881e-03]"
AAL,"[ 2.86647144e-01 -1.68248721e-01 -1.02054265e-01 -1.67209695e-01
  2.40633802e-01 -1.36404367e-03  1.66949766e-01 -1.01482589e-01
  1.37560360e-01 -1.18514409e-01  2.63566942e-01  1.04145662e-01
 -2.47048630e-03 -1.81646083e-01  1.46061863e-01  1.39451402e-01
 -2.49982125e-01  3.05035316e-01 -6.55837835e-02  4.87271107e-02
 -4.85423464e-01  3.83757508e-02 -1.85008554e-01 -2.78343684e-01
  8.93463983e-02  1.18452291e-01  2.45332343e-01  2.28432243e-01
  6.63053197e-02  5.30372081e-02 -5.97686707e-03  1.79968133e-01
 -1.07727857e-01 -1.36981886e+00  2.70326295e-01  2.09253243e+00
 -1.34028557e+00 -2.28595612e+00  2.30621582e+00  1.50614854e+00
 -2.63135303e+00 -5.95190457e-01  1.79177184e+00  9.03523132e-02
 -7.54033194e-01 -1.02203651e-01 -1.74553555e-01  6.64119385e-01
 -2.36021186e-01 -8.91048241e-01  1.18847802e+00  3.88116691e-01
 -3.40016735e+00  0.00000000e+00]",0.14017590773334107,"[-3.27794402e-04  8.39697387e-04 -1.43251178e-04 -4.00784903e-04
  2.61676205e-04  3.80678467e-06]",-5.185455038462661,0.005597389008433595,0.8327023619438038,-0.043589795306993175,"[-0.12541656 -0.10591613 -0.06106859 -0.02937768  0.01694847  0.05048079
  0.10118514  0.13141081  0.17612017  0.18104079  0.15312704  0.07113986
 -0.04845637 -0.2171736  -0.33665464 -0.24187877 -0.20166147 -0.15601698
 -0.17078583  0.28570375  0.80366895  1.21083664  1.16579383 -0.10331939
  0.0239357 ]","[ 3.97382150e-05 -5.10043499e-04  5.45980856e-04 -1.03499701e-03
  1.42608252e-03 -4.86806814e-04]","[ 2.14129392e-03 -2.69104842e-03  1.61848820e-03 -6.02918220e-04
 -9.75664834e-03  1.01411276e-02  4.54115100e-03 -7.78615945e-03
 -1.39073801e-03  4.10964899e-03  1.20861288e-03 -4.87543218e-05
 -1.84446657e-03  3.60635840e-04  1.10227224e-03 -1.31050850e-03
 -4.62500880e-04  3.92912361e-03  2.70600903e-03 -9.76983130e-03]",0.08490316779510854,0.8327023619438038,"[ 2.14129392e-03 -2.69104842e-03  1.61848820e-03 -6.02918220e-04
 -9.75664834e-03  1.01411276e-02  4.54115100e-03 -7.78615945e-03
 -1.39073801e-03  4.10964899e-03  1.20861288e-03 -4.87543218e-05
 -1.84446657e-03  3.60635840e-04  1.10227224e-03 -1.31050850e-03
 -4.62500880e-04  3.92912361e-03  2.70600903e-03 -9.76983130e-03]"
AAP,"[ 0.2438229   0.11495333  0.01267318 -0.53538693  0.12453219 -0.01752349
 -0.00934054  0.07290063 -0.12286129 -0.25301107 -0.32640426  0.06125485
 -0.27147586 -0.14394946  0.0489382  -0.28417603  0.0710521   0.16933801
  0.31157741 -0.07380839 -0.02742518 -0.23647855 -0.05165342  0.29615605
  0.04150172 -0.21427917 -0.03572296  0.05145291 -0.12058178  0.18321964
 -0.05837019 -0.24138352 -0.29930251 -2.06119023 -0.25913185  2.62341659
  0.6266455  -3.13096273 -0.94699372  2.59862329  0.93353054 -1.28253005
 -0.07432404 -0.37898349 -0.82317748  1.12970643  1.08416972 -1.19998216
 -0.63860449 -0.01735042 -0.38254261  1.77624177  2.1095267   0.        ]",0.12768544970214665,"[ 2.27355977e-03  7.18527584e-05  5.73612485e-04  3.63589406e-04
 -4.43851909e-04  1.06363213e-04]",-5.112881562737069,0.006018714607932688,0.8317686216235908,-0.04096445724977706,"[-0.12303751 -0.11455695 -0.06450909 -0.02982494  0.01236184  0.05662063
  0.09165289  0.12568252  0.15111662  0.18105889  0.13909875  0.07401671
 -0.05676106 -0.24331171 -0.31513452 -0.24971028 -0.1613156  -0.17153937
 -0.0992875   0.25357402  0.81928862  1.34279857  1.15516546 -0.1305856
  0.00472183]",[-0.00041533 -0.00116126  0.00100684 -0.00113144  0.00020787 -0.00109006],"[-0.00016047 -0.00447792  0.0031127   0.0050396  -0.01201753  0.00124737
  0.00805941  0.00165883 -0.00311002 -0.00112234  0.00026769 -0.00031268
  0.00128187  0.00496375 -0.0039388  -0.00127346  0.00133157 -0.00051724
  0.00588617  0.00609261]",0.08476309321945143,0.8317686216235908,"[-0.00016047 -0.00447792  0.0031127   0.0050396  -0.01201753  0.00124737
  0.00805941  0.00165883 -0.00311002 -0.00112234  0.00026769 -0.00031268
  0.00128187  0.00496375 -0.0039388  -0.00127346  0.00133157 -0.00051724
  0.00588617  0.00609261]"
AAPL,"[ 0.25838911 -0.08834527 -0.13775536 -0.22273374  0.1700458   0.21637477
  0.17441079  0.05752308  0.03772165 -0.09981417  0.14002625  0.026143
  0.08213219 -0.36152971 -0.08863056 -0.01523148 -0.28265351  0.2332188
  0.07135864 -0.03595948 -0.25652696 -0.14359449 -0.37192395 -0.02793743
  0.11698967 -0.00882392  0.1202813   0.13254918  0.03566406  0.19341118
  0.02416155  0.11481225 -0.41285364 -1.76593872  0.21067138  2.47663115
 -1.14601101 -2.39756591  2.40030228  1.14329537 -2.32784064  0.67533554
  2.11410725 -1.65592002 -1.26123725  1.5288809   0.07023751 -0.59935675
  0.37784542 -0.87621075 -0.33520288  1.86447438 -0.28366795  0.        ]",0.1221330358768544,"[ 4.05421523e-04  1.58221577e-03 -3.96991029e-04  5.20904558e-05
 -3.47999196e-04 -3.00035263e-05]",-5.388166902417328,0.00457034354739259,0.832086223471649,-0.04284829603296088,"[-0.12630152 -0.10719892 -0.06298212 -0.02326987  0.0176144   0.05574489
  0.09732437  0.13225601  0.171414    0.17732777  0.15737311  0.06216765
 -0.0631522  -0.22699484 -0.34207346 -0.24548397 -0.18835916 -0.16599745
 -0.13722372  0.2647905   0.76655255  1.26965928  1.16807114 -0.11663977
  0.01545478]",[-0.00020559 -0.00062564  0.00101846 -0.00095902  0.00128425 -0.00124378],"[ 8.76299470e-04 -3.01941452e-03  2.74005413e-03  2.17119202e-05
 -9.98507525e-03  1.04025984e-02  3.50867912e-03 -6.98733756e-03
  2.26491860e-03  5.03188756e-03 -3.65575763e-03 -1.33704026e-03
  3.21250594e-03  1.29020451e-03 -2.06240020e-03  8.16048092e-04
 -4.45638450e-04 -3.48789715e-04  6.98733851e-03 -1.35091143e-04]",0.08488975044297542,0.832086223471649,"[ 8.76299470e-04 -3.01941452e-03  2.74005413e-03  2.17119202e-05
 -9.98507525e-03  1.04025984e-02  3.50867912e-03 -6.98733756e-03
  2.26491860e-03  5.03188756e-03 -3.65575763e-03 -1.33704026e-03
  3.21250594e-03  1.29020451e-03 -2.06240020e-03  8.16048092e-04
 -4.45638450e-04 -3.48789715e-04  6.98733851e-03 -1.35091143e-04]"
ABBV,"[ 0.42853618 -0.20217586 -0.13158958 -0.59652198  0.19613252  0.14631256
  0.01617036  0.09865917 -0.03353673 -0.23391126 -0.21668336  0.01911656
 -0.03952586 -0.38560312  0.07407966 -0.19481475 -0.07698799  0.39176097
  0.40307335 -0.06209951 -0.37845066 -0.30977348 -0.35918971  0.27020733
  0.14273311 -0.02458194  0.1993367   0.05646546 -0.17913811  0.27827778
 -0.09139388 -0.03831805 -0.35658743 -2.87895749  0.16298243  3.62902287
 -0.54384964 -3.43907927  1.04421497  1.81243655 -0.82866757  0.29758093
  1.20086113 -1.39135488 -1.20810026  0.92263244  0.77661351  0.31285485
 -0.55815792 -1.88264308 -0.09144657  2.20499935  1.93574574  0.        ]",0.12051064304398569,[ 0.00119754  0.00134086 -0.00010748 -0.00035143 -0.00017784 -0.00010079],-5.179631274962483,0.0056300819839140695,0.8357961123488922,-0.043910890752204515,"[-0.12598185 -0.11587499 -0.06259082 -0.02533079  0.01330329  0.05764022
  0.09516471  0.12662027  0.15564995  0.17826812  0.15024705  0.06168839
 -0.0538092  -0.23861183 -0.32561814 -0.23025988 -0.15290754 -0.16954761
 -0.15145647  0.24413978  0.76051237  1.3331427   1.1742173  -0.11602691
  0.0199762 ]",[-0.00046422 -0.00129019  0.0011748  -0.00121929  0.0008191  -0.0011495 ],"[-0.00272889 -0.0031971   0.00584739  0.00197496 -0.01279669  0.00662674
  0.00568656 -0.00296831  0.00144697  0.00248466 -0.00272109 -0.00125995
  0.00118052  0.00388813  0.00051139 -0.00152636 -0.00322352  0.00090321
  0.00788439  0.00613798]",0.08510138396265933,0.8357961123488922,"[-0.00272889 -0.0031971   0.00584739  0.00197496 -0.01279669  0.00662674
  0.00568656 -0.00296831  0.00144697  0.00248466 -0.00272109 -0.00125995
  0.00118052  0.00388813  0.00051139 -0.00152636 -0.00322352  0.00090321
  0.00788439  0.00613798]"
ABT,"[ 4.70049801e-01 -1.93794435e-01 -1.06039099e-01 -6.90681344e-01
  2.06012205e-01  1.27677959e-01  1.41200490e-02  1.04929468e-01
 -1.71506060e-02 -2.97398232e-01 -2.48512360e-01  1.05207629e-01
 -1.30835043e-01 -3.63677536e-01  7.56148698e-02 -1.89144090e-01
 -1.03415548e-01  4.22741857e-01  3.92128944e-01  2.03382342e-03
 -4.22932902e-01 -3.09879718e-01 -3.28302530e-01  1.89915232e-01
  1.53832539e-01 -7.54495855e-02  1.68661884e-01  1.34401008e-01
 -1.76027936e-01  3.03492370e-01 -5.45916933e-02 -1.01432868e-01
 -3.92361216e-01 -3.33148222e+00  1.15392791e-01  4.33518446e+00
 -6.32223019e-01 -4.42377700e+00  1.17182746e+00  2.77306556e+00
 -1.04549176e+00 -3.91804971e-01  1.22383536e+00 -1.09617581e+00
 -1.09619082e+00  1.03102633e+00  6.75201554e-01 -6.06941902e-02
 -4.93192878e-01 -1.28878166e+00  3.32541183e-02  1.67838241e+00
  1.31264833e+00  0.00000000e+00]",0.11837527023253613,"[ 1.20159003e-03  1.27857195e-03 -7.03425286e-07  3.96346739e-04
 -1.62998093e-04  2.79514104e-04]",-5.560284474042519,0.0038476816763472347,0.836701275872149,-0.043835253047859374,"[-0.1253834  -0.11808033 -0.062429   -0.02590296  0.01330747  0.05795713
  0.09576932  0.12410749  0.15403684  0.18245335  0.1453981   0.06288682
 -0.05388983 -0.23818048 -0.32728675 -0.2274578  -0.15424381 -0.16112298
 -0.1571809   0.24388699  0.76489605  1.31402105  1.17798452 -0.12068128
  0.01847235]",[-0.00025575 -0.00127055  0.00122646 -0.0011026   0.00064703 -0.00127694],"[-0.00411614 -0.00332973  0.00769362  0.00184368 -0.01538271  0.00707397
  0.00850941 -0.00351051 -0.00047347  0.00258523 -0.00175095 -0.00104515
  0.00132656  0.00372036 -0.00075215 -0.00167323 -0.00139487  0.00139205
  0.00642726  0.004181  ]",0.08508518041650982,0.836701275872149,"[-0.00411614 -0.00332973  0.00769362  0.00184368 -0.01538271  0.00707397
  0.00850941 -0.00351051 -0.00047347  0.00258523 -0.00175095 -0.00104515
  0.00132656  0.00372036 -0.00075215 -0.00167323 -0.00139487  0.00139205
  0.00642726  0.004181  ]"
ACN,"[-0.08109329  0.03967145  0.00256742  0.36818068  0.07856945 -0.06998757
  0.21532754 -0.17476697  0.02668068  0.0223921   0.30160988 -0.12716549
  0.23014348  0.10598868  0.10657838 -0.02954174  0.01250881 -0.11974791
 -0.08559944 -0.11439817  0.00621421  0.22640508  0.06204702 -0.02300105
 -0.02777255  0.13736677  0.11713611 -0.08644239  0.10829311 -0.16811249
 -0.07962264  0.20721421  0.13521839  1.17133511  0.1091379  -1.95983376
  0.12703234  2.06873924 -0.15237899 -1.75363712 -0.09524587  0.76847744
  0.58478228 -0.22597231 -1.18143513 -0.154838    1.22064321  0.31775272
 -1.22987786 -0.56456751  0.8602817   0.99691094 -0.78881549  0.        ]",0.13900400801499113,[-0.00206912  0.0014037  -0.0013298   0.00054095 -0.00025136  0.00010997],-4.481478104382474,0.011316673561495813,0.8246841446497544,-0.04164614360978632,"[-0.12339973 -0.09352074 -0.06473822 -0.03104428  0.01789914  0.04743305
  0.09667405  0.13711802  0.17860994  0.16957264  0.16644476  0.08564895
 -0.05127616 -0.22791427 -0.31860579 -0.28024029 -0.20293755 -0.17897807
 -0.10200147  0.31083265  0.85822318  1.27842426  1.13987006 -0.10018015
  0.01525334]","[-7.39678335e-04 -4.56187680e-04  5.77223162e-05 -1.31127725e-03
  1.46286018e-03  2.01765020e-04]","[ 0.01004674 -0.00322042 -0.0091366   0.00282678  0.00160278  0.00311433
 -0.00500335 -0.00119106  0.0022831   0.00055907 -0.00013466 -0.00096333
 -0.00178454  0.00402656  0.00087544 -0.00208911 -0.00086118  0.00164758
  0.00363782 -0.00220956]",0.08471416316701784,0.8246841446497544,"[ 0.01004674 -0.00322042 -0.0091366   0.00282678  0.00160278  0.00311433
 -0.00500335 -0.00119106  0.0022831   0.00055907 -0.00013466 -0.00096333
 -0.00178454  0.00402656  0.00087544 -0.00208911 -0.00086118  0.00164758
  0.00363782 -0.00220956]"
ADBE,"[ 0.1425134  -0.10129375 -0.14787574  0.00637502  0.17992621  0.06667669
  0.20729705 -0.09340793  0.04866748 -0.02130344  0.237011   -0.09222161
  0.11306704 -0.24025591  0.06557948  0.02747501 -0.16646627  0.16815654
 -0.02117222 -0.09066634 -0.26859046 -0.03240676 -0.21155094 -0.05073996
  0.05809873  0.12428138  0.19650612  0.06231181  0.06393821  0.01086503
 -0.03550862  0.21685695 -0.12488918 -0.48794273  0.26388747  0.71270739
 -0.81392247 -0.57883996  1.66521951 -0.00796529 -1.82624278  0.56399671
  1.77430402 -0.66188176 -1.2743445   0.20098436  0.32311083  0.58724027
 -0.10156348 -1.46330044  0.17749986  1.63734237 -1.06711312  0.        ]",0.142085389457943,"[-3.84822099e-05  8.02008660e-04  5.01200775e-06  1.23396457e-04
  2.62495533e-05  5.37328388e-04]",-4.841393773528686,0.007896041085539542,0.8295596677916784,-0.042962657766087375,"[-0.12658877 -0.10185467 -0.06249585 -0.02731929  0.01811332  0.05044987
  0.09771021  0.1352709   0.17572581  0.17170563  0.15940716  0.06803952
 -0.05350175 -0.22435063 -0.3321096  -0.2536694  -0.19649958 -0.17435099
 -0.14010278  0.27709117  0.80043277  1.26583886  1.15669087 -0.10265174
  0.01992292]",[-0.00037708 -0.00055739  0.00049826 -0.00113973  0.00152651 -0.00048028],"[ 0.00484525 -0.00279062 -0.00196927  0.00065757 -0.00525587  0.0082515
  0.00011093 -0.00571993  0.00182217  0.00402242 -0.00106354 -0.00131741
 -0.0006945   0.00164496  0.00137471 -0.00015134 -0.00248899  0.00069132
  0.00603375 -0.00267603]",0.08486632147911295,0.8295596677916784,"[ 0.00484525 -0.00279062 -0.00196927  0.00065757 -0.00525587  0.0082515
  0.00011093 -0.00571993  0.00182217  0.00402242 -0.00106354 -0.00131741
 -0.0006945   0.00164496  0.00137471 -0.00015134 -0.00248899  0.00069132
  0.00603375 -0.00267603]"
ADI,"[ 0.28522899 -0.18660958 -0.09950303 -0.27741128  0.15115976  0.13854364
  0.14228392  0.0186205   0.07423043 -0.17491309  0.06099785  0.09815273
  0.01695171 -0.25504594  0.00589824 -0.02156015 -0.22259455  0.26176451
  0.09726207  0.06326499 -0.37722464 -0.11132576 -0.26027254 -0.10553021
  0.12069976  0.01600596  0.14777178  0.16167501 -0.02190307  0.16228379
  0.03589585  0.06463272 -0.2827882  -1.99409561  0.19376989  2.68922864
 -1.07685699 -2.78389385  2.07521716  1.64153994 -2.16580205  0.02949669
  1.83386649 -0.91651161 -1.07166109  0.8729668   0.21975077 -0.13373273
 -0.01241371 -0.58132407  0.19784899  0.5557629  -0.83964133  0.        ]",0.1295920541372117,"[ 1.52678594e-04  1.52179864e-03 -3.79877406e-04 -2.57054080e-04
 -1.90290076e-04 -6.19274547e-05]",-5.2244724075400715,0.005383199346210908,0.8326714405218197,-0.04375980211771326,"[-0.12534621 -0.10846522 -0.06341141 -0.02546415  0.0166751   0.05460514
  0.098741    0.1292619   0.16766018  0.18061093  0.1538596   0.06784073
 -0.05740014 -0.22774668 -0.33638438 -0.2439463  -0.18550791 -0.15427331
 -0.15400708  0.26790963  0.78667436  1.25099666  1.17158765 -0.11323229
  0.01816423]",[-0.00012799 -0.00079622  0.00085483 -0.00090095  0.00112903 -0.00093251],"[ 0.0001662  -0.00301843  0.00327171  0.00027456 -0.01105147  0.00952835
  0.00499904 -0.00651137  0.00048038  0.00427298 -0.00153884 -0.00089226
  0.00109513  0.00179129 -0.00091525 -0.00041928  0.00044056  0.00124375
  0.00326686 -0.00208906]",0.08500626034061615,0.8326714405218197,"[ 0.0001662  -0.00301843  0.00327171  0.00027456 -0.01105147  0.00952835
  0.00499904 -0.00651137  0.00048038  0.00427298 -0.00153884 -0.00089226
  0.00109513  0.00179129 -0.00091525 -0.00041928  0.00044056  0.00124375
  0.00326686 -0.00208906]"
ADM,"[ 2.57941660e-01 -1.35173275e-02 -3.68704585e-02 -2.73485172e-01
  2.22040435e-01  3.35003596e-03  1.37935658e-01 -4.07921750e-02
 -2.71097872e-02 -2.14414187e-01  2.41120328e-03  2.11734696e-05
  8.43211463e-03 -1.51030857e-01  1.37866416e-01 -1.89547291e-01
 -2.98965770e-02  1.92030670e-01  2.41100389e-01 -1.15750324e-01
 -2.20562253e-01 -6.21589138e-02 -1.49381816e-01  1.73212980e-01
  6.92034116e-02 -1.39830370e-02  1.75026060e-01  2.31652944e-02
 -4.96731009e-02  1.06095905e-01 -1.21253321e-01  2.83501244e-02
 -2.14468255e-01 -1.53311466e+00 -6.44602479e-02  1.70141047e+00
  3.53889937e-02 -1.84931270e+00  1.62682740e-01  1.00307841e+00
 -2.58887082e-01 -4.88036856e-02  9.17793353e-01 -8.91554304e-01
 -1.55531966e+00  8.26725277e-01  1.48395223e+00 -1.89117643e-01
 -1.38112978e+00 -1.16038322e+00  6.73399835e-01  2.28460272e+00
  5.49733201e-01  0.00000000e+00]",0.1352281016197616,[ 0.00261034  0.00161731  0.0005427   0.00036559 -0.00042993  0.00046808],-4.805763276374293,0.00818245315707792,0.8320764671895047,-0.04215514965670927,"[-0.12406295 -0.10843897 -0.06172823 -0.02927578  0.01623356  0.05254832
  0.09511891  0.1275862   0.16505465  0.17721505  0.15347336  0.07309526
 -0.04989877 -0.23791405 -0.32151316 -0.24964173 -0.16945958 -0.17649869
 -0.13044504  0.27505673  0.80516076  1.31559539  1.15985521 -0.11523903
  0.01829781]",[-0.00053799 -0.00089286  0.00076003 -0.0013599   0.00098508 -0.00078732],"[ 0.00153827 -0.00384437  0.00063488  0.00321825 -0.00867078  0.00419323
  0.00326731 -0.00156714  0.00030328  0.00159352 -0.00140921 -0.00220193
  0.00084473  0.00561943 -0.00082686 -0.00316854 -0.00179067  0.00232416
  0.00768201  0.00191844]",0.08477156020724945,0.8320764671895047,"[ 0.00153827 -0.00384437  0.00063488  0.00321825 -0.00867078  0.00419323
  0.00326731 -0.00156714  0.00030328  0.00159352 -0.00140921 -0.00220193
  0.00084473  0.00561943 -0.00082686 -0.00316854 -0.00179067  0.00232416
  0.00768201  0.00191844]"
