,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.95817445e-01  7.38136031e-02  6.67739936e-02 -1.39387222e-01
  1.04914508e-03  1.42651239e-01  4.18018043e-01  2.75774615e-01
  1.83702552e-01 -1.80861080e-01  2.88659599e-01 -1.27758024e-01
  4.64746735e-01 -5.37766793e-02 -3.51792243e-02 -5.17731060e-02
  7.79205831e-02  4.08305147e-02  3.92096777e-03  1.38308100e-01
  3.50734847e-01  2.06528812e-01  8.35902578e-02 -1.65120857e-01
 -1.28342864e-01 -2.61364530e-01  2.74212008e-01  2.69079743e-01
  5.12845373e-03  2.61903982e-03  1.25925986e-01  2.52106303e-02
 -1.46208899e-01  9.38718530e-01 -1.08079195e+00  7.13870528e-01
  2.75454439e+00 -3.46616758e+00 -9.70815777e-01  2.58488348e+00
 -1.59966262e+00 -4.57331497e-01  2.07034679e+00 -6.16446658e-01
 -9.34183899e-01  5.12153831e-01  4.75949062e-01 -6.92892011e-01
 -6.46570674e-01  1.28061448e+00 -2.93605117e-01 -4.20300414e-01
  2.17698163e+00  0.00000000e+00]",0.16745636897556843,"[-6.83335022e-04  1.79249241e-05 -3.70372969e-04  9.65280128e-04
  1.37986151e-04  1.74678151e-04]",-4.6817066795139,0.009263191090216767,0.7865755043855307,-0.03496095312474208,"[-0.12513727 -0.10621485 -0.06904648 -0.02519927  0.02485044  0.06334086
  0.10094815  0.13444914  0.18495273  0.18823334  0.21341227  0.14209906
  0.02468442 -0.15493886 -0.31308545 -0.34189445 -0.25261494 -0.20282644
 -0.14845311  0.02118816  0.66300594  1.22212938  1.73443651  0.80092482
  0.01722991]",[ 0.0008034  -0.00116775  0.00074789  0.00091498  0.000655   -0.00075123],"[ 0.01575564 -0.00668859 -0.00126493  0.01443731 -0.01177713 -0.00157427
  0.00836491 -0.00423837 -0.0006024   0.00484572 -0.00103931 -0.00362629
 -0.00128148  0.00410137 -0.00200133 -0.00189082  0.0048008  -0.00017839
  0.00031706  0.00469732]",0.08539032610205934,0.7865755043855307,"[ 0.01575564 -0.00668859 -0.00126493  0.01443731 -0.01177713 -0.00157427
  0.00836491 -0.00423837 -0.0006024   0.00484572 -0.00103931 -0.00362629
 -0.00128148  0.00410137 -0.00200133 -0.00189082  0.0048008  -0.00017839
  0.00031706  0.00469732]"
AAL,"[ 0.32624093 -0.06861082 -0.01199471 -0.09542065 -0.23575051  0.15070845
  0.13830448  0.08627287  0.12909531 -0.14575955  0.06916179  0.03971992
  0.24510497  0.19812388 -0.08649597  0.21428364  0.03374492 -0.08872803
 -0.02227276 -0.04455332  0.20266078  0.09188171  0.1441494  -0.13388578
  0.0261885  -0.01579602  0.30272491  0.01390603  0.17920852  0.00438649
 -0.02043096 -0.13894658 -0.21562495 -0.58746124  1.1733346  -1.02876012
 -0.98718064  0.99299496 -0.63694909  0.34424204  0.48306142 -0.06802098
  0.41706345 -0.94761873  0.73454169 -0.17143555 -0.80330036 -0.28301829
 -0.55455546  1.63820102 -1.14810742  1.21350715  4.02520188  0.        ]",0.18219279764955337,"[-4.07311312e-04  3.45466033e-03 -5.99979110e-04  4.60577041e-04
  2.85672931e-05  1.26982496e-03]",-3.96577353829432,0.018953369783150556,0.7891408388448512,-0.036333576076744825,"[-1.26846645e-01 -1.05185456e-01 -7.53144704e-02 -2.53284425e-02
  1.63816657e-02  5.71213365e-02  9.90083515e-02  1.35377120e-01
  1.76133236e-01  1.96675636e-01  2.04064476e-01  1.55614292e-01
  2.07976502e-02 -1.38132717e-01 -3.14444767e-01 -3.54657874e-01
 -2.61439720e-01 -2.18205186e-01 -1.67875608e-01  6.21385121e-04
  6.67758975e-01  1.22496971e+00  1.76976797e+00  8.38445491e-01
  1.72648787e-02]",[ 0.00017545 -0.00067378  0.00064732  0.00039014  0.00012439 -0.00084674],"[ 1.17818243e-02  8.07026031e-04 -6.35311794e-03  4.52356897e-03
  2.88446309e-04 -6.44270608e-04  2.75935193e-03  1.35619363e-03
  1.59405405e-04  8.59932611e-04 -2.22530306e-03  2.25216881e-03
 -9.30657166e-04 -4.86962460e-05 -1.00382218e-03 -2.05803900e-03
  5.93529312e-03 -3.28947190e-03  5.34363361e-03  9.72848364e-03]",0.08503553059918594,0.7891408388448512,"[ 1.17818243e-02  8.07026031e-04 -6.35311794e-03  4.52356897e-03
  2.88446309e-04 -6.44270608e-04  2.75935193e-03  1.35619363e-03
  1.59405405e-04  8.59932611e-04 -2.22530306e-03  2.25216881e-03
 -9.30657166e-04 -4.86962460e-05 -1.00382218e-03 -2.05803900e-03
  5.93529312e-03 -3.28947190e-03  5.34363361e-03  9.72848364e-03]"
AAP,"[ 0.03429953 -0.24152998 -0.30241224 -0.04529136  0.00545068  0.50766973
  0.07019957 -0.20125794 -0.12242838  0.13250267 -0.32562224  0.14617668
 -0.16571539  0.4387356   0.17633736  0.29185878 -0.17280863  0.15818735
 -0.08487795 -0.20595373  0.03154676 -0.17950408 -0.03035776  0.14200342
 -0.10935316  0.18607161 -0.39061877  0.23462378  0.28260859  0.19930138
 -0.12995106 -0.00609994 -0.1145607  -1.23081269  2.27971964 -1.72181354
 -2.70613583  3.26187163 -0.48603814 -0.32774537  1.33201599 -0.28935016
  1.04188304 -2.67880429 -0.48993378  1.78222796 -2.61340755  1.12749469
  2.30336122 -0.82538252 -0.01118965 -0.58464125  1.16194793  0.        ]",0.16483310711945431,[ 0.0036353   0.00506854 -0.0004496   0.00072973 -0.0010982   0.0002302 ],-3.878481282476677,0.020682211779442322,0.7833985651531615,-0.037920042529367565,"[-0.13289926 -0.10382919 -0.06897157 -0.01618828  0.01430496  0.04705232
  0.09010146  0.14498659  0.16170973  0.20130168  0.18558885  0.16987408
  0.03734434 -0.13654927 -0.3271089  -0.33331908 -0.2722486  -0.23542841
 -0.19124412 -0.0493002   0.62504856  1.30258787  1.73420476  0.86474724
 -0.02805188]","[ 7.34422262e-04 -5.13783689e-04  1.20597308e-03 -1.28916716e-05
  4.85261919e-04 -6.14575613e-04]","[ 1.00615846e-02  4.39304983e-03 -8.40769979e-03 -5.34824016e-05
  6.84302975e-03 -3.06067869e-05  1.23255392e-03  3.47685816e-03
 -4.87244288e-04  2.75835074e-03 -7.36280293e-03 -6.67023326e-04
  4.65487624e-03 -5.10112020e-03  3.00742086e-03  5.44390018e-03
 -1.11423699e-03 -1.28926543e-04  6.20729511e-04  1.51933263e-03]",0.08503627269943044,0.7833985651531615,"[ 1.00615846e-02  4.39304983e-03 -8.40769979e-03 -5.34824016e-05
  6.84302975e-03 -3.06067869e-05  1.23255392e-03  3.47685816e-03
 -4.87244288e-04  2.75835074e-03 -7.36280293e-03 -6.67023326e-04
  4.65487624e-03 -5.10112020e-03  3.00742086e-03  5.44390018e-03
 -1.11423699e-03 -1.28926543e-04  6.20729511e-04  1.51933263e-03]"
AAPL,"[ 0.1161799  -0.04383957  0.24308027 -0.15888059 -0.11466015 -0.23386589
 -0.05634937  0.08090611 -0.14159501 -0.15396587  0.06816144  0.12411529
  0.10143786  0.0209926  -0.14086777  0.01447523  0.05597817  0.02656569
  0.06841504  0.22076785  0.04172052  0.04924473  0.22744099 -0.09110377
  0.03491455  0.02387087  0.15492699 -0.16001791 -0.07873514 -0.14422309
 -0.11214551 -0.04219338 -0.03951792  0.53739879 -0.36902543 -0.31427789
  1.13297228 -0.7426221  -1.46401121  1.18131311  0.82491401 -1.11956154
 -0.16818905  1.15634676 -0.11723746 -0.96013096  0.5560063   0.30884309
 -0.82092333  0.04496928 -0.00586392  1.27043038  0.62101788  0.        ]",0.1722698947590485,[-0.00046756 -0.00132174  0.00053324  0.00070875  0.00026682  0.00054733],-4.749612066640326,0.008655052135398566,0.7850090920641176,-0.036061530583338636,"[-0.12128095 -0.10693639 -0.0722158  -0.0356246   0.0105522   0.05765253
  0.09061549  0.13417261  0.17563939  0.20081262  0.19524241  0.14511346
  0.0189086  -0.15123461 -0.31307894 -0.34286232 -0.2485382  -0.18768604
 -0.18143261 -0.0079125   0.6788519   1.23916082  1.77920354  0.84528801
  0.00832657]",[-0.00025217 -0.00133121  0.00010433  0.00018791  0.0003005  -0.0004126 ],"[ 1.48520388e-02 -4.30887627e-03 -4.06691937e-03  1.00183742e-02
 -4.14833568e-03 -2.98225050e-03  4.55328939e-03  2.71418182e-03
 -2.63396577e-03 -8.16193632e-04  3.99991438e-03 -6.87263545e-04
 -3.68312144e-03  3.98619049e-03  3.04692923e-04 -2.71698191e-03
  1.07615429e-03  4.92565417e-05  5.25606543e-03  2.95777104e-04]",0.0853379725995544,0.7850090920641176,"[ 1.48520388e-02 -4.30887627e-03 -4.06691937e-03  1.00183742e-02
 -4.14833568e-03 -2.98225050e-03  4.55328939e-03  2.71418182e-03
 -2.63396577e-03 -8.16193632e-04  3.99991438e-03 -6.87263545e-04
 -3.68312144e-03  3.98619049e-03  3.04692923e-04 -2.71698191e-03
  1.07615429e-03  4.92565417e-05  5.25606543e-03  2.95777104e-04]"
ABBV,"[-0.00768881  0.11146563  0.07471676 -0.03024516  0.02383927 -0.13427267
  0.39316405  0.354659    0.18167119 -0.27071072  0.45950151 -0.179494
  0.61206304 -0.18063184 -0.1224489  -0.04113847  0.08278891  0.05274342
 -0.03057291  0.21460894  0.27445133  0.35259553 -0.10440829 -0.20006738
 -0.03170031 -0.33847074  0.26259213  0.25499348 -0.32007932  0.09227108
  0.29869115 -0.07401142 -0.05565635  1.28362226 -1.98130293  1.72687104
  3.29995523 -4.52566634  0.05910586  1.91284895 -2.77820378  0.84832347
  1.33567459 -0.17945681  0.32677796 -0.37990662  0.37120383 -0.40267672
 -0.45352718  0.16070326 -0.60945636  1.26319222  0.70445633  0.        ]",0.17925840653120495,"[ 1.46665167e-04  2.09390199e-04 -7.94758473e-05  9.76702842e-04
 -9.70866690e-05  1.63732940e-04]",-4.938374250086412,0.007166239420152388,0.7825726852632441,-0.03456803060224414,"[-0.1248849  -0.1037843  -0.06833832 -0.03287827  0.02372334  0.06619031
  0.10109843  0.13089154  0.19097575  0.18546263  0.21959047  0.13601933
  0.02054531 -0.15331141 -0.31340052 -0.34095734 -0.25322959 -0.19592435
 -0.15635828  0.04607637  0.63127476  1.216196    1.75818417  0.78980902
  0.01718116]",[ 0.00069882 -0.00199635  0.00098412  0.00134281  0.00045458 -0.00053557],"[ 0.01667995 -0.00961829  0.00172024  0.01585772 -0.01467938  0.00147104
  0.00641083 -0.0072851   0.00254268  0.00268718  0.00043042 -0.00047189
 -0.00360531  0.00361915 -0.00120785 -0.00105185  0.00196997 -0.00091712
  0.0053423   0.0005609 ]",0.08547437947095611,0.7825726852632441,"[ 0.01667995 -0.00961829  0.00172024  0.01585772 -0.01467938  0.00147104
  0.00641083 -0.0072851   0.00254268  0.00268718  0.00043042 -0.00047189
 -0.00360531  0.00361915 -0.00120785 -0.00105185  0.00196997 -0.00091712
  0.0053423   0.0005609 ]"
ABT,"[ 4.54018361e-02  1.19816551e-01  1.00738338e-01 -7.87004586e-02
 -3.48596565e-03 -7.21266910e-02  4.54190758e-01  3.70478024e-01
  2.16814162e-01 -2.87848004e-01  4.62345819e-01 -2.01755922e-01
  6.45956158e-01 -1.32220613e-01 -1.14578220e-01 -2.21195135e-02
  9.83983424e-02  4.06348003e-02 -9.72774328e-03  2.12537385e-01
  3.01488434e-01  3.86980660e-01 -5.74655860e-02 -2.15752876e-01
 -2.95744156e-02 -3.71167225e-01  2.75138492e-01  2.79291959e-01
 -2.44157486e-01  7.84815962e-02  2.73931947e-01 -5.46083838e-02
 -7.15158626e-02  1.27071896e+00 -1.80409566e+00  1.53160243e+00
  3.33478180e+00 -4.65446456e+00 -2.26441141e-01  2.37015197e+00
 -2.76416302e+00  5.85032172e-01  1.82528687e+00 -4.27823876e-01
 -3.55746144e-02 -1.21536626e-01  4.64848407e-01 -6.52019894e-01
 -5.77091164e-01  5.03404440e-01 -7.32288038e-01  1.33551337e+00
  1.11679864e+00  0.00000000e+00]",0.1770649378528822,"[ 9.65261091e-04  8.61397317e-05  1.38974783e-04  1.10644666e-03
 -2.54484283e-04  1.03643807e-04]",-4.915335845733497,0.007333254636517446,0.7836169393771438,-0.03449834598390749,"[-0.12435278 -0.10489204 -0.0690749  -0.03108549  0.02558278  0.06663444
  0.10228882  0.13047767  0.19123736  0.18446436  0.22140277  0.1385176
  0.02096905 -0.15203486 -0.31215814 -0.34237734 -0.25146133 -0.19604471
 -0.15340814  0.05175773  0.64092447  1.21126172  1.75833098  0.78509014
  0.01807941]",[ 0.00075582 -0.00177674  0.00095972  0.00128964  0.00050802 -0.00058113],"[ 0.01662944 -0.00904126  0.00112311  0.01597726 -0.01508529  0.00059597
  0.00768468 -0.00734146  0.00198747  0.00401775 -0.0003249  -0.0014642
 -0.00313352  0.00396179 -0.00183047 -0.00144406  0.00292759 -0.0012585
  0.00541163  0.00171624]",0.08555896083885134,0.7836169393771438,"[ 0.01662944 -0.00904126  0.00112311  0.01597726 -0.01508529  0.00059597
  0.00768468 -0.00734146  0.00198747  0.00401775 -0.0003249  -0.0014642
 -0.00313352  0.00396179 -0.00183047 -0.00144406  0.00292759 -0.0012585
  0.00541163  0.00171624]"
ACN,"[ 0.31519133 -0.15107111 -0.05295937 -0.27569158 -0.08594049  0.52866499
  0.39268503  0.06599847  0.03627409 -0.09229686 -0.05068378  0.05482872
  0.24784166  0.39658122  0.06379286  0.21348625 -0.03706138  0.11376156
  0.0053892  -0.01138153  0.33411013  0.02942912  0.21980903 -0.05126526
 -0.17329762 -0.04519686 -0.01127633  0.30783714  0.378219    0.0483231
 -0.12666242  0.0252919  -0.25454399 -0.20901723  1.31512213 -1.45122948
  0.07330889  0.0715077  -2.13424136  2.5417977   0.64200441 -1.60758997
  2.74955142 -2.3356624  -1.72699297  1.86275791 -1.25967399  0.01292357
  0.80415886  1.03030278 -0.46150133 -0.40701407  3.70957296  0.        ]",0.1831235847012198,[ 0.0002767   0.00238225 -0.00089224  0.00120006 -0.00040647  0.00013894],-4.388934684709298,0.012413946946170394,0.7889235013649628,-0.03711290288104001,"[-0.12769723 -0.10922141 -0.07150552 -0.0150141   0.02403787  0.05592921
  0.09574219  0.13769796  0.17269586  0.1970841   0.20485399  0.16669525
  0.03078481 -0.13993839 -0.31844921 -0.33854112 -0.26040138 -0.21558567
 -0.15239134 -0.01115679  0.68001625  1.24983539  1.72124712  0.83243933
 -0.00259492]",[ 0.00092981 -0.00022573  0.00084586  0.00017538  0.00058953 -0.00102219],"[ 1.27299505e-02  1.16373446e-03 -7.65830699e-03  7.43732804e-03
 -2.14415573e-03 -5.00195945e-03  8.68390176e-03  1.51911364e-03
 -3.34279578e-03  7.15251563e-03 -6.31199094e-03 -4.77601375e-03
  3.07394525e-03 -7.95155559e-04 -4.60742090e-05  1.34613753e-03
  3.89090123e-03 -1.08772626e-03  3.59672057e-04  8.81302840e-03]",0.08552242214059926,0.7889235013649628,"[ 1.27299505e-02  1.16373446e-03 -7.65830699e-03  7.43732804e-03
 -2.14415573e-03 -5.00195945e-03  8.68390176e-03  1.51911364e-03
 -3.34279578e-03  7.15251563e-03 -6.31199094e-03 -4.77601375e-03
  3.07394525e-03 -7.95155559e-04 -4.60742090e-05  1.34613753e-03
  3.89090123e-03 -1.08772626e-03  3.59672057e-04  8.81302840e-03]"
ADBE,"[ 1.34794337e-01 -1.60042424e-01  7.82297023e-03 -2.11024149e-01
 -1.01458718e-01  3.23958044e-01  1.91404260e-01 -3.23655280e-02
  1.22662174e-04 -1.08091001e-01 -6.74796140e-02  7.26670233e-02
  1.36682429e-01  4.07813686e-01 -3.85339417e-02  2.57492837e-01
 -6.42868167e-02  5.44581127e-03  5.64892870e-02 -6.74682007e-02
  1.21432752e-01  4.75041909e-02  1.18532080e-01  3.52695406e-02
 -2.95660464e-02  1.49923806e-02 -1.68295348e-01  1.07498845e-01
  3.23645991e-01  4.18227799e-02 -1.17592087e-01 -4.30876307e-02
 -1.36517200e-01 -5.79651013e-01  1.66207330e+00 -1.56996898e+00
 -1.16483421e+00  1.45097049e+00 -1.41886043e+00  1.01022466e+00
  1.24629522e+00 -1.09003775e+00  1.27882024e+00 -1.63393345e+00
 -8.54697771e-01  1.44504077e+00 -1.21399124e+00 -1.47041177e-01
  1.41094580e+00 -1.33328155e-01 -1.28504497e+00  1.39865797e+00
  2.19300473e+00  0.00000000e+00]",0.17869175340378957,[ 0.00162269  0.00093168  0.00043464 -0.00011485 -0.00029512  0.00028212],-4.264323800288939,0.014061372214845866,0.7853752244879842,-0.03716583349390401,"[-0.12630721 -0.10787319 -0.07187299 -0.02066079  0.01786164  0.05298227
  0.09476288  0.13672733  0.17157541  0.19809468  0.19917897  0.16742499
  0.02515016 -0.13692503 -0.32031782 -0.34751472 -0.25529639 -0.21977495
 -0.17774281 -0.00931397  0.66028961  1.26934606  1.75590175  0.84222199
 -0.01283278]",[ 0.00036158 -0.00029395  0.00076758  0.00011284  0.0003712  -0.00069218],"[ 0.01179155  0.00238853 -0.00793271  0.00409662  0.0016818  -0.00288358
  0.00461675  0.00329553 -0.00232751  0.00332081 -0.00430543 -0.00204639
  0.003029   -0.00094234 -0.00062776  0.00309775  0.0008217  -0.00356144
  0.00570011  0.00454038]",0.08546672367473497,0.7853752244879842,"[ 0.01179155  0.00238853 -0.00793271  0.00409662  0.0016818  -0.00288358
  0.00461675  0.00329553 -0.00232751  0.00332081 -0.00430543 -0.00204639
  0.003029   -0.00094234 -0.00062776  0.00309775  0.0008217  -0.00356144
  0.00570011  0.00454038]"
ADI,"[ 3.02493735e-01 -8.24531464e-02  5.80176337e-02 -1.75362546e-01
 -1.71859401e-01  1.30183525e-01  1.27492420e-01  9.31285183e-02
 -3.04595494e-02 -1.17071781e-01  9.67656928e-03  1.17538233e-01
  1.69065296e-01  1.65956901e-01 -2.85290147e-02  1.38487538e-01
  3.77096274e-02  6.04490428e-02 -7.87497101e-03  9.97429052e-02
  2.16937004e-01  4.00650278e-02  2.55928265e-01 -1.23924583e-01
 -5.71144353e-02 -1.44655394e-03  2.17164953e-01  6.34252406e-02
  1.10469900e-01 -4.16791410e-02 -9.86428444e-02 -3.25101181e-02
 -1.78838897e-01 -3.50316796e-02  6.29330543e-01 -9.96865091e-01
  2.82591115e-01 -3.61900645e-02 -1.65288752e+00  1.59300273e+00
  6.48873953e-01 -9.22630426e-01  1.03743033e+00 -6.22395871e-01
 -1.72985759e-01 -1.79681068e-01 -5.43664991e-01  2.94093686e-01
 -6.48157476e-01  1.18416915e+00 -1.51926170e-01  1.91770180e-01
  2.86891197e+00  0.00000000e+00]",0.17568408673434788,[-0.00130794  0.00110359 -0.0015146   0.00199572 -0.0009886  -0.00026132],-4.160344574213038,0.015602180884442204,0.7886737489914376,-0.036460507076830684,"[-0.12532844 -0.10707436 -0.07370844 -0.0258198   0.01613383  0.05743376
  0.09385767  0.13609515  0.17394783  0.20026528  0.19986313  0.15339418
  0.0247743  -0.1436673  -0.3138295  -0.34146291 -0.25934808 -0.20206916
 -0.16351353 -0.00926188  0.68484839  1.23044437  1.75293626  0.84024847
  0.01195287]",[ 0.00033976 -0.00089289  0.0004759   0.0002345   0.00038422 -0.00077431],"[ 0.01327369 -0.00105333 -0.00620382  0.00788212 -0.00238907 -0.00360132
  0.0059329   0.00188053 -0.00186234  0.00249032 -0.00122639 -0.00055111
 -0.00171642  0.00091349  0.00052524 -0.00246422  0.0043652  -0.00044104
  0.00224329  0.00650425]",0.08524286877502982,0.7886737489914376,"[ 0.01327369 -0.00105333 -0.00620382  0.00788212 -0.00238907 -0.00360132
  0.0059329   0.00188053 -0.00186234  0.00249032 -0.00122639 -0.00055111
 -0.00171642  0.00091349  0.00052524 -0.00246422  0.0043652  -0.00044104
  0.00224329  0.00650425]"
ADM,"[ 0.23004036 -0.03522449  0.00379058 -0.17543501 -0.12299239  0.14472767
  0.37960776  0.26109513 -0.00606021 -0.18496509  0.15954821  0.02931561
  0.41531195  0.11600902  0.04879319  0.17119562  0.06603382  0.2380684
 -0.07204511  0.23663075  0.30879617  0.24615473  0.15677029 -0.23008875
 -0.08298739 -0.19951781  0.19077272  0.35596038 -0.13068515  0.10914928
  0.05382144 -0.00747462 -0.14636597  0.64150956 -0.34227416 -0.10204569
  1.95853574 -2.60318575 -1.56932588  3.00878261 -1.33924489 -0.14670002
  2.62843705 -1.64867634 -0.20909357 -0.14493091 -1.03283186  0.73137605
 -0.63955627  0.90597552  0.32146188  0.38027875  2.01963213  0.        ]",0.18005638675856556,"[ 1.54452904e-04  1.22892009e-03 -3.03570897e-04  9.63174431e-04
 -2.19522279e-05  3.10694528e-04]",-4.524587483525824,0.01083918485663177,0.7872486440036999,-0.03600014656919021,"[-0.12647355 -0.10699579 -0.07234248 -0.02545358  0.02339028  0.06274523
  0.09470248  0.13383362  0.17983809  0.19543731  0.21131444  0.15154777
  0.03045227 -0.14115261 -0.31202779 -0.32718554 -0.26346363 -0.19048181
 -0.15202639  0.02503067  0.6703216   1.21041756  1.74613307  0.8095144
  0.01142781]",[ 0.00103699 -0.00154144  0.00095653  0.00067908  0.00057532 -0.0007499 ],"[ 0.01500654 -0.00431662 -0.0036711   0.01239918 -0.00947961 -0.00339166
  0.00962971 -0.00367536  0.000399    0.00647752 -0.00396341 -0.00129799
 -0.00295884 -0.00029867  0.00202868 -0.00231812  0.00379705  0.00122384
  0.00273817  0.004067  ]",0.08558361895574053,0.7872486440036999,"[ 0.01500654 -0.00431662 -0.0036711   0.01239918 -0.00947961 -0.00339166
  0.00962971 -0.00367536  0.000399    0.00647752 -0.00396341 -0.00129799
 -0.00295884 -0.00029867  0.00202868 -0.00231812  0.00379705  0.00122384
  0.00273817  0.004067  ]"
