,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.08771775 -0.10118346 -0.20049121  0.10022436 -0.10331806  0.08769093
  0.13555489 -0.00343659 -0.1734443   0.26162884  0.08870657 -0.11875822
 -0.07901535  0.03516456  0.20378738  0.00864797  0.04752751  0.0017324
  0.21266634  0.09359428 -0.08721217 -0.04113509  0.01990377  0.05938422
  0.02153974  0.1246088  -0.1704853  -0.02619198 -0.10527718  0.00877865
 -0.13261068  0.15360515 -0.06014168 -1.56251228 -0.43539122  1.57302496
  1.22424437 -1.14957295 -1.54940062  0.33696632  1.09494407 -0.08258012
 -0.26391412  0.26543589 -0.55092092 -0.43988853  0.63130036  0.42138607
 -0.10593198  0.2024504  -0.3871511  -1.18142255  0.35549412  0.        ]",0.162555483922237,"[ 3.08659878e-04  3.69435915e-04 -6.83636625e-05  2.90362090e-05
 -1.07963253e-04 -4.44516094e-05]",-6.3479509934331455,0.0017503299019156306,0.8126371351697443,-0.03734807344178838,"[-0.14019778 -0.11007784 -0.07967947 -0.03404559  0.01012758  0.04876044
  0.08725733  0.14349144  0.1744873   0.18921405  0.19434809  0.15856392
  0.0601305  -0.12035064 -0.28753295 -0.349015   -0.24048136 -0.20269263
 -0.21509009 -0.08246236  0.55194051  1.23510827  1.8326606   1.24431892
 -0.01029655]",[ 0.00114169  0.00124815 -0.00029996 -0.00016651  0.0003083   0.0004283 ],"[ 0.00534193 -0.00369598  0.00207411  0.00898713 -0.00392136 -0.00080971
  0.00193812  0.001252   -0.00145661 -0.00238748  0.00292015 -0.00042244
 -0.00175006  0.00373441  0.00060162  0.00123952  0.0014271  -0.00024396
 -0.00091977 -0.00090278]",0.0850687323268307,0.8126371351697443,"[ 0.00534193 -0.00369598  0.00207411  0.00898713 -0.00392136 -0.00080971
  0.00193812  0.001252   -0.00145661 -0.00238748  0.00292015 -0.00042244
 -0.00175006  0.00373441  0.00060162  0.00123952  0.0014271  -0.00024396
 -0.00091977 -0.00090278]"
EBAY,"[ 0.08666014 -0.14427616 -0.17945347  0.1542434  -0.15352476  0.03188966
  0.15743625  0.05045202 -0.16712431  0.23528775  0.02987323 -0.11000058
  0.02324302  0.02282955  0.23755294  0.0283444   0.14608568 -0.03771561
  0.27468561 -0.03763122 -0.0543708  -0.07606413 -0.00909113  0.03604115
  0.01122876  0.1413866  -0.22316486 -0.06070103 -0.15924332  0.05421948
 -0.17245602  0.22849396  0.00628203 -1.42151006 -0.30678431  1.62215802
  0.89133449 -1.27213181 -1.03593439  0.39328839  0.67885057 -0.05492802
  0.22147202 -0.02912213 -1.04297734 -0.00294526  1.35351649  0.15728314
 -0.75416205  0.21063124 -0.10926881 -1.07247512  0.94613253  0.        ]",0.1627019200677884,"[ 6.86582073e-04  2.60451420e-04  2.54840080e-04 -2.86070651e-05
  1.35047569e-04  6.35807618e-05]",-6.114122578571275,0.002211415261553642,0.8126150475856146,-0.03774863568089651,"[-0.13970724 -0.1088072  -0.08079941 -0.03553097  0.01063867  0.05048135
  0.08746436  0.14237548  0.17208419  0.18984557  0.20005002  0.15791525
  0.06225162 -0.11900007 -0.27969427 -0.35194544 -0.23562319 -0.21897993
 -0.2126187  -0.08896691  0.54385246  1.23001109  1.82988619  1.2487714
 -0.01417248]",[ 0.0010201   0.00108581 -0.00017949 -0.00025847  0.00056032  0.00055579],"[ 0.00573435 -0.00334334  0.00219021  0.00798933 -0.00427761  0.00070989
  0.00203826  0.00017814 -0.0013727  -0.00094838  0.00196248 -0.00180562
 -0.00058147  0.00576132 -0.00013675 -0.00071403  0.00146286  0.00030686
 -0.00046595  0.0007554 ]",0.08511598685286723,0.8126150475856146,"[ 0.00573435 -0.00334334  0.00219021  0.00798933 -0.00427761  0.00070989
  0.00203826  0.00017814 -0.0013727  -0.00094838  0.00196248 -0.00180562
 -0.00058147  0.00576132 -0.00013675 -0.00071403  0.00146286  0.00030686
 -0.00046595  0.0007554 ]"
ECL,"[ 1.44008445e-02 -6.03743820e-02 -5.11534696e-02  2.64956932e-01
 -2.72970197e-02  2.77869336e-02 -4.53992993e-02 -1.29002286e-01
 -9.59748072e-02  1.09589788e-01  7.55492256e-02 -1.15916107e-01
  1.74283014e-02  4.53291522e-02 -5.23720169e-03  1.04746482e-02
  7.47685083e-02 -3.67510374e-02  9.18555620e-02  9.60033443e-02
 -5.86804504e-02  2.15889497e-02 -3.93525159e-02 -8.96234347e-04
 -3.36318692e-02  2.20419633e-01 -6.87255406e-02 -2.91040218e-02
  3.29012446e-02  6.09087122e-02 -9.07797897e-02  1.07424272e-01
  6.19616680e-03 -5.28552293e-01 -5.22185234e-02  3.84063500e-01
  4.74279719e-01 -7.14600988e-02 -4.21639108e-01 -5.61128646e-01
  2.36560673e-01  8.63278987e-01  1.56022504e-01 -8.13848298e-01
 -5.46401224e-01  2.88247768e-01  3.44776371e-01 -2.17074673e-02
  3.38937049e-01  2.53745347e-01 -8.28028081e-01 -1.22736639e+00
  4.20974608e-02  0.00000000e+00]",0.17030100593129235,"[ 5.57236955e-04  1.10867637e-03 -8.21157169e-05  1.18134663e-04
 -8.43685793e-05  5.18328578e-05]",-5.3140532000147775,0.004921936639494415,0.8111059623245421,-0.03696758936777717,"[-0.13673296 -0.10619271 -0.07752406 -0.03600495  0.00455003  0.04511281
  0.08982538  0.1371816   0.17406372  0.19103348  0.19918923  0.15982151
  0.04815957 -0.12050775 -0.28550731 -0.35421651 -0.25295502 -0.20194675
 -0.21095615 -0.07237083  0.5446884   1.22453947  1.81841416  1.25840497
 -0.00349646]","[ 1.20430682e-03  1.55405658e-03 -1.83273501e-04 -7.45592353e-05
  1.58030206e-04  6.49840604e-04]","[ 0.00880444 -0.00261293 -0.00157557  0.00662731 -0.00068811  0.00254968
 -0.00092029 -0.00076239  0.00107163 -0.0010802  -0.00058971 -0.00018354
  0.00037874  0.00282918 -0.00073321  0.00226773  0.00161618 -0.0016674
 -0.0010099  -0.00163482]",0.08514848129422298,0.8111059623245421,"[ 0.00880444 -0.00261293 -0.00157557  0.00662731 -0.00068811  0.00254968
 -0.00092029 -0.00076239  0.00107163 -0.0010802  -0.00058971 -0.00018354
  0.00037874  0.00282918 -0.00073321  0.00226773  0.00161618 -0.0016674
 -0.0010099  -0.00163482]"
ED,"[ 0.12142487 -0.04297158 -0.08827138 -0.00254413 -0.13776041  0.04960969
  0.14108258  0.10826016 -0.08060385  0.04485251  0.01172017 -0.03808678
  0.02703851  0.023636    0.14422286 -0.11025636  0.20154443 -0.03509961
  0.1157513  -0.13888185 -0.12982907 -0.10573415 -0.0130743  -0.0335433
 -0.06656098  0.05066485 -0.14933853  0.02065802 -0.12808435  0.098519
 -0.08224571  0.09931231 -0.00999993 -0.73714993 -0.06445706  1.16776761
 -0.12323653 -1.14302583  0.28273625  0.74835157 -0.25410514 -0.541703
  0.55969472  0.08738998 -0.64949907  0.11298648  0.80040678 -0.01459333
 -0.30574129 -0.1077903  -0.56294755 -0.25979878  1.77461872  0.        ]",0.1653861136857019,"[ 5.72663012e-04  6.13131647e-05  1.65588455e-04  1.97248116e-04
 -1.49842691e-04  6.47734892e-05]",-5.805454593278953,0.0030110856226263864,0.8133410849980245,-0.036807471786963204,"[-0.13760048 -0.11250876 -0.08054769 -0.0348302   0.01025887  0.05246201
  0.09024023  0.13536022  0.17164878  0.19343717  0.20045523  0.1576972
  0.05686413 -0.12864647 -0.27656998 -0.35380336 -0.25321849 -0.23343115
 -0.22462492 -0.09356583  0.54442119  1.21374572  1.8086249   1.23428008
 -0.00945265]","[ 1.25401059e-03  1.09440618e-03 -6.77901715e-05 -6.01297459e-05
  1.61949123e-04  5.95761522e-04]","[ 0.00807156 -0.00266942  0.00078329  0.00486352 -0.00383474  0.00470794
  0.00274625 -0.00214591 -0.00295755  0.00021128  0.00187522 -0.00060433
 -0.00039052  0.00435573 -0.00046321  0.00077548  0.00093088 -0.00079936
  0.00156821  0.00302609]",0.08500270486668758,0.8133410849980245,"[ 0.00807156 -0.00266942  0.00078329  0.00486352 -0.00383474  0.00470794
  0.00274625 -0.00214591 -0.00295755  0.00021128  0.00187522 -0.00060433
 -0.00039052  0.00435573 -0.00046321  0.00077548  0.00093088 -0.00079936
  0.00156821  0.00302609]"
EFX,"[ 5.54786195e-02 -8.53827120e-02 -1.72319279e-01  2.21664592e-01
 -8.51638890e-02  6.88796708e-02  4.86582415e-02 -3.48977745e-02
 -1.51713589e-01  1.17523280e-01  9.62972034e-02 -1.45086915e-01
 -4.55049167e-05  2.89457575e-02  1.58541951e-01 -1.98402336e-02
  2.03450632e-01 -4.64828595e-02  1.94115397e-01 -3.85447592e-02
 -1.38926440e-01  3.46422715e-02 -1.09109168e-01 -5.75526745e-02
 -5.86237602e-02  2.00673033e-01 -1.43678905e-01 -4.07124022e-02
  2.23520394e-02  1.66311837e-01 -1.71297388e-01  2.20377484e-01
  3.12379285e-02 -6.32309361e-01  3.48462320e-02  8.34841355e-01
  6.64765564e-02 -7.79065662e-01 -5.40940158e-02  2.37362660e-01
  1.55503761e-01  8.05204377e-02  2.51624713e-01 -4.70754060e-01
 -7.00084980e-01  3.92206081e-01  1.13817382e+00  6.28184942e-02
 -5.21221940e-01  2.03395218e-01 -6.45914847e-01 -2.19162829e+00
  1.49331510e+00  0.00000000e+00]",0.16457351324590264,[ 0.00137389  0.00016321  0.00050267  0.00043267 -0.0001442   0.00017369],-5.439284299346418,0.004342590153418337,0.8119638431781631,-0.037200695354379004,"[-0.13954366 -0.10723223 -0.07910621 -0.03478235  0.00738854  0.04784353
  0.08798129  0.13766     0.17476718  0.18885104  0.19858411  0.15844508
  0.05720969 -0.12289056 -0.27551427 -0.35409156 -0.2443344  -0.21879998
 -0.22236039 -0.07167423  0.52732664  1.21115075  1.81470682  1.25755976
 -0.0090831 ]",[ 0.00110346  0.00154046  0.00010886 -0.00027188  0.00048284  0.00068721],"[ 8.35637171e-03 -2.39196594e-03 -2.39719618e-04  5.44708153e-03
 -2.73880146e-03  3.69180718e-03  1.30427185e-03 -1.00959916e-03
 -1.14134279e-03 -7.51405089e-04  3.15477270e-04 -7.81199073e-04
  5.26083422e-04  5.21129894e-03 -3.43801529e-04 -8.29376826e-06
  1.56112895e-03 -1.18987131e-03 -3.79659086e-03  2.40877888e-03]",0.08494355120847649,0.8119638431781631,"[ 8.35637171e-03 -2.39196594e-03 -2.39719618e-04  5.44708153e-03
 -2.73880146e-03  3.69180718e-03  1.30427185e-03 -1.00959916e-03
 -1.14134279e-03 -7.51405089e-04  3.15477270e-04 -7.81199073e-04
  5.26083422e-04  5.21129894e-03 -3.43801529e-04 -8.29376826e-06
  1.56112895e-03 -1.18987131e-03 -3.79659086e-03  2.40877888e-03]"
EIX,"[ 6.85477147e-02  4.99890896e-04 -3.97881414e-02 -1.19611677e-03
 -7.15029079e-02  2.62704873e-02  6.42976298e-02  7.29513349e-02
 -3.00461814e-02 -3.56285304e-02  1.35053733e-02 -1.90870449e-02
  3.58893469e-02  3.43603630e-03  6.74064977e-02 -9.08080319e-02
  1.64983831e-01 -2.72801616e-02  4.72021466e-02 -1.27006854e-01
 -9.70364466e-02 -4.45836249e-02 -4.38402323e-02 -6.59132593e-02
 -7.21159870e-02  3.96818292e-02 -6.90303018e-02  1.68400516e-02
 -4.27919082e-02  1.10029441e-01 -4.74104894e-02  6.79991945e-02
  1.54108100e-02 -1.24837031e-01  1.31919081e-01  4.65324206e-01
 -5.61376643e-01 -6.17336181e-01  7.62729842e-01  5.16553335e-01
 -5.14544491e-01 -3.80371830e-01  4.91799050e-01 -1.11946124e-01
 -3.90734862e-01  2.67091380e-01  5.82714626e-01 -1.99810234e-02
 -2.73001487e-01 -2.14501271e-01 -4.89109108e-01 -3.18984744e-01
  1.47967556e+00  0.00000000e+00]",0.16848445165623352,"[ 6.84965119e-04 -4.67763863e-04  4.32848528e-04  1.35005593e-04
  3.79024636e-06  7.95997992e-05]",-5.479603555391203,0.004170982933871734,0.8122367821721796,-0.03640255482011569,"[-0.13647588 -0.1124423  -0.07890281 -0.03553783  0.00803395  0.0514834
  0.09197015  0.13227003  0.1718529   0.19492365  0.20073949  0.1567952
  0.05256297 -0.12758356 -0.27954194 -0.35374044 -0.26000894 -0.23224486
 -0.2202648  -0.08331352  0.53942832  1.20744775  1.80675663  1.23151661
 -0.00397648]","[ 1.28015945e-03  1.29814995e-03 -3.68303098e-05  2.35018794e-05
  5.91032803e-05  7.19358745e-04]","[ 1.01297249e-02 -2.09788833e-03 -1.37652151e-03  3.47995560e-03
 -2.25838478e-03  6.16572651e-03  1.91744996e-03 -2.67907451e-03
 -2.57103816e-03  3.92595556e-05  1.05145716e-03  1.93870303e-04
  7.80398229e-05  3.77748871e-03 -4.65720901e-04  9.19379443e-04
  6.64367861e-04 -5.72702170e-04  1.34294815e-03  2.26961272e-03]",0.08494341096549103,0.8122367821721796,"[ 1.01297249e-02 -2.09788833e-03 -1.37652151e-03  3.47995560e-03
 -2.25838478e-03  6.16572651e-03  1.91744996e-03 -2.67907451e-03
 -2.57103816e-03  3.92595556e-05  1.05145716e-03  1.93870303e-04
  7.80398229e-05  3.77748871e-03 -4.65720901e-04  9.19379443e-04
  6.64367861e-04 -5.72702170e-04  1.34294815e-03  2.26961272e-03]"
EL,"[ 0.03844671 -0.03916969 -0.10934025  0.24380505 -0.03251274  0.06793296
  0.08159175 -0.10962005 -0.10582586  0.21013301  0.12640575 -0.10393512
 -0.00351961 -0.0629227   0.01639195 -0.01413738 -0.05566577  0.00183258
  0.01827355  0.21137066 -0.13256791  0.04296772 -0.01440144  0.05755231
 -0.02070833  0.14449312 -0.02815047  0.02259847  0.02178613  0.0604117
 -0.12456427  0.08468575 -0.02790372 -0.94137514 -0.28975318  0.57954122
  0.96796272 -0.16018984 -0.97834546 -0.47673257  0.2855838   0.29414612
  0.34348618  0.42052065 -0.94347661 -0.71988809  0.38033645  0.40297742
  0.34260781  0.52217412 -0.48728114 -1.3800255  -0.49593573  0.        ]",0.17212614437402732,"[ 4.49592884e-04  1.42621305e-03  5.12200105e-06 -5.08331931e-04
  8.02641657e-05  2.39346458e-04]",-5.7239496010841515,0.003266782899640416,0.8116081435613896,-0.03677084774430489,"[-1.38084943e-01 -1.06714965e-01 -7.77614384e-02 -3.49152422e-02
  8.31212112e-03  4.55407516e-02  8.95259733e-02  1.41317381e-01
  1.76028972e-01  1.90905153e-01  1.98251098e-01  1.53801461e-01
  4.94325968e-02 -1.21185746e-01 -2.95090032e-01 -3.50005385e-01
 -2.59276143e-01 -1.88017576e-01 -2.18771946e-01 -6.79327129e-02
  5.50238539e-01  1.23456050e+00  1.82440610e+00  1.24610283e+00
 -1.02414543e-03]","[ 1.36378166e-03  1.56155295e-03 -1.39386297e-04 -1.60599596e-04
  6.05000164e-05  6.08495977e-04]","[ 0.00745099 -0.00326509 -0.00095519  0.00812861 -0.00097824  0.00086395
 -0.0005878  -0.00072963 -0.00043037 -0.00059915  0.00307665 -0.00126967
 -0.00255552  0.00297766  0.00059535  0.0024196   0.00243119 -0.00064867
 -0.00157071 -0.00295967]",0.08501661623406355,0.8116081435613896,"[ 0.00745099 -0.00326509 -0.00095519  0.00812861 -0.00097824  0.00086395
 -0.0005878  -0.00072963 -0.00043037 -0.00059915  0.00307665 -0.00126967
 -0.00255552  0.00297766  0.00059535  0.0024196   0.00243119 -0.00064867
 -0.00157071 -0.00295967]"
EMN,"[ 0.05613955 -0.11939852 -0.0710568   0.08974108 -0.09208684  0.04308648
 -0.06190728 -0.11216518 -0.08387378  0.05946205  0.00546837 -0.08422268
 -0.04486064  0.14089549  0.06902041  0.01356817  0.13781877 -0.05199649
  0.15352812 -0.0282198  -0.06485795 -0.02504266 -0.01662842  0.00906814
 -0.01962492  0.13748526 -0.13929263 -0.07039807 -0.01846405  0.01163752
 -0.04031968  0.04756895 -0.02484043 -0.47432082 -0.1331399   0.46985829
  0.56028828 -0.16545382 -0.74845925 -0.19685067  0.7561589   0.5541568
 -0.39187884 -0.81594409  0.30265639  0.59727252 -0.06852828 -0.49104426
  0.2413095   0.36695135 -0.58062378 -0.6697532   0.9655387   0.        ]",0.16692386803778972,"[ 1.67704610e-04  4.75742268e-04 -7.09933172e-06 -3.15922545e-04
  9.05051370e-06 -1.21866899e-04]",-5.592203051082146,0.003726808464712285,0.811977646293821,-0.03751690779206094,"[-0.13719322 -0.11028142 -0.0792415  -0.0352084   0.00429375  0.04566078
  0.09028004  0.13542574  0.17136587  0.19227315  0.19582228  0.16447548
  0.0525108  -0.12162755 -0.28158925 -0.35632004 -0.24753091 -0.21731845
 -0.21375629 -0.08065236  0.54643391  1.22786755  1.81574536  1.24513843
 -0.00793513]","[ 1.03338203e-03  1.40279114e-03 -3.50713053e-04  6.06274103e-05
  4.75474746e-05  5.45282049e-04]","[ 0.00898559 -0.00287208 -0.00130225  0.00685397 -0.00099925  0.00161339
  0.00021568  0.00062776  0.00021557 -0.00275821 -0.00057231  0.00215712
  0.00124329  0.00182299 -0.00213113  0.00213624  0.00192733 -0.00072588
  0.00056364  0.0008307 ]",0.08511255721957851,0.811977646293821,"[ 0.00898559 -0.00287208 -0.00130225  0.00685397 -0.00099925  0.00161339
  0.00021568  0.00062776  0.00021557 -0.00275821 -0.00057231  0.00215712
  0.00124329  0.00182299 -0.00213113  0.00213624  0.00192733 -0.00072588
  0.00056364  0.0008307 ]"
EMR,"[-0.08983288  0.05986272 -0.03256884  0.17004671  0.08882226 -0.00541882
 -0.1292279  -0.17780158  0.01396678 -0.0373078   0.14972629 -0.10699204
  0.03027144 -0.06136262 -0.12394844  0.03551635 -0.03157565  0.02305681
  0.01792238  0.16606915 -0.01405288  0.14689621 -0.10316006 -0.08748482
 -0.05894356  0.23541328  0.09477729 -0.09791562  0.13178062  0.12015674
 -0.0298976   0.08227762  0.04127775  0.51757172  0.27793684 -0.69825325
 -0.36415059  0.55482784  0.4436482  -0.77842875 -0.00621657  0.9703267
 -0.18927889 -1.02569877 -0.20875765  0.16037804  0.32478896  0.84832318
  0.23124767 -0.73279504 -1.04813858 -1.29861339 -0.0472142   0.        ]",0.17301622927310967,"[ 5.07210439e-05  9.43230563e-05  4.16814012e-06  1.47037056e-04
 -2.02351582e-05  5.00913979e-05]",-6.508915690563021,0.0014900945710091115,0.80892911316794,-0.03584828495279854,"[-0.13630363 -0.10834269 -0.07485496 -0.03689686  0.00228338  0.04371561
  0.09367747  0.1318566   0.17734578  0.19209748  0.19954979  0.15395788
  0.04154464 -0.11902836 -0.29396244 -0.34988096 -0.26003961 -0.19460964
 -0.20410123 -0.05049401  0.53374953  1.20555396  1.81332184  1.26030427
  0.00750342]","[1.09793622e-03 1.75952037e-03 3.00236607e-05 5.58935260e-05
 4.60723647e-05 8.34952670e-04]","[ 0.01234634 -0.00162248 -0.00494753  0.00401368  0.00123251  0.00515763
 -0.00185681 -0.00115348  0.00123328 -0.00199904 -0.00161262  0.0007477
  0.00013105  0.0028425   0.00180934  0.00216174 -0.00110889 -0.0022982
 -0.00137236 -0.00203778]",0.08513485860273642,0.80892911316794,"[ 0.01234634 -0.00162248 -0.00494753  0.00401368  0.00123251  0.00515763
 -0.00185681 -0.00115348  0.00123328 -0.00199904 -0.00161262  0.0007477
  0.00013105  0.0028425   0.00180934  0.00216174 -0.00110889 -0.0022982
 -0.00137236 -0.00203778]"
EOG,"[-1.86667389e-01  2.27630341e-01  5.12378848e-02  1.63445533e-01
  2.83845153e-01 -1.14791297e-02 -2.56134825e-01  6.49995799e-02
 -1.19470556e-01 -1.07962076e-01  1.87968841e-01 -1.47052098e-01
 -9.93526145e-02  1.43724528e-01 -4.87427063e-02  8.19781374e-03
  1.19671123e-01  4.19187733e-02  1.31790073e-01  1.16940587e-01
  2.51953891e-01  3.02186101e-02 -4.55043572e-02 -2.40657769e-01
 -2.72405760e-03  3.69506259e-01  3.46900984e-02  2.61891610e-02
  1.41230029e-01  1.36028236e-02  5.68667690e-02  2.00033973e-01
 -1.67292365e-02  1.60140022e-01  7.03813612e-01  3.90617031e-01
 -1.60946802e+00 -1.06760052e+00  1.59362408e+00  4.87327949e-01
 -2.76431406e-02  1.36860433e+00 -8.90471910e-01 -3.01879926e+00
  1.67342410e-01  1.33783729e+00  2.67034652e-01  1.32895409e+00
  8.20799092e-01 -2.18145946e+00 -2.56985477e+00 -1.09583737e+00
 -1.37734803e+00  0.00000000e+00]",0.1803529502763545,"[-3.40570325e-04  2.00419716e-04 -9.29465547e-05  6.84723299e-07
  2.98240707e-05  2.35316170e-05]",-6.966010942800265,0.0009434087211259942,0.8069067916567894,-0.03428726346522797,"[-1.34364939e-01 -1.08460559e-01 -7.01303859e-02 -3.73160083e-02
 -1.32975467e-03  5.15800206e-02  8.88282779e-02  1.29131115e-01
  1.79027997e-01  1.89756759e-01  1.92542600e-01  1.65695342e-01
  4.54061353e-02 -1.20655769e-01 -2.82930873e-01 -3.46865407e-01
 -2.49206641e-01 -2.02872733e-01 -1.73650007e-01 -6.94292828e-02
  5.42223788e-01  1.17369578e+00  1.83359189e+00  1.28163630e+00
  4.59889090e-03]",[ 0.00141467  0.00179767 -0.00033186  0.00027507  0.00029825  0.00060425],"[ 0.01119152 -0.00039876 -0.00163646  0.00044484 -0.00342226  0.00872916
  0.00155626 -0.0013267   0.00198041 -0.00360139 -0.00723861  0.00137548
  0.00362501  0.00243129  0.00321623  0.003842   -0.00517893 -0.00643432
 -0.00083323 -0.00647657]",0.085391263954507,0.8069067916567894,"[ 0.01119152 -0.00039876 -0.00163646  0.00044484 -0.00342226  0.00872916
  0.00155626 -0.0013267   0.00198041 -0.00360139 -0.00723861  0.00137548
  0.00362501  0.00243129  0.00321623  0.003842   -0.00517893 -0.00643432
 -0.00083323 -0.00647657]"
EQIX,"[ 1.10285728e-01 -1.30227566e-01 -1.11890308e-01  1.91253183e-01
 -1.82922628e-01  2.06544808e-02  1.43821148e-01  5.79310705e-02
 -1.29137268e-01  1.30644408e-01  8.77344160e-04 -8.51462780e-02
  9.99312913e-02  1.83773572e-02  1.75104882e-01 -4.84867680e-02
  2.45015273e-01 -7.80228699e-02  1.97917734e-01 -1.40276539e-01
 -1.23114840e-01 -9.68657105e-02 -4.43199256e-02 -9.76349276e-03
 -5.85311464e-02  1.43148907e-01 -2.13488389e-01 -2.38459077e-02
 -1.37084749e-01  1.31264526e-01 -1.67738662e-01  1.99732343e-01
  3.91097334e-02 -9.79495649e-01 -1.03271299e-01  1.29004559e+00
  2.38764113e-01 -1.05947496e+00 -4.15988912e-02  3.40984720e-01
 -1.95620643e-01 -9.93509441e-02  8.89341588e-01 -2.07632428e-01
 -1.27564776e+00  3.45385525e-01  1.43165899e+00 -2.77842653e-01
 -6.92051319e-01  3.56849330e-01 -3.66782869e-01 -9.08685643e-01
  1.71786466e+00  0.00000000e+00]",0.16158021682983711,"[ 7.22216189e-04  1.69201830e-04  8.21751613e-05  2.86135470e-04
 -2.15065822e-04 -6.33569433e-05]",-5.997911010530503,0.0024839356761137753,0.8131084516545972,-0.037618408792453796,"[-0.13814243 -0.10797009 -0.08142392 -0.03585516  0.01007431  0.05080084
  0.08865659  0.13823672  0.17095441  0.19149745  0.20435573  0.15772812
  0.05858566 -0.12427107 -0.27235043 -0.35658916 -0.24489454 -0.23205367
 -0.22274428 -0.09300823  0.53803741  1.2199741   1.81227176  1.24991617
 -0.01396231]","[ 1.12074193e-03  1.09722453e-03  1.54483232e-05 -2.58174382e-04
  4.73551681e-04  6.58716620e-04]","[ 7.18574523e-03 -2.79284601e-03  1.16091358e-03  5.98357643e-03
 -3.61238873e-03  3.68912256e-03  1.69199864e-03 -2.03195103e-03
 -1.59416870e-03  1.09227814e-03  1.16078951e-03 -2.33639003e-03
  2.82728795e-04  6.01689991e-03 -1.30388952e-03 -5.92980766e-04
  2.07511948e-03 -5.17467860e-04 -5.11481476e-05  3.00846010e-03]",0.08508206511696456,0.8131084516545972,"[ 7.18574523e-03 -2.79284601e-03  1.16091358e-03  5.98357643e-03
 -3.61238873e-03  3.68912256e-03  1.69199864e-03 -2.03195103e-03
 -1.59416870e-03  1.09227814e-03  1.16078951e-03 -2.33639003e-03
  2.82728795e-04  6.01689991e-03 -1.30388952e-03 -5.92980766e-04
  2.07511948e-03 -5.17467860e-04 -5.11481476e-05  3.00846010e-03]"
EQR,"[ 5.59401727e-02  2.56434309e-02 -1.39419000e-01  9.83282455e-03
 -8.22993931e-03  8.48394994e-02  1.19825114e-01  8.83497211e-02
 -1.10345766e-01  1.01287511e-01  9.92480697e-02 -6.34791351e-02
 -7.76751131e-02 -2.27757089e-02  1.48029779e-01 -5.81966318e-02
  4.87829392e-02  2.35440208e-02  7.01256851e-02  2.47289000e-02
 -8.94394939e-02  7.60202470e-03 -2.61088033e-02 -3.16047753e-02
 -1.11643622e-02  2.84590343e-02 -5.44180242e-02  5.38332737e-02
 -1.10894564e-04  6.77183532e-02 -8.49451992e-02  1.10363506e-01
 -3.42255319e-02 -6.82308825e-01 -6.55585271e-02  9.04877341e-01
 -5.86586012e-04 -1.01732874e+00 -9.84915833e-02  7.90702330e-01
  1.38004900e-01 -6.64195986e-01 -5.80760990e-03  5.00472533e-01
 -3.63604738e-01 -3.89216896e-01  5.46594907e-01  5.49499277e-01
 -2.30044452e-01 -1.48102065e-01 -3.41764713e-01 -1.17445900e+00
  4.38620459e-01  0.00000000e+00]",0.16991316375433102,"[ 1.24134534e-03 -2.53592162e-04  5.28300691e-04  2.45307834e-04
  3.85282126e-05  1.10798163e-04]",-5.201589280178902,0.0055078040174827946,0.8119734823968797,-0.036168632057047866,"[-0.13878732 -0.11218761 -0.07747687 -0.03410342  0.00979376  0.05177771
  0.08928968  0.13767939  0.17515978  0.19200955  0.19456393  0.15542872
  0.05693867 -0.12479586 -0.28794173 -0.34776026 -0.25595655 -0.21321931
 -0.21705551 -0.07420042  0.54281119  1.21401735  1.8261889   1.22860401
 -0.00277862]","[ 1.38624440e-03  1.48689370e-03 -1.31971040e-04 -6.08269189e-05
  1.33384036e-04  6.07931076e-04]","[ 8.28597468e-03 -2.63504287e-03 -1.20758964e-05  5.23120341e-03
 -3.44810373e-03  3.60071848e-03  2.84360990e-03 -1.09378216e-03
 -3.29396934e-03 -1.45640688e-03  3.07132200e-03  1.38291604e-04
 -1.73003695e-03  3.66206918e-03  1.20431982e-03  1.17997990e-03
  7.38481291e-04 -1.29172518e-05 -1.15697594e-03 -5.95305988e-04]",0.08482587036191641,0.8119734823968797,"[ 8.28597468e-03 -2.63504287e-03 -1.20758964e-05  5.23120341e-03
 -3.44810373e-03  3.60071848e-03  2.84360990e-03 -1.09378216e-03
 -3.29396934e-03 -1.45640688e-03  3.07132200e-03  1.38291604e-04
 -1.73003695e-03  3.66206918e-03  1.20431982e-03  1.17997990e-03
  7.38481291e-04 -1.29172518e-05 -1.15697594e-03 -5.95305988e-04]"
