,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.03859089  0.09042946 -0.11097596 -0.16410099  0.22503961 -0.29775335
  0.09991885 -0.25540807  0.17713361 -0.04831336  0.2256049  -0.35208957
 -0.06461319  0.254482    0.02438459  0.03310855  0.19038967  0.23105315
 -0.22527305 -0.06576678  0.28471194 -0.25102787 -0.10527859  0.06710022
  0.35150587  0.0254792   0.14150832  0.03727575  0.04359296  0.08409116
  0.35197984  0.38193309  0.15711541  0.07561818 -0.34132778  0.79231103
  0.81964115 -1.64151573  0.21462744  1.35822872 -1.79199739  0.59299348
  2.09541436 -1.10180886 -0.86935932  0.63903872  0.23280948 -0.94208517
 -0.15187653  1.13078776 -0.76695973  0.21581638  2.20700552  0.        ]",0.19557712908196817,[ 0.00154077  0.00315691 -0.00175428  0.00133053  0.0001688   0.00041592],-4.29127941249891,0.01368740225663182,0.7557767126404374,-0.033751918544790746,"[-0.12197592 -0.10324314 -0.06011132 -0.03389019  0.0181635   0.04769517
  0.10391258  0.13534128  0.18216164  0.17624432  0.18972302  0.16234092
  0.03569747 -0.13944076 -0.30313709 -0.33291911 -0.28149857 -0.21807617
 -0.15310371 -0.0647792   0.60666034  1.2860119   1.87128818  0.90358018
  0.00285848]",[ 0.00143056  0.00053384  0.00044324 -0.0001103   0.0018392   0.00105473],"[ 0.01238013 -0.00300596  0.00096053  0.00774882 -0.00744689  0.00251225
  0.00349212 -0.00631885  0.00156509  0.00633706 -0.00222093 -0.0025422
  0.00125844  0.0033151  -0.00446969 -0.00192597  0.00334326 -0.0008012
  0.00161731  0.00535753]",0.08382981256814806,0.7557767126404374,"[ 0.01238013 -0.00300596  0.00096053  0.00774882 -0.00744689  0.00251225
  0.00349212 -0.00631885  0.00156509  0.00633706 -0.00222093 -0.0025422
  0.00125844  0.0033151  -0.00446969 -0.00192597  0.00334326 -0.0008012
  0.00161731  0.00535753]"
DIS,"[-0.06191667 -0.22088023  0.07479461  0.21409415  0.05818558 -0.11593059
 -0.29754847  0.19875244  0.19646017 -0.08149356  0.04700737 -0.20069193
 -0.37909172  0.41198252 -0.43621201  0.17847935  0.1028523   0.14424927
  0.03162846  0.13459088  0.26097269 -0.32444529 -0.30292474  0.21801801
 -0.02197694 -0.07517518  0.05467219  0.18623661  0.04960885  0.08681558
 -0.06384093  0.48951766  0.24491942  1.42114238 -1.16391703 -0.36042978
  2.98953798 -1.94239537 -3.07825211  3.07316803  0.80226167 -1.8655549
  0.63972851  0.75587648 -0.69429978 -0.54184718  0.37554491  0.18085087
 -0.63080021  0.73753668  0.1259324  -0.85959433  1.34877515  0.        ]",0.19802554156597724,"[-7.55744772e-04 -1.09570901e-03  1.90596214e-04 -1.83218581e-05
  2.11728313e-04  4.89298649e-04]",-4.755781822352796,0.008601816970894812,0.7552913571228514,-0.03662819385562428,"[-0.11802286 -0.09344235 -0.06446662 -0.02898437  0.00613332  0.06270338
  0.10397738  0.13336473  0.17506197  0.18258038  0.17429897  0.16997786
  0.00338509 -0.13245328 -0.3148275  -0.33875469 -0.25096964 -0.2005927
 -0.15515773 -0.07488272  0.57764902  1.30460041  1.77482073  0.88291542
 -0.00217894]",[ 0.00173788  0.00046495  0.00065177 -0.00116955  0.0020574   0.00112851],"[ 0.0160872  -0.00581783 -0.00248298  0.01339742 -0.00863842 -0.0067112
  0.00841914  0.00105942 -0.00552131  0.0010185   0.00426621 -0.00192517
 -0.00329185  0.00318572 -0.00139769 -0.0032057   0.00219387  0.00132523
 -0.00091705  0.00283569]",0.08300192896278207,0.7552913571228514,"[ 0.0160872  -0.00581783 -0.00248298  0.01339742 -0.00863842 -0.0067112
  0.00841914  0.00105942 -0.00552131  0.0010185   0.00426621 -0.00192517
 -0.00329185  0.00318572 -0.00139769 -0.0032057   0.00219387  0.00132523
 -0.00091705  0.00283569]"
DLR,"[-0.21593775  0.17167349  0.11277588 -0.21376077 -0.12741777  0.20622565
 -0.16358633  0.19604058  0.08983486 -0.20972681 -0.0693646  -0.38206186
 -0.57158076  0.14762778 -0.29058244  0.41517161  0.41625817  0.10005453
  0.00473582  0.31824138 -0.051208   -0.16271682 -0.12897395  0.23609859
 -0.24331746  0.30959084 -0.17110227 -0.04719392  0.24092448  0.08399918
 -0.34313497  0.04908516 -0.22370847  0.79984841 -0.33159112 -0.96692341
  1.83030482 -0.33564586 -2.48018511  1.33827277  1.73803875 -1.21488467
  0.05886354  0.03608176  0.0722054   0.18067849 -1.42687679  0.92181205
  2.47121714 -2.30371291 -1.44823317  3.05497949  0.48065284  0.        ]",0.19887386739392962,"[ 2.22264817e-03 -1.97316597e-05  1.18387139e-04  6.88676871e-04
 -1.92295133e-05 -3.76486109e-05]",-4.524616170296002,0.010838873919886778,0.7520865358106806,-0.033021251148269246,"[-0.11711956 -0.10449806 -0.06897849 -0.01973805  0.01094669  0.06282499
  0.1000585   0.12885555  0.16971126  0.17375318  0.16592154  0.15425905
  0.0107713  -0.11822978 -0.28923872 -0.34426895 -0.25330601 -0.17671945
 -0.19629995 -0.05301468  0.6064963   1.30493921  1.72823635  0.9429215
 -0.01773309]",[ 0.00129811  0.0007272   0.00054424 -0.00203701  0.00085107 -0.00020761],"[ 0.014364   -0.00283814 -0.00413175  0.01038198 -0.00375508 -0.00499834
  0.00355984  0.00334756 -0.00404907 -0.0005963   0.00227094  0.00025508
 -0.00077693 -0.00195971  0.00107194  0.00596699 -0.00588108 -0.00299433
  0.01017977  0.00136517]",0.08396177930111402,0.7520865358106806,"[ 0.014364   -0.00283814 -0.00413175  0.01038198 -0.00375508 -0.00499834
  0.00355984  0.00334756 -0.00404907 -0.0005963   0.00227094  0.00025508
 -0.00077693 -0.00195971  0.00107194  0.00596699 -0.00588108 -0.00299433
  0.01017977  0.00136517]"
DLTR,"[-0.31136612 -0.01161763 -0.2361147  -0.12482093  0.12949049  0.17841116
 -0.2388296   0.03366729  0.24681443 -0.02598128  0.35543732 -0.67554637
 -0.27031749  0.25735084 -0.07917886  0.37961325  0.41168006  0.37159679
 -0.05280433  0.05972876  0.51529035 -0.34910282 -0.07856834  0.46390287
  0.0923437   0.08076656 -0.40445932  0.09363834  0.42541034  0.01496357
 -0.15166234  0.44009241 -0.08209536  1.57743973 -2.08632989  0.67154182
  4.05985182 -3.76973118 -1.80206866  2.66128596 -1.42682651  0.26935002
  1.84806516 -0.81846439  0.46024353 -0.49149957 -1.26078596  1.34846189
  0.92687145 -1.7484583  -0.27619936  2.30925842 -0.7974217   0.        ]",0.20165499632413877,"[-8.68591607e-04 -5.31730714e-04 -6.23208913e-06  1.95822747e-04
 -4.64132939e-04 -1.86936629e-04]",-4.685183589414825,0.009231039735472398,0.7501008928399255,-0.03472362111212288,"[-0.12470116 -0.10250934 -0.06265643 -0.02120906  0.00851841  0.05775672
  0.10515511  0.13539358  0.1871173   0.16018345  0.17986362  0.16309263
  0.02754046 -0.11899006 -0.28936053 -0.32154992 -0.26306526 -0.20198705
 -0.12735452 -0.08850757  0.61405434  1.35320914  1.80880721  0.90983042
 -0.0361552 ]",[ 0.00154761  0.00133627  0.00024378 -0.00151252  0.00214232  0.00022077],"[ 0.01651088 -0.00878901  0.00012669  0.01639239 -0.01393972 -0.00333084
  0.00703839 -0.00522378  0.0003925   0.00511313 -0.00071139  0.00126116
 -0.00252367 -0.00101158  0.0014523   0.0001339  -0.00529073  0.0002691
  0.00853892 -0.00226957]",0.08401089279573176,0.7501008928399255,"[ 0.01651088 -0.00878901  0.00012669  0.01639239 -0.01393972 -0.00333084
  0.00703839 -0.00522378  0.0003925   0.00511313 -0.00071139  0.00126116
 -0.00252367 -0.00101158  0.0014523   0.0001339  -0.00529073  0.0002691
  0.00853892 -0.00226957]"
DOV,"[-0.07265005 -0.27797119 -0.0292454   0.03811921 -0.11593787 -0.19691813
 -0.18474439  0.33206799  0.29832671 -0.1744314   0.23179602 -0.5721739
 -0.40801252  0.36677081 -0.18029014  0.04772949  0.23176267  0.47252291
 -0.05720138  0.2076208   0.19891422 -0.1413409  -0.07101755  0.42951304
  0.19183557  0.17662612 -0.053841    0.1320491   0.05970129  0.17122644
  0.2120036   0.47717814  0.15905879  1.45115415 -1.2209372  -0.03885498
  3.0255076  -1.86340063 -2.45426796  1.59071403  0.4200239  -0.08949774
 -0.15147577  0.0965195   0.9698967  -1.06550485 -0.9660814   0.23320839
  0.40100348  0.62500865 -1.34631041  0.79311462  3.27658348  0.        ]",0.18981415041400737,[-0.00065387 -0.00017163 -0.00027776  0.00088271 -0.00036285  0.00043986],-4.653074473049263,0.009532250186793153,0.7550680204864719,-0.037156375607151265,"[-0.12028433 -0.09780272 -0.06871684 -0.03111127  0.00922701  0.06669739
  0.10704232  0.12944872  0.18315353  0.16675461  0.17278779  0.16745168
  0.02099181 -0.14050164 -0.3036563  -0.30947611 -0.26435709 -0.18782169
 -0.16226099 -0.05565318  0.6137294   1.34859627  1.83036371  0.9282739
 -0.00915149]",[ 0.00166722  0.00043405  0.0008982  -0.00037889  0.00214555  0.00097559],"[ 0.01614909 -0.00607745 -0.00149779  0.01361914 -0.00843527 -0.00496843
  0.00422441 -0.00020788 -0.00074676 -0.00113655  0.00221159  0.00296634
 -0.00403092 -0.00053451 -0.0010096  -0.00027785  0.00163285 -0.00282771
  0.00344101  0.00910404]",0.08357025547002661,0.7550680204864719,"[ 0.01614909 -0.00607745 -0.00149779  0.01361914 -0.00843527 -0.00496843
  0.00422441 -0.00020788 -0.00074676 -0.00113655  0.00221159  0.00296634
 -0.00403092 -0.00053451 -0.0010096  -0.00027785  0.00163285 -0.00282771
  0.00344101  0.00910404]"
DPZ,"[-0.14334732 -0.04879268  0.16003477 -0.12409023 -0.10962255 -0.14119217
 -0.05771741  0.06847422  0.06024863 -0.11971976 -0.15429392 -0.37374598
 -0.37568096  0.16133182 -0.21400558  0.18894344  0.38276335  0.1993694
 -0.09847382  0.16939894 -0.00910852 -0.16415237 -0.18556824  0.17648373
  0.10981225  0.21642962  0.11647878  0.05719088  0.04695122 -0.05751203
  0.07576857  0.1675866  -0.07632935  0.48827598 -0.32754213 -0.12854567
  1.37298786 -0.69141899 -1.30683506  0.88890412  0.63543274 -0.87716025
 -0.05298383  0.83464065 -0.40021331 -0.02184959  0.5711926  -1.0095352
  0.60748283  0.13047492 -1.91306783  2.0365336   2.2158425   0.        ]",0.20173146877051665,[-0.00012696  0.00038549 -0.0010366   0.00026884 -0.00022623 -0.00043944],-4.4344891078934925,0.01186112411464567,0.7535969742874586,-0.03504849801002267,"[-0.11614358 -0.10193432 -0.06852252 -0.02918668  0.01326401  0.05829768
  0.09955182  0.13175883  0.1670164   0.17535445  0.1745298   0.15436094
  0.01713039 -0.13137888 -0.28932393 -0.33562271 -0.26596802 -0.19516272
 -0.18916161 -0.05118747  0.59347458  1.30282628  1.81524347  0.93160026
  0.00225449]",[ 0.00153682  0.00034702  0.00017219 -0.00087626  0.00118334  0.00031268],"[ 0.0135139  -0.0028238  -0.00172622  0.00912475 -0.00479567 -0.00171196
  0.00233429  0.00034243 -0.00279867 -0.00071551  0.00415136 -0.00117829
 -0.00126792  0.00370345 -0.00424519  0.00092671  0.00088513 -0.0041615
  0.00681635  0.00592947]",0.08337271656270037,0.7535969742874586,"[ 0.0135139  -0.0028238  -0.00172622  0.00912475 -0.00479567 -0.00171196
  0.00233429  0.00034243 -0.00279867 -0.00071551  0.00415136 -0.00117829
 -0.00126792  0.00370345 -0.00424519  0.00092671  0.00088513 -0.0041615
  0.00681635  0.00592947]"
DRI,"[-0.19859724 -0.08796262  0.04482877 -0.04460489  0.0467899  -0.10776887
 -0.1226805  -0.11334321  0.0307919   0.01284765 -0.09618087 -0.31188081
 -0.18049272  0.17203907 -0.17340822  0.23953524  0.3130994   0.13054277
 -0.08055588  0.02311084  0.21998482 -0.3142114  -0.25070209  0.14412407
  0.14976878  0.00512111  0.07713283  0.16081081  0.11657151 -0.16956528
  0.0193242   0.2863117  -0.0363058   0.60719606 -0.88650378  0.37925111
  1.93289031 -1.95006033 -1.01953425  1.88140205 -0.60580226 -0.94947142
  1.12719144  0.68138021 -1.07307799 -0.02051212  1.42277493 -0.91237917
 -0.82308493  0.54595496 -0.55075079  1.33295821  0.62236071  0.        ]",0.1939796501620687,[ 0.00289187  0.00209007 -0.00075213  0.00234625 -0.00074892  0.00014216],-4.448161536279087,0.011700057340662788,0.75244735165224,-0.0354160947982987,"[-1.18642519e-01 -1.00092278e-01 -6.46910132e-02 -2.85848931e-02
  1.13659212e-02  5.26480869e-02  9.85659051e-02  1.36679902e-01
  1.69128110e-01  1.77623394e-01  1.83700885e-01  1.55924250e-01
  2.04790035e-02 -1.27356917e-01 -2.94701652e-01 -3.42831580e-01
 -2.64274210e-01 -2.12644366e-01 -1.61467350e-01 -7.30369626e-02
  5.83455718e-01  1.29846056e+00  1.82465086e+00  8.98216027e-01
 -1.80419966e-03]",[ 0.00174218  0.00059287 -0.00020522 -0.00106659  0.00153637  0.00041839],"[ 0.01386419 -0.00466227 -0.00046927  0.01056828 -0.00848047 -0.00098598
  0.00502409 -0.00295426 -0.00278081  0.0029264   0.00350734 -0.00322884
 -0.00144798  0.00625712 -0.00435981 -0.00367604  0.00181656 -0.00032027
  0.00513602  0.00095091]",0.08313354257967928,0.75244735165224,"[ 0.01386419 -0.00466227 -0.00046927  0.01056828 -0.00848047 -0.00098598
  0.00502409 -0.00295426 -0.00278081  0.0029264   0.00350734 -0.00322884
 -0.00144798  0.00625712 -0.00435981 -0.00367604  0.00181656 -0.00032027
  0.00513602  0.00095091]"
DTE,"[-0.15026355  0.79369399 -0.04723438 -0.58166086  0.38502918  0.02016004
  0.31113208 -0.64339063  0.02277066 -0.08747171  0.07438659 -0.17476485
 -0.10900087  0.02516943  0.04813221  0.38435204  0.32880117 -0.14567899
 -0.22215308 -0.00555658  0.09249573 -0.28145529 -0.10046945 -0.16947942
  0.03102039  0.16195809  0.05069687 -0.30590496  0.27172488  0.01691323
 -0.10931658 -0.14749101 -0.19826722 -0.87124202  0.91326449  0.13278257
 -1.04002869  0.20131973  1.24714711  0.34805999 -1.28806084  0.73253529
  2.8579751  -2.45213129 -1.7184503   3.09488677 -0.87883395 -1.03248436
  3.05198794 -1.81000711 -1.49465849  2.27233576 -1.06034908  0.        ]",0.18918164403870313,"[ 4.37580035e-03 -2.25858169e-04  3.78928574e-05  1.11547164e-03
  2.32116205e-05 -2.99135801e-04]",-4.620998342174581,0.00984296450778561,0.7534530636551834,-0.027272158066669102,"[-0.12045176 -0.11434722 -0.05600963 -0.0248236   0.02583281  0.03555711
  0.09923845  0.13538139  0.1745413   0.18259781  0.18903005  0.14960755
  0.03566754 -0.11723916 -0.29060753 -0.36857614 -0.27845153 -0.21035857
 -0.18005071 -0.06240652  0.60940608  1.23736123  1.79586813  0.91818186
 -0.00463093]","[ 6.51462050e-04  1.03086254e-03  4.84556817e-05 -1.55908167e-03
  3.02454988e-04  1.97778908e-05]","[ 0.0097422   0.00139819 -0.00084504  0.00282223 -0.00174027  0.00548392
  0.00065779 -0.00511857  0.00172538  0.00896948 -0.00626659 -0.00509255
  0.00837806  0.00034403 -0.00456709  0.00743409 -0.00411533 -0.00255099
  0.00773544 -0.00355288]",0.08479465047009864,0.7534530636551834,"[ 0.0097422   0.00139819 -0.00084504  0.00282223 -0.00174027  0.00548392
  0.00065779 -0.00511857  0.00172538  0.00896948 -0.00626659 -0.00509255
  0.00837806  0.00034403 -0.00456709  0.00743409 -0.00411533 -0.00255099
  0.00773544 -0.00355288]"
DUK,"[-0.19361975  0.48350958 -0.18710018 -0.43672389  0.27249237  0.07670263
  0.07695045 -0.25112958  0.23447688 -0.15506094  0.35883834 -0.53145584
 -0.30436659  0.2260236  -0.00333247  0.36345472  0.39943634  0.1928744
 -0.1995405   0.08005792  0.29311362 -0.29882526 -0.03638778  0.1695275
  0.06594244  0.22114131 -0.20104701 -0.16153515  0.35274383  0.20621138
 -0.05885753  0.22624164 -0.08968385  0.30512704 -0.39550741  0.2600912
  1.40478806 -1.62397944 -0.48216747  1.65110494 -1.27371039  0.78967152
  2.70773945 -2.41035784 -0.40956109  1.41594447 -2.16403046  0.72414683
  2.86063256 -2.11577202 -1.18668058  2.44523885  0.253744    0.        ]",0.19525323535507974,"[ 2.33255633e-03 -5.83744678e-04 -3.36194644e-04  5.41787149e-04
  5.58076536e-05 -3.45640782e-04]",-4.775149819040259,0.008436819996486742,0.7525509217183021,-0.03014022629608304,"[-0.12353992 -0.11059621 -0.05889657 -0.02361184  0.01855757  0.04827469
  0.10557291  0.13202526  0.18670033  0.16667472  0.17922195  0.16156553
  0.03314089 -0.11957145 -0.28817497 -0.33696635 -0.27753777 -0.19705299
 -0.15531087 -0.0750244   0.62033055  1.29666631  1.8019657   0.92875811
 -0.02163772]",[ 0.00098888  0.00120967  0.00068994 -0.00131724  0.0014636   0.00025878],"[ 1.29947236e-02 -3.12382369e-03 -6.42036998e-04  9.42951781e-03
 -7.38821805e-03  5.02607444e-04  4.25154714e-03 -4.97474589e-03
  1.79419880e-03  8.11787762e-03 -5.76942518e-03 -1.18861774e-03
  3.50957664e-03 -3.29153713e-03 -4.23425806e-05  6.15127229e-03
 -5.72161620e-03 -1.98225636e-03  8.52826918e-03  5.48143598e-04]",0.08479172556712371,0.7525509217183021,"[ 1.29947236e-02 -3.12382369e-03 -6.42036998e-04  9.42951781e-03
 -7.38821805e-03  5.02607444e-04  4.25154714e-03 -4.97474589e-03
  1.79419880e-03  8.11787762e-03 -5.76942518e-03 -1.18861774e-03
  3.50957664e-03 -3.29153713e-03 -4.23425806e-05  6.15127229e-03
 -5.72161620e-03 -1.98225636e-03  8.52826918e-03  5.48143598e-04]"
DVA,"[-0.2368935  -0.17529102 -0.17003813 -0.15442675  0.00688205 -0.16719487
 -0.11275485  0.02028476  0.23516728 -0.06985626  0.26449947 -0.76563558
 -0.24191688  0.28189188  0.01985683  0.16331556  0.44170647  0.51609842
 -0.18745121  0.05078811  0.38737763 -0.27934697 -0.07649024  0.41850859
  0.3764279   0.16242893 -0.10950677  0.18222538  0.20345339  0.00487434
  0.27760546  0.53111661 -0.00427217  1.11145406 -1.57472328  0.92382484
  3.10772724 -3.223515   -1.04413213  1.91504395 -1.66779882  0.58687402
  1.49894947 -0.40508264  0.28521547 -0.77412879 -0.15710451 -0.07977671
 -0.23915469  0.38631191 -1.19170715  2.36170224  2.42898771  0.        ]",0.20899152666904197,[-0.00025503  0.00122794 -0.00083957  0.00097075 -0.00014885  0.00050281],-4.77644649156422,0.00842588729340735,0.7516504952822886,-0.03622640232807611,"[-0.12330658 -0.10292065 -0.06564252 -0.03040279  0.01149029  0.05678179
  0.10504257  0.13321164  0.1843178   0.15765579  0.18058669  0.16316199
  0.03515851 -0.13203745 -0.28487372 -0.30802848 -0.27930769 -0.20307604
 -0.14102802 -0.07795246  0.61055062  1.35121197  1.88032676  0.92609852
 -0.01480469]",[ 0.00182473  0.00082669  0.00029253 -0.00031666  0.00238372  0.00054799],"[ 0.01524996 -0.00709262  0.00103776  0.01387881 -0.0123534  -0.00116471
  0.00501254 -0.00595382  0.00143185  0.0041571   0.00020229  0.00078723
 -0.00301908  0.00204741 -0.00229013 -0.00268171  0.00074578 -0.00218993
  0.00807111  0.00664083]",0.08367928664033328,0.7516504952822886,"[ 0.01524996 -0.00709262  0.00103776  0.01387881 -0.0123534  -0.00116471
  0.00501254 -0.00595382  0.00143185  0.0041571   0.00020229  0.00078723
 -0.00301908  0.00204741 -0.00229013 -0.00268171  0.00074578 -0.00218993
  0.00807111  0.00664083]"
DVN,"[-5.76370572e-02 -2.33241632e-01  4.35566842e-04  1.48122894e-01
 -2.98495514e-02 -9.31341926e-02 -3.28397769e-01  4.68056034e-01
  4.03593593e-01 -2.33615194e-01  3.06954601e-01 -5.21726316e-01
 -6.16760209e-01  5.40190018e-01 -4.36472173e-01  1.65288631e-01
  1.97266944e-01  4.20594093e-01  1.19892452e-02  2.86406919e-01
  2.84783561e-01 -2.49500526e-01 -1.72787566e-01  4.71196666e-01
 -4.23345080e-03  1.30699684e-01 -1.30451136e-01  1.11127038e-01
  1.24633492e-01  3.24057179e-01 -3.57188891e-04  6.05021800e-01
  2.81206019e-01  2.05926207e+00 -1.55621878e+00 -5.49725135e-01
  4.10500945e+00 -2.23568036e+00 -4.07736281e+00  3.00597308e+00
  1.30428146e+00 -1.10506179e+00  1.20057169e-01  3.60010256e-02
  7.65163668e-01 -1.00561023e+00 -1.75452247e+00  1.18688422e+00
  1.13996761e+00 -1.78214881e-01 -9.01401120e-01 -1.18282086e-01
  2.82235825e+00  0.00000000e+00]",0.18928406042407017,"[-7.84616383e-05  4.45145791e-04 -3.85938833e-04  4.59798448e-04
  2.21681698e-05  3.47464269e-04]",-5.099005756823894,0.0061028112285601835,0.75538040602269,-0.03674183755626388,"[-0.11963338 -0.09511357 -0.06662579 -0.02837848  0.00526871  0.07128113
  0.11059451  0.12760993  0.18595433  0.16832876  0.16307587  0.17767791
  0.0041476  -0.13419092 -0.30902962 -0.31270105 -0.25473049 -0.17849086
 -0.15225775 -0.07098688  0.59909154  1.34832282  1.7769451   0.91525086
 -0.01429357]",[ 0.00157456  0.00062143  0.00137608 -0.00093239  0.00247701  0.0012106 ],"[ 0.01781625 -0.00727524 -0.00298948  0.01652313 -0.00966286 -0.00953958
  0.00821923  0.00236881 -0.00368948 -0.00068022  0.00243064  0.00246829
 -0.00433836 -0.00276245  0.00136492  0.00153528 -0.00070024 -0.00169255
  0.00125892  0.00775582]",0.08357497043882925,0.75538040602269,"[ 0.01781625 -0.00727524 -0.00298948  0.01652313 -0.00966286 -0.00953958
  0.00821923  0.00236881 -0.00368948 -0.00068022  0.00243064  0.00246829
 -0.00433836 -0.00276245  0.00136492  0.00153528 -0.00070024 -0.00169255
  0.00125892  0.00775582]"
DXC,"[-0.22073947 -0.04780238 -0.0917862  -0.11814144  0.00696939  0.022755
 -0.18364875  0.08993484  0.18584419 -0.10169729  0.17043554 -0.55984828
 -0.35580698  0.2600372  -0.13601295  0.27750547  0.38658503  0.30652317
 -0.09889172  0.11955508  0.27921444 -0.27914514 -0.12133182  0.31680431
  0.08633441  0.14903011 -0.16206968  0.12432848  0.23137811  0.07263805
 -0.02059024  0.41102143 -0.04151661  1.05112977 -1.25582052  0.20926077
  2.80951286 -2.43381882 -1.80579453  2.28185237 -0.48004253 -0.42844651
  1.36067417 -0.29264836 -0.068924   -0.48932268 -0.61804762  0.78559845
  0.45869858 -0.76256671 -0.58245295  2.12181791  1.26739441  0.        ]",0.19666644488979235,[ 0.00085202  0.00103376 -0.0012468   0.00096166 -0.00042609 -0.00039811],-4.199124192429819,0.015008715812951004,0.7519866232712715,-0.03504778131312246,"[-0.12158826 -0.10209106 -0.06566335 -0.02516245  0.00986144  0.05927694
  0.10329093  0.13246827  0.17992584  0.16617225  0.17561284  0.16186315
  0.02336573 -0.12569744 -0.29084079 -0.32621662 -0.26690446 -0.19698381
 -0.15519082 -0.07461124  0.60584081  1.32546823  1.80815966  0.9209294
 -0.01806428]",[ 0.00167391  0.0008376   0.00048744 -0.00112927  0.00196284  0.00035962],"[ 0.0150839  -0.0059944  -0.00094216  0.01303357 -0.00998758 -0.00324286
  0.00608377 -0.00264311 -0.00151396  0.00352816  0.00084641 -0.00021006
 -0.00250582  0.00062073  0.00020552 -0.00050819 -0.00218941 -0.00054778
  0.00757635  0.003226  ]",0.08372406890547787,0.7519866232712715,"[ 0.0150839  -0.0059944  -0.00094216  0.01303357 -0.00998758 -0.00324286
  0.00608377 -0.00264311 -0.00151396  0.00352816  0.00084641 -0.00021006
 -0.00250582  0.00062073  0.00020552 -0.00050819 -0.00218941 -0.00054778
  0.00757635  0.003226  ]"
DXCM,"[-0.01280678  0.13278039  0.02179543 -0.36075752 -0.12672087 -0.17412497
  0.36392504 -0.3057108  -0.20145525  0.02830554 -0.19059633 -0.10467098
  0.25268922 -0.32807184  0.42413561 -0.14308977  0.17147231  0.05112595
 -0.17562203 -0.07951288 -0.26579307  0.21164349  0.17327392 -0.13037383
  0.30548043  0.21157795  0.18161609 -0.08811081 -0.0971604  -0.23619913
  0.35768849 -0.3503112  -0.29810786 -1.41283886  1.25321472  0.63381863
 -2.64055079  1.46159804  3.10766381 -2.94787569 -1.20888933  1.85035898
 -0.43869963 -0.20641027  0.16079445  0.62300785  0.95326252 -2.01456282
  0.07870373  0.69949939 -1.79503919  2.37736243  1.15450348  0.        ]",0.18985570016615186,[ 0.00382159  0.00363668 -0.00023759  0.00093262  0.00087797  0.00092873],-4.030751817308018,0.01776097192678896,0.7563132201774494,-0.03335816531448296,"[-0.1190963  -0.10797406 -0.06876892 -0.03006133  0.02598546  0.04597276
  0.09079067  0.13789799  0.16500983  0.18810896  0.20513609  0.12779979
  0.05794641 -0.14970656 -0.30074351 -0.35171083 -0.27712769 -0.22477511
 -0.22040158  0.00689062  0.65210493  1.25949456  1.8729434   0.94519966
  0.0066253 ]","[ 1.20662345e-03 -7.83919685e-05 -5.47046051e-04 -1.13571072e-04
 -2.85259644e-04 -7.71993888e-05]","[ 0.00825515  0.00252934  0.00074057 -0.00165694  0.00213273  0.01082397
 -0.00853684 -0.00512575  0.00494592 -0.0007155   0.0001251   0.00024691
  0.00207207  0.00493133 -0.00616684  0.00021627  0.00296338 -0.00361056
  0.00679103  0.00291035]",0.08400192434142449,0.7563132201774494,"[ 0.00825515  0.00252934  0.00074057 -0.00165694  0.00213273  0.01082397
 -0.00853684 -0.00512575  0.00494592 -0.0007155   0.0001251   0.00024691
  0.00207207  0.00493133 -0.00616684  0.00021627  0.00296338 -0.00361056
  0.00679103  0.00291035]"
