,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06246661 -0.07951318  0.07337242  0.08736978 -0.12896105 -0.07363746
  0.06271922 -0.27303144  0.31015943 -0.07249164 -0.03580683 -0.10618176
  0.11380517  0.04006306 -0.04729393  0.10008759  0.00646596  0.09962276
 -0.00424354  0.0187299   0.12340147  0.01215383 -0.13210451 -0.06966738
  0.06960215 -0.09606752 -0.13288834 -0.16670603  0.03167645  0.14785793
  0.1537854  -0.12430421 -0.10575877 -0.06440417  0.54804551  0.57632231
 -0.16451751 -0.1826844  -0.42604339 -0.06423548  0.07582526 -0.17475054
 -0.45267587 -0.57473456  0.27489816 -0.06730943  0.80715237  0.90308964
  0.12133867 -0.06130104 -1.11006678 -1.25510506  1.45969379  0.        ]",0.16433655264207797,[ 0.00070836 -0.00161586  0.00030211  0.00046766 -0.00055203 -0.00041724],-5.237592083105161,0.005313034791806521,0.8127820982411048,-0.040083266140312546,"[-0.13966263 -0.11496628 -0.08664615 -0.0431521   0.00477756  0.04033787
  0.10122296  0.1297228   0.16760905  0.19060918  0.20722441  0.17332841
  0.06922169 -0.09011607 -0.28025724 -0.35126013 -0.28588921 -0.22210373
 -0.19628567 -0.11785973  0.43111724  1.15112444  1.82719474  1.41792999
 -0.00635265]",[-0.00209335  0.00100788  0.00038368 -0.00042275 -0.00173568  0.00027356],"[ 0.00903618 -0.00103641 -0.00017096  0.00367658 -0.00183269  0.00290659
 -0.00023036  0.00055662 -0.00098808 -0.00340301  0.0014788   0.00246644
 -0.00234928  0.00434378  0.00194153  0.00126747  0.00023055 -0.00111031
 -0.00123601  0.00299738]",0.08585189091038355,0.8127820982411048,"[ 0.00903618 -0.00103641 -0.00017096  0.00367658 -0.00183269  0.00290659
 -0.00023036  0.00055662 -0.00098808 -0.00340301  0.0014788   0.00246644
 -0.00234928  0.00434378  0.00194153  0.00126747  0.00023055 -0.00111031
 -0.00123601  0.00299738]"
AAL,"[ 0.03775463 -0.18797445  0.17868768 -0.26140959 -0.11570601 -0.06740328
  0.05261727 -0.12330265  0.22628366 -0.01363194  0.05735079 -0.03615606
  0.34508448  0.03428649  0.17627079 -0.08512243 -0.08871262 -0.01199861
 -0.1096203   0.01677841  0.19566453 -0.2590846   0.18113636  0.06699241
 -0.0684119  -0.17709248 -0.05285359  0.18240467  0.06059652  0.07663668
  0.22214205  0.15377788  0.13373762  0.21278209  1.40973811  1.94518447
 -0.61765524 -0.88217351 -1.48197925 -0.43668473  0.30942335 -0.25484404
 -0.33149287 -0.38811684  0.64167107  0.18015467 -0.06087184 -0.50464952
  0.59971986  0.50061138  0.58350134  0.35559121  1.53729029  0.        ]",0.16482076250374542,"[-3.16858999e-04 -1.07062091e-03  2.81347952e-04 -1.05221917e-04
  1.70038768e-04 -8.45666929e-05]",-5.449023232857873,0.004300503230170698,0.8122872174672234,-0.04107420360138689,"[-0.13748961 -0.12299841 -0.08673462 -0.04259581  0.00434627  0.04532863
  0.09771049  0.1323331   0.17178261  0.19361968  0.21864289  0.17162923
  0.08281943 -0.10016307 -0.28625274 -0.36089228 -0.29583654 -0.21911215
 -0.18785645 -0.15867904  0.48301975  1.1787475   1.78965413  1.39826607
 -0.00359469]",[-0.00121717  0.00109633  0.0001955  -0.00011162 -0.00117068  0.00096602],"[ 0.00982016  0.0017655   0.00408116  0.00232784 -0.00397691 -0.00021785
 -0.00155786  0.00131488 -0.00090795 -0.00319839  0.00224463  0.00360462
 -0.00174803  0.00202016 -0.00180475  0.00250034  0.00168644  0.00354804
  0.00371107  0.00315745]",0.08563473637730445,0.8122872174672234,"[ 0.00982016  0.0017655   0.00408116  0.00232784 -0.00397691 -0.00021785
 -0.00155786  0.00131488 -0.00090795 -0.00319839  0.00224463  0.00360462
 -0.00174803  0.00202016 -0.00180475  0.00250034  0.00168644  0.00354804
  0.00371107  0.00315745]"
AAP,"[-0.17806472 -0.02129692  0.09006808  0.19700956 -0.10122288 -0.07457071
  0.0943352  -0.21859763  0.57807887 -0.00982991 -0.10996332  0.08667973
  0.38930815 -0.06595752  0.11358297  0.20605668 -0.06043465 -0.11390503
 -0.11202609  0.04220349  0.17571319 -0.19293044  0.16714233 -0.0600327
 -0.101532    0.02874493 -0.14282069 -0.02129339  0.30635829  0.14863182
  0.27795301  0.1735747  -0.07296048 -0.2554936   0.78937368  1.56074255
  1.00705368  0.97341178 -1.9406307  -1.5400662  -1.05030288 -0.55201877
  0.7669051  -0.41961352 -0.18462868 -1.06540805  1.58023951  1.82531499
  0.56215942 -0.46014768 -0.93011995  1.06969258  2.09916474  0.        ]",0.16850755749341265,"[ 1.47442770e-04 -1.01888569e-03  5.34080087e-04 -4.42947633e-04
  2.89779147e-06 -7.01083332e-05]",-5.384124047490569,0.004588858184097288,0.8079652318027406,-0.039561916606956016,"[-0.13952609 -0.11232823 -0.08572836 -0.04297754  0.00594584  0.04157763
  0.1101185   0.13159838  0.16366876  0.19896852  0.22108451  0.16683254
  0.07866271 -0.08403995 -0.2856582  -0.36703207 -0.2954852  -0.22020526
 -0.19412886 -0.15144718  0.48036066  1.15258549  1.79188605  1.4346604
 -0.00809781]","[-1.73906626e-03  1.96530642e-03  3.04160887e-04  2.40326325e-05
 -1.04152701e-03  3.26961816e-04]","[ 0.00831783 -0.00026892  0.0028269   0.00704217  0.00146233 -0.001612
 -0.00466751 -0.00252687 -0.0016869   0.00022195  0.00239128  0.00066582
 -0.00556303  0.00640719  0.00428642  0.00245562 -0.00107913 -0.00056925
  0.00507039  0.00407461]",0.08619601111878547,0.8079652318027406,"[ 0.00831783 -0.00026892  0.0028269   0.00704217  0.00146233 -0.001612
 -0.00466751 -0.00252687 -0.0016869   0.00022195  0.00239128  0.00066582
 -0.00556303  0.00640719  0.00428642  0.00245562 -0.00107913 -0.00056925
  0.00507039  0.00407461]"
AAPL,"[-0.09447367  0.05312965  0.03854967  0.22003528 -0.06654048 -0.03493232
  0.04923562 -0.14638181  0.42868463  0.0066912  -0.10512925  0.09655279
  0.24645893 -0.04764853  0.03240552  0.1561189  -0.02999172 -0.07686484
 -0.07326764 -0.01015562  0.12329688 -0.0853299   0.12476175 -0.13439383
 -0.09737463  0.0066788  -0.04119112 -0.04568875  0.21505754  0.12255519
  0.23141964  0.12349027 -0.09799527 -0.41428577  0.28580108  0.80981598
  1.07711989  1.25359881 -1.00217044 -0.86796492 -1.39011123 -0.90987243
  0.3387865  -0.58611213  0.24272549 -0.54906142  1.48030278  1.63980165
  0.18337281 -0.53379812 -0.70229956  1.27875132  1.43522494  0.        ]",0.16969859503875734,[-0.00041129 -0.00196813  0.00086286 -0.00060246  0.00020011  0.00015259],-5.229821277220937,0.005354482185085575,0.8096392212679407,-0.038879165749556355,"[-1.40524196e-01 -1.11882506e-01 -8.47569610e-02 -4.21413789e-02
  4.69387473e-03  4.39599128e-02  1.05283313e-01  1.32191254e-01
  1.63656462e-01  1.99744381e-01  2.13885166e-01  1.68243024e-01
  7.37160714e-02 -8.70599463e-02 -2.83267079e-01 -3.64616706e-01
 -2.91083485e-01 -2.25474049e-01 -1.98320693e-01 -1.34130882e-01
  4.73990752e-01  1.13717978e+00  1.79272389e+00  1.43100805e+00
 -9.24959675e-04]",[-0.00179543  0.00165227  0.00025547 -0.00014302 -0.00113333  0.00026467],"[ 0.00787789 -0.00181721  0.00059772  0.00728607  0.00229627  0.00120248
 -0.00260468 -0.00358083 -0.00291668 -0.00089611  0.00175999  0.00182576
 -0.00384303  0.00599795  0.00354461  0.001458   -0.00122044  0.0002149
  0.00593477  0.00222433]",0.08621649360473452,0.8096392212679407,"[ 0.00787789 -0.00181721  0.00059772  0.00728607  0.00229627  0.00120248
 -0.00260468 -0.00358083 -0.00291668 -0.00089611  0.00175999  0.00182576
 -0.00384303  0.00599795  0.00354461  0.001458   -0.00122044  0.0002149
  0.00593477  0.00222433]"
ABBV,"[ 0.0753014   0.04881752  0.14378138  0.11450592 -0.03601978 -0.03272244
  0.09891871 -0.17025533  0.40186703 -0.08430937 -0.11110786  0.00555902
  0.23488709 -0.0663608  -0.14227711  0.08414189 -0.07314975 -0.03347588
 -0.03223005 -0.04885232  0.16339206 -0.05952048  0.09960759 -0.12743138
  0.01097407 -0.13735426 -0.06183433 -0.10564988  0.05180648  0.12003697
  0.20440667 -0.15613583 -0.16830043 -0.18033414  0.13601399  0.06164343
  0.46643919  0.79187459  0.17879272  0.26689221 -1.26178607 -1.15075565
 -0.4576836  -0.40775984  0.74832781 -0.34394348  0.49260623  0.41221695
  0.75579035  0.06762903 -0.20184629  0.21426428  2.65172405  0.        ]",0.16732291895415913,"[ 1.62279473e-04 -4.21910246e-05  4.79726771e-05 -1.80243445e-04
 -8.10317860e-05 -1.79495224e-04]",-5.671628912461151,0.003442253577114536,0.8130391268435634,-0.03891147580648738,"[-0.13817424 -0.11452625 -0.08417869 -0.04217386  0.00586647  0.043487
  0.10440807  0.12891999  0.16410155  0.1955782   0.21332558  0.16742953
  0.06356268 -0.0911014  -0.28707849 -0.36175002 -0.28872037 -0.22922301
 -0.1929066  -0.13297783  0.47062874  1.14309321  1.81211751  1.41061369
 -0.00216485]",[-0.0019171   0.00113362  0.0003211  -0.0002603  -0.00187826  0.00011303],"[ 0.0086711  -0.00224594 -0.00155113  0.00559016  0.00098506  0.00472712
  0.00082718 -0.00334097 -0.00392917 -0.00311102  0.00203737  0.00338477
 -0.00303801  0.00324561  0.00017421  0.00327717  0.00060456  0.00150126
  0.00328499  0.00611396]",0.08607847760170614,0.8130391268435634,"[ 0.0086711  -0.00224594 -0.00155113  0.00559016  0.00098506  0.00472712
  0.00082718 -0.00334097 -0.00392917 -0.00311102  0.00203737  0.00338477
 -0.00303801  0.00324561  0.00017421  0.00327717  0.00060456  0.00150126
  0.00328499  0.00611396]"
ABT,"[-0.1257979   0.06411025  0.06701275  0.27975205 -0.00503249 -0.04471539
  0.08105614 -0.14803846  0.43145965 -0.0168254  -0.09681968  0.0747918
  0.26952617 -0.09161607 -0.04427968  0.20774979 -0.07876242 -0.10239569
 -0.06592923  0.00464215  0.0633492  -0.0653421   0.15091789 -0.10724558
 -0.01102798  0.04800101 -0.1141785  -0.08239786  0.24387042  0.09910887
  0.17778884 -0.03966058 -0.12381238 -0.18568735  0.08234803  0.27251041
  1.06348191  1.25769313 -0.75646628 -0.92954149 -1.30936542 -0.72732669
  0.79309236  0.17945252 -0.07574156 -0.86912482  0.75741884  1.2042468
  0.33037016 -0.79618817 -0.73268869  0.77756114  2.43991144  0.        ]",0.16641581492363833,"[ 8.77958717e-04 -5.25499103e-04  4.53748996e-04  2.62165033e-04
 -1.06711870e-04 -6.90806846e-05]",-5.389475514326058,0.00456436665297003,0.8090119241826084,-0.038780247224578034,"[-0.13995705 -0.11051323 -0.08309986 -0.04246686  0.00560628  0.04378213
  0.10530911  0.13130471  0.16413087  0.19866898  0.2147785   0.1657403
  0.06891208 -0.08384603 -0.28750417 -0.36668575 -0.29041098 -0.22428852
 -0.20649493 -0.13274332  0.47818672  1.14390197  1.81245318  1.43811825
 -0.0056243 ]",[-0.00188532  0.00176259  0.00016869 -0.00028868 -0.00160831  0.00018458],"[ 0.00863504 -0.00245671 -0.00093415  0.00732372  0.00234178  0.00195728
 -0.00275985 -0.00341122 -0.00253226  0.00048058  0.00403758  0.00081808
 -0.00488263  0.00396546  0.00226162  0.00180066 -0.00194877  0.00012187
  0.00424698  0.00513685]",0.0862749800782066,0.8090119241826084,"[ 0.00863504 -0.00245671 -0.00093415  0.00732372  0.00234178  0.00195728
 -0.00275985 -0.00341122 -0.00253226  0.00048058  0.00403758  0.00081808
 -0.00488263  0.00396546  0.00226162  0.00180066 -0.00194877  0.00012187
  0.00424698  0.00513685]"
ACN,"[ 0.042768   -0.00430558 -0.06221829  0.19150231 -0.02696595 -0.01178716
 -0.03537658 -0.08302851 -0.03094226 -0.0162032  -0.09753669 -0.06197529
 -0.14141446 -0.00331574 -0.0768003   0.09949664  0.07401395  0.03129135
  0.04087684  0.06448378  0.01497317  0.16635563 -0.19013794 -0.07097394
  0.07899086  0.109447   -0.09391178 -0.18858449 -0.02437801 -0.0072202
 -0.04426011 -0.10969291 -0.12021309 -0.0688882  -0.46308107 -0.6766651
  0.04817868  0.03824966  0.37764362  0.00197132  0.20136286  0.19375961
  0.39503989  0.35430425 -0.26495307 -0.26926795  0.24987324  0.97465205
 -0.08347843 -0.04494502 -1.40883059 -0.65049618 -0.45540961  0.        ]",0.16462364082726647,"[ 5.05443459e-04 -3.55824659e-04  3.29093125e-04  2.95422558e-04
  6.88579817e-06  2.35569768e-04]",-5.8951858695295805,0.002752664659028595,0.8123876149547584,-0.03939767366776086,"[-0.14250939 -0.11250301 -0.08375792 -0.04181433  0.00216142  0.04624599
  0.08975737  0.1319199   0.16465521  0.19333637  0.19420007  0.17161086
  0.06698038 -0.08979423 -0.27442111 -0.35783697 -0.27868726 -0.21726296
 -0.20630898 -0.09105695  0.42296975  1.14978248  1.83343215  1.44725703
 -0.00259573]",[-0.00219834  0.0008331  -0.0001005  -0.00099339 -0.00169365  0.0002215 ],"[ 9.14136500e-03 -4.17278260e-03 -3.82447553e-03  4.42270477e-03
 -1.07650798e-03  5.34287566e-03 -2.62030952e-05  7.93692227e-04
 -1.89959729e-04 -8.85973538e-04  4.21045786e-03  8.20104300e-04
 -2.96950802e-03  2.64153308e-03  1.84878930e-03  5.38890331e-04
  4.24966087e-04 -1.66453624e-03  1.95492775e-04 -2.59536579e-03]",0.0856665062748612,0.8123876149547584,"[ 9.14136500e-03 -4.17278260e-03 -3.82447553e-03  4.42270477e-03
 -1.07650798e-03  5.34287566e-03 -2.62030952e-05  7.93692227e-04
 -1.89959729e-04 -8.85973538e-04  4.21045786e-03  8.20104300e-04
 -2.96950802e-03  2.64153308e-03  1.84878930e-03  5.38890331e-04
  4.24966087e-04 -1.66453624e-03  1.95492775e-04 -2.59536579e-03]"
ADBE,"[-0.03471586 -0.03229308 -0.033243    0.17552381 -0.0372149  -0.07040719
  0.10413077 -0.18881444  0.31239904 -0.00413796 -0.0918676  -0.00727286
  0.27859248  0.01284585  0.06817049  0.20670839  0.02185272 -0.05871967
  0.03815452  0.11293406  0.02876246  0.04475855  0.10363955 -0.16641669
  0.06200989  0.11836672 -0.14094591  0.01837104  0.09471868  0.08802293
  0.21024153  0.02170692 -0.10663316 -0.09982856  0.55533807  0.96657817
  0.79706252  0.76057633 -1.43441137 -1.38616929 -0.98717927 -0.78672016
  0.9080099   0.26076339  0.36220019 -0.10405836  0.6477739   1.18283734
 -0.16645016 -0.51816778 -1.21867223 -0.63238216  1.05994143  0.        ]",0.1683908998329005,"[ 8.09266423e-04 -1.13727845e-03  7.43318157e-04  2.89105941e-06
  1.67025143e-04  9.42949629e-05]",-5.275668378142887,0.005114537120788669,0.8108359277705103,-0.039656327747000106,"[-0.14197461 -0.112815   -0.08404891 -0.04321175  0.00631445  0.04278185
  0.10123692  0.13216083  0.16487922  0.19523542  0.21549549  0.1712168
  0.07577867 -0.08299349 -0.27896097 -0.36418029 -0.28004475 -0.21189306
 -0.20913621 -0.1122487   0.46977066  1.1306563   1.82994659  1.44838036
 -0.00711075]",[-0.00163775  0.00135282  0.0001225  -0.00010408 -0.00136993  0.0002038 ],"[ 8.88243619e-03 -1.04757997e-03  1.04785169e-03  6.41777534e-03
  8.87225910e-04 -3.39753160e-05 -4.20209829e-03 -2.47199605e-03
 -2.54559268e-03  7.01056775e-04  4.41005462e-03  2.28625536e-03
 -2.68577223e-03  3.71625796e-03  2.23583470e-03  2.92815194e-04
 -1.21671551e-03 -1.35733842e-03  2.69414078e-04  1.31203625e-03]",0.08593719419596646,0.8108359277705103,"[ 8.88243619e-03 -1.04757997e-03  1.04785169e-03  6.41777534e-03
  8.87225910e-04 -3.39753160e-05 -4.20209829e-03 -2.47199605e-03
 -2.54559268e-03  7.01056775e-04  4.41005462e-03  2.28625536e-03
 -2.68577223e-03  3.71625796e-03  2.23583470e-03  2.92815194e-04
 -1.21671551e-03 -1.35733842e-03  2.69414078e-04  1.31203625e-03]"
ADI,"[-0.08837747  0.04323785 -0.04090944  0.27283117 -0.03259995 -0.00540954
 -0.05226325 -0.09643387  0.07345115  0.00938364 -0.02246054 -0.00545761
 -0.14544601 -0.01741528 -0.07991961  0.13018202  0.01957857  0.05696012
 -0.03001422 -0.01169428 -0.03212637  0.09119949 -0.19192041 -0.02417715
  0.01990872  0.07294761 -0.06240516 -0.23743736  0.13723245  0.04403414
 -0.05137745 -0.08381384 -0.08182893 -0.2094165  -0.53957301 -0.7267848
  0.27703549  0.3373455   0.27790291 -0.13905343  0.21375445  0.50913934
  0.37059854 -0.00897243 -0.73080613 -0.51290581  0.76074011  1.29155839
 -0.35157203 -0.703295   -1.13233077 -0.04137201  0.19735264  0.        ]",0.1666703342799865,"[-4.82253177e-06 -6.72005371e-04  9.19120036e-05 -1.93027136e-04
 -1.82108453e-04 -2.19959959e-04]",-5.720565986186903,0.0032778551564886086,0.8097613035101792,-0.03896919385727221,"[-1.42179208e-01 -1.10591269e-01 -8.37791893e-02 -4.15197674e-02
  1.76793973e-03  4.55647946e-02  9.32297542e-02  1.32618450e-01
  1.67230532e-01  1.95622481e-01  1.93663305e-01  1.70664435e-01
  6.65811913e-02 -8.88125542e-02 -2.79115891e-01 -3.54817406e-01
 -2.85295470e-01 -2.25808967e-01 -2.13183587e-01 -1.03600879e-01
  4.22000064e-01  1.15751532e+00  1.82089655e+00  1.44185655e+00
 -1.00647469e-03]","[-2.31462326e-03  1.27098638e-03  2.82571678e-05 -1.06678165e-03
 -1.66883581e-03  3.16470043e-04]","[ 0.00868748 -0.00439805 -0.00399598  0.00511517 -0.00022786  0.00501029
 -0.00040128  0.00088424  0.0007515  -0.00098124  0.00310541 -0.00060555
 -0.00374028  0.00408423  0.00277643 -0.00028961 -0.00151781 -0.00077054
  0.00174071 -0.00081157]",0.08600051556618662,0.8097613035101792,"[ 0.00868748 -0.00439805 -0.00399598  0.00511517 -0.00022786  0.00501029
 -0.00040128  0.00088424  0.0007515  -0.00098124  0.00310541 -0.00060555
 -0.00374028  0.00408423  0.00277643 -0.00028961 -0.00151781 -0.00077054
  0.00174071 -0.00081157]"
ADM,"[ 0.02795857  0.06467033 -0.01526089  0.17154882  0.02671859 -0.02419162
  0.10593554 -0.08571212  0.22335499 -0.07080714 -0.16620816  0.00390651
  0.1135007  -0.06567292 -0.09539281  0.15787255  0.03018624 -0.07946861
  0.07624806  0.0637821   0.03999204  0.07922212  0.02997233 -0.1205067
  0.08164219  0.0874341  -0.10922613 -0.08376911 -0.02327692  0.03137649
  0.07203962 -0.12013779 -0.20103475 -0.11019319 -0.16207503 -0.19903634
  0.7167522   0.90051717 -0.04185437 -0.31072747 -1.04264654 -0.68371787
  0.38955699  0.26036133  0.08422201 -0.58096353  0.28634553  0.68321153
  0.50054087  0.08885515 -0.90964317 -0.67479906  0.7512699   0.        ]",0.161723396492199,"[ 2.26833389e-05 -8.95402554e-05  5.97709517e-05  2.14702154e-05
 -3.20511344e-05  8.06163669e-06]",-6.544421583042025,0.0014381156725422207,0.8120910421839871,-0.038768754129837726,"[-0.1415384  -0.11305715 -0.08236508 -0.04213559  0.00639978  0.04607943
  0.09829043  0.1295207   0.16179562  0.19596887  0.20714785  0.16763689
  0.06616748 -0.0863002  -0.27872495 -0.36634558 -0.27588135 -0.21744451
 -0.20637603 -0.10860862  0.45960106  1.14438251  1.83289752  1.44451973
 -0.00432226]","[-1.89723524e-03  9.53929406e-04 -8.40793471e-07 -5.75667864e-04
 -1.74807356e-03 -2.87943756e-05]","[ 0.00894691 -0.00322921 -0.00235871  0.00632022  0.00135957  0.00412178
 -0.0009252  -0.00277639 -0.00260535 -0.00067837  0.00417223  0.00148147
 -0.00394423  0.00261583  0.00081295  0.00232352  0.00065293 -0.00039664
  0.00029875  0.00060075]",0.08587687189067368,0.8120910421839871,"[ 0.00894691 -0.00322921 -0.00235871  0.00632022  0.00135957  0.00412178
 -0.0009252  -0.00277639 -0.00260535 -0.00067837  0.00417223  0.00148147
 -0.00394423  0.00261583  0.00081295  0.00232352  0.00065293 -0.00039664
  0.00029875  0.00060075]"
