,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.01445619  0.04014077 -0.00694618 -0.18486739 -0.09782437 -0.0371618
  0.05089977  0.06032619 -0.0548672   0.01828068 -0.11672826 -0.06917531
  0.07779239  0.10588299  0.01651653 -0.05787216  0.13786939  0.04127981
 -0.17618639 -0.04411426 -0.08369418  0.1510798  -0.03610382  0.15396189
  0.02490822 -0.07527399 -0.08927405 -0.18847232  0.14984852 -0.01305269
 -0.07956576 -0.06673579  0.00481764 -0.33371562 -0.11586901  0.31309531
 -0.0720528  -0.22576119  0.19943913  0.35612638 -0.50871331 -0.44932186
  0.73962658  0.6131112  -0.70296614 -0.3984557   0.15894524 -0.31161358
  0.19781105  1.05934086 -0.19632286 -1.75903301 -0.62046601  0.        ]",0.16542078921487507,"[ 6.68127328e-04 -6.86440882e-04  3.98722923e-04  2.25811972e-04
 -7.64362178e-05  2.16294484e-05]",-5.465354654865238,0.0042308402928297175,0.8086150451527404,-0.03571234214191452,"[-1.35440904e-01 -1.15166153e-01 -7.89823434e-02 -3.58311705e-02
  8.69855795e-03  5.43512335e-02  9.04777686e-02  1.35783745e-01
  1.65856702e-01  1.93114697e-01  2.02042852e-01  1.62599562e-01
  5.40218404e-02 -1.27755488e-01 -2.84890830e-01 -3.43937259e-01
 -2.78611285e-01 -2.25961107e-01 -2.17514393e-01 -4.67718918e-02
  5.37284554e-01  1.24878925e+00  1.82038920e+00  1.19479784e+00
  2.77942693e-04]","[-7.41594932e-04  5.26990420e-04 -4.03561848e-04 -7.66807569e-05
  1.01961216e-04  1.95843084e-04]","[ 9.75329085e-03 -3.76180964e-03 -1.73290707e-03  4.51506343e-03
 -2.78924254e-03  4.13187392e-03  8.75248045e-04 -1.91289225e-03
 -2.65498555e-03 -7.07302695e-05  3.86040802e-03  8.25663664e-04
 -2.63941872e-03  2.65925882e-03 -1.41370684e-03  4.67322654e-04
  3.17560148e-03  2.84235489e-04 -1.37643743e-03 -2.80911099e-03]",0.08532293696664636,0.8086150451527404,"[ 9.75329085e-03 -3.76180964e-03 -1.73290707e-03  4.51506343e-03
 -2.78924254e-03  4.13187392e-03  8.75248045e-04 -1.91289225e-03
 -2.65498555e-03 -7.07302695e-05  3.86040802e-03  8.25663664e-04
 -2.63941872e-03  2.65925882e-03 -1.41370684e-03  4.67322654e-04
  3.17560148e-03  2.84235489e-04 -1.37643743e-03 -2.80911099e-03]"
DD,"[ 0.10658724  0.03829494  0.07440991  0.01167946  0.03142464  0.06461363
  0.09205433  0.04396124 -0.0169108   0.10499313 -0.013822   -0.02281548
 -0.03021357 -0.02460216  0.02817877 -0.04223408  0.02776463  0.04816563
  0.03607085 -0.06595268 -0.03598725  0.0648429   0.01088906  0.12851507
  0.06246857  0.02423407 -0.04821774  0.11112549 -0.0910452  -0.03822105
 -0.02775491  0.02830248  0.07168782  0.14922357 -0.21726072 -0.38161267
  0.49363887  0.6578227  -0.62557684 -1.0231363   0.59626956  0.90982326
 -0.30651225 -0.41283876  0.09159215 -0.14696545 -0.22839429  0.309281
  0.31839258  0.00484342 -0.26555756 -0.74424416 -0.55243313  0.        ]",0.17130006096461609,"[ 1.41767103e-04  4.85086058e-04 -1.27678126e-04  6.37654311e-05
 -2.71633653e-05 -4.45391216e-05]",-5.6277817933077445,0.0035965443643567294,0.8110913886197357,-0.03578246209062001,"[-1.33668829e-01 -1.10078839e-01 -7.56811010e-02 -3.26281164e-02
  9.44912266e-03  5.34877676e-02  9.19301225e-02  1.39760163e-01
  1.71245883e-01  1.94812960e-01  1.96786982e-01  1.55746981e-01
  5.50253954e-02 -1.28101419e-01 -2.93580199e-01 -3.45129427e-01
 -2.57129306e-01 -2.29931240e-01 -2.08041921e-01 -6.19604791e-02
  5.45707709e-01  1.24221321e+00  1.83820397e+00  1.20951986e+00
  1.43606643e-03]",[ 0.00016092 -0.00017471 -0.00041894  0.00011659  0.000297    0.0004655 ],"[ 0.01141612 -0.00405072 -0.00363458  0.00609357 -0.00040736  0.00180309
 -0.00306865  0.00155273  0.00134232 -0.00321201  0.00045892  0.00293872
 -0.00183931  0.00158408  0.00010847  0.00085188 -0.00012084 -0.00070703
  0.00122578 -0.00275309]",0.08517879793535998,0.8110913886197357,"[ 0.01141612 -0.00405072 -0.00363458  0.00609357 -0.00040736  0.00180309
 -0.00306865  0.00155273  0.00134232 -0.00321201  0.00045892  0.00293872
 -0.00183931  0.00158408  0.00010847  0.00085188 -0.00012084 -0.00070703
  0.00122578 -0.00275309]"
DE,"[ 0.0407054  -0.03521236 -0.01183275  0.05806958 -0.11823265  0.04075803
  0.15804183 -0.08367683 -0.06692744 -0.06059453 -0.15910563 -0.10735161
  0.12057578 -0.04512135  0.0054842  -0.05596095  0.08431219  0.20276848
  0.17486275 -0.14763621 -0.02621225 -0.04474652 -0.02073613 -0.03255257
 -0.10784887 -0.16305525 -0.07550942 -0.19716649 -0.05198138 -0.08456403
 -0.04723614  0.10763887  0.14660013 -0.94986276 -0.40113429  1.24373066
  0.95168597 -0.83876998 -1.19191979  0.11550618  0.93878899  0.41057268
 -0.25596873 -0.35755911 -0.33838471  0.01984209  0.56429516  0.3173486
 -0.03533557 -0.17335375 -0.85765489 -0.50545118  1.414505    0.        ]",0.16786053303478454,"[ 2.83242638e-04  6.29354316e-05 -2.52822996e-05 -1.03998099e-04
 -3.53158503e-05 -2.32385099e-04]",-5.614373237352442,0.0036450935908377943,0.8097435578843771,-0.03643421265958263,"[-1.35588266e-01 -1.09101793e-01 -7.93579273e-02 -3.36226766e-02
  1.13082625e-02  4.92040883e-02  9.02275928e-02  1.32998878e-01
  1.64591708e-01  1.90395034e-01  2.04484406e-01  1.54518219e-01
  5.46445514e-02 -1.27318407e-01 -2.89337360e-01 -3.32628159e-01
 -2.46110775e-01 -2.42514900e-01 -2.02536800e-01 -7.55692376e-02
  5.42458040e-01  1.20708923e+00  1.79853488e+00  1.17734554e+00
  2.16079255e-04]","[-6.66979149e-04  5.04644101e-05 -6.14385544e-04 -3.84725439e-05
  4.72133770e-04  6.16235542e-04]","[ 0.00775682 -0.00465563  0.00096021  0.00751761 -0.00436574 -0.00020199
  0.00057447  0.00221786 -0.00020441 -0.00312876  0.00108838  0.00203592
 -0.00156599  0.00400166 -0.00011225 -0.00029608 -0.00015584 -0.00201616
  0.001708    0.00292382]",0.08475959314213716,0.8097435578843771,"[ 0.00775682 -0.00465563  0.00096021  0.00751761 -0.00436574 -0.00020199
  0.00057447  0.00221786 -0.00020441 -0.00312876  0.00108838  0.00203592
 -0.00156599  0.00400166 -0.00011225 -0.00029608 -0.00015584 -0.00201616
  0.001708    0.00292382]"
DFS,"[ 1.28634198e-01  9.55729115e-02  7.13298002e-02 -1.02210480e-01
 -4.62699623e-02  4.07562520e-02  1.36781054e-01  1.00472333e-01
  5.11760751e-02  1.77709760e-01 -6.79208626e-02  5.92596501e-03
  1.56033136e-02 -1.21646170e-03  2.95770653e-02 -7.07085159e-02
  1.18481893e-01  8.11940450e-02 -1.45844840e-01 -5.40194058e-02
 -9.73026037e-02  2.37053885e-01 -4.08876518e-03  2.18197381e-01
  9.90957582e-02  4.05521439e-02 -9.82015612e-02  7.66110787e-02
 -2.28578686e-02 -4.99658427e-02 -1.39906590e-02 -1.78501981e-02
  8.37185958e-02  2.92570997e-01 -3.18027442e-01 -7.15246823e-01
  3.88103925e-01  9.24679071e-01 -5.02591370e-01 -1.06522805e+00
  4.45080853e-01  5.67095013e-01 -1.16620251e-01  3.34619053e-01
 -6.20746619e-02 -9.58628789e-01 -4.02578044e-01  6.72741087e-01
  5.39830192e-01  3.60609609e-01 -2.80240522e-01 -1.89711614e+00
 -1.36242114e+00  0.00000000e+00]",0.1669894866039866,"[ 8.96551160e-05  5.96083379e-04 -1.18615491e-04  1.30617223e-04
 -1.04614698e-05  5.39166728e-05]",-5.50570400143017,0.004063526844954694,0.8115424320586555,-0.03526177683444702,"[-0.13369891 -0.11279445 -0.07776151 -0.03334822  0.01075598  0.0555988
  0.09437143  0.14258946  0.16840609  0.19663003  0.19928529  0.15674164
  0.0548563  -0.12985446 -0.28676278 -0.34178762 -0.27414737 -0.22669844
 -0.21998816 -0.03589124  0.54068554  1.26340299  1.83946125  1.21380149
 -0.00215119]","[ 2.31116442e-05 -1.58698665e-05 -4.72944902e-04  2.10282327e-04
  2.39198076e-04  4.43547882e-04]","[ 0.01185431 -0.00437305 -0.00461594  0.00580276  0.00025231  0.00221599
 -0.00324739  0.00113573  0.00041149 -0.00261877  0.00269179  0.00237449
 -0.00415381  0.00108762  0.00127397  0.00158686  0.00074067 -0.00047741
 -0.00210105 -0.00497369]",0.08518246670538657,0.8115424320586555,"[ 0.01185431 -0.00437305 -0.00461594  0.00580276  0.00025231  0.00221599
 -0.00324739  0.00113573  0.00041149 -0.00261877  0.00269179  0.00237449
 -0.00415381  0.00108762  0.00127397  0.00158686  0.00074067 -0.00047741
 -0.00210105 -0.00497369]"
DG,"[ 5.10873364e-02 -1.21794433e-01 -1.20853644e-01 -1.19977203e-01
  1.69508518e-01  1.83978022e-01  3.11180984e-01  2.72040978e-02
 -2.49368839e-01 -2.09414191e-01 -2.77086084e-01 -2.19613041e-01
  1.09392640e-01  1.57141582e-01 -8.93013075e-03 -7.44063862e-02
  1.77120490e-01  1.62054465e-01  3.48266178e-01 -2.88971732e-01
 -2.53984824e-01 -3.21718055e-02  8.22564507e-02  2.06394779e-01
  2.44094769e-03 -1.88028755e-01 -2.34309796e-01 -2.15687431e-01
 -1.00110492e-01 -1.27064155e-01 -2.70438112e-01  2.23616623e-01
  1.35178462e-01 -1.93557260e+00 -6.12503385e-01  2.47981341e+00
  1.61753049e+00 -1.34408507e+00 -1.71172109e+00 -6.12157724e-02
  6.03397253e-01  9.04735344e-01  8.05158432e-01 -5.17040119e-01
 -1.20649617e+00  1.58807415e-01  1.95188095e-01 -6.21449438e-01
  9.88998554e-01  8.55021860e-01 -9.60629620e-01  2.41859932e-02
 -1.20788759e+00  0.00000000e+00]",0.16793169083690052,"[ 4.27792837e-04 -1.46913763e-04  3.04911262e-04 -1.83203867e-04
  1.73135889e-04  3.51952676e-05]",-6.22113818696619,0.0019869823723009257,0.8099559546588513,-0.0372404354252721,"[-0.13800322 -0.11333324 -0.07201099 -0.02925303  0.01559574  0.0529605
  0.08397273  0.12648993  0.15946575  0.18573178  0.20440153  0.16604244
  0.05307142 -0.12740855 -0.27978356 -0.33359195 -0.22877192 -0.25755595
 -0.23197969 -0.07063276  0.55729786  1.26438023  1.82024165  1.17075213
 -0.0104693 ]","[-8.08241609e-04 -2.60714511e-05 -7.18563272e-04 -6.45892998e-04
  7.18389842e-04  5.47564137e-04]","[ 0.00449143 -0.00528517  0.00460536  0.00934463 -0.00562569 -0.00204601
  0.0002184   0.00116854  0.00100571 -0.00031189  0.00068894 -0.00041138
 -0.00112178  0.00287518 -0.00300801  0.00275108  0.0030621  -0.00216027
  0.00333322 -0.00449727]",0.0845393968500277,0.8099559546588513,"[ 0.00449143 -0.00528517  0.00460536  0.00934463 -0.00562569 -0.00204601
  0.0002184   0.00116854  0.00100571 -0.00031189  0.00068894 -0.00041138
 -0.00112178  0.00287518 -0.00300801  0.00275108  0.0030621  -0.00216027
  0.00333322 -0.00449727]"
DGX,"[-0.0129832   0.13239304  0.10717682 -0.15787214 -0.16095699 -0.10647221
  0.17442354 -0.02604162 -0.09079897  0.03734304 -0.11617779 -0.15383586
  0.07113999  0.09964155 -0.00389017 -0.15352556  0.0932969   0.24818131
 -0.08125384 -0.17331641  0.02312741  0.05845685 -0.14957304  0.16214405
 -0.136979   -0.07177498 -0.06056762 -0.23007964  0.06368593 -0.09241392
 -0.0399115  -0.04973972 -0.02539872 -0.32978676 -0.32990755  0.3477738
  0.5054614   0.04806182 -0.42090053 -0.48971582  0.04158057  0.64401509
  0.7586094  -0.1185967  -1.27281547 -0.42879883  1.12675559  0.58402154
 -0.1896974   0.16775234 -0.93234504 -1.80925415  0.9995763   0.        ]",0.16319858744043209,"[ 1.23809406e-03  8.26816309e-05  2.99330517e-04  1.23658502e-06
  2.94685018e-08 -2.47749743e-04]",-5.657397287518347,0.003491592694130494,0.8086451799539751,-0.03485881192018558,"[-0.13291094 -0.11455978 -0.0806934  -0.03779749  0.01211861  0.05177546
  0.08932267  0.13640257  0.16624458  0.18864504  0.20158385  0.16225973
  0.05300845 -0.13315308 -0.28892914 -0.3269699  -0.27004006 -0.24325738
 -0.20400265 -0.06016252  0.51739801  1.25233866  1.78590504  1.19884541
  0.00351489]","[-8.28741141e-04  3.50225244e-04 -6.79399357e-04  2.04081300e-05
  7.26017082e-05  1.00378574e-04]","[ 0.00980106 -0.00439918 -0.00158495  0.0062829  -0.00198561  0.00229189
 -0.00141206 -0.00032438  0.00040725 -0.00011358  0.00152415 -0.00102129
 -0.00270906  0.00562529  0.00087129 -0.00075315  0.00033498 -0.00220908
 -0.00183121  0.0017724 ]",0.08509620499300398,0.8086451799539751,"[ 0.00980106 -0.00439918 -0.00158495  0.0062829  -0.00198561  0.00229189
 -0.00141206 -0.00032438  0.00040725 -0.00011358  0.00152415 -0.00102129
 -0.00270906  0.00562529  0.00087129 -0.00075315  0.00033498 -0.00220908
 -0.00183121  0.0017724 ]"
DHI,"[-1.21200232e-02 -8.36740668e-02 -7.02087931e-02 -2.31921703e-01
  9.92816127e-02  1.24637276e-01  2.50173236e-01 -4.22477627e-02
 -3.12722050e-01 -2.42310080e-01 -3.00045878e-01 -1.94396221e-01
  1.54031313e-01  1.85524564e-01  3.65204716e-02 -4.35619089e-02
  1.69331896e-01  2.09060620e-01  3.58179653e-01 -2.54879315e-01
 -6.38135590e-02 -1.41784073e-01  4.97997428e-02  1.22813735e-01
 -1.34843940e-01 -2.08264775e-01 -1.43321615e-01 -2.34027237e-01
 -4.62587884e-04 -1.09119364e-01 -2.23517237e-01  1.30738188e-01
  6.62776853e-02 -1.69193943e+00 -3.86702186e-01  2.32333634e+00
  1.07593859e+00 -1.38740205e+00 -8.65915383e-01  8.57616036e-02
 -8.46300134e-02  1.00654308e+00  1.25395958e+00 -8.83397995e-01
 -1.35679897e+00  5.64151081e-01  3.24735691e-01 -6.43762520e-01
  1.21599631e+00  6.03363472e-01 -1.98546616e+00 -1.63497148e-01
  2.42686156e-01  0.00000000e+00]",0.16771361292943382,"[ 5.50065316e-04  4.91793132e-04  2.21659018e-05  9.89516683e-05
  7.61068274e-06 -1.88135336e-05]",-5.802950952765526,0.003018633743528466,0.8086628391742605,-0.03685978292837461,"[-0.13688737 -0.11624219 -0.07389427 -0.03103417  0.01412955  0.05080368
  0.08159488  0.12484957  0.15825464  0.18699016  0.20626721  0.16759501
  0.05586213 -0.12460588 -0.28014503 -0.32962233 -0.22874524 -0.25386256
 -0.20715989 -0.08609815  0.55389847  1.2459465   1.79214622  1.17015906
 -0.00191589]",[-0.00086617  0.00025625 -0.00066618 -0.00057602  0.00045975  0.0004079 ],"[ 5.28627939e-03 -4.62476240e-03  4.14335644e-03  7.84426413e-03
 -5.74062305e-03  5.51462307e-04  5.35965717e-04 -8.84018149e-04
  1.18810929e-03  1.03844993e-03 -4.49666767e-04 -8.36365766e-04
  6.04551671e-05  3.18063681e-03 -2.90795336e-03  3.29300426e-03
  2.21626733e-03 -5.13440273e-03  2.71696400e-03 -2.53048933e-04]",0.08482054922649997,0.8086628391742605,"[ 5.28627939e-03 -4.62476240e-03  4.14335644e-03  7.84426413e-03
 -5.74062305e-03  5.51462307e-04  5.35965717e-04 -8.84018149e-04
  1.18810929e-03  1.03844993e-03 -4.49666767e-04 -8.36365766e-04
  6.04551671e-05  3.18063681e-03 -2.90795336e-03  3.29300426e-03
  2.21626733e-03 -5.13440273e-03  2.71696400e-03 -2.53048933e-04]"
DHR,"[-0.04549481  0.00298537 -0.13129006 -0.35889218  0.13383351  0.0936021
  0.33085691  0.03609962 -0.2757011  -0.23123055 -0.31286571 -0.1901478
  0.15386107  0.29917936 -0.04311205 -0.09255287  0.20742034  0.26293587
  0.26631798 -0.24978144 -0.11381043 -0.06592298  0.03251776  0.24311824
 -0.11905439 -0.16112598 -0.20340887 -0.26954438  0.06921517 -0.14856944
 -0.22901133  0.10002663 -0.03537805 -1.76174091 -0.50892166  2.24535057
  1.1995293  -1.09981481 -0.84723311 -0.15947233 -0.53226626  0.826988
  2.04775235 -0.12687855 -2.01023843 -0.21277378  0.35120463 -0.53083146
  1.46443042  0.98367014 -1.78001934 -0.13318934 -0.68483507  0.        ]",0.1673821644490367,"[ 3.85853820e-04  1.14707499e-03 -2.35485256e-04  1.70653288e-04
 -2.47550540e-05 -2.20048208e-05]",-5.992621053774986,0.0024971104045727493,0.8079800475240153,-0.03604277069012709,"[-0.13816123 -0.11943382 -0.07304444 -0.0319467   0.01653227  0.05391235
  0.08298408  0.12511409  0.15746565  0.18750836  0.20652089  0.17348794
  0.05029314 -0.12774881 -0.27729482 -0.32382929 -0.23675284 -0.25233747
 -0.21745244 -0.07399308  0.54895082  1.27345777  1.79012976  1.17894487
 -0.00539297]","[-1.01467305e-03  4.57742144e-04 -7.86306233e-04 -5.53147814e-04
  3.92910178e-04  7.02853580e-05]","[ 0.0050804  -0.00502846  0.00391491  0.00820045 -0.00494527  0.00059231
 -0.00019971 -0.00219328  0.00064018  0.00330402  0.00176719 -0.00287841
 -0.00209258  0.00328006 -0.0025511   0.00414049  0.00320227 -0.00431757
  0.00306598 -0.00277658]",0.08484713783245992,0.8079800475240153,"[ 0.0050804  -0.00502846  0.00391491  0.00820045 -0.00494527  0.00059231
 -0.00019971 -0.00219328  0.00064018  0.00330402  0.00176719 -0.00287841
 -0.00209258  0.00328006 -0.0025511   0.00414049  0.00320227 -0.00431757
  0.00306598 -0.00277658]"
DIS,"[ 0.01049514 -0.18057737  0.03905171 -0.14711575 -0.07095281  0.03197147
  0.15816961 -0.14743003 -0.21431596 -0.23526209 -0.29616995 -0.20991707
  0.18715651  0.06088081  0.13230644 -0.03691841  0.17841165  0.1349899
  0.16369722 -0.29790084 -0.18310268 -0.01485802 -0.03554715  0.00897534
 -0.15509561 -0.21499269 -0.08791221 -0.37493915 -0.05420936 -0.04914348
 -0.19543293  0.17127191  0.1898422  -1.64519982 -0.27282451  2.43347926
  0.59618831 -1.97337252 -0.65295912  0.98962341  0.35392422  0.32940659
  0.37351225 -0.75281185 -0.8643715   0.4491728   0.74949501  0.13512447
  0.18759716 -0.110955   -1.24950987 -1.14319496  0.44388858  0.        ]",0.16758847859926523,"[ 2.40355880e-04  2.80234855e-04 -1.48185253e-06  2.87002754e-05
  1.47005158e-05 -9.80166581e-06]",-6.371970755545432,0.0017087883010022372,0.8091255071119776,-0.03776693063794132,"[-1.34576336e-01 -1.14104068e-01 -7.82708243e-02 -3.37540971e-02
  1.15342248e-02  4.68711385e-02  8.48622203e-02  1.25355071e-01
  1.58034167e-01  1.86092933e-01  2.07567418e-01  1.60607367e-01
  6.25058222e-02 -1.24120746e-01 -2.80122189e-01 -3.37274901e-01
 -2.48536328e-01 -2.57839905e-01 -2.22604917e-01 -6.88190400e-02
  5.37240437e-01  1.21990855e+00  1.78330879e+00  1.17006825e+00
  9.40127673e-04]","[-1.22815548e-03  7.62304254e-05 -5.51410646e-04 -4.91262018e-04
  6.46960813e-04  7.10976051e-04]","[ 5.37636945e-03 -4.24999066e-03  4.40568613e-03  6.47200345e-03
 -7.41667097e-03  1.18788566e-03  3.14694310e-03  3.02885744e-04
 -6.46670604e-04 -1.32718162e-03  1.10921533e-04  7.94601348e-04
 -4.34530186e-04  4.47151163e-03 -6.19323516e-04  1.37332757e-04
  1.84347284e-04 -2.79414882e-03 -2.21320844e-04  3.56101848e-05]",0.08468096906687789,0.8091255071119776,"[ 5.37636945e-03 -4.24999066e-03  4.40568613e-03  6.47200345e-03
 -7.41667097e-03  1.18788566e-03  3.14694310e-03  3.02885744e-04
 -6.46670604e-04 -1.32718162e-03  1.10921533e-04  7.94601348e-04
 -4.34530186e-04  4.47151163e-03 -6.19323516e-04  1.37332757e-04
  1.84347284e-04 -2.79414882e-03 -2.21320844e-04  3.56101848e-05]"
DLR,"[ 0.14729255 -0.03300448 -0.01210218 -0.06646695 -0.0198657   0.13876549
  0.25610192  0.01274589 -0.04514238  0.00447854 -0.22651168 -0.0688906
  0.12298022 -0.01826954  0.04499467 -0.05264046  0.18229751  0.18403631
  0.13168637 -0.18206677 -0.16471075  0.12829616  0.05201585  0.13331338
  0.01195299 -0.0983334  -0.16255913 -0.05957514 -0.11170126 -0.10417038
 -0.0948726   0.14295547  0.21263084 -0.85070571 -0.55149184  0.90811277
  1.15537043 -0.30458749 -1.43952909 -0.5805064   1.0891511   0.81868497
 -0.23837339 -0.12431503 -0.22616082 -0.63064851 -0.25091943  0.62676018
  0.86404966  0.0922643  -1.07150616 -1.23383662 -0.74468337  0.        ]",0.16347794163011345,[ 0.00086232 -0.00027224  0.00018134  0.00032717 -0.00021223 -0.00017564],-5.502760624094469,0.004075504957177502,0.8119241503451909,-0.03646046550498977,"[-0.13558414 -0.11181607 -0.0769767  -0.03056873  0.01391545  0.05242047
  0.09110791  0.13554082  0.16145752  0.19288752  0.20506703  0.15603503
  0.05669229 -0.12728307 -0.28080528 -0.33360216 -0.24896815 -0.24387398
 -0.22294081 -0.04940554  0.5512721   1.24659622  1.82142149  1.18776656
 -0.006749  ]","[-3.37891116e-04 -1.66756908e-04 -6.43524685e-04 -7.59366003e-05
  6.03952161e-04  7.84051142e-04]","[ 8.05741765e-03 -5.11948509e-03  5.49982704e-05  8.03779582e-03
 -2.97948932e-03 -9.12017575e-04 -1.46957169e-03  2.79513852e-03
  9.99137159e-04 -3.15799932e-03  1.64447591e-03  2.19854014e-03
 -3.36255091e-03  1.59851447e-03  7.76488512e-04  2.44595770e-03
  3.91128157e-04 -2.64055081e-03 -5.59473433e-04 -3.18231921e-03]",0.08467356465665805,0.8119241503451909,"[ 8.05741765e-03 -5.11948509e-03  5.49982704e-05  8.03779582e-03
 -2.97948932e-03 -9.12017575e-04 -1.46957169e-03  2.79513852e-03
  9.99137159e-04 -3.15799932e-03  1.64447591e-03  2.19854014e-03
 -3.36255091e-03  1.59851447e-03  7.76488512e-04  2.44595770e-03
  3.91128157e-04 -2.64055081e-03 -5.59473433e-04 -3.18231921e-03]"
DLTR,"[ 1.34990169e-01 -7.19485490e-02 -3.14768985e-02 -2.32413962e-02
  4.85509678e-02  1.50370787e-01  1.92854317e-01  4.39410821e-02
 -5.59566302e-02 -8.56638678e-03 -1.70342028e-01 -7.72071458e-02
  7.09318519e-02 -2.63834623e-04  3.72749351e-02 -3.56336492e-02
  1.47104814e-01  7.63029308e-02  1.23491360e-01 -1.54643837e-01
 -2.18844328e-01  1.18582973e-01  7.17697601e-02  1.48680378e-01
  8.63549737e-02 -8.35386267e-02 -1.62646749e-01 -4.54103453e-02
 -1.09887325e-01 -7.00072191e-02 -1.33257819e-01  1.50735531e-01
  1.93689113e-01 -8.83771538e-01 -4.54498445e-01  9.38479478e-01
  1.01713415e+00 -3.61482884e-01 -1.29783746e+00 -3.82188465e-01
  9.13578889e-01  5.78767518e-01 -2.17207612e-01 -1.02049902e-01
 -1.14118709e-01 -3.47209980e-01 -3.86134584e-01  1.20694050e-01
  6.85655496e-01  3.85354061e-01 -3.68423194e-01 -8.50076145e-01
 -1.34143165e+00  0.00000000e+00]",0.16324261558834452,"[ 5.61352892e-04 -2.87144676e-04  2.07426111e-04  1.50883322e-04
 -7.80379589e-05 -6.95477836e-05]",-5.593654204306891,0.003721404216735026,0.8116724644632402,-0.03681566390695763,"[-0.13602881 -0.11078705 -0.07516924 -0.03019862  0.0121535   0.05331207
  0.09067209  0.13509833  0.16405286  0.19247426  0.20234127  0.1571427
  0.0560194  -0.12667064 -0.28340298 -0.3423632  -0.24942994 -0.24025463
 -0.22961513 -0.0516533   0.55484858  1.24887744  1.83912014  1.18888092
 -0.00729383]",[-0.00029806 -0.0001726  -0.00053026 -0.00018708  0.00062539  0.0007395 ],"[ 0.00795659 -0.00480153  0.00014267  0.00758735 -0.0031226  -0.00049554
 -0.00094801  0.00229652  0.00032229 -0.00307651  0.00172242  0.00259072
 -0.00254151  0.00115384 -0.0006223   0.00193806  0.00136268 -0.00060649
  0.00077511 -0.00495415]",0.08476770988515643,0.8116724644632402,"[ 0.00795659 -0.00480153  0.00014267  0.00758735 -0.0031226  -0.00049554
 -0.00094801  0.00229652  0.00032229 -0.00307651  0.00172242  0.00259072
 -0.00254151  0.00115384 -0.0006223   0.00193806  0.00136268 -0.00060649
  0.00077511 -0.00495415]"
DOV,"[ 4.33120407e-02  1.44808876e-01  2.08458048e-01 -5.79042647e-03
 -1.72287277e-01 -1.01813124e-01 -8.07336538e-02  8.50210209e-03
  6.52280628e-03  2.25840809e-01  8.37174957e-02  1.04558473e-04
 -5.10928415e-02 -5.18708412e-02  6.73538234e-02 -5.45712969e-02
 -2.59797173e-02  1.97591379e-02 -2.13320535e-01  3.77613610e-02
  1.58407550e-01  7.33499600e-02 -1.07453248e-01  7.46161411e-02
  1.54400656e-03  4.03974636e-02  7.49547660e-02  6.77426823e-02
  7.12848008e-02  2.71123400e-02  7.17969150e-02 -1.68937732e-01
 -1.84954583e-02  1.03371119e+00  1.30057873e-01 -1.49959522e+00
 -5.07205056e-01  1.19893199e+00  5.53702984e-01 -8.05714491e-01
 -8.28793372e-02  4.73179842e-01 -2.67645619e-01 -3.74897498e-01
  1.76084628e-01  1.19890897e-01  2.33429954e-01  3.06662946e-01
 -4.18354995e-01  5.59055367e-02 -2.25683064e-01 -2.01494682e+00
  1.05336490e+00  0.00000000e+00]",0.1699065865081108,"[-9.05865168e-05  4.22158118e-04 -1.86248763e-04  1.42964640e-04
 -6.59830914e-05  2.27684803e-05]",-6.6048372667993265,0.001353803464501071,0.8097968852819599,-0.03476851509793402,"[-0.13070354 -0.11073931 -0.08100056 -0.03756646  0.00488573  0.05245608
  0.09251741  0.14452356  0.17533926  0.19582362  0.19493241  0.15412017
  0.05724279 -0.12906552 -0.29897202 -0.34756742 -0.28156904 -0.21722416
 -0.18649211 -0.06240214  0.52699166  1.2284505   1.82467595  1.21704845
  0.01129015]","[ 5.17927700e-05  2.29057764e-04 -2.61697033e-04  3.63606308e-04
 -1.81727896e-04  2.39746675e-04]","[ 0.01431395 -0.00295433 -0.00690057  0.00328624  0.00099201  0.00560489
 -0.00272512 -0.00037931  0.00014254 -0.0028614   0.00044188  0.00306484
 -0.0010426   0.00285871  0.00047342 -0.00139691 -0.00024567 -0.00060397
 -0.00229758  0.0018154 ]",0.08567165912507282,0.8097968852819599,"[ 0.01431395 -0.00295433 -0.00690057  0.00328624  0.00099201  0.00560489
 -0.00272512 -0.00037931  0.00014254 -0.0028614   0.00044188  0.00306484
 -0.0010426   0.00285871  0.00047342 -0.00139691 -0.00024567 -0.00060397
 -0.00229758  0.0018154 ]"
