,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.06924603 -0.00357757 -0.05355081  0.08081663  0.04486293  0.1699388
  0.05935529  0.10416379 -0.14690414 -0.35703342 -0.01823047  0.03462138
  0.0973588  -0.13919105  0.18191132 -0.09523536 -0.08072269 -0.13952975
  0.08479441 -0.11020699 -0.07412677 -0.03959377 -0.21981694  0.2348111
 -0.05352059 -0.06379384 -0.02812834  0.16198998  0.17103712  0.30616435
  0.03063209 -0.1387312  -0.08327683 -0.36093285  0.52940842  0.30060138
 -0.22480661 -0.51966512 -0.63879677 -0.93643389  0.25342492 -0.47100674
  0.87515027  0.05691809  0.67441064  0.57613748  1.40504175  1.83770923
  0.37699527  0.43358599 -0.98264369 -0.2403849   1.75691147  0.        ]",0.17035461159557708,"[ 2.22429329e-04 -8.18030230e-05  1.98608758e-05  2.13821460e-04
 -1.11155630e-04 -2.13724009e-06]",-5.1145412068103635,0.0060087339683503535,0.8106794605856518,-0.03800243770185371,"[-0.14191737 -0.11640867 -0.08234588 -0.03592169  0.0032345   0.04927904
  0.08461525  0.11917674  0.17030046  0.19899788  0.20829739  0.1708639
  0.09200712 -0.09470185 -0.28736093 -0.37621002 -0.27724424 -0.24264663
 -0.23619569 -0.15046391  0.36250044  1.18188462  1.80898933  1.49553524
  0.00626978]",[ 0.00036825  0.0012317   0.00019318  0.00078595 -0.00121748 -0.00103255],"[ 8.39601002e-03 -1.79444913e-03  9.94970518e-04  4.55722611e-03
 -3.82238562e-03  1.35450862e-05 -3.89025834e-03 -1.57844793e-04
 -1.64734147e-03  1.25378858e-03  1.82362059e-03  1.74697183e-03
  6.48072280e-04  4.98366397e-03  4.96664568e-03  1.67992990e-04
  9.88636255e-04 -1.03347721e-03  1.22779414e-03  5.11958254e-03]",0.08559672633456726,0.8106794605856518,"[ 8.39601002e-03 -1.79444913e-03  9.94970518e-04  4.55722611e-03
 -3.82238562e-03  1.35450862e-05 -3.89025834e-03 -1.57844793e-04
 -1.64734147e-03  1.25378858e-03  1.82362059e-03  1.74697183e-03
  6.48072280e-04  4.98366397e-03  4.96664568e-03  1.67992990e-04
  9.88636255e-04 -1.03347721e-03  1.22779414e-03  5.11958254e-03]"
CME,"[-6.29994497e-03  8.00579136e-02 -1.72294528e-01  4.68929905e-02
  2.33334399e-02  1.49348617e-01  4.16337369e-02  1.92946048e-01
 -1.59831540e-01 -2.99150214e-01 -2.09648535e-02  6.53580867e-02
  2.61413356e-02 -7.06088092e-03  5.51374438e-02  1.53795544e-03
 -1.33911594e-01 -9.07639454e-02  1.13256869e-01 -1.22028839e-01
 -1.41592104e-01 -6.21475051e-02 -2.00302360e-01  1.00713721e-01
 -1.03267910e-01  2.37747400e-02  1.49571290e-01  2.01069271e-01
  1.52881291e-01  1.10661842e-01  9.90210659e-02 -1.05076730e-01
 -7.57758995e-02 -2.96395468e-01  9.22448409e-01  8.15806712e-01
 -3.33254001e-01 -6.04998574e-01 -1.24276103e+00 -1.72737190e+00
  3.25469635e-01 -3.32202455e-01  1.77377312e+00  8.18340002e-01
  5.69025182e-01  1.48224124e-01  4.51265307e-01  8.37573652e-01
  7.42547829e-01  6.21283660e-01  6.53012960e-02  4.99574622e-01
  1.65131823e+00  0.00000000e+00]",0.16522102546209036,"[ 6.49595110e-05 -6.64268965e-04  2.43778473e-04 -9.09120631e-05
  4.75944894e-05  2.72333748e-05]",-5.575704400176648,0.003788805806484401,0.8091066680681803,-0.03729392298641218,"[-0.14433686 -0.11730171 -0.08255425 -0.03656918  0.0027357   0.05194566
  0.08401926  0.12113813  0.17015667  0.199984    0.20462372  0.17787137
  0.08440431 -0.08814971 -0.29080019 -0.37267696 -0.27495498 -0.24490862
 -0.24348    -0.1519567   0.36813932  1.15355925  1.7944025   1.50457024
  0.01678313]",[ 0.00047988  0.0012582  -0.00032937  0.00092725 -0.00109616 -0.00102382],"[ 0.00858382 -0.00055708  0.00255365  0.00438864 -0.00419379 -0.0017458
 -0.00613611 -0.00012722 -0.00122789  0.00391011  0.00390562  0.00122847
 -0.00078278  0.00225536  0.00248199  0.00125909  0.0014966   0.00203909
  0.00357925  0.00476196]",0.085586843866495,0.8091066680681803,"[ 0.00858382 -0.00055708  0.00255365  0.00438864 -0.00419379 -0.0017458
 -0.00613611 -0.00012722 -0.00122789  0.00391011  0.00390562  0.00122847
 -0.00078278  0.00225536  0.00248199  0.00125909  0.0014966   0.00203909
  0.00357925  0.00476196]"
CMG,"[-0.09164306 -0.1638764   0.17520238  0.20990082 -0.05133186  0.00405673
 -0.21586691  0.00626414  0.09319726  0.17401063  0.06641106  0.1364071
  0.06492372 -0.08399976 -0.07513012  0.00607153  0.21808995 -0.16744815
 -0.14001715 -0.20530842 -0.02380695  0.15901163  0.06063988  0.11242789
 -0.08189819 -0.07721845 -0.01383008  0.02429921  0.00798269 -0.29909435
  0.02228812 -0.03793506  0.00945303 -0.56785985  0.64072284  0.29614755
  1.57318716  1.69995782  0.74261465  1.38684534 -0.37380868  0.62256378
 -0.60930506  0.74467138 -0.36415217  1.14908028 -0.75984025  0.19718591
 -1.62138821 -0.52893718 -1.02638044  0.30269167 -0.79406033  0.        ]",0.16326354970503773,[ 0.00051881 -0.00168731  0.0012723  -0.00040193  0.00063712  0.0007224 ],-4.9025480320056625,0.00742763309175619,0.807329908823737,-0.03954138959742995,"[-0.13697658 -0.11332167 -0.08543778 -0.04028441 -0.00493424  0.04668018
  0.09351623  0.13745424  0.17281977  0.20296851  0.20524146  0.1713843
  0.0750905  -0.090121   -0.26543175 -0.37658626 -0.29765997 -0.25548416
 -0.22572827 -0.12761394  0.40842939  1.16240472  1.78402262  1.48776662
  0.00490878]","[ 3.61623750e-05  8.49536306e-04 -1.44887474e-03  5.71814435e-04
 -9.92147239e-04 -6.68145429e-04]","[ 0.00773304 -0.00133627  0.00114277  0.00978309  0.00275373  0.00447694
  0.00258334 -0.00124299  0.00135957 -0.00332059  0.00442681 -0.00069153
  0.00229495 -0.0017919  -0.00018683 -0.00490918 -0.00183941 -0.00121902
  0.00281259 -0.00279391]",0.08475170520858649,0.807329908823737,"[ 0.00773304 -0.00133627  0.00114277  0.00978309  0.00275373  0.00447694
  0.00258334 -0.00124299  0.00135957 -0.00332059  0.00442681 -0.00069153
  0.00229495 -0.0017919  -0.00018683 -0.00490918 -0.00183941 -0.00121902
  0.00281259 -0.00279391]"
CMI,"[-0.12528792 -0.28884153  0.09026544  0.03550809 -0.09218841  0.14294872
 -0.33838098  0.17746847 -0.04613536  0.18786362 -0.0512376   0.12157904
  0.14140316  0.09279518 -0.00909951 -0.11293217  0.37648366 -0.14277895
  0.06458845 -0.18303322 -0.29266782  0.26847571 -0.03623146  0.1779895
 -0.12097578 -0.19808883 -0.03087546 -0.03597159  0.25132952 -0.08900794
  0.08924803 -0.20352071  0.10724777 -0.64940238  0.99987767  1.04621038
  1.47113627  1.63166338 -0.20644984  0.18061789 -0.70649004  0.01156562
  0.56940551  1.4373792   0.42092666  1.3845773  -0.77338463  0.34361841
 -1.13636854  0.68330515 -1.46991552 -0.4147547  -2.57972013  0.        ]",0.1644890044655161,"[-1.36446666e-03 -1.26895107e-03 -1.72377249e-04 -2.22107516e-04
 -1.23591976e-04 -9.65826266e-05]",-5.224231478871922,0.005384496469510593,0.8066294560745703,-0.040686778990481044,"[-0.1387116  -0.11744527 -0.08679951 -0.03630614 -0.0084296   0.05161627
  0.08882872  0.13827872  0.16825392  0.20210329  0.2086567   0.18086439
  0.07846142 -0.0994135  -0.25580415 -0.37554451 -0.2781236  -0.2492982
 -0.2580699  -0.10704085  0.39555614  1.18184307  1.77188307  1.46753746
  0.00517328]",[-0.0002024   0.00149069 -0.00089593  0.00079908 -0.00147823 -0.00037362],"[ 0.00761113 -0.00013758  0.00340765  0.00953853  0.00253025  0.00161071
 -0.00085103 -0.0025049  -0.00042065  0.0003247   0.00607569  0.00142103
  0.0026231  -0.00177663  0.00066356 -0.00375124  0.00158339 -0.00241518
  0.00078347 -0.00811699]",0.08449573884641536,0.8066294560745703,"[ 0.00761113 -0.00013758  0.00340765  0.00953853  0.00253025  0.00161071
 -0.00085103 -0.0025049  -0.00042065  0.0003247   0.00607569  0.00142103
  0.0026231  -0.00177663  0.00066356 -0.00375124  0.00158339 -0.00241518
  0.00078347 -0.00811699]"
CMS,"[-8.60726441e-03 -2.30184360e-01  9.60021075e-02 -2.83295983e-02
 -1.03809228e-01  2.49996180e-04 -1.97405879e-01  1.01585392e-02
  1.44689261e-01  3.18821626e-01  2.16896454e-02  8.64062104e-02
  6.95937663e-03  5.61853553e-02 -1.11014098e-01 -9.71935165e-02
  2.23772938e-01 -1.10417475e-02 -1.58047493e-01 -7.67883377e-02
 -2.34434906e-02  1.09232521e-01  1.51942586e-01 -8.19107769e-02
 -5.05099152e-02 -6.80334027e-02 -4.39409587e-03 -8.74047294e-02
 -2.04320535e-02 -2.24997021e-01  7.37430792e-02 -2.27738337e-02
  2.22460101e-01 -3.70093064e-01  3.85244223e-01  4.90344788e-01
  1.33489429e+00  1.82739375e+00  3.16568211e-01  1.27067286e+00
 -8.87942347e-01  3.76768824e-01 -1.06474286e+00 -3.91768782e-02
 -7.72484128e-01 -1.14051089e-01 -8.72012311e-01 -6.61823791e-01
 -6.88089804e-01 -1.80473507e-01 -5.92884101e-01 -4.16599431e-01
 -1.98362367e+00  0.00000000e+00]",0.16358194012268734,"[-4.64538398e-04  3.51581511e-04 -2.14574524e-04  1.91685932e-04
 -3.52204079e-05  2.07176007e-04]",-5.170390534760921,0.005682349230936241,0.8090586319579922,-0.04008941354145487,"[-0.13870277 -0.11896528 -0.0870795  -0.04020478 -0.00441574  0.04651812
  0.09544881  0.1432779   0.17144439  0.20119195  0.2020333   0.17900068
  0.07179007 -0.09749573 -0.26619352 -0.36416775 -0.29974837 -0.23967029
 -0.2235993  -0.13264177  0.4267278   1.12325011  1.78375823  1.48825391
  0.00461725]","[-2.42197646e-04  7.87067411e-04 -1.28826290e-03  6.71811144e-04
 -9.73509572e-04 -4.50438641e-05]","[ 8.29605268e-03 -2.18513604e-03  1.74074597e-03  9.05369768e-03
  3.10089677e-03  3.21683824e-03  2.38800209e-03 -2.75625722e-03
  6.95149818e-04 -4.67499573e-03  2.04982389e-03 -1.90983292e-03
 -1.19504932e-03 -2.19240039e-03 -2.81648259e-03 -2.06378596e-03
 -6.31423085e-04 -6.41490132e-05  1.01179801e-03 -6.13639656e-03]",0.08437615859933324,0.8090586319579922,"[ 8.29605268e-03 -2.18513604e-03  1.74074597e-03  9.05369768e-03
  3.10089677e-03  3.21683824e-03  2.38800209e-03 -2.75625722e-03
  6.95149818e-04 -4.67499573e-03  2.04982389e-03 -1.90983292e-03
 -1.19504932e-03 -2.19240039e-03 -2.81648259e-03 -2.06378596e-03
 -6.31423085e-04 -6.41490132e-05  1.01179801e-03 -6.13639656e-03]"
CNC,"[ 1.68149269e-02  1.91177898e-01 -7.72197002e-02 -7.78670956e-02
  1.53949855e-01 -5.27033242e-02  1.09297806e-01 -1.65922194e-01
 -8.66485532e-02 -1.02265652e-01 -1.16418074e-01 -1.05679245e-01
 -2.54122993e-02  3.47178385e-02  8.71498232e-02  1.10844244e-01
 -1.30496045e-01  7.60963186e-02  1.76201521e-01  2.22342359e-01
  3.02345872e-02 -1.50054370e-01 -1.97084066e-03  1.12866364e-02
  1.83595010e-01 -6.36007801e-04 -1.98257082e-01  1.14938971e-03
 -2.29023359e-02  2.56879775e-01 -1.30474139e-01  6.87131895e-02
 -2.66672180e-01  5.17383606e-01 -1.03358962e+00 -1.02745971e+00
 -1.64958386e+00 -2.25270382e+00  1.58510905e-01 -6.54339148e-01
  1.45838689e+00  3.54543657e-01  7.40515536e-01  7.23686464e-03
  1.28451754e-01 -7.88512406e-02  5.21757803e-01  4.16814553e-01
  3.98731656e-01  2.50480407e-01 -4.41784777e-02  1.95230860e-02
  2.35906676e-01  0.00000000e+00]",0.16628970934043358,"[-3.01287169e-04  1.21690741e-04 -1.52520716e-04 -1.33102348e-04
  1.25483454e-05 -6.85545371e-05]",-6.12138651067539,0.002195409892572993,0.8095878968518727,-0.036279461166459914,"[-0.14237925 -0.12040592 -0.07928891 -0.04219738  0.00455759  0.04133607
  0.0864169   0.1284019   0.16642198  0.19363154  0.20275022  0.18052123
  0.0862017  -0.08089605 -0.29069664 -0.35869453 -0.26874514 -0.2048304
 -0.2187045  -0.16181609  0.4039604   1.13663251  1.8573081   1.50061576
 -0.0056081 ]","[ 5.37822065e-05  7.22816701e-04  6.82722918e-06  1.21001517e-04
 -6.74902650e-04 -1.46683316e-03]","[ 1.09726736e-02 -7.08388560e-03 -3.04635883e-03  2.02610355e-04
 -8.79243311e-03  2.28432505e-03 -2.54801288e-03  3.40496468e-03
  7.65262055e-04  7.85557999e-04  1.59133082e-03 -5.74326101e-05
 -1.05850519e-03  3.05280015e-03  1.05089088e-03 -3.24615643e-05
  4.70630245e-04  1.73935344e-03  2.39180885e-03  9.86914909e-04]",0.08611438441220276,0.8095878968518727,"[ 1.09726736e-02 -7.08388560e-03 -3.04635883e-03  2.02610355e-04
 -8.79243311e-03  2.28432505e-03 -2.54801288e-03  3.40496468e-03
  7.65262055e-04  7.85557999e-04  1.59133082e-03 -5.74326101e-05
 -1.05850519e-03  3.05280015e-03  1.05089088e-03 -3.24615643e-05
  4.70630245e-04  1.73935344e-03  2.39180885e-03  9.86914909e-04]"
CNP,"[-1.15424116e-02 -2.73401744e-01  1.13354646e-01  9.52071967e-02
 -1.58096957e-01  4.30633196e-02 -2.25554962e-01  1.09324941e-01
  1.57215196e-01  2.38867243e-01  1.16834876e-01  1.73873243e-01
 -6.11935400e-05 -5.66565320e-02 -1.23394535e-01 -1.23435241e-01
  2.21513446e-01 -8.82293491e-02 -2.56725585e-01 -2.65410190e-01
 -8.34710175e-03  1.45290797e-01  6.73430370e-02 -2.45369612e-02
 -1.95136416e-01 -4.14562992e-02  1.50541969e-01  1.19991356e-02
  6.52351951e-03 -3.38367550e-01  1.28208344e-01 -8.96482197e-02
  3.04194919e-01 -7.45894260e-01  1.22188485e+00  1.02223761e+00
  2.34579353e+00  2.91506182e+00  3.07153693e-01  1.55375301e+00
 -1.38165659e+00  2.71953300e-01 -1.18304136e+00  1.07188575e-01
 -7.36663617e-01  8.72954950e-02 -7.45906912e-01 -2.80408817e-01
 -6.99223319e-01 -2.02975274e-01 -5.67012588e-01 -2.04560078e-01
 -7.88160359e-01  0.00000000e+00]",0.15777806082444432,[-0.00019166  0.00036658 -0.00013438  0.0005018  -0.0001085   0.00035689],-5.54001654217836,0.003926461885535562,0.8089975250943257,-0.040480378615264094,"[-0.13833405 -0.11595502 -0.08845022 -0.03900867 -0.00521792  0.04951683
  0.09598103  0.14018071  0.17510046  0.20451796  0.2014453   0.17252967
  0.07128752 -0.09906525 -0.26575367 -0.3701636  -0.3090461  -0.26239248
 -0.22367402 -0.1304599   0.40899614  1.13401129  1.75160905  1.49344972
  0.01420273]","[ 7.65128841e-07  8.82908629e-04 -1.56769100e-03  8.99396096e-04
 -1.13685993e-03  1.23025439e-04]","[ 7.15871170e-03  6.18500099e-04  3.37694382e-03  1.21269428e-02
  6.23391111e-03  3.29412896e-03  2.86572298e-03 -4.07759932e-03
  3.76579324e-04 -5.05646481e-03  2.67111484e-03 -1.66393724e-03
 -6.57284874e-04 -2.19481860e-03 -1.91039384e-03 -1.82971855e-03
 -7.23239455e-04  3.51936281e-05  1.41777495e-03 -2.92208959e-03]",0.08412784227685809,0.8089975250943257,"[ 7.15871170e-03  6.18500099e-04  3.37694382e-03  1.21269428e-02
  6.23391111e-03  3.29412896e-03  2.86572298e-03 -4.07759932e-03
  3.76579324e-04 -5.05646481e-03  2.67111484e-03 -1.66393724e-03
 -6.57284874e-04 -2.19481860e-03 -1.91039384e-03 -1.82971855e-03
 -7.23239455e-04  3.51936281e-05  1.41777495e-03 -2.92208959e-03]"
COF,"[-1.48427004e-01  1.36029139e-01 -7.49415848e-02  2.56652804e-01
  1.36295177e-01  7.33815831e-02  3.35428292e-02  2.85110320e-02
 -1.65012691e-01 -4.66395425e-01 -1.02879347e-01  1.95064869e-01
  1.11021857e-01 -1.03270557e-01  1.81329369e-01  1.76906624e-02
 -8.40246480e-02 -1.94310104e-01  1.21068358e-01 -1.11592774e-01
 -1.50209126e-02 -1.99569003e-03 -2.45348359e-01  3.84586371e-01
  3.46127104e-02 -6.85460722e-02  3.56439636e-02  1.25093803e-01
  3.16225657e-02  1.42386425e-01 -8.94599346e-02 -8.80885682e-03
 -4.08184879e-01 -3.73427392e-01  3.31335258e-01 -2.45453916e-01
 -2.96551472e-01 -7.89135410e-01  2.54375095e-01 -1.34334124e-01
  9.02707686e-01  2.06748554e-01  6.86616572e-01  2.27863362e-01
  4.62542458e-01  1.06017660e+00  1.27808322e+00  2.04654713e+00
 -8.50186490e-02  6.93168635e-01 -7.21001735e-01  2.11557034e+00
  1.62024598e+00  0.00000000e+00]",0.17364726650870457,"[ 4.11806417e-04 -4.99909038e-04  3.26978633e-04 -5.20294262e-05
  8.62932445e-05  6.11468232e-05]",-5.522528314142566,0.003995732692737831,0.8061477231777109,-0.036873980749866905,"[-0.14217647 -0.11237654 -0.07943322 -0.03883835  0.00258174  0.04736671
  0.08375141  0.11454198  0.16639298  0.20524267  0.20922753  0.17214794
  0.09385557 -0.08724991 -0.28709082 -0.38153554 -0.27361484 -0.24340245
 -0.22838252 -0.14380658  0.35808359  1.2147562   1.83663813  1.49474407
  0.0113803 ]",[ 0.00026435  0.00084576 -0.0002357   0.00041536 -0.0008636  -0.00190052],"[ 0.00838299 -0.00251682 -0.0006489   0.00430767 -0.00455713  0.00266036
 -0.00164176  0.00195237  0.0002044   0.00067125  0.00256314  0.00126897
  0.00214079  0.00475273  0.00556855 -0.00114422  0.00157611 -0.00020102
  0.00777407  0.00472026]",0.08588452995323685,0.8061477231777109,"[ 0.00838299 -0.00251682 -0.0006489   0.00430767 -0.00455713  0.00266036
 -0.00164176  0.00195237  0.0002044   0.00067125  0.00256314  0.00126897
  0.00214079  0.00475273  0.00556855 -0.00114422  0.00157611 -0.00020102
  0.00777407  0.00472026]"
COO,"[ 5.35288872e-02  2.20240117e-01 -1.66945938e-01 -1.56785206e-03
  2.00529680e-01 -1.53810181e-03  4.85029408e-02 -1.59914444e-01
 -9.58161261e-02 -1.36385079e-01 -6.12007272e-02 -2.75031939e-02
 -1.30153339e-01 -9.22572370e-02  2.45477484e-02  2.01154813e-01
 -2.17124575e-01  7.03839838e-03  1.23648667e-01  6.76791581e-02
  1.60132464e-02 -3.06412211e-01 -3.44769007e-02 -1.10243301e-02
  6.87517972e-02  3.49840084e-02 -1.42342136e-01  2.73192153e-01
  4.86309404e-02  1.91411029e-01 -7.42845187e-02 -3.79302180e-02
 -2.85295127e-01  8.57036438e-02 -1.53203670e-01 -6.80052626e-01
 -1.17775669e+00 -2.22047140e+00 -1.03076070e-01 -9.09559844e-01
  2.21045126e+00  1.14589003e+00  1.78346701e+00  1.06594557e+00
 -3.73309393e-01 -9.67495393e-02  3.75495128e-01  1.11889772e+00
  6.76420951e-01  4.96890591e-01 -5.53674551e-01 -2.39941573e-01
  2.02694669e+00  0.00000000e+00]",0.16443691345184602,"[ 5.59575471e-04 -3.71132814e-04  2.26630219e-04 -1.66109980e-04
  1.52508654e-05 -2.31568626e-04]",-5.548070282333003,0.0038949661811332344,0.810352245216347,-0.03599598176711602,"[-0.14429052 -0.11854019 -0.07775047 -0.04087953  0.00267155  0.04165154
  0.08592775  0.12722049  0.16878377  0.19733666  0.19789415  0.17316027
  0.08331694 -0.07442958 -0.29531534 -0.36432244 -0.27443489 -0.22384329
 -0.2223419  -0.18540053  0.39474486  1.12646105  1.83158601  1.50471868
 -0.00332413]",[ 0.00075697  0.00097518 -0.00012885  0.00033444 -0.0009369  -0.00158411],"[ 0.00968245 -0.00422707 -0.00199779  0.00168504 -0.00875474  0.00155121
 -0.00351912  0.00548604  0.00303895  0.00391068  0.00471299 -0.00174795
 -0.00121138  0.00259224  0.00333447  0.00080419  0.00103624  0.00055765
  0.00132933  0.00602387]",0.08625700903773777,0.810352245216347,"[ 0.00968245 -0.00422707 -0.00199779  0.00168504 -0.00875474  0.00155121
 -0.00351912  0.00548604  0.00303895  0.00391068  0.00471299 -0.00174795
 -0.00121138  0.00259224  0.00333447  0.00080419  0.00103624  0.00055765
  0.00132933  0.00602387]"
COP,"[-0.05032052 -0.02150829  0.0104025   0.19857141 -0.00270543  0.05970736
  0.05690873  0.06148572 -0.03630523 -0.40040451 -0.0444815   0.22563754
  0.11680744 -0.14337438  0.21638506 -0.20384615 -0.02293574 -0.12077553
 -0.07807753 -0.14378198  0.12605041  0.07690416 -0.23343945  0.32465408
 -0.02930756 -0.05543498  0.13403406 -0.03852509 -0.05324274  0.13589728
 -0.07302802 -0.00363646 -0.08940406 -0.6076582   0.45123616 -0.04884673
  0.79707155  1.00416745  0.71476681  1.23822007 -0.61493837 -0.41115363
 -1.37134163 -1.56089292  0.1824739   0.21467564  1.89784403  1.74534711
  0.4174825   0.58048994 -0.33827605  1.67790504  1.21321156  0.        ]",0.16674439144115275,[-0.00029735 -0.00055905  0.0001879  -0.00019021  0.00013892  0.00014651],-5.34160198276337,0.004788193958736781,0.8081902032165098,-0.03823471861605241,"[-0.14047002 -0.11363335 -0.08359089 -0.03893896  0.00326704  0.04810728
  0.08865627  0.11716752  0.16878321  0.20635454  0.20876539  0.16959871
  0.09476326 -0.10245944 -0.28381317 -0.37502249 -0.29220153 -0.24712536
 -0.2105704  -0.13587731  0.35790496  1.20444375  1.81669699  1.50080248
  0.01697055]",[-0.00014822  0.00059492 -0.00028246  0.0004958  -0.00088191 -0.00101616],"[ 7.61546670e-03 -2.02657881e-03  1.38694072e-05  7.45834272e-03
  7.32405850e-04  4.15763470e-03  2.05077158e-03 -2.03077505e-03
 -1.56885339e-03 -5.52389485e-03 -2.26158975e-03  9.32812106e-04
  8.36257964e-05  5.94941480e-03  3.76986684e-03  9.25654124e-04
  1.53856071e-03  6.57978201e-04  6.52140481e-03  3.41178898e-03]",0.08508416243495047,0.8081902032165098,"[ 7.61546670e-03 -2.02657881e-03  1.38694072e-05  7.45834272e-03
  7.32405850e-04  4.15763470e-03  2.05077158e-03 -2.03077505e-03
 -1.56885339e-03 -5.52389485e-03 -2.26158975e-03  9.32812106e-04
  8.36257964e-05  5.94941480e-03  3.76986684e-03  9.25654124e-04
  1.53856071e-03  6.57978201e-04  6.52140481e-03  3.41178898e-03]"
COST,"[ 2.13642696e-01  4.99762574e-02 -1.69229732e-01 -2.38649645e-01
  1.04539096e-02  9.39930699e-02  1.68801706e-01  4.37403817e-02
 -5.32823573e-02 -9.19893465e-02  5.83782340e-05 -1.52661467e-01
 -6.29492894e-02  3.83275621e-02  2.97521094e-02 -5.14381726e-02
 -2.06675067e-01  1.14698174e-01  5.89884843e-02  1.23567495e-01
 -3.02488508e-02 -2.12854046e-01 -8.75845350e-03 -1.87719558e-01
  1.31236039e-02  6.04686530e-02 -3.55855938e-02  9.92143234e-02
  6.56054822e-02  2.93113679e-01  1.11725131e-01 -3.65025563e-02
  1.42230787e-01  3.57663923e-01 -1.46671715e-01  3.12673371e-01
 -1.22850175e+00 -1.31721603e+00 -1.42576077e+00 -1.77351765e+00
  2.10582740e-01 -5.13398575e-01  9.01440884e-01 -4.17721491e-01
 -5.78382887e-03 -1.27231632e+00  5.56132406e-01 -7.56611731e-02
  1.42591438e+00  1.07727246e-01  2.76274364e-01 -1.45275936e+00
  1.05076111e+00  0.00000000e+00]",0.1639178369089234,"[-6.27463938e-04 -1.95740931e-04 -1.32696472e-04 -3.39381287e-04
  5.62363871e-05 -1.30057948e-04]",-5.488035677728938,0.0041359605594867375,0.8136856564449989,-0.03743462440960809,"[-0.14447134 -0.12405725 -0.08331715 -0.03790453  0.00631158  0.04714742
  0.08779907  0.12948706  0.17168215  0.19183618  0.20031     0.18123551
  0.08110733 -0.09135335 -0.29671627 -0.35525861 -0.28054244 -0.2164666
 -0.22764196 -0.17274435  0.40308631  1.09158992  1.81252155  1.51010827
  0.00336541]",[ 0.00029064  0.00101426  0.00010831  0.00087706 -0.0009261  -0.00039175],"[ 0.01044337 -0.00408271  0.00100465  0.00162697 -0.00625943 -0.00235387
 -0.00586806 -0.00050702 -0.00162932  0.00127073  0.00013282 -0.00056346
 -0.0045771   0.00271698 -0.00040683  0.00317086  0.00030765  0.0024972
 -0.00159999  0.00337128]",0.08555306066704893,0.8136856564449989,"[ 0.01044337 -0.00408271  0.00100465  0.00162697 -0.00625943 -0.00235387
 -0.00586806 -0.00050702 -0.00162932  0.00127073  0.00013282 -0.00056346
 -0.0045771   0.00271698 -0.00040683  0.00317086  0.00030765  0.0024972
 -0.00159999  0.00337128]"
CPB,"[ 0.05192453 -0.17824263  0.01925625 -0.04944288 -0.07958399  0.06415111
 -0.06812723  0.0562776   0.04716805  0.00803009 -0.0067108   0.0902587
  0.02868358 -0.01980917  0.06556334 -0.20814926  0.10980519  0.01192025
 -0.09961636 -0.06928204  0.02027936  0.0617684  -0.03820762  0.0444713
 -0.06283108 -0.07220627  0.04032135 -0.07135723  0.02584315  0.08012899
  0.03299205 -0.07707402  0.20867618 -0.36771965  0.41855673  0.39620976
  1.01532142  1.39742221  0.18395066  0.94326362 -0.94749224 -0.26121674
 -1.13589005 -0.96854205 -0.25238831 -0.40734586  0.67288054  0.45691644
  0.44694353  0.51708758 -0.49188081 -0.38885619 -0.58119165  0.        ]",0.1624666451691547,[-0.00115221  0.00057754 -0.00018982  0.00045663  0.00012711  0.00089731],-4.955769900761311,0.007042656045587557,0.8103188441328295,-0.03958577330978274,"[-1.40366234e-01 -1.19459612e-01 -8.62265171e-02 -3.85169486e-02
 -5.52162396e-04  4.77536126e-02  9.18841432e-02  1.32400579e-01
  1.70605263e-01  2.01264532e-01  2.03702756e-01  1.75826243e-01
  8.33749240e-02 -1.03982801e-01 -2.74829469e-01 -3.63255579e-01
 -2.94398202e-01 -2.37762670e-01 -2.20575516e-01 -1.37441244e-01
  3.93359899e-01  1.14826367e+00  1.79094584e+00  1.49270052e+00
  8.83944140e-03]",[-0.00021256  0.00086233 -0.00046666  0.00068549 -0.00111437 -0.00015121],"[ 0.00831375 -0.00209844  0.00140118  0.00810792  0.00185186  0.00268847
  0.00136492 -0.00303874 -0.00110007 -0.00483676 -0.00071351 -0.00045454
 -0.00187476  0.00232191  0.00020413  0.00108206  0.00143593  0.00024793
  0.00091975 -0.00194995]",0.08459807773142797,0.8103188441328295,"[ 0.00831375 -0.00209844  0.00140118  0.00810792  0.00185186  0.00268847
  0.00136492 -0.00303874 -0.00110007 -0.00483676 -0.00071351 -0.00045454
 -0.00187476  0.00232191  0.00020413  0.00108206  0.00143593  0.00024793
  0.00091975 -0.00194995]"
