,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.18582315  0.06997438  0.09061445  0.25676078  0.17973172 -0.21456444
  0.10877204  0.27934295  0.13892527  0.0568116   0.20867047 -0.19355218
  0.0682578  -0.05639413  0.23416413 -0.39950981 -0.14757796 -0.08323782
  0.01614357  0.03861835 -0.27819043  0.01881738  0.51715937  0.06286278
 -0.19824556  0.2288483   0.14907092 -0.07486444 -0.01893201 -0.10108126
  0.05528296 -0.33171463 -0.23782273  0.31086901 -0.72069563  1.18651561
  1.33937568 -2.40362634  0.47122641  0.98370808 -2.30795977  1.00512251
  1.44244178 -0.37483827 -0.25218288 -0.47113383  0.92283252 -0.65351736
 -1.56927911  1.48778099 -0.98581743  1.6784551   2.37061243  0.        ]",0.23164471709964513,[ 0.00058902  0.00193173 -0.00080242  0.00101219 -0.0005824  -0.00020705],-4.7319401461407615,0.008809362997420047,0.732548971596523,-0.03020961149593995,"[-0.11176146 -0.08720251 -0.05460819 -0.0272486   0.02013363  0.06599713
  0.10097539  0.14167816  0.18180998  0.18521403  0.19471322  0.14494499
  0.04581778 -0.17426185 -0.33379759 -0.3558565  -0.2513593  -0.20782273
 -0.21695945 -0.01021108  0.70845527  1.27820562  1.77899766  0.96523653
  0.01021027]","[-8.05842132e-05 -2.28696214e-04 -1.40540305e-04 -8.10969412e-04
 -3.63453667e-04 -1.02880288e-03]","[ 1.30956371e-02 -4.01262585e-03 -7.92827456e-04  8.31249944e-03
 -8.54311642e-03  1.16952829e-03  4.86836818e-03 -7.10302828e-03
  2.76099574e-03  3.97026456e-03 -4.36735204e-04  8.04679641e-04
 -1.78188506e-03  3.56525886e-03 -3.56114407e-03 -2.62693296e-03
  4.50243004e-03 -7.82303162e-05  5.59078969e-03  6.08053862e-03]",0.08556838027567837,0.732548971596523,"[ 1.30956371e-02 -4.01262585e-03 -7.92827456e-04  8.31249944e-03
 -8.54311642e-03  1.16952829e-03  4.86836818e-03 -7.10302828e-03
  2.76099574e-03  3.97026456e-03 -4.36735204e-04  8.04679641e-04
 -1.78188506e-03  3.56525886e-03 -3.56114407e-03 -2.62693296e-03
  4.50243004e-03 -7.82303162e-05  5.59078969e-03  6.08053862e-03]"
LHX,"[ 0.11330653  0.22394819  0.25941975  0.14634726  0.19367556 -0.13619879
  0.10904778  0.36558658 -0.03963892  0.14122376  0.13963496 -0.39619093
  0.12381962 -0.11275536  0.27377911 -0.48533595 -0.0686054  -0.13276074
  0.00393032  0.04941165 -0.48782461 -0.10400304  0.60320609  0.0816734
 -0.24294189  0.37922809  0.01383044  0.01893631 -0.10085054 -0.14416848
  0.31875389 -0.39920515 -0.24051209  0.55947464 -1.0733639   1.32453229
  2.3519642  -3.60398377 -0.00800331  2.72429518 -3.11607276  0.44148069
  2.98083563 -0.95331165 -1.08822772 -0.38041858  0.484855    0.43059567
 -1.32459104  0.46974604 -0.08821789  1.82376161  1.77377399  0.        ]",0.22515367794930355,[ 0.00106078  0.00210417 -0.00073431  0.00180066 -0.00079412  0.00016263],-4.56338966771588,0.01042665607586104,0.7311653641214946,-0.028780574502050408,"[-1.08153950e-01 -8.94984341e-02 -5.41792281e-02 -2.54256666e-02
  1.99462011e-02  6.86388673e-02  9.49091665e-02  1.45715285e-01
  1.79161949e-01  1.76009353e-01  1.97117666e-01  1.42117829e-01
  4.80151788e-02 -1.80176551e-01 -3.27946600e-01 -3.59820762e-01
 -2.49422962e-01 -2.05852720e-01 -2.45741992e-01 -2.56528543e-02
  7.25414811e-01  1.28027636e+00  1.76614639e+00  9.83555249e-01
  4.26122656e-04]","[ 2.27968263e-04 -4.09715876e-04 -2.11570651e-04 -5.74734273e-05
 -5.68735713e-04 -9.84981044e-04]","[ 0.01379985 -0.00515692 -0.00029899  0.01089665 -0.01184779 -0.00041301
  0.00944485 -0.00934628  0.00105304  0.00834652 -0.00177737 -0.00136311
 -0.00118132  0.00208673 -0.00111789 -0.0021347   0.00222404  0.00305004
  0.00610331  0.00426551]",0.08597068692534313,0.7311653641214946,"[ 0.01379985 -0.00515692 -0.00029899  0.01089665 -0.01184779 -0.00041301
  0.00944485 -0.00934628  0.00105304  0.00834652 -0.00177737 -0.00136311
 -0.00118132  0.00208673 -0.00111789 -0.0021347   0.00222404  0.00305004
  0.00610331  0.00426551]"
LIN,"[ 0.13283069  0.1512029   0.05032598 -0.01159674 -0.12211642  0.23269022
  0.18251095  0.28984293  0.16752834 -0.25078226  0.23667327 -0.25031606
  0.09931508  0.02714541  0.01877356 -0.2601769   0.28011192  0.12492068
  0.15243684  0.29698194 -0.40407066 -0.11221685  0.64265366  0.11625533
 -0.32844331  0.42299479 -0.22743957 -0.25025088 -0.31545615 -0.33761532
  0.13641307 -0.31140448 -0.45542239  1.82382642 -1.67032985 -0.19500408
  4.55306364 -3.33354501 -2.74135617  2.54524319 -0.62405167  0.27194007
  0.71840398 -0.37950753  0.92810287 -1.15169978 -0.65210204  0.39188918
 -0.61412011  0.68465954 -1.51265361  2.81191914  2.73675554  0.        ]",0.22162295700749474,[-0.00048828  0.00112995 -0.00044551  0.00045173 -0.00011142  0.00029035],-4.913978332381718,0.007343216387673789,0.7315378824450278,-0.029449570219195163,"[-0.11270203 -0.09322077 -0.0620811  -0.01470894  0.02150555  0.0665225
  0.10350814  0.12819532  0.18290144  0.18292344  0.19636366  0.15071385
  0.03049304 -0.16569982 -0.29850884 -0.33758616 -0.23510926 -0.17606982
 -0.23682154 -0.03724855  0.73804053  1.29323199  1.74738134  0.99330941
 -0.01162113]",[-0.0004849  -0.001088   -0.00077871 -0.00045429 -0.00036353 -0.00148829],"[ 1.76605191e-02 -7.04238148e-03 -4.58614451e-03  1.66761793e-02
 -1.14161087e-02 -8.33317517e-03  8.05692767e-03 -2.35677628e-03
 -5.24823368e-06  9.73041945e-04 -3.87679007e-04  4.10162850e-03
 -3.31658193e-03 -4.84371470e-05 -1.70536983e-03 -2.43580161e-05
  3.46018103e-03 -1.57453893e-03  9.09902380e-03  7.39105434e-03]",0.08706637296603059,0.7315378824450278,"[ 1.76605191e-02 -7.04238148e-03 -4.58614451e-03  1.66761793e-02
 -1.14161087e-02 -8.33317517e-03  8.05692767e-03 -2.35677628e-03
 -5.24823368e-06  9.73041945e-04 -3.87679007e-04  4.10162850e-03
 -3.31658193e-03 -4.84371470e-05 -1.70536983e-03 -2.43580161e-05
  3.46018103e-03 -1.57453893e-03  9.09902380e-03  7.39105434e-03]"
LKQ,"[ 0.11611557  0.02110354  0.09567432  0.18344447  0.15693656 -0.20728294
  0.05664065  0.23454646  0.23125131  0.03497316  0.21861007 -0.23794423
  0.00925411 -0.05338973  0.22212585 -0.35975789 -0.06390278 -0.17526301
  0.07201002 -0.031333   -0.2780406  -0.07668235  0.51853626  0.06828676
 -0.1368264   0.1358351   0.05108635 -0.06678665 -0.08836027 -0.13863795
  0.04129205 -0.27657266 -0.1963576   0.4049186  -0.53113089  0.85918984
  1.31883365 -2.04525252  0.089725    1.1775002  -1.69568688  0.38713242
  1.26948602  0.08864854 -0.52273023 -0.5496386   1.24709506 -0.68755741
 -1.85851894  1.87920757 -0.56724564  0.78175655  2.77849227  0.        ]",0.23503756511999077,[ 0.0001069   0.00259066 -0.00066807  0.0008795  -0.00013511  0.00048872],-4.323524435546293,0.013253091466389495,0.7312189601788043,-0.030624447778357572,"[-0.11156608 -0.08894699 -0.0552862  -0.0272675   0.01848744  0.06480193
  0.10400641  0.14068812  0.18212035  0.18321661  0.19148344  0.14477256
  0.04480643 -0.17124147 -0.3271586  -0.36340899 -0.24549854 -0.21417873
 -0.21752314 -0.02585737  0.70874123  1.2808022   1.79077318  0.95107794
  0.00496938]","[-6.70366619e-05 -4.54992491e-04 -2.38141820e-04 -8.33545852e-04
 -2.47705506e-04 -9.20443551e-04]","[ 1.33754343e-02 -3.41716912e-03 -1.79716867e-03  8.25156524e-03
 -7.66454656e-03  9.76937328e-05  5.38716626e-03 -5.35434592e-03
  1.15037283e-03  3.30548848e-03  8.43902123e-04  1.80067262e-05
 -1.97939861e-03  4.60117566e-03 -3.74162689e-03 -3.52751936e-03
  5.51298299e-03  8.78659645e-04  3.21058440e-03  7.20604670e-03]",0.08571304635968052,0.7312189601788043,"[ 1.33754343e-02 -3.41716912e-03 -1.79716867e-03  8.25156524e-03
 -7.66454656e-03  9.76937328e-05  5.38716626e-03 -5.35434592e-03
  1.15037283e-03  3.30548848e-03  8.43902123e-04  1.80067262e-05
 -1.97939861e-03  4.60117566e-03 -3.74162689e-03 -3.52751936e-03
  5.51298299e-03  8.78659645e-04  3.21058440e-03  7.20604670e-03]"
LLY,"[-0.03169412 -0.23379798 -0.08479471  0.09991593 -0.29630553  0.29677535
  0.01119756 -0.01665275  0.01645628  0.26649935 -0.04314171  0.13825939
  0.08465964 -0.09438329 -0.23335296  0.01728429  0.13849036  0.17051866
 -0.01997196  0.0553421   0.00352626  0.01060393  0.26616917  0.3307761
  0.04254762  0.05462467  0.12089964 -0.07916484 -0.15591408  0.00903163
  0.05575069 -0.00336515 -0.14977538  0.17686576  0.11044834 -0.471541
  0.21698181  0.22971892 -0.73398506  0.23644874  1.18751626 -1.00396738
 -0.73285951  1.38043949 -0.411157   -0.52366918  0.80332575 -0.01525634
 -0.09513519 -0.87690659 -1.13253846  2.70455726 -0.16006335  0.        ]",0.21572835700518575,[ 0.00354268  0.00317248  0.00059468  0.00262325 -0.00014817  0.0016235 ],-3.955234888520368,0.019154168926811203,0.7283987706107197,-0.03287829927405175,"[-0.11521827 -0.09122999 -0.06710339 -0.01277733  0.01620588  0.05770173
  0.09897606  0.14795273  0.1729586   0.20264125  0.19604284  0.14119438
  0.01665127 -0.14470179 -0.30676344 -0.33063836 -0.25435651 -0.20473727
 -0.18050478 -0.02169854  0.65821741  1.35043598  1.83844868  0.94483068
  0.01076842]","[-3.54528301e-05 -6.15269155e-04  6.77974961e-05 -9.23961802e-04
  4.66440903e-04 -7.72110539e-04]","[ 1.27065022e-02 -1.55782072e-03 -5.90672369e-03  5.55011573e-03
 -1.30897842e-03 -1.93640353e-03  3.04457557e-03  2.78075228e-03
 -2.07443863e-03 -2.99220046e-03  4.21461978e-03  1.74153396e-05
 -2.21164732e-03  4.20140971e-03 -1.53227652e-03  1.13064190e-03
 -2.46160189e-03 -1.77363720e-03  8.52614274e-03 -1.06270159e-03]",0.08493456545673114,0.7283987706107197,"[ 1.27065022e-02 -1.55782072e-03 -5.90672369e-03  5.55011573e-03
 -1.30897842e-03 -1.93640353e-03  3.04457557e-03  2.78075228e-03
 -2.07443863e-03 -2.99220046e-03  4.21461978e-03  1.74153396e-05
 -2.21164732e-03  4.20140971e-03 -1.53227652e-03  1.13064190e-03
 -2.46160189e-03 -1.77363720e-03  8.52614274e-03 -1.06270159e-03]"
LMT,"[ 0.13398658 -0.17022792 -0.01155449  0.57824872  0.28663298 -0.52771001
 -0.04623501  0.14419366  0.00655964  0.72491837  0.03022789 -0.00653399
  0.08891369 -0.2152734   0.22095866 -0.42557486 -0.51886012 -0.22246535
 -0.20582939 -0.26329293 -0.02493386  0.19406099  0.22319399  0.18211428
  0.17095784  0.02028683  0.59574242  0.14718446  0.25614539  0.27394505
  0.12938004 -0.23426604  0.15279932 -1.56104851  1.27221332  1.79790917
 -3.47586813  0.23375368  3.86036445 -1.06491145 -2.87789477  0.86914817
  1.89776482  0.02419009 -2.41324617  0.63898277  2.83714758 -1.29723949
 -2.229679    0.96993407  0.02603449  1.72450061  0.4650891   0.        ]",0.23380350944730113,"[ 4.20464480e-04  2.70875381e-03 -2.86180454e-05 -3.42901350e-05
  6.37744719e-04  8.10044167e-04]",-4.356506188760619,0.0128231110059157,0.7315599366232887,-0.03237002413409403,"[-0.11375136 -0.08020922 -0.05228097 -0.03574933  0.01615215  0.06195346
  0.09576494  0.168482    0.17536637  0.19477657  0.19617975  0.13355033
  0.04787009 -0.17454941 -0.36261775 -0.36596523 -0.27485164 -0.24552932
 -0.17865422  0.02271625  0.6418904   1.30716691  1.87136287  0.93901317
  0.03598586]","[ 4.71987372e-04  6.37473407e-04  8.30924913e-04 -8.45973356e-04
 -5.92956676e-05 -9.84627971e-05]","[ 0.00740593  0.00220635  0.00049842 -0.00412906 -0.00088047  0.01146303
  0.00088275 -0.00863122  0.00372605  0.00611147  0.00056041 -0.0055127
  0.0006881   0.00826217 -0.00392455 -0.00483842  0.00147935  0.00221982
  0.0056279   0.00039393]",0.08312763406911476,0.7315599366232887,"[ 0.00740593  0.00220635  0.00049842 -0.00412906 -0.00088047  0.01146303
  0.00088275 -0.00863122  0.00372605  0.00611147  0.00056041 -0.0055127
  0.0006881   0.00826217 -0.00392455 -0.00483842  0.00147935  0.00221982
  0.0056279   0.00039393]"
LNC,"[ 0.02964584  0.2256877   0.17219496 -0.18854097 -0.0669248   0.21221348
  0.12018421  0.23675652  0.11771255 -0.30582236  0.17353475 -0.3665171
  0.04492948  0.00866304  0.0851601  -0.20231941  0.33790486 -0.00542343
  0.19534204  0.17564191 -0.45310305 -0.25326148  0.53302663  0.02515908
 -0.31021915  0.30921222 -0.36779012 -0.13337445 -0.31773613 -0.34970258
  0.17439985 -0.23670981 -0.34925245  1.73382257 -1.60270526 -0.20879193
  4.45993035 -3.28711217 -2.80237725  3.1643289  -0.61342269 -0.37727401
  1.29619431 -0.48118609  0.32625243 -0.7592183  -0.7331334   0.61686897
 -0.30642111  0.56514505 -0.5373814   0.85221935  2.21405837  0.        ]",0.22533478453778533,"[-2.45381297e-04  1.41954710e-03 -6.85970401e-04  5.52144000e-04
 -3.04122779e-04 -6.10366530e-06]",-4.666697248583131,0.009403274976928104,0.7295691289327038,-0.028729822745158114,"[-0.11003544 -0.09715121 -0.06068132 -0.01588329  0.01953931  0.06507699
  0.10152753  0.12682559  0.18047041  0.17728257  0.19309576  0.14918049
  0.03415025 -0.16090033 -0.29405939 -0.34826287 -0.23066962 -0.18756565
 -0.24536791 -0.05915131  0.71725613  1.27025375  1.74454507  0.97407416
 -0.02029383]",[-0.00017715 -0.00112333 -0.00078782 -0.00033702 -0.00020059 -0.00123236],"[ 0.01741127 -0.00681748 -0.00468832  0.01639219 -0.01137133 -0.00849802
  0.00981015 -0.00227369 -0.00166414  0.00257316 -0.00060187  0.00248754
 -0.00212117 -0.00043998 -0.00119611  0.00072412  0.00307879  0.0012412
  0.00350431  0.00563963]",0.08715431815366122,0.7295691289327038,"[ 0.01741127 -0.00681748 -0.00468832  0.01639219 -0.01137133 -0.00849802
  0.00981015 -0.00227369 -0.00166414  0.00257316 -0.00060187  0.00248754
 -0.00212117 -0.00043998 -0.00119611  0.00072412  0.00307879  0.0012412
  0.00350431  0.00563963]"
LNT,"[ 0.09375853  0.20607701  0.11265924  0.12816256 -0.12106829  0.17977904
  0.1181261   0.07919079 -0.1725328   0.31154044  0.00690765 -0.31489312
  0.25752855 -0.28234027  0.05238789 -0.32596473  0.09091434  0.08520363
 -0.08420972 -0.02666667 -0.4425739  -0.1543852   0.39175424  0.27674501
 -0.23807775  0.30746842  0.09341623  0.14485462 -0.01177336  0.04622894
  0.40721997 -0.27046565 -0.14091212  0.33276681 -0.50954044  0.78396293
  1.14176629 -2.25760132 -0.05130912  2.53959979 -2.09666979 -0.32304135
  3.12858056 -1.52937912 -2.22782916  1.53840446  0.11307189 -0.32970336
  1.11605385 -1.3267645  -1.48012436  3.03751693  0.11771924  0.        ]",0.2199169763457784,"[ 1.20841473e-03 -5.19375285e-04  5.93396095e-04  6.16964729e-04
 -8.14433045e-05  3.19821906e-04]",-4.666840131170445,0.009401931508651575,0.7307923908089782,-0.02893475529135272,"[-0.11136165 -0.0899511  -0.06208524 -0.01603785  0.01978365  0.06013533
  0.09206587  0.15140336  0.17485531  0.18095158  0.20478233  0.13214027
  0.03365409 -0.16908974 -0.31192356 -0.33902885 -0.25583183 -0.21669756
 -0.23991696 -0.03647193  0.68173887  1.3303541   1.77109126  0.97333862
  0.00498142]","[ 6.15466198e-04 -1.25357455e-04  2.46706968e-04  9.89842359e-05
 -3.07234699e-04 -6.80783826e-04]","[ 0.01308779 -0.00351449 -0.0020774   0.00787313 -0.00795917 -0.00030923
  0.00927365 -0.00642967 -0.00061272  0.00861969 -0.00329724 -0.00476487
  0.00392415  0.00092567 -0.00296211  0.0042978  -0.0033686  -0.00109006
  0.00891091 -0.00045743]",0.08524204219933465,0.7307923908089782,"[ 0.01308779 -0.00351449 -0.0020774   0.00787313 -0.00795917 -0.00030923
  0.00927365 -0.00642967 -0.00061272  0.00861969 -0.00329724 -0.00476487
  0.00392415  0.00092567 -0.00296211  0.0042978  -0.0033686  -0.00109006
  0.00891091 -0.00045743]"
LOW,"[ 2.60702820e-01  3.13983528e-02 -1.02494485e-01  4.89853026e-01
  1.90705614e-01 -3.05880728e-01  7.28421150e-02  2.09649327e-02
 -5.14333838e-02  3.50603524e-01  8.34896092e-02  2.32679458e-02
  1.32215803e-01 -1.13892489e-01  1.33231131e-01 -3.16452779e-01
 -4.28464086e-01  4.57120117e-03 -2.47685140e-01 -5.25441175e-02
  2.25222805e-02  2.10653030e-01 -1.55244039e-03  1.07496835e-01
 -7.06473369e-03  1.15959831e-01  4.59848105e-01  1.00513280e-01
  3.08481000e-01  2.72632953e-01  6.35825536e-02 -2.03230910e-01
  7.16950047e-02 -1.08033033e+00  6.63606370e-01  1.44812605e+00
 -2.35343551e+00  5.28996858e-02  2.86206689e+00 -1.26363476e+00
 -2.44631233e+00  1.63982293e+00  1.32884428e+00 -1.25095927e+00
 -8.75908410e-01  9.91113249e-01  6.69837041e-01 -9.63956468e-01
 -1.40314193e-01  6.96643995e-02 -1.20134467e+00  2.31192948e+00
  6.33093060e-01  0.00000000e+00]",0.19663478735243722,[ 0.00139185  0.00412499 -0.00077665  0.00099529 -0.00011661  0.00028574],-4.334542487287363,0.013107869718376805,0.7339776659331758,-0.030591328563597787,"[-0.11601918 -0.08194751 -0.05423376 -0.02916013  0.0194425   0.05804525
  0.09503647  0.1533604   0.17776318  0.19562358  0.19901026  0.14013387
  0.04074304 -0.16758407 -0.35344273 -0.34686431 -0.28063705 -0.22199426
 -0.17492732  0.01961358  0.60207743  1.28634473  1.83098226  0.95480557
  0.02709206]","[ 3.30935620e-04  7.66850815e-04  8.10530027e-04 -9.81471713e-04
  2.69038862e-05 -3.15859456e-04]","[ 0.00894535  0.00032248 -0.0004337  -0.00117671 -0.00145218  0.00860761
 -0.0001441  -0.00741721  0.00540114  0.0042109  -0.0030851  -0.00125805
  0.00170356  0.00239809 -0.00309772  0.00119492 -0.00057155 -0.00105953
  0.00691054  0.00080664]",0.08374489001033152,0.7339776659331758,"[ 0.00894535  0.00032248 -0.0004337  -0.00117671 -0.00145218  0.00860761
 -0.0001441  -0.00741721  0.00540114  0.0042109  -0.0030851  -0.00125805
  0.00170356  0.00239809 -0.00309772  0.00119492 -0.00057155 -0.00105953
  0.00691054  0.00080664]"
LRCX,"[ 0.09974299  0.01119836 -0.01159848 -0.04341439  0.07855695 -0.0257048
  0.07342747  0.1608889   0.34808115 -0.48607906  0.27004607 -0.05256269
 -0.13064501  0.21450643  0.07329136 -0.07499804  0.09896156 -0.04836546
  0.1820757   0.20144798 -0.04992953 -0.0410846   0.28090544 -0.10952097
 -0.14321644  0.08239697 -0.23532001 -0.26915335 -0.20926518 -0.29885299
 -0.23202738 -0.11004584 -0.28178347  1.12509782 -0.94115765 -0.32143792
  2.74224249 -1.38126623 -1.8090798   0.30404027  0.47010586  0.59558365
 -1.30916899  0.692244    2.22690694 -1.98110946 -0.42567225  0.20879076
 -1.40852438  2.10437086 -0.53407888 -0.31890703  3.26218115  0.        ]",0.223396544696319,"[-2.31046328e-05  1.50349449e-04 -1.53665861e-04  7.10557136e-04
 -2.95577370e-04  2.25862900e-04]",-4.647709097922139,0.009583531734199196,0.7309065735276074,-0.03070758963025079,"[-0.11391273 -0.09414847 -0.05714485 -0.02236835  0.01856521  0.06273102
  0.10878712  0.11938345  0.18405046  0.19110284  0.18441683  0.15974299
  0.0341993  -0.15147269 -0.31298342 -0.3527379  -0.23922408 -0.18408487
 -0.19093899 -0.03172505  0.66871621  1.23835452  1.78548794  0.94867438
 -0.01034023]",[-0.00066981 -0.00089572 -0.00069674 -0.00150362  0.00023504 -0.00119549],"[ 0.01570068 -0.00461661 -0.00518799  0.01195893 -0.00621773 -0.0052705
  0.00233825  0.00075377  0.00130854 -0.00477078  0.00212045  0.00758374
 -0.00599066  0.00093952 -0.0013631  -0.00191801  0.00673651  0.00027231
  0.00038834  0.00857332]",0.08664914749837149,0.7309065735276074,"[ 0.01570068 -0.00461661 -0.00518799  0.01195893 -0.00621773 -0.0052705
  0.00233825  0.00075377  0.00130854 -0.00477078  0.00212045  0.00758374
 -0.00599066  0.00093952 -0.0013631  -0.00191801  0.00673651  0.00027231
  0.00038834  0.00857332]"
LUMN,"[ 2.94529101e-02  8.13785607e-02  1.21735623e-01 -3.06278940e-02
 -1.16713541e-02  1.57686594e-01  8.52342112e-02  2.07416125e-01
  8.77442146e-02 -1.80105464e-01  1.49268208e-01 -1.75526838e-01
 -2.05135677e-03  8.72604097e-02  1.23242698e-02 -1.82773727e-01
  1.38158487e-01 -6.44106490e-03  6.93926598e-02  2.22901132e-01
 -2.26669029e-01 -1.17385015e-01  4.08992801e-01  8.60956283e-02
 -1.55488064e-01  2.65211318e-01 -2.17123137e-01 -1.43327797e-01
 -2.72438721e-01 -2.38812052e-01  9.71670118e-02 -1.85335325e-01
 -3.00260185e-01  1.05999066e+00 -1.05516003e+00 -6.40764394e-02
  3.09571586e+00 -2.28155614e+00 -1.87294079e+00  1.85432379e+00
 -2.67797458e-01 -2.09344861e-01  2.23338842e-01  4.21255943e-01
  9.16424015e-01 -1.81404287e+00 -5.59035562e-01  1.36844957e+00
 -8.58539890e-01  1.33183791e-01 -1.93726246e-01  1.43094781e+00
  2.17685252e+00  0.00000000e+00]",0.21937088165733962,"[ 1.38206848e-04  1.19208759e-04 -2.65601300e-04  5.43659366e-05
 -2.60096518e-04 -4.44702495e-04]",-4.586822355660994,0.010185171859497525,0.7295654479491872,-0.030040688349192386,"[-0.1110061  -0.09375159 -0.05949537 -0.01724013  0.01860524  0.06418294
  0.10041354  0.13168804  0.17972691  0.18649175  0.19084204  0.15293665
  0.03064041 -0.15901738 -0.30931259 -0.34834048 -0.2460505  -0.18286956
 -0.21364214 -0.03897816  0.69162516  1.28454395  1.78614245  0.97245196
 -0.01104129]","[-2.37119114e-04 -9.77466790e-04 -5.11871699e-04 -6.38658333e-04
  1.07543635e-05 -1.16942137e-03]","[ 0.01541568 -0.00508629 -0.00439427  0.01288772 -0.00852016 -0.00560925
  0.00661366 -0.00132268 -0.00081801 -0.00032296  0.00166666  0.00405285
 -0.00524409  0.00032825  0.00144531 -0.00065322  0.00158528  0.00177325
  0.0053033   0.00545349]",0.08663129130527907,0.7295654479491872,"[ 0.01541568 -0.00508629 -0.00439427  0.01288772 -0.00852016 -0.00560925
  0.00661366 -0.00132268 -0.00081801 -0.00032296  0.00166666  0.00405285
 -0.00524409  0.00032825  0.00144531 -0.00065322  0.00158528  0.00177325
  0.0053033   0.00545349]"
LUV,"[ 0.26785719 -0.23761316 -0.20647924  0.80484328  0.26109113 -0.56962005
 -0.00864839  0.03932062  0.02266705  0.80756149  0.06082495  0.17814665
  0.13347312 -0.21332277  0.14778454 -0.41984542 -0.68032689 -0.09671803
 -0.3293409  -0.22651494  0.16078132  0.36946589  0.05866922  0.23923679
  0.21481016  0.01014904  0.82406205  0.12687506  0.41926155  0.43595777
  0.03176035 -0.22260153  0.20021337 -2.05248389  1.81720608  1.91705681
 -5.02063824  1.35542795  4.93789853 -2.71084274 -2.84444561  1.74594648
  1.20805294 -0.29002236 -2.03342093  1.0715401   2.76721814 -1.9355841
 -1.73212656  0.81566784 -1.07749965  3.07174976  0.49269625  0.        ]",0.21917984720512007,[0.00022599 0.0018599  0.00022056 0.00047712 0.00050819 0.00122729],-4.694285638026792,0.009147399588847194,0.7341141703810196,-0.03303809617409295,"[-0.11805121 -0.07513996 -0.05284514 -0.03616933  0.01755414  0.05857883
  0.09672111  0.17114285  0.17685528  0.20346327  0.19931247  0.13342025
  0.04390796 -0.17435071 -0.37415669 -0.35518739 -0.28923516 -0.24454388
 -0.15190523  0.04907382  0.60775582  1.32080967  1.88931156  0.94209897
  0.04944964]","[ 3.80680137e-04  1.12481238e-03  1.22309237e-03 -1.19545324e-03
  1.18253062e-05 -1.22483286e-05]","[ 0.00594142  0.00391989  0.00071457 -0.0080657   0.00238132  0.01481492
 -0.00320251 -0.00854666  0.00639655  0.00440667 -0.00048621 -0.00465311
  0.00152998  0.00800339 -0.00498918 -0.00337509  0.00050284 -0.00115161
  0.00918341  0.00052814]",0.08234790916301639,0.7341141703810196,"[ 0.00594142  0.00391989  0.00071457 -0.0080657   0.00238132  0.01481492
 -0.00320251 -0.00854666  0.00639655  0.00440667 -0.00048621 -0.00465311
  0.00152998  0.00800339 -0.00498918 -0.00337509  0.00050284 -0.00115161
  0.00918341  0.00052814]"
LVS,"[ 1.18027528e-01  1.61053151e-01  1.89680491e-01  7.63613377e-02
  1.23576948e-01 -1.14347656e-02  1.25744210e-01  2.89712085e-01
  2.40153266e-01 -2.06836723e-01  3.02776226e-01 -3.75360112e-01
  1.85959544e-04  2.18405623e-02  2.08509409e-01 -4.18425270e-01
  8.17478969e-02 -1.51239826e-01  1.12737522e-01  1.39307196e-01
 -4.18551655e-01 -2.11565075e-01  6.58620926e-01  8.53543351e-02
 -2.83761143e-01  2.98245917e-01 -1.86606701e-01 -1.18748403e-01
 -2.52322212e-01 -2.91429453e-01  9.85774532e-02 -3.50586988e-01
 -3.81881369e-01  1.24519799e+00 -1.28938534e+00  6.53900921e-01
  3.58019742e+00 -3.51701099e+00 -1.44652891e+00  2.57128118e+00
 -1.66849897e+00  1.39261478e-01  1.41871456e+00  3.45289481e-02
  3.11962380e-01 -1.54771159e+00  1.50195314e-01  5.05919576e-01
 -1.51340185e+00  1.41456797e+00 -7.84379960e-01  1.28245592e+00
  4.03763439e+00  0.00000000e+00]",0.23384294166720074,[0.00051514 0.00029932 0.00027542 0.00028978 0.00010866 0.00037303],-5.074144533809311,0.006256436320727678,0.7312554400481918,-0.029353903558609673,"[-0.10963205 -0.09118885 -0.05597466 -0.02190036  0.02017582  0.06643055
  0.10472559  0.13108308  0.18530786  0.17678776  0.19075399  0.15025217
  0.0426031  -0.17583037 -0.31556449 -0.36229848 -0.24002196 -0.19330287
 -0.23802103 -0.04792594  0.74004184  1.28364569  1.75612531  0.97308443
 -0.00961143]",[-0.00016872 -0.00093218 -0.00061487 -0.00058109 -0.00046323 -0.00135839],"[ 0.01590702 -0.00580436 -0.00217827  0.01409596 -0.01188734 -0.00459519
  0.00848387 -0.00530002 -0.0001031   0.00337606  0.00081953  0.00251142
 -0.00433162  0.00185352 -0.00120581 -0.00240823  0.00510468  0.00067838
  0.0047497   0.01084954]",0.08700854804173286,0.7312554400481918,"[ 0.01590702 -0.00580436 -0.00217827  0.01409596 -0.01188734 -0.00459519
  0.00848387 -0.00530002 -0.0001031   0.00337606  0.00081953  0.00251142
 -0.00433162  0.00185352 -0.00120581 -0.00240823  0.00510468  0.00067838
  0.0047497   0.01084954]"
