,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.02464795e-01 -2.44669139e-04 -1.50059487e-01 -9.45957532e-02
 -5.07844934e-02 -2.84867834e-01 -2.98372410e-04 -2.83214452e-01
 -7.74064767e-02 -2.43247202e-01 -1.48887561e-01  1.29059024e-01
 -4.20913213e-02 -9.97196334e-02 -1.48490685e-01  6.84127113e-02
  5.25179412e-02  1.00944662e-01  1.03751236e-01  2.88200574e-02
 -2.70167296e-02 -2.38360850e-02  9.22440412e-02  9.41971655e-03
  1.43494254e-01  2.63658727e-01  1.20722720e-01 -3.81237757e-02
 -2.00567242e-01 -1.85276152e-01  1.42537631e-01  5.72708003e-02
 -6.63303401e-02  5.92180407e-01 -1.10160643e+00 -3.67041196e-01
 -1.84898407e+00 -1.36835474e+00 -7.99866642e-01 -9.88034382e-01
  1.18160786e-01 -1.18123705e+00  5.58154288e-02 -1.20616532e+00
  1.00690590e+00  1.74983041e-01  1.12193189e+00  4.47980905e-01
 -4.27588789e-01 -9.35888724e-01 -5.23310820e-01 -9.05237776e-01
  2.82012469e-01  0.00000000e+00]",0.1596110540853424,"[ 2.43704217e-04 -3.44516980e-04  3.42228707e-04  1.23746307e-04
 -2.17465065e-05  1.48446132e-04]",-5.405905597333583,0.004489986439746291,0.815324313488762,-0.03651797423484526,"[-0.14314749 -0.11796325 -0.08198058 -0.04693582  0.00412246  0.04012043
  0.0916548   0.12545723  0.16552438  0.20810948  0.20623194  0.17516145
  0.07610112 -0.07626948 -0.27076253 -0.35238168 -0.27635101 -0.22230615
 -0.22600104 -0.13498693  0.40451266  1.13707781  1.85264779  1.56953593
  0.0099664 ]","[-2.27366262e-04 -4.18112581e-04 -1.58197506e-06  1.39629508e-04
 -8.45914943e-04 -4.78220281e-04]","[ 1.27075450e-02 -4.96916925e-03 -3.54454835e-03 -8.06445509e-04
 -5.93385519e-03  2.14539366e-03 -2.67285498e-03  1.62492966e-04
 -3.85459510e-03 -1.35163984e-03 -8.93368148e-04  3.45784146e-03
 -8.32539865e-06  3.40058186e-03  5.88601846e-04 -5.46830480e-04
 -7.59114566e-05 -3.77239037e-04  4.63945549e-04 -6.50835720e-04]",0.0841022200242905,0.815324313488762,"[ 1.27075450e-02 -4.96916925e-03 -3.54454835e-03 -8.06445509e-04
 -5.93385519e-03  2.14539366e-03 -2.67285498e-03  1.62492966e-04
 -3.85459510e-03 -1.35163984e-03 -8.93368148e-04  3.45784146e-03
 -8.32539865e-06  3.40058186e-03  5.88601846e-04 -5.46830480e-04
 -7.59114566e-05 -3.77239037e-04  4.63945549e-04 -6.50835720e-04]"
AAL,"[-4.27906049e-02  2.55030834e-01  8.60005166e-02  1.26024279e-01
  2.25255217e-01  2.73881009e-02  1.45862966e-01  3.44333260e-01
  2.63719038e-01 -4.55592057e-02  2.28701843e-01  4.89781973e-02
  2.24827707e-01 -2.27811966e-02 -1.07565908e-01 -1.75832321e-02
  4.78082625e-02 -1.84284373e-01 -2.18570552e-01 -9.25955584e-03
 -2.39085984e-01  1.00635108e-01 -4.83755468e-02 -2.37812388e-01
 -4.84455474e-02  1.24339333e-01 -7.96787235e-02 -3.93689676e-02
 -3.28164499e-02 -3.05599867e-02 -1.12853870e-01  1.12089967e-01
  3.91706782e-02 -2.06505523e-01  1.17196998e-01  7.02819010e-01
 -1.72115533e-01  1.56915260e-01 -8.20077794e-01 -2.76504275e-01
 -7.39893641e-01  3.81271531e-02  4.79803233e-04  1.01255127e+00
 -4.96423983e-01  3.40827141e-01 -1.96928695e+00 -1.19450953e+00
 -1.67023263e+00 -4.10979902e-01 -3.34058972e-01  1.17375446e+00
 -2.63365931e+00  0.00000000e+00]",0.15432340085864177,"[ 2.32937513e-04 -2.16704568e-04  7.77873760e-05  1.11814149e-04
  5.00837008e-05  9.94991250e-05]",-4.7142833430317586,0.00896628951876108,0.8100190511702476,-0.034160060406929614,"[-1.38196993e-01 -1.13511981e-01 -7.48737526e-02 -3.80321523e-02
  9.37339593e-03  5.85540614e-02  1.03157535e-01  1.31774786e-01
  1.80329447e-01  2.02352189e-01  2.18134276e-01  1.78101205e-01
  7.66945972e-02 -8.30582448e-02 -2.73372434e-01 -3.75296879e-01
 -3.10613447e-01 -2.32443480e-01 -2.54227681e-01 -1.25299816e-01
  3.86542409e-01  1.10046230e+00  1.80975482e+00  1.55761546e+00
 -1.48151467e-03]",[-0.000168    0.00015345  0.0007039  -0.00043701 -0.00052644 -0.00019462],"[ 0.01044631 -0.0010895  -0.00021509  0.00401681 -0.0014016   0.00212478
 -0.00053107 -0.00227646 -0.00015804 -0.00103338  0.00572625 -0.00097939
 -0.00021607 -0.00545355 -0.00458438 -0.00432075  0.00011598  0.00013111
  0.00609476 -0.00905279]",0.08418249750813192,0.8100190511702476,"[ 0.01044631 -0.0010895  -0.00021509  0.00401681 -0.0014016   0.00212478
 -0.00053107 -0.00227646 -0.00015804 -0.00103338  0.00572625 -0.00097939
 -0.00021607 -0.00545355 -0.00458438 -0.00432075  0.00011598  0.00013111
  0.00609476 -0.00905279]"
AAP,"[-1.05639553e-01 -3.59693807e-02  1.89801647e-01  1.29062309e-02
 -8.94545818e-02  1.09107134e-03  1.16788118e-01 -5.49858730e-02
  1.00258480e-02 -5.73143003e-02 -7.57856301e-02  3.30304443e-02
 -1.12821271e-01 -7.37283577e-03 -3.61966015e-03 -1.08666175e-01
  7.99021026e-02  1.78565137e-01  7.37251786e-04 -6.97169245e-02
  7.77693807e-02  4.89193286e-02 -6.97899102e-02  1.26197376e-01
  5.02057413e-02  1.25687327e-01 -1.10804743e-01 -2.89494152e-02
 -9.30318950e-05  7.13348067e-02  7.63826352e-03  2.22414536e-01
  4.17675254e-02 -4.80556617e-01  8.63357138e-01  8.63724684e-01
  1.07752996e+00  1.69076420e+00 -5.81045504e-01  4.11819463e-01
 -1.51257072e+00 -8.51422215e-01 -6.24320017e-01 -3.12688163e-01
  2.75149097e-01  5.26398274e-02 -2.75789135e-01 -6.09717049e-01
 -6.12787254e-01 -8.65496479e-01  9.77598597e-03 -9.55157164e-01
 -3.41501257e-02  0.00000000e+00]",0.15989140133309987,"[-8.59859410e-04 -1.12476356e-03  5.18070737e-04 -2.85266585e-04
 -1.91941480e-04 -8.65232149e-05]",-4.864562747079617,0.007715200948181205,0.8086595289922716,-0.03683187500859962,"[-0.13548405 -0.11613868 -0.08251431 -0.03895755  0.00798133  0.04685417
  0.09466505  0.1317611   0.16803635  0.20242735  0.20145948  0.17850568
  0.08421828 -0.08866201 -0.2704618  -0.34470745 -0.28496136 -0.23231146
 -0.21296945 -0.1293538   0.37667728  1.15862387  1.84058172  1.54544811
 -0.00491746]",[-0.00020068  0.00018889  0.00077776 -0.00017787 -0.0002836  -0.00018356],"[ 0.00951681  0.00107541  0.00031079  0.00764632  0.00322826  0.00268858
  0.0015169  -0.00472425 -0.0026491  -0.00285546  0.00155966  0.00114164
 -0.00120103 -0.00051835 -0.00303321 -0.00139657 -0.00071424  0.00124225
 -0.00042529 -0.00124146]",0.08469940012461272,0.8086595289922716,"[ 0.00951681  0.00107541  0.00031079  0.00764632  0.00322826  0.00268858
  0.0015169  -0.00472425 -0.0026491  -0.00285546  0.00155966  0.00114164
 -0.00120103 -0.00051835 -0.00303321 -0.00139657 -0.00071424  0.00124225
 -0.00042529 -0.00124146]"
AAPL,"[ 0.13457779  0.10428816 -0.0465705  -0.06628093 -0.07989412 -0.33124549
  0.07857765 -0.24339859 -0.02459175 -0.40393788 -0.12562892  0.16306429
 -0.08115231 -0.1158423  -0.135804    0.10327198  0.10350646  0.16681383
  0.07354064 -0.02547449  0.04801975  0.09861084  0.00748092  0.06214251
  0.14950028  0.33226219  0.14409214 -0.09340928 -0.17994086 -0.19671603
  0.08599744  0.29730282 -0.009826    0.60954591 -0.87356507  0.31431116
 -1.84437648 -0.8130393  -1.76013942 -1.15334413 -1.05466039 -1.7453821
 -0.5041018  -1.50607004  0.62623925 -0.49293885  0.58771653 -0.49634782
 -0.51976262 -1.25643502 -0.24199639 -0.82086461 -0.36912839  0.        ]",0.16416008799820783,"[-1.03395572e-04  2.20389489e-05  2.51423921e-05  3.31488816e-05
 -1.51892386e-05  5.92773776e-05]",-5.857698571211733,0.0028578131736815247,0.813855810096004,-0.03555395959497201,"[-0.14098931 -0.11756053 -0.08246821 -0.04802247  0.00649756  0.0412278
  0.09315132  0.11940373  0.16637056  0.20897125  0.20429565  0.17399993
  0.07655633 -0.07400478 -0.26665315 -0.34642556 -0.2795644  -0.22934612
 -0.21406458 -0.11754361  0.38979762  1.14820276  1.8562081   1.57649395
  0.01157787]","[-3.85719800e-04 -3.35994354e-04 -3.99332297e-05  1.11767587e-06
 -1.81934630e-04 -2.86389671e-04]","[ 0.01282749 -0.00422306 -0.00144354 -0.00090053 -0.00438411 -0.00075185
 -0.00310937 -0.00351719 -0.00557337 -0.00288015 -0.00184138  0.00255177
 -0.00213894  0.00162197 -0.00224071 -0.00099895 -0.00092255  0.00063967
  0.00069127 -0.00270615]",0.08426325377555667,0.813855810096004,"[ 0.01282749 -0.00422306 -0.00144354 -0.00090053 -0.00438411 -0.00075185
 -0.00310937 -0.00351719 -0.00557337 -0.00288015 -0.00184138  0.00255177
 -0.00213894  0.00162197 -0.00224071 -0.00099895 -0.00092255  0.00063967
  0.00069127 -0.00270615]"
ABBV,"[ 0.03169937 -0.07436838  0.09105713  0.09982719  0.0849342   0.12800154
  0.09952501  0.09840745  0.04295854  0.14343696  0.10296781  0.04432309
  0.09024159 -0.05019484 -0.16991229 -0.11406536  0.11687987 -0.06035194
 -0.06430321 -0.12312946 -0.18146306  0.08762364 -0.02294012 -0.1290467
  0.13235609  0.06105439 -0.26214051  0.13285352 -0.028116    0.14012441
  0.04669587  0.03485072 -0.05931586 -0.43082393  0.27871131 -0.07761397
  0.87009081  0.86814886  0.6191631   0.93072822 -0.30565537 -0.08137662
 -0.47397924  0.10392679  0.55612506  1.3838761  -0.24975351  0.57517997
 -1.75111852 -0.50874846 -0.88066211  0.97009541 -1.09244142  0.        ]",0.1583158414316663,[-0.00012507 -0.00073138  0.0003925  -0.00050582  0.00032625  0.00010285],-4.951658921354201,0.007071667852173395,0.8116303870832672,-0.03719127325171906,"[-0.13766973 -0.11393142 -0.0783822  -0.03559674  0.00766281  0.05121369
  0.09621055  0.13902505  0.1754637   0.20313361  0.21114342  0.17671737
  0.07383906 -0.09029825 -0.26883286 -0.36524105 -0.29318305 -0.2399334
 -0.25009211 -0.12410206  0.39009015  1.11723509  1.85590053  1.54636722
 -0.01468121]","[ 3.33575211e-04  9.33483179e-05  1.06973728e-03 -4.82260029e-05
 -7.74851513e-04 -4.56696872e-04]","[ 9.61556734e-03 -6.50177704e-04 -2.66613944e-03  7.20909997e-03
  8.87705674e-04  6.31142955e-03  2.97121139e-03 -8.68515151e-04
 -3.83287230e-04 -2.52155295e-03  2.99787598e-03  1.76096199e-03
  2.88113694e-03 -1.02512323e-04  4.04095186e-04 -4.55466351e-03
 -2.95319795e-05 -1.73664248e-03  5.26788821e-03 -4.46154109e-03]",0.08487410775315482,0.8116303870832672,"[ 9.61556734e-03 -6.50177704e-04 -2.66613944e-03  7.20909997e-03
  8.87705674e-04  6.31142955e-03  2.97121139e-03 -8.68515151e-04
 -3.83287230e-04 -2.52155295e-03  2.99787598e-03  1.76096199e-03
  2.88113694e-03 -1.02512323e-04  4.04095186e-04 -4.55466351e-03
 -2.95319795e-05 -1.73664248e-03  5.26788821e-03 -4.46154109e-03]"
ABT,"[ 0.09716263  0.14518735 -0.11459953 -0.06319103 -0.04881039 -0.30433622
  0.09641079 -0.19608244 -0.02208627 -0.31201731 -0.09313673  0.07092153
  0.02787718 -0.06771872 -0.11900794  0.14205964  0.04049744  0.10743433
  0.07513309  0.04244166  0.01177892  0.00765394  0.06349063  0.01117825
  0.09230227  0.31362336  0.17052617 -0.09643483 -0.14975794 -0.22353306
  0.07697491  0.16753308 -0.0371016   0.51533532 -0.89076359  0.23464474
 -1.85878643 -1.17612859 -1.51747412 -1.5419486  -0.41221024 -1.55556758
  0.40594783 -0.78857997  1.11350072  0.1596201   0.55280273 -0.19157645
 -0.46485325 -0.96325186 -0.04988708 -0.64861848  0.15049758  0.        ]",0.16515242990850873,"[ 1.40325519e-03 -7.87099196e-04  9.02457274e-04 -1.56397719e-05
  2.58127275e-04  2.30225959e-04]",-5.231650182157742,0.005344698295812105,0.813046461017706,-0.03517627257402538,"[-0.14251427 -0.11740703 -0.08188589 -0.04731055  0.00715808  0.0426268
  0.09319075  0.1227802   0.16758769  0.20496575  0.20985732  0.17660004
  0.07757268 -0.07153397 -0.27145199 -0.35069164 -0.2794142  -0.22295488
 -0.22052911 -0.13226032  0.399937    1.13833319  1.84088547  1.57551431
  0.01379925]","[-3.90740926e-04 -2.25647704e-04 -7.48622321e-05 -2.54359907e-05
 -5.03847021e-04 -3.96909895e-04]","[ 1.25502053e-02 -4.27018369e-03 -1.65634939e-03 -9.52681677e-04
 -5.42740660e-03 -1.40019569e-07 -4.23592158e-03 -1.49700983e-03
 -4.96629730e-03 -2.24727074e-04  2.61751812e-04  3.84801098e-03
 -1.77950048e-04  1.58637149e-03 -1.23036979e-03 -7.60660410e-04
 -1.37045158e-04  1.20129350e-03  1.31960260e-03 -1.09289678e-03]",0.08390501079678761,0.813046461017706,"[ 1.25502053e-02 -4.27018369e-03 -1.65634939e-03 -9.52681677e-04
 -5.42740660e-03 -1.40019569e-07 -4.23592158e-03 -1.49700983e-03
 -4.96629730e-03 -2.24727074e-04  2.61751812e-04  3.84801098e-03
 -1.77950048e-04  1.58637149e-03 -1.23036979e-03 -7.60660410e-04
 -1.37045158e-04  1.20129350e-03  1.31960260e-03 -1.09289678e-03]"
ACN,"[ 1.79584232e-01 -5.32632845e-02 -1.07857545e-01 -1.27493131e-01
 -1.98697630e-02 -1.35359623e-01 -9.25067552e-02 -1.50350937e-01
  2.85500465e-02 -4.54456515e-02 -1.22245530e-01  1.18241616e-01
 -3.37066913e-04 -6.22211868e-02 -4.99932411e-02 -9.75318251e-02
 -7.75760509e-03  4.47345101e-02  3.20080079e-02  8.66279921e-02
 -6.01625857e-02 -1.23803063e-01  6.62554536e-02 -6.79822914e-03
  2.05584408e-02  5.56981674e-02  1.18581456e-01  2.76994201e-02
 -1.67266585e-01 -1.43825816e-01  6.12035798e-02 -6.78324953e-02
 -5.69692127e-02  4.75890394e-01 -6.27031381e-01 -3.80615499e-01
 -1.06650219e+00 -8.72376561e-01 -2.20202206e-01 -3.50597267e-01
  4.50391718e-01 -1.31132620e-01 -4.95995724e-02 -6.45405476e-01
  4.28138327e-02 -1.98611339e-01  7.47510118e-01  6.84602478e-01
  2.18820011e-01  1.15657677e-01 -7.67446932e-01 -1.02624286e+00
 -3.11772318e-01  0.00000000e+00]",0.15668752802160957,[ 0.00077744 -0.00021     0.00052906  0.0001931   0.00017724  0.00038056],-5.464078521724812,0.004236242854800257,0.8148293706935787,-0.037004227242353104,"[-1.42136935e-01 -1.18764556e-01 -8.11838124e-02 -4.29791011e-02
  1.55168213e-03  4.43052747e-02  9.55228706e-02  1.32643378e-01
  1.66528917e-01  2.07398065e-01  2.07674676e-01  1.76882720e-01
  8.18466682e-02 -8.68362252e-02 -2.76190953e-01 -3.57819859e-01
 -2.83157464e-01 -2.15114899e-01 -2.30600206e-01 -1.50967675e-01
  3.99652832e-01  1.13348853e+00  1.82394502e+00  1.54054144e+00
  9.93844897e-03]","[-7.07143698e-05 -3.16399951e-04  1.93058052e-04 -7.01008899e-05
 -1.15123176e-03 -5.00903032e-04]","[ 0.01234807 -0.00353135 -0.00356628  0.00156173 -0.00436886  0.00390431
 -0.00086862  0.00124215 -0.00063627 -0.00153799  0.00082543  0.00053487
 -0.00125424  0.0024901   0.00109956  0.00150114  0.00240928 -0.00117436
 -0.00033342 -0.00194368]",0.08417773910915269,0.8148293706935787,"[ 0.01234807 -0.00353135 -0.00356628  0.00156173 -0.00436886  0.00390431
 -0.00086862  0.00124215 -0.00063627 -0.00153799  0.00082543  0.00053487
 -0.00125424  0.0024901   0.00109956  0.00150114  0.00240928 -0.00117436
 -0.00033342 -0.00194368]"
ADBE,"[ 0.10251935  0.15538283 -0.08043255 -0.0436714  -0.04726302 -0.308389
  0.10919655 -0.27832228 -0.07367872 -0.28200282 -0.05231035  0.18944688
  0.04898292 -0.10649395 -0.24385467  0.11615429  0.14199614  0.21811378
  0.09278243 -0.0489335   0.02731631  0.08699202 -0.05561271  0.10055166
  0.26640767  0.38271358  0.09890138 -0.00588661 -0.13287539 -0.19437664
  0.14707425  0.24012738 -0.11053253  0.73166498 -1.06098368  0.37409985
 -1.95399381 -0.74242524 -1.8941855  -1.2052892  -1.04079152 -1.81875812
 -0.35469136 -1.20235746  0.97426433  0.59592063  0.57294092  0.58454168
 -1.46626772 -1.12018967 -1.17356917  0.02729849  0.09961181  0.        ]",0.16061478193919065,[ 0.00130534 -0.0010662   0.00111514 -0.00022502  0.00037851  0.0002901 ],-5.328916004288561,0.004849323810401033,0.8131623354303643,-0.03508281108293735,"[-0.14178358 -0.11702188 -0.08176052 -0.04737879  0.00753698  0.04001323
  0.09139678  0.12377174  0.16947237  0.21066247  0.21097212  0.17462052
  0.07005207 -0.074136   -0.26364053 -0.34185058 -0.27779154 -0.23329015
 -0.21872814 -0.11999113  0.37963288  1.15736435  1.8832998   1.58471224
  0.00791783]","[-1.18417051e-04 -2.35621517e-04 -9.06213479e-06  1.45919694e-04
 -3.34447468e-04 -5.56849845e-04]","[ 0.01318639 -0.0047049  -0.00130941 -0.0012509  -0.0041669  -0.00120284
 -0.00325533 -0.00348906 -0.005773   -0.00247143 -0.0009774   0.003523
  0.00094012  0.00164431  0.0009407  -0.00374196 -0.00062115 -0.00221997
  0.00323096 -0.00152201]",0.08438613900642451,0.8131623354303643,"[ 0.01318639 -0.0047049  -0.00130941 -0.0012509  -0.0041669  -0.00120284
 -0.00325533 -0.00348906 -0.005773   -0.00247143 -0.0009774   0.003523
  0.00094012  0.00164431  0.0009407  -0.00374196 -0.00062115 -0.00221997
  0.00323096 -0.00152201]"
ADI,"[ 0.2351164   0.03827498 -0.15829786 -0.06383332  0.02019323 -0.25980422
 -0.08723348 -0.24515899 -0.0811103  -0.23649473 -0.06430644  0.22876561
 -0.04604997 -0.10753271 -0.17672339  0.08902507  0.07399653  0.06306177
  0.05887435 -0.0023059  -0.04309963  0.05193431  0.00992468  0.0102394
  0.18521018  0.20929548  0.10379324 -0.02341251 -0.17247457 -0.17580179
  0.14399751  0.01782477 -0.07303741  0.94116916 -1.48070798 -0.54283229
 -2.29491818 -1.61663156 -0.84140061 -0.59736778  0.09617103 -0.55197339
 -0.65655306 -1.22397131 -0.07715537 -0.23309064  0.59555116  0.50011153
 -0.71621367 -0.66254886 -1.02986745 -0.13520048 -0.21344659  0.        ]",0.15530078454270743,"[-2.19287386e-04 -5.85509893e-04  1.05097368e-04 -1.93973611e-04
  2.95301877e-05 -6.90611103e-05]",-5.710611220298086,0.003310648390864572,0.8160306193357583,-0.03616544917626702,"[-1.43399926e-01 -1.17257489e-01 -8.02187812e-02 -4.62252822e-02
  1.70715906e-03  4.13205382e-02  9.16502903e-02  1.25536592e-01
  1.69099118e-01  2.12702801e-01  2.05947605e-01  1.74774588e-01
  7.42860297e-02 -7.48033508e-02 -2.69017692e-01 -3.56373994e-01
 -2.82204261e-01 -2.27115394e-01 -2.27434880e-01 -1.24357649e-01
  3.91919365e-01  1.14041406e+00  1.86390356e+00  1.56351519e+00
  8.15174875e-03]","[-1.57391532e-04 -3.66728333e-04  7.21869115e-05  1.63958207e-04
 -9.72347727e-04 -4.64806287e-04]","[ 1.37593563e-02 -6.07694857e-03 -4.14129584e-03 -2.03675292e-03
 -6.67979647e-03  2.02947699e-03 -1.62249054e-03  8.36836444e-05
 -2.07102408e-03 -3.52169022e-03 -8.57553286e-04  3.85971833e-04
 -1.23829120e-03  1.89294567e-03  6.45228210e-04 -1.30268274e-03
  4.34364721e-04 -2.03393197e-03  2.57231745e-03 -2.13147982e-03]",0.08422727947674245,0.8160306193357583,"[ 1.37593563e-02 -6.07694857e-03 -4.14129584e-03 -2.03675292e-03
 -6.67979647e-03  2.02947699e-03 -1.62249054e-03  8.36836444e-05
 -2.07102408e-03 -3.52169022e-03 -8.57553286e-04  3.85971833e-04
 -1.23829120e-03  1.89294567e-03  6.45228210e-04 -1.30268274e-03
  4.34364721e-04 -2.03393197e-03  2.57231745e-03 -2.13147982e-03]"
ADM,"[ 0.12473881 -0.12952348  0.07326594 -0.08821536 -0.10554396 -0.01667614
  0.00320918 -0.10407705  0.05189602 -0.00647627 -0.10631528  0.10536447
 -0.05866168 -0.0822179  -0.04342515 -0.19848988  0.07900337  0.11982252
  0.02328535 -0.04962363  0.0033007  -0.00270748 -0.0217711   0.05020993
  0.06368422  0.00569738 -0.0111013   0.12123867 -0.11048647 -0.00636156
  0.02463469  0.16189109 -0.03729323 -0.01580029  0.18307442  0.07303491
  0.27799666  0.70984007 -0.15998582  0.50222644 -0.65036847 -0.51100036
 -0.89354858 -1.0967181   0.05405425 -0.23015215  0.78651655  0.58155551
  0.12377794  0.13276588 -0.7213166  -0.70853096 -0.88237799  0.        ]",0.16512442118973122,[-0.00069842 -0.00103708  0.00082652 -0.00022936  0.00018941  0.00053405],-5.049431126165872,0.006412980585630884,0.8136429775436066,-0.037702607300108715,"[-1.38034966e-01 -1.18145524e-01 -8.29617413e-02 -3.97417665e-02
  4.36958875e-03  4.55410239e-02  9.63935285e-02  1.33962138e-01
  1.67078813e-01  2.06150705e-01  2.04090767e-01  1.75220834e-01
  8.20778719e-02 -9.43298926e-02 -2.70660434e-01 -3.51118072e-01
 -2.82919346e-01 -2.28463872e-01 -2.22633442e-01 -1.33234083e-01
  3.85169051e-01  1.14478376e+00  1.83856229e+00  1.53057938e+00
  1.28792810e-03]",[ 0.00020393 -0.00014197  0.00056108 -0.00016127 -0.00049161 -0.00041757],"[ 0.01086281 -0.00102973 -0.00217372  0.00546948  0.00036172  0.00398199
  0.00168986 -0.00211768 -0.00168142 -0.00378708 -0.00057381  0.00052176
 -0.00165313  0.00265351  0.00047779  0.00101916  0.00230386 -0.00096304
  0.00023764 -0.00356725]",0.08488196617229608,0.8136429775436066,"[ 0.01086281 -0.00102973 -0.00217372  0.00546948  0.00036172  0.00398199
  0.00168986 -0.00211768 -0.00168142 -0.00378708 -0.00057381  0.00052176
 -0.00165313  0.00265351  0.00047779  0.00101916  0.00230386 -0.00096304
  0.00023764 -0.00356725]"
