,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-5.75953499e-02  1.41206200e-01 -1.59263859e-02 -2.24993572e-01
 -5.27245504e-02  1.10977145e-01 -1.69282104e-01 -1.01048770e-01
 -2.35653708e-01  1.65809538e-01 -2.79453726e-01  8.34669660e-02
  5.92103370e-02  9.76086069e-02  2.03927578e-01 -5.54562452e-02
 -1.49089292e-01 -2.71347697e-02 -3.24585286e-01  7.69372009e-02
 -3.44671192e-02 -4.05461558e-02 -1.18880468e-01  2.43602911e-02
 -1.67011068e-01 -2.99894073e-01  5.02077929e-02 -1.54489701e-01
  6.35048980e-04 -1.08232240e-01 -2.85697689e-01  3.87017454e-01
  8.26576373e-02  5.51923696e-01 -5.08485102e-01 -2.37217614e-01
 -1.23164560e+00 -1.65972618e+00 -9.00711254e-01 -1.27719960e+00
  1.17049930e+00  4.01452557e-02  1.73984029e+00  1.38447930e+00
  6.60563827e-01  9.81567918e-01 -9.88026665e-01 -1.03184540e-01
 -1.04959221e+00 -4.16737434e-01 -8.89985480e-01 -1.20718725e+00
 -1.12995850e+00  0.00000000e+00]",0.16460285557268112,[ 0.00280882 -0.00067191  0.00104687  0.00109605 -0.00021601  0.00029552],-4.376162974780761,0.012573511059966597,0.8037928529641383,-0.034885843492883956,"[-0.12132296 -0.10450056 -0.06721484 -0.02371667  0.01030707  0.05766144
  0.09432157  0.14666892  0.16389064  0.19278243  0.17949544  0.11550951
 -0.00986082 -0.20832671 -0.34275729 -0.30793993 -0.25381462 -0.17968497
 -0.14148847  0.14752044  0.76875553  1.32860102  1.43235408 -0.02221046
  0.00911398]",[-0.00104466 -0.00027667 -0.00010952 -0.00104348  0.00069688  0.00013947],"[ 0.01081385 -0.00954102 -0.00750066  0.00225243 -0.00835867  0.00030156
 -0.00245992  0.00098815  0.00025599  0.00510721  0.00527537  0.00270018
  0.0009793   0.00061449 -0.0015647  -0.00353866 -0.00093751 -0.00165
 -0.00220016 -0.00341453]",0.08682025415458225,0.8037928529641383,"[ 0.01081385 -0.00954102 -0.00750066  0.00225243 -0.00835867  0.00030156
 -0.00245992  0.00098815  0.00025599  0.00510721  0.00527537  0.00270018
  0.0009793   0.00061449 -0.0015647  -0.00353866 -0.00093751 -0.00165
 -0.00220016 -0.00341453]"
DLR,"[ 4.05419905e-01  4.29202060e-02 -1.67929288e-02 -2.82122483e-02
 -2.21902354e-01  4.22618522e-02 -2.60685982e-01 -3.85667240e-01
 -2.04153413e-01 -3.42783804e-02 -1.97396146e-01  8.79319905e-02
  2.38956963e-01  1.27685312e-01 -1.97326844e-02 -3.23097464e-01
  1.12498458e-02 -1.51902289e-01 -1.31631475e-01  2.98226059e-03
  3.32751384e-01 -3.53579446e-01 -8.80231301e-02  1.43424582e-01
 -5.24623934e-01 -2.21753170e-03 -2.97815756e-02 -2.09353040e-01
 -2.62597277e-01 -1.63469003e-01  2.78077878e-02  1.18987219e-01
  1.02552771e-01  1.23372755e+00 -2.24661620e+00 -1.50363755e+00
 -3.59972881e+00 -3.42633093e+00 -1.89740013e-01 -1.39791216e+00
  2.25759732e+00  5.76634420e-01  5.20891079e-01 -8.63977767e-01
 -7.05809490e-01 -1.29982111e+00  6.95362802e-01 -2.57552586e-01
  7.37412207e-01 -1.07497248e+00  3.89119602e-01 -1.45943737e+00
  2.01341261e+00  0.00000000e+00]",0.13946824999677848,"[ 9.23298594e-04  5.97956370e-04  2.59342017e-04 -1.94617645e-04
  2.56817572e-04  2.90972354e-05]",-4.941062154966103,0.007147003114507421,0.8133612048810706,-0.03586666172295876,"[-1.21070763e-01 -1.00325460e-01 -7.17761045e-02 -2.53574116e-02
  6.97079450e-03  4.94346934e-02  9.54548409e-02  1.38419889e-01
  1.65357393e-01  1.93760237e-01  1.86884024e-01  1.16467247e-01
 -2.54115774e-02 -2.25871535e-01 -3.30398780e-01 -3.12155409e-01
 -2.33341891e-01 -1.89542378e-01 -9.74079831e-02  9.04033694e-02
  7.77006907e-01  1.37729386e+00  1.33766897e+00  1.17047414e-02
  6.31372855e-04]","[-1.19099916e-03 -9.50777991e-04 -4.50311414e-04 -1.66327900e-04
 -8.14304794e-05  4.88249313e-05]","[ 0.01284836 -0.0150309  -0.01110031 -0.00438589 -0.01287303  0.00242127
 -0.00293178  0.00360635  0.00157135  0.00139529 -0.00055362 -0.00013784
 -0.00520483  0.00513496 -0.00156598  0.00147468 -0.00236568  0.00239254
 -0.00297255  0.0051868 ]",0.08672871835000008,0.8133612048810706,"[ 0.01284836 -0.0150309  -0.01110031 -0.00438589 -0.01287303  0.00242127
 -0.00293178  0.00360635  0.00157135  0.00139529 -0.00055362 -0.00013784
 -0.00520483  0.00513496 -0.00156598  0.00147468 -0.00236568  0.00239254
 -0.00297255  0.0051868 ]"
DLTR,"[ 0.17914476  0.04564889  0.00895574 -0.12278772 -0.06894469  0.09522143
 -0.04633695 -0.06609588 -0.07381409  0.07602912 -0.062717    0.01730863
  0.04413927  0.10030322  0.07801994 -0.12051003 -0.04986407  0.01654843
 -0.0918429   0.07583452 -0.12047615 -0.13672062  0.06069575 -0.00466891
 -0.14865265 -0.08686862  0.02764532  0.00370506  0.011422   -0.14377383
 -0.04227151  0.2049913  -0.02870408  0.47164214 -0.42683053  0.13096549
 -1.21211481 -0.93605379 -1.01555412 -0.87302196 -0.0466901  -0.46665668
  0.13461583 -0.12986109 -0.11498051 -0.65639288 -0.16536336 -0.38445727
  0.17845681  0.00481359 -0.45473633 -1.08058696 -1.23203023  0.        ]",0.14806457398365633,[-0.00171062 -0.00185804 -0.00061213 -0.00070258 -0.00047619 -0.00113   ],-3.8057164637168044,0.022243254970606797,0.8086851597287115,-0.035812066518821774,"[-0.12060356 -0.10231414 -0.06781897 -0.02406515  0.01366529  0.05864866
  0.09949819  0.14285465  0.17104382  0.189974    0.17735628  0.11538078
 -0.01795593 -0.21280517 -0.33549563 -0.30259434 -0.22826322 -0.17870612
 -0.15369839  0.13238538  0.7994869   1.32765188  1.43767135  0.00192347
  0.0062524 ]","[-6.14086954e-04 -2.88857778e-04 -2.62549771e-04 -3.94312438e-04
  8.22067546e-05 -2.53591714e-04]","[ 1.06463102e-02 -9.32776621e-03 -6.33738142e-03  2.34926223e-03
 -6.53625022e-03 -1.08854710e-05 -1.28317487e-03 -2.12580838e-03
 -1.07006717e-03  5.34651600e-04  1.20849166e-03  8.82389434e-04
 -3.48555750e-03  3.00784176e-03 -2.55706485e-03 -2.66425830e-04
  3.21862659e-04  6.97661459e-05 -1.92962105e-03 -3.90723620e-03]",0.08684065647326834,0.8086851597287115,"[ 1.06463102e-02 -9.32776621e-03 -6.33738142e-03  2.34926223e-03
 -6.53625022e-03 -1.08854710e-05 -1.28317487e-03 -2.12580838e-03
 -1.07006717e-03  5.34651600e-04  1.20849166e-03  8.82389434e-04
 -3.48555750e-03  3.00784176e-03 -2.55706485e-03 -2.66425830e-04
  3.21862659e-04  6.97661459e-05 -1.92962105e-03 -3.90723620e-03]"
DOV,"[ 0.4110291   0.00435553  0.09272573 -0.10884532 -0.19143739  0.18945436
 -0.27050076 -0.3933297  -0.34375029  0.06470505 -0.21799598  0.02104485
  0.01198397  0.19043871  0.03583936 -0.29850486  0.14498286 -0.12254786
 -0.06230741  0.11064949  0.08426661 -0.44719566  0.04936923  0.05971547
 -0.48173502 -0.27806745  0.09908306 -0.00489704 -0.35862312 -0.32275206
  0.10140903  0.37145581  0.0288409   1.36720417 -1.84145556 -0.3606126
 -3.75259207 -3.11136208 -2.21437522 -2.92679028  0.58668231 -1.4043662
  0.98261194 -0.909       0.27827035 -1.15883259  0.38984551 -1.04239095
  0.59354556 -1.00560146  0.77378001 -1.18067348  0.76201479  0.        ]",0.14462956948541703,"[ 1.58737517e-03 -3.70709250e-04  3.31312206e-04 -1.24762761e-05
 -1.51392162e-04 -5.57422091e-04]",-4.695363232028386,0.009137547715033471,0.8134771207241979,-0.036228932063689524,"[-0.11863007 -0.10223436 -0.07101656 -0.02142432  0.00701176  0.04921692
  0.09069254  0.14211853  0.16489651  0.19105199  0.17594912  0.12003159
 -0.02137305 -0.22439424 -0.32078565 -0.31143523 -0.22790901 -0.17846779
 -0.12500756  0.07863898  0.80080646  1.35929041  1.34758126 -0.016448
  0.00929305]","[-6.20985630e-04 -1.24439508e-03 -7.36725806e-04  5.03213466e-05
  6.21171444e-04 -7.24065897e-05]","[ 0.01337353 -0.01386963 -0.00785959 -0.004818   -0.0121474  -0.00327421
 -0.00683459 -0.0008408  -0.00393504  0.00287386 -0.00080614  0.00222112
 -0.005221    0.00466445 -0.00390144  0.00071721 -0.00234946  0.00370695
 -0.00217346  0.00183873]",0.08634900996429354,0.8134771207241979,"[ 0.01337353 -0.01386963 -0.00785959 -0.004818   -0.0121474  -0.00327421
 -0.00683459 -0.0008408  -0.00393504  0.00287386 -0.00080614  0.00222112
 -0.005221    0.00466445 -0.00390144  0.00071721 -0.00234946  0.00370695
 -0.00217346  0.00183873]"
DPZ,"[ 3.24877341e-01  1.97671938e-01  6.06619861e-02 -2.63673514e-01
 -3.50317995e-01  3.28183704e-01 -4.58095027e-01 -7.89641153e-01
 -4.49748950e-01  1.54158037e-01 -4.64067940e-01  3.29798657e-02
  2.77242654e-01  1.25755215e-01  2.25984284e-01 -4.85089338e-01
 -1.34681534e-01 -4.41000605e-02 -4.88932615e-01  2.33056002e-01
  2.75440992e-03 -5.54310612e-01 -2.06245757e-01  1.77425548e-01
 -7.16669925e-01 -2.95909574e-01  1.38071165e-01 -1.45685968e-01
 -8.51321338e-02 -2.76194582e-01 -3.28336480e-01  5.71733744e-01
  6.04602802e-02  2.06721987e+00 -2.58861883e+00 -9.12725581e-01
 -4.87971295e+00 -4.69827373e+00 -2.51214469e+00 -3.15965781e+00
  1.56382946e+00 -1.03617109e+00  1.48315785e+00 -4.42377677e-01
  5.06948412e-01 -5.16991828e-01  1.33104114e-01 -8.97706850e-02
 -6.55431248e-01 -1.73143921e+00 -1.88909171e+00 -4.77684164e+00
 -6.49334371e-01  0.00000000e+00]",0.13765845800874363,"[ 1.73171033e-03  4.70039927e-04  3.72258002e-04  4.22222097e-04
 -5.62551210e-05 -1.66905375e-05]",-4.8681245875141546,0.007687769515677332,0.8116967681694212,-0.03440550757356851,"[-0.11951418 -0.10586531 -0.07484838 -0.01761386  0.0017683   0.0377048
  0.08780463  0.14563778  0.15611858  0.19238535  0.1908126   0.11627857
 -0.01060207 -0.2352771  -0.33980274 -0.30278064 -0.27274035 -0.17029808
 -0.13401753  0.05699098  0.7551611   1.38911162  1.28160597 -0.0204708
  0.01762153]","[-1.07872480e-03 -4.78830870e-04 -5.76586442e-04 -1.19557038e-03
  1.36858499e-03 -6.17229147e-05]","[ 0.0152224  -0.01617299 -0.00965166 -0.00815641 -0.01618117 -0.00404594
 -0.00750831  0.00162875 -0.00313574  0.00446796  0.00044977  0.00295309
 -0.00341481  0.00364693 -0.00098121 -0.00275436 -0.00453311 -0.00365311
 -0.01168742 -0.00209249]",0.08598090405792012,0.8116967681694212,"[ 0.0152224  -0.01617299 -0.00965166 -0.00815641 -0.01618117 -0.00404594
 -0.00750831  0.00162875 -0.00313574  0.00446796  0.00044977  0.00295309
 -0.00341481  0.00364693 -0.00098121 -0.00275436 -0.00453311 -0.00365311
 -0.01168742 -0.00209249]"
DRI,"[ 1.55051682e-01  1.87591423e-01 -2.66894837e-03 -3.80126061e-01
 -1.17357415e-01  1.78629928e-01 -2.66645126e-01 -2.35570916e-01
 -3.06388355e-01  1.61870972e-01 -3.84366767e-01  1.26433665e-01
  1.74125715e-01  2.44678511e-01  2.46984628e-01 -2.62142834e-01
 -2.07763194e-01 -7.62274355e-02 -3.79371574e-01  1.05331801e-01
 -8.86765180e-02 -2.37998817e-01 -1.27066971e-01  3.61915099e-02
 -4.21511867e-01 -5.08701306e-01  3.71113776e-02 -1.88884378e-01
 -3.37223079e-02 -2.68344515e-01 -2.74645334e-01  6.16534653e-01
  9.08410542e-02  1.27216057e+00 -1.45629084e+00 -5.66182032e-01
 -3.05847304e+00 -3.19958590e+00 -1.68138726e+00 -2.17829317e+00
  1.87782200e+00  1.63761535e-01  2.00958834e+00  1.32974952e+00
  1.05238461e-01  2.29239652e-01 -1.53188291e+00 -9.25771181e-01
 -1.21972767e+00 -1.28122225e+00 -9.06478903e-01 -2.31469188e+00
 -1.01601685e+00  0.00000000e+00]",0.15055697263589404,[ 0.00024516 -0.00043806 -0.00012231  0.00037126 -0.00039633 -0.00032032],-4.640537413219311,0.009652508847548985,0.8081872689461916,-0.03447823906733438,"[-0.12097359 -0.10841733 -0.0689332  -0.0217314   0.00752328  0.05374583
  0.09228694  0.14630058  0.15951875  0.19534168  0.18562695  0.12261924
 -0.00838015 -0.22276203 -0.34667988 -0.3097897  -0.2599051  -0.17818351
 -0.14844012  0.11525914  0.76773186  1.33959813  1.36571554 -0.04485098
  0.0084682 ]",[-0.00113515 -0.00035398 -0.0004852  -0.00101737  0.00140085  0.00015674],"[ 0.01286544 -0.01255187 -0.00852581 -0.00296465 -0.01233549 -0.00183857
 -0.00489654  0.00261083  0.00040194  0.00585392  0.0051828   0.00140401
 -0.001235   -0.00098265 -0.00390387 -0.00402674 -0.00320104 -0.00165056
 -0.00525762 -0.00285454]",0.08674967207488776,0.8081872689461916,"[ 0.01286544 -0.01255187 -0.00852581 -0.00296465 -0.01233549 -0.00183857
 -0.00489654  0.00261083  0.00040194  0.00585392  0.0051828   0.00140401
 -0.001235   -0.00098265 -0.00390387 -0.00402674 -0.00320104 -0.00165056
 -0.00525762 -0.00285454]"
DTE,"[ 0.57680232  0.08245918  0.03814844 -0.20654781 -0.15897085  0.10924184
 -0.17990862 -0.14854624 -0.15534192 -0.05416687 -0.1311571   0.13079961
  0.20929094  0.23301133 -0.01322204 -0.37615496 -0.03157982 -0.18446217
  0.00866087 -0.03320376  0.05098012 -0.4181008   0.13906423  0.07911358
 -0.46952229 -0.24199129 -0.01084051 -0.12439979 -0.25203589 -0.37275474
  0.18716553  0.32744845  0.02774234  1.17116824 -1.86162271 -0.68873629
 -3.58077846 -2.93278508 -1.28881234 -1.96302672  1.50424334  0.24300079
  0.43031599 -0.61449993 -1.32724528 -2.44092868 -0.20487176 -1.70538708
  1.29250554 -0.90596786  1.13775093 -1.63928779  1.1299308   0.        ]",0.13544987376614726,"[-2.56406220e-04  6.74875772e-04 -1.76435290e-04 -5.78651673e-05
  1.14602729e-04  1.43178185e-04]",-4.739888241214734,0.008739622860530842,0.8169028749582561,-0.035517951206502245,"[-1.19816857e-01 -1.04747179e-01 -7.03771986e-02 -2.34541799e-02
  9.60836515e-03  5.63407200e-02  9.70750883e-02  1.37619512e-01
  1.67531018e-01  1.95626423e-01  1.85030069e-01  1.21435344e-01
 -2.57018573e-02 -2.30822868e-01 -3.34250405e-01 -3.14958743e-01
 -2.18106796e-01 -1.91844124e-01 -1.33797775e-01  8.52237751e-02
  8.14644760e-01  1.36179057e+00  1.35241290e+00 -1.43009090e-02
  8.80217013e-04]",[-0.00091401 -0.00097025 -0.00088884  0.00027441  0.0004649  -0.00010023],"[ 1.26915137e-02 -1.38713796e-02 -8.70862645e-03 -4.31768447e-03
 -1.16954524e-02 -7.16192378e-04 -4.33252211e-03  1.60116229e-03
  6.85979553e-04  1.16202791e-03  9.34776409e-05 -1.97415359e-03
 -8.49581084e-03  2.80505294e-03 -6.22330692e-03  2.96924446e-03
 -1.78745158e-03  4.47487569e-03 -3.56965189e-03  3.03528285e-03]",0.08679327631619099,0.8169028749582561,"[ 1.26915137e-02 -1.38713796e-02 -8.70862645e-03 -4.31768447e-03
 -1.16954524e-02 -7.16192378e-04 -4.33252211e-03  1.60116229e-03
  6.85979553e-04  1.16202791e-03  9.34776409e-05 -1.97415359e-03
 -8.49581084e-03  2.80505294e-03 -6.22330692e-03  2.96924446e-03
 -1.78745158e-03  4.47487569e-03 -3.56965189e-03  3.03528285e-03]"
DUK,"[ 0.61786476  0.05456483  0.07513153 -0.05547695 -0.16682533  0.08323401
 -0.22564764 -0.23095175 -0.14118764 -0.19816333 -0.06243351  0.11535694
  0.22362416  0.09714721 -0.16042128 -0.38825717  0.07854299 -0.26363765
  0.17134775 -0.13414973  0.228262   -0.47605226  0.15610409  0.16483061
 -0.45035161 -0.11297259  0.01596343 -0.11658984 -0.38520401 -0.31617415
  0.3691675   0.13269681  0.03591777  0.89846543 -1.92074427 -0.82398134
 -3.39036985 -2.62018568 -0.85943791 -1.86276153  1.5083698   0.2817339
  0.09795818 -1.37277689 -1.4936449  -2.88124683  0.60436759 -1.60028264
  2.11836663 -1.08279837  2.12434671 -1.40931336  3.39108803  0.        ]",0.13795441824995722,"[ 8.71601084e-04 -2.72184796e-04  5.09501092e-04 -9.41408957e-05
  2.22039211e-04  1.53307467e-04]",-4.978538018835178,0.006884119657335058,0.8177514427342675,-0.035784731111405066,"[-1.18964922e-01 -1.01218436e-01 -7.07012710e-02 -2.41911750e-02
  8.10942986e-03  5.40550341e-02  9.73930174e-02  1.32130696e-01
  1.69914430e-01  1.95122454e-01  1.84908632e-01  1.14483526e-01
 -3.50937026e-02 -2.30969100e-01 -3.26367734e-01 -3.19598801e-01
 -2.01710984e-01 -2.03695358e-01 -1.11870325e-01  7.34056574e-02
  8.17191304e-01  1.38748427e+00  1.35375243e+00  8.92725742e-04
  8.34799856e-04]","[-8.88517970e-04 -1.31356405e-03 -8.16124450e-04  7.89589047e-04
 -1.09953763e-04 -7.42129235e-05]","[ 1.19778751e-02 -1.40602838e-02 -9.02095681e-03 -3.71908728e-03
 -1.08895741e-02  4.93214316e-04 -4.10448741e-03  1.62277578e-03
  8.45158082e-04  9.09346007e-05 -1.87799633e-03 -2.25071777e-03
 -9.63310279e-03  5.10908136e-03 -5.79773935e-03  5.31077479e-03
 -2.12299655e-03  7.33156524e-03 -2.99960287e-03  9.36382415e-03]",0.08669408724478676,0.8177514427342675,"[ 1.19778751e-02 -1.40602838e-02 -9.02095681e-03 -3.71908728e-03
 -1.08895741e-02  4.93214316e-04 -4.10448741e-03  1.62277578e-03
  8.45158082e-04  9.09346007e-05 -1.87799633e-03 -2.25071777e-03
 -9.63310279e-03  5.10908136e-03 -5.79773935e-03  5.31077479e-03
 -2.12299655e-03  7.33156524e-03 -2.99960287e-03  9.36382415e-03]"
DVA,"[ 2.34936687e-01  2.36613796e-01 -9.83963055e-02 -2.67799504e-01
 -2.38602280e-01  7.51088174e-02 -3.05288894e-01 -3.33924911e-01
 -2.40299673e-01  8.70314652e-02 -4.02728146e-01  1.96449468e-01
  4.25510181e-01  1.65204225e-01  1.98432441e-01 -3.33819703e-01
 -3.26320365e-01 -1.22358369e-01 -5.02584250e-01  2.95238350e-02
  2.25498591e-01 -2.28790422e-01 -2.52101215e-01  1.63205030e-01
 -5.59561405e-01 -1.54114263e-01 -6.39111265e-02 -4.31730180e-01
 -2.38453539e-03 -1.46987066e-01 -3.75411253e-01  3.58265787e-01
  1.78071431e-01  1.38958394e+00 -2.29154188e+00 -1.92661847e+00
 -3.55890783e+00 -4.15882742e+00  1.49154425e-01 -1.07217514e+00
  3.66702676e+00  1.84286255e+00  1.59152765e+00  9.79197221e-01
 -7.19823776e-01 -2.35866327e-01 -6.35927696e-01  8.11621726e-02
 -5.60059450e-01 -1.12100402e+00 -1.36604693e+00 -3.18786246e+00
  1.38000360e-01  0.00000000e+00]",0.1385173168034753,[ 0.00195881 -0.00018736  0.00047083  0.00020474 -0.00014441 -0.00040449],-5.109853044615403,0.006036970023667532,0.8098381170125966,-0.03402888795289572,"[-0.12308163 -0.1058596  -0.07200762 -0.02443525  0.00599097  0.05090104
  0.09472412  0.14342487  0.15834443  0.19835235  0.19770637  0.11803005
 -0.01241303 -0.22677339 -0.35478897 -0.31089874 -0.27119617 -0.18725898
 -0.11171481  0.11139003  0.74727654  1.37187087  1.32931476 -0.00802492
  0.00207948]",[-0.00180837 -0.00023706 -0.00032284 -0.00130013  0.00071657  0.0002674 ],"[ 0.01308414 -0.01508031 -0.01244102 -0.00437264 -0.01471881  0.00335295
 -0.0021458   0.00729063  0.00500485  0.00452721  0.00440012 -0.00041045
 -0.00216821  0.00113402 -0.00073564 -0.00190207 -0.00260795 -0.00301421
 -0.00753287  0.00010639]",0.08686749681561325,0.8098381170125966,"[ 0.01308414 -0.01508031 -0.01244102 -0.00437264 -0.01471881  0.00335295
 -0.0021458   0.00729063  0.00500485  0.00452721  0.00440012 -0.00041045
 -0.00216821  0.00113402 -0.00073564 -0.00190207 -0.00260795 -0.00301421
 -0.00753287  0.00010639]"
DVN,"[ 1.12709785e-01  8.22417898e-02 -9.45776005e-02 -9.12348908e-02
  6.53435354e-03 -1.21927335e-01  1.43000937e-03 -1.54193541e-01
  2.03185411e-01 -2.39366069e-01 -4.53067740e-02  1.05768161e-01
  4.24457190e-01  7.65587935e-02 -4.48647191e-02 -2.64369765e-01
 -2.74996693e-01 -9.36683035e-02 -2.80547369e-02 -1.27231349e-01
  1.32607867e-01 -6.15739732e-02 -2.74770959e-01  5.97636570e-02
 -2.46930798e-01 -1.30179048e-01 -1.86595332e-01 -1.95909501e-01
  2.16627913e-01  8.97388158e-02 -4.91000375e-02 -6.99771051e-02
  1.01525857e-01  2.02259094e-01 -1.08561520e+00 -1.65248906e+00
 -1.11126146e+00 -1.20813269e+00  2.02665995e+00  1.53661348e+00
  2.64271092e+00  2.76689016e+00 -4.87112830e-01  1.88441843e-01
 -1.86168915e+00 -3.83048357e-01 -1.04966614e+00 -5.73322261e-01
 -1.08641043e+00 -2.18510389e+00 -5.16745066e-02 -1.43547743e+00
  2.43773855e+00  0.00000000e+00]",0.13816746025707702,"[ 3.79152740e-03 -8.12522509e-04  1.38557657e-03  4.18222395e-04
  2.21077874e-05 -1.85162541e-04]",-4.719048033193728,0.008923669543421104,0.8073122606852278,-0.03546048276929367,"[-0.12293729 -0.10149739 -0.06593052 -0.02993227  0.01483107  0.05607676
  0.10863376  0.13100967  0.17107175  0.19416176  0.19620323  0.11383879
 -0.02673097 -0.2234743  -0.35209503 -0.30806128 -0.21988969 -0.20017906
 -0.12799138  0.14128441  0.73756054  1.34274428  1.41394432 -0.003549
 -0.00953651]","[-1.19705508e-03  3.53635675e-04  2.46671456e-04 -4.30224108e-04
 -6.85243366e-04  9.99616842e-05]","[ 9.65360783e-03 -1.12504348e-02 -1.13380401e-02  2.56472127e-03
 -7.06751629e-03  8.53516138e-03  4.88176746e-03  4.96093443e-03
  7.94804383e-03 -1.60753884e-03  2.27389001e-03 -3.33210044e-03
 -2.13866033e-03 -6.46779132e-05 -3.05629915e-03 -3.18434900e-03
 -5.20506074e-03  5.91943859e-04 -3.40807436e-03  6.56299339e-03]",0.087759531344366,0.8073122606852278,"[ 9.65360783e-03 -1.12504348e-02 -1.13380401e-02  2.56472127e-03
 -7.06751629e-03  8.53516138e-03  4.88176746e-03  4.96093443e-03
  7.94804383e-03 -1.60753884e-03  2.27389001e-03 -3.33210044e-03
 -2.13866033e-03 -6.46779132e-05 -3.05629915e-03 -3.18434900e-03
 -5.20506074e-03  5.91943859e-04 -3.40807436e-03  6.56299339e-03]"
DXC,"[ 0.3331302   0.25754269 -0.03648166 -0.33431247 -0.10762287  0.07975774
 -0.04644967 -0.11312593  0.11261408 -0.13082656 -0.11643539  0.16650082
  0.50377156  0.10477795  0.0799964  -0.40710346 -0.44050193 -0.07948932
 -0.17584341 -0.06604725 -0.18559913 -0.23817638 -0.05768419  0.10269412
 -0.33067571 -0.22419588 -0.09323342 -0.21516365  0.29293583 -0.18231826
 -0.13705138  0.26218902  0.0219691   0.68219072 -1.13559724 -0.90660479
 -1.93527651 -1.8280692   0.23197704  0.23940035  2.06440862  2.01242334
 -0.23790317  0.35756252 -2.11446417 -1.82803901 -1.30029279 -1.21707663
 -0.08621455 -1.40708867 -0.8928189  -4.06398318 -0.19136339  0.        ]",0.1388329068409496,[ 0.00149578 -0.00107765  0.00147541 -0.00010794  0.00065556  0.00083051],-4.613929251438773,0.009912791834068882,0.8118673161182967,-0.033845266086957676,"[-1.21692165e-01 -1.07553715e-01 -6.89551843e-02 -2.42994765e-02
  1.38100057e-02  5.73268425e-02  1.06099531e-01  1.35106217e-01
  1.68327046e-01  1.97101538e-01  2.00369145e-01  1.14356995e-01
 -2.04999366e-02 -2.32826602e-01 -3.64014453e-01 -3.05736020e-01
 -2.34723907e-01 -1.95386862e-01 -1.67179775e-01  1.15035354e-01
  7.74537551e-01  1.35527797e+00  1.38798483e+00 -1.52775808e-02
 -5.69321538e-04]",[-0.00122429  0.00049411 -0.00035071 -0.00069728  0.00032773 -0.00015695],"[ 0.01101408 -0.01146553 -0.0093008   0.00021013 -0.00877349  0.00349031
  0.0015245   0.00334193  0.00573557 -0.0006842   0.00269892 -0.00414491
 -0.00633853 -0.00064317 -0.0052483  -0.00057057 -0.00314295 -0.00150002
 -0.01026643 -0.00062064]",0.08724880929925789,0.8118673161182967,"[ 0.01101408 -0.01146553 -0.0093008   0.00021013 -0.00877349  0.00349031
  0.0015245   0.00334193  0.00573557 -0.0006842   0.00269892 -0.00414491
 -0.00633853 -0.00064317 -0.0052483  -0.00057057 -0.00314295 -0.00150002
 -0.01026643 -0.00062064]"
