,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.05684943  0.20090487  0.24062796  0.09849528  0.02126685  0.00929838
 -0.08697152 -0.16490059 -0.06473411 -0.17250979  0.10668725 -0.21876914
  0.66114813 -0.00387665 -0.2707916  -0.19683544 -0.02331304 -0.28685986
 -0.06845403 -0.04588642  0.06505569 -0.13270168  0.02676938  0.20311709
  0.16149763  0.10303415  0.33295601  0.14571558  0.44321788  0.07319931
 -0.10202116  0.14988872  0.00602133 -2.57008572 -1.06668286  2.3357091
  3.07785472 -0.17401372 -3.46417297 -1.00568897  1.64648557  0.54595732
  0.16190646  0.71246028 -0.51938963 -0.51527063 -0.49533382 -0.8292596
  0.89909272  0.99757884 -0.10639708  1.13327287  0.63887001  0.        ]",0.13458447457725037,[ 0.00031119  0.00051116  0.00019983 -0.00012535  0.00013531 -0.00036736],-5.722031213887919,0.003273055869196376,0.8280095501783785,-0.037558571240378875,"[-0.11865024 -0.09947553 -0.06632612 -0.02877239  0.00955622  0.04922989
  0.09669592  0.1309586   0.17479041  0.16888626  0.19333944  0.08720134
 -0.06512474 -0.23596825 -0.32833032 -0.30706872 -0.20755576 -0.1827935
 -0.10849538  0.24180845  0.84839595  1.32014292  1.23817974 -0.0924097
  0.01941833]",[ 0.00084855  0.00201826 -0.00033238 -0.00070451  0.00045486 -0.00028297],"[-1.62089762e-03 -6.62858973e-03  3.06131065e-03  1.36385941e-02
 -5.67966409e-03 -5.74559860e-03 -2.54774547e-03  3.45326828e-03
  1.29995327e-03  2.97262614e-03  4.30069444e-03 -1.74213153e-04
 -3.08806093e-03  2.09355525e-03 -3.48022866e-03  1.38814336e-03
  2.79364912e-03  6.08964735e-04  3.62991390e-03  1.67671730e-05]",0.08511007743802339,0.8280095501783785,"[-1.62089762e-03 -6.62858973e-03  3.06131065e-03  1.36385941e-02
 -5.67966409e-03 -5.74559860e-03 -2.54774547e-03  3.45326828e-03
  1.29995327e-03  2.97262614e-03  4.30069444e-03 -1.74213153e-04
 -3.08806093e-03  2.09355525e-03 -3.48022866e-03  1.38814336e-03
  2.79364912e-03  6.08964735e-04  3.62991390e-03  1.67671730e-05]"
COF,"[ 0.0472126  -0.11535995 -0.18808683  0.04974532  0.22401512  0.01959186
  0.08996467  0.26876046  0.01027262  0.06432668 -0.08495476  0.24727597
 -0.27745449  0.02792153  0.07721057 -0.00908472  0.04256677  0.05599602
  0.09091245  0.09490782  0.02724792  0.04291068  0.07615725 -0.16528845
 -0.06326976 -0.0342653  -0.2158017  -0.15743171 -0.16126362  0.02695806
  0.09830139 -0.27935981 -0.08540904  1.43223813  0.93140854 -1.34606427
 -1.99969034  0.24702755  2.20713867  0.43298829 -1.01505894  0.03530826
  0.30989183 -0.86835414 -0.55672918  0.17850439  1.44254938  1.36660058
 -1.22397709 -1.65331316 -0.18579878 -0.1921408   0.81229777  0.        ]",0.13710515031417253,"[-5.29986991e-05 -4.09797021e-04 -7.81772357e-05  3.31917935e-04
 -1.22616970e-04  5.41713222e-04]",-5.360613331104744,0.004698023779648057,0.8301791647985202,-0.04050088546583148,"[-0.1282752  -0.10043524 -0.06079802 -0.02895123  0.01513431  0.06511076
  0.10015885  0.13895605  0.16601331  0.19181084  0.14901098  0.09153666
 -0.04160408 -0.22263804 -0.32316439 -0.27174453 -0.19988712 -0.16092854
 -0.09758649  0.2618907   0.85930997  1.24658284  1.19099767 -0.10080392
 -0.01803104]","[ 5.95464746e-05  4.81191881e-04 -3.70717659e-04 -2.63815894e-04
 -5.78015273e-04 -6.13016773e-04]","[ 1.08394133e-02 -1.22780370e-03 -7.64320560e-03 -1.08395412e-03
 -4.52209578e-03  7.99745773e-03  1.13845207e-03 -3.76665988e-03
  6.29487857e-05  2.79435083e-03  4.44783096e-04 -1.00787934e-03
 -1.06913451e-03  7.01947610e-03  2.83288787e-03 -3.38054318e-03
 -4.12045740e-03  1.30433354e-03  1.05855549e-03  4.78540218e-04]",0.085422352055354,0.8301791647985202,"[ 1.08394133e-02 -1.22780370e-03 -7.64320560e-03 -1.08395412e-03
 -4.52209578e-03  7.99745773e-03  1.13845207e-03 -3.76665988e-03
  6.29487857e-05  2.79435083e-03  4.44783096e-04 -1.00787934e-03
 -1.06913451e-03  7.01947610e-03  2.83288787e-03 -3.38054318e-03
 -4.12045740e-03  1.30433354e-03  1.05855549e-03  4.78540218e-04]"
COO,"[-0.12611815  0.49505303  0.14871769  0.35300415  0.27717465  0.11741907
 -0.09499321  0.24760999  0.01028629  0.00658761 -0.02486532 -0.14523968
  0.52486067  0.17474388 -0.30927372 -0.26263706 -0.14719546 -0.24561623
  0.00715441  0.23836473  0.22770229  0.12936887 -0.11328454  0.23766676
  0.07353468  0.08076701  0.21063664  0.05681073  0.30497691 -0.1928539
  0.17496342  0.0622394  -0.15384292 -1.61991237 -0.70536452  1.95571316
  2.07317581 -0.96090727 -2.9549063  -0.03307574  2.39403147  0.2856587
 -1.0726697   0.39202573  0.14097203 -1.40878824 -0.21471242  1.57705309
  0.78241062 -0.99549708 -0.87002196  0.67316879  0.14085479  0.        ]",0.12688602300049365,"[-2.57029295e-06  5.40791013e-04 -3.43837389e-05 -6.12247480e-05
  8.48922610e-05 -7.86642951e-05]",-5.784924792339636,0.003073541521045083,0.8265653496877867,-0.03481435449062375,"[-0.12050796 -0.0930539  -0.05934455 -0.02565735  0.00872497  0.06257573
  0.09944949  0.13718163  0.16786571  0.17324085  0.18711909  0.09819625
 -0.06618633 -0.24102376 -0.33916175 -0.29889537 -0.20183105 -0.14938723
 -0.08687998  0.26794979  0.81498033  1.33667917  1.21377627 -0.09512674
  0.00857208]","[ 7.69565840e-04  1.66330460e-03 -1.03842418e-03  3.07282527e-05
  2.34797764e-04 -7.86079064e-04]","[ 1.34843437e-03 -5.58628345e-03  2.12273097e-03  1.06710963e-02
 -7.89136844e-03 -4.64271069e-03 -6.71990113e-06  5.71678893e-03
  5.79166294e-04 -7.74976364e-04  3.65249679e-03  1.54381083e-03
 -5.36212294e-03  2.91418758e-03  3.11299764e-03  1.48005645e-03
 -2.48915544e-03 -1.48837589e-03  2.89434202e-03 -1.11200735e-03]",0.08474135108838585,0.8265653496877867,"[ 1.34843437e-03 -5.58628345e-03  2.12273097e-03  1.06710963e-02
 -7.89136844e-03 -4.64271069e-03 -6.71990113e-06  5.71678893e-03
  5.79166294e-04 -7.74976364e-04  3.65249679e-03  1.54381083e-03
 -5.36212294e-03  2.91418758e-03  3.11299764e-03  1.48005645e-03
 -2.48915544e-03 -1.48837589e-03  2.89434202e-03 -1.11200735e-03]"
COP,"[ 0.19730344  0.0482017  -0.13368342 -0.13013152  0.35383111  0.09671286
  0.21488647  0.14200066  0.02832692 -0.04497975 -0.1962659   0.29246779
 -0.31664631  0.0857577  -0.02416306  0.10566394  0.12697864 -0.10880895
  0.05859261  0.0975108   0.03459819 -0.1081954  -0.06913114 -0.17950785
 -0.07402524 -0.10901125 -0.19544702 -0.23675884 -0.03106379  0.1665105
  0.20003663 -0.25571525 -0.01867361  0.91771868  0.55610232 -0.92456147
 -1.24829298  0.3164847   1.17041081 -0.1375732   0.15929837  1.00179922
 -0.72504572 -2.2241972   0.4384644   1.84081438  0.96975682  0.01404563
 -1.01569513 -1.21806325 -0.31846199  0.43277697  1.95701714  0.        ]",0.11994715883485736,[-0.00073197  0.0014314  -0.00097033  0.00021134 -0.00015641  0.00046941],-4.6496411011020085,0.009565034194820505,0.8333084454696806,-0.038922446282722296,"[-0.12684135 -0.1045819  -0.05719642 -0.02645062  0.01878877  0.06057879
  0.10082925  0.13447573  0.16081028  0.19258954  0.14729616  0.09460095
 -0.04689926 -0.2151577  -0.31762352 -0.28617604 -0.20119544 -0.16184884
 -0.09565423  0.23913876  0.83073438  1.24330471  1.19061049 -0.10596542
 -0.01513684]","[-8.76373905e-05  8.55804411e-04  2.47826653e-05 -5.97447958e-05
 -5.39872680e-04 -4.67132025e-04]","[ 0.00924494 -0.00231051 -0.00649612  0.00100619 -0.00434015  0.00548469
 -0.00038251 -0.00059701  0.00260442  0.00015607 -0.00316409  0.00200954
  0.00422008  0.00553884 -0.000827   -0.00299257 -0.00293174  0.00086826
  0.0026413   0.00354792]",0.0853288690175403,0.8333084454696806,"[ 0.00924494 -0.00231051 -0.00649612  0.00100619 -0.00434015  0.00548469
 -0.00038251 -0.00059701  0.00260442  0.00015607 -0.00316409  0.00200954
  0.00422008  0.00553884 -0.000827   -0.00299257 -0.00293174  0.00086826
  0.0026413   0.00354792]"
COST,"[-0.04574879  0.41743348  0.17080662  0.2137124   0.19578003  0.14504938
 -0.01743312  0.23698103 -0.02056479 -0.07158808  0.00764091 -0.21842088
  0.42200975  0.1229355  -0.21235538 -0.27215303 -0.09089054 -0.27091248
  0.04494501  0.12974086  0.09468055  0.17083671 -0.17720454  0.26344535
 -0.01746347  0.16294557  0.18929635  0.09293256  0.14774305 -0.34746054
  0.17400194  0.13253615 -0.06104609 -1.70036398 -0.48487393  2.02558879
  1.6304847  -1.55692294 -2.40079012  0.59900633  2.40466397  0.03163789
 -1.35792921 -0.08173955  0.26576697 -0.24655161  0.2927624   0.5294811
 -0.6583022  -0.45018967  0.60120483  0.03265233 -0.73252004  0.        ]",0.13164307658854,"[2.47688637e-05 7.81430842e-04 1.10024439e-04 2.09225318e-04
 2.13584039e-04 4.55648855e-04]",-5.497685003752721,0.00409624325839127,0.8282409900405759,-0.03552120858912176,"[-0.1200201  -0.09644788 -0.06151272 -0.0249018   0.01120975  0.06256537
  0.09842153  0.13426219  0.16954798  0.16984285  0.18244239  0.09533563
 -0.06048584 -0.24192539 -0.33502214 -0.3014527  -0.19859656 -0.16074732
 -0.10297906  0.28046029  0.80639195  1.34267902  1.19468567 -0.08514932
  0.00788557]","[ 8.90547434e-04  1.24528689e-03 -1.42850821e-03  4.70358041e-05
  5.02036915e-04 -5.03244108e-04]","[ 1.14181658e-03 -4.95073336e-03  2.32419626e-03  9.44109828e-03
 -9.53606328e-03 -3.11743492e-03  1.59905190e-03  5.75909594e-03
 -4.71793766e-05 -1.69154954e-03  2.49701329e-03  2.00512760e-03
 -2.04968192e-03  4.14876431e-03  1.85092625e-04 -2.30403192e-03
 -1.47517613e-03  2.59486455e-03  9.82565796e-04 -3.94288338e-03]",0.0850592726497401,0.8282409900405759,"[ 1.14181658e-03 -4.95073336e-03  2.32419626e-03  9.44109828e-03
 -9.53606328e-03 -3.11743492e-03  1.59905190e-03  5.75909594e-03
 -4.71793766e-05 -1.69154954e-03  2.49701329e-03  2.00512760e-03
 -2.04968192e-03  4.14876431e-03  1.85092625e-04 -2.30403192e-03
 -1.47517613e-03  2.59486455e-03  9.82565796e-04 -3.94288338e-03]"
CPB,"[-0.12688205  0.44282269  0.19972293  0.16403267 -0.25895785  0.04499599
 -0.16307369 -0.16918607  0.08063402  0.12285339 -0.03716355 -0.278552
  0.14884833  0.04780877 -0.13671926 -0.04379746 -0.30035822  0.15534793
 -0.10760424  0.0453779   0.02395536  0.14550366 -0.20028167  0.19642513
  0.06827083  0.05106507  0.11613337  0.21460935  0.03230568 -0.19504834
 -0.02769461  0.40372879  0.06700842 -0.95168467 -0.67012972  1.23258757
  1.41464263 -0.6557939  -2.15632445  0.32699796  1.38328168 -0.79589821
 -1.28977694  1.73857088  1.63536037 -1.37192886 -2.69276658  0.20039751
  2.14108528  0.35620584 -0.22058025  1.35211468 -2.38528949  0.        ]",0.12492309634545593,"[ 3.05190803e-04 -7.72938255e-04  2.32893693e-04  1.68184052e-04
  4.36148205e-05  7.60745457e-04]",-4.683570533231049,0.009245941937013323,0.8265494228936205,-0.03530526778721465,"[-0.11942207 -0.09764684 -0.07346232 -0.02824832  0.00691829  0.04870025
  0.1008444   0.14188221  0.16829277  0.16590331  0.16740136  0.08912078
 -0.0569487  -0.22696028 -0.34781364 -0.26424836 -0.21706887 -0.16714736
 -0.11455841  0.27894893  0.80719726  1.31352126  1.21950321 -0.09907852
  0.00468851]",[ 0.00100302  0.00105321 -0.00098718 -0.00051456  0.00126593 -0.00011797],"[ 3.58532880e-03 -5.66178445e-03 -7.22476725e-05  8.79581914e-03
 -7.00390350e-03 -2.69740462e-03  9.70689806e-04  2.67482699e-03
 -2.42641004e-03 -1.45641754e-03  7.29896782e-03  5.25607728e-03
 -5.14430645e-03 -4.33967341e-03 -6.40464537e-04  4.55406254e-03
  1.78311774e-03  5.69875590e-04  4.64050739e-03 -7.61631092e-03]",0.08449258266869822,0.8265494228936205,"[ 3.58532880e-03 -5.66178445e-03 -7.22476725e-05  8.79581914e-03
 -7.00390350e-03 -2.69740462e-03  9.70689806e-04  2.67482699e-03
 -2.42641004e-03 -1.45641754e-03  7.29896782e-03  5.25607728e-03
 -5.14430645e-03 -4.33967341e-03 -6.40464537e-04  4.55406254e-03
  1.78311774e-03  5.69875590e-04  4.64050739e-03 -7.61631092e-03]"
CPRT,"[-0.05309144  0.50118871  0.28983564  0.35202167  0.23863061  0.12256032
 -0.05794104 -0.08350487 -0.0662395  -0.18938567 -0.09386316 -0.29264652
  0.77192531 -0.02428367 -0.42695766 -0.27731062 -0.05954187 -0.28725032
  0.04228531  0.10159071  0.26800832 -0.13679212  0.15477813  0.15151207
  0.23213823  0.25161174  0.44843219  0.19485272  0.28106033  0.1071684
  0.01787191 -0.00743309 -0.10489612 -2.27620641 -0.95865085  1.75582266
  3.4831173   0.61013383 -4.09922023 -2.04718736  2.61157567  1.9128813
 -0.19184797 -0.16541317 -0.87395603 -0.76409804  0.14295343  0.70826405
  0.18697334 -0.72561678  0.218067    1.92291409 -0.54054017  0.        ]",0.1356292736553757,"[7.29038634e-04 1.45845541e-03 2.17696479e-04 5.12131503e-04
 1.13541848e-04 6.14462590e-05]",-5.032854176819822,0.00652017425730748,0.8280879015164853,-0.03473637809022753,"[-0.1173351  -0.0932221  -0.06050428 -0.02522064  0.00984381  0.05118457
  0.09683867  0.13010221  0.16451039  0.16521304  0.19865986  0.08715424
 -0.0737065  -0.24094114 -0.33187461 -0.30535638 -0.19422011 -0.16602821
 -0.08382869  0.23262682  0.86672543  1.31166239  1.25355678 -0.07875285
  0.02571062]","[ 1.04367632e-03  1.65249466e-03 -2.68151540e-04 -4.16730805e-04
  2.98607439e-05 -6.96585504e-04]","[-0.00071992 -0.00629016  0.00153904  0.01476475 -0.00343509 -0.00769534
 -0.00520111  0.00608418  0.00482186  0.00238682  0.00178169 -0.00116459
 -0.00357949  0.00398739  0.000927   -0.00015036 -0.0015754   0.00126485
  0.00610449 -0.00330876]",0.08504277069674807,0.8280879015164853,"[-0.00071992 -0.00629016  0.00153904  0.01476475 -0.00343509 -0.00769534
 -0.00520111  0.00608418  0.00482186  0.00238682  0.00178169 -0.00116459
 -0.00357949  0.00398739  0.000927   -0.00015036 -0.0015754   0.00126485
  0.00610449 -0.00330876]"
CRM,"[-0.04582272  0.07517146  0.08563769  0.30384502  0.34262356  0.00864704
 -0.08797718  0.21361779 -0.06108656 -0.09117637  0.05975047 -0.08366767
  0.60014355  0.03094465 -0.18659964 -0.19921128  0.1232162  -0.29533649
  0.13299788  0.16234165  0.27333379 -0.06201916  0.25656194  0.07464325
  0.10360396  0.11516536  0.35173547  0.03792749  0.19603164  0.05700083
  0.08801324 -0.26803118 -0.25060446 -1.06839638 -0.31686898  0.70017724
  1.72835454  0.66112166 -1.89537721 -1.50121041  1.03776769  1.55887821
  0.84944262 -0.49630285 -1.97927149 -1.14738451  1.756594    1.55411833
 -0.45048001 -0.67830438 -0.61231387 -0.94808667  0.7487481   0.        ]",0.13964477769074496,"[-6.86034735e-05  1.06767232e-03  1.15217259e-04  5.89115562e-04
  1.74249680e-04  6.41550428e-04]",-5.080410251693725,0.006217357811087805,0.8282394486971544,-0.03873675824349143,"[-0.12215792 -0.09454795 -0.05792209 -0.028634    0.0095194   0.06224264
  0.0977124   0.13384508  0.17218561  0.17677582  0.19152058  0.09133995
 -0.05884978 -0.23517806 -0.31823288 -0.30605463 -0.18863964 -0.15814174
 -0.07459382  0.24376263  0.88678559  1.29963789  1.22413743 -0.08996644
  0.01885211]",[ 0.00063216  0.001346   -0.00040013 -0.00026199 -0.00067206 -0.00107266],"[ 0.00294025 -0.00448983 -0.00156147  0.00969584 -0.00334078 -0.00221477
 -0.00384069  0.0018656   0.00400036  0.00495794  0.00102676 -0.00438738
 -0.00503015  0.00848157  0.00330574 -0.00146461 -0.00164975 -0.00067185
 -0.00153766  0.00065941]",0.08532202330845834,0.8282394486971544,"[ 0.00294025 -0.00448983 -0.00156147  0.00969584 -0.00334078 -0.00221477
 -0.00384069  0.0018656   0.00400036  0.00495794  0.00102676 -0.00438738
 -0.00503015  0.00848157  0.00330574 -0.00146461 -0.00164975 -0.00067185
 -0.00153766  0.00065941]"
CSCO,"[-0.03361598  0.20222213  0.05918193  0.2667733   0.448502    0.10335831
 -0.01242485  0.47203264 -0.05287377 -0.08132309  0.08038382 -0.04703183
  0.50989033  0.16539995 -0.17921842 -0.31070412  0.06789583 -0.41124952
  0.12809234  0.21418468  0.18218508  0.13165623 -0.02223993  0.19931734
 -0.03513273  0.10989345  0.1973562  -0.03642908  0.22654957 -0.27107511
  0.2377276  -0.16163141 -0.21112426 -1.36649466 -0.16444607  1.6516975
  1.12413219 -1.24802899 -1.64818965  0.32729394  1.81021408  0.53009306
 -0.41718976 -0.76249069 -1.11416985 -0.48624878  2.04221972  1.41869391
 -1.32389376 -0.9337189  -0.17172571 -1.24261953  1.01327831  0.        ]",0.13298910764922017,"[ 1.45430635e-04  1.39582998e-03 -4.96154156e-06  5.31415080e-04
  7.52166031e-05  1.99822728e-04]",-5.434225011780676,0.0043646162369475675,0.8284939501218433,-0.03753972705299626,"[-0.12263721 -0.09527052 -0.05496981 -0.02593764  0.01159221  0.07092416
  0.09807098  0.13384669  0.17283494  0.17893432  0.18772795  0.09898651
 -0.05792577 -0.24374084 -0.32395938 -0.31412038 -0.19008455 -0.15254962
 -0.08695686  0.27151482  0.8329695   1.33484121  1.18881864 -0.0891478
  0.00758117]",[ 0.00058557  0.00138266 -0.00125354  0.00019419 -0.0003484  -0.00093688],"[ 0.00205899 -0.00399241  0.00123949  0.00797018 -0.00870268 -0.00128083
  0.00085318  0.00423298  0.00138479  0.00091561  0.00064114 -0.00175679
 -0.00300646  0.00918561  0.00269103 -0.00370947 -0.00300347  0.00053998
 -0.00235622  0.00089666]",0.08531269412122953,0.8284939501218433,"[ 0.00205899 -0.00399241  0.00123949  0.00797018 -0.00870268 -0.00128083
  0.00085318  0.00423298  0.00138479  0.00091561  0.00064114 -0.00175679
 -0.00300646  0.00918561  0.00269103 -0.00370947 -0.00300347  0.00053998
 -0.00235622  0.00089666]"
CSX,"[-6.68252167e-03  1.67355715e-01  4.70649979e-02  1.48757002e-01
  2.55934475e-01  1.29396087e-01  5.50744437e-02  4.18658331e-01
 -5.98537569e-02 -8.64415394e-02  6.81644569e-02 -9.82516754e-02
  2.60814142e-01  1.01169513e-01 -7.08391325e-02 -3.15339560e-01
 -1.58548373e-03 -2.82010742e-01  1.09028192e-01  8.99911345e-02
  5.39797740e-03  2.27084696e-01 -1.33785328e-01  2.02299705e-01
 -1.11171693e-01  1.77661700e-01  4.86200144e-02  9.97471133e-03
  2.76472477e-02 -4.35779244e-01  1.82471419e-01 -7.25485452e-03
 -6.84372453e-02 -1.03870488e+00  1.61616690e-01  1.45882783e+00
  1.85033046e-01 -1.93765716e+00 -5.80472112e-01  1.42610977e+00
  1.38793082e+00 -4.25315044e-01 -8.26012788e-01 -5.39017554e-01
 -4.60575257e-01  2.94216341e-01  1.78651616e+00  6.36488447e-01
 -2.27909307e+00 -7.81003857e-01  1.23159235e+00 -9.15666680e-01
 -3.01919911e-01  0.00000000e+00]",0.12805512159764657,"[ 1.01246099e-03  7.99242041e-04 -2.37372954e-04  7.83635141e-04
 -3.99252538e-04 -6.94386506e-05]",-5.056705166760364,0.006366501554638499,0.8290554923039454,-0.03785979587664838,"[-0.12291123 -0.09808657 -0.05999752 -0.02547226  0.01368452  0.06943914
  0.0975548   0.13358911  0.17246536  0.17631226  0.17543001  0.09506056
 -0.05160425 -0.24449397 -0.32858853 -0.30218902 -0.19397423 -0.16450972
 -0.10977804  0.29172526  0.81669877  1.33379457  1.17326058 -0.08148304
 -0.0018214 ]","[ 6.89104095e-04  8.86036834e-04 -1.65152807e-03  8.71401741e-05
  1.65048437e-04 -5.05898530e-04]","[ 3.17764784e-03 -3.12775629e-03  6.63748557e-04  5.31436440e-03
 -1.06095324e-02  1.50221678e-03  3.70046649e-03  3.07216255e-03
 -1.11965478e-03 -5.07487159e-04  1.40825283e-03 -4.31178316e-05
 -7.85743136e-04  8.22505782e-03  4.58208522e-04 -6.29709119e-03
 -2.83312835e-03  4.56421604e-03 -1.49958213e-03 -3.18589540e-03]",0.08547518512768253,0.8290554923039454,"[ 3.17764784e-03 -3.12775629e-03  6.63748557e-04  5.31436440e-03
 -1.06095324e-02  1.50221678e-03  3.70046649e-03  3.07216255e-03
 -1.11965478e-03 -5.07487159e-04  1.40825283e-03 -4.31178316e-05
 -7.85743136e-04  8.22505782e-03  4.58208522e-04 -6.29709119e-03
 -2.83312835e-03  4.56421604e-03 -1.49958213e-03 -3.18589540e-03]"
CTAS,"[-5.49522594e-02  1.09597568e-01  1.24495556e-01  1.27826162e-01
  1.22212220e-01  2.46846170e-02 -7.24713537e-02  8.40980187e-02
 -5.85310533e-02 -8.51909830e-02  1.41438993e-01 -9.49748628e-02
  4.97056821e-01  6.35802566e-02 -1.66830850e-01 -2.29309365e-01
 -1.02211773e-02 -2.60831506e-01 -2.23683489e-02  3.07315051e-02
  4.26992759e-02 -3.16042637e-04 -9.47475900e-03  1.85145122e-01
  6.18139113e-02  6.64706677e-02  1.83481308e-01  4.96888994e-02
  3.27001609e-01 -9.78332443e-02 -1.24048984e-02  5.24790061e-02
 -3.93267523e-02 -1.77524780e+00 -5.69587528e-01  1.95932062e+00
  1.68048545e+00 -9.31431709e-01 -1.98918544e+00  9.97399528e-02
  1.11744194e+00 -3.13059431e-02  1.16203049e-01  4.55979481e-01
 -7.08112879e-01 -5.99655045e-01  4.09374177e-01 -4.78673124e-02
  2.01257681e-01  4.34639904e-01 -2.87668967e-01  1.43036678e-01
  8.18480292e-01  0.00000000e+00]",0.11775059918638692,"[ 6.40693759e-04  1.98613178e-03  1.15173890e-04  6.41525750e-04
  3.02659088e-05 -3.31614440e-04]",-5.155320194158029,0.005768632696863536,0.8280491047360938,-0.03841586911617109,"[-0.12128098 -0.09873586 -0.06364435 -0.02843574  0.01004993  0.0579432
  0.09725366  0.13403508  0.17632653  0.17560518  0.18601217  0.09165484
 -0.05836503 -0.23832104 -0.32796195 -0.30326625 -0.20522334 -0.17311207
 -0.10792695  0.25919131  0.84085914  1.32151926  1.2141925  -0.09492839
  0.00852037]",[ 0.00065186  0.00167968 -0.00078133 -0.00045308  0.00022322 -0.00040696],"[ 0.00084034 -0.00522987  0.00199076  0.00960841 -0.00781567 -0.0020065
  0.00028756  0.00216    -0.00012457  0.00246023  0.00382167 -0.00074359
 -0.00344582  0.00457093 -0.00138498 -0.00018073  0.00100333  0.00029819
  0.00114889  0.00046505]",0.08517517032410288,0.8280491047360938,"[ 0.00084034 -0.00522987  0.00199076  0.00960841 -0.00781567 -0.0020065
  0.00028756  0.00216    -0.00012457  0.00246023  0.00382167 -0.00074359
 -0.00344582  0.00457093 -0.00138498 -0.00018073  0.00100333  0.00029819
  0.00114889  0.00046505]"
CTLT,"[ 6.92900591e-02 -3.46349894e-01 -3.59778377e-01 -2.02965664e-01
  3.63377561e-01 -5.07145724e-02  2.11990658e-01  4.62707424e-01
  1.99041498e-02  1.44301388e-03 -2.14800786e-02  5.19948143e-01
 -4.17815294e-01  1.60500902e-01  1.10073543e-01  1.97145740e-02
  1.44715607e-01 -1.71011629e-01  8.38804309e-03  5.80121938e-02
 -6.66464392e-02  3.55195230e-02 -1.32849305e-01 -1.69420781e-01
 -1.48401060e-01 -2.63801264e-01 -4.48891281e-01 -4.04767696e-01
  2.57395227e-01  1.42174739e-01  1.57454621e-01 -3.33240115e-01
 -1.00946435e-01  1.19880821e+00  9.63047380e-01 -8.83222078e-01
 -2.41807286e+00 -3.54901363e-01  2.80480431e+00  1.17809287e+00
 -1.51648998e+00 -8.42160765e-01  2.88137426e-01 -9.67702314e-01
 -6.86448651e-02  9.58793134e-01  1.59514215e+00  6.14999017e-01
 -1.18786669e+00 -1.66102310e+00 -1.00663851e+00 -4.05339632e-01
  4.74594176e+00  0.00000000e+00]",0.12783162632924752,"[-9.23841395e-04 -4.85446423e-05 -6.01238593e-04 -1.63849268e-04
 -3.16880339e-04 -6.50998897e-04]",-4.843258676699012,0.007881329455632472,0.8306394632231008,-0.042664873938799475,"[-0.13222275 -0.10645695 -0.05703577 -0.03109296  0.01921095  0.07256337
  0.10084651  0.13621857  0.16945849  0.20490904  0.14319468  0.09936572
 -0.03876746 -0.22067965 -0.31625021 -0.29138854 -0.20932147 -0.16734125
 -0.10509336  0.26307107  0.82118468  1.25254704  1.16825485 -0.12005857
 -0.03342694]","[-5.44200598e-04  1.48677357e-03 -2.02498158e-05 -1.02175257e-04
 -8.07953420e-04 -5.91740534e-04]","[ 0.01005898 -0.0011494  -0.00645704 -0.00232161 -0.00630001  0.00981207
  0.00298727 -0.00500554 -0.00213097  0.0023339   0.00038859  0.00040345
  0.00117985  0.00736765  0.00060896 -0.0033867  -0.00453595 -0.00067705
  0.00040249  0.01093659]",0.08560056676029987,0.8306394632231008,"[ 0.01005898 -0.0011494  -0.00645704 -0.00232161 -0.00630001  0.00981207
  0.00298727 -0.00500554 -0.00213097  0.0023339   0.00038859  0.00040345
  0.00117985  0.00736765  0.00060896 -0.0033867  -0.00453595 -0.00067705
  0.00040249  0.01093659]"
