,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.19304108 -0.11580796 -0.41067292 -0.17917252  0.10080563 -0.01038748
  0.18278487  0.01846102  0.00711549  0.09932527 -0.11446057  0.07359382
 -0.40638664 -0.00539777  0.27152126 -0.01558944 -0.27163676  0.22437131
 -0.01815913  0.23015619  0.20839143 -0.09232153 -0.20225967 -0.24699277
 -0.11198219  0.04123394  0.16941199  0.08554455  0.42002602 -0.12030417
 -0.12251747  0.09156062 -0.12334806 -0.25544753 -0.28071219 -0.5734791
 -0.08541853 -1.02349482  0.07331516 -1.69127404  0.69117875 -1.47434248
  1.02260454 -1.07519618  1.89260653 -0.302917    1.19984565 -0.86858364
  0.40697707 -2.43500113  0.61705615 -3.23377897  2.06995748  0.        ]",0.16883465459016833,"[ 1.38522376e-03 -6.02266333e-05  1.15887510e-03 -9.99446509e-04
  9.21244190e-04  2.83162039e-04]",-4.198810439232933,0.015013425584332754,0.7798234262645494,-0.0359438064067533,"[-0.12524827 -0.09855914 -0.0588348  -0.0220793   0.02356789  0.06094045
  0.10180074  0.14660281  0.16748609  0.1940128   0.15908132  0.11786971
  0.00357138 -0.19464785 -0.35163591 -0.29380738 -0.22646414 -0.17559097
 -0.13054613  0.12552441  0.72467363  1.28342063  1.5107762   0.09821653
  0.00274464]",[-0.00012487  0.00159878 -0.00098673 -0.00032717  0.00087049  0.00039825],"[ 0.00914936 -0.0072467  -0.00764945  0.00443921 -0.0061052   0.00254862
 -0.00453385  0.00127274 -0.00426166  0.00407012 -0.00149535  0.00720133
 -0.00123668  0.00507609 -0.00266144 -0.00109931 -0.0065078   0.00143214
 -0.00612799  0.0058668 ]",0.0874154515272475,0.7798234262645494,"[ 0.00914936 -0.0072467  -0.00764945  0.00443921 -0.0061052   0.00254862
 -0.00453385  0.00127274 -0.00426166  0.00407012 -0.00149535  0.00720133
 -0.00123668  0.00507609 -0.00266144 -0.00109931 -0.0065078   0.00143214
 -0.00612799  0.0058668 ]"
BLK,"[-0.44627346 -0.21630337 -0.34819812 -0.07452698  0.17490228  0.05703905
 -0.02732316  0.02314705 -0.00323743  0.22256684 -0.21507555  0.22211623
 -0.43146147 -0.0436005   0.34886656  0.069922   -0.08981721  0.09472856
 -0.05780998  0.19441149  0.08828712 -0.15436876 -0.12892091 -0.22785196
 -0.07771203  0.07408715  0.15927848 -0.05366829  0.58805249 -0.2063063
 -0.23087097  0.08556728  0.0388604  -0.24501716 -0.58563686 -1.05341223
 -0.22819513 -2.07591545  0.38425543 -2.54393211  1.5983348  -1.60556298
  2.17450583 -0.70856897  2.36582582 -0.25923425  1.26417236 -1.28681477
  0.72575049 -2.04091509  1.37704738 -1.74051331  2.1394199   0.        ]",0.17399386946319292,"[ 7.15263691e-04  1.08379457e-03 -3.44874810e-04 -5.85185695e-05
 -1.65198300e-04 -5.80961949e-04]",-4.491253693097038,0.011206585380219968,0.7745655761139464,-0.03677425671778402,"[-0.12384634 -0.09598387 -0.05745518 -0.0204827   0.01747337  0.06161189
  0.10195907  0.15066713  0.16311575  0.2006957   0.15676899  0.1160613
  0.00829673 -0.18836455 -0.33799577 -0.30546109 -0.23115736 -0.17804718
 -0.1458544   0.11601661  0.73115707  1.28671941  1.52131245  0.10199198
  0.00193109]",[-0.00054344  0.00206392 -0.00117771 -0.00055483  0.00086821  0.00083521],"[ 0.00922775 -0.00818833 -0.00892905  0.00397645 -0.00903525  0.00349351
 -0.00684921  0.00387428 -0.0046887   0.00697781 -0.0004762   0.00834012
 -0.0007182   0.00545861 -0.00361124 -0.00058431 -0.00537368  0.00368071
 -0.00184245  0.00593257]",0.08761099158553413,0.7745655761139464,"[ 0.00922775 -0.00818833 -0.00892905  0.00397645 -0.00903525  0.00349351
 -0.00684921  0.00387428 -0.0046887   0.00697781 -0.0004762   0.00834012
 -0.0007182   0.00545861 -0.00361124 -0.00058431 -0.00537368  0.00368071
 -0.00184245  0.00593257]"
BMY,"[-0.3287548  -0.31320607 -0.23782324 -0.27483342  0.04723498 -0.18764342
 -0.22842534 -0.15060663  0.09917873 -0.05135215 -0.1383582   0.20803526
 -0.43659354  0.12473211  0.25816476  0.13781307  0.11542775  0.24154546
  0.06336834  0.06788136  0.05711639 -0.33961556  0.08276747 -0.06089249
 -0.09796823  0.22260889  0.08354559  0.16963063  0.3845191   0.15624787
 -0.0095163   0.21702074 -0.07927503 -1.57161893 -0.0304237  -2.10465946
  1.41991001 -2.19016615  2.04113195 -1.93565592  2.46263351 -1.3715892
  2.31107187 -0.88372705  1.93437294 -0.56602835  0.89349439 -0.77197729
  0.06592328 -1.20539252 -0.40824656 -1.55292339 -0.6267763   0.        ]",0.1684227003534726,[-0.00186815  0.00151754 -0.00081499 -0.0004974   0.00025606  0.00016559],-4.455705327180722,0.011612126636970966,0.7770056096657947,-0.037740325523741264,"[-1.21384285e-01 -1.00691741e-01 -6.02996440e-02 -2.75975981e-02
  1.17770771e-02  5.59442314e-02  1.05348871e-01  1.39986093e-01
  1.66826882e-01  1.99354464e-01  1.56670321e-01  1.24478807e-01
  2.76623116e-03 -1.85474251e-01 -3.21855838e-01 -2.94571882e-01
 -2.21019559e-01 -1.89485804e-01 -1.49206555e-01  8.68286735e-02
  7.68608057e-01  1.32705124e+00  1.51944629e+00  1.19960165e-01
 -4.39889449e-04]","[ 4.73292662e-05  1.70580146e-03 -2.49075726e-04  2.12392917e-05
  1.17597331e-03  4.91186251e-04]","[ 0.00549709 -0.00658146 -0.01196401  0.00897086 -0.00907042  0.00836931
 -0.00537455  0.00619485 -0.00376715  0.00744087 -0.00108671  0.00713595
 -0.00198129  0.00428918 -0.00256645 -0.00244053 -0.00280225 -0.00064388
 -0.00138462 -0.00185095]",0.08770978415247775,0.7770056096657947,"[ 0.00549709 -0.00658146 -0.01196401  0.00897086 -0.00907042  0.00836931
 -0.00537455  0.00619485 -0.00376715  0.00744087 -0.00108671  0.00713595
 -0.00198129  0.00428918 -0.00256645 -0.00244053 -0.00280225 -0.00064388
 -0.00138462 -0.00185095]"
BR,"[-0.24287415  0.1506943  -0.49546703 -0.14106657  0.23039246  0.08630463
  0.74490657  0.17213051  0.02733242  0.32484909 -0.02601767 -0.00366253
 -0.37682712 -0.39042064  0.28136325 -0.14225908 -0.69858192  0.12602724
 -0.07023628  0.32689158  0.09766382  0.04418313 -0.49953177 -0.40147842
 -0.36906556  0.16073779  0.13491117  0.05702781  0.26032143 -0.46422989
 -0.64496356 -0.12573959 -0.17391505  1.35860007 -1.0234594   1.00811754
 -3.04565451 -0.60466492 -3.09480651 -2.71415317 -1.73889448 -3.04265985
  0.26737985 -1.89204225  2.31148379 -0.28565363  1.7093077  -0.22183818
  0.61482216 -1.84702398 -0.04773075 -3.4816802   0.40326043  0.        ]",0.17020319265659878,"[-3.34205364e-04  5.27126698e-04 -2.64301028e-04 -4.62625863e-04
  8.54053464e-05 -3.31032472e-04]",-4.674891857817014,0.009326533674905928,0.7787887450018763,-0.03341185649955208,"[-1.27238536e-01 -9.78339649e-02 -5.57401632e-02 -1.89931158e-02
  3.96067533e-02  6.54362807e-02  1.01624378e-01  1.56010768e-01
  1.71748686e-01  1.91078995e-01  1.61859333e-01  9.74265989e-02
  3.41284136e-03 -2.01160113e-01 -3.85934785e-01 -3.00568565e-01
 -2.28512964e-01 -1.68577204e-01 -1.47563568e-01  1.49663328e-01
  6.73711907e-01  1.24472891e+00  1.45258612e+00  1.09640018e-01
 -6.53189311e-04]",[-0.00016192  0.0009462  -0.00186822 -0.00179559  0.0004308   0.00033172],"[ 0.01366705 -0.00929104 -0.00305717 -0.00456728 -0.00515561 -0.00658919
 -0.00673255 -0.00540822 -0.00882032  0.00205986 -0.00344897  0.00868847
 -0.00075584  0.00679255 -0.00024909 -0.00051188 -0.00544523 -0.00105694
 -0.00622274  0.00097681]",0.08704372138866463,0.7787887450018763,"[ 0.01366705 -0.00929104 -0.00305717 -0.00456728 -0.00515561 -0.00658919
 -0.00673255 -0.00540822 -0.00882032  0.00205986 -0.00344897  0.00868847
 -0.00075584  0.00679255 -0.00024909 -0.00051188 -0.00544523 -0.00105694
 -0.00622274  0.00097681]"
BSX,"[-1.65471144e-01 -2.86241868e-01 -8.49579122e-02 -1.91566819e-01
 -1.82510654e-03 -1.65401534e-01 -2.71777201e-01 -2.00210497e-01
  6.78917915e-02 -1.00141986e-01  1.43851538e-02  1.93432794e-01
 -3.69693696e-01  1.57694057e-01  1.87510595e-01  3.83842100e-02
  1.77036425e-01  1.76973133e-01  1.26028590e-01 -5.43147969e-02
  2.15281436e-01 -3.31356676e-01  1.58356278e-01  1.01230747e-02
  1.13908276e-02  1.91337582e-01 -2.48991628e-02  1.74506093e-01
  1.84127018e-02  2.49594395e-01  1.60018957e-01  2.23737272e-01
 -1.70218250e-01 -1.50905367e+00  9.32836755e-02 -1.79217446e+00
  1.53719557e+00 -1.33051563e+00  2.12398162e+00 -6.21563097e-01
  2.31608110e+00 -9.06426407e-02  1.56758897e+00 -1.78972699e-01
  6.91179866e-01 -6.73145094e-01  8.84409866e-02 -1.10021820e+00
 -8.02119549e-02 -1.17471187e+00 -4.28337440e-01 -1.64252568e+00
 -1.31286865e+00  0.00000000e+00]",0.17560903998558833,"[-1.40605365e-03  2.25935002e-03 -1.32131072e-03 -7.74923228e-04
  5.57647599e-06 -7.18225635e-04]",-4.45790232217435,0.011586642857003063,0.7803958593771209,-0.037561077630339085,"[-0.118059   -0.09860606 -0.06143253 -0.02664191  0.01034942  0.05444871
  0.10422997  0.13812776  0.17305813  0.1980645   0.15988121  0.12617282
 -0.00231205 -0.19320738 -0.31769886 -0.29910471 -0.21525918 -0.20127336
 -0.12619637  0.08772586  0.78496554  1.33606017  1.53934846  0.11530225
 -0.00711144]","[ 7.68066738e-05  8.16682448e-04 -2.02904256e-05  3.67422455e-04
  1.11907893e-03  1.95703270e-04]","[ 5.57821570e-03 -6.17995289e-03 -1.11184588e-02  9.36656159e-03
 -6.81012511e-03  8.49865058e-03 -1.91267200e-03  5.74023262e-03
  1.63122840e-07  5.44660963e-03  6.68667117e-04  3.48844877e-03
 -2.76303430e-03  1.73299107e-03 -3.78168843e-03 -2.31016268e-03
 -2.96666492e-03 -5.48431351e-04 -1.61782094e-03 -3.81142609e-03]",0.08761306196343717,0.7803958593771209,"[ 5.57821570e-03 -6.17995289e-03 -1.11184588e-02  9.36656159e-03
 -6.81012511e-03  8.49865058e-03 -1.91267200e-03  5.74023262e-03
  1.63122840e-07  5.44660963e-03  6.68667117e-04  3.48844877e-03
 -2.76303430e-03  1.73299107e-03 -3.78168843e-03 -2.31016268e-03
 -2.96666492e-03 -5.48431351e-04 -1.61782094e-03 -3.81142609e-03]"
BWA,"[-0.59102406 -0.30871153 -0.34592904 -0.33739746  0.06096517 -0.15360369
 -0.35829444 -0.08050682  0.08073743 -0.04540353 -0.40501693  0.32773774
 -0.36735426  0.17982726  0.2438495   0.37934535  0.2509132   0.24974247
  0.00796244  0.12900243 -0.05352438 -0.3486057   0.02079625 -0.07219985
 -0.0849599   0.15018864  0.21893732  0.11299285  0.93561048  0.14447218
 -0.02887499  0.13261873  0.09674955 -2.15398495 -0.0419851  -2.8665596
  2.01534053 -3.07071042  2.77747289 -2.75891159  3.1496858  -2.07235706
  2.80794819 -1.59538998  2.84802118 -0.83733088  2.08485992 -0.70973585
  1.52408853 -0.91989747  1.11442945 -1.31492177  1.32237086  0.        ]",0.1677702520826114,[-0.00133134  0.00019181 -0.00027311 -0.00041032  0.00020487  0.00016062],-5.272444988398937,0.005131049866498839,0.7715601271356616,-0.03757814338477664,"[-0.12375545 -0.10228711 -0.0602976  -0.02706535  0.00818771  0.05851468
  0.10514782  0.14030717  0.15557096  0.20542188  0.16059512  0.12706941
  0.00318774 -0.16729575 -0.30958486 -0.29483973 -0.22738005 -0.18210055
 -0.16410329  0.08424282  0.7537439   1.33059682  1.52497211  0.1138178
  0.00757173]",[-0.00010195  0.00314527 -0.00020703  0.00013539  0.00101106  0.00098773],"[ 0.00397374 -0.00670027 -0.0140966   0.01078988 -0.01137862  0.0105988
 -0.00774003  0.00814389 -0.0058516   0.00867503 -0.00282937  0.00990263
 -0.00233479  0.00780635 -0.00235993  0.001088   -0.00140812  0.00359516
 -0.00098257  0.0036942 ]",0.08791255518056985,0.7715601271356616,"[ 0.00397374 -0.00670027 -0.0140966   0.01078988 -0.01137862  0.0105988
 -0.00774003  0.00814389 -0.0058516   0.00867503 -0.00282937  0.00990263
 -0.00233479  0.00780635 -0.00235993  0.001088   -0.00140812  0.00359516
 -0.00098257  0.0036942 ]"
BXP,"[-0.2255595  -0.4116047  -0.15802436 -0.23458937  0.0642948  -0.20094559
 -0.34246754 -0.2310746   0.11889382 -0.10872836 -0.10979398  0.18467204
 -0.34555388  0.24280442  0.32337389  0.07428685  0.25793049  0.3147444
  0.07205153  0.03452348  0.16642245 -0.31294176  0.13773797 -0.05123753
 -0.0355705   0.16161215  0.04758132  0.19405007  0.27018728  0.29090947
  0.23536499  0.31168993 -0.06949818 -1.92737647  0.21378837 -2.22371407
  2.3946305  -1.62460432  3.13700325 -0.66512569  3.28852998  0.251377
  2.35217856  0.23772227  1.49874174  0.0457515   0.37757295 -0.60696862
 -0.17437677 -1.60271738 -0.26857449 -2.47436358  0.18714878  0.        ]",0.170328589210475,"[-9.08889091e-04  4.45983547e-04 -4.03423909e-04 -2.07008468e-05
 -3.59954383e-05  5.15053823e-05]",-4.882903232170212,0.007574990117786376,0.7791482479885177,-0.038713932674927475,"[-0.11958851 -0.09961639 -0.05970548 -0.02787283  0.00847121  0.05353227
  0.10617537  0.13746181  0.16803633  0.19795543  0.1610755   0.13084134
  0.00639375 -0.1904829  -0.31093945 -0.28820185 -0.2202856  -0.1920588
 -0.1333211   0.09049261  0.77895642  1.32736961  1.53104506  0.11310101
 -0.00168339]","[8.21394505e-05 1.47005573e-03 8.54618447e-05 6.33457959e-04
 1.32628697e-03 4.88186488e-04]","[ 0.00446453 -0.00590195 -0.01235987  0.01189444 -0.00760277  0.01139592
 -0.00222389  0.00845606  0.0008641   0.00755932  0.00172381  0.00568732
 -0.00070457  0.00259875 -0.00238561 -0.00279768 -0.00383442  0.0001075
 -0.00407886  0.00051732]",0.08773070422627892,0.7791482479885177,"[ 0.00446453 -0.00590195 -0.01235987  0.01189444 -0.00760277  0.01139592
 -0.00222389  0.00845606  0.0008641   0.00755932  0.00172381  0.00568732
 -0.00070457  0.00259875 -0.00238561 -0.00279768 -0.00383442  0.0001075
 -0.00407886  0.00051732]"
C,"[-0.19334892 -0.3598664  -0.21271208 -0.38203428 -0.11533463 -0.2779005
 -0.45148136 -0.19695287  0.0797008  -0.280071   -0.20420265  0.15948995
 -0.36728814  0.39240414  0.13295711  0.27653665  0.3037878   0.3569745
  0.12436211  0.06190403  0.11767776 -0.36076422  0.16133891  0.04484507
  0.03334365  0.08772882  0.16284152  0.24205779  0.53355642  0.4013022
  0.35201446  0.28389817 -0.10208271 -2.70296721  0.55234609 -2.99363205
  3.23373421 -2.12677661  3.65552092 -1.15538996  3.12950315 -0.84387793
  1.78063275 -1.1146706   1.30154685 -0.84202063  0.80065034 -0.62340027
  0.18821681 -1.14899195 -0.18860657 -1.76041351  0.70515754  0.        ]",0.16580471765781607,"[-6.66925946e-04  2.75881856e-05 -1.34929793e-04 -4.16484062e-04
  1.39725660e-04 -7.71649111e-05]",-5.003070708339857,0.006717288463443574,0.7798170347144717,-0.03824152698346429,"[-0.12080593 -0.10322103 -0.06410695 -0.03022862  0.00544267  0.05448928
  0.10490315  0.13140064  0.16384919  0.19703433  0.16050175  0.13829143
 -0.00409122 -0.17680691 -0.30521327 -0.28514762 -0.21696882 -0.18813185
 -0.13945776  0.08097195  0.78500756  1.35367036  1.54695816  0.10714247
  0.00529356]",[0.00026222 0.00220746 0.00039685 0.00104476 0.00131468 0.0003975 ],"[ 0.00231933 -0.00494854 -0.01456523  0.01455287 -0.00868845  0.01309336
 -0.00356573  0.00796552 -0.00217125  0.00604667 -0.00175551  0.00543392
 -0.00320177  0.00379993 -0.00264568 -0.00199815 -0.00214526  0.00034496
 -0.00235853  0.00198728]",0.08769271690683109,0.7798170347144717,"[ 0.00231933 -0.00494854 -0.01456523  0.01455287 -0.00868845  0.01309336
 -0.00356573  0.00796552 -0.00217125  0.00604667 -0.00175551  0.00543392
 -0.00320177  0.00379993 -0.00264568 -0.00199815 -0.00214526  0.00034496
 -0.00235853  0.00198728]"
CAG,"[-3.08460307e-01  3.55503519e-02 -3.51299891e-01  4.83897727e-02
  2.94773651e-01  1.78812294e-01  4.49156772e-01  1.59491001e-01
 -1.30769253e-03  3.84497212e-01 -1.24814710e-01  6.06499683e-02
 -2.05871448e-01 -3.12604766e-01  3.40259525e-01 -1.21635562e-01
 -4.15969740e-01  2.27895702e-02 -1.52333666e-01  2.66515204e-01
  1.81098946e-02  1.04062270e-01 -3.70072588e-01 -3.53042625e-01
 -2.35669816e-01  4.94411669e-02  1.16320967e-01 -1.04986068e-01
  3.64508455e-01 -4.61524263e-01 -5.05000205e-01 -9.35318934e-02
  6.73992927e-02  1.31172511e+00 -9.46363006e-01  9.16143535e-01
 -2.33929185e+00 -5.95089637e-01 -2.05995152e+00 -1.99586876e+00
 -5.84373110e-01 -1.49433652e+00  1.01147776e+00 -4.04270903e-01
  2.22010892e+00  5.44718188e-01  1.31457797e+00 -2.77302658e-01
  6.98443440e-01 -1.69255924e+00  1.12061104e+00 -2.22534526e+00
  2.08844725e+00  0.00000000e+00]",0.17243390324039118,"[ 2.18263570e-03  4.56474002e-04  1.48176382e-04 -2.45056190e-05
 -2.52653348e-04 -9.39750314e-04]",-4.338029794507334,0.013062238161543227,0.7774269831069197,-0.03446598601371507,"[-1.24039394e-01 -9.31434954e-02 -5.43986866e-02 -1.63558409e-02
  3.09806527e-02  6.57460642e-02  1.01307372e-01  1.57653440e-01
  1.67348006e-01  1.93845772e-01  1.69756073e-01  1.01705037e-01
  6.70191782e-03 -1.99108613e-01 -3.63663457e-01 -3.08843312e-01
 -2.37098808e-01 -1.72709890e-01 -1.54661137e-01  1.56784530e-01
  6.92165283e-01  1.24813314e+00  1.47997366e+00  9.77756051e-02
 -1.11345121e-03]",[-0.00064303  0.00127609 -0.00182768 -0.00138567  0.00046656  0.0009488 ],"[ 0.01351619 -0.00916056 -0.00333411 -0.00244568 -0.00534387 -0.00372926
 -0.00501897 -0.00217315 -0.00447924  0.00397498  0.00039362  0.00808073
  0.00142026  0.00558947 -0.00045499 -0.00012027 -0.00493827  0.00260557
 -0.00268561  0.00562246]",0.08686913747656319,0.7774269831069197,"[ 0.01351619 -0.00916056 -0.00333411 -0.00244568 -0.00534387 -0.00372926
 -0.00501897 -0.00217315 -0.00447924  0.00397498  0.00039362  0.00808073
  0.00142026  0.00558947 -0.00045499 -0.00012027 -0.00493827  0.00260557
 -0.00268561  0.00562246]"
CAH,"[-0.37746384 -0.23031803 -0.33495739 -0.34050811  0.14034719 -0.1926318
 -0.07301478 -0.15162636  0.14904361 -0.0500879  -0.18332559  0.24410687
 -0.32293792  0.0530619   0.29132122  0.11110202  0.0483998   0.31187426
  0.01183996  0.05527095  0.08395199 -0.30619683  0.01403368 -0.12623416
 -0.19052948  0.26868928  0.06762184  0.25308594  0.42475565  0.18927102
 -0.06523948  0.14989634 -0.05375066 -1.529811    0.03481455 -1.66527968
  1.44259578 -1.45749737  2.07185037 -1.35558106  2.430469   -1.02037373
  2.284212   -0.86565057  2.57156138 -0.34762147  1.72996939 -0.37642694
  0.95515143 -1.38405411 -0.09513796 -3.01063674 -0.59410728  0.        ]",0.16816168550616664,"[-3.71203498e-04  7.41856606e-04 -3.46690532e-05 -7.61803586e-04
  4.41909107e-04 -2.79011299e-05]",-4.6144831891373475,0.009907302285548175,0.775994266449602,-0.036937655763306355,"[-1.23547061e-01 -1.02372840e-01 -5.79307705e-02 -2.77134588e-02
  1.63544015e-02  5.58446454e-02  1.06871906e-01  1.40338038e-01
  1.65369408e-01  2.01315240e-01  1.63496990e-01  1.20370205e-01
  4.95448094e-03 -1.86039414e-01 -3.27131122e-01 -2.88831720e-01
 -2.24656301e-01 -1.91926992e-01 -1.46565403e-01  9.25499428e-02
  7.56791182e-01  1.31413100e+00  1.49893351e+00  1.24540860e-01
 -1.19822565e-03]",[ 0.0002816   0.00178091 -0.00013874 -0.0001266   0.00099211  0.00057557],"[ 5.63560956e-03 -6.36770807e-03 -1.07669367e-02  8.97103591e-03
 -7.16109559e-03  8.32028005e-03 -3.89134241e-03  6.09744425e-03
 -2.80119451e-03  7.49487150e-03 -1.06712510e-03  9.05740285e-03
 -1.31068323e-03  6.58766923e-03 -1.47421469e-03  6.90027990e-05
 -3.18828380e-03  9.69921555e-05 -5.54047592e-03 -1.57736118e-03]",0.08776951152118392,0.775994266449602,"[ 5.63560956e-03 -6.36770807e-03 -1.07669367e-02  8.97103591e-03
 -7.16109559e-03  8.32028005e-03 -3.89134241e-03  6.09744425e-03
 -2.80119451e-03  7.49487150e-03 -1.06712510e-03  9.05740285e-03
 -1.31068323e-03  6.58766923e-03 -1.47421469e-03  6.90027990e-05
 -3.18828380e-03  9.69921555e-05 -5.54047592e-03 -1.57736118e-03]"
CAT,"[-3.41946926e-01 -9.26681708e-02 -3.97201210e-01  7.22989678e-02
  2.86503470e-01  1.91346801e-01  3.76024693e-01  1.70747333e-01
 -3.01480828e-02  4.39206576e-01 -1.52943928e-01  4.00451739e-02
 -3.83401135e-01 -2.55559507e-01  4.42478298e-01 -1.14771161e-01
 -4.30506534e-01  5.39484930e-02 -1.45729349e-01  3.73734422e-01
  2.78491929e-02  8.49839854e-02 -3.93969978e-01 -3.99115056e-01
 -2.11961067e-01  3.73278518e-03  1.91605674e-01 -1.66359542e-01
  5.10805866e-01 -5.44996587e-01 -4.94452516e-01  2.54840377e-03
  6.15351035e-02  1.26100072e+00 -1.11795911e+00  4.33997994e-01
 -2.32936823e+00 -1.46490727e+00 -1.96629008e+00 -2.89756768e+00
 -2.21186539e-01 -1.99348472e+00  1.51186499e+00 -4.36738147e-01
  2.46700195e+00  6.61537611e-01  1.00908491e+00 -6.32640621e-01
  1.83172383e-02 -2.37468908e+00  1.15729287e+00 -2.13405954e+00
  3.21052991e+00  0.00000000e+00]",0.16563183896702216,"[ 1.17271197e-03  2.86356651e-04  4.86209099e-04 -1.73242587e-04
  2.54983442e-04  8.05116546e-06]",-4.840077961424587,0.00790643763042414,0.7767317022375454,-0.035657885842104116,"[-0.12497408 -0.09252252 -0.05461576 -0.01619139  0.02892718  0.0660483
  0.10052071  0.15935929  0.16581511  0.19296923  0.15970679  0.10527193
  0.01316168 -0.19956512 -0.3649282  -0.30658333 -0.23696449 -0.16182254
 -0.15471787  0.15441331  0.68689489  1.24239917  1.48760076  0.09303903
  0.00309855]",[-0.00084015  0.0016366  -0.00208245 -0.00132619  0.00071582  0.00094633],"[ 0.01341473 -0.00969578 -0.0046531  -0.0024075  -0.00763411 -0.00335685
 -0.007442   -0.00112852 -0.00598589  0.00520457  0.00034615  0.00867312
  0.00190944  0.00487366 -0.00131871 -0.00228103 -0.00681106  0.00264989
 -0.0025134   0.00877061]",0.08706517693362337,0.7767317022375454,"[ 0.01341473 -0.00969578 -0.0046531  -0.0024075  -0.00763411 -0.00335685
 -0.007442   -0.00112852 -0.00598589  0.00520457  0.00034615  0.00867312
  0.00190944  0.00487366 -0.00131871 -0.00228103 -0.00681106  0.00264989
 -0.0025134   0.00877061]"
CB,"[-0.41960229 -0.00442123 -0.36287998 -0.07253771  0.22552866  0.08951332
  0.33087985  0.11437637  0.02021942  0.30726148 -0.14801543  0.14605002
 -0.33157452 -0.2722144   0.28971831  0.00567078 -0.33402095  0.03641892
 -0.08172238  0.22607048 -0.01191163 -0.05515135 -0.29792458 -0.28418809
 -0.24291138  0.15033486  0.12200441 -0.04021085  0.43671495 -0.36611856
 -0.5242931  -0.07443358  0.00679641  0.65582179 -0.91143643  0.01652222
 -1.93516434 -1.52130988 -1.54727924 -2.8230302  -0.12749272 -2.44891314
  1.38022886 -1.26755222  2.37497863 -0.26775198  1.56726196 -0.57123269
  0.90337257 -1.25059518  0.71870946 -1.69496585  0.68943503  0.        ]",0.17617399668618222,[ 0.00121985  0.00176395 -0.00055014 -0.00051025 -0.00013703 -0.00116456],-4.2951144641289805,0.013635010888310019,0.7751193481741669,-0.03479153150842207,"[-1.24276210e-01 -9.60562267e-02 -5.62121811e-02 -1.92462063e-02
  2.76670188e-02  6.42689410e-02  1.02118902e-01  1.54584649e-01
  1.66417750e-01  1.97550480e-01  1.63103590e-01  1.03655600e-01
  4.13742861e-03 -1.91177324e-01 -3.57251797e-01 -3.09160745e-01
 -2.31657122e-01 -1.76202564e-01 -1.59673389e-01  1.32587475e-01
  7.03085993e-01  1.26934232e+00  1.48264411e+00  1.09699218e-01
 -7.01214005e-04]",[-0.00046738  0.00153681 -0.00157243 -0.00139105  0.0005399   0.00078665],"[ 1.17274083e-02 -9.06103187e-03 -5.84860674e-03 -1.20060119e-03
 -7.63540580e-03 -2.08208168e-03 -7.24733144e-03 -9.02590966e-04
 -7.09633167e-03  4.90199452e-03 -1.84086491e-03  8.61710082e-03
 -6.26475492e-04  6.42438342e-03 -1.32002617e-03  4.37545564e-05
 -3.50575684e-03  1.56494958e-03 -1.29533206e-03  1.68395497e-03]",0.08720570980982946,0.7751193481741669,"[ 1.17274083e-02 -9.06103187e-03 -5.84860674e-03 -1.20060119e-03
 -7.63540580e-03 -2.08208168e-03 -7.24733144e-03 -9.02590966e-04
 -7.09633167e-03  4.90199452e-03 -1.84086491e-03  8.61710082e-03
 -6.26475492e-04  6.42438342e-03 -1.32002617e-03  4.37545564e-05
 -3.50575684e-03  1.56494958e-03 -1.29533206e-03  1.68395497e-03]"
