,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.01608056e-01  4.07294469e-02  1.24102019e-03 -2.34047936e-01
 -7.83656734e-02  2.06479108e-01 -1.76720741e-01  3.22063414e-02
 -1.43664645e-01  1.02079843e-02 -2.71655177e-02  1.56632412e-01
  7.60098140e-02 -1.37553589e-01 -2.55616307e-02 -3.38891097e-01
  3.45486244e-02 -3.52252893e-01  2.22092649e-01 -2.54633566e-01
  1.74937517e-01  2.02851598e-01 -5.14303299e-02 -1.12274545e-01
  8.88938140e-02 -1.95177738e-01 -2.68180241e-01  1.13447338e-01
  1.01730593e-01 -2.27880625e-01 -1.82710019e-01  1.19724155e-01
 -5.78134082e-02 -4.79735200e-02  6.36936462e-02 -6.75921184e-01
  7.17835168e-01 -1.53577536e+00  4.35652008e-01 -1.63658892e+00
 -1.17836302e+00 -2.50180753e-01 -2.00940028e+00  1.36724006e+00
 -9.63442856e-01  1.14697834e+00  1.00108154e+00 -6.13650283e-01
  1.52723658e+00 -1.03473580e+00  3.67847853e-01  6.17384607e-01
  4.36665046e-01  0.00000000e+00]",0.17957275887835894,[ 0.00297844  0.00060629  0.00041583  0.00069055 -0.00031171 -0.00042957],-4.42199083378516,0.012010297961048128,0.7869054143700918,-0.03682983964303589,"[-0.14291867 -0.12401221 -0.08761101 -0.0369568  -0.00456676  0.04725875
  0.08220554  0.13142528  0.17002178  0.20547503  0.21543863  0.18001744
  0.10484605 -0.07928231 -0.25422501 -0.41423456 -0.29106982 -0.26620705
 -0.21249185 -0.17283589  0.24355332  1.02310961  1.7861819   1.71231817
 -0.01057041]","[-2.14832384e-04  7.70768812e-04  2.46517397e-05  3.65597333e-05
 -3.66150380e-04  1.22272016e-03]","[ 0.00955182 -0.00321527 -0.00549919  0.00638895 -0.00593325  0.0042663
 -0.00372352 -0.00414431 -0.0015616  -0.0076689   0.0068453  -0.0019997
  0.00182948  0.00491769 -0.00036084  0.00353944 -0.00165328  0.00068639
  0.00385234  0.00028522]",0.08574467864515233,0.7869054143700918,"[ 0.00955182 -0.00321527 -0.00549919  0.00638895 -0.00593325  0.0042663
 -0.00372352 -0.00414431 -0.0015616  -0.0076689   0.0068453  -0.0019997
  0.00182948  0.00491769 -0.00036084  0.00353944 -0.00165328  0.00068639
  0.00385234  0.00028522]"
AAL,"[-0.15213642  0.09675763 -0.30654187 -0.18878078  0.00480668 -0.19867867
 -0.36787685  0.4715567  -0.19904725 -0.02900777 -0.27513186  0.07002686
 -0.08307734 -0.20694696 -0.00842297 -0.36364503 -0.23811335  0.16173596
  0.00698281 -0.09898152  0.30730444  0.13470924 -0.13870432 -0.13427372
 -0.04725482 -0.4862906   0.14165054  0.21523307  0.28862366 -0.16781561
  0.17036338  0.3586071  -0.32533384  1.90859728  1.40435038  0.27217568
  3.14218469 -1.65707931  2.73107836 -1.95196342  0.38838414  0.0046306
 -0.54032147  0.78425753  0.9916177  -0.39944603  1.62186963 -1.13279335
  0.45105274  0.45436097 -0.56967891  1.79623132  0.81241255  0.        ]",0.18473371319715587,"[ 1.36099186e-03  5.50934080e-04  3.22224695e-04  3.71801618e-06
  1.38809530e-04 -4.95609725e-05]",-5.6038848941101,0.003683525776233454,0.781717124594983,-0.036191172581686935,"[-0.14982914 -0.12309125 -0.0855619  -0.0474034  -0.01030343  0.06119704
  0.08083807  0.13155031  0.16096643  0.20196364  0.20574722  0.17706282
  0.10480009 -0.07835634 -0.27477944 -0.37154998 -0.31182937 -0.24501093
 -0.18860037 -0.18651757  0.22146074  1.02252923  1.76833345  1.66853777
  0.01723061]","[-8.61289174e-05  1.34716751e-03  1.99017061e-04  9.49888953e-04
  2.18985273e-04  4.83268528e-04]","[ 0.01565697  0.00017244 -0.00215668  0.0132511  -0.00635492  0.01136072
 -0.00416756  0.00067068 -0.00117393 -0.00302812  0.00573333  0.00369426
 -0.00253789  0.00676034 -0.00233313  0.00077766  0.00292633 -0.00228132
  0.00747363  0.00066566]",0.08492664739849747,0.781717124594983,"[ 0.01565697  0.00017244 -0.00215668  0.0132511  -0.00635492  0.01136072
 -0.00416756  0.00067068 -0.00117393 -0.00302812  0.00573333  0.00369426
 -0.00253789  0.00676034 -0.00233313  0.00077766  0.00292633 -0.00228132
  0.00747363  0.00066566]"
AAP,"[-2.22769619e-01 -2.26467189e-03 -3.16982389e-01 -2.13785329e-01
  1.09972742e-01 -3.37409475e-01 -2.52647520e-01  4.00242583e-01
 -2.42740061e-01 -5.61809700e-02 -1.87411859e-01 -8.29039783e-02
  1.37990368e-01 -8.30726027e-02  9.93313967e-02 -2.76722415e-01
 -3.53049278e-01  3.40670429e-01  1.05093452e-02  1.79325146e-01
  3.09646336e-01  1.86781607e-01 -1.43574541e-01 -1.60354864e-01
 -1.21382239e-01 -3.88141449e-01  1.42451013e-01  1.41823092e-01
  4.14734227e-01 -1.30551838e-01  3.38712587e-01  3.44059468e-01
 -2.64664855e-01  1.88086299e+00  1.51843445e+00  3.91042247e-01
  3.17331787e+00 -1.60749080e+00  2.91772366e+00 -2.14756377e+00
  8.32150005e-01 -8.11330560e-01  2.33280137e-02 -6.03018812e-01
  1.41924760e+00 -1.78685131e+00  1.40299896e+00 -2.18615564e+00
 -2.16930176e-01 -4.10350688e-01 -9.98264062e-01  4.97536312e-01
  7.63686438e-01  0.00000000e+00]",0.17882576320706317,"[ 9.03498994e-05  6.41342402e-04 -2.48665945e-04 -4.27531142e-04
  6.15873651e-05 -4.13209542e-04]",-5.278045000595676,0.005102396229903368,0.7802728941869895,-0.03713001312550658,"[-0.14995938 -0.123703   -0.08279063 -0.05098196 -0.00732566  0.05891821
  0.07979691  0.13119308  0.16411067  0.19495554  0.21650896  0.1840795
  0.11153884 -0.07235444 -0.28192807 -0.35620857 -0.31402935 -0.21221792
 -0.18894417 -0.17600811  0.21021113  1.01333374  1.75422913  1.68166056
  0.0153674 ]",[-0.00025704  0.00170122  0.00042019  0.00134753  0.00019447  0.00067131],"[ 0.01554836  0.00046319 -0.00173317  0.01331714 -0.00617779  0.01188811
 -0.00474831  0.00196602 -0.00349913 -0.001402    0.00160124  0.00488408
 -0.00642018  0.00611661 -0.00578807 -0.00080606  0.00013902 -0.00334668
  0.0040948   0.00054056]",0.08499306095404124,0.7802728941869895,"[ 0.01554836  0.00046319 -0.00173317  0.01331714 -0.00617779  0.01188811
 -0.00474831  0.00196602 -0.00349913 -0.001402    0.00160124  0.00488408
 -0.00642018  0.00611661 -0.00578807 -0.00080606  0.00013902 -0.00334668
  0.0040948   0.00054056]"
AAPL,"[ 0.0875264  -0.0674385  -0.09767264 -0.39046736 -0.16108249  0.37568469
 -0.08709808 -0.0420392   0.00399151 -0.06400029  0.02452052  0.10352452
  0.27671614 -0.20864149  0.00766163 -0.43022978 -0.08478084 -0.34867668
  0.35076437 -0.28373493  0.33808229  0.16413098 -0.05758264 -0.1484089
  0.11712831 -0.19016235 -0.28975387  0.11216636  0.23435871 -0.12025267
 -0.01138024  0.21980426 -0.27308003 -0.10959323  0.173561   -1.52242201
  0.71694806 -2.59162254  0.22255448 -2.55383259 -2.20409226 -0.63604444
 -2.73515166  0.88870648 -0.82957294 -0.0283754   1.00967758 -1.76697194
  0.81970283 -0.95424574  0.32414451  0.38726056  3.06298887  0.        ]",0.1727602310148919,"[ 1.67672963e-03  9.14281029e-04  1.33626821e-04  5.48764154e-04
 -1.61128108e-04 -9.00759379e-05]",-4.917296368891886,0.007318891705006623,0.7866174879741334,-0.037878468016398284,"[-0.14520616 -0.12765288 -0.08947744 -0.0325613  -0.00206398  0.04480012
  0.08825967  0.12837393  0.17224893  0.20327516  0.22520428  0.17586077
  0.10647542 -0.08601565 -0.26275056 -0.41405683 -0.28022882 -0.27000231
 -0.18974166 -0.17977479  0.23949183  1.01890892  1.79077468  1.70968515
 -0.0116457 ]",[-0.00017796  0.00119303  0.00037932  0.00056421 -0.00011841  0.00054286],"[ 0.00940734 -0.0029621  -0.00809066  0.00644196 -0.00902128  0.00357473
 -0.00625538 -0.00703367 -0.00245787 -0.00979902  0.00552104 -0.00131218
 -0.00168023  0.00462054 -0.00370349  0.00142763 -0.0015945   0.00068832
  0.00326594  0.00822105]",0.08667296061192535,0.7866174879741334,"[ 0.00940734 -0.0029621  -0.00809066  0.00644196 -0.00902128  0.00357473
 -0.00625538 -0.00703367 -0.00245787 -0.00979902  0.00552104 -0.00131218
 -0.00168023  0.00462054 -0.00370349  0.00142763 -0.0015945   0.00068832
  0.00326594  0.00822105]"
ABBV,"[ 0.01097472  0.04806556 -0.2444029  -0.41758567 -0.1144228   0.14922565
 -0.22659     0.41022429 -0.01412769 -0.12130733 -0.17910793  0.05363197
  0.09179539 -0.3530241   0.0133245  -0.41435021 -0.21382903 -0.31324599
  0.22841457 -0.19960435  0.4713281   0.14027193 -0.16643035 -0.25662148
  0.13177921 -0.38754997 -0.17435702  0.14093495  0.16774437 -0.17158624
 -0.02577672  0.37577395 -0.22656247  0.62005226  0.49414698 -0.72007326
  1.76971666 -2.45724747  1.51265968 -2.96993078 -1.03139218 -1.01520364
 -2.49758832  0.96686022 -0.91886198  0.13873727  1.29150097 -1.92103681
  0.90478258 -0.62501681 -0.79943565  2.33832327  1.68684334  0.        ]",0.18168341260475138,"[ 1.05305935e-03  4.96831026e-04  9.73441624e-05  3.37491917e-04
 -9.23807303e-05 -3.58013845e-05]",-4.9949519660452655,0.006772046379324852,0.7850522429691147,-0.03672521109133481,"[-0.14857849 -0.12830395 -0.08843195 -0.03852857 -0.00586897  0.05914014
  0.08768245  0.12721636  0.16487414  0.20171733  0.21467718  0.16847815
  0.10619989 -0.08309192 -0.27367255 -0.41112884 -0.28854076 -0.2587545
 -0.16619224 -0.18510582  0.21865691  1.00116116  1.80242818  1.67908485
 -0.00281689]",[-0.00018511  0.0010004   0.00024203  0.00054051  0.00023779  0.0006466 ],"[ 0.01170404 -0.00217466 -0.00548575  0.00941885 -0.00857239  0.00745977
 -0.00724801 -0.00356695 -0.00382905 -0.00895057  0.00589567 -0.00176949
 -0.00131145  0.00547146 -0.00422467  0.00189853 -0.00032137 -0.00319209
  0.00909486  0.00406325]",0.08564775338683317,0.7850522429691147,"[ 0.01170404 -0.00217466 -0.00548575  0.00941885 -0.00857239  0.00745977
 -0.00724801 -0.00356695 -0.00382905 -0.00895057  0.00589567 -0.00176949
 -0.00131145  0.00547146 -0.00422467  0.00189853 -0.00032137 -0.00319209
  0.00909486  0.00406325]"
ABT,"[-7.43660623e-02  4.23151710e-03 -1.45073917e-01 -2.34786393e-01
  1.56592058e-03 -6.73042265e-02 -1.84456741e-01  2.00569000e-01
 -1.61631948e-01 -4.22570543e-02 -6.54447486e-02  2.15280760e-02
  1.26035238e-01 -8.06747364e-02  5.15610477e-02 -2.61009955e-01
 -1.69529227e-01 -5.18084030e-02  9.51205334e-02 -2.24247734e-02
  2.33455603e-01  1.64967106e-01 -1.02008892e-01 -1.51091489e-01
 -3.61790663e-02 -2.54282555e-01 -5.71079908e-02  1.10565829e-01
  2.21013237e-01 -1.97315122e-01  6.14553285e-02  2.18243348e-01
 -1.44594394e-01  7.40337506e-01  6.25690658e-01 -1.37612723e-01
  1.63050963e+00 -1.36115491e+00  1.49913319e+00 -1.71841058e+00
 -6.02454905e-02 -6.12703993e-01 -8.30882840e-01  1.99945823e-01
  2.75033235e-01 -3.99728426e-01  1.23131200e+00 -1.52160887e+00
  7.83790918e-01 -8.27324618e-01 -2.08610858e-01  7.86497051e-01
  8.28482941e-01  0.00000000e+00]",0.18446824021647967,"[ 1.22900300e-03  6.69152101e-04  4.61209050e-04 -4.12523520e-04
  4.32850093e-04  3.86066383e-05]",-4.682112245628541,0.009259435015516933,0.7833072879221712,-0.03712102245295115,"[-0.14611615 -0.12410984 -0.0855308  -0.0439967  -0.00513509  0.05258653
  0.08223877  0.13059783  0.16873844  0.19956609  0.21698042  0.18374515
  0.10908846 -0.07308904 -0.26872042 -0.38912752 -0.30466943 -0.23779635
 -0.20178389 -0.17815829  0.22501016  1.01597437  1.76513098  1.70228391
  0.00236137]",[-0.00027657  0.00112679  0.00019313  0.00064596 -0.00012975  0.00100422],"[ 0.01199367 -0.00181805 -0.00365579  0.00895533 -0.0054296   0.00755794
 -0.00381604 -0.00081381 -0.0027613  -0.00412438  0.00360479  0.00148224
 -0.00246908  0.00565478 -0.00346405  0.00178266 -0.00108963 -0.0009705
  0.00472843  0.00101684]",0.08541033696979236,0.7833072879221712,"[ 0.01199367 -0.00181805 -0.00365579  0.00895533 -0.0054296   0.00755794
 -0.00381604 -0.00081381 -0.0027613  -0.00412438  0.00360479  0.00148224
 -0.00246908  0.00565478 -0.00346405  0.00178266 -0.00108963 -0.0009705
  0.00472843  0.00101684]"
ACN,"[-0.10435315 -0.06892037 -0.16692322 -0.26010132 -0.01029282 -0.07051021
 -0.26856674  0.06202003 -0.30688994  0.02670808  0.07660618  0.09160629
  0.23175602 -0.00643992  0.05072771 -0.36528014 -0.19743677 -0.02316894
  0.10171468 -0.0389642   0.19056414  0.28158943 -0.10871828 -0.16994731
 -0.10726335 -0.3569121  -0.07249507  0.18420272  0.39409915 -0.34421472
  0.09487538  0.25574567 -0.24646542  1.16441183  0.82526906 -0.05781524
  2.18403174 -1.57108686  2.23182749 -2.09234915  0.08919017 -0.66900015
 -0.72671752  0.27352383  0.8268895  -0.46440005  1.89127983 -1.85266501
  1.45252837 -1.25014821  0.74006015  0.06468241  2.14298773  0.        ]",0.17164686225472453,[0.001666   0.00170974 0.00017569 0.000268   0.00017467 0.00014637],-4.726441605480919,0.008857935053383968,0.7826941447284798,-0.03782270249173374,"[-1.46575209e-01 -1.24717825e-01 -8.57179997e-02 -4.40291278e-02
 -7.67741768e-03  4.82156337e-02  7.71721786e-02  1.33466600e-01
  1.74113978e-01  2.02035551e-01  2.22527388e-01  1.87204886e-01
  1.08898761e-01 -8.01855986e-02 -2.69367349e-01 -3.86003175e-01
 -3.05315740e-01 -2.39086482e-01 -2.09008521e-01 -1.57929747e-01
  2.23141351e-01  1.00910230e+00  1.74767711e+00  1.68699032e+00
  1.44006428e-03]","[-5.04850345e-05  1.66910270e-03 -1.80554289e-04  6.83659437e-04
 -1.78341550e-05  7.47367510e-04]","[ 0.01330265 -0.0013009  -0.00341353  0.01054992 -0.00602916  0.00969172
 -0.00482816 -0.00035113 -0.00304067 -0.00366036  0.00396054  0.0030982
 -0.00265677  0.00753437 -0.00434367  0.00378106 -0.00241738  0.00189147
  0.00253415  0.00485715]",0.08581303085882477,0.7826941447284798,"[ 0.01330265 -0.0013009  -0.00341353  0.01054992 -0.00602916  0.00969172
 -0.00482816 -0.00035113 -0.00304067 -0.00366036  0.00396054  0.0030982
 -0.00265677  0.00753437 -0.00434367  0.00378106 -0.00241738  0.00189147
  0.00253415  0.00485715]"
ADBE,"[-6.37008150e-02  2.58775040e-02 -1.41734431e-01 -3.20942910e-01
  1.25704534e-02 -2.84798809e-02 -1.65765649e-01  2.09524558e-01
 -1.60456124e-01 -8.43032384e-02 -1.00978741e-01 -8.15172647e-05
  2.05277966e-01 -8.30160424e-02  9.63832215e-02 -3.03411200e-01
 -1.85209352e-01 -1.55448527e-01  2.20369666e-01 -2.65248173e-02
  3.25260777e-01  1.82104741e-01 -1.12671460e-01 -1.67868813e-01
 -9.78134924e-03 -2.14359632e-01 -1.76083358e-01  8.62356819e-02
  2.33335150e-01 -2.13942503e-01  2.65660836e-02  2.37194836e-01
 -1.08521628e-01  5.19661278e-01  4.95311919e-01 -3.45332444e-01
  1.53748880e+00 -1.70037503e+00  1.26298545e+00 -2.08177697e+00
 -5.02972217e-01 -7.87908144e-01 -1.44844736e+00  3.52945928e-01
 -5.35893456e-02 -4.46232964e-01  1.43515094e+00 -2.18522601e+00
  8.76784671e-01 -1.48440929e+00 -7.13974898e-01  7.37707793e-01
  5.96171133e-01  0.00000000e+00]",0.18815319068271216,"[ 2.94662225e-03  5.22090883e-04  4.36981279e-04 -2.56881183e-04
 -5.11841811e-05 -9.74638878e-04]",-4.926482185190879,0.0072519695481809724,0.7835253592434861,-0.036914047641267496,"[-0.14605632 -0.12607984 -0.08525791 -0.04307675 -0.00446825  0.05292754
  0.08223783  0.1291233   0.16729037  0.19884181  0.22050147  0.1833128
  0.11179968 -0.07574297 -0.26998325 -0.39779862 -0.29215408 -0.23838659
 -0.18835595 -0.17603627  0.22117505  1.01239714  1.77067716  1.70720376
 -0.00495122]","[-3.04014132e-04  1.16978126e-03  1.61312911e-04  5.96595026e-04
 -9.51194794e-05  1.06906682e-03]","[ 0.01133039 -0.00213636 -0.00432151  0.00869585 -0.00638708  0.0067729
 -0.00484224 -0.00209241 -0.00318415 -0.00592876  0.00400555  0.0005975
 -0.00271261  0.00613612 -0.00531343  0.0019831  -0.00305465 -0.00252233
  0.00461654  0.00072847]",0.08556261408562817,0.7835253592434861,"[ 0.01133039 -0.00213636 -0.00432151  0.00869585 -0.00638708  0.0067729
 -0.00484224 -0.00209241 -0.00318415 -0.00592876  0.00400555  0.0005975
 -0.00271261  0.00613612 -0.00531343  0.0019831  -0.00305465 -0.00252233
  0.00461654  0.00072847]"
ADI,"[-0.07153991 -0.01923928 -0.30165792 -0.33778879  0.0112953  -0.13003283
 -0.30234766  0.51835908 -0.21099345 -0.04717741 -0.13000722 -0.01126989
  0.10456202 -0.32009328  0.02417628 -0.38478426 -0.31905269  0.01196019
  0.01697891  0.07105212  0.38253743  0.29203461 -0.21318913 -0.32855187
  0.0463217  -0.54614015 -0.0184488   0.172428    0.32070444 -0.22763481
  0.13810323  0.41726803 -0.18578115  1.48649535  1.12699681  0.06195853
  2.98624109 -2.25060964  3.14569889 -3.31229226  0.50642418 -1.81068438
 -1.35667363 -0.13636505 -0.32172335 -0.54027108  1.11210585 -1.80700232
  0.67735548 -0.67470049 -0.60141051  1.65558872  0.86470862  0.        ]",0.18037986346801127,[ 0.00152334  0.00151214 -0.00015675  0.00055085 -0.00019715 -0.00016064],-5.288506981267919,0.005049293324305315,0.7833650740939384,-0.037350710773589306,"[-0.14980068 -0.12651781 -0.0852192  -0.04571078 -0.00834663  0.06249784
  0.08097538  0.13106441  0.16668043  0.19827159  0.21516715  0.17070726
  0.10688574 -0.07972106 -0.28038744 -0.38295436 -0.30991922 -0.22538248
 -0.17888843 -0.15877232  0.20532879  0.98180618  1.78951277  1.65537075
  0.00623488]",[-0.00015617  0.00143376  0.00016943  0.00084474  0.00036819  0.00081965],"[ 0.01436447 -0.00053878 -0.00288341  0.01286351 -0.00794441  0.01234563
 -0.00807316  0.00096883 -0.00641869 -0.00540626  0.00285119 -0.00016756
 -0.00316923  0.00500291 -0.00424941  0.00173309 -0.00051041 -0.0027201
  0.00732078  0.00120854]",0.08492996788559445,0.7833650740939384,"[ 0.01436447 -0.00053878 -0.00288341  0.01286351 -0.00794441  0.01234563
 -0.00807316  0.00096883 -0.00641869 -0.00540626  0.00285119 -0.00016756
 -0.00316923  0.00500291 -0.00424941  0.00173309 -0.00051041 -0.0027201
  0.00732078  0.00120854]"
ADM,"[ 0.08411022 -0.03085854 -0.06498088 -0.30096055 -0.06159068  0.15597554
 -0.26364012  0.0817191  -0.27199502  0.05028506  0.05882236  0.16223305
  0.16231095 -0.1870056  -0.02481841 -0.43603195 -0.05347209 -0.30728577
  0.1786595  -0.1686221   0.20198586  0.35821701 -0.11138399 -0.22245715
  0.08127393 -0.37539735 -0.2749594   0.17081484  0.25101461 -0.3425246
 -0.13137798  0.22130828 -0.09025668  0.43745198  0.37432888 -0.51351244
  1.58767952 -2.0060235   1.64874861 -2.63044944 -0.67739605 -1.0906768
 -2.1201712   1.02133537 -1.01152796  0.98460963  1.24970939 -1.0097745
  1.91006253 -1.45840426  0.74043438  0.39643435  0.99245928  0.        ]",0.1860102505695894,"[ 4.20633952e-04  1.09556832e-03 -2.75508094e-04 -3.58071073e-04
  8.24747032e-05 -3.97381343e-04]",-4.7372952865461135,0.008762313711890192,0.7865476377362506,-0.03752085342507837,"[-0.14443933 -0.12558326 -0.08707343 -0.03827854 -0.00709988  0.04876076
  0.0779672   0.13350231  0.1734164   0.20535089  0.21960423  0.17701415
  0.10466504 -0.08509115 -0.2599545  -0.40946406 -0.29513661 -0.25513495
 -0.20886924 -0.14670802  0.23127543  0.99873455  1.78636485  1.6836687
 -0.01075863]","[-5.67401860e-05  1.23053696e-03 -2.21164088e-04  1.24020050e-04
 -9.89011796e-05  1.12358564e-03]","[ 0.01107088 -0.00240853 -0.0049395   0.00890093 -0.00724559  0.00777108
 -0.00642563 -0.00263517 -0.00415823 -0.00779153  0.00597116 -0.00213498
  0.00123947  0.00547687 -0.00148458  0.00487732 -0.00292928  0.00155249
  0.00325254  0.00195805]",0.08570314794231143,0.7865476377362506,"[ 0.01107088 -0.00240853 -0.0049395   0.00890093 -0.00724559  0.00777108
 -0.00642563 -0.00263517 -0.00415823 -0.00779153  0.00597116 -0.00213498
  0.00123947  0.00547687 -0.00148458  0.00487732 -0.00292928  0.00155249
  0.00325254  0.00195805]"
