,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 3.55481260e-01 -5.76036326e-01 -1.03804289e-01 -3.44721083e-01
  2.47799214e-02 -1.97631639e-01 -3.73016082e-01 -1.11368636e-02
  3.48842955e-01 -2.35396632e-01 -1.63060572e-01  6.43687279e-02
  4.43526243e-01 -7.21732088e-02  2.23064319e-02  9.76343321e-02
 -5.65126315e-02 -5.28031799e-01  1.93223968e-01 -1.65552457e-01
  7.67109601e-02  1.51716781e-01  1.39610387e-01  1.65487766e-01
  8.67156189e-02 -1.60577708e-01  3.67751262e-03  1.70362376e-01
 -1.37376021e-01  4.45330849e-01 -4.43994532e-02 -3.76673775e-01
  4.58590908e-02 -2.31552522e+00  5.64526129e-01  3.28840514e+00
 -2.01110152e+00 -3.88042779e+00  2.20346884e+00  3.04650646e+00
 -3.08249923e+00 -5.93509605e-01  2.26861433e+00 -1.18875003e+00
 -7.99881258e-01  1.48121451e+00 -1.49982269e+00 -7.99968974e-01
  2.55786338e+00 -8.93459634e-01 -1.66436186e+00  1.95622776e+00
 -8.80620101e-01  0.00000000e+00]",0.1823413146006647,[ 0.0030934   0.00017899  0.00076854  0.00123376 -0.00033161  0.00011627],-4.712326980901619,0.00898384799779497,0.752259738868819,-0.04100515720947505,"[-1.23627007e-01 -1.08225640e-01 -6.67614949e-02 -3.35101397e-02
 -1.63426827e-03  5.60542993e-02  1.06464944e-01  1.27262640e-01
  1.61333971e-01  1.97122685e-01  2.14475895e-01  1.50257176e-01
  4.16370864e-02 -1.28801480e-01 -3.15476476e-01 -3.91307644e-01
 -2.43396248e-01 -2.24586972e-01 -1.85967155e-01 -2.84980073e-02
  6.31590461e-01  1.29535607e+00  1.84172382e+00  1.07931460e+00
  1.14139054e-03]",[ 0.00160439 -0.00053932  0.0009682   0.00030098 -0.00054723  0.0004396 ],"[ 0.00249115  0.00155416  0.00531205 -0.00113236 -0.01125621  0.00949743
  0.0079853  -0.00886619 -0.00089085  0.00483079  0.00061567  0.00054006
  0.00398807 -0.00215032 -0.00354971  0.007791   -0.00143423 -0.00272706
  0.00710814 -0.00221467]",0.08577586946885422,0.752259738868819,"[ 0.00249115  0.00155416  0.00531205 -0.00113236 -0.01125621  0.00949743
  0.0079853  -0.00886619 -0.00089085  0.00483079  0.00061567  0.00054006
  0.00398807 -0.00215032 -0.00354971  0.007791   -0.00143423 -0.00272706
  0.00710814 -0.00221467]"
DUK,"[ 2.58075625e-01 -3.35006937e-01  1.14002926e-02 -1.86174050e-01
 -5.35541071e-03 -1.62428794e-01 -1.46540766e-01  8.43689357e-02
  3.28140925e-01 -1.15546773e-01 -2.69844851e-01  3.59621869e-02
  2.32809078e-01 -1.74132911e-02 -4.96139547e-02  2.08234788e-02
 -2.25793128e-02 -2.62978340e-01  5.32556777e-02 -1.53079583e-01
  1.56143798e-02  3.09439364e-02  1.68368255e-01  3.02735472e-01
  1.73013025e-01 -5.71198339e-02  5.31473426e-02  1.38743147e-01
  7.76959684e-02  4.59830704e-01  2.07897173e-02 -3.45948807e-01
 -3.52909302e-04 -8.79550348e-01  1.58183398e-01  1.30703124e+00
 -8.99376908e-01 -1.98971656e+00  8.61734735e-01  1.77347094e+00
 -1.83484533e+00 -1.08264114e-01  1.86699944e+00 -1.35108918e+00
 -1.25200318e+00  1.57420579e+00 -5.92194294e-01 -6.86539037e-01
  1.93679337e+00 -1.57460685e+00 -1.44215338e+00  3.42881732e+00
 -7.79239629e-01  0.00000000e+00]",0.19164457157669837,[ 0.00320617  0.00010626  0.00106094  0.00149162 -0.00019835  0.00061028],-4.276572945834478,0.013890183021143513,0.7502970204293212,-0.038871626143427984,"[-0.12150474 -0.1043275  -0.06754365 -0.03288798  0.00537606  0.05908309
  0.10600145  0.13265659  0.15718356  0.19622336  0.20281001  0.15262399
  0.03760259 -0.13448924 -0.31301821 -0.3698161  -0.25728314 -0.2283811
 -0.19515947 -0.04920337  0.63534151  1.3263413   1.86321333  1.09199166
  0.00352641]","[ 1.53373179e-03  6.29133104e-05  9.52061253e-04  4.36620040e-04
 -4.20549771e-04  2.71244492e-04]","[ 6.83006077e-03 -1.96558266e-05 -2.92678098e-04  1.99572954e-03
 -5.89561216e-03  5.84564873e-03  4.54866889e-03 -5.29914795e-03
 -5.62704507e-05  3.49143305e-03 -8.96391710e-05 -7.61804572e-04
  3.91404282e-03  4.24562221e-04 -2.91367348e-03  6.06931325e-03
 -3.51130198e-03 -2.33357283e-03  1.08857359e-02 -1.23639700e-03]",0.08567008248739572,0.7502970204293212,"[ 6.83006077e-03 -1.96558266e-05 -2.92678098e-04  1.99572954e-03
 -5.89561216e-03  5.84564873e-03  4.54866889e-03 -5.29914795e-03
 -5.62704507e-05  3.49143305e-03 -8.96391710e-05 -7.61804572e-04
  3.91404282e-03  4.24562221e-04 -2.91367348e-03  6.06931325e-03
 -3.51130198e-03 -2.33357283e-03  1.08857359e-02 -1.23639700e-03]"
DVA,"[ 0.18937909 -0.01530032  0.13705008 -0.12969861 -0.08900734 -0.22668682
  0.19850244 -0.14058144  0.16343256  0.25899898 -0.35783506 -0.17684658
 -0.14627931  0.14257734 -0.34098502 -0.04110733 -0.07748894  0.22813093
 -0.05816208 -0.02734186 -0.11877888 -0.21802193  0.03415714  0.33115072
  0.11426539  0.13112176  0.32191003  0.04977529  0.26199448  0.04808927
  0.13110997 -0.19792148 -0.11011199  1.35953664 -0.6485768  -1.46580624
  1.34585634  0.67232213 -1.4756958   0.20836805  0.59734737 -0.05474744
  1.2411814  -0.96177083 -2.41548905  2.02331592  1.68442032 -2.13472476
  0.0599573   0.16107773 -0.99694724  2.41418692  0.05131785  0.        ]",0.2103980775178166,"[ 8.12145792e-04  6.16957363e-04  3.13229713e-04  1.04562760e-03
 -3.05783295e-05  8.61853731e-04]",-4.649253334805585,0.00956874391191054,0.7489127889181704,-0.036044640461363436,"[-0.11918382 -0.10293679 -0.06967389 -0.0351356   0.0160748   0.05134579
  0.09998486  0.14878785  0.15421165  0.18679064  0.18252014  0.1612551
  0.02073741 -0.14006632 -0.31841063 -0.33114148 -0.26833676 -0.22042149
 -0.21739969 -0.09059279  0.60931022  1.32621593  1.8423492   1.11667297
  0.01914394]","[ 1.31286861e-03  6.45855188e-04 -3.20162766e-04  5.87014868e-04
 -5.19369174e-05 -3.00494158e-05]","[ 0.01357183 -0.00297078 -0.0083137   0.00841357  0.00158102 -0.00069443
  0.00039091  0.00172446 -0.00062123  0.0013997   0.00045997 -0.00412175
  0.00464092  0.00688113 -0.00669784  0.00110562  0.0012324  -0.00152013
  0.00736594  0.00219098]",0.08515614297449214,0.7489127889181704,"[ 0.01357183 -0.00297078 -0.0083137   0.00841357  0.00158102 -0.00069443
  0.00039091  0.00172446 -0.00062123  0.0013997   0.00045997 -0.00412175
  0.00464092  0.00688113 -0.00669784  0.00110562  0.0012324  -0.00152013
  0.00736594  0.00219098]"
DVN,"[-0.03750531  0.24436492  0.1498068   0.16825322 -0.01204398 -0.10290186
  0.4052756  -0.16823361 -0.03206784  0.35351651 -0.28065405 -0.10743739
 -0.32078079  0.08820531 -0.26987479 -0.05602919 -0.05383585  0.47419396
 -0.17908068  0.05489914 -0.09541241 -0.24257843 -0.03149169  0.24098819
  0.12058257  0.29300754  0.20860638 -0.02274753  0.32624107 -0.10577149
  0.13830147 -0.07110653 -0.06606304  2.59311154 -0.90691044 -3.20381174
  2.54734087  2.55831775 -2.96971238 -1.18770251  2.49348758  0.19978356
 -0.41758764 -0.45659235 -1.43181847  1.23851555  1.67617519 -1.45660522
 -0.50704215  0.02053969 -0.51562153  2.07634693  0.33509225  0.        ]",0.2126543851172769,"[-2.38825582e-04  6.89489306e-04 -1.59181366e-04  1.97310595e-04
  5.72242135e-05  3.07981397e-04]",-5.560536902444236,0.003846710534788373,0.7443410799883109,-0.033740150872166454,"[-0.11930771 -0.09566885 -0.06769255 -0.03213322  0.02226627  0.05083484
  0.0936219   0.15268284  0.15857234  0.19007139  0.17321883  0.15651988
  0.02455372 -0.14106501 -0.31771573 -0.30962571 -0.28038874 -0.21645972
 -0.21234371 -0.09705913  0.58755353  1.30220946  1.84766323  1.13905285
  0.01134647]",[ 0.00110586  0.0008251  -0.00072883  0.00054498  0.00033771  0.00013751],"[ 0.0171575  -0.00407462 -0.01332075  0.01176072  0.00688059 -0.00484762
 -0.00334542  0.00724516 -0.0004931  -0.00366486  0.00147413 -0.00171659
  0.00214023  0.0072451  -0.00446339 -0.00022215  0.00089268 -0.00052143
  0.00646135  0.00318328]",0.08494550390545977,0.7443410799883109,"[ 0.0171575  -0.00407462 -0.01332075  0.01176072  0.00688059 -0.00484762
 -0.00334542  0.00724516 -0.0004931  -0.00366486  0.00147413 -0.00171659
  0.00214023  0.0072451  -0.00446339 -0.00022215  0.00089268 -0.00052143
  0.00646135  0.00318328]"
DXC,"[ 0.10098311 -0.00902003  0.12571896  0.05291241 -0.00904478 -0.13108638
  0.22291657 -0.11027862  0.12144403  0.18881058 -0.31969596 -0.08531752
 -0.13341181 -0.05553226 -0.17310276  0.01125872 -0.12077249  0.13917358
 -0.04385042  0.06655597 -0.0156094  -0.22101717 -0.00739286  0.32667831
  0.22673047  0.22191115  0.1878096   0.0320608   0.25372254  0.03952197
  0.11078448 -0.20170254  0.01750107  1.02106726 -0.61418845 -1.01599275
  1.45711294  0.23309115 -1.77307665  0.72280989  1.08051976 -0.59644644
  0.43983398 -0.52109405 -1.53423979  1.48277589  0.97015251 -1.41975877
  0.36823422 -0.4776496  -0.6545894   2.76388935 -0.83523931  0.        ]",0.2164053805173489,"[ 1.96493548e-03  2.00684283e-03 -8.23990444e-05  1.13637969e-03
 -2.73749161e-04  2.00486004e-04]",-4.2622860578204715,0.014090054884194564,0.7471316144057797,-0.03598482544890949,"[-0.11951166 -0.09846665 -0.06763557 -0.03251755  0.01673987  0.05284484
  0.09890935  0.14564679  0.15619165  0.19102818  0.18314261  0.14934183
  0.03014402 -0.13557795 -0.32321837 -0.33745461 -0.2665916  -0.21035019
 -0.20209701 -0.09196654  0.59581359  1.32764681  1.87425571  1.13292955
  0.01115508]","[ 1.26683348e-03  5.96852732e-04 -3.12579820e-04  5.38433695e-04
 -8.02461111e-06  3.33485095e-04]","[ 0.01250144 -0.00286899 -0.00708985  0.0087639   0.00030138 -0.00162973
  0.0018261   0.00310614 -0.00209941 -0.00097768  0.0016034  -0.00182517
  0.00323293  0.00511696 -0.00464008  0.00214874 -0.00040622 -0.00059167
  0.00836892 -0.00083128]",0.08521206710639405,0.7471316144057797,"[ 0.01250144 -0.00286899 -0.00708985  0.0087639   0.00030138 -0.00162973
  0.0018261   0.00310614 -0.00209941 -0.00097768  0.0016034  -0.00182517
  0.00323293  0.00511696 -0.00464008  0.00214874 -0.00040622 -0.00059167
  0.00836892 -0.00083128]"
DXCM,"[ 0.29706129 -0.54936986 -0.2493948  -0.27509911  0.09148271 -0.03258104
 -0.52997151 -0.0779418   0.18332148 -0.29513376  0.12120318  0.18632265
  0.48775722 -0.04097925  0.17563532  0.05508865  0.04468956 -0.55989078
  0.25196214 -0.16925864  0.08297191  0.36423077  0.08166469 -0.1415896
 -0.18011932 -0.2343636  -0.18455763  0.10790302 -0.29509956  0.29879786
 -0.10704705 -0.22619451  0.07355103 -2.87936336  1.01194396  3.64960641
 -2.79039473 -3.51113642  2.98387091  2.02490964 -2.92965225 -0.17780345
  0.9768583  -0.52317569  0.86476491  0.29288027 -2.15354813 -0.25212155
  1.9439271   0.26058569 -1.15977078 -0.22995272 -0.01254559  0.        ]",0.19448738500101923,"[ 1.07559033e-03  2.36542297e-03  4.46791858e-05 -1.85276075e-04
  5.12289685e-04  3.25940474e-04]",-4.515486142129489,0.010938286272295332,0.751082579517012,-0.04076676875893095,"[-0.12668867 -0.10657053 -0.06496069 -0.02903211 -0.00677904  0.05422797
  0.10068291  0.1243867   0.17363573  0.20229439  0.21758755  0.15111221
  0.05059198 -0.13126716 -0.3073129  -0.39199705 -0.23805596 -0.22396758
 -0.18091771  0.00370816  0.61349224  1.22004657  1.7821977   1.06681467
 -0.01181511]",[ 0.00138757 -0.00094963  0.00066966  0.00010026 -0.00017533  0.00062975],"[ 0.00065725  0.00305666  0.00631472 -0.0035079  -0.01022355  0.01172014
  0.00518408 -0.00831726  0.00017112  0.00108643  0.00253018  0.00480577
  0.00068372 -0.00357893 -0.00207004  0.00601752  0.00199032 -0.00143028
  0.00166052 -0.00052625]",0.08588539191573333,0.751082579517012,"[ 0.00065725  0.00305666  0.00631472 -0.0035079  -0.01022355  0.01172014
  0.00518408 -0.00831726  0.00017112  0.00108643  0.00253018  0.00480577
  0.00068372 -0.00357893 -0.00207004  0.00601752  0.00199032 -0.00143028
  0.00166052 -0.00052625]"
EA,"[ 0.17518401 -0.31531398  0.13629464 -0.01055698  0.14869763 -0.11043043
 -0.04675754 -0.52530512  0.11760627  0.07156291 -0.312542    0.05836001
  0.34689394 -0.22288018 -0.01593496  0.2363982  -0.01108746 -0.37470029
  0.28004607  0.01925447  0.25813411 -0.08359402 -0.1349732   0.1140411
  0.24462724  0.00999257 -0.11817697 -0.01296087 -0.04649105 -0.10728022
 -0.04894621 -0.19732198  0.11872196 -1.78346378 -0.17719409  2.9363396
 -0.24379185 -3.718295    0.34483213  4.27794737 -0.68092068 -3.16608685
  1.0884288   1.46085888 -0.80513922 -0.0465342  -0.33336237 -0.81476461
  1.35774486  0.36129259 -1.74904102  0.67347313  0.70059022  0.        ]",0.20372819469038897,[-0.0003723   0.00205358 -0.00082594  0.00055086 -0.00019609  0.00016994],-4.175625357800404,0.015365579664767053,0.7486267588078814,-0.03869362306683834,"[-0.11904106 -0.09998858 -0.06371011 -0.03153292  0.00843251  0.04021994
  0.09845507  0.14025273  0.15640897  0.19738754  0.20850008  0.14036117
  0.03956889 -0.11949224 -0.3157739  -0.37768164 -0.2331508  -0.20917733
 -0.16312123 -0.07117522  0.56992803  1.28193241  1.8774289   1.10787122
 -0.00474462]","[ 1.09441672e-03 -2.87911149e-04 -5.45576155e-04  1.08265970e-04
  1.87445560e-05  7.05750406e-04]","[ 0.00405982 -0.00100368  0.00400175  0.00408819 -0.01088709  0.00397843
  0.01155998 -0.00195551 -0.00831562  0.00121576  0.00747775  0.00031084
 -0.00012519  0.00156669 -0.00381192  0.00532249  0.00284639 -0.00322268
  0.00272495  0.00169627]",0.08466065479543375,0.7486267588078814,"[ 0.00405982 -0.00100368  0.00400175  0.00408819 -0.01088709  0.00397843
  0.01155998 -0.00195551 -0.00831562  0.00121576  0.00747775  0.00031084
 -0.00012519  0.00156669 -0.00381192  0.00532249  0.00284639 -0.00322268
  0.00272495  0.00169627]"
EBAY,"[ 2.52304247e-01 -1.85887953e-01  1.86773963e-01 -2.84519487e-01
 -9.40922694e-02 -9.41818758e-02 -1.54059135e-01 -1.84823706e-01
  1.73354005e-01 -7.57212875e-03 -2.07322425e-01 -1.31684497e-01
  2.14047310e-01  3.20380152e-02 -1.22156204e-01  8.03291960e-02
  6.34337905e-02 -3.15342210e-01  2.63537687e-01 -4.45227214e-02
  6.43327540e-02 -1.28414103e-01 -4.25170965e-02  1.13638104e-01
  9.29095458e-02 -2.55859144e-01  7.49994238e-02 -3.43141964e-02
 -3.71100985e-02 -1.14300520e-01 -3.98529179e-02 -2.56578650e-03
 -7.11417351e-02 -1.84661025e+00  1.60342725e-01  2.68824853e+00
 -1.32531224e+00 -2.79783335e+00  1.78487619e+00  2.85206892e+00
 -1.87018534e+00 -2.10234120e+00  2.12760508e+00  1.26293544e+00
 -1.68792390e+00 -2.84849639e-01  1.11603728e+00 -5.50304968e-01
 -3.48401252e-01  8.44120139e-01 -5.41160211e-01 -4.63639836e-01
  8.36423955e-01  0.00000000e+00]",0.20765251868040052,[ 0.00105404  0.00204468  0.00021202 -0.00024822  0.0006101   0.00046459],-4.350965819865874,0.012894352942336084,0.7501807274654743,-0.0375543431441311,"[-0.1180004  -0.10670652 -0.06991003 -0.03118804  0.00521238  0.05035693
  0.09974867  0.1379808   0.15976467  0.1884727   0.20144766  0.15387059
  0.03471347 -0.13092105 -0.30693957 -0.37425547 -0.23455857 -0.21561427
 -0.19188266 -0.07293268  0.59227472  1.28171912  1.83789304  1.06399861
  0.00534275]",[ 0.00104141 -0.00018439 -0.00060771  0.00013565  0.0004455   0.00013373],"[ 3.98648658e-03  1.22811059e-04  3.37684302e-03  8.44385159e-04
 -8.17633919e-03  8.12921353e-03  7.62657849e-03 -5.40923815e-03
 -5.40921728e-03  4.40655708e-03  7.26027176e-03 -2.09192162e-03
 -8.39762335e-04  5.45690439e-03 -3.20844093e-03 -7.83261840e-05
  4.06222392e-03  1.83121112e-04 -5.77542100e-04  1.93207703e-03]",0.08519659820334244,0.7501807274654743,"[ 3.98648658e-03  1.22811059e-04  3.37684302e-03  8.44385159e-04
 -8.17633919e-03  8.12921353e-03  7.62657849e-03 -5.40923815e-03
 -5.40921728e-03  4.40655708e-03  7.26027176e-03 -2.09192162e-03
 -8.39762335e-04  5.45690439e-03 -3.20844093e-03 -7.83261840e-05
  4.06222392e-03  1.83121112e-04 -5.77542100e-04  1.93207703e-03]"
ECL,"[ 0.25956089 -0.1982291  -0.04063227 -0.22251621 -0.0051392  -0.24888403
  0.01894156 -0.33398556  0.11750071  0.2295384  -0.19910094 -0.10291369
  0.02099993  0.1507294  -0.2944359   0.00339211 -0.09087622  0.10032765
  0.03246346 -0.05412451 -0.08954611 -0.01567398 -0.0175116   0.11310044
 -0.07258753  0.1058287   0.25464251  0.07450833  0.06129157  0.00957245
  0.08851587 -0.24318992 -0.06217941  0.51138679 -0.39704821 -0.34069969
  0.7774295  -0.3379522  -0.80894776  0.57983145  0.11754886  0.06418527
  0.96607937 -1.1225561  -1.5872114   2.15506024  0.70198476 -2.60857154
  0.56755367  1.24164283 -1.34042867  0.81895863  0.61005013  0.        ]",0.21277866454789773,[ 0.00179081  0.00372393 -0.00023971  0.00115291  0.00011621  0.00082105],-4.155392205292303,0.015679640285601693,0.7503269484818024,-0.03766369551709269,"[-0.12264909 -0.10524597 -0.06745029 -0.03553124  0.01037713  0.04514945
  0.09827798  0.14689149  0.16097586  0.1897406   0.19221679  0.16260785
  0.0229839  -0.1367913  -0.31926958 -0.34100237 -0.26006611 -0.219612
 -0.21105652 -0.05927168  0.59953507  1.27255934  1.79743481  1.11356182
  0.01522117]","[ 1.34925085e-03  8.83480115e-05 -3.54720905e-04  4.86929354e-04
 -2.20783934e-04  1.82480837e-04]","[ 1.09367469e-02 -1.97973001e-03 -5.13756288e-03  6.79373207e-03
 -1.31701011e-03  1.14549652e-03  1.35416800e-03  4.37826625e-04
 -2.29515705e-05  6.56178983e-04  1.19733937e-04 -1.88905761e-03
  5.10870879e-03  4.18955219e-03 -8.15796280e-03  2.55983650e-03
  4.27269559e-03 -2.39770171e-03  3.42562908e-03  3.48322734e-03]",0.08517360402270334,0.7503269484818024,"[ 1.09367469e-02 -1.97973001e-03 -5.13756288e-03  6.79373207e-03
 -1.31701011e-03  1.14549652e-03  1.35416800e-03  4.37826625e-04
 -2.29515705e-05  6.56178983e-04  1.19733937e-04 -1.88905761e-03
  5.10870879e-03  4.18955219e-03 -8.15796280e-03  2.55983650e-03
  4.27269559e-03 -2.39770171e-03  3.42562908e-03  3.48322734e-03]"
ED,"[ 0.37629839 -0.58994056 -0.1374259  -0.40673099 -0.02203419 -0.13844429
 -0.49557159  0.14434453  0.36516748 -0.34971174 -0.06164749  0.0745961
  0.46949237 -0.03487831  0.08843171  0.0506326  -0.0107192  -0.61115064
  0.21455666 -0.19888658  0.04526605  0.21620111  0.18593939  0.11472114
  0.00904264 -0.28249217 -0.02739584  0.17049873 -0.18695368  0.50184931
 -0.06936615 -0.31688541  0.0219191  -2.82853644  0.88084259  3.75881244
 -2.88556245 -3.98149122  3.20821712  2.67302264 -3.83638859 -0.19348034
  2.38842093 -1.17939908 -0.47151678  1.06689745 -1.64459535 -0.28822303
  2.30023055 -0.93437658 -1.22929565  1.5228323  -1.03194894  0.        ]",0.187974158335362,"[ 1.66746037e-03  4.26459739e-04  2.04449362e-04  9.12145030e-04
 -3.43939521e-04  8.95108162e-06]",-5.116178440207558,0.0059989043173347,0.7526792030121445,-0.04112898157200537,"[-1.24286826e-01 -1.09756015e-01 -6.79385896e-02 -3.18321862e-02
 -5.45383638e-03  6.10110984e-02  1.06921106e-01  1.22632838e-01
  1.65199047e-01  1.97418782e-01  2.16010292e-01  1.51942842e-01
  4.58530273e-02 -1.31810450e-01 -3.10869188e-01 -3.97881499e-01
 -2.41269996e-01 -2.26918738e-01 -1.89410479e-01 -1.65928600e-02
  6.40232091e-01  1.28438056e+00  1.82487780e+00  1.06037125e+00
 -1.52825033e-03]",[ 0.00159645 -0.00066164  0.0011519   0.00025854 -0.00041074  0.00037608],"[ 0.00095261  0.00265344  0.00669333 -0.00371173 -0.01150288  0.01235218
  0.00693317 -0.01103009  0.00030619  0.0052793   0.00085278  0.00140973
  0.00291407 -0.00252599 -0.00219916  0.00680954 -0.00152689 -0.0014575
  0.00611971 -0.0030457 ]",0.08608504334477136,0.7526792030121445,"[ 0.00095261  0.00265344  0.00669333 -0.00371173 -0.01150288  0.01235218
  0.00693317 -0.01103009  0.00030619  0.0052793   0.00085278  0.00140973
  0.00291407 -0.00252599 -0.00219916  0.00680954 -0.00152689 -0.0014575
  0.00611971 -0.0030457 ]"
EFX,"[ 0.37797731 -0.39648845 -0.05704943 -0.39152691 -0.02846134 -0.26726682
 -0.20065661 -0.26738492  0.23917104  0.0611343  -0.19668817 -0.07989283
  0.2371771   0.13469989 -0.2326968   0.03935134 -0.0523185  -0.19469224
  0.15404485 -0.13358262 -0.04607078  0.06003884  0.03905234  0.11529173
 -0.0667465  -0.08196116  0.19941471  0.10918706 -0.05013427  0.14824969
  0.0312094  -0.28942328 -0.06537215 -0.98321717  0.02993564  1.61706335
 -0.70148666 -2.20471192  0.93214578  1.87063869 -1.67679633 -0.35205983
  2.00956972 -1.04242995 -1.6900135   1.9672456   0.17466215 -2.25969601
  1.14532612  0.96050136 -1.62485258  0.74134057  0.5280506   0.        ]",0.18938444392607828,[ 0.00218165  0.00179385  0.00011728  0.00133489 -0.00025259  0.0004288 ],-4.307230751959148,0.013470801981885052,0.7527130330189554,-0.03942052078764598,"[-0.12274838 -0.10937033 -0.06807708 -0.03572212  0.00368352  0.0472917
  0.10227262  0.13987451  0.16029691  0.1906318   0.2036632   0.16225529
  0.02696015 -0.13398694 -0.31529584 -0.36515634 -0.2476344  -0.22401319
 -0.20499418 -0.04504144  0.61413191  1.276828    1.79862487  1.08757579
  0.01256563]","[ 1.43531438e-03 -2.36561351e-04  7.72195356e-05  3.93900990e-04
 -3.63712041e-04  1.59912592e-04]","[ 0.00650638 -0.0003387   0.00047644  0.00260438 -0.00655126  0.00597074
  0.00482459 -0.00476583 -0.00064631  0.00392938  0.0007364  -0.00199615
  0.00498868  0.00254713 -0.00754244  0.00397301  0.00364544 -0.00287749
  0.00336054  0.00255336]",0.0853721222471542,0.7527130330189554,"[ 0.00650638 -0.0003387   0.00047644  0.00260438 -0.00655126  0.00597074
  0.00482459 -0.00476583 -0.00064631  0.00392938  0.0007364  -0.00199615
  0.00498868  0.00254713 -0.00754244  0.00397301  0.00364544 -0.00287749
  0.00336054  0.00255336]"
EIX,"[ 0.32525383 -0.43237077 -0.07212301 -0.38357456 -0.06953834 -0.15987971
 -0.34221476  0.15299073  0.32675908 -0.23625577 -0.09431738 -0.02020821
  0.30943216  0.01830452 -0.0106322   0.02189264 -0.04154456 -0.41809529
  0.14430818 -0.14865275 -0.0087787   0.10715544  0.15475488  0.15669276
  0.04030873 -0.2140182   0.08959739  0.14433686 -0.10093864  0.39716013
 -0.02461437 -0.26071455 -0.01655087 -1.92690218  0.57450256  2.63470174
 -2.00437656 -2.92487324  2.27399011  2.02209826 -2.99098817 -0.01246795
  2.27611628 -1.24185276 -0.98407456  1.28001094 -0.77948104 -0.54577145
  1.54410007 -0.74248819 -0.80781346  1.44502139 -0.94924336  0.        ]",0.19316468159284278,[ 0.0044634   0.00020362  0.001243    0.00188418 -0.00039889  0.00042789],-4.453425424735639,0.011638631355488625,0.7516506576816553,-0.039734835137118146,"[-1.23091582e-01 -1.09188550e-01 -6.91649358e-02 -3.26479620e-02
 -6.91537191e-04  6.10281894e-02  1.05557017e-01  1.27721073e-01
  1.64051148e-01  1.93192702e-01  2.07341068e-01  1.54476488e-01
  4.02025436e-02 -1.34298760e-01 -3.13342891e-01 -3.82819924e-01
 -2.48154523e-01 -2.23992078e-01 -1.98576483e-01 -3.36476583e-02
  6.34180727e-01  1.29264058e+00  1.83017718e+00  1.06907462e+00
  5.41486517e-03]",[ 0.00153873 -0.00040121  0.00080972  0.00033731 -0.00026493  0.00024951],"[ 3.68591716e-03  1.51798153e-03  3.45891470e-03 -1.19129103e-03
 -8.52233782e-03  9.73973745e-03  5.19201269e-03 -8.59923897e-03
  5.33350128e-04  4.84713517e-03  4.88305094e-04 -3.84193283e-05
  3.29136575e-03 -1.11715635e-04 -2.77733431e-03  4.74589910e-03
 -1.10055656e-03 -4.31800367e-04  5.55375037e-03 -2.37789505e-03]",0.08600496011251657,0.7516506576816553,"[ 3.68591716e-03  1.51798153e-03  3.45891470e-03 -1.19129103e-03
 -8.52233782e-03  9.73973745e-03  5.19201269e-03 -8.59923897e-03
  5.33350128e-04  4.84713517e-03  4.88305094e-04 -3.84193283e-05
  3.29136575e-03 -1.11715635e-04 -2.77733431e-03  4.74589910e-03
 -1.10055656e-03 -4.31800367e-04  5.55375037e-03 -2.37789505e-03]"
