,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.11804533 -0.03028963  0.16955503  0.08199248  0.06927434  0.02085768
  0.2017721   0.11460131 -0.14674245  0.02510928 -0.03173886 -0.11576595
  0.1035024   0.16157682  0.03412324 -0.08884824  0.17558302  0.25053183
 -0.02709645 -0.16343289  0.09446261 -0.05828276 -0.08778242  0.16419471
 -0.10638884 -0.04221984 -0.07545059 -0.11517695  0.05703835 -0.24702477
 -0.03176699 -0.03762693 -0.07627728 -0.59176247 -1.14304005 -1.57579943
  1.11770537  1.05000123  0.6020227  -0.01629203  0.17583911  1.031351
 -0.28109553 -0.50696476 -0.97320018  0.30348426  0.10883029 -0.60159195
 -0.73086886 -0.68977793  0.76291233 -1.62673452  1.70858674  0.        ]",0.18158097498824743,"[ 1.42584268e-04 -2.48959011e-04  1.16912904e-04 -1.12390063e-04
  2.71765308e-05 -8.35638638e-05]",-5.988164071923579,0.002508264819374148,0.7943072762531961,-0.038407836083163144,"[-0.13361338 -0.11218197 -0.0759925  -0.03754836  0.00941271  0.05213921
  0.08547932  0.13501582  0.17071862  0.18921471  0.20618421  0.17753964
  0.06316681 -0.1084125  -0.27513278 -0.33575078 -0.27806593 -0.2374216
 -0.19613309 -0.12453065  0.46079493  1.21871381  1.79183595  1.37795677
 -0.01357569]",[ 0.00058483  0.00068441 -0.00230547  0.00032945  0.00100044 -0.00088901],"[ 0.00787318 -0.00580826 -0.00713235  0.0078036   0.00086082  0.00452789
 -0.0012932   0.00056203  0.00272414 -0.00168341 -0.00121466 -0.00015591
 -0.00108939  0.00201684 -0.002368   -0.00144963 -0.00182789  0.0026208
 -0.00346962  0.00302752]",0.08463798437119158,0.7943072762531961,"[ 0.00787318 -0.00580826 -0.00713235  0.0078036   0.00086082  0.00452789
 -0.0012932   0.00056203  0.00272414 -0.00168341 -0.00121466 -0.00015591
 -0.00108939  0.00201684 -0.002368   -0.00144963 -0.00182789  0.0026208
 -0.00346962  0.00302752]"
EA,"[-4.63467915e-02 -4.74775202e-02 -3.13203880e-02  6.64432491e-02
  8.73675031e-02 -7.59478113e-02 -3.77730466e-02  1.05191393e-01
  7.30524930e-02  1.66156470e-02 -2.17687083e-02  1.06785217e-01
  6.45240332e-02  5.71123642e-04  9.34786681e-02  7.29482118e-02
  2.48550872e-03 -1.09454405e-01  4.13107296e-02 -1.09090652e-01
  5.07251559e-02  1.47142485e-01 -1.40971261e-01  3.35487804e-02
  7.46190627e-03  8.40774326e-02 -7.20603726e-02 -2.76156721e-02
 -3.31696217e-02  1.41030946e-02 -9.71073802e-02  2.23158928e-02
 -1.28834907e-01 -3.24290929e-01 -4.73633500e-01 -7.52600926e-01
  7.24299997e-01  1.17914990e+00  2.78651754e-01 -3.06379316e-01
 -8.05604569e-01 -6.96218133e-03  5.36957112e-01  2.87084246e-01
 -5.27803999e-01 -6.43440770e-01  1.10003719e-01  2.38991608e-01
  3.10742181e-01 -2.29144886e-02 -4.86812856e-02  3.87980267e-01
  1.18879416e-01  0.00000000e+00]",0.17945846542375324,"[ 1.20798817e-04 -4.56373291e-04 -6.20796315e-05 -1.24501063e-05
 -2.11515059e-04 -3.79340029e-04]",-5.756649804488299,0.0031616861418818443,0.7958201245350975,-0.03858742576120586,"[-0.13810056 -0.11251983 -0.07557489 -0.0401598   0.00230088  0.05213772
  0.09279025  0.13478442  0.17078283  0.20018084  0.20318971  0.16756579
  0.06825101 -0.09642296 -0.28973398 -0.36776856 -0.27052562 -0.23197568
 -0.20589891 -0.09557758  0.44667384  1.18678468  1.81943857  1.40229519
 -0.01404363]",[ 0.00078802  0.00040176 -0.00158896  0.00015945  0.00113427 -0.00090162],"[ 8.73540846e-03 -3.92644749e-03 -4.61825115e-03  6.60564395e-03
  1.43894440e-03  3.89591048e-03 -2.22260270e-03 -2.28329218e-03
 -1.45370046e-04  9.97505428e-04  1.13820285e-03  1.30353327e-03
 -3.51677304e-03  1.87985940e-03 -2.21785042e-04  1.65829801e-03
 -1.41844473e-04  9.59717207e-05  2.09900304e-03 -1.22976488e-03]",0.08532972054674248,0.7958201245350975,"[ 8.73540846e-03 -3.92644749e-03 -4.61825115e-03  6.60564395e-03
  1.43894440e-03  3.89591048e-03 -2.22260270e-03 -2.28329218e-03
 -1.45370046e-04  9.97505428e-04  1.13820285e-03  1.30353327e-03
 -3.51677304e-03  1.87985940e-03 -2.21785042e-04  1.65829801e-03
 -1.41844473e-04  9.59717207e-05  2.09900304e-03 -1.22976488e-03]"
EBAY,"[ 1.39503588e-01 -6.62107691e-02 -6.39783306e-02 -8.48886860e-02
  8.99182074e-02  5.36916719e-02 -1.28835929e-01 -6.54049915e-02
  8.40516314e-02 -2.91952400e-02  3.70628843e-02  1.07344716e-02
  1.70910850e-01  6.26501844e-02  6.35688712e-02  1.72774642e-01
 -9.13402773e-03 -5.43295980e-02  2.59895433e-02 -7.35725969e-02
  3.23449935e-02 -4.72765251e-02  1.07210307e-02  4.07287431e-02
  4.41151542e-02 -1.00175660e-01  5.15005433e-02 -1.20058140e-01
 -7.19814251e-02 -3.23898570e-04 -2.17672270e-01 -5.14832294e-02
 -8.01855106e-02 -2.73078565e-01  2.00128284e-01  6.56245851e-01
  3.26017240e-01  7.03879422e-01 -9.39911446e-01 -1.33165909e+00
 -5.76896823e-01 -1.11854931e-01  1.21863645e+00  4.15471081e-01
 -7.10466992e-02  2.73778542e-01  4.50320154e-01  5.77701141e-01
 -8.13989956e-01 -8.73918810e-01 -9.28128228e-02  4.53906411e-01
 -3.89788195e-01  0.00000000e+00]",0.17311530558158514,"[ 7.33711232e-04 -3.07834808e-04  3.44772783e-04 -1.31054629e-04
  8.32102420e-05 -1.13710392e-04]",-5.573422287875138,0.0037974621604524683,0.7997415910809773,-0.03879580545963197,"[-1.38849737e-01 -1.16083146e-01 -7.52584805e-02 -3.64792496e-02
 -4.55336136e-04  4.67938956e-02  9.30605970e-02  1.33473709e-01
  1.73130801e-01  1.94864943e-01  2.08284519e-01  1.70268629e-01
  6.60924266e-02 -9.00550978e-02 -2.89810246e-01 -3.63345850e-01
 -2.71458501e-01 -2.24760271e-01 -2.09819319e-01 -1.25249389e-01
  4.77847156e-01  1.18544780e+00  1.82737207e+00  1.37453369e+00
 -5.91883419e-03]",[ 0.00057274  0.00028469 -0.00162622 -0.00018201  0.00095003 -0.00078965],"[ 0.00884805 -0.00189043 -0.00020966  0.00528412  0.00021175  0.00044333
 -0.00517635 -0.00177541 -0.00022176  0.0029821   0.00178892  0.00273876
 -0.00049409  0.0028551   0.00057202 -0.00169715 -0.00265038 -0.00012536
  0.00226991 -0.00293661]",0.08556173477264557,0.7997415910809773,"[ 0.00884805 -0.00189043 -0.00020966  0.00528412  0.00021175  0.00044333
 -0.00517635 -0.00177541 -0.00022176  0.0029821   0.00178892  0.00273876
 -0.00049409  0.0028551   0.00057202 -0.00169715 -0.00265038 -0.00012536
  0.00226991 -0.00293661]"
ECL,"[ 0.19058136  0.03395581  0.21346661 -0.21159764 -0.01893215  0.07788575
  0.13139319 -0.13933899 -0.0227507  -0.14361815  0.07278356 -0.096989
  0.18542502  0.09772241 -0.06948193 -0.1448386  -0.02112991  0.27087534
 -0.08796946 -0.06564207  0.12489441 -0.20999445  0.13927137  0.06504706
  0.06468459 -0.05589318 -0.01411833  0.06542047  0.06519585 -0.16361643
  0.10901606 -0.19270241 -0.13663185 -0.08454333  0.15900769  0.47731247
 -0.40862643 -0.79183474 -0.27707499 -0.09892385  0.67637042  0.39121466
 -0.21955266  0.15266278 -0.26924756  0.03762495 -0.30669532  0.15389961
 -0.04779935 -0.56538613 -0.78046226 -1.88041762  2.48542862  0.        ]",0.17379515234530604,[ 0.00123133 -0.0010479   0.00015871  0.00112066 -0.00074572 -0.0002831 ],-5.0710897287836545,0.006275577735602743,0.8008193385167436,-0.03780424832180995,"[-0.13261344 -0.1190613  -0.07759685 -0.03597238  0.00725904  0.0443809
  0.08937828  0.12934094  0.17402653  0.1894174   0.20877357  0.17207985
  0.05614428 -0.11195713 -0.29006339 -0.33463914 -0.2821924  -0.22205673
 -0.19279209 -0.14335302  0.50462783  1.19189502  1.83163034  1.38004144
 -0.00912315]",[ 0.00104696  0.00070013 -0.00212653  0.00067855  0.00056299 -0.00109373],"[ 0.00959865 -0.00198673 -0.00075722  0.00319638 -0.00425898  0.00219609
 -0.00188141  0.00213237  0.00107421 -0.00128288  0.00149441  0.00151578
 -0.00118826  0.00091945 -0.00022726  0.0001641  -0.00143828 -0.00230953
 -0.00406968  0.00542372]",0.0851122959556985,0.8008193385167436,"[ 0.00959865 -0.00198673 -0.00075722  0.00319638 -0.00425898  0.00219609
 -0.00188141  0.00213237  0.00107421 -0.00128288  0.00149441  0.00151578
 -0.00118826  0.00091945 -0.00022726  0.0001641  -0.00143828 -0.00230953
 -0.00406968  0.00542372]"
ED,"[ 0.18530922  0.01282863 -0.00701186 -0.1841414  -0.02193106  0.1109136
 -0.08296233  0.02962394  0.08858686 -0.14136223 -0.06281111  0.25747215
 -0.26570085 -0.02572816 -0.05111534 -0.03772074 -0.21572909 -0.13107984
  0.02633486  0.01513097  0.13782162  0.08173313 -0.04721161 -0.13734448
  0.13108914  0.22067276 -0.15389273  0.18636486 -0.18949336  0.0585924
 -0.00824759 -0.10838993 -0.15863101  0.39689089  0.62609609  0.41498923
 -1.23882035 -1.14787297  0.68134011  0.9089163  -0.4572154  -1.05165599
  0.19440487  1.29196633  0.18915066 -0.99769025 -0.76874992  0.69174516
  0.51864597 -1.29059567 -1.0057707   1.27269707  1.64516612  0.        ]",0.17402289152717765,"[ 8.15188574e-05 -1.76701810e-03  4.68790522e-04  8.63120929e-06
 -1.32875670e-04 -1.20150788e-04]",-5.33187798004467,0.0048349814821411945,0.8007080956276489,-0.03801403369650665,"[-1.37535167e-01 -1.18390565e-01 -7.77961515e-02 -3.50107648e-02
  8.42397988e-04  4.95764069e-02  9.32580730e-02  1.29387185e-01
  1.68903084e-01  2.07402160e-01  1.86408128e-01  1.64472127e-01
  5.83484051e-02 -1.03765388e-01 -3.05088562e-01 -3.69624962e-01
 -2.70255457e-01 -2.13701881e-01 -1.93091452e-01 -1.00996139e-01
  4.61993588e-01  1.14513799e+00  1.85026577e+00  1.42646620e+00
 -1.71742246e-02]","[ 1.31208248e-03 -9.95373737e-05 -1.48193134e-03  3.98838142e-04
  6.72480836e-04 -9.62039077e-04]","[ 0.01119959 -0.00074454 -0.00111455  0.00091644 -0.005163    0.00533765
  0.00072346 -0.00082363 -0.00326341  0.00036251  0.00465345  0.00268768
 -0.00398304 -0.00057406  0.00118461  0.00192926 -0.00403298 -0.00330414
  0.00515547  0.00359986]",0.08556763911527797,0.8007080956276489,"[ 0.01119959 -0.00074454 -0.00111455  0.00091644 -0.005163    0.00533765
  0.00072346 -0.00082363 -0.00326341  0.00036251  0.00465345  0.00268768
 -0.00398304 -0.00057406  0.00118461  0.00192926 -0.00403298 -0.00330414
  0.00515547  0.00359986]"
EFX,"[-0.00237505 -0.0465376  -0.0889978   0.06489882  0.08023714 -0.03501255
 -0.08970482  0.16126809  0.11763817  0.0455596  -0.08735625  0.24293513
 -0.15289115 -0.04197308  0.12758842  0.09845503 -0.04611245 -0.2528259
  0.14074673 -0.11173766  0.07761503  0.17701174 -0.16553461  0.01115042
  0.08990569  0.19007    -0.16791746  0.00671905 -0.14071323  0.09701426
 -0.12658018  0.02204402 -0.15213551 -0.19837712 -0.28186792 -0.68346105
  0.3861314   1.0706319   0.60904349  0.16655524 -1.44395434 -1.01821971
  0.45927853  0.56687947  0.18002459 -0.631876   -0.00292355  0.64370938
  0.37195445 -0.40939195 -0.53433504  1.40980211  0.13760986  0.        ]",0.17628132336020017,"[ 4.94356334e-04 -7.51564669e-04  4.83482048e-04  2.53541165e-04
  1.68681142e-05  2.58410777e-04]",-5.757193643718896,0.0031599671603902086,0.7967479337684437,-0.03858322683673319,"[-1.39386654e-01 -1.12541341e-01 -7.57369474e-02 -3.89797768e-02
  7.38487332e-04  5.38088666e-02  9.44062513e-02  1.35818286e-01
  1.68328341e-01  2.07019201e-01  1.92349266e-01  1.64961130e-01
  7.04312994e-02 -9.43433118e-02 -2.93499276e-01 -3.80131896e-01
 -2.60462709e-01 -2.32463270e-01 -2.02326731e-01 -9.24848928e-02
  4.39276695e-01  1.17991564e+00  1.84008441e+00  1.41941139e+00
 -1.94125560e-02]","[ 8.53187589e-04  4.46826592e-05 -1.33858177e-03  8.95668096e-05
  1.07748997e-03 -8.97803557e-04]","[ 0.00916003 -0.0034156  -0.00444013  0.00566272  0.00117966  0.00501716
 -0.00098949 -0.00398684 -0.00311913  0.00100134  0.001917    0.0033212
 -0.00327492  0.00160847  0.00091711  0.00174252 -0.00140718 -0.00141856
  0.00497062 -0.00082956]",0.08543368578017087,0.7967479337684437,"[ 0.00916003 -0.0034156  -0.00444013  0.00566272  0.00117966  0.00501716
 -0.00098949 -0.00398684 -0.00311913  0.00100134  0.001917    0.0033212
 -0.00327492  0.00160847  0.00091711  0.00174252 -0.00140718 -0.00141856
  0.00497062 -0.00082956]"
EIX,"[ 0.28205443  0.03982327 -0.00781056 -0.26801288 -0.09064091  0.1235803
 -0.09656452 -0.20222531  0.04371754 -0.23966829  0.02723519  0.04613832
 -0.02819772 -0.01052136 -0.1943745  -0.04755125 -0.22762893  0.02852253
 -0.10663268  0.15128234  0.03455072 -0.05661447  0.08757062 -0.17643075
  0.09057783  0.03240174  0.05110033  0.1831286  -0.0677034   0.09022812
  0.07748667 -0.14444379 -0.01661979  0.59616314  1.17948736  1.57571989
 -1.803175   -2.17938287 -0.23349545  0.34606467  0.75084003 -0.19982872
  0.28577417  1.10511591  0.01725746 -0.63034541 -0.64074465  0.54507527
  0.26060663 -0.85684847 -0.9199067   0.14929524  0.45010265  0.        ]",0.1709465032508065,"[ 7.05534500e-05 -1.05130312e-03  2.56185771e-04  1.16231965e-04
 -1.31727792e-04 -4.92996881e-05]",-5.608058649002983,0.0036681836818444947,0.8027494319424558,-0.0377565522934004,"[-1.37541744e-01 -1.20347801e-01 -7.93055582e-02 -3.46965870e-02
  4.16911488e-04  4.24727636e-02  9.15176830e-02  1.26099208e-01
  1.72124715e-01  1.96739085e-01  1.98160480e-01  1.64721970e-01
  4.93135881e-02 -1.04972808e-01 -3.04572093e-01 -3.56055456e-01
 -2.82767075e-01 -1.95748550e-01 -2.08116251e-01 -1.17342788e-01
  4.90732953e-01  1.13628709e+00  1.83883190e+00  1.40011939e+00
 -4.73245194e-03]",[ 0.00131852  0.00032542 -0.00141508  0.00063493  0.00060694 -0.00066324],"[ 0.01183009  0.00094196  0.00252107 -0.00086897 -0.00809351  0.00265894
 -0.00094523  0.00260236 -0.00063487  0.00048523  0.00458651  0.00198741
 -0.00277576 -0.00021749  0.00084967  0.00103266 -0.00252521 -0.00317943
  0.00202707 -0.00011066]",0.08592519636713028,0.8027494319424558,"[ 0.01183009  0.00094196  0.00252107 -0.00086897 -0.00809351  0.00265894
 -0.00094523  0.00260236 -0.00063487  0.00048523  0.00458651  0.00198741
 -0.00277576 -0.00021749  0.00084967  0.00103266 -0.00252521 -0.00317943
  0.00202707 -0.00011066]"
EL,"[-8.21614198e-02 -2.32637042e-02  9.41689759e-02  7.17541752e-02
  1.20104855e-01 -1.37958360e-01  1.25503739e-02  7.36390884e-02
  9.17125781e-03 -4.56367342e-02  1.34558756e-03 -4.26250452e-02
  2.86781279e-01  4.89489671e-02  8.84061142e-02 -2.35356095e-02
  7.58769852e-02  7.44325113e-02 -1.85815923e-03 -1.93344596e-01
  6.13879763e-02  7.90813756e-02 -1.15727831e-01  1.39743275e-01
 -5.46936524e-02  1.30339150e-02 -3.62463613e-02 -8.35556503e-02
  1.15209453e-01 -1.21733579e-01 -2.89703584e-03  4.89916592e-02
 -1.49270590e-01 -5.98267466e-01 -8.17156009e-01 -9.90994396e-01
  1.11864865e+00  1.36763152e+00  1.59491445e-01 -6.18750952e-01
 -2.91480189e-01  6.28307088e-01  4.75793710e-01  2.48256587e-01
 -9.26512899e-01 -4.58714367e-01 -2.80149657e-01 -4.32530233e-01
  3.86639422e-01  5.35119242e-01  2.15672298e-01 -1.52437391e+00
  6.39489983e-01  0.00000000e+00]",0.17909868532770348,"[-3.35610372e-04  4.75087195e-05  1.71032105e-05 -3.70651332e-04
  2.06547683e-04  2.97469542e-05]",-5.785804425056624,0.003070839122099662,0.7950644313431507,-0.038342077637378735,"[-0.13528955 -0.1124042  -0.07475255 -0.04189661  0.00382404  0.05122607
  0.09050806  0.13243649  0.17159403  0.19287189  0.21435575  0.17031387
  0.0676301  -0.10319744 -0.28428076 -0.35185491 -0.27472737 -0.24095941
 -0.20360492 -0.10524934  0.4548238   1.21214233  1.80381708  1.38979499
 -0.01161808]",[ 0.0006787   0.00086009 -0.00198463  0.00039681  0.00127018 -0.00104938],"[ 0.0078301  -0.00488509 -0.00530731  0.00772634  0.00192343  0.00336174
 -0.00300987 -0.00093713  0.00174377  0.00062207  0.00102595  0.00015304
 -0.00307529  0.00081584 -0.00217618  0.00188807  0.00163641  0.00106624
 -0.00335829  0.00011422]",0.08523022998441629,0.7950644313431507,"[ 0.0078301  -0.00488509 -0.00530731  0.00772634  0.00192343  0.00336174
 -0.00300987 -0.00093713  0.00174377  0.00062207  0.00102595  0.00015304
 -0.00307529  0.00081584 -0.00217618  0.00188807  0.00163641  0.00106624
 -0.00335829  0.00011422]"
EMN,"[-0.12613782 -0.01903661  0.10108111  0.13023699  0.08799194 -0.03252581
  0.08956836  0.14091127 -0.0894304   0.08325295 -0.081288   -0.06302756
  0.01075304  0.07176894  0.12159415 -0.04617369  0.17688077  0.09159246
  0.1143336  -0.21260802  0.04744473 -0.03269166 -0.06403546  0.20814668
 -0.04400481  0.00163252 -0.12277385 -0.16053009  0.04808729 -0.16673681
 -0.01175529  0.06993806 -0.0490485  -0.52512364 -0.90403025 -1.23017274
  1.0863623   1.34772796  0.47729263 -0.06154573 -0.5564575  -0.14563699
 -0.17087782 -0.30248112  0.07743128  0.67849932 -0.06725117 -0.56610375
 -0.51875007 -0.04839482  0.54674388 -1.31476442  0.70629301  0.        ]",0.1821990949165379,"[ 5.33218590e-04 -1.99836364e-04  7.62024029e-05  7.25180027e-05
 -1.23079381e-04 -2.27648416e-04]",-5.955776861992648,0.002590830334981339,0.7941365237050263,-0.03829481803646017,"[-0.13513056 -0.11102433 -0.07561219 -0.03898307  0.00608422  0.05304446
  0.08738066  0.13699799  0.16887266  0.19203686  0.20151668  0.17248341
  0.06893171 -0.10487732 -0.27566889 -0.34969885 -0.26399685 -0.24416431
 -0.20343627 -0.12307364  0.46247047  1.22586856  1.80769796  1.38606217
 -0.01619579]",[ 0.00045067  0.00062465 -0.00205979  0.0003954   0.00125903 -0.00076115],"[ 8.04876087e-03 -5.16750554e-03 -6.06419989e-03  7.69123178e-03
  1.83514517e-03  4.33726148e-03 -1.44023445e-03 -1.55803655e-03
 -6.09432255e-04 -1.18229975e-03 -6.52937820e-04  3.04461224e-03
  3.15239111e-04  1.64334789e-03 -2.37810638e-03 -1.00512274e-03
  5.87570995e-05  2.06967369e-03 -2.93686483e-03  5.06169941e-04]",0.08510549960348156,0.7941365237050263,"[ 8.04876087e-03 -5.16750554e-03 -6.06419989e-03  7.69123178e-03
  1.83514517e-03  4.33726148e-03 -1.44023445e-03 -1.55803655e-03
 -6.09432255e-04 -1.18229975e-03 -6.52937820e-04  3.04461224e-03
  3.15239111e-04  1.64334789e-03 -2.37810638e-03 -1.00512274e-03
  5.87570995e-05  2.06967369e-03 -2.93686483e-03  5.06169941e-04]"
EMR,"[-0.05275545 -0.01185314  0.13133773  0.00384524  0.09520163 -0.04581462
  0.06183452  0.14633603  0.0189761  -0.01717423 -0.00897813  0.076917
  0.06764906  0.05658569  0.10422051 -0.06750971  0.0308728   0.04521652
  0.01727848 -0.18104095  0.15158506  0.0535711  -0.08859401  0.09260882
 -0.00815938  0.09591079 -0.12284061 -0.00284597  0.00400824 -0.16453428
 -0.03052928 -0.02152991 -0.21499941 -0.46225646 -0.72506409 -1.06852875
  0.80614832  0.96710379  0.49325375  0.00229544 -0.47298027  0.16074042
  0.05747479  0.25078336 -0.62139695 -0.54211661 -0.40004101 -0.21199034
  0.40876197 -0.23147334 -0.09985369 -0.52598297  2.19080413  0.        ]",0.17475081877821208,"[-1.04239102e-05 -2.19853924e-04 -7.47819686e-05  2.38680198e-04
 -2.02347098e-04 -8.82506276e-05]",-5.947483736965395,0.002612405755046153,0.7956849009950083,-0.03823189241907426,"[-0.1344566  -0.11400698 -0.07525421 -0.03936924  0.00524699  0.05330123
  0.09094023  0.13347935  0.17122596  0.19857636  0.20328676  0.17078571
  0.06806857 -0.1059833  -0.287972   -0.35417168 -0.27282705 -0.2395214
 -0.18966733 -0.10919801  0.45796408  1.20024541  1.81619669  1.40112487
 -0.01651112]",[ 0.00086517  0.00048759 -0.002106    0.00031317  0.00102544 -0.00119767],"[ 8.32368087e-03 -4.63710960e-03 -5.59132107e-03  6.86829761e-03
  7.50487488e-04  4.37712173e-03 -1.34702158e-03 -1.28779813e-03
  2.68152132e-04 -4.81392491e-04  1.08689512e-03  9.09020279e-04
 -3.26596163e-03  5.33158994e-04 -1.43683179e-03  1.84405974e-03
 -6.67859308e-04  1.58359215e-05 -3.77470610e-04  4.70183747e-03]",0.08492245226258527,0.7956849009950083,"[ 8.32368087e-03 -4.63710960e-03 -5.59132107e-03  6.86829761e-03
  7.50487488e-04  4.37712173e-03 -1.34702158e-03 -1.28779813e-03
  2.68152132e-04 -4.81392491e-04  1.08689512e-03  9.09020279e-04
 -3.26596163e-03  5.33158994e-04 -1.43683179e-03  1.84405974e-03
 -6.67859308e-04  1.58359215e-05 -3.77470610e-04  4.70183747e-03]"
EOG,"[-0.02993005  0.04358561  0.03334985  0.01488283 -0.11985533  0.07068749
  0.14602582  0.04031184 -0.09479714  0.05449778 -0.03429248  0.02213497
 -0.307372   -0.02466971 -0.08600237 -0.12476727 -0.00592885  0.04654053
 -0.02224581  0.13240311 -0.01450096 -0.03773994  0.04198637 -0.08415618
 -0.01532482  0.06131153 -0.04558166  0.12117213 -0.03596209  0.00737052
  0.12874128 -0.03595736  0.10418903  0.33298774  0.13413769 -0.23367486
 -0.72674545 -1.10355743  0.746932    1.4130251   0.54352656 -0.11390217
 -1.23595302 -0.56500163  0.32475534  0.08632289 -0.06351868 -0.13585778
  0.11490244 -0.15596642  0.05446898  0.46166294  0.66621825  0.        ]",0.17578176617281324,"[-2.50214667e-04  3.49412221e-05 -1.59056157e-04  2.45820239e-04
 -1.44807964e-04  5.27083882e-05]",-6.0654700083845725,0.002321666555305386,0.7961665198112817,-0.037682460571813854,"[-0.13660538 -0.1136966  -0.08048247 -0.03628545  0.00767535  0.04979192
  0.08719002  0.13621482  0.17026822  0.19607047  0.18542351  0.1666059
  0.05561742 -0.11011894 -0.2879756  -0.35342823 -0.27675137 -0.20404752
 -0.21073213 -0.11568521  0.47842505  1.15870604  1.8153052   1.39988256
 -0.01167464]",[ 0.00110086  0.00040119 -0.00159663  0.0008115   0.00084305 -0.00032011],"[ 1.09634865e-02 -2.15894080e-03 -3.08560237e-03  2.44370636e-03
 -5.22715259e-03  5.33020907e-03  2.33726280e-03  2.11971257e-03
 -6.95568084e-04 -4.08334750e-03 -7.00141951e-04  3.00070323e-03
 -1.25021495e-03  1.66201122e-03 -6.02751476e-04  4.38530142e-04
 -7.27924213e-05  1.67713467e-05  2.50411003e-03  5.90338887e-04]",0.08528563614228502,0.7961665198112817,"[ 1.09634865e-02 -2.15894080e-03 -3.08560237e-03  2.44370636e-03
 -5.22715259e-03  5.33020907e-03  2.33726280e-03  2.11971257e-03
 -6.95568084e-04 -4.08334750e-03 -7.00141951e-04  3.00070323e-03
 -1.25021495e-03  1.66201122e-03 -6.02751476e-04  4.38530142e-04
 -7.27924213e-05  1.67713467e-05  2.50411003e-03  5.90338887e-04]"
EQIX,"[-0.02699313 -0.05152408 -0.02267295  0.05909093  0.10138786 -0.04056106
 -0.04313511  0.10241232  0.06157354  0.02623931 -0.04611626  0.09309102
  0.04616364  0.02240487  0.11365517  0.08187573  0.02846893 -0.09710204
  0.08738006 -0.15497532  0.06442996  0.09854389 -0.12553936  0.08283916
  0.03320517  0.07227946 -0.10352924 -0.07359942 -0.05130645 -0.00589374
 -0.12030265  0.01754168 -0.13329918 -0.34749253 -0.49941236 -0.7101465
  0.78455485  1.30501668  0.2280681  -0.42356502 -1.00260895 -0.3112345
  0.60588374  0.32739522 -0.2088659  -0.26216708  0.12787341  0.28701359
 -0.04807586 -0.31444101 -0.10854866  0.1810458   0.17168592  0.        ]",0.17730867084873234,"[ 5.47740862e-04 -1.77047110e-04  1.92240229e-04  2.88461194e-04
 -9.01866222e-05  5.52973932e-05]",-5.900986245577185,0.002736744385296089,0.7962284892546161,-0.03862999705685819,"[-0.13791161 -0.11269492 -0.07521175 -0.03914758  0.00213382  0.05199583
  0.09242855  0.1351479   0.16997646  0.1995008   0.20242945  0.16879563
  0.06931141 -0.09589916 -0.28757563 -0.36660663 -0.26601744 -0.23679474
 -0.20391449 -0.10404782  0.44990312  1.1971981   1.82563287  1.39981793
 -0.01556355]","[ 6.75935793e-04  3.34686992e-04 -1.63217534e-03  9.36469369e-05
  1.12079977e-03 -9.15258308e-04]","[ 8.64162917e-03 -4.00571616e-03 -4.47702071e-03  6.76974722e-03
  1.81719529e-03  3.76516318e-03 -2.54792127e-03 -2.86967831e-03
 -1.00430829e-03  1.22294553e-03  1.21023821e-03  2.29396309e-03
 -2.31404463e-03  1.98792142e-03 -1.48140245e-04  5.83925104e-04
 -1.02208710e-03 -4.15391516e-05  1.45195705e-03 -1.03511852e-03]",0.08533016451065983,0.7962284892546161,"[ 8.64162917e-03 -4.00571616e-03 -4.47702071e-03  6.76974722e-03
  1.81719529e-03  3.76516318e-03 -2.54792127e-03 -2.86967831e-03
 -1.00430829e-03  1.22294553e-03  1.21023821e-03  2.29396309e-03
 -2.31404463e-03  1.98792142e-03 -1.48140245e-04  5.83925104e-04
 -1.02208710e-03 -4.15391516e-05  1.45195705e-03 -1.03511852e-03]"
