,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02057272  0.10409139 -0.01130852 -0.08401601  0.05423311  0.12385378
  0.09804178  0.16979754  0.01020832  0.0070609   0.18946892  0.26991039
 -0.21225556 -0.14150875 -0.04149064 -0.15092553  0.02556839 -0.17313455
  0.17590761 -0.25505973  0.00779194 -0.27064724  0.02685534  0.09096586
 -0.22217832 -0.03164992  0.07442873 -0.06169592 -0.13062791 -0.18759451
  0.19598933  0.0680693   0.29693421 -0.41371265 -1.03335061  1.53587784
 -1.49018787  1.94013835  0.48976116  0.6260281   1.50444035 -0.61991453
  0.83849841 -0.16228732  0.06771734  0.41675472  0.27814018  0.19449244
  1.39694338 -1.7018714   1.38259062 -2.45859495 -0.83145922  0.        ]",0.1532986599106891,"[ 3.25861580e-04 -1.38212786e-04 -6.51648034e-05  7.37349346e-04
 -3.51641969e-04  1.20604184e-04]",-4.914884790792782,0.00733656308334232,0.8319026045751056,-0.037771707831738416,"[-0.1177603  -0.09768978 -0.06078129 -0.01869797  0.02152808  0.06108492
  0.10158889  0.13718051  0.17498591  0.18386687  0.13221849  0.05140127
 -0.0921662  -0.26096029 -0.31823414 -0.25161658 -0.1654368  -0.1805747
 -0.04367256  0.36267679  0.89717703  1.26495276  0.91506016 -0.1358508
 -0.00390279]",[-0.00057763  0.00094289  0.00035059  0.00050958 -0.00070025  0.00090974],"[ 0.00804429 -0.00764894  0.00164919  0.00094097  0.0016443   0.00438679
  0.00016056  0.00385572 -0.00374111  0.00338725  0.00071006  0.00047016
 -0.001698    0.0025058   0.00025851  0.00353124 -0.00401009  0.00501179
 -0.00542208 -0.00291672]",0.08498643953616886,0.8319026045751056,"[ 0.00804429 -0.00764894  0.00164919  0.00094097  0.0016443   0.00438679
  0.00016056  0.00385572 -0.00374111  0.00338725  0.00071006  0.00047016
 -0.001698    0.0025058   0.00025851  0.00353124 -0.00401009  0.00501179
 -0.00542208 -0.00291672]"
AAL,"[-0.08205403 -0.12515812 -0.00372436  0.36191483  0.12834541 -0.1002763
 -0.01562427 -0.26345062  0.04491718  0.01887781  0.0804065   0.2689481
  0.06054893  0.07100494 -0.01218084  0.13798695 -0.05881166  0.04985889
 -0.14857794  0.0657401   0.02962433  0.11292032 -0.09832365 -0.04038635
  0.15939444  0.03914261  0.1410362   0.19380662  0.04201953 -0.01400694
 -0.05546592 -0.06454485 -0.02688607  0.09129908  0.89857484 -1.35123506
  0.61439778 -1.1195746  -1.11573647  0.64087071 -0.9365293   0.4129085
  0.12334421 -0.2512606  -0.10995055  0.35531265 -0.574645    0.90581183
  0.23049371  0.29842826  0.82712743 -0.38531397  0.66822603  0.        ]",0.1530579056065242,"[ 3.60897584e-04 -1.28734182e-04  3.31227204e-04 -2.84794158e-05
  1.78918696e-04  2.25367330e-04]",-6.146328702292417,0.0021413288123696677,0.8306336393941478,-0.040013758047600344,"[-0.11744637 -0.08649849 -0.05902111 -0.02401668  0.01817784  0.04811218
  0.10296725  0.13653366  0.17021683  0.18488216  0.1463032   0.06092851
 -0.09053539 -0.24255396 -0.32329215 -0.2334662  -0.19669023 -0.14557982
 -0.04265521  0.42775499  0.87695411  1.25013954  0.99527679 -0.12581207
 -0.00208367]","[ 1.47990262e-04  1.27592869e-03  9.05930799e-04 -1.69379893e-06
 -1.12809362e-03 -1.03559599e-05]","[ 9.54554745e-03 -2.52025569e-03 -6.43202649e-03  7.66352444e-03
 -7.34216222e-03 -1.57980569e-04 -1.50241073e-04 -3.02138908e-03
 -1.17944485e-03  4.25839956e-04  8.33601660e-04 -5.97719491e-04
 -9.43510797e-04 -3.63278740e-05  2.46598346e-03  6.94701448e-04
  7.67856613e-04  3.83997092e-03  4.88442107e-04  9.24511984e-04]",0.08411975009221749,0.8306336393941478,"[ 9.54554745e-03 -2.52025569e-03 -6.43202649e-03  7.66352444e-03
 -7.34216222e-03 -1.57980569e-04 -1.50241073e-04 -3.02138908e-03
 -1.17944485e-03  4.25839956e-04  8.33601660e-04 -5.97719491e-04
 -9.43510797e-04 -3.63278740e-05  2.46598346e-03  6.94701448e-04
  7.67856613e-04  3.83997092e-03  4.88442107e-04  9.24511984e-04]"
AAP,"[-0.19108554 -0.24278344  0.12191823  0.06056946  0.05697463 -0.18126925
 -0.07041546 -0.16121204 -0.01819261 -0.17485399  0.02591339  0.25581508
 -0.05211853  0.11443974  0.02465953  0.17481167  0.058275   -0.02371626
  0.19092918 -0.03112161 -0.12040731 -0.05865888  0.05018176  0.28385294
  0.27122503  0.01559464  0.24986308  0.14550592  0.17431872  0.14329311
  0.01190326 -0.08424915 -0.05268869 -0.09291054 -0.21892823  0.51085515
  0.17329472 -0.42808829  0.80045229 -1.02694787 -0.29731096 -0.0238532
 -1.01233804  0.10884322 -0.62401079  0.85660307 -1.04221081  1.98147736
  0.47589952  0.56710928  1.52944228  0.68196139  0.93567728  0.        ]",0.154139699128933,"[-6.07848199e-04  7.43505757e-04 -5.81445547e-05 -3.67652609e-04
  3.90186391e-04  3.58147298e-04]",-5.5108095234150705,0.004042833289961969,0.8283832454439778,-0.041178162500313586,"[-0.11455906 -0.09350196 -0.06088707 -0.02662786  0.01624481  0.05123166
  0.10087724  0.12983463  0.16882817  0.18383379  0.14025295  0.06391052
 -0.08898317 -0.24018047 -0.31435821 -0.23798832 -0.16434269 -0.15334901
 -0.06004425  0.39942069  0.90683629  1.3136975   1.02316957 -0.12956256
  0.00676515]","[ 7.98322552e-05  1.67258169e-03  1.31228545e-03  1.38883662e-04
 -1.12248647e-03 -8.28655579e-05]","[ 0.00920395 -0.0055917  -0.00101899  0.00599677 -0.00513062  0.00503497
 -0.00467728 -0.00097979 -0.00248848 -0.00223306  0.00171351 -0.0017455
  0.00047709 -0.00084483  0.00535581  0.00169716  0.00142003  0.00580846
  0.00344791  0.00103103]",0.0842568270812299,0.8283832454439778,"[ 0.00920395 -0.0055917  -0.00101899  0.00599677 -0.00513062  0.00503497
 -0.00467728 -0.00097979 -0.00248848 -0.00223306  0.00171351 -0.0017455
  0.00047709 -0.00084483  0.00535581  0.00169716  0.00142003  0.00580846
  0.00344791  0.00103103]"
AAPL,"[ 0.26581964 -0.04642508 -0.10391376  0.26034231  0.11688095 -0.1092915
 -0.26145565 -0.10484771 -0.10851238  0.25700133  0.58034111  0.16774543
  0.11079337  0.02967348 -0.03549773  0.00935633  0.11664463 -0.13339211
 -0.20262334  0.19083517 -0.09549113 -0.33201625 -0.10137814  0.03182496
 -0.4221368  -0.07981271 -0.14358823  0.19527299 -0.10952008 -0.08547523
  0.00397404  0.08465643 -0.04526391 -0.80457931 -0.23730559 -0.22714441
 -1.92073653  2.55069811 -2.37497074  2.37877249  1.71602201 -1.07410304
  1.84085933 -0.72102212 -1.01689589  1.2974651   0.1427124  -0.32072366
  1.16407096  0.34860157 -0.24568431  1.20563781  2.91964862  0.        ]",0.14687755221002954,[-0.00112725  0.00088598 -0.00019606 -0.00024699  0.00037695  0.00055111],-5.178397865447424,0.005637030464883968,0.8378137001976493,-0.03918457119506139,"[-0.11976811 -0.08935845 -0.05944367 -0.02411487  0.01170328  0.05206063
  0.09683396  0.146963    0.19178347  0.17975278  0.1502627   0.05887424
 -0.09187403 -0.2530269  -0.31019952 -0.24665776 -0.20123236 -0.13879201
 -0.05323562  0.34998365  0.8704513   1.25811349  0.86796225 -0.14146175
 -0.01915004]","[-5.39741922e-06  1.01313260e-03  6.29708732e-04  1.56393792e-04
 -5.73431105e-04 -1.08168753e-04]","[ 0.0068744  -0.00536039 -0.00337104  0.00033907  0.00285745 -0.00323024
  0.00552073  0.00404729 -0.00460923  0.00628733 -0.00102672 -0.00228199
  0.00059442  0.00175358 -0.00105097  0.00330009  0.00182373  0.00088299
  0.00441467  0.00741928]",0.08447431109931812,0.8378137001976493,"[ 0.0068744  -0.00536039 -0.00337104  0.00033907  0.00285745 -0.00323024
  0.00552073  0.00404729 -0.00460923  0.00628733 -0.00102672 -0.00228199
  0.00059442  0.00175358 -0.00105097  0.00330009  0.00182373  0.00088299
  0.00441467  0.00741928]"
ABBV,"[ 0.0034308   0.00687651 -0.01162526 -0.08895707 -0.0235819   0.1086245
  0.01558003  0.11363313  0.04849955  0.01233105  0.14992579  0.09633127
 -0.17325133 -0.07922205 -0.02061544 -0.13291291  0.01762493 -0.0835713
  0.19568531 -0.18349967 -0.03194927 -0.26326751  0.08421195  0.17344011
 -0.25948699 -0.05672192 -0.04417385 -0.06074419 -0.11843091 -0.08810594
  0.13568169  0.03773248  0.12781767 -0.33965793 -0.97423909  1.57096994
 -1.26198146  1.82371972  0.65807311  0.10106198  1.51643614 -0.77389287
  0.18111955  0.31184424 -0.26127812  0.4188067   0.640963   -0.26828229
  0.91826948 -0.63517335  0.80100619 -1.64100994  0.89970141  0.        ]",0.16066986457823107,"[-1.43078045e-03  1.44631048e-03 -1.06011146e-03  3.61118484e-04
 -2.93650369e-04  3.94715183e-05]",-4.732933655492575,0.00880061515914771,0.8323980336242852,-0.03871339570591215,"[-0.11771149 -0.09767053 -0.06276808 -0.01888128  0.0190847   0.05913588
  0.1027339   0.13740942  0.17368021  0.17620684  0.13441597  0.05460001
 -0.09087176 -0.25957947 -0.31806164 -0.24461279 -0.1640573  -0.17356625
 -0.04752069  0.36389102  0.90896352  1.2824647   0.90952403 -0.1382723
 -0.0114178 ]",[-0.00057196  0.00099159  0.0006353   0.00034513 -0.00075964  0.00043921],"[ 0.00827352 -0.0075338   0.00177187  0.00164197  0.00133014  0.00481895
 -0.0013092   0.00395737 -0.00421826  0.00161946  0.00192836 -0.00043098
 -0.00153575  0.003547   -0.00095742  0.00242733 -0.00118578  0.00345571
 -0.00320614  0.00149836]",0.08478983523837465,0.8323980336242852,"[ 0.00827352 -0.0075338   0.00177187  0.00164197  0.00133014  0.00481895
 -0.0013092   0.00395737 -0.00421826  0.00161946  0.00192836 -0.00043098
 -0.00153575  0.003547   -0.00095742  0.00242733 -0.00118578  0.00345571
 -0.00320614  0.00149836]"
ABT,"[ 0.13266751  0.12061309 -0.04226831 -0.19853838  0.02020726  0.02816015
 -0.03437411  0.10211967 -0.08057726  0.03813577  0.31278125  0.16469831
 -0.09945545 -0.10018365 -0.064972   -0.12123491  0.05643572 -0.15974842
  0.13787303 -0.2256949  -0.11003674 -0.41281363  0.01885424  0.17241156
 -0.36634396 -0.11006539  0.08495848 -0.0610807  -0.16297121 -0.08485081
  0.23817488  0.13940113  0.22731486 -0.69170779 -1.57159076  2.14914541
 -2.31711224  2.83956765  0.15176394  1.03331007  1.79044072 -0.29986073
  1.01011905 -0.09323598  0.2829407   0.48839499  0.51053132  0.1157932
  1.50092803 -1.20108271  1.17111148 -1.05769639  0.41137071  0.        ]",0.15038498037052792,"[ 4.21529501e-04 -8.24194321e-04  2.42006800e-04  2.82446727e-04
 -1.84108156e-04 -4.26625551e-05]",-5.456074272851054,0.004270286863498127,0.8350654600195836,-0.03758317457347707,"[-0.11847803 -0.10060584 -0.06170645 -0.02130803  0.0178643   0.0586139
  0.09794109  0.13884509  0.18072236  0.17841649  0.13834802  0.05360733
 -0.09385431 -0.26024287 -0.31578665 -0.24957392 -0.16980195 -0.18077928
 -0.05558315  0.33836843  0.89663384  1.27876973  0.88292955 -0.14380326
 -0.00243518]",[-0.00057679  0.00092693  0.00057378  0.00064635 -0.00050806  0.0006805 ],"[ 7.27336036e-03 -9.08560271e-03  3.38508722e-03 -1.47069932e-03
  4.23610932e-03  3.53197236e-03  1.56215712e-03  4.62858713e-03
 -2.71271088e-03  4.16571137e-03  8.58738672e-04  1.27621751e-03
 -1.68443519e-03  3.13803480e-03  4.36033150e-05  3.61909694e-03
 -2.46544424e-03  4.42427529e-03 -1.57110624e-03  5.21359810e-04]",0.08517073202295332,0.8350654600195836,"[ 7.27336036e-03 -9.08560271e-03  3.38508722e-03 -1.47069932e-03
  4.23610932e-03  3.53197236e-03  1.56215712e-03  4.62858713e-03
 -2.71271088e-03  4.16571137e-03  8.58738672e-04  1.27621751e-03
 -1.68443519e-03  3.13803480e-03  4.36033150e-05  3.61909694e-03
 -2.46544424e-03  4.42427529e-03 -1.57110624e-03  5.21359810e-04]"
ACN,"[-0.01673819  0.01892355  0.01545814  0.15116673  0.20037712 -0.1821865
  0.00322041 -0.10802502 -0.1668241  -0.00508263  0.206337    0.39682362
  0.05403712  0.01163489 -0.01509745  0.08358766  0.07320019 -0.14890709
 -0.10955535  0.02485235 -0.03347329 -0.04657194 -0.1428498  -0.0842054
  0.16246547  0.0293978   0.29465342  0.16599842  0.07574799 -0.06194435
  0.03718424  0.03920863  0.16558098 -0.3546509   0.21890841 -0.66499448
 -0.33793753 -0.0921721  -1.13042565  1.16664017 -0.49969263  0.47288354
  1.03617553 -0.98220699  0.0334318   0.81242582 -1.26108619  1.68056039
  1.15239384 -1.21283796  1.10623785  0.49722354 -1.89523301  0.        ]",0.1597089414912518,"[-5.77879812e-05  3.22474604e-04  2.52782490e-04  3.59538703e-04
  2.39524370e-04  8.04195170e-04]",-5.043650029661376,0.0064501620164441635,0.8319817487668627,-0.038599814298072424,"[-0.11711197 -0.0918767  -0.0572458  -0.02679932  0.01884928  0.05290201
  0.09559004  0.13641898  0.17577024  0.18978916  0.14575896  0.05801168
 -0.09139559 -0.24715791 -0.31448949 -0.24763213 -0.19311149 -0.15120354
 -0.04884714  0.40017982  0.86616078  1.23681301  0.99363358 -0.12812851
  0.00880018]","[ 7.81416903e-05  1.42137562e-03  7.03474876e-04  2.81690088e-04
 -8.45736380e-04  5.28022299e-04]","[ 8.30773985e-03 -4.28644787e-03 -4.45561157e-03  4.76161469e-03
 -4.41677122e-03 -9.00771311e-05  1.56619585e-03 -1.82824648e-03
 -8.57599979e-04  3.21383943e-03 -1.13394677e-03  6.06695969e-05
 -5.11934825e-05 -1.80304813e-03  4.48906205e-03  3.00594436e-03
 -3.08261421e-03  4.58006647e-03  2.85940522e-03 -5.64902668e-03]",0.08464317616408738,0.8319817487668627,"[ 8.30773985e-03 -4.28644787e-03 -4.45561157e-03  4.76161469e-03
 -4.41677122e-03 -9.00771311e-05  1.56619585e-03 -1.82824648e-03
 -8.57599979e-04  3.21383943e-03 -1.13394677e-03  6.06695969e-05
 -5.11934825e-05 -1.80304813e-03  4.48906205e-03  3.00594436e-03
 -3.08261421e-03  4.58006647e-03  2.85940522e-03 -5.64902668e-03]"
ADBE,"[ 0.24774756  0.12358812 -0.07835531  0.02982729  0.1777009  -0.17511656
 -0.14261651 -0.0803866  -0.25624555  0.14259984  0.50070711  0.30374242
  0.13343394 -0.0155821  -0.0568541  -0.0076932   0.13310867 -0.21804158
 -0.17907624  0.03970207 -0.12708052 -0.33941843 -0.15110341 -0.05011669
 -0.24896561 -0.08951234  0.1952022   0.1361779  -0.06349577 -0.08375847
  0.13559806  0.17274583  0.18144852 -0.86084096 -0.62985713  0.24769928
 -2.00907395  2.12778395 -1.94257464  2.49344277  0.86017462  0.2060808
  2.20410751 -1.1818414   0.18173015  1.01889358 -0.51797494  0.79865245
  1.86120301 -1.49072855  0.69036411  1.21749499 -0.47847717  0.        ]",0.1502855887896243,"[-1.78971885e-03  4.01392622e-04 -6.50815423e-04 -8.62212789e-05
 -2.03513766e-05  1.93771101e-04]",-4.878558272967316,0.007607974747353244,0.8374406951376444,-0.03753338054064791,"[-0.11929791 -0.09518827 -0.05787655 -0.02658859  0.01506936  0.05308979
  0.09176752  0.14280876  0.18851781  0.1847927   0.15063661  0.05691759
 -0.09380043 -0.25465028 -0.31013674 -0.25247259 -0.19993217 -0.15492935
 -0.05714803  0.34981345  0.86255648  1.23816712  0.90285954 -0.1414276
  0.00334099]","[-7.96721264e-05  1.16057364e-03  5.66403470e-04  5.36615156e-04
 -4.36335923e-04  5.32355340e-04]","[ 6.78501005e-03 -6.46700857e-03 -1.96727323e-03 -1.15352303e-04
  1.85320185e-03 -2.10960179e-03  5.73501170e-03  1.78876776e-03
 -1.18854498e-03  7.05883938e-03 -1.92510103e-03  9.11652821e-04
 -1.68549076e-04  8.31389160e-05  1.98607973e-03  4.59939105e-03
 -3.24935709e-03  3.33794250e-03  4.64701584e-03 -1.44163539e-03]",0.08506895659937082,0.8374406951376444,"[ 6.78501005e-03 -6.46700857e-03 -1.96727323e-03 -1.15352303e-04
  1.85320185e-03 -2.10960179e-03  5.73501170e-03  1.78876776e-03
 -1.18854498e-03  7.05883938e-03 -1.92510103e-03  9.11652821e-04
 -1.68549076e-04  8.31389160e-05  1.98607973e-03  4.59939105e-03
 -3.24935709e-03  3.33794250e-03  4.64701584e-03 -1.44163539e-03]"
ADI,"[-0.02016535 -0.16040981  0.01275873  0.08694649  0.1238245  -0.41194984
 -0.11902106 -0.3196255  -0.27935474 -0.05634815  0.22210025  0.25097312
  0.16751057  0.13042443  0.04190733  0.08822399  0.11462296 -0.0617255
 -0.00717603  0.05661132 -0.23453031 -0.15831535 -0.07237121  0.1377458
  0.17470384 -0.06333306  0.3133883   0.21360052  0.10955375  0.20128331
 -0.0189938   0.04438762 -0.06250791 -0.593554   -0.0850181  -0.28558542
 -0.505406   -0.12228581 -0.98083965  0.38068742 -0.88240228  0.87003104
 -0.39172143  0.2162605  -0.59677974  1.73370522 -0.85891925  2.08139944
  1.36935095  0.171176    1.0556433   2.91475037  0.17860405  0.        ]",0.14300121035661745,[-0.00091169  0.00017201 -0.00012616 -0.00032364  0.00021923  0.00020366],-5.722233611847861,0.0032723934764014107,0.8319110125587191,-0.04034559678459759,"[-0.11706395 -0.09313268 -0.05925838 -0.03285038  0.01498008  0.04644691
  0.09151271  0.13454133  0.17721939  0.1826934   0.15156483  0.06365884
 -0.08863177 -0.24772766 -0.31061213 -0.23949343 -0.18402992 -0.14950441
 -0.07392689  0.382576    0.88376579  1.28323473  0.99870031 -0.13663244
  0.01096465]",[ 0.00022446  0.00155454  0.00138279  0.00015454 -0.00081282 -0.0001294 ],"[ 0.00775463 -0.00512548 -0.0032475   0.00430589 -0.00443434  0.00028326
 -0.00044854 -0.00276784  0.00017459 -0.0004799   0.00212396 -0.00159086
  0.00294122 -0.00055923  0.00582964  0.00366459  0.00070504  0.00448656
  0.00952008 -0.00047995]",0.08421694380529728,0.8319110125587191,"[ 0.00775463 -0.00512548 -0.0032475   0.00430589 -0.00443434  0.00028326
 -0.00044854 -0.00276784  0.00017459 -0.0004799   0.00212396 -0.00159086
  0.00294122 -0.00055923  0.00582964  0.00366459  0.00070504  0.00448656
  0.00952008 -0.00047995]"
ADM,"[ 0.0963044   0.2129651  -0.02631631 -0.10372126  0.02414223  0.04958047
  0.08999005  0.10497191 -0.05875761  0.02030234 -0.07690398 -0.0430413
  0.05169732 -0.07042204 -0.03045307 -0.02868701 -0.02748394 -0.01985068
 -0.13344624 -0.01042841  0.0716297   0.10152405 -0.08571305 -0.22679419
  0.03038717  0.02805037  0.05735483 -0.07829706 -0.02554006 -0.08189694
  0.0336721   0.06572005  0.13550787  0.05134875  0.18547227 -0.33430596
  0.12281523 -0.35246027 -0.29938037  0.57292872 -0.5124302   0.69336635
  0.7940349  -0.60687004  0.97659654 -0.77527518 -0.18662028 -0.24601332
 -0.25624264 -1.00059002 -0.41027927 -0.2129031  -2.45990515  0.        ]",0.14283791079537803,"[-1.34722659e-03  1.26558551e-03 -4.38507262e-04 -5.51502947e-05
  3.13862089e-04  6.73344739e-04]",-4.779172902973776,0.008402946145868914,0.8343149309720984,-0.03669104759431756,"[-0.11817355 -0.09843764 -0.0615039  -0.02076663  0.02145543  0.05888994
  0.09891357  0.13765917  0.16402224  0.1696999   0.14525393  0.0545119
 -0.09204576 -0.25238925 -0.32195948 -0.23924345 -0.19803374 -0.15732668
 -0.0317536   0.42430056  0.87579666  1.20113523  0.97000326 -0.12765201
 -0.00608087]",[-0.00051448  0.00122405  0.00064286  0.00021226 -0.00084515  0.00050795],"[ 9.35557542e-03 -4.54432567e-03 -3.59595905e-03  5.96609765e-03
 -4.93975737e-03  2.10637188e-03 -3.75616253e-04 -1.64858179e-03
 -4.22192121e-04  2.34864064e-03 -9.20123144e-05  2.49408826e-03
 -4.50539745e-03  1.17112397e-03 -9.11374784e-04 -1.04904410e-03
 -2.66673994e-03  2.00885640e-04  8.91388698e-04 -6.99345550e-03]",0.08510874454210297,0.8343149309720984,"[ 9.35557542e-03 -4.54432567e-03 -3.59595905e-03  5.96609765e-03
 -4.93975737e-03  2.10637188e-03 -3.75616253e-04 -1.64858179e-03
 -4.22192121e-04  2.34864064e-03 -9.20123144e-05  2.49408826e-03
 -4.50539745e-03  1.17112397e-03 -9.11374784e-04 -1.04904410e-03
 -2.66673994e-03  2.00885640e-04  8.91388698e-04 -6.99345550e-03]"
