,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20465005  0.20240335 -0.01328589 -0.61332187  0.10763751  0.03382202
  0.07113581  0.17343009  0.05216032 -0.1232322  -0.14201244 -0.2123622
 -0.05522629  0.24334962 -0.26331277 -0.08161433  0.00598357  0.04912943
  0.2032658   0.30662552  0.16568586  0.14421487  0.10587579  0.03111211
 -0.22553718  0.06867229  0.10213547  0.1165538   0.16664737  0.28771246
 -0.25121389  0.08419339 -0.15013995 -0.04912606 -2.29839944 -3.19627667
 -0.64408684 -1.01786933  2.93018818  1.51569719  0.71829077 -0.03249744
  0.12879376  1.04296362  0.82608388  1.2519684  -0.8988325   0.26218387
 -1.01773689 -0.44120521 -1.12573043 -0.69744825 -0.17484332  0.        ]",0.14180083942452287,"[ 1.30106596e-03  5.06837193e-04  9.61445573e-04  9.75974400e-04
 -4.67395628e-05 -5.35950613e-04]",-4.761686400703428,0.008551176521011887,0.8038762047281025,-0.03384922340148126,"[-0.11868352 -0.10849016 -0.05744201 -0.02134376  0.02006786  0.06594677
  0.10621931  0.13834645  0.16707677  0.17688315  0.16917823  0.11809017
 -0.04400488 -0.21248093 -0.32993055 -0.29549167 -0.18880737 -0.1470134
 -0.10403923  0.20575853  0.83333941  1.32004189  1.38956091 -0.01690957
  0.00615686]",[-0.00063025  0.00017533  0.00043115 -0.00101471  0.00073853 -0.00179437],"[ 0.00718806 -0.01402624 -0.01364547  0.00474455 -0.00556789  0.00926199
  0.00288076  0.00230219 -0.00029834  0.00211941  0.0041442   0.00179921
  0.00103423 -0.00106841 -0.0003519  -0.00253198 -0.0006534  -0.00200331
 -0.00031991  0.00012323]",0.08721094542974808,0.8038762047281025,"[ 0.00718806 -0.01402624 -0.01364547  0.00474455 -0.00556789  0.00926199
  0.00288076  0.00230219 -0.00029834  0.00211941  0.0041442   0.00179921
  0.00103423 -0.00106841 -0.0003519  -0.00253198 -0.0006534  -0.00200331
 -0.00031991  0.00012323]"
AAL,"[-0.04873852  0.11894061  0.07234645  0.08811433 -0.17547601 -0.12470648
 -0.146008   -0.39236396  0.27124506 -0.53485646 -0.45180185  0.2359455
 -0.11351897 -0.27512098  0.26134024  0.14306676 -0.24624696 -0.14511939
 -0.46168922 -0.12211126  0.00452569 -0.16145885  0.13092063 -0.28876585
  0.52125643  0.06674032 -0.24612726  0.01373527 -0.05786242 -0.1383215
  0.06371669  0.14604043  0.20831892  0.64902499  2.63226032  3.91133568
 -1.21162375 -1.93512904 -4.48603721 -3.70345113  2.77963882  2.25541547
  1.64415207 -0.96560159 -1.05103931  0.36589296  2.18712678  2.42734557
 -1.23151718 -1.7594937  -0.69821429  2.29660348  2.17167949  0.        ]",0.15637473472849367,[-0.00154391 -0.00048369 -0.00077652  0.00059353 -0.00052141  0.00034003],-4.897526036715363,0.007465028451226722,0.7986525633231258,-0.03452875778401577,"[-0.11651294 -0.09145755 -0.06505884 -0.02497835  0.01289284  0.04590099
  0.11374811  0.12304949  0.15583489  0.19775816  0.17015974  0.09398477
 -0.0140748  -0.19597268 -0.34927556 -0.30832765 -0.26243091 -0.19699422
 -0.13280298  0.16331701  0.84120773  1.24763816  1.57055481 -0.02326856
 -0.01405885]",[-0.00113078 -0.00062268 -0.00091906 -0.00015605  0.00083278 -0.00118971],"[ 0.00910548  0.00040649  0.00542003  0.0041333  -0.00713411 -0.01086793
 -0.0108381   0.00662496  0.00559985  0.0066383  -0.00056248 -0.00250805
 -0.00033755  0.00909534  0.00713799 -0.00394175 -0.00449839 -0.00069149
  0.00653989  0.00509055]",0.0862380966678698,0.7986525633231258,"[ 0.00910548  0.00040649  0.00542003  0.0041333  -0.00713411 -0.01086793
 -0.0108381   0.00662496  0.00559985  0.0066383  -0.00056248 -0.00250805
 -0.00033755  0.00909534  0.00713799 -0.00394175 -0.00449839 -0.00069149
  0.00653989  0.00509055]"
AAP,"[ 1.12722172e-01  3.33452654e-01 -1.76524202e-03 -6.17483781e-01
 -2.38062790e-01  2.54237370e-02 -2.42912639e-01 -1.66848014e-01
  3.78240891e-01 -4.63054721e-01 -3.03750116e-01  2.96155088e-02
 -1.50305206e-01  3.46453082e-02  6.50520363e-02  6.97030295e-02
  1.91329361e-02 -1.21949855e-02 -7.56472857e-02  4.30977507e-01
  1.15869612e-01  2.82348554e-02  2.54615961e-01 -1.53972155e-01
  1.12193342e-01  8.82202377e-02  4.10948034e-02  1.54799511e-01
  8.82457184e-02  2.81267934e-01 -1.95571862e-01  2.56908258e-01
  1.21729438e-01  9.88198179e-01 -4.49987130e-01 -3.95220784e-01
 -2.03448973e+00 -3.85427244e+00  4.70309974e-02 -6.78540200e-01
  4.37789638e+00  3.06293814e+00  9.08704816e-01  2.77279167e-01
 -8.65979666e-01  1.29140775e+00  2.11696913e-01  9.23363877e-01
 -2.01602580e+00 -1.38049548e+00 -4.59250052e-01  1.31691635e+00
 -4.61133760e-01  0.00000000e+00]",0.14622635401417552,"[-2.25991163e-03  9.51140081e-04 -1.04434595e-03 -6.01223893e-04
 -8.98262311e-05 -7.39235967e-04]",-4.763172292966346,0.008538479829274534,0.8019810983946914,-0.032612048792581234,"[-0.11839701 -0.10868724 -0.06629305 -0.02139924  0.01052305  0.05466032
  0.11816551  0.12644303  0.15992959  0.18864793  0.16682047  0.11007216
 -0.0239207  -0.20166117 -0.32719602 -0.29681126 -0.22017158 -0.1314519
 -0.11127507  0.1861421   0.85663071  1.27763845  1.47523498 -0.01608854
  0.00211976]",[-0.00063971 -0.00012989  0.00037    -0.00084994  0.00114979 -0.00114719],"[ 0.01003734 -0.00878048 -0.00615218  0.00110507 -0.01280924  0.00194064
 -0.00303081  0.01195395  0.00808317  0.00457177  0.00248289 -0.00218451
  0.0018182   0.00312385  0.00240912 -0.00582868 -0.00295129  0.00055014
  0.0042204  -0.00141408]",0.08754768651580243,0.8019810983946914,"[ 0.01003734 -0.00878048 -0.00615218  0.00110507 -0.01280924  0.00194064
 -0.00303081  0.01195395  0.00808317  0.00457177  0.00248289 -0.00218451
  0.0018182   0.00312385  0.00240912 -0.00582868 -0.00295129  0.00055014
  0.0042204  -0.00141408]"
AAPL,"[-0.17215826  0.17413871  0.13986823 -0.43984441 -0.33560421  0.21546009
 -0.04948211 -0.18376809  0.20149084 -0.503515   -0.55522814  0.12103187
 -0.2030163  -0.07837077  0.03365772  0.13266845 -0.15814456  0.10844594
 -0.13992963  0.38074315  0.10779774  0.21328724  0.13545439 -0.05397907
  0.3625953   0.03729896 -0.06995779  0.11484498 -0.06865662  0.19726939
 -0.33719526  0.2831285   0.35924053  1.07415182  0.65653146  1.17483558
 -1.66539597 -3.52371059 -1.13245372 -1.19001428  4.49532327  4.53966259
  0.25017531 -1.04805506 -3.07853879 -1.20015784  1.76826879  2.08640329
 -0.54823647 -1.74696866 -1.61493399 -0.55208268  2.17562846  0.        ]",0.1453993890723775,"[-1.18336729e-03  2.41057314e-04 -6.02954003e-04 -9.64461993e-05
 -7.65604284e-05  1.47478943e-04]",-4.819176519100237,0.008073432720110092,0.7961082478244477,-0.033978225438118285,"[-0.11488821 -0.10421963 -0.06907721 -0.01576085  0.0158905   0.0537642
  0.11101797  0.12486644  0.14987584  0.19266786  0.1652858   0.10311218
 -0.02719966 -0.19680271 -0.34170895 -0.28566606 -0.22672905 -0.1382864
 -0.1168186   0.22141663  0.83564306  1.30438539  1.52787507 -0.02035011
 -0.00484223]","[-7.60341588e-04 -5.78970367e-04  7.01294860e-05 -1.18652092e-03
  1.20759777e-03 -5.53694608e-04]","[ 0.01031879 -0.00567888 -0.00193606  0.00243161 -0.01179491 -0.00131581
 -0.00429864  0.01198626  0.01214093  0.00272699 -0.00085833 -0.00793717
 -0.00445386  0.00798142  0.00577951 -0.00273671 -0.00407791 -0.00281858
 -0.0013446   0.00521832]",0.08606146750831523,0.7961082478244477,"[ 0.01031879 -0.00567888 -0.00193606  0.00243161 -0.01179491 -0.00131581
 -0.00429864  0.01198626  0.01214093  0.00272699 -0.00085833 -0.00793717
 -0.00445386  0.00798142  0.00577951 -0.00273671 -0.00407791 -0.00281858
 -0.0013446   0.00521832]"
ABBV,"[ 0.24316036  0.09543226 -0.00933425 -0.59495008  0.26532659  0.12548756
  0.19510733  0.27832812 -0.12282904 -0.03273116 -0.09716516 -0.29610243
  0.04448515  0.30445429 -0.34809193 -0.19417569 -0.02292681  0.03175972
  0.28183978  0.26860965  0.17831626  0.13228882  0.07763849  0.07019864
 -0.33149533  0.09206886  0.17500803  0.07681752  0.21394617  0.30030241
 -0.26472233  0.02527989 -0.27927864 -0.39025247 -2.90726105 -4.03440205
 -0.35514788 -0.29455209  3.71088246  2.19678902 -0.38434254 -1.22862328
 -0.16279341  0.97802445  1.80060721  1.42679991 -0.76603946  0.41816094
 -0.46894438  0.42882175 -1.61406754 -1.67954498 -0.26891157  0.        ]",0.1354331287392837,"[-5.57160780e-05  6.80586497e-04 -3.25564454e-05 -4.03555267e-04
  1.71868050e-04 -4.86147004e-04]",-5.267768218133559,0.005155102809147296,0.8046701000872949,-0.03484639365542302,"[-0.11858477 -0.10796235 -0.05342417 -0.0189002   0.02368229  0.0694589
  0.09970273  0.14150811  0.16928492  0.172879    0.17321869  0.11999594
 -0.04959443 -0.21981995 -0.33291496 -0.29856935 -0.17937347 -0.15231555
 -0.10233688  0.20637647  0.83152216  1.33036888  1.35952529 -0.01365595
  0.01102913]",[-0.000719    0.00033951  0.00048628 -0.00104142  0.00061775 -0.00211013],"[ 0.00627838 -0.01576852 -0.01587715  0.00551916 -0.00375811  0.01129723
  0.00466308 -0.00063307 -0.00358729  0.00124087  0.00379628  0.00428712
  0.00132185 -0.00109916 -0.00014695 -0.00090831  0.00150897 -0.00357162
 -0.00264213  0.00016216]",0.08708088249281125,0.8046701000872949,"[ 0.00627838 -0.01576852 -0.01587715  0.00551916 -0.00375811  0.01129723
  0.00466308 -0.00063307 -0.00358729  0.00124087  0.00379628  0.00428712
  0.00132185 -0.00109916 -0.00014695 -0.00090831  0.00150897 -0.00357162
 -0.00264213  0.00016216]"
ABT,"[ 1.01581304e-01  1.42668579e-01  2.89225553e-02 -6.66089023e-01
 -1.47552081e-01  1.66811061e-01  1.13744249e-01  4.20036217e-02
  1.09410343e-01 -3.79816863e-01 -3.93278585e-01  2.59428691e-03
 -1.99640206e-01 -9.07115371e-02 -1.92104737e-01 -1.57455754e-02
 -4.05204116e-01 -2.04282300e-01  8.96987553e-02  4.26135217e-01
  3.77664562e-02  4.30741365e-02 -2.54392214e-02  9.46844537e-02
  1.68410660e-01  1.26651852e-01  1.49030184e-01  1.02965371e-01
  1.81250683e-02  2.35601973e-01 -4.75568143e-01  4.40250150e-01
  7.40574080e-02  8.26143878e-01 -6.21308559e-01 -5.95430000e-01
 -1.39165094e+00 -3.01066655e+00  7.25528774e-01  5.84355646e-01
  3.60226784e+00  3.03808115e+00 -1.08626675e+00 -2.11177350e+00
 -1.31675365e+00  4.39164559e-01  2.45326520e+00  2.54559455e+00
 -1.51570741e+00 -1.96558605e+00 -1.32151679e+00  1.11607969e+00
  1.85995978e+00  0.00000000e+00]",0.13307879337024764,"[-1.35970417e-03  6.19978817e-04 -8.64012588e-04 -6.27056747e-05
 -4.60878800e-04 -1.20884522e-03]",-4.539283600124535,0.010681055720252554,0.8017514278223306,-0.03436277351149895,"[-0.11762224 -0.10969927 -0.06403352 -0.01758924  0.02083743  0.06141942
  0.10775447  0.12904247  0.15604749  0.18714423  0.16303744  0.10140491
 -0.04079907 -0.2066921  -0.36110655 -0.31406863 -0.20328867 -0.13415844
 -0.1263575   0.19757384  0.81138807  1.34080817  1.4794017  -0.01101018
  0.01046675]",[-0.00071615 -0.0003306   0.00020681 -0.00160047  0.00171778 -0.00127409],"[ 0.00970422 -0.00942284 -0.0066995   0.00296693 -0.01056379  0.00372869
  0.00041904  0.00992961  0.00798068 -0.0010514  -0.00399689 -0.00317061
 -0.00028152  0.00911569  0.00696037 -0.00506419 -0.00490434 -0.00230159
  0.00393737  0.00490441]",0.08660053306658916,0.8017514278223306,"[ 0.00970422 -0.00942284 -0.0066995   0.00296693 -0.01056379  0.00372869
  0.00041904  0.00992961  0.00798068 -0.0010514  -0.00399689 -0.00317061
 -0.00028152  0.00911569  0.00696037 -0.00506419 -0.00490434 -0.00230159
  0.00393737  0.00490441]"
ACN,"[ 2.48324986e-01  2.31086840e-01 -3.73544331e-05 -8.21240492e-01
  1.95132521e-02  1.03311752e-01 -1.43747500e-02  2.10638479e-01
  1.21338135e-01 -1.71423209e-01 -1.69182751e-01 -1.49825717e-01
  6.23462751e-02  3.86400081e-01 -3.11702782e-01 -1.19070052e-01
  1.60839874e-01  3.48312214e-02  2.38613123e-01  5.06333223e-01
  1.68270946e-01  2.38803490e-01  1.95143885e-01  2.99074567e-03
 -2.24522147e-01  3.93224209e-02  2.44548697e-01  1.05786906e-01
  9.90894846e-02  4.95385369e-01 -2.97667837e-01  3.11347795e-01
 -6.16019249e-02  3.37531274e-01 -3.18817687e+00 -4.25396857e+00
 -1.28325055e+00 -2.58488033e+00  4.00685081e+00  1.79835210e+00
  2.35938414e+00  1.37689924e+00  4.52492901e-01  1.16452237e+00
 -2.52235846e-02  7.33119989e-01 -6.98832864e-01  6.85739710e-01
 -5.58652153e-01  4.49728967e-01 -1.48219482e+00 -5.98758539e-02
 -1.32461855e+00  0.00000000e+00]",0.15161942433965947,"[ 3.17676775e-04  1.58542047e-03  9.57570226e-05  4.33916880e-04
  9.88538580e-05 -1.51861576e-04]",-5.1198540974080435,0.005976894875846501,0.8047765696414556,-0.03360060512853261,"[-0.11841455 -0.11353012 -0.0595868  -0.01956295  0.01745802  0.06766853
  0.10881645  0.1368761   0.16533762  0.18015888  0.17476493  0.12607548
 -0.04627523 -0.21542842 -0.31648494 -0.29640643 -0.18392761 -0.1240808
 -0.10059401  0.21857644  0.84822728  1.31548938  1.39226358 -0.01875948
  0.01432361]","[-6.45024658e-04  3.15698532e-05  1.04319659e-03 -1.10205948e-03
  1.34315628e-03 -1.46371962e-03]","[ 0.00827921 -0.0167255  -0.01647797  0.00274255 -0.00991467  0.01254855
  0.00355312  0.00706958  0.00367878  0.00303699  0.00441865 -0.00041657
 -0.00041568 -0.00026653  0.00070631 -0.00149374  0.00191911 -0.00255003
  0.00135303 -0.00332391]",0.08748590148274935,0.8047765696414556,"[ 0.00827921 -0.0167255  -0.01647797  0.00274255 -0.00991467  0.01254855
  0.00355312  0.00706958  0.00367878  0.00303699  0.00441865 -0.00041657
 -0.00041568 -0.00026653  0.00070631 -0.00149374  0.00191911 -0.00255003
  0.00135303 -0.00332391]"
ADBE,"[ 2.19906996e-01  2.40060155e-01 -1.55801671e-03 -7.17665938e-01
 -7.31968621e-03  9.19309446e-02 -4.37826518e-02  1.08098051e-01
  1.64244989e-01 -2.49108708e-01 -1.91869845e-01 -1.37608016e-01
  1.62310177e-02  2.92534706e-01 -1.80397701e-01 -9.57430555e-02
  1.03438628e-01  1.59652903e-02  1.43166717e-01  4.62021749e-01
  1.67528330e-01  1.34098810e-01  2.40861805e-01 -4.37912655e-02
 -1.58778742e-01  4.96509906e-02  1.88657462e-01  1.22940181e-01
  1.26654185e-01  4.12644076e-01 -2.54178663e-01  2.35107138e-01
 -6.15747778e-02  4.17804974e-01 -2.37498183e+00 -3.13013726e+00
 -1.37280707e+00 -2.59231720e+00  2.81846395e+00  1.14204630e+00
  2.49890022e+00  1.37698095e+00  6.03760188e-01  9.71670167e-01
  1.64708636e-01  1.13979598e+00 -4.74487273e-01  7.81142746e-01
 -1.02045681e+00  9.56846550e-02 -1.39884694e+00 -3.32832098e-02
 -1.37095213e+00  0.00000000e+00]",0.15697680488775478,[ 0.00085583  0.00169591  0.00040727  0.00020821  0.00019782 -0.00070273],-4.657714209445277,0.009488125501276803,0.8041907287485439,-0.03350820439572482,"[-0.11843385 -0.11103633 -0.06031943 -0.01978327  0.01651065  0.06403989
  0.11033573  0.1340126   0.16463872  0.18072172  0.17313713  0.1215181
 -0.038659   -0.21333037 -0.32121925 -0.29732441 -0.19459801 -0.12893283
 -0.10199896  0.20316115  0.85701289  1.30374291  1.40765451 -0.01844513
  0.01123637]","[-6.46379897e-04  6.88052602e-05  7.98986804e-04 -9.98617792e-04
  1.13597525e-03 -1.52097384e-03]","[ 0.0084966  -0.01434691 -0.0134642   0.00264851 -0.00979481  0.0092965
  0.0017928   0.0072296   0.00359808  0.0035188   0.00398929  0.00017982
  0.00085959  0.00049297  0.00124159 -0.00275416  0.0009068  -0.00234324
  0.00126202 -0.00346864]",0.08758125240103025,0.8041907287485439,"[ 0.0084966  -0.01434691 -0.0134642   0.00264851 -0.00979481  0.0092965
  0.0017928   0.0072296   0.00359808  0.0035188   0.00398929  0.00017982
  0.00085959  0.00049297  0.00124159 -0.00275416  0.0009068  -0.00234324
  0.00126202 -0.00346864]"
ADI,"[ 0.14213837  0.34314113  0.00919492 -0.7799657  -0.19983778  0.10196131
 -0.16936529 -0.0806137   0.33370916 -0.46445345 -0.33134584 -0.0533558
 -0.13793668  0.12319798 -0.02196563  0.0132377   0.01034904  0.01043982
  0.01997017  0.55088108  0.16505208  0.08150945  0.28733524 -0.10331872
  0.01980453  0.09118836  0.11131987  0.18351755  0.12670285  0.38040761
 -0.30476959  0.27837719  0.07247474  0.98350177 -1.27022868 -1.51193027
 -2.08812281 -4.02404522  1.19063643  0.10467182  4.42444336  3.05144805
  0.67291103  0.36983883 -0.73774416  1.35304883  0.13592127  1.08122599
 -1.99770306 -1.20478568 -1.02987417  0.56557466 -0.75693256  0.        ]",0.15570430643324829,"[ 3.58930356e-05  1.55404589e-03 -2.69906654e-04  8.08463778e-04
 -2.29446480e-04 -1.65357149e-04]",-4.989468951357949,0.006809279590929065,0.80258751742432,-0.032533168300405715,"[-0.11816584 -0.11261524 -0.06524499 -0.0194122   0.01278217  0.05776147
  0.11647562  0.12645476  0.15839669  0.1846636   0.16680792  0.11404829
 -0.02904524 -0.20551648 -0.32772395 -0.29529561 -0.20945797 -0.11763032
 -0.10393611  0.19563958  0.86284111  1.28944539  1.45239254 -0.01444207
  0.00638271]","[-5.28544559e-04 -4.61999241e-06  6.80600423e-04 -1.14719179e-03
  1.22823914e-03 -1.20374597e-03]","[ 0.01005099 -0.0112499  -0.00914084  0.00081248 -0.01342436  0.00513854
 -0.00100349  0.01230316  0.00811973  0.00387844  0.0026203  -0.00190975
  0.00189487  0.00275516  0.00265748 -0.00573001 -0.00249252 -0.00097981
  0.0023268  -0.00208002]",0.08767790381781305,0.80258751742432,"[ 0.01005099 -0.0112499  -0.00914084  0.00081248 -0.01342436  0.00513854
 -0.00100349  0.01230316  0.00811973  0.00387844  0.0026203  -0.00190975
  0.00189487  0.00275516  0.00265748 -0.00573001 -0.00249252 -0.00097981
  0.0023268  -0.00208002]"
ADM,"[ 0.28287398  0.35755291 -0.10259744 -0.66479902  0.03796858 -0.0951947
 -0.11219505  0.0090824   0.25953946 -0.24901905 -0.08045206 -0.20394191
 -0.21365946  0.07850243 -0.08290753 -0.01191337 -0.05314913 -0.04532387
  0.12717578  0.32212984  0.14794007 -0.07124312  0.15409935 -0.05684724
 -0.21410013  0.1608323   0.06036365  0.18473088  0.28162735  0.20939946
 -0.18828524  0.00887302 -0.2209419   0.12770612 -1.53443283 -2.16662594
 -1.14021616 -1.74097318  1.70157753  0.88160073  1.5952798  -0.09369352
  0.25272431  1.05036348  1.7781011   3.18789186 -1.24960488 -0.35583001
 -2.93114734 -1.68984112  0.14967563  0.76430563 -0.68567397  0.        ]",0.14079926944580778,[ 0.00063557  0.00073905  0.00065195  0.00017154  0.00028055 -0.00025512],-4.855394086209491,0.007786264289233438,0.8054888020903975,-0.032449532258904595,"[-0.12084646 -0.10988441 -0.05911742 -0.02499697  0.0148589   0.06044339
  0.11413365  0.13393362  0.16931263  0.17732157  0.16192251  0.11105857
 -0.03261625 -0.20744433 -0.33422665 -0.30196462 -0.19915455 -0.14377404
 -0.10674884  0.1699179   0.84027073  1.29680236  1.39635244 -0.00872821
  0.00400791]",[-0.00049033  0.0004182   0.00020292 -0.00089652  0.0005307  -0.00204581],"[ 0.00761818 -0.01176592 -0.01090977  0.00344178 -0.00733261  0.00602043
  0.00115612  0.00455953 -0.00059957  0.00260837  0.00428705  0.0045487
  0.00646226 -0.00200157 -0.00155825 -0.00743412 -0.00392692  0.00169279
  0.00349427 -0.00102323]",0.08802354549819688,0.8054888020903975,"[ 0.00761818 -0.01176592 -0.01090977  0.00344178 -0.00733261  0.00602043
  0.00115612  0.00455953 -0.00059957  0.00260837  0.00428705  0.0045487
  0.00646226 -0.00200157 -0.00155825 -0.00743412 -0.00392692  0.00169279
  0.00349427 -0.00102323]"
