,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-1.59175153e-01  1.85567554e-01 -1.09644785e-01 -5.15477194e-02
 -5.76455801e-01  1.49552689e-01 -2.88165103e-01  1.43194600e-02
  2.40351726e-01  2.00292366e-01 -1.56359598e-01  3.89865731e-03
  2.64814709e-01  8.64613283e-02  1.10400714e-02 -8.27571313e-03
  1.26357420e-01  9.21309549e-02 -9.16690912e-02 -2.61815182e-01
  1.83589838e-01 -3.44551455e-01 -1.21746783e-01 -3.64685744e-01
  3.33295488e-01  2.76367615e-02 -1.10667975e-01 -2.15814217e-01
  5.69859989e-02 -7.02944447e-02  2.91330085e-02  1.27201030e-01
  2.52644556e-02 -2.40195255e+00  1.06186161e+00  2.53509371e+00
 -2.97115489e+00 -8.91264598e-01  3.97296210e+00 -6.82566534e-01
 -2.88472892e+00  1.02428133e+00  7.41427786e-01 -2.74287092e-02
  5.09930418e-01 -8.03200171e-01 -2.05570675e-01  4.51334403e-01
 -6.32252294e-01  3.11435497e-01  6.39992504e-01  4.86043204e-02
 -3.94379423e-02  0.00000000e+00]",0.13879446797379807,"[ 1.56397841e-03  8.49931361e-04  3.60608893e-05  2.66230326e-05
  2.92861597e-04 -1.59945444e-05]",-5.417871507314777,0.0044365798327589846,0.8247973709766337,-0.03857812486927643,"[-0.12352854 -0.09972761 -0.08020908 -0.02181726  0.0061063   0.0545634
  0.10540947  0.14309975  0.15503326  0.17749422  0.1681934   0.08078887
 -0.06241168 -0.23446021 -0.31344853 -0.25315934 -0.20835465 -0.19625804
 -0.05429627  0.25574134  0.83664182  1.1743425   1.22451035 -0.10393833
 -0.01333973]",[-0.00148914  0.0002272   0.0003811  -0.00095921 -0.00058595 -0.00040785],"[ 0.00128551 -0.00090785  0.0036396  -0.00285231 -0.00711976  0.01367215
 -0.00139315 -0.00594917  0.00298954  0.00244138  0.00219716  0.00366648
 -0.00490499  0.00137483  0.001617   -0.00179725  0.00170215  0.00165903
  0.00061234 -0.00018198]",0.08738276045469051,0.8247973709766337,"[ 0.00128551 -0.00090785  0.0036396  -0.00285231 -0.00711976  0.01367215
 -0.00139315 -0.00594917  0.00298954  0.00244138  0.00219716  0.00366648
 -0.00490499  0.00137483  0.001617   -0.00179725  0.00170215  0.00165903
  0.00061234 -0.00018198]"
IPG,"[-0.10348907 -0.02101272 -0.14328827 -0.087888   -0.05550726  0.05076348
  0.03020997  0.08765863 -0.04492453 -0.19091322  0.11899729  0.08843679
 -0.10518295  0.08318976  0.18732821 -0.09234393 -0.15948696 -0.12993685
 -0.006084   -0.00548174 -0.02371526  0.04019411  0.0616672   0.14687501
 -0.11871328 -0.17994308  0.03879577 -0.12045702 -0.15192045 -0.03287227
 -0.00792538 -0.06170024 -0.15948881  0.55247057 -0.16424967 -0.80023647
  0.25341805  0.97655114 -0.48179551 -0.83753136  0.51974795  0.52172588
 -0.28020655 -0.40019173  0.08957222  0.39688923  0.39182828 -0.11548361
 -0.44071631 -0.60823333  0.97450042  1.64791225 -1.54549559  0.        ]",0.12752624390005204,"[-7.30735894e-05  5.08510159e-04 -9.29429166e-04  2.71034662e-04
 -3.21356235e-04 -5.13737364e-04]",-4.505988891093515,0.01104266479287499,0.8259258821793751,-0.040539299435831136,"[-1.24155173e-01 -1.00558187e-01 -6.73396978e-02 -2.52604695e-02
  1.50194992e-02  5.77581947e-02  9.58130149e-02  1.28051425e-01
  1.67285241e-01  1.78184440e-01  1.50728603e-01  8.02722256e-02
 -5.22549504e-02 -2.35314946e-01 -3.31759828e-01 -2.77196803e-01
 -1.98790084e-01 -1.67131402e-01 -7.82978086e-02  3.15383245e-01
  8.63457454e-01  1.29885024e+00  1.11461092e+00 -1.20528530e-01
  2.99451113e-04]",[-0.00137816 -0.00044784  0.00066568 -0.00076385 -0.00110731 -0.00095119],"[ 0.01001591 -0.00490647 -0.00603919  0.0055155  -0.00217626  0.00133839
 -0.00155825  0.0023271   0.00176996 -0.00030688  0.00060627  0.00169617
 -0.00136889  0.00282153 -0.0011772  -0.00030486 -0.00097098  0.00234366
  0.00515824 -0.00470602]",0.08637239747260736,0.8259258821793751,"[ 0.01001591 -0.00490647 -0.00603919  0.0055155  -0.00217626  0.00133839
 -0.00155825  0.0023271   0.00176996 -0.00030688  0.00060627  0.00169617
 -0.00136889  0.00282153 -0.0011772  -0.00030486 -0.00097098  0.00234366
  0.00515824 -0.00470602]"
IPGP,"[-1.43694745e-01  6.41563252e-03 -2.03847866e-01 -1.30048438e-01
 -6.73224906e-01  2.40573118e-01 -2.33607988e-01  5.96427530e-02
  1.06556882e-01 -8.57668943e-05 -1.59703925e-01 -2.34267142e-02
  1.52263988e-01  4.64690521e-02  1.55549316e-01 -6.00959045e-02
 -1.79255931e-01 -1.05344016e-01 -3.82387819e-03 -1.37481292e-01
  4.57788828e-02 -2.92641153e-01 -2.93492765e-02 -1.91610699e-01
  2.46686497e-01 -2.40301598e-01 -4.19720761e-02 -3.83741012e-01
 -6.56458310e-02 -2.02816955e-01 -1.33883591e-01 -1.07909760e-01
  2.02411894e-02 -8.70109421e-01  5.05931181e-01  8.36666703e-01
 -2.02822275e+00  5.51906068e-01  3.03193930e+00 -1.57651427e+00
 -2.61981642e+00  1.95797885e+00  1.68242918e+00 -1.24915636e+00
 -8.66885312e-01  2.78552376e-01  8.63136308e-01  6.31631359e-02
 -1.24684618e+00  1.97671548e-01  1.40612927e+00 -4.64720282e-01
 -6.90601147e-01  0.00000000e+00]",0.14613880804370966,[-0.00044031  0.0005325  -0.00013142  0.00074468 -0.00031325  0.0004089 ],-4.915830525660649,0.007329627919754019,0.8251110905288576,-0.04027830559614941,"[-0.12557513 -0.10153853 -0.08257591 -0.01932116  0.00790693  0.05556182
  0.10114695  0.13497977  0.15464287  0.17585929  0.16399464  0.07864199
 -0.05527969 -0.23745778 -0.33648916 -0.27264066 -0.20031882 -0.18331015
 -0.07405382  0.2632591   0.85399569  1.22011289  1.20402347 -0.13085563
 -0.00786261]",[-0.00201039 -0.00023776  0.00010074 -0.00129615 -0.00127453 -0.00048634],"[ 0.00581311 -0.00274981 -0.0012518  -0.00064752 -0.0030917   0.01107133
 -0.00391131 -0.00556423  0.00538614  0.0052018  -0.00133172 -0.00042295
 -0.00182266  0.00417551  0.0003275  -0.00340082  0.00123377  0.00398352
 -0.00087261 -0.00211679]",0.08673407496289696,0.8251110905288576,"[ 0.00581311 -0.00274981 -0.0012518  -0.00064752 -0.0030917   0.01107133
 -0.00391131 -0.00556423  0.00538614  0.0052018  -0.00133172 -0.00042295
 -0.00182266  0.00417551  0.0003275  -0.00340082  0.00123377  0.00398352
 -0.00087261 -0.00211679]"
IQV,"[-0.09498471  0.12533177  0.02687858  0.06611958 -0.51792001  0.18977747
 -0.37565345 -0.03636715  0.32098953  0.36554928 -0.17144466 -0.0550366
  0.33564548  0.17298236 -0.05591353  0.05992283  0.32694998  0.24047487
 -0.11077281 -0.41429147  0.20128206 -0.28740188 -0.32582649 -0.53619709
  0.24396825  0.23862911 -0.12989039 -0.22339178  0.28558469  0.03083041
  0.13135709  0.25868564  0.20917169 -2.90199818  1.0392034   3.4021463
 -2.81190355 -2.25934382  4.01549047  0.71986172 -3.05461934  0.0842527
  1.28364356  0.52400071 -0.14625473 -0.83367941  0.43749631  0.10883344
 -1.16656744  0.57538076  0.35884571  0.63835365  1.59434149  0.        ]",0.14313814535673733,[0.00071966 0.00016086 0.00027447 0.00012154 0.00020456 0.00029268],-5.542473619031164,0.003916826109691865,0.8260982279218372,-0.03915085471222305,"[-0.12032198 -0.09695862 -0.07863003 -0.02084541  0.0035608   0.0532808
  0.10825649  0.14964238  0.15446257  0.17496046  0.17075872  0.08572861
 -0.06492396 -0.23004201 -0.29905379 -0.24043192 -0.21051641 -0.2144443
 -0.05170324  0.26321182  0.79983114  1.12952078  1.20327174 -0.08162865
 -0.01512638]",[-0.00144454  0.00092937  0.00055607 -0.00076061 -0.00019811  0.0002014 ],"[-0.00027044 -0.00089716  0.00615036 -0.00215023 -0.0110184   0.01377664
  0.00260877 -0.006319    0.00069534  0.00380028  0.00384023  0.00194655
 -0.00504142  0.0032855   0.00075605 -0.00343195  0.00233667  0.00075662
  0.00248218  0.00428861]",0.08728259318509735,0.8260982279218372,"[-0.00027044 -0.00089716  0.00615036 -0.00215023 -0.0110184   0.01377664
  0.00260877 -0.006319    0.00069534  0.00380028  0.00384023  0.00194655
 -0.00504142  0.0032855   0.00075605 -0.00343195  0.00233667  0.00075662
  0.00248218  0.00428861]"
IRM,"[-0.20863145 -0.0067155   0.15270694  0.16603633  0.33046616 -0.06156438
  0.21865475 -0.08929285 -0.10125275  0.33761018 -0.29811432  0.15190407
  0.01722243 -0.00344008 -0.11797605  0.26547485  0.06344511  0.4513164
 -0.01170462 -0.23353046  0.12516962  0.13083946  0.07577416 -0.12919205
  0.16035302  0.17867918  0.01649967  0.21842311  0.02539019 -0.01199223
  0.10140789  0.06186036 -0.09757179 -0.62374184  0.20273873  0.8522292
  0.23534514 -1.54208416 -0.42511445  1.86607854  0.64115953 -1.98701487
 -1.0857765   1.98749307  0.6405853  -1.58658594 -0.19491169  0.57962273
 -0.52443353  0.91904884  0.78133661 -2.46406497 -0.33259853  0.        ]",0.13358081137061675,"[-5.29634596e-04  5.11264795e-04 -6.20501104e-04 -5.70762728e-05
  1.23673091e-04  2.34170428e-05]",-4.549290286554097,0.010574706732833547,0.8237951099750688,-0.040401709674357994,"[-0.11725942 -0.09429045 -0.05759826 -0.02875601  0.01968026  0.05366637
  0.09367524  0.14981691  0.15124437  0.18130524  0.15323781  0.07693706
 -0.06943421 -0.20848108 -0.31795296 -0.22525081 -0.19996084 -0.19582771
 -0.05354543  0.32483502  0.86358052  1.22118997  1.1784362  -0.0829019
 -0.00304278]",[-0.00034939  0.00025006  0.0004294  -0.0007505  -0.00074971 -0.00072315],"[ 0.00656527 -0.0035606  -0.00137845  0.00597483 -0.00944463  0.00148604
  0.00597641  0.00291369 -0.00462789 -0.0029041   0.00769525  0.00358818
 -0.00686409  0.00160748  0.00096467 -0.00076606  0.00363607  0.00149069
 -0.00561086 -0.00169051]",0.08621979849635089,0.8237951099750688,"[ 0.00656527 -0.0035606  -0.00137845  0.00597483 -0.00944463  0.00148604
  0.00597641  0.00291369 -0.00462789 -0.0029041   0.00769525  0.00358818
 -0.00686409  0.00160748  0.00096467 -0.00076606  0.00363607  0.00149069
 -0.00561086 -0.00169051]"
ISRG,"[-0.02850283  0.23011143 -0.05749437  0.00753604 -0.27858083 -0.01713969
 -0.1520485   0.04185052  0.23432374  0.3166389  -0.07813415  0.01294753
  0.19698463  0.04706156 -0.25531141  0.0249443   0.34533187  0.28689777
 -0.10510067 -0.34197484  0.09258373 -0.23554571 -0.32996254 -0.38160906
  0.21298693  0.34459525 -0.13292861 -0.01561502  0.25736875  0.05878086
  0.02429992  0.15842674  0.01986404 -2.49642328  0.74237627  3.10950176
 -1.88486371 -2.68903181  2.57242707  1.31476137 -2.16061393 -0.5534515
  0.74434297  0.38105874  0.29051063 -0.38068429 -0.54796078  0.01902707
  0.15646448  0.45688734  0.01510465 -0.24145978  0.07076759  0.        ]",0.1333167513805573,[ 0.00094104  0.00155168 -0.00091576  0.00046858 -0.00017228 -0.00037133],-5.10647007523234,0.006057427492408848,0.8274455224175202,-0.038157864967111974,"[-0.12238639 -0.09854925 -0.07289305 -0.02673901  0.00967323  0.0561616
  0.10503565  0.14771363  0.15886785  0.17715785  0.16374444  0.07872862
 -0.07722847 -0.2308258  -0.29657657 -0.23472309 -0.20858271 -0.20596727
 -0.06356879  0.27282688  0.79367338  1.16508103  1.19334749 -0.07025063
 -0.01351157]",[-0.00095597  0.00088535  0.00062571 -0.00100308 -0.00043646 -0.00030561],"[ 9.66614948e-04 -1.82807104e-03  5.30178387e-03  5.17638726e-04
 -1.23280152e-02  9.78437089e-03  4.34083393e-03 -4.14243295e-03
 -9.48989143e-04  2.30606777e-03  3.37438148e-03  2.92115679e-03
 -3.67501546e-03  3.83910246e-04  2.64273269e-04  6.63481971e-04
  1.97620687e-03 -5.64180453e-04  3.74340703e-05  1.67374352e-04]",0.08732197950999221,0.8274455224175202,"[ 9.66614948e-04 -1.82807104e-03  5.30178387e-03  5.17638726e-04
 -1.23280152e-02  9.78437089e-03  4.34083393e-03 -4.14243295e-03
 -9.48989143e-04  2.30606777e-03  3.37438148e-03  2.92115679e-03
 -3.67501546e-03  3.83910246e-04  2.64273269e-04  6.63481971e-04
  1.97620687e-03 -5.64180453e-04  3.74340703e-05  1.67374352e-04]"
IT,"[-0.06158336 -0.29465639  0.07425593  0.0621864   0.12878348  0.13497374
  0.07386252 -0.05118072 -0.10739507 -0.04564349 -0.03808258 -0.03965405
 -0.07631251  0.12643169  0.2465404   0.10300022 -0.27826374 -0.03046461
  0.08877539  0.02381523 -0.03950661  0.21375084  0.13686919  0.08751747
 -0.28249734 -0.20675878  0.13411014 -0.17138375 -0.04094677 -0.06133949
  0.11365937 -0.07739812  0.05094398  1.65676744 -0.48302579 -2.00186741
  1.41694258  1.23699807 -1.72835475  0.09086051  1.23483869 -0.51365253
  0.50933188  0.49089211 -1.85831074  0.27838937  2.35985569 -0.62139475
 -1.72482088  0.08494269  0.71177348  0.95585414  0.23826366  0.        ]",0.13522671819370313,"[-4.92027749e-04 -2.94138107e-04  2.34523442e-04 -5.93848805e-05
 -2.20308556e-04 -8.27276069e-05]",-5.064364635363464,0.0063179238132059674,0.8267751258906914,-0.04313655730779909,"[-0.11888421 -0.09680657 -0.06247438 -0.02334949  0.01612412  0.05405778
  0.09410437  0.13399011  0.16118447  0.17186804  0.15103694  0.08328362
 -0.04784373 -0.21987942 -0.34259113 -0.27159616 -0.19085693 -0.16666884
 -0.08111832  0.33709859  0.87600121  1.28494394  1.07610895 -0.12113142
  0.006167  ]",[-0.00146293 -0.00012919  0.00048047 -0.00047758 -0.00116325 -0.0003511 ],"[ 0.01321271 -0.00586575 -0.00952945  0.00849124 -0.00162945 -0.00210637
  0.00109074  0.00406153 -0.00088811  0.00168651  0.00309737 -0.00375559
 -0.00162292  0.00851622 -0.00289009 -0.00400426  0.00091865  0.00152446
  0.00352048 -0.00024706]",0.08523653699627687,0.8267751258906914,"[ 0.01321271 -0.00586575 -0.00952945  0.00849124 -0.00162945 -0.00210637
  0.00109074  0.00406153 -0.00088811  0.00168651  0.00309737 -0.00375559
 -0.00162292  0.00851622 -0.00289009 -0.00400426  0.00091865  0.00152446
  0.00352048 -0.00024706]"
ITW,"[-0.12809651  0.25786901 -0.20774447 -0.06567975 -0.64422756  0.06365639
 -0.27593331  0.07572178  0.34112079  0.2341308  -0.05273114 -0.00664453
  0.20832555  0.08735075 -0.06209259 -0.04025266  0.22178285  0.17521325
 -0.11916092 -0.37905413  0.19269832 -0.35584602 -0.25619764 -0.4189893
  0.23411185  0.11985106 -0.14691655 -0.26202383  0.1651659  -0.03268774
  0.05300436  0.16971142  0.0049283  -2.80753379  1.0520788   3.09499111
 -3.01220006 -1.59161167  3.91839567 -0.18128836 -2.80227744  0.6423848
  0.82369246 -0.07333424  0.33224058 -0.15134354  0.09109654 -0.3940194
 -0.70049206  0.58069398  0.6745649   1.11127329 -0.53023315  0.        ]",0.1410824177873655,"[ 1.07496838e-03  6.36884214e-04 -1.16406943e-04 -4.37594479e-05
  1.32338202e-04 -2.15328024e-04]",-5.587790431770615,0.003743289787873885,0.825427197954917,-0.03789265732167191,"[-0.12587628 -0.10023786 -0.08202436 -0.02405934  0.00648593  0.05633695
  0.10877546  0.14409243  0.1592479   0.17753553  0.16569116  0.08051212
 -0.06622162 -0.23774475 -0.30625676 -0.24421745 -0.21135828 -0.20837654
 -0.05195136  0.25533983  0.8120295   1.15891948  1.197628   -0.09495779
 -0.01601524]",[-0.00162917  0.0005177   0.00046925 -0.00092907 -0.00044325 -0.00042188],"[ 3.03266873e-05 -9.33623722e-04  5.29896844e-03 -2.80208332e-03
 -9.05593616e-03  1.35256678e-02  4.88481187e-05 -5.72611220e-03
  2.04769322e-03  2.62227936e-03  2.04866149e-03  3.17503840e-03
 -3.07821148e-03  2.14794321e-03 -7.29820027e-04 -1.94023390e-03
  2.37201021e-03  1.76257034e-03  3.58847847e-03 -1.43880172e-03]",0.08755979817662629,0.825427197954917,"[ 3.03266873e-05 -9.33623722e-04  5.29896844e-03 -2.80208332e-03
 -9.05593616e-03  1.35256678e-02  4.88481187e-05 -5.72611220e-03
  2.04769322e-03  2.62227936e-03  2.04866149e-03  3.17503840e-03
 -3.07821148e-03  2.14794321e-03 -7.29820027e-04 -1.94023390e-03
  2.37201021e-03  1.76257034e-03  3.58847847e-03 -1.43880172e-03]"
IVZ,"[-0.14083519  0.07550572 -0.19413719 -0.13240053 -0.67101763  0.22313301
 -0.26267146  0.06099505  0.14056287  0.03931552 -0.15317107 -0.01278135
  0.20040254  0.05350961  0.09672518 -0.06845634 -0.09282559 -0.07992668
 -0.03138528 -0.15633452  0.06314718 -0.33823496 -0.06961857 -0.23471446
  0.29935683 -0.1610854  -0.0685066  -0.33060423 -0.04068232 -0.16698544
 -0.11969303 -0.06120217  0.00570954 -1.34956257  0.67232839  1.38947033
 -2.39696231  0.1268683   3.47810121 -1.43124856 -2.93299442  1.86862146
  1.56187578 -1.09428394 -0.45165071  0.00563556  0.36657461  0.32237502
 -0.85894756  0.07196478  1.14735344 -0.46373624 -0.62509116  0.        ]",0.14432172115608685,"[ 5.35819668e-04  6.42472606e-04  5.25072430e-05  5.02686642e-04
 -1.35758112e-04  1.93748186e-04]",-5.03451990933241,0.0065093224316879065,0.825169041086119,-0.03962279148432575,"[-0.12540689 -0.10162823 -0.08254628 -0.01975992  0.00704324  0.05561522
  0.10219484  0.13655525  0.15490387  0.17646844  0.1661187   0.07902372
 -0.05854585 -0.23844892 -0.32982115 -0.26951234 -0.20255733 -0.18515512
 -0.07184056  0.2568092   0.84657217  1.20926413  1.21713918 -0.12311565
 -0.00969962]",[-0.0018522  -0.0001321   0.00018243 -0.00128011 -0.00113295 -0.00050751],"[ 0.00440903 -0.0022006   0.00034666 -0.00153719 -0.00426165  0.01230468
 -0.00351452 -0.00629175  0.00514943  0.00485213 -0.00084665  0.00081285
 -0.00261319  0.00280948  0.0011746  -0.00237398  0.00089669  0.00318766
 -0.00089959 -0.00183544]",0.08699738808993335,0.825169041086119,"[ 0.00440903 -0.0022006   0.00034666 -0.00153719 -0.00426165  0.01230468
 -0.00351452 -0.00629175  0.00514943  0.00485213 -0.00084665  0.00081285
 -0.00261319  0.00280948  0.0011746  -0.00237398  0.00089669  0.00318766
 -0.00089959 -0.00183544]"
J,"[-9.34568278e-02  1.67410190e-01 -2.73768140e-01 -1.65360402e-01
 -4.16695259e-01  7.27513166e-02 -9.26821238e-02  1.92007675e-01
  1.13872955e-01  7.33475545e-02  1.77123827e-03  6.68508861e-02
  1.03219991e-01  8.07425547e-02 -1.48160475e-01 -1.03287793e-01
  5.56003047e-02  5.84538528e-02 -6.44397132e-02 -2.78201516e-01
 -8.57101698e-02 -2.52626336e-01 -3.20801270e-01 -1.87327333e-01
  1.28985417e-01  1.27547999e-01 -8.42041626e-02 -1.76708377e-01
  9.67162189e-02 -4.49628176e-02 -1.75695571e-01 -1.09839289e-01
 -1.73762864e-01 -1.31892535e+00  2.66642808e-01  1.86013996e+00
 -1.22623235e+00 -1.67734684e+00  2.00736120e+00  4.04757610e-01
 -2.39145577e+00  4.45350660e-01  1.82287249e+00 -9.87757861e-01
 -7.66818768e-01  6.93958669e-01  3.76856930e-02 -2.48387139e-02
  5.55336328e-02 -3.17642342e-01  1.07941053e+00  7.13599859e-02
 -2.06792141e+00  0.00000000e+00]",0.14180186088903018,"[-8.24846561e-05  1.23603981e-03 -3.68987440e-04  3.86202320e-04
  1.17764483e-05  3.09102329e-04]",-4.795526040643588,0.00826664909039399,0.8261291914258945,-0.03875161846231013,"[-0.1273456  -0.10258925 -0.07643541 -0.02412982  0.01170637  0.06014395
  0.10099372  0.13790984  0.16181791  0.1792967   0.16101392  0.08077177
 -0.07234965 -0.24058141 -0.31731764 -0.25576474 -0.20397895 -0.19860902
 -0.08830915  0.27245552  0.79710412  1.21531203  1.17282146 -0.09176519
 -0.00936345]",[-0.00149214  0.0003026   0.00049172 -0.00143641 -0.00120483 -0.00088785],"[ 4.47691361e-03 -3.45656790e-03  1.72415480e-03  2.05950196e-03
 -9.47327306e-03  8.22625078e-03  1.76281323e-03 -5.02198917e-03
  1.61024012e-03  5.47496300e-03 -5.37955436e-04 -2.40807763e-04
 -6.79971940e-04  1.76431228e-03  4.77615289e-05  4.49706448e-04
 -4.22897214e-04  2.55244115e-03  8.40745826e-04 -5.70718491e-03]",0.08710452401448689,0.8261291914258945,"[ 4.47691361e-03 -3.45656790e-03  1.72415480e-03  2.05950196e-03
 -9.47327306e-03  8.22625078e-03  1.76281323e-03 -5.02198917e-03
  1.61024012e-03  5.47496300e-03 -5.37955436e-04 -2.40807763e-04
 -6.79971940e-04  1.76431228e-03  4.77615289e-05  4.49706448e-04
 -4.22897214e-04  2.55244115e-03  8.40745826e-04 -5.70718491e-03]"
JBHT,"[-0.06903902 -0.01241501  0.04164256 -0.04403409  0.0135389   0.21205661
 -0.17535236  0.0465445   0.04497657  0.03143444  0.09073139  0.02575867
  0.20780335  0.30954265  0.0294462  -0.04821216  0.09006579 -0.05949102
 -0.05217329 -0.10085142 -0.09398089 -0.05112997 -0.21185938 -0.10371693
 -0.1220511   0.16133855  0.01851422 -0.06099463  0.08523456  0.12912134
  0.11536397  0.07297802 -0.06501378 -0.46926239  0.12885702  0.59924925
 -0.26146467 -0.88828947  0.64071851  0.68916761 -1.09101836 -0.44897473
  1.24021929  0.4452029  -0.88135988 -0.47103066  0.54565121  0.8695729
 -0.03267171 -1.58640905 -0.07511069  2.20241855  0.04097525  0.        ]",0.1346066691033405,"[ 1.80583535e-03  1.52162970e-04 -8.59369945e-05  5.06079250e-04
 -3.25746214e-04 -5.13654588e-04]",-4.70309228401478,0.00906719536243793,0.8266240325445715,-0.0404583516241712,"[-0.11987227 -0.09943043 -0.06545345 -0.02092701  0.00919881  0.05657935
  0.09883626  0.13698449  0.16598471  0.17531651  0.16491738  0.09355534
 -0.05966652 -0.23411052 -0.31308535 -0.27066443 -0.20145399 -0.17947866
 -0.09100636  0.30092337  0.81482011  1.23848555  1.11898479 -0.08446182
 -0.00154938]",[-0.00111849  0.00034334  0.0010095  -0.00052744 -0.00068678 -0.00053923],"[ 0.00698474 -0.00386564 -0.00197112  0.00446358 -0.00745159  0.00443552
  0.00271808 -0.00165967 -0.00070576  0.00371012  0.00323103 -0.00067791
 -0.00394858  0.00342413  0.00199008  0.00031224 -0.00396739 -0.00101863
  0.00683748 -0.00018173]",0.08652750046674565,0.8266240325445715,"[ 0.00698474 -0.00386564 -0.00197112  0.00446358 -0.00745159  0.00443552
  0.00271808 -0.00165967 -0.00070576  0.00371012  0.00323103 -0.00067791
 -0.00394858  0.00342413  0.00199008  0.00031224 -0.00396739 -0.00101863
  0.00683748 -0.00018173]"
JCI,"[-0.07436173  0.07279269 -0.1185341  -0.03226435 -0.51285472  0.10789707
 -0.17358888  0.02208402  0.18233215  0.23039032 -0.19089337 -0.05564309
  0.17976727  0.01416636 -0.06538911  0.04352803  0.03646979  0.15223031
 -0.02570664 -0.25530029  0.08563404 -0.26078854 -0.15523137 -0.33724303
  0.22893929  0.02888058 -0.08100681 -0.24323684  0.13425716 -0.11592961
 -0.04622007  0.00302082  0.07280674 -1.56776177  0.6002789   1.83998566
 -1.90818719 -1.04338739  2.80482792  0.01303727 -2.43086107  0.53850953
  1.52567491 -0.29304575 -0.89731078  0.0543631   0.77106807 -0.33379486
 -0.95132055  0.84317853  0.69708354 -0.95077085 -0.05751326  0.        ]",0.14256584212174045,"[ 2.00139952e-03 -8.14626483e-05  3.20159357e-04  3.34822300e-04
  3.96089838e-04  3.24761742e-04]",-4.889513011154001,0.007525086215872698,0.8265161647958194,-0.03964975426580273,"[-0.12366428 -0.09935818 -0.0786155  -0.02312475  0.00932151  0.05497105
  0.10360194  0.14408063  0.1537957   0.17458551  0.1639549   0.07701659
 -0.06718099 -0.22992248 -0.32113275 -0.24823065 -0.20248386 -0.19706879
 -0.06687511  0.26725891  0.82832963  1.18040634  1.19754681 -0.10316826
 -0.01074695]",[-0.00158812  0.0004213   0.00019277 -0.00117356 -0.0009228  -0.00025826],"[ 3.71016499e-03 -2.34715855e-03  1.64970942e-03  2.39420646e-05
 -7.64801398e-03  1.04426958e-02  5.92684768e-04 -4.97076215e-03
  1.77497197e-03  4.57020156e-03  1.45420903e-03 -3.96382018e-04
 -2.41777493e-03  4.03643776e-03 -7.39412678e-04 -2.59516608e-03
  3.04759152e-03  1.72171817e-03 -2.03296790e-03 -3.74530854e-04]",0.08676825611586654,0.8265161647958194,"[ 3.71016499e-03 -2.34715855e-03  1.64970942e-03  2.39420646e-05
 -7.64801398e-03  1.04426958e-02  5.92684768e-04 -4.97076215e-03
  1.77497197e-03  4.57020156e-03  1.45420903e-03 -3.96382018e-04
 -2.41777493e-03  4.03643776e-03 -7.39412678e-04 -2.59516608e-03
  3.04759152e-03  1.72171817e-03 -2.03296790e-03 -3.74530854e-04]"
JKHY,"[-0.0658565   0.01007716  0.20778368  0.09850698 -0.1163187   0.23075306
 -0.29641379 -0.10452867  0.15818974  0.32042374 -0.16749948 -0.05967172
  0.3807912   0.23861807 -0.04706943  0.11040872  0.24188922  0.15065102
 -0.06462482 -0.19650615  0.09538913 -0.15145993 -0.19095111 -0.38197404
  0.13894365  0.25185193 -0.04399204 -0.0389364   0.20822887  0.09898861
  0.19865941  0.22550062  0.16569881 -1.75597849  0.71790507  2.0144858
 -1.61018906 -1.65386768  2.48964176  0.99730539 -2.11796319 -0.59358413
  1.12791431  1.25723796 -0.4745249  -1.54800649  0.38569222  1.052184
 -0.50235656 -0.37726027 -0.5383613   0.31631511  2.09380826  0.        ]",0.14791220994268653,[ 0.00028938  0.00064767 -0.00029458 -0.00021363  0.0005705   0.00036127],-4.879532801919954,0.007600564167189966,0.8266885281944697,-0.040244991368831855,"[-0.11602955 -0.09601659 -0.06851124 -0.02025965  0.00560612  0.05196495
  0.10274994  0.14843218  0.15522427  0.17282762  0.17204417  0.08985773
 -0.06382128 -0.22375521 -0.3043294  -0.25098142 -0.20430482 -0.19147994
 -0.06666853  0.28245525  0.82042798  1.16969082  1.18227966 -0.07732765
 -0.0077079 ]","[-9.43749088e-04  7.71877638e-04  7.55119894e-04 -4.82061316e-04
 -2.78274601e-04  9.49370276e-05]","[ 0.00317247 -0.00189355  0.00209683  0.00095022 -0.00951905  0.00955233
  0.00346854 -0.00401873 -0.00110552  0.0032938   0.00577224  0.00085956
 -0.00698599  0.00323035  0.00296387 -0.00142467 -0.00036343 -0.00217573
  0.00163733  0.00545993]",0.08670080616077733,0.8266885281944697,"[ 0.00317247 -0.00189355  0.00209683  0.00095022 -0.00951905  0.00955233
  0.00346854 -0.00401873 -0.00110552  0.0032938   0.00577224  0.00085956
 -0.00698599  0.00323035  0.00296387 -0.00142467 -0.00036343 -0.00217573
  0.00163733  0.00545993]"
