,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-7.68969782e-01 -1.87444897e-01  2.28588881e-01 -7.42272734e-02
 -4.95444872e-01 -3.34211708e-01  2.93724773e-01  2.77893818e-01
 -1.32494205e-01 -3.35735336e-01  2.52011158e-01 -1.90033812e-01
 -4.34101541e-01  3.52932740e-01  2.85525443e-01  3.26506989e-01
  2.47272136e-01 -6.04192326e-01 -1.88794401e-01  1.89551122e-01
 -9.58366164e-02  4.47354074e-01 -2.24531996e-01 -3.10160892e-01
  1.01597228e-01  4.53988559e-01  2.46275658e-02  2.19876778e-01
 -4.04561665e-01 -3.64572479e-02  4.19761780e-01  1.29889732e-01
 -2.77134548e-01 -2.01339985e+00 -1.33245387e+00 -3.28285540e+00
 -2.66368718e+00 -2.29194018e+00 -4.49268967e+00 -1.91788201e+00
 -3.09795740e+00 -1.14552303e+00 -1.98558024e+00 -2.30567613e+00
 -3.72153854e-01 -3.37646122e+00  9.52300064e-02 -2.94522355e+00
  4.13618932e-03 -9.02827373e-01  1.17108954e+00  9.59012095e-01
  4.58981277e+00  0.00000000e+00]",0.2577359164170171,"[-1.69630047e-03  5.76385567e-04 -3.34462574e-04 -1.80942965e-04
 -7.28140757e-05  4.48059671e-04]",-4.830159364199832,0.007985248601795758,0.7170349409236952,-0.035152426995100246,"[-0.10485806 -0.09075238 -0.06742377 -0.02746108  0.0293697   0.07134363
  0.09722522  0.1272865   0.17974098  0.17661763  0.1566505   0.14664718
  0.01211213 -0.15953306 -0.3154068  -0.36896903 -0.25108326 -0.16786241
 -0.17520439  0.13827552  0.70016005  1.24685385  1.68142156  0.45640425
  0.00392108]",[ 0.00011864 -0.00114093  0.00015404  0.00245476  0.0008769  -0.00143689],"[ 0.00800538 -0.00895951 -0.01157917 -0.00276809 -0.00905168 -0.01140874
 -0.00580732 -0.01179165 -0.00310714 -0.00653605 -0.00589082  0.00069
 -0.01001813  0.00018238 -0.00973977  0.00150564 -0.0033208   0.00601845
  0.00375071  0.01099791]",0.0850009792911741,0.7170349409236952,"[ 0.00800538 -0.00895951 -0.01157917 -0.00276809 -0.00905168 -0.01140874
 -0.00580732 -0.01179165 -0.00310714 -0.00653605 -0.00589082  0.00069
 -0.01001813  0.00018238 -0.00973977  0.00150564 -0.0033208   0.00601845
  0.00375071  0.01099791]"
APTV,"[-0.81611491 -0.30621777  0.17887763 -0.27704072 -0.15851317 -0.32599816
  0.3619854   0.47770642 -0.17253157 -0.27260052  0.31178812 -0.09624029
 -0.51225389  0.28113445  0.50449494  0.33198313  0.08500547 -0.47509328
 -0.43276346  0.3947052  -0.29092365  0.46836055 -0.13017299 -0.43162465
  0.03621839  0.39334827  0.09711065  0.39637002 -0.47634509  0.21362737
  0.45217134  0.16478632 -0.39828354 -1.92596873 -0.92911597 -3.28549552
 -1.51234774 -2.92067545 -2.75284627 -2.87371646 -1.19038997 -2.44873975
 -0.61055592 -3.13641929  0.74640538 -3.11584087  1.02359813 -1.83115259
  1.18772855  0.45441724  2.24463681  2.36901054  5.18903287  0.        ]",0.2565085522669221,"[-2.71767621e-03 -9.30519145e-04 -6.16821442e-04 -3.64648843e-04
  9.87163802e-05 -2.86075132e-04]",-5.052242555657905,0.00639497626368051,0.7161010346864145,-0.0362930520854091,"[-0.10600944 -0.0955114  -0.05883935 -0.02664405  0.0311199   0.07764442
  0.0957836   0.13057564  0.18150162  0.18065733  0.15330537  0.14215872
  0.02419052 -0.1596688  -0.32889736 -0.35910224 -0.27635516 -0.14854838
 -0.19753274  0.14791903  0.71381303  1.22874261  1.66278818  0.45179435
  0.00717679]",[ 0.00053873 -0.00128763  0.00082704  0.00249967  0.00096693 -0.00182996],"[ 0.00818106 -0.00778896 -0.01148655  0.00053975 -0.01093603 -0.00672549
 -0.00799983 -0.0060735  -0.00683534 -0.00309713 -0.00852958  0.00337825
 -0.00918008  0.00279926 -0.00693853  0.0047439   0.00130058  0.00865599
  0.00733979  0.01278217]",0.08548559378462496,0.7161010346864145,"[ 0.00818106 -0.00778896 -0.01148655  0.00053975 -0.01093603 -0.00672549
 -0.00799983 -0.0060735  -0.00683534 -0.00309713 -0.00852958  0.00337825
 -0.00918008  0.00279926 -0.00693853  0.0047439   0.00130058  0.00865599
  0.00733979  0.01278217]"
ARE,"[-0.61875482 -0.27722213  0.15165148 -0.23886248 -0.0800743  -0.30861795
  0.35558528  0.41990667 -0.0701566  -0.20111896  0.2572662  -0.02619411
 -0.46516223  0.22591152  0.40757901  0.24183631  0.08558509 -0.35739708
 -0.3515114   0.30718778 -0.28347205  0.34320703 -0.07807766 -0.39446825
  0.07449718  0.30498301  0.07159836  0.34789504 -0.49355441  0.11213779
  0.32917362  0.22115707 -0.26264573 -1.83064658 -0.76524338 -2.81044343
 -1.28626253 -2.3229021  -2.15253235 -1.97327162 -0.68355601 -1.76650627
  0.13882377 -2.44063934  1.3568889  -2.32367532  1.31989675 -1.09264563
  1.23851715  0.78974684  1.86284317  2.01392114  3.74647751  0.        ]",0.25684176329523173,[-0.00256216 -0.00105131 -0.00013843 -0.00037744  0.00067953  0.00050811],-4.743645375870427,0.008706848527947933,0.720010575559703,-0.03607592512142451,"[-0.10658501 -0.09450232 -0.0571411  -0.02635141  0.03105666  0.07564569
  0.09920168  0.13321078  0.17941829  0.18414083  0.15559489  0.13869923
  0.01913772 -0.16581189 -0.328597   -0.34986869 -0.26829547 -0.16000618
 -0.19859849  0.13009157  0.72211773  1.23349997  1.6704444   0.4338723
  0.00644255]",[ 0.00035586 -0.00136452  0.00056114  0.00219506  0.00109151 -0.00137949],"[ 0.0084411  -0.00733355 -0.01008117  0.00123172 -0.00924037 -0.00523485
 -0.00546407 -0.00466451 -0.00527066 -0.00088538 -0.00636611  0.00473782
 -0.00724184  0.00405521 -0.00500581  0.00446522  0.00239811  0.00720422
  0.00651615  0.00888101]",0.08567056370092788,0.720010575559703,"[ 0.0084411  -0.00733355 -0.01008117  0.00123172 -0.00924037 -0.00523485
 -0.00546407 -0.00466451 -0.00527066 -0.00088538 -0.00636611  0.00473782
 -0.00724184  0.00405521 -0.00500581  0.00446522  0.00239811  0.00720422
  0.00651615  0.00888101]"
ATO,"[-0.02812617  0.0578796  -0.13444045 -0.10650181  0.13729369 -0.04754568
 -0.18555577  0.07664293 -0.12816646  0.24349435  0.06728835  0.03084076
  0.17708768  0.04336871 -0.06541928 -0.04773745 -0.22228898 -0.00411074
 -0.08176874  0.0842919  -0.12473547  0.03708169  0.05679856 -0.08805922
 -0.19243799 -0.02426832 -0.00863874 -0.00632702  0.02165642  0.19972393
  0.025285    0.01196662  0.09169687  0.3943748   0.3729663   0.99365136
  0.58664953  0.96518433  0.99970284  0.33661841  1.13371236  0.03893495
  0.67092989 -0.40195055  0.10287711 -0.35494488 -0.39896042  0.15194692
 -0.33959728  0.40344977  0.66398174 -0.42412092  2.09940307  0.        ]",0.22484553639455554,[-0.00107133  0.00455709 -0.00145836 -0.00119683 -0.00062066  0.0001762 ],-4.028890630631079,0.01779405919234626,0.7317104426551969,-0.03300881614715436,"[-0.1127111  -0.09067971 -0.05261899 -0.02012028  0.01509585  0.06370468
  0.09725636  0.14997002  0.17333234  0.18672085  0.1853361   0.12557843
 -0.00826461 -0.18323777 -0.35210144 -0.32738474 -0.24058031 -0.18922527
 -0.19012969  0.08628114  0.74082819  1.29880885  1.60998369  0.38313068
  0.00328588]","[-7.59113654e-04 -3.22348652e-04  9.43279989e-04  1.68923186e-03
  4.54726709e-04 -9.49271470e-05]","[ 1.51527635e-02 -4.38015151e-03  9.02529082e-04  6.77436459e-03
 -5.47794395e-04  2.72790159e-03  1.11855820e-03  6.99445902e-04
 -1.74498250e-03  7.97573178e-04  7.96628274e-06 -4.68938302e-04
 -2.69153585e-03  1.70176464e-05 -1.12262397e-03 -1.26912535e-03
  1.45449934e-03  3.73092818e-03  1.35074850e-03  5.18696359e-03]",0.08619024995604735,0.7317104426551969,"[ 1.51527635e-02 -4.38015151e-03  9.02529082e-04  6.77436459e-03
 -5.47794395e-04  2.72790159e-03  1.11855820e-03  6.99445902e-04
 -1.74498250e-03  7.97573178e-04  7.96628274e-06 -4.68938302e-04
 -2.69153585e-03  1.70176464e-05 -1.12262397e-03 -1.26912535e-03
  1.45449934e-03  3.73092818e-03  1.35074850e-03  5.18696359e-03]"
AVB,"[-3.34963043e-01 -1.43269944e-01 -2.05687362e-01 -3.30767726e-01
  2.49704496e-01 -1.33208565e-01 -1.00529902e-01  3.37047026e-01
 -1.93136679e-01  2.73150298e-01  2.33397741e-01  7.16985279e-03
 -2.32453413e-02  1.76449481e-01  1.59614512e-01  4.29251330e-02
 -4.00010870e-01 -5.18870954e-02 -2.85499912e-01  3.52357653e-01
 -3.57784088e-01  1.71865554e-01  8.12395877e-02 -3.81502258e-01
 -3.22962220e-01  1.51312616e-01  1.55998635e-03  1.61272604e-01
 -2.90305125e-01  3.97474158e-01  1.85422417e-01  2.52642053e-01
  4.71879442e-02 -3.67820320e-01  3.96615074e-02  2.38817383e-01
  1.21864882e-01  5.69770296e-01  5.70539253e-01 -1.43780025e-01
  1.80198506e+00 -7.93848088e-01  1.45850335e+00 -1.64715326e+00
  9.78039654e-01 -9.92540215e-01  1.19864342e-01  8.83058859e-01
  5.40803680e-01  2.03178733e+00  2.60880640e+00  1.04081693e+00
  5.22702331e+00  0.00000000e+00]",0.22425982352311055,[-0.00373805  0.0003187  -0.00132434 -0.00090744  0.00060043 -0.00031656],-4.381527794543968,0.012506237057141784,0.7256322569287351,-0.034865631275632206,"[-0.11438958 -0.09601113 -0.04920466 -0.02163707  0.01706006  0.0720315
  0.09520507  0.15175339  0.17926645  0.18504309  0.17600729  0.13264417
  0.00333775 -0.17713404 -0.36703288 -0.33035667 -0.2621468  -0.1596722
 -0.2156562   0.11064658  0.7472714   1.24672506  1.57747151  0.41707339
  0.00203554]",[-0.00030089 -0.00104219  0.00146016  0.00202515  0.00114416 -0.00036816],"[ 0.01284768 -0.00522483 -0.00120585  0.0054351  -0.0015543   0.00161515
 -0.00018643  0.00250186 -0.00372464  0.00277236 -0.00370112  0.00221847
 -0.00426929  0.00150816  0.00063689  0.00133253  0.00622078  0.00876718
  0.00477756  0.01413798]",0.08642056796971187,0.7256322569287351,"[ 0.01284768 -0.00522483 -0.00120585  0.0054351  -0.0015543   0.00161515
 -0.00018643  0.00250186 -0.00372464  0.00277236 -0.00370112  0.00221847
 -0.00426929  0.00150816  0.00063689  0.00133253  0.00622078  0.00876718
  0.00477756  0.01413798]"
AVGO,"[-0.28055762 -0.02348128  0.17794736 -0.33187063  0.43248606 -0.20635032
  0.01860428  0.25133698 -0.30416148  0.0742673   0.16647322  0.12814258
  0.0205022  -0.12788346  0.36521349  0.1015366  -0.11697086 -0.05091384
 -0.57355949  0.09912046 -0.39082438  0.32335614  0.06789452 -0.10163866
 -0.11599894 -0.10102842  0.11349896  0.25725653  0.16956303  0.64939827
  0.24919032 -0.3986967  -0.46052011  0.52340816  0.84540653 -0.30568332
  2.11171494 -1.62930291  2.35209902 -3.26708954  2.21392711 -3.77420636
  0.83356994 -3.6009535   0.02977636 -2.56238218 -0.1784024  -1.44454603
  0.14606244 -0.36675059  0.6364092   0.88729792  1.5024014   0.        ]",0.21699666451969413,"[ 1.11833981e-04  1.53234068e-05  1.77081539e-04  5.28206959e-04
 -1.04167910e-05  5.19042470e-04]",-4.290198238409427,0.013702208724046169,0.726709983637501,-0.033717513918209964,"[-0.10587288 -0.09657246 -0.04509165 -0.02344784  0.02179055  0.07050534
  0.09098122  0.14424573  0.17662688  0.19124573  0.17926758  0.1181545
  0.01742546 -0.1746769  -0.34491274 -0.33112533 -0.28958346 -0.19051065
 -0.21985986  0.13434219  0.74156089  1.30136648  1.62597897  0.37903612
  0.00878279]","[ 3.45195287e-07  2.00457753e-04  2.06794357e-03  2.16476301e-03
 -6.65661294e-04 -1.77231298e-03]","[ 1.54900516e-02 -2.98517495e-03 -2.84716359e-03  1.09841686e-02
 -8.01504161e-03  6.79526249e-03 -8.21033631e-03  4.37895983e-03
 -1.17673308e-02  4.50933420e-04 -9.84406137e-03 -4.60688812e-04
 -7.96061526e-03 -4.26866289e-04 -5.63855425e-03  9.84024402e-04
 -1.11274567e-05  4.53091184e-03  4.45756296e-03  2.57474128e-03]",0.08606262148596037,0.726709983637501,"[ 1.54900516e-02 -2.98517495e-03 -2.84716359e-03  1.09841686e-02
 -8.01504161e-03  6.79526249e-03 -8.21033631e-03  4.37895983e-03
 -1.17673308e-02  4.50933420e-04 -9.84406137e-03 -4.60688812e-04
 -7.96061526e-03 -4.26866289e-04 -5.63855425e-03  9.84024402e-04
 -1.11274567e-05  4.53091184e-03  4.45756296e-03  2.57474128e-03]"
AVY,"[-0.56291064 -0.24887019  0.15656316 -0.11197619 -0.36616417 -0.20420504
  0.28877682  0.14953759 -0.10882953 -0.35437447  0.18578407 -0.19453475
 -0.40721917  0.20776974  0.35232065  0.31303347  0.2828533  -0.41028358
 -0.1058485   0.18419196 -0.09327318  0.34525841 -0.22272323 -0.22232933
  0.03033328  0.40910486 -0.03491761  0.23143472 -0.33450521  0.05052594
  0.332469    0.10009442 -0.29304645 -1.87050819 -1.07638952 -3.00159024
 -2.23401379 -2.31456953 -3.69066684 -1.92497613 -2.48567731 -1.23442909
 -1.69257981 -1.86924911 -0.56293943 -2.28038705 -0.20837564 -1.51913921
 -0.14732697  0.02513701  0.95615266  0.82605824  3.48957602  0.        ]",0.24073465934299462,"[-1.14005881e-03  4.38218401e-04 -3.36025486e-04  3.10726066e-04
 -9.65900273e-05  1.53940866e-04]",-4.395298290892565,0.012335200298691526,0.7211168027505191,-0.035818364408243764,"[-1.06460801e-01 -9.14892751e-02 -6.43560968e-02 -2.40893892e-02
  2.89289162e-02  6.67974093e-02  9.80317189e-02  1.26977878e-01
  1.76862195e-01  1.76611223e-01  1.57544534e-01  1.37933178e-01
  1.59844653e-02 -1.60928645e-01 -3.12333650e-01 -3.55077163e-01
 -2.43470085e-01 -1.71125374e-01 -1.74697148e-01  1.27628598e-01
  6.96387052e-01  1.26106130e+00  1.66150881e+00  4.47232447e-01
  1.49234867e-04]","[ 9.82090263e-05 -1.00851132e-03  4.17925659e-04  2.28540482e-03
  7.74702607e-04 -1.41086114e-03]","[ 0.00838723 -0.00821552 -0.01070739 -0.0014552  -0.00916141 -0.0092837
 -0.00573679 -0.00997369 -0.00351981 -0.00579028 -0.00466882 -0.00015814
 -0.00709697 -0.00060626 -0.00562704  0.0010078  -0.00058798  0.00536016
  0.00342636  0.00797485]",0.08541253657069141,0.7211168027505191,"[ 0.00838723 -0.00821552 -0.01070739 -0.0014552  -0.00916141 -0.0092837
 -0.00573679 -0.00997369 -0.00351981 -0.00579028 -0.00466882 -0.00015814
 -0.00709697 -0.00060626 -0.00562704  0.0010078  -0.00058798  0.00536016
  0.00342636  0.00797485]"
AWK,"[ 0.24332148  0.28861736 -0.26135056 -0.05274649  0.2827514  -0.01842469
 -0.47538435 -0.01278814 -0.15628633  0.57489137  0.02306382  0.12087877
  0.51156191  0.03743105 -0.38682065 -0.24563423 -0.47267399  0.12482701
 -0.02603904 -0.03165352 -0.11162607 -0.10442889  0.17744916 -0.02451262
 -0.31714597 -0.1852596  -0.03450706 -0.20181758  0.19184474  0.21572107
 -0.10495836 -0.02433127  0.38742396  1.50069891  0.79541013  3.09399486
  1.42814974  3.0969419   2.68603154  1.91942612  2.46385998  1.06184108
  1.60523253  0.33697314  0.15221388  0.24503493 -0.89376689  0.49001766
 -0.8734867   0.03809976  0.41425855 -1.83783116  1.72469846  0.        ]",0.20926836341242655,"[ 3.62640235e-04  1.63687867e-03 -3.75218626e-04 -5.69688229e-04
 -3.43639783e-04 -4.88697866e-05]",-4.605207884397006,0.00999962302301661,0.737087597066677,-0.030852299042346806,"[-0.11539203 -0.08907701 -0.04949013 -0.01955436  0.00681983  0.06065068
  0.09625005  0.16235622  0.17254834  0.19076832  0.20121939  0.12377972
 -0.0266075  -0.19523703 -0.37166837 -0.31926984 -0.2341833  -0.20414303
 -0.19573913  0.06502087  0.76202556  1.31690927  1.58342012  0.35900826
  0.00286142]","[-1.37496666e-03 -8.96063519e-06  1.05081134e-03  1.45981248e-03
  3.17313632e-04  8.55754699e-04]","[ 0.01849282 -0.0033373   0.00696724  0.00925919  0.00514996  0.00692511
  0.00563571  0.00450296  0.00026294  0.00351019  0.00252244 -0.00127011
 -0.00151205 -0.00071628 -0.00019427 -0.00368137  0.00062171  0.00268478
 -0.00168371  0.00471663]",0.0864230762018354,0.737087597066677,"[ 0.01849282 -0.0033373   0.00696724  0.00925919  0.00514996  0.00692511
  0.00563571  0.00450296  0.00026294  0.00351019  0.00252244 -0.00127011
 -0.00151205 -0.00071628 -0.00019427 -0.00368137  0.00062171  0.00268478
 -0.00168371  0.00471663]"
AXP,"[-0.56474144 -0.33240836  0.22328875 -0.10548568 -0.33362827 -0.36592318
  0.44596184  0.30188322  0.11238646 -0.30260619  0.19533219 -0.07531462
 -0.53325789  0.25004802  0.30761813  0.24339338  0.27050067 -0.40568128
 -0.13598587  0.05206221 -0.23366415  0.27709829 -0.13729125 -0.36585136
  0.22408742  0.3292221  -0.04026558  0.24198322 -0.64678879 -0.15048413
  0.2490228   0.34313555 -0.15335396 -2.54696167 -1.43724188 -3.30667709
 -2.73416316 -1.90933541 -3.85091623 -0.7453219  -2.00125068 -0.55093927
 -0.14696984 -1.76086628  1.28209158 -2.18185153  0.98952133 -1.13996164
  0.38770024  0.66636261  0.72775066  1.65086936  2.34660025  0.        ]",0.2540042795686335,"[-2.65646289e-03  9.70604244e-05 -6.98492829e-04  1.04604784e-03
  5.37825777e-04  5.59404285e-04]",-4.974500413930357,0.006911971201557773,0.7210805362448651,-0.03663095432318816,"[-1.05025994e-01 -9.14595492e-02 -6.34970596e-02 -2.82625050e-02
  3.38824778e-02  7.18909494e-02  1.05540141e-01  1.28653500e-01
  1.76901146e-01  1.82305030e-01  1.52258057e-01  1.40655576e-01
  1.41432255e-02 -1.65735513e-01 -3.13390889e-01 -3.52317910e-01
 -2.46851956e-01 -1.87144407e-01 -1.93684084e-01  1.17367760e-01
  7.14941120e-01  1.22822451e+00  1.70512005e+00  4.30355456e-01
  2.09141189e-04]","[ 9.85610037e-05 -1.75597536e-03 -1.84991564e-04  1.96631953e-03
  1.41096667e-03 -1.03285591e-03]","[ 0.00634446 -0.00916154 -0.01157418 -0.00288338 -0.00783313 -0.00984608
 -0.0024876  -0.00881059 -0.00169749 -0.00130028 -0.00410669  0.00499464
 -0.0070154   0.00342051 -0.00508518  0.00203983  0.00143751  0.00387714
  0.00534569  0.00480359]",0.08536426707467919,0.7210805362448651,"[ 0.00634446 -0.00916154 -0.01157418 -0.00288338 -0.00783313 -0.00984608
 -0.0024876  -0.00881059 -0.00169749 -0.00130028 -0.00410669  0.00499464
 -0.0070154   0.00342051 -0.00508518  0.00203983  0.00143751  0.00387714
  0.00534569  0.00480359]"
AZO,"[-5.94904021e-01 -3.39681656e-01  2.41335493e-01  1.37733664e-02
 -5.47503524e-01 -2.15979070e-01  4.29480828e-01  2.00730299e-01
  1.05537270e-01 -4.85366785e-01  1.19149069e-01 -2.04759219e-01
 -5.36180572e-01  2.25791508e-01  3.18188137e-01  3.16020022e-01
  3.65909897e-01 -4.32398400e-01  1.61099516e-03  3.70843261e-02
 -2.37779216e-02  2.67796604e-01 -2.18072153e-01 -2.17366046e-01
  2.73936488e-01  3.38718287e-01 -1.32962488e-02  1.76475312e-01
 -4.83899147e-01 -2.46520878e-01  2.40625556e-01  2.39489883e-01
 -2.94829659e-01 -2.32849769e+00 -1.51803879e+00 -3.38992480e+00
 -2.99621136e+00 -2.33912344e+00 -4.65824575e+00 -1.15887716e+00
 -3.42704497e+00 -3.34592181e-01 -1.86998342e+00 -1.09343485e+00
 -6.85530505e-02 -1.94880840e+00  5.13623834e-01 -1.73289286e+00
  1.27897833e-01 -5.76326431e-02  1.27684974e-01  1.96575069e+00
  1.84912996e+00  0.00000000e+00]",0.23901803127856183,[-0.00209198  0.00250077 -0.00103603 -0.00116032  0.00044573  0.00014236],-4.65902449080101,0.009475701528559024,0.7204830402802012,-0.036691801968946995,"[-0.10463304 -0.08868136 -0.06877603 -0.02474242  0.03315658  0.06830409
  0.10542868  0.12147107  0.17388341  0.17635963  0.15146389  0.13957965
  0.01429915 -0.16087879 -0.30511532 -0.35451731 -0.23352508 -0.18634376
 -0.16574511  0.1120195   0.69867842  1.25339727  1.71739371  0.43074631
  0.00186602]","[-3.95022117e-05 -1.36642240e-03 -4.28180895e-04  1.99412453e-03
  1.13753274e-03 -1.39905781e-03]","[ 0.00702669 -0.0094253  -0.011883   -0.00362554 -0.00907024 -0.01197258
 -0.00384445 -0.01284129 -0.00089394 -0.00596682 -0.00227524  0.00152577
 -0.00633271  0.0015899  -0.00634132  0.00175647 -0.00096146  0.00278011
  0.00626597  0.00325631]",0.08497550937270833,0.7204830402802012,"[ 0.00702669 -0.0094253  -0.011883   -0.00362554 -0.00907024 -0.01197258
 -0.00384445 -0.01284129 -0.00089394 -0.00596682 -0.00227524  0.00152577
 -0.00633271  0.0015899  -0.00634132  0.00175647 -0.00096146  0.00278011
  0.00626597  0.00325631]"
BA,"[-0.73311166 -0.35760615  0.25224642 -0.19682521 -0.28488583 -0.34623115
  0.47212479  0.37676108 -0.03356428 -0.38619431  0.26563306 -0.11742784
 -0.60874016  0.26569038  0.48189406  0.3370554   0.25988781 -0.46268185
 -0.28936532  0.24013219 -0.24764185  0.41043913 -0.17080395 -0.39617564
  0.15595926  0.42426737  0.03076575  0.35154774 -0.57789232  0.02226758
  0.39186971  0.23609831 -0.34864694 -2.50058859 -1.27873676 -3.84296019
 -2.37876083 -2.96176864 -3.83240878 -2.27050126 -2.07719495 -1.83342755
 -0.78290225 -2.70377608  0.82094794 -2.87470817  0.99848406 -1.67329832
  0.8872711   0.47542682  1.55653917  2.15621449  3.65447662  0.        ]",0.25550445386171494,[-0.00217664  0.00089509 -0.0006943  -0.00033845  0.00039444  0.00027165],-4.913174022561487,0.007349124984579206,0.7177452608225428,-0.036820678018096145,"[-0.10440878 -0.09371713 -0.06207507 -0.02744315  0.03451226  0.07445884
  0.10053187  0.12589501  0.17951649  0.18011262  0.14868942  0.1418878
  0.02362061 -0.15985152 -0.31461319 -0.35702033 -0.26229687 -0.16533902
 -0.19190953  0.13800058  0.70769542  1.22731989  1.68941298  0.44998645
  0.00364165]",[ 0.0004283  -0.00153453  0.00028246  0.00231937  0.00114547 -0.00165817],"[ 0.00646431 -0.00870994 -0.01310645 -0.00192334 -0.01084153 -0.00960959
 -0.00657389 -0.008825   -0.0049529  -0.00335324 -0.00715091  0.00391837
 -0.00857788  0.00286503 -0.00647427  0.00395094  0.00103203  0.00665439
  0.0065871   0.0082842 ]",0.08532063318873397,0.7177452608225428,"[ 0.00646431 -0.00870994 -0.01310645 -0.00192334 -0.01084153 -0.00960959
 -0.00657389 -0.008825   -0.0049529  -0.00335324 -0.00715091  0.00391837
 -0.00857788  0.00286503 -0.00647427  0.00395094  0.00103203  0.00665439
  0.0065871   0.0082842 ]"
BAC,"[-0.56379066 -0.2880765   0.30136341 -0.1146732  -0.21412257 -0.2198192
  0.56675717  0.35305823  0.01766894 -0.50308654  0.18097062 -0.0609806
 -0.65736867  0.1734316   0.50356191  0.30047178  0.35090462 -0.38393576
 -0.29903273  0.31717876 -0.07813665  0.30908102 -0.15644696 -0.25970605
  0.30198833  0.34425689  0.14529402  0.38889989 -0.43242015 -0.10944103
  0.32618251  0.13153261 -0.41688368 -2.11932682 -0.96627413 -3.94930744
 -1.56027695 -3.87388546 -2.93556255 -2.99228122 -1.94667671 -2.1189567
 -0.93342802 -1.90657393  1.16260576 -1.8310237   2.07343061 -1.56623072
  2.06527796 -0.08809656  1.27524913  2.45998935  1.48763497  0.        ]",0.25072589881103413,"[-1.81714816e-03  6.23852587e-04 -6.97257603e-04 -2.65063838e-05
  2.85824819e-04 -4.33309222e-05]",-5.0379472107744645,0.006487051208429323,0.7210993702608985,-0.03619972398953977,"[-0.1032846  -0.09178328 -0.06061841 -0.02442509  0.03745458  0.07358549
  0.1019962   0.12155132  0.17607127  0.18306707  0.14628661  0.13715088
  0.02548999 -0.16343427 -0.30681727 -0.35004181 -0.26314996 -0.1566185
 -0.16825867  0.12076817  0.70504759  1.25272259  1.7230377   0.43275213
  0.01172409]","[ 5.05863842e-04 -1.15771793e-03 -6.34116884e-05  2.13878176e-03
  8.38883292e-04 -1.80563432e-03]","[ 7.51463768e-03 -7.86902758e-03 -1.33822519e-02  4.16190593e-04
 -1.34698147e-02 -7.15471306e-03 -8.32993692e-03 -8.20707356e-03
 -5.81631812e-03 -3.83778231e-03 -5.06442375e-03  4.69348357e-03
 -5.60479147e-03  5.63299998e-03 -6.20952952e-03  7.40256276e-03
 -8.83597649e-05  5.94789233e-03  7.55921817e-03  2.02741342e-03]",0.08531825068029934,0.7210993702608985,"[ 7.51463768e-03 -7.86902758e-03 -1.33822519e-02  4.16190593e-04
 -1.34698147e-02 -7.15471306e-03 -8.32993692e-03 -8.20707356e-03
 -5.81631812e-03 -3.83778231e-03 -5.06442375e-03  4.69348357e-03
 -5.60479147e-03  5.63299998e-03 -6.20952952e-03  7.40256276e-03
 -8.83597649e-05  5.94789233e-03  7.55921817e-03  2.02741342e-03]"
BAX,"[-0.42350716  0.04916571  0.13591372 -0.02709684 -0.18580432 -0.16953304
  0.23912647  0.28218578 -0.14254561 -0.20426955  0.19279456 -0.02514161
 -0.33396555  0.29261859  0.15580341  0.14457645  0.13069097 -0.42140543
 -0.24914402  0.42704243  0.08021206  0.25607188 -0.10625476 -0.20574153
  0.11881863  0.34606035  0.19336437  0.23719392 -0.1944068  -0.14191758
  0.30691239  0.06878178 -0.11371471 -0.99488042 -0.43839389 -2.26271356
 -0.83652513 -2.26298486 -1.98659309 -2.00961434 -1.53130037 -1.05439593
 -1.05566585 -1.01129265  0.79692512 -1.60932383  1.74162298 -2.12634056
  1.97124184 -1.27079342  1.88152027  0.44746268  2.93492045  0.        ]",0.23934028530430213,"[-2.96697545e-04  2.89289411e-03 -3.43529794e-04 -2.06597375e-03
  8.18522786e-05  7.39939704e-06]",-4.441490884481419,0.011778365241187912,0.7238782709536917,-0.03296316597806341,"[-0.10677682 -0.08933463 -0.06032591 -0.02336072  0.02794659  0.07121554
  0.09641078  0.13267368  0.17783468  0.18441058  0.16135662  0.14245523
  0.00510161 -0.17255846 -0.32421734 -0.35474065 -0.25642932 -0.14262878
 -0.15266389  0.1086461   0.71383868  1.2747085   1.68603437  0.43588591
  0.01631197]","[ 6.50972136e-05 -6.49621953e-04 -6.19309288e-05  2.18957934e-03
  6.75787541e-04 -8.97127133e-04]","[ 0.01091406 -0.00656736 -0.00851235  0.00248165 -0.00917341 -0.00478005
 -0.00554416 -0.00695683 -0.00351824 -0.0040699  -0.00231209  0.00303675
 -0.00526604  0.00498572 -0.00771188  0.00655812 -0.0033737   0.00763872
  0.0030003   0.00667154]",0.08543108419556558,0.7238782709536917,"[ 0.01091406 -0.00656736 -0.00851235  0.00248165 -0.00917341 -0.00478005
 -0.00554416 -0.00695683 -0.00351824 -0.0040699  -0.00231209  0.00303675
 -0.00526604  0.00498572 -0.00771188  0.00655812 -0.0033737   0.00763872
  0.0030003   0.00667154]"
