,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.0340816  -0.00801768 -0.01893342  0.06072868  0.07464025 -0.07070334
 -0.01222599 -0.13831255  0.05878743 -0.06872263 -0.2357437   0.39229927
 -0.00364906 -0.460415   -0.01734798  0.09663175  0.1315393  -0.11863868
  0.04445577  0.06679744  0.04847271 -0.0805725  -0.18326667 -0.24799632
 -0.25393405 -0.15579917 -0.0419182   0.09520829  0.03791115  0.12056446
  0.23615202  0.02715678  0.31003269  0.73228702 -1.00328727 -0.67005971
 -1.89450277 -2.01745559 -0.32876953 -0.64913123  1.18416092  0.59678915
 -0.53152712 -0.9872808  -1.8056167  -2.36509089 -0.04410574 -0.92281026
  1.90421312  0.71184349  0.9277774  -0.01647787 -0.55822922  0.        ]",0.15405937585813098,"[ 3.81303969e-03 -7.87851824e-05  3.05250353e-04  3.38743497e-04
 -6.93926240e-04 -1.59886533e-03]",-4.365013219194237,0.012714487098864233,0.7950543252507795,-0.03773402175124712,"[-1.20934633e-01 -9.63817307e-02 -6.45705691e-02 -2.98928164e-02
  1.62047679e-02  5.16763262e-02  1.00457403e-01  1.36058006e-01
  1.60601245e-01  1.99866802e-01  1.67649189e-01  8.35788552e-02
 -2.17561435e-02 -1.93644842e-01 -3.21358943e-01 -3.21393104e-01
 -2.21436161e-01 -1.89564065e-01 -1.23548103e-01  1.29032915e-01
  7.47808776e-01  1.25169129e+00  1.42343056e+00  1.32206163e-02
 -2.65220034e-04]","[-6.12459904e-04 -8.92499460e-04  1.27479170e-03  1.11744862e-03
 -1.21769723e-03  3.01767139e-05]","[ 0.01152639 -0.01153929 -0.00791671  0.00012919 -0.00780125  0.00297832
 -0.00120245  0.00216481  0.00138877 -0.00173451 -0.00128925 -0.0037501
 -0.0079458   0.00293613 -0.00283466  0.0040546   0.0011196   0.00342997
 -0.00078705 -0.00123148]",0.0881307487841719,0.7950543252507795,"[ 0.01152639 -0.01153929 -0.00791671  0.00012919 -0.00780125  0.00297832
 -0.00120245  0.00216481  0.00138877 -0.00173451 -0.00128925 -0.0037501
 -0.0079458   0.00293613 -0.00283466  0.0040546   0.0011196   0.00342997
 -0.00078705 -0.00123148]"
ED,"[ 0.18527542 -0.10952623 -0.08424697  0.10681247  0.26365403 -0.02190883
 -0.28216447 -0.32586466  0.23470024 -0.09189296 -0.39846821  0.66736326
 -0.02905535 -0.48969322  0.12217112  0.23227937  0.10730072 -0.1066591
  0.03068297  0.05813895  0.24385269  0.29269979 -0.16474279 -0.13002199
  0.12546372 -0.26364128  0.01468389  0.36205967  0.04390369  0.35936463
  0.46282198  0.02698356  0.46613052  1.72172519 -2.16156005 -0.15785771
 -4.44179085 -3.33207141 -2.62784117 -2.29623888  0.55941153 -0.11386857
 -0.60094597 -1.11691283 -2.19401369 -2.48205921 -1.08873121 -1.57932788
  0.76041374 -0.12213589  0.46655411  0.40620193 -0.084549    0.        ]",0.15285039977811063,"[-6.97025667e-05  8.77925842e-04  7.40317414e-05  1.70241106e-04
  2.84331081e-04  6.39598246e-04]",-5.090068572024982,0.006157597633752907,0.7981711088343587,-0.03865200991324276,"[-0.12233558 -0.09500307 -0.05976452 -0.02844886  0.00826852  0.04567848
  0.10660213  0.1350937   0.15415187  0.21311949  0.16512346  0.08360866
 -0.01275719 -0.1841439  -0.32139045 -0.31852688 -0.22493422 -0.19242288
 -0.09720297  0.18556968  0.74500006  1.28142015  1.50885597 -0.00346493
  0.00592518]",[ 0.00017284 -0.00091509  0.00200682  0.00187046 -0.00118512  0.00044926],"[ 1.43222684e-02 -1.49460200e-02 -6.61800297e-03 -6.82023646e-03
 -1.14699519e-02 -3.47252557e-03 -5.35208076e-03  3.50342020e-04
 -4.34200866e-04 -1.73470753e-03 -2.07032732e-03 -4.44538639e-03
 -8.22298246e-03  8.44157500e-05 -4.62421991e-03  6.31268791e-04
 -1.16178082e-03  1.88827073e-03 -5.59388855e-04 -2.04899702e-04]",0.08855032860978578,0.7981711088343587,"[ 1.43222684e-02 -1.49460200e-02 -6.61800297e-03 -6.82023646e-03
 -1.14699519e-02 -3.47252557e-03 -5.35208076e-03  3.50342020e-04
 -4.34200866e-04 -1.73470753e-03 -2.07032732e-03 -4.44538639e-03
 -8.22298246e-03  8.44157500e-05 -4.62421991e-03  6.31268791e-04
 -1.16178082e-03  1.88827073e-03 -5.59388855e-04 -2.04899702e-04]"
EFX,"[ 0.06712969 -0.18745225 -0.38537318  0.23778051  0.14354707  0.01535228
  0.20572194 -0.12995565  0.15450746  0.03244061  0.0361183  -0.00895362
  0.1905777  -0.25173743  0.35531944  0.12073656 -0.25716848  0.03330968
  0.30017391  0.1492528   0.04082949  0.19605699  0.03217287 -0.19368091
  0.10683601 -0.06691475 -0.16604342  0.127728    0.04327018  0.34132309
  0.31504153  0.00827602  0.28051053  0.42777634 -1.41793859 -0.92108246
 -2.2804081  -2.95124442 -0.52555109 -1.54897431  1.97280901  1.05378842
  1.16111289  0.75777189 -0.93504418 -0.66738839 -1.04359679 -0.44261348
 -0.1173938  -0.1536569  -0.9287441  -1.84430914 -2.09337867  0.        ]",0.1602372692274584,"[ 1.89287339e-03 -6.80792640e-04  5.87849259e-04 -2.66595286e-04
 -2.56442600e-05 -6.46877995e-04]",-4.846599159746987,0.007855045932463327,0.7957355948554101,-0.03938995847083239,"[-1.28741463e-01 -9.15986408e-02 -6.29431398e-02 -2.74777222e-02
  2.27519587e-02  5.24851822e-02  1.04087063e-01  1.39426955e-01
  1.70672423e-01  1.84423714e-01  1.76833683e-01  9.44170895e-02
 -7.95123769e-04 -1.90279065e-01 -3.53010419e-01 -3.05799096e-01
 -1.93452153e-01 -1.87271829e-01 -1.36285343e-01  1.71292550e-01
  7.90288673e-01  1.25812998e+00  1.50005701e+00  2.35585560e-02
 -5.87250428e-03]","[-3.25009199e-04 -1.04033806e-03  1.99050899e-03  1.36177453e-03
 -1.31186538e-03 -7.47099658e-05]","[ 0.01065837 -0.01259501 -0.00872907 -0.00103432 -0.01047597  0.00240327
 -0.00361692  0.00457306  0.00280824  0.00312306  0.00340719 -0.00165607
 -0.00304752  0.0001837  -0.00122055 -0.0017657  -0.00068361 -0.0019526
 -0.00616123 -0.0055149 ]",0.08685606902300949,0.7957355948554101,"[ 0.01065837 -0.01259501 -0.00872907 -0.00103432 -0.01047597  0.00240327
 -0.00361692  0.00457306  0.00280824  0.00312306  0.00340719 -0.00165607
 -0.00304752  0.0001837  -0.00122055 -0.0017657  -0.00068361 -0.0019526
 -0.00616123 -0.0055149 ]"
EIX,"[ 0.25092261 -0.31885446 -0.2616036   0.32284324  0.43863682  0.141798
 -0.04560333 -0.26869725  0.23686579 -0.01374715 -0.15283351  0.41973997
  0.17213801 -0.52996201  0.44770396  0.13863932 -0.0510244  -0.02844369
  0.20459413  0.13135837  0.29723557  0.27897071 -0.09235836 -0.28140819
  0.33740222 -0.11432561 -0.05527485  0.47158667  0.15865728  0.6409541
  0.54481572  0.02883053  0.62452204  1.70914672 -2.39079986 -0.29663434
 -4.93599145 -4.52723983 -3.13556052 -4.06883721  1.17888451 -0.51050501
  1.28189495 -0.35002046 -0.99920747 -1.82168289 -1.11253799 -1.57603338
  0.58333054 -0.50857833  0.12461088 -1.64901464 -0.92793495  0.        ]",0.1505340524949598,"[-3.03013200e-04  1.26557205e-03 -3.90816653e-04  2.28925534e-04
  3.08099852e-05  2.72140187e-04]",-5.06117312567303,0.006338119738882966,0.7995243923766385,-0.04057998065160525,"[-0.12611685 -0.08943823 -0.0555331  -0.02403219  0.01497359  0.04770754
  0.10715994  0.13741488  0.16361504  0.20393026  0.17457564  0.0813331
  0.00599524 -0.19054793 -0.33578944 -0.30941232 -0.20674683 -0.18846016
 -0.09619826  0.18073386  0.76202686  1.24690314  1.55524588  0.01603559
  0.00163996]",[ 0.00056814 -0.00072889  0.00281747  0.0020353  -0.00114241  0.0009001 ],"[ 1.42632041e-02 -1.54726162e-02 -7.06405931e-03 -8.20436486e-03
 -1.49572798e-02 -4.84978688e-03 -1.01104230e-02  2.37200524e-03
 -1.36463585e-03  3.87675499e-03 -3.69002968e-04 -1.10387633e-03
 -6.35811194e-03 -1.86584465e-05 -4.20953820e-03 -4.04554424e-06
 -1.64882297e-03  9.02428515e-04 -6.61650798e-03 -2.55152603e-03]",0.08797797715102194,0.7995243923766385,"[ 1.42632041e-02 -1.54726162e-02 -7.06405931e-03 -8.20436486e-03
 -1.49572798e-02 -4.84978688e-03 -1.01104230e-02  2.37200524e-03
 -1.36463585e-03  3.87675499e-03 -3.69002968e-04 -1.10387633e-03
 -6.35811194e-03 -1.86584465e-05 -4.20953820e-03 -4.04554424e-06
 -1.64882297e-03  9.02428515e-04 -6.61650798e-03 -2.55152603e-03]"
EL,"[ 3.08959098e-01 -2.74053853e-01 -5.32744912e-02  1.47627549e-01
  4.69019302e-01  1.67662175e-01 -3.16627710e-01 -3.03152923e-01
  1.70478143e-01 -1.00678827e-02 -2.79436448e-01  5.73962120e-01
 -2.51610338e-02 -4.44634556e-01  2.75668583e-01  9.29528268e-02
  2.54880374e-03 -6.87326877e-02  2.62798467e-02  3.54552217e-02
  4.20736947e-01  2.68253411e-01 -1.58566579e-01 -2.27712395e-01
  3.17854116e-01 -1.93326788e-01  5.72866298e-02  5.17462093e-01
  1.57189017e-01  5.45403908e-01  4.44890375e-01  6.35601723e-02
  5.18299955e-01  1.87410058e+00 -2.37708504e+00 -5.78915611e-02
 -5.01347758e+00 -3.96140896e+00 -3.45363536e+00 -3.77882038e+00
  9.30205126e-02 -1.43589360e+00  4.08783360e-01 -1.47163991e+00
 -6.14780610e-01 -1.81638310e+00  5.35774103e-02 -7.79213398e-01
  8.43768191e-01 -7.86312943e-02 -3.98240596e-03 -4.78795324e-01
 -5.65124587e-01  0.00000000e+00]",0.15355574762176885,[ 0.00143265 -0.00114242  0.00066518 -0.00072241  0.00015564 -0.00068845],-4.962452907938784,0.006995746846533785,0.8007207850054519,-0.04015712780678993,"[-0.12168341 -0.09384943 -0.05450388 -0.02317871  0.00684878  0.04613649
  0.10491257  0.13776926  0.15895014  0.21009276  0.16507075  0.08593892
 -0.0049019  -0.19471078 -0.33053909 -0.31378508 -0.2248605  -0.19595512
 -0.07734699  0.17821002  0.74358715  1.26360863  1.55247198  0.00627313
  0.0101229 ]",[ 0.00068878 -0.00063476  0.00253118  0.00177716 -0.00102176  0.00065243],"[ 0.01470991 -0.01555273 -0.00631887 -0.0083879  -0.01330686 -0.00574404
 -0.00934991 -0.00074895 -0.00392224  0.0013562  -0.00347166  0.00036796
 -0.00624904  0.00326242 -0.00180964  0.00087569 -0.00058946  0.00058805
 -0.00317082 -0.00167753]",0.08793099723566804,0.8007207850054519,"[ 0.01470991 -0.01555273 -0.00631887 -0.0083879  -0.01330686 -0.00574404
 -0.00934991 -0.00074895 -0.00392224  0.0013562  -0.00347166  0.00036796
 -0.00624904  0.00326242 -0.00180964  0.00087569 -0.00058946  0.00058805
 -0.00317082 -0.00167753]"
EMN,"[ 0.18085136 -0.29760701 -0.4150829   0.35533669  0.26242877  0.11451475
  0.15416582 -0.12062903  0.14476979  0.25329662 -0.08662735  0.20914995
  0.17605168 -0.4410232   0.33117809  0.17282045 -0.04783107  0.27594692
  0.42386554  0.15550156  0.02331155  0.20730309 -0.0368172  -0.27625458
  0.33883198  0.12378247 -0.31429884  0.27865514  0.08798182  0.62364011
  0.49305902  0.0712744   0.56570532  0.92272703 -2.07938345 -1.12438574
 -3.65052387 -4.50354756 -1.47971534 -3.29438768  2.48880788  0.56586838
  2.55128841  1.30877773 -0.17806154 -0.28267405 -1.04194841 -0.7150174
  0.12122582  0.09192598  0.13011292 -0.09365055 -0.98272334  0.        ]",0.15142487567662102,"[ 1.90242505e-03  6.83673930e-04  1.59761903e-05  9.12395922e-04
 -4.75815145e-04 -2.83667906e-04]",-5.083983012784221,0.006195184310910356,0.798079909188085,-0.04039328140489035,"[-1.29381453e-01 -8.85689158e-02 -6.00742912e-02 -2.47903159e-02
  2.10548495e-02  5.26063856e-02  1.04090717e-01  1.47193420e-01
  1.65743867e-01  1.94364723e-01  1.75290882e-01  8.60942789e-02
 -1.02055531e-03 -1.88038698e-01 -3.36403430e-01 -2.84839431e-01
 -1.83832884e-01 -1.88160653e-01 -1.35593074e-01  1.73350050e-01
  7.74911149e-01  1.24537874e+00  1.54365690e+00  4.58908731e-02
 -1.62191833e-02]",[ 0.00013718 -0.00098602  0.00274713  0.00186574 -0.00108326  0.00067447],"[ 0.01205965 -0.0145223  -0.00936946 -0.0046776  -0.01498049 -0.00014501
 -0.00820228  0.00610287  0.00164905  0.00728919  0.00448937  0.00043656
 -0.00214097  0.00027963 -0.0016181  -0.00123653  0.00045712  0.00094769
 -0.00181793 -0.00230484]",0.08716667843292561,0.798079909188085,"[ 0.01205965 -0.0145223  -0.00936946 -0.0046776  -0.01498049 -0.00014501
 -0.00820228  0.00610287  0.00164905  0.00728919  0.00448937  0.00043656
 -0.00214097  0.00027963 -0.0016181  -0.00123653  0.00045712  0.00094769
 -0.00181793 -0.00230484]"
EMR,"[ 2.22370944e-01 -2.60903257e-01 -1.89231666e-01  2.72784675e-01
  4.01886253e-01  1.08875617e-01 -1.68825723e-02 -2.44578145e-01
  1.55325150e-01  6.37242190e-02 -1.83201607e-01  4.53634545e-01
  1.21010036e-01 -6.10190132e-01  3.12802347e-01  1.62258909e-01
  9.07182606e-02  4.68700341e-02  1.98803709e-01  1.04545297e-01
  2.33648867e-01  1.19586952e-01 -1.81440949e-01 -3.02578580e-01
  2.71258879e-01 -3.15191989e-02 -1.20451816e-01  4.64816209e-01
  1.57379625e-01  6.34549506e-01  5.19933193e-01  6.78632674e-02
  6.35753402e-01  1.57955681e+00 -2.10819362e+00 -3.30520382e-01
 -4.37958389e+00 -4.25658604e+00 -2.81888320e+00 -3.97746615e+00
  1.23328630e+00 -6.84907285e-01  1.47213759e+00 -3.71990921e-01
 -6.94171790e-01 -1.81826064e+00 -7.41506226e-01 -1.60011257e+00
  1.18383532e+00 -5.07543889e-04  9.24232941e-01 -5.52347558e-01
 -9.10487303e-01  0.00000000e+00]",0.15022529388353467,"[ 1.27724909e-03 -2.13160715e-04  6.17558142e-04 -1.16160544e-04
  2.31085790e-04  5.49934561e-05]",-5.156278514991037,0.005763107144021241,0.7989358142789035,-0.04004770635650091,"[-0.12457362 -0.09077919 -0.05642783 -0.02494522  0.01578353  0.04843382
  0.10429819  0.1403364   0.16245109  0.20469352  0.17229501  0.07702481
 -0.00154494 -0.18963905 -0.32485932 -0.30409476 -0.2077055  -0.18963848
 -0.10258065  0.1573208   0.74530838  1.242693    1.53656005  0.02640914
 -0.00378259]",[ 0.00052044 -0.00070476  0.00275635  0.00193753 -0.00101912  0.0009175 ],"[ 0.01389171 -0.01467111 -0.00709881 -0.00665986 -0.01423544 -0.00392856
 -0.00996491  0.002541   -0.00187887  0.00444429 -0.00041827 -0.0002911
 -0.00640977  0.0010084  -0.00425684  0.00170032 -0.00017714  0.00324991
 -0.00335276 -0.0023818 ]",0.08801310291007032,0.7989358142789035,"[ 0.01389171 -0.01467111 -0.00709881 -0.00665986 -0.01423544 -0.00392856
 -0.00996491  0.002541   -0.00187887  0.00444429 -0.00041827 -0.0002911
 -0.00640977  0.0010084  -0.00425684  0.00170032 -0.00017714  0.00324991
 -0.00335276 -0.0023818 ]"
EOG,"[ 0.13782862 -0.13382433 -0.0895242   0.25992145  0.2228589   0.09667675
 -0.0163486  -0.10644912  0.13534325  0.00709314 -0.07171184  0.33557854
  0.12583474 -0.34557572  0.17869422  0.1601602   0.22651329  0.03348509
  0.06887901  0.09057417  0.11629991  0.11582944 -0.09612489 -0.07279634
  0.27714673  0.01589973 -0.01431489  0.27225598  0.05097041  0.37152415
  0.3413383   0.03016683  0.4278      0.95480124 -0.95911057  0.1536227
 -2.34892374 -2.00633217 -1.97848505 -2.48102499  0.4354697  -0.61616971
  0.87873808 -0.00466547 -0.38759393 -0.97597493 -1.32735005 -2.09315708
  0.07834162 -1.06753619  1.34198291  0.10930446  0.6971914   0.        ]",0.15900423351297768,"[ 3.07863209e-03 -1.89830072e-04  7.91265922e-04  1.05925271e-03
 -3.38215865e-04 -4.44015967e-05]",-4.519048648371633,0.010899387888179771,0.7971930173219074,-0.038883614485759714,"[-0.12244467 -0.09134348 -0.06108867 -0.02540065  0.01584799  0.05249896
  0.10340406  0.13849979  0.16698926  0.19894594  0.17323818  0.08991859
 -0.01131707 -0.18958627 -0.31511751 -0.30547526 -0.21822807 -0.19154441
 -0.11886119  0.15898373  0.76223714  1.29030354  1.53701645  0.0312199
  0.00442885]","[ 7.69991387e-05 -9.21241360e-04  2.00891662e-03  1.43647135e-03
 -1.21696989e-03  3.04625757e-04]","[ 0.01210225 -0.01134762 -0.0056019  -0.00121237 -0.00795849 -0.0016913
 -0.00618178  0.00032239 -0.0020422   0.00270719  0.00089639  0.00048723
 -0.00383756 -0.0005923  -0.00599504 -0.00141408 -0.0033035   0.00442073
 -0.00066329  0.00198283]",0.08784239797329882,0.7971930173219074,"[ 0.01210225 -0.01134762 -0.0056019  -0.00121237 -0.00795849 -0.0016913
 -0.00618178  0.00032239 -0.0020422   0.00270719  0.00089639  0.00048723
 -0.00383756 -0.0005923  -0.00599504 -0.00141408 -0.0033035   0.00442073
 -0.00066329  0.00198283]"
EQIX,"[ 0.03901356 -0.15943284 -0.29547326  0.2255654   0.0478989   0.04193954
  0.23694714  0.01402644  0.06911032  0.07224138  0.05401365 -0.0593257
  0.17242805 -0.18009602  0.23142318  0.0087139  -0.16066221  0.05734195
  0.27370673  0.13904071 -0.06451859  0.0555817   0.05333093 -0.22585376
 -0.02306218  0.02861886 -0.16760845 -0.02381136  0.03930736  0.20192445
  0.18096776 -0.00521147  0.22893378  0.01070094 -0.86533256 -1.08581861
 -1.21826105 -2.20552724  0.41361594 -0.77192269  2.00265914  1.250995
  1.16283503  0.86011208 -0.51076465 -0.29387817 -0.42176857 -0.0073485
  0.29459069  0.15783411 -0.44281591 -1.43058693 -0.92359225  0.        ]",0.1686329144267037,"[ 1.90634167e-03 -7.95222249e-04  7.25413200e-04 -7.24491975e-05
  8.25358553e-06 -3.73763258e-04]",-4.489880581111087,0.011221983846416981,0.7951559950696561,-0.039134634138779406,"[-0.12682476 -0.09203134 -0.06540928 -0.02681261  0.0235817   0.05676009
  0.10120339  0.14089011  0.1715379   0.18159787  0.17648091  0.09783111
 -0.00892454 -0.19842089 -0.34621098 -0.30475592 -0.19552107 -0.18802201
 -0.14874276  0.14991598  0.79566858  1.25215139  1.47031712  0.03659019
 -0.00669647]",[-0.00072501 -0.001022    0.00155811  0.00093642 -0.00137087 -0.00021703],"[ 9.47546268e-03 -1.10010906e-02 -9.10807952e-03  1.89274957e-03
 -8.42073467e-03  5.02875997e-03 -1.63491529e-03  4.69788189e-03
  3.25326490e-03  3.04465743e-03  3.86271812e-03 -6.22965720e-04
 -1.99785259e-03  1.95481669e-03  7.03460960e-05 -4.64703324e-04
  1.68196250e-04 -5.39526446e-04 -4.53624203e-03 -2.15985992e-03]",0.08683858723825516,0.7951559950696561,"[ 9.47546268e-03 -1.10010906e-02 -9.10807952e-03  1.89274957e-03
 -8.42073467e-03  5.02875997e-03 -1.63491529e-03  4.69788189e-03
  3.25326490e-03  3.04465743e-03  3.86271812e-03 -6.22965720e-04
 -1.99785259e-03  1.95481669e-03  7.03460960e-05 -4.64703324e-04
  1.68196250e-04 -5.39526446e-04 -4.53624203e-03 -2.15985992e-03]"
EQR,"[ 0.07910989 -0.30791206 -0.51662324  0.49354479  0.01790274  0.16751687
  0.3765949   0.16605749  0.12647758  0.19447678  0.11385281 -0.10241084
  0.31799675 -0.16365583  0.35854532 -0.04221715 -0.19467164  0.18471126
  0.49096209  0.27087813 -0.19128783  0.1742322   0.19660276 -0.34458149
  0.03658334  0.13967609 -0.27132041 -0.17536573  0.02118785  0.27959141
  0.26799153 -0.02487563  0.39541101 -0.17118771 -1.36300423 -2.12898141
 -1.67703039 -3.53866597  1.22611411 -0.95445022  3.59698866  2.44355785
  2.27586848  2.06921866 -0.41746457  0.33892622 -0.84683266  0.08646898
 -0.22260787 -0.30526717 -0.62875956 -1.89684989  0.26794212  0.        ]",0.16467042929934764,[-0.0001496  -0.00024796  0.00018255 -0.00069502  0.00032512 -0.00011947],-5.0585167871805226,0.006354978311440063,0.795982560623546,-0.040503086341400776,"[-0.13153743 -0.08522412 -0.0665651  -0.02353064  0.02771334  0.06156606
  0.10355942  0.14491049  0.17357279  0.18073718  0.18319551  0.09978131
 -0.00148933 -0.20167475 -0.34976226 -0.29263795 -0.17419241 -0.17913561
 -0.16687545  0.16859264  0.82665067  1.22697316  1.48072926  0.05123826
 -0.01394368]",[-0.00105722 -0.00119548  0.00178744  0.00116874 -0.00147089  0.00020819],"[ 0.00900668 -0.01238279 -0.01218602  0.00068958 -0.01226553  0.00741649
 -0.00199221  0.00920791  0.00674479  0.0060755   0.00721995 -0.00093525
 -0.00039433  0.00090172  0.00050788 -0.0020071  -0.00079025 -0.00121078
 -0.00601496  0.00137267]",0.08683319295135682,0.795982560623546,"[ 0.00900668 -0.01238279 -0.01218602  0.00068958 -0.01226553  0.00741649
 -0.00199221  0.00920791  0.00674479  0.0060755   0.00721995 -0.00093525
 -0.00039433  0.00090172  0.00050788 -0.0020071  -0.00079025 -0.00121078
 -0.00601496  0.00137267]"
ES,"[ 0.1966982  -0.21824438 -0.14879071  0.26481503  0.35605349  0.0885534
 -0.07345313 -0.24665751  0.20920754 -0.08055348 -0.18502497  0.47745804
  0.13123373 -0.53129775  0.31673576  0.14506277  0.07129249 -0.09668495
  0.10411393  0.11100558  0.2598598   0.18756166 -0.13424695 -0.23843108
  0.19851947 -0.14771591  0.00525537  0.39946636  0.12262902  0.49305752
  0.47615253  0.02167477  0.56251924  1.57932162 -1.92737273 -0.12662117
 -4.164023   -3.61711227 -2.7166971  -3.26652234  0.84728034 -0.46682206
  0.55357303 -0.75284408 -1.36105754 -2.23517234 -1.08519067 -1.91885958
  0.90723641 -0.53956879  0.68352317 -1.17787427 -0.41011959  0.        ]",0.15042635127432527,[-0.00071895  0.00104753 -0.00032142  0.00011284  0.0001564   0.00046754],-4.8089961184360215,0.008156043290808233,0.7984065837955249,-0.03965655058426198,"[-0.12371067 -0.09106146 -0.05762168 -0.02554437  0.01417824  0.04827048
  0.10599467  0.1351587   0.16253033  0.20564677  0.1729158   0.08087016
 -0.0017956  -0.19033149 -0.32612749 -0.31609105 -0.21664804 -0.18868499
 -0.09832874  0.16754984  0.75464408  1.25598461  1.5256641   0.01194507
  0.00499899]",[ 0.00031792 -0.00076119  0.00237618  0.00183442 -0.00117927  0.00072509],"[ 1.38968520e-02 -1.41633646e-02 -6.52270207e-03 -6.10140889e-03
 -1.23825056e-02 -3.70503781e-03 -8.02593272e-03  1.37594579e-03
 -1.38933850e-03  1.75577040e-03 -1.31805240e-03 -2.07638776e-03
 -7.51188730e-03  3.63558537e-05 -5.41322324e-03  9.36720096e-04
 -1.99407167e-03  2.53764098e-03 -4.97918876e-03 -1.12050006e-03]",0.08828696586470233,0.7984065837955249,"[ 1.38968520e-02 -1.41633646e-02 -6.52270207e-03 -6.10140889e-03
 -1.23825056e-02 -3.70503781e-03 -8.02593272e-03  1.37594579e-03
 -1.38933850e-03  1.75577040e-03 -1.31805240e-03 -2.07638776e-03
 -7.51188730e-03  3.63558537e-05 -5.41322324e-03  9.36720096e-04
 -1.99407167e-03  2.53764098e-03 -4.97918876e-03 -1.12050006e-03]"
ESS,"[-0.03314281 -0.21407834 -0.52231459  0.323098   -0.13180972  0.05855515
  0.54308178  0.23044156 -0.01166487  0.29266018  0.23701561 -0.43334115
  0.28868019 -0.00565628  0.24922765 -0.07432842 -0.29598438  0.29169267
  0.54151521  0.21498965 -0.34427354 -0.02027154  0.2073866  -0.29201333
 -0.07630754  0.27735821 -0.40237099 -0.30326366  0.0079048   0.15727909
  0.07053605 -0.01119389  0.14987764 -1.09709209 -0.54220846 -2.15055499
  0.2819883  -2.25429523  2.4853701   0.13149871  3.59760818  2.71589403
  2.64679652  2.75629391  0.34658947  1.3683915  -0.28486001  1.1791817
 -0.18102021  0.65864423 -1.00601153 -1.5372739  -0.93605519  0.        ]",0.17624556602757724,[-0.00017337 -0.00055418 -0.0001787  -0.0004719  -0.00014085 -0.00068155],-5.04711443342419,0.006427854713946177,0.793668528260176,-0.0396506023447328,"[-0.13165153 -0.08947966 -0.07009803 -0.02639724  0.0327657   0.06389142
  0.09865855  0.14878056  0.17825527  0.16541785  0.18280755  0.1066559
 -0.00880956 -0.20327832 -0.35859813 -0.2854271  -0.1666603  -0.18393683
 -0.19166247  0.14046843  0.83018042  1.23386105  1.45043237  0.06906978
 -0.02283052]",[-0.00136802 -0.00121023  0.00142679  0.00056115 -0.00145986 -0.00047787],"[ 0.00636875 -0.00997327 -0.01208399  0.00598827 -0.00864195  0.01087925
  0.00063771  0.00932583  0.00736221  0.00702658  0.00946107  0.00090805
  0.0026067   0.00244875  0.0036591  -0.00168766  0.00202197 -0.00212778
 -0.00432629 -0.00180074]",0.08587771153900531,0.793668528260176,"[ 0.00636875 -0.00997327 -0.01208399  0.00598827 -0.00864195  0.01087925
  0.00063771  0.00932583  0.00736221  0.00702658  0.00946107  0.00090805
  0.0026067   0.00244875  0.0036591  -0.00168766  0.00202197 -0.00212778
 -0.00432629 -0.00180074]"
ETN,"[ 0.23986779 -0.24011636 -0.12175909  0.24212021  0.41541519  0.11325026
 -0.09514405 -0.25696827  0.14656197  0.07640427 -0.23323465  0.53182813
  0.07238798 -0.61389346  0.2518124   0.18193409  0.17665133  0.07483398
  0.15142916  0.06714569  0.2484813   0.12099475 -0.21106751 -0.25418295
  0.3288403  -0.01033975 -0.10408668  0.51211022  0.15313323  0.64291158
  0.52431916  0.08003918  0.64600613  1.72220454 -2.02828281 -0.04160177
 -4.45638472 -4.04664254 -3.21109539 -4.16560632  0.82949541 -1.07907171
  1.40550546 -0.50373207 -0.52663905 -1.75445415 -0.73863268 -1.74917757
  1.13446922 -0.04703771  1.25262246  0.19242201 -0.42918248  0.        ]",0.15078096475843122,"[ 1.10190319e-03 -1.76366144e-04  2.68486067e-04  1.60921798e-04
 -9.92575037e-05 -2.01695141e-04]",-5.290946283707889,0.005036991580715606,0.79929650282657,-0.03985284620822771,"[-0.12313768 -0.09158417 -0.05605632 -0.02481521  0.01342982  0.04789146
  0.10397778  0.14085642  0.16058153  0.2079183   0.16986181  0.07697887
 -0.00514321 -0.18869733 -0.31783373 -0.30194892 -0.2128781  -0.19301148
 -0.09920231  0.1577559   0.7377857   1.25469016  1.54825889  0.02821343
 -0.0024184 ]",[ 0.00065981 -0.00069101  0.00276804  0.00196213 -0.00097663  0.0009396 ],"[ 0.01428331 -0.0144635  -0.00625652 -0.00686396 -0.01366387 -0.00504278
 -0.01048797  0.00140507 -0.00301833  0.0043261  -0.00086525  0.0003115
 -0.00620516  0.00102172 -0.0046743   0.00155295 -0.00031132  0.00416806
 -0.00128092 -0.00109908]",0.08812648122860539,0.79929650282657,"[ 0.01428331 -0.0144635  -0.00625652 -0.00686396 -0.01366387 -0.00504278
 -0.01048797  0.00140507 -0.00301833  0.0043261  -0.00086525  0.0003115
 -0.00620516  0.00102172 -0.0046743   0.00155295 -0.00031132  0.00416806
 -0.00128092 -0.00109908]"
