,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.1367798   0.15948249 -0.17960652 -0.0944404  -0.06918121  0.04515845
  0.21013883  0.26756071  0.04668071  0.26204574  0.00573194  0.08158452
 -0.04609098  0.14100751  0.01796422  0.2322857  -0.21497906 -0.21015392
  0.21979899 -0.06164402 -0.11088488  0.06466081  0.08327247 -0.16284484
  0.0370738   0.05841392 -0.1097794   0.0097356   0.09873204 -0.18581451
 -0.05572074 -0.09330564  0.47014841  1.59409525 -0.13730014  2.08286369
 -1.06283055  1.707243   -1.35547974  0.58825182 -0.97251691 -0.28375463
 -0.57505239 -0.50322768  0.35889599 -0.14643871  0.99318004  0.56196473
  0.82219218  0.24179932  0.29065749 -2.44402224 -0.95797812  0.        ]",0.16750207102794737,"[ 4.28850652e-04  1.25576345e-03 -5.33604803e-05 -1.03554238e-04
  6.74715131e-05  1.27200909e-04]",-5.5355906536539,0.003943878481662558,0.8090878349038392,-0.03853481688840675,"[-1.51921669e-01 -1.25626684e-01 -8.94755999e-02 -4.49505419e-02
  4.85296601e-03  5.18886814e-02  8.82732774e-02  1.41170669e-01
  1.68020367e-01  2.02903996e-01  2.04800258e-01  1.92606030e-01
  9.43986752e-02 -5.25180435e-02 -2.81699293e-01 -3.86582455e-01
 -2.79710919e-01 -2.43135982e-01 -2.37639197e-01 -1.51382819e-01
  3.34010692e-01  1.04042187e+00  1.79650011e+00  1.64562675e+00
 -4.67565528e-04]","[-1.27022390e-04  4.21368725e-05 -1.32447122e-03 -2.14672380e-03
 -1.26584715e-04  1.55135338e-03]","[ 1.31638353e-02 -4.24190595e-03  4.43821208e-03  1.58334576e-03
  3.82885227e-03  3.07988515e-05  2.16089490e-03 -2.49163091e-03
 -6.10400075e-04 -1.06895130e-03  2.32135411e-05  1.66839470e-03
 -1.22945313e-03  4.14020622e-03  7.61463453e-05  1.24536805e-03
  7.86652741e-04  1.34569830e-03 -4.83073715e-03 -3.34428995e-03]",0.08510401551886818,0.8090878349038392,"[ 1.31638353e-02 -4.24190595e-03  4.43821208e-03  1.58334576e-03
  3.82885227e-03  3.07988515e-05  2.16089490e-03 -2.49163091e-03
 -6.10400075e-04 -1.06895130e-03  2.32135411e-05  1.66839470e-03
 -1.22945313e-03  4.14020622e-03  7.61463453e-05  1.24536805e-03
  7.86652741e-04  1.34569830e-03 -4.83073715e-03 -3.34428995e-03]"
CVX,"[-0.00547678 -0.02891125  0.06122104  0.04064584  0.1064209   0.12401916
  0.23425655 -0.04932817  0.16290949  0.09376057  0.02221302 -0.0157386
  0.03981668  0.11652489 -0.00347946  0.05638656  0.04351669  0.02159372
  0.01394023  0.06933726  0.24553131  0.02692188 -0.08398708 -0.28886033
 -0.25866397  0.15651883 -0.00895625  0.06129208 -0.02372015  0.09287523
  0.24933387  0.26831063  0.30380728 -0.81430012 -0.23558225 -1.00804874
 -0.74948617 -1.20422615 -1.07412574 -1.05726608 -1.19237899 -0.24944017
 -0.79082056  0.26014684 -0.0027757   0.70794573  0.83372324  0.57092777
  1.28671191 -0.13383224  1.41908441 -1.67422838  0.92303713  0.        ]",0.16353963118170667,"[-5.60262333e-04 -1.75187595e-04 -6.12597074e-07  1.55362901e-04
  2.81860541e-04  2.14542563e-04]",-4.887530696936843,0.007540018096213451,0.8117429515338734,-0.04024069374418241,"[-0.14587422 -0.12322298 -0.08511159 -0.04250439  0.00511751  0.04226079
  0.09154573  0.13441172  0.16946475  0.19713873  0.20801385  0.1914871
  0.09336837 -0.06435137 -0.26254294 -0.36708162 -0.30314645 -0.22936678
 -0.20020924 -0.1594121   0.30391812  1.00411072  1.72012509  1.651349
  0.00228526]","[-4.93853871e-05 -1.31104196e-04 -5.28575816e-04 -1.32770621e-03
  8.43157165e-04  1.02267891e-03]","[ 6.11283552e-03 -4.09335907e-03 -4.65059546e-03  2.77888363e-03
 -4.73302229e-03  8.87195462e-04 -3.26359403e-03 -4.02931030e-03
 -7.33397909e-04 -2.29775472e-03  2.41257111e-03  4.19517333e-04
  1.59144251e-03  4.42047573e-03  3.95417883e-04  2.96163569e-03
 -6.05681656e-05  4.91461113e-03 -3.05195609e-03  2.46309417e-03]",0.08442430834723724,0.8117429515338734,"[ 6.11283552e-03 -4.09335907e-03 -4.65059546e-03  2.77888363e-03
 -4.73302229e-03  8.87195462e-04 -3.26359403e-03 -4.02931030e-03
 -7.33397909e-04 -2.29775472e-03  2.41257111e-03  4.19517333e-04
  1.59144251e-03  4.42047573e-03  3.95417883e-04  2.96163569e-03
 -6.05681656e-05  4.91461113e-03 -3.05195609e-03  2.46309417e-03]"
D,"[ 0.0887258  -0.09630362 -0.00489301  0.04051092 -0.17392757  0.00504478
  0.04873789  0.09817808  0.11156895  0.05957109 -0.06623143  0.2374229
  0.25931289 -0.10288725 -0.049477    0.06750296 -0.14871055 -0.07816809
 -0.22519785 -0.05778845  0.14922848  0.09859233 -0.18997254  0.20247055
 -0.07906006 -0.09861666 -0.01712357 -0.242253    0.203945    0.03910286
 -0.09193539 -0.02169823  0.06720074  0.88381838  0.16292671  1.46244343
  0.17298272  1.20852606  0.57153799  0.61468031  0.81496221  0.63350753
  0.79133073  0.84036946  0.34720536  0.66033121 -0.19328885  0.14104725
 -0.88201334 -0.95843588  0.03507302 -3.0169441   1.88586832  0.        ]",0.15695921596573664,"[ 2.91582223e-04  9.33978123e-04  2.78551592e-05  2.19484304e-04
 -3.84726098e-05  4.33108583e-04]",-5.307818251725733,0.004952720528174815,0.813647849257784,-0.04085420435907802,"[-1.47301545e-01 -1.23180099e-01 -9.23391979e-02 -4.61523197e-02
  7.14691734e-05  4.67601402e-02  9.00854965e-02  1.32506136e-01
  1.66461872e-01  2.09303712e-01  2.21153253e-01  1.78595936e-01
  9.04126947e-02 -6.27008653e-02 -2.75677030e-01 -3.74249179e-01
 -3.24979542e-01 -2.41177080e-01 -2.12678578e-01 -1.51707615e-01
  2.79863004e-01  1.11772532e+00  1.76613463e+00  1.61448069e+00
  6.52876962e-04]","[-8.23381171e-04  4.44613631e-04 -9.05861258e-04 -2.30324724e-03
 -4.58097351e-05  4.94354576e-04]","[ 0.01112817 -0.00286457  0.00259895  0.00561947  0.00194461  0.00558263
  0.0018597   0.00269759  0.00199289  0.00239268  0.00384577  0.00179206
  0.00150271  0.00092051 -0.00103237 -0.00329331 -0.0027223   0.00024334
 -0.00688019  0.00520134]",0.08571202282700473,0.813647849257784,"[ 0.01112817 -0.00286457  0.00259895  0.00561947  0.00194461  0.00558263
  0.0018597   0.00269759  0.00199289  0.00239268  0.00384577  0.00179206
  0.00150271  0.00092051 -0.00103237 -0.00329331 -0.0027223   0.00024334
 -0.00688019  0.00520134]"
DAL,"[ 0.03748986  0.03121994  0.04536502  0.07867699 -0.17627359 -0.06235893
  0.01514423 -0.09269663  0.14218528  0.04012736 -0.07874051  0.21078725
  0.05842796 -0.02324538 -0.16500036  0.02142766 -0.09070782 -0.06562298
 -0.0934841   0.00576989  0.07808972  0.0846862  -0.05623984  0.16868182
 -0.06844791 -0.16621218 -0.00987276 -0.20774774  0.12086825 -0.02704574
 -0.05369276  0.01203133 -0.0090619   0.21700253  0.12530952  0.40381648
  0.14239756  0.01121226  0.44893381 -0.3881704   0.72293412 -0.2159079
  0.65243061  0.27257952  0.24840177  0.42176629 -0.41099016  0.31051846
 -1.31695177 -0.46327093 -0.90622075 -1.91940393  0.5787193   0.        ]",0.16015867215195326,[ 0.00290903  0.00094726  0.00065354  0.00040449 -0.00034676  0.00022108],-4.741160503167609,0.00872851084108157,0.812611792309596,-0.03970211402943994,"[-1.46349529e-01 -1.22284876e-01 -9.25009185e-02 -4.77317326e-02
 -1.21709419e-03  4.08944289e-02  9.10596639e-02  1.31779976e-01
  1.66009401e-01  2.08160894e-01  2.10494249e-01  1.82564705e-01
  8.29760376e-02 -6.57816207e-02 -2.71007634e-01 -3.74639955e-01
 -3.10786797e-01 -2.33869634e-01 -2.20371920e-01 -1.55633811e-01
  3.02392319e-01  1.11056438e+00  1.76871013e+00  1.60466599e+00
  1.38766199e-03]",[-0.00074403  0.00026562 -0.00104379 -0.00217916  0.00015672  0.00025482],"[ 0.00923398 -0.00292042 -0.00045385  0.00554313 -0.00142948  0.00526201
 -0.00124775  0.00208694 -0.00039252  0.0019528   0.00215899  0.00125456
  0.00089205  0.00030958 -0.00042132 -0.00433675 -0.00129433 -0.00210391
 -0.00376458  0.00130254]",0.0853919169449297,0.812611792309596,"[ 0.00923398 -0.00292042 -0.00045385  0.00554313 -0.00142948  0.00526201
 -0.00124775  0.00208694 -0.00039252  0.0019528   0.00215899  0.00125456
  0.00089205  0.00030958 -0.00042132 -0.00433675 -0.00129433 -0.00210391
 -0.00376458  0.00130254]"
DD,"[-0.05218372  0.03333566  0.02375903 -0.00736931  0.25048353  0.11940412
  0.25442272 -0.08722922  0.14251549  0.20004139  0.10838312 -0.03344715
 -0.07007921  0.25070926 -0.0642956   0.17835796  0.09089632 -0.12887215
  0.12499358  0.07899871  0.11534198 -0.01433248  0.06627858 -0.43018664
 -0.32652939  0.20288199 -0.05097846  0.0386157  -0.01498809  0.05942243
  0.21665271  0.30062765  0.31323329 -0.72790248 -0.42529014 -1.01489528
 -1.30631868 -1.20825666 -2.06441702 -1.18545425 -2.27153421 -0.55094126
 -1.74143913 -0.08307353 -0.6651041   0.68648996  0.44226619  0.88647364
  1.07781745  0.36955227  1.08177494 -1.00912439  0.52205898  0.        ]",0.16105711711002482,"[1.16954632e-03 7.80928644e-05 4.50117045e-04 4.01062026e-04
 1.98144367e-04 2.65811317e-04]",-5.262310188297541,0.005183316439464877,0.8107984769104175,-0.03967682646054583,"[-1.46877818e-01 -1.24171732e-01 -8.13489790e-02 -4.24489782e-02
  5.56222852e-03  4.11493956e-02  9.09459444e-02  1.38934178e-01
  1.72441800e-01  1.96593654e-01  2.01714266e-01  1.98747725e-01
  8.95504534e-02 -5.68347952e-02 -2.59121960e-01 -3.80777685e-01
 -2.90869941e-01 -2.28574371e-01 -2.13172888e-01 -1.65447722e-01
  3.31424504e-01  9.72652598e-01  1.70408303e+00  1.65879841e+00
  1.22481316e-03]",[-0.00011701 -0.00013678 -0.0005489  -0.00137375  0.00095787  0.00105458],"[ 0.00636461 -0.00478172 -0.00467842  0.00098531 -0.00456176 -0.00197776
 -0.00354207 -0.00725399 -0.0015714  -0.00487042  0.00152812 -0.00151337
  0.00130019  0.00310846  0.00130703  0.00208334  0.00134447  0.00397392
 -0.00099582  0.00126616]",0.0841813322990146,0.8107984769104175,"[ 0.00636461 -0.00478172 -0.00467842  0.00098531 -0.00456176 -0.00197776
 -0.00354207 -0.00725399 -0.0015714  -0.00487042  0.00152812 -0.00151337
  0.00130019  0.00310846  0.00130703  0.00208334  0.00134447  0.00397392
 -0.00099582  0.00126616]"
DE,"[-8.97164104e-02  2.08245048e-01 -5.95507079e-02  1.21332859e-02
 -4.71535698e-02  1.81910363e-02  2.08234733e-01  2.46426463e-02
  1.37868603e-01  1.51251192e-01 -4.26281096e-02  3.91691037e-02
 -1.22869948e-01  1.99445493e-01 -9.62524715e-02  2.60618714e-02
 -9.60450238e-02 -1.09068552e-01  2.40806047e-01  3.17214505e-02
 -1.90461396e-02  7.93056718e-02  1.23343834e-01 -1.33664810e-01
 -3.91480116e-02  8.07766691e-02 -1.09403219e-01  8.37465929e-03
 -4.99008838e-03 -1.05783984e-01  1.44158290e-02  8.22621557e-04
  3.51850443e-01  3.42253721e-01 -2.47019650e-01  2.58062374e-01
 -1.06462504e+00 -3.41594248e-01 -1.08435330e+00 -1.05105992e+00
 -7.64836609e-01 -1.38745561e+00 -3.23503645e-01 -1.16959456e+00
  4.59403103e-01 -5.07101624e-01  8.17712499e-01  2.74768309e-01
  4.92753059e-01  2.44594826e-01 -3.80254350e-02 -1.16501109e+00
 -6.13809850e-01  0.00000000e+00]",0.1616704816168609,"[ 5.90243357e-04  6.69734416e-04  2.92121582e-04  4.91761897e-04
 -5.98226370e-05  6.62240874e-04]",-4.732847788281117,0.008801370875875719,0.8100395173553839,-0.03809891247296207,"[-0.14916445 -0.12340608 -0.08911192 -0.04540684  0.00440021  0.04449243
  0.09099493  0.13664863  0.16666079  0.20053909  0.20031756  0.19587372
  0.08738662 -0.06562089 -0.27260052 -0.37871043 -0.27819631 -0.23243577
 -0.22842943 -0.15219741  0.33903826  1.0442939   1.77665274  1.64663339
 -0.00225913]",[-0.00014267 -0.00016351 -0.0010755  -0.00194767  0.00018026  0.00119278],"[ 0.00956203 -0.00436302 -0.00084352  0.00166899 -0.00208471  0.0008297
 -0.00299145 -0.00243694 -0.0037176  -0.00046383 -0.00200345  0.00157884
 -0.00202822  0.00378167 -0.00059543  0.00079859  0.00086956  0.00094234
 -0.00150354 -0.00234065]",0.08448298081554373,0.8100395173553839,"[ 0.00956203 -0.00436302 -0.00084352  0.00166899 -0.00208471  0.0008297
 -0.00299145 -0.00243694 -0.0037176  -0.00046383 -0.00200345  0.00157884
 -0.00202822  0.00378167 -0.00059543  0.00079859  0.00086956  0.00094234
 -0.00150354 -0.00234065]"
DFS,"[ 0.01165468 -0.06240361  0.16496327  0.09370038 -0.03129066  0.02787609
  0.09014058 -0.21952046  0.13498055 -0.05364161 -0.02774765 -0.03496729
 -0.02559448 -0.0207638  -0.03770393 -0.15128778  0.05811646  0.18036589
 -0.02891437  0.09865638  0.25093426  0.06735499 -0.06804735 -0.06706426
 -0.08526093 -0.00708897  0.00413273  0.04287951 -0.07292076  0.11839567
  0.2698535   0.23476469  0.01994562 -1.58599256  0.03951284 -1.99697532
  0.21261971 -2.25950056  0.4554772  -1.74828153  0.43188668 -0.65208279
  0.4554541   0.10824661  0.3910766   0.69807104  0.42645421  0.77717097
  0.58167433  0.43632772  0.67973275 -0.28084629  0.63262174  0.        ]",0.16891831978851524,"[ 1.52458663e-04 -2.17299944e-04  1.67947989e-04 -1.25860047e-04
  1.02645663e-04  3.33494856e-05]",-5.399050200299985,0.004520872827730002,0.8120893716891499,-0.04054353030787659,"[-1.43360344e-01 -1.22252818e-01 -8.87279915e-02 -4.51126241e-02
  8.09073254e-04  3.69779870e-02  9.05905040e-02  1.28449800e-01
  1.67954097e-01  1.95814754e-01  2.05291958e-01  1.83101296e-01
  9.07952696e-02 -7.79175397e-02 -2.60537184e-01 -3.54031906e-01
 -3.07691358e-01 -2.25186212e-01 -2.01290770e-01 -1.55893080e-01
  3.05488656e-01  1.05252496e+00  1.75962470e+00  1.62548427e+00
  1.25579191e-03]","[-6.01892426e-05 -1.95051838e-04 -5.16879560e-04 -1.31500909e-03
  8.12639022e-04  2.05135489e-04]","[ 0.00393427 -0.00297221 -0.0074555   0.00591495 -0.00796139  0.0053201
 -0.00561097  0.00050403 -0.00182371  0.00097089  0.00178041  0.00137473
  0.00194787  0.00328816  0.00111023  0.00148823  0.00154643  0.00308374
  0.00079682  0.00145671]",0.08419247368328804,0.8120893716891499,"[ 0.00393427 -0.00297221 -0.0074555   0.00591495 -0.00796139  0.0053201
 -0.00561097  0.00050403 -0.00182371  0.00097089  0.00178041  0.00137473
  0.00194787  0.00328816  0.00111023  0.00148823  0.00154643  0.00308374
  0.00079682  0.00145671]"
DG,"[-0.06364366  0.17064865  0.013578    0.02280175 -0.16916435 -0.016655
  0.13919148  0.04019886  0.1504234   0.03453056 -0.10204686  0.0888802
 -0.0428881   0.08786701 -0.07886333 -0.1360954  -0.09604027  0.01446359
  0.13598268  0.03654492  0.02356826  0.0971873   0.04590337  0.07239216
  0.05399154 -0.00701541 -0.05437113  0.00279026 -0.0384529  -0.11336221
 -0.00565925 -0.03435306  0.24322879  0.36379543 -0.12473788  0.32347309
 -0.65713655 -0.3432647  -0.25411839 -0.96644747  0.2609482  -1.17598155
  0.75748658 -0.85553811  1.23115009 -0.46709742  0.97545672 -0.02301796
  0.06870785 -0.15677096 -0.51187405 -0.87891572 -0.28922451  0.        ]",0.165511109675806,"[ 1.48806122e-03  1.51832451e-03  9.45879677e-05 -1.73000923e-04
  6.18734226e-05  9.84225697e-06]",-4.799131731687211,0.008236895780664426,0.8105667421273891,-0.03843933311514948,"[-1.47365257e-01 -1.23341065e-01 -9.22735140e-02 -4.64636297e-02
  2.39890279e-03  4.49681432e-02  9.14066638e-02  1.31863331e-01
  1.64630630e-01  2.02740652e-01  2.05115100e-01  1.89482765e-01
  8.84391872e-02 -7.57362897e-02 -2.72219312e-01 -3.67656787e-01
 -2.89468895e-01 -2.31465839e-01 -2.25467907e-01 -1.50636624e-01
  3.24275492e-01  1.09007121e+00  1.79811533e+00  1.63230464e+00
 -1.55926160e-04]","[-1.28814175e-04 -2.23370534e-04 -1.16972519e-03 -2.04899970e-03
  9.27120975e-05  8.85963287e-04]","[ 0.00963388 -0.00386995 -0.00063185  0.00301309 -0.00223699  0.00322165
 -0.00281594  0.00063825 -0.00311537  0.00257658 -0.00122165  0.0038083
 -0.0017286   0.00437588 -0.00146514 -0.00011478 -0.00028768 -0.00045705
 -0.00072367 -0.00128026]",0.0846050288039796,0.8105667421273891,"[ 0.00963388 -0.00386995 -0.00063185  0.00301309 -0.00223699  0.00322165
 -0.00281594  0.00063825 -0.00311537  0.00257658 -0.00122165  0.0038083
 -0.0017286   0.00437588 -0.00146514 -0.00011478 -0.00028768 -0.00045705
 -0.00072367 -0.00128026]"
DGX,"[-0.10401155  0.0738741  -0.13706183 -0.14620309 -0.01027932  0.03070352
  0.18144133  0.25717931  0.06253997  0.3029207   0.06554068  0.17438644
  0.06050862  0.14821031 -0.05127985  0.23174012 -0.19735572 -0.31610256
  0.10625318 -0.07345799 -0.13838636  0.09553975  0.10796211 -0.04359574
 -0.01897454  0.05417744 -0.17106855 -0.18650333  0.19151601 -0.11225663
 -0.15541691 -0.06424762  0.31671151  1.93461399 -0.21483445  2.46144894
 -1.16756836  1.95325095 -1.35423066  0.5859724  -1.00102082 -0.27135137
 -0.4276202  -0.37208855  0.18197885  0.235723    0.33584936  0.91290475
 -0.21652976  0.40869651 -0.16097728 -2.1052843   0.90189604  0.        ]",0.1691686563440508,"[9.92446498e-04 4.03986135e-04 3.26221141e-04 7.83181479e-05
 1.82196404e-05 7.89581575e-05]",-5.424900842203258,0.004405502980120124,0.8097504512167361,-0.039308118507025376,"[-0.15075844 -0.12696029 -0.08787374 -0.04536094  0.00399177  0.05162992
  0.0888041   0.14272271  0.17037533  0.20733178  0.21005692  0.1927774
  0.09029458 -0.05243964 -0.2802762  -0.39513518 -0.2907602  -0.24391692
 -0.24078305 -0.14902889  0.33650635  1.06555909  1.78197525  1.64302213
 -0.00477368]",[-0.00064229  0.00029221 -0.00115752 -0.00242386 -0.00010289  0.00117099],"[ 1.41778394e-02 -4.42741108e-03  5.55288926e-03  1.25375464e-03
  4.53750052e-03 -1.04250508e-05  2.21266760e-03 -2.47895270e-03
 -4.86357140e-04 -5.00552844e-04  3.80222088e-04  1.23590667e-03
 -1.26329875e-04  2.05439112e-03  9.38769653e-04 -1.84501797e-03
  1.18098279e-03 -6.68824554e-05 -3.87197603e-03  2.14653711e-03]",0.08507712781612761,0.8097504512167361,"[ 1.41778394e-02 -4.42741108e-03  5.55288926e-03  1.25375464e-03
  4.53750052e-03 -1.04250508e-05  2.21266760e-03 -2.47895270e-03
 -4.86357140e-04 -5.00552844e-04  3.80222088e-04  1.23590667e-03
 -1.26329875e-04  2.05439112e-03  9.38769653e-04 -1.84501797e-03
  1.18098279e-03 -6.68824554e-05 -3.87197603e-03  2.14653711e-03]"
DHI,"[-6.80787452e-02  2.29490534e-02 -5.75285318e-02 -1.14653757e-01
  2.23075586e-01  1.16933457e-01  1.93261098e-01  1.44036883e-01
 -2.80755857e-03  1.35441638e-01  1.09730928e-01 -1.32761721e-01
 -2.39153557e-02  1.90814446e-01  8.00773030e-02  2.83630938e-02
  3.07702109e-02 -8.14045923e-02  1.75356641e-01  1.22893661e-02
 -4.09675279e-02  5.38065030e-04  1.20935174e-01 -2.69685922e-01
 -5.79124231e-02  2.88874164e-01 -1.23551962e-01  1.00712578e-01
 -5.31635795e-02  4.00442254e-02  6.06752091e-02  7.43061378e-02
  2.61052814e-01  2.36834197e-01 -4.21068429e-01  3.47682677e-02
 -1.19286560e+00 -1.26725006e-01 -1.54078784e+00 -4.34387123e-01
 -1.66022435e+00 -6.73480464e-01 -1.01780782e+00 -8.54611746e-01
 -2.82209120e-02 -2.49544456e-01  8.66905215e-01  3.23577429e-01
  1.50870527e+00  7.02750385e-01  1.22932811e+00  7.35721957e-01
  7.56458897e-01  0.00000000e+00]",0.16414093979333252,"[ 6.59448078e-04 -7.17745646e-05  1.02281447e-04  4.82598606e-04
 -2.32554138e-04  1.08033285e-04]",-5.202930439106155,0.005500422128205025,0.8104770588853473,-0.03976926767784923,"[-0.14878258 -0.12644973 -0.08190234 -0.04273834  0.00400272  0.04827103
  0.08642451  0.13693808  0.17214853  0.19193579  0.20506917  0.19548002
  0.09833905 -0.06663441 -0.26344139 -0.37588398 -0.28704893 -0.23615221
 -0.23077549 -0.15988388  0.34579678  1.00899877  1.76702716  1.67464044
 -0.00306619]",[ 0.00017591 -0.00034499 -0.00059762 -0.00182419  0.00030094  0.00089177],"[ 0.00915807 -0.00486907 -0.00148492  0.00136875 -0.00143071 -0.00052419
 -0.00114769 -0.00508712 -0.00177965 -0.0025842  -0.00080103  0.00027553
 -0.00148554  0.0040229  -0.0003866   0.0035063   0.00221672  0.00445443
  0.00420152  0.00180043]",0.08374019127736129,0.8104770588853473,"[ 0.00915807 -0.00486907 -0.00148492  0.00136875 -0.00143071 -0.00052419
 -0.00114769 -0.00508712 -0.00177965 -0.0025842  -0.00080103  0.00027553
 -0.00148554  0.0040229  -0.0003866   0.0035063   0.00221672  0.00445443
  0.00420152  0.00180043]"
DHR,"[-0.08765358  0.14256078 -0.03451434 -0.02355902 -0.08812863  0.05123209
  0.2287113   0.12976699  0.12943026  0.09835633 -0.05833498  0.01130842
 -0.02712254  0.13308055 -0.00446794 -0.09569693 -0.11879919 -0.0061863
  0.19317801  0.02219782  0.03823058  0.11252831  0.05673445 -0.05871542
  0.04410844  0.12761057 -0.12035515  0.05217061 -0.03504925 -0.06872268
  0.03933655 -0.01420306  0.37726642  0.49661912 -0.23305622  0.42931816
 -0.96528347 -0.22803946 -0.68789108 -0.96365374 -0.29888719 -1.29122727
  0.32453817 -1.13142377  1.13692307 -0.51501334  1.40743124  0.20587517
  1.02579535  0.22486031  0.46905415 -0.97559458  0.15802824  0.        ]",0.16724797117230258,"[ 1.28411493e-03  1.32654037e-03  5.86622803e-04 -4.87235677e-05
  4.18268254e-04  7.21872352e-04]",-4.879390729608765,0.00760164407361812,0.8100812303600977,-0.03869063516819754,"[-0.14845529 -0.12432067 -0.09009116 -0.04466638  0.00514281  0.04770167
  0.09072946  0.13456001  0.16602907  0.19909043  0.2055283   0.19251171
  0.09319866 -0.07336527 -0.27456417 -0.3689726  -0.2846614  -0.23378293
 -0.22267178 -0.14604637  0.32869555  1.06015546  1.79526004  1.65360914
 -0.0035896 ]","[ 1.26914294e-05 -2.54845659e-04 -9.85194661e-04 -1.91606220e-03
  1.10171754e-04  1.24075674e-03]","[ 9.99065782e-03 -4.29817044e-03 -3.17573432e-04  2.01574631e-03
 -1.80801216e-03  1.95488269e-03 -2.71382179e-03 -1.00341546e-03
 -3.45034805e-03  1.41669746e-03 -1.96469684e-03  3.52923680e-03
 -1.93718176e-03  5.59663010e-03 -8.85003604e-04  2.49996001e-03
  8.64485663e-04  2.47077104e-03 -9.77692737e-04 -5.38328317e-05]",0.08428781658453724,0.8100812303600977,"[ 9.99065782e-03 -4.29817044e-03 -3.17573432e-04  2.01574631e-03
 -1.80801216e-03  1.95488269e-03 -2.71382179e-03 -1.00341546e-03
 -3.45034805e-03  1.41669746e-03 -1.96469684e-03  3.52923680e-03
 -1.93718176e-03  5.59663010e-03 -8.85003604e-04  2.49996001e-03
  8.64485663e-04  2.47077104e-03 -9.77692737e-04 -5.38328317e-05]"
DIS,"[-0.11513707  0.14024468 -0.14491944 -0.13496371  0.10638273  0.05295113
  0.13610648  0.22580401 -0.0508981   0.15312422  0.06505685 -0.08670058
 -0.09962678  0.18280337  0.067952    0.07084171 -0.06015274 -0.14102939
  0.26462139 -0.03065981 -0.19669134 -0.00202542  0.18535339 -0.17855948
  0.0820924   0.19270431 -0.11910508  0.10375201 -0.03403001 -0.11060974
 -0.07313549 -0.1001003   0.28450901  1.05627335 -0.32059759  1.08994398
 -1.14056731  0.90470798 -1.43891172  0.22278501 -1.31070304 -0.68489315
 -0.7804951  -1.15225345  0.17684852 -0.78492353  0.84431975  0.0262556
  1.07138868  0.63790519  0.35697548  0.58499231 -0.68127194  0.        ]",0.16139674127769507,"[ 8.73267260e-04  9.27682983e-04  4.57564295e-05 -5.89950206e-06
 -6.63851903e-05  9.44217347e-05]",-5.256055859452042,0.0052158361936005485,0.8095254788322735,-0.03870958475397867,"[-1.51064307e-01 -1.26627946e-01 -8.49147929e-02 -4.45588499e-02
  2.43337639e-03  5.07408541e-02  8.50613914e-02  1.37672648e-01
  1.70226954e-01  1.94555950e-01  2.01937356e-01  1.94703090e-01
  9.73253004e-02 -6.36478694e-02 -2.69817621e-01 -3.81271162e-01
 -2.76546435e-01 -2.40369050e-01 -2.47775576e-01 -1.59843384e-01
  3.56861836e-01  1.03325613e+00  1.80319013e+00  1.66382110e+00
 -1.62076603e-03]",[ 0.00020605 -0.00034018 -0.00104215 -0.00218486 -0.00013627  0.00098072],"[ 0.01156957 -0.00470605  0.00162958  0.00146761  0.0015683  -0.00023101
  0.00095343 -0.00373153 -0.00172864 -0.00173051 -0.0017503   0.00090984
 -0.00315454  0.00369362 -0.00126619  0.0022084   0.00192179  0.00180322
  0.00393757 -0.00250864]",0.08413268724686168,0.8095254788322735,"[ 0.01156957 -0.00470605  0.00162958  0.00146761  0.0015683  -0.00023101
  0.00095343 -0.00373153 -0.00172864 -0.00173051 -0.0017503   0.00090984
 -0.00315454  0.00369362 -0.00126619  0.0022084   0.00192179  0.00180322
  0.00393757 -0.00250864]"
