,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.02801477 -0.03529854  0.42018009 -0.22462554  0.24632251  0.28433879
  0.06518607  0.04354142  0.03728705 -0.02933128 -0.09194556  0.1423939
  0.12142166  0.14039345  0.17157568  0.18384684 -0.05620315 -0.25376765
 -0.01953872  0.15006275 -0.12014666  0.05901903 -0.12928699  0.11031119
  0.1061969  -0.30697254 -0.4853851   0.13386594  0.16651816  0.23672465
 -0.06793825  0.13247103 -0.16613457 -0.49965545  0.70499774 -0.21361517
 -1.36117167  2.40944169  0.38311006 -1.4090989   2.23438436 -1.12861375
 -1.36443491  0.55520534  0.51511406 -1.25716269 -0.96459023  1.51644179
 -0.76293768 -0.48697917  0.93876542  1.19600574 -1.84519117  0.        ]",0.1877430459604236,"[ 1.56453215e-04 -7.21045168e-04  2.73919839e-04 -1.25287900e-04
  2.66927314e-05 -6.61189278e-05]",-5.492835367381785,0.004116156796361559,0.8064165902393089,-0.037980050609856396,"[-0.10392012 -0.09497685 -0.05219567 -0.0141038   0.0228976   0.06285337
  0.10257245  0.13569728  0.16139441  0.17480957  0.1534319   0.07346244
 -0.0723144  -0.23195541 -0.32480775 -0.28010582 -0.18468722 -0.13546805
 -0.06558803  0.38567332  0.85808936  1.29189964  1.02021764 -0.15237381
 -0.03372047]",[ 0.00048474  0.00033732  0.00082591 -0.00027852  0.00121271 -0.00081604],"[ 0.00791809 -0.00207368 -0.00517511  0.00194973  0.00130338  0.00442427
 -0.00468822  0.00536646 -0.00344971 -0.00341644  0.00274077  0.00260811
 -0.0023935  -0.00031953  0.00303646 -0.00156316 -0.00138522  0.00408698
  0.00573282 -0.00506599]",0.08593120892966763,0.8064165902393089,"[ 0.00791809 -0.00207368 -0.00517511  0.00194973  0.00130338  0.00442427
 -0.00468822  0.00536646 -0.00344971 -0.00341644  0.00274077  0.00260811
 -0.0023935  -0.00031953  0.00303646 -0.00156316 -0.00138522  0.00408698
  0.00573282 -0.00506599]"
AMCR,"[-0.09287622  0.10383587  0.35948998 -0.14055483  0.35137295  0.40855763
  0.13107354  0.10095719 -0.18941276 -0.00734405 -0.08814314  0.13099689
  0.26989553  0.21163226  0.13676183  0.1416516   0.09476804 -0.35640348
 -0.05106272 -0.01546297  0.01752036 -0.07525958 -0.12104158  0.22277625
  0.04768592 -0.3269766  -0.44138731  0.19637128  0.34743685  0.43184664
 -0.26486499  0.10461248 -0.25611703 -0.42723208  2.39940152 -2.02414727
 -1.95206612  2.89669041 -0.99352092 -0.83795264  2.41747745 -0.73981913
 -1.50989482  0.79075196  1.00813243 -1.33558287 -0.98583886  1.82500842
 -0.26557071 -0.74493127  0.97235014  1.08637582  0.11118975  0.        ]",0.19926265950210542,"[-1.55029928e-05  6.37608111e-04 -4.02413099e-04  1.82766001e-04
 -2.23772349e-04 -2.45129727e-04]",-5.4766140864294846,0.004183470614358892,0.8049700984865801,-0.03664445239928441,"[-0.10529971 -0.09298609 -0.04985421 -0.01069681  0.02478903  0.06440859
  0.09460565  0.13635992  0.16026585  0.1743215   0.16014783  0.07667416
 -0.07346738 -0.23606828 -0.31472925 -0.28819533 -0.18840946 -0.15367846
 -0.04821857  0.36112655  0.85808206  1.31171566  1.0066838  -0.15317817
 -0.02933624]",[ 0.00072714  0.00081634  0.00137795 -0.00078472  0.00109596 -0.00100647],"[ 8.11328613e-03  3.36843546e-03 -9.93869941e-03 -1.23402223e-05
  2.45609070e-03  7.86147009e-04 -3.11516505e-03  6.29857545e-03
 -1.92016612e-03 -3.78423011e-03  3.44551299e-03  3.62955733e-03
 -2.61065466e-03 -5.03904479e-04  3.40562798e-03 -1.86453618e-04
 -2.23332594e-03  4.17077547e-03  5.26205088e-03  4.52913733e-04]",0.08535610385056835,0.8049700984865801,"[ 8.11328613e-03  3.36843546e-03 -9.93869941e-03 -1.23402223e-05
  2.45609070e-03  7.86147009e-04 -3.11516505e-03  6.29857545e-03
 -1.92016612e-03 -3.78423011e-03  3.44551299e-03  3.62955733e-03
 -2.61065466e-03 -5.03904479e-04  3.40562798e-03 -1.86453618e-04
 -2.23332594e-03  4.17077547e-03  5.26205088e-03  4.52913733e-04]"
AMD,"[-4.78789849e-02 -2.77290314e-01  4.33358573e-01 -4.71233831e-02
 -3.48708368e-02  1.97901788e-02 -4.45108125e-02  2.92041276e-03
  2.40292859e-01  1.54950190e-01 -7.65471355e-02  9.91693843e-02
  9.27370349e-02  1.46021129e-01  1.73787106e-01  1.75414688e-01
 -2.34830922e-01 -3.83590910e-02 -4.74513916e-02  1.47492573e-01
 -1.04386006e-01  8.19506997e-02 -1.45974931e-01  8.56325367e-02
  5.88581953e-02 -3.03808699e-01 -4.54668565e-01  4.82102374e-02
  8.83027482e-02  4.34986108e-02 -2.27071366e-01  1.05608150e-01
  1.70028383e-01 -3.22211814e-01 -2.24136112e-01  4.66865818e-01
 -1.60485623e-01  8.44989234e-01  1.42996070e-01  2.91148467e-01
  7.98465352e-01 -2.92202447e-01  6.97295091e-01 -1.09510717e+00
  5.70935738e-01 -1.16787666e+00 -1.68551607e+00  1.31391283e+00
 -9.64415818e-01 -3.22191314e-01  7.93447053e-01  6.75256917e-01
 -3.18641398e+00  0.00000000e+00]",0.18506700335042592,"[-1.82377246e-04 -1.48065729e-03  5.15406227e-04 -5.81286079e-04
  2.20712414e-04 -9.18243659e-05]",-5.273224028148797,0.005127054131314678,0.8059735934074819,-0.04024997838670626,"[-0.10351192 -0.09103912 -0.05900206 -0.02113305  0.02028835  0.06154732
  0.11009036  0.14245644  0.16289536  0.17349559  0.15126979  0.07387993
 -0.07329846 -0.23171727 -0.33660081 -0.26007941 -0.18893751 -0.13650703
 -0.06406934  0.38921249  0.86145154  1.29055023  1.0139909  -0.15268379
 -0.0347619 ]","[ 1.34581830e-04  6.30200051e-05  2.90566357e-04 -7.47478110e-04
  1.14480588e-03  8.28925322e-05]","[ 0.00844485 -0.00496391 -0.00350611  0.00538325 -0.00269449  0.00374057
  0.00016548  0.00115488 -0.00137572  0.00239154 -0.00168919  0.00245045
 -0.00279115 -0.00248385  0.00287643 -0.0026668  -0.00068263  0.00428602
  0.00454055 -0.00894114]",0.08621917553839886,0.8059735934074819,"[ 0.00844485 -0.00496391 -0.00350611  0.00538325 -0.00269449  0.00374057
  0.00016548  0.00115488 -0.00137572  0.00239154 -0.00168919  0.00245045
 -0.00279115 -0.00248385  0.00287643 -0.0026668  -0.00068263  0.00428602
  0.00454055 -0.00894114]"
AME,"[-1.17181990e-02 -1.90370197e-01  3.33724605e-01 -2.13973073e-01
  7.64077388e-04  2.63299921e-01  4.07593923e-02  2.22532145e-02
  9.57204091e-02 -1.46320064e-01 -2.76226881e-02  1.01042018e-01
 -1.91393890e-02  1.44803183e-01 -4.66816270e-02  4.67689019e-02
 -2.32547338e-01 -6.82894462e-02  7.48923232e-02  3.01443743e-01
  5.19069344e-02  1.64178782e-01 -5.26006127e-02  1.20264477e-01
 -5.79158633e-02 -2.04637225e-01 -2.76930628e-01  6.69271194e-03
 -5.40310978e-02 -1.40596894e-01  1.77369346e-01  1.12520786e-01
 -3.20745930e-02 -3.01924931e-01 -9.67149618e-01  1.64385357e+00
 -4.07894964e-01  1.00544168e+00  1.76716618e+00 -1.42093418e+00
  1.08558890e+00 -9.82887606e-01 -4.86533882e-01 -4.19940753e-01
 -4.93536851e-01  1.02051923e-01 -1.34399318e+00  1.35646618e+00
 -1.29845995e-01 -9.97688560e-02  9.93043581e-01 -2.07075804e-01
 -9.41201262e-01  0.00000000e+00]",0.18419355333660548,"[-3.40156635e-04 -1.61963428e-04  7.17396066e-05 -2.45984956e-05
  1.02729464e-04  2.35064507e-04]",-6.052848352592847,0.002351155539855476,0.8067800243504413,-0.039446253775509955,"[-0.10566707 -0.09482128 -0.05817184 -0.0147382   0.0228035   0.06250951
  0.10457918  0.13120953  0.16528751  0.17317962  0.14634626  0.07382028
 -0.08604428 -0.24095095 -0.33724856 -0.26555259 -0.17790767 -0.11770661
 -0.04255544  0.40031416  0.87517382  1.29070935  0.98519166 -0.14170192
 -0.02174703]",[ 0.00012439 -0.00022892 -0.00020512  0.00037535  0.00115726 -0.00043578],"[ 0.00848034 -0.00742003 -0.00031217  0.00485207 -0.0022209   0.00810462
 -0.00474003  0.0018181  -0.00349293 -0.00097049  0.00015413  0.00014301
  0.00107052 -0.00124052  0.00331003 -0.00018882 -0.00020047  0.00440405
  0.00200184 -0.00289371]",0.08617955461876424,0.8067800243504413,"[ 0.00848034 -0.00742003 -0.00031217  0.00485207 -0.0022209   0.00810462
 -0.00474003  0.0018181  -0.00349293 -0.00097049  0.00015413  0.00014301
  0.00107052 -0.00124052  0.00331003 -0.00018882 -0.00020047  0.00440405
  0.00200184 -0.00289371]"
AMGN,"[-0.06663415 -0.13616313  0.45562947 -0.27070973 -0.01517828  0.2856581
  0.02028644 -0.10071058  0.1923408  -0.23149272 -0.13979905  0.1648964
  0.08924927  0.25354315 -0.11894775  0.06105036 -0.24104009 -0.06454946
  0.22766708  0.2348726   0.05333438  0.14158839 -0.06517549  0.18354504
 -0.10382211 -0.19654347 -0.17992844  0.05230398 -0.12738183 -0.19801471
  0.14373442  0.16964488 -0.17725215 -0.29398038 -1.07738839  1.70258435
 -0.56104796  1.43674548  1.60385196 -1.15005648  1.95125169 -1.91545298
 -0.32599308 -0.92711713 -1.136741    0.23769612 -1.78584392  1.66610961
 -0.66171934  0.94230533  0.54947347  1.74586625  0.3284711   0.        ]",0.1942848835210833,"[-5.12940816e-04 -1.94957751e-04 -8.46145266e-05  2.36266585e-04
 -8.17575419e-05  2.20735073e-04]",-6.253858632020157,0.0019230195769229634,0.8055553296058624,-0.038914051808476714,"[-0.10312072 -0.0960649  -0.05856248 -0.01411796  0.02195514  0.05855719
  0.10809248  0.1277926   0.16125912  0.17519779  0.15135028  0.08053943
 -0.08997696 -0.23896621 -0.33752747 -0.266348   -0.16196112 -0.12572941
 -0.03919197  0.39756294  0.86896743  1.30672675  0.97022171 -0.13989504
 -0.01428775]",[ 0.0002328  -0.00040457 -0.0003524   0.00030902  0.00134714 -0.00074373],"[ 0.00852437 -0.0077788  -0.00017739  0.0044878  -0.00108124  0.00770294
 -0.00401793  0.00408951 -0.00604912 -0.00056123 -0.00118941 -0.00176023
  0.00152208 -0.00251261  0.00411442 -0.00140761  0.00294215  0.00324837
  0.00757426  0.00069316]",0.08620131411059094,0.8055553296058624,"[ 0.00852437 -0.0077788  -0.00017739  0.0044878  -0.00108124  0.00770294
 -0.00401793  0.00408951 -0.00604912 -0.00056123 -0.00118941 -0.00176023
  0.00152208 -0.00251261  0.00411442 -0.00140761  0.00294215  0.00324837
  0.00757426  0.00069316]"
AMP,"[-0.08840628 -0.05242515  0.43395427 -0.15217232  0.06946725  0.33330991
  0.0916798   0.03457507  0.02061616 -0.19826463 -0.08123351  0.12935551
  0.0763504   0.32390449 -0.15497933 -0.01120114 -0.14579923 -0.09921245
  0.16929621  0.16537602  0.10275372  0.01189363 -0.06869245  0.21056734
 -0.11292193 -0.23186733 -0.20008163  0.08060079  0.01726359 -0.13609122
  0.06150858  0.0603855  -0.03810592 -0.29237201 -0.10287294  0.66887157
 -0.84913174  1.73549261  0.90764973 -0.99749041  1.8938859  -1.67527415
 -0.52148806 -0.22125358 -0.92852031  0.283988   -1.22332561  1.59815897
 -0.3043629   0.54737354  1.24923741 -0.24934399  0.66749619  0.        ]",0.19242978272306852,"[-3.68145454e-04 -2.79803000e-04 -5.99163468e-05  6.62845086e-05
 -5.40239595e-05  7.08392835e-05]",-5.685758718358524,0.0033939572148661778,0.8050697837224239,-0.03811712360234653,"[-0.10363181 -0.09331891 -0.05663315 -0.01277121  0.02401442  0.06267845
  0.10223954  0.1291483   0.16240027  0.17387521  0.15046775  0.08381094
 -0.09217999 -0.24453333 -0.33098278 -0.26903768 -0.16912042 -0.13288143
 -0.03394778  0.37515111  0.86801575  1.30690171  0.96955544 -0.14280398
 -0.01503063]","[ 3.63419017e-04 -5.39738748e-05 -1.78949375e-04  1.13636895e-04
  1.03948467e-03 -3.87304459e-04]","[ 0.00853432 -0.00464623 -0.00289006  0.00347641 -0.00041638  0.00582068
 -0.0035603   0.00421381 -0.00518676 -0.00107502  0.00069648 -0.00133084
  0.00162261 -0.0009487   0.00365569 -0.00037866  0.00175614  0.00505756
  0.00165496  0.00177437]",0.08598006913863607,0.8050697837224239,"[ 0.00853432 -0.00464623 -0.00289006  0.00347641 -0.00041638  0.00582068
 -0.0035603   0.00421381 -0.00518676 -0.00107502  0.00069648 -0.00133084
  0.00162261 -0.0009487   0.00365569 -0.00037866  0.00175614  0.00505756
  0.00165496  0.00177437]"
AMT,"[-0.03710574 -0.09921297  0.18731681  0.04527437 -0.10972303 -0.12982897
 -0.03329144 -0.04261049  0.14067936  0.09675694 -0.05832535  0.02024355
  0.06737128  0.07694988  0.01796275  0.04647298 -0.07139958  0.07817334
  0.03908622 -0.04732988 -0.02312434 -0.00454201 -0.0703584   0.03580074
  0.03433411 -0.08332229 -0.0795192   0.01361618  0.02985438 -0.05346081
 -0.16873341  0.00330132  0.1515332  -0.05309181 -0.11749326  0.07771356
  0.21223569 -0.00391608 -0.42155305  0.95151577  0.03444877  0.03423144
  0.99422383 -0.93019765  0.2358407  -0.61079541 -0.67479668  0.25025431
 -0.88383647  0.6343785  -0.0359291   0.38721255 -0.82397155  0.        ]",0.18918568705378386,"[ 1.73858814e-04 -8.86863357e-04  4.58290305e-04  1.08433741e-04
  7.75909719e-05  2.84429548e-04]",-4.764932185591346,0.008523466236624812,0.8062138503651999,-0.03857804318750624,"[-0.10883152 -0.08887526 -0.0612401  -0.02496693  0.02071533  0.05978944
  0.10694858  0.14064401  0.16388886  0.17023768  0.14958496  0.06913189
 -0.08261942 -0.24138469 -0.32546188 -0.24731854 -0.18371121 -0.15988943
 -0.05446989  0.37268308  0.87826591  1.27469244  1.0156333  -0.13249508
 -0.01102456]","[ 8.65305602e-05 -8.33132751e-05  1.42638429e-04 -6.00452871e-04
  8.42045750e-04  9.99631226e-05]","[ 0.00921521 -0.00467973 -0.00458392  0.00640877 -0.00492717  0.00222937
  0.00205029 -0.00088914 -0.00032454  0.00319791 -0.00107616  0.00142574
 -0.00142414  0.00044604 -0.00019271 -0.00244405  0.0019837   0.00237668
  0.00335851 -0.00250947]",0.08576654245044825,0.8062138503651999,"[ 0.00921521 -0.00467973 -0.00458392  0.00640877 -0.00492717  0.00222937
  0.00205029 -0.00088914 -0.00032454  0.00319791 -0.00107616  0.00142574
 -0.00142414  0.00044604 -0.00019271 -0.00244405  0.0019837   0.00237668
  0.00335851 -0.00250947]"
AMZN,"[-0.04692897 -0.06949775  0.58724687  0.14427079  0.01150243  0.10816757
  0.02931009  0.0161326   0.24462617  0.01516911 -0.22898551  0.16855074
  0.09416861  0.54017588 -0.03644216 -0.00692628 -0.14437935 -0.0876359
  0.06723433 -0.08223544 -0.09530223 -0.18909173 -0.17103418  0.19229462
 -0.09176445 -0.35464895 -0.30136342  0.14260148  0.05585186 -0.0879
 -0.37253636 -0.04190314  0.3956529  -0.33553313  0.71567326 -0.65131302
 -1.0519564   2.53161985 -1.03620626  1.01083089  2.85247461 -2.54515755
  0.96889433 -0.97008995 -1.30351724 -0.00641473 -1.21131074  1.04894539
 -0.92378373  0.6655878   0.85479974 -0.26920069 -1.40204259  0.        ]",0.17980809174054632,"[-6.54368580e-04 -2.20746542e-05 -1.45357928e-04  1.97642580e-04
 -3.28261298e-05  2.85247904e-04]",-5.324032163218906,0.0048730650642521385,0.8059947799669549,-0.03829440733917281,"[-0.10035822 -0.08655678 -0.05807502 -0.01865854  0.02208591  0.06136952
  0.11067899  0.13746268  0.15598191  0.17533512  0.15048728  0.09594627
 -0.08602354 -0.24222275 -0.32853787 -0.26624826 -0.17898078 -0.16359422
 -0.05886329  0.34419928  0.8516595   1.30685971  0.97525937 -0.15551138
 -0.02243191]","[ 4.98130765e-04 -4.00331501e-05 -3.65056896e-05 -1.07720629e-03
  8.15160275e-04  7.75181570e-04]","[ 0.00845669 -0.00196014 -0.0065062   0.00278489  0.00151068  0.00059545
  0.00213946  0.00688748 -0.00734479  0.00313709 -0.00137291 -0.00323834
  0.00050149 -0.00108867  0.00167645 -0.00179129  0.00260871  0.00432808
  0.00121273 -0.00363136]",0.08626788982838797,0.8059947799669549,"[ 0.00845669 -0.00196014 -0.0065062   0.00278489  0.00151068  0.00059545
  0.00213946  0.00688748 -0.00734479  0.00313709 -0.00137291 -0.00323834
  0.00050149 -0.00108867  0.00167645 -0.00179129  0.00260871  0.00432808
  0.00121273 -0.00363136]"
ANET,"[-1.30559384e-03  4.98052157e-02  3.23341742e-01 -1.37138060e-02
  2.10201531e-01  1.75674276e-01  4.66206214e-02  3.21340013e-02
  4.68750993e-02  3.97006503e-02 -1.40508916e-01  1.27055562e-01
  1.27455041e-01  2.25230542e-01  1.57428013e-01  1.06355365e-01
  3.06514712e-02 -2.38766843e-01 -6.79272622e-02 -6.69662128e-02
 -1.39648482e-01 -9.70420957e-02 -1.21672992e-01  9.93099379e-02
  5.46231452e-02 -2.62713348e-01 -3.50564314e-01  1.48103396e-01
  1.66525185e-01  2.57560819e-01 -2.66397733e-01  4.24875661e-02
  7.86989316e-03 -3.89683735e-01  1.42810393e+00 -1.33849080e+00
 -1.42676024e+00  2.44208071e+00 -9.68658965e-01 -1.32699942e-01
  2.35772852e+00 -1.36617137e+00 -5.81729516e-01  3.19102294e-01
  1.07455400e-01 -8.39043664e-01 -5.17172775e-01  8.19591458e-01
 -5.15826796e-01 -3.96862797e-01  3.87153666e-01  9.76360393e-01
 -1.37044020e+00  0.00000000e+00]",0.1896335978014523,"[ 5.80044756e-04 -4.01832907e-04  2.12321702e-04  1.03126195e-04
 -9.10148108e-05 -1.34194320e-04]",-5.601063940184911,0.003693931502867609,0.8070122385237125,-0.03718964543608088,"[-0.10601703 -0.09014118 -0.05332563 -0.01687812  0.02245636  0.0619176
  0.10314367  0.13854608  0.15903784  0.17413389  0.15309598  0.07758284
 -0.07337961 -0.23712882 -0.3178834  -0.27671902 -0.19092691 -0.16169357
 -0.06856337  0.35874494  0.86240012  1.28734841  1.0125608  -0.14884851
 -0.02554916]",[ 0.00055896  0.0003164   0.0009391  -0.0008319   0.00096429 -0.00031357],"[ 0.00824308  0.00024922 -0.00822302  0.00165414  0.00129207  0.0008079
 -0.00107762  0.00582576 -0.00382449 -0.00122104  0.00218068  0.00098572
 -0.00147868  0.00091666  0.0007813  -0.00077497 -0.00093323  0.00284827
  0.00474584 -0.00369841]",0.08574824402017045,0.8070122385237125,"[ 0.00824308  0.00024922 -0.00822302  0.00165414  0.00129207  0.0008079
 -0.00107762  0.00582576 -0.00382449 -0.00122104  0.00218068  0.00098572
 -0.00147868  0.00091666  0.0007813  -0.00077497 -0.00093323  0.00284827
  0.00474584 -0.00369841]"
ANSS,"[ 6.04691537e-03 -2.49353108e-01  4.67973608e-01 -2.21846049e-01
 -1.58482048e-01  3.02679636e-02 -3.31773831e-03 -1.16351325e-01
  3.26866930e-01 -1.13312586e-01 -1.44854521e-01  1.17540153e-01
  1.01869513e-02  1.50573326e-01 -8.35101386e-03  8.18168408e-02
 -2.52035272e-01  3.28541986e-02  1.46447050e-01  1.82325273e-01
 -2.59453328e-02  2.13009105e-01 -1.05971815e-01  9.32686908e-02
  1.96131729e-02 -2.05719755e-01 -2.41079506e-01 -1.46147808e-03
 -1.22668396e-01 -2.35564490e-01  7.35411494e-02  1.18659051e-01
  5.70537274e-02 -2.81805753e-01 -1.61802121e+00  2.13654199e+00
 -2.37755516e-01  1.12196053e+00  1.54962155e+00 -3.80351945e-01
  1.47833012e+00 -1.33845561e+00  6.81074007e-01 -1.60913231e+00
 -4.57387204e-01 -6.26909955e-01 -1.75221233e+00  9.25252695e-01
 -1.39680020e+00  1.01806996e+00 -7.40250958e-02  1.23903304e+00
 -1.54590675e+00  0.00000000e+00]",0.18662878942629915,"[-3.41783208e-04 -4.58723336e-04 -1.01028594e-04  2.03230053e-04
 -2.07499152e-04 -5.28808680e-05]",-6.0076318007007,0.0024599068374735475,0.8071762087138749,-0.04000856083308635,"[-0.10278015 -0.09501794 -0.06196844 -0.02093491  0.02138947  0.05811831
  0.11323856  0.13260415  0.16183797  0.17364088  0.14740902  0.07479739
 -0.08412215 -0.23694157 -0.33743652 -0.25604074 -0.17044099 -0.13351107
 -0.0506882   0.4107597   0.86654984  1.29172744  1.00261262 -0.14238626
 -0.01964153]","[ 1.98938526e-05 -4.53534770e-04 -4.40056440e-04  7.76135349e-05
  1.21360237e-03 -1.62826699e-04]","[ 8.55778264e-03 -9.51072164e-03  9.11053625e-04  5.45015254e-03
 -1.88688124e-03  7.51452956e-03 -1.84590037e-03  2.61017997e-03
 -4.58767824e-03  2.33954415e-03 -3.05911679e-03 -3.94281046e-05
 -1.05102254e-03 -2.53505746e-03  2.09847115e-03 -3.59734929e-03
  3.24040228e-03  1.92405047e-03  6.07065160e-03 -4.45129657e-03]",0.08645256615992526,0.8071762087138749,"[ 8.55778264e-03 -9.51072164e-03  9.11053625e-04  5.45015254e-03
 -1.88688124e-03  7.51452956e-03 -1.84590037e-03  2.61017997e-03
 -4.58767824e-03  2.33954415e-03 -3.05911679e-03 -3.94281046e-05
 -1.05102254e-03 -2.53505746e-03  2.09847115e-03 -3.59734929e-03
  3.24040228e-03  1.92405047e-03  6.07065160e-03 -4.45129657e-03]"
AON,"[ 0.01120398 -0.0285169   0.35118882  0.06756535  0.05884487  0.07183727
  0.03582391  0.07593429  0.12397196 -0.02096751 -0.08254525  0.08462394
 -0.05038109  0.30389126 -0.02753778 -0.02269929 -0.08964613 -0.04316619
  0.03006535  0.03648522 -0.11541639 -0.11431894 -0.09913462  0.05378609
 -0.01774707 -0.20778274 -0.21611386  0.07635653  0.02491274 -0.10446217
 -0.09146559 -0.07442868  0.30311686 -0.2593683   0.08617015  0.08358017
 -0.53596128  1.49363892 -0.05955316 -0.08833004  1.62277291 -1.66174372
  0.0425911   0.17518614 -0.97346947  0.11216378 -0.12562838  0.44841359
 -0.52192858  0.1987789   1.08177518 -1.38205074 -1.56324663  0.        ]",0.18578208952067668,"[ 9.32725845e-04 -1.33439736e-03  7.01797807e-04  4.69927096e-04
 -8.69043345e-05  2.73508903e-04]",-4.94868763166375,0.007092711073227956,0.8072912177850863,-0.03793189160694006,"[-0.10537994 -0.08832435 -0.05701301 -0.01964042  0.02237243  0.06343523
  0.10621343  0.13641628  0.16198894  0.17236572  0.14421365  0.08216108
 -0.08574957 -0.24487612 -0.3258966  -0.26101746 -0.1839319  -0.14950708
 -0.06470962  0.35586741  0.86779623  1.27367067  0.99817878 -0.14318429
 -0.01826206]","[ 3.36886586e-04 -9.12452976e-05 -4.60652360e-05 -3.42141148e-04
  6.90379344e-04  4.65727369e-04]","[ 0.00864867 -0.00402315 -0.00451281  0.00432369 -0.00111893  0.00317161
 -0.00088514  0.00349978 -0.00505761  0.00049785  0.0017532  -0.00179635
  0.00088881  0.00216873  0.00025147 -0.00088163  0.0009445   0.00483285
 -0.00196758 -0.00430695]",0.08611899673236907,0.8072912177850863,"[ 0.00864867 -0.00402315 -0.00451281  0.00432369 -0.00111893  0.00317161
 -0.00088514  0.00349978 -0.00505761  0.00049785  0.0017532  -0.00179635
  0.00088881  0.00216873  0.00025147 -0.00088163  0.0009445   0.00483285
 -0.00196758 -0.00430695]"
AOS,"[-8.79190711e-02 -1.37096783e-01  5.28919891e-01  2.27655685e-02
  3.85129527e-03  1.98534297e-01  1.85978604e-02  3.34294729e-02
  1.86767568e-01 -4.81482321e-02 -1.28290370e-01  1.50092392e-01
  6.32670586e-02  4.41132105e-01 -9.94483990e-02  8.10217018e-03
 -2.35180989e-01 -4.24458742e-02  1.20196825e-01  1.19637531e-01
 -1.64555346e-02 -8.24012192e-02 -1.21172633e-01  1.87775581e-01
 -1.25250126e-01 -3.01575621e-01 -2.78218234e-01  9.33650172e-02
 -1.32520579e-03 -1.74736186e-01 -1.43645428e-01  2.10439937e-02
  2.42564305e-01 -3.06792128e-01 -9.06062797e-02  4.04518569e-01
 -5.23709924e-01  1.60323630e+00  1.80932745e-01  3.32469679e-02
  1.91818874e+00 -1.97564291e+00  4.15472047e-01 -7.15546068e-01
 -1.28318289e+00  3.70199445e-01 -1.36594842e+00  1.50519007e+00
 -5.25560355e-01  5.02082202e-01  1.47109473e+00 -5.00392321e-01
 -1.01288670e+00  0.00000000e+00]",0.18652679793922455,"[-2.85715646e-04 -2.31956312e-04  6.13386721e-05 -1.06284659e-05
  6.62581993e-05  1.81929190e-04]",-5.6214477736212025,0.003619397246061012,0.8050806491934147,-0.03891433223873338,"[-0.10156879 -0.08935901 -0.05819449 -0.01631694  0.02196321  0.06232174
  0.10832677  0.13478647  0.16033975  0.17477573  0.14939286  0.09053842
 -0.08970709 -0.2420274  -0.33613924 -0.26351669 -0.17391111 -0.13881221
 -0.04920521  0.36096769  0.8602891   1.30465025  0.96736436 -0.15001394
 -0.02152354]",[ 0.00034562 -0.00015444 -0.00029989 -0.00045281  0.00096681  0.00034937],"[ 0.00852699 -0.00454494 -0.00366928  0.00437529 -0.00079563  0.00384786
 -0.00058477  0.00422614 -0.00602683  0.00154298 -0.00067784 -0.00268634
  0.00156146 -0.00141256  0.00338903 -0.00098351  0.00191614  0.00585063
  0.00091376 -0.00279236]",0.0862649027245758,0.8050806491934147,"[ 0.00852699 -0.00454494 -0.00366928  0.00437529 -0.00079563  0.00384786
 -0.00058477  0.00422614 -0.00602683  0.00154298 -0.00067784 -0.00268634
  0.00156146 -0.00141256  0.00338903 -0.00098351  0.00191614  0.00585063
  0.00091376 -0.00279236]"
