,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.62946315e-01  1.42564962e-03 -1.52412380e-02  1.12018158e-01
  8.88802069e-02 -1.63009081e-01 -1.54510973e-02  9.41357321e-03
 -2.56091928e-02 -1.29837311e-02  6.61679596e-02 -3.30597741e-02
 -6.18178016e-03  2.16621323e-02  2.49610429e-01  8.06620290e-03
  4.84945077e-02 -1.69541672e-01 -2.06038793e-02 -5.65713714e-02
 -7.81359662e-02 -3.41667446e-02  7.37696800e-02  1.68735874e-02
 -4.67185798e-02 -1.04048352e-01  1.94382207e-01 -5.69913249e-03
 -1.88161842e-01 -7.15188027e-04  2.46320274e-01  3.02068599e-02
 -4.63491770e-03  8.46366973e-01  7.46197707e-01 -1.92337524e-01
 -1.36101500e+00 -5.92161521e-01  1.06704636e+00  4.96002486e-01
 -2.33408188e-01  3.40272051e-01  2.10877100e-01 -4.78219541e-01
 -6.10429602e-01  1.98791127e-01  6.71359523e-01  2.34535010e-03
 -3.51040249e-01  1.79496856e-01 -2.81311439e-01 -1.61307657e+00
  1.00748025e+00  0.00000000e+00]",0.1872543078374816,"[ 2.24491228e-04  2.81986595e-05 -1.31571514e-04  2.17764812e-04
 -2.28277446e-04 -2.19946009e-04]",-6.473343042676756,0.00154405525256971,0.791066854882582,-0.03739430000797423,"[-0.13539959 -0.10924808 -0.07432528 -0.04081428  0.0070471   0.05105641
  0.09005855  0.13158819  0.17303881  0.19095894  0.19682083  0.16375811
  0.06887241 -0.11166491 -0.29356082 -0.37113207 -0.26974554 -0.22963812
 -0.21604687 -0.10816679  0.53137261  1.19980562  1.80600652  1.30533109
  0.01410956]","[ 8.86079557e-05  4.78187607e-05  6.79826251e-04  1.13460255e-03
 -1.94081428e-04 -9.17198772e-04]","[ 1.32537431e-02 -3.30889795e-04 -1.96675846e-03  1.21364395e-03
 -2.56620609e-03  7.14749602e-03  5.52866762e-04 -6.65651250e-04
 -1.17970109e-05 -2.25834945e-04  1.58595376e-03 -8.26909415e-05
  6.07705479e-05  4.33394069e-03  1.88130874e-05  3.88954317e-04
  1.57260331e-03 -7.43209695e-04 -2.53102139e-03  1.76860836e-03]",0.08452954683503579,0.791066854882582,"[ 1.32537431e-02 -3.30889795e-04 -1.96675846e-03  1.21364395e-03
 -2.56620609e-03  7.14749602e-03  5.52866762e-04 -6.65651250e-04
 -1.17970109e-05 -2.25834945e-04  1.58595376e-03 -8.26909415e-05
  6.07705479e-05  4.33394069e-03  1.88130874e-05  3.88954317e-04
  1.57260331e-03 -7.43209695e-04 -2.53102139e-03  1.76860836e-03]"
AAL,"[-0.13147777 -0.10897618  0.02134151  0.14432774  0.14863793 -0.15275427
 -0.02073755 -0.03417628 -0.13696295 -0.10600828 -0.02837042  0.02896371
 -0.04283187  0.08680982  0.04023525  0.02240551  0.09533133 -0.2115312
 -0.01898778 -0.00274749 -0.1404956   0.03010847  0.09945783 -0.06676405
 -0.04845785 -0.18981592  0.19191586 -0.00807332 -0.21622572 -0.04610222
  0.1963736  -0.01366789 -0.01876493  1.00493897  0.93268962  0.28808619
 -1.82290893 -1.16477686  0.79251626  0.61338557  0.27698711  0.40046421
 -0.00344358 -0.28305292 -0.37626556  0.36095131 -0.03372526 -0.86892053
 -0.2040961   0.39487515  0.48628348 -0.50070608  1.14915977  0.        ]",0.18522358007588546,"[ 2.22223496e-04 -4.45007679e-04  2.41235062e-04  4.20178511e-05
  2.18599876e-05  7.22843127e-05]",-5.824567337800741,0.002954081995529275,0.7917318096901627,-0.03836486173040948,"[-0.13460297 -0.10848942 -0.07273456 -0.04057838  0.00697516  0.0497472
  0.08643249  0.1282903   0.16991872  0.19392914  0.19600731  0.16707126
  0.0572024  -0.11031664 -0.28988858 -0.37399156 -0.27126312 -0.22370348
 -0.22477664 -0.10121967  0.53578601  1.18068249  1.81101722  1.29351526
  0.01306323]","[ 4.98379279e-05 -3.45975731e-05  5.44894536e-04  1.06292147e-03
 -3.31033796e-04 -9.47205932e-04]","[ 1.38037092e-02  2.04461044e-04 -5.01087667e-04 -1.24834411e-04
 -4.34021397e-03  6.46834666e-03  8.14836426e-04  8.47690004e-04
  7.90356239e-05 -7.45393145e-04  2.15972064e-03  6.67971278e-04
  5.33334449e-04  2.29930003e-03 -2.43914904e-03  9.54744114e-04
  2.37706712e-03  1.50454125e-03  4.90730120e-04  2.26783744e-03]",0.08450226266056243,0.7917318096901627,"[ 1.38037092e-02  2.04461044e-04 -5.01087667e-04 -1.24834411e-04
 -4.34021397e-03  6.46834666e-03  8.14836426e-04  8.47690004e-04
  7.90356239e-05 -7.45393145e-04  2.15972064e-03  6.67971278e-04
  5.33334449e-04  2.29930003e-03 -2.43914904e-03  9.54744114e-04
  2.37706712e-03  1.50454125e-03  4.90730120e-04  2.26783744e-03]"
AAP,"[ 0.11184706  0.23308498  0.0482482  -0.06657421 -0.18577073  0.01942622
  0.10818539  0.06619825  0.06263182  0.1542785   0.15162297  0.20143741
 -0.02226566  0.14410039  0.2940625   0.0997083   0.13268125  0.20936283
 -0.118887   -0.1037019   0.07243116 -0.21631506 -0.15776328  0.12715093
  0.04314526  0.06816697  0.107284    0.05187414 -0.00379784  0.13799626
  0.05528981 -0.05929841 -0.18994243 -0.7719622  -0.23457633  0.05202239
  0.93894636  0.62083397 -1.15463014 -1.03557258  0.53375373  1.13516266
 -0.13630885 -0.97284822 -0.08363034  0.9469187   0.26296334 -0.44904124
 -0.35611455  0.06116653 -0.41213142 -1.79854486  1.77843137  0.        ]",0.17941897907419038,"[ 2.15325908e-04  1.85546826e-04 -2.66083876e-05 -2.62424792e-05
 -2.43428835e-05 -1.27838192e-04]",-6.129392161960337,0.0021779043715884436,0.7968734521234411,-0.035440227396247206,"[-0.1343145  -0.11345527 -0.08197376 -0.03574566  0.00968934  0.05294428
  0.0930659   0.13838911  0.17521496  0.20156858  0.19472007  0.17052005
  0.07209922 -0.10628931 -0.28590343 -0.34127607 -0.27576908 -0.23412646
 -0.19600073 -0.13332792  0.48657521  1.23067489  1.82664984  1.32940946
  0.01020541]",[ 0.00024201  0.00047535  0.00120275  0.00068385 -0.00042324 -0.00142324],"[ 0.00765638 -0.00317929 -0.00125794  0.00775015  0.00112497  0.00064079
 -0.00397936  0.00098035  0.00213942 -0.00110252  0.00033619  0.00146317
  0.00129611  0.00368335 -0.00075383  0.00064045  0.00140051 -0.00123109
 -0.00246159  0.00351798]",0.08434054326688538,0.7968734521234411,"[ 0.00765638 -0.00317929 -0.00125794  0.00775015  0.00112497  0.00064079
 -0.00397936  0.00098035  0.00213942 -0.00110252  0.00033619  0.00146317
  0.00129611  0.00368335 -0.00075383  0.00064045  0.00140051 -0.00123109
 -0.00246159  0.00351798]"
AAPL,"[-0.03910914  0.04860899  0.03310042  0.06166926 -0.09711092 -0.08920484
  0.14355438 -0.02420245  0.06416941  0.00927718  0.06710587  0.06035402
  0.00960805  0.13024117  0.13755761  0.06068131 -0.02872224  0.15678822
  0.09040687 -0.13404059 -0.19465359 -0.14228323  0.04090555 -0.02432488
 -0.02432905 -0.00603836  0.10041677 -0.10355709 -0.01947226 -0.04235963
  0.08491557  0.02353074 -0.04702118  0.09773107  0.22888077 -0.22477222
 -0.19931398  0.48003944  0.11536463 -0.51903945 -0.33384012  0.64452658
  0.7189744  -0.25450564 -0.60902281  0.47240121  0.1238742  -0.67019943
 -0.33172534  0.0031154   0.18971877 -0.41137108  2.54114599  0.        ]",0.18189106871263083,"[ 2.96074373e-04 -4.34408473e-04  1.65669859e-04  1.96706927e-04
 -9.76626798e-05  1.36930186e-05]",-5.370462256765803,0.004651980403770003,0.7936836304267043,-0.037012728499785895,"[-0.13447117 -0.11043042 -0.07926829 -0.03874916  0.01130785  0.05002658
  0.09288162  0.13270776  0.17276601  0.19549314  0.19702594  0.16942866
  0.06259158 -0.10797344 -0.29913178 -0.34397321 -0.25728149 -0.23854318
 -0.22629219 -0.1223649   0.52070223  1.19464786  1.81886175  1.32145023
  0.00738307]",[-0.00023722  0.0004403   0.00060081  0.00079855 -0.00022855 -0.00108258],"[ 1.06776879e-02 -1.83091102e-03 -2.13334458e-03  4.45401828e-03
  7.38859089e-04  4.33353743e-03 -2.35694363e-03 -1.29096883e-03
  8.73980583e-04  1.19816505e-03  2.27301802e-03 -2.29549703e-06
  3.50046187e-04  3.05093332e-03 -1.47264119e-03  3.77231545e-04
  1.36237729e-03  5.55110843e-04  1.08116784e-03  6.24971765e-03]",0.08451798547701282,0.7936836304267043,"[ 1.06776879e-02 -1.83091102e-03 -2.13334458e-03  4.45401828e-03
  7.38859089e-04  4.33353743e-03 -2.35694363e-03 -1.29096883e-03
  8.73980583e-04  1.19816505e-03  2.27301802e-03 -2.29549703e-06
  3.50046187e-04  3.05093332e-03 -1.47264119e-03  3.77231545e-04
  1.36237729e-03  5.55110843e-04  1.08116784e-03  6.24971765e-03]"
ABBV,"[ 1.34001283e-01  7.54617973e-02 -1.67713475e-02 -1.21132386e-02
 -1.70215765e-01  4.08945946e-02  6.76511839e-02  1.28455958e-01
  5.23326772e-02  1.29454104e-01  1.29030511e-01  1.10192537e-01
 -3.49993940e-02  9.35672965e-02  1.80581882e-01  3.76049636e-02
  8.86031097e-02  2.04265264e-01 -5.86447819e-02 -2.48722913e-02
  3.98766002e-02 -1.44744901e-01 -1.60157037e-01  1.35867612e-01
  6.09864326e-04  6.85800293e-02  6.36534304e-02 -1.40075013e-02
  9.29997114e-02  6.70794425e-02 -1.97072053e-02  9.43848535e-03
 -1.29398194e-01 -6.86277888e-01 -4.72832855e-01 -2.74972731e-01
  1.01338181e+00  8.24275995e-01 -6.44839011e-01 -4.70030048e-01
  8.45296689e-02  2.52364407e-01 -4.74496423e-01 -7.77526193e-01
  5.73231995e-01  1.09479636e+00  1.31530143e-01 -2.56497843e-01
 -4.94149040e-01 -1.85026483e-01 -3.25393638e-01 -9.45543029e-01
  1.06199220e+00  0.00000000e+00]",0.18398101371404615,"[ 4.26305051e-04  2.38135381e-04  1.54581643e-05  1.05356079e-04
 -5.10624658e-05 -7.92358579e-05]",-6.666018459801779,0.0012734589987267366,0.797341588087528,-0.03682040860759363,"[-0.13564629 -0.11224478 -0.08144312 -0.03517629  0.00843369  0.05530773
  0.09274551  0.13711761  0.1748716   0.19728786  0.19445162  0.16785289
  0.06568854 -0.10983136 -0.28925353 -0.34079975 -0.27199707 -0.226207
 -0.20014334 -0.12196113  0.48760865  1.2331711   1.81967587  1.32978957
  0.00752471]","[ 4.89792153e-05  7.14140102e-04  9.70795357e-04  5.10088270e-04
 -2.70244833e-04 -1.30713448e-03]","[ 7.93803009e-03 -3.82088602e-03 -2.29068462e-03  7.89346654e-03
  1.76713865e-03  2.03669914e-03 -2.25343990e-03 -2.73542709e-04
 -3.97968909e-04 -2.21586859e-03  9.53956480e-04  3.42293604e-03
  1.84577936e-03  3.35116237e-03 -4.41737386e-04  2.27886552e-04
  5.78801085e-04 -1.16789056e-03 -6.58070017e-05  1.33035297e-03]",0.0842138429478713,0.797341588087528,"[ 7.93803009e-03 -3.82088602e-03 -2.29068462e-03  7.89346654e-03
  1.76713865e-03  2.03669914e-03 -2.25343990e-03 -2.73542709e-04
 -3.97968909e-04 -2.21586859e-03  9.53956480e-04  3.42293604e-03
  1.84577936e-03  3.35116237e-03 -4.41737386e-04  2.27886552e-04
  5.78801085e-04 -1.16789056e-03 -6.58070017e-05  1.33035297e-03]"
ABT,"[ 1.08189056e-01  1.57627607e-01  8.17736030e-02 -4.68363898e-03
 -2.41782120e-01 -1.13189318e-02  1.51918604e-01  6.15479040e-02
  8.45516508e-02  1.10477966e-01  1.33606715e-01  2.09274593e-01
 -1.13745813e-02  1.73546912e-01  2.12780649e-01  1.34721934e-01
  9.38320693e-02  2.12208606e-01  2.38211337e-03 -1.51747784e-01
 -7.13885784e-02 -2.19784124e-01 -1.24405866e-01  5.93536109e-02
  7.87989759e-03 -7.50886022e-03  1.10580929e-01 -5.75274024e-02
 -1.57420282e-02  3.04923429e-02  5.18886644e-02 -1.46741165e-02
 -1.57067549e-01 -5.02841549e-01 -8.64777574e-02 -9.19491307e-02
  5.91542025e-01  7.64188004e-01 -7.48385766e-01 -9.43122793e-01
  1.08904766e-01  9.16676283e-01  2.69796061e-01 -6.53872222e-01
 -1.18440707e-01  1.04754217e+00 -1.58320771e-01 -1.10652480e+00
 -2.13764424e-01  3.18398972e-01 -7.33361800e-02 -1.37213632e+00
  2.67268113e+00  0.00000000e+00]",0.18155549522494074,"[ 7.19570976e-04  3.48539660e-04  1.28358665e-04  1.54753931e-04
 -1.75718694e-06 -3.41554305e-06]",-5.872051861474344,0.0028170871272517467,0.7967961557109442,-0.03609749575333006,"[-0.13357372 -0.11198655 -0.08325963 -0.03656291  0.01110227  0.05290996
  0.09366879  0.1367305   0.1748552   0.20204224  0.19545925  0.17194758
  0.06729557 -0.10369259 -0.28867224 -0.34086575 -0.26491956 -0.24009815
 -0.21147038 -0.13419994  0.48991815  1.21598113  1.8225011   1.31844834
  0.00993095]","[-7.97459384e-05  4.34671493e-04  8.84449400e-04  7.10571523e-04
 -3.08110745e-04 -1.35394623e-03]","[ 8.57366274e-03 -2.77832837e-03 -1.69221602e-03  6.74304520e-03
  1.55558946e-03  1.83178732e-03 -3.67843517e-03 -1.93722238e-04
  1.54918285e-03 -8.94186540e-06  1.21536131e-03  1.39784646e-03
  1.72836493e-03  2.43557576e-03 -2.58171319e-03  9.46760492e-04
  2.34629899e-03 -1.89912221e-04 -1.33557497e-03  6.31388524e-03]",0.08435368076103329,0.7967961557109442,"[ 8.57366274e-03 -2.77832837e-03 -1.69221602e-03  6.74304520e-03
  1.55558946e-03  1.83178732e-03 -3.67843517e-03 -1.93722238e-04
  1.54918285e-03 -8.94186540e-06  1.21536131e-03  1.39784646e-03
  1.72836493e-03  2.43557576e-03 -2.58171319e-03  9.46760492e-04
  2.34629899e-03 -1.89912221e-04 -1.33557497e-03  6.31388524e-03]"
ACN,"[ 1.43831382e-01  1.39912222e-01  6.27232575e-02 -8.28288680e-02
 -1.77424428e-01  8.90167827e-02  6.87558867e-02  9.03350012e-02
  1.09302594e-01  1.15932993e-01  1.10223810e-01  1.35455395e-01
  6.40160375e-03  6.78022354e-02  1.53303571e-01  9.84185668e-02
  9.78593612e-02  1.13640460e-01 -4.24629056e-02 -7.17247896e-02
  1.41313288e-01 -1.33995767e-01 -1.49249910e-01  1.33848942e-01
  3.40866870e-02  9.85372608e-03 -7.38426093e-03  1.05971798e-02
  6.36896302e-04  7.80396377e-02 -1.86220027e-02 -6.50702359e-02
 -9.26886868e-02 -7.22150808e-01 -3.80568886e-01 -2.35122686e-02
  9.40936677e-01  5.03991992e-01 -8.73055742e-01 -5.92016676e-01
  3.66693598e-01  5.26757872e-01 -3.57902022e-01 -5.91541783e-01
  2.45468667e-01  4.65031930e-01 -7.45767927e-02 -1.95918046e-01
  3.45238642e-01  3.59698236e-01 -7.45400805e-01 -1.25360129e+00
  6.96901219e-01  0.00000000e+00]",0.1773215461966265,"[ 9.48292111e-05  6.70584884e-04 -1.04744568e-04  1.46458127e-04
  2.57778194e-05  1.32866123e-04]",-6.048885748232279,0.0023604907226528462,0.7975493057066189,-0.03626063873731836,"[-0.13399293 -0.11385221 -0.08175004 -0.03392331  0.00841641  0.0539078
  0.09456133  0.13686697  0.1738493   0.19868077  0.19629526  0.16635779
  0.06432822 -0.10591107 -0.28829323 -0.34879025 -0.27025004 -0.23099016
 -0.18783196 -0.12070157  0.48836799  1.23176974  1.82787666  1.31837583
  0.00335792]",[ 0.00013591  0.00047707  0.00100607  0.00053113 -0.0004528  -0.0011654 ],"[ 7.84680920e-03 -3.56181602e-03 -1.50007789e-03  7.72716227e-03
  7.92078167e-04  1.41864945e-03 -2.67034792e-03  5.15713582e-04
  3.77519861e-04 -1.79780214e-03  1.49539503e-03  2.47927660e-03
  2.26331828e-05  2.75046028e-03 -1.84562459e-04  2.71158765e-03
  2.11798096e-03 -2.04769697e-03 -1.04997351e-03  3.42744699e-04]",0.0843989487994024,0.7975493057066189,"[ 7.84680920e-03 -3.56181602e-03 -1.50007789e-03  7.72716227e-03
  7.92078167e-04  1.41864945e-03 -2.67034792e-03  5.15713582e-04
  3.77519861e-04 -1.79780214e-03  1.49539503e-03  2.47927660e-03
  2.26331828e-05  2.75046028e-03 -1.84562459e-04  2.71158765e-03
  2.11798096e-03 -2.04769697e-03 -1.04997351e-03  3.42744699e-04]"
ADBE,"[ 1.18178025e-01  9.13195459e-02  1.07830801e-01 -4.94982464e-02
 -1.53841422e-01  5.61893564e-02  1.54339105e-01  2.05980544e-02
  9.99426693e-02  3.93417645e-02  8.12747070e-02  1.55304005e-01
  4.17836492e-03  1.65312477e-01  8.74745083e-02  1.20677380e-01
  7.78211849e-02  1.69950287e-01  3.55259349e-02 -1.05868834e-01
  4.92223975e-03 -1.69229307e-01 -6.28884501e-02  8.22311075e-02
  2.35517677e-02 -2.60216635e-02  4.79250369e-04 -4.89356208e-02
 -2.49615819e-02  2.27869907e-02 -2.98747236e-02 -1.06853865e-01
 -7.22490730e-02 -4.90911649e-01 -1.68534954e-01  1.21265801e-01
  5.65261305e-01  3.94419653e-01 -9.27483102e-01 -8.46898164e-01
  5.20328899e-01  1.01489876e+00 -8.14811395e-02 -6.25500246e-01
 -1.19723930e-01  5.54101672e-01 -2.93688551e-01 -8.17581676e-01
  4.57210289e-01  5.12884572e-01 -3.48437395e-01 -4.19732082e-01
  1.89382259e+00  0.00000000e+00]",0.1794933927507556,"[3.00648962e-04 3.25792750e-04 5.09439308e-05 5.52943757e-05
 5.05300248e-05 6.64681675e-05]",-6.037885224995589,0.00238660070412617,0.7970072303589938,-0.036678264816068,"[-0.13300313 -0.11303846 -0.08104396 -0.03483536  0.01113848  0.05158027
  0.09415524  0.13415109  0.17305208  0.19987556  0.19642532  0.17123227
  0.06040346 -0.10425967 -0.29012336 -0.34357295 -0.26298728 -0.23521394
 -0.20309062 -0.12657161  0.50191376  1.22120542  1.83081528  1.31490073
  0.00249904]","[-6.30088049e-05  3.97185580e-04  8.38672232e-04  5.35166318e-04
 -5.64308386e-04 -1.12206641e-03]","[ 0.0086553  -0.00297247 -0.00106582  0.00664859  0.00046885  0.00133861
 -0.00340731  0.0009522   0.00179301 -0.00097211  0.00132462  0.00142376
  0.0002773   0.0020435  -0.00178397  0.00303759  0.00276757 -0.00085658
  0.00128334  0.00413505]",0.08446880604729895,0.7970072303589938,"[ 0.0086553  -0.00297247 -0.00106582  0.00664859  0.00046885  0.00133861
 -0.00340731  0.0009522   0.00179301 -0.00097211  0.00132462  0.00142376
  0.0002773   0.0020435  -0.00178397  0.00303759  0.00276757 -0.00085658
  0.00128334  0.00413505]"
ADI,"[ 0.06923914  0.23220123  0.10236549 -0.04420178 -0.14873054 -0.07082415
  0.16923332 -0.02728879  0.06714458  0.08450305  0.17449694  0.10466857
 -0.01982141  0.17560589  0.34117849  0.05989039  0.06012985  0.19757693
 -0.0199285  -0.12012613 -0.15769653 -0.29744166 -0.01258862  0.09066573
  0.00699872  0.0719748   0.09498255 -0.01118064 -0.04222312  0.03723046
  0.03517932 -0.0423232  -0.05184176 -0.20468457  0.00449689 -0.26939271
  0.49614974  0.87623874 -0.60172274 -1.35018743  0.14594275  1.61796537
  0.46618409 -1.20361868 -0.84311614  0.93647717  0.59405283 -0.81912967
 -0.33936999  0.52442158 -0.11669115 -0.89285312  2.2324043   0.        ]",0.17894200107284075,[ 0.00049169  0.00050366 -0.000164    0.00026667 -0.00019561 -0.00019539],-5.873117310243217,0.0028140872636244966,0.7959731136660876,-0.035437623838337144,"[-0.13314116 -0.11288172 -0.08095144 -0.03817971  0.01178724  0.04975822
  0.09314286  0.13601297  0.17635942  0.19771053  0.19477313  0.17212403
  0.07431687 -0.10885051 -0.29216482 -0.34170973 -0.26674834 -0.236328
 -0.22150881 -0.14423393  0.5108834   1.22233879  1.82283375  1.33246058
  0.00776405]","[ 4.28190660e-05  3.89707783e-04  9.01391615e-04  5.87378516e-04
 -3.53347214e-04 -1.06499825e-03]","[ 9.61914970e-03 -2.49485996e-03 -2.27254403e-03  6.44866251e-03
  1.94814841e-03  2.26581460e-03 -4.78280461e-03 -9.19622986e-05
  3.66170161e-03  5.36105379e-04 -4.67799466e-04 -8.03199959e-04
  1.41441358e-03  4.48557889e-03 -1.66148894e-03  5.31956006e-04
  2.88366798e-03 -3.17092901e-04  1.36328848e-04  5.34990441e-03]",0.08461262002091338,0.7959731136660876,"[ 9.61914970e-03 -2.49485996e-03 -2.27254403e-03  6.44866251e-03
  1.94814841e-03  2.26581460e-03 -4.78280461e-03 -9.19622986e-05
  3.66170161e-03  5.36105379e-04 -4.67799466e-04 -8.03199959e-04
  1.41441358e-03  4.48557889e-03 -1.66148894e-03  5.31956006e-04
  2.88366798e-03 -3.17092901e-04  1.36328848e-04  5.34990441e-03]"
ADM,"[ 0.08725975  0.30407324  0.1250935  -0.02669382 -0.29285851 -0.11975229
  0.06210284  0.00577034  0.08943959  0.15424884  0.17089894  0.10245488
  0.00871465  0.02403099  0.34257184  0.09348691  0.01422959  0.05818588
  0.03245508 -0.17640689 -0.22804364 -0.26525018 -0.07204099 -0.01628917
 -0.01507808  0.02038999  0.10428399 -0.04768401 -0.06835838 -0.04600803
  0.0649914   0.12643204 -0.03722296  0.04737294  0.10860047 -0.71250321
  0.3988727   1.36614888  0.15004201 -1.17489163 -0.95191258  0.71265319
  1.31042834 -0.38734268 -0.76105186  0.77537791  0.24172232 -1.11947704
 -0.36357069  0.85048057  0.11875695 -1.80045046  1.47684746  0.        ]",0.17964637437318812,"[-1.25131527e-04  1.64682651e-04 -6.24239223e-05  1.00468295e-05
  3.60646799e-06  2.56395035e-05]",-6.268461334091894,0.0018951423318892902,0.7963539031583093,-0.03481510373056671,"[-0.1326981  -0.11244867 -0.08465017 -0.03940337  0.00860055  0.05088948
  0.0938527   0.13863946  0.17585625  0.19754149  0.19619055  0.16466316
  0.0742857  -0.10659005 -0.29495923 -0.35430548 -0.26153766 -0.24200103
 -0.22839881 -0.1391995   0.4977697   1.19474217  1.81414313  1.32274755
  0.00923565]","[-3.29776358e-05  3.57411718e-04  6.75799333e-04  6.34198259e-04
  1.01656164e-04 -1.00142933e-03]","[ 1.04558527e-02 -2.20796000e-03 -3.60550926e-03  6.14909895e-03
  3.39481366e-03  4.35875477e-03 -4.22991653e-03 -3.14019255e-03
  1.20013636e-03  2.79551427e-03  1.87842969e-03 -5.28204928e-04
  1.20316429e-03  3.53086143e-03 -2.57182185e-03  9.34244508e-05
  3.97016718e-03  5.30428496e-04 -2.59847650e-03  3.03380502e-03]",0.08471109960139878,0.7963539031583093,"[ 1.04558527e-02 -2.20796000e-03 -3.60550926e-03  6.14909895e-03
  3.39481366e-03  4.35875477e-03 -4.22991653e-03 -3.14019255e-03
  1.20013636e-03  2.79551427e-03  1.87842969e-03 -5.28204928e-04
  1.20316429e-03  3.53086143e-03 -2.57182185e-03  9.34244508e-05
  3.97016718e-03  5.30428496e-04 -2.59847650e-03  3.03380502e-03]"
