,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.53573098  0.18480538 -0.03670319  0.21969768  0.0742629   0.00522525
 -0.36423496 -0.03619473 -0.06614109  0.17284943  0.1582033   0.12371154
  0.04649007 -0.08399303  0.19442308 -0.05497751  0.17057913  0.28609453
 -0.21380385 -0.02075418  0.35730815  0.42967344 -0.07913972 -0.13896064
  0.22246944 -0.17155847 -0.07775362  0.02852631 -0.08032007  0.30080098
 -0.09933015 -0.18674463 -0.10820814  1.89834703 -1.08811321 -1.55321683
  2.49297217  0.52922506 -2.94175764  0.88940382  1.97282406 -0.84121464
 -0.26500064 -0.38060839 -0.83204171  1.49383985  0.2931662  -1.00608676
  0.56578423 -0.50810909 -0.32095965  2.43849906 -1.34927031  0.        ]",0.216299201311415,[ 0.00147326 -0.00014035  0.00019136  0.00150939 -0.00065176  0.0002159 ],-4.765839986506181,0.008515732137220032,0.738140581127016,-0.03452211250312125,"[-1.22686980e-01 -9.59260373e-02 -6.50269105e-02 -2.81156828e-02
  8.00832420e-05  5.03666086e-02  9.28056175e-02  1.38907486e-01
  1.74058180e-01  1.99996322e-01  1.93606941e-01  1.40690728e-01
  5.25358642e-02 -1.44733086e-01 -2.97158046e-01 -3.26872926e-01
 -2.84573548e-01 -2.31222493e-01 -1.46120858e-01  1.62611564e-02
  5.70325548e-01  1.20401114e+00  1.86296320e+00  1.04543855e+00
 -4.68476338e-03]",[ 0.00082236 -0.00071044  0.0017883   0.00062658 -0.00205446 -0.00067118],"[ 1.60500735e-02 -3.23269075e-03 -8.04571790e-03  1.19083307e-02
  9.83495864e-04 -6.22661921e-03  3.11556997e-03  6.44983146e-03
 -4.66778300e-03 -1.56069954e-03  2.36136859e-03 -2.78344303e-03
  2.62483167e-03  3.37534142e-03 -3.96126375e-03 -2.21695198e-04
 -2.69919884e-05 -1.53647103e-03  7.64131023e-03 -3.62803467e-03]",0.08358187146947985,0.738140581127016,"[ 1.60500735e-02 -3.23269075e-03 -8.04571790e-03  1.19083307e-02
  9.83495864e-04 -6.22661921e-03  3.11556997e-03  6.44983146e-03
 -4.66778300e-03 -1.56069954e-03  2.36136859e-03 -2.78344303e-03
  2.62483167e-03  3.37534142e-03 -3.96126375e-03 -2.21695198e-04
 -2.69919884e-05 -1.53647103e-03  7.64131023e-03 -3.62803467e-03]"
ICE,"[ 0.05331478 -0.14617517 -0.03417913  0.12220275  0.10253885  0.13785069
 -0.09787314  0.30793112 -0.06162464  0.21430239  0.03016726 -0.22807107
  0.12762657 -0.10730362  0.0634691   0.01218759  0.29717206 -0.02753773
  0.42569315  0.32092598 -0.26148791 -0.10462247 -0.07279429  0.13960669
  0.36822234 -0.31990215  0.33686893 -0.09458088  0.01710188  0.21632728
  0.43097723  0.01706832  0.11728626 -0.07952471  0.09706111  0.25876172
 -0.86461853  0.36610081  1.68845742 -0.67341502 -2.3500186   1.37343031
  2.22888085 -2.29260232 -1.84772972  2.04822216  0.5602736  -0.6035932
  0.27167319 -1.20675678 -0.0535012   3.54598523 -1.14371064  0.        ]",0.18948589371323205,"[4.29696393e-03 2.66386265e-03 4.83700476e-05 1.74290949e-03
 3.10555775e-04 9.01468277e-04]",-4.25225559602836,0.014232095818546894,0.7504904905073756,-0.03760447400811471,"[-0.12276378 -0.09805772 -0.06416108 -0.02477727  0.00799867  0.06220534
  0.09002623  0.14248679  0.1691503   0.18140677  0.19445727  0.14302482
  0.04305829 -0.14184078 -0.28795584 -0.3579946  -0.22410762 -0.18498332
 -0.23359187 -0.07421406  0.57688707  1.26641306  1.88585863  1.02046175
  0.02422935]",[ 0.00067994 -0.00039493  0.00151726  0.0021778  -0.00133996 -0.00025937],"[ 0.00988707  0.00032285 -0.00255221  0.0019019   0.00013554  0.00719973
 -0.00171131 -0.0065137   0.00175054  0.00525671 -0.00369385 -0.00499884
  0.00511924  0.00394935 -0.00323578 -0.00085714 -0.00179914 -0.00111395
  0.0122647  -0.00285847]",0.08309158616877665,0.7504904905073756,"[ 0.00988707  0.00032285 -0.00255221  0.0019019   0.00013554  0.00719973
 -0.00171131 -0.0065137   0.00175054  0.00525671 -0.00369385 -0.00499884
  0.00511924  0.00394935 -0.00323578 -0.00085714 -0.00179914 -0.00111395
  0.0122647  -0.00285847]"
IDXX,"[ 9.14042960e-01 -5.84533144e-01  2.32331748e-02 -1.23210581e-01
 -2.37233952e-03  1.64534650e-01 -2.38025086e-04  1.54290058e-01
 -3.83748523e-01 -1.53117977e-01 -4.22326445e-01 -1.80900650e-01
 -1.39278080e-01 -1.57705096e-01 -8.35845283e-02  1.60011050e-03
 -1.41025521e-02 -1.82359736e-01  7.90269874e-01  5.06985336e-01
 -5.52475705e-01 -5.63293932e-01  2.13076642e-01  4.14834677e-01
  1.99352658e-01 -2.97473216e-01  2.37666052e-01 -2.02815476e-01
  5.42147480e-02 -1.03656734e-01  3.50754909e-01  2.62236582e-01
  1.83568882e-01 -2.99545805e+00  1.59761498e+00  3.13316012e+00
 -3.70716372e+00 -1.67300437e+00  4.66409756e+00 -2.81749742e-01
 -4.07522123e+00  1.51999806e+00  1.99360902e+00 -1.67615670e+00
 -3.89985253e-01  1.44976284e+00 -5.67877771e-01 -1.32317950e+00
  8.86670154e-01  8.59534758e-01 -1.27842018e+00  5.26488994e-01
  9.90368896e-01  0.00000000e+00]",0.17416417558185385,[ 0.00142606  0.00122685 -0.00034876  0.00088254  0.00020433  0.00057431],-4.7533102524621125,0.008623103257161474,0.7685364822706374,-0.041687262086902724,"[-0.12164815 -0.10353528 -0.06663046 -0.02455991  0.01112284  0.05707639
  0.07606433  0.13064784  0.15084498  0.18037239  0.17662443  0.14138609
  0.03488905 -0.14416243 -0.31639864 -0.37251257 -0.18840073 -0.1569661
 -0.27368832 -0.15092736  0.63228645  1.32428273  1.84871634  1.02244995
  0.01987662]",[ 0.000499   -0.0003918   0.00089689  0.00189114 -0.00045698 -0.00040988],"[ 0.00083785  0.00462078  0.00606769 -0.00633435 -0.00612076  0.01627633
 -0.00112452 -0.01159507  0.00231907  0.00480996 -0.00186404 -0.00067485
  0.00377034  0.00096561 -0.00541424  0.00184364  0.00435702 -0.00321028
  0.0043699   0.00261338]",0.08404293978543476,0.7685364822706374,"[ 0.00083785  0.00462078  0.00606769 -0.00633435 -0.00612076  0.01627633
 -0.00112452 -0.01159507  0.00231907  0.00480996 -0.00186404 -0.00067485
  0.00377034  0.00096561 -0.00541424  0.00184364  0.00435702 -0.00321028
  0.0043699   0.00261338]"
IEX,"[-5.52796249e-01  8.62640267e-02 -1.44281528e-01  1.80589868e-01
  5.95154473e-02  1.18635937e-01 -3.04384631e-01 -5.92962885e-02
 -5.78307752e-02  1.98139271e-01  1.61350604e-01  1.51501173e-01
 -3.04858471e-02 -1.19225073e-01  2.68364896e-01 -6.94777326e-02
  1.32019582e-01  3.16253134e-01 -2.34671260e-01  1.24315362e-03
  3.50263381e-01  4.62817791e-01 -3.83712760e-02 -1.80028971e-01
  2.68103244e-01 -1.75352490e-01 -1.31312903e-01 -8.69383432e-02
 -6.32508489e-02  3.77566700e-01 -3.41386549e-02 -2.34094861e-01
 -1.47792011e-01  2.07638115e+00 -1.07699719e+00 -1.86922729e+00
  2.47661650e+00  8.71208977e-01 -2.92891141e+00  3.47929968e-01
  2.00586379e+00 -1.38227883e-01 -4.08415809e-01 -1.01695413e+00
 -6.09785148e-01  2.13082389e+00 -6.68347551e-02 -1.59745995e+00
  1.04807859e+00 -3.41673101e-02 -1.06709606e+00  1.88427695e+00
 -3.62723686e-01  0.00000000e+00]",0.22702888221510614,"[ 3.40298374e-04  1.32879343e-03 -7.31738772e-05  4.90552056e-04
  7.59497802e-05  5.17937220e-04]",-4.813012286824967,0.008123352936488847,0.7377827914101867,-0.03543875873436828,"[-1.25141557e-01 -9.68656275e-02 -6.54716339e-02 -2.48792926e-02
  1.83681531e-03  4.94849731e-02  9.29758911e-02  1.40096587e-01
  1.74039778e-01  2.01570882e-01  1.89070378e-01  1.39291784e-01
  5.63898295e-02 -1.45028169e-01 -3.00112483e-01 -3.24346461e-01
 -2.86418531e-01 -2.28416146e-01 -1.46228148e-01  2.30335902e-02
  5.76854958e-01  1.19306640e+00  1.87398843e+00  1.04453416e+00
 -7.98951705e-03]",[ 0.00045656 -0.00066954  0.00201364  0.000797   -0.00216747 -0.00076166],"[ 0.0166297  -0.00316492 -0.0089519   0.01180508  0.00193417 -0.00624659
  0.00164889  0.00650071 -0.00267583 -0.00201017  0.0006052  -0.00211622
  0.00445869  0.00232823 -0.00568193  0.00084905  0.0013567  -0.00363501
  0.00623921 -0.00076313]",0.08362392747743984,0.7377827914101867,"[ 0.0166297  -0.00316492 -0.0089519   0.01180508  0.00193417 -0.00624659
  0.00164889  0.00650071 -0.00267583 -0.00201017  0.0006052  -0.00211622
  0.00445869  0.00232823 -0.00568193  0.00084905  0.0013567  -0.00363501
  0.00623921 -0.00076313]"
IFF,"[ 0.30161368 -0.17731461 -0.06956425  0.02884001 -0.01222048  0.05294399
 -0.45594994  0.02422614 -0.38243319 -0.04827889 -0.243143    0.0650335
 -0.22402639 -0.07096594  0.10876289 -0.0728746  -0.03573671  0.00449514
  0.30102187  0.4598873   0.0121065   0.01633543  0.19332705  0.2306516
  0.14966714 -0.40566882 -0.07718731 -0.08313902 -0.23502909  0.19063606
 -0.0117981   0.0654373   0.15429546 -0.58119642  0.06321996  1.30254147
  0.01093045 -1.78360897  0.52628247  1.78261101 -1.31987755 -0.59686942
  1.66356392 -0.93993529 -1.38484601  2.02244551  0.02149808 -1.85969786
  1.17680852  0.82676629 -1.51513974 -0.04680656  0.49064663  0.        ]",0.18974694845551793,[ 0.00230809  0.00234422  0.00010214  0.00092339 -0.00011107  0.00022604],-4.319830719528254,0.013302135143574671,0.7556963149495372,-0.03789552379403757,"[-0.12363093 -0.10013389 -0.06703221 -0.02719208 -0.00219803  0.05242234
  0.07916974  0.13285937  0.15761245  0.19397106  0.1759871   0.14202117
  0.04780819 -0.14799038 -0.31734554 -0.35203446 -0.23231635 -0.16972883
 -0.19440575 -0.05328654  0.62660161  1.28700929  1.84174666  1.00893537
 -0.00218722]",[ 0.00068589 -0.00117163  0.00179128  0.00087438 -0.0012142  -0.0003359 ],"[ 8.34213042e-03  2.41216304e-05  4.82735745e-04  4.69923192e-03
 -5.97191397e-03  3.97823140e-03  4.98497048e-03 -3.31159504e-03
 -4.14904513e-03  3.90806755e-03  4.30855552e-04 -4.15617167e-03
  4.53397919e-03  2.87581683e-03 -6.25662222e-03  2.26324752e-03
  3.74008543e-03 -4.09968548e-03  1.66639508e-03  1.03315294e-03]",0.08355267226985062,0.7556963149495372,"[ 8.34213042e-03  2.41216304e-05  4.82735745e-04  4.69923192e-03
 -5.97191397e-03  3.97823140e-03  4.98497048e-03 -3.31159504e-03
 -4.14904513e-03  3.90806755e-03  4.30855552e-04 -4.15617167e-03
  4.53397919e-03  2.87581683e-03 -6.25662222e-03  2.26324752e-03
  3.74008543e-03 -4.09968548e-03  1.66639508e-03  1.03315294e-03]"
ILMN,"[-0.15737185  0.11966859  0.02334491  0.14292561  0.03048644 -0.10751139
 -0.37189613 -0.11276204 -0.1841979  -0.00334337 -0.0473764   0.14759094
 -0.01059838 -0.00748773  0.04042613 -0.04059421 -0.0281361   0.15328024
 -0.12880991  0.00379466  0.26002005  0.25379789  0.03798416 -0.00258788
  0.04705282 -0.12154766 -0.10111     0.08946637 -0.13444436  0.13318975
 -0.22726604 -0.05014588 -0.08874674  0.66807228 -0.64829577 -0.1509431
  1.62280713 -0.76058062 -1.94874397  1.63538142  1.28496186 -1.392851
 -0.1911969   0.37439108 -0.32161653  0.63431008 -0.07467678 -0.55919719
  0.60737587 -0.09088695 -0.21448626  0.63955548 -1.0993943   0.        ]",0.19955816527274628,[ 0.00039427 -0.00019772  0.00055464 -0.00011406  0.00056651  0.00072181],-4.6750481175625,0.009325076426985188,0.7460732430921602,-0.03513015348305995,"[-1.21402199e-01 -9.75791832e-02 -6.60028656e-02 -3.14810057e-02
 -6.41745605e-05  4.79077952e-02  8.79066994e-02  1.32770015e-01
  1.65895044e-01  1.99649928e-01  1.89639326e-01  1.44875829e-01
  4.38489532e-02 -1.45025706e-01 -3.15109761e-01 -3.38193393e-01
 -2.75859186e-01 -2.26033375e-01 -1.60272171e-01 -1.33758055e-02
  5.94747380e-01  1.23540366e+00  1.82480826e+00  1.05275670e+00
 -5.91363369e-03]",[ 0.00106681 -0.00089755  0.00142976  0.0002454  -0.00162247 -0.00079286],"[ 0.01220854 -0.00207298 -0.00390798  0.0094695  -0.00279656 -0.00312903
  0.00497339  0.00448218 -0.00624852 -0.00125524  0.00448965 -0.00129776
  0.00025239  0.00249753 -0.00272113  0.00048791  0.00113969 -0.00067728
  0.00262224 -0.00336908]",0.08395720711239828,0.7460732430921602,"[ 0.01220854 -0.00207298 -0.00390798  0.0094695  -0.00279656 -0.00312903
  0.00497339  0.00448218 -0.00624852 -0.00125524  0.00448965 -0.00129776
  0.00025239  0.00249753 -0.00272113  0.00048791  0.00113969 -0.00067728
  0.00262224 -0.00336908]"
INCY,"[ 0.28786764 -0.05149776  0.17687687 -0.0477596   0.02721946 -0.13174591
  0.23307611 -0.03409413  0.02391671 -0.14213905 -0.10744062 -0.06399521
  0.13551229  0.03766973 -0.2316348   0.05702394 -0.07094996 -0.0986828
  0.08748375 -0.21353993 -0.19336621 -0.25859834 -0.01795346  0.06581378
 -0.1294854   0.20629515  0.14150036  0.10563583  0.14151098 -0.2828697
 -0.03749614  0.12552271 -0.07872837 -1.24208294  0.61303266  1.00081086
 -1.43197642 -0.27408779  1.25736182 -0.42320519 -0.38865018  0.02670344
 -0.69858168  1.0046321   1.22137844 -1.72571225 -0.41673695  1.39532538
 -0.53413856 -0.40840983  0.9717304   0.02694731 -0.59316921  0.        ]",0.19996351069726379,"[-7.33841650e-04  3.50117502e-03 -1.29932380e-03 -1.87335576e-05
  6.77481925e-04  7.26305616e-04]",-4.09073177297155,0.016726988720665133,0.755408116172528,-0.03672496268293464,"[-0.11799429 -0.10186503 -0.06591003 -0.03269961  0.0173456   0.05103318
  0.09294187  0.12819227  0.16443094  0.18857908  0.19481293  0.15183802
  0.02513534 -0.13956269 -0.31970191 -0.36348029 -0.2592489  -0.2450397
 -0.22631542 -0.09890922  0.58811139  1.25004575  1.78591512  1.10041113
  0.00997435]","[ 1.24618851e-03 -1.18443839e-04  8.27351290e-05  7.69951643e-04
 -9.73181546e-04 -8.71062768e-04]","[ 0.00626477  0.00162326 -0.00036752  0.0003814  -0.00167838  0.00652198
 -0.00093225 -0.00053541 -0.00170632 -0.00261933  0.00615291  0.00377661
 -0.00563206  0.00125621  0.00199371 -0.0021898   0.00076354  0.0028738
  0.00135422 -0.0021573 ]",0.08497604330184695,0.755408116172528,"[ 0.00626477  0.00162326 -0.00036752  0.0003814  -0.00167838  0.00652198
 -0.00093225 -0.00053541 -0.00170632 -0.00261933  0.00615291  0.00377661
 -0.00563206  0.00125621  0.00199371 -0.0021898   0.00076354  0.0028738
  0.00135422 -0.0021573 ]"
INTC,"[-0.41773594 -0.031447   -0.16192458 -0.01808659 -0.09244524  0.31392447
  0.16957005  0.03111509  0.20848453  0.19698186  0.32275255 -0.01999388
 -0.05719111 -0.17026166  0.30891353 -0.00403034  0.23120728  0.23125586
 -0.13416533  0.0525851   0.14047505  0.12419617 -0.12718195 -0.27347118
  0.16894076  0.0616207  -0.13756818 -0.22542498  0.22930989  0.12981164
  0.21140078 -0.19714221  0.0379467   1.22696122 -0.26332438 -1.94465297
  0.6062566   2.21666051 -0.94031502 -1.8871534   1.17879252  1.41350953
 -0.81632332 -1.074233   -0.02709745  1.2255833   0.42328341 -1.58216516
 -0.41423654  1.02295531 -0.46355422  0.81516788  0.92102248  0.        ]",0.2200407290965663,[-0.00040442  0.00149064 -0.00043124  0.00131683 -0.00029354  0.00090279],-4.688127466226534,0.009203904652415048,0.74061446040394,-0.03653457334579929,"[-0.12557529 -0.10143736 -0.0693647  -0.0196823   0.01570655  0.05265688
  0.1008326   0.14072376  0.18105564  0.19356877  0.18585247  0.14014825
  0.05537354 -0.14048633 -0.29195392 -0.33428744 -0.27927137 -0.21980982
 -0.17775928 -0.0299438   0.56238116  1.17460277  1.85278426  1.08141679
 -0.00811061]",[ 0.00010504  0.00023414  0.00118363  0.00150297 -0.00193317 -0.00026339],"[ 0.01404362 -0.00074821 -0.00900099  0.00605302  0.00562966 -0.00040984
 -0.00458982  0.00393162  0.00217445 -0.0031054   0.00042086  0.00013612
  0.00257057  0.00336476 -0.00614017 -0.00325728  0.0048416  -0.00189288
  0.00364197  0.0024884 ]",0.08436612146035734,0.74061446040394,"[ 0.01404362 -0.00074821 -0.00900099  0.00605302  0.00562966 -0.00040984
 -0.00458982  0.00393162  0.00217445 -0.0031054   0.00042086  0.00013612
  0.00257057  0.00336476 -0.00614017 -0.00325728  0.0048416  -0.00189288
  0.00364197  0.0024884 ]"
INTU,"[-0.37453827  0.13818328  0.00657824  0.14310272  0.07693249  0.04313981
 -0.60233523  0.10814839 -0.2212088   0.11764031  0.07840118  0.12937189
 -0.1849372  -0.14027617  0.33291969 -0.13580021  0.29457292  0.1942845
  0.08747654  0.36472066  0.34569925  0.37919534 -0.01084637  0.03815637
  0.27132364 -0.52197346 -0.16730046  0.00491934 -0.30918934  0.35936181
 -0.08844535 -0.11613039  0.25403186  1.47584296 -0.7640171  -0.77275108
  2.1462645  -0.54145346 -2.06931379  2.17882535  0.64526379 -1.62297362
  1.26931286 -0.36895634 -2.50321999  2.06853911  1.30233254 -1.92579624
  0.45070388  0.01251433 -1.37888841  2.60974382  0.14277575  0.        ]",0.23375120896102883,[-0.00057441  0.0025187  -0.000746    0.0010752  -0.00021527  0.00077647],-4.413508055546594,0.012112611995341263,0.7415201409943813,-0.0349567230420938,"[-0.12173469 -0.0976483  -0.0648914  -0.02729078 -0.00671465  0.05516671
  0.0867314   0.13754582  0.17052128  0.19934662  0.18100595  0.13650631
  0.06141826 -0.15065911 -0.28861247 -0.33431167 -0.25284835 -0.18608133
 -0.14866923  0.00553718  0.58584944  1.24490302  1.86799458  0.99304254
 -0.00884784]",[ 0.00085112 -0.00130655  0.00215013  0.00069646 -0.00186357  0.00019227],"[ 0.01475178 -0.00229496 -0.00567984  0.01088131 -0.00213627 -0.00381256
  0.00643629  0.00251519 -0.00715546  0.00284144  0.00213587 -0.00763645
  0.00431234  0.0063904  -0.00612524 -0.00018274  0.00136837 -0.00432251
  0.00841252  0.00042833]",0.08321121234425341,0.7415201409943813,"[ 0.01475178 -0.00229496 -0.00567984  0.01088131 -0.00213627 -0.00381256
  0.00643629  0.00251519 -0.00715546  0.00284144  0.00213587 -0.00763645
  0.00431234  0.0063904  -0.00612524 -0.00018274  0.00136837 -0.00432251
  0.00841252  0.00042833]"
IP,"[-0.52804949  0.13745404 -0.18236317  0.21693998 -0.0143192   0.17278188
 -0.38621582  0.10432662 -0.02132493  0.31772326  0.25870927 -0.00464205
  0.01261039 -0.11188039  0.3162283  -0.03929403  0.28308634  0.25927177
 -0.09767956  0.2819208   0.28336853  0.37639051 -0.09947813 -0.1324682
  0.32906153 -0.27999208 -0.04250799 -0.09663431 -0.05209951  0.41344617
  0.14694391 -0.20564717  0.05217926  2.06237959 -1.07021475 -1.73024
  2.24106194  0.97491561 -2.10571895  0.28400919  0.79915262  0.06145783
  1.00459109 -1.74798775 -2.00464395  2.81465079  0.90445503 -1.95252854
  0.3452718  -0.16769487 -0.30935524  2.43602395 -1.42362578  0.        ]",0.21922789229735135,"[ 5.15488471e-04  3.58363757e-04  1.43927810e-04  4.42209860e-04
 -7.95723001e-05  2.49701142e-04]",-4.893180984207911,0.007497534961922677,0.7383016308557981,-0.03496266847124084,"[-1.26018773e-01 -9.60044122e-02 -6.73610204e-02 -2.32941546e-02
 -2.92037475e-04  5.49649779e-02  9.40168770e-02  1.45057890e-01
  1.77889816e-01  1.94002098e-01  1.91241806e-01  1.39790764e-01
  5.86129140e-02 -1.43660585e-01 -2.87526810e-01 -3.29909412e-01
 -2.72503775e-01 -1.96278782e-01 -1.56475664e-01  9.75127590e-03
  5.67953331e-01  1.20847509e+00  1.88373705e+00  1.02988080e+00
 -1.82430738e-03]",[ 0.00047971 -0.00056553  0.00211055  0.0013614  -0.00209527 -0.00024729],"[ 0.01657529 -0.00313005 -0.00853032  0.0110492   0.00222888 -0.00403005
  0.00136069  0.0028838  -0.0021583   0.00188296 -0.00174189 -0.00594411
  0.00658966  0.00500459 -0.00656186 -0.0011818   0.00089532 -0.0018779
  0.00818274 -0.00386549]",0.08302097875354456,0.7383016308557981,"[ 0.01657529 -0.00313005 -0.00853032  0.0110492   0.00222888 -0.00403005
  0.00136069  0.0028838  -0.0021583   0.00188296 -0.00174189 -0.00594411
  0.00658966  0.00500459 -0.00656186 -0.0011818   0.00089532 -0.0018779
  0.00818274 -0.00386549]"
IPG,"[ 0.23587872 -0.07980934 -0.05113649  0.06019125 -0.08759752  0.0962365
 -0.6100669   0.15972212 -0.37359195  0.03916993 -0.12087151 -0.02757031
 -0.24074592 -0.10693317  0.22130279 -0.07378123  0.16874395  0.01295657
  0.41327491  0.74646403  0.0568404  -0.00876266  0.1201724   0.25354339
  0.20299811 -0.54631252 -0.08475527 -0.06854138 -0.24879771  0.21359291
  0.07405541  0.07448104  0.41418215 -0.41540571  0.04078773  1.27247974
  0.1606646  -1.75987877  0.72448884  2.18720405 -1.8687997  -1.01967493
  2.71497659 -1.10860843 -2.85377632  2.54023864  1.28115892 -2.50605004
  0.27403042  0.98115161 -0.96021989  0.77659078 -0.24659227  0.        ]",0.200517563360839,[ 0.00189366  0.00176874 -0.0003366   0.00119424 -0.00026715  0.0001767 ],-4.523963827126014,0.010845946892010482,0.7543181186378214,-0.03698806395508807,"[-0.12319532 -0.09940598 -0.06896786 -0.02595175 -0.00644608  0.05690993
  0.07953607  0.13636851  0.16239858  0.18959991  0.17551552  0.13933825
  0.0543503  -0.14846253 -0.30036991 -0.35139628 -0.22044218 -0.13800169
 -0.18920207 -0.05703128  0.61455299  1.29669786  1.84992887  0.9896103
 -0.00219162]",[ 0.00076463 -0.00113375  0.00188639  0.00116911 -0.00121007  0.00036977],"[ 8.85719166e-03 -2.12040001e-05  4.14385750e-04  5.08048421e-03
 -5.87272924e-03  4.39293872e-03  6.03484179e-03 -4.95336700e-03
 -5.40861919e-03  6.87743797e-03 -2.17905432e-04 -8.32808435e-03
  6.06780560e-03  6.39547603e-03 -7.81297958e-03 -2.24850132e-04
  4.12504992e-03 -2.77628935e-03  4.12028557e-03 -1.18536048e-03]",0.083076459771572,0.7543181186378214,"[ 8.85719166e-03 -2.12040001e-05  4.14385750e-04  5.08048421e-03
 -5.87272924e-03  4.39293872e-03  6.03484179e-03 -4.95336700e-03
 -5.40861919e-03  6.87743797e-03 -2.17905432e-04 -8.32808435e-03
  6.06780560e-03  6.39547603e-03 -7.81297958e-03 -2.24850132e-04
  4.12504992e-03 -2.77628935e-03  4.12028557e-03 -1.18536048e-03]"
IPGP,"[-0.08585503 -0.13735102 -0.22728149 -0.01418803 -0.08549459  0.36366571
 -0.07405312  0.28531102  0.0336351   0.26415961  0.19406456 -0.16254972
 -0.14393024 -0.14943599  0.32795537 -0.02050134  0.30234888  0.02425088
  0.2998058   0.56336723 -0.0905639  -0.02210021 -0.03918171 -0.00509807
  0.30000334 -0.31479455  0.01166375 -0.26990365  0.01412373  0.29257133
  0.45040054 -0.07702123  0.33971188  0.55503233  0.06141187 -0.65816465
 -0.28195386  0.95657095  1.15119623 -1.00288394 -1.85460786  1.65190048
  2.17089223 -2.62051001 -2.28619836  2.76995294  1.14341298 -2.19778685
 -0.15595274  0.72851663 -0.83744939  1.16073535  1.06686432  0.        ]",0.2016045456618325,[-0.00317475  0.00287987 -0.00010715 -0.00041245  0.00039834  0.00127142],-4.172932659491078,0.015407010290206562,0.7475726619673144,-0.03752162171671378,"[-0.1271465  -0.10125974 -0.06910298 -0.01836392  0.00890849  0.06119025
  0.09359936  0.14460604  0.17549294  0.18537451  0.18013644  0.14090646
  0.05688742 -0.14293331 -0.287503   -0.35266585 -0.23458469 -0.15868446
 -0.21019028 -0.05572162  0.58350345  1.23742348  1.87291164  1.02404746
  0.00317933]",[ 0.000115   -0.0003236   0.00180264  0.00224029 -0.00158731  0.00036483],"[ 0.01192964  0.00020552 -0.00518475  0.0034495   0.00190832  0.00544178
 -0.00253489 -0.00509199  0.0024871   0.00515504 -0.00452099 -0.00620939
  0.00718656  0.00556088 -0.00755049 -0.00239995  0.00373114 -0.00321104
  0.00554668  0.00287158]",0.08330815289743423,0.7475726619673144,"[ 0.01192964  0.00020552 -0.00518475  0.0034495   0.00190832  0.00544178
 -0.00253489 -0.00509199  0.0024871   0.00515504 -0.00452099 -0.00620939
  0.00718656  0.00556088 -0.00755049 -0.00239995  0.00373114 -0.00321104
  0.00554668  0.00287158]"
IQV,"[ 0.62756754 -0.16300616  0.1428477  -0.04926944  0.01334926 -0.19231666
 -0.35834388 -0.11019747 -0.45063766 -0.30656249 -0.45334636  0.1255837
 -0.19250029  0.02197234 -0.15084052 -0.05445247 -0.23578383 -0.12263184
  0.2995472   0.21856941 -0.06567665 -0.16707887  0.25721092  0.34130177
 -0.10960883 -0.22579322 -0.0732421   0.10040376 -0.25111389 -0.12457395
 -0.27604406  0.22011964  0.08788342 -1.91123096  0.62448071  2.65797032
 -0.92402187 -2.99538938  1.10373284  2.60907198 -1.16841087 -1.74831277
  0.72907719  1.03803235 -0.04536289 -0.25365919 -0.48809612 -0.3224235
  0.86787758  0.70369443 -0.90890008 -1.33044504  0.40417771  0.        ]",0.18468866668053519,"[ 2.52536862e-04  3.01107024e-03 -1.20867321e-03  6.83470217e-04
 -5.54128925e-05  1.65861195e-04]",-4.423969276422394,0.011986559765548235,0.7625302503825478,-0.03776419181020257,"[-1.18850947e-01 -1.01810112e-01 -6.61755535e-02 -3.44162411e-02
  4.67460036e-04  4.81967540e-02  7.62178973e-02  1.22960639e-01
  1.49618628e-01  1.95541347e-01  1.77218826e-01  1.47233555e-01
  3.31850414e-02 -1.48054191e-01 -3.35466128e-01 -3.62935480e-01
 -2.33537993e-01 -1.95163991e-01 -2.06692889e-01 -8.59649819e-02
  6.40485634e-01  1.31112975e+00  1.78687319e+00  1.03530280e+00
 -2.21817678e-03]","[ 1.28425358e-03 -1.27910694e-03  9.44826456e-04  8.94457351e-05
 -7.40429864e-04 -6.48743761e-04]","[ 0.00417682  0.00153835  0.00447747  0.00211506 -0.0095099   0.00605804
  0.00714389 -0.0027367  -0.00728557  0.00149409  0.00617094 -0.00033939
 -0.0019039   0.00157062 -0.00208237  0.00226825  0.0035046  -0.00169703
 -0.00233687  0.00038721]",0.08442272975961548,0.7625302503825478,"[ 0.00417682  0.00153835  0.00447747  0.00211506 -0.0095099   0.00605804
  0.00714389 -0.0027367  -0.00728557  0.00149409  0.00617094 -0.00033939
 -0.0019039   0.00157062 -0.00208237  0.00226825  0.0035046  -0.00169703
 -0.00233687  0.00038721]"
