,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.36484953  0.27668456  0.117378    0.41367545 -0.46736711 -0.48588489
 -0.08374982 -0.5112719  -0.17256431  0.27433854  0.054054   -0.15570114
 -0.19833277 -0.14048744 -0.1572258  -0.3330555   0.08180345 -0.14752287
  0.10514533  0.22445425  0.48220502 -0.33317469 -0.02144928  0.12676031
 -0.18496567 -0.02092081 -0.12710532 -0.29126549  0.22691553 -0.29508287
 -0.03169749  0.26943103  0.0245321  -2.2687426   0.99578791  3.15611319
 -2.87537611 -1.74216988  3.95831202  0.22790484 -2.91320663  0.0765088
  1.11410667  0.56102211  0.47676963 -1.3815553  -0.53166003  1.07758802
 -0.18470137  0.33930968  0.40984515 -2.1763857   0.4586225   0.        ]",0.1504962522215117,"[ 1.60284626e-03  5.73950420e-04  4.73483817e-04  2.98629648e-04
 -1.24263898e-05  3.60454931e-04]",-5.203196824856532,0.0054989570892704275,0.8197035966212153,-0.03478253224320082,"[-0.11561167 -0.08533506 -0.07590637 -0.03653683  0.01324181  0.04078411
  0.09487918  0.14669045  0.16546107  0.17608933  0.14700339  0.06511789
 -0.07475068 -0.2594029  -0.32017972 -0.28115872 -0.19261752 -0.15136651
 -0.00371406  0.25015098  0.86601007  1.29711723  1.11615201 -0.13405911
 -0.00563299]",[-0.00101323  0.00076432 -0.00107295  0.00104306  0.00116026  0.00083031],"[ 0.00119609 -0.00123456  0.00444674 -0.00305019 -0.00969673  0.01378382
  0.00185667 -0.00888322  0.00031427  0.0030829   0.00383509 -0.00021593
 -0.00677032 -0.00020164  0.00220432 -0.00101951  0.00155049 -0.00019884
 -0.00330414  0.00139938]",0.0860356341857823,0.8197035966212153,"[ 0.00119609 -0.00123456  0.00444674 -0.00305019 -0.00969673  0.01378382
  0.00185667 -0.00888322  0.00031427  0.0030829   0.00383509 -0.00021593
 -0.00677032 -0.00020164  0.00220432 -0.00101951  0.00155049 -0.00019884
 -0.00330414  0.00139938]"
DRI,"[-3.20318288e-01 -1.90681111e-02 -1.44354494e-01 -2.64615159e-01
 -2.18561456e-01 -2.38121202e-01  1.08739589e-01  2.46014889e-01
 -1.18420117e-01 -1.30580096e-01 -4.44806320e-02  2.30906752e-01
  2.07341417e-02  4.39140355e-02  6.21178249e-02  2.41380903e-01
  2.81838509e-02 -7.31390859e-02  5.45290424e-02 -7.11303737e-02
 -2.77659316e-01 -6.78802870e-02 -5.42346190e-02 -1.17540504e-01
  5.82163733e-02 -2.56307459e-01  1.24972324e-01  1.81587967e-01
 -2.37584502e-01  2.59038663e-01  1.52658569e-01 -1.60936436e-01
 -2.10100879e-02  6.83769194e-01 -1.23030630e-03 -1.68536486e+00
  2.26191364e-01  2.60662510e+00 -9.52430526e-01 -2.27581216e+00
  1.03650866e+00  2.06278314e+00 -9.71237188e-01 -1.64188677e+00
  3.22266905e-01  1.94727832e+00  2.15283032e-01 -1.66809984e+00
 -4.42853720e-01  8.70426646e-01  6.61567653e-01  8.52867825e-01
 -1.97321563e+00  0.00000000e+00]",0.1478546211795668,[ 0.00071778 -0.00056516  0.00025885  0.00063039 -0.00014905  0.00019547],-4.914003984101569,0.007343028023960142,0.8059910894760228,-0.0374437221329581,"[-0.12120439 -0.10124737 -0.06841581 -0.03110586  0.01770963  0.06397938
  0.09655352  0.13127988  0.16379094  0.18858054  0.15713191  0.07495899
 -0.06264638 -0.21813252 -0.32459415 -0.28063019 -0.18673551 -0.17696412
 -0.11954047  0.2952655   0.86126459  1.2392155   1.15880772 -0.1567212
  0.00759234]",[ 0.00019392 -0.00041701  0.0004489   0.00143817 -0.00018668  0.00021538],"[ 0.00987615 -0.00449562 -0.0087374   0.00632346  0.00197891 -0.0002269
 -0.00610931  0.00240414  0.00521743 -0.00270548 -0.00266473  0.0013105
  0.00445551  0.00262275 -0.00570327 -0.00244922  0.00157427  0.00197853
  0.0045209  -0.00567922]",0.08343381153986369,0.8059910894760228,"[ 0.00987615 -0.00449562 -0.0087374   0.00632346  0.00197891 -0.0002269
 -0.00610931  0.00240414  0.00521743 -0.00270548 -0.00266473  0.0013105
  0.00445551  0.00262275 -0.00570327 -0.00244922  0.00157427  0.00197853
  0.0045209  -0.00567922]"
DTE,"[ 0.17006698 -0.14711513 -0.07978408  0.06393129  0.30020282  0.33550711
 -0.02543606  0.01027503  0.09310835  0.13183692  0.05754523 -0.14212201
 -0.1134243  -0.1035469  -0.00911547 -0.00597741 -0.0927664   0.08819929
 -0.13913862 -0.05562963 -0.01085795  0.35233733 -0.02058347  0.02791738
  0.09470167  0.18506002 -0.15843916 -0.05516527  0.12624176 -0.11131872
 -0.14385629  0.08882684 -0.04368966  0.27886742 -0.33968535  0.40998868
  1.15391149 -1.82550366 -1.04953485  2.10039682  0.71935548 -1.9090338
  0.06186021  0.93057299  0.25882894 -0.73371022 -1.04195001  0.64630554
  1.45087877 -0.42986974 -1.183812   -0.93700175  0.92508787  0.        ]",0.14057928573429873,"[-1.26970350e-04 -9.46262682e-04  2.66746521e-04  3.80483887e-04
  7.94677844e-05  4.60890106e-05]",-4.805131773202348,0.008187622034110251,0.815805344204712,-0.038670362617366,"[-0.11978625 -0.09365512 -0.05622187 -0.0165548   0.01486899  0.05836199
  0.10308307  0.1420852   0.17013547  0.17311205  0.15083886  0.06813968
 -0.06723733 -0.23330047 -0.33351167 -0.26397307 -0.20768252 -0.17336704
 -0.0849696   0.35957206  0.86518434  1.28081176  1.16326032 -0.11443753
 -0.01172922]","[-5.21033223e-04  5.83024235e-04 -5.72046580e-04  7.71374383e-04
  3.73413171e-04  3.54772598e-05]","[ 8.80861937e-03 -5.50432475e-03 -3.00846949e-03  8.54179446e-03
 -1.00380939e-02 -4.67070481e-04  6.52248984e-03  1.48066544e-03
 -5.81359769e-03  9.59996046e-05  5.13553947e-03  1.92248949e-04
 -3.66064101e-03 -1.80352662e-03  6.56975028e-04  2.45739279e-03
 -9.63015153e-04 -3.21155949e-03  5.62289931e-04  2.63103825e-03]",0.08446611794860517,0.815805344204712,"[ 8.80861937e-03 -5.50432475e-03 -3.00846949e-03  8.54179446e-03
 -1.00380939e-02 -4.67070481e-04  6.52248984e-03  1.48066544e-03
 -5.81359769e-03  9.59996046e-05  5.13553947e-03  1.92248949e-04
 -3.66064101e-03 -1.80352662e-03  6.56975028e-04  2.45739279e-03
 -9.63015153e-04 -3.21155949e-03  5.62289931e-04  2.63103825e-03]"
DUK,"[ 0.13035612 -0.15016765 -0.07248594 -0.01287828  0.22082621  0.22785797
 -0.03697742 -0.05208716  0.10311698  0.09558992  0.02976111 -0.08839225
 -0.0666364  -0.01710272 -0.02129568  0.00447797 -0.06619613  0.13481665
 -0.10218857 -0.048246    0.00694875  0.38984489  0.02153261  0.04817268
 -0.0040246   0.19631188 -0.16490545 -0.06329959  0.08783298 -0.07972859
 -0.14026266  0.05907287 -0.07022776  0.33115521 -0.39314052  0.40863044
  1.2131736  -1.88732818 -0.95302914  2.10598531  0.21278385 -1.66112611
  0.68983249  0.42614153 -0.33784381 -0.16336414 -0.63509296  0.26520828
  1.18970599 -0.23757688 -1.04933718 -0.85301349  1.06599372  0.        ]",0.1466407686854171,"[-4.66073180e-05 -1.12044350e-03  3.19371674e-04  6.25081928e-04
 -3.12446699e-05  1.21385602e-04]",-4.9659011237798465,0.006971665544062766,0.8150105965778015,-0.038694740869319746,"[-0.1196188  -0.09548372 -0.0581034  -0.01927315  0.01452325  0.05625781
  0.10378868  0.14042729  0.16851193  0.17573573  0.15273379  0.07234574
 -0.06822699 -0.23270894 -0.33162353 -0.26024195 -0.20412328 -0.17304637
 -0.08177085  0.36401616  0.87166128  1.28331196  1.14318022 -0.11259383
 -0.01118854]","[-5.44706717e-04  5.06044051e-04 -4.78711197e-04  7.87629981e-04
  3.10973107e-04  3.58622671e-05]","[ 8.95713804e-03 -5.68853459e-03 -3.01802680e-03  8.73936387e-03
 -1.01937758e-02 -2.08840515e-04  6.54895839e-03  6.39871459e-06
 -5.17045539e-03  1.77985999e-03  3.74303731e-03 -1.50228236e-03
 -2.15444323e-03 -7.43469538e-04 -3.06199108e-04  1.78010596e-03
 -2.58047850e-04 -2.84863692e-03  9.02171222e-04  2.71311289e-03]",0.08435898727736789,0.8150105965778015,"[ 8.95713804e-03 -5.68853459e-03 -3.01802680e-03  8.73936387e-03
 -1.01937758e-02 -2.08840515e-04  6.54895839e-03  6.39871459e-06
 -5.17045539e-03  1.77985999e-03  3.74303731e-03 -1.50228236e-03
 -2.15444323e-03 -7.43469538e-04 -3.06199108e-04  1.78010596e-03
 -2.58047850e-04 -2.84863692e-03  9.02171222e-04  2.71311289e-03]"
DVA,"[-0.13189189 -0.3586023   0.00530948 -0.15938088  0.42705759  0.28297513
 -0.02494309  0.0336865   0.07195577 -0.0116818   0.0806242  -0.04843158
  0.11140191  0.4161041   0.11215456  0.01640996 -0.01965096  0.41048702
 -0.17711182 -0.09808849 -0.2478527   0.60648232  0.22691597 -0.07804697
  0.03294952  0.24639182 -0.26370539  0.18090918 -0.06774082  0.16898013
 -0.11921641 -0.22122597 -0.25888885  2.11849234 -0.92402674 -1.87794253
  3.28835071 -0.73325579 -3.62020074  2.00178733  1.45157897 -1.44768076
  0.8516564  -0.16055426 -1.26202072  0.65099863  0.55627116 -0.08607384
 -0.2152728   0.15417621  0.24846427 -1.15288794  1.28779993  0.        ]",0.15878414060781929,"[-2.85132591e-04 -7.38565719e-04 -6.59667956e-05  6.77095605e-04
 -1.25069674e-04  4.86701178e-05]",-5.3855023526465,0.004582537693984963,0.8097621339458116,-0.04059111752337623,"[-0.11778564 -0.09921238 -0.05279961 -0.01801974  0.0148166   0.05927554
  0.10284333  0.13671445  0.17144839  0.17699964  0.1602866   0.0944174
 -0.06087945 -0.23052307 -0.32854507 -0.23643582 -0.2089555  -0.17469815
 -0.12003764  0.39585541  0.90249147  1.25977954  1.15082332 -0.10775321
 -0.01504558]",[ 0.00010884  0.00024769  0.00010361  0.00083688 -0.00048355 -0.00059995],"[ 0.01419813 -0.00751041 -0.00922991  0.01488172 -0.00716164 -0.00791206
  0.00584455  0.00345806 -0.00496012  0.00219679  0.00202739 -0.00327927
  0.00087904  0.00238271 -0.00133442 -0.0020613   0.00083187  0.00131725
  0.00042424  0.00324321]",0.08336080095763615,0.8097621339458116,"[ 0.01419813 -0.00751041 -0.00922991  0.01488172 -0.00716164 -0.00791206
  0.00584455  0.00345806 -0.00496012  0.00219679  0.00202739 -0.00327927
  0.00087904  0.00238271 -0.00133442 -0.0020613   0.00083187  0.00131725
  0.00042424  0.00324321]"
DVN,"[ 2.51868944e-01  3.98780435e-01 -2.66572952e-02  2.96688037e-01
 -5.03901829e-01 -3.97500521e-01  6.03258784e-02 -1.26512546e-01
 -1.23395052e-01  9.23752881e-02 -4.19018216e-02 -2.33310112e-02
 -1.23936021e-01 -4.60209615e-01 -1.25481304e-01 -1.75439290e-02
  1.07102289e-02 -4.23786011e-01  2.17506143e-01  1.45800345e-01
  3.40944466e-01 -6.19059364e-01 -2.89323870e-01  1.04503933e-01
 -4.63468690e-02 -1.72887021e-01  2.43900613e-01 -1.98350127e-01
  1.10305127e-01 -2.48133912e-01  1.06509660e-01  3.25709778e-01
  2.71063955e-01 -2.53006068e+00  1.33207798e+00  2.61105811e+00
 -3.79065139e+00  2.33965419e-01  4.26830385e+00 -1.83639664e+00
 -1.88985187e+00  1.61117780e+00 -8.22498543e-01  1.58026937e-03
  1.89428187e+00 -9.44524721e-01 -1.30416421e+00  4.48775063e-01
  4.40378297e-01  9.07700067e-03 -1.53077236e-01  7.90216043e-01
 -7.52536215e-01  0.00000000e+00]",0.1438728307471516,[ 0.00079363  0.00147093  0.00013852 -0.00037626  0.00015994  0.00017147],-5.129826322155235,0.005917588138392058,0.8174424759941838,-0.03364645552900627,"[-0.11883129 -0.08781635 -0.0764935  -0.03449991  0.01681704  0.05230909
  0.09610273  0.13993408  0.16184698  0.17988861  0.15175799  0.0489889
 -0.07248338 -0.23777867 -0.32571692 -0.30695675 -0.17838126 -0.16015285
 -0.02775296  0.21165462  0.82681516  1.28814196  1.14121847 -0.14801282
  0.01356589]",[-0.00076674  0.0003937  -0.00086101  0.00128803  0.00125642  0.00135598],"[ 0.00043722 -0.00015018  0.00287347 -0.00556177 -0.00434678  0.01476107
 -0.00406382 -0.00583927  0.00468244 -0.00221612  0.00203582  0.00408457
 -0.00517738 -0.00159917  0.000303    0.00056537 -0.00040265 -0.00168762
  0.00414237 -0.00197309]",0.08556104055979721,0.8174424759941838,"[ 0.00043722 -0.00015018  0.00287347 -0.00556177 -0.00434678  0.01476107
 -0.00406382 -0.00583927  0.00468244 -0.00221612  0.00203582  0.00408457
 -0.00517738 -0.00159917  0.000303    0.00056537 -0.00040265 -0.00168762
  0.00414237 -0.00197309]"
DXC,"[-0.20927301 -0.08626483  0.00360882 -0.09554721  0.06444188 -0.06317697
  0.10342549  0.18340907 -0.08542358 -0.14448333  0.0663184   0.06315307
  0.1935897   0.18456199  0.10343045  0.08111659  0.00265999  0.09160415
  0.00991665 -0.02669706 -0.2167084  -0.06695086  0.01470971 -0.10617977
  0.08885973 -0.05820222  0.0610822   0.27390695 -0.12740819  0.16247989
  0.14147137 -0.12888893 -0.02229627  0.98875881 -0.06657889 -1.92965227
  0.71438323  2.20519198 -1.36145112 -1.50206431  1.28093821  1.11527087
 -0.89410746 -0.44020376  0.02385913  0.47435793  0.85750329 -0.57904643
 -1.25464652  0.58885515  0.81279689  0.3980962   0.25875719  0.        ]",0.15098866670659106,"[-1.11525969e-03 -8.76276007e-04  2.62495532e-05  2.99622946e-04
  4.74735527e-04  2.96486511e-04]",-4.7213744903472845,0.008902933139106726,0.8082134781139544,-0.038073597284954824,"[-0.11791879 -0.09749934 -0.0618168  -0.02655681  0.01800164  0.06296199
  0.0973158   0.13171981  0.16896215  0.18170156  0.16541321  0.0823545
 -0.06028468 -0.22730143 -0.32679409 -0.26388361 -0.19147778 -0.16987552
 -0.11430898  0.29588656  0.87162918  1.249321    1.16481635 -0.13754053
  0.0043789 ]","[ 4.55612226e-04  2.34214615e-05  1.19219440e-04  1.38924012e-03
 -1.34762750e-04  1.73235298e-04]","[ 0.01079698 -0.00479799 -0.00946345  0.00764474  0.00083644 -0.00145906
 -0.0039816   0.00306592  0.00257784 -0.0024211   0.00071871  0.00060138
  0.00038971  0.00392389 -0.00269992 -0.00433881  0.00122654  0.00242432
  0.00370455  0.00054158]",0.0835014386434546,0.8082134781139544,"[ 0.01079698 -0.00479799 -0.00946345  0.00764474  0.00083644 -0.00145906
 -0.0039816   0.00306592  0.00257784 -0.0024211   0.00071871  0.00060138
  0.00038971  0.00392389 -0.00269992 -0.00433881  0.00122654  0.00242432
  0.00370455  0.00054158]"
DXCM,"[ 3.97349560e-01  2.29359658e-01 -7.35953371e-02  3.53209788e-01
 -5.70648966e-01 -6.43806562e-01 -3.35563089e-03 -4.88635516e-01
 -2.28830145e-01  3.17680384e-01  1.29169256e-01 -1.27053350e-01
 -2.28872642e-01 -2.98023281e-01 -1.99984521e-01 -2.50982860e-01
  9.74755518e-03 -1.52293005e-01  1.13566761e-01  2.27076109e-01
  4.66298766e-01 -2.49533964e-01 -1.76156290e-01  1.61671634e-01
 -1.78036251e-01 -4.03999992e-02 -1.62834907e-01 -2.34401553e-01
  2.64764828e-01 -3.64504669e-01  3.78337104e-02  4.17461886e-01
  6.13983157e-02 -2.45590016e+00  1.11871850e+00  3.29251980e+00
 -3.00322504e+00 -1.61066859e+00  4.22765587e+00  5.27269381e-02
 -2.64614826e+00  1.60161696e-01  8.22053207e-01  4.96644751e-01
  7.45273581e-01 -9.94907524e-01 -8.67142284e-01  1.55130342e-01
  4.14719573e-01  1.25522679e+00 -5.80512650e-01 -2.89893533e+00
  1.31498015e+00  0.00000000e+00]",0.1441698136649423,"[-3.88044630e-04  5.29643802e-04 -8.61055951e-05 -4.67559445e-04
  1.47393641e-04  6.58757158e-05]",-5.5079195742411375,0.0040545337714436944,0.8203540312861994,-0.03522181213960548,"[-0.11982204 -0.0865404  -0.07815423 -0.04061555  0.01549743  0.04132091
  0.09293685  0.14796302  0.16844     0.17735084  0.14588277  0.0571589
 -0.07738142 -0.25355589 -0.3248412  -0.28327099 -0.19082342 -0.15117734
 -0.00594912  0.26376342  0.83955214  1.29961662  1.11616904 -0.13684378
 -0.00854044]",[-0.00089732  0.00073095 -0.00122373  0.001237    0.00153999  0.00097344],"[ 0.00063482 -0.00078325  0.00483589 -0.00341096 -0.00932644  0.01455251
  0.00133767 -0.00814447  0.00065203  0.00231474  0.00365607  0.00058348
 -0.00571324 -0.00102395 -0.0003245   0.00043745  0.00396956 -0.00276895
 -0.00568763  0.00351709]",0.08600738200065927,0.8203540312861994,"[ 0.00063482 -0.00078325  0.00483589 -0.00341096 -0.00932644  0.01455251
  0.00133767 -0.00814447  0.00065203  0.00231474  0.00365607  0.00058348
 -0.00571324 -0.00102395 -0.0003245   0.00043745  0.00396956 -0.00276895
 -0.00568763  0.00351709]"
EA,"[ 2.35205755e-01  2.83332797e-01  1.26443311e-01  3.55979759e-01
 -2.57747212e-01 -2.75723123e-01  4.47958551e-02 -2.01735707e-01
 -9.93131369e-02  7.01077839e-04  3.05211647e-02 -1.12164706e-01
  7.73004215e-02 -1.75684576e-01 -6.67163881e-02 -1.35914821e-01
  2.46068892e-02 -2.12793256e-01  1.86248772e-01  1.46015659e-01
  3.04944318e-01 -5.41638160e-01 -1.26420333e-01  6.98383246e-02
 -7.18110645e-02  2.10908055e-02  1.55205875e-01 -8.75123221e-02
  1.29969797e-01 -2.30189742e-01  9.09185944e-02  2.43039753e-01
  1.89518724e-01 -1.72611231e+00  9.74899398e-01  1.70851264e+00
 -2.75650293e+00  2.71099222e-01  3.28728375e+00 -1.35867872e+00
 -1.72870969e+00  1.15428155e+00 -2.63494214e-01  3.86600978e-01
  1.08936525e+00 -1.60006211e+00 -3.88901650e-01  1.25242734e+00
 -5.27002897e-01 -3.35479306e-01  3.62216803e-01  3.32132739e-01
  8.72947017e-01  0.00000000e+00]",0.14636090914148933,"[ 2.86435508e-05  1.80365120e-05 -2.38637115e-05 -7.10639467e-05
  2.26344897e-06 -9.58256812e-05]",-4.980820019418337,0.006868428003253927,0.8171089896654933,-0.03470898674840184,"[-0.11539793 -0.08670854 -0.0706358  -0.03136301  0.0166786   0.05070814
  0.09688394  0.13722317  0.16525763  0.17633913  0.16091148  0.0635094
 -0.06938048 -0.2440962  -0.32494628 -0.2869176  -0.1814062  -0.15765693
 -0.03572432  0.22259809  0.85213024  1.28731037  1.13573444 -0.12848821
  0.00967873]",[-0.00045578  0.00062977 -0.00088371  0.00123369  0.00100273  0.00110817],"[ 0.00281294 -0.00141252  0.00037242 -0.00258315 -0.00430109  0.01186854
 -0.00284642 -0.00544477  0.00325095 -0.00066011  0.00310947  0.00215708
 -0.00679515  0.00053103  0.00252339 -0.00178175 -0.00097347 -0.00011957
  0.00340815  0.00245194]",0.08539615763284518,0.8171089896654933,"[ 0.00281294 -0.00141252  0.00037242 -0.00258315 -0.00430109  0.01186854
 -0.00284642 -0.00544477  0.00325095 -0.00066011  0.00310947  0.00215708
 -0.00679515  0.00053103  0.00252339 -0.00178175 -0.00097347 -0.00011957
  0.00340815  0.00245194]"
EBAY,"[ 0.34268473  0.3505777   0.04042873  0.27687502 -0.71110242 -0.69267877
 -0.09288219 -0.47816619 -0.19767929  0.36355795  0.0226032  -0.04492704
 -0.29168282 -0.25605808 -0.20666501 -0.32498036  0.09347755 -0.21201962
  0.10953713  0.28730783  0.55036324 -0.4114895  -0.10792959  0.18870215
 -0.22083792 -0.25539085 -0.08665133 -0.3248172   0.20958955 -0.28755079
  0.03569375  0.2922651   0.07228007 -2.81409835  1.34452454  3.61721312
 -3.63332707 -1.5616826   4.62487171 -0.09303561 -3.11683751  0.24285259
  0.98301182  0.58831988  0.17095343 -0.6526076   0.0738275  -0.31594264
 -0.52152574  1.45224083  0.25764364 -2.04988711 -0.17907345  0.        ]",0.1465040961030239,"[7.99797987e-04 8.32422614e-04 1.54129698e-04 2.69351420e-04
 3.63535184e-06 3.62090069e-04]",-5.672356233787253,0.0034397508629270775,0.819260004522434,-0.03409934461117301,"[-0.1173397  -0.08840999 -0.08171068 -0.04178916  0.01281499  0.04116832
  0.09431706  0.14922519  0.16341918  0.18097723  0.142523    0.05926925
 -0.07754908 -0.26021647 -0.31933814 -0.28795751 -0.19162653 -0.1459114
  0.00876979  0.23806337  0.85137566  1.30426717  1.11002199 -0.15809044
 -0.00282707]",[-0.00109552  0.00061241 -0.00101939  0.00125     0.00127664  0.00102205],"[-4.34951877e-04 -3.92108734e-05  5.72849926e-03 -5.22417146e-03
 -9.15806418e-03  1.57163788e-02  9.66083951e-04 -9.44855102e-03
  9.43150128e-04  2.77056075e-03  3.86191740e-03 -1.13791360e-03
 -4.91080961e-03  1.44555621e-03 -1.48799273e-03 -2.02086403e-03
  4.75500408e-03 -6.22782449e-04 -3.26731015e-03 -6.13945777e-04]",0.08585038045687776,0.819260004522434,"[-4.34951877e-04 -3.92108734e-05  5.72849926e-03 -5.22417146e-03
 -9.15806418e-03  1.57163788e-02  9.66083951e-04 -9.44855102e-03
  9.43150128e-04  2.77056075e-03  3.86191740e-03 -1.13791360e-03
 -4.91080961e-03  1.44555621e-03 -1.48799273e-03 -2.02086403e-03
  4.75500408e-03 -6.22782449e-04 -3.26731015e-03 -6.13945777e-04]"
ECL,"[ 0.13360589  0.24100925  0.1117549   0.20392632 -0.31761399 -0.32654012
  0.01006733 -0.2407818  -0.06382657 -0.04956542 -0.03881845 -0.01750598
  0.07971414 -0.05273601 -0.06904723 -0.08042074  0.06221329 -0.15719452
  0.19994149  0.10908429  0.25405113 -0.39729029 -0.04178075  0.06488432
 -0.17215959  0.02821004  0.12644732 -0.11976256  0.04102258 -0.12763411
  0.05388196  0.13929353  0.11047755 -1.32475192  0.68528321  1.42808621
 -2.1830941   0.09357715  2.81867645 -1.14427436 -2.09826707  1.36024065
  0.55527997 -0.49682021  0.34476064 -0.54915859 -0.14852902  0.74030094
 -0.47536239 -0.31437965  0.52590533  0.50069342  0.26970266  0.        ]",0.1580281731404837,[-0.00058607  0.00120222 -0.00013146 -0.0001497   0.00055833  0.00028313],-4.63863745334649,0.009670865660112903,0.815075635370094,-0.035089479226164476,"[-0.1156942  -0.09031645 -0.07190134 -0.0327454   0.01557665  0.04925583
  0.09856946  0.13486189  0.16221161  0.18041987  0.16040391  0.06956346
 -0.06998303 -0.24054702 -0.3222372  -0.28313754 -0.17955191 -0.16185134
 -0.04204694  0.24286679  0.86536872  1.28385364  1.1148241  -0.12678344
  0.00869767]",[-0.00055961  0.0004168  -0.00059101  0.00116241  0.0007252   0.00092022],"[ 3.99358021e-03 -2.33995731e-03 -3.67054633e-04 -8.83830334e-04
 -4.77164875e-03  1.05246974e-02 -2.26689556e-03 -6.53305420e-03
  3.65051443e-03  1.49671725e-03  7.11619885e-04  9.29212658e-05
 -3.83932137e-03  1.18021200e-03  1.16657175e-03 -1.77391641e-03
 -7.99539509e-04  4.39698027e-04  4.06415338e-03  5.01488378e-04]",0.08514214910151693,0.815075635370094,"[ 3.99358021e-03 -2.33995731e-03 -3.67054633e-04 -8.83830334e-04
 -4.77164875e-03  1.05246974e-02 -2.26689556e-03 -6.53305420e-03
  3.65051443e-03  1.49671725e-03  7.11619885e-04  9.29212658e-05
 -3.83932137e-03  1.18021200e-03  1.16657175e-03 -1.77391641e-03
 -7.99539509e-04  4.39698027e-04  4.06415338e-03  5.01488378e-04]"
ED,"[ 7.91882600e-02 -1.68607745e-01 -8.60282137e-02  8.64889952e-03
  2.00878303e-01  1.79960318e-01 -1.48897781e-02 -2.32408245e-02
  2.81189964e-02  1.05924377e-01  6.60201956e-02 -8.88622345e-02
 -9.55024207e-02  7.06910237e-03  2.63015764e-03  2.39762949e-03
 -5.82407760e-02  1.29130838e-01 -1.19101158e-01 -5.54718389e-02
 -5.90764470e-02  3.67424014e-01  2.72775545e-02 -5.52471739e-03
  5.46991919e-02  1.47216122e-01 -1.93310193e-01 -7.98363542e-03
  6.48538161e-02 -3.46133489e-02 -1.11173917e-01  2.67280480e-02
 -1.05905214e-01  5.22967000e-01 -4.01026213e-01 -1.12758921e-02
  1.31944310e+00 -1.28989235e+00 -1.24179976e+00  1.61474839e+00
  6.25950083e-01 -1.32575833e+00  2.93519165e-01  3.36364912e-01
 -1.10702179e-03 -1.19587333e-01 -7.27339288e-01  2.35365681e-01
  1.02872869e+00 -4.15917663e-02 -7.28413530e-01 -1.31327101e+00
  6.69918357e-01  0.00000000e+00]",0.1490624760256753,"[-1.03824253e-04 -1.76601337e-03  4.48523509e-04  6.99849269e-04
  4.56299815e-05  1.31696846e-04]",-4.770210813040072,0.008478592573660647,0.8139865560601917,-0.03885986596346767,"[-0.11990505 -0.09497112 -0.05855907 -0.02047552  0.01506704  0.05706316
  0.10111839  0.14088537  0.17000393  0.17567554  0.15139782  0.07356613
 -0.06661065 -0.23297718 -0.33081504 -0.26085667 -0.20584609 -0.17358759
 -0.09039839  0.36065825  0.87214465  1.27197083  1.15607542 -0.11806503
 -0.01269185]","[-3.85584535e-04  4.17963215e-04 -3.77719465e-04  8.58548122e-04
  2.33570442e-04 -7.53659304e-05]","[ 9.49850745e-03 -5.71903273e-03 -4.13577720e-03  9.09882481e-03
 -8.58887840e-03 -1.04611943e-03  5.09633727e-03  1.18168187e-03
 -4.24633674e-03  7.19502787e-04  3.40491660e-03 -3.82784423e-04
 -1.85263844e-03 -8.51700424e-04 -4.52742516e-04  1.34369264e-03
  5.85826781e-05 -1.90202969e-03 -5.40795533e-04  1.83223261e-03]",0.08431731686354851,0.8139865560601917,"[ 9.49850745e-03 -5.71903273e-03 -4.13577720e-03  9.09882481e-03
 -8.58887840e-03 -1.04611943e-03  5.09633727e-03  1.18168187e-03
 -4.24633674e-03  7.19502787e-04  3.40491660e-03 -3.82784423e-04
 -1.85263844e-03 -8.51700424e-04 -4.52742516e-04  1.34369264e-03
  5.85826781e-05 -1.90202969e-03 -5.40795533e-04  1.83223261e-03]"
