,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.36614042e-01  2.22304387e-01 -4.78191633e-01  2.08618545e-03
  3.58914127e-01 -9.51987907e-02  5.47917814e-02 -2.39796008e-01
 -5.09912731e-01  5.47611498e-01  1.04321253e-01 -1.23812880e-01
  1.29438101e-01 -3.15277578e-01  1.28455759e-01  1.37398077e-01
 -1.85816574e-01  1.52553458e-01  1.49599489e-01  4.32410497e-01
 -4.67102640e-01  3.51432575e-01  3.97275666e-01 -4.09376469e-01
  7.78539450e-02 -2.99224933e-02 -1.83563229e-02 -1.86205764e-01
 -3.69766163e-01  3.74392100e-01  3.25724216e-01 -1.30316004e-01
 -2.41458797e-01 -2.61807826e+00  6.01168342e-01 -3.83739160e+00
  6.37578890e-01 -3.97464651e+00  1.46793215e+00 -3.33136424e+00
  2.38458855e+00 -1.35628550e+00  2.07953932e+00  5.23978125e-01
  1.52836178e+00  1.30980037e+00  4.81761358e-01  9.27883884e-01
  1.18770760e-02 -6.89947622e-01  2.97501855e-01 -2.81799926e+00
  1.87695615e+00  0.00000000e+00]",0.2021324278630702,"[-1.51177387e-03 -4.80467845e-04 -1.99362191e-04  3.38055444e-04
  3.85594526e-04  8.85218864e-05]",-4.548621654322961,0.01058177968692896,0.7517694307467442,-0.03114348538761587,"[-1.22230832e-01 -8.93061876e-02 -4.83552096e-02 -2.35220368e-02
  2.07190902e-02  5.18868615e-02  7.89252521e-02  1.59422429e-01
  1.71997012e-01  1.84173081e-01  1.81262647e-01  1.05605136e-01
 -2.59509846e-03 -1.81434834e-01 -3.39800269e-01 -3.04204228e-01
 -2.08328957e-01 -1.49594598e-01 -2.03824291e-01  1.75427049e-01
  8.12936039e-01  1.20455641e+00  1.58786133e+00  1.30392736e-01
 -1.02837479e-03]",[ 0.00016899 -0.0015519   0.000341    0.00091122 -0.00149231 -0.00052407],"[ 0.00342547 -0.00598661 -0.0162065   0.00612428 -0.0154999   0.00663062
 -0.00967556  0.00522315 -0.00407617  0.00380067  0.00307362  0.00355303
  0.00118726  0.0008724   0.00145398 -0.00116356 -0.00123957  0.00197558
 -0.00558533  0.0060248 ]",0.08807152777008583,0.7517694307467442,"[ 0.00342547 -0.00598661 -0.0162065   0.00612428 -0.0154999   0.00663062
 -0.00967556  0.00522315 -0.00407617  0.00380067  0.00307362  0.00355303
  0.00118726  0.0008724   0.00145398 -0.00116356 -0.00123957  0.00197558
 -0.00558533  0.0060248 ]"
AAL,"[-1.80782492e-01  8.79053561e-02 -2.38194112e-01 -1.15290066e-01
  9.88572104e-02 -4.13575553e-02 -9.07527240e-02 -1.26531948e-01
 -3.23433952e-01  3.75233859e-01 -4.94633360e-02 -1.22337684e-02
 -3.54850511e-03 -1.47342877e-01  6.76135533e-02 -3.52471420e-02
 -1.54727684e-01  1.62575981e-01  5.97703705e-02  3.23505161e-01
 -3.60270656e-01  3.58483061e-01  2.10520102e-01 -2.02423891e-01
  9.39693339e-02  1.17964571e-01 -1.10914929e-01 -9.53513266e-02
 -2.10573526e-01  2.11530188e-01  1.29381026e-02 -8.36188804e-02
 -1.08303205e-01 -1.60906575e+00  4.17699985e-01 -2.59311744e+00
  2.00060606e-01 -3.09978049e+00  7.46996088e-01 -2.85471090e+00
  1.49437076e+00 -1.51887632e+00  1.47394029e+00 -1.96728321e-03
  1.14956087e+00  1.24412921e+00  1.52210871e-01  1.37084474e+00
 -8.17425805e-01  4.87233501e-01 -1.08587448e+00 -1.14758827e+00
 -1.70581136e-02  0.00000000e+00]",0.19291990775853007,"[-9.19146520e-04  1.29780531e-03 -8.29693620e-04  2.49895944e-04
 -4.31345574e-04  1.51315490e-05]",-4.471993525536518,0.011424518065566507,0.7529238788778276,-0.032514648185401125,"[-0.11710979 -0.09235709 -0.0550784  -0.02220044  0.016116    0.05554404
  0.08556917  0.1531727   0.16600907  0.18894543  0.17480688  0.11344281
 -0.00640403 -0.19338241 -0.33894568 -0.30141367 -0.22205933 -0.16220796
 -0.1925474   0.17094688  0.78195481  1.25542595  1.58811938  0.1513456
 -0.00633162]","[ 3.86558430e-04 -1.11406188e-03 -1.03708125e-04  4.85105809e-05
 -1.30988659e-03 -2.22035811e-04]","[ 0.00639293 -0.00663038 -0.01259664  0.00475755 -0.01276034  0.00457267
 -0.00857815  0.00300323 -0.0045342   0.0026149   0.00113561  0.00281124
  0.00150127  0.00027106  0.00265069 -0.00335166  0.00209085 -0.00227371
 -0.00163171  0.00038553]",0.08782859966460733,0.7529238788778276,"[ 0.00639293 -0.00663038 -0.01259664  0.00475755 -0.01276034  0.00457267
 -0.00857815  0.00300323 -0.0045342   0.0026149   0.00113561  0.00281124
  0.00150127  0.00027106  0.00265069 -0.00335166  0.00209085 -0.00227371
 -0.00163171  0.00038553]"
AAP,"[-1.53240737e-01  6.00499836e-02 -1.78973784e-01 -1.88754137e-01
  8.40503008e-02 -1.00075763e-01  3.54722671e-02 -1.11213141e-01
 -3.50783776e-01  2.29689202e-01  3.12817398e-02 -2.10165153e-01
  5.87200098e-02 -8.56010363e-02  1.03950040e-04  3.94393035e-02
 -1.48980603e-01  7.39593452e-02  1.55032292e-01  3.27135569e-01
 -1.17515760e-01  1.67537703e-01  1.53197701e-01 -2.15307189e-01
  1.18046834e-01  1.26888390e-02 -7.86132690e-03 -2.00186982e-04
 -2.70235221e-01  2.84498270e-01  5.32796828e-02  8.58592183e-02
 -6.76655303e-02 -1.35264975e+00 -2.77648577e-03 -2.03935158e+00
 -4.01191061e-01 -2.46687439e+00 -3.86907522e-01 -2.02946084e+00
 -1.53602222e-01 -4.25904752e-01 -1.36436078e-01  7.74982863e-01
 -4.42948037e-01  1.49876221e+00 -8.28572501e-01  1.10509762e+00
 -7.78845857e-01 -4.10869418e-01 -7.22368455e-02 -2.19639837e+00
  1.87207851e+00  0.00000000e+00]",0.18620722017271957,[-0.00495174 -0.00067712 -0.00124533 -0.0010651   0.00073964 -0.0003194 ],-4.20286963696445,0.014952606642823123,0.7534933692117454,-0.03281053472563684,"[-1.15836966e-01 -9.42319607e-02 -5.54218534e-02 -2.38769214e-02
  1.97326297e-02  5.61096061e-02  8.46382655e-02  1.47636478e-01
  1.69320148e-01  1.79923356e-01  1.77452157e-01  1.16582606e-01
 -1.01888501e-02 -1.89281947e-01 -3.37748553e-01 -3.09402560e-01
 -2.11732456e-01 -1.58655686e-01 -1.60520969e-01  1.40497672e-01
  7.68693307e-01  1.24963704e+00  1.59529907e+00  1.37957723e-01
  2.58309971e-04]","[ 5.95374234e-04 -1.22011518e-03  1.06222083e-04  1.88164184e-04
 -8.82996365e-04 -9.25569365e-05]","[ 0.00716222 -0.00792469 -0.01104707  0.00302906 -0.01094371  0.00144298
 -0.00631884 -0.0010926  -0.00159461 -0.00151269  0.0033407  -0.00130173
  0.00272333 -0.00187019  0.00162701 -0.00335457 -0.00027802  0.000446
 -0.00463633  0.00543455]",0.08774303946051938,0.7534933692117454,"[ 0.00716222 -0.00792469 -0.01104707  0.00302906 -0.01094371  0.00144298
 -0.00631884 -0.0010926  -0.00159461 -0.00151269  0.0033407  -0.00130173
  0.00272333 -0.00187019  0.00162701 -0.00335457 -0.00027802  0.000446
 -0.00463633  0.00543455]"
AAPL,"[-3.98221154e-01  1.16819357e-01 -4.71612161e-01 -4.02561152e-01
  1.71609526e-01  1.27784224e-02  3.72371591e-02 -3.40911707e-01
 -7.72555170e-01  6.20523632e-01 -2.20456510e-01 -1.76994207e-01
 -1.23186137e-02 -4.59293096e-01  1.10263135e-01 -3.91857905e-03
 -3.20782825e-01  3.98377706e-01  1.95973702e-01  7.11926237e-01
 -3.50031727e-01  3.81912365e-01  4.11816297e-01 -3.79811688e-01
  3.80619768e-01  2.54231717e-01 -2.02332085e-01 -2.69327101e-01
 -3.85789786e-01  3.61810968e-01  5.45355181e-02 -1.93037310e-01
 -2.64537576e-01 -3.51998660e+00  5.47008272e-01 -5.14265455e+00
  5.15280353e-01 -5.53720592e+00  9.64767918e-01 -4.16264744e+00
  9.71960815e-01 -1.70167834e+00  1.98274513e-01 -1.29255699e-01
 -1.08806638e+00  1.11065804e+00 -1.77349102e+00  1.21737543e+00
 -1.27601087e+00  4.93813862e-01 -8.17570647e-02 -7.96391210e-01
  1.96851732e+00  0.00000000e+00]",0.18262405243441932,[-0.00152095 -0.00200081  0.00032171 -0.00030555  0.000529    0.00013193],-4.801850431191824,0.008214532549413341,0.7484278249941337,-0.03206914929860693,"[-1.22242770e-01 -9.97789828e-02 -5.32183463e-02 -2.09342301e-02
  1.96574277e-02  4.92526653e-02  6.88273935e-02  1.62628000e-01
  1.58792908e-01  1.81593162e-01  1.74589933e-01  9.79064628e-02
 -1.27090077e-03 -1.93974625e-01 -3.47697176e-01 -2.79659199e-01
 -2.05415781e-01 -1.16546870e-01 -1.89661133e-01  1.83563620e-01
  8.11974394e-01  1.21267325e+00  1.66841607e+00  1.58317851e-01
 -1.09462614e-02]","[-2.36703623e-05 -1.50848967e-03  3.37198571e-04  1.74147320e-04
 -1.51755014e-03 -6.46922839e-04]","[ 0.00077003 -0.00609061 -0.01991063  0.00566617 -0.0199008   0.00533709
 -0.01206971  0.00136895 -0.00500999 -0.00169676  0.0009948  -0.00389667
  0.00066136 -0.00495846  0.00199272 -0.0054397   0.00271633  0.00126282
 -0.00027509  0.0057542 ]",0.08925370800874083,0.7484278249941337,"[ 0.00077003 -0.00609061 -0.01991063  0.00566617 -0.0199008   0.00533709
 -0.01206971  0.00136895 -0.00500999 -0.00169676  0.0009948  -0.00389667
  0.00066136 -0.00495846  0.00199272 -0.0054397   0.00271633  0.00126282
 -0.00027509  0.0057542 ]"
ABBV,"[ 0.0056327   0.13153499 -0.11172431  0.02734365  0.12190491 -0.00803813
  0.06387949  0.0030278  -0.08129346  0.16560388  0.07689463 -0.09508714
  0.06493623 -0.04882946 -0.03686354  0.14622029 -0.06753691 -0.06912196
  0.05440235  0.09274304 -0.0817837   0.09130179  0.17674585 -0.10601477
 -0.08418261 -0.0449124   0.0966936   0.09441462 -0.12520216  0.09457587
  0.17157986  0.06319401  0.03455333 -0.83055113  0.2299255  -0.97767731
  0.32931748 -0.86318729  0.74207554 -0.4141141   1.07672365  0.54571549
  0.92347142  1.25216271  0.57038829  1.25624906  0.00958727  0.61489343
 -0.39167537 -0.6201375  -0.2768032  -1.91583794  0.52079013  0.        ]",0.19061068616618082,[-0.00220491  0.00345973 -0.00138449  0.00095625  0.00092952  0.00060816],-3.5955281204237832,0.02744618445725154,0.7567784499136013,-0.03221939363424701,"[-0.11424622 -0.08857859 -0.05442822 -0.02104808  0.0209227   0.05945927
  0.09480304  0.1450808   0.17171006  0.18515999  0.1772499   0.11795274
 -0.01355302 -0.18014312 -0.33400936 -0.32394577 -0.22311871 -0.18822506
 -0.15555396  0.12519967  0.77480458  1.27653897  1.53963286  0.13525283
  0.00576561]",[ 0.00078208 -0.00084904 -0.00043714  0.00051242 -0.0009348   0.0002017 ],"[ 0.00874579 -0.0072815  -0.00799177  0.00516202 -0.00650456  0.00445626
 -0.00158073  0.00237315  0.00105244  0.00185781  0.0050237   0.00146176
  0.00198191  0.00015057  0.00030509 -0.00188848 -0.0010532  -0.00022782
 -0.00381053  0.00159207]",0.08688479593070982,0.7567784499136013,"[ 0.00874579 -0.0072815  -0.00799177  0.00516202 -0.00650456  0.00445626
 -0.00158073  0.00237315  0.00105244  0.00185781  0.0050237   0.00146176
  0.00198191  0.00015057  0.00030509 -0.00188848 -0.0010532  -0.00022782
 -0.00381053  0.00159207]"
ABT,"[-0.29403933  0.25108738 -0.51677353 -0.12299948  0.32652743  0.01624497
  0.01498997 -0.28065153 -0.61106892  0.70061552 -0.04410801 -0.05693718
  0.05645753 -0.41528566  0.10886442  0.13262837 -0.26280279  0.22981409
  0.12740173  0.57636602 -0.5066403   0.45252721  0.50795914 -0.39984515
  0.15494151  0.12523083 -0.10684621 -0.19795101 -0.36540866  0.31461564
  0.28358617 -0.22069661 -0.22548357 -3.39884072  0.84224959 -4.88328746
  1.13271762 -4.98105889  2.23028913 -3.80365324  2.98074784 -1.46189002
  2.33469681  0.50662952  1.21205454  1.42118443 -0.10712124  1.07438955
 -0.75272247 -0.22189541 -0.47662075 -1.90767991  0.82459178  0.        ]",0.201083754661724,[-0.0034962   0.00055011 -0.00135494 -0.00064792  0.00034216 -0.000482  ],-4.746659597351708,0.008680643671541699,0.7505820283494912,-0.03081652225239773,"[-0.1230576  -0.09249175 -0.04919757 -0.02051974  0.01938265  0.05081143
  0.07502683  0.1654451   0.16598455  0.18721917  0.17789296  0.10051109
 -0.00281799 -0.18245232 -0.34514141 -0.29667568 -0.21161565 -0.13385029
 -0.20939467  0.19371166  0.83181181  1.20866312  1.60864821  0.14614085
 -0.00640187]",[ 0.00015422 -0.00153035  0.00017422  0.00078917 -0.00166975 -0.00049964],"[ 0.00115584 -0.00522986 -0.01916871  0.00750461 -0.01843998  0.00876512
 -0.01086585  0.00663565 -0.00431375  0.00415043  0.00320182  0.00233064
  0.00107569 -0.00103725  0.001851   -0.00359384  0.00027101  0.00023752
 -0.00306784  0.00298836]",0.08867257467584583,0.7505820283494912,"[ 0.00115584 -0.00522986 -0.01916871  0.00750461 -0.01843998  0.00876512
 -0.01086585  0.00663565 -0.00431375  0.00415043  0.00320182  0.00233064
  0.00107569 -0.00103725  0.001851   -0.00359384  0.00027101  0.00023752
 -0.00306784  0.00298836]"
ACN,"[-1.09929908e-01  5.51258030e-02 -1.60075450e-01 -2.95302289e-01
  1.57665849e-01  5.11873772e-02 -1.52276236e-02 -1.68560807e-01
 -3.06584674e-01  4.22082327e-01 -2.05627497e-02 -1.65828075e-01
 -2.82099669e-02 -1.47200082e-01 -1.27890275e-01  1.03007240e-01
 -1.45941809e-01  9.85133136e-02  8.52879540e-02  3.90620649e-01
 -7.15937960e-02  2.55805847e-01  1.91886813e-01 -1.26529082e-01
  1.87112220e-01  5.33230404e-02  1.41593414e-03  9.03156800e-03
 -2.36012443e-01  1.81259880e-01  3.75928649e-02 -1.42688078e-02
  3.74422297e-02 -1.73802166e+00  1.80469821e-01 -2.44932846e+00
  2.14981103e-01 -2.80896644e+00  5.16354598e-01 -2.09191648e+00
  6.31493592e-01 -4.32609423e-01  3.59084584e-01  5.28153779e-01
 -6.91669526e-01  1.11078086e+00 -1.38324075e+00  6.34707967e-01
 -1.83421255e+00 -7.50397987e-01 -1.18957212e+00 -2.12717557e+00
  9.35626387e-01  0.00000000e+00]",0.20218380554767962,"[-2.14540921e-03 -1.81389566e-04 -7.35746475e-04 -3.45920108e-04
  5.80064172e-05 -4.41808755e-04]",-4.165852543432194,0.015516480785793776,0.7543889220816118,-0.03289100643689459,"[-1.15418153e-01 -9.69284947e-02 -5.34445693e-02 -1.96195874e-02
  1.81727185e-02  5.44201198e-02  8.64107051e-02  1.55009612e-01
  1.67460276e-01  1.81879476e-01  1.73266449e-01  1.12954218e-01
 -1.74952338e-02 -1.85580149e-01 -3.37657630e-01 -3.06716314e-01
 -2.19814534e-01 -1.52949859e-01 -1.55611477e-01  1.54833974e-01
  7.73685622e-01  1.27022226e+00  1.61230876e+00  1.40581781e-01
  3.69651360e-04]",[ 0.00062064 -0.00117555 -0.00018075  0.00016064 -0.00107537  0.00015094],"[ 0.00608273 -0.00737954 -0.01219017  0.00473584 -0.01199605  0.00394634
 -0.00629966  0.00092273 -0.00154908 -0.00029116  0.00272046 -0.00229079
  0.00130204 -0.00363559  0.00041782 -0.00640366 -0.00102685 -0.00220553
 -0.00453919  0.0027576 ]",0.08812797473139646,0.7543889220816118,"[ 0.00608273 -0.00737954 -0.01219017  0.00473584 -0.01199605  0.00394634
 -0.00629966  0.00092273 -0.00154908 -0.00029116  0.00272046 -0.00229079
  0.00130204 -0.00363559  0.00041782 -0.00640366 -0.00102685 -0.00220553
 -0.00453919  0.0027576 ]"
ADBE,"[-0.05608994  0.24625032 -0.25967093 -0.04815847  0.30318745  0.03599853
  0.00999871 -0.0903311  -0.23021223  0.51353931  0.11528826 -0.11319742
  0.06927986 -0.1477405  -0.101459    0.25962432 -0.15750802 -0.05093986
  0.07257655  0.32017723 -0.25752635  0.32803244  0.37163732 -0.21548686
 -0.05027244 -0.04672767  0.10019909  0.10618557 -0.27117487  0.18718526
  0.29448771  0.00669308  0.05873301 -2.00887809  0.47593693 -2.73686947
  0.8375765  -2.74750962  1.84406363 -1.89905849  2.66591418  0.11994902
  2.40643283  1.73866758  1.40483842  2.07178005 -0.00925356  0.99235808
 -1.38219515 -1.27911348 -1.37908587 -3.49226607  0.39811494  0.        ]",0.2111570624036845,"[-1.16971953e-03  7.85254185e-04 -3.32318323e-04 -2.60173516e-04
  4.24033932e-04  1.30485892e-05]",-4.503593836220399,0.011069144278251767,0.7555021895811285,-0.031038740057657156,"[-0.11737403 -0.09043928 -0.04968377 -0.01978118  0.01921911  0.05661285
  0.08930438  0.15832474  0.17281646  0.18450526  0.17783724  0.1134626
 -0.01683148 -0.17281824 -0.33972838 -0.32263792 -0.21975157 -0.1620147
 -0.1778996   0.16708169  0.80801983  1.25027145  1.55135126  0.13067429
  0.00512766]",[ 0.00087437 -0.00132143 -0.00019845  0.00085778 -0.00111946  0.00027263],"[ 5.31894265e-03 -6.50205432e-03 -1.30023081e-02  6.61003518e-03
 -1.19798465e-02  7.56967047e-03 -5.51983260e-03  6.20323495e-03
 -7.80149624e-06  5.11584829e-03  6.76682839e-03  3.29466691e-03
  3.38550073e-03 -6.33430149e-04  1.53414978e-03 -4.94084289e-03
 -2.91797615e-03 -2.52467595e-03 -7.91782226e-03  1.73996170e-03]",0.08772774124593109,0.7555021895811285,"[ 5.31894265e-03 -6.50205432e-03 -1.30023081e-02  6.61003518e-03
 -1.19798465e-02  7.56967047e-03 -5.51983260e-03  6.20323495e-03
 -7.80149624e-06  5.11584829e-03  6.76682839e-03  3.29466691e-03
  3.38550073e-03 -6.33430149e-04  1.53414978e-03 -4.94084289e-03
 -2.91797615e-03 -2.52467595e-03 -7.91782226e-03  1.73996170e-03]"
ADI,"[-0.31526293  0.04839958 -0.35311807 -0.24199791  0.19375396 -0.1727356
  0.0134075  -0.27910512 -0.63367268  0.46168282  0.06406599 -0.22578124
  0.0642577  -0.20810212  0.05725423  0.01072385 -0.18845574  0.20948848
  0.20200854  0.56741065 -0.30042234  0.34083601  0.24369049 -0.34803085
  0.27817592  0.04155536 -0.11816156 -0.15409161 -0.43437312  0.45542988
  0.11338777 -0.02459266 -0.21998414 -2.36576019  0.07013797 -3.74463689
 -0.44776949 -4.45531616 -0.33459232 -3.9591242   0.17923446 -1.79107976
  0.11104634  0.08428648 -0.20869257  1.44079943 -0.72466582  1.31101537
 -0.70552655 -0.41569606  0.0386306  -2.9385264   2.25013213  0.        ]",0.18683769642426568,[-0.0022423  -0.00072384 -0.00030623  0.0002965   0.00013617  0.0003558 ],-4.514683922367379,0.010947064702350837,0.7501431807342076,-0.03280713726584214,"[-0.11970349 -0.09570307 -0.05260846 -0.02598845  0.01905226  0.05092667
  0.07421847  0.15637383  0.17011683  0.17935283  0.17836827  0.11114279
 -0.00612115 -0.19228981 -0.33860882 -0.29637739 -0.20435751 -0.13040314
 -0.18435425  0.17277169  0.78374642  1.21720842  1.64036159  0.13690441
 -0.00601082]",[ 0.00026437 -0.00168251  0.00058317  0.00033752 -0.00119018 -0.00051851],"[ 0.0041512  -0.00760323 -0.01594551  0.00291894 -0.0166283   0.00168931
 -0.01175091 -0.00057668 -0.0052481  -0.0015797   0.00128413 -0.000923
  0.00208798 -0.00177986  0.00235927 -0.00342848 -0.00024172  0.0010608
 -0.00636541  0.00687542]",0.0885649441151978,0.7501431807342076,"[ 0.0041512  -0.00760323 -0.01594551  0.00291894 -0.0166283   0.00168931
 -0.01175091 -0.00057668 -0.0052481  -0.0015797   0.00128413 -0.000923
  0.00208798 -0.00177986  0.00235927 -0.00342848 -0.00024172  0.0010608
 -0.00636541  0.00687542]"
ADM,"[-0.15557525  0.13023949 -0.35762721 -0.00499969  0.27875584 -0.15336706
  0.06380317 -0.19173174 -0.35910975  0.27477618  0.12901998 -0.18116269
  0.15844494 -0.19857974  0.15143221  0.0445498  -0.11551531  0.12631786
  0.16491229  0.2465241  -0.31411635  0.15919516  0.1721415  -0.36186346
  0.06856152 -0.13440616  0.04429976 -0.20991142 -0.27212621  0.35902387
  0.19016217 -0.04911055 -0.23975436 -1.37942408  0.23207458 -2.09752714
 -0.12966777 -2.38742825  0.12360955 -2.40652778  0.8016679  -1.20417062
  0.92732849  0.03725224  0.8230972   0.56852248  0.35721968  0.3863615
  0.57448751 -0.81663213  1.28703354 -2.15080038  3.19888757  0.        ]",0.20688865075067853,"[-3.03763003e-04  9.58795865e-04 -5.05037470e-04  8.46590595e-05
 -2.71293197e-04 -1.57433953e-04]",-4.111823775643408,0.01637787769758986,0.7534450975897709,-0.032114101882087465,"[-0.11967303 -0.08952333 -0.05042284 -0.02515301  0.0209625   0.05330641
  0.08450847  0.1489809   0.17323618  0.18138977  0.18247626  0.11098748
 -0.00177373 -0.18757522 -0.33508416 -0.30624169 -0.20736388 -0.17039116
 -0.1841657   0.14115265  0.77316499  1.21485652  1.58318923  0.12134751
  0.00316561]","[ 7.65460328e-05 -1.27058477e-03  3.19664870e-04  5.48316178e-04
 -1.27534742e-03 -5.15829332e-04]","[ 7.01937428e-03 -7.15234995e-03 -1.12667246e-02  3.90416120e-03
 -1.08221001e-02  2.88587712e-03 -7.34030924e-03  1.34658354e-03
 -3.76236505e-03  1.33064583e-03  1.21900560e-03  2.11450879e-03
 -2.18941793e-06  1.23677079e-03 -9.58631535e-05  7.07560797e-04
 -1.59205962e-03  4.13322929e-03 -4.06272134e-03  9.35870780e-03]",0.08744180620868477,0.7534450975897709,"[ 7.01937428e-03 -7.15234995e-03 -1.12667246e-02  3.90416120e-03
 -1.08221001e-02  2.88587712e-03 -7.34030924e-03  1.34658354e-03
 -3.76236505e-03  1.33064583e-03  1.21900560e-03  2.11450879e-03
 -2.18941793e-06  1.23677079e-03 -9.58631535e-05  7.07560797e-04
 -1.59205962e-03  4.13322929e-03 -4.06272134e-03  9.35870780e-03]"
