,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0518043   0.15128322  0.01773873  0.32070512  0.21750941 -0.46648747
  0.22802272 -0.12022521 -0.17019154  0.08243063  0.31003919  0.27662483
 -0.24135568  0.10223301  0.20347218 -0.27038051  0.10131359  0.2263849
 -0.01862288 -0.10609785  0.05137585 -0.38241958  0.13667073  0.15517116
 -0.12937611 -0.10997006  0.08794482  0.15273478  0.34894818 -0.02879589
  0.00550778 -0.34825862 -0.14314577 -0.28242954 -0.68429466 -1.33853239
 -0.72632488 -2.2506077   1.04318116 -1.20474435  2.74094686  0.75000772
  2.35561802  0.86323608  0.8670547   0.06817486  0.60750156 -0.1474663
  0.79023878 -0.29423034  0.0561996  -2.13469989  0.05368926  0.        ]",0.15645646045797193,[ 0.00049463 -0.00134521  0.00072787 -0.00026042 -0.00037103 -0.00061786],-4.49517246175893,0.011162755300686816,0.8030034787403422,-0.03493700869289433,"[-0.11951568 -0.09004019 -0.05785728 -0.03508968  0.02169578  0.05529404
  0.09359184  0.14202843  0.18488417  0.19789391  0.16273284  0.11704068
 -0.00569911 -0.21311311 -0.32563892 -0.28398464 -0.21995513 -0.2023332
 -0.14305036  0.08323048  0.79627382  1.32084335  1.46265711  0.03432096
  0.00842747]",[ 0.00145109  0.00157011  0.00021905 -0.00027262 -0.00126571 -0.00075698],"[ 0.00866607 -0.00935487 -0.00917008  0.00361365 -0.00997621  0.00637027
 -0.00399216  0.006714    0.00190861  0.00625504  0.00223396  0.00492542
 -0.00114275  0.00359911 -0.00122508  0.0014545  -0.00107328  0.00094493
 -0.00410614 -0.00150868]",0.08618198015198698,0.8030034787403422,"[ 0.00866607 -0.00935487 -0.00917008  0.00361365 -0.00997621  0.00637027
 -0.00399216  0.006714    0.00190861  0.00625504  0.00223396  0.00492542
 -0.00114275  0.00359911 -0.00122508  0.0014545  -0.00107328  0.00094493
 -0.00410614 -0.00150868]"
AAL,"[ 0.06038953  0.05001182 -0.08193617  0.43736408  0.30402937 -0.45021551
 -0.07592231  0.02814381 -0.07052591 -0.06622154 -0.03264912  0.11691292
 -0.18646083  0.16956541  0.06292507 -0.16156388 -0.01422245  0.08273686
  0.00425282 -0.00520741  0.28756204 -0.34225186  0.16125789  0.01689577
 -0.09122539 -0.1173603  -0.23877876 -0.15230991  0.09854681  0.14818485
  0.15548643 -0.18062799  0.21540405  0.15950111 -0.66059392 -0.1547628
 -0.97401633 -1.34310186 -0.49904065 -2.29698252  0.92687247 -0.46787817
  2.434644    1.83267165  1.78646977  1.65849268 -0.53871199  0.01600295
 -1.15289653 -0.30587584 -0.26616529  0.11393152 -0.85928223  0.        ]",0.15139167586709218,[-0.00073767 -0.0003567  -0.00014951  0.00045485 -0.00075551 -0.00039326],-4.601931274311577,0.01003244162618521,0.8053247211548816,-0.035858218541967864,"[-0.12164729 -0.08735695 -0.05577442 -0.03460121  0.01238262  0.06004885
  0.09736452  0.13705731  0.17161238  0.19135524  0.16508875  0.11965305
 -0.01572345 -0.20786323 -0.33403491 -0.29621833 -0.22279531 -0.18574883
 -0.11149908  0.08637087  0.79192299  1.3025911   1.47390292  0.03329735
 -0.01470931]","[ 5.61160588e-04  8.30702578e-04  7.16912246e-04 -2.12681757e-05
 -8.49188843e-04 -1.75171236e-05]","[ 0.0099327  -0.00927315 -0.00587579  0.00308415 -0.00756196  0.00200882
 -0.00716137  0.00135809 -0.00099201  0.00656071  0.00543884  0.00751049
  0.00315812  0.00094252 -0.00076082 -0.0040154  -0.00105041 -0.00036454
  0.00236761 -0.00382624]",0.08680620813099937,0.8053247211548816,"[ 0.0099327  -0.00927315 -0.00587579  0.00308415 -0.00756196  0.00200882
 -0.00716137  0.00135809 -0.00099201  0.00656071  0.00543884  0.00751049
  0.00315812  0.00094252 -0.00076082 -0.0040154  -0.00105041 -0.00036454
  0.00236761 -0.00382624]"
AAP,"[-0.23023467 -0.04318448 -0.02482679  0.34167103  0.04059663 -0.50067739
  0.05529529 -0.25162475 -0.0816826   0.10176318  0.03084003  0.22610826
 -0.27152848  0.00993798 -0.07245142 -0.39153685  0.23229545  0.26465018
 -0.1742078  -0.07499939 -0.15524446 -0.21098144  0.36623648  0.02518866
 -0.22768836 -0.25024395  0.02639675  0.03404309  0.35531438 -0.24057377
  0.36877115 -0.39347795 -0.22324295  0.5698475  -1.43859226 -1.10010717
 -2.31503628 -2.80992104 -0.40743293 -1.74337032  2.24011058  0.87714768
  1.73611684  0.78283026 -0.75690013 -0.92399219 -0.90620089 -1.46930549
  0.09922042 -0.95560653 -0.33415575 -2.91745202 -0.62303842  0.        ]",0.15355744416690761,[-0.00207167 -0.0004349  -0.00020379 -0.00156052  0.00040505 -0.00041192],-4.564007348975282,0.010420217714437052,0.7993118302991622,-0.03677011097963023,"[-0.12024428 -0.08970946 -0.06230649 -0.03603525  0.01631178  0.05076673
  0.0970707   0.14280688  0.17471404  0.19599054  0.16106948  0.11220209
 -0.02404101 -0.22089801 -0.31331575 -0.28115643 -0.2350792  -0.1972593
 -0.16836188  0.11025869  0.84112315  1.29301437  1.4322379   0.02179883
  0.00317843]",[ 0.0012117   0.00162694 -0.00035663  0.00067264 -0.00130997 -0.0010362 ],"[ 0.01106063 -0.01183154 -0.00858192 -0.00072172 -0.0117169   0.00227805
 -0.00543784  0.00499971  0.00246694  0.0043662   0.00148656  0.0004783
 -0.00388081 -0.00060826 -0.00491816 -0.00036887 -0.00239161  0.00072606
 -0.00655724 -0.0028834 ]",0.08546353664419616,0.7993118302991622,"[ 0.01106063 -0.01183154 -0.00858192 -0.00072172 -0.0117169   0.00227805
 -0.00543784  0.00499971  0.00246694  0.0043662   0.00148656  0.0004783
 -0.00388081 -0.00060826 -0.00491816 -0.00036887 -0.00239161  0.00072606
 -0.00655724 -0.0028834 ]"
AAPL,"[-0.21483043 -0.02943034 -0.0846668   0.26251824  0.07963001 -0.55646297
  0.0454507  -0.26473754 -0.10374586 -0.00752445  0.11729513  0.28703199
 -0.24826733  0.02488027  0.03302346 -0.44802265  0.17197218  0.38737157
 -0.21826724 -0.09311689 -0.13105241 -0.32468635  0.33942095  0.18188045
 -0.26585419 -0.16262282  0.14836072  0.17098101  0.45168284 -0.22019033
  0.3517677  -0.48862853 -0.27464087  0.50619785 -1.64558798 -1.5180883
 -2.46658525 -3.35606426  0.10577949 -1.45096743  3.02028368  1.45508462
  2.0175288   1.06701258 -0.66205726 -0.66872617 -0.51443361 -0.64931285
  0.45164702 -0.12922461 -0.27979328 -1.7025405  -0.51057303  0.        ]",0.14082786890872448,[-0.00030231 -0.0009403   0.00024025 -0.00103077  0.00046948 -0.00023061],-4.6482142639648165,0.009578691682016086,0.7996305373849556,-0.03664000755446402,"[-0.12151059 -0.0913778  -0.06127642 -0.03758658  0.01601611  0.05006027
  0.09635855  0.1387087   0.17808448  0.1985977   0.16265816  0.11307927
 -0.01781644 -0.22525321 -0.31756653 -0.27094115 -0.24038271 -0.19844525
 -0.16663808  0.09161294  0.83525228  1.32587399  1.42036378  0.03115642
  0.01183604]",[ 0.00160674  0.0019038  -0.00024525  0.00065198 -0.00158488 -0.00110757],"[ 0.01084584 -0.01241332 -0.00980499 -0.00117981 -0.01319916  0.00374063
 -0.00457076  0.00723504  0.00384002  0.00510952  0.00201996  0.00078384
 -0.0030881   0.00024245 -0.00243377  0.00074885 -0.00027289  0.00085026
 -0.00307185 -0.00257385]",0.08544982057854776,0.7996305373849556,"[ 0.01084584 -0.01241332 -0.00980499 -0.00117981 -0.01319916  0.00374063
 -0.00457076  0.00723504  0.00384002  0.00510952  0.00201996  0.00078384
 -0.0030881   0.00024245 -0.00243377  0.00074885 -0.00027289  0.00085026
 -0.00307185 -0.00257385]"
ABBV,"[-0.10978971  0.05002418 -0.01939475  0.09864466 -0.04586567 -0.3759194
 -0.06696812 -0.07204429 -0.15426694  0.07147051 -0.05540668  0.0528365
 -0.02787219 -0.05626848 -0.09408522 -0.37839825  0.06484273  0.00216717
 -0.11894202  0.01173267  0.20768954 -0.14832327  0.22661895 -0.14412863
 -0.06412555 -0.1722942  -0.02792071 -0.11000533  0.20438568 -0.19392569
  0.14516769 -0.23681571 -0.1149215  -0.18720394 -0.23203073 -0.63584982
 -0.2523218  -0.69529263  0.62351047 -0.1666643   1.0178179   0.88826464
  0.84296381  1.04618659 -0.26994466  0.54273363 -0.7353119  -0.1209618
 -1.25884696 -0.62274474 -1.6051107  -2.0520219  -1.35807417  0.        ]",0.14911234586626185,"[ 9.00600184e-04  1.16064687e-03  9.42660974e-06  4.15372110e-04
 -1.71165295e-05  1.74861175e-04]",-3.990794027357075,0.018485030671011534,0.8018037852595343,-0.03588581550468989,"[-0.12023052 -0.0948956  -0.064132   -0.03283181  0.01301058  0.05604004
  0.09421302  0.14282462  0.17065144  0.18943632  0.17258337  0.10910953
 -0.02527293 -0.22183709 -0.3257776  -0.30427922 -0.22984896 -0.18803191
 -0.11954153  0.11806953  0.81633158  1.25848625  1.47767869  0.02964647
 -0.00188487]","[ 7.67948611e-04  1.10557734e-03 -2.56789867e-04  8.84397609e-05
 -9.42956665e-04 -8.01870769e-04]","[ 0.00894948 -0.00807441 -0.00713803  0.00482272 -0.00564609  0.00505728
 -0.00109218  0.00232665  0.00253303  0.00226164  0.00324806  0.00144531
 -0.00012498 -0.0001111  -0.00136342 -0.00398509 -0.00181572 -0.00406774
 -0.00386399 -0.00512299]",0.08581521735067994,0.8018037852595343,"[ 0.00894948 -0.00807441 -0.00713803  0.00482272 -0.00564609  0.00505728
 -0.00109218  0.00232665  0.00253303  0.00226164  0.00324806  0.00144531
 -0.00012498 -0.0001111  -0.00136342 -0.00398509 -0.00181572 -0.00406774
 -0.00386399 -0.00512299]"
ABT,"[ 4.21771428e-03  1.66887169e-01 -1.05707415e-01  7.86243020e-02
  2.02759955e-01 -4.60348407e-01  1.40799398e-01 -1.08387229e-01
 -1.39078014e-01 -2.22292691e-02  2.85751349e-01  2.50084880e-01
 -1.32160547e-01  8.06214635e-02  2.65133661e-01 -4.25291857e-01
  3.31299035e-02  2.44732120e-01 -9.91257462e-02 -5.75902912e-02
  2.40737139e-01 -4.06698118e-01  1.21043665e-01  1.98329707e-01
 -7.75933188e-02 -2.44468772e-03  1.21498796e-01  2.21366448e-01
  3.51586857e-01 -7.06478189e-02 -6.04791512e-02 -4.20782995e-01
 -1.82657496e-01 -7.08391120e-01 -2.82228164e-01 -1.57533955e+00
  2.02098969e-01 -1.75973484e+00  2.04914419e+00 -1.31752542e-02
  3.05337568e+00  1.57075013e+00  2.14085399e+00  1.38502155e+00
  6.99929155e-01  5.19523272e-01  5.56246683e-01  6.15186402e-01
  6.01780356e-01  6.82944717e-01 -2.77493370e-01 -7.13961768e-01
 -1.01720235e+00  0.00000000e+00]",0.1469360040085331,[-0.00255866 -0.00069157 -0.00072627 -0.00136728 -0.00039436 -0.00134719],-4.750664220738857,0.008645950475835162,0.8041625502699706,-0.03478313070809656,"[-0.12213995 -0.09517664 -0.05797429 -0.03508903  0.0192517   0.0549326
  0.09483144  0.13874186  0.18371654  0.19746582  0.16845054  0.11664906
 -0.00234386 -0.2250597  -0.32975027 -0.28292144 -0.22930052 -0.19650912
 -0.11931136  0.07816729  0.79426646  1.33150179  1.4743397   0.04698195
  0.01074313]",[ 0.00166581  0.00153658  0.00014569 -0.00044286 -0.00150519 -0.00083441],"[ 7.47427703e-03 -8.08624750e-03 -9.79329904e-03  6.04285241e-03
 -8.48130231e-03  9.14047219e-03 -6.51254246e-04  8.01195308e-03
  3.99385810e-03  5.85046228e-03  3.84598966e-03  4.28176211e-03
  2.81786574e-05  3.15923292e-03  8.74798929e-04  1.15014355e-03
  1.33069991e-03 -2.48596392e-04 -7.26681552e-05 -4.57003763e-03]",0.0860588612939922,0.8041625502699706,"[ 7.47427703e-03 -8.08624750e-03 -9.79329904e-03  6.04285241e-03
 -8.48130231e-03  9.14047219e-03 -6.51254246e-04  8.01195308e-03
  3.99385810e-03  5.85046228e-03  3.84598966e-03  4.28176211e-03
  2.81786574e-05  3.15923292e-03  8.74798929e-04  1.15014355e-03
  1.33069991e-03 -2.48596392e-04 -7.26681552e-05 -4.57003763e-03]"
ACN,"[-3.15351617e-01 -1.05539558e-01 -1.06898359e-01  1.37585477e-01
 -1.66624016e-01 -4.80251960e-01  4.02758414e-02 -3.42440407e-01
 -6.88492937e-02  1.22163745e-01  3.36543772e-02  2.08067309e-01
 -2.18948922e-01 -3.79200603e-02 -1.23535923e-01 -6.41951270e-01
  2.34796697e-01  3.21094644e-01 -3.21192507e-01 -6.68718229e-02
 -1.98110604e-01 -1.60275859e-01  5.02774747e-01  2.84323225e-04
 -2.17993716e-01 -1.96481771e-01  1.13842412e-01  6.24633581e-02
  3.86304917e-01 -4.65566034e-01  4.43325615e-01 -4.90973071e-01
 -4.44131720e-01  5.15240163e-01 -1.41260449e+00 -1.51829598e+00
 -2.15819560e+00 -2.81931038e+00  1.85505001e-01 -6.72421595e-01
  2.61868178e+00  1.86089381e+00  1.10825620e+00  6.03306866e-01
 -1.83821157e+00 -1.54764968e+00 -9.16510106e-01 -1.22268460e+00
  4.15655418e-01 -1.90216046e-01 -1.00192974e+00 -3.31727514e+00
 -1.95265989e+00  0.00000000e+00]",0.15027419408522097,[ 0.00071801  0.00010863  0.00023615 -0.00021076  0.00010637 -0.0001645 ],-4.80443504192962,0.008193328594169274,0.7975507969370693,-0.03736242982093045,"[-0.12189311 -0.09416322 -0.06724094 -0.03563868  0.01602724  0.04715483
  0.09769026  0.14380248  0.1750779   0.19558859  0.16372409  0.11092247
 -0.02754979 -0.23802778 -0.3113248  -0.27732371 -0.24826507 -0.19703832
 -0.17356344  0.11885669  0.87177383  1.28341994  1.42963141  0.0302366
  0.00870897]",[ 0.00136538  0.00172101 -0.00096284  0.00090885 -0.00155521 -0.00154768],"[ 0.01091797 -0.01180494 -0.00972625 -0.00044667 -0.01170413  0.00389675
 -0.0023662   0.00634171  0.00501248  0.00269201  0.00075834 -0.00268167
 -0.00567958 -0.00102261 -0.00424813  0.00074163 -0.00035995 -0.00100582
 -0.00779552 -0.00662688]",0.08482248706315243,0.7975507969370693,"[ 0.01091797 -0.01180494 -0.00972625 -0.00044667 -0.01170413  0.00389675
 -0.0023662   0.00634171  0.00501248  0.00269201  0.00075834 -0.00268167
 -0.00567958 -0.00102261 -0.00424813  0.00074163 -0.00035995 -0.00100582
 -0.00779552 -0.00662688]"
ADBE,"[-0.0830856   0.0556673  -0.13643159  0.03430269  0.12765991 -0.50127516
 -0.02055773 -0.14636576 -0.10602427  0.0136795   0.04085411  0.18385171
 -0.09596667 -0.01653819  0.06320429 -0.55678669  0.11201998  0.1832059
 -0.19330682 -0.01371579  0.25241079 -0.2833319   0.24863995  0.04011631
 -0.10135913 -0.12197757  0.05425421  0.11025165  0.3414034  -0.19924442
  0.1464822  -0.45766449 -0.21858709 -0.41307156 -0.3849496  -1.23976531
 -0.20124406 -1.51971556  1.45042318  0.06992427  2.54234056  1.91161456
  1.7032071   1.82051842 -0.37353565  0.32904072 -0.76788523 -0.19019602
 -0.3410631   0.15943526 -0.82927481 -1.57284923 -1.67503046  0.        ]",0.15953063437551826,[ 0.00080151  0.00032965  0.00032015 -0.00039145  0.0001086  -0.00031511],-4.3916930329922454,0.012379752139201259,0.8023562818308432,-0.03582911669991266,"[-0.12269954 -0.09619593 -0.05982685 -0.03624422  0.01427239  0.05339415
  0.09620542  0.14029794  0.1743267   0.19517436  0.17013046  0.11131031
 -0.01573263 -0.23414203 -0.32207378 -0.28800075 -0.23901176 -0.19094704
 -0.11701247  0.09612784  0.81954444  1.29790489  1.46596223  0.03552923
  0.00520008]","[ 1.40131617e-03  1.48702759e-03 -1.92178575e-04  9.72141764e-05
 -1.56400620e-03 -1.02425421e-03]","[ 0.00829773 -0.0085149  -0.00885697  0.00491909 -0.00789097  0.00739177
 -0.00041643  0.00660675  0.00505855  0.00466733  0.00498867  0.00121635
 -0.00056177 -0.00050947 -0.00144611 -0.00135588  0.00014228 -0.00143119
 -0.00256083 -0.00619145]",0.08560962209750413,0.8023562818308432,"[ 0.00829773 -0.0085149  -0.00885697  0.00491909 -0.00789097  0.00739177
 -0.00041643  0.00660675  0.00505855  0.00466733  0.00498867  0.00121635
 -0.00056177 -0.00050947 -0.00144611 -0.00135588  0.00014228 -0.00143119
 -0.00256083 -0.00619145]"
ADI,"[-0.28376051 -0.10736139 -0.08113303  0.5056607   0.00928085 -0.59269872
  0.05982604 -0.3255552  -0.04961272  0.08304782  0.04346715  0.27243686
 -0.3890262   0.10066783 -0.08928998 -0.46510508  0.24073828  0.39022637
 -0.23445176 -0.09727701 -0.26656239 -0.28466679  0.52282169  0.06698797
 -0.29457674 -0.2526624  -0.036638   -0.01450438  0.36689734 -0.28466725
  0.53106836 -0.4500734  -0.23294516  1.03250088 -2.13571107 -1.30330793
 -3.42879662 -3.83081457 -1.11611492 -2.81152433  2.56271125  0.59958727
  2.26379156  0.76689814 -0.61130423 -1.18679201 -0.9001434  -1.64636981
  0.33059093 -0.71321317 -0.28748543 -2.8156064  -1.26169612  0.        ]",0.15172305535592262,"[ 1.39896676e-04 -3.71073942e-04  3.67869490e-04 -4.25499762e-06
 -1.04629618e-04 -3.14364849e-05]",-4.643676674048486,0.009622254617426565,0.798204403572519,-0.0373741864544688,"[-1.21373004e-01 -8.61535489e-02 -6.32402159e-02 -3.84104834e-02
  1.62722670e-02  4.84764676e-02  9.83039096e-02  1.41475728e-01
  1.75776073e-01  1.97310002e-01  1.55473562e-01  1.16820528e-01
 -2.55460103e-02 -2.25664946e-01 -3.12386785e-01 -2.70388660e-01
 -2.41786153e-01 -1.97610006e-01 -1.83422372e-01  9.83567723e-02
  8.67747949e-01  1.30107831e+00  1.41223717e+00  2.28588570e-02
 -9.88966071e-04]",[ 0.00109144  0.00169472 -0.00044426  0.00105506 -0.0014397  -0.00106686],"[ 0.01236629 -0.01398597 -0.00920638 -0.00373221 -0.01467435  0.0003361
 -0.0083977   0.00543935  0.00174711  0.00564565  0.00095121  0.00111934
 -0.00447846 -0.00056372 -0.00522518  0.00013983 -0.00157644  0.00113877
 -0.00633765 -0.00468781]",0.0852787220897835,0.798204403572519,"[ 0.01236629 -0.01398597 -0.00920638 -0.00373221 -0.01467435  0.0003361
 -0.0083977   0.00543935  0.00174711  0.00564565  0.00095121  0.00111934
 -0.00447846 -0.00056372 -0.00522518  0.00013983 -0.00157644  0.00113877
 -0.00633765 -0.00468781]"
ADM,"[-0.08693951  0.07607011  0.13141967  0.4991994   0.2585881  -0.3984765
  0.15448597 -0.09500769 -0.13522165  0.09715703  0.13777329  0.23283924
 -0.27725213  0.05844234  0.05152096  0.01240902  0.17255499  0.15411199
  0.06238233 -0.10400666 -0.12999308 -0.25151448  0.084298    0.08704666
 -0.1927672  -0.24242774  0.01626512  0.05920735  0.2927686   0.07178508
  0.13339917 -0.1948943   0.01436269  0.3646718  -1.12768993 -0.59022352
 -1.91245462 -2.32024339 -0.66080729 -2.39951434  1.61402327 -0.32940208
  2.06310147  0.48751323  0.69279976 -0.18750386 -0.14760787 -1.19690599
  0.22090715 -1.60044564  0.57507759 -2.36097498  1.6080364   0.        ]",0.15429513836162856,[ 0.00160245 -0.00068413  0.00057515  0.00022333 -0.00019046 -0.00029556],-4.51685105074313,0.010923366695389555,0.8022765461523942,-0.03564047049046763,"[-0.1170936  -0.08626723 -0.05703472 -0.0331549   0.01929106  0.05673514
  0.09489542  0.14266408  0.17834834  0.19592429  0.16040883  0.11380232
 -0.01521626 -0.19314853 -0.32070036 -0.2900267  -0.21194742 -0.20129179
 -0.16465109  0.10507769  0.78430336  1.31083039  1.44832278  0.01840105
  0.0031281 ]","[ 1.18268679e-03  1.45998616e-03  4.38469423e-04  4.74428907e-05
 -8.12785088e-04 -4.20915763e-04]","[ 0.01047253 -0.01077047 -0.00715908  0.00053553 -0.01032554  0.0016298
 -0.00735672  0.00315224 -0.00071246  0.00525402  0.00120709  0.00457519
 -0.00182861  0.00193575 -0.00420479 -0.00023346 -0.00425965  0.00282055
 -0.00481954  0.00336416]",0.08648751138556532,0.8022765461523942,"[ 0.01047253 -0.01077047 -0.00715908  0.00053553 -0.01032554  0.0016298
 -0.00735672  0.00315224 -0.00071246  0.00525402  0.00120709  0.00457519
 -0.00182861  0.00193575 -0.00420479 -0.00023346 -0.00425965  0.00282055
 -0.00481954  0.00336416]"
