,mse,rmse,mae,mape
A,0.007884999119571598,0.08879751753045576,0.07772428041324705,0.0890619687516405
AAL,0.04774433553909778,0.218504772348564,0.18722647310227075,0.26320961533294807
AAP,0.01735674135432863,0.13174498606902896,0.09773763738316234,0.0901759520320643
AAPL,0.026464879577563914,0.16268029867677253,0.13614466363848154,0.17229747901572384
ABBV,0.010480983745531055,0.10237667578863388,0.08640503861021141,0.093899772704774
ABT,0.013412677856446908,0.11581311608124059,0.09505590196544818,0.11213722496927263
ACN,0.014901053638219487,0.12206987195135205,0.10825520022199282,0.09843737867804446
ADBE,0.016179840693956494,0.12720000272781637,0.10902560083724439,0.09763009071481278
ADI,0.010381263630719324,0.10188848625197709,0.08318942247905475,0.09778066054985222
ADM,0.042273369702397354,0.2056048873504649,0.16585327566759883,0.23448919973916563
ADP,0.002393709307214137,0.0489255486143399,0.0405820777115634,0.04334557051068712
ADSK,0.019037209313024793,0.1379753938679821,0.11683692034996145,0.14734841197307777
AEE,0.01008540421983713,0.10042611323673306,0.08467371113779891,0.07892519338413646
AEP,0.00653498236593597,0.08083923778670832,0.06084027789797501,0.056983079175415424
AES,0.03090693647098284,0.17580368730769796,0.14752186562718406,0.19628247685264397
AFL,0.0025356430901091083,0.05035516944772511,0.04099255447906894,0.042897416774526756
AIG,0.0067885249105433705,0.0823925051842907,0.07555482770330799,0.07672343125998886
AIZ,0.059887530531581724,0.24471928925113715,0.22695980006459562,0.1886470358388386
AJG,0.010275799344783636,0.10136961746393067,0.07984772243578271,0.0935301153859031
AKAM,0.054104247161842416,0.2326031968005651,0.18051684852681033,0.26892299466414943
ALB,0.010123919575897297,0.10061769017373286,0.08471246047779711,0.10318080907665658
ALGN,0.017600872753504193,0.13266828088697083,0.11128169412904193,0.09902557061703234
ALK,0.0276161301961024,0.16618101635295893,0.14251441395124728,0.12413895596223395
ALL,0.010586879870561451,0.10289256470008633,0.09447108344295624,0.1081876394933881
ALLE,0.0025559708402995863,0.05055661025325557,0.04047638652190333,0.04001851463108892
AMAT,0.04563963059431224,0.21363433851867597,0.1929847979127551,0.27315448951494914
AMCR,0.007675204711954136,0.08760824568471928,0.07003006583046584,0.0778447793508937
AMD,0.045445250259960365,0.21317891607745915,0.18186400502395297,0.26407070035250235
AME,0.0066269288980531325,0.08140595124469176,0.06363125993459764,0.07077198645289898
AMGN,0.004731061391918355,0.06878271143185877,0.056331942670513564,0.06241129073560129
AMP,0.04556951603533429,0.21347017598562637,0.1766243334373673,0.24383371436730714
AMT,0.0030318125815671157,0.05506189772943824,0.044129677802261194,0.04445910625111583
AMZN,0.155848957026329,0.3947770978999782,0.3572060892105696,0.2670115816916181
ANET,0.016392753000887043,0.12803418684432313,0.10282171505844546,0.10864360092937796
ANSS,0.0023715037907704843,0.048698088163402105,0.042687081408677933,0.04269324337455924
AON,0.0033750964175087487,0.05809558001697503,0.048346487583763094,0.05266050134804657
AOS,0.012191337443761769,0.11041438965896505,0.09524113981721762,0.08919008420550213
APA,0.07561467403954113,0.27498122488552035,0.2557597977463856,0.4049106424968674
APD,0.010513249877903197,0.10253414006029014,0.08807293380309927,0.10225967068589645
APH,0.006866364923119919,0.08286353192520772,0.06796426121259201,0.07827357659667968
APTV,0.015527184188403135,0.124608122481655,0.09705549722902287,0.11815609068201763
ARE,0.008608680857411436,0.09278297719631245,0.06774026511684379,0.08053787771028138
ATO,0.03961931030791323,0.1990460004820826,0.16159031099587565,0.13268599400882927
AVB,0.0031305076297957297,0.05595093948983993,0.04861575527658139,0.04835160338905751
AVGO,0.0065391475762417274,0.0808649959886336,0.06478545584937496,0.06207141270522709
AVY,0.02368500715582637,0.15389934098567923,0.14033693657954335,0.1311814298096738
AWK,0.029852975726987557,0.1727801369573122,0.1338191339140663,0.11231044265932866
AXP,0.029733095830589733,0.17243287340466648,0.12996798789837016,0.1729500022394394
AZO,0.009623178682987132,0.09809780162158137,0.08352223616376381,0.07739901803059883
BA,0.014378271277526744,0.11990942947711304,0.09262661987715072,0.11036330901439216
BAC,0.01481205097921612,0.1217047697471883,0.09938451454112657,0.11322933375805025
BAX,0.0049707216052561,0.07050334463879071,0.05069828197666122,0.04830360889451374
BBY,0.02641635828652055,0.16253109944413885,0.1378143972533051,0.17803768458881183
BDX,0.0032527711889456536,0.05703307101099899,0.04293119197221769,0.041540011450320644
BEN,0.06187287997104897,0.24874259782162156,0.22658445463387675,0.3241538999729899
BIIB,0.08914523474550716,0.2985719925671314,0.2666473007111824,0.45283365798464364
BIO,0.007254166743810556,0.08517139627721595,0.0765242654632198,0.08012076759125282
BK,0.007331801570132996,0.0856259398204364,0.07108176526540433,0.07952880874385383
BKNG,0.0068151313485500745,0.0825538088070446,0.0665817587701324,0.06780260436332716
BKR,0.06305456528551856,0.25110668108498935,0.21432803761120883,0.31895316357711423
BLK,0.011481550924216896,0.10715199916108377,0.09128946569089273,0.10598645986507593
BMY,0.0024091982855325095,0.04908358468502998,0.03725533439996731,0.03944888503180197
BR,0.004353317437686011,0.06597967442846328,0.052028496027917835,0.04972910510814476
BSX,0.00359434957606816,0.05995289464294581,0.03919197083851897,0.03820834702166222
BWA,0.11018629686019936,0.3319432133064319,0.29779624809240457,0.49794566911063126
BXP,0.012464738169493969,0.11164559180502368,0.10194642708292063,0.1200332190024021
C,0.020021485733929117,0.14149729938740568,0.10715989821391791,0.13242248597516607
CAG,0.025427026312286737,0.15945854104527213,0.14906629422744697,0.13403036353799352
CAH,0.005490927527344981,0.07410079302777386,0.0621006783895537,0.06903634745658821
CAT,0.021482693223063624,0.14656975548544668,0.12500716173690019,0.15754303760082475
CB,0.003301719230140349,0.05746058849455293,0.047209169404641364,0.047037032149065974
CBOE,0.012083630723587301,0.1099255690164363,0.09365134369277037,0.08780035404020128
CBRE,0.032450859350803093,0.18014122057653292,0.13274983915766325,0.1791848366127688
CCI,0.0012868601672401086,0.035872833275894286,0.029062586177642433,0.029371068161753087
CCL,0.010782021447140345,0.10383651307290873,0.08908009680867121,0.08410835731341687
CDNS,0.015981130203013033,0.12641649497993937,0.10757047360394058,0.09720870443697872
CDW,0.009944578614192595,0.09972250806208494,0.08313682758941325,0.07931668553217638
CE,0.008226384094445463,0.09069941617477735,0.0714388820612153,0.07185232712987674
CF,0.09962094226353452,0.3156278540679427,0.24735374048937825,0.4481513214135326
CFG,0.013663352323670136,0.1168903431583214,0.08910026781278317,0.10644468433352632
CHD,0.003055404316230466,0.05527571181116048,0.041318226494953474,0.039259026910163836
CHRW,0.005755813279310308,0.07586707638567805,0.06296309769482147,0.07065920242913218
CHTR,0.003661902567586151,0.06051365604213772,0.047929630812209176,0.05078187675197078
CI,0.01055481673416319,0.10273663774021023,0.0832363275938325,0.07769009294919631
CINF,0.02444614964894173,0.15635264516132028,0.1282971324142557,0.11048415590574373
CL,0.002155871668425084,0.04643136513635028,0.039103704913170785,0.04181996548805776
CLX,0.018153200778621724,0.13473381453303296,0.11816532945917667,0.1036585350368035
CMA,0.019312165940479204,0.13896821917431051,0.10975628209293728,0.13753709449197957
CMCSA,0.0024217545927073176,0.049211325858051394,0.04184141525929345,0.04180048595003132
CME,0.0015248833705952289,0.03904975506447164,0.03276677010316759,0.03416422489608792
CMG,0.050043050063832056,0.22370303990744528,0.19008546965915646,0.2600692921013674
CMI,0.05015084832654426,0.2239438508344095,0.19508292922994752,0.2754804725887419
CMS,0.01071190521736125,0.10349833436998515,0.08129332476457232,0.07462803223816263
CNC,0.018947235369876088,0.13764895702429455,0.11906685391865629,0.14275058752342007
CNP,0.010198295294707447,0.10098660948218555,0.0881050077447002,0.10200492378754375
COF,0.01608631729391693,0.12683184652884671,0.10147336667054926,0.12193729074944697
COO,0.03537525226513444,0.1880830993607199,0.1600197224240568,0.21062826145505945
COP,0.08181495861293207,0.28603314250787804,0.2490019195968631,0.38867467826935875
COST,0.002505491802710038,0.0500548879002844,0.03812175111020666,0.03841316626035212
CPB,0.04246678811843866,0.20607471489350326,0.1653164840051166,0.13488337800969002
CPRT,0.004296530455893797,0.06554792487862447,0.051452468023462594,0.05228379222100236
CRM,0.008154119800816814,0.0903001650099091,0.06889086919672582,0.06938042967320189
