,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.20352863  0.40552421 -0.05005305  0.23880217  0.1383539  -0.22269584
  0.19520368  0.24767927 -0.14427696 -0.06210131  0.10694887  0.12749469
 -0.09425176  0.03936716 -0.20425343 -0.24140588  0.02972724  0.218851
  0.10415558 -0.28581784 -0.08976125  0.24552911 -0.01210269  0.09354877
 -0.27605502  0.34403831 -0.52917525  0.04122013 -0.17828245  0.04811508
  0.65110098  0.15208665  0.27035142  1.96421222 -1.71171204 -0.4812676
  4.62407486 -2.61614957 -3.73755997  2.2846886   0.66677737 -0.20529858
 -0.24102166 -0.06474146  1.47743199 -1.04633256 -1.03598837  0.27017505
 -0.49955987  0.95718476 -0.31253348  0.87158447  1.41080836  0.        ]",0.21118117400200362,"[-9.75498095e-04  4.28894902e-04 -2.98775850e-04  6.23021219e-05
  4.99226176e-05  3.08530253e-04]",-5.297407273207799,0.005004552538004219,0.7437144750902952,-0.02667835361112622,"[-0.11517458 -0.08750178 -0.0561435  -0.02937372  0.02215295  0.06611281
  0.08998321  0.13645477  0.17594946  0.19944421  0.18487117  0.14908227
  0.02077049 -0.16146489 -0.30615007 -0.32307529 -0.24577895 -0.24089766
 -0.21651114  0.02569363  0.61887456  1.27522575  1.73261276  0.9667379
 -0.03072802]",[ 0.0009538  -0.00039713  0.00037572  0.00149409  0.00131938  0.00052083],"[ 1.87623232e-02 -8.61337585e-03 -4.56120570e-03  1.80335823e-02
 -1.08771832e-02 -9.45047232e-03  8.32097125e-03  6.65657478e-04
 -1.28006373e-03  1.03628906e-04 -3.04321126e-04  3.44750344e-03
 -4.82106252e-03 -1.14401186e-03  6.22291965e-04 -1.04081917e-03
  2.59626366e-03  5.94526403e-05  3.79373189e-03  3.60019075e-03]",0.08639656606846964,0.7437144750902952,"[ 1.87623232e-02 -8.61337585e-03 -4.56120570e-03  1.80335823e-02
 -1.08771832e-02 -9.45047232e-03  8.32097125e-03  6.65657478e-04
 -1.28006373e-03  1.03628906e-04 -3.04321126e-04  3.44750344e-03
 -4.82106252e-03 -1.14401186e-03  6.22291965e-04 -1.04081917e-03
  2.59626366e-03  5.94526403e-05  3.79373189e-03  3.60019075e-03]"
BIIB,"[ 0.05276969  0.362192   -0.06612316  0.03144033  0.13505726 -0.19250646
  0.16757451  0.0567005   0.00568093 -0.22652857 -0.01402466  0.11902994
  0.01434133 -0.20870203 -0.17813978  0.01888748  0.01632323  0.18348872
 -0.18985678 -0.39492672 -0.08766751  0.13413965  0.07941157 -0.15774485
 -0.20394247  0.09911635 -0.24215318 -0.16254175 -0.25978976 -0.00909174
  0.4909205   0.14464758  0.20802266  1.2427288  -0.67708825 -0.9339483
  2.82480788 -0.67768523 -3.28059799  1.12060846  2.01192793 -0.96391936
 -1.79295481  1.2348105   1.95135537 -1.96298868 -1.17992811  1.24827753
  0.22183168 -0.14794507 -0.85432992  1.28634151  1.98439192  0.        ]",0.20332087835055862,[-0.00287885  0.00296403 -0.00119531  0.00035841  0.00030492  0.00125681],-4.48023635954176,0.011330734710877928,0.740598741611145,-0.02702820358650272,"[-0.11529441 -0.0922888  -0.05639024 -0.02800989  0.02075368  0.05979623
  0.09505426  0.13040153  0.1715159   0.19980075  0.18971991  0.13464335
  0.02229993 -0.145942   -0.30882423 -0.32501651 -0.27534538 -0.25175702
 -0.21507434  0.00663381  0.63644319  1.22448451  1.73883493  0.9330632
 -0.01284209]",[ 0.00026761 -0.00050535  0.0003862   0.00107265  0.00120964  0.00034707],"[ 0.01660351 -0.00534029 -0.00593548  0.01293284 -0.00523933 -0.00772745
  0.00471261  0.00468387 -0.00317288 -0.00471872  0.00374339  0.00514848
 -0.00701    -0.00159002  0.0034741   0.00060858 -0.00058683 -0.00169003
  0.00559044  0.00592111]",0.08637015232819292,0.740598741611145,"[ 0.01660351 -0.00534029 -0.00593548  0.01293284 -0.00523933 -0.00772745
  0.00471261  0.00468387 -0.00317288 -0.00471872  0.00374339  0.00514848
 -0.00701    -0.00159002  0.0034741   0.00060858 -0.00058683 -0.00169003
  0.00559044  0.00592111]"
BIO,"[ 0.16909912  0.37185224 -0.12107767  0.21867521  0.11482505 -0.10835322
  0.00520712  0.16490325 -0.0259359  -0.03617206  0.18521778  0.08315946
 -0.15473275 -0.12215609 -0.01880424 -0.33328771  0.06605328  0.21790824
  0.37178703 -0.07004226  0.01171754  0.25612822 -0.06097681  0.22007709
 -0.31741622  0.31591689 -0.31636413  0.06997719  0.03627923  0.04780651
  0.45894951  0.06904166  0.03834679  1.05112953 -1.30168751  0.42979435
  3.18966619 -2.66047357 -2.1955842   2.82933112 -0.48293159 -0.78595773
  0.90525886 -0.05464221 -0.26709128 -0.21911171  0.20847353 -0.39800113
 -0.45982804  0.94748767 -0.77340465  0.85060982  2.0082389   0.        ]",0.2170897721691817,[-0.00188396  0.0016184  -0.0007455  -0.00051845  0.00035763  0.00031925],-4.4934728981166625,0.011181743244782522,0.7430029206291248,-0.026979595326503777,"[-0.11669525 -0.08795987 -0.05676245 -0.02587801  0.01654302  0.06364785
  0.0943021   0.13705471  0.17894727  0.19778038  0.18181197  0.13944868
  0.03211343 -0.16666672 -0.30337415 -0.3228261  -0.21460487 -0.21540308
 -0.20348039  0.02851423  0.61209119  1.29584615  1.72281477  0.95981053
 -0.01533006]",[ 0.00105952  0.00019252  0.00030842  0.00093324  0.00114381 -0.00017003],"[ 1.60035616e-02 -7.36574283e-03 -1.98202315e-03  1.39632826e-02
 -1.11349703e-02 -5.09167654e-03  1.03941420e-02 -2.55625197e-03
 -3.11549395e-03  3.13402392e-03 -8.49469098e-05 -9.46651450e-04
 -1.93383592e-03  1.90775337e-03 -1.27699721e-03 -4.63764049e-04
  2.53853391e-03 -7.02011884e-04  3.65130020e-03  5.39886959e-03]",0.08642011473336021,0.7430029206291248,"[ 1.60035616e-02 -7.36574283e-03 -1.98202315e-03  1.39632826e-02
 -1.11349703e-02 -5.09167654e-03  1.03941420e-02 -2.55625197e-03
 -3.11549395e-03  3.13402392e-03 -8.49469098e-05 -9.46651450e-04
 -1.93383592e-03  1.90775337e-03 -1.27699721e-03 -4.63764049e-04
  2.53853391e-03 -7.02011884e-04  3.65130020e-03  5.39886959e-03]"
BK,"[ 0.19520864  0.19728752 -0.10997386  0.23552202  0.04545243 -0.04806091
 -0.05205848  0.15844666 -0.06583321  0.0670266   0.22451999  0.04672334
 -0.17986645 -0.07438601  0.05876971 -0.41337371  0.01315073  0.18348966
  0.55656972  0.13570259  0.10778846  0.25249785 -0.24852511  0.35316217
 -0.20166455  0.34783439 -0.24254661  0.16944982  0.16711856  0.07384397
  0.24907644  0.01201995 -0.07978195  0.44371195 -1.01228848  1.12084165
  1.9987839  -2.75669114 -0.53660086  2.6705809  -1.95914392 -0.18436016
  2.31201363 -1.08232332 -1.40215371  1.02344117  0.63628961 -1.05575273
 -0.33046097  0.93553736 -0.67905137  0.82348901  1.47652523  0.        ]",0.20156186728295128,"[-5.50837418e-05  2.89830746e-03 -7.42134023e-04  4.66132663e-04
  4.45947309e-05  3.75594411e-04]",-4.472738149483689,0.011416014262290696,0.7435425258921633,-0.02861399725135446,"[-0.11654229 -0.08749615 -0.05838088 -0.02411237  0.01506838  0.06343741
  0.09320272  0.14074976  0.18036519  0.19553065  0.18077055  0.14232658
  0.03618481 -0.17097109 -0.30694749 -0.32643853 -0.19487698 -0.19208081
 -0.18966233  0.02865891  0.57510352  1.32216629  1.74879594  0.96514374
 -0.00936777]",[ 0.00139613  0.00050471  0.00034215  0.0003384   0.00101986 -0.00057833],"[ 1.42166719e-02 -6.44674793e-03 -5.67907228e-05  1.06012227e-02
 -1.14965462e-02 -3.40047531e-04  1.04239338e-02 -6.68176446e-03
 -1.66287301e-03  7.00119987e-03 -2.66568073e-03 -3.53203687e-03
  2.00840763e-03  2.65176084e-03 -3.17975921e-03  4.40886897e-04
  2.40659610e-03 -3.34443045e-05  3.54905480e-03  3.38284980e-03]",0.08619952521236941,0.7435425258921633,"[ 1.42166719e-02 -6.44674793e-03 -5.67907228e-05  1.06012227e-02
 -1.14965462e-02 -3.40047531e-04  1.04239338e-02 -6.68176446e-03
 -1.66287301e-03  7.00119987e-03 -2.66568073e-03 -3.53203687e-03
  2.00840763e-03  2.65176084e-03 -3.17975921e-03  4.40886897e-04
  2.40659610e-03 -3.34443045e-05  3.54905480e-03  3.38284980e-03]"
BKNG,"[-0.02759928 -0.20523875 -0.18936796  0.03315313  0.04380202  0.40212321
 -0.21838127 -0.10948653  0.07881667  0.10404097  0.16010992 -0.08482353
  0.10037847 -0.22040435  0.4049366  -0.01534359 -0.13130462  0.13476134
  0.35189537  0.28703963 -0.07349572 -0.0871944  -0.23584168  0.18959425
  0.25793805 -0.30385898  0.30911044 -0.0444778   0.05351161  0.02555815
 -0.54003541 -0.1764312  -0.26276471 -1.52559705  1.03687847  1.52340519
 -3.267031    0.90457824  3.61289448 -1.38637129 -2.44018701  0.87197628
  0.89455617 -0.22116576 -1.51829975  0.83635916  2.45000342 -2.16385334
 -1.48889541  1.43090501 -0.76408903  1.39598023  1.45699453  0.        ]",0.20844079687534267,"[-7.63401052e-05  2.50295557e-03 -1.05645847e-03  7.02682155e-04
 -4.09215778e-04 -1.43730477e-04]",-4.399974839210544,0.012277648814519034,0.7389377567989096,-0.03228220385704367,"[-0.11804314 -0.09200431 -0.05824398 -0.01022018  0.00981325  0.05524502
  0.09866211  0.14216156  0.17797947  0.1894213   0.19435     0.13350664
  0.0555674  -0.14618371 -0.31924769 -0.32839414 -0.21275628 -0.17229179
 -0.21543125 -0.02785106  0.57594868  1.28320686  1.84528295  0.8782259
  0.02691062]",[ 0.00063936  0.00036264  0.00039034 -0.00191015  0.00053944 -0.00134501],"[ 8.32567590e-03  7.75016117e-05  9.53656733e-04 -4.32870094e-03
 -9.48445301e-04  1.25168150e-02 -9.31297012e-04 -7.46287542e-03
  1.27258945e-03  2.08955279e-03  1.48158825e-03 -2.32486898e-03
  3.18905455e-03  6.97993112e-03 -6.15435900e-03 -2.86310842e-03
  3.82701412e-03 -7.50864042e-04  5.48231577e-03  2.53284345e-03]",0.08534500582712838,0.7389377567989096,"[ 8.32567590e-03  7.75016117e-05  9.53656733e-04 -4.32870094e-03
 -9.48445301e-04  1.25168150e-02 -9.31297012e-04 -7.46287542e-03
  1.27258945e-03  2.08955279e-03  1.48158825e-03 -2.32486898e-03
  3.18905455e-03  6.97993112e-03 -6.15435900e-03 -2.86310842e-03
  3.82701412e-03 -7.50864042e-04  5.48231577e-03  2.53284345e-03]"
BKR,"[ 0.01180454  0.28550339 -0.0680675   0.04380142  0.02159899 -0.03482891
 -0.05175611  0.01128726  0.07851851 -0.06890075  0.01858757  0.06341389
  0.01993089 -0.07025228 -0.03919564 -0.08947164  0.13231168  0.14638511
  0.02815089 -0.09645352 -0.07464791  0.02557994  0.11392566  0.01150593
 -0.1923398   0.06747154 -0.12557682 -0.0497682  -0.03305773 -0.00216975
  0.22779896 -0.02884629  0.0317353   0.57415154 -0.54994124 -0.42337785
  1.45130978 -0.51386451 -1.70347553  0.9540566   0.97612046 -0.72445767
 -0.66709304  0.49760591  0.36255817 -0.39276041 -0.08059014 -0.19852212
 -0.09123297  0.82920755 -0.56383572 -0.39617728  1.57408046  0.        ]",0.2278124746177501,[-0.00109461  0.00212851 -0.00046415 -0.00015817  0.00047159  0.00071804],-4.465856699357677,0.011494843915159786,0.7397521152139827,-0.02772759102601791,"[-0.11529185 -0.09195749 -0.05928632 -0.02339873  0.01454869  0.0585089
  0.09816552  0.13589967  0.17266294  0.19700924  0.18992166  0.14156584
  0.02992407 -0.15209912 -0.29930574 -0.32756556 -0.25092129 -0.21727062
 -0.21514872 -0.01095581  0.6448736   1.25443948  1.74209189  0.93119734
 -0.00290131]","[ 6.44985720e-04  8.04213883e-05  2.92742769e-04  2.57059186e-04
  8.29101248e-04 -1.88120926e-04]","[ 0.01457387 -0.00496461 -0.00451511  0.00899503 -0.00480744 -0.0031726
  0.00464208  0.00183307 -0.00272106 -0.00167315  0.00195254  0.00120141
 -0.00221009  0.00115813 -0.00074696  0.00020223  0.00229444 -0.00073082
  0.00040876  0.00414386]",0.08614064942411041,0.7397521152139827,"[ 0.01457387 -0.00496461 -0.00451511  0.00899503 -0.00480744 -0.0031726
  0.00464208  0.00183307 -0.00272106 -0.00167315  0.00195254  0.00120141
 -0.00221009  0.00115813 -0.00074696  0.00020223  0.00229444 -0.00073082
  0.00040876  0.00414386]"
BLK,"[ 0.03155351  0.39232597 -0.0473407   0.20698444  0.04396947 -0.14339347
  0.08310687  0.13687885 -0.01261484 -0.05981088  0.16735108 -0.02495575
 -0.0908443  -0.03391409 -0.14567597 -0.25631728  0.04493398  0.18304312
  0.12229982 -0.13284115  0.02820233  0.22395242  0.0999913   0.00836164
 -0.37737033  0.27799427 -0.31917209  0.05265821  0.03442583 -0.00568287
  0.51830201  0.04262124  0.10173876  1.26925594 -1.1560957  -0.31986094
  3.33334158 -1.91101396 -2.89924198  2.41776123  0.65990578 -1.12190942
  0.09438784  0.35989286 -0.03372408 -0.19107264  0.1587597  -0.45765815
 -0.23425307  0.55285733 -0.67052578  1.03204413  0.82082234  0.        ]",0.2134636581191284,"[-3.97066865e-05  1.30838732e-03 -1.14190990e-04  3.23161112e-04
  1.71587690e-04  5.57275990e-04]",-4.701823473437367,0.009078707217458582,0.7401602668902632,-0.02674013174046118,"[-0.11483658 -0.08819606 -0.05867165 -0.02687764  0.01886748  0.06268426
  0.0947842   0.13644498  0.17829908  0.19299416  0.18495569  0.14414352
  0.02370356 -0.16242166 -0.30478263 -0.32638568 -0.24232126 -0.22157044
 -0.20101265  0.02335799  0.64003578  1.25460717  1.70413957  0.95712112
 -0.01644273]","[9.63756825e-04 2.03077683e-04 2.16831074e-04 1.11894698e-03
 9.69190655e-04 4.19241584e-05]","[ 0.01670056 -0.00687094 -0.00418505  0.01436516 -0.00884023 -0.00698539
  0.00884245  0.00073216 -0.00390783  0.00079616  0.00101011 -0.00033668
 -0.0020641   0.00203312 -0.00152639 -0.00012085  0.00153305 -0.00065721
  0.00423088  0.00236595]",0.08657149658370762,0.7401602668902632,"[ 0.01670056 -0.00687094 -0.00418505  0.01436516 -0.00884023 -0.00698539
  0.00884245  0.00073216 -0.00390783  0.00079616  0.00101011 -0.00033668
 -0.0020641   0.00203312 -0.00152639 -0.00012085  0.00153305 -0.00065721
  0.00423088  0.00236595]"
BMY,"[-0.06313186  0.35074386 -0.03010792  0.15783246  0.07707012 -0.15831153
  0.16196934  0.08781143  0.01220796 -0.14737507  0.18537387 -0.11142401
 -0.10450639 -0.16138268 -0.15884233 -0.14186289 -0.05957634  0.13411682
 -0.03105211 -0.20753439  0.08922393  0.26602595  0.15330672 -0.16602834
 -0.39173292  0.19458135 -0.20047622 -0.02366202  0.01725076 -0.05236799
  0.52167207  0.09957094  0.10194873  1.06789585 -0.71949082 -0.37035387
  2.8928462  -1.34031369 -2.78161968  2.16402394  1.07467558 -1.66462714
 -0.44430792  1.22199046  0.02806192 -0.79383019  0.41561996  0.06641061
 -0.02758783 -0.55263853 -0.90624728  2.33999369  0.20680381  0.        ]",0.21189726531420508,"[-6.65937811e-05  1.87805464e-03 -4.49751771e-04  1.90566489e-04
  6.79415883e-05  1.90538516e-04]",-4.707715519578579,0.009025372335721475,0.7382034052921717,-0.02709360843715075,"[-0.11431279 -0.08929945 -0.05782179 -0.0271407   0.02096946  0.06109606
  0.09544998  0.13338385  0.17910517  0.18936269  0.18437     0.13720301
  0.02271021 -0.15546224 -0.31323944 -0.33123609 -0.25872082 -0.22907816
 -0.19149503  0.03084918  0.64732464  1.22006973  1.69627674  0.94449988
 -0.00976138]","[6.90517402e-04 1.95436746e-04 1.82985580e-04 1.17944586e-03
 1.02794610e-03 2.17444753e-05]","[ 1.61401773e-02 -5.47211349e-03 -4.36730186e-03  1.31320621e-02
 -7.17181127e-03 -6.55504982e-03  8.05034212e-03  1.95365921e-03
 -5.35860693e-03 -8.90610941e-04  3.52164695e-03 -1.52635739e-05
 -3.53546327e-03  2.72360289e-03  2.81699530e-05  2.85087311e-04
 -1.65404114e-03 -1.16615105e-03  8.27268577e-03  1.16963328e-03]",0.08677881927916598,0.7382034052921717,"[ 1.61401773e-02 -5.47211349e-03 -4.36730186e-03  1.31320621e-02
 -7.17181127e-03 -6.55504982e-03  8.05034212e-03  1.95365921e-03
 -5.35860693e-03 -8.90610941e-04  3.52164695e-03 -1.52635739e-05
 -3.53546327e-03  2.72360289e-03  2.81699530e-05  2.85087311e-04
 -1.65404114e-03 -1.16615105e-03  8.27268577e-03  1.16963328e-03]"
BR,"[-1.77474242e-01 -8.50281817e-02 -8.17066503e-02  3.67214215e-02
 -8.53742080e-02  1.26764742e-01 -2.84033839e-02 -1.37069829e-01
  8.46562825e-02 -3.57016430e-02  2.10886236e-01 -2.39892484e-01
  3.09900971e-02 -3.14941016e-01  1.13645393e-01 -8.83102286e-02
 -2.28805081e-01  1.18447780e-01  1.62146735e-01  1.99245256e-01
  2.45975168e-01  1.11154653e-01 -2.30777262e-01 -8.89171578e-02
  2.70833242e-03 -5.86023046e-02  2.63297884e-01 -9.81259346e-03
  2.07999046e-01 -4.38465528e-02 -2.19762013e-01 -1.16532806e-01
 -2.56065573e-01 -1.16736305e+00  1.10214183e+00  8.68720253e-01
 -2.10762649e+00  7.03141948e-01  1.97757656e+00  1.54482447e-01
 -1.30586495e+00 -6.83243412e-01  1.17760055e+00  2.78883541e-02
 -2.27893568e+00  1.45002811e+00  1.93181134e+00 -1.42160562e+00
  3.65356121e-01 -8.27159116e-01 -1.47948436e+00  3.18705893e+00
  1.77914210e-01  0.00000000e+00]",0.211727709301154,[ 0.00064021  0.00142384 -0.00042013  0.00252383 -0.00083866  0.00098878],-4.386979628519994,0.0124382406500212,0.7358402924380435,-0.031109850843436954,"[-0.11538733 -0.09191886 -0.06176832 -0.01830641  0.0154444   0.05396572
  0.09855203  0.1373129   0.17997958  0.1829726   0.19106113  0.12825189
  0.03773462 -0.1514484  -0.32628093 -0.33262339 -0.2347734  -0.18085359
 -0.168849    0.00679576  0.57280146  1.23165573  1.7775875   0.91024434
  0.02214664]",[ 0.0007205   0.00075432  0.0002584  -0.00089931  0.00046377 -0.00120131],"[ 0.00950581  0.00030517 -0.00102071 -0.00098768 -0.00144006  0.00759164
  0.00316245 -0.00439475 -0.00295838  0.00296014  0.00150063 -0.00461876
  0.00436389  0.00583727 -0.0042136   0.00230151 -0.00262193 -0.00224079
  0.01097485  0.00032316]",0.0860460890771621,0.7358402924380435,"[ 0.00950581  0.00030517 -0.00102071 -0.00098768 -0.00144006  0.00759164
  0.00316245 -0.00439475 -0.00295838  0.00296014  0.00150063 -0.00461876
  0.00436389  0.00583727 -0.0042136   0.00230151 -0.00262193 -0.00224079
  0.01097485  0.00032316]"
BSX,"[ 0.03828295  0.23001112 -0.09829819  0.08797079  0.08588509 -0.0144628
  0.00326972  0.03266205  0.03441443 -0.07553351  0.09287822  0.03269725
 -0.0126473  -0.15785247  0.00468045 -0.09689944  0.01522283  0.16460901
  0.10005562 -0.10583892 -0.04381151  0.10027612  0.00851366  0.02075056
 -0.153624    0.06336753 -0.11064022 -0.05443507 -0.05729692  0.00993825
  0.22145177  0.02393791  0.02477262  0.4290303  -0.4710694   0.03597416
  1.36472565 -0.77836374 -1.27286807  1.03589654  0.29903258 -0.60190111
 -0.31693494  0.52731771  0.22737568 -0.56848852  0.26445051 -0.22015397
 -0.37774666  0.56472353 -0.73443845  0.98632668  1.58681982  0.        ]",0.23124357901405446,[-0.00043334  0.0037073  -0.0008814   0.00051173  0.00020638  0.00072023],-4.415890051308495,0.012083794140532629,0.7402993442939514,-0.02825360773510244,"[-0.11601815 -0.09091391 -0.05750882 -0.022805    0.01620948  0.05933276
  0.09648134  0.13571355  0.17550899  0.19551987  0.18858114  0.13717872
  0.03271017 -0.15235535 -0.30810066 -0.32666445 -0.2430255  -0.21835539
 -0.2104442   0.0021183   0.62347147  1.25585131  1.75271315  0.92802999
 -0.00245784]","[ 6.25055791e-04  1.55329217e-05  3.39091243e-04  2.71481368e-04
  9.63306176e-04 -2.62576234e-04]","[ 0.01416989 -0.00471728 -0.00319129  0.00877577 -0.0056356  -0.00199488
  0.00506612 -0.00010097 -0.00246253 -0.00069187  0.00212689  0.0009295
 -0.00247403  0.00196283 -0.00073281 -0.00049576  0.00147073 -0.00095732
  0.0043806   0.00420172]",0.08616705795569624,0.7402993442939514,"[ 0.01416989 -0.00471728 -0.00319129  0.00877577 -0.0056356  -0.00199488
  0.00506612 -0.00010097 -0.00246253 -0.00069187  0.00212689  0.0009295
 -0.00247403  0.00196283 -0.00073281 -0.00049576  0.00147073 -0.00095732
  0.0043806   0.00420172]"
BWA,"[ 1.07684717e-01  3.91812514e-01  8.62328452e-03  1.89981106e-01
  1.36631780e-03 -1.74614588e-01  1.60692756e-01  2.08077587e-01
 -1.52000056e-01 -6.96390170e-02  3.34054479e-02  1.37114678e-01
  3.29137721e-02  1.71723133e-01 -2.60691423e-01 -1.74366023e-01
  7.84217405e-02  2.88812036e-01 -1.14626309e-01 -2.57039621e-01
 -1.65804864e-01  9.70054276e-02 -2.59800810e-02  4.80126816e-02
 -1.53913308e-01  2.62127185e-01 -5.41578149e-01 -4.83077592e-02
 -2.55222899e-01  1.73907325e-02  5.21753338e-01  2.17337258e-02
  3.06803104e-01  1.86388556e+00 -1.55771938e+00 -9.96626669e-01
  3.91463449e+00 -1.65628886e+00 -3.43781228e+00  8.93774038e-01
  1.34466533e+00  5.37221441e-01 -1.20928150e+00 -3.75719755e-01
  2.22386911e+00 -5.32688760e-01 -1.54500362e+00 -5.31952231e-01
 -5.31673639e-03  1.65974951e+00 -7.95297666e-01 -2.81034171e-01
  1.02933867e+00  0.00000000e+00]",0.20991096117519528,"[-1.07508428e-03 -6.99799906e-04 -2.35449313e-04 -3.95172693e-04
 -5.11050324e-05 -2.56584678e-04]",-5.392434838944898,0.004550879177117313,0.7417336698432339,-0.026771956478993456,"[-1.13726314e-01 -8.86025863e-02 -5.97721308e-02 -2.79288167e-02
  2.12429069e-02  6.47481617e-02  9.00488918e-02  1.36345382e-01
  1.72985712e-01  1.99885250e-01  1.90875876e-01  1.55801252e-01
  1.67209949e-02 -1.57720513e-01 -3.02263538e-01 -3.16686976e-01
 -2.69444954e-01 -2.36856054e-01 -2.27612926e-01  8.76775922e-04
  6.15763602e-01  1.26703255e+00  1.75652857e+00  9.59435534e-01
 -3.12775645e-02]",[ 0.00067015 -0.00057065  0.00032127  0.00112045  0.00096808  0.0006251 ],"[ 0.01847484 -0.00811138 -0.00610331  0.01601783 -0.0080252  -0.00833039
  0.00412463  0.00270996  0.0009229  -0.00276845 -0.00086348  0.00560937
 -0.00334149 -0.00249273 -0.00171803  0.00012113  0.00477611 -0.00191829
  0.00043495  0.00219092]",0.08581854557000766,0.7417336698432339,"[ 0.01847484 -0.00811138 -0.00610331  0.01601783 -0.0080252  -0.00833039
  0.00412463  0.00270996  0.0009229  -0.00276845 -0.00086348  0.00560937
 -0.00334149 -0.00249273 -0.00171803  0.00012113  0.00477611 -0.00191829
  0.00043495  0.00219092]"
BXP,"[-0.08537942  0.31064281 -0.01538297  0.19293385 -0.00845868 -0.13616466
  0.08006565  0.0798319   0.03586899 -0.06585106  0.23704179 -0.17878153
 -0.14553677 -0.10687014 -0.12893713 -0.260736   -0.03126026  0.09768957
  0.13051235 -0.03237646  0.19736273  0.27964444  0.13451965 -0.08812709
 -0.44749305  0.27029191 -0.15419761  0.09232164  0.21467682 -0.04947612
  0.45009638  0.02802032 -0.01128944  0.74440031 -0.64573641 -0.0304462
  2.43280298 -1.60594091 -2.12806311  2.73729971  0.32860069 -1.86620484
  0.74074196  0.6461843  -1.32714047  0.37884555  0.99794679 -0.59114685
  0.13375439 -0.52132551 -0.8150525   1.9772694  -0.33036196  0.        ]",0.2244636986520922,[0.00098244 0.00159364 0.00023277 0.00027273 0.00033175 0.00056717],-4.48806647429264,0.011242360200682687,0.7377436151743094,-0.027459029758586082,"[-0.11396266 -0.08845505 -0.05999771 -0.02654351  0.01877878  0.06087233
  0.09653203  0.1362425   0.18103939  0.18613287  0.18243143  0.14001154
  0.02407087 -0.16246563 -0.31043836 -0.33488628 -0.24131534 -0.2088735
 -0.17692092  0.03393242  0.64377233  1.23429391  1.68294164  0.95542945
 -0.00566201]",[ 0.00106746  0.00068709  0.00011876  0.00096126  0.00084061 -0.00030183],"[ 0.01518528 -0.00524918 -0.00343569  0.01182226 -0.00797074 -0.0047895
  0.00997001 -0.00016576 -0.00608293  0.00243751  0.00186816 -0.00350992
 -0.00012327  0.00415723 -0.00193827  0.00114072 -0.00156283 -0.00054607
  0.00709454 -0.00043623]",0.08686477717585744,0.7377436151743094,"[ 0.01518528 -0.00524918 -0.00343569  0.01182226 -0.00797074 -0.0047895
  0.00997001 -0.00016576 -0.00608293  0.00243751  0.00186816 -0.00350992
 -0.00012327  0.00415723 -0.00193827  0.00114072 -0.00156283 -0.00054607
  0.00709454 -0.00043623]"
C,"[ 0.20517821  0.17599271 -0.07411658  0.23151214  0.09611181 -0.04182255
 -0.05294599  0.19056731 -0.06029074  0.11165522  0.18675482  0.0364854
 -0.20995231  0.04500505  0.06226606 -0.34645724  0.06953411  0.05550385
  0.49651583  0.09634309  0.03880013  0.21215755 -0.03116264  0.31844038
 -0.25424028  0.30162133 -0.24253614  0.20745754  0.16898636  0.0685017
  0.28814173  0.05671302 -0.0218341   0.66640138 -1.18444949  0.89575795
  2.36640206 -2.75705242 -0.9589928   2.6300616  -1.54475314 -0.34242301
  1.99310527 -0.6445847  -1.13964685  0.42792531  0.6942883  -0.6270639
 -0.92943712  0.97685017  0.24848774  0.0212772   0.62826916  0.        ]",0.2058744305295559,[-0.00020924  0.00193436 -0.00042483  0.00032303  0.00013099  0.0004777 ],-4.5662007052220535,0.010397387511357289,0.7437485668949263,-0.02881578485417187,"[-0.11577324 -0.08757735 -0.05702624 -0.02396821  0.01494481  0.0644788
  0.0934291   0.14234486  0.17904338  0.19481345  0.17930717  0.14918455
  0.03605219 -0.16657032 -0.30284855 -0.33694759 -0.2024256  -0.19716882
 -0.1993773   0.02104775  0.6155548   1.31530724  1.73769362  0.96166444
 -0.00915687]",[ 0.00151054  0.00049365  0.00033072  0.00041332  0.00114462 -0.00040887],"[ 0.01487167 -0.00698621 -0.00066838  0.01158713 -0.01143714 -0.00154193
  0.01019686 -0.0055026  -0.00206663  0.00615551 -0.0015265  -0.00292479
  0.00021526  0.00293539 -0.00193989 -0.00140211  0.00254476  0.00247086
  0.0012501   0.00089176]",0.08641682624675684,0.7437485668949263,"[ 0.01487167 -0.00698621 -0.00066838  0.01158713 -0.01143714 -0.00154193
  0.01019686 -0.0055026  -0.00206663  0.00615551 -0.0015265  -0.00292479
  0.00021526  0.00293539 -0.00193989 -0.00140211  0.00254476  0.00247086
  0.0012501   0.00089176]"
