,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 8.87636762e-02  1.64088380e-02  2.27490449e-01  2.09665495e-01
  1.26525464e-03  2.11465891e-02  1.86519560e-03  1.51495604e-01
  8.41604003e-02  2.38812255e-01  3.68405842e-03 -2.10031287e-01
  2.27822319e-01  3.90698323e-02 -9.07190197e-02  2.56587282e-02
 -1.07429822e-01 -2.06492115e-01  1.18449939e-01 -4.17421160e-02
  2.67975536e-01 -1.60796474e-01 -1.49926243e-01 -3.06507175e-02
  1.50003334e-01  2.60176871e-01 -1.12718567e-01  8.10377708e-02
 -1.40146749e-01  3.83814940e-02 -2.10181088e-01 -7.20370453e-02
 -3.49076460e-01  3.06751104e-01  8.51356828e-01 -6.71859913e-01
  1.41416504e+00 -1.32499017e+00  6.16631015e-02  1.73730796e-01
 -8.40541668e-01  6.21835903e-01  9.28018953e-01 -9.13082019e-01
  1.16747736e+00 -1.16090726e+00 -3.97899772e-01  2.62838370e-01
 -4.45592067e-01  1.83390179e-02  1.06171588e+00 -1.33551258e+00
  4.55913088e-01  0.00000000e+00]",0.17188811839276918,"[-3.86155897e-04  9.37861161e-04 -1.40590638e-04 -7.87787744e-04
  1.53179615e-05  2.48102255e-04]",-4.53981038339463,0.010675430600531735,0.7977991804125004,-0.03508367574141544,"[-1.21345649e-01 -9.72998729e-02 -6.92674370e-02 -2.70855585e-02
  1.31228325e-02  6.20856126e-02  1.01315917e-01  1.46551487e-01
  1.74959939e-01  1.83429556e-01  1.95281219e-01  1.32450241e-01
  7.18653225e-03 -1.69161329e-01 -3.37308478e-01 -3.50302657e-01
 -2.32502320e-01 -2.15177179e-01 -1.37108506e-01  1.94437263e-02
  6.76297728e-01  1.28331243e+00  1.75968705e+00  6.05015050e-01
 -4.38427575e-04]",[ 0.00043103  0.00094016 -0.00046604  0.00039084 -0.00038957  0.00056143],"[ 0.01515087 -0.0007844  -0.00418776  0.00926781 -0.00412087  0.00355429
  0.00162159 -0.00193181  0.0028753   0.00289586 -0.00049546  0.00454268
 -0.00447245  0.00225411 -0.00049252  0.00021354  0.00188572  0.00497945
 -0.00150416 -0.00026587]",0.08449006850209007,0.7977991804125004,"[ 0.01515087 -0.0007844  -0.00418776  0.00926781 -0.00412087  0.00355429
  0.00162159 -0.00193181  0.0028753   0.00289586 -0.00049546  0.00454268
 -0.00447245  0.00225411 -0.00049252  0.00021354  0.00188572  0.00497945
 -0.00150416 -0.00026587]"
C,"[ 1.10002525e-02 -1.10519721e-02  2.58304485e-01 -8.81149910e-02
 -1.30473744e-01 -1.12131619e-02  8.03035693e-02  4.28990922e-03
  1.42560757e-01 -1.13359336e-01  1.00625189e-01 -3.34113532e-03
  1.56375680e-01  5.62995735e-02 -1.70450048e-01  2.40393932e-02
 -2.09259827e-01 -2.96622822e-01  2.05975335e-03  1.32244634e-01
  2.71201851e-02  6.96322863e-02 -1.66433940e-01 -7.35868379e-03
  2.01328761e-02  2.85113933e-01  2.52053462e-01 -1.91931580e-01
  1.14980888e-01  5.39314604e-02 -3.19091759e-01 -9.17451672e-02
 -9.28886668e-02 -2.20943485e-01  4.26312059e-01 -1.73017447e+00
  4.04734517e-02 -1.22526482e+00 -1.78591885e+00  1.19651932e+00
 -2.69550143e+00  2.22280800e+00 -1.96652168e-01  7.25096645e-01
  8.23413231e-01  3.58081378e-02 -3.21576113e-01  1.07874097e+00
 -7.18527391e-01  1.14641241e+00  5.67257082e-01  4.12619188e-02
  1.71017471e-01  0.00000000e+00]",0.16962868089793035,"[ 1.50939505e-05  1.55389438e-03 -6.82852540e-04  4.90342416e-04
 -3.50882158e-04 -1.38452925e-04]",-4.502637764514206,0.011079732234524171,0.7961877249741461,-0.035319880613276726,"[-1.20620220e-01 -1.04560229e-01 -7.26849703e-02 -2.76295918e-02
  1.57312417e-02  5.66668621e-02  1.03489578e-01  1.34322810e-01
  1.77771570e-01  1.91050651e-01  1.91287360e-01  1.34128759e-01
  9.87914673e-04 -1.68660609e-01 -3.46084574e-01 -3.57520948e-01
 -2.43787213e-01 -1.92195696e-01 -1.76887293e-01  5.05129411e-02
  6.68375895e-01  1.29549594e+00  1.73048550e+00  6.11167048e-01
  2.12564511e-02]",[-0.00030229  0.00163309 -0.00041686  0.0001816  -0.00048814  0.001378  ],"[ 0.01357501 -0.00200555 -0.00727635  0.00536532 -0.00407046 -0.00157587
  0.00425632 -0.00718184  0.00735533 -0.00148518  0.00468129  0.00380107
 -0.00173041  0.00145864  0.00257383 -0.00078603  0.0058298   0.00325958
  0.00171141 -0.00082008]",0.08601470530086759,0.7961877249741461,"[ 0.01357501 -0.00200555 -0.00727635  0.00536532 -0.00407046 -0.00157587
  0.00425632 -0.00718184  0.00735533 -0.00148518  0.00468129  0.00380107
 -0.00173041  0.00145864  0.00257383 -0.00078603  0.0058298   0.00325958
  0.00171141 -0.00082008]"
CAG,"[ 0.1489513   0.03913304  0.02557848  0.01778138  0.03254696 -0.02836078
 -0.01018267 -0.11372975 -0.01132186  0.37375534  0.04018335  0.04745696
 -0.12569545 -0.14383014 -0.17971976 -0.00220872  0.05405527  0.03381405
  0.16181505  0.02736746 -0.08898149 -0.10755424  0.14546827 -0.01807582
 -0.10130507 -0.1772238  -0.03945768 -0.08135315  0.12975803 -0.08542499
  0.11319694  0.08204695  0.07345121 -0.57577833 -0.51565114  0.84301778
 -0.92498395  1.4533361   0.06002447  1.14669024  1.04054013 -0.19585771
  1.19839195 -0.46943836  0.15175196  0.53689614 -0.17077183  1.09054979
  0.69548181  0.70983874  1.70355708  0.14596326  1.92226565  0.        ]",0.17404134409970917,"[ 5.68505918e-04  8.41162778e-05 -3.96521657e-04  1.07263242e-03
 -8.87901339e-04 -2.40305668e-05]",-3.994843194573513,0.018410333024514627,0.7990464207364019,-0.03488813402427825,"[-1.25731629e-01 -1.01746635e-01 -6.84532429e-02 -2.82880224e-02
  1.28468469e-02  5.31951496e-02  9.78919266e-02  1.51868061e-01
  1.76400794e-01  1.95122260e-01  1.78167581e-01  1.23600961e-01
  1.76641204e-04 -1.72124170e-01 -3.22586807e-01 -3.26346296e-01
 -2.24960555e-01 -2.04511342e-01 -1.89931812e-01  2.52777655e-02
  7.38792194e-01  1.28608273e+00  1.70242997e+00  5.39968591e-01
  7.98324964e-04]",[-0.00010204  0.00170577 -0.00080134  0.00126096  0.00014387  0.00172627],"[ 0.01269791 -0.00446702  0.0005552   0.00286863  0.0035663   0.00378027
  0.00438231  0.0037758   0.000125    0.00409747  0.00018803  0.00164557
  0.00085519  0.00278018  0.00227478  0.00329177  0.00429622  0.00632766
  0.00227984  0.00412051]",0.08535930564652881,0.7990464207364019,"[ 0.01269791 -0.00446702  0.0005552   0.00286863  0.0035663   0.00378027
  0.00438231  0.0037758   0.000125    0.00409747  0.00018803  0.00164557
  0.00085519  0.00278018  0.00227478  0.00329177  0.00429622  0.00632766
  0.00227984  0.00412051]"
CAH,"[-0.10016921  0.03354531  0.19954611  0.12877018  0.13791591 -0.04472735
  0.09563225  0.18448034  0.1248591  -0.08495344 -0.05072002 -0.13122357
  0.50082745  0.10174243  0.101117   -0.05607497 -0.28407412 -0.32675524
  0.04357684 -0.05683353  0.28103812 -0.05325816 -0.35557179 -0.12175559
  0.28896919  0.2394587  -0.13631077 -0.02107349 -0.18862341  0.12296583
 -0.1672888  -0.1430322  -0.34185244  1.42758075  1.89151732 -1.50345453
  3.37514774 -3.56318044  0.50719896 -1.40705378 -2.21854861  1.21584911
 -0.63461553  0.25166651  1.05598066 -0.73009829  0.28838712  0.09798487
 -0.11787919 -0.16726204  0.65959533 -0.65012946 -0.76681128  0.        ]",0.17456457633057487,[-0.00090725 -0.00043487 -0.00033485 -0.00057207 -0.00013398 -0.00011112],-4.774380726706847,0.008443311185906455,0.7938840116444044,-0.0349317764246939,"[-1.21956845e-01 -9.93233171e-02 -6.58027820e-02 -2.88900024e-02
  1.63179894e-02  6.34475077e-02  1.02831100e-01  1.34706264e-01
  1.72236527e-01  1.86044466e-01  2.09652455e-01  1.35347773e-01
  1.87102099e-02 -1.72916321e-01 -3.51986844e-01 -3.60273473e-01
 -2.40470413e-01 -2.15790070e-01 -1.36597886e-01  3.43307727e-02
  6.30685378e-01  1.26980336e+00  1.79636597e+00  6.06839369e-01
 -1.11515758e-03]",[ 0.00020533  0.00075632 -0.00029621  0.0005643  -0.00062111  0.00052798],"[ 0.01841231  0.00197606 -0.00681203  0.0146033  -0.01010337  0.0046429
 -0.00276508 -0.00602528  0.00495528 -0.0016434   0.00318498  0.00428388
 -0.00335704  0.0033883  -0.00090212  0.00116331  0.00122368  0.00392878
  0.00081563 -0.00344447]",0.0842550209929127,0.7938840116444044,"[ 0.01841231  0.00197606 -0.00681203  0.0146033  -0.01010337  0.0046429
 -0.00276508 -0.00602528  0.00495528 -0.0016434   0.00318498  0.00428388
 -0.00335704  0.0033883  -0.00090212  0.00116331  0.00122368  0.00392878
  0.00081563 -0.00344447]"
CAT,"[ 1.41067233e-01  2.01557123e-02  2.03530167e-01 -1.08448137e-01
 -2.42042687e-01 -6.80689708e-03  4.80749861e-02 -8.51173472e-02
  1.50806660e-01 -1.07921743e-02  9.68408839e-02  1.19674390e-01
 -4.30931918e-02 -3.52620464e-02 -3.43682975e-01  1.06718481e-02
 -1.47464186e-01 -2.13402622e-01  9.75091418e-02  1.95194492e-01
 -1.01570357e-01 -5.71996411e-02  2.90313655e-02  3.57983623e-02
 -9.88382868e-02  1.06221923e-01  2.65313372e-01 -2.22112878e-01
  2.55574738e-01  1.41610836e-04 -2.91862202e-01  1.34062099e-02
 -7.52350215e-02 -7.85579119e-01 -2.21333083e-01 -1.11916135e+00
 -1.12935558e+00  2.96865385e-01 -2.15383785e+00  2.64834968e+00
 -1.79777423e+00  2.35850552e+00  9.49476364e-01  4.74525420e-01
  1.24629076e+00  2.69415302e-01 -1.14391432e-01  1.37137973e+00
 -4.57096541e-02  1.08139850e+00  1.18950528e+00  4.67528886e-01
  5.35227605e-01  0.00000000e+00]",0.1636230662905406,[-0.0011651   0.00158015 -0.00130969 -0.00032253 -0.00074277 -0.00070071],-4.277749381127679,0.013873851727846874,0.7988830428221255,-0.03505223692212095,"[-0.12187364 -0.10495145 -0.07553556 -0.02739414  0.01453484  0.05335701
  0.10359978  0.13817341  0.17769559  0.1968368   0.18138891  0.12950759
 -0.01033715 -0.17076801 -0.33989437 -0.34978462 -0.2334191  -0.18416614
 -0.19768107  0.03070686  0.70966338  1.30329814  1.69858482  0.58225623
  0.02063446]",[-0.00041544  0.00205648 -0.00053083  0.00026207 -0.00014259  0.00146193],"[ 1.20243033e-02 -3.78575197e-03 -5.33688826e-03  2.15845464e-03
  8.02132506e-05 -2.48647932e-03  8.30812933e-03 -4.43668325e-03
  7.48357235e-03  1.70927301e-03  3.85439386e-03  4.92975615e-03
 -9.62150282e-04  2.42284084e-03  3.52977131e-03  8.41363416e-04
  5.95719382e-03  4.70547517e-03  2.57867204e-03  3.97253265e-04]",0.08630692101585977,0.7988830428221255,"[ 1.20243033e-02 -3.78575197e-03 -5.33688826e-03  2.15845464e-03
  8.02132506e-05 -2.48647932e-03  8.30812933e-03 -4.43668325e-03
  7.48357235e-03  1.70927301e-03  3.85439386e-03  4.92975615e-03
 -9.62150282e-04  2.42284084e-03  3.52977131e-03  8.41363416e-04
  5.95719382e-03  4.70547517e-03  2.57867204e-03  3.97253265e-04]"
CB,"[-1.61509330e-02  1.00452273e-01  3.66593529e-01  2.64230169e-01
  1.90814024e-01  7.16917701e-02  2.49567570e-03  1.89645138e-01
  1.22309732e-01  2.55891170e-01  2.47409009e-02 -3.90911009e-01
  5.34486312e-01  5.12494438e-02  4.86428993e-02  1.61096295e-01
 -1.76964767e-01 -3.38563591e-01  1.26634355e-01 -1.26763974e-01
  1.33658525e-01 -9.40273776e-03 -3.87923997e-01  2.56177603e-02
  2.60601220e-01  3.25744553e-01 -2.51919571e-01 -1.01736024e-01
 -1.68355023e-01  1.02931373e-01 -1.86395643e-01 -4.10023577e-03
 -1.89274397e-01  6.17770938e-01  1.37302847e+00 -1.35624925e+00
  2.46715768e+00 -2.56636452e+00  1.61642683e-01 -2.89104388e-01
 -1.90152230e+00  1.18483230e+00  8.06611645e-01 -5.70195743e-01
  1.83174694e+00 -1.65157467e+00 -1.58945590e-01  3.13162526e-01
 -1.18810050e+00  1.58245140e+00  7.94443282e-01  3.32447923e-01
  2.36201468e+00  0.00000000e+00]",0.18236509512087287,"[ 1.46086506e-04  1.56806742e-03 -4.65806599e-04  4.46794550e-05
 -2.96772629e-04 -7.57368045e-05]",-5.049868552570318,0.00641017599203789,0.7956250835224957,-0.03435427639816682,"[-0.11851517 -0.09616216 -0.06458021 -0.02601039  0.01354668  0.06368558
  0.10282786  0.14696451  0.17585591  0.17570347  0.21037134  0.13248137
  0.01676037 -0.15887412 -0.34408365 -0.36364883 -0.23099205 -0.22792038
 -0.15410855  0.04345422  0.62233272  1.29708604  1.79330096  0.61489005
 -0.00805543]","[-1.99413924e-06  8.21412677e-04 -3.37019466e-04  5.20543012e-04
 -1.57316120e-04  1.00436765e-03]","[ 0.01601728  0.00065807 -0.00618774  0.01213081 -0.00753287  0.00381088
  0.00017701 -0.005008    0.00480893  0.00227884  0.00074795  0.00647349
 -0.00613428  0.00272948 -0.00050354 -0.00188643  0.00608887  0.00451137
  0.00306186  0.00534732]",0.08445992101566482,0.7956250835224957,"[ 0.01601728  0.00065807 -0.00618774  0.01213081 -0.00753287  0.00381088
  0.00017701 -0.005008    0.00480893  0.00227884  0.00074795  0.00647349
 -0.00613428  0.00272948 -0.00050354 -0.00188643  0.00608887  0.00451137
  0.00306186  0.00534732]"
CBOE,"[-0.2074007  -0.05386303  0.08382773 -0.40929096  0.0103689  -0.21404365
  0.18477646 -0.17267725  0.02560369 -0.32814508  0.13260293  0.3445465
  0.07274677 -0.01376413 -0.10393254 -0.10952647 -0.24451348 -0.29835888
 -0.06653277  0.28281811 -0.2906115   0.28552567 -0.11094228 -0.1994456
 -0.0643831  -0.07807784  0.38875164 -0.4481292   0.24488556  0.02490672
  0.1187811  -0.21124153  0.37937599 -0.07538545  0.19826024 -1.53206736
 -0.49768682 -1.16996383 -1.66240107  0.06410613 -2.94043514  2.04669571
 -2.47622279  2.79791675 -0.96875816  2.52223774  0.78381563  1.26726101
  1.2449251   0.88801606  0.83934031  1.4111617   1.16062195  0.        ]",0.159824973249412,[-0.00103356 -0.00138394 -0.00050497  0.00079197 -0.00076915 -0.00036485],-4.511600039994411,0.010980876270875645,0.7916619032138923,-0.03568627984963098,"[-0.12425323 -0.11227409 -0.06905352 -0.0329158   0.01949125  0.05096224
  0.09965712  0.12695166  0.17857457  0.20555279  0.18788579  0.13095272
  0.00352279 -0.17689548 -0.34817677 -0.35364569 -0.24949317 -0.1707485
 -0.22575494  0.07796922  0.67726212  1.26358727  1.71691148  0.56559392
  0.02777242]",[-0.00102157  0.00195305 -0.00056074  0.00143042 -0.00077189  0.00261324],"[ 0.01401387 -0.0026709  -0.00661543  0.00384425 -0.00380967 -0.00122128
  0.00113968 -0.00778248  0.00686117 -0.00784107  0.01041019 -0.00110884
  0.00550515  0.00313914  0.00378705  0.00467987  0.00566646  0.00359896
  0.00578119  0.00233424]",0.0868074429440187,0.7916619032138923,"[ 0.01401387 -0.0026709  -0.00661543  0.00384425 -0.00380967 -0.00122128
  0.00113968 -0.00778248  0.00686117 -0.00784107  0.01041019 -0.00110884
  0.00550515  0.00313914  0.00378705  0.00467987  0.00566646  0.00359896
  0.00578119  0.00233424]"
CBRE,"[-0.00875195  0.03423928  0.24733113 -0.07523164  0.02377817  0.04529676
  0.07203113  0.0162926   0.14281447 -0.17325819  0.11122027 -0.10245834
  0.26831315  0.03757974 -0.00434233  0.11611047 -0.18464014 -0.24602824
 -0.03322231  0.01372328 -0.08661066  0.16526086 -0.26335987  0.05003631
  0.03477336  0.25018471  0.10024457 -0.28656243  0.11389207  0.09563181
 -0.23548457 -0.01335184  0.0634159  -0.07041839  0.59648893 -1.81789429
  0.52173313 -1.65181966 -1.47724917  0.6978499  -2.61044877  1.84666737
 -0.21192812  0.5795042   0.87867731 -0.27275995 -0.36694526  0.87493146
 -1.14472762  1.79086533 -0.12073202  1.75061068  0.80882872  0.        ]",0.17149737790134062,[ 0.00016186  0.00268484 -0.00114766  0.00064452 -0.00050282 -0.00025657],-4.585449515000293,0.010199164079909444,0.7957784092838343,-0.03492750219944809,"[-0.12094366 -0.10425682 -0.06880108 -0.02629339  0.01565632  0.05735871
  0.10347633  0.13204577  0.17810444  0.18660396  0.19708603  0.13294384
  0.01107092 -0.16155227 -0.34471795 -0.35373754 -0.24565838 -0.2067813
 -0.19035612  0.06542806  0.64730991  1.30731513  1.73980427  0.60563065
  0.01183879]",[-0.00056242  0.00161716 -0.00033537  0.00040104 -0.0002428   0.00178315],"[ 0.01403178 -0.00148859 -0.00748334  0.00666427 -0.00516831 -0.00070589
  0.00279276 -0.00696512  0.00641518 -0.00138241  0.00424549  0.00392197
 -0.00253693  0.00137991  0.00180831 -0.00183395  0.0074655   0.00154313
  0.00658865  0.00133229]",0.08589357685426614,0.7957784092838343,"[ 0.01403178 -0.00148859 -0.00748334  0.00666427 -0.00516831 -0.00070589
  0.00279276 -0.00696512  0.00641518 -0.00138241  0.00424549  0.00392197
 -0.00253693  0.00137991  0.00180831 -0.00183395  0.0074655   0.00154313
  0.00658865  0.00133229]"
CCI,"[ 1.13088407e-02  8.40009620e-02  2.94095958e-01  2.16005241e-01
  1.20547202e-01  4.98487928e-02  4.37925814e-04  1.61759619e-01
  1.09188055e-01  1.87282237e-01  9.95801345e-03 -2.84962689e-01
  4.18052212e-01  3.61538063e-02  1.91653928e-03  1.15759905e-01
 -1.53980246e-01 -2.87951853e-01  1.27364581e-01 -8.10287589e-02
  9.57069039e-02 -5.70101952e-02 -2.89009029e-01  1.27167590e-02
  2.13073754e-01  2.39846630e-01 -2.18337557e-01 -8.30369265e-02
 -1.31918012e-01  8.82384004e-02 -1.53145348e-01 -6.24145936e-03
 -1.90748174e-01  4.57752443e-01  1.15348091e+00 -1.15137155e+00
  2.01455445e+00 -2.08624133e+00  2.79277515e-02 -1.13156487e-02
 -1.55565605e+00  1.12851192e+00  8.48382473e-01 -4.81548368e-01
  1.72023395e+00 -1.39712879e+00  7.67364537e-02  1.21594733e-01
 -6.54998572e-01  9.63959888e-01  7.62135165e-01  3.53494744e-01
  1.81038396e+00  0.00000000e+00]",0.1807043959874076,"[-6.62715695e-04  1.69403090e-03 -3.66008251e-04 -8.22575430e-04
  1.13869164e-05  1.23468819e-04]",-4.6731794217486575,0.009342518450110188,0.7961941197040934,-0.034497185839265566,"[-0.12004161 -0.09725142 -0.06632675 -0.02646422  0.01335807  0.06261508
  0.10229258  0.14459023  0.17511169  0.18014109  0.20479544  0.13186912
  0.0130942  -0.16224884 -0.34167195 -0.35849935 -0.23067101 -0.22123399
 -0.16079904  0.03525953  0.64385739  1.29478766  1.78009871  0.60262168
 -0.00662069]","[ 2.26920754e-05  9.38002009e-04 -3.65033011e-04  5.95465263e-04
 -1.63827675e-04  9.96452035e-04]","[ 1.55889732e-02  5.22616684e-05 -5.54632893e-03  1.08744445e-02
 -6.20539413e-03  3.45415235e-03  9.76474772e-04 -3.98153543e-03
  4.52534629e-03  2.41623971e-03  9.36218457e-04  6.13958591e-03
 -5.35050836e-03  3.38363061e-03 -9.21373927e-04 -4.45533067e-04
  4.55498464e-03  4.27572343e-03  3.14531535e-03  3.94148692e-03]",0.08458452235957227,0.7961941197040934,"[ 1.55889732e-02  5.22616684e-05 -5.54632893e-03  1.08744445e-02
 -6.20539413e-03  3.45415235e-03  9.76474772e-04 -3.98153543e-03
  4.52534629e-03  2.41623971e-03  9.36218457e-04  6.13958591e-03
 -5.35050836e-03  3.38363061e-03 -9.21373927e-04 -4.45533067e-04
  4.55498464e-03  4.27572343e-03  3.14531535e-03  3.94148692e-03]"
CCL,"[-1.28132480e-02  1.87092108e-01  1.58305905e-01  3.29477848e-01
 -2.91829551e-02  1.36553001e-01 -1.76414749e-01  1.42751895e-01
  4.75639862e-02  2.13852552e-01 -1.37036425e-01 -2.38477814e-01
  2.63093329e-01  3.10849746e-02 -5.81116789e-02  1.62830362e-01
  5.64631483e-04 -1.60210452e-01  2.32046516e-01 -2.11105259e-02
 -2.28109172e-01 -1.73247331e-01 -6.76785646e-02  1.91045809e-01
  2.53473747e-01 -3.94603008e-02 -3.73736294e-01  2.24829114e-03
 -1.76479846e-01  4.97548647e-02 -3.57921914e-02  2.48582489e-01
 -1.08179120e-01 -1.62986876e-01  2.69045286e-01  3.63577996e-02
  9.51649638e-01 -2.39689316e-01  3.55816531e-01  9.54502446e-01
 -6.97830965e-02  1.27712711e+00  2.18504494e+00 -2.80774495e-01
  3.13735091e+00 -2.30896788e+00  1.91782648e+00 -1.64265266e+00
  1.16692057e-02  4.42333656e-01  2.04794102e-02  1.13749640e+00
  2.63367749e+00  0.00000000e+00]",0.17123616809343079,[ 0.00145357 -0.00111994  0.00033851  0.00012498 -0.0003113  -0.0006336 ],-4.722735330347684,0.008890825911438437,0.7956942488233333,-0.033604455938943976,"[-0.12315858 -0.09442149 -0.07010072 -0.02393665  0.00751144  0.06207612
  0.10005578  0.14558242  0.16931318  0.18292673  0.19809023  0.13089681
  0.00783874 -0.16019159 -0.32761314 -0.34840284 -0.2171943  -0.21518999
 -0.20506598  0.01987441  0.69165326  1.3312445   1.78911458  0.5601402
 -0.01689208]",[ 0.00018616  0.00084835 -0.00044032  0.00084037  0.00063976  0.00118537],"[ 0.01391597 -0.00222933 -0.00174648  0.00794706 -0.00105691  0.00454286
  0.003661    0.00047698  0.00465496  0.00651104  0.0011252   0.01002423
 -0.00775833  0.00903175 -0.00582744  0.00109939  0.00348781  0.00230416
  0.00519714  0.00703666]",0.08474767469600146,0.7956942488233333,"[ 0.01391597 -0.00222933 -0.00174648  0.00794706 -0.00105691  0.00454286
  0.003661    0.00047698  0.00465496  0.00651104  0.0011252   0.01002423
 -0.00775833  0.00903175 -0.00582744  0.00109939  0.00348781  0.00230416
  0.00519714  0.00703666]"
CDNS,"[ 4.13651125e-02 -6.23776189e-02  1.76256967e-01 -1.70955943e-01
 -3.44695124e-01 -5.62561476e-02  8.01164159e-02 -2.66322565e-02
  1.34984309e-01 -2.49293175e-01  7.88757501e-02  1.84283529e-01
 -5.23529788e-02  7.39480297e-02 -3.14445598e-01 -7.38975384e-02
 -1.99472814e-01 -2.67151660e-01 -1.14869106e-02  2.71504887e-01
  3.41549541e-02 -1.58007010e-02 -2.56990615e-03 -3.15095509e-02
 -4.69395351e-02  2.35991209e-01  4.19439208e-01 -1.15820936e-01
  1.64419940e-01  2.64793919e-02 -3.72468184e-01 -1.44581071e-01
 -1.84372700e-01 -5.13732246e-01  2.20273480e-02 -1.61689422e+00
 -8.79788748e-01 -4.80484259e-01 -2.37102844e+00  1.90280106e+00
 -2.60451790e+00  2.57513624e+00 -2.72556246e-01  1.05426803e+00
  6.95129876e-01  4.36506767e-01 -2.33339775e-03  7.95281338e-01
 -3.24536418e-02 -2.02863927e-02  5.06659625e-01 -8.27789093e-01
 -1.19660792e+00  0.00000000e+00]",0.15599572570052755,[-0.00212034  0.00159317 -0.00193268  0.00121348 -0.00089863 -0.0003414 ],-4.4105289245513815,0.012148750857643616,0.7968169619140452,-0.035764688886862954,"[-0.12228244 -0.10647091 -0.07805696 -0.02851016  0.0154221   0.05523945
  0.10314569  0.12963799  0.17658778  0.19879269  0.1810145   0.1354111
 -0.00903501 -0.17600505 -0.34445588 -0.35397799 -0.24568664 -0.1736333
 -0.17904839  0.03599891  0.70406301  1.29163227  1.7089463   0.60489368
  0.03098318]","[-1.30765257e-04  1.79739971e-03 -4.52155006e-04  1.66641681e-05
 -6.69201569e-04  1.14720526e-03]","[ 0.01275138 -0.00314224 -0.00693952  0.00281275 -0.00207928 -0.00319249
  0.00626747 -0.00688114  0.00812825 -0.0019203   0.00563699  0.00345665
 -0.00065234  0.00223413  0.00209631  0.00097923  0.00297742  0.00282073
 -0.00078757 -0.00463932]",0.08638707053534331,0.7968169619140452,"[ 0.01275138 -0.00314224 -0.00693952  0.00281275 -0.00207928 -0.00319249
  0.00626747 -0.00688114  0.00812825 -0.0019203   0.00563699  0.00345665
 -0.00065234  0.00223413  0.00209631  0.00097923  0.00297742  0.00282073
 -0.00078757 -0.00463932]"
CDW,"[ 0.14769378 -0.00890654  0.31429108  0.00208143 -0.09214177  0.07928939
  0.04070445  0.01353717  0.14373875  0.10658381  0.16496623 -0.1847271
  0.10370723  0.01645438 -0.16903746  0.13370925 -0.10747604 -0.19981402
  0.00901372  0.0180357   0.09573874  0.06241023 -0.15679265  0.07703735
 -0.05267507  0.39235461  0.1912198  -0.14943437  0.13044072  0.03134135
 -0.3896945  -0.02886621 -0.09578828 -0.62621164  0.08265515 -1.41088741
 -0.52057506 -0.45551995 -1.79510429  1.69184969 -1.94378679  1.4756931
  0.76057249 -0.48045867  0.7639336  -0.55118592 -1.47494615  1.54579893
 -1.76100274  1.9341724   0.55201143  0.06066329  0.87606535  0.        ]",0.16805477897400528,"[ 1.28083049e-03  3.13735657e-03 -7.32128761e-04  8.54635295e-04
 -2.48711148e-04  1.08549439e-05]",-4.672758700405267,0.009346449873982145,0.7990203617565808,-0.03530390165754371,"[-0.11943934 -0.10236329 -0.07173519 -0.02537326  0.01443652  0.05700463
  0.10343812  0.14221409  0.1807362   0.18360184  0.18804507  0.13224054
  0.00186692 -0.16167788 -0.33840842 -0.35002635 -0.24255208 -0.20710782
 -0.16407892  0.05126218  0.67210972  1.30797934  1.7138202   0.62265413
  0.01743755]","[-2.06823218e-04  1.69410906e-03 -4.58333666e-04 -4.93324527e-05
 -3.06488365e-04  1.40084781e-03]","[ 0.01237675 -0.00288109 -0.00629475  0.00386699 -0.00201862 -0.00152971
  0.00560798 -0.00501236  0.00513007  0.00142423  0.00106386  0.00357114
 -0.00326698 -0.00113322  0.00359429 -0.00352564  0.0077539   0.00336895
  0.00157824  0.00088589]",0.08588245440251616,0.7990203617565808,"[ 0.01237675 -0.00288109 -0.00629475  0.00386699 -0.00201862 -0.00152971
  0.00560798 -0.00501236  0.00513007  0.00142423  0.00106386  0.00357114
 -0.00326698 -0.00113322  0.00359429 -0.00352564  0.0077539   0.00336895
  0.00157824  0.00088589]"
