,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02064896 -0.05654326  0.02455261  0.2492868  -0.10283162  0.00739557
 -0.13436481 -0.11175446  0.00428063  0.20016326  0.15078289  0.22531898
  0.07314675  0.16109752 -0.01271448 -0.09526243 -0.18203999 -0.21061948
 -0.05952252 -0.19469133  0.22028742  0.07780626 -0.20164136 -0.06576738
  0.07167309  0.00741176 -0.21758386 -0.20725057 -0.28674065  0.08654385
  0.11445636  0.22297451 -0.28337418  0.51394668  1.2492828  -1.47379327
  1.6624619  -2.66861642 -0.45446194 -0.42553454 -1.7504092   0.32862653
 -0.57965701 -0.64284708 -0.42831051  0.10722793 -1.60646476  1.71067924
 -0.80438944  1.12633896  0.52189629  0.68417264 -0.49129355  0.        ]",0.17072941836925154,"[ 8.78280156e-05  7.40524208e-04 -4.94397419e-04 -2.69666479e-05
 -4.21255062e-04 -4.21231709e-04]",-4.907647916792513,0.007389849446759705,0.7868670289683279,-0.03412295202118681,"[-0.12079866 -0.09283717 -0.0671203  -0.02468761  0.01087901  0.05253985
  0.09754676  0.14973647  0.18232968  0.20224216  0.19224738  0.1421979
  0.01231632 -0.16994375 -0.33619587 -0.3512253  -0.24404375 -0.22601307
 -0.15460132  0.05086973  0.65891017  1.28134576  1.76001716  0.63482991
 -0.01455411]","[ 1.89676415e-04 -7.83026921e-04  5.72992828e-05 -1.73512236e-04
  1.42685851e-03 -1.40440268e-03]","[ 0.0145139   0.00045869 -0.00788587  0.01104549 -0.00985351  0.00177246
 -0.00217853 -0.00548622  0.00156741 -0.00284008  0.0001672   0.00046084
 -0.00116055 -0.00305223  0.00373171 -0.00196312  0.00393123  0.00122517
  0.00473329 -0.00046741]",0.08501184556953413,0.7868670289683279,"[ 0.0145139   0.00045869 -0.00788587  0.01104549 -0.00985351  0.00177246
 -0.00217853 -0.00548622  0.00156741 -0.00284008  0.0001672   0.00046084
 -0.00116055 -0.00305223  0.00373171 -0.00196312  0.00393123  0.00122517
  0.00473329 -0.00046741]"
AAL,"[-0.18734211 -0.16523285 -0.22458258 -0.06032908  0.27713933 -0.04614615
 -0.02821965 -0.15645234 -0.06220457 -0.08635681 -0.10675256  0.22651588
 -0.08182503  0.2084629  -0.01199092 -0.17444575  0.07984375 -0.12106992
 -0.07482451 -0.35492548  0.11309074 -0.17864904  0.08350862 -0.10436984
 -0.08902388  0.1082566  -0.10982644  0.01168405 -0.01487682  0.15565481
  0.48566083  0.12571166  0.13168514 -0.06795997  0.1234483  -0.52757969
 -0.47142411  0.29289949 -1.41961895  1.39802116 -0.67389482  1.52922366
  1.93619127 -1.17082171  1.98582508 -2.48846614 -0.00265924 -0.73352237
 -1.9391341   1.01175629 -0.71507336 -0.28076975  0.36238365  0.        ]",0.1859350538009201,"[ 2.48965619e-04 -1.40113162e-03  6.07800150e-04  3.85733182e-04
 -6.17202770e-05  6.37993365e-05]",-4.55076224755602,0.010559152627242852,0.7835419101907779,-0.03506456089978256,"[-0.12592068 -0.10018802 -0.05753354 -0.02666935  0.01398852  0.05245842
  0.09556445  0.13830596  0.17246706  0.20229573  0.18439186  0.14485014
  0.01280751 -0.17401301 -0.31490904 -0.34347738 -0.24402701 -0.24447989
 -0.16953515  0.01045176  0.71064071  1.27206898  1.72259451  0.64424611
 -0.0081228 ]","[ 8.13590494e-04  7.87748651e-06  2.75248621e-04  9.53206382e-04
  1.16010999e-03 -4.48453211e-04]","[ 0.01297983 -0.0027102  -0.00490501  0.00461469 -0.00228118 -0.00083595
  0.00396982 -0.00276729  0.00498174  0.00458619 -0.00201528  0.00727329
 -0.00866746  0.00152173 -0.00325269 -0.00617157  0.00423819 -0.001867
  0.00194212  0.00220522]",0.08402022261199148,0.7835419101907779,"[ 0.01297983 -0.0027102  -0.00490501  0.00461469 -0.00228118 -0.00083595
  0.00396982 -0.00276729  0.00498174  0.00458619 -0.00201528  0.00727329
 -0.00866746  0.00152173 -0.00325269 -0.00617157  0.00423819 -0.001867
  0.00194212  0.00220522]"
AAP,"[-0.01772816 -0.00947541 -0.17467049  0.0142048   0.01328176  0.00825605
  0.16657233  0.05590211  0.22597867 -0.44292352 -0.03264764 -0.12364719
 -0.13204985 -0.08634029  0.17120162  0.07222257  0.19750275  0.17259676
 -0.25914298  0.18954661 -0.26215192  0.05051733 -0.0167468  -0.2190877
  0.10649994  0.25339623  0.11305672  0.47721435  0.12788428 -0.02428938
  0.09201066 -0.11776081  0.42261938 -1.05165141 -1.76190712  1.15280259
 -3.52582027  4.41264434 -2.18589789  3.92465092  1.65430813  1.0933161
  3.29517827 -0.69084134  1.62656917 -0.25154501  0.50306931  0.04692607
  0.93921259 -0.71926547  0.58418163  0.07614994 -0.51073248  0.        ]",0.1823378092721637,[-0.0017659  -0.00016912 -0.00118966  0.00070187 -0.00022919 -0.00090416],-4.318655853763042,0.013317772550887633,0.786925291798184,-0.03370395438250894,"[-0.12509163 -0.09829313 -0.06432297 -0.02522178  0.01918765  0.05823728
  0.10608346  0.126135    0.17581996  0.18708631  0.18251139  0.12964673
  0.02581569 -0.15777349 -0.3030214  -0.31889714 -0.26294739 -0.18143364
 -0.2109483   0.05275331  0.69676834  1.25503351  1.77717012  0.66851361
  0.00738888]",[ 0.00204834  0.00041243 -0.00021434 -0.00018129  0.00058507  0.0001514 ],"[ 0.01027725 -0.00801408  0.00014699 -0.00485027  0.00839251 -0.00311054
  0.01229392  0.00327846  0.00335316  0.00876803 -0.00157567  0.00595703
 -0.0027249   0.00339027 -0.00144613  0.0019775  -0.00100615  0.00136488
  0.0025191  -0.00150408]",0.08465405036974841,0.786925291798184,"[ 0.01027725 -0.00801408  0.00014699 -0.00485027  0.00839251 -0.00311054
  0.01229392  0.00327846  0.00335316  0.00876803 -0.00157567  0.00595703
 -0.0027249   0.00339027 -0.00144613  0.0019775  -0.00100615  0.00136488
  0.0025191  -0.00150408]"
AAPL,"[-0.12096652 -0.19563828 -0.13008061  0.17209086  0.08679228 -0.01880085
 -0.18476112 -0.14644052  0.17007563 -0.02690454 -0.03822977 -0.02196185
 -0.1146667   0.16088839 -0.00830165 -0.07369684  0.08373492 -0.15469906
 -0.1086243  -0.08446499 -0.00846459  0.24281476 -0.06117289 -0.01827101
  0.03699382 -0.0155085  -0.09367865 -0.02621925 -0.17569079  0.15940929
  0.26648173  0.19286457 -0.04414541  0.07436843  0.54550195 -1.04893485
  0.10670932 -0.78746165 -1.51610025  0.68933493 -1.66264195  1.6744836
 -0.00197017  0.77046109  0.92898617 -0.26311433  0.57407314 -0.40811731
 -0.26471641  0.67164305 -0.72771672  1.90191292  0.11732521  0.        ]",0.1740394091551213,[ 0.00062494 -0.00094883 -0.00014608  0.00093717 -0.00060496 -0.0011703 ],-4.338799275922574,0.01305219087813116,0.7848659402621446,-0.03534630254754976,"[-0.12391771 -0.09468394 -0.06212884 -0.02554954  0.0094492   0.05202202
  0.10344868  0.14125727  0.17539292  0.19162442  0.18264753  0.14374547
  0.01337139 -0.16840055 -0.31398768 -0.34567376 -0.2456472  -0.21075642
 -0.18251798  0.07746449  0.68098315  1.29725591  1.7519646   0.62985303
 -0.00620969]",[ 0.00071585 -0.00045822  0.00024973  0.00029469  0.00135614 -0.00091173],"[ 0.01323424 -0.00151129 -0.00657534  0.00641096 -0.00500038 -0.00125023
  0.00162153 -0.00537786  0.00555484 -0.00106333  0.00382128  0.00402774
 -0.00202002  0.00319212 -0.00236324 -0.00123555  0.00299867 -0.0018419
  0.00768542  0.00111484]",0.08482154900892559,0.7848659402621446,"[ 0.01323424 -0.00151129 -0.00657534  0.00641096 -0.00500038 -0.00125023
  0.00162153 -0.00537786  0.00555484 -0.00106333  0.00382128  0.00402774
 -0.00202002  0.00319212 -0.00236324 -0.00123555  0.00299867 -0.0018419
  0.00768542  0.00111484]"
ABBV,"[ 0.10037072  0.08230658 -0.12714837 -0.20004226 -0.01223601 -0.20400293
 -0.02911138  0.07117034 -0.02699444  0.02790642  0.02574492 -0.16174272
 -0.03576138 -0.03997624 -0.03907516 -0.09427378  0.10102879  0.03885798
  0.06567373  0.05055014 -0.04150453  0.0662996   0.22898812  0.10865623
 -0.00856807 -0.0156117   0.00905914  0.05832298  0.12384943 -0.07105191
 -0.1770169  -0.04208536  0.04652869 -0.08315343 -0.13436391 -0.07104659
 -0.20643092 -0.03163573 -0.61051376  0.13376756 -1.12427805  1.3076347
 -0.95847062  1.88311222  0.86611782  0.24619638  1.59983852 -0.54663384
  0.92906074 -0.84879967  0.50392703 -1.30761548 -0.34610805  0.        ]",0.17924704269101993,[ 0.00019463 -0.00272263  0.00022307  0.00022697 -0.00023495 -0.00103091],-4.137139096306037,0.01596847047382322,0.789281074218887,-0.032905144603036465,"[-1.24227525e-01 -1.03409358e-01 -6.52532499e-02 -3.13218902e-02
  1.40401234e-02  5.89353293e-02  9.71728371e-02  1.43163143e-01
  1.77162000e-01  1.85793709e-01  1.87568865e-01  1.30679713e-01
  1.30659028e-02 -1.70010756e-01 -3.13435455e-01 -3.30876087e-01
 -2.34170500e-01 -2.00568772e-01 -1.87436649e-01  5.43918772e-02
  7.38489957e-01  1.32536244e+00  1.73668339e+00  6.34028916e-01
 -9.93931247e-04]",[ 0.00087765  0.00039495 -0.00036721 -0.00080744  0.00077445 -0.00067615],"[ 0.01292791 -0.00355249 -0.00348547  0.0051565  -0.00301969  0.00147407
  0.00024471 -0.00377812  0.00418796 -0.0037742   0.00663756  0.00345986
 -0.00035684  0.00611614 -0.00274542  0.00210167 -0.00125737  0.00200008
 -0.00131511 -0.00036407]",0.08508258319906066,0.789281074218887,"[ 0.01292791 -0.00355249 -0.00348547  0.0051565  -0.00301969  0.00147407
  0.00024471 -0.00377812  0.00418796 -0.0037742   0.00663756  0.00345986
 -0.00035684  0.00611614 -0.00274542  0.00210167 -0.00125737  0.00200008
 -0.00131511 -0.00036407]"
ABT,"[-9.43983288e-02 -7.42090106e-02 -2.15272008e-01 -1.96723266e-02
  1.03853732e-01 -1.09774956e-01 -1.81835336e-01 -1.57926370e-01
 -7.13889627e-03  1.58154438e-01  1.18883140e-03  7.36081809e-02
 -4.35962167e-02  1.43943588e-01 -6.52083079e-02 -1.87035718e-01
 -2.01636788e-02 -1.74592124e-01 -1.93203800e-02 -2.19631918e-01
  1.10722435e-01  1.00532932e-02  9.31236722e-02  4.09757038e-02
 -3.69033005e-02 -4.12567469e-03 -1.63043881e-01 -1.47305006e-01
 -1.06018273e-01  9.35674895e-02  1.98357208e-01  1.31347050e-01
 -1.23756688e-01  4.07961520e-01  9.26624910e-01 -1.32400830e+00
  1.07926887e+00 -1.93343015e+00 -9.99144952e-01 -1.36547366e-01
 -2.25656139e+00  1.65944596e+00 -5.53693634e-01  6.55812563e-01
  1.10840912e+00 -8.84343148e-01  4.43191881e-01 -1.76779983e-01
 -7.56367229e-01  7.20014117e-01  2.45858284e-02 -7.91442900e-02
  5.97562087e-01  0.00000000e+00]",0.1903406077308545,[ 0.00132074  0.00058932 -0.00010616  0.00064732 -0.00057876 -0.00029454],-4.835686102700629,0.007941237950614737,0.7853959103229904,-0.03426842740969753,"[-0.12585618 -0.09913431 -0.06194789 -0.0284789   0.00963862  0.05199142
  0.09723493  0.1475205   0.1764652   0.19601712  0.18629048  0.14131651
  0.00996967 -0.17608936 -0.32352587 -0.34746023 -0.23894888 -0.22866579
 -0.17149255  0.04091819  0.70993906  1.30788802  1.73020568  0.63180013
 -0.01145857]","[ 3.41322931e-04 -2.76428704e-04  7.55098904e-05  1.75764414e-04
  1.18596916e-03 -1.06006959e-03]","[ 0.01422798 -0.00048128 -0.00731144  0.00929616 -0.00797368  0.00030049
 -0.00107271 -0.00688077  0.00550365 -0.00276683  0.00367678  0.00460128
 -0.00357874  0.0026995  -0.00160729 -0.00260591  0.00316549  0.00037519
  0.00237074  0.00289813]",0.08474867895080349,0.7853959103229904,"[ 0.01422798 -0.00048128 -0.00731144  0.00929616 -0.00797368  0.00030049
 -0.00107271 -0.00688077  0.00550365 -0.00276683  0.00367678  0.00460128
 -0.00357874  0.0026995  -0.00160729 -0.00260591  0.00316549  0.00037519
  0.00237074  0.00289813]"
ACN,"[-0.1073097  -0.09818004 -0.19288529  0.28878231 -0.12680683  0.00556835
 -0.04125901 -0.16046332  0.11522132  0.07602912  0.34341518  0.16286264
  0.10057176  0.15278264  0.23255926 -0.10544392 -0.2409048  -0.12695602
 -0.33512298 -0.30823676  0.17895954  0.20781225 -0.26440226 -0.13866449
  0.20386118  0.38181768 -0.33981403 -0.01609108 -0.39564865  0.18308841
  0.34238678  0.27594303 -0.24420835  0.48244572  1.79733914 -2.68460197
  1.38911489 -2.21516903 -2.55898857  2.13537358 -1.99177472  1.15029357
  1.76111386 -2.12058326  0.3496314  -0.11481403 -2.24186197  2.12802819
 -0.28718103  0.37925323  1.02200539  0.29152359 -0.52469324  0.        ]",0.18641495233047933,"[ 2.85945400e-05  5.45689809e-04 -5.87875912e-04  5.13087206e-04
 -7.15656973e-04 -2.98044658e-04]",-4.689337443985771,0.009192774867241632,0.785138360268618,-0.0344799642693065,"[-0.12535012 -0.09174236 -0.0674278  -0.024984    0.01317607  0.0510457
  0.1015018   0.14473727  0.18984205  0.19994512  0.19275196  0.14169366
  0.02821448 -0.16997858 -0.33999514 -0.34321828 -0.26802884 -0.23616502
 -0.16098184  0.07203317  0.65011946  1.2686094   1.80443144  0.68651618
 -0.02084839]",[ 0.00066961 -0.00111682  0.00029053  0.00036153  0.0015773  -0.00134308],"[ 1.43692453e-02  2.16899438e-03 -1.15194954e-02  1.05391097e-02
 -8.65458901e-03 -4.40552500e-03  5.16852917e-03 -6.55526048e-03
  4.23550550e-03  3.76865677e-03 -3.88824643e-03  3.37829743e-03
 -1.84100853e-03 -4.83737305e-03  4.52582636e-03 -7.70437534e-04
  1.62433645e-03  1.55374656e-03  3.45935764e-03 -2.20907532e-06]",0.08496035592953072,0.785138360268618,"[ 1.43692453e-02  2.16899438e-03 -1.15194954e-02  1.05391097e-02
 -8.65458901e-03 -4.40552500e-03  5.16852917e-03 -6.55526048e-03
  4.23550550e-03  3.76865677e-03 -3.88824643e-03  3.37829743e-03
 -1.84100853e-03 -4.83737305e-03  4.52582636e-03 -7.70437534e-04
  1.62433645e-03  1.55374656e-03  3.45935764e-03 -2.20907532e-06]"
ADBE,"[-0.08974788 -0.13077477 -0.17180013  0.32840841 -0.17256859  0.03904662
 -0.06863939 -0.1272518   0.24264745  0.02969011  0.34941601 -0.11129701
  0.06478007  0.06512806  0.30196666  0.03647976 -0.21008787 -0.04384163
 -0.36069598 -0.14767471  0.0257702   0.45266766 -0.2675676   0.00780042
  0.24914204  0.39039486 -0.28251693  0.03253416 -0.42008691  0.22474179
  0.2506887   0.27154017 -0.282751    0.56698382  2.18080812 -3.00564094
  1.71721725 -2.334438   -2.53351902  1.80622779 -1.86996457  0.73094037
  1.05003514 -1.17366312 -0.46172228  1.1560423  -1.42868068  1.22191148
  0.88516953 -0.31568368  0.29987322  1.24434633 -0.07142876  0.        ]",0.18652195765019458,[ 0.00219427  0.0004439   0.00049102 -0.00046835 -0.00047008 -0.0002087 ],-4.758490347066518,0.008578550260500209,0.7854886753238705,-0.03477329910125158,"[-0.12488253 -0.09082829 -0.06848727 -0.02399431  0.01236022  0.05189077
  0.10596823  0.1433116   0.19023738  0.18814939  0.1910831   0.13790724
  0.03265173 -0.16118597 -0.33652076 -0.33595634 -0.2697462  -0.21558341
 -0.17877415  0.11222533  0.65039717  1.30453116  1.81874229  0.68859172
 -0.0167392 ]","[ 7.99074756e-04 -1.17697430e-03  3.67160317e-04  6.64472863e-05
  1.57852957e-03 -1.47888732e-03]","[ 0.01452603  0.00325443 -0.01258108  0.01157531 -0.00880437 -0.00449599
  0.00418956 -0.00615031  0.0030746   0.00174888 -0.00103587  0.00103598
  0.00191774 -0.00257918  0.00188637  0.00267586 -0.00035297 -0.00036696
  0.00586576  0.00090757]",0.08516851693429221,0.7854886753238705,"[ 0.01452603  0.00325443 -0.01258108  0.01157531 -0.00880437 -0.00449599
  0.00418956 -0.00615031  0.0030746   0.00174888 -0.00103587  0.00103598
  0.00191774 -0.00257918  0.00188637  0.00267586 -0.00035297 -0.00036696
  0.00586576  0.00090757]"
ADI,"[-0.16100167 -0.01181239 -0.39788871  0.1385773   0.03039998 -0.02133944
 -0.17542174 -0.23080991  0.24026452 -0.03499953 -0.03097789  0.09987839
 -0.14194168  0.05722859  0.03550122 -0.07170721 -0.06585879 -0.16145811
 -0.32224574 -0.03608413 -0.05531212 -0.11509627 -0.04469419 -0.16887095
  0.05174905  0.19521439 -0.19820033  0.12374774 -0.16571603  0.07421373
  0.19290509  0.02047064  0.02012421 -0.28429642  0.05640337 -0.89937016
 -0.92998679  0.34319364 -2.24117888  2.18487659 -1.13066634  1.58370028
  1.51145434 -0.68989205  1.30775883 -0.6515168  -0.64499354  1.3333706
 -0.69305852  1.53521982  1.32866313  0.07648193  1.76664102  0.        ]",0.17649173496584275,[-0.00087253  0.00310102 -0.00187869  0.00091186 -0.00100566 -0.00068408],-4.609666968762229,0.009955133126155938,0.7840673374051156,-0.03370154136739979,"[-0.12976665 -0.09512626 -0.06366034 -0.0261572   0.00943443  0.04945261
  0.10556437  0.1404889   0.17595619  0.19729265  0.18098208  0.13757906
  0.01661532 -0.16847031 -0.325441   -0.34453424 -0.26567407 -0.20465398
 -0.19329472  0.02173062  0.68386644  1.26532238  1.75461849  0.65797624
 -0.01216493]","[ 1.03298352e-03 -4.74207829e-04  6.05412946e-05  1.22843095e-04
  9.10774570e-04 -7.80917862e-04]","[ 1.23192340e-02 -2.84002383e-03 -5.97468186e-03  3.27701576e-03
 -2.19014804e-03 -3.34068071e-03  6.16866224e-03 -4.17872775e-03
  5.22264712e-03  3.23999942e-03 -5.71464318e-04  5.43375668e-03
 -3.42417760e-03 -3.38348899e-05  2.34250346e-03 -2.35090106e-03
  5.15555263e-03  3.38726833e-03  2.96684231e-03  5.78538997e-03]",0.08483032738554123,0.7840673374051156,"[ 1.23192340e-02 -2.84002383e-03 -5.97468186e-03  3.27701576e-03
 -2.19014804e-03 -3.34068071e-03  6.16866224e-03 -4.17872775e-03
  5.22264712e-03  3.23999942e-03 -5.71464318e-04  5.43375668e-03
 -3.42417760e-03 -3.38348899e-05  2.34250346e-03 -2.35090106e-03
  5.15555263e-03  3.38726833e-03  2.96684231e-03  5.78538997e-03]"
ADM,"[-5.90850635e-02  5.06212451e-02 -2.64545439e-01  6.14252412e-02
  8.25530034e-02  4.27929686e-02  1.82436746e-02 -3.13282857e-02
  3.38599297e-01 -5.15268216e-01 -3.38419065e-01  1.20150964e-02
 -3.20674606e-01 -1.00741486e-01 -2.81317771e-02  1.17375072e-01
  2.53192612e-01  3.40732131e-02 -2.69692781e-01  3.82366820e-01
 -3.75105528e-01 -2.80316283e-01  1.34308242e-02 -3.40783261e-01
 -1.28049798e-04  6.14529485e-02  1.72145623e-01  5.37218817e-01
  2.22754097e-01 -8.88231383e-02 -1.36569714e-02 -2.49438641e-01
  5.75517910e-01 -1.55227437e+00 -3.22004182e+00  2.60768255e+00
 -5.33336455e+00  6.16007365e+00 -1.78477825e+00  3.86575407e+00
  2.39949080e+00  1.02057707e+00  3.10435718e+00 -2.31898173e-01
  1.87548466e+00 -6.23374547e-01  6.01940840e-01  5.65479750e-01
 -1.59955810e-01  1.29400323e+00  1.09395291e+00  3.71397079e-01
  1.14164937e+00  0.00000000e+00]",0.18067776448269293,"[-4.60793811e-06 -9.47658943e-04 -1.54941008e-04  9.62630522e-04
 -4.80664657e-04 -2.82228411e-04]",-5.204523935515293,0.0054916642050077714,0.786100323202201,-0.033161660976214424,"[-1.27036479e-01 -9.70380197e-02 -6.26725344e-02 -2.43100401e-02
  1.49685155e-02  5.56516568e-02  1.09566181e-01  1.23595886e-01
  1.64655426e-01  1.92816520e-01  1.73250505e-01  1.29982333e-01
  1.34551376e-02 -1.55312098e-01 -2.98117254e-01 -3.29195846e-01
 -2.62927266e-01 -1.58927375e-01 -2.26838511e-01 -4.86161471e-04
  6.95932890e-01  1.22816784e+00  1.73907962e+00  6.38744469e-01
  1.09914884e-02]",[ 0.00220947  0.00066996 -0.00030841 -0.00036324  0.00023147  0.00047255],"[ 0.00895602 -0.01221361  0.004625   -0.01053849  0.0127307  -0.00184616
  0.01271772  0.00532017  0.0029285   0.00834381 -0.00081495  0.00622029
 -0.00406354  0.00398601  0.0001015  -0.00115059  0.00471236  0.00341489
  0.00367431  0.00251671]",0.08459900587762059,0.786100323202201,"[ 0.00895602 -0.01221361  0.004625   -0.01053849  0.0127307  -0.00184616
  0.01271772  0.00532017  0.0029285   0.00834381 -0.00081495  0.00622029
 -0.00406354  0.00398601  0.0001015  -0.00115059  0.00471236  0.00341489
  0.00367431  0.00251671]"
