,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.3158327  -0.11485741  0.00355986  0.20794538 -0.14847089 -0.13569694
 -0.42019209 -0.15098672 -0.39156745  0.26689534 -0.18327616 -0.1104697
 -0.17543576  0.03218888 -0.08705855  0.11512627 -0.09735145 -0.09680147
 -0.22012943 -0.22524653  0.07758183  0.01212408  0.01909255 -0.25254278
  0.02462193  0.02782324  0.28983182  0.32182519 -0.08033436 -0.17845356
  0.07220422  0.19706931  0.21663749 -2.43634152 -0.33384543  2.67373314
 -0.02065586 -2.08791127  0.24436243  0.40694457 -0.8013415   1.0818524
  1.48661772 -1.07644349 -1.20157965  0.31277027 -0.30537253  0.4499139
  2.04313279 -0.32533047 -2.01569722 -1.19388477 -1.50578155  0.        ]",0.16458532456227737,"[ 1.41654102e-04  8.48215845e-04 -2.14526473e-04  1.08765057e-04
 -1.13689686e-05  5.69535546e-06]",-6.388040899341797,0.0016815472969591485,0.8101822428141038,-0.03791833989340554,"[-0.13831292 -0.10836214 -0.08255203 -0.04170026 -0.00826327  0.04391818
  0.0789189   0.14554494  0.16213662  0.19194033  0.18725145  0.15971953
  0.03834549 -0.12029616 -0.31622118 -0.36524988 -0.28473783 -0.25600442
 -0.199199   -0.0740316   0.57256812  1.19403915  1.85810437  1.2145831
  0.01795346]","[ 3.59270577e-04  8.47090260e-04  9.31287246e-04 -6.11197628e-04
 -9.31367334e-05 -2.09780826e-04]","[ 2.37724940e-03 -2.91881883e-03  4.87322571e-03  5.98832672e-03
 -6.42012295e-03  5.55717892e-03 -3.39409045e-04 -2.86182699e-03
  2.55755013e-03  3.10984547e-03 -4.71369610e-04 -2.12667284e-03
  9.40893953e-05  1.47987363e-03 -2.77527461e-04  4.82134918e-03
 -1.87529439e-03 -4.61057690e-03 -9.46190211e-04 -4.83516040e-03]",0.08381815311653289,0.8101822428141038,"[ 2.37724940e-03 -2.91881883e-03  4.87322571e-03  5.98832672e-03
 -6.42012295e-03  5.55717892e-03 -3.39409045e-04 -2.86182699e-03
  2.55755013e-03  3.10984547e-03 -4.71369610e-04 -2.12667284e-03
  9.40893953e-05  1.47987363e-03 -2.77527461e-04  4.82134918e-03
 -1.87529439e-03 -4.61057690e-03 -9.46190211e-04 -4.83516040e-03]"
CMA,"[-0.04891988 -0.03764796 -0.04320577  0.09317096 -0.01258725  0.03008353
 -0.07799215 -0.1009305   0.06439201  0.01853164 -0.07953579 -0.11631568
 -0.07059456  0.01857396  0.02084681  0.07987322  0.10933109  0.06035942
  0.01094033  0.03732011  0.01233452 -0.00238553  0.00324803 -0.09163777
  0.04070631  0.01864831  0.03321562  0.00358974  0.08157577 -0.1039353
  0.05950136 -0.05962139 -0.27448944 -0.08935042 -0.2046562   0.47135898
  0.65453777  0.13917377 -1.05047269 -0.65484932  1.05592846  0.99595889
 -0.88232276 -0.95419527  0.5604667   0.50609108 -0.36364328 -0.17835051
  0.33205076  0.13134984 -0.33192198 -0.5142469  -0.00983189  0.        ]",0.17491628150045985,"[-2.62427802e-04  1.04048325e-03 -3.94859355e-04  1.92076093e-04
 -4.21820020e-05  1.07375461e-04]",-5.818993970955528,0.002970592144001177,0.8023360181944459,-0.037172050950578704,"[-1.39226156e-01 -1.11287232e-01 -7.92667678e-02 -3.74927208e-02
  1.92678855e-03  4.49020470e-02  9.38642880e-02  1.35017577e-01
  1.67713843e-01  1.91629303e-01  1.89980654e-01  1.58612934e-01
  4.45718393e-02 -1.26465889e-01 -3.03015704e-01 -3.55260072e-01
 -2.64529460e-01 -2.25679625e-01 -2.06451427e-01 -7.54167952e-02
  5.65625472e-01  1.21374839e+00  1.86175403e+00  1.20814586e+00
  4.65992206e-04]",[-0.0004349   0.0013102   0.00107166 -0.00070328 -0.00082511 -0.00156394],"[ 9.17036500e-03 -2.98923370e-03 -1.13668665e-03  7.50697996e-03
  7.51108547e-05  1.35845787e-03 -3.43464754e-03  2.12357063e-03
  2.65310152e-03 -2.97751650e-03 -6.75515462e-04  2.55222193e-03
  5.16020683e-04  1.06677432e-03 -2.67947224e-03  8.27764802e-04
 -1.06206181e-04  3.19860521e-05  9.53566113e-04 -8.09922236e-04]",0.0834242603595274,0.8023360181944459,"[ 9.17036500e-03 -2.98923370e-03 -1.13668665e-03  7.50697996e-03
  7.51108547e-05  1.35845787e-03 -3.43464754e-03  2.12357063e-03
  2.65310152e-03 -2.97751650e-03 -6.75515462e-04  2.55222193e-03
  5.16020683e-04  1.06677432e-03 -2.67947224e-03  8.27764802e-04
 -1.06206181e-04  3.19860521e-05  9.53566113e-04 -8.09922236e-04]"
CMCSA,"[-4.37299863e-02  7.64924530e-02 -2.57328939e-01 -3.34117895e-03
 -2.99460407e-02  1.33050569e-01 -1.38367637e-01 -8.09958230e-02
  1.71020005e-01 -1.45639343e-01 -1.20293476e-01 -1.35773632e-01
 -1.43414108e-01  9.20422065e-02  3.01772122e-01  1.75435804e-01
  1.82958297e-02 -1.27983758e-02  2.11075507e-01 -4.98664344e-02
  1.79174752e-02  6.50975046e-02  2.30878511e-02 -1.33086532e-01
  9.22934957e-02 -1.09452122e-01 -1.10056767e-01  3.02587137e-02
 -1.28894235e-01 -1.80473839e-01  6.34217233e-02  3.83340706e-02
 -2.89460489e-01 -8.47236179e-01 -4.66653026e-01  1.82625402e+00
  9.10118131e-01 -1.61437988e+00 -1.55953088e+00  8.81362222e-01
  1.34271089e+00 -4.05584871e-01 -8.72922179e-01  1.60485645e-01
 -6.66969169e-02 -3.23675446e-01  5.68753253e-01  3.95787208e-01
 -3.83824849e-01  1.36086938e-03 -4.94009378e-01 -9.46015630e-01
  1.24116240e+00  0.00000000e+00]",0.17334983700594261,"[-6.86461657e-05  2.22899490e-04 -1.56075720e-04  1.78161596e-04
 -1.17021028e-04 -2.05788712e-05]",-5.916819332245038,0.0026937545035959757,0.8024476583517921,-0.03610567559711358,"[-1.43849000e-01 -1.13967283e-01 -7.97471507e-02 -3.47504931e-02
  1.24854627e-04  4.57529594e-02  9.72798660e-02  1.28999631e-01
  1.66818939e-01  1.90939363e-01  1.85372341e-01  1.63090284e-01
  6.25556778e-02 -1.20543046e-01 -3.09874941e-01 -3.61367720e-01
 -2.47872326e-01 -2.33516652e-01 -2.05448798e-01 -6.40753974e-02
  5.69788414e-01  1.19695450e+00  1.87245126e+00  1.18972506e+00
 -9.23402005e-03]",[-0.00039061  0.00078605  0.00095161 -0.00058284 -0.00059797 -0.00162476],"[ 6.96097141e-03 -3.62700033e-03  2.53077248e-03  8.50439250e-03
 -4.87772000e-03  9.36438698e-05  1.06152915e-03  3.28933764e-03
 -1.28999066e-03 -3.07234110e-03  2.78197165e-03  5.70619053e-04
 -1.95930516e-03  3.86757486e-03 -1.16774965e-03 -1.40022198e-03
 -5.04062183e-04 -6.36598033e-06 -6.74612675e-04  2.52134153e-03]",0.08332239788062366,0.8024476583517921,"[ 6.96097141e-03 -3.62700033e-03  2.53077248e-03  8.50439250e-03
 -4.87772000e-03  9.36438698e-05  1.06152915e-03  3.28933764e-03
 -1.28999066e-03 -3.07234110e-03  2.78197165e-03  5.70619053e-04
 -1.95930516e-03  3.86757486e-03 -1.16774965e-03 -1.40022198e-03
 -5.04062183e-04 -6.36598033e-06 -6.74612675e-04  2.52134153e-03]"
CME,"[ 1.70651845e-01 -1.52056880e-01  7.02588082e-02  2.23431784e-01
 -3.19940161e-01 -2.22437887e-01 -2.36134415e-01 -2.91707347e-02
 -1.62845969e-01  2.44698832e-01 -8.65094778e-02  4.83420424e-03
 -9.16314900e-03 -1.28760999e-01 -2.91647447e-02 -1.84161728e-01
 -1.30878685e-02 -1.44139458e-01 -1.76617524e-01 -5.15361795e-02
  9.68032027e-02  4.35649556e-05 -5.39948779e-02 -1.67852467e-01
 -7.73484113e-02 -7.49417086e-02  3.92282153e-01  2.09625611e-01
 -1.18001693e-01 -1.78150079e-01 -7.98610528e-02  7.99305090e-02
  6.92446367e-02 -1.90640377e+00 -3.18221331e-01  2.05291873e+00
  6.17029514e-02 -1.77031521e+00  9.20369404e-02  8.25300864e-01
 -2.36205243e-01  3.67645178e-01  6.12950700e-01 -7.73843318e-01
 -1.70449340e-01  7.29519435e-01 -5.07950887e-01 -2.08350591e-01
  1.06756925e+00 -4.20128093e-01 -7.44438674e-02  1.23917077e+00
 -2.69074573e+00  0.00000000e+00]",0.17341105604823448,"[ 5.08202695e-04  5.22613515e-04  1.40353249e-06  2.29737618e-04
 -7.98816294e-06  1.01632645e-04]",-5.588467556599684,0.0037407559713679606,0.8070592447128337,-0.038256161597398246,"[-0.1368333  -0.10788585 -0.0867356  -0.04395241 -0.00291847  0.04781635
  0.0868411   0.14456801  0.16582548  0.19621436  0.19479221  0.15085445
  0.0413014  -0.14111819 -0.30956908 -0.37146434 -0.27996562 -0.23884243
 -0.19478342 -0.07655351  0.55723918  1.20712359  1.83345575  1.19435377
  0.02317919]","[ 8.02027460e-05  6.34887243e-04  8.90140924e-04 -1.00606859e-03
 -3.44121675e-04 -6.33866946e-04]","[ 0.00391979 -0.00290343  0.00322246  0.00608674 -0.00547417  0.00507004
  0.00081377 -0.00144086  0.00048165  0.00076458  0.00032152  0.00068965
  0.00126361  0.00081566 -0.00234402  0.00243339 -0.00191257  0.00076854
  0.00579669 -0.00788857]",0.08386625074965184,0.8070592447128337,"[ 0.00391979 -0.00290343  0.00322246  0.00608674 -0.00547417  0.00507004
  0.00081377 -0.00144086  0.00048165  0.00076458  0.00032152  0.00068965
  0.00126361  0.00081566 -0.00234402  0.00243339 -0.00191257  0.00076854
  0.00579669 -0.00788857]"
CMG,"[ 2.47564564e-01 -5.20412699e-02 -1.48165219e-01  1.20180730e-01
 -1.11573423e-01 -1.60392163e-01 -3.83743538e-01 -1.47340752e-01
 -2.19121464e-01  1.04498484e-01 -1.33931518e-01 -6.76979497e-02
 -1.00039549e-01  1.12917711e-01  8.25539578e-02  1.05429821e-01
 -8.52410697e-02 -1.14649511e-01 -4.35179048e-02 -1.73748855e-01
  8.20760654e-02  1.22559394e-01  7.58956732e-02 -1.41434966e-01
 -1.21909580e-03 -8.70823176e-02  2.04061053e-01  3.17823644e-01
 -1.90260025e-01 -1.40475488e-01  4.64883163e-02  2.19521455e-01
  1.49579918e-01 -2.20455071e+00 -2.65308259e-01  2.66553349e+00
 -1.59108314e-01 -2.42365546e+00  2.60230270e-01  1.15987574e+00
 -6.05388814e-01  2.68184379e-01  1.13388041e+00 -7.28158679e-01
 -1.07873794e+00  4.44888939e-01  3.14014873e-01 -3.66253864e-02
  7.41077320e-01  1.07555017e-01 -1.04143918e+00 -1.24684990e+00
 -5.14334780e-01  0.00000000e+00]",0.16625428877449241,"[ 1.54871627e-04  2.93554065e-04 -4.67936061e-05  1.04404154e-04
 -2.77770310e-05  9.39389581e-06]",-6.666069475159189,0.0012733940344178728,0.8087137209474676,-0.03732665173079613,"[-0.14156737 -0.11074601 -0.08168487 -0.04236844 -0.00714137  0.04423306
  0.08445649  0.13922607  0.16483832  0.19386957  0.18978166  0.16435617
  0.04990081 -0.12192076 -0.3152242  -0.36774154 -0.26900661 -0.2505416
 -0.19672687 -0.05582818  0.58310598  1.2108808   1.84876913  1.19715741
  0.01181472]","[ 3.01794558e-04  5.67774052e-04  1.08039700e-03 -5.94798486e-04
 -1.28778110e-05 -4.07901547e-04]","[ 0.00304898 -0.00274126  0.00485052  0.00558018 -0.00733921  0.00556413
  0.00187512 -0.00226271  0.00018366  0.00212797  0.00066874 -0.00176913
  0.00048539  0.00316969 -0.00186506  0.00126486 -0.00050664 -0.00185857
 -0.00129957 -0.00191054]",0.08386421513965557,0.8087137209474676,"[ 0.00304898 -0.00274126  0.00485052  0.00558018 -0.00733921  0.00556413
  0.00187512 -0.00226271  0.00018366  0.00212797  0.00066874 -0.00176913
  0.00048539  0.00316969 -0.00186506  0.00126486 -0.00050664 -0.00185857
 -0.00129957 -0.00191054]"
CMI,"[ 0.10755748 -0.07550445  0.15436978  0.02235249  0.0349703  -0.01638443
 -0.07191846 -0.01316078 -0.14730809  0.12583253 -0.04319029 -0.01661571
 -0.14138728 -0.05072779 -0.18367424  0.071478   -0.04498563  0.02722153
 -0.14228468 -0.0492546   0.01229221 -0.08903381  0.01821328 -0.00800564
  0.01910123  0.06965306  0.03566301  0.07931556  0.04581411  0.00925302
  0.06541855  0.01760232  0.07098797 -0.05858899  0.10517182 -0.21196491
 -0.03244681  0.53655133  0.262765   -0.71298547 -0.28160535  0.60005914
  0.43847177 -0.17085548 -0.18109871 -0.17463588 -0.56101625  0.06822762
  1.15001281  0.36937406 -0.89243746 -0.97293955 -1.04218436  0.        ]",0.17525262541068923,"[-2.11750870e-04  3.59307270e-04 -1.51504116e-04  1.23060152e-04
 -1.83578963e-05  1.13528111e-04]",-6.192636454563394,0.002044429595984633,0.8057020162788175,-0.03753644814691114,"[-1.35010364e-01 -1.12858805e-01 -7.79379757e-02 -3.86425585e-02
  2.14489060e-03  4.74910873e-02  8.69017277e-02  1.39455012e-01
  1.68089655e-01  1.95914279e-01  1.87434947e-01  1.54920103e-01
  3.23780013e-02 -1.25957830e-01 -3.14935694e-01 -3.58438359e-01
 -2.77317871e-01 -2.35803853e-01 -2.07087716e-01 -8.70515000e-02
  5.66122474e-01  1.23914905e+00  1.85358196e+00  1.21550901e+00
  1.16521350e-03]",[-0.0002589   0.00118942  0.00135105 -0.00071349 -0.00057048 -0.0005793 ],"[ 0.00932649 -0.00217874 -0.00298631  0.00543762  0.00122551  0.00512094
 -0.00360747 -0.00187848  0.0012498   0.00053361  0.00182115  0.00074029
 -0.00129871  0.00039415 -0.00178687  0.00282516  0.00060073 -0.00139991
 -0.00048269 -0.00326037]",0.08363057489811761,0.8057020162788175,"[ 0.00932649 -0.00217874 -0.00298631  0.00543762  0.00122551  0.00512094
 -0.00360747 -0.00187848  0.0012498   0.00053361  0.00182115  0.00074029
 -0.00129871  0.00039415 -0.00178687  0.00282516  0.00060073 -0.00139991
 -0.00048269 -0.00326037]"
CMS,"[ 0.18313468  0.01736532 -0.05819112  0.01618756 -0.09137593 -0.06522654
 -0.22776172  0.00787931 -0.20600303  0.11485717 -0.04380172 -0.04438575
 -0.03528388  0.09513307 -0.04069305  0.08253242 -0.10245799 -0.07619941
 -0.10585851 -0.11724023  0.03798202  0.02341446  0.00476703 -0.2053351
  0.00833491  0.05607819  0.12432581  0.15005844 -0.12751128 -0.08436577
 -0.03879083  0.05132668  0.24093236 -1.31818683 -0.20573875  1.469098
 -0.21605056 -1.51602996  0.30786744  0.7636494  -0.7502028  -0.04347511
  1.0426158  -0.00182787 -0.83214612 -0.13276901 -0.14361851  0.27822193
  1.27778106 -0.19189575 -1.60969903 -0.11498855  0.04486803  0.        ]",0.1739563965939302,"[ 3.78810423e-04 -1.01575281e-04  2.36623823e-04  5.95768226e-05
  7.08851371e-05  1.22376302e-04]",-5.346404179462353,0.004765255231736245,0.8073277641186599,-0.03667363096034008,"[-0.1396172  -0.11326165 -0.08112035 -0.03985405 -0.00250319  0.04881596
  0.08493553  0.13955427  0.168217    0.19447369  0.1927447   0.16365127
  0.04212012 -0.12485103 -0.31802762 -0.3654584  -0.27459437 -0.24384116
 -0.20154136 -0.06967805  0.56748713  1.19688567  1.85389142  1.21789585
  0.00711239]","[-9.09651921e-05  6.89110614e-04  1.17559036e-03 -8.94611642e-04
 -4.54799124e-04 -1.50061158e-04]","[ 0.00566318 -0.00275104  0.00157955  0.00526121 -0.00469369  0.00556544
  0.00072694 -0.00283833 -0.00063595  0.00204349  0.00269575 -0.0010395
 -0.0011292   0.00174616 -0.00105735  0.0028398  -0.0011716  -0.00332574
  0.00170709 -0.00026288]",0.08356218681186764,0.8073277641186599,"[ 0.00566318 -0.00275104  0.00157955  0.00526121 -0.00469369  0.00556544
  0.00072694 -0.00283833 -0.00063595  0.00204349  0.00269575 -0.0010395
 -0.0011292   0.00174616 -0.00105735  0.0028398  -0.0011716  -0.00332574
  0.00170709 -0.00026288]"
CNC,"[ 2.76819672e-02 -5.24264178e-02 -7.69176533e-02  1.65213812e-01
  4.29261694e-02  1.12749480e-01 -1.80402662e-01 -2.18536440e-01
 -3.70864668e-02  2.55537105e-02 -1.92643310e-01 -1.92495835e-01
 -2.15295208e-01  2.42932421e-02  8.06684930e-02  2.12486011e-01
  8.45282956e-02  6.39665507e-02  1.62405979e-02 -8.61202375e-02
  3.12284158e-03 -1.27629970e-02  1.98045064e-02 -1.16480477e-01
  1.15255982e-01  6.88438214e-03 -1.10689790e-02  7.12964857e-02
  1.15927393e-01 -1.57952221e-01  1.86763492e-01  7.24148789e-02
 -3.05376991e-01 -7.32959795e-01 -2.81971156e-01  1.28309667e+00
  8.65333949e-01 -3.53099042e-01 -1.36396919e+00 -7.84298065e-01
  1.15553902e+00  1.42163712e+00 -6.53910352e-01 -1.20684173e+00
 -5.99095986e-04  2.19111312e-01 -2.71281355e-02  5.18836146e-01
  5.60440209e-01 -1.33978531e-01 -9.91692998e-01 -1.94568390e+00
  5.58670092e-02  0.00000000e+00]",0.1716740359740085,"[ 1.94002490e-04 -6.47572271e-05 -4.32157330e-05  1.09411983e-04
 -1.34167123e-04 -1.54572613e-04]",-5.482816644450732,0.004157602701689643,0.8039838071439281,-0.03731535579666739,"[-1.39972188e-01 -1.09512885e-01 -7.79554425e-02 -3.53462477e-02
 -1.13412194e-03  4.10595189e-02  9.04117034e-02  1.35356968e-01
  1.63370540e-01  1.88812404e-01  1.83334450e-01  1.58869138e-01
  4.79016727e-02 -1.16752663e-01 -3.04633377e-01 -3.53860468e-01
 -2.64875443e-01 -2.37828644e-01 -2.09916331e-01 -7.74770805e-02
  5.69584766e-01  1.20891239e+00  1.87847980e+00  1.20703581e+00
 -2.27171468e-03]",[-0.00026254  0.0014667   0.0009519  -0.00035856 -0.00053386 -0.00164324],"[ 0.00728178 -0.00314633  0.00104841  0.00823767 -0.00134375  0.00054704
 -0.00380662  0.00257703  0.00393148 -0.00241154 -0.00144026  0.00085851
 -0.00036078  0.00214849 -0.00060451  0.00126914 -0.00095626 -0.0016949
 -0.00297102 -0.00095819]",0.08343799538237341,0.8039838071439281,"[ 0.00728178 -0.00314633  0.00104841  0.00823767 -0.00134375  0.00054704
 -0.00380662  0.00257703  0.00393148 -0.00241154 -0.00144026  0.00085851
 -0.00036078  0.00214849 -0.00060451  0.00126914 -0.00095626 -0.0016949
 -0.00297102 -0.00095819]"
CNP,"[ 1.15991988e-01 -1.12911143e-02  5.96333010e-02 -9.32049581e-03
  4.50547264e-02  2.05458564e-02 -1.11526907e-01 -9.17808847e-03
 -1.66149073e-01  9.33027264e-02 -4.24337137e-02 -5.48012331e-02
 -1.16463364e-01  4.14435818e-02 -1.40627814e-01  1.38401435e-01
 -6.16170640e-02  2.38579016e-02 -1.15299810e-01 -7.81372708e-02
  1.36053320e-03 -5.57769110e-02  1.66599208e-02 -9.53860149e-02
  4.40387410e-02  1.06094664e-01  3.57758677e-03  6.77652908e-02
  1.99245774e-02 -1.17867951e-02  4.98493730e-02  4.52385661e-03
  1.19284324e-01 -2.71670930e-01 -5.32153929e-03  1.73651166e-01
 -2.54689524e-02  5.56470603e-02  1.28475730e-01 -4.33441752e-01
 -3.68663170e-01  4.88642838e-01  5.68367689e-01 -8.47640004e-02
 -4.40578901e-01 -3.02013392e-01 -3.87605261e-01  2.82983576e-01
  1.26221899e+00  1.61501927e-01 -1.48862961e+00 -9.56542730e-01
 -6.01724139e-02  0.00000000e+00]",0.17398113592379494,"[ 1.27850894e-04 -2.77582871e-04  1.83237020e-04  1.17575533e-04
  1.36859661e-05  1.43728477e-04]",-5.7951152795566605,0.003042379682292581,0.8058834517476157,-0.036936898197954635,"[-1.37058485e-01 -1.13766278e-01 -7.77280123e-02 -3.76683496e-02
  9.90121863e-04  4.77422795e-02  8.61722352e-02  1.38307217e-01
  1.68382591e-01  1.94282373e-01  1.88513029e-01  1.60276495e-01
  3.54432218e-02 -1.21830434e-01 -3.16272668e-01 -3.58058783e-01
 -2.75386588e-01 -2.38478478e-01 -2.07819038e-01 -8.14514428e-02
  5.66924230e-01  1.21961345e+00  1.86113768e+00  1.22308556e+00
 -5.65046716e-04]",[-0.00028825  0.00112968  0.00131963 -0.0007361  -0.00061603 -0.00045745],"[ 8.70730604e-03 -2.44138397e-03 -1.95395874e-03  5.55522599e-03
 -1.56401163e-04  4.79298002e-03 -2.76506942e-03 -1.98904005e-03
  9.81614596e-04  8.95061711e-04  2.15460996e-03  1.42011317e-05
 -1.65490434e-03  9.21939857e-04 -1.17020811e-03  3.03149844e-03
 -2.44300900e-05 -3.01559673e-03 -5.21324401e-04 -6.15065778e-04]",0.08349529624714899,0.8058834517476157,"[ 8.70730604e-03 -2.44138397e-03 -1.95395874e-03  5.55522599e-03
 -1.56401163e-04  4.79298002e-03 -2.76506942e-03 -1.98904005e-03
  9.81614596e-04  8.95061711e-04  2.15460996e-03  1.42011317e-05
 -1.65490434e-03  9.21939857e-04 -1.17020811e-03  3.03149844e-03
 -2.44300900e-05 -3.01559673e-03 -5.21324401e-04 -6.15065778e-04]"
COF,"[ 0.07371738 -0.10711105  0.07465372  0.19610034 -0.09898917  0.08382079
 -0.13035041 -0.10318991 -0.04998797  0.18690123 -0.18521464 -0.11254049
 -0.20724632 -0.17397735 -0.00430863  0.04794009  0.03452593 -0.00560316
 -0.10019457 -0.06241137  0.05279862 -0.12102752 -0.03879097 -0.14262291
  0.06212236 -0.00545939  0.08693905  0.08433035  0.04890879 -0.1962444
  0.08274756  0.05088617 -0.21253025 -0.84566859 -0.29871956  1.24668257
  0.70534989 -0.60164499 -0.80241397 -0.37188677  0.83127405  0.76595879
 -0.5484059  -0.52529573  0.41130699 -0.15384659 -0.81306154  0.71891644
  1.24183999 -0.45488691 -0.7098435  -0.82513541 -1.53696779  0.        ]",0.17614066362785127,"[-3.60804051e-04  6.74496410e-04 -2.44576385e-04  3.15170130e-04
 -2.26025608e-05  3.20735238e-04]",-5.383108332596873,0.004593521523610712,0.8049740790091936,-0.03782954288124255,"[-1.36715593e-01 -1.08563256e-01 -8.13541385e-02 -3.60238327e-02
  2.36697432e-04  4.46284713e-02  9.03631248e-02  1.41757910e-01
  1.62784605e-01  1.91783568e-01  1.84390875e-01  1.47868460e-01
  4.19227366e-02 -1.26890965e-01 -3.08084615e-01 -3.60298371e-01
 -2.74802609e-01 -2.36050838e-01 -2.03999077e-01 -9.50053581e-02
  5.57634185e-01  1.20598475e+00  1.86617862e+00  1.20258656e+00
  3.70411349e-03]",[-0.00019849  0.00120975  0.00080336 -0.00066512 -0.00055468 -0.001379  ],"[ 6.97219523e-03 -3.17071469e-03  9.76519439e-04  7.79267634e-03
 -2.04417962e-03  2.22161178e-03 -2.63665874e-03  1.54494504e-03
  1.91585450e-03 -2.22829535e-03  6.33650405e-04  2.07339541e-03
 -1.36943776e-03  2.00432685e-05  1.10451319e-04  3.16967870e-03
 -1.85100668e-03 -7.86912256e-04  9.93146551e-05 -5.18739579e-03]",0.08353437012823708,0.8049740790091936,"[ 6.97219523e-03 -3.17071469e-03  9.76519439e-04  7.79267634e-03
 -2.04417962e-03  2.22161178e-03 -2.63665874e-03  1.54494504e-03
  1.91585450e-03 -2.22829535e-03  6.33650405e-04  2.07339541e-03
 -1.36943776e-03  2.00432685e-05  1.10451319e-04  3.16967870e-03
 -1.85100668e-03 -7.86912256e-04  9.93146551e-05 -5.18739579e-03]"
COO,"[ 0.01960803  0.0531754  -0.05547905 -0.07886889  0.08300775  0.04568935
 -0.04915837  0.00461631 -0.00639534 -0.02760986 -0.0010187  -0.04294489
 -0.04737663  0.10006477 -0.02351045  0.14421518 -0.02350938  0.0340103
  0.01429101 -0.0147463  -0.00408529  0.00578134  0.04090709 -0.04549424
  0.03813734  0.05697481 -0.0865613   0.01358427 -0.02498042  0.0087131
  0.01941176 -0.03305765  0.02134857  0.16143794  0.01399724 -0.0536258
 -0.00302922  0.04241516 -0.08241741 -0.06766321 -0.00394508 -0.03418685
  0.02727206  0.15895158 -0.1200593  -0.22326757 -0.10015515 -0.00717837
  0.41281506  0.34686233 -0.90338774 -0.8283819   0.95575612  0.        ]",0.17286886142506247,"[-3.17646115e-04 -1.25968996e-04 -8.17036290e-05  4.80649460e-06
 -4.58086865e-05 -7.31949602e-06]",-5.271054122362659,0.005138191434819728,0.8038101278934406,-0.036327881456899615,"[-0.13951669 -0.11564634 -0.07683875 -0.03704082  0.00287166  0.0482288
  0.09132603  0.13347569  0.17071419  0.19479175  0.19088493  0.16360663
  0.04323993 -0.12263482 -0.31371838 -0.35802408 -0.26410618 -0.2312732
 -0.20717318 -0.07118512  0.57129869  1.22416685  1.85875069  1.21538618
 -0.00672749]",[-0.00044539  0.00102196  0.00139572 -0.00078043 -0.00071574 -0.0007388 ],"[ 0.00995907 -0.00244519 -0.0025802   0.00558153 -0.00015351  0.0041119
 -0.00168084 -0.00093513 -0.00047471 -0.0005351   0.00287667  0.00088905
 -0.00143596  0.00168467 -0.00219101  0.0007971   0.0006314  -0.00135901
 -0.00029657  0.00226169]",0.0834205651537032,0.8038101278934406,"[ 0.00995907 -0.00244519 -0.0025802   0.00558153 -0.00015351  0.0041119
 -0.00168084 -0.00093513 -0.00047471 -0.0005351   0.00287667  0.00088905
 -0.00143596  0.00168467 -0.00219101  0.0007971   0.0006314  -0.00135901
 -0.00029657  0.00226169]"
