,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-8.04025971e-02  8.45217214e-02  1.90740156e-01 -5.73894855e-02
  2.44682006e-03  3.04091572e-02  1.05069270e-01  7.18585958e-03
  3.65884226e-02  3.96396561e-02 -9.29717808e-02 -1.34132403e-01
 -5.66181116e-02  2.46211096e-02  2.05197095e-02  4.61193114e-02
 -5.58277081e-04  2.76437442e-02  7.50619363e-02  7.19186844e-02
 -5.19949288e-02  4.51842916e-02 -1.45474496e-01 -2.13533961e-01
  2.34648181e-02  5.03193188e-04  1.18426476e-02 -3.21490237e-02
 -7.90574271e-02  1.85720449e-02 -2.11135835e-02  6.23785090e-02
  2.98631908e-02  3.59503895e-02 -5.34514234e-02  3.47926961e-02
 -3.49873065e-03  1.74443203e-01 -1.97697726e-01  4.09819851e-01
 -3.23705837e-01  6.75090066e-01 -6.30587412e-01  9.02158069e-01
 -5.48500902e-01  4.23022264e-01 -5.46789511e-01 -2.84193409e-03
 -3.67896701e-01 -7.71571998e-01 -2.31037891e-01 -1.59043137e+00
  5.56681705e-01  0.00000000e+00]",0.20741896622809836,"[ 1.16844173e-03 -1.12830467e-04  1.66837822e-04  3.52236067e-04
 -2.24323828e-05 -8.52494896e-06]",-5.099904792842942,0.006097327047056002,0.7758549821479324,-0.03649251498076836,"[-0.13720557 -0.11860733 -0.08292782 -0.04220072  0.00398609  0.04610805
  0.08750166  0.13247812  0.16288086  0.19372594  0.20847159  0.18643356
  0.09602148 -0.06340104 -0.27027935 -0.37966404 -0.31162274 -0.2280266
 -0.24863744 -0.18293972  0.26328971  1.02973856  1.79026271  1.69884287
  0.00278369]",[-0.0003952  -0.00010236  0.00034289 -0.00135717 -0.00044352  0.00104181],"[ 8.12348009e-03 -4.23255999e-03 -1.76582588e-03  5.67871533e-03
 -1.40395315e-03  3.75783641e-03  3.27928742e-04 -1.29612782e-03
  1.69075271e-03 -2.78411924e-03  4.82554960e-03 -9.51202217e-04
  2.77408265e-04 -7.54315144e-05  4.14912550e-04 -3.13611884e-04
 -1.08910596e-03  3.14313286e-05 -2.42334975e-03 -5.50741726e-05]",0.0837046499822254,0.7758549821479324,"[ 8.12348009e-03 -4.23255999e-03 -1.76582588e-03  5.67871533e-03
 -1.40395315e-03  3.75783641e-03  3.27928742e-04 -1.29612782e-03
  1.69075271e-03 -2.78411924e-03  4.82554960e-03 -9.51202217e-04
  2.77408265e-04 -7.54315144e-05  4.14912550e-04 -3.13611884e-04
 -1.08910596e-03  3.14313286e-05 -2.42334975e-03 -5.50741726e-05]"
CVS,"[-0.09929901  0.06288525  0.25650649  0.02346036  0.08094389 -0.11869192
  0.03210069 -0.05687769 -0.14045282  0.15970789 -0.1703611  -0.11155389
 -0.05577931  0.09522608 -0.04049385  0.16332029  0.12440011  0.09921601
  0.13252124  0.06844567 -0.09860592  0.12833691 -0.18168744 -0.26782611
  0.29609459  0.14545538  0.07234793 -0.16000732 -0.22783047 -0.01336594
 -0.0450348  -0.12223396  0.13205685  0.16351839  0.00650363  0.65010372
  0.1686854   0.75396948  0.60431816  0.88155488  0.79199803  0.51810485
  0.50554681  0.58007704  0.0083592  -0.04431435 -0.88295323 -0.01233285
 -1.12243706 -0.71361856 -0.5180772  -2.67179623  1.5644686   0.        ]",0.2045076089190143,"[4.19510208e-04 4.99633443e-04 4.10645522e-05 4.94768955e-05
 1.06106505e-04 8.90164927e-05]",-5.902073508639778,0.002733770441236929,0.7754659891335605,-0.03669287867892816,"[-0.13578341 -0.11678919 -0.08084434 -0.04615321  0.00213174  0.04412874
  0.08120481  0.13741735  0.15934311  0.19499115  0.20836909  0.19011641
  0.09248811 -0.05662715 -0.2603644  -0.37322081 -0.30729413 -0.22808873
 -0.25520873 -0.16784318  0.25961052  1.01540125  1.85532945  1.7184781
  0.00588009]",[-0.0008089  -0.00057655  0.00023864 -0.0014027  -0.00102165  0.00141877],"[ 8.46853364e-03 -4.08508651e-03  8.47113164e-05  6.34488508e-03
  3.94205518e-04  6.21759968e-03  1.81667494e-03  1.89613855e-03
  1.49839886e-03  4.66357722e-04  4.08746849e-03  2.14713713e-04
 -9.55552422e-04 -9.20652511e-04  6.03039769e-04 -2.76964864e-03
 -1.52118974e-03 -9.62369835e-04 -5.47519510e-03  2.95076293e-03]",0.08370482136895105,0.7754659891335605,"[ 8.46853364e-03 -4.08508651e-03  8.47113164e-05  6.34488508e-03
  3.94205518e-04  6.21759968e-03  1.81667494e-03  1.89613855e-03
  1.49839886e-03  4.66357722e-04  4.08746849e-03  2.14713713e-04
 -9.55552422e-04 -9.20652511e-04  6.03039769e-04 -2.76964864e-03
 -1.52118974e-03 -9.62369835e-04 -5.47519510e-03  2.95076293e-03]"
CVX,"[ 0.01167444  0.14310278  0.15309771 -0.33871222 -0.09848425  0.14481155
  0.18921304  0.0800766   0.31745102 -0.06377786  0.09984815  0.06770873
  0.0178763  -0.13276413 -0.10473718  0.00356076  0.10819639 -0.03239238
 -0.05467618  0.00350976 -0.1432377  -0.0399313  -0.09351614 -0.04646666
 -0.23990958  0.05234277 -0.00208507  0.18556351  0.28436728  0.05324624
 -0.10664512 -0.01607277 -0.07298557 -1.74965219 -0.80930217 -2.04789443
 -1.62173363 -0.92790148 -1.91971511  0.31679679 -1.12005377  0.90501727
  0.13952792  0.66130894  0.89201056 -0.04978894  0.7399988  -0.50035983
  0.20305164 -0.52755535  0.19173236 -1.22220147  1.80805078  0.        ]",0.2034660187566634,"[-2.44767490e-04 -8.60846900e-05  2.63301379e-04  2.42230017e-04
 -3.29887156e-04 -4.50911634e-06]",-5.024263995692927,0.006576424991252836,0.7777504384566687,-0.03595333580042405,"[-0.13804854 -0.12498469 -0.08571388 -0.03901251  0.00593485  0.04848112
  0.09747813  0.12823982  0.1708043   0.20291798  0.21217962  0.17850752
  0.08795527 -0.0657661  -0.26175124 -0.3831818  -0.32359986 -0.23705487
 -0.25747028 -0.20233605  0.27532873  1.06357436  1.73277366  1.71003512
  0.00249676]",[ 0.00036897  0.00096853  0.00043307 -0.00169757 -0.00062774  0.00058709],"[ 0.00290152 -0.00638967 -0.00820074  0.00095495 -0.00520092 -0.00158749
 -0.00010145 -0.00348065  0.00223108 -0.00044679  0.00383907  0.00333128
 -0.00144232  0.00345292 -0.00092204  0.0012449  -0.00022948  0.00155974
 -0.00165856  0.00322491]",0.08390307669429989,0.7777504384566687,"[ 0.00290152 -0.00638967 -0.00820074  0.00095495 -0.00520092 -0.00158749
 -0.00010145 -0.00348065  0.00223108 -0.00044679  0.00383907  0.00333128
 -0.00144232  0.00345292 -0.00092204  0.0012449  -0.00022948  0.00155974
 -0.00165856  0.00322491]"
D,"[-0.04538336  0.04962121  0.26176616  0.03447199  0.02243781 -0.14759459
  0.05444436 -0.01537977 -0.1845416   0.17602918 -0.18396775 -0.00548109
 -0.0538854   0.04012648 -0.09715383  0.14663975  0.18398905  0.17337201
  0.16440203 -0.00602749 -0.14801932  0.1684738  -0.17427155 -0.21730898
  0.33766285  0.23167139  0.03825906 -0.27211674 -0.19759035 -0.09150441
 -0.12863495 -0.1971873   0.11058986  0.04733191 -0.06526885  0.87160573
 -0.13043657  1.15191489  0.51822     1.33003518  0.86433437  0.79060458
  1.06006569  0.37192038  0.58383339 -0.54417233 -0.60059286 -0.66603674
 -1.2494396  -0.71937987 -0.53708648 -1.86558342  2.59830758  0.        ]",0.19946654870294517,"[5.71471128e-04 2.37987581e-04 2.11503704e-04 2.07036903e-04
 7.85662386e-05 2.20370450e-04]",-5.416258285265072,0.004443742797343212,0.7765758724375857,-0.03682100588312098,"[-0.13570686 -0.11659438 -0.08228769 -0.04700792  0.00275304  0.04542964
  0.07975319  0.13801746  0.15852825  0.20005953  0.20823216  0.18712006
  0.08910586 -0.05828405 -0.25539188 -0.36561712 -0.30464227 -0.23684127
 -0.26181685 -0.16221634  0.26340491  1.02317319  1.8703624   1.73162641
  0.00355434]","[-1.11685070e-03 -4.81760630e-04 -3.87969464e-06 -1.64864137e-03
 -1.27018805e-03  1.40505658e-03]","[ 0.00813218 -0.00431515  0.00069917  0.00555319  0.00152446  0.00595048
  0.0030948   0.0021261   0.002478    0.00203356  0.00369151  0.00173686
 -0.00233179 -0.00014033 -0.00118956 -0.00332614 -0.00168342 -0.00094273
 -0.00306013  0.00598669]",0.08358980393713678,0.7765758724375857,"[ 0.00813218 -0.00431515  0.00069917  0.00555319  0.00152446  0.00595048
  0.0030948   0.0021261   0.002478    0.00203356  0.00369151  0.00173686
 -0.00233179 -0.00014033 -0.00118956 -0.00332614 -0.00168342 -0.00094273
 -0.00306013  0.00598669]"
DAL,"[-0.08851387  0.03260289  0.11408491 -0.00117001 -0.00174521  0.03448128
  0.00842697 -0.04447402 -0.14172735  0.09765138 -0.16665502 -0.03820339
 -0.01579955 -0.06647782  0.01870865  0.05072651  0.01277348  0.10418062
  0.07642105  0.01423843 -0.04224785  0.11835904 -0.13083599 -0.08486042
  0.05141787  0.01945114  0.00139324 -0.16035675 -0.05326098  0.067484
 -0.01686585 -0.0249034   0.03398204  0.42314693  0.06430116  0.63487221
  0.28438053  0.4539897   0.45033387  0.15267877  0.12995254 -0.14152584
 -0.20828177 -0.17324472 -0.50513809 -0.47211718 -0.7215607  -0.641339
 -0.48535086 -0.75078818  0.03309543 -0.75872156  1.01292918  0.        ]",0.2075922563962594,"[1.18169148e-03 3.57147717e-04 5.58707339e-04 2.13401112e-04
 9.55601033e-05 2.24628612e-04]",-5.347696987227029,0.0047590986532657035,0.7756880070392663,-0.03697631773752433,"[-1.38876741e-01 -1.17388590e-01 -8.30680324e-02 -4.22056290e-02
  1.32862934e-03  4.42660203e-02  8.14784523e-02  1.34761766e-01
  1.60030498e-01  1.98251199e-01  2.10550152e-01  1.80953387e-01
  9.63217871e-02 -6.41783110e-02 -2.69005662e-01 -3.72103265e-01
 -3.13396020e-01 -2.34115648e-01 -2.48025237e-01 -1.68982546e-01
  2.67741191e-01  1.05085505e+00  1.80352841e+00  1.70280032e+00
  1.20297206e-03]","[-7.81194173e-04 -3.01110031e-05  4.55912555e-04 -1.28477210e-03
 -7.43595777e-04  1.09430441e-03]","[ 9.24280592e-03 -3.90563704e-03  1.28481316e-05  6.58443902e-03
 -4.87245515e-04  5.69352613e-03 -3.04606033e-04  1.71189449e-05
 -6.24919944e-04 -1.49046640e-03  1.68701264e-03 -1.13721412e-03
 -2.25458300e-03 -3.97292137e-04 -1.14067619e-03 -8.22829148e-04
 -1.32446657e-03  5.22173282e-04  7.29021248e-05  1.59773272e-03]",0.08376870999517315,0.7756880070392663,"[ 9.24280592e-03 -3.90563704e-03  1.28481316e-05  6.58443902e-03
 -4.87245515e-04  5.69352613e-03 -3.04606033e-04  1.71189449e-05
 -6.24919944e-04 -1.49046640e-03  1.68701264e-03 -1.13721412e-03
 -2.25458300e-03 -3.97292137e-04 -1.14067619e-03 -8.22829148e-04
 -1.32446657e-03  5.22173282e-04  7.29021248e-05  1.59773272e-03]"
DD,"[-0.01188337  0.23699498  0.1337586  -0.41622901 -0.14575471  0.27652069
  0.16550301  0.04532908  0.36206888 -0.09730865  0.03978373 -0.01735617
  0.01643535 -0.12021532 -0.06903566 -0.07180666  0.07545878 -0.01174826
 -0.0695347  -0.05793242 -0.09935343  0.00668669 -0.1973479  -0.04224571
 -0.28710594  0.03870917 -0.04030291  0.2179766   0.29313075  0.13883595
 -0.0321471   0.04152973 -0.0968435  -1.67294007 -0.80746044 -2.22121937
 -1.69672268 -1.07697748 -2.26825702  0.12386948 -1.71417918  0.74214521
 -0.70936904  0.65526047 -0.0204096   0.13486881 -0.06616259 -0.05388686
 -0.3338128  -0.12455625  0.04402026 -1.06444399  1.80564589  0.        ]",0.19764500923719677,"[ 1.03247093e-03  3.66933327e-05  4.53866831e-04  2.76125253e-04
 -1.25678879e-04 -1.71522851e-05]",-5.441928970548558,0.0043311206035760875,0.7772654880244775,-0.035075315657039634,"[-1.38414214e-01 -1.26604491e-01 -8.69431045e-02 -3.54155094e-02
  5.04980815e-03  4.73123223e-02  9.91401440e-02  1.26779635e-01
  1.68923640e-01  1.99089584e-01  2.12452953e-01  1.78911944e-01
  9.02814843e-02 -7.05247788e-02 -2.64863123e-01 -3.81619844e-01
 -3.26017952e-01 -2.43194186e-01 -2.50783249e-01 -1.94018283e-01
  2.53298334e-01  1.06739495e+00  1.72177130e+00  1.70747835e+00
  2.22497145e-04]",[ 0.00048582  0.00098821  0.00070139 -0.00146078 -0.00043411  0.00048651],"[ 3.14125545e-03 -6.34723952e-03 -8.64588943e-03  6.68697379e-04
 -5.69593317e-03 -2.68674583e-03 -7.56508032e-04 -5.18582216e-03
  1.66325827e-03 -2.79917209e-03  3.73665260e-03  1.06502931e-03
 -9.76890621e-04  1.23488932e-03  1.81884836e-04  8.94186560e-06
  1.05078892e-03  1.30742905e-03 -1.14127898e-03  3.22242341e-03]",0.08419948041968826,0.7772654880244775,"[ 3.14125545e-03 -6.34723952e-03 -8.64588943e-03  6.68697379e-04
 -5.69593317e-03 -2.68674583e-03 -7.56508032e-04 -5.18582216e-03
  1.66325827e-03 -2.79917209e-03  3.73665260e-03  1.06502931e-03
 -9.76890621e-04  1.23488932e-03  1.81884836e-04  8.94186560e-06
  1.05078892e-03  1.30742905e-03 -1.14127898e-03  3.22242341e-03]"
DE,"[-1.02736451e-01 -3.36638573e-02  8.71201288e-02 -7.22624251e-02
  3.62257235e-02  4.00842634e-02 -4.45615749e-04 -1.79538608e-02
 -4.01404907e-02  1.35796349e-01 -1.18436476e-02 -5.57434614e-02
  3.59281613e-02  1.53219880e-02  3.97585488e-03  1.37598455e-01
  4.63737674e-02 -6.15261776e-02 -5.11747762e-02  7.31529325e-02
 -1.57850268e-02  3.16005651e-02 -1.76008209e-02 -7.05064032e-02
 -1.16814615e-01  8.71736966e-04  9.15519783e-02  9.80537750e-02
  3.33157288e-02  1.56053119e-01  2.59503208e-02 -6.42195316e-02
  6.47257381e-02 -4.32558559e-01 -3.05943115e-02 -7.61488847e-01
  7.58936460e-02 -7.75106397e-01  1.70804017e-01 -6.58878048e-01
  2.00320112e-01 -4.18547451e-01  1.15049195e-01  1.56936620e-02
  1.74180445e-01 -2.07498432e-01  4.75225313e-03 -4.00601577e-01
 -6.49776262e-02 -9.20994431e-01 -3.18288803e-01 -1.44507523e+00
 -6.53270192e-02  0.00000000e+00]",0.2024100936280822,"[ 1.00074976e-03 -8.03979703e-04  6.54609572e-04  4.69682843e-04
  6.52222309e-05  4.34979783e-04]",-4.737241125166372,0.00876278830374271,0.7753952275027376,-0.03759350778537223,"[-1.39477371e-01 -1.19080313e-01 -8.22569154e-02 -4.20350909e-02
  1.06253789e-03  4.51097937e-02  8.50154345e-02  1.36234413e-01
  1.66266520e-01  1.97082927e-01  2.13155677e-01  1.85720537e-01
  9.54143734e-02 -5.75081007e-02 -2.66347201e-01 -3.87124637e-01
 -3.23936926e-01 -2.28579931e-01 -2.43510921e-01 -1.82738383e-01
  2.89447493e-01  1.05408324e+00  1.75728130e+00  1.70120014e+00
  7.37651317e-03]","[ 1.93511969e-05  1.93652540e-04  7.38049880e-04 -1.22448553e-03
 -8.14032960e-04  1.06340313e-03]","[ 0.00669678 -0.00413943 -0.00421326  0.0059403  -0.00426264  0.00480958
 -0.00257316  0.00026136 -0.00173343 -0.00048093  0.00172916  0.0007375
 -0.00178573  0.00154844 -0.00036605  0.00032934 -0.00177446 -0.00064783
 -0.00226612 -0.0016259 ]",0.08390789223340904,0.7753952275027376,"[ 0.00669678 -0.00413943 -0.00421326  0.0059403  -0.00426264  0.00480958
 -0.00257316  0.00026136 -0.00173343 -0.00048093  0.00172916  0.0007375
 -0.00178573  0.00154844 -0.00036605  0.00032934 -0.00177446 -0.00064783
 -0.00226612 -0.0016259 ]"
DFS,"[ 0.06166407  0.01734525 -0.02281284 -0.22415864  0.00417524  0.0919375
  0.03957435  0.04076978  0.23288802 -0.0182835   0.26356363  0.03515736
  0.06470621  0.01108135 -0.04430243  0.07651443  0.12984039 -0.15264737
 -0.15223445 -0.03032543 -0.0476643  -0.10358471  0.071348    0.05907494
 -0.21507124  0.12514702  0.05811195  0.29272323  0.29125526  0.067856
 -0.03469017 -0.11225817 -0.02836945 -1.91901703 -0.42738074 -2.44544186
 -1.0513208  -1.76113554 -0.99963072 -0.67926971 -0.18271553  0.10637165
  0.91431368  0.36294963  1.45556975  0.24964769  1.14005772  0.15211002
  0.18644548  0.25253202 -0.37004223 -0.26871881  0.77113373  0.        ]",0.20975883417645896,"[-2.28909043e-04 -3.51736515e-04  6.25486888e-05 -7.96894341e-05
  6.44524644e-06  8.45930071e-06]",-5.52526465726459,0.003984813942602936,0.778779502584272,-0.03713083092617934,"[-0.14192654 -0.12257306 -0.08321361 -0.04052456  0.00189428  0.04702627
  0.09467977  0.13034588  0.17750174  0.20092486  0.21470799  0.1858625
  0.09172208 -0.06010719 -0.26011908 -0.39470902 -0.33244418 -0.2411963
 -0.24547622 -0.20872084  0.30686354  1.081851    1.73619195  1.72083258
  0.0067027 ]",[ 0.0006536   0.00096674  0.00050526 -0.00153611 -0.00088439  0.00068807],"[ 0.00230556 -0.00530457 -0.00940077  0.00263568 -0.00751448  0.00123581
 -0.00271594 -0.00076449 -0.00032752  0.00183896  0.0025344   0.00444746
 -0.00083633  0.00467862  0.00121916  0.00108634  0.00167357 -0.00039784
  0.00093118  0.00046688]",0.08397747330643071,0.778779502584272,"[ 0.00230556 -0.00530457 -0.00940077  0.00263568 -0.00751448  0.00123581
 -0.00271594 -0.00076449 -0.00032752  0.00183896  0.0025344   0.00444746
 -0.00083633  0.00467862  0.00121916  0.00108634  0.00167357 -0.00039784
  0.00093118  0.00046688]"
DG,"[-8.16702247e-02 -8.68573119e-03  4.41891471e-02  1.49585920e-03
  9.17491697e-02  3.23545529e-02 -3.97112324e-02 -9.10157236e-02
 -1.25948358e-01  7.76068299e-02 -5.24811377e-02 -4.16287574e-02
  1.20971655e-02 -7.91898447e-02  6.78167805e-02  1.07263861e-01
 -2.42847769e-04  1.98381956e-02  1.91150243e-02  6.82515899e-02
 -2.53272350e-02  3.93077689e-02 -5.46109088e-02 -3.94281084e-02
  7.16083892e-03 -1.78889137e-03  4.25478301e-02 -6.80617124e-02
  3.92413052e-02  1.10960410e-01  9.93247443e-03 -3.75650515e-02
  3.65375295e-02  1.60548557e-01  8.92745736e-02  1.82707082e-01
  4.82472376e-01 -1.99591597e-01  7.93737146e-01 -4.84169068e-01
  5.60326789e-01 -6.52065744e-01  1.84996892e-01 -3.61407516e-01
 -1.68688940e-01 -2.86962246e-01 -2.90554399e-01 -3.40852168e-01
 -2.84774555e-02 -6.12786417e-01  2.79416901e-01 -8.79528396e-01
  6.73294819e-01  0.00000000e+00]",0.2048102887329655,"[ 7.56782429e-04  5.98196395e-04  2.98825615e-04 -4.27407173e-05
  1.44506895e-04  8.04444381e-05]",-5.413041112566855,0.004458062106843872,0.775828887337264,-0.03736213834273689,"[-1.40406457e-01 -1.17383532e-01 -8.07952596e-02 -4.21996523e-02
  5.16407452e-06  4.27547256e-02  8.20081905e-02  1.34099596e-01
  1.64837267e-01  1.97749073e-01  2.12105218e-01  1.80250205e-01
  9.90232929e-02 -5.99914646e-02 -2.70194891e-01 -3.80091597e-01
 -3.18590109e-01 -2.27897703e-01 -2.45525111e-01 -1.81329593e-01
  2.81664933e-01  1.05930198e+00  1.79112512e+00  1.70057808e+00
  3.85894463e-03]",[-0.00052233  0.00023347  0.00057313 -0.00122543 -0.0007538   0.0010527 ],"[ 0.00844155 -0.00383    -0.00139083  0.00714076 -0.00239737  0.00673028
 -0.0020175   0.00126246 -0.00231227 -0.00034323  0.00083325 -0.00041365
 -0.00187293  0.00088069 -0.00011832  0.00044699 -0.00098506  0.0010282
 -0.00043958  0.00068896]",0.08382961676769933,0.775828887337264,"[ 0.00844155 -0.00383    -0.00139083  0.00714076 -0.00239737  0.00673028
 -0.0020175   0.00126246 -0.00231227 -0.00034323  0.00083325 -0.00041365
 -0.00187293  0.00088069 -0.00011832  0.00044699 -0.00098506  0.0010282
 -0.00043958  0.00068896]"
DGX,"[-7.23471343e-02  1.24237548e-01  2.41174104e-01 -6.53811772e-03
  1.21642747e-03 -3.15405017e-02  5.78744379e-02 -4.63549698e-02
 -1.36588099e-01  1.06753817e-01 -2.24102504e-01 -7.76545956e-02
 -6.70305035e-02  6.08683833e-04 -2.95295380e-02  6.54728810e-02
  9.74564858e-02  1.84287562e-01  1.66179222e-01 -1.39077201e-02
 -1.10417934e-01  1.72880305e-01 -2.46981379e-01 -2.15468846e-01
  2.67896884e-01  1.55603402e-01 -8.12615643e-03 -2.64477777e-01
 -1.70265899e-01 -3.41225099e-02 -7.40833738e-02 -8.20991018e-02
  6.62618825e-02  3.55548897e-01 -6.45682068e-02  9.31306693e-01
 -5.34081925e-03  1.09206845e+00  3.20561318e-01  1.12678771e+00
  2.84301910e-01  6.69056347e-01  1.08796748e-01  4.28342132e-01
 -3.71063097e-01 -2.63117841e-01 -1.15571905e+00 -3.42488188e-01
 -1.29791263e+00 -5.54889319e-01 -3.19042955e-01 -1.59132687e+00
  2.36834595e+00  0.00000000e+00]",0.20383982600163297,"[ 9.74882421e-04 -2.15573791e-04  4.89151069e-04  1.72025605e-04
  1.50191775e-05  7.49024035e-05]",-5.904727640381995,0.0027265242747269297,0.7760208082718394,-0.03612257491498434,"[-1.36105392e-01 -1.17407670e-01 -8.28395338e-02 -4.38405192e-02
  2.70209116e-03  4.44090733e-02  8.14636410e-02  1.35177608e-01
  1.57419883e-01  1.96719931e-01  2.07856271e-01  1.84805412e-01
  9.31620545e-02 -6.33964263e-02 -2.62626629e-01 -3.65053478e-01
 -3.05049243e-01 -2.36842285e-01 -2.56582737e-01 -1.61372763e-01
  2.46645716e-01  1.02654895e+00  1.85404517e+00  1.72038069e+00
  7.22605254e-04]",[-0.00109449 -0.00038869  0.00016496 -0.00146123 -0.00091356  0.00125706],"[ 0.00906215 -0.00429245  0.00093691  0.00581831  0.0013568   0.00532639
  0.00243091  0.00044093  0.00200445 -0.00067417  0.00380117 -0.00069061
 -0.00152134 -0.00166628 -0.00042954 -0.00316778 -0.00095585 -0.00019987
 -0.00220378  0.00534477]",0.0837441854761031,0.7760208082718394,"[ 0.00906215 -0.00429245  0.00093691  0.00581831  0.0013568   0.00532639
  0.00243091  0.00044093  0.00200445 -0.00067417  0.00380117 -0.00069061
 -0.00152134 -0.00166628 -0.00042954 -0.00316778 -0.00095585 -0.00019987
 -0.00220378  0.00534477]"
DHI,"[ 0.0129786   0.14540086 -0.0315724  -0.15185358  0.06424641  0.22478228
  0.04831022 -0.10320152  0.13215761 -0.19525249  0.00604909 -0.01101527
 -0.02497309 -0.32738761  0.16911694 -0.09207262 -0.14775961  0.04544916
  0.03987134  0.06521026 -0.04489618 -0.06646735 -0.14082436  0.04500568
 -0.14910376 -0.13896618 -0.10026327 -0.06221182  0.30006009  0.09252024
 -0.01219085  0.19067463 -0.14379631  0.11574808 -0.22178647  0.06635571
  0.0018205  -0.25242572 -0.23333044 -0.40468831 -0.67429869 -0.40778122
 -0.85487264 -0.29866181 -0.85057175  0.16318667 -0.05117484 -0.02349111
  0.84693413  0.02517467  1.52984119  0.11614285  1.51371768  0.        ]",0.20415520688599662,[ 0.00082383 -0.00046733  0.00037841  0.00052463 -0.00016939  0.00016191],-5.1570234416920595,0.005758815650251405,0.7777772853320142,-0.03593199760882573,"[-0.14203523 -0.12072623 -0.08157085 -0.03682779  0.00207282  0.04242579
  0.09105714  0.123303    0.16799064  0.19908194  0.21061413  0.16686627
  0.10430351 -0.07259497 -0.28219966 -0.37772997 -0.31721065 -0.22713032
 -0.24678877 -0.20377796  0.26082956  1.08095638  1.75968875  1.68194013
 -0.00452291]","[-4.94951382e-04  1.07491440e-03  4.84731011e-04 -1.30107846e-03
 -3.89660374e-05  4.78223626e-04]","[ 0.00838085 -0.00473187 -0.00180959  0.00557098 -0.00267998  0.00360679
 -0.00201192 -0.00229138 -0.00171048 -0.00337264  0.00110686 -0.00189858
 -0.00060311  0.00160572  0.00056906  0.00335661  0.00149007  0.005051
  0.00255674  0.00291901]",0.0838868739678596,0.7777772853320142,"[ 0.00838085 -0.00473187 -0.00180959  0.00557098 -0.00267998  0.00360679
 -0.00201192 -0.00229138 -0.00171048 -0.00337264  0.00110686 -0.00189858
 -0.00060311  0.00160572  0.00056906  0.00335661  0.00149007  0.005051
  0.00255674  0.00291901]"
DHR,"[-6.28763413e-02  1.49799981e-02  3.24156245e-02 -3.80326520e-02
  1.07165218e-01  5.36937688e-02 -1.75739968e-02 -9.56657883e-02
 -6.26959731e-02  1.68444869e-02 -3.06075168e-02 -6.40200044e-03
  6.39433462e-03 -1.59651331e-01  8.40454537e-02  7.83319982e-02
 -2.70027623e-02  2.00151605e-02  2.41047590e-02  9.30120705e-02
 -4.44488757e-02  5.08063381e-04 -6.39869784e-02 -1.57816960e-02
 -2.24254534e-02 -4.12710276e-02  2.02124403e-02 -6.34469742e-02
  1.12913782e-01  1.04749207e-01 -7.03570034e-03  3.50202333e-04
 -1.34603187e-03  1.01135373e-01 -2.65061999e-02  1.62131919e-01
  3.34745302e-01 -2.04660430e-01  5.76090771e-01 -4.45967564e-01
  3.89580532e-01 -6.50869245e-01  1.57233959e-01 -4.37726721e-01
 -9.42590388e-02 -2.83217616e-01 -1.90650960e-02 -3.43082700e-01
  3.55707327e-01 -5.34037285e-01  7.00273617e-01 -9.29626718e-01
  9.75572338e-01  0.00000000e+00]",0.2037535425726203,"[6.60522835e-04 3.63540523e-04 3.38046418e-04 1.20392415e-04
 7.10062404e-06 9.24073332e-05]",-5.376386904917828,0.0046245005413076135,0.7762157697464738,-0.03714283123972244,"[-1.40662082e-01 -1.18262924e-01 -8.04367550e-02 -4.15576256e-02
  5.62356545e-04  4.26502662e-02  8.41890822e-02  1.31733730e-01
  1.65830432e-01  1.99338806e-01  2.11862870e-01  1.75990915e-01
  9.97514289e-02 -6.19227251e-02 -2.72247935e-01 -3.79927077e-01
 -3.18194877e-01 -2.24935849e-01 -2.47746526e-01 -1.89397456e-01
  2.79282177e-01  1.06451408e+00  1.78547949e+00  1.69542555e+00
  2.50147967e-03]",[-0.00051214  0.00046836  0.00053791 -0.00127968 -0.00063605  0.00092703],"[ 0.00828453 -0.00416966 -0.00149458  0.00668401 -0.00244844  0.00607501
 -0.00194493  0.00077061 -0.00231746 -0.00043822  0.00063685 -0.00017234
 -0.00186334  0.00165777 -0.00011571  0.0015733  -0.00063355  0.00228885
 -0.00057949  0.00148901]",0.083820794117926,0.7762157697464738,"[ 0.00828453 -0.00416966 -0.00149458  0.00668401 -0.00244844  0.00607501
 -0.00194493  0.00077061 -0.00231746 -0.00043822  0.00063685 -0.00017234
 -0.00186334  0.00165777 -0.00011571  0.0015733  -0.00063355  0.00228885
 -0.00057949  0.00148901]"
