,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07900275  0.0659097   0.08936733  0.28047906 -0.05944414  0.03861711
 -0.0149801  -0.25225524 -0.03456839  0.15299843  0.05250633 -0.16902935
  0.2951347   0.09831578  0.05533877  0.05468663  0.15102148 -0.01518023
  0.19715154  0.03977083 -0.0770058  -0.10163937 -0.06087353 -0.29421057
  0.01632566 -0.09372061 -0.13607815 -0.04267719 -0.23071691  0.05846619
  0.15289526 -0.10437237  0.13864084 -0.60118187 -0.07047793 -1.12376001
 -0.44175922 -1.82520858 -0.90530519 -1.22694836 -1.1521582  -0.3871218
 -1.21435764  0.12000843 -0.39341858  0.00544497  0.8299251  -0.67598721
  1.28622705 -0.46272349  0.93798404  0.76416751  1.53922994  0.        ]",0.16928997966789558,"[ 2.36874513e-03 -2.31785075e-04  1.16154792e-03  7.82306768e-04
  4.60234024e-05  1.11532753e-04]",-4.829962447467554,0.007986821185685812,0.8043964293808084,-0.03614004431621925,"[-0.14097735 -0.1119274  -0.08584254 -0.04085846  0.00180876  0.03558335
  0.0868651   0.13838594  0.17694163  0.19123322  0.22469199  0.19057078
  0.10752528 -0.05422219 -0.24883458 -0.37953934 -0.28948944 -0.22844053
 -0.22777129 -0.19199904  0.2626674   1.01588529  1.75857825  1.68131331
 -0.01286701]",[ 0.00033047 -0.0001745   0.00194271 -0.00026595  0.00053612  0.00042993],"[ 0.00574643 -0.00483125 -0.00570925  0.00299133 -0.00909538  0.00150151
 -0.00486995 -0.00403308 -0.0020266  -0.005461    0.00221117  0.0002094
  0.00011506  0.00446822 -0.0026177   0.0027299  -0.00124567  0.00392692
  0.00506983  0.00379557]",0.08625940757857777,0.8043964293808084,"[ 0.00574643 -0.00483125 -0.00570925  0.00299133 -0.00909538  0.00150151
 -0.00486995 -0.00403308 -0.0020266  -0.005461    0.00221117  0.0002094
  0.00011506  0.00446822 -0.0026177   0.0027299  -0.00124567  0.00392692
  0.00506983  0.00379557]"
AAL,"[ 0.38321014  0.05246727  0.25150498 -0.07703312 -0.2957671   0.14731404
 -0.09862062 -0.09098558 -0.0186672  -0.235156    0.25967706 -0.02736939
 -0.06670404 -0.11121737 -0.01655399 -0.10440285  0.18685721  0.40047915
  0.29604796 -0.0273016  -0.25680805 -0.04606996 -0.14265759 -0.29324409
 -0.08656392  0.0698304  -0.03307423 -0.04122679  0.02111438  0.05736193
 -0.03749917  0.05578823  0.07165336  1.67537332  0.51042624  2.00344407
  1.72741907  0.7617841   1.6787479   0.00393575  0.31980692 -0.09421565
 -1.13740033  0.24458304 -1.36221258 -0.03621028 -0.19639338 -1.28839547
  0.35412836 -1.1477199   0.15500037  1.27518177  1.29447857  0.        ]",0.1654727336477902,"[1.20647885e-03 5.22899872e-04 6.44822109e-04 2.88010812e-04
 2.10627067e-04 4.45000233e-05]",-5.4626383219428725,0.0042423482863012275,0.8109158433832496,-0.03615103974169685,"[-1.37203640e-01 -1.19815144e-01 -9.17812823e-02 -3.75165333e-02
 -8.74980540e-04  4.10272205e-02  8.68015980e-02  1.21830346e-01
  1.83906893e-01  1.97728518e-01  2.09236329e-01  1.81252902e-01
  1.04940904e-01 -6.29134635e-02 -2.45542918e-01 -3.45430986e-01
 -2.73498067e-01 -2.37283841e-01 -2.54768428e-01 -1.83298835e-01
  2.50298797e-01  1.02118357e+00  1.72881768e+00  1.70201351e+00
 -4.64605317e-03]",[ 0.00042172  0.00064391  0.00197903 -0.00066131  0.00085095  0.00037268],"[ 0.01262687 -0.003051    0.00309072  0.00942225 -0.00054186  0.00927396
 -0.00073124  0.00121518 -0.00040639 -0.00542355  0.00286461 -0.00193256
 -0.00164587  0.0010148  -0.00506426 -0.00013956 -0.00399045  0.00085876
  0.00656118  0.00299548]",0.0853993580811888,0.8109158433832496,"[ 0.01262687 -0.003051    0.00309072  0.00942225 -0.00054186  0.00927396
 -0.00073124  0.00121518 -0.00040639 -0.00542355  0.00286461 -0.00193256
 -0.00164587  0.0010148  -0.00506426 -0.00013956 -0.00399045  0.00085876
  0.00656118  0.00299548]"
AAP,"[ 0.21265497  0.10898006  0.10454947 -0.11604065 -0.19983049  0.11732796
  0.08345404  0.03124278 -0.12343268  0.03966812  0.11382853  0.12966195
 -0.11539147 -0.11915955  0.00427843  0.02634585  0.11983901  0.11554533
 -0.05264824 -0.02288011 -0.03569605 -0.11383136 -0.02200454 -0.10280947
  0.03076784  0.10064013  0.0058069  -0.08344839 -0.14841635 -0.11449777
 -0.0659231   0.15952047 -0.1765277   0.67265346  0.37721873  0.84547145
  1.19832663  0.12520673  1.66171924 -0.86388065  1.43428309 -1.10069867
  0.70662693 -0.91985617  0.21856078 -0.56495407  0.2949666  -0.55636015
  0.29029784 -0.39930687  0.05044332  0.14908674 -0.33162635  0.        ]",0.16507032428358598,"[ 3.77105313e-04  8.78198097e-04  2.74212525e-04  2.46939514e-04
  7.89432922e-05 -3.57980075e-04]",-5.121951454430508,0.005964372330121182,0.8072607060536102,-0.035706292093885005,"[-0.14057927 -0.12093489 -0.08909308 -0.03866653  0.00420586  0.04508639
  0.0835149   0.13279329  0.17722989  0.20513078  0.20653278  0.18104085
  0.10577395 -0.05387431 -0.25177837 -0.36825324 -0.31185113 -0.23759465
 -0.227517   -0.19695421  0.27466107  1.05219132  1.76004974  1.70396711
 -0.00258296]",[ 0.00025712  0.00012464  0.00146599 -0.000751    0.00122834 -0.00032992],"[ 0.0095985  -0.00366096 -0.00012906  0.00785951 -0.00270516  0.00912114
 -0.00346772  0.00411951 -0.00359176  0.00045103 -0.0004188   0.00290034
 -0.00282214  0.00276111 -0.00330699 -0.00033018 -0.00112154  0.00094739
  0.00336002 -0.0019839 ]",0.08539735871053111,0.8072607060536102,"[ 0.0095985  -0.00366096 -0.00012906  0.00785951 -0.00270516  0.00912114
 -0.00346772  0.00411951 -0.00359176  0.00045103 -0.0004188   0.00290034
 -0.00282214  0.00276111 -0.00330699 -0.00033018 -0.00112154  0.00094739
  0.00336002 -0.0019839 ]"
AAPL,"[ 0.11542035 -0.03836179  0.05727271  0.38783835  0.02790868  0.01108354
 -0.0539173  -0.20270749  0.17037274 -0.01924959 -0.00566926 -0.16085318
  0.26201966  0.03465037 -0.11590002  0.04252863 -0.06089428 -0.01397926
  0.083056   -0.08933664  0.03512225 -0.0510275  -0.05059295 -0.18885317
 -0.06649286 -0.25022469 -0.09581965  0.10863882  0.02538963  0.26015162
  0.25275369 -0.16500763  0.17460029 -0.18500999 -0.13391205 -0.46881469
 -0.20018955 -1.09418427 -0.63677498 -0.39013901 -1.16686814 -0.06666564
 -1.6240363   0.208311   -1.36516788  0.32229702 -0.71014425 -0.08046236
  0.13740503 -0.54197132  0.91083914 -1.11366909  2.43376015  0.        ]",0.16704912837576208,"[ 1.69229173e-03  1.27035720e-03  4.34522163e-04  8.49591076e-04
 -6.88184624e-05 -1.40597776e-04]",-5.057841779151355,0.006359269420929219,0.8051768884094822,-0.037060702775189025,"[-1.41717787e-01 -1.09380426e-01 -8.37588884e-02 -4.17290370e-02
  8.57056528e-04  3.76608359e-02  9.43541291e-02  1.31723044e-01
  1.75225903e-01  1.92033671e-01  2.22644131e-01  1.87054920e-01
  9.67521488e-02 -5.52144232e-02 -2.66586252e-01 -3.78034743e-01
 -3.01199589e-01 -2.41348098e-01 -2.10368963e-01 -1.84290069e-01
  2.63483269e-01  1.03382365e+00  1.74143636e+00  1.65903303e+00
 -1.13270072e-02]","[ 7.33625761e-04  5.00615725e-04  2.56304174e-03 -1.03020572e-05
  2.72412567e-04  4.62584946e-04]","[ 0.0070107  -0.00502068 -0.00384631  0.0036438  -0.00682017  0.002176
 -0.00229118 -0.00385378 -0.00093394 -0.00673472  0.00250701 -0.00258878
  0.00076333 -0.00010517 -0.00079204 -0.00058819 -0.00181836  0.00358266
 -0.00025801  0.00590977]",0.0861375914118017,0.8051768884094822,"[ 0.0070107  -0.00502068 -0.00384631  0.0036438  -0.00682017  0.002176
 -0.00229118 -0.00385378 -0.00093394 -0.00673472  0.00250701 -0.00258878
  0.00076333 -0.00010517 -0.00079204 -0.00058819 -0.00181836  0.00358266
 -0.00025801  0.00590977]"
ABBV,"[ 0.2041068   0.03501301  0.11841624  0.25439207 -0.07291024  0.12117309
  0.03632852 -0.2293674  -0.06082425  0.05665981  0.07891703 -0.20627072
  0.17425664  0.00406511 -0.00275835  0.01244713  0.11688874  0.05370768
  0.14330865 -0.01670452 -0.08554603 -0.061181   -0.09869812 -0.26140947
 -0.03107354 -0.03543066 -0.03879862  0.03233719 -0.08459157 -0.04412222
  0.18006924  0.00747033  0.08283001  0.0971178   0.30402494 -0.35461988
  0.78561636 -1.51163782  0.4683188  -1.45679987 -0.50304417 -0.80884427
 -1.22365793  0.11458552 -0.92019961  0.22773414 -0.06571823 -0.16541007
  0.27767416  0.07513066  0.12436688  0.89559434  1.09997489  0.        ]",0.16664194957923603,"[ 8.86437985e-04 -7.05415365e-04  5.99541789e-04  4.01100067e-04
 -4.95901290e-05  8.24694163e-05]",-5.266824600343654,0.005159969551678098,0.8070775118164224,-0.03637174184645458,"[-0.14028485 -0.11235849 -0.08626062 -0.03853799  0.00355412  0.0366604
  0.08584544  0.13447434  0.17737385  0.1895744   0.21910491  0.18616992
  0.10395983 -0.05684646 -0.25156025 -0.37384745 -0.29314216 -0.23548379
 -0.22989716 -0.1865072   0.25473662  1.02319871  1.7474625   1.69043351
 -0.00606219]",[ 0.00055647  0.0002606   0.00169446 -0.00017074  0.00080781  0.0002596 ],"[ 0.00786817 -0.00373427 -0.00358293  0.00657494 -0.00786398  0.00560241
 -0.00544195 -0.00191828 -0.00295208 -0.0056018   0.00218592 -0.00125948
  0.00012714  0.00185566 -0.00120844 -0.00043283  0.00023133  0.00134999
  0.00555291  0.00249467]",0.0857480311648599,0.8070775118164224,"[ 0.00786817 -0.00373427 -0.00358293  0.00657494 -0.00786398  0.00560241
 -0.00544195 -0.00191828 -0.00295208 -0.0056018   0.00218592 -0.00125948
  0.00012714  0.00185566 -0.00120844 -0.00043283  0.00023133  0.00134999
  0.00555291  0.00249467]"
ABT,"[ 1.55038147e-01  4.95872620e-02  6.08147748e-02  3.50047562e-02
 -1.56934757e-01  1.01194240e-01  5.50621388e-02 -6.55577563e-02
 -6.81040868e-02  3.90586067e-02  1.11599241e-01 -2.72856391e-03
  6.31127365e-03 -4.35215494e-02 -5.00394865e-03  8.76005277e-04
  1.06898942e-01  1.16360769e-01  4.25350731e-02 -3.69363223e-02
 -3.84450869e-02 -4.48926935e-02 -4.23017100e-02 -1.23288798e-01
 -1.99492308e-02  4.08430444e-02 -2.20384305e-02 -2.95203502e-02
 -9.17026224e-02 -2.56345930e-02  3.81442757e-02  5.76197396e-02
 -6.90856734e-03  4.67182899e-01  2.83575998e-01  3.33327116e-01
  8.28123407e-01 -4.07967105e-01  9.27580731e-01 -7.50314503e-01
  4.28500224e-01 -4.54383647e-01 -1.74083470e-01  3.50889166e-02
 -1.62740341e-01  1.44975675e-01  3.50102319e-01 -3.03261095e-01
  5.25202036e-01 -4.13948838e-01  1.97412215e-01  1.38040712e-01
  1.94659512e-01  0.00000000e+00]",0.1692856715311022,[0.00136271 0.00065605 0.000623   0.00025412 0.00028188 0.00031247],-4.8130870605106155,0.00812274554615865,0.8060259303348638,-0.03625887246782157,"[-0.14160394 -0.11750679 -0.08810725 -0.03919195  0.00361071  0.04190953
  0.08558547  0.13314886  0.17797808  0.19901875  0.21184737  0.18444205
  0.10467652 -0.05647643 -0.25303474 -0.36787414 -0.30293519 -0.23869738
 -0.2255275  -0.1853697   0.26958091  1.04931541  1.74934965  1.69754744
 -0.00478663]","[ 3.96777716e-04  2.67060351e-04  1.74331841e-03 -5.00865447e-04
  9.36546483e-04  8.33880562e-05]","[ 0.00900133 -0.00386698 -0.0016042   0.00672818 -0.00444224  0.00694213
 -0.00319578  0.00105134 -0.00180721 -0.00234038  0.00221884  0.001446
 -0.00045314  0.00288881 -0.00200682  0.00034272 -0.00120056  0.00144529
  0.00329408 -0.00035452]",0.08564161029154176,0.8060259303348638,"[ 0.00900133 -0.00386698 -0.0016042   0.00672818 -0.00444224  0.00694213
 -0.00319578  0.00105134 -0.00180721 -0.00234038  0.00221884  0.001446
 -0.00045314  0.00288881 -0.00200682  0.00034272 -0.00120056  0.00144529
  0.00329408 -0.00035452]"
ACN,"[ 0.161476   -0.01462925  0.0475254   0.02440512 -0.1988204   0.09732878
  0.02805897  0.01529277  0.08924007 -0.0969362   0.13443789  0.06082304
 -0.04930349 -0.08426619 -0.13753849 -0.02522554  0.00173704  0.18063973
 -0.02764609 -0.11441967  0.01678785  0.00477509 -0.03191193 -0.02476634
 -0.07957353 -0.05032227 -0.03873192  0.02707029  0.04717372  0.15872635
  0.05117671 -0.00956329  0.02396168  0.92287291  0.21095274  1.09936315
  0.90350309  0.51122119  1.16047592  0.22557243  0.70910537  0.17739067
 -0.09001004  0.3711576  -0.42622621  0.53096416 -0.1657887  -0.04219868
  0.35404997 -0.83956176  0.59827833 -1.37090433  0.99580589  0.        ]",0.17229158100796105,[0.00118458 0.0010002  0.00050632 0.00025824 0.0002698  0.00015411],-4.988586510556064,0.006815291029050592,0.8061638987160646,-0.03683161755167276,"[-0.14191827 -0.11774247 -0.08917392 -0.03932109  0.00286219  0.04474029
  0.09114278  0.12773714  0.17921175  0.20211754  0.2093854   0.18232126
  0.09685808 -0.05766472 -0.26219253 -0.3616125  -0.30964886 -0.24598653
 -0.21695419 -0.17780802  0.2735645   1.06910984  1.73565149  1.68331533
 -0.00675681]",[ 0.0005646   0.00065258  0.00227901 -0.00045315  0.00068217  0.00015574],"[ 0.01040667 -0.00407749  0.00058637  0.00692258 -0.00158717  0.00756749
 -0.00018863  0.00211489  0.00015347 -0.00212087  0.00335804  0.00089763
  0.00035649  0.00119867 -0.00127418 -0.00010896 -0.00268851  0.00242354
 -0.00105567  0.00155557]",0.08558159098836812,0.8061638987160646,"[ 0.01040667 -0.00407749  0.00058637  0.00692258 -0.00158717  0.00756749
 -0.00018863  0.00211489  0.00015347 -0.00212087  0.00335804  0.00089763
  0.00035649  0.00119867 -0.00127418 -0.00010896 -0.00268851  0.00242354
 -0.00105567  0.00155557]"
ADBE,"[ 2.49181218e-01  1.23785874e-01  4.09420447e-02  6.97766537e-02
 -1.46140901e-01  7.96939584e-02 -2.89777944e-02 -1.58680788e-01
 -6.46007708e-02 -1.01450387e-03  5.76341145e-02  1.76678454e-02
  7.49172189e-02 -3.24434365e-02  7.17790516e-02  2.05047117e-02
  3.56274702e-02  1.84372987e-01  1.60315101e-01 -9.65423267e-02
 -2.97389834e-02 -7.72857328e-02 -3.47932305e-02 -2.61770505e-01
 -4.81381038e-02 -1.01381852e-04 -1.29113869e-02 -5.64675450e-03
 -1.06991094e-01  1.16941308e-01  5.22776845e-02  7.56521473e-02
  7.32182104e-02  6.04494843e-01  3.24895054e-01  3.94156786e-01
  8.46234536e-01 -6.29114524e-01  6.91862645e-01 -7.64845092e-01
 -2.80213968e-01 -2.37340194e-01 -1.14059658e+00  4.10311240e-03
 -8.23599073e-01 -2.55153421e-01  2.14550342e-01 -1.43988213e+00
  2.85073734e-01 -1.47500158e+00 -1.73562651e-01 -2.78880203e-01
  6.60840226e-01  0.00000000e+00]",0.17113714958725462,"[ 2.96124802e-03  6.59317134e-05  1.24536862e-03 -1.43766615e-04
  2.96852631e-04 -6.68344219e-04]",-5.109540702583013,0.006038855917660852,0.8080434936294214,-0.035560572319666306,"[-1.42006573e-01 -1.16557684e-01 -8.78918984e-02 -3.95881355e-02
  9.39032601e-04  3.87399649e-02  8.56889106e-02  1.31421776e-01
  1.76092096e-01  2.00148672e-01  2.14933351e-01  1.84543237e-01
  1.09130264e-01 -5.55056227e-02 -2.58015253e-01 -3.62876206e-01
 -2.90526007e-01 -2.45916874e-01 -2.25278874e-01 -1.89052853e-01
  2.69065607e-01  1.01752435e+00  1.73859332e+00  1.69152044e+00
 -3.31484855e-03]",[ 0.00046373  0.00020844  0.00216102 -0.00046403  0.00100307  0.00034815],"[ 0.00937264 -0.00370113 -0.00143692  0.00676619 -0.00510707  0.00623384
 -0.00328397 -0.00097239 -0.001172   -0.00532817  0.0020454  -0.00069046
 -0.00149504  0.0024379  -0.00524843 -0.00033518 -0.00446613  0.00017782
  0.00212612  0.00108958]",0.08586542512981489,0.8080434936294214,"[ 0.00937264 -0.00370113 -0.00143692  0.00676619 -0.00510707  0.00623384
 -0.00328397 -0.00097239 -0.001172   -0.00532817  0.0020454  -0.00069046
 -0.00149504  0.0024379  -0.00524843 -0.00033518 -0.00446613  0.00017782
  0.00212612  0.00108958]"
ADI,"[ 0.44955504  0.14689196  0.20848468  0.01838965 -0.28366717  0.20559036
 -0.02261958 -0.21309079 -0.13127529 -0.11476683  0.1844118  -0.08507182
  0.02218329 -0.09426327  0.05597121 -0.04308045  0.15568274  0.34326841
  0.2880352  -0.06372097 -0.2043103  -0.08108243 -0.1372708  -0.39633033
 -0.07826093  0.08057882 -0.00556446 -0.01689596 -0.0859637  -0.00318912
  0.04108081  0.14625401  0.06153062  1.39393927  0.68361444  1.25823467
  2.04082509 -0.51297619  1.90678201 -1.15071941  0.14758455 -0.65901654
 -1.45288781  0.082179   -1.37207952 -0.19811749 -0.00712317 -1.61375339
  0.12650996 -1.23125257 -0.49440384  1.19994065  1.16586345  0.        ]",0.16769373339283153,"[ 1.33581492e-03  2.96433568e-04  2.38307354e-04  2.71132188e-04
 -8.80091172e-05 -1.37306306e-04]",-5.752765826005867,0.003173989941203833,0.8123376690618793,-0.03528160995469588,"[-1.38135640e-01 -1.17493846e-01 -9.15566060e-02 -3.57482282e-02
  1.50897688e-03  3.70275544e-02  8.27885668e-02  1.26891165e-01
  1.80623512e-01  1.95083834e-01  2.13085867e-01  1.81636378e-01
  1.08569471e-01 -5.92467895e-02 -2.47415043e-01 -3.51261188e-01
 -2.74457229e-01 -2.42173483e-01 -2.49872224e-01 -1.88743245e-01
  2.49244455e-01  9.97317774e-01  1.72830611e+00  1.70485255e+00
 -2.04979459e-03]",[ 0.00048935  0.00033336  0.00181143 -0.00046942  0.00117959  0.00034037],"[ 0.0117644  -0.00255461  0.00095565  0.01028795 -0.00442728  0.00997648
 -0.00435043  0.0004674  -0.00213647 -0.00644052  0.0022439  -0.00228094
 -0.00192802  0.00175361 -0.00586476 -0.00098853 -0.00391948 -0.0009198
  0.00643911  0.00281174]",0.08545149934468371,0.8123376690618793,"[ 0.0117644  -0.00255461  0.00095565  0.01028795 -0.00442728  0.00997648
 -0.00435043  0.0004674  -0.00213647 -0.00644052  0.0022439  -0.00228094
 -0.00192802  0.00175361 -0.00586476 -0.00098853 -0.00391948 -0.0009198
  0.00643911  0.00281174]"
ADM,"[ 0.28235572  0.1214122   0.15665577  0.29446638 -0.21074027  0.11780031
 -0.02660593 -0.31501121 -0.05246084  0.08445837  0.1429427  -0.13361001
  0.27792855  0.02827819  0.04002707  0.04431899  0.18093909  0.16962967
  0.27853076 -0.04605725 -0.11529483 -0.14813924 -0.10495156 -0.44467194
 -0.03706598 -0.08476107 -0.14078465 -0.04249747 -0.2481042   0.1406186
  0.17392298 -0.04371127  0.16213942  0.20997531  0.21657664 -0.28967861
  0.54657277 -1.75670607  0.14383853 -1.51823099 -0.85613594 -0.60206879
 -1.78647045  0.12506027 -1.10383655 -0.01575522  0.67098363 -1.44467149
  1.35327426 -1.46216054  0.90832081  0.45756379  2.11227192  0.        ]",0.17188298679967298,"[ 1.48364452e-04  4.82711255e-04  4.09498757e-05 -4.34221641e-04
  2.56214274e-04 -7.77622879e-05]",-5.293007953903505,0.00502661766277131,0.8087544504692876,-0.03556990027603998,"[-1.39371760e-01 -1.11321007e-01 -8.98523342e-02 -3.82191028e-02
  1.69838495e-03  3.36051726e-02  8.57826316e-02  1.35584849e-01
  1.80299974e-01  1.92732230e-01  2.24288181e-01  1.86744908e-01
  1.07004119e-01 -5.41778381e-02 -2.46010444e-01 -3.65707895e-01
 -2.78767593e-01 -2.37879300e-01 -2.34766799e-01 -1.97375780e-01
  2.53642704e-01  9.86736875e-01  1.74084170e+00  1.68210108e+00
 -1.23487682e-02]",[ 0.00036593 -0.00018507  0.00215484 -0.00015165  0.00070783  0.00055104],"[ 0.00821205 -0.0039198  -0.00338222  0.00586202 -0.00863173  0.00466633
 -0.0057138  -0.00295626 -0.00245121 -0.00733386  0.00223892 -0.00187975
 -0.00045652  0.00388673 -0.00501607  0.0027996  -0.00431711  0.00361035
  0.00426165  0.00545155]",0.08597617761726532,0.8087544504692876,"[ 0.00821205 -0.0039198  -0.00338222  0.00586202 -0.00863173  0.00466633
 -0.0057138  -0.00295626 -0.00245121 -0.00733386  0.00223892 -0.00187975
 -0.00045652  0.00388673 -0.00501607  0.0027996  -0.00431711  0.00361035
  0.00426165  0.00545155]"
