,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 2.98372464e-02  1.99788749e-01 -2.05068260e-01 -1.13949707e-01
  4.49623914e-02 -3.96439459e-02 -1.80753980e-02  3.31011160e-02
  2.16906359e-01  2.16309612e-01 -1.04465415e-01  1.58876791e-01
 -1.81147144e-01  3.22551102e-01  3.37512629e-03  1.61569937e-01
  4.77321428e-01 -7.21635868e-02  1.70318921e-01 -4.64280795e-01
  2.59843646e-01  2.74088551e-02 -2.68046634e-02 -2.48816646e-02
 -4.06955811e-01 -5.18313347e-01  4.76050565e-02  3.76069399e-01
 -1.21667129e-01  4.58539184e-01 -4.38193533e-01  7.71397444e-02
  2.92613276e-01 -1.68744773e+00 -1.99296381e+00  1.47496028e+00
 -3.94178543e+00  4.55225344e+00 -8.04190941e-01  2.19618208e+00
  2.16103247e+00  3.05104615e-01  1.38251871e+00  1.41107162e-01
  7.69643226e-01  1.87621186e-01  5.37090805e-01  4.46394526e-01
  4.17458610e-01  8.22049839e-01  1.32373105e+00 -9.49761920e-01
  1.66041764e+00  0.00000000e+00]",0.1684303880727833,[-0.00072722 -0.00112564 -0.00057028 -0.00099733 -0.0003532  -0.0014692 ],-4.367785166346489,0.012679292014550737,0.7988940807578053,-0.03458357796001503,"[-0.12953142 -0.10334295 -0.06602826 -0.03052502  0.01209343  0.05587096
  0.10521923  0.14634903  0.16768531  0.20000098  0.17675147  0.15261218
  0.01138814 -0.15281116 -0.27774065 -0.33553333 -0.22423826 -0.25818627
 -0.12600112  0.03640307  0.69539013  1.28466886  1.60594328  0.50773529
 -0.00385772]","[ 1.56496034e-03 -2.17170111e-04  7.24288045e-04  8.32345309e-04
  9.66372039e-05  2.15035613e-03]","[ 0.00978166 -0.00838724  0.00131546 -0.0049986   0.01347117  0.00127315
  0.00902309  0.0058114   0.00089046  0.00427577  0.00241048  0.00197252
  0.00070691  0.0019669   0.00130134  0.0032531   0.00271879  0.00497602
 -0.00012219  0.0042799 ]",0.08468832455695174,0.7988940807578053,"[ 0.00978166 -0.00838724  0.00131546 -0.0049986   0.01347117  0.00127315
  0.00902309  0.0058114   0.00089046  0.00427577  0.00241048  0.00197252
  0.00070691  0.0019669   0.00130134  0.0032531   0.00271879  0.00497602
 -0.00012219  0.0042799 ]"
AZO,"[-0.12316039 -0.17419005 -0.0801132   0.14154445  0.04011011  0.13180647
 -0.06735551 -0.21277608 -0.1796416  -0.08776698  0.03581878 -0.10210599
  0.0431748  -0.45567226  0.17707823 -0.03112273 -0.32980572  0.04387053
 -0.08273152 -0.06306084 -0.06301005 -0.14749371 -0.17060664  0.06710648
 -0.28602368  0.1856879   0.09500274 -0.18539851 -0.0934434   0.00677203
  0.23159083 -0.02692715 -0.20786258  0.33488799  0.87478031 -1.70424631
  1.29319959 -2.65944192 -1.88684368  0.88746615 -2.93027148  2.15081823
 -0.3858077   0.8482649   0.69839313  0.51025165  0.37205356  0.24432423
  0.32758252 -0.12067947 -0.34842755  1.67159622 -0.98178523  0.        ]",0.16531357008934577,"[-4.64585115e-04  1.74159673e-03 -4.58775727e-04 -5.12848289e-04
  3.31108943e-04 -3.21632306e-06]",-4.367074210615072,0.012688309635063455,0.7955982515733003,-0.03807105348635718,"[-0.12674037 -0.09760727 -0.06605776 -0.02592258  0.01076253  0.04887049
  0.09209173  0.13498113  0.17237681  0.18973306  0.18707713  0.10964262
  0.0239686  -0.16376157 -0.34036768 -0.32597024 -0.24216585 -0.20529876
 -0.17435362  0.0061145   0.66551593  1.31043008  1.63087879  0.62258044
  0.00531967]","[ 2.13249978e-04 -1.24232349e-04 -4.29715010e-04  2.86311334e-03
 -7.60452632e-05  8.02849479e-04]","[ 0.01557727 -0.00062006 -0.00730459  0.01013752 -0.00798498 -0.0029774
  0.00620369 -0.00774127  0.00690903  0.00077602  0.00322856  0.00407777
 -0.00101113  0.00318133  0.00267719  0.00260993  0.00039744 -0.00036514
  0.00632027 -0.0032195 ]",0.08540400548281947,0.7955982515733003,"[ 0.01557727 -0.00062006 -0.00730459  0.01013752 -0.00798498 -0.0029774
  0.00620369 -0.00774127  0.00690903  0.00077602  0.00322856  0.00407777
 -0.00101113  0.00318133  0.00267719  0.00260993  0.00039744 -0.00036514
  0.00632027 -0.0032195 ]"
BA,"[-0.02419946 -0.01256446  0.05382294  0.13006369 -0.06508175  0.12717905
  0.10607888 -0.03394894 -0.10315263 -0.07731085  0.10287319  0.11263915
  0.03107386 -0.42124231  0.25465242  0.03319277 -0.30668654 -0.10442615
 -0.06411859  0.07053403 -0.12089561 -0.09070253 -0.14724078 -0.06523028
 -0.16714037  0.01889072  0.02936356 -0.12224145 -0.03607975  0.03174715
  0.12305406 -0.13618646  0.04388018  0.40853975  1.10404105 -1.49140624
  2.07602812 -2.773007   -0.82630097  0.13466231 -2.3755923   1.75941075
 -0.26560056 -0.05416463  1.0933898  -0.83159739 -0.49496594  0.70044518
 -0.84525644  0.88816991  0.47979727 -0.00601806  0.36285916  0.        ]",0.18205251048660093,"[ 5.07737365e-04  3.59103330e-04 -1.46796953e-04 -1.99027627e-04
 -6.55474239e-05 -4.49762855e-04]",-4.642946656765057,0.009629281594198014,0.7977300381607031,-0.036576089971221463,"[-1.23732631e-01 -9.78540888e-02 -6.87082409e-02 -2.60021682e-02
  1.62238202e-02  5.43156210e-02  9.44262545e-02  1.35259607e-01
  1.75001795e-01  1.99456724e-01  1.86357598e-01  1.11361347e-01
  2.82754658e-02 -1.59949884e-01 -3.39325441e-01 -3.38421056e-01
 -2.41804403e-01 -1.92261197e-01 -1.79283262e-01  1.93000443e-02
  6.70680434e-01  1.27549376e+00  1.66322405e+00  5.98854204e-01
  9.23697722e-04]","[ 3.82200486e-04  8.69771794e-05 -3.33179566e-04  2.52130491e-03
 -3.64452223e-04  1.52000850e-03]","[ 1.58617285e-02  7.98388737e-05 -6.69324950e-03  1.22964503e-02
 -8.33461380e-03  3.46882965e-05  4.09431015e-03 -6.15289694e-03
  6.05111978e-03  1.14670697e-03  9.81406298e-04  5.53356782e-03
 -4.90801909e-03  7.97514992e-04  3.82512152e-03 -9.27357730e-04
  3.51079641e-03  1.77024181e-03  1.12154207e-03  8.98238398e-04]",0.0849363407596583,0.7977300381607031,"[ 1.58617285e-02  7.98388737e-05 -6.69324950e-03  1.22964503e-02
 -8.33461380e-03  3.46882965e-05  4.09431015e-03 -6.15289694e-03
  6.05111978e-03  1.14670697e-03  9.81406298e-04  5.53356782e-03
 -4.90801909e-03  7.97514992e-04  3.82512152e-03 -9.27357730e-04
  3.51079641e-03  1.77024181e-03  1.12154207e-03  8.98238398e-04]"
BAC,"[ 3.71743954e-03 -1.88410189e-01 -2.86424415e-02  1.77619436e-01
 -8.49633267e-02  1.27311684e-01  3.97275927e-02 -1.25379700e-01
 -1.33326026e-01 -1.47147648e-01  8.42136960e-02 -1.03995022e-01
  9.85113644e-02 -5.36650884e-01  1.33876593e-01 -5.35693305e-02
 -4.19807310e-01  2.92338432e-03 -1.34827317e-01  1.47274441e-01
 -1.17063953e-01 -6.12535977e-02 -1.35143079e-01 -4.28502599e-02
 -4.86536744e-02  2.19714550e-01 -3.46084240e-02 -2.31001953e-01
  3.92212615e-02 -1.22507023e-01  2.63874857e-01 -3.07534551e-02
 -1.91178752e-01  7.93181327e-01  1.34332033e+00 -1.70876802e+00
  2.42890155e+00 -3.57898518e+00 -8.17008470e-01 -3.53830557e-01
 -3.06807625e+00  1.64090685e+00 -1.07647725e+00  7.50153198e-01
  3.27682274e-01  2.31850754e-01  5.24752779e-02  3.90440924e-01
  2.22386706e-02 -3.42447858e-02  4.41628699e-02  4.43354994e-01
 -8.19560124e-01  0.00000000e+00]",0.17253540999726352,"[ 1.88955320e-05  1.75154926e-03 -9.70911059e-04  4.01708804e-04
 -4.61802670e-04 -5.17073682e-04]",-4.791089777079615,0.008303403590596191,0.7983314157007644,-0.03825315440075117,"[-0.12561933 -0.09694218 -0.06916264 -0.02593499  0.01413249  0.0517158
  0.09364429  0.13254953  0.17431583  0.18976577  0.18994466  0.10512034
  0.02120019 -0.16565411 -0.34713837 -0.32939399 -0.24575119 -0.18074777
 -0.18068309  0.02188063  0.66890907  1.28619102  1.69122091  0.62830308
 -0.00205315]","[ 9.03208087e-05  2.62305815e-04 -7.91070572e-04  2.94484421e-03
 -9.67368234e-05  8.78630893e-04]","[ 1.69431282e-02  7.48775047e-04 -7.26172679e-03  1.34039619e-02
 -1.07457187e-02 -7.05899293e-05  2.69169355e-03 -7.96448049e-03
  5.81791228e-03 -8.85988679e-04  3.01520282e-03  3.66437723e-03
 -2.27917154e-03  2.48704423e-03  3.27204658e-03  1.68126241e-03
  8.43257857e-04  4.49241887e-04  2.53780666e-03 -2.32116377e-03]",0.08513219008231263,0.7983314157007644,"[ 1.69431282e-02  7.48775047e-04 -7.26172679e-03  1.34039619e-02
 -1.07457187e-02 -7.05899293e-05  2.69169355e-03 -7.96448049e-03
  5.81791228e-03 -8.85988679e-04  3.01520282e-03  3.66437723e-03
 -2.27917154e-03  2.48704423e-03  3.27204658e-03  1.68126241e-03
  8.43257857e-04  4.49241887e-04  2.53780666e-03 -2.32116377e-03]"
BAX,"[-2.40443087e-02 -2.13338864e-01  4.65767695e-02  2.70981053e-01
 -7.10414099e-03  1.30665511e-01  1.97436329e-01  2.40846064e-02
 -2.05012159e-01 -2.05258829e-01  1.09788041e-01  9.41920887e-02
  1.43980137e-01 -4.30417853e-01  9.91258143e-02  1.81212719e-01
 -2.20491086e-01 -1.46807046e-01 -8.61022447e-03  3.67751563e-01
 -3.30353965e-01 -1.45368383e-01  2.36177698e-04 -8.47370661e-02
  1.28914365e-01  6.34352642e-02 -9.95839148e-02 -3.02185923e-01
  2.17583624e-01 -2.28319580e-02  1.71755389e-01  2.48492403e-01
 -1.68008399e-02  8.14003597e-01  1.12538716e+00 -4.66393662e-01
  2.44944632e+00 -3.26011532e+00  5.44908964e-01 -1.51572179e+00
 -3.17620859e+00  1.95751432e+00 -2.07769217e+00  2.17039460e+00
  1.43815800e+00 -7.16958591e-01  1.89381496e+00 -1.34252298e+00
 -5.62903655e-01  6.91493633e-01 -7.83544960e-01  4.65412119e-01
  1.13974887e+00  0.00000000e+00]",0.18401089542732826,[ 0.00049906  0.00042759 -0.0003968   0.00013608 -0.00035706 -0.0006121 ],-5.099161149794261,0.006101862968274189,0.7977333804333303,-0.038479071685268616,"[-0.12392581 -0.09477727 -0.06715675 -0.02582672  0.01926259  0.05669202
  0.0910339   0.13053625  0.17489903  0.19926248  0.19187539  0.11014512
  0.01956941 -0.14938989 -0.33330893 -0.34257387 -0.23593262 -0.15821955
 -0.20646509  0.01132311  0.69540751  1.27261418  1.73276969  0.60490502
 -0.00695113]",[-0.00011051  0.00079294 -0.00051163  0.00272211  0.00072243  0.00133251],"[ 0.01691035  0.00015841 -0.00380327  0.01356809 -0.00985627  0.00376557
 -0.00086129 -0.00819953  0.00671682 -0.00358463  0.00681012  0.00678077
 -0.00514142  0.00729119 -0.00100897  0.00011822  0.0034055  -0.00166634
  0.00329255  0.00334212]",0.08482676517758507,0.7977333804333303,"[ 0.01691035  0.00015841 -0.00380327  0.01356809 -0.00985627  0.00376557
 -0.00086129 -0.00819953  0.00671682 -0.00358463  0.00681012  0.00678077
 -0.00514142  0.00729119 -0.00100897  0.00011822  0.0034055  -0.00166634
  0.00329255  0.00334212]"
BBY,"[-0.20887049  0.13300287 -0.19879916 -0.14482329  0.25345441 -0.06180245
 -0.25540067 -0.05862167  0.10338481  0.1635774  -0.22175147  0.04006036
 -0.18151343  0.56912857 -0.11270092  0.06672114  0.66636487  0.11822333
  0.18509271 -0.51856295  0.34474938 -0.06412008  0.04393152  0.19244297
 -0.42098707 -0.39219746  0.16289204  0.31900873 -0.23208376  0.39009924
 -0.42618566  0.1676409   0.11180502 -1.84921183 -2.72089736  2.23445437
 -5.20989769  5.67634156 -1.05637256  2.60698578  2.78236371  0.04620339
  1.6033461   0.48919043  0.6128252   0.60705981  1.22547915 -0.36843506
  0.64591654  0.07532382 -0.25162948  1.07896593 -0.33873768  0.        ]",0.1701960588390993,"[ 3.38708610e-04 -1.26095899e-03  9.63285386e-05 -8.33273990e-04
 -1.19416519e-04 -1.08090428e-03]",-4.467329450874434,0.011477927326372416,0.7937519102265682,-0.03512753477575058,"[-0.12933811 -0.10383771 -0.0608304  -0.03122019  0.00473838  0.0530255
  0.10164798  0.14483047  0.16316554  0.19469992  0.17695898  0.16597454
  0.00524939 -0.15934807 -0.26185306 -0.31951929 -0.22399376 -0.2653076
 -0.11696902  0.02045608  0.70915508  1.33802596  1.59517     0.52721976
  0.00308083]",[ 0.00136628 -0.00055012  0.000494    0.00092196  0.00029296  0.00161073],"[ 9.31534214e-03 -1.04651654e-02  3.38618804e-03 -8.52717540e-03
  1.67916481e-02  7.02841029e-04  9.95430519e-03  7.43937950e-03
 -7.80204311e-05  4.60246459e-03  3.39075330e-03  1.02973528e-03
  2.43653825e-03  3.54955501e-03 -1.18641215e-03  4.27417937e-03
  5.07653723e-04  7.84279350e-04  6.49796882e-03 -1.88520589e-03]",0.08486134081688262,0.7937519102265682,"[ 9.31534214e-03 -1.04651654e-02  3.38618804e-03 -8.52717540e-03
  1.67916481e-02  7.02841029e-04  9.95430519e-03  7.43937950e-03
 -7.80204311e-05  4.60246459e-03  3.39075330e-03  1.02973528e-03
  2.43653825e-03  3.54955501e-03 -1.18641215e-03  4.27417937e-03
  5.07653723e-04  7.84279350e-04  6.49796882e-03 -1.88520589e-03]"
BDX,"[ 8.67222064e-02 -1.41409339e-01  7.27430933e-02  1.11526886e-01
 -1.47036308e-01  1.12135963e-01  1.83884606e-01  7.84301775e-02
 -9.97320479e-02 -2.63783658e-01  4.58581717e-03 -5.16889569e-02
  8.53737500e-02 -4.04447540e-01  3.25071885e-02 -2.76737716e-03
 -2.59187527e-01  6.87033298e-02 -2.07629123e-01  4.77484668e-01
 -5.61793799e-02  3.59740737e-02 -9.67052710e-02 -1.35129158e-01
  2.97597621e-01  1.30897660e-01 -1.63519672e-01 -2.38128949e-01
  1.55999485e-01 -2.93221099e-01  1.26504179e-01 -1.06954484e-02
 -1.50290771e-01  8.31540715e-01  1.18843034e+00 -7.74619535e-01
  2.56365316e+00 -3.12494731e+00  9.46568357e-01 -1.78307919e+00
 -2.12405815e+00  6.46360586e-01 -1.69482278e+00  4.38178450e-01
  2.03689341e-01 -9.41072516e-01 -1.08272126e-01 -5.96279994e-03
 -1.07272793e+00 -3.75311847e-02 -1.75874600e-02 -1.89394422e+00
 -1.59386168e+00  0.00000000e+00]",0.1719473057833367,[ 0.00014561  0.00058115 -0.00057126  0.00032368 -0.00043446 -0.00048551],-5.0681132132406,0.006294284917571781,0.800119479530798,-0.03783864361946373,"[-0.12335607 -0.09854104 -0.07072425 -0.02628273  0.01869453  0.05802861
  0.09452647  0.12844248  0.17147461  0.19227872  0.1897644   0.11202184
  0.01500112 -0.16377434 -0.3349133  -0.32460203 -0.25371816 -0.14410275
 -0.16923767  0.04183207  0.67152278  1.26631145  1.77375009  0.61490775
 -0.01030424]","[ 2.69271773e-05  6.05163985e-04 -1.31346703e-03  2.54279486e-03
 -1.04123775e-04  1.05498750e-03]","[ 1.71073306e-02  4.80386474e-04 -4.59487502e-03  1.38530042e-02
 -9.39839179e-03  4.99968943e-03 -1.59164638e-03 -5.30971473e-03
  3.23787932e-03 -2.55345415e-03  2.47547349e-03  3.59305632e-03
 -5.52907856e-03  1.83362667e-03  2.06297280e-03 -1.27277835e-03
  1.18108297e-03  7.90166597e-05 -4.05994884e-03 -4.18945802e-03]",0.08435765313871388,0.800119479530798,"[ 1.71073306e-02  4.80386474e-04 -4.59487502e-03  1.38530042e-02
 -9.39839179e-03  4.99968943e-03 -1.59164638e-03 -5.30971473e-03
  3.23787932e-03 -2.55345415e-03  2.47547349e-03  3.59305632e-03
 -5.52907856e-03  1.83362667e-03  2.06297280e-03 -1.27277835e-03
  1.18108297e-03  7.90166597e-05 -4.05994884e-03 -4.18945802e-03]"
BEN,"[-0.01647266 -0.19592764 -0.33921563  0.30772884 -0.08025982  0.18206009
 -0.12687884 -0.3929622   0.12007317  0.05711416  0.21069425 -0.10929056
  0.21544282 -0.4067269   0.08527115 -0.12496239 -0.12726393 -0.17431347
  0.03908138 -0.36918691  0.02402591 -0.07063636 -0.02781441 -0.0103117
 -0.53786816 -0.11734465 -0.05746775 -0.02020667 -0.12999887  0.38140192
  0.07389896  0.1683372   0.05745646 -0.46017585 -0.2019453  -1.03939024
 -0.60199736 -0.92965911 -2.28720595  1.29943467 -2.94937166  2.5522803
 -0.98718355  2.0978845   0.20167425  1.9145289   0.3386854   1.67921666
  0.57109855  1.72453952  0.87345293  2.21177513  1.00722494  0.        ]",0.1715850157183678,[ 0.00167747 -0.00058735  0.00016037  0.00035107 -0.00050435 -0.00080458],-4.332588525578467,0.013133507032900291,0.7978964866272067,-0.038316873638942,"[-0.13259308 -0.09387174 -0.06903754 -0.02458476  0.00865753  0.04348636
  0.10270246  0.13945174  0.17888402  0.1889845   0.19507609  0.11261015
  0.01667888 -0.16823301 -0.3237056  -0.34351756 -0.22936377 -0.24176797
 -0.16560619  0.0151515   0.69229157  1.29206378  1.57178826  0.56867081
 -0.00660849]",[ 0.00058658 -0.00031935  0.00058191  0.00230758  0.00048567  0.00139606],"[ 0.01316191 -0.00361097 -0.00548231  0.00462148 -0.0028595  -0.00389883
  0.00714079 -0.00793775  0.0075563  -0.00104401  0.0066502   0.00189063
  0.00349045  0.00263887  0.00605665  0.00336485  0.00519665  0.00343711
  0.00796317  0.00247138]",0.0857957749707826,0.7978964866272067,"[ 0.01316191 -0.00361097 -0.00548231  0.00462148 -0.0028595  -0.00389883
  0.00714079 -0.00793775  0.0075563  -0.00104401  0.0066502   0.00189063
  0.00349045  0.00263887  0.00605665  0.00336485  0.00519665  0.00343711
  0.00796317  0.00247138]"
BIIB,"[-0.06328288 -0.13141565 -0.04332602  0.12042886  0.10212756 -0.00636338
  0.00839136  0.05081598 -0.07303986 -0.0811764  -0.03115359  0.02687081
  0.04650426  0.08719028 -0.12103013  0.12702633  0.2131507  -0.03084345
  0.10213557  0.13101688 -0.12103486 -0.07243731  0.14365483  0.02012801
  0.13525791 -0.05101461 -0.0662143  -0.0869539   0.18061284  0.04182054
 -0.05310434  0.34178889 -0.00253159 -0.10790499 -0.48897242  1.34960118
 -0.66056739  0.65440816  0.9808427  -0.86997509 -0.17413867  0.37753425
 -1.12575438  1.91418663  0.69403131  0.02885122  2.26389682 -1.69980993
  0.29480204 -0.03797758 -0.9291683   0.78678886  0.65052453  0.        ]",0.16638591603470154,[ 0.00125607  0.00182656 -0.00100274  0.00059217 -0.00080046 -0.00116165],-4.620449858196089,0.009848364696942233,0.7968881147895083,-0.03768797454455969,"[-0.12592307 -0.09813208 -0.06446879 -0.02950223  0.01326668  0.05725488
  0.09569753  0.13535004  0.16997489  0.19536208  0.18783571  0.13877467
  0.00586486 -0.15430885 -0.29790086 -0.33232396 -0.22746734 -0.18806069
 -0.17857616  0.02203579  0.72246126  1.29979524  1.73371285  0.58402176
 -0.00752058]",[ 0.00036144  0.00066411 -0.00041601  0.00207067  0.00086657  0.00133112],"[ 0.01429449 -0.00425411  0.00111884  0.00467279  0.00177483  0.00565268
  0.0003832  -0.00011865  0.00186416 -0.00178171  0.00670056  0.00347484
 -0.00151646  0.00741387 -0.00309186  0.00300364  0.00102226 -0.001726
  0.00520245  0.00177887]",0.08472649269051498,0.7968881147895083,"[ 0.01429449 -0.00425411  0.00111884  0.00467279  0.00177483  0.00565268
  0.0003832  -0.00011865  0.00186416 -0.00178171  0.00670056  0.00347484
 -0.00151646  0.00741387 -0.00309186  0.00300364  0.00102226 -0.001726
  0.00520245  0.00177887]"
BIO,"[-0.04462472  0.06689257 -0.08233407  0.11466449  0.02632922  0.09615519
  0.06028611 -0.07183853  0.0391107   0.09733717  0.11262287  0.22669908
  0.01494735 -0.09770166  0.19214856  0.14801254  0.07831007 -0.23476068
  0.13499003 -0.24230464 -0.06402632 -0.11711705 -0.03311884 -0.03299234
 -0.40604653 -0.30693807  0.05100873  0.07960173 -0.1050607   0.41287429
 -0.1213398   0.06066952  0.28977257 -0.68154878 -0.33392401 -0.15394106
 -0.71706584  0.41343356 -1.16326607  1.22224281 -0.9798513   1.77829678
  0.23545598  0.75369303  1.41491794 -0.2901278   0.43410212  0.44795179
 -0.48954413  1.85219548  0.59399317  0.74674303  2.43429997  0.        ]",0.17575665493309803,[-0.00039039 -0.00126115 -0.00054149  0.00032071 -0.00081036 -0.0009213 ],-4.109541254675945,0.01641530324288446,0.7972900434020997,-0.03581538416737722,"[-1.26774423e-01 -9.80949182e-02 -6.64265779e-02 -2.69035649e-02
  1.47256104e-02  5.30210075e-02  9.92762913e-02  1.41691594e-01
  1.75291813e-01  2.04148378e-01  1.85373754e-01  1.29055849e-01
  2.37445769e-02 -1.51636209e-01 -3.09601131e-01 -3.48988224e-01
 -2.25545949e-01 -2.31415506e-01 -1.71426066e-01  1.38687521e-02
  6.96116340e-01  1.27947343e+00  1.60541457e+00  5.44398978e-01
 -9.97904946e-04]",[ 0.00086634 -0.00013642  0.00069085  0.00178389  0.00018103  0.00210382],"[ 0.01262738 -0.00392234 -0.00308841  0.00425163  0.00113559 -0.0004564
  0.00679801 -0.00253658  0.00550268  0.00194325  0.00339456  0.00513554
 -0.00222955  0.00257753  0.00246808  0.0003071   0.00597747  0.00269005
  0.00403101  0.00649334]",0.08509946447291622,0.7972900434020997,"[ 0.01262738 -0.00392234 -0.00308841  0.00425163  0.00113559 -0.0004564
  0.00679801 -0.00253658  0.00550268  0.00194325  0.00339456  0.00513554
 -0.00222955  0.00257753  0.00246808  0.0003071   0.00597747  0.00269005
  0.00403101  0.00649334]"
BK,"[ 0.01027942 -0.17627274 -0.14493806  0.2230842  -0.13210649  0.16888795
 -0.03222975 -0.25905021 -0.0284686  -0.07049143  0.14944572 -0.13127094
  0.13802928 -0.59601573  0.17288993 -0.14248833 -0.4273916  -0.04839365
 -0.12165785 -0.07559662 -0.02886981 -0.04656195 -0.15744841 -0.04455226
 -0.29022858  0.13495875 -0.03038007 -0.15150824 -0.07178341  0.03361037
  0.23700243 -0.07184766 -0.1239292   0.42775647  1.0665407  -2.08190524
  1.78085298 -3.24642827 -1.77716807  0.496857   -3.39318046  2.14063737
 -0.83871557  0.75362333  0.14359431  0.87580201 -0.5662326   1.55461062
  0.13730147  0.63537761  0.75773291  0.91122829 -0.57053165  0.        ]",0.17086242438740382,[ 0.00053712  0.0013895  -0.00064057  0.00038781 -0.00039206 -0.00048446],-4.667857855204816,0.009392367804417014,0.7984727719365118,-0.038140564101196296,"[-0.12823212 -0.09587057 -0.0703555  -0.0248731   0.01172796  0.04753021
  0.09738851  0.13504366  0.17675916  0.18828754  0.19160923  0.10221573
  0.02281531 -0.1707633  -0.34732917 -0.33335836 -0.24379514 -0.20602444
 -0.17090767  0.02178643  0.66576329  1.28545358  1.63295753  0.61285897
 -0.00233789]","[ 2.93984223e-04 -9.21136393e-05 -3.50889106e-04  2.81745433e-03
 -1.93089340e-04  1.01609421e-03]","[ 1.58522199e-02 -5.58890620e-05 -8.31006912e-03  1.14649604e-02
 -9.73356972e-03 -2.75180401e-03  5.18279166e-03 -8.97116119e-03
  6.97752541e-03 -2.79389831e-04  2.96542110e-03  2.80373800e-03
 -2.41005677e-04  7.51171344e-04  6.18067037e-03  1.92481762e-03
  2.41859844e-03  2.57177337e-03  3.60800165e-03 -1.75578831e-03]",0.08544239750636926,0.7984727719365118,"[ 1.58522199e-02 -5.58890620e-05 -8.31006912e-03  1.14649604e-02
 -9.73356972e-03 -2.75180401e-03  5.18279166e-03 -8.97116119e-03
  6.97752541e-03 -2.79389831e-04  2.96542110e-03  2.80373800e-03
 -2.41005677e-04  7.51171344e-04  6.18067037e-03  1.92481762e-03
  2.41859844e-03  2.57177337e-03  3.60800165e-03 -1.75578831e-03]"
BKNG,"[-0.35309464  0.21290263  0.13944919 -0.1279601   0.29533883  0.0808113
 -0.01810387  0.05853298 -0.24099442 -0.00888385 -0.16991739  0.31933623
 -0.24043749  0.11536323  0.32058912  0.23943774  0.20888879  0.06965696
  0.05997649 -0.17456431  0.07657107 -0.26660141 -0.20636046  0.17202097
 -0.45411641 -0.23971573  0.33461363  0.04934718 -0.31639047  0.24276081
 -0.19701595 -0.17084625  0.12379777 -0.91641827 -0.5286662  -0.08438377
 -1.18704038  1.11033735 -1.6530694   2.3844086   0.06658296  1.80586666
  1.85521439 -0.80562714  2.5728144  -2.13634988  0.26981314 -0.58380125
 -1.49265014  0.69633557 -0.89827536  0.76242469 -0.5114595   0.        ]",0.1648926821712297,[ 0.00125731  0.00087871 -0.00016756  0.0001218  -0.00020346 -0.00053632],-4.686479204257604,0.009219087607725813,0.7906450767464465,-0.034316457697896145,"[-0.12168855 -0.10323895 -0.05980567 -0.0275187   0.01242858  0.05657508
  0.08931506  0.13902359  0.16462833  0.20854715  0.17314387  0.14048909
  0.03297225 -0.14732084 -0.3006836  -0.32467914 -0.23756242 -0.22495599
 -0.14991403 -0.00738143  0.66691857  1.32511204  1.58441463  0.56055339
  0.017263  ]",[ 0.00079698 -0.00067466  0.00022442  0.00164284 -0.0005083   0.00174614],"[ 0.01203894 -0.00447786 -0.0029189   0.00295044  0.0032705  -0.00172319
  0.0101467   0.00015413  0.00545903  0.00609131 -0.00069273  0.00801752
 -0.00683744  0.00198096 -0.00055458 -0.00244231  0.00288509 -0.00144711
  0.00435993 -0.00257679]",0.08465668678584047,0.7906450767464465,"[ 0.01203894 -0.00447786 -0.0029189   0.00295044  0.0032705  -0.00172319
  0.0101467   0.00015413  0.00545903  0.00609131 -0.00069273  0.00801752
 -0.00683744  0.00198096 -0.00055458 -0.00244231  0.00288509 -0.00144711
  0.00435993 -0.00257679]"
