,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07897272 -0.12853466  0.05429939 -0.12058164  0.05139093 -0.19567977
 -0.17777538 -0.02063135 -0.10813348 -0.02638031 -0.02884684  0.12685848
 -0.10108068  0.19285152 -0.0963236   0.0699099  -0.1330839   0.17642985
 -0.1965587  -0.04578531 -0.06094776  0.11648669  0.08739722  0.1500969
  0.01480364  0.01371348 -0.01685165 -0.0288979   0.04831271 -0.05305943
  0.13035957  0.32804052 -0.11533338  0.71830027 -1.37723674  0.61950584
  2.18989767 -2.4999901  -0.57580851  2.06079403 -1.58483576 -0.09397575
  2.0918525  -0.95066377 -1.36751551  1.07276644  0.54632805 -1.0945193
 -0.29094548  1.64955005 -0.22948831 -1.32846836  1.78339339  0.        ]",0.15675414951565303,"[ 2.30542179e-05  1.91153979e-04 -8.05161224e-05  4.53972823e-04
 -1.85370800e-04  6.96089308e-05]",-4.8188982313090465,0.008075679770517942,0.8018399494913445,-0.03901942354054583,"[-0.13296483 -0.11223052 -0.07447057 -0.04018915  0.00212335  0.05153682
  0.08941449  0.13648399  0.16850884  0.19994043  0.18708939  0.15211183
  0.01401445 -0.15297096 -0.33255875 -0.32851689 -0.26346695 -0.22171862
 -0.18609835  0.021731    0.66240441  1.31744176  1.77574262  0.79693361
 -0.00509598]","[ 4.95571625e-05  5.71308037e-05 -4.23509850e-04  3.89078734e-05
  2.40645448e-03 -5.99421193e-04]","[ 0.01593678 -0.00477989 -0.00210789  0.01273727 -0.01011947  0.00072748
  0.00570384 -0.00621886 -0.00126454  0.00502619 -0.00060262 -0.00163475
  0.0020858   0.00357482 -0.00356452 -0.00069197  0.00486684 -0.00089936
 -0.00239054  0.00434109]",0.08467359531072803,0.8018399494913445,"[ 0.01593678 -0.00477989 -0.00210789  0.01273727 -0.01011947  0.00072748
  0.00570384 -0.00621886 -0.00126454  0.00502619 -0.00060262 -0.00163475
  0.0020858   0.00357482 -0.00356452 -0.00069197  0.00486684 -0.00089936
 -0.00239054  0.00434109]"
AAL,"[ 3.46629143e-01 -4.59101210e-02  3.32931949e-01  4.38641164e-02
  9.08685984e-02 -5.89481669e-01  1.94497461e-02 -4.05905079e-01
 -2.03326365e-01  6.53863828e-02 -5.74243289e-01  1.11642858e-01
 -1.42605975e-01  2.68029024e-01  7.22958510e-02 -4.12652066e-02
 -2.98458927e-01  1.08363080e-01  9.59454532e-02 -2.30170969e-01
  7.44995838e-02  1.51197444e-02  1.14112627e-01  5.41839240e-02
  3.02119738e-01 -2.49210510e-03  1.68368244e-02  3.22302099e-02
  1.75710976e-02 -2.83208352e-01  2.09687452e-02 -3.29985700e-01
  2.57780079e-01 -6.48232805e-01  1.42472515e+00 -1.88090113e+00
 -1.14314122e+00  8.69123326e-01 -1.54707276e+00  1.12265841e+00
  7.35772035e-01  3.48982835e-01  1.21274683e+00 -1.06467814e+00
  8.02058090e-01 -6.44583686e-01 -9.20804948e-01  1.48997408e-02
 -8.03905139e-01  2.09626710e+00 -1.31583825e+00  1.83415257e+00
  4.26699893e+00  0.00000000e+00]",0.15564213454156622,[-0.00053173  0.00191225  0.00026281  0.00023542  0.00051254  0.00038425],-4.521814978494456,0.01086927824894673,0.8104181944017314,-0.03818862867433272,"[-0.12675942 -0.10907427 -0.07399508 -0.0505689   0.00778082  0.03918356
  0.08609428  0.13984202  0.14651854  0.19951837  0.18713732  0.15553419
  0.01862642 -0.1643973  -0.34837707 -0.33427106 -0.23995135 -0.24208581
 -0.16614475  0.00875759  0.65690964  1.29717672  1.84876497  0.79356205
 -0.00496805]","[ 1.60987118e-04 -6.83201329e-05 -1.04262029e-03 -2.11099930e-04
  5.56357684e-04  4.94032791e-04]","[ 1.19992678e-02  4.25643701e-03 -8.50509865e-03  3.51764444e-03
 -5.37662256e-04 -2.05466904e-03  3.06025527e-03  5.29862421e-04
 -1.63091515e-05  2.62403131e-03 -1.24687759e-03  4.53427529e-03
 -2.16485988e-03 -3.81099063e-04 -6.26877670e-04 -1.96903556e-03
  5.94279216e-03 -3.63181456e-03  6.54802242e-03  1.01318981e-02]",0.08434309408924197,0.8104181944017314,"[ 1.19992678e-02  4.25643701e-03 -8.50509865e-03  3.51764444e-03
 -5.37662256e-04 -2.05466904e-03  3.06025527e-03  5.29862421e-04
 -1.63091515e-05  2.62403131e-03 -1.24687759e-03  4.53427529e-03
 -2.16485988e-03 -3.81099063e-04 -6.26877670e-04 -1.96903556e-03
  5.94279216e-03 -3.63181456e-03  6.54802242e-03  1.01318981e-02]"
AAP,"[ 5.68607347e-01  6.74457147e-03  3.39534291e-01 -4.64930648e-02
  1.29009760e-02  2.49155882e-01 -6.18582508e-02 -2.23465372e-01
 -1.13496126e-01  1.65082070e-01 -2.88391208e-01  2.03361654e-01
 -2.62028683e-01 -1.40673709e-02  1.33214977e-01 -1.17543517e-01
 -1.97673397e-01  8.80816157e-02  3.91075134e-01 -2.91201112e-02
 -1.68327190e-01 -3.89898931e-01  3.07239886e-01  1.86543871e-01
  3.50981704e-01  3.10473420e-01 -2.21802768e-02  2.53809919e-01
  1.35614584e-02 -2.23218913e-01  8.86783072e-04 -3.38396276e-01
  1.41555850e-02 -8.25424344e-01  2.08951244e+00 -2.95396275e+00
 -1.72993202e+00  1.90693296e+00 -2.79397465e+00  2.07902710e+00
  1.56747774e+00 -5.21339360e-01  1.70638492e+00 -1.81490388e+00
  2.21578353e-01 -1.15161299e-02 -1.94516258e+00  1.28263078e+00
  4.02974174e-01 -5.20357669e-01  1.06721990e-01  6.80088338e-01
  3.29458593e-01  0.00000000e+00]",0.1418915766078345,"[ 1.70058694e-03  4.00288354e-03  9.69168265e-05  1.32741784e-03
 -1.17652293e-05 -4.37389747e-04]",-4.204375859035813,0.014930101649686747,0.8148922899469606,-0.03766744282389295,"[-0.12671725 -0.11128108 -0.07613698 -0.0270035   0.00541015  0.04584809
  0.08932638  0.14550197  0.15924221  0.20104949  0.18015431  0.14220063
  0.02900588 -0.16921129 -0.33619836 -0.33298609 -0.21202029 -0.22114878
 -0.20386409 -0.06392171  0.6957713   1.32614349  1.86681367  0.84029361
 -0.00707694]","[ 7.99149570e-04 -2.57986354e-04 -9.97305473e-04 -3.16863742e-04
  5.93209476e-04  1.73063818e-05]","[ 0.0114447   0.00650421 -0.01141252  0.0021175   0.00235459 -0.00529511
  0.00582265  0.00283126 -0.00243505  0.00395868 -0.00358294  0.00273066
 -0.00040729 -0.00372145  0.00270801  0.00106785 -0.00140586  0.00090341
  0.00429702 -0.00050172]",0.08325506464638793,0.8148922899469606,"[ 0.0114447   0.00650421 -0.01141252  0.0021175   0.00235459 -0.00529511
  0.00582265  0.00283126 -0.00243505  0.00395868 -0.00358294  0.00273066
 -0.00040729 -0.00372145  0.00270801  0.00106785 -0.00140586  0.00090341
  0.00429702 -0.00050172]"
AAPL,"[ 0.15492983 -0.05984047  0.05227914  0.06594816 -0.00967458 -0.21068319
 -0.06143188 -0.20218036 -0.16620945  0.04694707 -0.07918102 -0.11893631
 -0.10873982  0.12605933  0.00125805 -0.01320775 -0.10205479 -0.01419323
  0.03323681 -0.23132874  0.15719396  0.01323652  0.0365674   0.08728622
  0.03783768 -0.12855093  0.01006548  0.06151616  0.12661787 -0.07928999
 -0.02175097 -0.0141414   0.06443477 -0.04750054  0.27866114 -0.72913405
  0.14707264 -0.08049609 -1.08234011  0.99445271  0.25449846 -0.38163242
  0.53765215  0.24363591 -0.35304525 -0.12248434  0.93206075 -1.0881755
 -0.54676079  0.96710799 -0.88670942  0.38141476  0.8483527   0.        ]",0.1767200865561926,"[ 1.07555230e-03 -1.31918328e-04  9.02407491e-05  7.15645080e-04
 -3.40343295e-04  1.00788969e-04]",-4.494923106584646,0.011165539138548071,0.8065543868618085,-0.03834881729330576,"[-0.13311958 -0.10832715 -0.07627508 -0.04008358  0.00547005  0.04557889
  0.08740392  0.13920092  0.16728172  0.18941668  0.18831     0.14772827
  0.01952219 -0.15966351 -0.33060309 -0.34279337 -0.24315171 -0.24279459
 -0.15768585  0.00513947  0.6467371   1.29645587  1.77970538  0.77794887
 -0.00387326]","[ 2.71439218e-04  2.41730190e-04 -5.10913958e-04 -3.42048607e-04
  1.36323476e-03 -4.73997142e-05]","[ 0.01371218  0.00047313 -0.00555621  0.00706747 -0.00331361 -0.00073845
  0.0028159  -0.00096679 -0.00201299  0.00070189  0.00244798  0.00135063
 -0.00105778  0.00470025 -0.00370293 -0.00109457  0.00312063 -0.00224161
  0.00243477  0.00161603]",0.0842663875742431,0.8065543868618085,"[ 0.01371218  0.00047313 -0.00555621  0.00706747 -0.00331361 -0.00073845
  0.0028159  -0.00096679 -0.00201299  0.00070189  0.00244798  0.00135063
 -0.00105778  0.00470025 -0.00370293 -0.00109457  0.00312063 -0.00224161
  0.00243477  0.00161603]"
ABBV,"[-0.4038968   0.01222731 -0.16194356 -0.29292894  0.03510744 -0.1606797
 -0.00594613  0.23070955  0.10074616 -0.17440272  0.16697802  0.23323648
  0.22723693  0.02279219 -0.1200482   0.12684766  0.04096931  0.10484182
 -0.41948808  0.35956493 -0.17982924  0.38517594 -0.20460606 -0.06974265
 -0.07398739  0.09895374  0.08923221 -0.1507952  -0.17598082  0.20911265
  0.09931564  0.40787112 -0.1135076   0.84600275 -2.39724721  2.67856286
  2.36837478 -2.70591857  2.12642608 -0.41162276 -2.14095256  0.45629239
  0.42524317 -0.43627076 -1.51329567  2.18990273 -0.13150849 -0.22239609
  1.23574727  0.159727    0.39889287 -1.52570417  1.57857574  0.        ]",0.17109100445909814,"[ 9.91050419e-04  1.95954739e-05  4.31882458e-04  1.26971458e-04
 -2.46186883e-05 -4.73186117e-04]",-4.806917182366229,0.008173016820720802,0.7952909218119658,-0.03778016833808848,"[-1.37661636e-01 -1.15858315e-01 -7.45557068e-02 -3.97676889e-02
  6.92901044e-03  5.89761513e-02  9.60183014e-02  1.30851164e-01
  1.75798476e-01  2.04650018e-01  2.02229487e-01  1.42873408e-01
  1.43317092e-02 -1.47629285e-01 -3.18763200e-01 -3.35011792e-01
 -2.82670370e-01 -1.72956172e-01 -2.02222061e-01  6.42420608e-02
  6.14873369e-01  1.26865916e+00  1.73965784e+00  8.09245665e-01
  1.35222553e-03]","[-2.66719914e-04 -4.08236209e-04  3.34563307e-04 -8.52227827e-05
  2.63834351e-03 -6.81647408e-04]","[ 0.01632193 -0.00825727  0.0035114   0.01320002 -0.01073575  0.00806281
 -0.00104662 -0.00764351  0.00051041  0.00046937  0.00124697 -0.00197135
  0.00489383  0.00172515 -0.00105942  0.00411743  0.00108639  0.00119091
 -0.00234938  0.00412275]",0.08441091446420504,0.7952909218119658,"[ 0.01632193 -0.00825727  0.0035114   0.01320002 -0.01073575  0.00806281
 -0.00104662 -0.00764351  0.00051041  0.00046937  0.00124697 -0.00197135
  0.00489383  0.00172515 -0.00105942  0.00411743  0.00108639  0.00119091
 -0.00234938  0.00412275]"
ABT,"[-1.62057492e-01 -6.74088163e-02 -8.51716319e-02 -1.56845525e-01
  1.95949850e-01 -3.01204672e-01 -5.19675190e-02  1.21922421e-01
 -7.52579021e-02 -2.75630212e-02  1.93168698e-03  8.91927578e-02
  2.73236689e-02  2.04895897e-01 -5.75344793e-02  1.16046233e-01
 -7.28903753e-02  1.51015910e-01 -4.13710972e-01  1.77494716e-01
 -7.63570486e-02  3.18901063e-01 -8.88758774e-02  1.14565534e-01
  1.12949211e-01 -6.89223778e-02  4.59336180e-02 -6.93692586e-02
 -8.64435253e-02  9.26022340e-02  1.58588380e-01  3.55506099e-01
 -1.40567153e-01  7.20341651e-01 -2.01040963e+00  1.62965108e+00
  2.53319171e+00 -3.29212019e+00  6.63353184e-01  1.03727281e+00
 -2.83424156e+00  1.08796022e+00  1.66902218e+00 -1.03626642e+00
 -7.03569755e-01  1.27380401e+00  7.63998926e-02 -9.70543121e-01
  4.76962403e-01  8.84472929e-01 -7.84381611e-01 -2.86313210e-01
  1.79875234e+00  0.00000000e+00]",0.16298558821780176,"[ 1.56120946e-03  1.45664765e-05  8.84980196e-05  9.03889066e-04
 -4.38431254e-04  1.18960725e-04]",-4.996194055982026,0.006763640110417582,0.8001653291714803,-0.03847154677409943,"[-1.36092593e-01 -1.12974831e-01 -7.06622925e-02 -4.33115767e-02
  5.44274022e-03  5.57294834e-02  9.03499577e-02  1.36115717e-01
  1.69621408e-01  1.98764193e-01  1.93569137e-01  1.51891232e-01
  1.60851288e-02 -1.48935064e-01 -3.28883493e-01 -3.31092468e-01
 -2.82912000e-01 -1.96143328e-01 -1.86909130e-01  5.58700820e-02
  6.32283973e-01  1.30835946e+00  1.79201786e+00  7.82871850e-01
 -4.66476942e-04]","[-8.64897339e-05 -2.57092159e-04  6.05000622e-06  1.39001475e-04
  2.53534834e-03 -7.49561413e-04]","[ 0.0159929  -0.0069278   0.00062471  0.01364025 -0.01236575  0.00403228
  0.00286851 -0.00960953  0.00203639  0.00386967 -0.00059785  0.00016091
  0.00268315  0.00239709 -0.00315684  0.00158924  0.00275493 -0.00243487
  0.00055525  0.00445322]",0.08522975243909277,0.8001653291714803,"[ 0.0159929  -0.0069278   0.00062471  0.01364025 -0.01236575  0.00403228
  0.00286851 -0.00960953  0.00203639  0.00386967 -0.00059785  0.00016091
  0.00268315  0.00239709 -0.00315684  0.00158924  0.00275493 -0.00243487
  0.00055525  0.00445322]"
ACN,"[ 0.47292017 -0.09236325  0.32313499 -0.04817035  0.02638527 -0.17000524
 -0.15131837 -0.32633083 -0.26296061  0.15550532 -0.3340155   0.12656418
 -0.30760931  0.17560232  0.08384143 -0.06719314 -0.3011864   0.15749793
  0.19840041 -0.17906793 -0.04726812 -0.15422132  0.24267788  0.28450108
  0.30321747  0.17050662 -0.04441664  0.20099604  0.10256396 -0.23784686
  0.04909611 -0.1626834   0.03258712 -0.39411014  1.27246313 -2.52255987
 -0.31887593  0.24336653 -2.97536937  3.05080634  0.37060801 -0.29560082
  2.61017708 -1.74050005 -0.48205969  0.53646353 -0.7144485  -0.44498979
  0.04026973  1.1159631  -0.95475563  0.05319456  2.24607344  0.        ]",0.15294259473318883,[ 0.00033314  0.00160563 -0.00028704  0.00072967 -0.00021768 -0.00011768],-4.69518228832615,0.00913920124633992,0.8129636611029476,-0.03859440036207729,"[-0.12709379 -0.11115508 -0.07567317 -0.03883215  0.00300893  0.04238334
  0.08433113  0.14401331  0.15714338  0.19907677  0.17815684  0.15190533
  0.02320065 -0.16622774 -0.34574515 -0.3288138  -0.23035741 -0.23849116
 -0.18526671 -0.02200171  0.68400956  1.34899727  1.85455323  0.81839379
 -0.00768389]","[ 6.41843805e-04  5.48854106e-05 -9.66328521e-04 -1.61878412e-04
  1.07352592e-03 -2.03012601e-05]","[ 1.27257165e-02  3.88686845e-03 -1.03839226e-02  5.89837398e-03
 -2.33509240e-03 -5.79950647e-03  8.37633441e-03 -6.39600098e-04
 -1.91995840e-03  6.43223001e-03 -3.29006930e-03  8.37098946e-04
  1.04075506e-03 -1.46505942e-04 -1.94122024e-03  3.43013851e-05
  3.00455889e-03 -2.53716588e-03  1.92518835e-03  4.89420804e-03]",0.08384227602038317,0.8129636611029476,"[ 1.27257165e-02  3.88686845e-03 -1.03839226e-02  5.89837398e-03
 -2.33509240e-03 -5.79950647e-03  8.37633441e-03 -6.39600098e-04
 -1.91995840e-03  6.43223001e-03 -3.29006930e-03  8.37098946e-04
  1.04075506e-03 -1.46505942e-04 -1.94122024e-03  3.43013851e-05
  3.00455889e-03 -2.53716588e-03  1.92518835e-03  4.89420804e-03]"
ADBE,"[ 0.62941837  0.00621719  0.29743135 -0.07009574  0.07626119 -0.15911104
 -0.04476108 -0.42297214 -0.26265998  0.16715564 -0.35654748  0.09644433
 -0.22283578  0.17735544  0.13938839 -0.08123115 -0.30802536  0.03282169
  0.22452478 -0.13816062  0.01839972 -0.16283552  0.1834791   0.17750934
  0.47520199  0.08284948  0.08132828  0.29676988  0.06110918 -0.17281258
 -0.04134419 -0.25529436  0.09540209 -0.75530784  1.54000062 -2.61509244
 -1.14716619  1.21869958 -2.69008816  2.31988321  1.2473221  -0.63577606
  2.00855351 -1.58376555 -0.42779486  0.53788844 -1.04191082 -0.08904839
  0.33506887  0.56625809 -1.40775247  2.02964357  1.91855233  0.        ]",0.15675276615692674,"[9.66220008e-04 3.52072257e-04 4.83479329e-04 4.11897079e-04
 8.21347242e-05 1.20907912e-04]",-4.434866223977442,0.011856651937286319,0.8161179702152093,-0.037662090210096144,"[-1.27727600e-01 -1.11829415e-01 -7.45300382e-02 -3.84213903e-02
  5.94936808e-03  3.93258492e-02  8.43031656e-02  1.44580364e-01
  1.56665857e-01  1.97535736e-01  1.82949140e-01  1.51820462e-01
  2.63373528e-02 -1.68274019e-01 -3.46648341e-01 -3.38265722e-01
 -2.28606452e-01 -2.34060607e-01 -1.76808857e-01 -2.36451213e-02
  6.71727829e-01  1.32332643e+00  1.89275268e+00  8.04183707e-01
 -2.69197320e-04]","[ 8.93920447e-04 -8.15367539e-05 -7.79294416e-04 -3.80964967e-04
  8.01922690e-04  1.57708096e-04]","[ 0.01170226  0.00469959 -0.01053694  0.00360989  0.00037393 -0.00511749
  0.0064411   0.00192024 -0.00271223  0.00480714 -0.00283363  0.00107156
  0.00108473 -0.0011176  -0.00098549  0.00099572  0.00161794 -0.0035137
  0.00742547  0.00381205]",0.08390104730156654,0.8161179702152093,"[ 0.01170226  0.00469959 -0.01053694  0.00360989  0.00037393 -0.00511749
  0.0064411   0.00192024 -0.00271223  0.00480714 -0.00283363  0.00107156
  0.00108473 -0.0011176  -0.00098549  0.00099572  0.00161794 -0.0035137
  0.00742547  0.00381205]"
ADI,"[ 0.27425068 -0.0842691   0.34340895 -0.00699622  0.00986795 -0.33703136
 -0.09194278 -0.32395834 -0.14529026  0.04791445 -0.44029927  0.19675564
 -0.18719271  0.20226533  0.02702636 -0.03576295 -0.27867333  0.16360666
  0.14090227 -0.21543122 -0.02843857 -0.09663991  0.21333434  0.09256555
  0.19033492  0.1146323  -0.04182627  0.04292778  0.0590575  -0.28386904
  0.04114156 -0.18066599  0.13910276 -0.35709587  1.01876625 -1.68580507
 -0.56794157  0.4669635  -1.80557697  1.83279398  0.69364412 -0.25685372
  1.76515919 -1.35516067 -0.02723643 -0.19218677 -0.78273785  0.02918944
 -0.84404741  2.08611274 -0.52536487  0.25402745  3.29321224  0.        ]",0.1536417034262297,[-0.00034682  0.00196175 -0.00173324  0.00149414 -0.00131918 -0.00083344],-4.571681906569413,0.010340553239257378,0.80895936568522,-0.038553329147779064,"[-0.1264945  -0.11011876 -0.07598684 -0.04362971  0.00470085  0.04206677
  0.08816208  0.13966157  0.15194869  0.2025784   0.18400604  0.15286722
  0.01818026 -0.16330831 -0.3452074  -0.32946926 -0.23510805 -0.24064602
 -0.18147418 -0.01183812  0.67765838  1.30723973  1.8247105   0.81196492
 -0.00855104]","[ 2.23588545e-04  1.68099947e-05 -1.07664248e-03 -1.94982765e-04
  9.78150503e-04  2.02747614e-04]","[ 0.01281145  0.00301786 -0.0080622   0.00516568 -0.00167371 -0.00267115
  0.0050565   0.00031356 -0.00170698  0.0041396  -0.00207642  0.00218383
 -0.0010513  -0.00014309 -0.00057882 -0.00224396  0.00591706 -0.00145354
  0.00228978  0.00764403]",0.084023468262212,0.80895936568522,"[ 0.01281145  0.00301786 -0.0080622   0.00516568 -0.00167371 -0.00267115
  0.0050565   0.00031356 -0.00170698  0.0041396  -0.00207642  0.00218383
 -0.0010513  -0.00014309 -0.00057882 -0.00224396  0.00591706 -0.00145354
  0.00228978  0.00764403]"
ADM,"[ 0.11338172 -0.10835043  0.23123955 -0.12817015  0.15685165 -0.09125245
 -0.13562394 -0.03190457 -0.07549366  0.02347096 -0.26634456  0.30660087
 -0.1724679   0.20302768 -0.04100146  0.03679349 -0.19979293  0.25926789
 -0.0744348   0.03946281 -0.21544422 -0.06985639  0.24520637  0.16467527
  0.22501762  0.16534706 -0.01654151  0.00593345 -0.04539166 -0.18807843
  0.18313537  0.12316443 -0.09749653  0.26652465 -0.51704209 -0.32368372
  1.21980671 -1.75253224 -1.23308234  2.39928637 -1.21488896  0.32940686
  2.70253127 -2.13685828 -0.3551647   0.42162983 -1.19740923  0.41734159
 -0.36693568  1.38916655  0.18938474 -0.3412986   2.30406274  0.        ]",0.16423087786932408,[ 0.00104032  0.00064574 -0.00025677  0.00078008 -0.00036939  0.00028898],-4.629701764204826,0.009757668754540169,0.805716961321498,-0.03880164513450774,"[-0.12899381 -0.11262199 -0.07201482 -0.03712875  0.00315814  0.05152497
  0.09058651  0.13911376  0.1587299   0.20681382  0.18358159  0.15311458
  0.01649871 -0.15613102 -0.33794017 -0.32150656 -0.25302174 -0.21258752
 -0.20665949 -0.00899267  0.68974004  1.32522645  1.83349893  0.81765248
 -0.00585068]",[ 0.00013032 -0.00028989 -0.00083467  0.00018377  0.00191552 -0.00048471],"[ 0.01462839 -0.00190951 -0.00455161  0.01015682 -0.00794895 -0.00106671
  0.00663141 -0.00507424 -0.00013306  0.00675355 -0.00401376  0.00103274
  0.00056215 -0.00134345  0.00055509 -0.00122015  0.00391051  0.00025473
  0.00064699  0.00523087]",0.08463993184417355,0.805716961321498,"[ 0.01462839 -0.00190951 -0.00455161  0.01015682 -0.00794895 -0.00106671
  0.00663141 -0.00507424 -0.00013306  0.00675355 -0.00401376  0.00103274
  0.00056215 -0.00134345  0.00055509 -0.00122015  0.00391051  0.00025473
  0.00064699  0.00523087]"
