,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.15649265 -0.16262915  0.29262691 -0.01126616 -0.25111972  0.04533952
 -0.17105732 -0.09725238 -0.09049886  0.09410365  0.07480975  0.03656814
 -0.28987008  0.10109611 -0.06142623  0.11366932  0.09987969 -0.19772157
 -0.03777418 -0.24676187 -0.0686052   0.00896521  0.00939731  0.20320646
 -0.05802258  0.02501154 -0.27194746 -0.17718974  0.18443823 -0.07284248
 -0.1459911  -0.19681245  0.28016496 -0.04503735 -0.31607743 -0.51292552
 -0.161227   -0.56584416  0.80059942  0.72965927  1.13511682  1.11203552
 -0.60851207 -0.16420329 -1.28292158 -1.11381677 -0.08926759 -0.1981763
  0.33749317 -0.86343152  0.13113861  0.03442287  2.90664338  0.        ]",0.17529641808595336,[ 0.00076117 -0.00094289  0.0004235   0.00024035 -0.00015688 -0.00010635],-5.668951762654831,0.003451481352168525,0.802930325622382,-0.03946877652557708,"[-0.13000414 -0.11432522 -0.08720189 -0.03712804 -0.0033796   0.04561636
  0.08731533  0.13544168  0.17239559  0.19630583  0.18897436  0.17214473
  0.06154714 -0.09695919 -0.28322495 -0.37945705 -0.28442367 -0.2472353
 -0.2189567  -0.109575    0.47609878  1.20849745  1.81716187  1.3961567
 -0.01863   ]",[-0.00068647  0.00033904  0.00102564 -0.00071261  0.00055415  0.00079726],"[ 0.00996177 -0.00327797 -0.00265995  0.00546558 -0.002775    0.0061802
  0.00112034  0.00242544  0.0024661  -0.00312356  0.00106296 -0.00321521
 -0.00361402  0.00055937 -0.00213657  0.00154372 -0.00089347  0.00150726
  0.00218833  0.0072935 ]",0.08413161355609697,0.802930325622382,"[ 0.00996177 -0.00327797 -0.00265995  0.00546558 -0.002775    0.0061802
  0.00112034  0.00242544  0.0024661  -0.00312356  0.00106296 -0.00321521
 -0.00361402  0.00055937 -0.00213657  0.00154372 -0.00089347  0.00150726
  0.00218833  0.0072935 ]"
BWA,"[-9.91681936e-03  8.73151354e-02  1.19147562e-01  4.67468580e-04
 -5.75469409e-02 -1.50988498e-02 -1.97969605e-01 -2.26662192e-03
  7.60981276e-02  1.55832047e-01 -3.87361915e-02  6.28948619e-03
 -1.13368748e-01 -7.24329378e-02 -7.29469289e-03  1.08259209e-01
  1.65847071e-02 -9.91880558e-02  3.80373083e-02 -1.55984628e-01
 -5.51048759e-02 -3.63973283e-02  1.62834899e-01  5.99905312e-04
  3.73828697e-02 -5.68377226e-02 -1.02659120e-01  4.76931563e-02
 -9.91082756e-02 -5.13790647e-02  4.96839850e-02  2.25747822e-02
  2.51626470e-02 -1.24016508e-02 -8.24849554e-02  1.33935380e-01
 -1.19246625e-01 -4.08112108e-01 -1.14087572e-02  3.44001588e-04
  4.32267862e-01  4.20618911e-01 -1.58898328e-01 -2.90723757e-01
 -3.62173699e-01 -1.98944502e-01  1.76372634e-01  1.70631539e-01
  1.26398768e-01  7.31163787e-03 -6.41201941e-01 -1.72608464e+00
  4.03196936e-01  0.00000000e+00]",0.18251680026621803,"[-7.41800362e-04 -1.57122084e-03  1.79406645e-04 -4.74423001e-04
  1.68612969e-05 -2.18638076e-04]",-5.193687211094303,0.0055514994802444515,0.7993705245803466,-0.03702655890716501,"[-0.1341848  -0.11382553 -0.08218778 -0.03909231 -0.00336441  0.04823852
  0.0931079   0.13798568  0.16721301  0.19485723  0.19720005  0.16269428
  0.06368828 -0.09784188 -0.29238523 -0.37074513 -0.27543182 -0.23912682
 -0.22119975 -0.11806114  0.50589193  1.15915581  1.83633309  1.38014927
 -0.00754914]","[-2.41413828e-05 -3.78064976e-04  1.04651164e-03 -1.30851982e-04
  1.11536437e-03  1.03202221e-04]","[ 0.0100597  -0.00241648 -0.00080203  0.00552167 -0.00236159  0.00361016
 -0.00068686  0.00038485  0.00045476 -0.0016099   0.00060867 -0.00068956
 -0.00110739  0.0013622  -0.0008324   0.0010447   0.0018231  -0.00057702
 -0.00283909  0.00045206]",0.08452342189372397,0.7993705245803466,"[ 0.0100597  -0.00241648 -0.00080203  0.00552167 -0.00236159  0.00361016
 -0.00068686  0.00038485  0.00045476 -0.0016099   0.00060867 -0.00068956
 -0.00110739  0.0013622  -0.0008324   0.0010447   0.0018231  -0.00057702
 -0.00283909  0.00045206]"
BXP,"[-0.03150068  0.03144351  0.12678154 -0.01501807 -0.07595344  0.0844071
 -0.10959987  0.04090081 -0.02473907  0.22431291 -0.01120854  0.16923912
 -0.25772876  0.07476055 -0.01081927  0.06210455  0.08627292 -0.0916674
 -0.20613922 -0.33300118 -0.01369266 -0.01780958 -0.03606251 -0.09176014
 -0.11369828  0.00736345 -0.2330282   0.17241702  0.08052352 -0.09130598
 -0.14607736 -0.16626606  0.12241404  0.70995063  1.18030044  1.20897144
 -1.58698391 -2.07105269 -0.19449388  0.45894824  1.6673453   0.43625284
 -0.31814692  0.58763237 -0.14487807 -0.63287655 -0.86248793 -0.18048473
  0.69039048 -0.31637322 -0.55907959 -0.0301362   1.97585666  0.        ]",0.17353165955812688,"[ 1.15445433e-04 -1.00209322e-03  2.81182887e-04 -1.35850076e-04
 -3.99987396e-05 -1.71028104e-04]",-5.929545383138142,0.002659690854279911,0.7989088066510708,-0.03755197296597546,"[-1.33943423e-01 -1.14270015e-01 -8.26589703e-02 -3.64782198e-02
 -8.60462359e-04  4.95363476e-02  8.94456541e-02  1.40865248e-01
  1.68655801e-01  2.01763052e-01  1.90416216e-01  1.70465657e-01
  6.33529258e-02 -1.00122227e-01 -2.86075254e-01 -3.70225625e-01
 -3.01209156e-01 -2.57783378e-01 -2.13522488e-01 -1.14775619e-01
  4.69447147e-01  1.14340516e+00  1.80293761e+00  1.39228440e+00
 -1.63406952e-02]","[ 2.87200990e-04  4.72650104e-05  8.85517060e-04 -7.11417472e-04
  6.06661662e-04  3.03548811e-04]","[ 0.01248807  0.00132945  0.00228282  0.00128066 -0.00705976  0.00308197
  0.00048472  0.00405532  0.00077586 -0.00179257  0.00301146 -0.00051903
 -0.00193205 -0.00152338 -0.00154647  0.00250292  0.00102275 -0.0008203
  0.00221067  0.00516872]",0.0844031550835713,0.7989088066510708,"[ 0.01248807  0.00132945  0.00228282  0.00128066 -0.00705976  0.00308197
  0.00048472  0.00405532  0.00077586 -0.00179257  0.00301146 -0.00051903
 -0.00193205 -0.00152338 -0.00154647  0.00250292  0.00102275 -0.0008203
  0.00221067  0.00516872]"
C,"[ 0.01132404 -0.06401556  0.30633282  0.05261571 -0.39080108  0.04435361
 -0.17439778 -0.20087393  0.04776847 -0.06534132  0.06749773 -0.14310473
 -0.17576075  0.14529764 -0.00589763  0.35599122 -0.06059319 -0.41146643
 -0.10615646  0.03167254 -0.39954139 -0.07684656  0.10935298  0.17813387
  0.16400659 -0.25177821 -0.20981758 -0.0599119  -0.19640782 -0.06316766
 -0.03916513 -0.02473897  0.02868198 -0.89231364 -1.22258573 -0.56199362
  1.39243221  1.04814597 -0.56118555 -0.97371008  0.31075761  1.26337043
  0.45324521 -0.60230188 -0.58939299  0.81363252  0.10715283 -1.22841617
 -1.50355523 -0.94792673  0.51526605 -3.3291597   1.46420936  0.        ]",0.17627682898911232,"[ 9.52251969e-04  1.87886840e-06  1.32539418e-04  6.29777541e-04
 -2.67697668e-04  1.69968245e-05]",-5.8300710674407865,0.0029378681860310544,0.7998249052064706,-0.03847747482789316,"[-0.12987371 -0.11278012 -0.09080208 -0.03709312 -0.00320034  0.04226475
  0.09206031  0.12908849  0.17103251  0.18894022  0.19405929  0.17493122
  0.06651381 -0.0802207  -0.29539552 -0.39846652 -0.28746828 -0.21416956
 -0.26957849 -0.12531857  0.49120219  1.20539766  1.86288734  1.35219426
 -0.01408816]",[-0.00031964 -0.00055355  0.00111636 -0.00042594  0.00097659  0.00013055],"[ 7.03262197e-03 -5.95613065e-03 -2.84672999e-03  9.90868438e-03
  1.74190080e-03  2.08483519e-03 -3.35427026e-03  1.70361843e-04
  2.79582041e-03 -5.39716493e-05  1.92051621e-05 -9.47524860e-04
  1.21392009e-03  4.74190832e-04 -4.83634727e-03 -3.44272946e-03
 -1.08011570e-03  3.36047217e-03 -7.68061323e-03  2.94590456e-03]",0.08450569131689888,0.7998249052064706,"[ 7.03262197e-03 -5.95613065e-03 -2.84672999e-03  9.90868438e-03
  1.74190080e-03  2.08483519e-03 -3.35427026e-03  1.70361843e-04
  2.79582041e-03 -5.39716493e-05  1.92051621e-05 -9.47524860e-04
  1.21392009e-03  4.74190832e-04 -4.83634727e-03 -3.44272946e-03
 -1.08011570e-03  3.36047217e-03 -7.68061323e-03  2.94590456e-03]"
CAG,"[ 1.02865095e-01  2.90679670e-02  5.67462932e-02 -1.84487568e-02
  2.63746607e-02 -4.89102280e-03 -1.29385839e-01 -2.09262235e-02
  6.13948708e-02  1.16392951e-01 -5.15080009e-02 -1.60884327e-02
 -3.80464871e-02 -1.21251200e-01 -3.30012327e-02 -3.48361483e-02
  3.23922324e-02  5.46220637e-02  1.99595421e-01 -1.19687002e-01
  8.14433510e-02  3.63799960e-02  1.67200578e-01  5.83865444e-02
 -3.83600847e-02  3.35194496e-02 -5.38630173e-02 -4.32543043e-04
  1.71854229e-02  4.66519789e-02  6.42157823e-02  3.33344237e-02
  5.90260837e-02 -1.14862249e-02 -4.00417381e-01 -4.23897751e-01
  2.80321147e-01  1.65083650e-01  5.51694423e-01  2.32696080e-01
 -1.29569229e-01  1.77391314e-01 -2.56018525e-01 -3.44298446e-01
 -7.13115074e-01 -7.92483992e-01  6.92883604e-01  1.04071992e+00
  5.16449623e-01 -7.14795370e-02 -9.70223343e-01 -3.93709979e-01
  4.48640535e-01  0.00000000e+00]",0.17784837638158876,"[ 1.59376571e-04 -5.70144194e-04  2.36793072e-04 -5.90323618e-05
  2.28900232e-05 -1.25607108e-05]",-6.429358296291639,0.0016134858822281924,0.801783134688466,-0.03762151536626914,"[-1.35443696e-01 -1.14286827e-01 -8.00557036e-02 -3.87889375e-02
 -1.52180199e-03  4.73565413e-02  9.27306496e-02  1.36376879e-01
  1.66747959e-01  1.94193144e-01  2.00148799e-01  1.59923960e-01
  6.17569650e-02 -1.07838110e-01 -2.90484268e-01 -3.57492013e-01
 -2.58648966e-01 -2.37170124e-01 -2.01218894e-01 -1.07022636e-01
  5.07199741e-01  1.17124342e+00  1.82165286e+00  1.39499136e+00
 -4.39264548e-03]","[-1.59647117e-04 -9.58375180e-05  1.33206354e-03 -1.01835637e-04
  1.17018834e-03  2.27579728e-04]","[ 1.01138556e-02 -3.37401062e-03 -2.36519156e-03  6.69739441e-03
 -7.23255391e-04  5.21263966e-03 -7.93284189e-05 -1.38497796e-03
 -3.61252445e-04 -2.01027609e-03  5.40282311e-04 -1.46732795e-03
 -2.85858013e-03  3.06054192e-03  1.40500985e-03  2.09227444e-03
  1.65240606e-03 -1.57898906e-03  9.35086311e-04  4.24870872e-04]",0.08449487691166868,0.801783134688466,"[ 1.01138556e-02 -3.37401062e-03 -2.36519156e-03  6.69739441e-03
 -7.23255391e-04  5.21263966e-03 -7.93284189e-05 -1.38497796e-03
 -3.61252445e-04 -2.01027609e-03  5.40282311e-04 -1.46732795e-03
 -2.85858013e-03  3.06054192e-03  1.40500985e-03  2.09227444e-03
  1.65240606e-03 -1.57898906e-03  9.35086311e-04  4.24870872e-04]"
CAH,"[ 0.10805552 -0.04982458  0.30163256 -0.02494064 -0.25072377  0.08375512
 -0.23554214 -0.10829679 -0.0090232   0.16846654  0.03734484  0.12095832
 -0.31523279  0.13614315 -0.04817007  0.12704613  0.06200339 -0.20104711
 -0.16480652 -0.29751822 -0.14163282 -0.04149863  0.06496652  0.10001356
 -0.07559378 -0.01513443 -0.34081545  0.06232368  0.06309815 -0.10943158
 -0.15914927 -0.17510406  0.17010021  0.15293448  0.43060407  0.66039605
 -0.65199149 -1.40269359 -0.15474056  0.23301725  1.83125597  1.26137825
 -0.54598012 -0.23400771 -0.84886585 -0.62755242 -0.23312713 -0.23485835
  0.26174516 -0.70269382 -0.4039387  -0.74032987  3.1063283   0.        ]",0.1741923627409658,"[-1.02362065e-04 -1.07755294e-03  9.35948235e-05  2.30918934e-04
 -2.78787215e-04 -1.52882027e-04]",-5.3252948828117,0.004866915632839398,0.8018941672017826,-0.03837586209991724,"[-0.12997655 -0.11452511 -0.08715095 -0.0362686  -0.00494155  0.04518636
  0.09031961  0.13843953  0.17105665  0.19996924  0.18815198  0.17419464
  0.06240488 -0.09533141 -0.28717204 -0.37925796 -0.29699576 -0.2514007
 -0.22892696 -0.11765636  0.48546385  1.18551684  1.81282923  1.38732374
 -0.02321368]","[-2.75993915e-05  2.51902055e-05  9.11744769e-04 -7.68214774e-04
  6.26355234e-04  4.63256198e-04]","[ 1.06154678e-02 -9.67687277e-04  6.99514789e-04  3.99923485e-03
 -5.14137612e-03  3.25362541e-03 -1.34584342e-04  4.59411694e-03
  3.05627660e-03 -2.64591768e-03  6.66240568e-04 -2.38535816e-03
 -2.12069186e-03 -1.17738278e-05 -1.88163976e-03  1.41508656e-03
 -4.09160216e-04 -1.59459444e-04  1.48735311e-04  8.05125776e-03]",0.08453168232100122,0.8018941672017826,"[ 1.06154678e-02 -9.67687277e-04  6.99514789e-04  3.99923485e-03
 -5.14137612e-03  3.25362541e-03 -1.34584342e-04  4.59411694e-03
  3.05627660e-03 -2.64591768e-03  6.66240568e-04 -2.38535816e-03
 -2.12069186e-03 -1.17738278e-05 -1.88163976e-03  1.41508656e-03
 -4.09160216e-04 -1.59459444e-04  1.48735311e-04  8.05125776e-03]"
CAT,"[ 0.03645122 -0.15100579  0.12622241  0.0082292  -0.2666579   0.06361133
 -0.08377337 -0.03845331 -0.05165545 -0.04744176  0.07244918 -0.04933381
 -0.04999041  0.12150501 -0.005566    0.11395963 -0.09773793 -0.14548638
  0.13635564 -0.04117403 -0.09294564 -0.02630007  0.07299351  0.09672268
  0.01390758  0.0299361  -0.15866217 -0.19984264 -0.07723992 -0.00693918
  0.07896662 -0.0104439   0.13101487 -0.46405074 -0.98185899 -0.99563217
  0.86127237  1.03942858  0.59146792  0.25544178 -0.49592068 -0.14878913
 -0.26166631 -0.32689823  0.03671991  0.09991108 -0.05964277 -0.36207945
 -0.03893874 -0.1396357  -0.07660579 -1.09217376  1.52921295  0.        ]",0.17590825929651538,"[-2.84021044e-05 -4.73166919e-05 -1.83251827e-04  4.12168320e-04
 -2.82565303e-04 -4.99472115e-05]",-6.177048935624262,0.002076546844850893,0.8003624212184371,-0.03931601958250023,"[-1.33683916e-01 -1.13925007e-01 -8.76418795e-02 -3.66148890e-02
 -7.28309355e-04  4.73593323e-02  8.83391248e-02  1.29961228e-01
  1.71347500e-01  1.92662734e-01  1.99324629e-01  1.73500678e-01
  6.58326089e-02 -9.67103973e-02 -2.97712638e-01 -3.75542967e-01
 -2.64724842e-01 -2.25822508e-01 -2.25695083e-01 -1.15326650e-01
  4.87778531e-01  1.18640858e+00  1.82841063e+00  1.39744729e+00
 -1.06181977e-02]",[-0.00073696 -0.00031457  0.00119062 -0.00011275  0.00098172  0.00041901],"[ 8.53853788e-03 -5.21774987e-03 -4.04220297e-03  8.44371716e-03
  1.76119203e-03  5.44684327e-03 -6.50382012e-05 -2.46824918e-03
 -1.30657579e-03 -2.21362720e-03  7.95504376e-04  9.76047557e-04
 -5.55534104e-04  6.87949710e-04 -2.75360263e-03  5.27836985e-04
  1.49198749e-03  1.55021471e-03 -1.35229478e-03  3.39052293e-03]",0.08409993613235792,0.8003624212184371,"[ 8.53853788e-03 -5.21774987e-03 -4.04220297e-03  8.44371716e-03
  1.76119203e-03  5.44684327e-03 -6.50382012e-05 -2.46824918e-03
 -1.30657579e-03 -2.21362720e-03  7.95504376e-04  9.76047557e-04
 -5.55534104e-04  6.87949710e-04 -2.75360263e-03  5.27836985e-04
  1.49198749e-03  1.55021471e-03 -1.35229478e-03  3.39052293e-03]"
CB,"[-0.13027178  0.10007703  0.24150809  0.03832176 -0.19000134  0.06782711
 -0.21977864  0.00983084  0.03615103  0.2745515  -0.03201057  0.08097712
 -0.35649389  0.0496578   0.00501607  0.29117668  0.08958242 -0.31528599
 -0.27705146 -0.35127096 -0.19094785 -0.06322566  0.02291442 -0.0907639
  0.01787106 -0.18747458 -0.2796446   0.19424657 -0.06870131 -0.14796313
 -0.1457821  -0.14512318  0.11479905  0.44861943  0.80106811  1.14213338
 -1.31232266 -1.92950608 -0.49550485  0.02774642  1.80596698  0.90022528
  0.05857117  0.5429033  -0.30474068 -0.17419703 -0.93764766 -0.82245868
 -0.15972539 -0.77850502 -0.36187697 -2.40145504  1.83503769  0.        ]",0.17841354366901419,"[ 7.13972943e-05 -4.45928987e-04  1.23059850e-04  1.60274361e-04
 -8.53069907e-05  3.62123229e-05]",-6.078025023509104,0.002292700213511259,0.7967959133054454,-0.036862832408682496,"[-0.13155217 -0.11298078 -0.08557545 -0.0368869  -0.00391616  0.04884244
  0.09158763  0.14274618  0.16773498  0.19776696  0.18658553  0.16922596
  0.06467252 -0.0850643  -0.28716151 -0.38963678 -0.30833355 -0.25704908
 -0.23938119 -0.12288018  0.4800126   1.14198206  1.83120199  1.3600941
 -0.01928787]",[ 0.00036712 -0.00031922  0.00074181 -0.00067641  0.00066648  0.00028479],"[ 1.15829085e-02  1.99664074e-04  2.06072873e-03  2.05306811e-03
 -6.70711678e-03  2.29211825e-03 -7.00766301e-04  4.57856338e-03
  2.10578757e-03 -7.39717241e-04  2.94049380e-03 -9.59567011e-04
 -7.99083503e-04 -2.04700537e-03 -3.22985374e-03  1.90878439e-04
 -3.35406681e-04 -7.73191839e-05 -4.63783149e-03  4.83322277e-03]",0.08466194337412006,0.7967959133054454,"[ 1.15829085e-02  1.99664074e-04  2.06072873e-03  2.05306811e-03
 -6.70711678e-03  2.29211825e-03 -7.00766301e-04  4.57856338e-03
  2.10578757e-03 -7.39717241e-04  2.94049380e-03 -9.59567011e-04
 -7.99083503e-04 -2.04700537e-03 -3.22985374e-03  1.90878439e-04
 -3.35406681e-04 -7.73191839e-05 -4.63783149e-03  4.83322277e-03]"
CBOE,"[-0.04982226  0.01480419  0.15490705  0.02619891 -0.24101546  0.23059414
 -0.06953357 -0.12248331  0.101354    0.08754541 -0.04110607  0.02486487
 -0.1753022   0.20536097  0.00615483  0.19116801 -0.06879033 -0.23745195
 -0.22228159 -0.1877346  -0.27261505 -0.0210229   0.04710559 -0.12613163
 -0.06000527 -0.24139167 -0.31241648  0.41672155 -0.17308712  0.02358686
 -0.11953244 -0.06563794 -0.03017452  0.00612086  0.44835394  1.17906082
 -0.05891282 -0.24324207 -1.27776342 -1.11352203  0.60088137  0.26237683
  0.93079946  0.60174105  0.14660689  0.41233642 -0.5138543  -0.37446523
 -0.69589053 -1.07774758 -0.7259817  -2.32271795  2.42579608  0.        ]",0.17728562014454077,"[ 3.84354761e-05 -6.71867698e-04  1.03793896e-04 -1.33709911e-04
 -7.33887363e-05 -2.34969862e-04]",-5.542961470847624,0.0039149157449848305,0.7985168746729844,-0.03770429840961355,"[-1.33308717e-01 -1.13335863e-01 -8.69375546e-02 -3.24485193e-02
  2.71252036e-04  4.40624186e-02  9.40852909e-02  1.35344693e-01
  1.66831792e-01  1.96324964e-01  1.93636656e-01  1.77926840e-01
  6.64051770e-02 -9.05484211e-02 -2.96720182e-01 -3.83114213e-01
 -2.98771928e-01 -2.38557623e-01 -2.50486510e-01 -1.18515495e-01
  4.81045220e-01  1.13964510e+00  1.81335753e+00  1.35211854e+00
 -2.11317902e-02]","[ 9.79863926e-04 -5.72546045e-04  1.26999954e-03 -6.99740420e-04
  8.99268423e-04 -8.00849079e-05]","[ 0.01015734 -0.00083672  0.00220101  0.00567067 -0.00194733 -0.00030067
 -0.00368527  0.00101834  0.00022272  0.00181123  0.00343736  0.0006859
  0.00037931 -0.00096939 -0.001916   -0.00133607 -0.00079957 -0.0007427
 -0.00458984  0.00618233]",0.08513532575035598,0.7985168746729844,"[ 0.01015734 -0.00083672  0.00220101  0.00567067 -0.00194733 -0.00030067
 -0.00368527  0.00101834  0.00022272  0.00181123  0.00343736  0.0006859
  0.00037931 -0.00096939 -0.001916   -0.00133607 -0.00079957 -0.0007427
 -0.00458984  0.00618233]"
CBRE,"[ 0.09464976  0.02095958  0.07833595 -0.01159586  0.00966022 -0.03928655
 -0.16449657  0.01420197  0.01645542  0.14212627 -0.03835479  0.0277954
 -0.07854732 -0.11064866 -0.03405641 -0.02742619  0.0520877   0.05006252
  0.16889273 -0.13760852  0.11274858  0.0123433   0.12084542  0.06882654
 -0.03123417  0.09160715 -0.06732847 -0.09414014  0.04982356 -0.02412249
  0.03518886  0.00443606  0.12369925  0.13813097 -0.15748055 -0.37030489
 -0.23475939 -0.43419223  0.81946462  0.76418951  0.30774674  0.21789374
 -0.76127392 -0.48811524 -0.56286068 -0.73671169  0.53923373  0.83884556
  0.55947803 -0.09630251 -0.79286714 -0.06743202  0.69403869  0.        ]",0.18054674051638833,"[ 2.64399974e-04 -3.47755266e-04  1.47901281e-04 -1.12429636e-04
 -1.94261350e-06 -1.51504605e-04]",-5.555637885977008,0.0038656018697402427,0.8016073938015013,-0.037695992680080434,"[-0.13496186 -0.11414022 -0.08048573 -0.03966922 -0.00259351  0.04867766
  0.09106218  0.1374166   0.167419    0.19584084  0.19863709  0.16049389
  0.06157403 -0.10733935 -0.28912361 -0.35783409 -0.26286219 -0.23917332
 -0.19664637 -0.10936967  0.49895985  1.17334638  1.82260354  1.40458686
 -0.00526249]","[-4.32671831e-04 -1.48106505e-05  1.12511957e-03 -1.73792755e-04
  1.07232609e-03  3.90157710e-04]","[ 1.05824242e-02 -2.67173233e-03 -2.21862448e-03  5.23371047e-03
 -2.39770853e-03  6.08633753e-03  1.32602188e-03 -1.08940588e-04
 -2.00030960e-04 -3.46480060e-03 -3.42894032e-06 -1.17972311e-03
 -2.47798084e-03  2.68821908e-03  7.59143673e-04  2.27252295e-03
  1.42273716e-03 -1.08373142e-03  1.82212696e-03  1.18118610e-03]",0.08426921469760276,0.8016073938015013,"[ 1.05824242e-02 -2.67173233e-03 -2.21862448e-03  5.23371047e-03
 -2.39770853e-03  6.08633753e-03  1.32602188e-03 -1.08940588e-04
 -2.00030960e-04 -3.46480060e-03 -3.42894032e-06 -1.17972311e-03
 -2.47798084e-03  2.68821908e-03  7.59143673e-04  2.27252295e-03
  1.42273716e-03 -1.08373142e-03  1.82212696e-03  1.18118610e-03]"
CCI,"[-0.01334223 -0.00757285  0.32036543  0.01973151 -0.32822869  0.03513072
 -0.29252755 -0.06398956 -0.02124384  0.15106771  0.04680658  0.1273331
 -0.31769372  0.18867346 -0.01359398  0.24564419  0.00741672 -0.30774961
 -0.27265204 -0.21628623 -0.23289088 -0.13214848  0.01642236  0.0548683
  0.03899799 -0.0517813  -0.33268409 -0.01227123 -0.07665735 -0.23613862
 -0.1557736  -0.13949162  0.15756509  0.12672966  0.65097784  0.93062845
 -1.01564913 -1.80013038 -0.40774247  0.37687717  2.11479944  1.15555372
 -0.86978373 -0.54680422 -0.05381516  0.43782414 -0.53046117 -1.15065533
 -0.50241804 -0.70656177  0.18575379 -1.79056469  2.77113593  0.        ]",0.17371470566498012,"[ 5.54684094e-04 -5.85579002e-04  3.03587241e-04  7.94258480e-05
 -5.25517328e-05 -7.60102561e-05]",-5.269072950479427,0.005148381165692281,0.7992972488645352,-0.03793047576187575,"[-0.12965169 -0.11348875 -0.08914775 -0.03751298 -0.00649446  0.04691158
  0.08962475  0.13782209  0.17109024  0.19991011  0.18856301  0.17718968
  0.06502377 -0.08701723 -0.29167849 -0.38857364 -0.30807071 -0.24145107
 -0.24373368 -0.13036595  0.47569924  1.17666807  1.83451071  1.38210163
 -0.02245951]",[-0.00024021 -0.0003022   0.00055688 -0.00074849  0.00065617  0.00040807],"[ 0.01042616 -0.00032212  0.00144238  0.0029644  -0.0062633   0.00259737
  0.00027006  0.00548996  0.00283019 -0.00351721 -0.00034913 -0.0002589
  0.00103063 -0.00098227 -0.00445609 -0.0005563  -0.00059754  0.00185589
 -0.00308709  0.00714675]",0.08430971644643666,0.7992972488645352,"[ 0.01042616 -0.00032212  0.00144238  0.0029644  -0.0062633   0.00259737
  0.00027006  0.00548996  0.00283019 -0.00351721 -0.00034913 -0.0002589
  0.00103063 -0.00098227 -0.00445609 -0.0005563  -0.00059754  0.00185589
 -0.00308709  0.00714675]"
CCL,"[ 5.47019303e-02  7.79240779e-02  2.68845330e-01 -2.74282420e-02
 -1.55607951e-01 -3.11566264e-03 -2.91205548e-01 -9.96104737e-02
  1.05981551e-01  1.82888912e-01 -3.06453777e-04  2.81515211e-03
 -2.28061078e-01 -4.54241016e-02 -3.03136387e-02  1.81857645e-01
  5.13430601e-02 -2.19154958e-01 -3.04767893e-02 -2.37779087e-01
 -1.82527067e-01 -4.99310830e-02  2.49165248e-01  1.06430826e-01
  4.47143545e-02 -1.20320427e-01 -2.02861436e-01  8.69660574e-02
 -8.17242401e-02 -6.14880528e-02  1.08450006e-02 -3.80096521e-02
  2.29210519e-02 -2.12227747e-01 -3.16271204e-01  2.30777570e-01
  2.87249363e-01 -4.48439218e-01 -3.81955358e-01 -5.03396983e-01
  1.03675246e+00  1.40198184e+00  2.15193814e-02 -4.87091379e-01
 -1.18420085e+00 -5.47207062e-01  2.78441099e-01 -1.93107496e-02
  1.86679227e-01 -3.08712417e-02 -6.00440232e-01 -2.39243407e+00
  1.08966590e+00  0.00000000e+00]",0.17838537496273527,"[ 1.15810657e-03 -8.62079937e-04  4.99080815e-04 -1.11383876e-04
 -3.45604536e-05 -3.43395284e-04]",-5.432818674225496,0.004370758678836519,0.8007528370642022,-0.037138684469369784,"[-0.13088493 -0.11444889 -0.08467047 -0.03874882 -0.00620753  0.04538874
  0.09441157  0.1389419   0.16926257  0.19481274  0.1922476   0.16434155
  0.06279209 -0.0926005  -0.28981194 -0.38070744 -0.28278014 -0.24580504
 -0.23694199 -0.12043437  0.52058687  1.18206707  1.84011079  1.36844979
 -0.01422663]","[ 8.84352630e-05 -3.23435322e-04  1.05220643e-03 -2.41212846e-04
  1.00714340e-03  9.58327096e-05]","[ 9.39928935e-03 -3.12506946e-03 -5.43711036e-04  6.65748214e-03
 -2.47386513e-03  2.54399749e-03 -2.04680974e-03  2.27986363e-03
  3.28194380e-03 -1.10556056e-03  1.76754165e-05 -3.10792208e-03
 -2.23321653e-03  1.34294637e-03 -1.23198064e-03  1.19040965e-03
  1.54083327e-03 -6.33747939e-04 -4.47649273e-03  2.30891067e-03]",0.08474176667314479,0.8007528370642022,"[ 9.39928935e-03 -3.12506946e-03 -5.43711036e-04  6.65748214e-03
 -2.47386513e-03  2.54399749e-03 -2.04680974e-03  2.27986363e-03
  3.28194380e-03 -1.10556056e-03  1.76754165e-05 -3.10792208e-03
 -2.23321653e-03  1.34294637e-03 -1.23198064e-03  1.19040965e-03
  1.54083327e-03 -6.33747939e-04 -4.47649273e-03  2.30891067e-03]"
