,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25522253 -0.09968411 -0.24124966 -0.04154909 -0.28184055 -0.30891063
 -0.13960174 -0.078742   -0.05239073  0.11941509 -0.04055684 -0.23814054
  0.00474812  0.28429173 -0.18105036 -0.27050293 -0.11188995  0.17781945
 -0.12676029  0.13159522 -0.03155738  0.09564178 -0.11848772 -0.13575148
  0.06408894 -0.06790728 -0.02767842 -0.15144016  0.28637386 -0.07364604
 -0.051991   -0.19556574  0.24243121 -0.22461773 -0.60001649 -1.64113679
 -1.17460798 -1.75458886 -1.51174983 -2.49551883 -1.18570371 -1.47899121
 -0.36549163 -0.23676333  0.45130937  1.2273411   0.50696529  1.56374129
  0.29098907  0.26512985  0.55306495 -1.46812824  1.95010699  0.        ]",0.1758982953874035,"[ 1.66662583e-03  4.77225800e-04  4.39173731e-04  7.18718928e-04
 -2.50442022e-05  4.16947306e-04]",-4.856365489227867,0.007778704361063997,0.8044431791761014,-0.041166114420364795,"[-1.51753601e-01 -1.23981903e-01 -9.43952759e-02 -5.39537740e-02
 -4.05119148e-03  4.00103701e-02  8.41449006e-02  1.34603769e-01
  1.65032937e-01  1.83091715e-01  2.06311880e-01  1.96998967e-01
  8.20214540e-02 -9.10130332e-02 -2.79573693e-01 -3.57165115e-01
 -3.17233602e-01 -2.19365740e-01 -2.31894448e-01 -1.50984918e-01
  2.98011855e-01  1.05515745e+00  1.81126407e+00  1.62237870e+00
 -5.43762827e-05]",[ 0.00038729  0.00173359 -0.00111848 -0.00070062 -0.00106362  0.00099318],"[ 8.42549614e-03 -5.96927716e-03 -7.15151466e-03  2.06590784e-03
 -9.16023282e-03 -3.15995420e-05 -7.88071462e-03 -3.57149231e-03
 -5.46514393e-03 -2.54914128e-03  3.08271414e-03  2.59532292e-03
  2.40402817e-03  5.50797493e-03  4.34948107e-03  4.80296652e-04
  1.85520273e-03  2.28342930e-03 -3.32171985e-03  3.45803778e-03]",0.08597450408069006,0.8044431791761014,"[ 8.42549614e-03 -5.96927716e-03 -7.15151466e-03  2.06590784e-03
 -9.16023282e-03 -3.15995420e-05 -7.88071462e-03 -3.57149231e-03
 -5.46514393e-03 -2.54914128e-03  3.08271414e-03  2.59532292e-03
  2.40402817e-03  5.50797493e-03  4.34948107e-03  4.80296652e-04
  1.85520273e-03  2.28342930e-03 -3.32171985e-03  3.45803778e-03]"
AAL,"[-0.08749279 -0.05378732 -0.05782207  0.09171315 -0.03144866  0.005843
  0.02696619 -0.05003918  0.03542575 -0.01307562  0.13482315 -0.06996141
 -0.01640648  0.11658192  0.09953243  0.16448652  0.04232265  0.11404527
 -0.05447096 -0.09728344  0.00773437  0.00422521 -0.05342861 -0.02785476
  0.04552119 -0.10279591 -0.02409671 -0.12619518 -0.1152355  -0.09957899
  0.05500078 -0.14666137  0.11908947 -0.1822665   0.14002427 -0.09775349
  0.21752584  0.21738478  0.50376553  0.27817294  0.49276601  0.6471361
  0.41683049  0.65585572  0.28774395  0.80545519 -0.04151059  0.48478095
 -0.41424867 -0.35904637 -0.38427357 -1.38001906  0.18558577  0.        ]",0.16068924071962198,"[ 1.65649794e-03 -1.90162859e-05  4.22862441e-04  1.18345542e-03
 -2.11799064e-04  1.46517104e-04]",-4.569783547213477,0.010360201969519348,0.8080097370420006,-0.04072676794355356,"[-1.47691606e-01 -1.20753382e-01 -8.82160134e-02 -4.53363835e-02
  1.32719888e-03  4.16696070e-02  8.71382689e-02  1.29817658e-01
  1.73205937e-01  1.91404930e-01  2.05946964e-01  1.85889524e-01
  1.00380077e-01 -6.19155317e-02 -2.66236053e-01 -3.62172640e-01
 -3.05004423e-01 -2.47039248e-01 -2.19244817e-01 -1.69715893e-01
  3.19089944e-01  1.08018321e+00  1.79523444e+00  1.60881053e+00
 -3.92476121e-07]",[ 0.00048912  0.00050014 -0.00117822 -0.00026254 -0.00090877  0.00066227],"[ 8.53705809e-03 -3.65062601e-03 -2.52248163e-03  6.44557912e-03
 -3.15482069e-03  5.57667946e-03  3.85380019e-04  1.34768397e-03
  1.56900285e-03 -8.84108636e-05  5.28062245e-03  2.20386532e-03
  1.64933630e-04  3.26382001e-03  1.14798989e-03 -1.27644342e-03
 -2.93481541e-04 -1.44220135e-04 -3.15216631e-03 -1.72397716e-03]",0.08478748656550476,0.8080097370420006,"[ 8.53705809e-03 -3.65062601e-03 -2.52248163e-03  6.44557912e-03
 -3.15482069e-03  5.57667946e-03  3.85380019e-04  1.34768397e-03
  1.56900285e-03 -8.84108636e-05  5.28062245e-03  2.20386532e-03
  1.64933630e-04  3.26382001e-03  1.14798989e-03 -1.27644342e-03
 -2.93481541e-04 -1.44220135e-04 -3.15216631e-03 -1.72397716e-03]"
AAP,"[-0.00559539 -0.07878422  0.04166745  0.06504699 -0.0103846   0.01321201
 -0.02794179 -0.01946619 -0.0543876   0.03945893 -0.11493148  0.01271297
 -0.09884699 -0.01761684 -0.14192981  0.05980642  0.13269865  0.1853356
  0.09853301 -0.12051598 -0.07897752 -0.01945796 -0.21992434 -0.01312439
 -0.08466546 -0.08682176  0.05308853 -0.05547143  0.12184291 -0.02505013
 -0.03612649 -0.0571941  -0.0475961   0.19231786  0.21071087  0.42693528
  0.14557668  0.39233123  0.24424464 -0.1313668   0.56070824 -0.28585654
  0.85190698 -0.50977365  0.27376361 -0.95137655 -0.28342001 -1.36025873
 -0.81794172 -1.62170172 -0.23104926 -0.60859985  1.14642763  0.        ]",0.16648320828776242,[ 0.00057078  0.00108557 -0.00013871  0.00025265 -0.00034009  0.00014088],-4.590353773400891,0.01014926719740297,0.8097511800030074,-0.04094984526147184,"[-1.45492352e-01 -1.21467645e-01 -8.77773917e-02 -4.51146832e-02
 -3.66364185e-04  4.32238117e-02  8.41327601e-02  1.31937129e-01
  1.62878187e-01  1.94559680e-01  2.02767623e-01  1.77940241e-01
  8.55484206e-02 -6.89726787e-02 -2.59731009e-01 -3.55965320e-01
 -2.87745887e-01 -2.47962630e-01 -2.28841501e-01 -1.76838589e-01
  2.85111865e-01  1.08059288e+00  1.76474174e+00  1.61312849e+00
  5.22084805e-03]","[ 6.75977404e-04  1.17985322e-03 -9.06962255e-04 -5.49213333e-04
 -6.94410234e-04  4.84094684e-05]","[ 0.00956449 -0.00352944 -0.00099028  0.00620611 -0.00262524  0.0047927
 -0.00071165  0.0014798  -0.00127678  0.00099059  0.0018497   0.00245094
 -0.00481817  0.00276285 -0.0039921  -0.00206587 -0.00433485  0.00026571
 -0.00068395  0.00146403]",0.08499101836127246,0.8097511800030074,"[ 0.00956449 -0.00352944 -0.00099028  0.00620611 -0.00262524  0.0047927
 -0.00071165  0.0014798  -0.00127678  0.00099059  0.0018497   0.00245094
 -0.00481817  0.00276285 -0.0039921  -0.00206587 -0.00433485  0.00026571
 -0.00068395  0.00146403]"
AAPL,"[ 0.12877204 -0.04950407 -0.02770502 -0.27671473 -0.16052429 -0.37523635
  0.01798243  0.1118495  -0.00669635 -0.05297349 -0.09632738 -0.23802429
 -0.25330555  0.06039422 -0.4073249  -0.02640024  0.03582341 -0.2765426
 -0.0754957   0.20183443 -0.16741972  0.0787349  -0.09820105 -0.19732776
  0.04959503  0.1501095  -0.00615876 -0.05691395  0.13445564 -0.05942056
 -0.24570056 -0.0936023   0.44375136  1.16632315 -0.66111673  0.65808041
 -1.88257813  0.30559464 -2.4840732  -0.96726064 -2.61089931 -1.23419062
 -1.47799808 -0.60873729 -0.14572686  0.33190538  0.45475078  0.77816289
  0.36735638 -0.108113    0.30069652 -1.55747207  0.92048443  0.        ]",0.1559404094079663,"[ 9.14950035e-04  6.84717349e-04 -8.26100106e-05  5.80672539e-04
 -2.01146721e-04  1.33457062e-06]",-5.64850459024156,0.0035227808388080904,0.812608331010945,-0.04066700180827937,"[-1.46941750e-01 -1.29761489e-01 -9.13565032e-02 -5.54122478e-02
  8.31055219e-04  4.78106035e-02  8.63333033e-02  1.28253392e-01
  1.64079915e-01  1.82595347e-01  1.93539262e-01  1.83144103e-01
  6.84225397e-02 -7.46022959e-02 -2.69235719e-01 -3.94305671e-01
 -3.05918500e-01 -2.05824080e-01 -2.48092044e-01 -1.51492845e-01
  3.08778854e-01  1.02752333e+00  1.79309171e+00  1.65733341e+00
 -2.50176716e-04]",[ 0.00043826  0.00117285 -0.00101906 -0.0012626  -0.00069849  0.00142157],"[ 1.26163306e-02 -6.46443768e-03 -2.91174164e-04 -1.13785746e-04
 -2.96245270e-03 -3.06894124e-03 -3.01813645e-03 -8.07658604e-03
 -4.41977830e-03 -6.27067451e-03  1.98565932e-03  1.22783047e-03
  8.94863975e-05  5.37832319e-03  1.97310923e-03  1.00016460e-03
  1.06486525e-04  1.77322398e-03 -3.34094493e-03 -9.94554011e-05]",0.08577783760915159,0.812608331010945,"[ 1.26163306e-02 -6.46443768e-03 -2.91174164e-04 -1.13785746e-04
 -2.96245270e-03 -3.06894124e-03 -3.01813645e-03 -8.07658604e-03
 -4.41977830e-03 -6.27067451e-03  1.98565932e-03  1.22783047e-03
  8.94863975e-05  5.37832319e-03  1.97310923e-03  1.00016460e-03
  1.06486525e-04  1.77322398e-03 -3.34094493e-03 -9.94554011e-05]"
ABBV,"[-0.34524481 -0.12736519 -0.23793453  0.24304876 -0.06903131 -0.0982088
 -0.055008   -0.39165732 -0.0242667   0.11578384  0.13691979 -0.0947255
  0.18419136  0.27683025  0.25491109 -0.04625432 -0.10551197  0.24298594
 -0.06820499 -0.02187136  0.14724249  0.03783156  0.01560429  0.05411385
  0.02912478 -0.20281567  0.03159466 -0.13566797  0.09239565 -0.07769824
  0.12322198 -0.24982688  0.05519567 -1.48213387  0.07321628 -2.55104347
  0.58034442 -1.74748314  0.77230486 -1.04149736  0.3324949   0.00638665
 -0.475839    0.52621868 -0.72896357  1.11045722 -0.79794948  1.16805008
 -0.52487327  0.28231841 -0.13545138 -1.70050997  0.60783802  0.        ]",0.17595871621710818,[ 0.00026167 -0.00058169  0.00037754  0.00026612  0.00012902  0.00021454],-5.508725467948964,0.004051267564473714,0.8025289710791604,-0.041430049461807346,"[-1.51721039e-01 -1.17018592e-01 -8.92585943e-02 -4.84880028e-02
 -1.42059185e-03  2.92934424e-02  8.47302051e-02  1.34483691e-01
  1.72465334e-01  1.90516517e-01  2.15543696e-01  1.96698163e-01
  1.09515312e-01 -7.55272843e-02 -2.76902807e-01 -3.51252508e-01
 -3.11966637e-01 -2.42500907e-01 -2.03306878e-01 -1.64721073e-01
  3.27030568e-01  1.10389037e+00  1.80707169e+00  1.59291079e+00
  4.40713944e-03]","[ 5.45443266e-04  1.18774811e-03 -1.14711207e-03 -5.90095838e-05
 -1.26264177e-03  6.16464331e-04]","[ 0.00465403 -0.00362909 -0.00981388  0.00746122 -0.00908128  0.00661001
 -0.00389566  0.0011701  -0.00063532 -0.00243281  0.00520463 -0.0009892
  0.00166094  0.00124464  0.00297311 -0.00160487  0.00197767  0.0004432
 -0.0037983  -0.00014614]",0.08481228314170162,0.8025289710791604,"[ 0.00465403 -0.00362909 -0.00981388  0.00746122 -0.00908128  0.00661001
 -0.00389566  0.0011701  -0.00063532 -0.00243281  0.00520463 -0.0009892
  0.00166094  0.00124464  0.00297311 -0.00160487  0.00197767  0.0004432
 -0.0037983  -0.00014614]"
ABT,"[ 0.05125365 -0.02132336 -0.07510655 -0.18200553 -0.17069521 -0.27102169
 -0.05750531  0.15981702  0.01366007 -0.01686314 -0.05996939 -0.18718003
 -0.18739944  0.09980799 -0.31717207 -0.02591882  0.02693843 -0.01740996
 -0.05188743  0.13698192 -0.13998781  0.0713464  -0.16323098 -0.18323496
  0.07499827  0.05730856 -0.03322206 -0.09720482  0.08285332 -0.07807634
 -0.13371829 -0.11164542  0.32727734  0.81989935 -0.50009076  0.36497805
 -1.4094863   0.03384525 -1.70350463 -1.1662473  -1.41062777 -1.06549468
 -0.29370791 -0.41930676  0.69636119  0.59438612  0.80354251  0.85651304
  0.28360547 -0.19092201  0.0961891  -1.52618475  0.90199067  0.        ]",0.16120307608503068,[ 0.00181857  0.0004387   0.00084576 -0.00010281  0.0001851   0.00043525],-4.931423158588327,0.007216226135906509,0.8109600020029326,-0.04041412627715829,"[-1.48006510e-01 -1.27410425e-01 -9.15328303e-02 -5.26143738e-02
 -1.34231239e-03  4.90223935e-02  8.66997027e-02  1.29572651e-01
  1.65268899e-01  1.85206236e-01  1.97069119e-01  1.85428541e-01
  7.39850354e-02 -7.48075972e-02 -2.69802868e-01 -3.73221107e-01
 -3.04465176e-01 -2.14800876e-01 -2.44173713e-01 -1.54854538e-01
  2.94427026e-01  1.03697453e+00  1.80073421e+00  1.64272226e+00
 -1.47523928e-03]",[ 0.00041091  0.00106155 -0.00106723 -0.0009411  -0.00076167  0.00111575],"[ 1.15531700e-02 -5.88523658e-03 -1.17282741e-03  1.37202966e-03
 -3.76089951e-03 -8.10100947e-04 -3.64578888e-03 -4.46886497e-03
 -3.92948089e-03 -2.61457407e-03  2.35811431e-03  3.57924785e-03
  3.39572505e-04  6.26336106e-03  2.33252529e-03  6.41060813e-04
  3.35243368e-05  1.11115235e-03 -3.51857401e-03 -1.91875289e-05]",0.08576761217043387,0.8109600020029326,"[ 1.15531700e-02 -5.88523658e-03 -1.17282741e-03  1.37202966e-03
 -3.76089951e-03 -8.10100947e-04 -3.64578888e-03 -4.46886497e-03
 -3.92948089e-03 -2.61457407e-03  2.35811431e-03  3.57924785e-03
  3.39572505e-04  6.26336106e-03  2.33252529e-03  6.41060813e-04
  3.35243368e-05  1.11115235e-03 -3.51857401e-03 -1.91875289e-05]"
ACN,"[ 0.1018227  -0.0317201  -0.03133541 -0.01723512 -0.05630227 -0.14765111
 -0.00721428  0.08900864  0.04868516  0.00278832  0.04437338 -0.08588395
 -0.18659256  0.07941736 -0.07907728  0.14835282  0.10011349 -0.04729959
 -0.06190706  0.07405914 -0.13097913 -0.08445448 -0.05962964 -0.11536653
  0.0584431  -0.07158039 -0.0871225  -0.06138634 -0.06834048 -0.01640955
 -0.07543959 -0.074831    0.27699925  0.36409425 -0.11846683  0.34472263
 -0.45881783  0.46923215 -0.54880417  0.04782735 -0.42113982  0.11473974
  0.1156238   0.309672    0.79552284  0.62695773  1.17763882  0.60736666
  1.04458062 -0.25964473  0.6311932  -1.65281393  0.13430213  0.        ]",0.16973578565069303,[0.00143171 0.00104014 0.00037746 0.00042961 0.00014581 0.00038369],-4.639641158007079,0.00966116383687501,0.812035287877029,-0.040505364875524696,"[-1.47032546e-01 -1.23362882e-01 -8.87507533e-02 -4.93044469e-02
  2.88220594e-04  4.68191362e-02  8.75914184e-02  1.30312327e-01
  1.69686927e-01  1.90160161e-01  1.97412246e-01  1.83949331e-01
  8.91253929e-02 -6.28870545e-02 -2.63257604e-01 -3.75439341e-01
 -3.03655665e-01 -2.24091247e-01 -2.40415431e-01 -1.80850829e-01
  3.17132534e-01  1.05378377e+00  1.79272213e+00  1.61713551e+00
 -4.40154037e-03]",[ 0.00055939  0.00060292 -0.00091961 -0.00074429 -0.00066906  0.00100913],"[ 1.01862969e-02 -4.60130982e-03 -1.19853175e-03  4.33826177e-03
 -2.39938549e-03  2.51105108e-03 -1.38505715e-04 -1.46167202e-03
 -1.47287348e-04 -1.23273334e-03  4.29571081e-03  3.68687211e-03
 -1.42464232e-04  6.94630817e-03  1.62872454e-03  2.92317009e-03
  5.91958491e-06  2.85498493e-03 -3.86813792e-03 -2.20785337e-03]",0.08527061216533068,0.812035287877029,"[ 1.01862969e-02 -4.60130982e-03 -1.19853175e-03  4.33826177e-03
 -2.39938549e-03  2.51105108e-03 -1.38505715e-04 -1.46167202e-03
 -1.47287348e-04 -1.23273334e-03  4.29571081e-03  3.68687211e-03
 -1.42464232e-04  6.94630817e-03  1.62872454e-03  2.92317009e-03
  5.91958491e-06  2.85498493e-03 -3.86813792e-03 -2.20785337e-03]"
ADBE,"[ 2.75360651e-01  2.91417937e-02 -1.41980421e-01 -1.41743117e-01
  5.32061737e-02 -3.75992626e-01 -1.33011854e-01  1.06316327e-01
  5.78977302e-02 -3.01148192e-02 -1.30114796e-01 -3.40735719e-02
 -2.75045215e-01  2.88945029e-02 -2.90941520e-01  1.56163015e-01
  8.73806133e-02 -4.27100222e-02  1.11630938e-01  3.37730518e-01
 -1.02841694e-01  1.88590552e-03 -2.02011530e-01 -1.48210412e-01
  9.29565584e-02  5.48703890e-02 -1.31941368e-03 -1.15937406e-02
 -7.64310469e-03 -4.16234146e-03 -1.24588742e-01 -1.10139390e-01
  4.65834635e-01  2.45549852e-01 -4.56167399e-01 -5.24897003e-01
 -1.29406689e+00 -3.43532801e-01 -1.56117303e+00 -1.16764526e+00
 -1.74926684e+00 -1.28064529e+00 -1.02777161e+00 -6.24766539e-01
  3.40225595e-01  3.08331749e-01  1.22874907e+00  8.29157883e-01
  1.20965466e+00 -9.15232526e-02  2.45605962e-01 -2.63677297e+00
 -1.26834726e+00  0.00000000e+00]",0.15361728513365905,"[ 2.96730033e-03 -5.37379856e-04  1.14209405e-03  7.44696200e-05
  1.00269944e-04 -1.93316830e-04]",-5.335420281735891,0.0048178848177089185,0.8157253497800109,-0.03992733733723675,"[-1.49362178e-01 -1.26229317e-01 -8.58877261e-02 -5.53016805e-02
 -3.52312349e-03  4.75028641e-02  8.77241838e-02  1.28741730e-01
  1.62979496e-01  1.92378580e-01  1.93023564e-01  1.82903865e-01
  7.54710509e-02 -6.24543328e-02 -2.66484158e-01 -3.74579636e-01
 -2.86804608e-01 -1.92031514e-01 -2.40242666e-01 -1.67161678e-01
  2.84295064e-01  1.04137252e+00  1.80562098e+00  1.64468826e+00
  1.49658438e-04]",[ 0.00055015  0.00078651 -0.00076595 -0.00096072 -0.00072682  0.00146331],"[ 0.00986268 -0.00580098 -0.00378277  0.0015504  -0.0048622  -0.00033416
 -0.0037561  -0.00534524 -0.00461205 -0.00473847  0.00178199  0.00245409
 -0.0001629   0.00754958  0.00217005  0.00344631  0.00037808  0.00160892
 -0.00641119 -0.00669956]",0.08566125021966002,0.8157253497800109,"[ 0.00986268 -0.00580098 -0.00378277  0.0015504  -0.0048622  -0.00033416
 -0.0037561  -0.00534524 -0.00461205 -0.00473847  0.00178199  0.00245409
 -0.0001629   0.00754958  0.00217005  0.00344631  0.00037808  0.00160892
 -0.00641119 -0.00669956]"
ADI,"[ 0.18053463  0.10007197 -0.08759785 -0.18026745 -0.01934157 -0.22463805
 -0.1665939   0.20779302  0.03743242 -0.02425778 -0.16180603 -0.00758738
 -0.11891905 -0.02892462 -0.30711596 -0.05027677 -0.0140055   0.09914829
  0.13605733  0.25488956 -0.06726021  0.10235011 -0.1989147  -0.11128015
  0.0839569   0.12223798  0.02683123  0.01578539  0.04791565 -0.01527932
 -0.05567902 -0.02667271  0.16085889  0.42874482 -0.39933826 -0.12112206
 -1.06218782 -0.42847417 -1.21248025 -1.47472726 -0.96542239 -1.65164415
 -0.23589881 -1.13353489  0.58631448 -0.15831286  0.70495219  0.48231681
  0.26102833  0.23795917 -0.41200619 -0.88347844 -0.67001088  0.        ]",0.1592148398569369,[ 0.00147129  0.00091177  0.00016445  0.000467   -0.00019114  0.00023442],-5.31628960821217,0.004910941479462528,0.8137089961937929,-0.039281475047784585,"[-1.48221444e-01 -1.27245136e-01 -8.75574342e-02 -5.12126062e-02
 -4.41603642e-03  5.07063577e-02  8.72158826e-02  1.29188078e-01
  1.61525661e-01  1.93395261e-01  2.01064132e-01  1.78927383e-01
  7.41273163e-02 -7.61591022e-02 -2.74457739e-01 -3.63262919e-01
 -2.85367641e-01 -1.99518838e-01 -2.33905291e-01 -1.53590443e-01
  2.83269483e-01  1.05327037e+00  1.80738721e+00  1.65870682e+00
  1.75634013e-03]",[ 0.00068151  0.00100747 -0.00077701 -0.00075152 -0.00053353  0.00062806],"[ 0.01035564 -0.00563127 -0.002636    0.00233175 -0.00507583  0.00067247
 -0.00456835 -0.00307885 -0.00571726 -0.00242617  0.00018331  0.00338321
 -0.00170058  0.00603513  0.00124439  0.00077763  0.0012367  -0.00038915
 -0.00155093 -0.00427617]",0.0854914945319174,0.8137089961937929,"[ 0.01035564 -0.00563127 -0.002636    0.00233175 -0.00507583  0.00067247
 -0.00456835 -0.00307885 -0.00571726 -0.00242617  0.00018331  0.00338321
 -0.00170058  0.00603513  0.00124439  0.00077763  0.0012367  -0.00038915
 -0.00155093 -0.00427617]"
ADM,"[-0.48119521 -0.24922908 -0.27297646  0.27819659 -0.22306098 -0.21258603
 -0.1249149  -0.46196118 -0.14131448  0.25829859 -0.02020054 -0.15939616
  0.13798023  0.36268371  0.07608685 -0.26456224 -0.08061066  0.35205426
 -0.096908   -0.03119201  0.0621579  -0.02356258 -0.09681641  0.00752185
 -0.05912028 -0.31757266  0.0268672  -0.16687725  0.43204445 -0.02936412
  0.03812406 -0.26543633  0.04343255 -1.40656833 -0.11576331 -3.10590715
  0.2332159  -2.54151725  0.06325366 -2.314272    0.06702048 -0.92826175
 -0.11904448  0.06022295 -0.37748277  0.63398817 -0.43068744  0.56808339
 -0.14428356 -0.58775537  0.98584162 -1.73795397  2.74471656  0.        ]",0.17156548551128178,"[-1.09514402e-04 -5.61655180e-04  3.53432151e-04 -2.82082726e-04
  3.68032126e-04  9.95878816e-05]",-5.058030342490141,0.006358070408903378,0.7996381602443705,-0.04256764962039651,"[-0.15254257 -0.11623601 -0.09327742 -0.05177075 -0.00382476  0.02675817
  0.08066472  0.1398567   0.16509335  0.18708743  0.21340353  0.20176646
  0.0984199  -0.09029827 -0.27471887 -0.34229286 -0.31620373 -0.24466294
 -0.21624973 -0.17410678  0.30200354  1.0944295   1.79029708  1.57433882
  0.00530139]",[ 0.00051919  0.00218367 -0.00105373 -0.00035295 -0.00135338  0.0005127 ],"[ 4.82775550e-03 -4.17535983e-03 -1.14849173e-02  6.40181836e-03
 -1.15231321e-02  4.63378856e-03 -7.69596492e-03  3.93090141e-04
 -3.73652521e-03 -1.45769275e-03  3.97766220e-03 -1.98492783e-05
  4.37020240e-04  2.57091048e-03  1.45562123e-03 -5.18371779e-04
 -4.24098690e-04  3.60040296e-03 -3.80422616e-03  6.28031072e-03]",0.08553132320214685,0.7996381602443705,"[ 4.82775550e-03 -4.17535983e-03 -1.14849173e-02  6.40181836e-03
 -1.15231321e-02  4.63378856e-03 -7.69596492e-03  3.93090141e-04
 -3.73652521e-03 -1.45769275e-03  3.97766220e-03 -1.98492783e-05
  4.37020240e-04  2.57091048e-03  1.45562123e-03 -5.18371779e-04
 -4.24098690e-04  3.60040296e-03 -3.80422616e-03  6.28031072e-03]"
