,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 1.70883118e-01 -3.57593338e-02 -4.56789817e-01  4.24149859e-02
  2.27866325e-01  1.73002004e-01  2.04875814e-01 -1.55348772e-01
  1.61535399e-03 -5.55731638e-02  1.40400941e-01 -2.84972586e-01
 -2.80460201e-01 -4.27414652e-01 -1.96002908e-01  1.26985855e-01
  2.37542854e-01 -2.75074307e-01 -3.10107635e-02 -1.53694823e-01
  1.92266188e-01 -3.38343175e-01  1.89914707e-02  3.41990561e-04
  1.34158946e-01 -3.59080885e-01  1.86762340e-01  2.09574930e-01
 -4.86391657e-02  3.09768046e-02 -1.40659030e-01 -1.67879184e-01
 -1.22571401e-01 -1.90432281e+00 -4.82357247e-02  3.38344612e+00
  5.12145077e-02 -3.55758977e+00 -1.80057534e-01  2.09514922e+00
  2.03446960e-01 -6.80687221e-01  1.42007276e-01 -6.95605313e-01
 -4.70582347e-01  1.27373255e+00  8.22709259e-01 -8.81814351e-01
 -7.44417296e-01 -3.95736114e-01  1.55044042e-01  2.13567767e+00
  6.54075485e-01  0.00000000e+00]",0.12612117685526555,"[1.55819406e-03 1.16304029e-03 2.49123266e-04 5.89863170e-04
 1.66565325e-05 2.72044839e-04]",-5.009330163333398,0.006675373218777682,0.8291723428113035,-0.04052755422981506,"[-0.13471771 -0.10162265 -0.06255514 -0.02539242  0.01823401  0.04795868
  0.0973231   0.13587683  0.17128717  0.16397687  0.14561753  0.06039053
 -0.06396395 -0.21974703 -0.30543755 -0.29809851 -0.20941545 -0.19091434
 -0.05952373  0.22137407  0.84840909  1.29115741  1.22129696 -0.13443093
  0.01787381]","[ 4.76536017e-04  4.73248799e-04 -3.01903757e-05 -1.32723652e-03
 -9.50641267e-04 -1.01050177e-03]","[ 1.50611055e-03 -4.66853134e-03  4.08239838e-03  5.23540289e-03
 -1.43944885e-02  1.75013596e-03  6.70473019e-03  4.93454693e-04
 -9.14728422e-04  1.29619870e-03  9.44203693e-04  9.74860273e-05
  6.20730387e-04  3.99238474e-03 -4.65462730e-03 -3.07903561e-03
 -5.99978680e-04  2.03497707e-04  8.01572381e-03  1.62537372e-03]",0.08559259911625942,0.8291723428113035,"[ 1.50611055e-03 -4.66853134e-03  4.08239838e-03  5.23540289e-03
 -1.43944885e-02  1.75013596e-03  6.70473019e-03  4.93454693e-04
 -9.14728422e-04  1.29619870e-03  9.44203693e-04  9.74860273e-05
  6.20730387e-04  3.99238474e-03 -4.65462730e-03 -3.07903561e-03
 -5.99978680e-04  2.03497707e-04  8.01572381e-03  1.62537372e-03]"
BWA,"[-0.0080406  -0.11844219  0.07886677  0.05499314  0.2795303   0.06376974
  0.15862296 -0.02409579  0.27028432 -0.07170272  0.27423802 -0.06371262
  0.04730818  0.35253647 -0.00794749  0.17535667  0.02832842  0.08864355
  0.04183916  0.01858471 -0.21253834 -0.25505592 -0.42599087  0.09668801
 -0.0579473  -0.04484931 -0.20623337 -0.12576416  0.01756099 -0.02296511
 -0.22917981  0.0753326   0.11725641 -0.47650586  0.326338    0.27472656
 -1.30595651  0.13810528  1.94567278 -0.7982894  -2.38203582  1.08999105
  2.03133917 -1.29618311 -1.47735504  0.85673056  0.41272218 -0.35526518
 -0.187633   -0.34401314  0.7095174   0.31049507 -1.99309907  0.        ]",0.14512390341854184,"[ 8.40557046e-04 -1.98118572e-07  2.16533578e-04  4.50809093e-04
 -1.19477784e-04  1.11539066e-04]",-4.745358974975121,0.008691941256297252,0.82549579975178,-0.041338197417177716,"[-0.12292901 -0.10154587 -0.06172629 -0.02844109  0.01716313  0.05320401
  0.10674375  0.13610665  0.17616348  0.17441878  0.16185576  0.10014071
 -0.05405518 -0.21966306 -0.32600664 -0.26493993 -0.19744106 -0.16979953
 -0.11205174  0.24775781  0.76629316  1.31598984  1.16920831 -0.10624905
 -0.00775037]",[-0.00043186  0.00066924 -0.00028906 -0.0015265  -0.00039089 -0.00038695],"[ 0.00577663 -0.00359763 -0.0043967   0.00155816 -0.00429596  0.00699408
 -0.00106209 -0.00660029  0.00379501  0.00581465 -0.00147907 -0.0027264
  0.00072662  0.00298345 -0.00270592 -0.00218755 -0.00036557  0.00256438
  0.00268427 -0.00595015]",0.08406377787649641,0.82549579975178,"[ 0.00577663 -0.00359763 -0.0043967   0.00155816 -0.00429596  0.00699408
 -0.00106209 -0.00660029  0.00379501  0.00581465 -0.00147907 -0.0027264
  0.00072662  0.00298345 -0.00270592 -0.00218755 -0.00036557  0.00256438
  0.00268427 -0.00595015]"
BXP,"[ 0.15056881 -0.09506405 -0.42672639  0.11886485  0.39988538  0.17298662
  0.20147105 -0.10019558  0.20693557 -0.14989529  0.20420941 -0.38151249
 -0.30127411 -0.27278435 -0.25817336  0.06444617  0.37739681 -0.3276863
  0.10326342 -0.12519543  0.16881106 -0.50279688 -0.18027774  0.05266965
 -0.06207741 -0.57041326  0.09758702  0.21303182 -0.18947146 -0.08667306
 -0.18427589 -0.07015735 -0.19593872 -2.80025057  0.11458033  4.59947873
 -0.67471621 -4.57313861  0.86828851  2.55584591 -0.81097914 -0.47719223
  0.62934716 -1.36698772 -0.26157863  2.00773021 -0.11551055 -1.26728319
  0.26577157 -0.39829423 -0.28063345  2.08567513  0.08179867  0.        ]",0.12414004666423357,"[-1.13209676e-04  8.77230671e-05 -3.11031983e-04 -3.35645137e-04
 -1.31073147e-04 -5.76246464e-04]",-5.585978096515466,0.003750080035170391,0.8287549223108943,-0.041111040146628225,"[-0.13400042 -0.09980629 -0.05845934 -0.02551503  0.01802267  0.04980643
  0.1043523   0.13265354  0.17382827  0.15907794  0.1452434   0.06793988
 -0.06736556 -0.22398805 -0.29624371 -0.30221063 -0.19530207 -0.18808586
 -0.06034927  0.19888012  0.80895224  1.30309986  1.17732685 -0.15211132
  0.01056455]","[ 3.87834243e-04  8.38689272e-05 -3.86802707e-04 -1.47828678e-03
 -7.13227482e-04 -1.23238354e-03]","[-1.16899157e-03 -4.13033674e-03  7.25987563e-03  3.12070733e-03
 -1.72697965e-02  4.72228420e-03  8.36249445e-03 -2.15496567e-03
  2.05993015e-05  2.99437162e-03 -3.46827568e-04  7.91064771e-04
  2.49897126e-03  1.29799161e-03 -5.55296167e-03 -6.69859102e-04
 -5.99379448e-04 -8.63782046e-04  7.70161704e-03 -2.12063185e-04]",0.08528788666057555,0.8287549223108943,"[-1.16899157e-03 -4.13033674e-03  7.25987563e-03  3.12070733e-03
 -1.72697965e-02  4.72228420e-03  8.36249445e-03 -2.15496567e-03
  2.05993015e-05  2.99437162e-03 -3.46827568e-04  7.91064771e-04
  2.49897126e-03  1.29799161e-03 -5.55296167e-03 -6.69859102e-04
 -5.99379448e-04 -8.63782046e-04  7.70161704e-03 -2.12063185e-04]"
C,"[-0.11913765 -0.20620562 -0.03475936  0.08366289  0.18152074  0.10026417
  0.15283189  0.2024002   0.15938829 -0.09938995  0.20292394 -0.09557408
  0.1096815   0.26335201 -0.08634107  0.05165295  0.27074613  0.00289821
  0.06281712  0.05461954 -0.27560948 -0.15781092 -0.22227297 -0.05617988
 -0.09090559 -0.04826546 -0.10064751 -0.12380583 -0.04916232 -0.00964708
 -0.1280225   0.05055227  0.18133672 -0.57485804  0.38277871  0.46740308
 -1.37780687 -0.13207437  2.1558973  -0.3594796  -2.64369487  0.45092176
  2.33994281 -0.34608194 -1.43253511 -0.11237884  0.23981639  0.77785843
  0.4531586  -1.22053826 -0.48170814  1.12733667 -0.60024007  0.        ]",0.14704543895066943,"[-2.18246788e-04  1.43535244e-03 -2.48386977e-04  8.97321805e-04
 -2.28230440e-05  8.59122141e-04]",-4.8808681590967895,0.007590421472848335,0.8232129659282754,-0.04220014600610711,"[-1.25364056e-01 -1.00808127e-01 -6.38376376e-02 -2.72676338e-02
  1.70812832e-02  6.03810647e-02  1.02595364e-01  1.35868093e-01
  1.73453286e-01  1.72915564e-01  1.64141774e-01  9.48771927e-02
 -5.86415265e-02 -2.26211541e-01 -3.07705979e-01 -2.72701973e-01
 -1.96347191e-01 -1.64746766e-01 -1.21873900e-01  2.60723346e-01
  8.06264855e-01  1.28545172e+00  1.16571194e+00 -1.06444606e-01
 -2.65632385e-05]",[-0.00036477  0.00045996 -0.00026485 -0.00121346 -0.00047417 -0.00026515],"[ 0.00552201 -0.00339315 -0.00383972  0.00128053 -0.00503468  0.00756497
  0.00014191 -0.00714866  0.00204727  0.00673167  0.00093642 -0.00264984
 -0.00169209  0.00253037  0.00029348 -0.00017269 -0.0027443  -0.00104255
  0.00474251 -0.00203917]",0.08453426716684362,0.8232129659282754,"[ 0.00552201 -0.00339315 -0.00383972  0.00128053 -0.00503468  0.00756497
  0.00014191 -0.00714866  0.00204727  0.00673167  0.00093642 -0.00264984
 -0.00169209  0.00253037  0.00029348 -0.00017269 -0.0027443  -0.00104255
  0.00474251 -0.00203917]"
CAG,"[ 0.43207352  0.15666785 -0.24888743 -0.12349495  0.02716358  0.17936137
  0.23705244 -0.29191473 -0.19726868  0.21324215  0.03769604 -0.13047216
 -0.38925716 -0.5105692   0.02512192  0.09692483  0.04665149 -0.34674941
 -0.13121519 -0.09621636  0.34251977 -0.0712162   0.43749782 -0.08697968
  0.21064815 -0.12528725  0.24924537  0.23810133 -0.03652223  0.03403548
  0.10204283 -0.08234356 -0.16128849 -1.12295436 -0.57443999  2.12314974
  1.5201981  -2.32496007 -2.30665497  1.13053554  2.78963094  0.24548039
 -2.16945263 -1.18488136  1.02173212  1.43873991  0.38241482 -0.83591662
 -1.00428127 -0.58375742  0.44998993  2.3490623   0.87530385  0.        ]",0.12743442058924578,"[ 1.46483789e-03 -7.11553694e-04  7.17268140e-04  4.67694043e-05
  7.66475012e-05 -4.65755912e-05]",-5.307175278014534,0.004955906021257756,0.8345393103258291,-0.03863800797306156,"[-0.13027801 -0.10569011 -0.06774061 -0.02515198  0.01928986  0.04360203
  0.09102988  0.14497826  0.1666225   0.17188081  0.14039107  0.05678858
 -0.05127715 -0.22173137 -0.31691163 -0.30458159 -0.21926137 -0.18577205
 -0.04220836  0.26210974  0.92988344  1.26269382  1.23565421 -0.11727753
  0.02390509]","[ 6.52650578e-04  4.85610300e-04  4.77551251e-05 -7.11479905e-04
 -6.53868030e-04 -1.07095583e-03]","[ 0.00393178 -0.00624589  0.00081521  0.00940854 -0.01079018 -0.00400199
  0.003341    0.00709298  0.00127211 -0.00567155 -0.00068252  0.00405328
  0.00070947  0.00319448 -0.00431563 -0.00347874 -0.00044974  0.00108845
  0.00923939  0.00235819]",0.08543806655407181,0.8345393103258291,"[ 0.00393178 -0.00624589  0.00081521  0.00940854 -0.01079018 -0.00400199
  0.003341    0.00709298  0.00127211 -0.00567155 -0.00068252  0.00405328
  0.00070947  0.00319448 -0.00431563 -0.00347874 -0.00044974  0.00108845
  0.00923939  0.00235819]"
CAH,"[ 0.13004599 -0.12964584 -0.46051449  0.04560309  0.21010908  0.16480727
  0.34288139 -0.14833004  0.13153705 -0.11336941  0.21216374 -0.29350384
 -0.26043015 -0.28379014 -0.24511365  0.18336946  0.31729997 -0.15838041
 -0.07997806 -0.18497479  0.08974289 -0.4264178  -0.10344558 -0.02846832
  0.14894207 -0.30553311  0.14570679  0.07961337  0.01459394  0.20107267
 -0.19939609 -0.17163057 -0.04192369 -1.5704587   0.29306948  2.99723963
 -0.74323314 -3.37816779  0.88650295  2.33646601 -1.0278682  -1.17279303
  1.07440958 -0.20960089 -1.06940477  1.12647796  0.77439887 -1.04015536
 -0.58217596 -0.61770928  0.26764634  3.50227922 -0.202965    0.        ]",0.1344706101115926,"[-2.25826241e-04  1.29707397e-03 -5.07581223e-04 -6.26140675e-06
 -3.49708425e-05 -1.20047816e-04]",-5.488523833036155,0.004133942061099616,0.828333217339576,-0.041451118185652364,"[-0.13471134 -0.10154556 -0.06288132 -0.02549872  0.02235688  0.04809584
  0.10172542  0.13406323  0.17412281  0.16408268  0.14703426  0.06789448
 -0.0677757  -0.21668504 -0.2999829  -0.28783457 -0.21351726 -0.19372425
 -0.07233405  0.21142726  0.82541985  1.28771566  1.22293832 -0.1296877
  0.01529078]","[ 5.92142788e-05  6.78789583e-04  3.87762513e-04 -1.44761763e-03
 -9.67725331e-04 -7.84687516e-04]","[ 0.00249452 -0.00369302  0.00300201  0.00305248 -0.01394946  0.00443858
  0.00757738 -0.00261696 -0.00231304  0.00396583  0.0021149  -0.0016376
  0.00064143  0.00373568 -0.00508812 -0.00277702 -0.00138682  0.00069004
  0.011544   -0.00049918]",0.08538402882198194,0.828333217339576,"[ 0.00249452 -0.00369302  0.00300201  0.00305248 -0.01394946  0.00443858
  0.00757738 -0.00261696 -0.00231304  0.00396583  0.0021149  -0.0016376
  0.00064143  0.00373568 -0.00508812 -0.00277702 -0.00138682  0.00069004
  0.011544   -0.00049918]"
CAT,"[ 2.31389827e-01 -3.98524585e-02 -3.09300830e-01  7.10134412e-02
  4.15778246e-01  1.89251219e-01  2.74166492e-01 -2.19427002e-01
  2.11381276e-01 -6.63828532e-02  2.73341865e-01 -3.10262090e-01
 -3.08707120e-01 -1.88238224e-01 -1.55773534e-01  1.68936065e-01
  2.36254713e-01 -2.61057422e-01  3.86934641e-02 -1.23546443e-01
  1.27245472e-01 -4.89460776e-01 -2.02371313e-01  7.59379892e-02
  1.98749040e-03 -4.42075520e-01  3.70772882e-02  1.71102110e-01
 -1.17176080e-01 -7.64375271e-02 -2.18958598e-01 -3.68539483e-02
 -1.37845958e-01 -2.41516849e+00  6.08565184e-03  3.83269036e+00
 -4.84015686e-01 -3.68454104e+00  6.30631512e-01  1.66592599e+00
 -6.36862813e-01  2.97101812e-01  5.61282319e-01 -1.91736888e+00
 -5.22795723e-01  2.20608011e+00  2.29513054e-01 -1.37131788e+00
 -2.71181290e-01 -4.31149410e-01  4.38975549e-01  1.97132467e+00
 -9.31490190e-01  0.00000000e+00]",0.12787093245350173,[ 0.00019388  0.00117827 -0.0001662   0.00014138  0.00010322  0.00021287],-5.221374945360348,0.005399899453214516,0.8304156409486145,-0.04056899923743617,"[-0.13145662 -0.10100438 -0.05826031 -0.02514551  0.0201713   0.04599445
  0.10455843  0.13540437  0.17634047  0.16270449  0.14525697  0.07292442
 -0.06155014 -0.21835084 -0.30677662 -0.29647548 -0.2008621  -0.18822544
 -0.06568506  0.20298156  0.80498614  1.30664576  1.19088316 -0.14154037
  0.00718252]",[ 0.00024918  0.00031615 -0.00037097 -0.0015712  -0.00061337 -0.00102954],"[-2.15110855e-05 -4.48408518e-03  5.20427285e-03  3.74391093e-03
 -1.47920139e-02  3.98252900e-03  5.80028364e-03 -1.81580740e-03
  2.02406099e-03  2.51718419e-03 -1.98179856e-03  4.73585969e-05
  3.06703055e-03  2.29249943e-03 -5.75038129e-03 -2.23581708e-03
 -6.23890516e-04  1.35358310e-03  7.53004428e-03 -3.00327158e-03]",0.08496299484043786,0.8304156409486145,"[-2.15110855e-05 -4.48408518e-03  5.20427285e-03  3.74391093e-03
 -1.47920139e-02  3.98252900e-03  5.80028364e-03 -1.81580740e-03
  2.02406099e-03  2.51718419e-03 -1.98179856e-03  4.73585969e-05
  3.06703055e-03  2.29249943e-03 -5.75038129e-03 -2.23581708e-03
 -6.23890516e-04  1.35358310e-03  7.53004428e-03 -3.00327158e-03]"
CB,"[ 0.11045902 -0.02205374 -0.23431084 -0.05322102 -0.04326533  0.10305378
  0.19604647 -0.02433631 -0.21836751  0.09161839 -0.0156203  -0.05309267
 -0.19147896 -0.39270189 -0.06219624 -0.02422165  0.31332884 -0.13701093
 -0.10422978 -0.0842124   0.06871106 -0.02882643  0.46361416 -0.20085192
  0.1481406  -0.05697718  0.24733372  0.14418989 -0.08918967  0.04439835
  0.10888282 -0.01962818  0.06726863 -0.79978934 -0.06483948  1.45069973
  0.43333331 -1.62095084 -0.67797692  1.19625797  0.91375924 -0.6263754
 -0.77259459  0.54611202  0.54787699 -0.62839926 -0.17647726  1.15374338
  0.04345578 -1.69896447 -0.43156029  2.40407895  0.73325545  0.        ]",0.13205689295315803,"[ 8.34052956e-04  1.85028788e-03 -5.61900247e-05  1.36872897e-04
  2.35388371e-04  2.64391827e-04]",-4.749932063531676,0.00865228298870356,0.8279307422045397,-0.040391473378748294,"[-0.12986875 -0.10400441 -0.06918331 -0.02705704  0.01831803  0.05256835
  0.08979633  0.14171371  0.16465232  0.17555898  0.14920481  0.06177507
 -0.05704068 -0.22894183 -0.29894536 -0.28623613 -0.21633842 -0.18123707
 -0.0799396   0.2711199   0.93639022  1.2450874   1.22244074 -0.10999047
  0.02482638]","[ 4.64705322e-04  3.05532122e-04  3.14226143e-05 -5.65976833e-04
 -5.28052523e-04 -5.28264909e-04]","[ 0.00492725 -0.0047239  -0.00100775  0.00629076 -0.00894157  0.00017622
  0.00378433  0.00232745 -0.00112253 -0.00176595  0.00352628  0.00263789
 -0.00397096  0.00166041  0.00103652 -0.00042851 -0.0036399  -0.00145392
  0.00868546  0.00212266]",0.08549010938280227,0.8279307422045397,"[ 0.00492725 -0.0047239  -0.00100775  0.00629076 -0.00894157  0.00017622
  0.00378433  0.00232745 -0.00112253 -0.00176595  0.00352628  0.00263789
 -0.00397096  0.00166041  0.00103652 -0.00042851 -0.0036399  -0.00145392
  0.00868546  0.00212266]"
CBOE,"[ 1.30913870e-01  2.34540333e-03 -5.24119771e-01  9.11653862e-02
  2.30028697e-01  1.23560575e-01  1.22522003e-01 -2.05886976e-01
 -7.88777350e-03 -1.13529956e-01  6.24248927e-02 -2.94044002e-01
 -3.11174696e-01 -5.94758934e-01 -2.53840725e-01  5.18859397e-02
  2.69752736e-01 -2.67627154e-01 -5.76046464e-03 -2.18173844e-01
  2.55151666e-01 -3.85836860e-01  5.48063938e-02  2.08523858e-02
  1.01789068e-01 -4.84469741e-01  2.42875507e-01  3.10200799e-01
 -9.45402061e-02 -5.13234850e-02 -1.49371501e-01 -1.81765336e-01
 -1.97404971e-01 -2.25563586e+00 -2.59444267e-02  4.12507694e+00
  2.31236108e-01 -4.42137807e+00 -5.04291081e-01  2.99209476e+00
  6.70424722e-01 -1.38887646e+00 -3.81803951e-01 -1.77905862e-01
 -1.12681031e-02  9.86376643e-01  3.66413373e-01 -8.23950924e-01
 -3.04526207e-01 -1.11171390e-01 -1.24013170e-01  1.44401642e+00
  5.47866780e-01  0.00000000e+00]",0.13114989637119426,"[ 1.24079224e-04 -1.34230465e-04  4.91758861e-06 -2.67342331e-04
  4.92540959e-06 -2.94063464e-04]",-5.078254027598377,0.0062307782913913175,0.8283510505413664,-0.040151645004917615,"[-0.13624947 -0.10042375 -0.06246703 -0.02677702  0.0157845   0.0463778
  0.0970164   0.13353805  0.1683345   0.16336136  0.14397555  0.05167911
 -0.06688382 -0.22398764 -0.30259356 -0.29760571 -0.20804094 -0.19822374
 -0.0519578   0.21193239  0.85466582  1.29555151  1.21472388 -0.14454645
  0.02107026]",[ 0.00077738  0.00032255 -0.00021373 -0.00135311 -0.00097585 -0.00122485],"[ 0.00044505 -0.00459843  0.00608893  0.00568519 -0.01678489  0.00100365
  0.00916634  0.00178157 -0.0027637   0.00013531  0.00252337  0.0013808
 -0.00032349  0.00273999 -0.00465912 -0.0016815   0.00018678 -0.00075386
  0.00604768  0.00138815]",0.08577282293633351,0.8283510505413664,"[ 0.00044505 -0.00459843  0.00608893  0.00568519 -0.01678489  0.00100365
  0.00916634  0.00178157 -0.0027637   0.00013531  0.00252337  0.0013808
 -0.00032349  0.00273999 -0.00465912 -0.0016815   0.00018678 -0.00075386
  0.00604768  0.00138815]"
CBRE,"[ 1.44208121e-02 -1.22510246e-01  4.96642845e-02  5.97288029e-02
  2.72663112e-01  1.24189249e-01  1.48573460e-01  4.85102680e-02
  2.14825714e-01 -4.36688966e-02  2.87488518e-01 -8.90911268e-02
  8.38379780e-02  3.28636043e-01  1.44771434e-03  1.60639966e-01
  3.67128932e-02 -2.25280395e-02  6.20450593e-02  6.92205599e-02
 -2.22147009e-01 -1.89371034e-01 -3.69368405e-01  5.93514641e-02
 -6.58082698e-02 -3.31258964e-02 -1.87924140e-01 -1.16539937e-01
  1.44246262e-02 -6.34390032e-02 -1.97009764e-01  4.97189418e-02
  1.17716379e-01 -5.59603115e-01  2.12118228e-01  2.82610870e-01
 -1.05222080e+00  2.65677218e-01  1.64996749e+00 -1.10738088e+00
 -2.18131834e+00  1.39531045e+00  2.11630910e+00 -1.55530245e+00
 -1.67153661e+00  9.45908177e-01  7.88905194e-01 -1.60118887e-01
 -2.92908092e-01 -5.34675127e-01  3.46808357e-01  2.28210817e-01
 -1.24579334e+00  0.00000000e+00]",0.14053452164519814,[-0.0002584   0.00063348 -0.00029687  0.00037115 -0.0001298   0.00017655],-4.966713996123502,0.0069660007726327165,0.8259573390953715,-0.041378674324856035,"[-0.12355836 -0.10142112 -0.06186624 -0.02677808  0.01684629  0.05544171
  0.10474305  0.13731621  0.17672142  0.17304673  0.16333715  0.0988594
 -0.05316526 -0.22031958 -0.32529084 -0.27477958 -0.19576109 -0.16451347
 -0.11361802  0.25660972  0.77744249  1.30820795  1.17013364 -0.10529772
 -0.00643188]",[-0.00038602  0.00066452 -0.00040741 -0.00146049 -0.00047754 -0.00039393],"[ 0.00553253 -0.00391319 -0.00436274  0.00226175 -0.00392486  0.00624408
 -0.00198849 -0.00611004  0.00462336  0.00593354 -0.00220745 -0.00321829
  0.00087919  0.00401963 -0.00217172 -0.00246342 -0.00085452  0.00146887
  0.00256197 -0.00402357]",0.08420697225021989,0.8259573390953715,"[ 0.00553253 -0.00391319 -0.00436274  0.00226175 -0.00392486  0.00624408
 -0.00198849 -0.00611004  0.00462336  0.00593354 -0.00220745 -0.00321829
  0.00087919  0.00401963 -0.00217172 -0.00246342 -0.00085452  0.00146887
  0.00256197 -0.00402357]"
CCI,"[ 0.32974296  0.12970887 -0.28601709 -0.06515837  0.02459049  0.1191959
  0.12808991 -0.20506667 -0.17335175  0.12362054 -0.05583908 -0.15690591
 -0.3732959  -0.5585022  -0.04680168 -0.03450928  0.16214161 -0.34718207
 -0.05049213 -0.10673341  0.36612497 -0.0860135   0.4458483  -0.0853912
  0.10007527 -0.25726939  0.27635678  0.29006293 -0.13744874 -0.03759605
  0.13833451 -0.05922623 -0.22443637 -1.49108415 -0.45119129  2.77923978
  1.31739623 -3.02095999 -2.05931891  1.91928428  2.67371275 -0.43169917
 -2.33435451 -0.58929175  1.57739824  1.06436029 -0.42753317 -0.61040622
 -0.1231597  -0.4242526  -0.22486272  1.87607107  1.25489426  0.        ]",0.1223477856359599,"[ 6.61050099e-04 -1.22105351e-04  2.77264553e-05  1.95519063e-05
 -1.68409496e-04 -3.96947251e-04]",-5.569350315564647,0.003812956846777079,0.8324366113521687,-0.038901486481461,"[-0.1310968  -0.10427372 -0.06772083 -0.0267734   0.01610405  0.04656587
  0.0918653   0.14191475  0.16305009  0.17035254  0.14088608  0.05365346
 -0.05524627 -0.22938224 -0.30865004 -0.30439784 -0.2118218  -0.18644772
 -0.03943762  0.25903624  0.93132911  1.26388144  1.21031773 -0.12790782
  0.02506629]",[ 0.00082973  0.00016269 -0.00012697 -0.00060846 -0.00059942 -0.00128946],"[ 2.84332515e-03 -5.84987581e-03  2.56837451e-03  8.74370152e-03
 -1.27390712e-02 -3.23214133e-03  5.61149128e-03  6.86329975e-03
 -4.37398327e-04 -5.83912481e-03  1.06727584e-03  5.59983223e-03
 -2.88296157e-04  9.85469279e-04 -3.74261008e-03 -9.63085995e-04
  2.25135856e-05 -9.37510558e-04  7.76643823e-03  3.39388642e-03]",0.08556036510142455,0.8324366113521687,"[ 2.84332515e-03 -5.84987581e-03  2.56837451e-03  8.74370152e-03
 -1.27390712e-02 -3.23214133e-03  5.61149128e-03  6.86329975e-03
 -4.37398327e-04 -5.83912481e-03  1.06727584e-03  5.59983223e-03
 -2.88296157e-04  9.85469279e-04 -3.74261008e-03 -9.63085995e-04
  2.25135856e-05 -9.37510558e-04  7.76643823e-03  3.39388642e-03]"
CCL,"[-0.20557163 -0.09532609  0.24552785  0.07743676  0.03038416 -0.11634978
 -0.12231207  0.13535387  0.22886324 -0.13510712  0.03352318  0.09218211
  0.26181404  0.44701415  0.02706696 -0.02861592 -0.09894843  0.25157252
  0.09841605  0.07433    -0.24512412  0.00977297 -0.38984858  0.10051835
 -0.17769761  0.09079095 -0.23792722 -0.19634918  0.03661266 -0.0347091
 -0.09377558  0.09510136  0.08508937  0.74547078  0.46436344 -1.55033559
 -1.16817623  1.82583144  1.65730614 -1.06282576 -2.00205771  0.23645914
  1.50111056  0.29783956 -0.76849892 -0.48113717 -0.37293913  0.10691741
  0.72783126  0.63374188 -0.07224505 -1.66100032 -1.38446088  0.        ]",0.1368027373936128,"[-5.10188934e-04  4.99603572e-04 -1.89608191e-04  1.84102294e-04
  4.34439975e-05  3.38495758e-04]",-4.592796392484813,0.010124506656254851,0.8214369115429799,-0.04110686832062116,"[-0.11935944 -0.1010704  -0.0677653  -0.03314958  0.00921949  0.05909425
  0.10581923  0.13416863  0.16665761  0.1816076   0.1710671   0.10401485
 -0.05226898 -0.23227237 -0.33664752 -0.24994071 -0.19178904 -0.16222925
 -0.11968525  0.28994172  0.77654838  1.31792869  1.13475985 -0.09343565
 -0.0097901 ]",[-0.00040045  0.00062935 -0.00026811 -0.00114632 -0.00037141 -0.00055962],"[ 0.00944858 -0.00321934 -0.00926705  0.00191582  0.00038184  0.00604686
 -0.00213357 -0.00565273  0.00115462  0.00414909  0.00206484 -0.00090849
 -0.00227225  0.00109961 -0.00143563  0.00065064  0.00252954  0.00030816
 -0.00277713 -0.00412121]",0.08387929568575801,0.8214369115429799,"[ 0.00944858 -0.00321934 -0.00926705  0.00191582  0.00038184  0.00604686
 -0.00213357 -0.00565273  0.00115462  0.00414909  0.00206484 -0.00090849
 -0.00227225  0.00109961 -0.00143563  0.00065064  0.00252954  0.00030816
 -0.00277713 -0.00412121]"
