,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.47444706 -0.20116327  0.10188585  0.44255374 -0.10343579 -0.25078569
  0.27423292 -0.3104159   0.13825098  0.11222938 -0.27295136  0.76046315
  0.52749019  0.43703166 -0.22102871 -0.01760599 -0.06334212 -0.1018835
 -0.09957555 -0.13140398 -0.29464723 -0.00947769  0.2634973   0.30111507
 -0.3844054  -0.17031405 -0.05828385  0.34741777 -0.21121911  0.23351836
 -0.00698564 -0.25403174 -0.53575029 -3.18963434  0.72494437  4.44834413
 -1.13426221 -3.80211295  1.32035295  2.26639823 -0.7465651  -0.71566667
 -0.80181848 -0.05873933  1.78270661 -0.21426093 -1.34318094  0.71275577
  0.06044857 -0.85684361  0.65508859  1.33042003  0.82836207  0.        ]",0.1262685465468903,"[ 5.54278555e-04  1.17364376e-03  3.13643364e-04 -8.70650393e-05
  2.54922742e-04 -4.68650199e-04]",-5.083453508679021,0.006198465555074913,0.832511018499555,-0.03879817207832325,"[-1.20073140e-01 -8.73287376e-02 -7.02182517e-02 -3.27380482e-02
  2.37736715e-02  4.65296074e-02  1.03708948e-01  1.43549392e-01
  1.58588759e-01  2.14085434e-01  1.86452102e-01  1.10558226e-01
 -7.47083703e-02 -2.28770850e-01 -3.32283420e-01 -2.75746796e-01
 -2.06553663e-01 -1.78279784e-01 -1.22687415e-01  2.84913373e-01
  8.90664380e-01  1.36846548e+00  1.03801602e+00 -1.37559633e-01
  3.55951725e-04]",[ 0.0006106  -0.00093762  0.00076155 -0.0012709  -0.00024218 -0.00026777],"[-0.00221481 -0.00205261  0.00717727  0.00102862 -0.01483867  0.00683002
  0.00465339 -0.00344049 -0.00077997 -0.00017795  0.00238209  0.00448212
 -0.00187386 -0.00230937 -0.00067481  0.0006988  -0.0012511   0.00225467
  0.00436788  0.00282208]",0.08503172148064124,0.832511018499555,"[-0.00221481 -0.00205261  0.00717727  0.00102862 -0.01483867  0.00683002
  0.00465339 -0.00344049 -0.00077997 -0.00017795  0.00238209  0.00448212
 -0.00187386 -0.00230937 -0.00067481  0.0006988  -0.0012511   0.00225467
  0.00436788  0.00282208]"
COP,"[-1.92628806e-01  8.86867775e-02  1.86041144e-01  8.99904244e-02
  1.51734113e-01 -7.55809945e-02 -3.92644698e-02  6.92106250e-02
 -1.72801435e-02  1.32727550e-02  3.20099299e-02 -2.56727120e-01
 -2.78309994e-02 -5.82896883e-02 -7.46980696e-02 -1.67701981e-01
  5.22390409e-02 -7.58496381e-02 -3.04524372e-03 -5.40121779e-02
  1.77066119e-02 -5.10151878e-02 -1.08294526e-01 -1.03216366e-01
  1.12903541e-02  1.31430212e-01  1.68274470e-02  9.53672464e-05
  1.26884001e-01 -2.16302450e-01 -1.84284855e-01  2.27263329e-01
  2.72655517e-02  7.27349732e-01 -1.99544177e-01 -1.12061622e+00
 -7.67048438e-02  1.47735046e+00 -3.87431342e-01 -1.44595670e+00
  5.00062248e-01  1.43263117e+00 -6.14966717e-01 -9.88251598e-01
  7.84927068e-01  3.86725944e-01 -6.93982833e-01  3.44639526e-01
  2.38246191e-01 -1.12883272e+00  5.14653695e-01  1.22774218e+00
 -1.20054926e+00  0.00000000e+00]",0.12979946473923618,[-0.0004431   0.0011485  -0.00047322 -0.00025208  0.00014663  0.00019527],-5.029217791126693,0.006543927287107881,0.818709207113419,-0.03589553860809898,"[-0.11780583 -0.09592168 -0.06244565 -0.02755658  0.01471903  0.05871541
  0.09861563  0.14026314  0.16975326  0.17093673  0.15698408  0.08017146
 -0.06407886 -0.24242785 -0.32144283 -0.27688899 -0.20078746 -0.1752247
 -0.0853379   0.28027452  0.83280105  1.25214569  1.16306131 -0.10687601
  0.00610944]","[-5.42883272e-04 -6.81652852e-05 -6.75090700e-04 -1.61358637e-03
  1.15036816e-03  1.22536309e-03]","[ 1.00441606e-02 -4.56450453e-03 -8.36023166e-03  4.28568806e-03
 -7.28155020e-05  2.36841425e-03 -3.68082467e-03 -7.44267978e-04
  4.73920006e-03 -3.81319399e-04 -1.24497635e-03  2.26754682e-03
  5.66863745e-04 -3.07058061e-04 -6.64278625e-04  9.19766629e-04
 -2.61692746e-03  2.97949894e-03  5.47147252e-03 -2.69010815e-03]",0.08502619932146102,0.818709207113419,"[ 1.00441606e-02 -4.56450453e-03 -8.36023166e-03  4.28568806e-03
 -7.28155020e-05  2.36841425e-03 -3.68082467e-03 -7.44267978e-04
  4.73920006e-03 -3.81319399e-04 -1.24497635e-03  2.26754682e-03
  5.66863745e-04 -3.07058061e-04 -6.64278625e-04  9.19766629e-04
 -2.61692746e-03  2.97949894e-03  5.47147252e-03 -2.69010815e-03]"
COST,"[ 0.30355164 -0.34190366  0.21156789  0.63450767 -0.14497535 -0.23854082
  0.54929035 -0.3642568   0.44304003  0.11060708 -0.25620846  0.8588275
  0.57417709  0.19884841 -0.27395844  0.31275095 -0.31299755 -0.20524251
 -0.02012617 -0.15936099 -0.33706475 -0.01564592  0.19723431  0.09628303
 -0.30818535 -0.25465018  0.09804689  0.39497    -0.284264    0.30758498
 -0.30063772 -0.11624364 -0.27244576 -2.67270558  0.56500457  4.57172828
 -0.30354089 -4.20793318  0.82852392  3.37067092 -0.36330518 -1.31568338
 -0.13417799 -0.32066334  1.13333236  1.3734432  -1.35236472 -1.16648527
  0.62927032 -0.51199583  1.07306478  1.78830779 -3.33619251  0.        ]",0.13603302364443978,"[ 5.63672741e-04  3.49270911e-04  5.12505955e-06  1.37510111e-04
 -4.02203416e-05  1.45895360e-05]",-5.31717552435268,0.004906592723741639,0.8289751893572099,-0.04000623483112434,"[-0.11760689 -0.08273086 -0.07118668 -0.03243431  0.03168875  0.04424048
  0.11419255  0.14333168  0.15877803  0.21888866  0.1885338   0.09822867
 -0.07807273 -0.20659166 -0.35215216 -0.28520045 -0.20058966 -0.17844995
 -0.12602682  0.2887299   0.88581409  1.32151593  1.06129505 -0.14581991
  0.00900907]",[ 0.00080731 -0.00116073  0.00096798 -0.00203779  0.00019229  0.0004681 ],"[-0.00074241 -0.00239008  0.0074697   0.00323207 -0.01601255  0.00555457
  0.00760579 -0.00240176 -0.00228337  0.00151355  0.00174959  0.00274981
  0.00214688 -0.00214616 -0.00534275  0.00256394 -0.00071617  0.00359593
  0.00574252 -0.00811549]",0.08529962210566513,0.8289751893572099,"[-0.00074241 -0.00239008  0.0074697   0.00323207 -0.01601255  0.00555457
  0.00760579 -0.00240176 -0.00228337  0.00151355  0.00174959  0.00274981
  0.00214688 -0.00214616 -0.00534275  0.00256394 -0.00071617  0.00359593
  0.00574252 -0.00811549]"
CPB,"[ 0.12601454 -0.28925839 -0.15437548 -0.11414304  0.05399638  0.25545084
 -0.13093224 -0.24424165 -0.24029907 -0.43430914 -0.03530334  0.35895922
  0.3236093  -0.17503592  0.12712633  0.07464048 -0.29869833  0.09299636
  0.09138149  0.0812392  -0.20752656  0.03375739 -0.23968881  0.14073438
  0.02542069  0.41719593  0.23395113  0.25781828 -0.19824119  0.03466795
  0.02449349  0.0975333  -0.06254342 -0.33661407 -0.72490077  0.61583597
  2.06415402 -1.37917633 -2.55742805  2.18466701  3.10807782 -2.4385747
 -2.99367398  1.50057735  2.24601893 -0.54979096 -1.03066375  0.25012028
  0.15874325 -1.05921555  0.47555902  2.69112646 -0.73427146  0.        ]",0.11650176238131217,"[ 6.91678478e-04 -1.65404289e-03  8.32169760e-04 -6.36633478e-05
  1.25771981e-04  1.70656916e-04]",-5.084069118902524,0.0061946508906028765,0.8253019434833018,-0.03945609038306514,"[-0.12554065 -0.10085059 -0.06581329 -0.01800203  0.01266689  0.04990139
  0.09023781  0.12354391  0.16690727  0.19779181  0.17541407  0.07487082
 -0.05167243 -0.22221198 -0.35318413 -0.25872253 -0.1838898  -0.16088448
 -0.1054906   0.29209955  0.80004112  1.31435157  1.16259255 -0.07558312
  0.01911321]","[ 1.46174348e-06 -9.93396942e-04  3.97288002e-05 -1.06051960e-03
  8.16159736e-04  9.15784821e-04]","[ 0.00688993 -0.00619379 -0.00358347  0.01040413 -0.00816326 -0.00349173
  0.00548933  0.0071505  -0.00498782 -0.00693467  0.00604773  0.00539837
 -0.00145903 -0.00190376 -0.00141957  0.00127519 -0.00139969  0.00289805
  0.00994264 -0.000374  ]",0.0851226726193764,0.8253019434833018,"[ 0.00688993 -0.00619379 -0.00358347  0.01040413 -0.00816326 -0.00349173
  0.00548933  0.0071505  -0.00498782 -0.00693467  0.00604773  0.00539837
 -0.00145903 -0.00190376 -0.00141957  0.00127519 -0.00139969  0.00289805
  0.00994264 -0.000374  ]"
CPRT,"[ 8.31263572e-02 -1.00508185e-01  1.91756769e-01  5.19874683e-01
 -9.65423805e-02 -2.78070915e-01  1.87610608e-01 -7.03985598e-02
  2.86963387e-01  1.39350041e-01 -2.06875553e-01  3.77713865e-01
  1.75258332e-01  2.74908443e-01 -2.56172384e-01 -1.46249124e-03
 -2.36792613e-03 -9.45647878e-02 -7.88875368e-02 -1.18802719e-01
 -1.27534525e-01 -2.19409023e-02  2.41307809e-01  1.69636841e-01
 -3.57890702e-01 -2.50901085e-01 -8.05323095e-02  1.51438904e-01
  1.31313342e-03  1.06286941e-01 -1.98286234e-01 -5.18110047e-02
 -2.32433142e-01 -1.66646349e+00  6.49049260e-01  2.37413898e+00
 -1.40433298e+00 -1.58063597e+00  1.87418819e+00  5.31305926e-01
 -1.31095827e+00  5.07686735e-01  1.93583352e-01 -4.04598950e-01
  8.55550510e-01 -2.92540852e-01 -1.18193178e+00  7.50522546e-01
  2.35622948e-01 -7.22696175e-01  9.20469853e-01 -1.57784835e-01
 -1.18369303e+00  0.00000000e+00]",0.13783060170060477,"[-2.51506847e-04  8.64705280e-04 -2.75303908e-04  3.98033639e-04
 -1.31669290e-04 -4.05278082e-05]",-5.053878741067876,0.00638452145215819,0.8244145863070947,-0.03772521299430654,"[-0.11786958 -0.08560933 -0.06943597 -0.03345488  0.02102347  0.05369749
  0.10886766  0.14452041  0.16077358  0.19780626  0.16776469  0.10042955
 -0.07670151 -0.22989361 -0.32670845 -0.27756328 -0.20823912 -0.17740006
 -0.10336606  0.28450696  0.89477549  1.32712106  1.05243193 -0.14582227
 -0.0018921 ]",[ 0.00010578 -0.00035572  0.00033543 -0.00177226  0.0003445   0.00056318],"[ 0.00243177 -0.00216922  0.00143303  0.00031737 -0.00856651  0.0083271
  0.00062836 -0.0054639   0.00226644  0.00221112  0.00115893  0.00237319
 -0.0020584  -0.0015565  -0.00020581  0.00075202 -0.00123862  0.00325908
  0.00065032 -0.0027531 ]",0.08494006517697936,0.8244145863070947,"[ 0.00243177 -0.00216922  0.00143303  0.00031737 -0.00856651  0.0083271
  0.00062836 -0.0054639   0.00226644  0.00221112  0.00115893  0.00237319
 -0.0020584  -0.0015565  -0.00020581  0.00075202 -0.00123862  0.00325908
  0.00065032 -0.0027531 ]"
CRM,"[ 0.04126177 -0.00526919 -0.1556482  -0.20479656 -0.07111994  0.20537898
 -0.08156977  0.14008867 -0.10520334 -0.04763394  0.13045893 -0.093647
 -0.05574496 -0.23164946  0.24268679  0.134782   -0.07296473 -0.0366148
 -0.09609826 -0.13122665 -0.03074404  0.04718637 -0.05908303 -0.01159251
  0.32072156 -0.02151697  0.01246063 -0.06824415 -0.00831063  0.04186278
  0.04444039  0.11084202  0.122459    0.81841816 -0.07999457 -1.1593378
  0.54534227  0.70232605 -0.27089336  0.08350164  0.05391697 -0.82482075
  0.7201639   0.93148096 -1.71356665 -0.81259035  1.88057792  0.23353265
 -1.46502901  0.10907356  0.56992763  0.16584346  0.37358713  0.        ]",0.14262554249484444,[0.0010843  0.00083404 0.0006214  0.00040444 0.00028064 0.00031947],-4.622633738701338,0.009826880513255733,0.8235484072221553,-0.03684362248120032,"[-0.12545731 -0.10309561 -0.06856673 -0.01939403  0.0140303   0.06172751
  0.09498422  0.13820511  0.17401756  0.17783355  0.15408718  0.07116211
 -0.04456636 -0.2210472  -0.33547729 -0.27273396 -0.20664688 -0.18301679
 -0.08690417  0.29433294  0.84123422  1.2703892   1.24731303 -0.12117761
  0.00237106]","[-7.93968230e-04 -4.51161619e-04 -3.36085683e-05 -1.02329259e-03
  8.00088652e-04  1.50228944e-03]","[ 0.01044129 -0.00419352 -0.00856211  0.00616685 -0.00231938  0.00255218
  0.00044838 -0.00185253 -0.00118725  0.00276999  0.00434092 -0.00465208
 -0.00285281  0.00688266 -0.00078332 -0.0036019   0.00146975  0.00305701
  0.0025697   0.00107559]",0.08504213731934691,0.8235484072221553,"[ 0.01044129 -0.00419352 -0.00856211  0.00616685 -0.00231938  0.00255218
  0.00044838 -0.00185253 -0.00118725  0.00276999  0.00434092 -0.00465208
 -0.00285281  0.00688266 -0.00078332 -0.0036019   0.00146975  0.00305701
  0.0025697   0.00107559]"
CSCO,"[ 0.27325954 -0.15903878  0.17494434  0.52203909 -0.15121525 -0.24921761
  0.39920921 -0.17309624  0.351577    0.21346975 -0.19914365  0.56139773
  0.357606    0.25617377 -0.197387    0.16743635 -0.10791304 -0.1745435
 -0.11943343 -0.22191924 -0.24235409 -0.0227524   0.25990802  0.10831925
 -0.23967559 -0.36392081 -0.06067083  0.22244272 -0.13837397  0.23155125
 -0.18997829 -0.11464642 -0.28407425 -2.19799562  0.83979018  3.36431818
 -1.32024875 -2.7124404   1.95142325  1.69238297 -1.57723136 -0.33391002
  0.746649   -0.25482578  0.15146746  0.29132367 -0.38535509 -0.16421704
 -0.21480407 -0.28953953  0.96968388  0.79074534 -1.2986902   0.        ]",0.1382340522897041,"[ 2.05837826e-04  1.06316003e-03  2.29247192e-04  1.01185881e-04
  2.47878130e-04 -2.29131847e-05]",-5.296555248227256,0.005008818358817923,0.8283484452713015,-0.038333908542786954,"[-0.11835255 -0.08547806 -0.07111714 -0.03270218  0.02730354  0.05039949
  0.11108309  0.14733042  0.16126469  0.20574211  0.17686402  0.10045924
 -0.07318558 -0.21760896 -0.33569319 -0.28362153 -0.21130782 -0.18662529
 -0.11633719  0.28551988  0.89788946  1.31860603  1.08195339 -0.15724742
 -0.00162549]",[ 0.00033093 -0.00074848  0.00071307 -0.00175225  0.00015308  0.00045107],"[ 7.76923591e-04 -1.59791975e-03  4.12428648e-03  4.77896298e-04
 -1.17925386e-02  8.52790533e-03  3.48110669e-03 -6.04817354e-03
  7.68463579e-05  3.74285074e-03  1.74915343e-03  3.56211628e-04
 -7.92914612e-04  6.98303302e-04 -2.57757881e-03 -1.57157724e-04
 -3.14989020e-06  3.24101852e-03  2.91971053e-03 -3.28915421e-03]",0.08507214705848926,0.8283484452713015,"[ 7.76923591e-04 -1.59791975e-03  4.12428648e-03  4.77896298e-04
 -1.17925386e-02  8.52790533e-03  3.48110669e-03 -6.04817354e-03
  7.68463579e-05  3.74285074e-03  1.74915343e-03  3.56211628e-04
 -7.92914612e-04  6.98303302e-04 -2.57757881e-03 -1.57157724e-04
 -3.14989020e-06  3.24101852e-03  2.91971053e-03 -3.28915421e-03]"
CSX,"[ 1.35132698e-01 -2.67546270e-01  2.22923348e-01  6.49659469e-01
 -1.77555881e-01 -2.36568708e-01  4.45028442e-01 -1.43792007e-01
  4.39394316e-01  1.65827399e-01 -1.90483393e-01  6.30760795e-01
  3.69200023e-01  1.42820927e-01 -2.30536492e-01  2.80859471e-01
 -2.46840028e-01 -2.29911983e-01 -9.87936154e-02 -2.43905613e-01
 -2.64896934e-01  8.47903119e-03  2.58977444e-01  1.09264911e-01
 -2.30275570e-01 -3.49736848e-01  3.25999893e-02  2.59092996e-01
 -1.24259300e-01  2.49698140e-01 -3.29280760e-01  4.01382093e-03
 -1.69809382e-01 -1.95901360e+00  7.06476254e-01  3.32168729e+00
 -8.22674120e-01 -2.75641063e+00  1.58238948e+00  2.07943122e+00
 -1.10960987e+00 -5.35841764e-01  7.34683911e-01 -2.77965714e-01
  1.06184659e-03  5.51803188e-01 -4.34040357e-01 -4.40990873e-01
 -2.62251892e-01 -5.04775953e-01  1.65854128e+00  6.65293567e-01
 -3.29192445e+00  0.00000000e+00]",0.14307313718369682,[ 0.00190281  0.00057754  0.00028788  0.00070736 -0.0002587  -0.00023353],-4.947737629732979,0.007099452364054575,0.825490598407187,-0.039262703869294126,"[-0.11725148 -0.08245347 -0.07173224 -0.03234133  0.02856104  0.05107215
  0.11396016  0.14551811  0.16140311  0.2090714   0.17731174  0.09439745
 -0.07537484 -0.20995495 -0.34668358 -0.28838419 -0.21020515 -0.18782117
 -0.11822599  0.29165583  0.90143241  1.31771086  1.08642944 -0.15556665
  0.00406164]",[ 0.00045898 -0.00070872  0.00076557 -0.00213421  0.00050617  0.00077475],"[ 1.44510300e-03 -1.93934687e-03  4.01938551e-03  1.83520058e-03
 -1.19338960e-02  7.54534840e-03  4.53962403e-03 -4.74778978e-03
 -3.96547313e-04  3.67472324e-03  1.69666014e-03 -6.10705693e-05
 -6.27596533e-05  6.13069036e-04 -3.21446286e-03 -1.56662675e-04
 -5.66893496e-04  5.26712699e-03  2.81659339e-03 -8.30927580e-03]",0.08519416328515292,0.825490598407187,"[ 1.44510300e-03 -1.93934687e-03  4.01938551e-03  1.83520058e-03
 -1.19338960e-02  7.54534840e-03  4.53962403e-03 -4.74778978e-03
 -3.96547313e-04  3.67472324e-03  1.69666014e-03 -6.10705693e-05
 -6.27596533e-05  6.13069036e-04 -3.21446286e-03 -1.56662675e-04
 -5.66893496e-04  5.26712699e-03  2.81659339e-03 -8.30927580e-03]"
CTAS,"[ 0.13103262 -0.15839601  0.22129533  0.73509867 -0.17253699 -0.42315135
  0.28598246 -0.13075167  0.46810877  0.21559875 -0.33241047  0.61076264
  0.19298659  0.43292544 -0.40352781  0.05585579  0.02458602 -0.06835325
 -0.06792928 -0.06935773 -0.13484688 -0.01238477  0.40064633  0.2552332
 -0.58867614 -0.40976593 -0.12970879  0.19190244 -0.01693281  0.22223566
 -0.2345854  -0.2078209  -0.30211754 -2.62695551  1.07291017  3.8012054
 -2.10009924 -2.67865144  2.82985613  1.15097838 -2.11123822  0.43034236
  0.56844302 -0.47373289  1.0660905  -0.20928529 -1.84480057  0.70749918
  0.83794335 -0.40648356  0.68675306 -1.33481715 -1.54672888  0.        ]",0.1291722819743225,"[ 1.88166287e-04  2.19271064e-03 -7.06252172e-05  3.31789501e-04
  2.18008125e-04 -8.09393056e-06]",-5.005119895197234,0.006703537578085706,0.8254057676710926,-0.03827019786362869,"[-0.11725942 -0.08046772 -0.07155122 -0.03761769  0.02366452  0.05143077
  0.11513109  0.14706321  0.15597146  0.20762825  0.16903989  0.10982452
 -0.08642955 -0.22598838 -0.32458772 -0.27558586 -0.20803012 -0.1703562
 -0.10497377  0.2864016   0.92390294  1.35118377  0.98505999 -0.16216612
 -0.00552495]","[ 3.23976477e-04 -3.77507302e-04  7.01980482e-04 -1.91834516e-03
 -8.40257178e-05  3.78704168e-04]","[-0.00063789 -0.00096012  0.00545459 -0.00176433 -0.01158575  0.01087218
  0.00188315 -0.00761111  0.00203732  0.00341957  0.00127378  0.0029646
 -0.00219471 -0.00332152 -0.00055671  0.00225023 -0.00053476  0.00229002
 -0.00309865 -0.00376266]",0.08488944542601587,0.8254057676710926,"[-0.00063789 -0.00096012  0.00545459 -0.00176433 -0.01158575  0.01087218
  0.00188315 -0.00761111  0.00203732  0.00341957  0.00127378  0.0029646
 -0.00219471 -0.00332152 -0.00055671  0.00225023 -0.00053476  0.00229002
 -0.00309865 -0.00376266]"
CTLT,"[ 0.16992958  0.2375043  -0.30464951 -0.03981311 -0.19104091 -0.07012941
 -0.30445504  0.17807368  0.34169969  0.06559371 -0.18517044 -0.04591412
 -0.46153528 -0.03975501  0.04182929  0.08493898  0.46462587  0.2560906
 -0.11368547  0.10915858  0.1533399  -0.05557755  0.03633633  0.06485037
 -0.16342532 -0.38557648 -0.36718473 -0.19601778  0.05516688  0.14628923
 -0.14056006 -0.2688527   0.10504374  0.37907973  0.85748201 -0.62011207
 -1.63349215  0.78279634  2.72298266 -0.57433009 -2.80296084 -0.28117803
  2.13429873  1.53324959 -1.35218422 -2.21634034 -0.33446438  2.07228042
  1.40164494 -0.15929785 -1.76052561 -2.77776006  1.00962787  0.        ]",0.13100265044965148,"[ 8.62269670e-05 -1.31582145e-04 -2.48818376e-04  1.24385561e-04
 -2.60320172e-04 -2.59136972e-04]",-5.5401950631299925,0.003925760992387123,0.8262105465482972,-0.034692146299780624,"[-0.12874119 -0.09935637 -0.07174821 -0.02719998  0.0071148   0.06280278
  0.11052349  0.14181571  0.16128652  0.17847121  0.13425537  0.08138692
 -0.0586125  -0.22554969 -0.29421229 -0.25111806 -0.2097263  -0.15735478
 -0.06642937  0.27597264  0.85257901  1.28388782  1.11123487 -0.15967149
 -0.02342982]",[-0.00101625 -0.0002622   0.00025931 -0.00157297 -0.0002398   0.00145542],"[ 8.98313123e-03 -1.44812338e-03 -6.97394708e-03 -3.75959554e-05
 -1.89029463e-03  1.05390313e-02 -1.43266966e-03 -1.01141527e-02
 -1.13670010e-04  6.61388484e-03  6.40243574e-03 -3.30459269e-03
 -7.10954463e-03  1.14859180e-03  3.68419784e-03  2.72980871e-03
  2.11653056e-04 -4.05774566e-03 -6.16346766e-03  2.06404453e-03]",0.0843592229023088,0.8262105465482972,"[ 8.98313123e-03 -1.44812338e-03 -6.97394708e-03 -3.75959554e-05
 -1.89029463e-03  1.05390313e-02 -1.43266966e-03 -1.01141527e-02
 -1.13670010e-04  6.61388484e-03  6.40243574e-03 -3.30459269e-03
 -7.10954463e-03  1.14859180e-03  3.68419784e-03  2.72980871e-03
  2.11653056e-04 -4.05774566e-03 -6.16346766e-03  2.06404453e-03]"
CTSH,"[-2.06783543e-01  1.15298404e-01  1.94058125e-02 -7.91162879e-02
  3.43908692e-02  3.91780336e-02 -8.72624804e-02  1.98971331e-01
 -3.82074790e-02  3.47442234e-02  1.10995291e-01 -3.56671258e-01
 -2.35471271e-01 -1.23740523e-01  7.20504155e-02 -2.98286223e-02
  6.80728087e-02  3.15313680e-03 -2.72726585e-02 -4.13230815e-02
  1.02226010e-01  1.59075064e-03 -2.68543486e-02 -1.03096253e-01
  1.39797181e-01 -2.10841795e-02 -3.44908917e-02 -1.68346322e-01
  1.54595825e-01 -1.16853664e-01 -2.05885359e-02  1.44162474e-01
  1.73293607e-01  1.18014894e+00  3.76314477e-02 -1.86926373e+00
 -2.45164415e-01  1.95091059e+00  1.96517509e-01 -1.50467542e+00
 -3.20532708e-01  8.13152364e-01  6.90617452e-01 -1.23726705e-01
 -1.01726578e+00 -2.91564601e-01  8.52074330e-01  1.24655349e-01
 -5.83629124e-01  2.75238447e-01  2.02349228e-01 -6.78521818e-01
 -1.35420156e-01  0.00000000e+00]",0.13527740104280508,[-0.00086338  0.00041166 -0.000657    0.00055613 -0.00018446  0.00101898],-4.543196178106502,0.010639346904521832,0.8184163453704656,-0.035648205282866,"[-1.21452935e-01 -1.00091591e-01 -6.54129933e-02 -2.41446749e-02
  1.35306398e-02  6.31113435e-02  9.76795246e-02  1.41103436e-01
  1.73105282e-01  1.66558459e-01  1.45242683e-01  7.62956592e-02
 -5.48204365e-02 -2.33849510e-01 -3.22077082e-01 -2.70894243e-01
 -2.02938583e-01 -1.74317262e-01 -7.36978211e-02  2.88307262e-01
  8.50507314e-01  1.24651389e+00  1.19926151e+00 -1.21608915e-01
  4.23918702e-04]","[-1.02581946e-03  1.06275042e-05 -4.79423996e-04 -1.18748014e-03
  9.07826660e-04  1.61509110e-03]","[ 0.01151084 -0.00385095 -0.01047433  0.00391515  0.00125644  0.00387305
 -0.00361032 -0.00315396  0.00302083  0.00277729  0.00120743 -0.00250583
 -0.00143761  0.00410883 -0.00103981 -0.00147536  0.00134791  0.00212736
  0.00013033 -0.00034682]",0.08494133380956774,0.8184163453704656,"[ 0.01151084 -0.00385095 -0.01047433  0.00391515  0.00125644  0.00387305
 -0.00361032 -0.00315396  0.00302083  0.00277729  0.00120743 -0.00250583
 -0.00143761  0.00410883 -0.00103981 -0.00147536  0.00134791  0.00212736
  0.00013033 -0.00034682]"
CVS,"[ 0.50251163  0.15784082  0.00670677  0.03256505 -0.00696513 -0.08442079
  0.15805981 -0.12170091  0.25464164  0.19589436 -0.09406839  0.18211919
  0.28555125 -0.10124393  0.04492566  0.06244446  0.15997737 -0.19846393
 -0.1892952  -0.2496245  -0.19419787 -0.13342068 -0.18093805 -0.14270733
  0.17520904 -0.1651395  -0.15000137  0.19048695 -0.22187108  0.06085105
 -0.33247287 -0.02652709 -0.19862553 -0.37242315  0.24221428  1.06445834
 -0.32813574 -1.01818962  0.6920277   0.82071733 -1.16208811 -0.07723554
  0.96870187 -0.40685479 -0.38711277  0.56992363 -0.16572772  0.46962791
  0.63498939 -2.13112877 -0.25110494  3.51922305 -0.48393387  0.        ]",0.13268037712102312,[-0.0016689   0.00202268 -0.00196685 -0.00044245 -0.00020881  0.00053938],-4.238945680491552,0.014422790058742068,0.8330916750845726,-0.03555064677702737,"[-0.12209443 -0.09717011 -0.06736887 -0.02799767  0.02067234  0.05294331
  0.10791504  0.14716293  0.1649914   0.1887631   0.17325945  0.07987592
 -0.05812548 -0.22454502 -0.3155212  -0.28669323 -0.21596395 -0.19284738
 -0.10966816  0.26631791  0.80930579  1.25370191  1.20152908 -0.13869995
 -0.00601691]","[ 4.56336667e-05 -1.05986787e-03  1.70872336e-04 -2.01348028e-03
  4.07468829e-04  7.14968060e-04]","[ 0.00661309 -0.00321569 -0.00241236  0.00341773 -0.00713355  0.00518567
  0.00183041 -0.00507508  0.00065271  0.0040788   0.0008948  -0.00102175
  0.00037678  0.00148077 -0.0004043   0.00193322 -0.00522558  0.00020903
  0.0111947  -0.00151836]",0.0850106324302034,0.8330916750845726,"[ 0.00661309 -0.00321569 -0.00241236  0.00341773 -0.00713355  0.00518567
  0.00183041 -0.00507508  0.00065271  0.0040788   0.0008948  -0.00102175
  0.00037678  0.00148077 -0.0004043   0.00193322 -0.00522558  0.00020903
  0.0111947  -0.00151836]"
