,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.10665931  0.16347108  0.22580253 -0.24025092  0.1587328  -0.07129982
  0.16039749  0.11513567 -0.14005838 -0.01165466  0.16399297  0.11450406
  0.05701771  0.06544007  0.06120147  0.04073496  0.03134131  0.12540571
 -0.05823101  0.16869459 -0.07985143  0.09966906  0.07318191 -0.13640509
  0.06593055 -0.08864759 -0.14602436 -0.01538716 -0.03861491  0.13999551
  0.01662089  0.05205929 -0.04536742  0.00789334 -0.65307559  1.2171935
 -0.73944021  1.0663643   1.32802559 -0.84334096  1.19963873 -0.84917352
 -0.17639992 -0.61653093 -0.56115714  0.22071389 -0.81362265  0.59502646
  0.09399777 -0.31541577 -0.55209463  1.89478958 -1.0592443   0.        ]",0.16576687043040503,[-0.0003675  -0.00101221  0.00025014  0.0004256   0.00016814  0.00042557],-5.244047736592377,0.005278846153960186,0.8213176281746453,-0.03844714738410238,"[-0.11204711 -0.10108602 -0.05692427 -0.02498666  0.01999865  0.06081206
  0.09644952  0.14121257  0.17283169  0.17655367  0.14565817  0.06628584
 -0.07575555 -0.2409868  -0.31174401 -0.2361428  -0.19720573 -0.13404651
 -0.06553262  0.39376986  0.90418886  1.23213472  1.04875457 -0.14214149
 -0.00390549]",[-0.00083492  0.00073     0.00144762  0.00084853  0.0005845   0.00089757],"[ 0.00767606 -0.00677633 -0.00034842  0.00393451 -0.00146054  0.0073572
 -0.00165936  0.00300414 -0.00232899 -0.00037246  0.00045154 -0.00051497
 -0.00047312 -0.0003276  -0.00079704 -0.00152872 -0.00021974 -0.00107389
  0.00687504 -0.00329732]",0.08569298853939795,0.8213176281746453,"[ 0.00767606 -0.00677633 -0.00034842  0.00393451 -0.00146054  0.0073572
 -0.00165936  0.00300414 -0.00232899 -0.00037246  0.00045154 -0.00051497
 -0.00047312 -0.0003276  -0.00079704 -0.00152872 -0.00021974 -0.00107389
  0.00687504 -0.00329732]"
AVB,"[-0.08110506  0.09920441  0.13223478 -0.16522924  0.03806361 -0.05545683
  0.18705945  0.09698175 -0.12180342  0.03281116  0.09054302  0.03627559
  0.01058223  0.09011174  0.0532467  -0.01583814 -0.00452646  0.07333609
 -0.01966545  0.1218727  -0.00475564  0.09147489  0.05610212 -0.09810275
  0.10005715 -0.04283849 -0.06865584  0.01282345  0.00276518  0.04146211
  0.02893065  0.08578653 -0.0310495   0.05244566 -0.61099549  1.18967012
 -0.56274025  0.85702682  1.17997714 -0.70032661  1.07339743 -0.98852947
 -0.02380866 -0.51747019 -0.98364173  0.69305648 -0.52658989  0.34583408
  0.48737713 -0.55532616 -0.31268914  0.88017436 -1.28494248  0.        ]",0.1657115672299785,"[-4.27347968e-04 -1.03259817e-03  1.08671168e-05  4.84509981e-04
 -9.26647045e-06  4.45734304e-05]",-4.948314187716693,0.007095360297884148,0.8218495336097574,-0.039074013980339994,"[-1.14141487e-01 -9.92631121e-02 -6.00268764e-02 -2.45408776e-02
  2.07222662e-02  6.03091931e-02  9.72552972e-02  1.42906279e-01
  1.69358902e-01  1.73000718e-01  1.43585498e-01  6.74750275e-02
 -7.60068547e-02 -2.44992280e-01 -3.14775164e-01 -2.41248395e-01
 -1.93577771e-01 -1.39629878e-01 -5.81466926e-02  3.91629257e-01
  8.99382916e-01  1.23858774e+00  1.05159621e+00 -1.37897166e-01
  8.81126468e-04]",[-0.00077662  0.00086093  0.00117257  0.00086223  0.00060709  0.00097414],"[ 7.78858197e-03 -6.59693871e-03 -4.37687658e-04  4.42053340e-03
 -2.01007524e-03  6.90053913e-03 -1.23777088e-03  2.67429699e-03
 -2.66149009e-03  5.09775405e-05  7.35518881e-04 -1.66511370e-03
  8.47667448e-04  5.14428834e-04 -1.42840362e-03 -4.29458515e-04
 -8.97357903e-04 -3.74561191e-04  4.11161999e-03 -3.80806864e-03]",0.08573772411128279,0.8218495336097574,"[ 7.78858197e-03 -6.59693871e-03 -4.37687658e-04  4.42053340e-03
 -2.01007524e-03  6.90053913e-03 -1.23777088e-03  2.67429699e-03
 -2.66149009e-03  5.09775405e-05  7.35518881e-04 -1.66511370e-03
  8.47667448e-04  5.14428834e-04 -1.42840362e-03 -4.29458515e-04
 -8.97357903e-04 -3.74561191e-04  4.11161999e-03 -3.80806864e-03]"
AVGO,"[-1.49804416e-01  9.27233953e-02  6.73021611e-02  4.70869525e-02
 -1.14241291e-01 -6.63316775e-03  6.12340046e-02 -3.06604695e-02
 -3.38441137e-02 -7.60690065e-02  1.62958151e-01  1.75656809e-01
  5.22577639e-03 -1.46585690e-01 -7.81907364e-02 -1.52539912e-02
 -2.72167878e-02 -3.34087553e-02 -7.17603785e-03  6.83167491e-02
  7.08085023e-02  1.16922268e-01  7.66705610e-04 -9.26843059e-02
  3.37690897e-02 -1.59139008e-01  2.89316080e-02  6.31411500e-02
  4.64813417e-03 -3.40240779e-02 -1.42183685e-01  1.33753576e-01
 -1.29369379e-01 -1.87981573e-01  3.02079560e-02  1.31469351e-01
 -5.71184797e-01  6.39283135e-01 -6.88297860e-02  3.68780710e-01
  7.26328623e-01 -3.23907490e-01  7.68118191e-01 -1.19080917e+00
  7.43314421e-02 -9.73423291e-02 -1.33932177e+00  1.37869555e+00
  1.85707780e-01 -7.78691058e-01  5.26752128e-01  4.46894927e-01
 -1.71253376e+00  0.00000000e+00]",0.1747595162750132,"[-9.49181207e-04 -3.42433033e-05 -5.05206893e-05  3.46234437e-04
  3.01996539e-04  3.99115006e-04]",-4.968345226781937,0.006954646881530992,0.8204195735110662,-0.03915086010453731,"[-0.11556906 -0.09436966 -0.06384193 -0.02341829  0.01685197  0.05626699
  0.10014964  0.13888096  0.17141607  0.18054693  0.14465612  0.05392721
 -0.08400207 -0.24433363 -0.31726818 -0.25395093 -0.19208929 -0.14489133
 -0.0497178   0.39693348  0.89227509  1.23785234  1.03151537 -0.14890807
  0.00584549]",[-0.00063507  0.00085114  0.00097169  0.00035064  0.00070932  0.00078473],"[ 0.00713131 -0.00476262 -0.00326905  0.00429304 -0.00271199  0.00341511
  0.00173207  0.001862   -0.00101626  0.00202967 -0.00069019  0.0012019
 -0.00116275 -0.00191372  0.00161266 -0.00176469 -0.00139304  0.00245737
  0.00272097 -0.00526074]",0.08530648487820762,0.8204195735110662,"[ 0.00713131 -0.00476262 -0.00326905  0.00429304 -0.00271199  0.00341511
  0.00173207  0.001862   -0.00101626  0.00202967 -0.00069019  0.0012019
 -0.00116275 -0.00191372  0.00161266 -0.00176469 -0.00139304  0.00245737
  0.00272097 -0.00526074]"
AVY,"[-0.1612868   0.23301632  0.31073933 -0.22724601 -0.0839412   0.002719
  0.14175193  0.05942225 -0.15939612 -0.12109172  0.12845618 -0.01922443
 -0.04944423  0.21109571  0.04953155 -0.04802189  0.253301    0.03913246
  0.07602566  0.12142869 -0.07651452  0.09660557 -0.02327857 -0.17400959
 -0.04322689  0.06240828 -0.25537871 -0.22562323  0.26265535  0.10592763
 -0.01915961  0.1556468  -0.03627548 -0.31944137 -0.66601724  1.44904347
 -0.75464245  1.22522233  1.50437436 -0.81202231  1.66354321 -1.73636485
  0.00769625 -0.89503379 -1.42694242  0.81930038 -1.44873006  1.68104734
  0.18189174  0.24763211  1.0488295   0.28030694  0.44886178  0.        ]",0.17737115530431916,[-0.00055925 -0.00095041  0.00025594  0.000106    0.00020573  0.00024708],-5.349779289613416,0.004749199081311142,0.8201805704361285,-0.037773950841342475,"[-0.11013689 -0.10088877 -0.06305616 -0.02240385  0.01941745  0.0592337
  0.0956704   0.13693976  0.1703871   0.17030566  0.14177355  0.07413129
 -0.07600674 -0.24708635 -0.29508605 -0.24599842 -0.18380945 -0.14007438
 -0.06712174  0.39228842  0.88491439  1.22074598  1.02031858 -0.12575428
 -0.01110503]",[-0.00134967  0.00143453  0.0013312   0.00084121  0.00081618  0.00090845],"[ 0.0067548  -0.006837    0.00015284  0.00395613 -0.0010388   0.0078461
 -0.00163347  0.004383   -0.00467792  0.00014569 -0.00033072 -0.00296615
  0.00124474 -0.00209696  0.00205932 -0.00101927  0.0013465   0.00328169
  0.00259617  0.0009489 ]",0.08529666398978553,0.8201805704361285,"[ 0.0067548  -0.006837    0.00015284  0.00395613 -0.0010388   0.0078461
 -0.00163347  0.004383   -0.00467792  0.00014569 -0.00033072 -0.00296615
  0.00124474 -0.00209696  0.00205932 -0.00101927  0.0013465   0.00328169
  0.00259617  0.0009489 ]"
AWK,"[-0.11305302  0.17523171  0.23928982 -0.24362549  0.14236629 -0.05116251
  0.12233018  0.17089119 -0.1884113  -0.05509778  0.17312242  0.08993093
  0.04452842  0.08774699 -0.01790967  0.02297564  0.06052544  0.15764211
 -0.08022513  0.17878856 -0.11291207  0.08703671  0.03081718 -0.15419371
  0.09980899 -0.10167947 -0.18995377 -0.07511038 -0.08049085  0.13555138
  0.05965902  0.02124588 -0.02635468  0.16524264 -0.95245597  1.66144763
 -0.53926625  0.76447438  1.73501153 -1.04033059  0.90424816 -0.702104
 -0.12573012 -0.81767527 -0.6589468   0.48707028 -1.03047304  0.67225741
  0.39695272 -0.46146514 -0.61576238  1.98422407 -0.89658111  0.        ]",0.1658764460532057,"[-5.38861969e-04 -4.93840388e-04 -3.64295691e-05  1.97478147e-04
  9.00231482e-05  1.51664641e-04]",-5.187975412706588,0.005583299256525916,0.8211845447467715,-0.038332760824305624,"[-0.11174423 -0.10117816 -0.05733511 -0.02439953  0.01886975  0.06239901
  0.09476242  0.13956017  0.17311525  0.17531682  0.1451629   0.06749661
 -0.08068858 -0.24217866 -0.30969996 -0.23373184 -0.199223   -0.13340315
 -0.07075346  0.3911328   0.89705041  1.22761748  1.05653541 -0.14335738
 -0.00628367]",[-0.00096765  0.00060155  0.00143703  0.0009662   0.0005136   0.00092227],"[ 0.00813892 -0.00765834  0.00086831  0.0045062  -0.00225069  0.00846031
 -0.00215062  0.00211961 -0.0018302  -0.00015385 -0.00021166 -0.00086178
  0.00026558 -0.00092009 -0.000649   -0.00051822 -0.00061955 -0.00120568
  0.00707377 -0.00282591]",0.0856508011760223,0.8211845447467715,"[ 0.00813892 -0.00765834  0.00086831  0.0045062  -0.00225069  0.00846031
 -0.00215062  0.00211961 -0.0018302  -0.00015385 -0.00021166 -0.00086178
  0.00026558 -0.00092009 -0.000649   -0.00051822 -0.00061955 -0.00120568
  0.00707377 -0.00282591]"
AXP,"[ 0.01978151 -0.05148942  0.06094038  0.02038369 -0.04335249 -0.03666147
  0.03915558  0.03369477 -0.00780961 -0.01336916 -0.02118843  0.02282934
  0.04241072 -0.10176418 -0.04357187  0.05677091 -0.00093489 -0.07927033
  0.0013163   0.02422844  0.02432495 -0.02010419  0.01635485  0.00644598
  0.05717282  0.01274261  0.03648897  0.05264929 -0.01854467  0.00106331
  0.0206287  -0.01113084 -0.05435006 -0.02578742  0.44687173 -0.5358241
  0.13054733 -0.20863578 -0.48841413  0.10519207 -0.20485271  0.1073835
 -0.19924961  0.14272559 -0.15270942  0.23220234 -0.08898495  0.47322096
  0.17934259 -0.11284823  0.28020098  0.52556715 -0.47424146  0.        ]",0.16417131737998258,"[ 6.19017486e-04  3.24481892e-04  1.94996356e-04  9.54840714e-05
 -1.28940774e-04  3.19415279e-04]",-5.236407821434485,0.005319330542437705,0.8239494625997392,-0.0405360702400203,"[-0.11577064 -0.09478579 -0.06219112 -0.02427112  0.01617333  0.05839633
  0.10116496  0.14108522  0.16402082  0.17292948  0.14593081  0.05688806
 -0.08280037 -0.2391636  -0.31485544 -0.25717432 -0.19226453 -0.15050551
 -0.05474441  0.37520991  0.89173773  1.2621898   1.03275081 -0.13384231
  0.0069416 ]",[-0.00069106  0.00087548  0.00110789  0.00078     0.00034972  0.00094382],"[ 7.53768490e-03 -3.53001666e-03 -5.06635859e-03  6.15713932e-03
 -5.04309381e-03  2.24025801e-03  1.04792231e-03 -6.21449139e-04
  4.07499197e-05 -6.28005434e-04  2.65407629e-03  7.62898049e-04
 -4.86222893e-04  1.64673835e-03 -8.13604030e-04 -1.78990029e-03
  3.55200989e-04  1.97102157e-03  2.90772259e-03 -1.98909678e-03]",0.08536511283930144,0.8239494625997392,"[ 7.53768490e-03 -3.53001666e-03 -5.06635859e-03  6.15713932e-03
 -5.04309381e-03  2.24025801e-03  1.04792231e-03 -6.21449139e-04
  4.07499197e-05 -6.28005434e-04  2.65407629e-03  7.62898049e-04
 -4.86222893e-04  1.64673835e-03 -8.13604030e-04 -1.78990029e-03
  3.55200989e-04  1.97102157e-03  2.90772259e-03 -1.98909678e-03]"
AZO,"[-0.15427988  0.109136    0.23588178 -0.02846218 -0.16293224 -0.01192892
 -0.00736793  0.24262162 -0.29019341 -0.15113215  0.18331468  0.08905678
 -0.0661858  -0.01650782 -0.26095255 -0.12948804  0.12239716 -0.01250075
  0.15583814  0.17187921  0.02401641 -0.02550136 -0.05978259 -0.1376408
  0.23048048  0.06358895 -0.03123435 -0.33764415  0.05095682  0.00436177
  0.0725404   0.10717803 -0.11796012  0.01583041 -0.16709301  0.66903269
  0.05295221  0.01895536  0.58251012  0.15475023  0.39584714 -0.82141342
  0.99462257 -1.64003314 -1.43550851  1.67098506 -1.84499482  1.43047183
  1.58314208 -0.78580866  0.25885863  1.12833987  0.79733763  0.        ]",0.1666008799929591,"[-7.53763459e-04 -2.25883546e-04  9.10467333e-05 -6.38220018e-05
  2.09731788e-04  3.44813972e-04]",-5.766860794450517,0.0031295664623635306,0.820326417914704,-0.03899037696945936,"[-0.11181916 -0.09623261 -0.06507053 -0.02306845  0.0148232   0.06445952
  0.09135289  0.13569233  0.17233882  0.17574895  0.14117113  0.06156973
 -0.09515162 -0.25275831 -0.30622246 -0.25314627 -0.17309169 -0.13471171
 -0.05823674  0.3729504   0.88055147  1.22890485  1.07600003 -0.12714648
  0.00312767]",[-0.00157904  0.00092641  0.00110528  0.00098448  0.00066428  0.00074691],"[ 0.00773858 -0.0053801  -0.00184564  0.00599084 -0.00436982  0.00517552
  0.00121319  0.00094102 -0.00218951  0.00280854 -0.00206167 -0.00314518
  0.00382644 -0.00326199  0.00163175  0.00266095 -0.00134575  0.00167239
  0.00423073  0.00160305]",0.08467887295347441,0.820326417914704,"[ 0.00773858 -0.0053801  -0.00184564  0.00599084 -0.00436982  0.00517552
  0.00121319  0.00094102 -0.00218951  0.00280854 -0.00206167 -0.00314518
  0.00382644 -0.00326199  0.00163175  0.00266095 -0.00134575  0.00167239
  0.00423073  0.00160305]"
BA,"[ 1.33469513e-03 -1.18999822e-01 -3.80244165e-03  1.65851381e-01
 -1.83420155e-01 -3.90478986e-02  1.22179461e-02  1.81788107e-02
 -3.60789694e-03 -1.34668019e-03 -1.90116000e-02  6.60277489e-02
  4.23758300e-03 -2.14123012e-01 -1.12982541e-01 -9.31357359e-03
 -5.78993042e-02 -1.90759488e-01  1.20097070e-01  1.01442115e-02
  1.50057408e-01 -5.35980030e-02  1.48123156e-02  4.22297863e-02
  1.23009381e-01  6.27798178e-02  2.03989963e-01  3.34443006e-02
  2.90452918e-02 -9.24464741e-02 -1.94949360e-02  6.03352643e-02
 -1.24459287e-01 -1.44251638e-01  1.10301469e+00 -1.46871347e+00
  2.70142924e-01 -3.81217385e-01 -1.50239382e+00  9.68000396e-01
 -2.95742292e-01  7.97853623e-02  4.45678588e-01 -1.76111896e-01
 -3.19290179e-01  5.49181989e-01 -2.69826744e-01  6.22860336e-01
  6.10982640e-01 -4.34573285e-01  5.51962717e-01  1.35790493e-02
 -3.41009423e-01  0.00000000e+00]",0.16103417264117537,"[ 5.03523398e-05  5.75945163e-04 -4.94731879e-05  5.12512774e-05
 -1.11994778e-04  2.46907358e-04]",-5.7538822185646845,0.0031704484996390356,0.8235654966262138,-0.04120323714111016,"[-0.11721434 -0.09140009 -0.06574197 -0.02436415  0.01525212  0.05790986
  0.10144462  0.14149217  0.16357604  0.17540236  0.14459095  0.05054338
 -0.08671167 -0.2437955  -0.31976132 -0.26882007 -0.17926366 -0.15178238
 -0.04083155  0.37027467  0.89136109  1.26912643  1.04175965 -0.12921318
  0.01680478]",[-0.00073336  0.00102232  0.00086506  0.00063444  0.0004771   0.00083511],"[ 0.0072001  -0.00159958 -0.0075878   0.0064366  -0.00557891 -0.00061093
  0.00343946 -0.00072231 -0.00012977  0.00101167  0.00212968  0.00029407
  0.00055179  0.00109696 -0.00021458 -0.0008603  -0.00044357  0.00295383
  0.00126569 -0.00174564]",0.08498579675188452,0.8235654966262138,"[ 0.0072001  -0.00159958 -0.0075878   0.0064366  -0.00557891 -0.00061093
  0.00343946 -0.00072231 -0.00012977  0.00101167  0.00212968  0.00029407
  0.00055179  0.00109696 -0.00021458 -0.0008603  -0.00044357  0.00295383
  0.00126569 -0.00174564]"
BAC,"[ 2.02373801e-02 -1.48580923e-01  3.13691081e-01  1.27929156e-01
 -1.96782578e-01 -4.86056167e-02  6.15279830e-02  3.00074586e-02
  5.32683763e-02 -3.75543178e-02 -9.91934473e-02 -2.40447413e-02
  4.42135905e-02 -1.76959757e-01 -9.96220444e-02  1.32221866e-01
  1.37249654e-01 -2.53141451e-01  2.31411332e-01 -6.64239006e-02
 -8.02010814e-03 -7.85379158e-02 -1.71486866e-03 -1.55977549e-02
  8.91056252e-02  2.87067196e-01  6.77848497e-02 -7.96429155e-02
  1.56661996e-01 -2.15643702e-02 -3.48569057e-02  5.38571790e-02
 -1.36775619e-01 -3.57266702e-01  1.74937685e+00 -2.13081345e+00
  1.91700184e-01 -1.26919332e-01 -1.67373905e+00  2.64203327e-01
 -1.18687243e-01 -7.25655143e-02 -1.09388953e+00  9.83758200e-01
 -5.19217912e-01  7.16159064e-01 -2.51020787e-01  1.94832913e+00
  7.79357744e-01 -2.59716481e-01  1.96468539e+00  5.45476794e-01
  1.03410625e+00  0.00000000e+00]",0.1579296717423418,"[ 4.79375537e-04  6.01128044e-04 -5.66859966e-05 -3.04089194e-05
 -1.64648087e-04  6.87853276e-06]",-5.984985077418092,0.002516251267164143,0.8239589513259564,-0.04149041019072933,"[-0.11016677 -0.09244984 -0.06607823 -0.02407303  0.01668019  0.05880988
  0.10332388  0.13996486  0.16023562  0.17083407  0.14706163  0.05373733
 -0.08596387 -0.23374993 -0.30422415 -0.2750471  -0.16858865 -0.16112374
 -0.05914736  0.3681589   0.88694628  1.25721454  1.03341592 -0.10686037
  0.00888625]",[-0.00103973  0.00131833  0.00108692  0.00065314  0.00050291  0.00076052],"[ 6.58018128e-03  1.75858291e-04 -9.48380130e-03  6.22758164e-03
 -4.95654442e-03 -1.01626840e-03  1.44192527e-03 -3.98282572e-05
 -7.18555156e-04 -3.25831354e-03  5.00175914e-03 -6.25451221e-05
  6.73043717e-04  1.21414566e-03  3.11633667e-03 -2.59770753e-04
  1.43414495e-04  6.67159715e-03  2.77887164e-03  1.80927791e-03]",0.08447062112288864,0.8239589513259564,"[ 6.58018128e-03  1.75858291e-04 -9.48380130e-03  6.22758164e-03
 -4.95654442e-03 -1.01626840e-03  1.44192527e-03 -3.98282572e-05
 -7.18555156e-04 -3.25831354e-03  5.00175914e-03 -6.25451221e-05
  6.73043717e-04  1.21414566e-03  3.11633667e-03 -2.59770753e-04
  1.43414495e-04  6.67159715e-03  2.77887164e-03  1.80927791e-03]"
BAX,"[-0.12539712  0.06873572  0.18951314 -0.01874599 -0.08999223 -0.06867092
  0.07460822  0.12940557 -0.18489947 -0.06139031  0.16739244  0.18563991
 -0.01099954 -0.12054509 -0.09262353 -0.05128284  0.02463455 -0.08348658
  0.14969304  0.16859396  0.10938702 -0.01296281  0.05817684 -0.08642318
  0.1689191   0.0351851   0.08563516 -0.15716086  0.07993822  0.02502698
 -0.01426258  0.13791079 -0.17152647 -0.25761701  0.50684048 -0.44307751
 -0.27445228  0.48771649 -0.49855728  0.72970023  0.80909229 -0.88599656
  0.93379046 -1.15399997 -0.99607602  0.88915227 -1.21632847  1.10540927
  0.76360607 -0.45550253  0.18608582  1.37327884  0.10794115  0.        ]",0.16817007044373206,"[-2.71268075e-04 -1.00401908e-03  5.31285533e-04 -9.25337393e-05
  3.67593587e-04  2.14765806e-04]",-5.33358373683678,0.00482674120958674,0.8209276052375802,-0.03938199617481754,"[-0.11286209 -0.0959496  -0.06323956 -0.02479544  0.01725551  0.06123841
  0.09504253  0.13912957  0.17203048  0.18052288  0.14347782  0.05589235
 -0.08483804 -0.24744273 -0.31320834 -0.25827102 -0.1742324  -0.13392783
 -0.04439358  0.37679447  0.90092961  1.24226332  1.0626038  -0.13060694
  0.00962696]",[-0.00116869  0.00106219  0.001161    0.0007177   0.0007389   0.00067583],"[ 6.92953346e-03 -3.40625352e-03 -4.84747794e-03  5.01345306e-03
 -3.17434301e-03  2.22491028e-03  2.71574581e-03  2.21716935e-03
 -2.60420829e-03  2.45109038e-03 -4.44349557e-04 -1.75032651e-03
  1.66341831e-03 -1.54586525e-03  9.75496255e-04 -8.13174756e-05
 -4.56681945e-04  1.48839076e-03  4.91662178e-03 -3.70285971e-04]",0.08485997618256225,0.8209276052375802,"[ 6.92953346e-03 -3.40625352e-03 -4.84747794e-03  5.01345306e-03
 -3.17434301e-03  2.22491028e-03  2.71574581e-03  2.21716935e-03
 -2.60420829e-03  2.45109038e-03 -4.44349557e-04 -1.75032651e-03
  1.66341831e-03 -1.54586525e-03  9.75496255e-04 -8.13174756e-05
 -4.56681945e-04  1.48839076e-03  4.91662178e-03 -3.70285971e-04]"
BBY,"[-0.10650215  0.05173925  0.15889215  0.01612012 -0.09224183 -0.05232341
  0.21167239 -0.2155805   0.15454541  0.04002407  0.05907984  0.13298084
  0.04116708 -0.11393078  0.20554018  0.08910907  0.01164337 -0.14941362
  0.10771142 -0.02421382  0.08103335  0.15328279  0.10317917 -0.06163186
 -0.12651743  0.00947751  0.05490859  0.18516441  0.24177614  0.00548536
 -0.26752035  0.22768976 -0.15411742 -0.74081455  1.03887156 -1.18695282
 -1.20235429  1.70816635 -1.06900245  0.38283416  1.78884799 -1.03815381
 -0.26824023  0.11141687  0.08312673 -0.75245544 -0.53391058  1.68055025
 -0.73882591 -0.07987131  1.55414443 -0.13907997 -1.41581303  0.        ]",0.17731723153505455,[-0.00058326  0.00043919 -0.00012161 -0.00023427  0.00032321  0.00031169],-5.1511858503334365,0.0057925315768821125,0.8213208995329112,-0.03954546149087254,"[-0.11354946 -0.09509496 -0.06331509 -0.02446597  0.02131614  0.05125106
  0.10665866  0.14324102  0.16728562  0.17853061  0.14634712  0.05622051
 -0.06642887 -0.23704376 -0.31336501 -0.2629503  -0.18197747 -0.15442433
 -0.04476413  0.40478257  0.90756972  1.24617051  0.99424428 -0.13213449
  0.00670878]","[-3.98466084e-04  1.50369804e-03  1.07711430e-03  5.88538344e-05
  9.35180781e-04  7.57262630e-04]","[ 0.00549698 -0.00182945 -0.00695523  0.00254588  0.00010301  0.00075628
  0.00157051  0.00506212 -0.00328426 -0.00103071  0.0029484   0.0015647
 -0.00318023  0.00035426  0.00242398 -0.0046547   0.00052135  0.00498948
  0.00143466 -0.00452089]",0.08530887416407397,0.8213208995329112,"[ 0.00549698 -0.00182945 -0.00695523  0.00254588  0.00010301  0.00075628
  0.00157051  0.00506212 -0.00328426 -0.00103071  0.0029484   0.0015647
 -0.00318023  0.00035426  0.00242398 -0.0046547   0.00052135  0.00498948
  0.00143466 -0.00452089]"
BDX,"[-0.06507035  0.00362798  0.10444755 -0.00393852 -0.18517774 -0.01752517
  0.23956882 -0.05754465  0.03438843  0.09722418 -0.03912336 -0.08606541
 -0.05196668  0.10663063  0.10849752 -0.04244744  0.01926691 -0.07046517
  0.13614585 -0.04526012  0.06009892  0.12104349  0.02324555 -0.06378451
  0.03571981  0.12488818  0.02123902  0.054982    0.20642337 -0.09801963
 -0.08867448  0.20568501 -0.04014958 -0.26654495  0.10659261  0.32164992
 -0.71807253  1.15216533  0.3640233  -0.47862438  1.38611177 -1.33106404
 -0.39962486  0.15231491 -1.21608974  0.85981417 -0.21240745  0.90696805
  0.71299237 -0.75809403  1.18019162 -1.07265102 -1.08549639  0.        ]",0.1697795997057147,[-0.0002252  -0.00084543  0.00034752  0.00065013  0.00029242  0.00014923],-5.088800109606367,0.006165413270813274,0.8221832920215776,-0.04001048143389722,"[-0.11477593 -0.09548693 -0.06572686 -0.02335064  0.02213306  0.05596473
  0.10277056  0.14536208  0.16302559  0.16766548  0.141446    0.06839578
 -0.0720988  -0.24651196 -0.31320653 -0.25553703 -0.17890759 -0.15849594
 -0.05203718  0.39645489  0.89079133  1.24278421  1.02779195 -0.12095845
  0.00594514]",[-0.00071106  0.001405    0.00078835  0.00055654  0.00081513  0.00101076],"[ 6.84527962e-03 -4.45695579e-03 -2.88829726e-03  3.98995492e-03
 -1.25283475e-03  4.63891635e-03 -6.99021030e-04  3.75680769e-03
 -3.72348219e-03 -1.11557807e-03  2.62006295e-03 -2.13290050e-03
  1.20668254e-03  1.41293465e-03  8.41335514e-05 -4.16057016e-06
 -1.41109278e-03  3.72636125e-03 -1.04968643e-03 -3.28262409e-03]",0.08547216199181423,0.8221832920215776,"[ 6.84527962e-03 -4.45695579e-03 -2.88829726e-03  3.98995492e-03
 -1.25283475e-03  4.63891635e-03 -6.99021030e-04  3.75680769e-03
 -3.72348219e-03 -1.11557807e-03  2.62006295e-03 -2.13290050e-03
  1.20668254e-03  1.41293465e-03  8.41335514e-05 -4.16057016e-06
 -1.41109278e-03  3.72636125e-03 -1.04968643e-03 -3.28262409e-03]"
