,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3036933   0.11441312  0.09182569 -0.25904433 -0.17277011 -0.26540371
  0.07022925  0.00799172  0.09001514 -0.0352076   0.25840278  0.27083434
 -0.26560074  0.22861463 -0.13776864 -0.27135503 -0.11619928 -0.08676244
 -0.09394606 -0.03740751 -0.07730218 -0.198608    0.15354286  0.10973458
  0.19157173 -0.08420819 -0.12419082  0.30440222  0.17630689 -0.0052377
 -0.0207632  -0.24307099  0.08061955 -1.60508441 -0.59296635  1.77613936
  1.74323634 -0.7452092  -2.08638232 -0.51471209  0.96527909  0.95698019
  0.9964422  -0.24294807 -2.39398469 -0.80963774  1.84451537  1.16919199
 -0.27530516 -0.16751324 -0.73989569 -1.23441742 -0.20938116  0.        ]",0.12784371851852253,"[ 4.35446764e-04  1.57999794e-03 -2.63636826e-04  1.91619611e-04
  4.90595449e-05  8.90768768e-05]",-5.174198068407747,0.005660754632215678,0.833997127291607,-0.03770762012950129,"[-0.12211144 -0.10380558 -0.07192963 -0.03343682  0.01537155  0.05912651
  0.10223492  0.13885533  0.18237557  0.19452284  0.15138066  0.09676046
 -0.05677627 -0.24257101 -0.33632633 -0.28238313 -0.20599498 -0.17177447
 -0.11031172  0.2356018   0.89098889  1.29992987  1.25447893 -0.11445497
 -0.00752941]","[ 1.44996761e-03  9.33907948e-04  1.08453222e-04  2.26483511e-04
 -7.61200659e-04  3.00942923e-05]","[ 0.00144348 -0.00722634  0.00136236  0.00966116 -0.00614537 -0.00285048
  0.00012664  0.00074945  0.0021751   0.00390806 -0.00049865 -0.00542663
 -0.00434412  0.00700728  0.00233619 -0.00091937  0.00065355 -0.00199103
 -0.00242901 -0.00125115]",0.08423912095492618,0.833997127291607,"[ 0.00144348 -0.00722634  0.00136236  0.00966116 -0.00614537 -0.00285048
  0.00012664  0.00074945  0.0021751   0.00390806 -0.00049865 -0.00542663
 -0.00434412  0.00700728  0.00233619 -0.00091937  0.00065355 -0.00199103
 -0.00242901 -0.00125115]"
AAL,"[-0.06794142  0.08326722 -0.1118471  -0.12927944 -0.05359654 -0.07018514
 -0.31500983 -0.17471119  0.02402903 -0.04448766 -0.05635609 -0.13880111
 -0.02928209 -0.16160435  0.03847223  0.16224314  0.15808044 -0.04373261
 -0.1318013  -0.10828964  0.08991335  0.04855015 -0.1415303   0.17039693
  0.13590418 -0.10915045 -0.07984974  0.04962145  0.09743376 -0.05082728
 -0.13813872  0.17277199 -0.40467155 -0.62829254  0.1446028   0.71555832
 -0.16780294 -0.86074536  0.45517772  1.18099048 -0.75707847 -1.33908791
  0.92023271  1.17753849 -1.11474941 -0.68165181  1.14049768  0.54623737
 -1.0379615  -0.1282183   1.15700156 -0.25799743 -1.32650612  0.        ]",0.13800234456650565,"[-1.16627442e-03  9.06895807e-04 -4.71532105e-04 -5.59274032e-04
  2.41461166e-04 -1.89087145e-05]",-5.184476789351602,0.005602867328399282,0.8265309685791075,-0.03774835970297022,"[-0.12623073 -0.10058427 -0.0684336  -0.02858178  0.0046255   0.0524939
  0.09997437  0.13981344  0.16974237  0.17587275  0.16215903  0.07709467
 -0.04505421 -0.2150003  -0.31789439 -0.27666288 -0.21374114 -0.18332675
 -0.08399113  0.27943521  0.82941708  1.31248308  1.24364316 -0.11312158
 -0.00386766]","[ 6.96227513e-04  7.33481409e-04 -7.82853759e-05  1.23751840e-04
  2.28514606e-04 -1.16347722e-03]","[ 0.00477167 -0.00501764 -0.0015065   0.00378359 -0.00656683  0.00407196
  0.00451806 -0.00295676 -0.00469577  0.00312016  0.00352817 -0.00235815
 -0.00252011  0.00562357  0.00037966 -0.0031344   0.00043723  0.00419322
  0.00055787 -0.00477237]",0.08411762547234677,0.8265309685791075,"[ 0.00477167 -0.00501764 -0.0015065   0.00378359 -0.00656683  0.00407196
  0.00451806 -0.00295676 -0.00469577  0.00312016  0.00352817 -0.00235815
 -0.00252011  0.00562357  0.00037966 -0.0031344   0.00043723  0.00419322
  0.00055787 -0.00477237]"
AAP,"[ 0.12832589 -0.27733546  0.06956174  0.06939776  0.31417672  0.06023465
 -0.15538986 -0.07525431 -0.05664303  0.15399135  0.07665432  0.10808741
  0.02254943  0.06311415 -0.09215963 -0.1395346   0.04153937 -0.09855144
  0.0891045   0.17036006 -0.32183771 -0.14145647 -0.04902072  0.07968636
  0.10238127 -0.0632518   0.32076359  0.03540534  0.04565738 -0.10103625
 -0.00295185 -0.04567076 -0.06140412 -1.49695907 -0.14091048  2.23300875
  0.6545046  -2.28907737 -0.98053176  1.75644025  1.01449059 -0.44529317
 -0.5466102  -0.67048914 -0.15414337  0.6364325   0.82185531 -0.23695412
 -0.8180153  -0.58562834 -0.26976875  0.93493826  2.07082933  0.        ]",0.13647526847560212,"[ 6.64753679e-04 -1.87952265e-04  1.35354483e-04 -2.16246834e-04
 -6.25838113e-06 -3.53288509e-04]",-5.293043252414561,0.005026440233783673,0.8304739878453713,-0.04112661366106356,"[-0.12272383 -0.09620025 -0.05978074 -0.02550435  0.00999045  0.05597408
  0.09700738  0.14589565  0.17494263  0.18658442  0.16757859  0.09022055
 -0.05289194 -0.23683544 -0.32843576 -0.28393192 -0.19307943 -0.15027582
 -0.13570074  0.2359682   0.83790407  1.29431419  1.24322118 -0.11300967
  0.02069728]",[ 0.0006488   0.00068589 -0.00022163  0.00041366 -0.00032527 -0.00030186],"[ 0.00190434 -0.00574315  0.00271912  0.00639748 -0.01037293  0.00022722
  0.00590355  0.00169363 -0.00191481 -0.00068692 -0.00216341  0.00075346
  0.0004022   0.00473368 -0.0017121  -0.00291309 -0.00034683 -0.00042912
  0.00347626  0.00552301]",0.08430999243239252,0.8304739878453713,"[ 0.00190434 -0.00574315  0.00271912  0.00639748 -0.01037293  0.00022722
  0.00590355  0.00169363 -0.00191481 -0.00068692 -0.00216341  0.00075346
  0.0004022   0.00473368 -0.0017121  -0.00291309 -0.00034683 -0.00042912
  0.00347626  0.00552301]"
AAPL,"[ 5.77521891e-02 -1.72869646e-02  5.03439591e-03 -9.16834453e-02
  1.62638034e-01 -1.79722431e-02 -1.04914970e-01 -8.85507562e-02
 -5.36888299e-02  1.88823032e-01  2.87877221e-02  1.86574392e-01
 -2.28490842e-01  1.11133118e-01 -9.35434710e-02 -1.70238261e-01
 -8.33711495e-02  9.34766063e-02 -1.45509501e-02  1.45540507e-01
 -4.20784475e-01 -4.45451056e-01  1.02427366e-01  2.18506713e-01
  1.91384395e-01 -4.44827458e-02  1.49693131e-01  1.18274969e-01
  3.99417344e-02 -4.91252231e-03  7.92578902e-02 -4.41673417e-02
 -8.77143606e-04 -1.15501908e+00  3.06162449e-02  1.58492476e+00
  5.62251599e-01 -1.14940962e+00 -4.92368107e-01  6.00150327e-01
 -9.48079428e-02  3.68860208e-01  1.22964941e+00 -1.03079127e+00
 -1.98897170e+00  5.26878860e-01  2.07749015e+00  8.38051444e-02
 -1.18330713e+00 -6.26681243e-01 -5.17842485e-01  5.20955678e-01
  2.14148700e+00  0.00000000e+00]",0.12728481622597185,[-0.00025464  0.00099788 -0.00080374  0.00046962 -0.00047947 -0.00036265],-5.166123991230668,0.005706645013936553,0.8290561589428148,-0.038736233512281476,"[-0.12386817 -0.0998211  -0.06313865 -0.02739076  0.0108728   0.05531488
  0.09733179  0.14727727  0.17314322  0.19055785  0.15435704  0.09216674
 -0.05375049 -0.23764026 -0.33567724 -0.26554088 -0.20096918 -0.15219646
 -0.14999794  0.18914189  0.87384227  1.32412587  1.26082391 -0.11148781
  0.00942954]","[ 9.38416672e-04  7.09117607e-04  1.35430771e-05  6.31842350e-04
 -1.92488521e-04 -1.49528375e-04]","[ 0.00293099 -0.00529222  0.00087697  0.00609662 -0.00737528  0.00154408
  0.00280262 -0.00162041  0.00018764  0.00414083 -0.00286324 -0.00441412
 -0.00029911  0.00776066 -0.00079416 -0.00361484 -0.00071583 -0.00098744
  0.00240547  0.00514011]",0.08452844730093234,0.8290561589428148,"[ 0.00293099 -0.00529222  0.00087697  0.00609662 -0.00737528  0.00154408
  0.00280262 -0.00162041  0.00018764  0.00414083 -0.00286324 -0.00441412
 -0.00029911  0.00776066 -0.00079416 -0.00361484 -0.00071583 -0.00098744
  0.00240547  0.00514011]"
ABBV,"[-5.41467308e-02 -1.94392066e-01  1.47059092e-03 -2.33961506e-02
  1.17743192e-01  5.59119562e-02 -3.17968506e-01 -9.57748683e-02
 -1.19455358e-01  1.13243804e-01 -4.56732666e-02  1.38621688e-02
  8.52635419e-02 -1.05216720e-01 -3.09171043e-02  1.22125364e-02
  1.75625343e-01 -3.54180848e-02  1.73451338e-02  2.57246325e-01
 -9.39317722e-02 -2.78424409e-01 -1.77397590e-01  1.90572275e-01
  9.65884361e-02 -5.74192104e-02  2.99053411e-01  5.55280214e-02
 -3.65020525e-02  4.82442782e-02 -6.32322831e-02  1.45651981e-01
 -1.71398145e-01 -1.39327544e+00  1.48694861e-02  1.97721495e+00
  1.53587977e-01 -1.86443788e+00 -1.80422043e-02  1.56716418e+00
 -4.30890299e-01 -1.05837624e+00  9.61593023e-01  2.32445258e-01
 -7.83277000e-01  1.56433149e-01  5.32566489e-01 -3.07686599e-01
 -3.24628637e-01 -4.26226487e-01 -8.86591328e-02  2.27052250e+00
  1.19962589e+00  0.00000000e+00]",0.12856893854545204,"[ 1.17363164e-03  5.04949590e-05  1.53232269e-05  3.73882892e-04
 -3.26627314e-04 -4.05920808e-04]",-4.7775303031661105,0.008416760165939289,0.8268081044312007,-0.04026084942873745,"[-0.12396831 -0.09826257 -0.06444014 -0.02548202  0.00505191  0.05490766
  0.09500377  0.14495331  0.16990239  0.18256418  0.16869314  0.08121374
 -0.04911477 -0.22688792 -0.31799927 -0.27745226 -0.20072818 -0.14277879
 -0.10585418  0.218266    0.81381027  1.31549641  1.23627227 -0.11068192
  0.0190542 ]",[ 0.00072587  0.00048478  0.00018693  0.00032519  0.00019829 -0.00054216],"[ 2.24932402e-03 -5.33319567e-03  1.97243166e-03  4.83935034e-03
 -9.24205003e-03  2.92116641e-03  5.43809217e-03 -2.13396656e-03
 -3.85022051e-03  3.19663758e-03  4.88136658e-04 -1.19203115e-03
 -7.15994585e-04  3.90572771e-03 -2.09030250e-03 -1.80085528e-03
 -8.71916629e-05  3.29796370e-04  7.40345704e-03  2.66873847e-03]",0.08442404246073121,0.8268081044312007,"[ 2.24932402e-03 -5.33319567e-03  1.97243166e-03  4.83935034e-03
 -9.24205003e-03  2.92116641e-03  5.43809217e-03 -2.13396656e-03
 -3.85022051e-03  3.19663758e-03  4.88136658e-04 -1.19203115e-03
 -7.15994585e-04  3.90572771e-03 -2.09030250e-03 -1.80085528e-03
 -8.71916629e-05  3.29796370e-04  7.40345704e-03  2.66873847e-03]"
ABT,"[ 0.01755327 -0.19744548  0.03804478 -0.15094864  0.11099382  0.03705057
 -0.31068447 -0.11206414 -0.15497449  0.13437923  0.11013597  0.13106667
  0.10124455 -0.03424919 -0.09154188 -0.08095186  0.19047726 -0.1403104
 -0.01702212  0.34842401 -0.18648549 -0.42683121 -0.16390273  0.28808909
  0.24348677 -0.03008987  0.32032812  0.16661938 -0.02306614  0.02661269
 -0.12031855  0.11004126 -0.18897922 -2.63793688 -0.18729538  3.55884963
  0.82534259 -3.09556497 -0.78237146  2.09015131 -0.10660758 -1.02150492
  1.51075548  0.09142943 -1.67388128  0.26230807  1.06358331 -0.50957403
 -0.15388101 -0.00596606 -0.70149656  2.03005322  1.32253668  0.        ]",0.12057051642945844,"[ 1.13304509e-03  8.91794959e-04  1.24765440e-05  6.87550713e-04
 -1.73367189e-04  1.48614042e-04]",-5.57267013348156,0.003800319512751233,0.828248560703693,-0.04033470295508801,"[-0.12324044 -0.10130505 -0.06457522 -0.02594226  0.00503109  0.05429902
  0.0939946   0.14561011  0.17601449  0.1879901   0.16951361  0.08456791
 -0.05355152 -0.23297916 -0.31725337 -0.28663172 -0.20299932 -0.13249881
 -0.11964523  0.19142504  0.81657704  1.33205742  1.26955662 -0.10945379
  0.02100761]",[ 0.00112659  0.00054034  0.00013248  0.00012014  0.00012736 -0.00058989],"[-0.0017331  -0.00598081  0.00628096  0.00696241 -0.01244184  0.00102799
  0.00691658 -0.00143254 -0.00360734  0.00462319 -0.00049475 -0.0033479
 -0.00110522  0.00541278 -0.00241219 -0.00187197  0.00117372 -0.00168655
  0.00654145  0.00293771]",0.08411731950560636,0.828248560703693,"[-0.0017331  -0.00598081  0.00628096  0.00696241 -0.01244184  0.00102799
  0.00691658 -0.00143254 -0.00360734  0.00462319 -0.00049475 -0.0033479
 -0.00110522  0.00541278 -0.00241219 -0.00187197  0.00117372 -0.00168655
  0.00654145  0.00293771]"
ACN,"[ 0.02918266  0.12078753  0.02148362 -0.07326953 -0.30317978 -0.28489628
  0.09953735  0.15487609  0.15325488 -0.19684454  0.01247569  0.0548588
 -0.24119948  0.12005725 -0.08924322 -0.11565386 -0.13480733  0.14130013
 -0.03303643 -0.17175921  0.20766799 -0.04307497  0.07078325 -0.02548824
 -0.1209166   0.08820486 -0.1749514   0.13622342  0.016846    0.03463527
  0.03374599 -0.16871902  0.21088494  0.73764858 -0.09389262 -1.41257751
  0.42554902  2.2321776  -0.46905476 -2.43491237 -0.19390811  1.69925376
  0.64976435 -0.44648748 -0.89311629 -0.52587255  0.40147056  1.11256003
  0.08887116 -0.74247563  0.28445065  0.4849275  -1.54889587  0.        ]",0.13279658616479556,[-0.0019107   0.00131216 -0.00102992  0.00013635 -0.00014562  0.00016018],-4.605702459072029,0.009994678685482499,0.8284821956990327,-0.037472796256044175,"[-0.12336969 -0.09930672 -0.07515542 -0.03393023  0.01660653  0.06365871
  0.10371509  0.13332696  0.17238819  0.18425014  0.15118162  0.09170805
 -0.05184614 -0.23287069 -0.33602601 -0.26365258 -0.20075778 -0.18747878
 -0.07033499  0.2689927   0.87712475  1.28084858  1.17921001 -0.09712068
 -0.01293153]",[ 0.0008286   0.00047704  0.00022288  0.00049098 -0.00056417  0.00035951],"[ 0.00892055 -0.00569033 -0.00728437  0.00543895  0.00165013  0.0012383
 -0.00511228 -0.00223023  0.0038703   0.00305508  0.00026265 -0.00193005
 -0.00246015  0.00271963  0.00151908  0.00111746 -0.00109092  0.00138357
  0.00296335 -0.00483224]",0.08515036035011213,0.8284821956990327,"[ 0.00892055 -0.00569033 -0.00728437  0.00543895  0.00165013  0.0012383
 -0.00511228 -0.00223023  0.0038703   0.00305508  0.00026265 -0.00193005
 -0.00246015  0.00271963  0.00151908  0.00111746 -0.00109092  0.00138357
  0.00296335 -0.00483224]"
ADBE,"[ 0.1274291   0.14174073  0.01834683 -0.17713708 -0.23541573 -0.24954424
 -0.05615697  0.00567568  0.08314573 -0.0353683   0.01037463  0.11981051
 -0.29377593  0.06760354 -0.06109033 -0.11863006 -0.07965617  0.08277023
 -0.09048467 -0.05078676  0.07612741 -0.19995755  0.08386435  0.09726489
  0.04972214 -0.13102104 -0.11290859  0.21172563  0.12344417  0.10875579
  0.03455708 -0.10535645  0.0479805  -0.32227319 -0.29242949  0.14450381
  0.81267335  0.62337181 -0.81109752 -1.05390159 -0.16562432  0.64203794
  1.37289769  0.18700305 -2.0866873  -1.11266627  1.48287362  1.45434222
 -0.40274426 -0.80162521 -0.14563322  0.04479172 -0.28820177  0.        ]",0.13476806821158588,"[-1.07551847e-03  5.66626689e-04 -2.03798353e-04 -8.91728282e-05
  2.36323669e-04  4.88147317e-04]",-4.8160321990815085,0.008098858128093564,0.8304559713830897,-0.03734733913669491,"[-0.123524   -0.10178011 -0.07337115 -0.03302471  0.01184303  0.0588556
  0.10184503  0.13922892  0.17250926  0.18763041  0.14904681  0.08869602
 -0.05136254 -0.2328145  -0.33294371 -0.26688936 -0.20728131 -0.17415705
 -0.08797995  0.23945241  0.87721142  1.29936449  1.22058572 -0.11662162
 -0.00752111]","[ 1.11310564e-03  8.10136631e-04  4.01347224e-04  4.64503044e-04
 -3.89928136e-04 -2.86863835e-05]","[ 0.00554059 -0.00629553 -0.0031156   0.00674815 -0.00259342  0.00048247
 -0.00140358 -0.00209093  0.00101541  0.00487953  0.00131547 -0.00495312
 -0.00449238  0.00591018  0.00282164 -0.00086761 -0.00131653  0.00010368
  0.00132562 -0.00161056]",0.08459221944921626,0.8304559713830897,"[ 0.00554059 -0.00629553 -0.0031156   0.00674815 -0.00259342  0.00048247
 -0.00140358 -0.00209093  0.00101541  0.00487953  0.00131547 -0.00495312
 -0.00449238  0.00591018  0.00282164 -0.00086761 -0.00131653  0.00010368
  0.00132562 -0.00161056]"
ADI,"[ 6.79510242e-02 -1.29450206e-03 -9.71851198e-03 -1.06572577e-01
  1.60361404e-01  8.17074538e-03 -1.46175091e-01 -1.42673798e-01
 -6.12442909e-02  1.67996303e-01  4.94565967e-02  1.32579257e-01
 -1.46318524e-01  6.09903796e-02 -4.27119721e-02 -9.84048842e-02
 -1.13194125e-02  1.39460339e-02 -4.44533482e-02  1.04487233e-01
 -3.56005206e-01 -3.09292751e-01  4.70885517e-02  2.09291030e-01
  2.32237809e-01 -9.61502075e-02  1.08770143e-01  1.02686344e-01
  8.07683863e-02 -2.99020486e-02  8.70490490e-03  2.89419298e-03
 -1.26147017e-01 -1.37284456e+00 -2.11352488e-02  1.87218331e+00
  5.52783526e-01 -1.63686252e+00 -4.80624231e-01  1.19977583e+00
 -1.69061029e-03 -3.17657794e-01  1.04032938e+00 -3.83773568e-01
 -1.76992409e+00  2.67151438e-01  1.91421250e+00 -2.52998309e-02
 -1.19448996e+00 -1.87278492e-01 -2.07192105e-01 -1.19861352e-01
  1.60065676e+00  0.00000000e+00]",0.12194964842733391,"[-1.78848016e-04  1.21023934e-03 -4.70895028e-04  3.88233023e-05
 -3.78686553e-05 -7.74610563e-05]",-5.308637688138678,0.004948663750993363,0.829261054013188,-0.03859862281290852,"[-0.12419076 -0.1001645  -0.06317327 -0.02669442  0.00963745  0.05360402
  0.09722722  0.14668828  0.17400085  0.18826622  0.15833422  0.08938143
 -0.0508508  -0.23264281 -0.33105336 -0.27206506 -0.20434794 -0.15760157
 -0.14199361  0.21187872  0.86263077  1.32092263  1.26979755 -0.11556202
  0.0074992 ]","[ 9.03879818e-04  7.84214718e-04 -4.44426236e-05  4.48926676e-04
 -1.23855627e-04 -4.60938917e-04]","[ 2.29416485e-03 -5.47041735e-03  1.65795045e-03  6.08133870e-03
 -8.65207889e-03  1.61031664e-03  4.44785949e-03 -1.23226882e-03
 -1.68215699e-03  3.55297832e-03 -1.23387208e-03 -3.80778135e-03
 -8.35627607e-04  7.53941020e-03 -1.00859024e-03 -3.81448094e-03
  4.96978363e-04 -6.36062312e-05  6.37993500e-04  3.53612155e-03]",0.08429694883473003,0.829261054013188,"[ 2.29416485e-03 -5.47041735e-03  1.65795045e-03  6.08133870e-03
 -8.65207889e-03  1.61031664e-03  4.44785949e-03 -1.23226882e-03
 -1.68215699e-03  3.55297832e-03 -1.23387208e-03 -3.80778135e-03
 -8.35627607e-04  7.53941020e-03 -1.00859024e-03 -3.81448094e-03
  4.96978363e-04 -6.36062312e-05  6.37993500e-04  3.53612155e-03]"
ADM,"[ 0.24059082 -0.19137469  0.10722301 -0.01653992  0.18980404 -0.19410068
 -0.10604153 -0.01398708  0.06372829  0.09886641  0.12853812  0.26277476
 -0.31866741  0.25378281 -0.20216657 -0.34388395 -0.13447813  0.03985837
  0.059993    0.05050373 -0.40103558 -0.31592809  0.08649131  0.13136698
  0.11501412 -0.07790078  0.2373807   0.20854009  0.14568968 -0.10718474
  0.0659611  -0.25653968  0.10272052 -1.52615384 -0.303608    1.9610971
  1.49087008 -1.19285529 -1.97201945  0.22707597  1.27068209  1.05860734
  0.18525626 -1.48604697 -1.80963776  0.33905879  2.40170458  0.87648141
 -1.62884617 -1.49249853 -0.16344713  0.95058248  2.04604942  0.        ]",0.13290828636539234,[0.00141461 0.00070661 0.00039656 0.00017163 0.00019524 0.00020937],-5.211553282931158,0.005453196748373098,0.8327293955667752,-0.0404240576644173,"[-0.12194491 -0.09822995 -0.06299997 -0.03200429  0.01103441  0.0582102
  0.10078394  0.14373993  0.17713162  0.19326267  0.15047369  0.09931764
 -0.05995093 -0.24956935 -0.33890374 -0.27209048 -0.19324781 -0.16011951
 -0.14668346  0.2093791   0.87044138  1.30333871  1.24632295 -0.11534448
  0.0153086 ]","[ 1.11513728e-03  9.73500050e-04 -2.42966286e-04  5.00197776e-04
 -7.90909278e-04  6.99584900e-05]","[ 0.00169192 -0.00621644  0.0019226   0.00892277 -0.00742724 -0.00253348
  0.00192797  0.00181255  0.00235068  0.00165277 -0.00412776 -0.00368157
 -0.00117689  0.00857024  0.00153519 -0.00457945 -0.00295309 -0.00033294
  0.00328927  0.00547255]",0.08428809440156222,0.8327293955667752,"[ 0.00169192 -0.00621644  0.0019226   0.00892277 -0.00742724 -0.00253348
  0.00192797  0.00181255  0.00235068  0.00165277 -0.00412776 -0.00368157
 -0.00117689  0.00857024  0.00153519 -0.00457945 -0.00295309 -0.00033294
  0.00328927  0.00547255]"
