,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14421107 -0.02504981 -0.0491757  -0.11834508  0.01845203  0.02670306
 -0.03646379  0.09673576  0.31795864 -0.07110861  0.15212209  0.03507145
  0.00969184 -0.17239103  0.14245691 -0.20919546 -0.11639512  0.01534002
 -0.11775783  0.12148877  0.09210733 -0.14048876  0.05655655 -0.14370849
 -0.11829086  0.00200173 -0.11112806 -0.05841313  0.08638617  0.09507972
 -0.17603408  0.00566702  0.12803524  0.44695291 -0.55931288 -0.10889658
 -1.05006101 -0.89482968 -0.98132227 -1.03129039 -0.2437624  -1.12471849
  0.33268298 -0.74674624  0.8708653   0.23274449  0.92790189  0.40636165
  0.04860514 -0.54675463 -0.54683081 -1.27966412  0.03572634  0.        ]",0.16684477967788222,"[ 3.53734364e-04 -2.78661335e-04  3.15389434e-04  1.44439230e-04
  5.55667934e-05  1.25075826e-04]",-5.367339281431472,0.004666531132784599,0.8100599099440312,-0.038321663049354145,"[-0.14448809 -0.12094041 -0.08368751 -0.0425192   0.00189017  0.05010724
  0.09827165  0.12718496  0.17656993  0.20475235  0.20912581  0.16180404
  0.08649152 -0.09722283 -0.28747683 -0.3656579  -0.30563053 -0.22024266
 -0.21080442 -0.16671257  0.39743232  1.1042532   1.78558065  1.54588477
 -0.00598354]",[ 0.00037711  0.00020501  0.0006528  -0.00195317 -0.00017419  0.00036405],"[ 1.12690992e-02 -5.72650619e-03 -2.73081481e-03  1.74934562e-03
 -5.71379344e-03  2.02800584e-03 -3.68747743e-03  9.63105445e-04
 -3.43147162e-03  2.59413996e-04  7.25195961e-06  4.32195289e-03
 -7.80624120e-04  4.11260994e-03  6.13446860e-04  1.64346517e-03
 -5.06754516e-04  4.31558211e-04 -8.31587836e-04 -5.73707898e-04]",0.08469236152158299,0.8100599099440312,"[ 1.12690992e-02 -5.72650619e-03 -2.73081481e-03  1.74934562e-03
 -5.71379344e-03  2.02800584e-03 -3.68747743e-03  9.63105445e-04
 -3.43147162e-03  2.59413996e-04  7.25195961e-06  4.32195289e-03
 -7.80624120e-04  4.11260994e-03  6.13446860e-04  1.64346517e-03
 -5.06754516e-04  4.31558211e-04 -8.31587836e-04 -5.73707898e-04]"
AAL,"[ 1.68179937e-01 -1.02495522e-01 -1.11945149e-01 -1.30787168e-01
 -4.10157412e-03 -6.69274451e-02  1.97501930e-01 -2.05480057e-01
 -9.47234418e-02  4.51583211e-02 -9.40729554e-02 -2.48348166e-02
 -1.16120706e-01  1.29030780e-01 -1.79189753e-01  9.94964403e-03
  3.22826465e-02  1.67834866e-02 -1.18065655e-01 -9.45156277e-02
  1.02630464e-01  8.32445410e-02 -2.24061938e-01  1.08902552e-01
 -5.11093672e-03 -1.82126156e-04 -3.30340265e-02 -1.42884591e-01
 -3.11017143e-02  8.68851603e-02 -1.28089633e-01  1.69626607e-01
  6.71659415e-02 -2.20795974e-01  8.11539007e-01  7.20840475e-01
  1.56799146e-01  7.73865438e-01 -6.52687843e-01 -5.81108643e-02
 -6.10412156e-01  2.43745750e-01  1.91282688e-01  1.13956718e+00
 -5.74295830e-01  4.44750958e-01 -2.17591469e+00 -1.19272035e+00
 -1.59610283e+00 -4.45819917e-01 -4.94738718e-01  6.79898757e-01
 -2.62413190e+00  0.00000000e+00]",0.15590646302051392,"[ 4.94084959e-04 -2.35668372e-04 -5.42564534e-05 -5.86607355e-05
 -5.48514448e-05  2.16994759e-04]",-4.655511137674394,0.009509051565073704,0.8105574991132791,-0.03905285111321274,"[-0.14578808 -0.12119496 -0.08436102 -0.04501562  0.00907698  0.04034644
  0.08494599  0.13169921  0.16608107  0.20153296  0.20180897  0.17755547
  0.07191937 -0.08119395 -0.27501994 -0.36299917 -0.30318225 -0.24682789
 -0.21016863 -0.1300648   0.34637398  1.15487644  1.81703883  1.54417369
 -0.00311741]","[ 2.17591867e-04  6.88294732e-05  6.39115306e-04 -1.88548061e-03
  2.13621011e-04  1.91187094e-04]","[ 0.00931964 -0.00127378 -0.00052395  0.00507805 -0.00095707  0.00287846
 -0.00054418 -0.00022086  0.00032723 -0.00047005  0.00493111  0.00060069
  0.00042582 -0.00443632 -0.00431197 -0.00282764 -0.00047407  0.0018591
  0.00481644 -0.00820072]",0.08415604325543385,0.8105574991132791,"[ 0.00931964 -0.00127378 -0.00052395  0.00507805 -0.00095707  0.00287846
 -0.00054418 -0.00022086  0.00032723 -0.00047005  0.00493111  0.00060069
  0.00042582 -0.00443632 -0.00431197 -0.00282764 -0.00047407  0.0018591
  0.00481644 -0.00820072]"
AAP,"[ 0.04376276 -0.10456913  0.01405411 -0.12212511  0.0141272   0.15126246
 -0.09125682  0.03072347 -0.0818673  -0.0827991   0.02436085  0.27636012
 -0.07814583 -0.2073196   0.10879539  0.11397913 -0.30021017 -0.09715609
  0.01593739 -0.10589289  0.05188128 -0.16020717 -0.1895268  -0.08755383
 -0.06636964  0.06714432  0.18337827 -0.00893033  0.0543535  -0.05789311
 -0.16397018 -0.00225782 -0.1526628  -0.85782372  1.19873004  0.78817612
  1.7459086   2.22387275 -0.20534121  0.55669466 -1.28253549 -0.86333992
 -0.28991946 -0.14391261  0.511351    0.36480096 -0.33532083 -0.77800335
 -0.40780079 -1.02419251  0.12213572 -1.43893781 -0.19746953  0.        ]",0.16501451733321507,"[-2.61512327e-04 -1.43965955e-03  4.39128566e-05 -3.71742237e-04
 -5.20444171e-05  3.83110845e-05]",-4.811856817239384,0.008132744648613858,0.8079746213153981,-0.03904813836045981,"[-1.43216728e-01 -1.20990658e-01 -8.38696937e-02 -3.91442717e-02
  2.00285272e-04  4.80013803e-02  8.47135539e-02  1.27623139e-01
  1.71209610e-01  2.15723258e-01  2.04581844e-01  1.61063302e-01
  8.53001442e-02 -7.43276886e-02 -2.98553461e-01 -3.75402250e-01
 -2.95217368e-01 -2.46799636e-01 -2.16236237e-01 -1.73595322e-01
  3.53178116e-01  1.11721487e+00  1.79548657e+00  1.55237649e+00
  1.13212939e-02]",[ 0.00053063  0.00015217  0.00023277 -0.00193917 -0.00016104 -0.00045812],"[ 0.00742091 -0.0001031  -0.00026427  0.00953357  0.00339885  0.00430511
  0.00163624 -0.00216496 -0.00317093 -0.00198324  0.00090621  0.00319887
 -0.00042149  0.00077177 -0.00289819  0.00021001 -0.00214793  0.00357468
 -0.00125868 -0.00112037]",0.08419807699292137,0.8079746213153981,"[ 0.00742091 -0.0001031  -0.00026427  0.00953357  0.00339885  0.00430511
  0.00163624 -0.00216496 -0.00317093 -0.00198324  0.00090621  0.00319887
 -0.00042149  0.00077177 -0.00289819  0.00021001 -0.00214793  0.00357468
 -0.00125868 -0.00112037]"
AAPL,"[ 0.22928948 -0.15250202 -0.04578381 -0.17732545  0.01192988 -0.02474265
  0.05468937  0.08131523  0.39559137  0.00333094  0.27524344  0.13266857
  0.04385738 -0.12611181  0.10792695 -0.18263111 -0.27783085  0.04840294
 -0.14763214  0.00717442  0.1595385  -0.13514586 -0.00390588 -0.1834747
 -0.18579928  0.0832519  -0.17570862 -0.05770392  0.13205562  0.18103664
 -0.26931256  0.19300948  0.09967965  0.61269497 -0.29693925  0.63190375
 -1.26339503 -0.0857837  -2.11429335 -1.22018403 -1.36448223 -1.72041609
 -0.29068141 -1.10543151  0.40944828 -0.3186445   0.13646127 -0.47781777
 -0.2133118  -0.82789463 -0.49041112 -1.24254853 -0.66011101  0.        ]",0.1667610060520987,"[-1.98371815e-05  5.92749757e-05 -4.70588553e-06  2.83609185e-05
  1.62329288e-05  5.61820909e-05]",-5.836717322580275,0.002918407107783492,0.8118261220577985,-0.039533840643547535,"[-0.14432841 -0.12222305 -0.0838641  -0.0439755   0.00483218  0.0494886
  0.10090285  0.12988088  0.18198685  0.20902542  0.21125391  0.1641202
  0.08528518 -0.09509858 -0.30064725 -0.36300958 -0.30851053 -0.23269005
 -0.20325535 -0.16797432  0.38068228  1.09504862  1.76642865  1.55793204
 -0.01029545]",[ 0.00040411  0.00031181  0.00090118 -0.00222534  0.00034647  0.00031044],"[ 0.01173837 -0.00489591 -0.00055022  0.00113868 -0.00350132 -0.00141074
 -0.00427232 -0.00220569 -0.00528969 -0.00186592 -0.00099775  0.00248299
 -0.00243296  0.00211889 -0.00215649  0.00110966 -0.00110733  0.00117502
 -0.00083503 -0.00256307]",0.08422260951260743,0.8118261220577985,"[ 0.01173837 -0.00489591 -0.00055022  0.00113868 -0.00350132 -0.00141074
 -0.00427232 -0.00220569 -0.00528969 -0.00186592 -0.00099775  0.00248299
 -0.00243296  0.00211889 -0.00215649  0.00110966 -0.00110733  0.00117502
 -0.00083503 -0.00256307]"
ABBV,"[ 0.03944264  0.04117393  0.01313934 -0.09027938  0.03274708  0.15908886
  0.01863985 -0.09400862 -0.22959119 -0.06390259 -0.19060508 -0.00686577
 -0.18837643 -0.05502414  0.02977367  0.07607712  0.10047743 -0.07209817
 -0.14255958 -0.10876062 -0.05716946 -0.03634903 -0.2102704   0.08967683
  0.09770199 -0.07870979  0.18161951 -0.09658438  0.02233129 -0.02885688
 -0.02770646 -0.07175054 -0.11521432 -0.77392582  1.08539943  0.41134436
  1.48680228  1.41242886  0.56634796  0.90578023 -0.60188013  0.20780609
 -0.02312367  0.79506925  0.31306991  1.35580159 -0.56910368  0.36841658
 -1.43252694 -0.33365011 -0.95084901  0.24130798 -1.41096432  0.        ]",0.16285932756660224,"[-8.66517235e-05 -5.15587594e-04  4.56204376e-04 -4.97022397e-04
  3.60640797e-04  5.84827415e-05]",-4.96087555041991,0.0070067903479075246,0.8078849364871997,-0.03768005669412869,"[-0.14326136 -0.12033407 -0.08329576 -0.03891739  0.00319195  0.04403152
  0.08015131  0.1284009   0.16189687  0.20264737  0.19802042  0.16877063
  0.08180914 -0.07668457 -0.26756635 -0.37054224 -0.30763689 -0.24829251
 -0.22856528 -0.15021389  0.35397365  1.15139318  1.84244904  1.53233677
  0.01038825]",[ 0.00031932  0.00019948  0.00028525 -0.00157973 -0.00045777 -0.00033327],"[ 7.68247797e-03 -4.51520108e-04 -1.45366874e-03  8.82065852e-03
  1.06455226e-03  6.60764852e-03  2.61308214e-03 -2.35763766e-04
  8.76566351e-05 -9.58576531e-04  3.61133347e-03  3.20529398e-03
  2.73821475e-03  2.55486725e-05  6.97255272e-04 -2.65690871e-03
 -2.93623732e-04  6.12687398e-04  3.87704307e-03 -4.82008795e-03]",0.0845115226156052,0.8078849364871997,"[ 7.68247797e-03 -4.51520108e-04 -1.45366874e-03  8.82065852e-03
  1.06455226e-03  6.60764852e-03  2.61308214e-03 -2.35763766e-04
  8.76566351e-05 -9.58576531e-04  3.61133347e-03  3.20529398e-03
  2.73821475e-03  2.55486725e-05  6.97255272e-04 -2.65690871e-03
 -2.93623732e-04  6.12687398e-04  3.87704307e-03 -4.82008795e-03]"
ABT,"[ 0.22915001 -0.07320934 -0.12223975 -0.19027199  0.01495633 -0.04434875
  0.05123057  0.05205231  0.39600035 -0.06718326  0.23142335  0.01018255
 -0.02313883 -0.11515563  0.13905987 -0.21374073 -0.1153434   0.07508062
 -0.12920126  0.07438242  0.16007794 -0.08146392 -0.00352528 -0.14181317
 -0.17627623  0.03394317 -0.12486331 -0.03276901  0.06020537  0.13532911
 -0.18220047  0.1171263   0.17924075  0.50688512 -0.3339511   0.36246864
 -1.32386614 -0.58250053 -1.72258052 -1.50049095 -0.81087709 -1.61781207
  0.52353605 -0.46435865  0.9555169   0.27990899  0.1949356  -0.30337857
 -0.37066153 -0.76272016 -0.18761393 -0.70604812 -0.38745575  0.        ]",0.16749039203898594,"[ 1.30786593e-03 -6.19235493e-04  1.01020312e-03  4.79798771e-05
  3.11601245e-04  1.56784625e-04]",-5.244744860632449,0.005275167425816318,0.8118232265346426,-0.038789954283015717,"[-0.14596146 -0.12259651 -0.08377251 -0.04436438  0.00474653  0.04861387
  0.10105988  0.12693343  0.18008111  0.20355933  0.207644    0.1644164
  0.0869922  -0.09703984 -0.28852437 -0.36045673 -0.30658381 -0.2250667
 -0.20235454 -0.15626931  0.38283925  1.10192299  1.77245863  1.55090463
 -0.00689481]",[ 0.0004667   0.00012254  0.00075157 -0.00199902  0.00012791  0.00051986],"[ 0.01144831 -0.00499114 -0.00135364  0.0009652  -0.00492619 -0.00025593
 -0.00509127 -0.00059273 -0.00487967  0.00061762  0.00090749  0.0043792
 -0.00054339  0.00211046 -0.00144153  0.0007096  -0.00098805  0.00184296
  0.00071656 -0.00147685]",0.08450019035478071,0.8118232265346426,"[ 0.01144831 -0.00499114 -0.00135364  0.0009652  -0.00492619 -0.00025593
 -0.00509127 -0.00059273 -0.00487967  0.00061762  0.00090749  0.0043792
 -0.00054339  0.00211046 -0.00144153  0.0007096  -0.00098805  0.00184296
  0.00071656 -0.00147685]"
ACN,"[ 0.06359187 -0.02871697  0.03114332 -0.00859988  0.00297139  0.03253175
 -0.01749475  0.03702323  0.09650486  0.0140199   0.01485888  0.06668876
  0.0450823  -0.07951136 -0.01899287 -0.11801542 -0.10321037 -0.03519444
 -0.09692448  0.06002708  0.02467791 -0.10496751  0.04084086 -0.05227945
 -0.00519484 -0.01254957 -0.12517032 -0.12077194  0.08897501  0.07852858
 -0.16255874  0.00145455  0.03770151  0.3439548  -0.43102377 -0.20995631
 -0.56604642 -0.66456951 -0.32328343 -0.17265276  0.10554585 -0.01760361
 -0.2507698  -0.56706773 -0.1245169  -0.13874928  0.50904045  0.54327398
  0.15247202  0.02981098 -0.9033423  -1.14993637 -0.60099215  0.        ]",0.16523254052888087,[ 0.00072737 -0.0001663   0.00056508  0.00021708  0.0001909   0.00035876],-5.463986462570748,0.004236632857685269,0.8083862700179509,-0.03834040667619365,"[-0.14284967 -0.1183608  -0.08415425 -0.0425239   0.00228395  0.04821097
  0.09084433  0.13085241  0.17053892  0.20594995  0.21036908  0.16711449
  0.07816569 -0.09150469 -0.28494724 -0.36912266 -0.30257283 -0.22852287
 -0.21993852 -0.16299383  0.39806686  1.12661548  1.81211484  1.54288071
 -0.00758129]","[ 2.16297468e-04  3.06760768e-04  6.31402788e-04 -1.89237715e-03
 -2.05678154e-04  9.61258029e-05]","[ 0.01096614 -0.00530903 -0.0030957   0.0031118  -0.0049775   0.00404177
 -0.00110535  0.00182723 -0.00027967 -0.00137376  0.00029241  0.00171085
 -0.00176399  0.00300717  0.000755    0.00171785  0.00095621 -0.00059397
 -0.00042181 -0.00292769]",0.08461143019796241,0.8083862700179509,"[ 0.01096614 -0.00530903 -0.0030957   0.0031118  -0.0049775   0.00404177
 -0.00110535  0.00182723 -0.00027967 -0.00137376  0.00029241  0.00171085
 -0.00176399  0.00300717  0.000755    0.00171785  0.00095621 -0.00059397
 -0.00042181 -0.00292769]"
ADBE,"[ 2.15601876e-01 -9.65829115e-03 -3.34932428e-02 -2.62934556e-01
  4.81359087e-02  8.00641563e-02  6.54582154e-02  8.00181835e-02
  4.10221645e-01  9.14873532e-03  2.00299608e-01 -1.46221104e-01
 -4.79339884e-02 -1.50122035e-01  2.76098084e-01 -2.20497287e-01
 -1.70138263e-03  7.47541035e-02 -3.04439247e-01  4.29432371e-02
  5.46520715e-02 -1.32555072e-01  2.28892178e-02 -1.30217009e-01
 -1.60341355e-01  7.99042919e-03 -9.67673871e-02 -1.95753482e-02
  1.83844493e-01  1.91114439e-01 -1.77581112e-01  1.00213283e-01
  9.42844947e-02  6.03174578e-01 -5.40384040e-01  4.27122872e-01
 -1.63746155e+00 -3.38790415e-01 -1.90317922e+00 -1.06463503e+00
 -1.56881433e+00 -1.81137027e+00 -3.58733610e-01 -1.00140146e+00
  8.35586249e-01  8.07013072e-01  4.95340140e-01  5.57680847e-01
 -1.50891745e+00 -1.27136302e+00 -1.50246861e+00 -1.67892278e-01
 -4.03511033e-01  0.00000000e+00]",0.16430279124891692,[ 0.00136895 -0.00107727  0.00106257 -0.00023376  0.00039846  0.00029938],-5.3117697672133595,0.004933188392485517,0.811541969861045,-0.038191138681179834,"[-0.14410018 -0.12432281 -0.08273792 -0.04099918  0.00485718  0.04948438
  0.10153256  0.13032512  0.17871983  0.19656056  0.20613894  0.16248208
  0.09425838 -0.0970991  -0.27946411 -0.3597893  -0.32278752 -0.22908897
 -0.21502284 -0.16564451  0.38730297  1.10115499  1.78018544  1.54958839
 -0.00578541]","[ 5.29100749e-04  4.78661026e-04  8.60434601e-04 -2.00264791e-03
  3.16417983e-05  3.28303595e-04]","[ 0.01170409 -0.00571508 -0.00112009  0.0001293  -0.00430367 -0.00076542
 -0.00381766 -0.0027404  -0.00549248 -0.00197771 -0.0006474   0.00378487
  0.00081393  0.00313259  0.00123907 -0.00251037 -0.00233887 -0.00128303
  0.00264533 -0.00174123]",0.08439791199875438,0.811541969861045,"[ 0.01170409 -0.00571508 -0.00112009  0.0001293  -0.00430367 -0.00076542
 -0.00381766 -0.0027404  -0.00549248 -0.00197771 -0.0006474   0.00378487
  0.00081393  0.00313259  0.00123907 -0.00251037 -0.00233887 -0.00128303
  0.00264533 -0.00174123]"
ADI,"[ 0.11028521 -0.03314639  0.01376016 -0.09651335  0.02611803 -0.00383233
  0.04369731  0.04311953  0.25497194  0.0900774   0.07875868 -0.07980577
  0.07047077 -0.04744435  0.01734954 -0.18916564 -0.03596095  0.02217867
 -0.18734724  0.08072067  0.02213848 -0.09231576  0.10284379 -0.06278556
 -0.08248324  0.01293721 -0.21316077 -0.09576873  0.14497627  0.16034617
 -0.16610215  0.09012354  0.11161826  0.75856221 -0.96573436 -0.23895175
 -1.73863917 -1.15019734 -1.02923614 -0.57174802 -0.30797154 -0.47112643
 -0.59688201 -1.00531109 -0.24012838 -0.19535572  0.32833446  0.35614409
 -0.54579628 -0.57394686 -1.2088096  -0.50229316 -0.70077291  0.        ]",0.16317896646450816,"[-2.20705637e-04 -5.05239668e-04  1.38080928e-04 -1.80027459e-04
  5.14828895e-05 -9.36796080e-05]",-5.689792916698497,0.003380292899115927,0.8093556153002509,-0.038391029145377474,"[-0.14317986 -0.1204151  -0.08348362 -0.04344776  0.0041712   0.0483573
  0.09622581  0.13354035  0.17329877  0.1993553   0.21170389  0.16823172
  0.08038441 -0.09620796 -0.28100985 -0.36423563 -0.31011643 -0.22644383
 -0.22067338 -0.16086339  0.40708139  1.12137253  1.79598115  1.54901557
 -0.0130539 ]","[ 3.13595151e-04  4.58089093e-04  8.34193239e-04 -1.92186159e-03
  1.98790597e-05  3.34325041e-04]","[ 0.01218079 -0.00704009 -0.00310324 -0.00014252 -0.00653187  0.00191886
 -0.00249302  0.0006993  -0.00149674 -0.00239438 -0.00069933  0.00114086
 -0.00197332  0.00258148  0.00015525 -0.00014723 -0.00060764 -0.00128655
  0.00150057 -0.00321066]",0.08443508460784081,0.8093556153002509,"[ 0.01218079 -0.00704009 -0.00310324 -0.00014252 -0.00653187  0.00191886
 -0.00249302  0.0006993  -0.00149674 -0.00239438 -0.00069933  0.00114086
 -0.00197332  0.00258148  0.00015525 -0.00014723 -0.00060764 -0.00128655
  0.00150057 -0.00321066]"
ADM,"[ 0.04534677 -0.05802644  0.1201069  -0.00937219  0.05035843  0.13957544
 -0.08037564  0.07123349 -0.04266837 -0.06919508 -0.04227286  0.25104548
 -0.02722949 -0.14643451  0.02603325  0.01916775 -0.18491969 -0.11706326
 -0.08345541 -0.11343268 -0.04579225 -0.16740559 -0.06955545 -0.08208177
  0.03952183 -0.01841417  0.0361999  -0.10973541  0.11071364  0.01157072
 -0.08024679 -0.02336145 -0.14829404 -0.47727586  0.45983481  0.07171716
  1.05415771  0.90700639  0.24731939  0.67409384 -0.57957283 -0.4464857
 -0.64092861 -0.91403673  0.36482739 -0.00217132  0.85801269  0.41891653
  0.28454463 -0.16030728 -0.49171811 -1.14154467 -0.70943722  0.        ]",0.17267998595539383,"[-5.32136299e-05 -1.25618048e-03  3.04410413e-04 -3.55008755e-04
  2.29107626e-04  6.46716665e-04]",-5.071621477996963,0.0062722415891540125,0.8080075051444651,-0.038611820404980415,"[-1.40973729e-01 -1.18342176e-01 -8.29137442e-02 -3.97120287e-02
  2.27275622e-04  4.92669323e-02  8.59973441e-02  1.28250698e-01
  1.68352397e-01  2.14341725e-01  2.07046526e-01  1.64504049e-01
  8.04542450e-02 -8.16951886e-02 -2.89646440e-01 -3.75673929e-01
 -3.03127102e-01 -2.47933544e-01 -2.28471456e-01 -1.75074757e-01
  3.78141371e-01  1.12029170e+00  1.81901682e+00  1.54058081e+00
  2.48276806e-03]",[ 0.00026339  0.00036912  0.0004497  -0.00165654 -0.0002703  -0.00043801],"[ 0.00855472 -0.0024605  -0.00235186  0.00761895 -0.00029826  0.00571745
  0.00178473 -0.00017488 -0.00179095 -0.00264871 -0.00111159  0.00288673
 -0.0016482   0.00402922  0.00058762  0.00196969  0.00030683  0.00106562
 -0.00033182 -0.0032634 ]",0.08445619286656762,0.8080075051444651,"[ 0.00855472 -0.0024605  -0.00235186  0.00761895 -0.00029826  0.00571745
  0.00178473 -0.00017488 -0.00179095 -0.00264871 -0.00111159  0.00288673
 -0.0016482   0.00402922  0.00058762  0.00196969  0.00030683  0.00106562
 -0.00033182 -0.0032634 ]"
