,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-7.97012737e-02  9.71888566e-02  3.69860987e-01 -3.42747783e-01
 -1.54026060e-01  2.88365275e-01  1.41444137e-01  3.36825278e-01
  9.24306131e-02 -4.51739945e-02  1.10808746e-01  1.51773587e-01
  5.01585421e-01 -2.44549916e-01  3.80173771e-02  1.52312533e-01
  1.53626953e-01 -2.23947302e-01 -3.46506005e-01 -2.89496892e-01
 -1.75446696e-03 -5.85891772e-01  4.40606767e-01 -1.32095672e-01
  2.63155510e-01  2.27100493e-01  1.47182436e-02  1.77299494e-01
 -1.27229890e-01  1.57991973e-01 -1.04474178e-01  1.57200968e-01
 -4.15871017e-02  8.03341375e-01 -1.67370839e+00  2.39004227e+00
  2.15019382e+00 -3.46308847e+00  5.27458803e-01  9.26104740e-01
 -2.61231617e+00  8.68979677e-01  1.63249681e+00 -1.04944893e+00
 -8.95455950e-01  1.06761293e+00  3.78601072e-02 -1.74657875e-01
  2.81113806e-01  6.28573908e-01  7.38858284e-01 -2.59155463e+00
  5.02561932e-01  0.00000000e+00]",0.16029000777996177,"[ 2.74947449e-04 -8.72910594e-04  5.97025526e-04  2.31824721e-04
 -1.88122555e-04  9.42784045e-05]",-4.6355661048946395,0.00970061391863497,0.7969470521913016,-0.03699443615602545,"[-1.22145823e-01 -1.14989418e-01 -7.75282858e-02 -2.47930800e-02
  1.11087564e-02  6.42100961e-02  9.76881263e-02  1.34665734e-01
  1.75702760e-01  2.01657157e-01  2.13764914e-01  1.29885397e-01
  2.61449515e-02 -1.43290861e-01 -3.11285080e-01 -3.58370960e-01
 -2.87896554e-01 -2.50729370e-01 -1.92592517e-01 -9.24939182e-02
  7.25503109e-01  1.23741838e+00  1.81589027e+00  8.49908609e-01
  9.64216864e-04]","[ 7.10600940e-04 -1.09586613e-04  6.80063156e-04  1.58644137e-04
 -4.86275660e-05 -4.41433969e-04]","[ 0.01429484 -0.00760039  0.00454925  0.0128137  -0.01311961  0.00349851
  0.002029   -0.00677371  0.00177285  0.00435458 -0.00116504  0.00080609
  0.0012662   0.00208781 -0.00305292  0.00085219  0.00308987  0.0020548
 -0.00516907  0.00089698]",0.08415976766878754,0.7969470521913016,"[ 0.01429484 -0.00760039  0.00454925  0.0128137  -0.01311961  0.00349851
  0.002029   -0.00677371  0.00177285  0.00435458 -0.00116504  0.00080609
  0.0012662   0.00208781 -0.00305292  0.00085219  0.00308987  0.0020548
 -0.00516907  0.00089698]"
ANSS,"[ 0.01914293 -0.08735263  0.1229244  -0.25208024  0.17101101  0.36451198
 -0.09354239 -0.27874257 -0.16705302 -0.0893222  -0.07808512  0.04342317
  0.0759894  -0.03289531  0.05982578  0.11203891 -0.0295695  -0.32363087
  0.20132938  0.06468552 -0.08012803 -0.06037422  0.24420704 -0.09275073
 -0.16174244 -0.04072766 -0.02490697  0.07283765 -0.17450653  0.00599382
  0.09853293 -0.15275398  0.15646288  0.08193402  0.11753924 -0.26096052
  0.0084204  -0.34455249 -0.55010124  1.12164756 -0.5714286   0.12063134
  1.36447893 -0.99787495 -0.52034109  0.60609958 -0.48733587 -0.58278618
 -0.01190687  1.40360786 -1.3240128   0.6072468   3.34032128  0.        ]",0.15770597484340484,"[ 4.50906276e-04 -9.55610263e-04  4.88432408e-04  8.01188870e-04
  6.97154037e-05  8.26160128e-04]",-4.360518519277765,0.012771763526716835,0.798994445382564,-0.03874309796786315,"[-0.12806745 -0.11263736 -0.06924904 -0.0227882   0.0047244   0.04442069
  0.08923181  0.13548407  0.16747268  0.19647089  0.19407363  0.14070482
  0.02745126 -0.14406395 -0.32183964 -0.36868838 -0.23378464 -0.21350008
 -0.2004339  -0.016143    0.69239677  1.23887217  1.73493498  0.79993404
 -0.00440136]","[ 4.60975950e-04 -9.66681391e-05  1.18670163e-04  7.04749933e-04
 -7.54020012e-04  1.65354739e-04]","[ 1.23958155e-02 -2.17916664e-03 -3.32169209e-03  6.54333391e-03
 -4.70032329e-03  5.77770419e-04  2.40994892e-03 -1.38497688e-03
 -3.53777354e-04  4.31302460e-03 -1.27938151e-03  1.65942287e-03
  6.18840371e-04  2.12057901e-04 -3.70565910e-03 -9.15620599e-05
  5.40843207e-03 -3.60697796e-03  4.42147826e-03  9.33582925e-03]",0.08384229145579454,0.798994445382564,"[ 1.23958155e-02 -2.17916664e-03 -3.32169209e-03  6.54333391e-03
 -4.70032329e-03  5.77770419e-04  2.40994892e-03 -1.38497688e-03
 -3.53777354e-04  4.31302460e-03 -1.27938151e-03  1.65942287e-03
  6.18840371e-04  2.12057901e-04 -3.70565910e-03 -9.15620599e-05
  5.40843207e-03 -3.60697796e-03  4.42147826e-03  9.33582925e-03]"
AON,"[-2.92749951e-02  1.09077380e-01  3.17341689e-01 -4.37063117e-01
 -8.68268973e-02  3.41791845e-01  6.14728447e-02  1.37838908e-01
  1.93850757e-03 -1.18589319e-01  7.29785401e-02  1.00585940e-01
  3.82634833e-01 -3.91812942e-01  9.70242275e-02  1.28858809e-01
  1.61636356e-01 -3.99124017e-01 -1.83386009e-01 -2.31317270e-01
 -1.48086633e-01 -5.38690661e-01  4.36218616e-01 -1.03355556e-01
  1.04792754e-01  7.62631240e-02  2.81625317e-02  1.76439477e-01
 -2.38877472e-01  1.77385372e-01 -1.12921720e-01  4.30241153e-02
  7.33340571e-02  1.08224435e+00 -1.68612069e+00  1.92620574e+00
  2.34359712e+00 -3.55295235e+00 -3.44085976e-02  1.91697780e+00
 -2.45307720e+00  3.29185324e-01  2.48840048e+00 -1.41789618e+00
 -1.48895097e+00  1.79357882e+00 -2.33617446e-01 -4.67143556e-01
  9.18158216e-01  3.52517323e-01 -3.66877209e-01 -7.24898697e-01
  1.68853161e+00  0.00000000e+00]",0.15383162771253045,"[ 1.93975661e-04  6.88184994e-04  3.95644885e-05  9.83514803e-04
 -5.74445780e-04  1.90491210e-04]",-4.7095166712451,0.009009130902331223,0.7979915485949597,-0.03686515491005195,"[-1.23379279e-01 -1.17143150e-01 -7.56391257e-02 -2.32615427e-02
  8.52934056e-03  5.76083887e-02  9.45039670e-02  1.32750755e-01
  1.73977618e-01  1.99531439e-01  2.08536249e-01  1.22269192e-01
  2.93618247e-02 -1.44064260e-01 -3.09496719e-01 -3.75011722e-01
 -2.72753450e-01 -2.42545006e-01 -2.12348023e-01 -8.34774673e-02
  7.29293348e-01  1.24234495e+00  1.78575111e+00  8.24444901e-01
  2.52451534e-04]","[ 7.69095607e-04 -3.57963565e-04  6.98116186e-04  1.90158992e-04
 -2.75563599e-04 -4.55782137e-05]","[ 1.51123169e-02 -7.57849929e-03  3.16316073e-03  1.32769266e-02
 -1.34327598e-02  1.87122264e-03  4.91167322e-03 -6.15336820e-03
  7.43491367e-05  6.77006065e-03 -2.29268634e-03 -7.36155126e-04
  3.49837612e-03  1.12868261e-03 -3.93718093e-03  2.62285167e-03
  2.44958873e-03 -1.18774326e-03  1.05957824e-04  3.98593085e-03]",0.08368272823320451,0.7979915485949597,"[ 1.51123169e-02 -7.57849929e-03  3.16316073e-03  1.32769266e-02
 -1.34327598e-02  1.87122264e-03  4.91167322e-03 -6.15336820e-03
  7.43491367e-05  6.77006065e-03 -2.29268634e-03 -7.36155126e-04
  3.49837612e-03  1.12868261e-03 -3.93718093e-03  2.62285167e-03
  2.44958873e-03 -1.18774326e-03  1.05957824e-04  3.98593085e-03]"
AOS,"[-1.19616726e-02 -1.87195981e-01 -3.07718854e-02 -9.55946430e-02
  2.27711112e-01  2.73168508e-01 -8.33488822e-02 -3.59405503e-01
 -6.58840068e-02 -9.60650827e-02 -2.52405900e-01  9.10736938e-02
  7.58583460e-02  7.22531835e-03  1.00251092e-01  7.57635598e-02
 -4.28995020e-02 -9.82783983e-02  2.40730206e-01  1.31678023e-01
 -1.65015070e-02  1.50734470e-02  2.29646404e-01  1.57671905e-03
 -1.58935578e-01 -1.02917884e-01 -9.97591664e-02 -3.24456294e-02
  8.01205640e-04  8.72624779e-02  6.93750745e-02 -2.18862148e-01
  1.44245157e-01 -8.52794845e-02  7.57677748e-01 -1.24914561e+00
 -4.62004904e-01  7.58283334e-01 -1.32928201e+00  1.41338905e+00
  7.73036754e-01 -1.00884225e+00  1.08543885e+00 -5.02264595e-01
 -1.11640335e+00  6.25249567e-01 -7.42656738e-02 -4.25408689e-01
 -1.68280112e-01  1.31747248e+00 -5.95265837e-01 -4.10472690e-01
  2.56516934e+00  0.00000000e+00]",0.1827422722312207,"[ 1.69219878e-03  2.22842087e-04  3.78789755e-04 -3.99029628e-05
  3.84145167e-04  9.07365213e-05]",-4.634518246676719,0.009710784114179397,0.7983501652431046,-0.03971395012327809,"[-0.13169803 -0.10886101 -0.0679995  -0.02526618  0.00563515  0.0419831
  0.09317195  0.13524229  0.16022753  0.19768658  0.19365253  0.14172229
  0.0290447  -0.14725571 -0.32204064 -0.34792695 -0.2289797  -0.20595042
 -0.19420078 -0.00954615  0.68655361  1.25918683  1.73939659  0.79110139
 -0.00914235]",[ 0.0001904   0.00035591  0.00028769  0.00053061 -0.00101807  0.00013614],"[ 1.18867251e-02 -2.76381044e-04 -6.26489531e-03  5.12220757e-03
 -1.70363269e-03 -1.60464078e-03  3.20741098e-03  2.15378641e-03
 -3.53840084e-03  3.85670232e-03 -5.70142408e-05  2.08376574e-05
  1.08192788e-03  1.23163130e-03 -3.02035940e-03 -7.27359643e-04
  5.14105496e-03 -1.59264454e-03  1.81168329e-03  7.77448011e-03]",0.08364538610610908,0.7983501652431046,"[ 1.18867251e-02 -2.76381044e-04 -6.26489531e-03  5.12220757e-03
 -1.70363269e-03 -1.60464078e-03  3.20741098e-03  2.15378641e-03
 -3.53840084e-03  3.85670232e-03 -5.70142408e-05  2.08376574e-05
  1.08192788e-03  1.23163130e-03 -3.02035940e-03 -7.27359643e-04
  5.14105496e-03 -1.59264454e-03  1.81168329e-03  7.77448011e-03]"
APA,"[ 0.01092629  0.02171648  0.11358983 -0.12838631 -0.08506693  0.28515768
 -0.08753677  0.03487749  0.01428128 -0.1726391  -0.03659346  0.24882305
 -0.0951509  -0.24791185  0.19559124  0.33764512  0.19631411 -0.1743161
  0.0765183  -0.10859879 -0.04867696 -0.13008254  0.38352762  0.01514406
 -0.05082738  0.13086769 -0.07668246  0.14386015  0.02548039  0.27010092
  0.03337671 -0.1559062   0.04134742  0.06836344  0.16733812 -0.5055774
  0.30987169 -0.9303802  -1.17580684  2.01139401 -0.71189345  0.38967912
  2.33986816 -2.35586438 -0.41906504  0.80714457 -2.02355956  1.36050696
  0.6092454   0.58684648  0.92224673 -1.90045528  2.02125952  0.        ]",0.17190079123023788,[ 0.00111935  0.00185963 -0.00038481  0.000382    0.00022017  0.00022428],-4.307788061988686,0.013463296660424352,0.7988242513521279,-0.03769489135482407,"[-0.12819546 -0.10974329 -0.0760193  -0.02509421  0.00522809  0.05463941
  0.09560001  0.13089806  0.16938263  0.20615358  0.18557186  0.12862056
  0.03440528 -0.13036803 -0.30657105 -0.35657162 -0.24394243 -0.23248154
 -0.19913776 -0.03004407  0.71825471  1.2745829   1.75834967  0.82960421
 -0.00769293]",[ 0.00078332  0.00037754  0.00089923  0.00050008 -0.00083867 -0.00013767],"[ 0.01228447 -0.00212271 -0.00397023  0.00728721 -0.00640273 -0.00108833
  0.00496489 -0.00166296  0.00022942  0.00704725 -0.00518675  0.00204165
  0.0010961  -0.00409254  0.0013136   0.00201077  0.00342828  0.00266692
 -0.00278107  0.00570928]",0.08375829520670272,0.7988242513521279,"[ 0.01228447 -0.00212271 -0.00397023  0.00728721 -0.00640273 -0.00108833
  0.00496489 -0.00166296  0.00022942  0.00704725 -0.00518675  0.00204165
  0.0010961  -0.00409254  0.0013136   0.00201077  0.00342828  0.00266692
 -0.00278107  0.00570928]"
APD,"[ 2.62079691e-03 -9.56236564e-03  2.96136643e-01 -3.57271157e-01
 -1.22272616e-01  4.73505658e-01 -4.90545027e-02  5.80148898e-02
 -1.14033323e-01 -5.39653447e-02  4.38665066e-02  1.47979984e-01
  8.27307321e-02 -1.45943686e-01  3.66559819e-02  3.68280401e-01
  1.49647874e-01 -3.71015262e-01  1.23279694e-01 -1.27299405e-01
 -4.28825135e-02 -1.97738470e-01  3.89108617e-01 -4.99167042e-02
 -4.87409368e-02  3.07982083e-01 -9.38231212e-02  9.45583032e-02
 -1.06101184e-01  8.92026707e-02  1.83024976e-01 -1.61143138e-01
  1.00629702e-01 -2.30734352e-01  5.36941790e-02  4.56496107e-01
 -1.98417350e-01 -7.90228179e-01  2.74071462e-01  6.14733164e-01
 -1.52889171e+00  1.26416790e+00  1.69796761e+00 -2.31998068e+00
 -1.06258002e-01  1.20180989e+00 -1.88590119e+00  4.58586226e-01
  9.01192864e-01  1.23461191e+00 -2.69851132e-01 -1.74211941e+00
  3.57981323e+00  0.00000000e+00]",0.16579863612551646,[ 0.00273665  0.00204045 -0.00054618  0.00092289  0.00067969  0.00073499],-4.3077458456732325,0.013463865043200638,0.7986522168202893,-0.03799861785331164,"[-0.12397868 -0.11524104 -0.07661598 -0.01984781  0.00543223  0.05519492
  0.09074112  0.13600999  0.17321249  0.20206999  0.19386143  0.13550081
  0.02588883 -0.12787449 -0.310705   -0.37336312 -0.2415848  -0.236952
 -0.19494254 -0.0352412   0.72306901  1.25723802  1.75222323  0.85455432
 -0.00879363]","[ 6.00135459e-04  1.63759549e-05  4.63432145e-04  9.73491894e-04
 -7.81302216e-04 -3.39268152e-05]","[ 0.01154415 -0.00253673 -0.00111389  0.00601059 -0.0059322   0.00305488
  0.00087602 -0.00405985  0.00300862  0.005068   -0.00478069  0.00279708
  0.00202362 -0.0032089  -0.00125524  0.00271057  0.00517073 -0.00083382
 -0.00236936  0.00976513]",0.084205701132583,0.7986522168202893,"[ 0.01154415 -0.00253673 -0.00111389  0.00601059 -0.0059322   0.00305488
  0.00087602 -0.00405985  0.00300862  0.005068   -0.00478069  0.00279708
  0.00202362 -0.0032089  -0.00125524  0.00271057  0.00517073 -0.00083382
 -0.00236936  0.00976513]"
APH,"[-5.35012503e-02 -1.78289347e-02  2.13719273e-01 -3.15562069e-01
  7.60906128e-02  3.47307273e-01  2.84060996e-02 -4.95063014e-02
  2.15365239e-04 -1.32168197e-01 -7.27598736e-02  1.57003084e-01
  3.64378799e-01 -2.16250609e-01  1.23275681e-01  1.16388710e-01
  7.21709764e-02 -2.50848409e-01 -7.45377823e-02 -9.93092643e-02
 -6.45375433e-02 -3.94680485e-01  4.49708392e-01 -9.42592454e-02
  5.03541446e-02  3.29555427e-03 -2.65880469e-02  1.37435246e-01
 -1.38174919e-01  1.70987650e-01 -7.02275517e-02 -2.46247688e-02
  7.47751531e-02  7.37029145e-01 -9.22108189e-01  8.84188649e-01
  1.55610826e+00 -2.28760524e+00 -6.87759299e-01  2.00501870e+00
 -1.37729185e+00 -2.76485522e-01  2.20240643e+00 -1.06973237e+00
 -1.58845866e+00  1.23462066e+00  6.89482213e-02 -5.08145740e-01
  4.63391022e-02  1.19584992e+00 -1.03400574e-01 -1.17060939e+00
  1.93088840e+00  0.00000000e+00]",0.15714140572695362,"[ 1.94182468e-03 -3.09911910e-05  5.82738848e-04  1.05068473e-03
  6.35467478e-05  7.01564367e-04]",-4.398899455951583,0.012290859094297342,0.7974897420543324,-0.0380946781789152,"[-0.12587183 -0.11421978 -0.071626   -0.02317217  0.00800078  0.05176037
  0.09473565  0.13279     0.16782599  0.20143318  0.20741744  0.13108959
  0.03046379 -0.14492455 -0.31533499 -0.3612782  -0.2613419  -0.22923074
 -0.20150426 -0.06521208  0.72811827  1.24242337  1.77556689  0.81255825
 -0.00313886]","[ 6.29301341e-04 -7.52919583e-05  6.08268249e-04  2.16366362e-04
 -4.87561523e-04 -4.77820217e-05]","[ 1.41431924e-02 -5.29065854e-03  7.86842068e-05  1.09693229e-02
 -9.99246236e-03  5.69289968e-05  5.11513346e-03 -3.38168152e-03
 -1.61298366e-03  6.27509636e-03 -1.43327242e-03 -1.07624473e-03
  2.26101012e-03  1.78825232e-03 -3.79534160e-03  9.14009495e-05
  4.82743208e-03 -2.12680518e-04 -8.01549849e-04  5.24366043e-03]",0.08361258115278267,0.7974897420543324,"[ 1.41431924e-02 -5.29065854e-03  7.86842068e-05  1.09693229e-02
 -9.99246236e-03  5.69289968e-05  5.11513346e-03 -3.38168152e-03
 -1.61298366e-03  6.27509636e-03 -1.43327242e-03 -1.07624473e-03
  2.26101012e-03  1.78825232e-03 -3.79534160e-03  9.14009495e-05
  4.82743208e-03 -2.12680518e-04 -8.01549849e-04  5.24366043e-03]"
APTV,"[ 3.56044607e-02 -1.94663603e-01 -1.25448927e-01  4.91951430e-02
  1.75761279e-01  2.27975322e-01 -1.64056428e-01 -3.58073934e-01
 -5.47339204e-02 -1.46290480e-01 -2.51309077e-01  1.65019650e-01
 -2.12607569e-01  1.09115283e-02  1.75660195e-01  1.98210389e-01
  3.23579079e-04 -2.89946313e-02  3.35405190e-01  1.40331890e-01
  6.20671748e-03  1.85925338e-01  2.05753832e-01  5.54425704e-02
 -2.39405918e-01 -8.56522995e-02 -1.18237055e-01 -6.58636524e-03
  9.84039013e-02  1.70625838e-01  1.02926629e-01 -2.94199868e-01
  1.11756401e-01 -4.34046990e-01  1.51463476e+00 -2.32849931e+00
 -1.15615760e+00  1.55386389e+00 -1.95195159e+00  1.71141968e+00
  1.22299695e+00 -6.60622559e-01  1.37814199e+00 -1.33030841e+00
 -4.24288179e-01  1.82044631e-01 -1.26267993e+00  6.50810484e-01
 -1.41490257e-01  1.16134593e+00  6.41464841e-02 -7.74115646e-01
  2.46165121e+00  0.00000000e+00]",0.1625586014793705,"[ 1.61720002e-03  1.62583565e-04 -6.05441233e-04  5.42660105e-04
 -3.00151310e-05 -3.11322236e-04]",-4.415061265040145,0.012093813174431237,0.7993354184994012,-0.03977195513434929,"[-0.13392374 -0.10538359 -0.06952801 -0.02665117  0.00378205  0.04215946
  0.09387153  0.13320943  0.16018772  0.20132192  0.17994552  0.14126683
  0.03315134 -0.13924126 -0.31892811 -0.34303461 -0.21781974 -0.20623076
 -0.19104124  0.0125039   0.68233086  1.27558036  1.7251036   0.79244015
 -0.01101123]","[ 3.33253607e-04  6.34361246e-04  5.02807505e-04  6.08858680e-04
 -1.22757129e-03  5.88715755e-05]","[ 1.09105932e-02  1.96063464e-03 -9.41941669e-03  3.02800755e-03
  3.72386445e-04 -3.23766484e-03  3.99241495e-03  3.35641156e-03
 -2.66000537e-03  4.93080907e-03 -2.52117900e-03  1.88112010e-03
 -1.17308532e-04 -2.22798919e-03 -5.71123437e-05 -3.79297328e-04
  4.91777471e-03  3.74902843e-04  8.88754436e-04  7.67543067e-03]",0.08367568514650635,0.7993354184994012,"[ 1.09105932e-02  1.96063464e-03 -9.41941669e-03  3.02800755e-03
  3.72386445e-04 -3.23766484e-03  3.99241495e-03  3.35641156e-03
 -2.66000537e-03  4.93080907e-03 -2.52117900e-03  1.88112010e-03
 -1.17308532e-04 -2.22798919e-03 -5.71123437e-05 -3.79297328e-04
  4.91777471e-03  3.74902843e-04  8.88754436e-04  7.67543067e-03]"
ARE,"[ 9.36281376e-02  2.75371108e-02 -8.21204577e-02 -9.67057212e-02
  9.45918509e-02  1.36916673e-01 -1.65896158e-01 -2.73819809e-01
 -8.82157068e-02 -2.59446279e-01 -5.97953936e-02  1.52934107e-01
 -2.82637179e-01 -2.88282095e-01  2.65372134e-01  1.50928870e-01
  7.71986134e-02 -2.10977121e-01  2.29082582e-01  3.13470225e-02
 -1.85440039e-01  3.54255702e-02  2.39855632e-01  3.97073249e-02
 -2.41854243e-01 -2.26946672e-01 -2.76122030e-03  1.65093447e-01
 -1.07456254e-01  2.25665829e-01 -7.16918985e-02 -1.90814962e-01
  9.28591894e-02  4.95142362e-01  1.01532872e-01 -1.20565037e+00
  6.22986876e-01 -8.36946103e-01 -1.93499793e+00  2.99702374e+00
 -1.18516692e-01 -5.75545216e-01  2.91526756e+00 -2.01647815e+00
 -1.00022313e+00  8.66773407e-01 -1.49169994e+00  6.21240747e-01
  3.33451523e-01  3.59805545e-01 -3.61589544e-01  1.55733184e+00
  1.67836174e+00  0.00000000e+00]",0.16508765741320297,[-0.00080706  0.00079156  0.00017025  0.00082894 -0.0007081   0.00025351],-4.296807276323355,0.013611948900921827,0.8005372823587457,-0.03761460918741777,"[-0.13277245 -0.1088282  -0.07143371 -0.02902059  0.00336554  0.04456045
  0.09238411  0.12838743  0.16760358  0.20187841  0.17748823  0.12560097
  0.0386408  -0.14181818 -0.31344857 -0.36114183 -0.22883408 -0.2139525
 -0.2171731  -0.00628858  0.69236845  1.27432409  1.72577318  0.77292332
 -0.00384963]","[ 8.49023262e-04  1.25589280e-04  6.81011609e-04  2.48211913e-04
 -8.84730838e-04  8.49968135e-05]","[ 0.01347464 -0.00213321 -0.0061167   0.00808524 -0.00617982 -0.00334566
  0.00785398  0.00016426 -0.00272388  0.00876383 -0.0043987   0.00050116
  0.00147992 -0.00302782 -0.00051981  0.00114971  0.00277698 -0.0008944
  0.00705996  0.00462721]",0.08318973299524443,0.8005372823587457,"[ 0.01347464 -0.00213321 -0.0061167   0.00808524 -0.00617982 -0.00334566
  0.00785398  0.00016426 -0.00272388  0.00876383 -0.0043987   0.00050116
  0.00147992 -0.00302782 -0.00051981  0.00114971  0.00277698 -0.0008944
  0.00705996  0.00462721]"
ATO,"[ 0.25500049 -0.17652039 -0.5535647   0.31658135  0.01246842 -0.16842074
 -0.31055844 -0.48414562 -0.06882126 -0.2168228  -0.21069541  0.04641256
 -0.95654553 -0.17059264  0.28450294  0.1604548   0.01499756  0.07696536
  0.61373549  0.17674876 -0.13208474  0.62151738 -0.18452352  0.31368884
 -0.55018476 -0.3317457  -0.0903159  -0.11253593  0.15938108  0.27409338
  0.00513312 -0.45410127  0.09595719 -0.71128526  2.75401335 -4.57309489
 -2.26600247  3.36440723 -2.97578373  2.35069566  2.7034204  -1.06187215
  1.85976583 -2.24726664  0.14784421  0.47122148 -2.79469149  1.53987779
  1.20165244 -1.03037031 -0.48949739  2.27646658  0.40717796  0.        ]",0.1565628721244061,"[ 1.65607280e-03 -2.85880140e-04 -6.97895625e-05  1.67329120e-04
  7.68066777e-05 -3.15725196e-04]",-5.144117000417042,0.005833623177305707,0.8038798418950134,-0.03953295172969761,"[-1.43949744e-01 -9.87313083e-02 -7.39862663e-02 -3.73872211e-02
  9.07997685e-04  3.80061896e-02  9.45778454e-02  1.30511630e-01
  1.61135957e-01  1.96654068e-01  1.45292835e-01  1.28764656e-01
  3.94755147e-02 -1.41967099e-01 -3.16265280e-01 -3.37201719e-01
 -1.87293119e-01 -2.00480001e-01 -2.08861587e-01  6.92079416e-02
  6.15253854e-01  1.33425004e+00  1.67592745e+00  7.49807657e-01
 -1.18613847e-02]","[ 2.60265650e-04  9.14649881e-04  7.28849792e-04  4.25227229e-04
 -1.67200664e-03  9.20307204e-05]","[ 0.01014212  0.00577075 -0.01611483 -0.00035678  0.00516292 -0.0059714
  0.00566409  0.00748469 -0.00402461  0.00686211 -0.00542519  0.00342852
  0.00094874 -0.00676745  0.00266569  0.00358316 -0.00099374 -0.00152657
  0.00958318  0.00191654]",0.08337229685592785,0.8038798418950134,"[ 0.01014212  0.00577075 -0.01611483 -0.00035678  0.00516292 -0.0059714
  0.00566409  0.00748469 -0.00402461  0.00686211 -0.00542519  0.00342852
  0.00094874 -0.00676745  0.00266569  0.00358316 -0.00099374 -0.00152657
  0.00958318  0.00191654]"
AVB,"[ 0.20656319 -0.1154891  -0.38272289  0.14129532  0.06893066 -0.00824934
 -0.28482148 -0.46043041 -0.09466987 -0.26792192 -0.17105397  0.09884242
 -0.73470848 -0.25207033  0.31452109  0.17747739  0.04053773 -0.08700249
  0.50571893  0.12630957 -0.17722198  0.39757213  0.01233916  0.20138532
 -0.47837423 -0.33122559 -0.05118838  0.01322847  0.03093726  0.29032165
 -0.03032384 -0.38684449  0.11974173 -0.18216103  1.81816369 -3.52721753
 -1.09631783  1.65306429 -2.91707517  3.04906984  1.5606024  -0.8730362
  2.69146489 -2.46105812 -0.35442846  0.71735229 -2.5043942   1.20030903
  0.93394031 -0.42355649 -0.62457521  2.2157161   1.32113715  0.        ]",0.16080375602452052,"[ 1.27694800e-03  1.05913792e-04  9.15699059e-05  3.46491917e-04
 -1.67207399e-04 -2.43751428e-04]",-4.988442789357061,0.006816270601239801,0.8028765440171266,-0.03895924777873057,"[-1.39914071e-01 -1.02983778e-01 -7.23310820e-02 -3.30151835e-02
  9.13924072e-04  3.86647483e-02  9.30838409e-02  1.28638219e-01
  1.62844950e-01  1.99251771e-01  1.55947935e-01  1.25738562e-01
  4.11410543e-02 -1.40393916e-01 -3.14839013e-01 -3.51410191e-01
 -1.99426771e-01 -2.04882249e-01 -2.15408693e-01  4.07364705e-02
  6.51956886e-01  1.31012890e+00  1.68533478e+00  7.52057551e-01
 -8.83356160e-03]",[ 0.00055606  0.00055114  0.00079197  0.0003494  -0.00144055  0.00018442],"[ 0.01161733  0.00299435 -0.01299582  0.00300875  0.00049413 -0.00592999
  0.00782567  0.00458041 -0.00361802  0.00878556 -0.00592972  0.0021722
  0.00145282 -0.00601972  0.00141936  0.00292061  0.00074475 -0.00176176
  0.00924161  0.00410683]",0.08318618592334273,0.8028765440171266,"[ 0.01161733  0.00299435 -0.01299582  0.00300875  0.00049413 -0.00592999
  0.00782567  0.00458041 -0.00361802  0.00878556 -0.00592972  0.0021722
  0.00145282 -0.00601972  0.00141936  0.00292061  0.00074475 -0.00176176
  0.00924161  0.00410683]"
