,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.25019196  0.05278284  0.0799364   0.00788827  0.16055848 -0.12520592
  0.04373124 -0.00404402 -0.0626159   0.2446261   0.01243184 -0.17556296
  0.00678636  0.04511998 -0.02883865 -0.05369644  0.04688824  0.00695628
 -0.10568916 -0.02292281  0.07684417  0.02678281 -0.20299044  0.05642551
 -0.04631975  0.09791764  0.01141354  0.06703481 -0.00776411  0.09943721
  0.00610029 -0.12150451  0.04295939 -0.40124411  1.10896337 -1.15372495
 -1.2739967   1.77999704 -0.71628284  0.08312933  1.37945762 -0.57060751
 -0.20045433 -0.37034055  0.15405178 -0.23825975 -0.85640876  0.84716057
  0.26911867 -0.49379166  0.11993623  0.50813773 -0.28770832  0.        ]",0.18180569719716905,"[ 4.51435168e-04  1.05561637e-04  7.50947928e-05  1.48517486e-04
 -4.29871953e-05 -9.54765522e-06]",-6.142114011994802,0.0021503728957564523,0.8185038030086231,-0.03744433506398614,"[-1.12165795e-01 -9.23992758e-02 -5.41280601e-02 -2.48763301e-02
  1.99673383e-02  6.22388363e-02  1.00022883e-01  1.48204270e-01
  1.65980016e-01  1.66425489e-01  1.49969007e-01  6.95561044e-02
 -8.05571376e-02 -2.50172948e-01 -3.20899890e-01 -2.46288672e-01
 -1.96470629e-01 -1.57668185e-01 -5.42304092e-02  3.65158856e-01
  8.44221551e-01  1.26713740e+00  1.02518126e+00 -1.04583137e-01
 -1.56775134e-04]",[ 0.00012846  0.00040428  0.00077412 -0.00045248 -0.00080145 -0.00059967],"[ 7.45175274e-03 -1.46693689e-03 -9.64525152e-03  8.35723402e-04
  3.03696296e-04  6.94795623e-04 -6.95525114e-04  2.10999889e-03
 -2.18819716e-03 -1.12796185e-03 -1.54984725e-05  1.06321559e-03
 -1.54403233e-03  1.06383045e-03  1.00612125e-03 -3.19891237e-04
 -1.96152018e-03  1.00650058e-03  2.40012072e-03 -8.38120457e-04]",0.08678942557145478,0.8185038030086231,"[ 7.45175274e-03 -1.46693689e-03 -9.64525152e-03  8.35723402e-04
  3.03696296e-04  6.94795623e-04 -6.95525114e-04  2.10999889e-03
 -2.18819716e-03 -1.12796185e-03 -1.54984725e-05  1.06321559e-03
 -1.54403233e-03  1.06383045e-03  1.00612125e-03 -3.19891237e-04
 -1.96152018e-03  1.00650058e-03  2.40012072e-03 -8.38120457e-04]"
APTV,"[ 0.16493237 -0.06060663  0.16974796 -0.04395771  0.10057952 -0.06399072
 -0.10860449 -0.0727629   0.01475377  0.06723404  0.13479879 -0.13808702
  0.05395626 -0.04382476  0.02369351 -0.14748572 -0.14652835 -0.03278729
 -0.10921638  0.00675354  0.1445636   0.02326508 -0.09523552 -0.19004492
  0.00587722  0.02307406  0.09519235  0.01979865  0.06674845  0.05969724
 -0.20342288 -0.16520094 -0.0348958  -0.37014697  0.74586881 -0.53163641
 -1.3192695   1.71613249  0.56234798 -1.19455923  0.93525781 -0.09944178
 -0.81420432  0.11188417 -0.09636335  0.62060485 -0.51844882  0.39023064
  0.97185411 -0.80177087  0.65585686 -2.0484011  -0.4613984   0.        ]",0.18245754357255897,"[-4.57537137e-05 -2.21089726e-04  2.08521146e-05  1.37646798e-04
 -5.19958627e-05  8.64469245e-05]",-5.921432248899396,0.0026813570547664445,0.8167551277141181,-0.03855784434037943,"[-0.11009971 -0.09349833 -0.0556835  -0.02322756  0.01524327  0.06007738
  0.10226424  0.14121471  0.17060692  0.16795957  0.1522986   0.06438022
 -0.0763251  -0.25654163 -0.33199137 -0.24813688 -0.1968064  -0.1525954
 -0.04547169  0.36741156  0.86190799  1.20924941  1.04145007 -0.11544895
  0.00895411]","[ 8.61320618e-06  5.64135205e-04  6.74281757e-04 -9.89282453e-04
 -8.70871615e-04 -8.72885307e-04]","[ 7.49968691e-03 -2.62795514e-03 -7.96181775e-03  7.70209473e-04
  9.99168611e-05  4.18133041e-03 -4.35972217e-03  1.23398939e-03
 -7.37595478e-04 -2.76701391e-03  1.28679687e-03  3.72088752e-04
  8.09120686e-04  2.16229304e-03 -4.28220047e-04  1.96958394e-03
 -2.85505095e-03  2.36047250e-03 -4.68155838e-03 -1.14385785e-03]",0.08690261827920377,0.8167551277141181,"[ 7.49968691e-03 -2.62795514e-03 -7.96181775e-03  7.70209473e-04
  9.99168611e-05  4.18133041e-03 -4.35972217e-03  1.23398939e-03
 -7.37595478e-04 -2.76701391e-03  1.28679687e-03  3.72088752e-04
  8.09120686e-04  2.16229304e-03 -4.28220047e-04  1.96958394e-03
 -2.85505095e-03  2.36047250e-03 -4.68155838e-03 -1.14385785e-03]"
ARE,"[ 0.06050599 -0.07376221  0.06576679 -0.01999433 -0.04645605  0.07962021
  0.01808999 -0.09016651 -0.01337999 -0.03740906 -0.00115997 -0.03498182
 -0.04442534  0.02507746 -0.02268126  0.0299598  -0.01570181  0.00869747
 -0.03149482  0.00703341 -0.03675517 -0.00889541 -0.06408814 -0.07000911
  0.03110117 -0.00653337 -0.05009921  0.08702507  0.03353852 -0.05480971
 -0.06092749 -0.03003379 -0.02993809 -0.06599509 -0.25286141  0.5025132
 -0.24506962  0.32738904  0.56318006 -0.37152649  0.34660086 -0.44951109
 -0.05601719 -0.25648501 -0.43410302  0.35994215 -0.28693044  0.21939273
  0.16773397 -0.04375054  0.04460683  0.09921554 -0.67212148  0.        ]",0.18465192268523886,"[ 6.02461682e-05 -2.27184184e-04  1.05936106e-04  1.83132667e-04
 -2.75476375e-05  1.55764891e-04]",-5.289351123346733,0.005045032801838138,0.8146133415151545,-0.03871203592369303,"[-1.12519383e-01 -9.29749234e-02 -5.95149164e-02 -1.93731670e-02
  1.89401103e-02  5.96504260e-02  1.01213738e-01  1.36845317e-01
  1.64602029e-01  1.73525474e-01  1.48877046e-01  6.75213000e-02
 -7.92416114e-02 -2.44682200e-01 -3.21458813e-01 -2.46213891e-01
 -1.89720327e-01 -1.53045972e-01 -6.85608668e-02  3.59589791e-01
  8.70231712e-01  1.23183983e+00  1.04991034e+00 -1.16509602e-01
  6.94092523e-04]",[ 0.00014714  0.00050945  0.00043076 -0.00057042 -0.00043575 -0.00088731],"[ 8.33357583e-03 -5.62014691e-03 -5.09702384e-03  3.67701620e-03
 -3.43842858e-03  3.89705589e-03 -2.05446573e-03 -3.26047300e-04
 -1.53388893e-03 -5.28370944e-04  8.95268834e-05 -3.44507923e-04
 -1.56335039e-04  2.53695502e-03 -6.80770764e-04  2.01102375e-04
 -6.89763424e-04  5.81878029e-04  1.09465241e-03 -1.74368493e-03]",0.08649630353314816,0.8146133415151545,"[ 8.33357583e-03 -5.62014691e-03 -5.09702384e-03  3.67701620e-03
 -3.43842858e-03  3.89705589e-03 -2.05446573e-03 -3.26047300e-04
 -1.53388893e-03 -5.28370944e-04  8.95268834e-05 -3.44507923e-04
 -1.56335039e-04  2.53695502e-03 -6.80770764e-04  2.01102375e-04
 -6.89763424e-04  5.81878029e-04  1.09465241e-03 -1.74368493e-03]"
ATO,"[-3.61468639e-03 -1.02417373e-01  7.41420898e-02  3.61491949e-02
 -1.28170387e-01  2.32401139e-01  1.62268552e-01 -1.48164501e-01
 -1.11058316e-02 -2.49578553e-02 -1.39456122e-01  2.26615191e-02
 -1.49291829e-01  6.71711425e-02 -9.69120472e-02  9.80117375e-02
  7.03805350e-02  2.50106200e-02 -5.90058729e-02 -1.05915834e-03
 -1.62230474e-01 -5.17318602e-02 -1.81058393e-02 -7.01952530e-02
 -1.44319691e-02 -1.85243000e-02 -1.85875521e-01  1.78643302e-01
  2.22427643e-02 -1.14228385e-01  3.79518981e-02 -1.64067983e-02
 -9.60894892e-03  7.66325957e-02 -9.13358247e-01  1.16599599e+00
  1.23559692e-01 -6.64885248e-02  5.47217836e-01  1.33820573e-02
  6.14458509e-01 -1.41860445e+00  2.04295828e-01 -2.04842168e-01
 -1.06864856e+00  1.48416470e-01 -1.16917406e-01  5.85380264e-01
 -6.19673896e-01  5.48711289e-01  3.81359905e-01  1.32145684e+00
 -1.19743083e+00  0.00000000e+00]",0.185599832862011,"[ 1.25762765e-04 -1.24996761e-04  8.15973983e-05  2.86010307e-04
 -6.48579756e-05  1.79434298e-04]",-5.9521091783378655,0.002600350128176605,0.8132982257394725,-0.039004695186586134,"[-0.11231874 -0.09166178 -0.06171073 -0.01511479  0.02322492  0.05804472
  0.10112429  0.13712502  0.15916825  0.1763591   0.14464852  0.06944781
 -0.08369962 -0.24042141 -0.31478535 -0.24598356 -0.19342242 -0.15486259
 -0.08534411  0.35142922  0.88079213  1.22904472  1.04297805 -0.11634549
 -0.00712118]",[ 0.00037167  0.00052857  0.00028937 -0.00033014 -0.00032765 -0.00083955],"[ 0.00874851 -0.00759569 -0.0032454   0.00469774 -0.0043704   0.00365745
 -0.00094347  0.0004424  -0.00396234  0.0002065   0.00022507 -0.00211648
 -0.00068651  0.00297665  0.00040135 -0.00170717  0.00087219  0.00134441
  0.00425645 -0.00294591]",0.08617844580214759,0.8132982257394725,"[ 0.00874851 -0.00759569 -0.0032454   0.00469774 -0.0043704   0.00365745
 -0.00094347  0.0004424  -0.00396234  0.0002065   0.00022507 -0.00211648
 -0.00068651  0.00297665  0.00040135 -0.00170717  0.00087219  0.00134441
  0.00425645 -0.00294591]"
AVB,"[ 0.03420878 -0.12682887  0.09205726  0.00906004 -0.08697968  0.18793739
  0.04477648 -0.13775261 -0.0093354  -0.06433936 -0.07329385 -0.00317342
 -0.10285613  0.03268218 -0.06684952  0.03164314 -0.01620454  0.01273608
 -0.04667079  0.00395911 -0.06794602 -0.03573082 -0.03536399 -0.11495533
 -0.00226156  0.00296916 -0.11255395  0.14821142  0.02510626 -0.07077498
 -0.06957489 -0.04045823 -0.03089974 -0.00774538 -0.5496053   0.8078675
 -0.09148182  0.19083503  0.6174958  -0.1977428   0.52506841 -0.96860515
  0.18712608 -0.35695917 -1.0003678   0.66168218 -0.22935773  0.23219682
  0.10208864  0.17941991  0.14724753  0.27337614 -0.76519478  0.        ]",0.18402289364483687,"[-3.08279887e-04 -2.50029679e-04 -4.24552952e-05  1.12968604e-04
 -6.13874663e-05  9.36651054e-05]",-5.599027917362367,0.0037014600933025915,0.8140739855180913,-0.03922956415211601,"[-0.11192827 -0.09225968 -0.06061847 -0.01636234  0.0196902   0.05827302
  0.10116766  0.13564808  0.16175833  0.17495518  0.14664577  0.06764836
 -0.08182748 -0.24483967 -0.32088427 -0.24599849 -0.19187691 -0.1535286
 -0.07329722  0.35483347  0.87534446  1.22004978  1.04545701 -0.11578229
 -0.0021208 ]",[ 0.00029318  0.00051223  0.00038858 -0.00061344 -0.0004155  -0.00089771],"[ 0.00849208 -0.00652537 -0.00423651  0.00409025 -0.00375831  0.00396763
 -0.00156738  0.00020191 -0.00283682  0.00014454 -0.00014689 -0.00193436
  0.00062088  0.00268412 -0.00073641  0.0002718  -0.00013406  0.00075377
  0.00139914 -0.00184525]",0.08648699373612051,0.8140739855180913,"[ 0.00849208 -0.00652537 -0.00423651  0.00409025 -0.00375831  0.00396763
 -0.00156738  0.00020191 -0.00283682  0.00014454 -0.00014689 -0.00193436
  0.00062088  0.00268412 -0.00073641  0.0002718  -0.00013406  0.00075377
  0.00139914 -0.00184525]"
AVGO,"[ 0.27993483 -0.07001408  0.04871558 -0.07800229  0.04500888 -0.04694069
 -0.07163615 -0.03077051 -0.12473976  0.07134459  0.07666845 -0.08891389
 -0.10720812  0.07462558  0.01864207  0.02369608  0.00578066 -0.01471943
 -0.03486544 -0.00338623  0.02546859  0.03584442 -0.18955784  0.11423643
  0.05994216  0.07153503 -0.00637896  0.15712258  0.04437255 -0.03490688
  0.05045363  0.0153311   0.01115158 -0.14899007  0.48698369 -0.2412653
 -0.72550649  0.97225468  0.12835715 -0.25601347  0.59624752 -0.07739192
 -0.01043774 -0.94342819  0.17337687  0.00831105 -1.48635775  1.30782419
  0.64230302 -0.6856924   0.31883781  0.59668528 -0.08252547  0.        ]",0.18254766210637033,"[1.64244023e-04 2.37816014e-04 1.37495240e-04 5.92259642e-05
 1.32633376e-04 2.49983310e-04]",-5.518653519056143,0.004011245372961871,0.8191138295524978,-0.03861794280130869,"[-1.12999888e-01 -9.42948172e-02 -5.70080755e-02 -2.28513223e-02
  1.64684057e-02  6.14714822e-02  9.77912280e-02  1.41262477e-01
  1.67772836e-01  1.70592024e-01  1.45629208e-01  7.01450783e-02
 -7.76054766e-02 -2.45535131e-01 -3.21623560e-01 -2.47176616e-01
 -1.89557121e-01 -1.53996329e-01 -6.14819829e-02  3.64686185e-01
  8.44269065e-01  1.27607498e+00  1.04850957e+00 -1.07570417e-01
  4.62019977e-04]",[ 0.00032094  0.00051755  0.00042216 -0.00023816 -0.00039253 -0.00070462],"[ 0.00809527 -0.0033492  -0.00711862  0.00233044 -0.0018292   0.0028945
 -0.00173494  0.00019955 -0.00066072 -0.00039733 -0.00167155  0.00121896
 -0.00093602 -0.00085388  0.00233362  0.00090805 -0.0026788   0.00170626
  0.00254057 -0.00025475]",0.08644916485276347,0.8191138295524978,"[ 0.00809527 -0.0033492  -0.00711862  0.00233044 -0.0018292   0.0028945
 -0.00173494  0.00019955 -0.00066072 -0.00039733 -0.00167155  0.00121896
 -0.00093602 -0.00085388  0.00233362  0.00090805 -0.0026788   0.00170626
  0.00254057 -0.00025475]"
AVY,"[ 0.16920734 -0.28846568  0.19146588 -0.00188014 -0.12571675  0.37559975
  0.0179175  -0.10991608 -0.03539795  0.06928744 -0.10771981 -0.02168117
 -0.37243006  0.0707628  -0.11911972  0.00865748  0.09707522 -0.03090933
  0.03494735 -0.01009917 -0.08010669 -0.04217094 -0.05552855  0.03079873
  0.08133243  0.01007519 -0.1922948   0.37050288  0.07880773 -0.22866217
 -0.05151579  0.07562873 -0.0073845   0.00589288 -0.94543205  1.38609007
 -0.54744753  1.02573849  1.30998827 -0.66327924  1.45993757 -1.79861457
  0.11537929 -1.00127261 -1.28265719  0.28434454 -1.51279334  1.67101193
 -0.41728255  0.90645157  0.83976592  1.27753418  0.20677967  0.        ]",0.1860584424283304,"[-2.84355117e-04 -4.91827437e-04  1.36033306e-04 -8.38762600e-05
  6.15378404e-05  1.08549411e-04]",-5.972753447928185,0.002547218121828546,0.8168428074198184,-0.040749028313889886,"[-0.10975248 -0.09234647 -0.0616019  -0.0110847   0.01894966  0.05942123
  0.10010652  0.14056173  0.16108281  0.17318073  0.13439895  0.06888968
 -0.08497487 -0.2471542  -0.3115733  -0.24990784 -0.18584007 -0.15477529
 -0.07603836  0.35171952  0.87141391  1.25300814  1.05854334 -0.11473383
 -0.00826424]","[ 8.30763945e-04  7.40485902e-04 -6.06814778e-05 -5.34160443e-04
 -9.57902769e-05 -8.00883650e-04]","[ 8.51424387e-03 -7.73074947e-03 -2.60180509e-03  2.86668227e-03
 -1.56645021e-03  5.84088628e-03 -2.96566081e-03  2.98364004e-03
 -4.69897863e-03 -1.02341870e-05 -1.63070804e-03 -3.07888523e-03
  2.10313697e-04 -8.38605906e-04  3.21868662e-03 -1.38166467e-03
  1.34677655e-03  2.73124621e-03  4.03326833e-03  1.24215072e-03]",0.0860057343585919,0.8168428074198184,"[ 8.51424387e-03 -7.73074947e-03 -2.60180509e-03  2.86668227e-03
 -1.56645021e-03  5.84088628e-03 -2.96566081e-03  2.98364004e-03
 -4.69897863e-03 -1.02341870e-05 -1.63070804e-03 -3.07888523e-03
  2.10313697e-04 -8.38605906e-04  3.21868662e-03 -1.38166467e-03
  1.34677655e-03  2.73124621e-03  4.03326833e-03  1.24215072e-03]"
AWK,"[-0.0187748  -0.10490743  0.06626799  0.05103685 -0.14205985  0.26378807
  0.17734102 -0.15579806 -0.01715876 -0.03053677 -0.16366214  0.06913517
 -0.18652716  0.07307082 -0.10538501  0.09743414  0.08112042  0.0208938
 -0.09148649 -0.00534878 -0.18443542 -0.06503364  0.02007114 -0.06011194
 -0.04560631 -0.00821404 -0.2091557   0.20077496  0.02331374 -0.11534633
  0.10688058 -0.00869265  0.01521985  0.16777889 -1.07405766  1.29101973
  0.32262789 -0.2830276   0.42949435  0.16861047  0.62893538 -1.63973788
  0.23278736 -0.11509122 -1.18356266  0.01340727 -0.1505504   0.93319099
 -0.72468354  0.44431373  0.73932198  1.49629033 -1.17971339  0.        ]",0.18275710347016533,"[ 5.59490890e-06 -8.00300339e-05  3.17645696e-05  1.38276446e-04
 -2.64176446e-05  1.09596586e-04]",-6.3032304121868945,0.0018303823268263364,0.812987291646633,-0.03903266219666355,"[-0.11250035 -0.09131985 -0.06209076 -0.01424949  0.0236528   0.05781832
  0.10087949  0.13685547  0.15819223  0.17849949  0.14311853  0.06969087
 -0.08431984 -0.24042346 -0.3137066  -0.24644912 -0.19657544 -0.155305
 -0.08855439  0.34894469  0.88809938  1.23058865  1.03660004 -0.11520175
 -0.00807441]",[ 0.00042906  0.00053565  0.00028427 -0.0001548  -0.00029041 -0.00076734],"[ 0.00900071 -0.00806081 -0.00289107  0.00524506 -0.00490687  0.00328207
 -0.00047919  0.00044779 -0.00453357  0.00028957  0.00042584 -0.00240805
 -0.00107023  0.00287798  0.00141279 -0.00197598  0.00056959  0.00233548
  0.00466996 -0.00285939]",0.08611042860346711,0.812987291646633,"[ 0.00900071 -0.00806081 -0.00289107  0.00524506 -0.00490687  0.00328207
 -0.00047919  0.00044779 -0.00453357  0.00028957  0.00042584 -0.00240805
 -0.00107023  0.00287798  0.00141279 -0.00197598  0.00056959  0.00233548
  0.00466996 -0.00285939]"
AXP,"[ 0.12152191  0.03320346 -0.00722784 -0.03951279  0.04277692 -0.10727855
  0.02024475  0.01302852 -0.05946084  0.03090455  0.07645692 -0.10693642
  0.04067127  0.03553364  0.03761686  0.05328677  0.01521533  0.0156424
  0.01792186 -0.00499832 -0.00424369  0.02144906 -0.1391422   0.04798859
  0.07914319  0.0134606   0.03395388 -0.01066444  0.00249927 -0.00890219
 -0.02436563 -0.01982081 -0.01514671 -0.19871071  0.39668836 -0.2410709
 -0.48873867  0.56354926  0.00463195 -0.11118886  0.13858961  0.33561913
  0.01901419 -0.43906168  0.48187042 -0.18952814 -0.45695526  0.02367349
  0.0926928  -0.13969967 -0.48806043  0.20480108 -0.48791345  0.        ]",0.18527499436026224,"[2.99830317e-04 2.89579573e-05 1.61311255e-04 1.19029062e-04
 5.23303026e-05 1.62101508e-04]",-5.5476732059788585,0.0038965130872035416,0.8158647787588216,-0.03766674386921399,"[-0.11418495 -0.09351863 -0.05713963 -0.02457038  0.01912131  0.06271083
  0.1000742   0.13973905  0.1675734   0.17037804  0.15216163  0.06861753
 -0.07598348 -0.2425077  -0.32118024 -0.24561136 -0.18374767 -0.15475327
 -0.06336748  0.36457105  0.85702659  1.26176554  1.05604966 -0.11338548
  0.0033479 ]",[-0.00010475  0.00039222  0.00055369 -0.00044466 -0.00049664 -0.00082826],"[ 0.00797984 -0.00364122 -0.00716728  0.0029905  -0.00289524  0.00251596
 -0.00130719 -0.00105861  0.00032647 -0.00033655 -0.00043997  0.00223089
 -0.00168919  0.0019932  -0.00108087 -0.00042911 -0.00081088 -0.00071146
  0.00163319 -0.0016068 ]",0.08653744272549355,0.8158647787588216,"[ 0.00797984 -0.00364122 -0.00716728  0.0029905  -0.00289524  0.00251596
 -0.00130719 -0.00105861  0.00032647 -0.00033655 -0.00043997  0.00223089
 -0.00168919  0.0019932  -0.00108087 -0.00042911 -0.00081088 -0.00071146
  0.00163319 -0.0016068 ]"
AZO,"[ 1.03699226e-01 -2.07706605e-01  7.52195360e-02  1.45711482e-02
 -1.08830950e-01  2.87000861e-01 -1.47519716e-02 -1.27773447e-01
 -8.03250791e-02 -7.36862429e-02 -1.34120716e-01  8.55597172e-02
 -2.70380409e-01  6.60813879e-02 -9.10866931e-02  2.63435088e-02
  7.04759709e-03 -1.01591298e-02 -4.51355154e-02 -8.55591914e-03
 -7.50175120e-02 -5.43859060e-02 -3.54568731e-03  5.62037208e-04
 -3.91876750e-02  7.17315979e-02 -1.71353164e-01  2.85211260e-01
  1.45892777e-02 -9.40242380e-02  6.24436290e-02  3.96193003e-02
  1.92023585e-02  1.77605751e-01 -7.09814475e-01  9.17561483e-01
  2.54437404e-01 -1.26926478e-01  3.13434060e-01  3.58937877e-01
  5.97947879e-01 -1.30938276e+00  7.24459622e-01 -9.42053620e-01
 -1.34705432e+00  7.04794506e-01 -9.53541991e-01  1.12273215e+00
  2.55435134e-01  3.44231156e-02  6.60021723e-01  9.43392689e-01
  9.82660584e-02  0.00000000e+00]",0.1815648134662001,"[-4.51381453e-04 -1.59222977e-04 -1.32588808e-05 -8.54614256e-05
  6.89879946e-05  1.30025207e-04]",-6.4212829023845694,0.0016265681675006632,0.8154992353052283,-0.039989340439719426,"[-0.11240844 -0.09206639 -0.06118145 -0.01365767  0.0178884   0.05864017
  0.09868586  0.13507871  0.15928318  0.17869998  0.1396434   0.06892632
 -0.08384026 -0.24547098 -0.31854097 -0.24755576 -0.19206288 -0.15437375
 -0.07582601  0.34968648  0.87957297  1.24485763  1.03619781 -0.10914605
 -0.00526312]",[ 0.00061745  0.00050621  0.00029911 -0.00025385 -0.00018045 -0.00072641],"[ 8.97480220e-03 -6.97978251e-03 -3.88086627e-03  4.98790254e-03
 -4.57911283e-03  3.08897512e-03  4.45996787e-06  3.20416132e-04
 -3.71964015e-03  1.67386014e-03 -1.73967975e-03 -2.88386617e-03
  6.64716870e-04  5.40294694e-04  1.70891161e-03  7.27284810e-04
 -7.00003691e-04  2.28424587e-03  2.99823437e-03  5.54369177e-04]",0.08641974958539918,0.8154992353052283,"[ 8.97480220e-03 -6.97978251e-03 -3.88086627e-03  4.98790254e-03
 -4.57911283e-03  3.08897512e-03  4.45996787e-06  3.20416132e-04
 -3.71964015e-03  1.67386014e-03 -1.73967975e-03 -2.88386617e-03
  6.64716870e-04  5.40294694e-04  1.70891161e-03  7.27284810e-04
 -7.00003691e-04  2.28424587e-03  2.99823437e-03  5.54369177e-04]"
BA,"[ 2.19636232e-01  6.64310113e-02 -2.36982377e-02 -4.65491210e-02
  1.76190601e-01 -2.48068685e-01 -1.31262905e-01  6.00701423e-02
 -1.05445059e-01  5.77450108e-02  1.33845590e-01 -1.16264362e-01
  1.06321479e-01  3.09655972e-03  7.68979428e-02 -6.45077777e-02
 -9.26925497e-02 -8.38072790e-03 -3.29927927e-02 -1.42470808e-02
  1.50790642e-01  4.45516126e-02 -1.57531016e-01  5.70329257e-02
 -1.05086341e-03  1.11705786e-01  1.40021210e-01 -5.79763226e-02
 -3.20311575e-02  1.48952381e-01 -3.03829797e-02 -7.92819964e-02
  1.57093944e-02 -3.01261056e-01  1.41123451e+00 -1.46987049e+00
 -7.45360088e-01  9.04122509e-01 -8.82893482e-01  2.77553718e-01
  1.17171779e-01  9.09236224e-01  1.95100102e-01 -6.25170191e-01
  7.15401167e-01  2.46989216e-01 -7.39212329e-01 -2.40901734e-03
  1.15927866e+00 -1.05400208e+00 -4.14273919e-01 -9.71232262e-01
  3.49083826e-01  0.00000000e+00]",0.17832259057519945,"[-1.20926791e-04  3.90438199e-04 -1.11194270e-04  3.32352111e-05
  3.73481430e-05  9.91449825e-05]",-6.395767476666372,0.0016686047569015978,0.8178771046155959,-0.037321101907013196,"[-0.11458563 -0.09369839 -0.05366409 -0.02847368  0.01461948  0.063951
  0.09869659  0.140975    0.16992654  0.16948551  0.15485372  0.0673365
 -0.07423187 -0.25010872 -0.33027405 -0.24613502 -0.18758793 -0.15517726
 -0.04424846  0.36902716  0.85032689  1.26707757  1.03638072 -0.10532196
  0.00953203]",[-0.00021482  0.0002558   0.00092131 -0.00049279 -0.0007243  -0.00069776],"[ 7.67808403e-03 -5.65822525e-04 -1.05330176e-02  2.22130886e-03
 -2.09583637e-03  3.16252852e-04 -1.65990222e-04 -1.41262580e-03
  1.51389044e-03  5.64070120e-05 -9.39469192e-04  2.93566533e-03
 -7.66638948e-04  1.20010900e-03 -1.32662938e-03  2.26436361e-03
 -3.22826990e-03 -3.23301222e-04 -1.60740402e-03  3.84666680e-04]",0.08711569345308753,0.8178771046155959,"[ 7.67808403e-03 -5.65822525e-04 -1.05330176e-02  2.22130886e-03
 -2.09583637e-03  3.16252852e-04 -1.65990222e-04 -1.41262580e-03
  1.51389044e-03  5.64070120e-05 -9.39469192e-04  2.93566533e-03
 -7.66638948e-04  1.20010900e-03 -1.32662938e-03  2.26436361e-03
 -3.22826990e-03 -3.23301222e-04 -1.60740402e-03  3.84666680e-04]"
BAC,"[ 0.27711421  0.00482717  0.06026055 -0.05698991  0.19848806 -0.21096681
 -0.15170813  0.10382429 -0.08019616  0.17928561  0.15795859 -0.19686137
  0.03923818 -0.01107809  0.06395897 -0.11560037 -0.0555608  -0.03842699
  0.04546713 -0.01745381  0.19394183  0.05551339 -0.18005959  0.08425474
  0.07167453  0.08460835  0.15339678 -0.00863073 -0.00285424  0.08417658
 -0.1306205  -0.05859395 -0.00237001 -0.47246339  1.50915363 -1.47397286
 -1.42204027  1.84316164 -0.36496495 -0.36630548  0.6953597   0.77099934
 -0.12946329 -0.73787852  0.82303682  0.05850044 -1.15989059  0.26383076
  0.80862519 -0.40538979 -0.24124495 -1.15502478  0.82904942  0.        ]",0.18020861292508622,"[ 1.50706562e-04  1.41863062e-04 -1.57744707e-05 -6.45556843e-05
  1.29257777e-05 -8.57152955e-05]",-6.4129436251381,0.0016401892866157695,0.8190559786585532,-0.03789861400353532,"[-0.11267348 -0.0938636  -0.05308433 -0.02737371  0.0140524   0.06541942
  0.09951686  0.14566068  0.17150332  0.16511498  0.15128945  0.06649515
 -0.07466702 -0.25367797 -0.32749379 -0.24878394 -0.18092073 -0.15555554
 -0.03853233  0.37147742  0.84677915  1.27529752  1.04895104 -0.10848245
  0.00911191]","[-9.52054695e-05  3.74887114e-04  7.38083127e-04 -7.49935190e-04
 -7.00244685e-04 -7.39134030e-04]","[ 0.00720867 -0.00030563 -0.01054559  0.00039861  0.00031699  0.00182014
 -0.00203965  0.00032581  0.00127847 -0.00086947 -0.00103824  0.00297817
 -0.0008544   0.00014555 -0.00063593  0.00108441 -0.0016463   0.00012722
 -0.00205116  0.00186752]",0.08696714420402636,0.8190559786585532,"[ 0.00720867 -0.00030563 -0.01054559  0.00039861  0.00031699  0.00182014
 -0.00203965  0.00032581  0.00127847 -0.00086947 -0.00103824  0.00297817
 -0.0008544   0.00014555 -0.00063593  0.00108441 -0.0016463   0.00012722
 -0.00205116  0.00186752]"
