,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.46720361  0.30328889 -0.03367144 -0.11721428 -0.42902669  0.02078654
 -0.1147168  -0.06096075  0.33915952  0.20087161  0.11309683  0.42062834
 -0.49225278 -0.0488437   0.56394372  0.42717998 -0.17203523 -0.10257558
  0.06951404 -0.26550711 -0.05517615 -0.43700975  0.10721528  0.01157922
 -0.44533584  0.27888981  0.25415803  0.15781876  0.09314681  0.14533749
  0.50449048  0.10556798 -0.42088633 -2.02504596  1.01846612  2.74336359
 -3.00454951 -1.50637588  3.6668999  -0.17626555 -3.75934474  1.45501289
  1.61199975 -1.23927512  0.452937   -0.55624277 -1.30614697  1.6824117
  0.09819099 -0.42065509  1.16761302 -3.24901536 -0.49932991  0.        ]",0.1355513469115793,"[-7.23655662e-04 -1.38044371e-03  3.26505926e-04 -3.58073871e-04
  1.36928076e-04  9.35465994e-05]",-5.011213148472518,0.006662815416996153,0.8204512993979856,-0.03501647399274076,"[-0.11720374 -0.09631648 -0.07042074 -0.02187931  0.01577494  0.05729148
  0.11178777  0.14837331  0.17580377  0.19735284  0.13065651  0.07573924
 -0.03057474 -0.20357505 -0.332577   -0.26412832 -0.18519606 -0.19476483
 -0.08702111  0.25260954  0.86330585  1.28016659  1.03412604 -0.08300618
  0.01670101]",[ 0.00073062 -0.00011916  0.0011426   0.00155367  0.00018135 -0.00096356],"[ 0.00155828 -0.00186118  0.00337864 -0.00400802 -0.00703635  0.01201766
  0.00084129 -0.01159095  0.00482513  0.00593006 -0.00027612  0.00306023
 -0.0019204  -0.00078566  0.00231263  0.0016449  -0.00070813  0.00301473
 -0.00727084 -0.00136107]",0.08618110281051561,0.8204512993979856,"[ 0.00155828 -0.00186118  0.00337864 -0.00400802 -0.00703635  0.01201766
  0.00084129 -0.01159095  0.00482513  0.00593006 -0.00027612  0.00306023
 -0.0019204  -0.00078566  0.00231263  0.0016449  -0.00070813  0.00301473
 -0.00727084 -0.00136107]"
AME,"[ 0.36965491  0.06494703 -0.1059188   0.09161759 -0.23071088 -0.04323932
  0.09508973  0.06857263  0.32722687 -0.03976811  0.17271441  0.11214623
 -0.05088816 -0.24059432  0.27647058  0.01354811 -0.17782911 -0.01522807
 -0.22757032  0.06448059  0.07510213  0.09217104  0.15616059  0.01971692
 -0.14097109  0.35141751  0.07165215  0.05116647  0.2562282   0.22254064
  0.16138519  0.11827174 -0.08865818 -1.19198504  0.79632792  0.90792698
 -2.31277463  0.70161926  2.54051722 -1.70850584 -1.84271754  1.51493626
  0.32764287 -0.33558461  0.3906784  -0.75284997  0.06898192  1.03155037
 -0.79104833 -0.8998028   1.43246716  0.63615578 -2.06263902  0.        ]",0.15195366059320925,"[-5.92443511e-04  1.41269311e-04  1.44704135e-05 -4.84023553e-04
  3.28296358e-04  1.68483619e-04]",-5.09720397452184,0.006113817077919414,0.8185504307409176,-0.03726352639917871,"[-0.11899931 -0.09151856 -0.06538251 -0.02316659  0.02128996  0.06224266
  0.11166737  0.13956182  0.177463    0.18423099  0.15253803  0.06595323
 -0.04908991 -0.23234854 -0.33444983 -0.25781533 -0.21403384 -0.15641782
 -0.07056453  0.3292826   0.88567787  1.27882284  1.09766414 -0.0752841
  0.00384861]","[ 4.74058681e-04  2.76448957e-04  1.26817005e-03  6.37769716e-04
  1.21915751e-04 -7.76807041e-05]","[ 0.00383176 -0.00246156 -0.00158658 -0.00178318 -0.00130359  0.00909322
 -0.00348424 -0.00631007  0.00478569  0.00223965  0.00209096  0.00287578
 -0.00238675  0.00336185  0.00139071 -0.00057426 -0.00214149  0.00405491
  0.00328638 -0.0056043 ]",0.08551395500207516,0.8185504307409176,"[ 0.00383176 -0.00246156 -0.00158658 -0.00178318 -0.00130359  0.00909322
 -0.00348424 -0.00631007  0.00478569  0.00223965  0.00209096  0.00287578
 -0.00238675  0.00336185  0.00139071 -0.00057426 -0.00214149  0.00405491
  0.00328638 -0.0056043 ]"
AMGN,"[ 0.33506754  0.22476321  0.06887636  0.07604527 -0.39974975 -0.10484697
 -0.18962123 -0.13987489  0.20589891 -0.04810145  0.26696724  0.22636042
 -0.15669886 -0.27441454  0.23851078  0.19936774 -0.31663048 -0.01842781
 -0.05756631 -0.15039764 -0.01236975  0.04555772  0.05374453  0.07533139
 -0.30717921  0.12191291  0.08865307  0.06389896  0.51342004 -0.03429736
  0.21945692  0.12527348 -0.13344449 -2.12455298  1.0590476   2.58242214
 -3.18995251 -0.97483081  3.4527584  -0.11563521 -3.07923574  0.30166347
  1.65761305  0.48220139 -0.80673924 -1.09719154  0.62272421  0.8679409
 -0.43658279 -0.66034967  0.01773869  0.68215695  0.93222656  0.        ]",0.15655274389765939,"[5.63050722e-06 6.35844060e-05 9.46599790e-05 1.40113264e-04
 7.12876523e-05 2.75443200e-04]",-5.5579394514612055,0.0038567151644911244,0.8178764489465025,-0.03575964827670757,"[-0.11501763 -0.09172619 -0.069512   -0.02498936  0.01347136  0.05494586
  0.10713439  0.13922877  0.18139779  0.18957079  0.14763216  0.0639427
 -0.05225814 -0.2195268  -0.34334066 -0.25875492 -0.20114783 -0.18140373
 -0.08291106  0.32738835  0.85800599  1.29206216  1.05726253 -0.09953361
  0.00307139]",[ 0.00049058  0.00104362  0.00062132  0.00065108  0.00024634 -0.00019772],"[ 0.00119044 -0.0016219   0.00291018 -0.00444902 -0.0055635   0.01148817
  0.00085281 -0.00961175  0.00152876  0.00575468  0.00427471 -0.00076828
 -0.00374974  0.00479815  0.00052166  0.00040128 -0.00097041  0.00013774
  0.00327081  0.00203988]",0.08596088172974647,0.8178764489465025,"[ 0.00119044 -0.0016219   0.00291018 -0.00444902 -0.0055635   0.01148817
  0.00085281 -0.00961175  0.00152876  0.00575468  0.00427471 -0.00076828
 -0.00374974  0.00479815  0.00052166  0.00040128 -0.00097041  0.00013774
  0.00327081  0.00203988]"
AMP,"[ 3.02556717e-01  1.02250265e-01 -1.82335581e-01  3.32918253e-01
 -2.55501151e-01 -4.43396436e-02  1.73328162e-01  8.19795157e-02
  3.94422525e-01 -1.91071599e-01  1.05784523e-01  6.72995046e-02
  2.69729493e-02 -3.98397999e-01  1.03654251e-01 -9.82352315e-02
 -2.42306072e-01 -2.26795767e-02 -2.74422202e-01  1.20975338e-01
  1.06537504e-01  2.26632769e-01  8.39660123e-02 -1.80946555e-03
 -2.65444576e-02  3.21087787e-01 -1.04529366e-01 -7.36880352e-02
  3.16620167e-01  1.82146786e-01  2.64667280e-01  2.37544046e-02
 -1.57175919e-01 -1.04304118e+00  9.58079435e-01  2.34943076e-01
 -2.56894121e+00  1.46779581e+00  2.50243082e+00 -2.56117299e+00
 -1.49637221e+00  1.73327744e+00  3.17899456e-01 -2.18849217e-01
 -5.46841433e-01 -2.96838113e-01  1.65183392e+00 -3.94689236e-01
 -2.15135027e+00  3.31842735e-01  1.80162066e+00  1.06132906e+00
 -1.94105634e+00  0.00000000e+00]",0.16153721672722005,"[3.21414072e-04 1.17567967e-03 4.87227135e-06 6.59297228e-04
 9.32023439e-05 7.27529184e-04]",-4.795116641535925,0.008270034142026239,0.8172429314738888,-0.03691418080882573,"[-0.12059192 -0.08595335 -0.06573341 -0.02278707  0.02339535  0.06277318
  0.11365281  0.13363824  0.17390271  0.18270974  0.15645188  0.0589618
 -0.06088047 -0.23948244 -0.33982778 -0.26017023 -0.21924068 -0.1492222
 -0.06842877  0.34644139  0.87359043  1.27013166  1.12305029 -0.07858695
 -0.00942422]",[ 0.00014867  0.000419    0.00112889  0.00084997 -0.00015114 -0.00030377],"[ 0.00423095 -0.00191092 -0.00347165 -0.00245392  0.00072771  0.00907874
 -0.00578366 -0.00533741  0.00540268  0.0022258   0.00250055  0.00030957
 -0.00095408  0.00760097 -0.002017   -0.00421778  0.00120357  0.00503785
  0.00442297 -0.00489339]",0.08563764403076377,0.8172429314738888,"[ 0.00423095 -0.00191092 -0.00347165 -0.00245392  0.00072771  0.00907874
 -0.00578366 -0.00533741  0.00540268  0.0022258   0.00250055  0.00030957
 -0.00095408  0.00760097 -0.002017   -0.00421778  0.00120357  0.00503785
  0.00442297 -0.00489339]"
AMT,"[ 0.12852716  0.1070346   0.09339804 -0.38252769 -0.17415793 -0.10887717
 -0.02005374 -0.1191409   0.01454604  0.12405461  0.11304741  0.24012521
 -0.28306107  0.04571849  0.36089716  0.23367151  0.05798986 -0.11225902
  0.27937219 -0.20169963 -0.10048331 -0.32855806 -0.03773822  0.12609948
 -0.33657768 -0.04443983  0.12327173  0.31701946  0.27301959 -0.18485167
  0.02804865  0.11840382  0.08540561 -0.81283134  0.01500347  2.34639621
 -0.46706153 -2.71552537  0.9981147   2.24361547 -2.06044901 -0.96250006
  1.56773958  0.65012417 -0.07389015 -1.80693755 -0.67656238  2.16911456
 -0.12014618 -0.79075525  0.64070169 -1.16512861  1.22922236  0.        ]",0.15401537738329435,[-0.00031974  0.00133107 -0.0003201   0.00020241  0.00010192  0.00036096],-4.705241150332475,0.009047732091201133,0.81385172943979,-0.03687408283268637,"[-0.11454091 -0.10221319 -0.06422778 -0.02584894  0.01822029  0.05531951
  0.10112024  0.14617009  0.17654345  0.18800178  0.14106566  0.07892008
 -0.04314462 -0.21667178 -0.31474769 -0.26513329 -0.16707702 -0.18743193
 -0.09322333  0.27186778  0.84664925  1.31388046  1.06272251 -0.11396383
  0.00501979]",[0.00109498 0.00036235 0.00023676 0.00010297 0.00035764 0.00042334],"[ 0.0047081  -0.00485798  0.0024413   0.00318376 -0.01054149  0.00448394
  0.00694132 -0.00703317 -0.00238983  0.00507031  0.00419855  0.000752
 -0.00641011  0.00102224  0.00331142  0.00123715 -0.00133529  0.00162692
 -0.00179334  0.0027862 ]",0.08618639749204822,0.81385172943979,"[ 0.0047081  -0.00485798  0.0024413   0.00318376 -0.01054149  0.00448394
  0.00694132 -0.00703317 -0.00238983  0.00507031  0.00419855  0.000752
 -0.00641011  0.00102224  0.00331142  0.00123715 -0.00133529  0.00162692
 -0.00179334  0.0027862 ]"
AMZN,"[ 3.88604377e-01  2.13589929e-01  1.60633693e-01  8.24313333e-02
 -3.43114421e-01 -2.27386690e-01 -1.74340311e-01  8.70231899e-02
  1.46843187e-01 -8.32964181e-03  2.42359973e-01  2.82356447e-01
 -1.65480065e-01 -1.42636670e-01  1.92733082e-01  2.12599400e-01
 -3.10888441e-01 -7.78657766e-02  2.17443213e-03 -1.94097929e-01
  2.35970791e-02 -1.43990639e-01  1.05907606e-03 -6.09746544e-03
 -2.08845083e-01  1.50691791e-01 -4.32744144e-02  1.52287798e-01
  4.49132129e-01  2.04646931e-02  1.42808726e-01  1.80484010e-01
 -1.14493736e-01 -1.31990898e+00  6.58002804e-01  1.79214776e+00
 -2.34534884e+00 -5.13754810e-01  2.68797591e+00 -6.60337845e-01
 -2.51182217e+00  9.50513365e-01  1.16132646e+00  2.91638937e-01
 -1.00506629e-03 -1.83002597e+00  3.36729024e-01  1.48517871e+00
 -1.21157614e+00 -3.64589002e-01  6.14365647e-01  8.57790574e-01
  3.03155593e+00  0.00000000e+00]",0.15071418487041546,"[2.89962456e-04 6.37778094e-04 3.77653094e-05 1.30441066e-04
 1.14713435e-04 2.43679350e-04]",-5.233410479169332,0.005335298315180315,0.8189196868402316,-0.03586333476064003,"[-0.11305841 -0.09154833 -0.06815212 -0.02838986  0.01377761  0.06223728
  0.10547024  0.1412563   0.1812767   0.19218897  0.14670022  0.0701314
 -0.05448579 -0.21908351 -0.34191554 -0.2620095  -0.19585346 -0.18785137
 -0.07790321  0.30032469  0.85078393  1.27309201  1.0838938  -0.09749958
 -0.00656622]",[ 0.00072858  0.00085589  0.0007675   0.00045731  0.00037282 -0.00017804],"[ 0.00344474 -0.00288125  0.00083591 -0.00201993 -0.00446001  0.00946163
 -0.00067578 -0.00810152  0.00313895  0.00447149  0.00370406  0.00169376
 -0.00571034  0.00420774  0.00222865 -0.00155006 -0.00027847  0.00161323
  0.00386488  0.00743208]",0.08616781388736997,0.8189196868402316,"[ 0.00344474 -0.00288125  0.00083591 -0.00201993 -0.00446001  0.00946163
 -0.00067578 -0.00810152  0.00313895  0.00447149  0.00370406  0.00169376
 -0.00571034  0.00420774  0.00222865 -0.00155006 -0.00027847  0.00161323
  0.00386488  0.00743208]"
ANET,"[ 3.77362967e-01  8.94810852e-02 -9.41772134e-02  4.55121739e-01
 -2.90793782e-01 -8.31505385e-02  2.50988718e-02  8.97996095e-02
  3.63456589e-01 -2.30647240e-01  2.37544410e-01  2.98967018e-02
  1.48588299e-01 -4.65087599e-01  2.03922366e-02 -1.03223893e-01
 -3.75269292e-01  4.40751829e-02 -4.13808638e-01  1.41907154e-01
  1.54171150e-01  4.05779428e-01  1.41675285e-01 -1.94502693e-02
  4.91341937e-04  3.43086333e-01 -8.15704328e-02 -1.35467937e-01
  4.43783436e-01  2.41381270e-01  1.92484782e-01  8.24660550e-02
 -1.25684879e-01 -1.50419188e+00  1.27610060e+00  4.09802370e-01
 -3.32163620e+00  2.05387530e+00  3.19091632e+00 -3.15933294e+00
 -1.61774163e+00  1.91470861e+00  1.09670333e-01  3.85472052e-02
 -4.03991866e-01 -3.53011964e-01  1.65054747e+00 -4.50480180e-01
 -1.62652629e+00 -1.69422455e-01  9.21853077e-01  2.71101275e+00
 -1.46201715e+00  0.00000000e+00]",0.1519768748232355,"[-1.29385240e-04  8.65941130e-04 -2.17487817e-04  5.82200843e-04
 -5.28031331e-05  5.00871784e-04]",-5.493128948083185,0.004114948549529866,0.8187006327090334,-0.0370322893223758,"[-0.11872023 -0.0831132  -0.06657209 -0.02366787  0.01912907  0.06316348
  0.11257901  0.1322351   0.17911177  0.18193596  0.16265003  0.05540244
 -0.0663112  -0.24039875 -0.34959675 -0.25444331 -0.23421224 -0.14731051
 -0.06165508  0.37573271  0.88390542  1.2630041   1.12315395 -0.07792438
 -0.00811984]","[ 8.28176797e-06  7.92988934e-04  1.28238495e-03  6.60524632e-04
 -3.75479138e-05 -2.08644443e-04]","[ 0.00299151 -0.00093625 -0.00304033 -0.00455891  0.00238701  0.01106918
 -0.00735259 -0.00557135  0.00599404  0.00174393  0.00333553  0.00084145
 -0.00098122  0.00779302 -0.00195845 -0.00278142 -0.00015098  0.00283075
  0.00890445 -0.00392971]",0.08536922748331029,0.8187006327090334,"[ 0.00299151 -0.00093625 -0.00304033 -0.00455891  0.00238701  0.01106918
 -0.00735259 -0.00557135  0.00599404  0.00174393  0.00333553  0.00084145
 -0.00098122  0.00779302 -0.00195845 -0.00278142 -0.00015098  0.00283075
  0.00890445 -0.00392971]"
ANSS,"[ 4.27988583e-01  1.13529667e-01  6.30101988e-02  3.64390173e-02
 -2.51118589e-01 -4.69410634e-02 -2.34020660e-01  8.47402932e-02
  2.08813022e-01  6.81451058e-02  2.37358906e-01  1.91614525e-01
 -1.19361248e-01 -1.77242185e-01  2.44267224e-01  2.30748769e-01
 -3.02426315e-01  3.69969826e-02 -2.34232745e-01 -1.46226681e-01
  4.32482316e-02  2.33845401e-03  1.77682932e-01  5.06356151e-02
 -2.26986599e-01  2.82803044e-01  2.29181826e-01  3.53890225e-02
  2.71793795e-01  2.12442175e-01  1.55718822e-01  1.73849056e-01
 -1.15289695e-01 -1.63209970e+00  8.11908798e-01  1.76485944e+00
 -2.58014776e+00 -1.44263048e-02  3.14615263e+00 -1.11540971e+00
 -2.68101048e+00  1.63910012e+00  8.25150777e-01 -7.02509821e-01
  7.06335008e-01 -5.51287855e-01 -9.42975417e-01  1.30275930e+00
  5.85006411e-01 -1.28722749e+00 -6.37090512e-02  1.31937254e+00
  1.03582207e-01  0.00000000e+00]",0.14435303244267048,"[ 7.17810339e-04  6.70121933e-04  2.24422804e-04  9.74991786e-04
 -4.18968534e-05  7.86439401e-04]",-5.166933086635757,0.005702029661059489,0.8196871415075005,-0.03680440224328183,"[-0.11530137 -0.09270777 -0.06596708 -0.0234598   0.01181509  0.06245833
  0.10758376  0.14376535  0.18089169  0.18814468  0.14934611  0.06838873
 -0.050595   -0.21755362 -0.34243791 -0.25260065 -0.21667983 -0.18113928
 -0.07239861  0.32057894  0.88477521  1.28450375  1.07300139 -0.08473178
  0.01368477]",[ 0.00043955  0.00037375  0.00127035  0.00058122  0.00028519 -0.00013195],"[ 0.00262037 -0.00248138  0.00069888 -0.0026258  -0.00311471  0.01073902
 -0.00185953 -0.00856614  0.00513688  0.00370901  0.00110131  0.0038099
 -0.00188236  0.00048314  0.00177593  0.00298172 -0.00322767  0.00011348
  0.00507908 -0.00034822]",0.08545817347967807,0.8196871415075005,"[ 0.00262037 -0.00248138  0.00069888 -0.0026258  -0.00311471  0.01073902
 -0.00185953 -0.00856614  0.00513688  0.00370901  0.00110131  0.0038099
 -0.00188236  0.00048314  0.00177593  0.00298172 -0.00322767  0.00011348
  0.00507908 -0.00034822]"
AON,"[ 2.67273338e-01  8.81742054e-02  7.79374256e-02  3.45574598e-02
 -2.09008545e-01 -1.70397344e-01 -8.08915533e-04  5.59296364e-02
  1.19901809e-01 -2.64014454e-02  1.89502611e-01  1.41552790e-01
 -4.67909038e-02 -9.64626093e-02  1.68882832e-01  4.71103297e-02
 -1.40547620e-01 -5.67298336e-02 -1.45666043e-02 -2.46462274e-02
  4.28618831e-02 -3.44235453e-02  2.86742410e-02 -1.32497848e-02
 -1.15858455e-01  1.43152018e-01 -5.53108137e-02  1.48879182e-01
  3.23470871e-01  4.28702571e-02  1.78937986e-02  1.45629597e-01
 -1.41483179e-03 -7.77842453e-01  4.02928183e-01  1.00518819e+00
 -1.44577978e+00 -1.04653118e-01  1.60953386e+00 -5.81227475e-01
 -1.31578771e+00  4.69919666e-01  4.23850747e-01  5.51368673e-01
  2.17828981e-01 -1.60092400e+00  2.85820562e-01  1.32025061e+00
 -9.89530878e-01 -5.79637993e-01  8.61573723e-01  7.37518636e-01
  9.84598303e-01  0.00000000e+00]",0.1633643371738056,"[-2.84884414e-04  1.60083641e-03 -2.16448766e-04  8.31132674e-04
  9.81131550e-05  1.00744242e-03]",-4.684845007022666,0.009234165732162002,0.8165553869817127,-0.03704772795724625,"[-0.11494737 -0.09266128 -0.06484347 -0.02683214  0.01855568  0.06150224
  0.1046839   0.14052271  0.17880697  0.18530033  0.15268482  0.07275242
 -0.05580994 -0.23010098 -0.33040055 -0.26072089 -0.19619129 -0.16772419
 -0.0751799   0.31462232  0.86270649  1.27410425  1.10760245 -0.09724888
 -0.00708374]",[0.00070392 0.00048001 0.00079858 0.0001368  0.00027443 0.00016001],"[ 0.0049174  -0.00366359 -0.00127601  0.00060103 -0.0035479   0.006489
 -0.00060023 -0.00488386  0.0017052   0.00225063  0.0042822   0.00210163
 -0.00518662  0.00400596  0.00195094 -0.00099173 -0.00103868  0.00244109
  0.00351194  0.00224121]",0.0858383301879676,0.8165553869817127,"[ 0.0049174  -0.00366359 -0.00127601  0.00060103 -0.0035479   0.006489
 -0.00060023 -0.00488386  0.0017052   0.00225063  0.0042822   0.00210163
 -0.00518662  0.00400596  0.00195094 -0.00099173 -0.00103868  0.00244109
  0.00351194  0.00224121]"
AOS,"[ 0.4335131   0.24098708  0.1244863  -0.05487376 -0.38407228 -0.17690809
 -0.14169947  0.03647796  0.20053574  0.09007553  0.22634129  0.3592476
 -0.30303396 -0.07940192  0.37744349  0.30700747 -0.23153707 -0.10757629
  0.07557358 -0.23199643 -0.00824202 -0.29937576  0.03672981  0.00554325
 -0.32626841  0.18924329  0.06695596  0.22488124  0.36742355  0.04481245
  0.23749763  0.18695593 -0.1784683  -1.61081774  0.73214632  2.39916994
 -2.5125493  -1.21457236  3.03918218 -0.16617596 -3.07429504  0.93740458
  1.38812707 -0.04312475  0.32502122 -1.82138255 -0.43360671  2.04321667
 -0.78174038 -0.59303896  0.98330526 -0.63470544  2.03819034  0.        ]",0.14879156586174383,[-0.00040042  0.00155971 -0.00019211  0.00033454  0.00025864  0.00078065],-5.155715593934434,0.00576635223166246,0.8197947942684701,-0.03560407953577324,"[-0.11382871 -0.09476397 -0.06928735 -0.02722114  0.01492786  0.06049952
  0.10732176  0.14482411  0.18079504  0.19513704  0.13983587  0.07322074
 -0.04253536 -0.21263237 -0.33604179 -0.2639419  -0.18720444 -0.19216352
 -0.08176734  0.2766343   0.85458887  1.27811391  1.059959   -0.09248999
  0.0022176 ]",[ 0.00091013  0.00063588  0.00085655  0.0007687   0.00041187 -0.00033537],"[ 0.00266255 -0.00267418  0.00250669 -0.0025615  -0.00628975  0.01033865
  0.00073568 -0.00966801  0.00318554  0.00513171  0.00281736  0.0026043
 -0.00569558  0.00202659  0.00344079 -0.00043673 -0.00089252  0.00248262
 -0.0001635   0.00488001]",0.08625792249652095,0.8197947942684701,"[ 0.00266255 -0.00267418  0.00250669 -0.0025615  -0.00628975  0.01033865
  0.00073568 -0.00966801  0.00318554  0.00513171  0.00281736  0.0026043
 -0.00569558  0.00202659  0.00344079 -0.00043673 -0.00089252  0.00248262
 -0.0001635   0.00488001]"
APA,"[ 0.05641014 -0.11344462  0.16975346  0.40319625 -0.01946695 -0.18261188
  0.05720091  0.04156558 -0.08469536 -0.15557197  0.25553703 -0.14986776
  0.42133641  0.00375062 -0.22357195 -0.26143159  0.02983987  0.03551441
 -0.11650133  0.35437426  0.21319481  0.33062532  0.04945543 -0.24708804
  0.26145103 -0.01523747 -0.28868416 -0.01450999  0.14177417  0.16155809
 -0.22260421  0.0899652   0.09474015 -0.20514043  0.67088665 -1.00129912
 -0.68113744  2.26464911 -0.09068758 -2.06633099  2.02034774 -0.24335275
 -2.25336609  1.68680072  0.90887069 -0.99134678  0.81315909 -0.44504096
 -0.61730688  0.12892835 -0.37747941  1.95623271 -0.30570467  0.        ]",0.14756682434527196,"[ 6.73151027e-04  1.92198418e-03 -3.76276434e-04  5.79305426e-04
 -8.64536245e-05  2.02774109e-04]",-4.462751422049554,0.011530594071477059,0.812446431564784,-0.03895221318957834,"[-0.1131016  -0.0840009  -0.05983049 -0.02652948  0.01966107  0.06167524
  0.09767542  0.13573358  0.18027241  0.17302849  0.17645893  0.07936372
 -0.08080547 -0.25110304 -0.31954444 -0.2543027  -0.20843671 -0.12464242
 -0.05303109  0.3699798   0.88125257  1.21903596  1.19564517 -0.11606108
 -0.02595702]","[ 2.50940669e-04 -3.81193979e-05  1.03767435e-03 -5.81552417e-04
  5.91809718e-05  4.90559913e-04]","[ 6.55389069e-03 -2.85642557e-03 -6.79374455e-03  2.89449429e-03
  2.38536932e-03  2.11689405e-03 -4.83991945e-03  4.31318167e-03
 -3.26856103e-04 -5.36103503e-03  7.53815872e-03  3.90342332e-03
 -3.37521618e-03  5.49369468e-03 -1.70993951e-03 -2.25637490e-05
  3.64294487e-04 -3.59417957e-04  6.76890948e-03 -7.39873854e-04]",0.08497234601714992,0.812446431564784,"[ 6.55389069e-03 -2.85642557e-03 -6.79374455e-03  2.89449429e-03
  2.38536932e-03  2.11689405e-03 -4.83991945e-03  4.31318167e-03
 -3.26856103e-04 -5.36103503e-03  7.53815872e-03  3.90342332e-03
 -3.37521618e-03  5.49369468e-03 -1.70993951e-03 -2.25637490e-05
  3.64294487e-04 -3.59417957e-04  6.76890948e-03 -7.39873854e-04]"
APD,"[ 0.4197478   0.14352748 -0.0441399  -0.01059113 -0.29472009 -0.11808225
  0.06248302  0.12666614  0.3351461   0.01464206  0.16242146  0.26369849
 -0.20401599 -0.21679838  0.35930995  0.14980511 -0.1751442  -0.09016751
 -0.08299232 -0.09623285  0.04387372 -0.15265619  0.08999123  0.06138687
 -0.24481554  0.31623721  0.05588116  0.184026    0.34120958  0.14512978
  0.22914906  0.15248231 -0.10158187 -1.2483425   0.63093188  1.62755323
 -2.23650235 -0.39473697  2.82120258 -1.06240954 -2.75604955  1.58891505
  1.05419102 -0.35166386  0.38564016 -1.49907118  0.01844303  1.61647347
 -1.48981836 -0.48391011  1.92743852  0.16908641 -0.34609315  0.        ]",0.1504092979130698,[0.0005738  0.00088917 0.00013168 0.00039294 0.00012618 0.00046851],-5.318960975994262,0.0048978400557663365,0.8195265585901236,-0.03652217112313408,"[-0.11759017 -0.0938558  -0.06705231 -0.02543715  0.02056825  0.06379503
  0.11199298  0.14180973  0.17774456  0.19082815  0.14465465  0.06639849
 -0.04368216 -0.22324746 -0.33296061 -0.26312516 -0.20026005 -0.17554832
 -0.07525585  0.29380948  0.86925797  1.28872952  1.07708908 -0.07801842
  0.00249667]",[ 0.00081361  0.00052016  0.00109198  0.00080354  0.00026358 -0.0001457 ],"[ 0.00366961 -0.00295278  0.00042425 -0.00165804 -0.00415408  0.00975967
 -0.00169045 -0.00882077  0.00492731  0.00425698  0.00197885  0.00290746
 -0.00459233  0.00329433  0.00257175 -0.0023424  -0.00077242  0.00503074
  0.00207261 -0.00125106]",0.0860330317227472,0.8195265585901236,"[ 0.00366961 -0.00295278  0.00042425 -0.00165804 -0.00415408  0.00975967
 -0.00169045 -0.00882077  0.00492731  0.00425698  0.00197885  0.00290746
 -0.00459233  0.00329433  0.00257175 -0.0023424  -0.00077242  0.00503074
  0.00207261 -0.00125106]"
APH,"[ 0.4164564   0.18083933  0.01459526  0.34218267 -0.38496298 -0.12120651
 -0.03162178  0.03593596  0.32179571 -0.08767683  0.25402529  0.19184286
 -0.03089031 -0.27715929  0.17668802  0.06772229 -0.2633658  -0.03424509
 -0.17669903  0.0305577   0.12480858  0.07774637  0.10763378 -0.07876583
 -0.13258205  0.26677376 -0.06154855  0.0217569   0.36695088  0.2034308
  0.2878784   0.11950477 -0.24386946 -1.87086085  1.2678108   1.35089398
 -3.38041714  0.84666697  3.44990756 -2.31342718 -2.09363013  1.52194621
  0.23753485  0.17910091  0.11717459 -0.94790924  0.86070011  0.24197768
 -1.42131657  0.15447505  1.00519461  0.52351735 -0.51826519  0.        ]",0.14820937534833675,"[8.18511249e-04 5.17955795e-04 2.45650304e-04 6.43177309e-04
 3.15238428e-06 5.00464593e-04]",-5.367424040794353,0.004666135617340974,0.8194624213331488,-0.03617092859797481,"[-0.11627335 -0.08566047 -0.06899207 -0.02496459  0.01784992  0.06106844
  0.11114543  0.1376949   0.18028635  0.18882237  0.15367838  0.06480876
 -0.05612109 -0.22888985 -0.34039629 -0.25977359 -0.21147794 -0.16126947
 -0.06574635  0.32933015  0.87324878  1.25232945  1.10012003 -0.0854047
 -0.00686466]",[ 0.00039296  0.0006043   0.00122219  0.00092119  0.00012144 -0.00050736],"[ 0.00202117 -0.00099574 -0.00044948 -0.00487487 -0.00081473  0.01169715
 -0.00501437 -0.00688042  0.00497556  0.00207681  0.00375497  0.00226636
 -0.00278815  0.00564689 -0.00048156 -0.00216342  0.00084836  0.00278224
  0.00301983 -0.00140469]",0.08576756924079665,0.8194624213331488,"[ 0.00202117 -0.00099574 -0.00044948 -0.00487487 -0.00081473  0.01169715
 -0.00501437 -0.00688042  0.00497556  0.00207681  0.00375497  0.00226636
 -0.00278815  0.00564689 -0.00048156 -0.00216342  0.00084836  0.00278224
  0.00301983 -0.00140469]"
