,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-6.10972138e-01 -2.07253617e-02  1.09911724e-01 -9.21814710e-02
  1.29336186e-01 -1.38602919e-01 -1.11466987e-01 -1.29553516e-02
  1.03515389e+00  9.96649237e-02 -6.72632228e-02  2.36333267e-01
  1.14867508e-02  8.21794813e-02 -5.69765172e-01  5.15636092e-02
 -2.98475510e-02 -3.59716884e-01 -3.49316089e-01  1.01227706e-01
 -3.67408168e-02 -4.13387817e-02 -1.22367672e-01 -7.05594937e-02
  5.50305679e-01 -1.38983052e-01 -9.08209315e-03 -3.05151931e-01
  1.52425138e-01 -9.16432979e-01  2.35197224e-01 -2.80146818e-01
 -6.16078512e-02 -6.15153980e-01 -1.99436245e-01 -5.83566863e-01
 -5.44042593e-01 -2.30633858e+00 -4.46514078e-03 -2.57786466e+00
  1.13804959e+00 -2.30666220e+00  2.93222436e+00 -4.64062102e-01
  4.12859071e+00  7.39212907e-01  2.47742151e+00  5.07841204e-01
  3.61837500e-01 -2.12882139e+00  2.54757074e-01 -4.88077383e+00
  2.12787917e+00  0.00000000e+00]",0.16815988409010926,"[ 2.34155132e-04 -1.06645620e-03  1.32366144e-04 -1.21468871e-03
  4.69755499e-05 -1.20584277e-03]",-4.8831044031177795,0.007573466403115266,0.7738296154741494,-0.03749147563589113,"[-0.11844553 -0.099423   -0.06234087 -0.02989034  0.00858037  0.05930418
  0.13224816  0.14197374  0.16721321  0.19667441  0.17857716  0.11797026
 -0.0500571  -0.19310238 -0.33223287 -0.34508468 -0.2553517  -0.17703557
 -0.14489713  0.12308645  0.75678446  1.28763336  1.64540613  0.05301361
 -0.00408448]","[-8.11728163e-04  1.89135207e-04 -2.65418933e-03  9.91664472e-04
 -9.53114792e-04  3.32086375e-05]","[ 0.00888321 -0.0083088  -0.00779329  0.00267362 -0.01090908  0.00375907
 -0.00678062  0.0035204  -0.00666322  0.00974255  0.00044377  0.01282109
 -0.00076593  0.00925316  0.00158235  0.00240975 -0.00550005 -0.00062508
 -0.01156913  0.00366055]",0.08778033398421625,0.7738296154741494,"[ 0.00888321 -0.0083088  -0.00779329  0.00267362 -0.01090908  0.00375907
 -0.00678062  0.0035204  -0.00666322  0.00974255  0.00044377  0.01282109
 -0.00076593  0.00925316  0.00158235  0.00240975 -0.00550005 -0.00062508
 -0.01156913  0.00366055]"
BK,"[-0.32427575 -0.03929255 -0.09454271 -0.09781116  0.1379018  -0.45637273
 -0.02663715 -0.19465835  0.7237257   0.0465673  -0.14172218 -0.01764015
 -0.01978975 -0.14894858 -0.39031799 -0.04035621  0.06643111 -0.30543772
 -0.3229073   0.20752688  0.01084121 -0.26557199 -0.2647029  -0.16732183
  0.43410365  0.00437779  0.17044705 -0.25588017  0.19428808 -0.53229095
  0.03676943  0.11361536  0.05113988 -1.62943895  0.39814255 -1.66318066
  1.53154597 -1.92001561  2.16392621 -1.13745458  2.41171349 -0.90936319
  2.5138872  -0.18163228  2.49295789 -0.02603508  1.28971986 -0.36738862
  0.04400018 -2.01347764  0.09120278 -3.5869427   1.15165426  0.        ]",0.16602062300762335,[ 0.00024265 -0.0003762   0.00015521 -0.00088847  0.00018795 -0.00065233],-5.1125446372124275,0.006020742808166662,0.7800220707300134,-0.037698571267354174,"[-0.12286589 -0.09942352 -0.06178185 -0.03845894  0.01120094  0.0533432
  0.12145647  0.13934267  0.16342488  0.18683856  0.17510037  0.10586298
 -0.03837195 -0.19928451 -0.32425319 -0.3415769  -0.25493526 -0.16689973
 -0.1436761   0.08792883  0.72741651  1.25696836  1.61718808  0.07032193
  0.00699188]",[-0.00064215  0.00023155 -0.00168731  0.00040685  0.00022566  0.00031626],"[ 0.00606334 -0.00641206 -0.01088487  0.00864038 -0.00966049  0.00973521
 -0.00287497  0.00773001 -0.0024973   0.00821882  0.00109965  0.00756428
 -0.00315314  0.0066472  -0.00129959  0.001512   -0.00484858 -0.00073068
 -0.00767704  0.00133873]",0.08764821225501203,0.7800220707300134,"[ 0.00606334 -0.00641206 -0.01088487  0.00864038 -0.00966049  0.00973521
 -0.00287497  0.00773001 -0.0024973   0.00821882  0.00109965  0.00756428
 -0.00315314  0.0066472  -0.00129959  0.001512   -0.00484858 -0.00073068
 -0.00767704  0.00133873]"
BKNG,"[-0.4907783  -0.22441206 -0.01248839 -0.09763296  0.23547863  0.111944
  0.14701587  0.0604864   0.47203533 -0.25685095 -0.11668826  0.09855901
  0.21487119 -0.0181331  -0.34100683 -0.06183947  0.05298764 -0.41918639
 -0.22348924 -0.08475149 -0.13470046 -0.18917688 -0.04827401  0.11284352
  0.3571611  -0.3264474   0.07837639 -0.15882572  0.01884451 -0.37819505
  0.18396989 -0.365082   -0.27785468  0.03548302 -0.74700638 -0.65953994
 -1.882022   -3.01260978 -1.02417038 -3.36251409  1.05084901 -1.89967689
  2.62655056 -0.0388223   2.37399623  0.35865926  0.77978427 -0.11928924
 -0.14880319 -0.73955381 -0.36637432 -1.39141573 -1.0999137   0.        ]",0.1854264946277457,"[ 2.41409726e-04  9.25197442e-04 -2.51302004e-04  1.05105471e-04
 -5.57823683e-05 -1.06460200e-04]",-4.535369347660242,0.010722946000007482,0.7764257241881392,-0.03941003598761969,"[-1.21192095e-01 -9.94924622e-02 -5.93592597e-02 -2.32953764e-02
  1.62066742e-02  6.12880526e-02  1.12798107e-01  1.30001335e-01
  1.66023204e-01  1.90769084e-01  1.86898779e-01  1.11578201e-01
 -3.45729531e-02 -2.03348767e-01 -3.30085443e-01 -3.47321192e-01
 -2.49245682e-01 -2.01641986e-01 -1.60880331e-01  9.74411056e-02
  7.59278295e-01  1.32434320e+00  1.60122917e+00  3.55035119e-02
 -8.06695719e-04]",[-0.00050802 -0.00024295 -0.0011944   0.00081863 -0.00119248 -0.00052892],"[ 0.01059384 -0.01014366 -0.00799932 -0.00110714 -0.01272512  0.00106637
 -0.0090283   0.00288788 -0.0055468   0.00886356  0.00123891  0.00794552
 -0.00177303  0.00441349 -0.00021204  0.00098817 -0.0018367  -0.00202023
 -0.00124566 -0.00440472]",0.08744636653670543,0.7764257241881392,"[ 0.01059384 -0.01014366 -0.00799932 -0.00110714 -0.01272512  0.00106637
 -0.0090283   0.00288788 -0.0055468   0.00886356  0.00123891  0.00794552
 -0.00177303  0.00441349 -0.00021204  0.00098817 -0.0018367  -0.00202023
 -0.00124566 -0.00440472]"
BKR,"[-3.19420700e-01 -1.10543521e-01  1.26797789e-01 -1.44549926e-01
  1.05862754e-03  3.54148106e-02 -1.90737689e-01 -5.04286675e-02
  7.47293825e-01  2.09291958e-01 -5.06699212e-02  8.59320693e-02
 -1.78062660e-01  1.42233436e-01 -2.57036266e-01  2.57117787e-01
 -7.88339599e-02 -4.06387130e-03 -2.97941709e-01  1.28426056e-01
  2.31365981e-02 -1.60486318e-02 -2.20198568e-02  2.54339858e-03
  3.76355851e-01 -6.42520510e-02 -3.93324479e-02 -2.30718441e-01
  2.06507657e-01 -6.55616926e-01  1.68083596e-01 -2.22300538e-01
  3.09150631e-02 -8.51978960e-02 -1.47740462e-01 -5.51103935e-02
 -5.75477569e-01 -1.15869311e+00 -3.38092484e-01 -1.31031960e+00
  3.23935549e-01 -1.22772294e+00  1.42070886e+00 -2.36840288e-01
  2.00963700e+00  2.56915308e-03  1.05204144e+00 -5.65534823e-01
  2.02581884e-01 -2.28260828e+00  9.57011439e-01 -3.70296833e+00
  2.74604678e+00  0.00000000e+00]",0.16875130033837746,"[ 3.08597840e-03  6.99286177e-04  8.69377834e-04  8.90108430e-04
 -2.45498994e-05  2.49741639e-04]",-4.2644518388245,0.014059571932594715,0.7801269366922554,-0.038365352575327694,"[-0.11813004 -0.10081418 -0.06540661 -0.02540101  0.00663055  0.05792969
  0.12226148  0.14604482  0.16782515  0.18988699  0.16887791  0.12178338
 -0.03102469 -0.17870719 -0.33602033 -0.31435945 -0.24946069 -0.17269386
 -0.13981236  0.1248118   0.7661812   1.3031228   1.61307363  0.06104321
 -0.00536968]",[-0.0004651   0.00027101 -0.00199329  0.0007344  -0.00080738  0.00017704],"[ 0.01028635 -0.00813925 -0.00623262  0.00258486 -0.0078389   0.00272683
 -0.00322485  0.00141136 -0.00374929  0.00503754  0.00076942  0.00633284
 -0.00294199  0.00513118 -0.00172063  0.0018328  -0.00577434  0.00201552
 -0.00843131  0.00551262]",0.08755256516325824,0.7801269366922554,"[ 0.01028635 -0.00813925 -0.00623262  0.00258486 -0.0078389   0.00272683
 -0.00322485  0.00141136 -0.00374929  0.00503754  0.00076942  0.00633284
 -0.00294199  0.00513118 -0.00172063  0.0018328  -0.00577434  0.00201552
 -0.00843131  0.00551262]"
BLK,"[-0.46236864 -0.1679038   0.06743571 -0.18151577  0.20344454  0.045839
 -0.0375251   0.04338899  0.72978419  0.06854177 -0.07268272  0.01940751
 -0.19287442 -0.04747411 -0.18467319  0.37423138 -0.01563874 -0.03002965
 -0.19896186  0.1851757  -0.01282436 -0.15924802 -0.0527406   0.00806917
  0.34428181 -0.23807435  0.07367348 -0.26909614  0.2896292  -0.72287019
  0.14675965 -0.30862166 -0.19379654 -0.17964727 -0.42819607 -0.61712716
 -0.92756597 -2.32718078 -0.26197807 -2.20931052  1.41218006 -1.2727624
  2.56609767  0.372951    2.2918889  -0.0128047   0.77629479 -1.09236474
  0.56444358 -1.95407697  1.70802524 -2.03439741  2.5816175   0.        ]",0.17297847309888492,"[ 1.04124431e-03  1.11927929e-03 -2.12324658e-04  5.59410811e-05
 -1.44206214e-04 -4.86630001e-04]",-4.5268361342709795,0.010814838698788737,0.7770393543017826,-0.038884988205686415,"[-0.11943924 -0.10155761 -0.06030456 -0.02517914  0.01087156  0.06088756
  0.12177827  0.14147458  0.16740167  0.18709536  0.16797445  0.11145733
 -0.02602855 -0.17143376 -0.33206941 -0.31545283 -0.23907264 -0.16659028
 -0.14618586  0.10416922  0.76149584  1.30416118  1.60634519  0.04272223
  0.00163536]",[-0.00059439  0.00050326 -0.00218033  0.00068964 -0.00099678 -0.0004392 ],"[ 0.01000843 -0.0090817  -0.00790139  0.0014867  -0.01086842  0.00305663
 -0.0058244   0.00421021 -0.00381648  0.00846406  0.00250308  0.00739462
 -0.00309032  0.0047666  -0.00303363  0.00308906 -0.00502188  0.00379376
 -0.00315565  0.00545607]",0.08764566759154054,0.7770393543017826,"[ 0.01000843 -0.0090817  -0.00790139  0.0014867  -0.01086842  0.00305663
 -0.0058244   0.00421021 -0.00381648  0.00846406  0.00250308  0.00739462
 -0.00309032  0.0047666  -0.00303363  0.00308906 -0.00502188  0.00379376
 -0.00315565  0.00545607]"
BMY,"[-2.84845551e-01 -1.44969832e-02 -1.05470635e-01 -4.51775641e-02
  1.59167064e-01 -4.10038889e-01  4.73919103e-02 -1.60897885e-01
  5.63602958e-01 -3.35092400e-02 -1.30590620e-01  2.09524856e-03
  1.02687094e-01 -1.61354727e-01 -3.56817818e-01 -1.51505660e-01
  6.16970392e-02 -3.62054033e-01 -2.68476202e-01  1.22005866e-01
 -1.67437310e-02 -2.40498499e-01 -2.30890323e-01 -1.19180299e-01
  3.47878705e-01 -1.08422256e-02  1.66857891e-01 -2.10070922e-01
  9.33649625e-02 -3.92802385e-01  2.96541100e-02  1.01226779e-01
 -1.03082213e-02 -1.47266215e+00  3.37858376e-01 -1.47636831e+00
  1.26761444e+00 -1.72035147e+00  1.80780814e+00 -1.19364418e+00
  2.06027054e+00 -9.89707088e-01  2.20585151e+00 -3.95146488e-01
  2.32769634e+00 -7.73454547e-02  1.35822764e+00 -1.26132215e-01
  1.76915500e-01 -1.34665373e+00 -2.49055437e-01 -2.66045655e+00
 -7.56256796e-02  0.00000000e+00]",0.16320544672949128,"[-2.72913712e-04 -1.32799493e-04 -1.66419167e-04 -7.91309057e-04
  7.48119378e-05 -6.64145578e-04]",-4.4471615592316835,0.01171176298116724,0.7808737373957266,-0.037471332276831686,"[-0.12308884 -0.09818803 -0.0611513  -0.03707616  0.01332183  0.05431684
  0.11591553  0.1366316   0.16414359  0.18785245  0.18044998  0.10469784
 -0.03624866 -0.20786839 -0.32572119 -0.34561416 -0.25181561 -0.17793088
 -0.1480318   0.09137849  0.73153733  1.26646822  1.59602169  0.06997647
  0.0060755 ]","[-5.80495333e-04 -6.42981403e-05 -1.29477384e-03  3.70064443e-04
  1.81789350e-04  1.77707846e-04]","[ 0.00645056 -0.00661672 -0.01033834  0.00790963 -0.00913275  0.00876126
 -0.00302479  0.00670723 -0.002702    0.00733379  0.00043888  0.00710294
 -0.00318733  0.00661332 -0.00060759  0.0018399  -0.00296233 -0.00161147
 -0.00506405 -0.00189577]",0.08733746053253678,0.7808737373957266,"[ 0.00645056 -0.00661672 -0.01033834  0.00790963 -0.00913275  0.00876126
 -0.00302479  0.00670723 -0.002702    0.00733379  0.00043888  0.00710294
 -0.00318733  0.00661332 -0.00060759  0.0018399  -0.00296233 -0.00161147
 -0.00506405 -0.00189577]"
BR,"[-0.40424977 -0.27787283  0.26543217 -0.10983166 -0.01891759  0.56496186
 -0.11497225  0.09609945  0.61107159  0.03635699 -0.02378176  0.22589505
  0.08526041  0.39689776 -0.25782467  0.16110386 -0.1884491  -0.10641097
 -0.33594645 -0.18985221 -0.08445009  0.13187148  0.23049306  0.30791297
  0.34783958 -0.26026934 -0.18064842 -0.16891371 -0.02210445 -0.53577657
  0.33562489 -0.63901547 -0.16861136  1.54965572 -1.06388772  1.25721627
 -3.62194381 -1.47862929 -3.52635094 -3.00390161 -1.82199108 -2.4629109
  0.7072779  -0.95626731  1.9148518  -0.10114843  1.12127954 -0.22553535
  0.21676536 -1.44104141  0.26033611 -3.00109931  0.52225236  0.        ]",0.1745857230148564,[-0.00075717  0.00120854 -0.00035628 -0.00028028  0.00024894  0.00018994],-4.629593006005711,0.009758730038732106,0.7782946839304942,-0.039920014424237496,"[-0.11522732 -0.10017574 -0.06593642 -0.01125537  0.00888409  0.0624763
  0.1175551   0.14106255  0.16995649  0.1947533   0.18222135  0.13453643
 -0.0307569  -0.18738718 -0.34808796 -0.31988387 -0.25731209 -0.2100068
 -0.14991619  0.14526649  0.80656217  1.37611372  1.60681863  0.03977567
 -0.01578911]",[-0.00039695 -0.00035859 -0.00158462  0.00119822 -0.00208203 -0.00029341],"[ 0.0147739  -0.01110274 -0.00246873 -0.00606953 -0.00891476 -0.0060172
 -0.00784659 -0.0054317  -0.00746537  0.00328942 -0.00144964  0.00662875
 -0.00280799  0.00425325 -0.00044405  0.0017665  -0.00372998  0.00012693
 -0.0065987  -0.00040932]",0.08718866850720207,0.7782946839304942,"[ 0.0147739  -0.01110274 -0.00246873 -0.00606953 -0.00891476 -0.0060172
 -0.00784659 -0.0054317  -0.00746537  0.00328942 -0.00144964  0.00662875
 -0.00280799  0.00425325 -0.00044405  0.0017665  -0.00372998  0.00012693
 -0.0065987  -0.00040932]"
BSX,"[-0.11289007 -0.10301793 -0.17627664 -0.16011919  0.1336181  -0.27158177
  0.04252316 -0.16843998  0.25791292 -0.06497993 -0.14708628 -0.07721562
  0.09084409 -0.22635574 -0.24870195 -0.14548623  0.14849036 -0.15946992
 -0.26798249  0.09251572  0.048405   -0.37910339 -0.23493764 -0.09022577
  0.25583527 -0.01598885  0.16967937 -0.08938694  0.10392781 -0.1437304
 -0.00314301  0.13498203  0.0894929  -1.12289984  0.19144961 -1.36518149
  1.07213842 -1.32887585  1.75863737 -0.39751702  2.23288894  0.34629649
  1.80768945  0.48638431  0.71219992 -0.31087043 -0.09038736 -0.97334795
 -0.21778464 -1.40348865 -0.11158069 -1.95868743 -0.94747399  0.        ]",0.1724381878744364,[-0.00099624  0.00181759 -0.00099491 -0.00099298  0.00013675 -0.0007673 ],-4.475186148143998,0.011388102053134964,0.7845878637437717,-0.038319110422273324,"[-0.12466298 -0.10088399 -0.06170657 -0.03360374  0.01346081  0.05386228
  0.10526099  0.13565621  0.1636507   0.18436344  0.17927055  0.10066037
 -0.02907959 -0.20802615 -0.3204267  -0.32734828 -0.25338657 -0.18166792
 -0.14241867  0.06759156  0.724047    1.27126334  1.57741256  0.07073204
  0.00501426]","[-2.12057166e-04 -7.47319875e-05 -6.70011175e-04  2.49390788e-04
  2.83208979e-04  4.14803136e-04]","[ 0.00737527 -0.00710402 -0.00997484  0.00737065 -0.00801434  0.00859718
 -0.00085215  0.00724045  0.00093813  0.0058362   0.00263183  0.00222729
 -0.00398832  0.00274552 -0.00318959  0.0007555  -0.00315856 -0.0007423
 -0.00300033 -0.00424278]",0.0873874986917067,0.7845878637437717,"[ 0.00737527 -0.00710402 -0.00997484  0.00737065 -0.00801434  0.00859718
 -0.00085215  0.00724045  0.00093813  0.0058362   0.00263183  0.00222729
 -0.00398832  0.00274552 -0.00318959  0.0007555  -0.00315856 -0.0007423
 -0.00300033 -0.00424278]"
BWA,"[-4.65175017e-01 -5.42959170e-02 -6.59316344e-02 -2.34737127e-02
  3.67529659e-01 -5.17314143e-01  1.47513279e-01 -1.10099169e-01
  8.35458263e-01  3.50908441e-03 -1.21389406e-01 -1.12374902e-01
 -4.33157106e-02 -3.37484822e-01 -2.52338248e-01  1.33334441e-01
 -4.05076323e-03 -3.25667568e-01 -2.14760686e-01  3.00929840e-01
 -1.87279750e-02 -3.34151561e-01 -2.10215115e-01 -1.36698490e-01
  3.58324376e-01 -1.35244687e-01  3.07908715e-01 -3.76123285e-01
  2.85388506e-01 -7.59407237e-01  1.11674074e-03  2.13735785e-02
 -2.62100308e-01 -1.80174739e+00  2.70546079e-01 -2.09444984e+00
  1.29760214e+00 -2.82966652e+00  2.09547032e+00 -2.04702818e+00
  3.08081769e+00 -1.55192756e+00  3.19957652e+00 -5.40745816e-01
  3.13106273e+00 -7.36863502e-01  1.97364915e+00 -7.57240581e-01
  1.51024406e+00 -1.25254451e+00  1.40465968e+00 -1.86112124e+00
  1.51722895e+00  0.00000000e+00]",0.16168402804161344,"[-7.03333490e-04  8.91584365e-05 -9.55987993e-05 -2.04058994e-04
  1.29223391e-04  1.32125732e-04]",-5.340973113587879,0.00479120605333116,0.7769787383573972,-0.03782239859975292,"[-0.1222559  -0.0976616  -0.05591447 -0.03994793  0.01585669  0.05610388
  0.12560227  0.1383582   0.16452554  0.18286103  0.17360496  0.09632876
 -0.02992337 -0.18818419 -0.32926706 -0.34248355 -0.24210341 -0.15618348
 -0.14844629  0.08106848  0.74249038  1.263327    1.60007434  0.05485089
  0.01692848]","[-9.85137626e-04  4.75399733e-04 -2.28442188e-03  3.07290985e-04
  2.84162242e-05 -5.41703965e-04]","[ 0.00555208 -0.00684259 -0.0122379   0.00783337 -0.0120473   0.00965441
 -0.00548479  0.00941662 -0.00416343  0.01045762  0.00023786  0.00964712
 -0.00510875  0.00874373 -0.00217013  0.00589413 -0.00265114  0.00241833
 -0.00232243  0.0027907 ]",0.0874220094270905,0.7769787383573972,"[ 0.00555208 -0.00684259 -0.0122379   0.00783337 -0.0120473   0.00965441
 -0.00548479  0.00941662 -0.00416343  0.01045762  0.00023786  0.00964712
 -0.00510875  0.00874373 -0.00217013  0.00589413 -0.00265114  0.00241833
 -0.00232243  0.0027907 ]"
BXP,"[-0.23890998 -0.06928253 -0.17771356 -0.21810059  0.20012141 -0.38316389
  0.01817542 -0.12540279  0.40299056 -0.0347591  -0.13037208 -0.06948983
 -0.03626912 -0.34271938 -0.34361277 -0.02618534  0.22891616 -0.13214575
 -0.22542114  0.22262982  0.09595344 -0.45815483 -0.314032   -0.22423708
  0.32723448 -0.06577354  0.20214086 -0.10357373  0.23718691 -0.37025207
 -0.01427273  0.13920896  0.11270884 -1.50383174  0.0912778  -1.91783805
  1.35242237 -1.9876321   2.43174718 -0.46196235  3.35643349  0.74074951
  2.81017912  1.35827162  1.1390258   0.29034567 -0.17504298 -0.8371251
 -0.23970029 -1.59362708  0.41704045 -2.59507766  0.49805498  0.        ]",0.17022710117604992,"[-8.76166910e-04  7.17837635e-04 -3.59684984e-04 -2.94693370e-05
  7.59473636e-05  2.15679407e-04]",-4.850194581904075,0.007826854436806287,0.781865915847491,-0.03798895626311495,"[-0.1246756  -0.10217973 -0.06017988 -0.03666396  0.0126348   0.0553687
  0.11034405  0.13663549  0.16433513  0.18476728  0.17358767  0.09450398
 -0.0347515  -0.1990601  -0.31331659 -0.32594387 -0.24634433 -0.16573968
 -0.13717975  0.05672697  0.71359969  1.24254196  1.59446726  0.06507201
  0.00739476]",[-0.00023509  0.00033509 -0.00130178  0.00024214  0.00034187  0.00044419],"[ 0.00633625 -0.00739781 -0.0115652   0.00811272 -0.00968366  0.01050654
 -0.0010775   0.01038986  0.00200662  0.00869947  0.00517087  0.00351764
 -0.00249322  0.00297814 -0.00279533  0.00085345 -0.00385798  0.00055987
 -0.00457945 -0.00044685]",0.08791885726288835,0.781865915847491,"[ 0.00633625 -0.00739781 -0.0115652   0.00811272 -0.00968366  0.01050654
 -0.0010775   0.01038986  0.00200662  0.00869947  0.00517087  0.00351764
 -0.00249322  0.00297814 -0.00279533  0.00085345 -0.00385798  0.00055987
 -0.00457945 -0.00044685]"
C,"[-0.17945687  0.01097764 -0.15368443 -0.03548051  0.15376352 -0.69143013
  0.0243656  -0.27760769  0.61621741  0.06773375 -0.14584699 -0.14873976
 -0.06119085 -0.28358504 -0.27723926 -0.05499571  0.06611204 -0.28355749
 -0.25938544  0.29824091  0.04299199 -0.32288737 -0.31100606 -0.24116668
  0.33918487  0.09945214  0.27139177 -0.25550692  0.22268451 -0.41942569
 -0.08631316  0.33502841  0.075117   -2.31904688  0.78409802 -2.23086272
  2.79901368 -1.56317118  3.3719491  -0.29716859  2.96069615 -0.40353004
  2.12780835 -0.36775762  1.88848656 -0.50451642  1.15943576 -0.5161868
  0.34122925 -1.60612259  0.24960807 -2.83173934  1.17201441  0.        ]",0.1617614360714233,"[ 3.63857030e-04 -7.68753449e-04  2.87734240e-04 -5.04161322e-04
  6.85719516e-05 -4.42155060e-04]",-5.085604552610619,0.006185146713199961,0.7831500643730699,-0.03724544825875818,"[-0.12411587 -0.09793934 -0.06117981 -0.04463274  0.01264356  0.05067583
  0.11781355  0.13969347  0.16278963  0.18188761  0.17196367  0.0990984
 -0.031413   -0.20009135 -0.32316877 -0.34075744 -0.2486855  -0.15732445
 -0.14226849  0.0800266   0.71946683  1.23560191  1.59456901  0.08139475
  0.0139669 ]","[-6.27660059e-04  2.74858874e-04 -1.40786303e-03  3.72326505e-05
  8.96654945e-04  3.60426079e-04]","[ 0.00412903 -0.00515917 -0.01252637  0.0122564  -0.00859726  0.013064
 -0.00057388  0.00967537 -0.00091709  0.00698983  0.00057966  0.00551985
 -0.00456849  0.00656987 -0.00192805  0.00234202 -0.00344769 -0.00018559
 -0.0054714   0.00157203]",0.08747073166176468,0.7831500643730699,"[ 0.00412903 -0.00515917 -0.01252637  0.0122564  -0.00859726  0.013064
 -0.00057388  0.00967537 -0.00091709  0.00698983  0.00057966  0.00551985
 -0.00456849  0.00656987 -0.00192805  0.00234202 -0.00344769 -0.00018559
 -0.0054714   0.00157203]"
CAG,"[-0.40201843 -0.15827795  0.19882274 -0.15401752  0.05071119  0.44956175
 -0.11480057  0.18805895  0.50306338  0.05957539  0.01029297  0.18320822
 -0.13534233  0.21887107 -0.14582727  0.35559299 -0.06991488  0.05111084
 -0.11076347 -0.01860027 -0.05252134  0.10268719  0.12640278  0.1431277
  0.2389652  -0.27535915 -0.1399186  -0.13044835  0.13054236 -0.55473193
  0.24566753 -0.53749056 -0.17736851  1.14162715 -0.88612294  0.8352011
 -2.73234425 -1.44467186 -2.43964785 -2.28764113 -0.64578988 -1.46940726
  1.36803025  0.35009367  1.72908451  0.62955305  0.48466489 -0.32640084
  0.05067241 -1.32516193  1.0873819  -1.57996685  2.16992542  0.        ]",0.17453894400318506,"[ 6.96671323e-04  1.24239962e-03 -3.28577771e-05 -4.15052108e-04
  2.60900900e-04 -2.16305869e-04]",-4.360930443408135,0.012766503612549959,0.7783428794739443,-0.038802033406722926,"[-0.11660129 -0.10110193 -0.06421556 -0.01426628  0.00883129  0.06537219
  0.11382179  0.14171805  0.17161391  0.19338835  0.17126947  0.12498938
 -0.0240633  -0.17338769 -0.33837217 -0.30708738 -0.23210867 -0.1894057
 -0.15037223  0.14155185  0.78597476  1.33899769  1.58623635  0.03943621
 -0.01269824]","[-2.44698346e-04  6.66171212e-05 -1.68412803e-03  9.25436129e-04
 -1.73912561e-03 -4.14890031e-04]","[ 0.01357409 -0.01053667 -0.00363192 -0.00360055 -0.00867957 -0.00303507
 -0.00590324 -0.00192167 -0.0046615   0.00494692  0.00219255  0.00588955
 -0.00107851  0.00298359 -0.00083861  0.00138217 -0.00349742  0.00254218
 -0.00233676  0.0041722 ]",0.08738462527082237,0.7783428794739443,"[ 0.01357409 -0.01053667 -0.00363192 -0.00360055 -0.00867957 -0.00303507
 -0.00590324 -0.00192167 -0.0046615   0.00494692  0.00219255  0.00588955
 -0.00107851  0.00298359 -0.00083861  0.00138217 -0.00349742  0.00254218
 -0.00233676  0.0041722 ]"
CAH,"[-0.31348595  0.06004601 -0.06085666 -0.04381225  0.15553669 -0.42944146
 -0.00393357 -0.15020009  0.65806458  0.05597051 -0.09401561  0.07996356
  0.14124217 -0.16849637 -0.4620546  -0.20122444  0.04656892 -0.3293671
 -0.31635937  0.12225301  0.04278484 -0.23536766 -0.22838483 -0.15554297
  0.3724244   0.02909159  0.12639649 -0.21138804  0.08239485 -0.54884643
  0.06349089  0.08980928  0.0575956  -1.44152568  0.3750493  -1.26638951
  1.33379409 -1.35451852  1.79800432 -0.85473211  2.00962832 -0.87094145
  2.22186984 -0.45308347  2.69953419 -0.05826865  1.93796282  0.14433549
  0.67708335 -1.37843495 -0.06365019 -3.72331845  0.02802224  0.        ]",0.16294460457534454,[ 0.00042508 -0.00014354  0.00028944 -0.0009121   0.00033571 -0.00046868],-4.638067981064549,0.009676374518470908,0.7802551233565967,-0.036770991462926124,"[-0.12208767 -0.09818363 -0.06132152 -0.0375207   0.01177553  0.05470985
  0.1191759   0.13976729  0.16560185  0.19119986  0.18252277  0.10406956
 -0.04306684 -0.21132867 -0.32636723 -0.34298278 -0.25585909 -0.17744277
 -0.13974387  0.09293849  0.73537674  1.25947449  1.60019507  0.07438953
  0.00341402]","[-5.97009822e-04 -7.98507403e-05 -1.71694518e-03  4.66843519e-04
  1.49641776e-04  3.78512536e-04]","[ 0.00652976 -0.00647288 -0.00973749  0.00809015 -0.00817436  0.00869958
 -0.00207738  0.00663114 -0.00239954  0.0073091   0.00035074  0.00812727
 -0.0030999   0.00817247  0.00017364  0.0032867  -0.00298649 -0.00115491
 -0.00820182 -0.00193038]",0.08734590902294541,0.7802551233565967,"[ 0.00652976 -0.00647288 -0.00973749  0.00809015 -0.00817436  0.00869958
 -0.00207738  0.00663114 -0.00239954  0.0073091   0.00035074  0.00812727
 -0.0030999   0.00817247  0.00017364  0.0032867  -0.00298649 -0.00115491
 -0.00820182 -0.00193038]"
