,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-9.26418031e-02 -1.23191031e-01  2.79791315e-03  2.96764209e-02
  4.53783986e-02  2.04611023e-01 -1.42823809e-01 -3.09650172e-02
  6.32745641e-02 -2.83055463e-02 -1.30723523e-01  2.23793556e-01
  7.87918017e-02 -1.26069711e-01  1.63602022e-01  5.59211865e-02
 -9.11950351e-02  9.05518099e-02  6.18083704e-02  7.63109424e-02
 -4.28021383e-02 -3.80784316e-04  1.01737149e-02 -2.78355635e-01
  1.43312085e-02 -6.35912185e-02 -6.77317730e-02  6.75907961e-02
 -1.66782124e-01 -5.11335451e-02 -5.44911142e-02  1.91906096e-01
  1.57351907e-02 -3.25996306e-01  1.02922845e-01 -8.09338021e-01
 -1.07954559e-01 -1.38926272e+00 -1.17649455e-01 -1.83088396e+00
  7.81951040e-03 -1.52880709e+00  1.92360858e-01 -9.69251331e-01
  2.86820008e-01 -2.07373343e-01  1.03348267e-01  1.94332551e-01
 -6.60049770e-02 -2.15925834e-01 -4.63208882e-01 -1.87418145e+00
 -2.96653501e-01  0.00000000e+00]",0.16330095113648677,"[2.99485032e-03 7.42022190e-04 8.80454738e-04 9.19971602e-04
 4.86141578e-05 4.36578592e-04]",-4.566393256470037,0.01039538567415052,0.8116390813240845,-0.03889357976686935,"[-0.14727559 -0.12068624 -0.08616808 -0.03993506 -0.00477722  0.04295063
  0.0901131   0.13086988  0.16500492  0.20947033  0.21388362  0.18003865
  0.10607426 -0.06317063 -0.27726313 -0.36607192 -0.29552087 -0.22756617
 -0.23060822 -0.17350517  0.31751676  1.01833213  1.77885577  1.64218949
  0.00314823]","[ 1.91463035e-03 -7.66727443e-04  7.41416998e-05  3.95625458e-04
  3.22231282e-04  3.09236701e-04]","[ 0.00808993 -0.00394245 -0.00428919  0.00410142 -0.00529917  0.00477455
 -0.00466413 -0.00082962 -0.00386729 -0.0013924   0.00025108  0.00116222
 -0.00168776  0.00070678 -0.00024503  0.00113724 -0.00079     0.00018196
 -0.00274491 -0.00139536]",0.08507957220736123,0.8116390813240845,"[ 0.00808993 -0.00394245 -0.00428919  0.00410142 -0.00529917  0.00477455
 -0.00466413 -0.00082962 -0.00386729 -0.0013924   0.00025108  0.00116222
 -0.00168776  0.00070678 -0.00024503  0.00113724 -0.00079     0.00018196
 -0.00274491 -0.00139536]"
EQR,"[-0.19459597 -0.00377838 -0.11296435  0.0614894  -0.26987563  0.05344259
  0.07290573  0.01343211  0.10182745 -0.11943501  0.07116552 -0.16204776
 -0.11576868 -0.14617807 -0.29923789  0.02376742 -0.23614314  0.06258918
  0.03168902 -0.01500195  0.2079671  -0.07029391 -0.07116711  0.05075222
  0.15733706 -0.35226618  0.23170954 -0.09867192  0.01735793  0.09765728
 -0.02133674  0.15081579  0.0086175   1.76127218 -0.14771228  2.54872214
 -0.38857962  2.08722785 -0.44471453  0.95120363 -0.31649388 -0.19772405
 -0.12185261 -0.57850092  0.07327702  0.02282504 -0.07548968  0.75017179
 -0.29203188  0.59289008 -0.6939997  -1.3725663  -0.90025752  0.        ]",0.1679993101509518,"[4.86796500e-04 5.88034170e-04 2.25098225e-06 1.13167211e-04
 2.97478176e-05 3.76155997e-05]",-5.6918669721692305,0.003373289249625242,0.8095805168513028,-0.037828438288909944,"[-1.49716975e-01 -1.19794122e-01 -9.39923243e-02 -4.34454638e-02
  1.56301740e-03  4.44212510e-02  9.14267789e-02  1.28415239e-01
  1.73472791e-01  1.93266729e-01  2.03587154e-01  1.78285166e-01
  7.82026291e-02 -6.63603129e-02 -2.90106871e-01 -3.67907425e-01
 -2.95996132e-01 -2.37420446e-01 -1.95907650e-01 -1.83415776e-01
  3.05974268e-01  1.10069491e+00  1.81145100e+00  1.59654330e+00
  2.13605534e-02]",[ 0.00150127 -0.00022828  0.00057762  0.00036957  0.00015485  0.00023694],"[ 1.46206928e-02 -5.01794329e-03  5.61314437e-03  3.74526413e-03
  4.48096486e-03  3.21058504e-03  2.99416665e-03 -1.92683816e-03
  1.58942904e-04 -2.83149478e-03  1.36602664e-03  8.86914234e-04
 -1.13932061e-03  8.52269253e-05  1.12899828e-03 -6.73383829e-05
  1.40763475e-03  5.95674984e-04 -1.48079793e-03 -3.67775903e-03]",0.08522839853850167,0.8095805168513028,"[ 1.46206928e-02 -5.01794329e-03  5.61314437e-03  3.74526413e-03
  4.48096486e-03  3.21058504e-03  2.99416665e-03 -1.92683816e-03
  1.58942904e-04 -2.83149478e-03  1.36602664e-03  8.86914234e-04
 -1.13932061e-03  8.52269253e-05  1.12899828e-03 -6.73383829e-05
  1.40763475e-03  5.95674984e-04 -1.48079793e-03 -3.67775903e-03]"
ES,"[-0.0896441   0.06624048  0.22193362 -0.20981348 -0.11656365 -0.29773583
 -0.06700838  0.08597089  0.34345726 -0.11040567  0.05819444  0.14749333
  0.06063808 -0.16652834  0.18428303 -0.00769368 -0.03149975  0.16701713
  0.02275172 -0.03748908  0.21071645 -0.15534678  0.08661013  0.05808445
 -0.11274083 -0.16983192  0.04056514 -0.06003648 -0.29506738 -0.05505934
 -0.02269199 -0.1090717   0.06855572  0.88059937  0.11059495  1.30063069
  0.50618097  1.3312003   1.32072479  0.87909614  1.43434709  0.58897867
  0.83227764  0.1966761  -0.04308026 -0.25408421 -1.12663067 -0.54792497
 -1.26067456 -0.83099232 -0.57757978 -1.73945632  1.61881264  0.        ]",0.164407753580328,"[-5.69114589e-06  9.92549639e-04 -2.48496298e-04  1.50520797e-04
  9.57101100e-06  1.01871623e-04]",-5.350531935772874,0.004745625959678904,0.8116996081997846,-0.037138630416041624,"[-0.14265145 -0.12656654 -0.09022076 -0.05336605 -0.00199679  0.04647784
  0.10111873  0.12826624  0.17140258  0.20649552  0.2136619   0.17756008
  0.10962873 -0.06888605 -0.27358549 -0.35920397 -0.29756849 -0.24264345
 -0.19588667 -0.19649481  0.3311884   1.09364766  1.74715867  1.62043976
  0.01083575]","[ 1.62177531e-03 -1.13399021e-03  5.75558469e-05  4.10320379e-04
 -5.99934087e-04  4.49476911e-04]","[ 1.18101808e-02 -4.22119975e-03  1.98309477e-03  6.34055483e-03
  2.21839060e-03  8.61917354e-03  2.84168096e-03  2.76113112e-03
  2.44785742e-03 -4.75477907e-05  3.26121995e-03  1.10042097e-03
 -1.64434875e-03 -3.26200615e-03 -3.00173498e-03 -2.94872523e-03
 -2.49886780e-03  7.47008044e-04 -2.12646307e-03  3.65624052e-03]",0.08476322069789802,0.8116996081997846,"[ 1.18101808e-02 -4.22119975e-03  1.98309477e-03  6.34055483e-03
  2.21839060e-03  8.61917354e-03  2.84168096e-03  2.76113112e-03
  2.44785742e-03 -4.75477907e-05  3.26121995e-03  1.10042097e-03
 -1.64434875e-03 -3.26200615e-03 -3.00173498e-03 -2.94872523e-03
 -2.49886780e-03  7.47008044e-04 -2.12646307e-03  3.65624052e-03]"
ESS,"[-0.24778623 -0.00849814 -0.10083297  0.04435131 -0.30063445  0.04791935
  0.05907362  0.01541266  0.1846047  -0.1598215   0.06341817 -0.13853685
 -0.1173355  -0.19728612 -0.32339789  0.04411639 -0.28651339  0.06986537
  0.02806678  0.00371573  0.23673912 -0.12410712 -0.09559223  0.02281513
  0.18131584 -0.39481484  0.25368643 -0.13991138 -0.02575444  0.13506554
 -0.01039192  0.163512    0.01539092  2.07612319 -0.1417177   2.93566368
 -0.36766452  2.30815419 -0.40188735  0.92793107 -0.23325385 -0.32323539
 -0.07748308 -0.63011414  0.04464959  0.17510858 -0.23193556  1.08793429
 -0.453374    0.79536365 -0.7588578  -1.863083   -0.64192539  0.        ]",0.16962339147801336,"[4.89572359e-04 5.08362189e-04 8.03078046e-05 7.55539384e-05
 8.41278240e-05 9.81387423e-05]",-5.931474939450534,0.0026545637790839328,0.8085065480602418,-0.037893202576655044,"[-1.49450453e-01 -1.20184495e-01 -9.47854680e-02 -4.35853983e-02
  1.11973056e-03  4.43936612e-02  9.44215912e-02  1.27033007e-01
  1.73079740e-01  1.94156416e-01  2.03521239e-01  1.75304658e-01
  7.66262943e-02 -6.49106080e-02 -2.94554498e-01 -3.67188743e-01
 -2.96501992e-01 -2.35523948e-01 -1.92334026e-01 -1.92440277e-01
  3.02017110e-01  1.09248424e+00  1.81580063e+00  1.59032144e+00
  2.28103028e-02]",[ 0.00139917 -0.00036057  0.00070786  0.00037772  0.00016809  0.00024869],"[ 0.01557571 -0.0050586   0.00677234  0.00384577  0.00510772  0.00323859
  0.00285213 -0.00167732 -0.00024076 -0.00275337  0.00120456  0.00082685
 -0.00075043 -0.00037003  0.00212384 -0.00059483  0.00199354  0.00051257
 -0.00304092 -0.00308579]",0.08530382695802333,0.8085065480602418,"[ 0.01557571 -0.0050586   0.00677234  0.00384577  0.00510772  0.00323859
  0.00285213 -0.00167732 -0.00024076 -0.00275337  0.00120456  0.00082685
 -0.00075043 -0.00037003  0.00212384 -0.00059483  0.00199354  0.00051257
 -0.00304092 -0.00308579]"
ETN,"[-0.12178521 -0.17597209 -0.04651132  0.17679941  0.06040152  0.21690089
  0.02487143 -0.010872    0.02774478 -0.05555556 -0.16192964  0.01779071
  0.01045206  0.00653579 -0.10623014  0.07376296 -0.01850502 -0.00154893
 -0.01076789  0.09547267 -0.07635719 -0.00657708 -0.04259421 -0.09308519
  0.09169946 -0.08020681 -0.12035739  0.01359456  0.07890461  0.08389429
  0.11866615  0.03860926 -0.0522624   0.11151063 -0.07089672  0.03499899
 -0.73658339 -0.79511214 -1.18785643 -1.40647722 -1.17195987 -1.45712749
 -0.68245038 -1.30324311 -0.05204024 -0.45847225  0.7381031   0.35829224
  1.03598379  0.51972341  0.70655974 -0.63762757  0.13208831  0.        ]",0.16481726760916082,"[ 6.62978740e-04  4.41175518e-04  2.99444755e-04 -3.65954795e-04
  3.29537380e-04  2.73737088e-05]",-4.8218850398011766,0.008051595247433558,0.8110506444554166,-0.039393771881658615,"[-1.48310332e-01 -1.17073697e-01 -8.59095329e-02 -3.94688144e-02
 -7.50186849e-05  4.39241445e-02  8.87904102e-02  1.30236233e-01
  1.64290987e-01  2.00716990e-01  2.10618099e-01  1.87227095e-01
  8.86455592e-02 -6.30093757e-02 -2.71543939e-01 -3.74993143e-01
 -3.01358159e-01 -2.22990765e-01 -2.34147181e-01 -1.73379120e-01
  3.08500832e-01  1.06135897e+00  1.79639331e+00  1.64011107e+00
 -1.96234444e-04]","[ 1.76347975e-03 -8.95212070e-05  4.65899638e-04  9.44599242e-04
 -1.02663439e-04  1.33360985e-04]","[ 9.50081772e-03 -4.51175982e-03 -1.84927468e-03  2.28346860e-03
 -3.58924121e-03  1.51408695e-03 -3.41389983e-03 -4.08315793e-03
 -3.55304479e-03 -3.92128980e-03 -5.80576818e-04 -6.46999174e-05
 -2.46475423e-03  2.82842327e-03  2.53631017e-04  4.33915264e-03
  1.01316604e-03  3.79601518e-03  7.10516710e-04 -1.75115333e-05]",0.08507201351711699,0.8110506444554166,"[ 9.50081772e-03 -4.51175982e-03 -1.84927468e-03  2.28346860e-03
 -3.58924121e-03  1.51408695e-03 -3.41389983e-03 -4.08315793e-03
 -3.55304479e-03 -3.92128980e-03 -5.80576818e-04 -6.46999174e-05
 -2.46475423e-03  2.82842327e-03  2.53631017e-04  4.33915264e-03
  1.01316604e-03  3.79601518e-03  7.10516710e-04 -1.75115333e-05]"
ETR,"[-0.07940606  0.04068585  0.25772981 -0.22638059 -0.05681078 -0.17255896
 -0.20202282  0.11179847  0.41972001 -0.09800244 -0.03057935  0.35990167
  0.12248179 -0.30470822  0.33786604  0.00400649 -0.18022507  0.18122717
  0.03638487  0.06929657  0.17655751 -0.19817926 -0.00688944 -0.19337743
 -0.0659276  -0.16869842  0.01222662 -0.01490159 -0.45609585 -0.1446927
 -0.11810451  0.0944698   0.08658936  0.37798998  0.25991487  0.37751415
  0.68203022  0.24659306  1.59246226 -0.14530463  1.89555786  0.04814943
  1.42069973  0.4000474   0.41493992  0.44139174 -0.98668304  0.16479006
 -1.34851572 -0.86505724 -0.96158828 -3.23340528  1.30376681  0.        ]",0.16253046943901336,"[2.41705478e-04 5.51941548e-04 7.17841321e-05 1.66546346e-04
 1.14387460e-04 2.91189130e-04]",-5.5973888224677255,0.003707532112592712,0.8119063252479659,-0.03737116052228593,"[-0.14189361 -0.12699188 -0.08874679 -0.05017636 -0.00594791  0.04719655
  0.10383584  0.12825802  0.16766463  0.21528333  0.21675763  0.17005763
  0.1187802  -0.06672364 -0.28506751 -0.35697658 -0.29765948 -0.23200617
 -0.20136249 -0.20534365  0.31532813  1.03218925  1.75565414  1.62323122
  0.00893381]","[ 1.74115117e-03 -1.58710136e-03 -1.75755058e-04  1.26464391e-04
 -5.52878454e-05  4.90816412e-04]","[ 1.02165748e-02 -3.68905890e-03 -7.16658550e-04  6.68700600e-03
 -8.48041035e-04  9.52909716e-03 -4.92235845e-05  4.16701657e-03
  7.54021697e-04  1.73139316e-03  3.86635503e-03  2.41720675e-03
  3.09746094e-04 -3.05078074e-03 -7.56925549e-04 -3.06547091e-03
 -2.34222267e-03 -6.83910624e-04 -6.49992195e-03  2.70050010e-03]",0.08500999626681864,0.8119063252479659,"[ 1.02165748e-02 -3.68905890e-03 -7.16658550e-04  6.68700600e-03
 -8.48041035e-04  9.52909716e-03 -4.92235845e-05  4.16701657e-03
  7.54021697e-04  1.73139316e-03  3.86635503e-03  2.41720675e-03
  3.09746094e-04 -3.05078074e-03 -7.56925549e-04 -3.06547091e-03
 -2.34222267e-03 -6.83910624e-04 -6.49992195e-03  2.70050010e-03]"
EVRG,"[-1.39558122e-01 -3.39867251e-02  2.55053141e-01 -1.79003676e-01
 -1.27218663e-01 -2.28609700e-01 -1.25070443e-01  1.22527843e-01
  4.46942084e-01 -1.70241442e-01  9.74362834e-03  1.79586888e-01
  9.32227966e-02 -2.75055123e-01  1.57496543e-01 -3.17639212e-03
 -1.44430310e-01  1.64348109e-01  1.11995358e-02  1.16425545e-02
  2.34250002e-01 -2.08196022e-01  2.50497547e-02 -4.94207928e-02
 -2.58775878e-02 -2.37234524e-01  6.40109675e-02 -1.23703637e-01
 -3.55825662e-01 -1.25941818e-02 -1.76523493e-02 -9.03830998e-02
  5.80668289e-02  1.03706905e+00  7.27363108e-02  1.46787216e+00
  2.67337927e-01  1.26926320e+00  9.50500787e-01  6.48708608e-01
  1.15833436e+00  4.28371444e-01  7.50958973e-01  3.37079633e-01
 -7.10948431e-04  1.93209960e-01 -1.16001567e+00  1.60239874e-02
 -1.42150871e+00 -6.98542896e-01 -8.66060866e-01 -2.71212581e+00
  1.82361382e+00  0.00000000e+00]",0.162247846224373,"[ 2.64325612e-04  1.35567564e-03 -2.47220815e-04  3.84838920e-04
 -1.01017973e-05  2.39817611e-04]",-5.7059170410294,0.0033262257006449547,0.8106917902817844,-0.038086307464843615,"[-0.14193413 -0.12581115 -0.0905407  -0.05157334 -0.0037239   0.04750669
  0.1048602   0.12590074  0.16937443  0.20744572  0.21541903  0.17154539
  0.10723861 -0.06803035 -0.28290226 -0.35906013 -0.29965992 -0.23772526
 -0.19344795 -0.20567688  0.32163669  1.06627158  1.76375142  1.61231889
  0.0123773 ]",[ 0.00144636 -0.00130626  0.00021645  0.00039358 -0.00059365  0.00041632],"[ 0.01227751 -0.00438812  0.00249929  0.00558189  0.00203428  0.00748513
  0.0021807   0.00206763  0.00196367 -0.00027278  0.00372898  0.00114126
 -0.0004134  -0.00330681 -0.00130273 -0.00344162 -0.00205601 -0.00013556
 -0.00513779  0.00413666]",0.08493375530285513,0.8106917902817844,"[ 0.01227751 -0.00438812  0.00249929  0.00558189  0.00203428  0.00748513
  0.0021807   0.00206763  0.00196367 -0.00027278  0.00372898  0.00114126
 -0.0004134  -0.00330681 -0.00130273 -0.00344162 -0.00205601 -0.00013556
 -0.00513779  0.00413666]"
EW,"[-1.18905772e-01  8.06874323e-02 -1.94553433e-01 -2.41045302e-02
 -4.14172645e-02  5.98956713e-02  1.67015570e-02 -1.85957322e-01
 -1.75615293e-01  2.33835983e-02  6.60173399e-02 -4.96644038e-02
 -1.29307820e-01  1.32913557e-01 -9.25505179e-02  2.86642533e-02
  8.02133753e-02 -3.40813236e-02  4.42012030e-02 -1.10321168e-01
 -6.17549837e-02  6.63291262e-02  8.57513142e-02  2.21230678e-02
 -1.56642843e-02  3.45939236e-02  1.05899221e-01 -9.51920140e-04
  8.04935375e-02  9.13744853e-02  1.32804156e-02  5.80710456e-02
 -1.80945412e-02  3.41402954e-01 -4.22617785e-03  2.50158628e-01
  5.20721186e-02  4.19404202e-02 -1.32496445e-01 -4.29293543e-01
 -4.55347149e-02 -9.12068977e-01 -3.90303368e-02 -1.06185859e+00
  8.96867918e-02 -5.81865104e-01  2.91735240e-03  6.23446127e-02
 -3.05814925e-01  6.66999802e-01 -4.32500940e-01  1.14693673e+00
 -7.16997055e-01  0.00000000e+00]",0.164512541227123,"[ 6.72862612e-04  1.66724419e-03 -2.31675859e-04  5.30479284e-04
 -3.96901007e-05  2.45465767e-04]",-4.724377044231247,0.008876241693935109,0.8111087834842486,-0.03701647067147676,"[-1.51463677e-01 -1.21888653e-01 -8.81643888e-02 -4.34549014e-02
 -2.86827401e-04  3.81602823e-02  8.11488633e-02  1.33642725e-01
  1.73458345e-01  1.98486696e-01  2.02933915e-01  1.93831381e-01
  9.17731911e-02 -6.66676989e-02 -2.64195816e-01 -3.77676036e-01
 -2.93615401e-01 -2.46555953e-01 -2.32139484e-01 -1.61078655e-01
  3.30366222e-01  1.09625316e+00  1.78123200e+00  1.65381410e+00
  1.43304156e-02]","[ 1.72468276e-03 -1.16387287e-04  4.16908710e-04  5.91789953e-04
  1.69712709e-05  1.99676970e-04]","[ 1.02461386e-02 -4.30024461e-03 -1.17820498e-03  4.83910361e-03
 -1.20150152e-03  4.58835707e-03 -8.39146773e-04 -1.17907692e-03
 -2.01801083e-03 -2.27634644e-03 -1.64705797e-05  7.58372247e-04
 -2.78121430e-03  3.58278295e-04 -7.81365752e-04  2.35187323e-04
  1.72155884e-03  7.06484345e-04  6.15014291e-03 -2.70703180e-03]",0.08476412035289249,0.8111087834842486,"[ 1.02461386e-02 -4.30024461e-03 -1.17820498e-03  4.83910361e-03
 -1.20150152e-03  4.58835707e-03 -8.39146773e-04 -1.17907692e-03
 -2.01801083e-03 -2.27634644e-03 -1.64705797e-05  7.58372247e-04
 -2.78121430e-03  3.58278295e-04 -7.81365752e-04  2.35187323e-04
  1.72155884e-03  7.06484345e-04  6.15014291e-03 -2.70703180e-03]"
EXC,"[ 0.02317901 -0.02530807  0.26550775 -0.17819783  0.01539035 -0.08716258
 -0.20910557  0.11502849  0.36545935 -0.07508294 -0.08278759  0.35672219
  0.18935378 -0.29331768  0.34989965  0.03305666 -0.15813744  0.13228107
  0.01500989  0.12329845  0.0929094  -0.17232258 -0.02810828 -0.26069786
 -0.05492309 -0.03004968 -0.08375193 -0.01127352 -0.39997585 -0.11668584
 -0.08876629  0.07081312  0.08241784 -0.37117868  0.28531788 -0.52366078
  0.62123391 -0.54583208  1.28124449 -0.51130445  1.45178729  0.13583472
  0.97222907  0.71065549  0.09583885  0.71223951 -0.93727801  0.33191358
 -0.98909577 -0.69662011 -0.51328844 -2.93140323  1.34364163  0.        ]",0.16306375813715804,"[ 8.59037328e-06  1.07064024e-03 -1.94436465e-04  3.55085702e-04
  2.45645958e-05  3.40825667e-04]",-5.537073547158222,0.003938034463979099,0.8139776284914626,-0.037941500097297194,"[-0.14174214 -0.12589155 -0.08690924 -0.04799378 -0.00608046  0.04741256
  0.1018016   0.12876731  0.16561829  0.215123    0.22009501  0.17084675
  0.11911621 -0.06476787 -0.28288777 -0.36135571 -0.29997949 -0.22518515
 -0.2134024  -0.20073969  0.31114929  1.01622728  1.75806961  1.64633338
  0.00353403]",[ 0.00173711 -0.00142169 -0.00012699  0.00024741 -0.00011076  0.00051049],"[ 0.00794029 -0.00347669 -0.00340744  0.00633747 -0.0030978   0.00878848
 -0.000964    0.0029628   0.00102602  0.00059638  0.00485664  0.00134565
  0.00118575 -0.00281189 -0.00029485 -0.00190956 -0.00181246  0.00031252
 -0.00557228  0.00299754]",0.0850012314514546,0.8139776284914626,"[ 0.00794029 -0.00347669 -0.00340744  0.00633747 -0.0030978   0.00878848
 -0.000964    0.0029628   0.00102602  0.00059638  0.00485664  0.00134565
  0.00118575 -0.00281189 -0.00029485 -0.00190956 -0.00181246  0.00031252
 -0.00557228  0.00299754]"
EXPD,"[-2.13338858e-01 -1.85488979e-01 -2.98583945e-02 -7.12226605e-03
  1.02213841e-03  1.50557006e-01 -9.93318543e-02 -1.45689149e-01
  1.62967858e-01 -1.56604562e-01 -1.10648112e-01  9.79728175e-02
  5.57972418e-02 -6.78668566e-02 -5.73553236e-02  1.54181617e-01
 -7.16575472e-03 -1.13162469e-03  1.23589044e-02  3.90129216e-02
 -7.49317601e-02 -1.06686045e-01  5.27789926e-02 -2.25277475e-01
  3.15920451e-02  4.88279945e-02 -4.46050435e-02 -1.60823540e-01
 -9.12264788e-02  2.85725642e-01  1.50156431e-01 -6.38460801e-02
 -1.42498566e-03  3.20099287e-01  3.05046652e-02  1.91745739e-01
 -2.43941961e-01 -7.94764339e-01 -7.07997242e-01 -1.75003056e+00
 -6.96738770e-01 -1.74195479e+00 -8.14789836e-01 -1.29617244e+00
 -7.10552867e-01 -1.49229437e-01 -7.42042163e-01  9.21293309e-01
 -5.38604427e-01  9.61126754e-01 -1.74254273e-02 -9.14521810e-01
  1.28509810e+00  0.00000000e+00]",0.16664498339203332,"[ 1.04637833e-03 -8.58584035e-04  8.16351043e-04 -1.79790783e-05
  2.20986447e-04  2.24853772e-04]",-4.94327946619609,0.007131173540272694,0.8092020776743125,-0.039518143894871224,"[-0.14794098 -0.12151064 -0.08724931 -0.04133854 -0.00370126  0.03910073
  0.0935116   0.1267575   0.16581149  0.20393223  0.21276869  0.18254595
  0.09217104 -0.05804375 -0.27236503 -0.37545892 -0.29918827 -0.22967067
 -0.23634417 -0.1893777   0.32451286  1.02790972  1.78403643  1.65929464
  0.00613238]",[ 0.00130355 -0.00062722  0.00102536  0.00096402 -0.000407    0.00028577],"[ 0.0101063  -0.00426802 -0.00131772  0.00380377 -0.00357862  0.00284322
 -0.00463257 -0.00280405 -0.00452431 -0.00432124 -0.00060939 -0.00190326
 -0.0015755  -0.00136253  0.00175795 -0.00041326  0.00244763  0.00168596
 -0.00040924  0.00287129]",0.0849665463240572,0.8092020776743125,"[ 0.0101063  -0.00426802 -0.00131772  0.00380377 -0.00357862  0.00284322
 -0.00463257 -0.00280405 -0.00452431 -0.00432124 -0.00060939 -0.00190326
 -0.0015755  -0.00136253  0.00175795 -0.00041326  0.00244763  0.00168596
 -0.00040924  0.00287129]"
EXPE,"[-0.09864317 -0.11502112 -0.05935801  0.02547981  0.01625191  0.21006633
 -0.14287813 -0.06813874  0.00932832 -0.03317943 -0.07828342  0.13719351
  0.0206658  -0.09869516  0.05673605  0.02990133 -0.11235094  0.02179026
  0.04716773  0.03057473 -0.04734787  0.00470852 -0.01202103 -0.26262848
  0.07340994 -0.04056893  0.03699464 -0.0056069  -0.11377412  0.02441861
 -0.04851347  0.16393399 -0.00777722 -0.15032361  0.02771166 -0.52786625
 -0.21198468 -1.01649447 -0.41310542 -1.42787761 -0.19180609 -1.27922509
  0.1068915  -0.67179117  0.30504863  0.15965794  0.03612613  0.60242261
 -0.3913289   0.17889465 -0.83608016 -1.22703549 -0.5145209   0.        ]",0.1737252646648388,"[9.25555775e-04 6.16676760e-04 3.89540634e-04 9.35324354e-04
 4.60779007e-05 8.61561150e-04]",-4.66273999633003,0.009440559832149501,0.811517907245955,-0.0388203196520414,"[-0.14859087 -0.12076444 -0.08682205 -0.03970973 -0.00481144  0.04172539
  0.08799986  0.13076937  0.16725052  0.20573818  0.21082663  0.18137099
  0.09965393 -0.06505726 -0.2792388  -0.37183723 -0.29614333 -0.23258232
 -0.23149326 -0.17256195  0.31452475  1.02457867  1.79411026  1.64637466
  0.00999855]",[ 0.00170503 -0.00063348  0.00027921  0.00038927  0.00024093  0.0002356 ],"[ 8.67178082e-03 -4.18488046e-03 -3.44838463e-03  3.82310416e-03
 -4.23881878e-03  3.87498541e-03 -3.55211302e-03 -1.41546685e-03
 -3.12152078e-03 -1.70839014e-03  1.17521408e-03  1.24019549e-03
 -6.57727020e-04  4.76651926e-04  9.16907709e-04  9.85212841e-05
  4.71253122e-04 -8.50546210e-04 -8.88183506e-04 -2.11301525e-03]",0.08507602492814129,0.811517907245955,"[ 8.67178082e-03 -4.18488046e-03 -3.44838463e-03  3.82310416e-03
 -4.23881878e-03  3.87498541e-03 -3.55211302e-03 -1.41546685e-03
 -3.12152078e-03 -1.70839014e-03  1.17521408e-03  1.24019549e-03
 -6.57727020e-04  4.76651926e-04  9.16907709e-04  9.85212841e-05
  4.71253122e-04 -8.50546210e-04 -8.88183506e-04 -2.11301525e-03]"
EXR,"[-1.91130753e-01 -2.81914779e-02 -8.65587054e-02 -9.75126679e-03
 -2.89714015e-01 -1.02753843e-03  5.40567922e-02 -3.86727022e-02
  1.56504199e-01 -1.69749924e-01  9.49729691e-02 -1.78193580e-01
 -6.62282571e-02 -1.52350449e-01 -2.99879233e-01  7.78709345e-02
 -1.80547132e-01  5.56013099e-02  3.02702144e-02 -3.69378553e-02
  1.99206046e-01 -1.11380995e-01 -8.14063099e-03  3.45076932e-02
  1.02027513e-01 -2.38833680e-01  2.19024478e-01 -1.91655388e-01
 -1.38289409e-02  2.23967373e-01  3.16740637e-02  2.84904405e-02
  3.86240939e-02  1.71354166e+00 -1.13306582e-01  2.57659176e+00
 -1.87179376e-01  2.11290349e+00 -3.24471366e-01  9.51282547e-01
 -3.36135616e-01 -9.31802590e-02 -5.41323314e-01 -4.63439357e-01
 -5.80531878e-01  8.43090979e-02 -8.96913261e-01  8.21372097e-01
 -8.61067618e-01  7.59977186e-01 -6.27695623e-01 -1.13517345e+00
 -1.02760399e-01  0.00000000e+00]",0.16540662898933906,"[ 3.24039379e-04  8.03153138e-04 -5.39408447e-05  7.83904493e-05
  7.65027503e-05  9.54512537e-05]",-5.919530476448224,0.0026864612377038273,0.8096504832506939,-0.038053082816197466,"[-1.49156812e-01 -1.21545683e-01 -9.44103903e-02 -4.49631559e-02
  1.09497219e-03  4.25862496e-02  9.33779925e-02  1.26656793e-01
  1.74141572e-01  1.92546654e-01  2.06067062e-01  1.77706007e-01
  7.83672681e-02 -6.33917152e-02 -2.86448053e-01 -3.69111301e-01
 -2.95986287e-01 -2.39441137e-01 -1.98322188e-01 -1.89119646e-01
  3.16203269e-01  1.09553119e+00  1.79918899e+00  1.61341343e+00
  2.16314111e-02]",[ 0.00125585 -0.00033679  0.00091463  0.00050432 -0.00019091  0.0003451 ],"[ 0.01447565 -0.00492046  0.00570789  0.00436089  0.00454383  0.00354683
  0.00291971 -0.00202742  0.00043736 -0.00401582  0.00168502 -0.00100455
 -0.00089568 -0.00215176  0.00118655 -0.00181777  0.00188817  0.00077411
 -0.00091236 -0.00151158]",0.08511781865198853,0.8096504832506939,"[ 0.01447565 -0.00492046  0.00570789  0.00436089  0.00454383  0.00354683
  0.00291971 -0.00202742  0.00043736 -0.00401582  0.00168502 -0.00100455
 -0.00089568 -0.00215176  0.00118655 -0.00181777  0.00188817  0.00077411
 -0.00091236 -0.00151158]"
