,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-6.88846466e-02 -3.61938785e-02 -3.11024217e-01  7.37601546e-03
  8.01153162e-02 -4.81945914e-04  1.34027785e-01 -6.54895607e-02
 -2.72039910e-02  3.32322453e-03  1.53046735e-01 -1.32048415e-01
 -4.17423532e-01  2.76094662e-01 -9.95378062e-03  2.26918075e-02
 -4.27446317e-02  1.12683543e-01 -8.99878102e-02 -1.34987632e-01
 -4.19505044e-02  9.24932054e-02 -1.39726956e-01  6.99059027e-02
 -1.53743140e-01 -2.34985708e-01 -1.75648857e-01  6.01332754e-02
  3.09624054e-01 -7.70491761e-03  4.12139764e-01  3.71299415e-01
  1.08421276e-01  2.71328077e-01 -2.71712250e-01 -6.97991687e-01
  1.23178694e+00 -8.15700058e-01 -1.37981052e+00  1.40003522e+00
  2.15173576e-01 -8.01565211e-01  1.33157906e+00 -7.50619672e-01
 -2.20189280e+00  2.25017709e+00  1.28531287e+00 -2.15208352e+00
  6.57110815e-02  6.47902012e-01 -6.82914030e-01  1.20526706e+00
 -7.41620671e-01  0.00000000e+00]",0.21990481330887998,"[ 2.25923344e-03  1.18589348e-03  5.83388420e-04  1.36151387e-03
 -2.98207269e-05  8.85238000e-04]",-4.405504484699121,0.0122099451303418,0.7497026884485757,-0.03376282096312953,"[-0.12849199 -0.09995439 -0.06389923 -0.02772747  0.01555405  0.05180269
  0.09269408  0.13727786  0.17601077  0.18806234  0.1688794   0.16465341
  0.03289452 -0.1394945  -0.3103435  -0.33916724 -0.26984991 -0.22740127
 -0.20492655 -0.02896155  0.56155688  1.27024915  1.79830425  1.02281643
 -0.00995393]",[ 0.00096504  0.00113263 -0.00011939  0.00070224  0.00159054  0.00084637],"[ 9.79287507e-03 -2.24273516e-03 -6.12881712e-03  7.65538019e-03
 -2.75129063e-03 -2.20718756e-03  3.21019851e-03  1.59510781e-03
 -3.01441731e-03  3.08639807e-03  7.60736302e-05 -5.17427650e-03
  6.38164368e-03  7.74515476e-03 -8.68823464e-03  1.49124656e-03
  3.21125372e-03 -1.64535992e-03  6.47058751e-03 -1.91441026e-03]",0.08549102905238365,0.7497026884485757,"[ 9.79287507e-03 -2.24273516e-03 -6.12881712e-03  7.65538019e-03
 -2.75129063e-03 -2.20718756e-03  3.21019851e-03  1.59510781e-03
 -3.01441731e-03  3.08639807e-03  7.60736302e-05 -5.17427650e-03
  6.38164368e-03  7.74515476e-03 -8.68823464e-03  1.49124656e-03
  3.21125372e-03 -1.64535992e-03  6.47058751e-03 -1.91441026e-03]"
CSX,"[-0.18213083  0.05103565 -0.54676942 -0.14341213 -0.0082315  -0.07178415
  0.25225094  0.13953231  0.09464276  0.26796719  0.16999801  0.0298205
 -0.27174943  0.32812588  0.07577796 -0.0571201  -0.35177386  0.22991308
  0.43699437 -0.3764446   0.07244355  0.07869042 -0.09795578 -0.13335035
 -0.27532396  0.00837917 -0.13018501  0.13198906  0.1996471   0.12034222
 -0.02834766  0.0311627   0.05611386  1.38001321 -0.57844728 -2.38935913
  2.09014274  1.12158874 -2.94080609  0.10791015  2.08831686 -0.22144287
 -0.55333466 -0.53361682 -0.70633884  1.50403779  0.78819462 -1.54476314
 -0.41301058  0.57554232  0.07942843  0.96115306 -0.93568634  0.        ]",0.21013340609243683,"[4.53855216e-04 3.60068238e-04 1.46242673e-04 2.61043503e-04
 6.29159869e-05 2.77944696e-04]",-5.185778310330827,0.005595579822477205,0.7474051481244737,-0.03291581118931664,"[-0.13336198 -0.10332707 -0.06586279 -0.02930902  0.01932417  0.05814014
  0.09659847  0.1465538   0.17698545  0.19460656  0.17613361  0.16786892
  0.03865434 -0.14363142 -0.33212351 -0.32942553 -0.21389816 -0.25482354
 -0.18869515 -0.01968425  0.57739119  1.22610455  1.75650754  1.05803416
 -0.00478785]",[ 0.00119693  0.00083428  0.00041249 -0.00041679  0.00068348  0.00069225],"[ 1.31728251e-02 -3.17805601e-03 -1.11189933e-02  1.06130505e-02
  2.97421616e-03 -6.12386531e-03 -4.74874317e-05  7.26994068e-03
 -1.16625140e-03 -1.79904447e-03  9.28160188e-04 -1.23679051e-03
  4.43685919e-03  6.21179564e-03 -6.83818535e-03  1.02860308e-03
  2.92978961e-03  5.56714789e-04  5.28028328e-03 -2.54558060e-03]",0.08569396030280953,0.7474051481244737,"[ 1.31728251e-02 -3.17805601e-03 -1.11189933e-02  1.06130505e-02
  2.97421616e-03 -6.12386531e-03 -4.74874317e-05  7.26994068e-03
 -1.16625140e-03 -1.79904447e-03  9.28160188e-04 -1.23679051e-03
  4.43685919e-03  6.21179564e-03 -6.83818535e-03  1.02860308e-03
  2.92978961e-03  5.56714789e-04  5.28028328e-03 -2.54558060e-03]"
CTAS,"[ 0.039632   -0.03482348  0.13792107  0.12258119 -0.02575314  0.04241649
 -0.03198055 -0.10666777 -0.10568491 -0.09943409 -0.02383029  0.01122749
 -0.13940354 -0.00615992 -0.14605393  0.00539599  0.05858068 -0.10138436
 -0.13977662  0.05838281 -0.1320571  -0.04025582 -0.08729186  0.21136446
  0.10341086 -0.19941659 -0.05420086 -0.04577128  0.15444832  0.04952815
  0.17106     0.23948231  0.02910101 -0.53005023  0.26019524  0.59383329
 -0.41492871 -0.63624188  0.74333049  0.28428761 -0.8070973   0.14114885
  0.81888486 -0.57667267 -0.70736933  1.02961502  0.25389276 -0.94397843
  0.41320707  0.2264911  -0.89064633  1.10526446  0.53046322  0.        ]",0.206778722061395,[ 0.00071606  0.00275382 -0.00037477  0.00155879 -0.00013116  0.00110411],-4.223269152500607,0.01465067085377977,0.7519042757906033,-0.03379536383497635,"[-0.11909017 -0.09737716 -0.06664795 -0.02630391  0.01042582  0.05086033
  0.09070139  0.1338962   0.16818639  0.19297842  0.1844687   0.14918355
  0.02693956 -0.14325198 -0.30520971 -0.35837923 -0.2758995  -0.20608672
 -0.21808198 -0.05133814  0.57165978  1.297423    1.85783046  1.02878277
 -0.00491641]","[6.32812017e-04 6.62043990e-04 1.38183506e-05 4.39976009e-05
 1.20733933e-03 5.59352106e-04]","[ 0.00720516 -0.0005194  -0.002434    0.00254599 -0.00250256  0.00344788
 -0.00021065 -0.00152246 -0.00056639  0.0016273   0.00021846 -0.00086352
  0.00287059  0.00433742 -0.00511615  0.0023191   0.00173498 -0.0030061
  0.00630281  0.0018531 ]",0.08482063757880508,0.7519042757906033,"[ 0.00720516 -0.0005194  -0.002434    0.00254599 -0.00250256  0.00344788
 -0.00021065 -0.00152246 -0.00056639  0.0016273   0.00021846 -0.00086352
  0.00287059  0.00433742 -0.00511615  0.0023191   0.00173498 -0.0030061
  0.00630281  0.0018531 ]"
CTSH,"[ 2.57145461e-01  5.00602789e-02  3.08038866e-01  1.36492298e-01
 -8.81302927e-03  5.79801498e-02  6.41503044e-02 -2.54281696e-01
 -2.49833139e-01 -1.72746949e-01 -6.50315000e-02  7.55916468e-02
 -1.13905790e-01  2.56534767e-03 -3.42448875e-01  4.27373935e-03
  2.15249165e-01 -1.15430937e-01 -2.77721459e-01  2.67389730e-01
 -1.78719728e-01 -2.85236736e-02 -1.97353687e-01  3.12397642e-01
  2.80978646e-01 -3.74968248e-01 -5.68691214e-02 -1.87116491e-01
  4.99421479e-01  1.00838189e-01  1.82977135e-01  3.43972442e-01
  2.75447688e-02 -1.02094474e+00  5.76604646e-01  1.09318617e+00
 -1.53766234e+00 -7.38634573e-01  2.48387864e+00 -5.03911991e-01
 -2.62004387e+00  1.42345833e+00  2.18570053e+00 -1.93714713e+00
 -1.71345114e+00  2.17088739e+00  6.20361496e-01 -1.60830131e+00
  4.50059965e-01  5.38932653e-01 -1.16202574e+00  8.88959429e-01
  1.19832556e+00  0.00000000e+00]",0.18409081302007693,[ 0.00223043  0.00467293 -0.0011962   0.0016191  -0.00065762 -0.00019865],-4.217293093407652,0.014738486262240624,0.75631719213983,-0.03310736153970891,"[-0.11557416 -0.09690076 -0.0661649  -0.02619922  0.01333293  0.04641155
  0.08657903  0.13159893  0.1666333   0.19557295  0.18568812  0.14903657
  0.01469596 -0.14505313 -0.29405437 -0.35798832 -0.29167752 -0.18280821
 -0.2260722  -0.05384218  0.54831754  1.32151433  1.90614877  1.0039347
 -0.00650599]","[ 1.86613023e-04  1.59236935e-03  1.38897173e-05 -1.97852824e-05
  1.53779297e-03  5.59481481e-04]","[ 0.00567569  0.00047754 -0.00092912 -0.00098974 -0.0029496   0.00797551
 -0.00261981 -0.00684654  0.00282168  0.00521936 -0.00371857 -0.00322544
  0.00590025  0.00532759 -0.00688417  0.00154536  0.00290755 -0.00476846
  0.00621405  0.00416895]",0.08468313360874828,0.75631719213983,"[ 0.00567569  0.00047754 -0.00092912 -0.00098974 -0.0029496   0.00797551
 -0.00261981 -0.00684654  0.00282168  0.00521936 -0.00371857 -0.00322544
  0.00590025  0.00532759 -0.00688417  0.00154536  0.00290755 -0.00476846
  0.00621405  0.00416895]"
CVS,"[ 8.70977957e-02 -2.63347959e-01 -8.34670886e-03  1.01864613e-01
  1.87788993e-01  2.97616598e-03 -1.73965809e-01 -8.24840342e-02
 -4.22468212e-02 -1.81812224e-01  2.09066361e-01 -3.09085192e-01
 -2.19457546e-01 -1.43959718e-01  1.91879022e-01  1.76677513e-01
  3.32567583e-01  8.80459688e-03 -5.51415480e-01  6.63738580e-02
 -1.01143209e-01  1.71657325e-02 -6.77485644e-02  1.71054918e-01
  6.49642267e-03 -1.10021201e-01 -5.68165401e-02  3.56837404e-02
 -3.16035450e-01 -3.42107966e-01  6.60835882e-01  2.06143477e-01
  1.38083586e-01 -9.33685302e-01 -1.07353970e-01  1.87283891e+00
  3.47660958e-01 -2.96234878e+00 -2.77594594e-01  3.11406073e+00
 -3.90402075e-01 -2.41793145e+00  9.57720132e-01  8.45546801e-01
 -8.94172771e-01  3.39712137e-01  1.10266264e-01 -7.77818647e-01
  6.12910379e-01  7.87001324e-01 -4.35086208e-01 -1.19755048e+00
 -5.11355384e-01  0.00000000e+00]",0.20459687102707735,"[ 3.14309433e-04  2.54623220e-03 -4.90568004e-04  7.02379019e-04
  2.43092859e-05  5.49973185e-04]",-4.614084629409415,0.009911251724242969,0.7528672625647983,-0.03591076656330944,"[-0.12229667 -0.0979583  -0.06143854 -0.02791942  0.00548311  0.05152175
  0.09230744  0.13078378  0.17760772  0.18032286  0.18063657  0.14055738
  0.04713784 -0.13033853 -0.2822685  -0.34846201 -0.3168819  -0.20519713
 -0.21251398 -0.05078303  0.57086291  1.28816737  1.84384591  1.03873413
 -0.00509479]",[ 0.00083933 -0.00061015 -0.00104254  0.00142915  0.00109102  0.00083093],"[ 0.00601348 -0.00180301  0.00129207  0.00475444 -0.00895975  0.00065592
  0.00760995 -0.00041884 -0.00774606  0.00195338  0.00410104 -0.00163256
  0.00105876  0.00408473 -0.00492449  0.00308514  0.00291065 -0.00040116
 -0.00027462 -0.00178252]",0.08489493908413934,0.7528672625647983,"[ 0.00601348 -0.00180301  0.00129207  0.00475444 -0.00895975  0.00065592
  0.00760995 -0.00041884 -0.00774606  0.00195338  0.00410104 -0.00163256
  0.00105876  0.00408473 -0.00492449  0.00308514  0.00291065 -0.00040116
 -0.00027462 -0.00178252]"
CVX,"[-0.24469432  0.07400949 -0.56774504 -0.14835075 -0.03913783 -0.04631575
  0.19553701  0.16832994  0.1269727   0.29432846  0.11605585  0.03875893
 -0.22845979  0.3221496   0.09350671 -0.09297079 -0.38142115  0.23752888
  0.41756138 -0.38040976  0.13145225  0.05320437 -0.04423592 -0.19610469
 -0.33866682  0.04616087 -0.10696614  0.1433353   0.12598456  0.07705869
 -0.05560729  0.0338596   0.05563105  1.63087786 -0.61611986 -2.60251689
  2.18779256  1.3788404  -3.03189961  0.0396998   2.19137422 -0.3587909
 -0.59932116 -0.09828197 -0.67726996  0.83932932  0.82144057 -0.83984106
 -0.41642741  0.08121135  0.06887095  0.87124053 -0.57644887  0.        ]",0.21385122624192804,[-0.00037872  0.00165479 -0.00037765  0.00011245  0.00020016  0.00042968],-5.011661963398754,0.006659825716947443,0.7461358591802008,-0.03267912341259807,"[-0.13376313 -0.10345574 -0.06662079 -0.02848767  0.01765996  0.05895471
  0.09745017  0.14747105  0.17483928  0.19490081  0.17838883  0.16774887
  0.04040832 -0.14570383 -0.33489565 -0.32909174 -0.21546483 -0.2546094
 -0.18074045 -0.02345653  0.587841    1.21175115  1.73818445  1.06299113
 -0.00277731]",[ 0.00125626  0.00063625  0.00033519 -0.00045873  0.00071663  0.00070462],"[ 0.01390437 -0.00329345 -0.01173621  0.01100841  0.00374025 -0.0062781
 -0.00018598  0.00758177 -0.00153751 -0.00193691  0.00214926 -0.00121995
  0.00260277  0.00638508 -0.00492957  0.00106761  0.00146442  0.0006835
  0.00504416 -0.00157099]",0.08552261786796117,0.7461358591802008,"[ 0.01390437 -0.00329345 -0.01173621  0.01100841  0.00374025 -0.0062781
 -0.00018598  0.00758177 -0.00153751 -0.00193691  0.00214926 -0.00121995
  0.00260277  0.00638508 -0.00492957  0.00106761  0.00146442  0.0006835
  0.00504416 -0.00157099]"
D,"[ 0.07844486 -0.21819528  0.64004228  0.03480733  0.09833686  0.09149418
 -0.49991902 -0.4328307  -0.02677149 -0.52227085 -0.1274558  -0.39000842
  0.02451952 -0.27604706 -0.25358717  0.296822    0.36915012 -0.25889163
 -0.60151271  0.34118753 -0.26073503  0.03596854  0.11984398  0.51950235
  0.34958093 -0.33017495 -0.1583507   0.02540502  0.27567347  0.01046746
  0.49228129  0.1294851  -0.0157805  -2.42138367  0.65053054  3.26506611
 -1.73246559 -3.35964953  3.2509531   1.44572158 -3.17670636  0.00927267
  2.52128303 -1.60807603 -0.47250985  1.5771123  -1.71808641 -0.0843756
  2.49273403 -1.30043942 -1.09436207  1.6534702  -2.06282592  0.        ]",0.17496780209295776,"[ 2.37835957e-03 -5.50523085e-04  4.83287489e-04  1.49285432e-03
 -6.77595926e-04 -2.08806472e-05]",-4.693471902144313,0.009154846185494555,0.7526917116448856,-0.0354930993345286,"[-0.10861891 -0.09961127 -0.06350946 -0.02482505 -0.00477367  0.04036922
  0.09291767  0.11937771  0.16366996  0.17577932  0.19440898  0.13434148
  0.02295461 -0.12508451 -0.28389552 -0.37413788 -0.32709181 -0.1740564
 -0.23649615 -0.05132075  0.60768848  1.36715035  1.92402504  1.00358393
 -0.01633604]",[ 0.00085052  0.00082823 -0.00026121  0.00090042  0.00080683  0.00027283],"[ 0.00144393  0.00065736  0.00522204 -0.00196436 -0.01057414  0.00986099
  0.00245413 -0.00870022 -0.00126679  0.00590747 -0.00309408  0.00025287
  0.00417574 -0.00149711 -0.00266652  0.00763502 -0.00253105 -0.0042429
  0.00782821 -0.00483933]",0.08400305522359404,0.7526917116448856,"[ 0.00144393  0.00065736  0.00522204 -0.00196436 -0.01057414  0.00986099
  0.00245413 -0.00870022 -0.00126679  0.00590747 -0.00309408  0.00025287
  0.00417574 -0.00149711 -0.00266652  0.00763502 -0.00253105 -0.0042429
  0.00782821 -0.00483933]"
DAL,"[ 2.93990611e-01 -1.00458722e-01  5.11022914e-01  2.76794624e-01
  1.15968362e-01  6.25340590e-02 -9.69428530e-02 -2.26216409e-01
 -2.00942970e-01 -3.94432402e-01 -5.42059650e-02 -1.33443527e-01
 -2.52690098e-02 -1.94304117e-01 -7.71289258e-02  9.38862253e-02
  4.93573460e-01 -2.69527847e-01 -6.45549588e-01  4.21901545e-01
 -1.84495693e-01  1.98615858e-03 -3.63931245e-02  2.31881330e-01
  3.14496439e-01 -1.84596602e-01  5.23960338e-02 -1.79209716e-01
 -2.65229631e-02 -1.28107794e-01  3.65464740e-01  2.76433008e-01
 -9.53479397e-03 -1.88174741e+00  7.73141436e-01  2.86839967e+00
 -2.08338515e+00 -2.23410852e+00  2.85113073e+00  1.05266674e+00
 -2.48842487e+00 -4.12963322e-01  1.49416453e+00  2.28444735e-01
 -7.29237576e-01 -3.87789438e-02  2.61828967e-01 -3.32194841e-01
  3.39403751e-02  5.89372540e-01 -3.81415318e-01 -4.24413316e-01
  5.45081623e-01  0.00000000e+00]",0.18763988827370792,[0.00135787 0.00143592 0.00024951 0.00057237 0.00016899 0.00054827],-3.936072079764937,0.0195247560071951,0.757064707094359,-0.034503004301811836,"[-1.11385971e-01 -9.38550387e-02 -6.33275369e-02 -2.63045173e-02
  8.17092685e-03  4.74836656e-02  8.83734004e-02  1.23401990e-01
  1.66867009e-01  1.86526665e-01  1.91118554e-01  1.37627887e-01
  3.12325099e-02 -1.39427733e-01 -2.72978598e-01 -3.72892992e-01
 -3.29445996e-01 -1.66029437e-01 -2.26117905e-01 -5.69015933e-02
  5.72615878e-01  1.29765551e+00  1.91680727e+00  1.03013245e+00
 -1.44792945e-03]",[ 0.00019784  0.00013361 -0.00057162  0.00053158  0.0013856   0.00036227],"[ 0.00299239  0.00103432  0.00419889 -0.0028151  -0.00722926  0.0088892
  0.00146831 -0.00666912 -0.00245445  0.00335835  0.00199112 -0.00084874
 -0.00014636  0.00415193 -0.00343032  0.00048124  0.00242776 -0.00174302
  0.00268953  0.00163499]",0.0846344176861666,0.757064707094359,"[ 0.00299239  0.00103432  0.00419889 -0.0028151  -0.00722926  0.0088892
  0.00146831 -0.00666912 -0.00245445  0.00335835  0.00199112 -0.00084874
 -0.00014636  0.00415193 -0.00343032  0.00048124  0.00242776 -0.00174302
  0.00268953  0.00163499]"
DD,"[-2.78426144e-01 -1.09683585e-02 -4.89989440e-01 -9.19645612e-02
 -6.19451350e-02 -5.09205514e-02  1.14330460e-01  1.85260989e-01
  1.28581651e-01  2.72911270e-01  1.33772114e-01  2.94692571e-02
 -2.34821368e-01  2.18074020e-01  1.07566358e-01 -6.32701803e-02
 -3.99560549e-01  1.60982219e-01  4.47699710e-01 -4.30106838e-01
  4.92590265e-02  2.88736309e-03 -4.76106799e-02 -8.16816611e-02
 -2.79125158e-01  6.21287668e-02 -1.08611372e-01  1.66028810e-01
 -2.87132096e-02  9.74481598e-02 -3.47789175e-02 -5.51781418e-03
  5.85840287e-02  1.31538977e+00 -4.79373392e-01 -2.16094766e+00
  2.14504409e+00  1.05721914e+00 -3.17305479e+00  3.97165943e-01
  2.58638486e+00 -7.21502672e-01 -1.18576789e+00  1.55881545e-01
  6.34743513e-02  7.21084423e-01  2.52215073e-01 -9.37874635e-01
 -6.81426003e-02  2.43995823e-01 -2.00587235e-01  1.19396602e+00
 -6.15854446e-01  0.00000000e+00]",0.21874771417600017,"[-7.08392934e-06  1.76696696e-03 -2.89777015e-04  2.91528179e-04
  1.72428873e-04  4.92280483e-04]",-4.812944155933342,0.00812390640662139,0.7454515074285339,-0.03344438597373995,"[-0.13214816 -0.10228008 -0.06730935 -0.02846983  0.01511334  0.0595697
  0.09746065  0.14669444  0.17511598  0.19440699  0.17849386  0.16228394
  0.04157366 -0.14396827 -0.3365894  -0.33633481 -0.21222919 -0.26064175
 -0.19124323 -0.0304748   0.58806771  1.23561395  1.75371947  1.06613454
 -0.00343253]",[ 0.00130881  0.000212    0.00039715 -0.00039427  0.00052299  0.00069382],"[ 0.01295524 -0.00283644 -0.01049062  0.01080101  0.002745   -0.00672652
  0.00075798  0.00868592 -0.0025279  -0.00351441  0.00282049  0.00076698
  0.00225217  0.00462731 -0.00518658  0.00238038  0.00176399  0.00011773
  0.00569801 -0.00177314]",0.08549601253970505,0.7454515074285339,"[ 0.01295524 -0.00283644 -0.01049062  0.01080101  0.002745   -0.00672652
  0.00075798  0.00868592 -0.0025279  -0.00351441  0.00282049  0.00076698
  0.00225217  0.00462731 -0.00518658  0.00238038  0.00176399  0.00011773
  0.00569801 -0.00177314]"
DE,"[-3.87626044e-01 -1.71501645e-01 -3.69883173e-01  1.22045238e-01
 -1.30769793e-01  1.07362951e-01 -2.30284625e-01  4.06825481e-02
 -8.07733164e-04  1.52342602e-01  1.00079024e-01 -7.51451255e-02
 -5.03117763e-01  7.52917973e-02 -3.45894632e-02 -5.40509325e-02
 -2.39629612e-01  8.24529933e-02 -1.08131187e-01 -3.69560045e-01
 -1.11385169e-01 -1.53581529e-01 -1.58220574e-01  2.87872232e-01
 -2.80028413e-01 -2.95002514e-01 -1.95067522e-01  1.58235601e-01
 -1.13738571e-01 -1.21959801e-01  5.98619778e-01  5.40780007e-01
  2.29536239e-01  6.58555533e-01 -2.94618391e-01 -7.75203278e-01
  2.28150245e+00 -1.18457078e+00 -2.71558637e+00  2.69305664e+00
  1.39878527e+00 -2.17835085e+00  7.15842025e-01  3.64759216e-01
 -1.63859816e+00  1.43063370e+00  5.98240124e-01 -1.31513304e+00
  1.36083995e+00 -3.19277407e-01 -2.28962216e+00  2.32566217e+00
  1.41275477e+00  0.00000000e+00]",0.22696372817949945,"[-5.87654014e-04  9.85149751e-04 -2.95697091e-04  9.96555047e-05
  1.54060582e-04  4.32479753e-04]",-4.652863369738664,0.009534262688780487,0.7432360582328449,-0.03487115374604369,"[-0.12963939 -0.09763859 -0.06940701 -0.02404994  0.00456726  0.05492146
  0.09231241  0.14265401  0.17269876  0.19059253  0.16506151  0.15528222
  0.03371507 -0.14349307 -0.32800644 -0.34255778 -0.2693836  -0.25173367
 -0.21243126 -0.06395648  0.56223939  1.31727411  1.76658615  1.01579467
 -0.0095894 ]","[ 1.29273492e-03  4.65862629e-05 -3.61910545e-04  1.28628183e-03
  1.84964394e-03  1.30300754e-03]","[ 0.01094554 -0.00223142 -0.00637683  0.01095989 -0.00384332 -0.00570538
  0.00697887  0.00500697 -0.0066523   0.00130264  0.00333605 -0.00385323
  0.00403182  0.00598545 -0.00666132  0.00597504  0.00020206 -0.00502888
  0.00897632  0.00402156]",0.08483930225044448,0.7432360582328449,"[ 0.01094554 -0.00223142 -0.00637683  0.01095989 -0.00384332 -0.00570538
  0.00697887  0.00500697 -0.0066523   0.00130264  0.00333605 -0.00385323
  0.00403182  0.00598545 -0.00666132  0.00597504  0.00020206 -0.00502888
  0.00897632  0.00402156]"
DFS,"[-0.38274966 -0.04500633 -0.50761853 -0.23108329 -0.0117487  -0.03136243
 -0.04696544  0.08820149  0.24329205  0.18865611  0.10513479 -0.16596914
 -0.23175401  0.25586105  0.09972401  0.03264922 -0.40609326  0.2108386
  0.36035818 -0.43173005  0.09183592  0.08005232  0.07402297 -0.06970089
 -0.35231387  0.02241482 -0.20215757  0.27374178  0.11880321  0.0836142
  0.09933024 -0.0335667   0.05781455  1.21613229 -0.68416751 -2.10265467
  2.49724466  0.39388407 -3.16320935  0.8837187   2.18394562 -0.89387646
 -0.33599888 -0.35074314 -0.37081839  1.16187636 -0.21122391 -0.54323353
  0.73760949 -0.80005297 -0.19410006  1.74797929 -2.20795849  0.        ]",0.21735881510924163,[ 0.00092628  0.00084269  0.00013035  0.0009542  -0.00011818  0.00057154],-4.470982274470979,0.01143607696512329,0.7433349904600208,-0.033713162440268916,"[-0.13248462 -0.10552869 -0.06590239 -0.02777669  0.00988987  0.05613093
  0.10058727  0.14383708  0.1742069   0.18639363  0.17870623  0.16468134
  0.04185408 -0.13660809 -0.33729153 -0.33304366 -0.22215573 -0.25999035
 -0.18562755 -0.02053696  0.61152492  1.24121462  1.7352215   1.05670782
 -0.00964138]","[ 1.66619621e-03  5.54803711e-04  3.40879239e-04 -5.22582551e-06
  4.35001069e-04  6.59709003e-04]","[ 0.01269986 -0.00351842 -0.01035351  0.01180843  0.00087965 -0.00670469
  0.00209768  0.00750859 -0.00302508 -0.00132191  0.00142828 -0.00032469
  0.00345508  0.00346034 -0.00413105  0.00457924 -0.00099979  0.00012121
  0.00711513 -0.00597611]",0.08528643064043961,0.7433349904600208,"[ 0.01269986 -0.00351842 -0.01035351  0.01180843  0.00087965 -0.00670469
  0.00209768  0.00750859 -0.00302508 -0.00132191  0.00142828 -0.00032469
  0.00345508  0.00346034 -0.00413105  0.00457924 -0.00099979  0.00012121
  0.00711513 -0.00597611]"
DG,"[-0.2585245  -0.25133486 -0.28041138 -0.0411105   0.06903435  0.04413984
 -0.29288442 -0.07702705  0.0940861  -0.03674696  0.17499995 -0.34160189
 -0.38903545  0.03234437  0.0822962   0.14868317 -0.03266649  0.1205882
 -0.27730254 -0.23186791 -0.07864199  0.00837437 -0.03349927  0.24150647
 -0.21673457 -0.22342549 -0.22875784  0.21644447 -0.06142087 -0.19421003
  0.6998363   0.30305489  0.18587545 -0.05977559 -0.48092632  0.23877531
  1.93581083 -2.40700597 -1.98469455  3.224883    0.62336358 -2.37137778
  1.24629974 -0.04147037 -1.47620728  1.63163279 -0.10996584 -1.10034585
  1.67580526 -0.4379475  -1.31189174  1.21242802 -1.22696363  0.        ]",0.21779347514064284,"[1.45594736e-03 1.62706474e-03 7.73266102e-06 4.99724420e-04
 9.69121860e-06 1.53306744e-04]",-4.49985968345577,0.011110555423612563,0.745855272342958,-0.03565692701342876,"[-0.12785375 -0.10134833 -0.06424027 -0.02611607  0.00200039  0.05110149
  0.09552399  0.13602605  0.176226    0.17944661  0.17132344  0.15192407
  0.04092311 -0.12991366 -0.31062206 -0.33985281 -0.28829357 -0.23707019
 -0.20856665 -0.0445758   0.58367251  1.30868746  1.78454933  1.02136153
 -0.01364743]","[ 1.44652143e-03  8.90066651e-05 -5.98230491e-04  1.57091617e-03
  1.24547237e-03  1.04603950e-03]","[ 0.00879263 -0.002925   -0.00348392  0.00971499 -0.0072944  -0.0038274
  0.00825319  0.0026849  -0.00734826  0.00269368  0.00202035 -0.00325444
  0.00462575  0.00382411 -0.00594064  0.00662063 -0.00013325 -0.00255972
  0.00587608 -0.00336095]",0.08485227617598605,0.745855272342958,"[ 0.00879263 -0.002925   -0.00348392  0.00971499 -0.0072944  -0.0038274
  0.00825319  0.0026849  -0.00734826  0.00269368  0.00202035 -0.00325444
  0.00462575  0.00382411 -0.00594064  0.00662063 -0.00013325 -0.00255972
  0.00587608 -0.00336095]"
