,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04872737 -0.03347767 -0.0673058   0.16198666  0.046146   -0.13561244
  0.1651287   0.08980903 -0.04275723 -0.07857221 -0.08441904  0.08044431
  0.16549235 -0.00525629 -0.25505641  0.1356852  -0.05243105  0.03702048
  0.06076821  0.01789197  0.01380917 -0.12865262  0.01165467  0.11380694
 -0.12220282 -0.0450956   0.12358901  0.13649648 -0.03645313 -0.01315626
 -0.12933414  0.04835674 -0.14077352  0.00255196 -0.95544911  1.11098352
 -0.77598319  1.43241327  0.95852917 -0.20345473  1.52970178 -0.91590592
  0.59233668 -0.9773705  -0.63543509  0.03811022 -1.07880751  0.94830356
  0.44833802 -0.91236994  1.32040044 -1.528127   -1.14948927  0.        ]",0.1612101329182251,[-0.0001428  -0.00045252  0.00041069  0.00055493 -0.00037894  0.00023149],-5.090610038392628,0.006154264404226013,0.8323985617976053,-0.039960019876621906,"[-0.11991759 -0.09230431 -0.06160657 -0.02825705  0.0201943   0.06058899
  0.09871802  0.13408386  0.16073481  0.17459403  0.15136642  0.05735562
 -0.09905016 -0.23800725 -0.32394437 -0.24224611 -0.18177806 -0.14623149
 -0.04258561  0.36266122  0.88741024  1.2749116   0.96561182 -0.13227739
  0.00556822]","[ 2.15701261e-04  5.99014729e-04  2.47841048e-05 -5.23933246e-04
  9.37400309e-04 -6.57309866e-05]","[ 0.00892748 -0.00727405 -0.0015353   0.00275224 -0.00123795  0.00698424
 -0.00090356  0.00235875 -0.00174024  0.00124873 -0.00064028 -0.00182766
  0.00078054 -0.00020686  0.00212293  0.00151623 -0.00181417  0.00371682
 -0.00196865 -0.00387941]",0.08562002689463995,0.8323985617976053,"[ 0.00892748 -0.00727405 -0.0015353   0.00275224 -0.00123795  0.00698424
 -0.00090356  0.00235875 -0.00174024  0.00124873 -0.00064028 -0.00182766
  0.00078054 -0.00020686  0.00212293  0.00151623 -0.00181417  0.00371682
 -0.00196865 -0.00387941]"
AAL,"[ 0.09553118  0.14899187 -0.10739984  0.08150582  0.11076723 -0.08757629
  0.15997645  0.09868997 -0.03429298 -0.06621648 -0.05648803  0.06383264
  0.23302015  0.02412626 -0.10303136 -0.04209126  0.04830225 -0.06236116
 -0.13385464 -0.05289368  0.14309646  0.11597824  0.08482265 -0.09958708
 -0.05739622  0.05284004  0.32398724 -0.12034666  0.07160502 -0.04309125
 -0.00890075 -0.14456913  0.03004775  0.04616245  0.94791455 -1.18260013
 -0.00660713 -0.14293231 -1.25985592  0.87278979  0.04460143 -0.33298911
  0.32214262 -0.01132492 -0.46924869  0.30771204 -0.15376385  0.49028876
 -0.0079251   0.49431633  1.01758557 -1.2780223   1.04668172  0.        ]",0.1486658866729186,[ 0.00012101  0.00023426  0.00014503 -0.00015672  0.00026585  0.00023408],-6.110070845591126,0.002220393502135785,0.83538600916879,-0.03820014241376016,"[-0.12060078 -0.09417502 -0.06015196 -0.02707593  0.02011229  0.06067363
  0.09920788  0.13455623  0.16155176  0.17379374  0.15450807  0.05874047
 -0.0899241  -0.25067637 -0.31551099 -0.25060658 -0.19934198 -0.15431922
 -0.02459137  0.40272501  0.89622389  1.22633878  0.98117785 -0.12438832
  0.01995571]","[-4.94458791e-04  9.27990381e-04 -8.98051162e-06 -1.14297266e-04
  4.06875161e-04  3.69067778e-04]","[ 8.93324191e-03 -1.87557395e-03 -7.73351587e-03  5.06585862e-03
 -5.46668989e-03  9.08982004e-07  1.87996479e-03 -1.16074791e-03
 -1.32586767e-04  9.20467633e-04  1.88806598e-03 -1.29639947e-03
  1.45344821e-03  1.83092262e-03  7.69258872e-04  1.64834513e-04
  2.22143647e-03  2.96876598e-03 -1.08823499e-03  2.34949781e-03]",0.08575028219555648,0.83538600916879,"[ 8.93324191e-03 -1.87557395e-03 -7.73351587e-03  5.06585862e-03
 -5.46668989e-03  9.08982004e-07  1.87996479e-03 -1.16074791e-03
 -1.32586767e-04  9.20467633e-04  1.88806598e-03 -1.29639947e-03
  1.45344821e-03  1.83092262e-03  7.69258872e-04  1.64834513e-04
  2.22143647e-03  2.96876598e-03 -1.08823499e-03  2.34949781e-03]"
AAP,"[-8.68519341e-02 -4.58146544e-02  3.69743293e-02  1.36669269e-01
  3.06196148e-01 -5.72263024e-02 -2.82295924e-04 -1.46451949e-01
 -2.64351043e-01 -2.36925512e-01  1.97837349e-01 -2.42176431e-02
  9.04638542e-03  1.13190223e-01 -1.23000980e-01 -2.58874518e-02
  1.36864669e-01 -9.27997605e-03  2.70358715e-02 -3.17746914e-02
  3.40701408e-01  3.13040634e-02 -1.96259788e-01  1.88814408e-01
 -1.10498776e-01 -1.61054900e-01  1.43620432e-01 -5.71746414e-02
  8.57829881e-02 -1.28876174e-01 -7.61097770e-02  2.25697554e-01
  4.11215301e-02  4.39601319e-01 -2.02876730e-01  3.23009725e-01
  4.14528858e-01 -5.35373804e-01  1.30323141e+00 -1.25166180e+00
 -7.96651075e-02 -8.84635087e-01 -1.16719428e+00  5.48566495e-02
 -1.22181692e+00  7.36894248e-01 -1.64799753e+00  2.23515356e+00
 -3.13794744e-01  1.14110778e+00  1.85840463e+00  3.60660836e-01
  2.58124163e-01  0.00000000e+00]",0.1615361617873022,"[-7.01350205e-04  9.14662153e-04 -3.85968220e-05 -2.26648480e-04
  2.43991176e-04  3.74102895e-04]",-5.502094457870563,0.004078220825434747,0.8316090409715722,-0.040087761950869646,"[-0.11774697 -0.09299117 -0.05504001 -0.02622327  0.01526804  0.05266538
  0.09061528  0.12875552  0.17299545  0.16949559  0.14390096  0.06395477
 -0.09047165 -0.24913274 -0.31022808 -0.24677366 -0.18638991 -0.15436868
  0.0050996   0.39477816  0.85294977  1.28879794  0.96698304 -0.14633075
  0.00807005]",[-0.00033333  0.00093199 -0.0003197  -0.00031398  0.0015013   0.00043969],"[ 0.01012271 -0.00526513 -0.00357944  0.00611049 -0.00628464  0.00733144
 -0.00411225 -0.00186616 -0.00199386 -0.0033124   0.0020662  -0.004091
  0.00296162 -0.00192454  0.00580477 -0.000449    0.00390607  0.00509856
  0.00374793 -0.00018724]",0.08613983300629068,0.8316090409715722,"[ 0.01012271 -0.00526513 -0.00357944  0.00611049 -0.00628464  0.00733144
 -0.00411225 -0.00186616 -0.00199386 -0.0033124   0.0020662  -0.004091
  0.00296162 -0.00192454  0.00580477 -0.000449    0.00390607  0.00509856
  0.00374793 -0.00018724]"
AAPL,"[-0.18355377  0.28250416 -0.13551951  0.25345327  0.13982005  0.18788206
  0.303315    0.25661865 -0.20760248  0.0037202  -0.17405744  0.12254932
  0.31442135  0.10432695  0.02634069 -0.06808548  0.08105487 -0.07864719
 -0.26307928 -0.2929028   0.04802704  0.07415621 -0.04578945 -0.00712632
 -0.44663548 -0.15401027  0.32600514 -0.20217368 -0.3636046   0.12161131
 -0.16542049 -0.01085196  0.06530907 -0.35427334  0.22726998 -0.47543054
 -0.97410365  1.34418564 -0.86415864  1.14733858  1.92385784 -1.92990972
  1.60558729 -1.59244974 -1.26994286  0.54516601 -1.20458163  0.47146959
 -0.37940047  0.88606855 -0.32942354  0.82587926  1.13685177  0.        ]",0.16362362570780245,"[-4.19739528e-04  6.31979633e-04 -1.41072849e-04 -6.72466395e-05
  2.29814882e-04  3.59102963e-04]",-5.285020001332112,0.005066930841780699,0.8296064445777382,-0.037031137259633085,"[-0.12140725 -0.08982191 -0.05952918 -0.01923433  0.02421219  0.06569779
  0.09274808  0.13711838  0.15674948  0.17620459  0.15750678  0.06314645
 -0.0836079  -0.2545015  -0.31202463 -0.25178905 -0.21216532 -0.17940278
 -0.03438583  0.39668565  0.87205024  1.24503473  0.89363587 -0.14236584
  0.02143976]",[-0.00060975 -0.00013299  0.00032287 -0.00058059  0.00082836  0.00050021],"[ 0.00781353 -0.00378039 -0.00584512  0.00242078 -0.00158587  0.00152868
  0.0028352   0.00376051 -0.00447035  0.00437167 -0.00231963 -0.00311826
  0.00206002 -0.00099164  0.00043046 -0.00092062  0.00328946 -0.00071789
  0.00441318  0.00230531]",0.08611937024496547,0.8296064445777382,"[ 0.00781353 -0.00378039 -0.00584512  0.00242078 -0.00158587  0.00152868
  0.0028352   0.00376051 -0.00447035  0.00437167 -0.00231963 -0.00311826
  0.00206002 -0.00099164  0.00043046 -0.00092062  0.00328946 -0.00071789
  0.00441318  0.00230531]"
ABBV,"[-0.07816219 -0.06358544 -0.06802023  0.10846467  0.13565582 -0.04269926
  0.1505107   0.07315454 -0.09586547 -0.11869123 -0.06272986 -0.01285356
  0.15341305  0.06905197 -0.16746291  0.10828261  0.08109121  0.06894532
 -0.00726288 -0.05808311  0.08080577 -0.06908093  0.06798852  0.08055848
 -0.17878646 -0.29503082  0.16391011  0.0272932  -0.19387969  0.09334924
 -0.18971402  0.01550221 -0.03084224 -0.00671627 -1.12245281  1.45860126
 -0.58085384  1.02320359  1.19928917 -0.30809715  0.84233368 -0.76125569
  0.48515793 -0.85960236 -0.56919642  0.56688159 -0.83746438  0.54377391
  0.60639894 -0.28408469  0.56299836 -0.5593372   1.0863984   0.        ]",0.16296425726702157,"[-1.39567448e-03  6.41773026e-04 -2.68604942e-04  3.04346115e-04
 -4.77842883e-04  4.94752988e-05]",-5.192590057053499,0.005557593672854424,0.8317889967712792,-0.040252140350250945,"[-0.11996481 -0.09361548 -0.05927499 -0.02572837  0.01969374  0.05987307
  0.09666712  0.13280905  0.16173447  0.17013669  0.15073158  0.06170944
 -0.09367534 -0.23996598 -0.31374229 -0.23998911 -0.18830791 -0.15604154
 -0.03261407  0.37343571  0.89766166  1.26737621  0.95298386 -0.15625662
  0.01010329]","[-4.23041766e-05  2.21106900e-04  2.93709805e-04 -5.96383490e-04
  8.76897381e-04  1.95089082e-04]","[ 8.88430177e-03 -7.78249908e-03 -5.91658550e-04  3.26402957e-03
 -2.24011922e-03  7.60812362e-03 -1.15691452e-03  5.41398822e-04
 -1.36059425e-03  8.30947146e-04 -4.39154065e-04 -1.86607464e-03
  2.32781066e-03  3.87496647e-04  1.20859681e-03  2.03310238e-03
 -4.87190537e-05  1.67219451e-03  9.19558837e-04  2.37946439e-03]",0.08582437017090766,0.8317889967712792,"[ 8.88430177e-03 -7.78249908e-03 -5.91658550e-04  3.26402957e-03
 -2.24011922e-03  7.60812362e-03 -1.15691452e-03  5.41398822e-04
 -1.36059425e-03  8.30947146e-04 -4.39154065e-04 -1.86607464e-03
  2.32781066e-03  3.87496647e-04  1.20859681e-03  2.03310238e-03
 -4.87190537e-05  1.67219451e-03  9.19558837e-04  2.37946439e-03]"
ABT,"[-0.13845559 -0.05741427 -0.07223382  0.14655433  0.01422761 -0.03554744
  0.1907137   0.12129261 -0.03034324 -0.02988938 -0.09038912  0.05601113
  0.14028877  0.05743631 -0.16266399  0.11455935  0.00749985  0.07105765
 -0.01572259 -0.03222358 -0.0089456  -0.13554769 -0.04763765  0.1526655
 -0.25461001 -0.22637437  0.10733732  0.09502932 -0.2763989   0.09516714
 -0.21008821  0.02831099 -0.07514326 -0.0920342  -1.53734396  1.88269305
 -0.83145564  1.51357866  1.31607459 -0.07423335  1.50513584 -0.93900444
  1.27313573 -1.76669075 -0.54655839  0.17626666 -1.33838492  0.52658382
  0.40680788 -0.62679162  0.23798085 -0.71305042 -0.15973796  0.        ]",0.15938419790204586,"[-1.99949470e-04 -7.13355877e-04  2.95474029e-04  1.37764497e-04
 -2.20430088e-04  3.47303239e-06]",-5.656787756692075,0.003493721576254083,0.8305403819361658,-0.040212731477901296,"[-0.12010469 -0.09266569 -0.06239048 -0.02541673  0.02073826  0.06155878
  0.09900291  0.13601226  0.16051395  0.17343253  0.14990806  0.0610589
 -0.09373516 -0.23954481 -0.31924657 -0.24003982 -0.18949119 -0.15260518
 -0.04610896  0.36126389  0.87773877  1.28222207  0.93293295 -0.14907086
  0.00567612]","[ 1.47742553e-04  3.03215714e-06  2.56840472e-04 -7.04994500e-04
  8.95280922e-04  1.01852996e-04]","[ 0.008663   -0.00890331  0.0005503   0.00254759 -0.000956    0.00815484
 -0.0004297   0.00218337 -0.00176084  0.00291653 -0.00287042 -0.001545
  0.00118128 -0.00090228  0.00108519  0.00142899 -0.00092912  0.00077708
  0.0004186  -0.00117166]",0.08582901651138986,0.8305403819361658,"[ 0.008663   -0.00890331  0.0005503   0.00254759 -0.000956    0.00815484
 -0.0004297   0.00218337 -0.00176084  0.00291653 -0.00287042 -0.001545
  0.00118128 -0.00090228  0.00108519  0.00142899 -0.00092912  0.00077708
  0.0004186  -0.00117166]"
ACN,"[ 0.03681264  0.21046443 -0.08004717  0.16441728 -0.06996731 -0.08709845
  0.18280483  0.17240639  0.00794636  0.06293325 -0.13612881  0.19099986
  0.22116515 -0.0767367  -0.12637185 -0.00934923 -0.14453617 -0.10549654
 -0.05405396 -0.01862341 -0.05307267 -0.00468949 -0.038842   -0.02707904
 -0.08624232  0.34500635  0.16663282  0.02999512  0.11978188 -0.11135082
  0.0366543  -0.03925758 -0.13449625 -0.18179281  0.78310166 -1.20625397
 -0.64897574  0.99359209 -1.38615368  1.08810001  1.58261538 -0.87176092
  0.94379824 -0.66009143 -0.56397256 -0.4673786  -0.59434961  0.70311813
 -0.28567165 -0.47766171  1.21783277 -1.44750014 -2.34380701  0.        ]",0.15512293149430875,[0.00068252 0.0001356  0.00014709 0.00033093 0.00030377 0.00054435],-5.2421293844165,0.005288982559454966,0.8341700081811114,-0.037640369387071416,"[-0.12005917 -0.0921267  -0.06489415 -0.02691079  0.02055993  0.06316368
  0.10075829  0.13915118  0.15828319  0.1795691   0.15373295  0.05282189
 -0.09209004 -0.24863523 -0.33011967 -0.25350651 -0.19207381 -0.1479296
 -0.0531005   0.38048614  0.87522905  1.241499    0.97300096 -0.09546604
  0.00775708]","[-9.79924999e-05  1.00528534e-03 -2.19945996e-04 -1.29795443e-04
  6.61472679e-04 -3.82449761e-05]","[ 8.32391679e-03 -2.24266731e-03 -7.81244475e-03  3.33341413e-03
 -2.59238235e-03 -5.73134864e-05  2.54836371e-03  2.84726263e-03
 -1.49822068e-03  2.73309767e-03  3.20631682e-04 -1.09837436e-03
 -8.25168099e-04  7.69096470e-04  1.04228322e-03 -7.51359602e-04
 -5.43682697e-04  3.47039653e-03 -1.99361218e-03 -7.15575195e-03]",0.08553059430526343,0.8341700081811114,"[ 8.32391679e-03 -2.24266731e-03 -7.81244475e-03  3.33341413e-03
 -2.59238235e-03 -5.73134864e-05  2.54836371e-03  2.84726263e-03
 -1.49822068e-03  2.73309767e-03  3.20631682e-04 -1.09837436e-03
 -8.25168099e-04  7.69096470e-04  1.04228322e-03 -7.51359602e-04
 -5.43682697e-04  3.47039653e-03 -1.99361218e-03 -7.15575195e-03]"
ADBE,"[-1.10574929e-01  3.59991379e-01 -5.82163725e-02  2.74319324e-01
  3.46117773e-02  8.71089184e-02  1.93913329e-01  2.23292788e-01
 -1.49808826e-01  1.02422043e-01 -1.38825126e-01  2.20266970e-01
  2.77780661e-01 -4.54032412e-02 -1.16317228e-02 -1.04989749e-01
 -1.15402221e-01 -1.51655100e-01 -1.42488144e-01 -1.88518508e-01
 -6.83940204e-02  1.42234341e-02 -1.08990954e-01  9.62497787e-03
 -2.81571734e-01  3.15390132e-01  1.68616262e-01 -8.44504610e-02
 -2.04151449e-02 -6.61925475e-02  1.34011549e-03  1.13401182e-01
 -6.01374433e-02 -3.62706807e-01  9.75506662e-01 -1.54616700e+00
 -1.11639296e+00  1.59184184e+00 -1.58947105e+00  1.21990394e+00
  2.62215532e+00 -1.92695637e+00  1.17637423e+00 -1.01991602e+00
 -1.08720352e+00 -4.85588548e-01 -1.06275855e+00  9.48035358e-01
 -9.96767745e-01  3.47801289e-01  7.22455842e-01  2.21807717e-01
 -2.29713036e+00  0.00000000e+00]",0.16010548275090314,"[-1.35479414e-04  3.43528596e-04 -4.92541482e-04  1.98020823e-04
 -7.52473806e-06  2.48168093e-05]",-5.113537036710983,0.006014770789827042,0.8311177619579514,-0.03628017455765852,"[-0.11969148 -0.08934603 -0.06241961 -0.02202331  0.02082395  0.06463321
  0.09496012  0.14067742  0.15829565  0.18047164  0.15593551  0.05416385
 -0.08585362 -0.25647449 -0.32706411 -0.25642484 -0.20092535 -0.1651154
 -0.05309734  0.38491744  0.86173098  1.24803989  0.92994844 -0.09804538
  0.00864775]",[-0.00036228  0.00067407 -0.00015194 -0.00025815  0.00113287  0.00019291],"[ 0.00779325 -0.00163497 -0.00872506  0.0021367  -0.00108315 -0.00059912
  0.00292811  0.00568627 -0.00441901  0.00353153 -0.00054311 -0.0023214
 -0.00090579 -0.00055821  0.0014652  -0.00280955  0.00163971  0.00211835
  0.00238808 -0.00724436]",0.08574484885276532,0.8311177619579514,"[ 0.00779325 -0.00163497 -0.00872506  0.0021367  -0.00108315 -0.00059912
  0.00292811  0.00568627 -0.00441901  0.00353153 -0.00054311 -0.0023214
 -0.00090579 -0.00055821  0.0014652  -0.00280955  0.00163971  0.00211835
  0.00238808 -0.00724436]"
ADI,"[-0.06275722  0.14999631  0.00568133  0.12169697  0.09847737  0.09032378
  0.08041302  0.00522177 -0.24711062 -0.09884198  0.01120139  0.07679524
  0.03555147  0.02797516  0.02568346 -0.03357402  0.02691557 -0.15223012
 -0.02109768 -0.12942378  0.15577733  0.10757401 -0.20752059  0.01843464
 -0.10209908  0.12971575  0.08835543 -0.09516806  0.11049019 -0.14448349
  0.05181477  0.12131393 -0.0720627   0.07161402  1.01723554 -1.47201762
  0.18699421 -0.27715393 -0.61550853 -0.08138006  0.41945479 -1.01279563
 -0.58363029  0.20546169 -1.18469725  0.56141544 -1.00497563  1.5529158
 -0.23773484  0.51018155  1.21668185  1.08774626 -1.31562617  0.        ]",0.15597175619376644,"[ 1.91616992e-05 -3.34937051e-04  1.77880447e-04 -1.78443767e-04
  2.04335284e-04  1.51220970e-04]",-5.582384742324451,0.0037635796408880115,0.8321080180008888,-0.03823954408946197,"[-0.11834482 -0.09323389 -0.0605959  -0.0220475   0.01727061  0.05741029
  0.09135133  0.13371361  0.16510231  0.17394934  0.14474491  0.0590148
 -0.0831542  -0.25075761 -0.31815158 -0.25870218 -0.19016385 -0.16281105
 -0.02111225  0.40306738  0.84889708  1.2495663   0.96973619 -0.11763335
  0.00434853]","[-4.20824743e-04  9.78934897e-04 -3.52726568e-04 -2.87531408e-05
  1.16283703e-03  9.78901177e-05]","[ 0.00902838 -0.00166733 -0.00847462  0.00567965 -0.00580929  0.00175204
 -0.00089169 -0.00026071 -0.00221015 -0.00130243  0.00257006 -0.00345619
  0.002286   -0.00042709  0.00352286 -0.00042948  0.00217616  0.00334125
  0.00527914 -0.0043836 ]",0.08596415908974257,0.8321080180008888,"[ 0.00902838 -0.00166733 -0.00847462  0.00567965 -0.00580929  0.00175204
 -0.00089169 -0.00026071 -0.00221015 -0.00130243  0.00257006 -0.00345619
  0.002286   -0.00042709  0.00352286 -0.00042948  0.00217616  0.00334125
  0.00527914 -0.0043836 ]"
ADM,"[ 0.06124467  0.08122056  0.01204532  0.03667017 -0.16596852 -0.0982548
 -0.03536753  0.07324886  0.19592571  0.20143539 -0.04070194  0.10894865
  0.04943931 -0.12650038 -0.03884081 -0.05617445 -0.20260295  0.00536599
  0.01202396  0.10994067 -0.22123012 -0.11059416  0.02465748  0.01017575
  0.05040029  0.34252116 -0.08937694  0.11427671  0.10407676 -0.04034658
  0.07070406  0.00240945 -0.04751606 -0.28084635  0.10928555 -0.14996435
 -0.63402022  0.90250191 -0.72799782  0.71279884  1.10218642  0.07225394
  0.85394279 -0.45574312  0.5806408  -1.31454853  0.2776002  -0.51479213
 -0.6884794  -0.53537253 -0.1113171  -1.27154228 -2.24539724  0.        ]",0.14188281576865627,[-0.0016142   0.00080323 -0.00058914 -0.00012644  0.00026282  0.00049442],-4.955663726273508,0.007043403835683379,0.8346759704305562,-0.038847828021957374,"[-0.11811828 -0.0953789  -0.06731054 -0.0272346   0.01357277  0.05978158
  0.10726981  0.1446342   0.16253012  0.17539217  0.14600128  0.04984211
 -0.08601176 -0.24972062 -0.33516672 -0.24335093 -0.186649   -0.13412962
 -0.08242288  0.36039642  0.89127149  1.24889239  0.99825246 -0.09511187
 -0.0084162 ]","[ 1.26902090e-04  8.76461740e-04 -6.74017394e-05 -6.54763764e-06
  7.59139704e-04  1.40416340e-04]","[ 8.05691901e-03 -4.22345756e-03 -4.94433795e-03  3.30007025e-03
 -2.78583036e-03  2.04473888e-03  1.66650953e-03  1.38065716e-03
  1.15459148e-03  2.24206024e-03  8.62414194e-04  1.95430714e-03
 -3.12753695e-03  3.32270888e-03 -1.89664200e-03 -1.90850932e-03
 -9.26709639e-04 -8.06780976e-05 -1.30171193e-03 -6.67830958e-03]",0.08529126405385223,0.8346759704305562,"[ 8.05691901e-03 -4.22345756e-03 -4.94433795e-03  3.30007025e-03
 -2.78583036e-03  2.04473888e-03  1.66650953e-03  1.38065716e-03
  1.15459148e-03  2.24206024e-03  8.62414194e-04  1.95430714e-03
 -3.12753695e-03  3.32270888e-03 -1.89664200e-03 -1.90850932e-03
 -9.26709639e-04 -8.06780976e-05 -1.30171193e-03 -6.67830958e-03]"
