,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.16512372 -0.01260827 -0.01319313 -0.00441113  0.19573942 -0.07364059
 -0.04849144 -0.02537767 -0.10418033 -0.13062354 -0.11305412 -0.0487573
 -0.02936345  0.01251911 -0.05994107 -0.04386986 -0.30684036  0.15257772
  0.08476078 -0.08228465 -0.0739439   0.07566457  0.19189382  0.29823843
  0.05917238 -0.02881521 -0.05344274 -0.01773943  0.07457038 -0.06662356
 -0.06241306 -0.09879466 -0.09409827 -0.87190183 -0.54179303  0.20785893
  1.71398143  1.40088491 -1.49589527 -1.58059759 -0.0667814   0.45870935
  0.69774383  0.50307838 -0.12229984 -0.31764513 -0.73269401 -0.27013134
  0.6431301   0.2035851  -0.28230441  0.13604618  0.43635385  0.        ]",0.14944610300064914,"[-9.45974648e-05  1.74295219e-03 -3.94527854e-04  4.42918522e-04
 -1.35224643e-04 -3.53207586e-04]",-5.145357908564478,0.005826388676379829,0.8224279535997195,-0.037493138692878424,"[-0.12048835 -0.09641755 -0.05857291 -0.02640399  0.01717639  0.06077041
  0.0994767   0.13715082  0.16419262  0.17838379  0.16398978  0.09559845
 -0.04493657 -0.22467631 -0.35226986 -0.27753582 -0.19643684 -0.1895328
 -0.1279381   0.25020662  0.87098571  1.37152156  1.29843169 -0.09068644
 -0.00616928]","[ 5.20293911e-05  1.31325809e-03  8.25089260e-04 -1.14776387e-03
  7.58431531e-04 -1.85380073e-04]","[ 0.00451941 -0.00584976 -0.00460812  0.00950939 -0.00110314 -0.00222435
 -0.00298553 -0.00105024  0.00073356  0.00188962  0.00282291  0.00045591
 -0.0009468   0.00013744 -0.00060475  0.00124885  0.00034254  0.00026578
  0.00206726  0.00057329]",0.08649404256256825,0.8224279535997195,"[ 0.00451941 -0.00584976 -0.00460812  0.00950939 -0.00110314 -0.00222435
 -0.00298553 -0.00105024  0.00073356  0.00188962  0.00282291  0.00045591
 -0.0009468   0.00013744 -0.00060475  0.00124885  0.00034254  0.00026578
  0.00206726  0.00057329]"
CI,"[-0.10374798 -0.06310869 -0.19209761  0.00573342 -0.20894894  0.00636379
  0.10600537 -0.01791433  0.14897498  0.13523666  0.47507647  0.01993186
  0.11839584  0.0397698  -0.07528765  0.21550577 -0.04485959 -0.13797194
 -0.09823999  0.05233981 -0.03324322 -0.07481366 -0.07665599 -0.01886906
 -0.12161975 -0.01403461  0.23412346  0.21385402  0.13730696 -0.18962376
  0.12126998  0.23842726  0.15484132  0.91157711  1.36380197  0.67829607
 -2.48973871 -2.22489724  0.76315545  0.81712003  0.98287434  0.51017824
 -0.31544229 -0.18822616 -0.31497881  0.32524322 -0.26653359 -1.24006211
 -0.29265679 -0.066165    1.0730741   0.78117069  1.78460257  0.        ]",0.15199604232200528,"[-2.68644210e-04  6.77890397e-04 -3.41732798e-04 -1.17853240e-05
 -3.22020846e-05 -6.30442642e-05]",-5.446021865808971,0.004313430008158259,0.8169940373728612,-0.037915699167739486,"[-0.12460974 -0.09648647 -0.0687651  -0.02448054  0.02145191  0.06112112
  0.10804299  0.14715228  0.18958971  0.18105741  0.1721285   0.09821371
 -0.04602211 -0.20822781 -0.33598272 -0.29696088 -0.21384342 -0.17403727
 -0.11842182  0.22886948  0.82526455  1.29818731  1.26025799 -0.08891726
  0.01371027]",[ 0.00059991  0.00137115  0.00047351 -0.00066135  0.0018185   0.00044093],"[ 0.01030011 -0.00024861 -0.00329154 -0.0016061  -0.0101433   0.00458452
  0.00311933  0.00158881  0.00216151 -0.00122886  0.00170213 -0.000904
 -0.00024251  0.00037841 -0.0024556  -0.00179455  0.00011346  0.0043944
  0.00367615  0.00433759]",0.08680928509354002,0.8169940373728612,"[ 0.01030011 -0.00024861 -0.00329154 -0.0016061  -0.0101433   0.00458452
  0.00311933  0.00158881  0.00216151 -0.00122886  0.00170213 -0.000904
 -0.00024251  0.00037841 -0.0024556  -0.00179455  0.00011346  0.0043944
  0.00367615  0.00433759]"
CINF,"[ 7.16913980e-02 -9.43027397e-03  7.90870595e-02 -1.75434792e-03
  6.54622909e-02  2.68470489e-02  9.34303288e-03  1.96845506e-01
 -2.05348051e-01 -1.68683149e-01 -4.14361589e-01 -2.02882878e-01
 -1.25348130e-01 -8.12394302e-03  1.60614572e-01 -2.13147211e-01
 -2.47878665e-01  2.02513358e-01  7.96414041e-02 -5.28845841e-02
  7.43160309e-03  8.67981633e-03  1.60847517e-02  3.33423268e-02
  2.55156259e-01 -2.18044085e-02 -2.38263222e-02 -1.41682545e-01
  1.37708741e-02 -4.79133138e-02 -4.53403830e-02 -8.79355334e-02
 -1.98600854e-02 -1.47720621e+00 -9.84383786e-01  7.25884158e-01
  2.44356888e+00  7.79404155e-01 -2.25406191e+00 -6.21539140e-01
  8.54015021e-01 -3.77271424e-02 -4.63436207e-01  4.40653614e-01
  6.78345278e-01 -6.12186621e-01 -6.13503160e-01  9.50165449e-01
  6.82268349e-01 -4.53395067e-01 -8.43829860e-01  7.21830253e-02
 -9.62614470e-01  0.00000000e+00]",0.14346473248511146,"[-3.28583016e-06  8.61696113e-04 -8.96418626e-05  2.29634489e-04
  1.37894604e-05 -3.31795493e-05]",-5.933847029065945,0.002648274378370285,0.8205396796943947,-0.03743957844691471,"[-0.11840704 -0.09655789 -0.06204631 -0.02383093  0.01900111  0.06819425
  0.09590437  0.13568422  0.15120087  0.17254667  0.15823139  0.09421714
 -0.03240648 -0.23667342 -0.34866363 -0.27343396 -0.19582745 -0.18593406
 -0.1201815   0.23552649  0.84122106  1.31873119  1.34222508 -0.08953948
 -0.00299136]","[-1.76624112e-04  1.29910240e-03  9.98431316e-04 -9.85317332e-04
  7.63063042e-04  6.42358716e-06]","[ 0.00241721 -0.00719628 -0.00308265  0.01143895 -0.00297027 -0.0042891
  0.00010118  0.00160091 -0.00092047 -0.00148585  0.00224019  0.00294751
 -0.00134702  0.00067612  0.00288506  0.00166273 -0.00136894 -0.00128385
  0.00177764 -0.00303243]",0.08687995401085001,0.8205396796943947,"[ 0.00241721 -0.00719628 -0.00308265  0.01143895 -0.00297027 -0.0042891
  0.00010118  0.00160091 -0.00092047 -0.00148585  0.00224019  0.00294751
 -0.00134702  0.00067612  0.00288506  0.00166273 -0.00136894 -0.00128385
  0.00177764 -0.00303243]"
CL,"[-4.06950308e-02  7.13173244e-02  1.35098618e-01 -1.35080606e-01
  5.54306574e-03  9.24063191e-02 -4.53063651e-02  4.24647799e-02
 -3.71403638e-02 -1.32813716e-01 -2.85959998e-01 -1.05040739e-01
 -5.30499071e-02  4.38775195e-02  1.95045726e-02 -1.27376613e-01
 -2.16094766e-02  7.80877568e-02  1.31246668e-01  7.05523975e-04
  2.67427209e-02  3.53792553e-02 -4.90698940e-02 -7.45650339e-02
  1.68829774e-01 -4.06569190e-02 -8.31213744e-02 -1.93047675e-01
 -8.19760813e-02  8.92328726e-03  3.51488635e-03 -6.55842160e-02
 -4.45420919e-02 -6.87016548e-01 -5.37598727e-01  1.72474170e-01
  1.06410646e+00  4.27960676e-01 -9.32758035e-01 -2.30649018e-01
  4.32463008e-01  6.38838745e-02 -3.42457609e-01  7.89494689e-02
  2.01205831e-01 -2.50570617e-01 -2.36283748e-01  3.40165224e-01
  4.37469867e-01  6.25183288e-01  1.58697105e-02 -3.70668312e-01
 -2.34316056e+00  0.00000000e+00]",0.152888382009874,"[-5.39337376e-04  1.21486837e-03  2.74502687e-04  2.09634900e-04
  3.35236159e-04  5.80046297e-05]",-5.009626402628278,0.006673396003801133,0.8182683420256227,-0.03663139620386631,"[-0.11716433 -0.0996232  -0.06374758 -0.02226956  0.01746729  0.06284948
  0.10204822  0.13725797  0.15699189  0.17745871  0.16223791  0.09665508
 -0.0399485  -0.23096733 -0.33170592 -0.2833336  -0.19219993 -0.17924235
 -0.11431989  0.24267237  0.82869073  1.29546638  1.3207099  -0.08900845
 -0.005424  ]","[-2.74420082e-04  1.01363813e-03  1.14085123e-03 -8.38984421e-04
  9.15212493e-04 -7.71020024e-05]","[ 0.00498403 -0.00593377 -0.00466817  0.00769565 -0.00364841 -0.00050272
  0.00086168  0.00027976 -0.00026056 -0.00116233  0.0016168   0.00135429
 -0.00088395  0.00138817  0.00123982  0.00065181  0.00155305  0.00113772
  0.00055923 -0.00691756]",0.08718850653690041,0.8182683420256227,"[ 0.00498403 -0.00593377 -0.00466817  0.00769565 -0.00364841 -0.00050272
  0.00086168  0.00027976 -0.00026056 -0.00116233  0.0016168   0.00135429
 -0.00088395  0.00138817  0.00123982  0.00065181  0.00155305  0.00113772
  0.00055923 -0.00691756]"
CLX,"[ 2.32953668e-02  4.25666030e-02  2.19369263e-01 -5.34944321e-02
  4.00626918e-02  1.55572288e-01 -3.37013817e-03  2.57996761e-01
 -2.04715053e-01 -1.67606360e-01 -6.12093012e-01 -2.27731901e-01
 -1.63419850e-01  4.76358882e-03  1.26150637e-01 -2.96732035e-01
 -2.75648552e-02  1.80218241e-01  1.25539895e-01 -1.04183692e-03
  9.48529537e-02  6.01488973e-02 -1.52566790e-02 -1.64601502e-01
  3.42740410e-01 -1.65984573e-02 -1.07475865e-01 -2.85719397e-01
 -1.08789092e-01  9.88578755e-02 -5.27826891e-02 -1.13586823e-01
 -7.77878798e-02 -1.62267240e+00 -1.36669162e+00  3.06005293e-01
  2.66005905e+00  9.13718910e-01 -1.87911758e+00 -3.51816840e-02
  6.68373787e-01 -3.87154461e-01 -1.00898704e+00  2.27944616e-01
  9.79391224e-01 -8.54272318e-01 -5.40745562e-01  1.59965211e+00
  1.31007574e+00  3.02746777e-01 -1.49502296e+00 -3.35670361e-01
 -2.90704572e+00  0.00000000e+00]",0.15106272247828065,"[-6.01829159e-04  6.81180316e-05  1.67789505e-04 -2.79304319e-04
  3.11151025e-04  2.06734775e-04]",-5.964631577205275,0.002567990539374836,0.8195615924827094,-0.03692501388231252,"[-0.11522958 -0.09782651 -0.06292112 -0.02053658  0.01882831  0.07020504
  0.09602302  0.13573268  0.14301438  0.17251086  0.15595565  0.09427737
 -0.03456478 -0.24252663 -0.33180746 -0.27585583 -0.19165973 -0.17801211
 -0.10896067  0.24272666  0.83616488  1.27948781  1.36192032 -0.08728953
 -0.00665947]",[-0.00046579  0.00105245  0.00144768 -0.00091269  0.00071793 -0.00017748],"[ 0.0018989  -0.00834455 -0.0042404   0.01189047 -0.00266983 -0.00324055
  0.00181437  0.00106869 -0.0020161  -0.00302867  0.00157899  0.00387342
 -0.00195343  0.00095863  0.0044999   0.00334667  0.00069121 -0.00307924
  0.00046312 -0.00800873]",0.08723581550243506,0.8195615924827094,"[ 0.0018989  -0.00834455 -0.0042404   0.01189047 -0.00266983 -0.00324055
  0.00181437  0.00106869 -0.0020161  -0.00302867  0.00157899  0.00387342
 -0.00195343  0.00095863  0.0044999   0.00334667  0.00069121 -0.00307924
  0.00046312 -0.00800873]"
CMA,"[ 1.88981044e-01 -2.81613888e-02 -2.02561773e-01  8.88318801e-02
  2.01542933e-01 -2.58442173e-01 -8.63932712e-02 -2.35855074e-01
  2.49254038e-03  1.78266062e-02  2.73968895e-01  1.78119734e-01
  7.79787500e-02  4.37323503e-03 -1.07017169e-01  1.53215153e-01
 -2.43583227e-01  1.45330673e-02 -4.37115888e-04 -1.26775829e-01
 -1.40921485e-01 -1.33882223e-02  2.07918994e-01  4.13884097e-01
 -2.62898403e-01 -1.55967262e-02 -6.09942807e-02  1.55081024e-01
  1.18346236e-01 -6.73449552e-02 -7.42493257e-02 -7.13099893e-02
 -2.98726163e-02  2.86999280e-01  2.98376526e-01 -3.47031433e-01
  2.58566942e-02  1.25921263e+00  2.25359740e-01 -1.52322179e+00
 -1.15777579e+00  3.51362553e-01  1.54047250e+00  2.22719618e-01
 -5.85081970e-01  6.92971586e-01 -6.31424158e-02 -1.35807695e+00
 -7.67733285e-01 -3.40538755e-01  7.60515642e-01  3.65066069e-01
  2.88399545e+00  0.00000000e+00]",0.14821250226982097,[-0.00037067  0.00146157 -0.00046803  0.00066206 -0.00016541  0.00018462],-5.635652451714031,0.003568348298578504,0.8229101117252455,-0.037649346033124045,"[-0.12479251 -0.09422409 -0.05815158 -0.03105435  0.0157305   0.05374454
  0.10306355  0.14255808  0.18038207  0.18704725  0.17046983  0.09619198
 -0.04698337 -0.21125342 -0.34749385 -0.28761074 -0.20543367 -0.19475584
 -0.13530293  0.23975208  0.87199626  1.3903081   1.22946832 -0.08998189
 -0.00729245]","[ 3.60450433e-04  1.31442207e-03  7.10027194e-04 -1.26538983e-03
  9.00782152e-04 -2.77252579e-05]","[ 0.00837242 -0.00327807 -0.00627012  0.00505552 -0.00111864  0.00261528
 -0.00341155 -0.00423253  0.0010478   0.00430412  0.00274205 -0.00125066
  0.00109835  0.00145681 -0.00360605 -0.00318781 -0.00091986  0.00329521
  0.002572    0.00722544]",0.08605428260498722,0.8229101117252455,"[ 0.00837242 -0.00327807 -0.00627012  0.00505552 -0.00111864  0.00261528
 -0.00341155 -0.00423253  0.0010478   0.00430412  0.00274205 -0.00125066
  0.00109835  0.00145681 -0.00360605 -0.00318781 -0.00091986  0.00329521
  0.002572    0.00722544]"
CMCSA,"[ 1.90327931e-02 -1.49930205e-02  1.01762508e-01 -1.56584188e-03
  4.16469795e-02  6.27253072e-02  4.88694775e-02  1.91860190e-01
 -1.53214046e-01 -7.39457349e-02 -2.87739711e-01 -2.06563479e-01
 -1.39561687e-01 -1.91661667e-02  1.40190747e-01 -1.70902371e-01
 -1.69624188e-01  1.26184402e-01  2.72246252e-02 -1.90621041e-02
  1.99540311e-02 -1.90850599e-02  3.34835918e-03 -2.50354142e-02
  2.60010690e-01  3.72964769e-02  4.24824975e-02 -1.68386434e-02
  2.26011842e-04 -5.33452374e-02  5.40519757e-04 -5.89564264e-02
 -2.39619388e-03 -1.01753532e+00 -6.55882837e-01  5.62464315e-01
  1.62660801e+00  3.32648641e-01 -1.67786504e+00 -4.39273792e-01
  9.16082429e-01  2.52407031e-01 -4.19812289e-01  4.78741864e-02
  8.86406804e-02 -7.50757556e-01  8.70417672e-02  1.23820085e+00
  4.69084774e-01 -5.69451845e-01 -8.03983527e-01  4.18816892e-01
 -8.09617401e-01  0.00000000e+00]",0.14644993626774153,"[-8.02698426e-04  8.58463297e-04 -2.20769567e-04  3.51881829e-04
 -9.93599488e-05 -3.11084036e-04]",-5.261021442290873,0.005190000724074944,0.8194754455663703,-0.037480493480142846,"[-0.11790091 -0.09664894 -0.06265037 -0.02292114  0.02019125  0.06809562
  0.09771256  0.13911861  0.15681421  0.17231326  0.15769382  0.09379801
 -0.03376078 -0.23403651 -0.34327551 -0.2794424  -0.20079335 -0.18202482
 -0.11794023  0.2323247   0.84005138  1.30408071  1.34457972 -0.0838024
  0.00176597]","[ 1.55976343e-04  1.24296769e-03  9.61697541e-04 -8.50774181e-04
  8.97516959e-04  4.35175009e-05]","[ 0.00389937 -0.00619897 -0.00352973  0.00924543 -0.00403473 -0.00258841
  0.00043074  0.00172524  0.00010165 -0.00141635  0.00132146  0.00112683
 -0.0019981   0.00246207  0.0038208   0.00093853 -0.00149254 -0.00103891
  0.00276429 -0.00257773]",0.0870556400362698,0.8194754455663703,"[ 0.00389937 -0.00619897 -0.00352973  0.00924543 -0.00403473 -0.00258841
  0.00043074  0.00172524  0.00010165 -0.00141635  0.00132146  0.00112683
 -0.0019981   0.00246207  0.0038208   0.00093853 -0.00149254 -0.00103891
  0.00276429 -0.00257773]"
CME,"[ 1.99950072e-01 -9.00855048e-02 -1.54521037e-01  7.32489278e-03
  1.93774329e-01 -1.12824536e-01  5.46497725e-02 -5.24589935e-02
 -2.69820697e-02 -9.42943504e-02  2.62946229e-01 -8.69723184e-02
  3.68168104e-02  9.60141912e-03 -2.18889325e-01  1.16818338e-01
 -5.70772066e-01  9.91015091e-02 -4.85163685e-03 -2.35352537e-02
 -1.67619831e-01  1.32811026e-01  3.06313400e-01  4.82070260e-01
 -4.13853220e-04 -2.43902765e-02  1.66070682e-01  2.11557003e-01
  2.61626754e-01 -2.81124283e-01  1.75614060e-02  6.61740329e-02
  3.70799603e-03 -3.88220576e-01  4.33450708e-01  8.95198335e-01
  3.97548506e-01  1.96496187e-01 -1.64889354e+00 -1.87536386e+00
  5.68359329e-01  1.16084493e+00  1.26696091e+00  1.10449598e+00
 -8.84844232e-01 -8.50932780e-01 -1.43712628e+00 -1.18358927e+00
  1.05583505e+00  5.98354501e-02  3.29703684e-01  1.31539911e+00
  2.40564166e+00  0.00000000e+00]",0.15567585538576778,"[-3.68561350e-04  3.83917514e-06 -2.06499136e-04  2.67122165e-04
 -1.29643172e-04  1.80369766e-04]",-5.249440297935236,0.0052504562681532614,0.8231317965649633,-0.038250746562062135,"[-0.12368939 -0.09605465 -0.0584031  -0.02748225  0.02005844  0.06002096
  0.10202974  0.13856122  0.18050526  0.17555354  0.16783962  0.09604917
 -0.05490798 -0.21358162 -0.37288138 -0.28086529 -0.20444819 -0.18456941
 -0.13756316  0.26206634  0.89300752  1.40760254  1.28453098 -0.09227171
  0.00583675]","[ 5.72784708e-04  1.63899373e-03  1.53821368e-04 -1.05611883e-03
  1.18649712e-03  9.50141565e-05]","[ 6.14961693e-03 -2.98352392e-03 -2.67197020e-03  6.16599947e-03
 -4.09308184e-03 -2.49087075e-03 -4.01264758e-03  6.63220679e-04
  3.16047325e-03  3.41578301e-03  4.78867686e-03 -2.01573572e-03
 -2.72857374e-03 -2.08531379e-03 -2.77770696e-03  2.38765683e-03
 -2.58257980e-05  2.09290082e-03  5.65579741e-03  5.60175159e-03]",0.08625130561445016,0.8231317965649633,"[ 6.14961693e-03 -2.98352392e-03 -2.67197020e-03  6.16599947e-03
 -4.09308184e-03 -2.49087075e-03 -4.01264758e-03  6.63220679e-04
  3.16047325e-03  3.41578301e-03  4.78867686e-03 -2.01573572e-03
 -2.72857374e-03 -2.08531379e-03 -2.77770696e-03  2.38765683e-03
 -2.58257980e-05  2.09290082e-03  5.65579741e-03  5.60175159e-03]"
CMG,"[ 4.76358827e-02 -8.89171054e-02  1.81100949e-01  3.51275475e-02
 -4.50302954e-02  1.67838793e-01  1.62793796e-01  3.45291020e-02
  1.70593055e-01  2.71448605e-02  2.22961349e-01 -3.49557404e-02
 -5.09524619e-03 -1.77904637e-01 -1.10091523e-01  4.25476663e-02
  2.45664328e-01 -1.28560293e-01 -2.22253784e-01  2.28965437e-01
  4.01160659e-02  1.94257721e-01 -5.78800919e-04 -1.24027230e-01
  5.98527047e-02  1.31361353e-01  1.66315428e-01  1.82037853e-01
  3.34415178e-02  3.52714319e-02  1.14641737e-01  1.19488302e-01
  1.28414774e-03  8.80624083e-01  5.96945488e-01 -3.89040826e-02
 -1.59496320e+00 -1.17026769e+00  1.10553621e+00  9.26585907e-01
 -1.85287940e-01 -1.19223978e-01  3.95223245e-01  5.21393842e-01
 -1.03919860e+00 -1.44418487e+00  4.42381896e-01  1.06619200e+00
  6.91007335e-01  8.92725310e-02 -8.18885069e-01 -4.62650869e-01
 -1.53036671e-01  0.00000000e+00]",0.1522960029068631,"[-3.09859719e-04 -6.52196662e-04  1.96104299e-05  1.19999992e-04
  4.00600107e-06  5.91816009e-04]",-5.329011385465209,0.00484886129824788,0.8200535160294439,-0.03820222647648235,"[-0.11608032 -0.09590433 -0.06496862 -0.02023856  0.0237164   0.06333776
  0.1083803   0.14314268  0.17958033  0.17929016  0.16562029  0.08652079
 -0.04838369 -0.21936661 -0.31154146 -0.29831978 -0.22578182 -0.15126311
 -0.11130301  0.26598567  0.83894265  1.28116699  1.30717549 -0.07531683
  0.01117327]","[ 6.31604630e-04  1.18075946e-03  1.04136700e-03 -5.21544415e-04
  1.48222219e-03 -8.74260321e-06]","[ 1.01698640e-02 -2.34300738e-03 -5.30128789e-03  6.08710090e-04
 -7.50263893e-03  5.39745100e-03  3.44098694e-03 -1.65824487e-03
  1.63562064e-04  7.09691141e-04  3.88651514e-03 -2.73442747e-03
 -5.31299531e-03  2.73193684e-03  3.34536203e-03  6.73827289e-04
  6.15721579e-04 -5.18606217e-04  2.63833657e-04 -5.30092568e-05]",0.08727774503365197,0.8200535160294439,"[ 1.01698640e-02 -2.34300738e-03 -5.30128789e-03  6.08710090e-04
 -7.50263893e-03  5.39745100e-03  3.44098694e-03 -1.65824487e-03
  1.63562064e-04  7.09691141e-04  3.88651514e-03 -2.73442747e-03
 -5.31299531e-03  2.73193684e-03  3.34536203e-03  6.73827289e-04
  6.15721579e-04 -5.18606217e-04  2.63833657e-04 -5.30092568e-05]"
CMI,"[-0.0260888   0.04920912 -0.08880111  0.01249794  0.00383094 -0.11518217
 -0.10193743 -0.08147106 -0.04814853  0.02433585 -0.05381965  0.08860704
  0.01040034  0.05578452  0.13211931 -0.0045741  -0.01091949  0.03366678
  0.07902377 -0.13185592 -0.01234152 -0.16099243 -0.06865011  0.04217722
 -0.08919365 -0.03656445 -0.11069424 -0.04920276 -0.05166244  0.01626872
 -0.05977644 -0.09570827 -0.00230997 -0.10347785 -0.1891914  -0.24002735
  0.45223666  0.72078751  0.00750529 -0.38590391 -0.27596187 -0.03066384
 -0.03437646 -0.61705024  0.37003516  1.17147423  0.50109132 -0.44007165
 -1.1811231  -0.42499987  0.60213156 -0.22890227  0.3072983   0.        ]",0.15245804931659077,"[-4.49771055e-05  1.31666424e-03 -4.35820250e-04  3.13296797e-04
 -1.17223267e-04 -3.09353639e-05]",-5.096810117593324,0.00611622552139517,0.8185635350765791,-0.03684872129767829,"[-0.12225568 -0.0962371  -0.06344107 -0.02744023  0.01539376  0.0586708
  0.10155258  0.14282357  0.16624953  0.18475746  0.16617001  0.09822837
 -0.03269358 -0.22286794 -0.33129821 -0.28581316 -0.19763407 -0.19474198
 -0.12024098  0.21347152  0.82334566  1.31434948  1.26624243 -0.08957152
 -0.00789821]","[-4.43096823e-05  1.05380792e-03  1.10302036e-03 -1.07889162e-03
  8.77406617e-04  3.34541793e-05]","[ 6.95448573e-03 -4.80657485e-03 -5.90899837e-03  6.10482419e-03
 -2.70698364e-03  2.08261380e-03  1.03630857e-04 -1.74011205e-03
 -2.85868412e-04 -2.02037869e-04 -5.10538919e-05  1.63978763e-03
  2.78230383e-03  3.12493767e-03 -8.95685676e-04 -4.09691561e-03
 -1.07623667e-03  2.75301415e-03  6.87880738e-04  3.02563426e-04]",0.08665829426528876,0.8185635350765791,"[ 6.95448573e-03 -4.80657485e-03 -5.90899837e-03  6.10482419e-03
 -2.70698364e-03  2.08261380e-03  1.03630857e-04 -1.74011205e-03
 -2.85868412e-04 -2.02037869e-04 -5.10538919e-05  1.63978763e-03
  2.78230383e-03  3.12493767e-03 -8.95685676e-04 -4.09691561e-03
 -1.07623667e-03  2.75301415e-03  6.87880738e-04  3.02563426e-04]"
CMS,"[-0.02514549  0.01680122  0.16559937 -0.09048111 -0.00407114  0.15686049
  0.03529465  0.25250371 -0.17447037 -0.17041029 -0.4622056  -0.28973914
 -0.15014869  0.02238536  0.15524622 -0.24539309 -0.19402878  0.20046388
  0.11976025 -0.01377848  0.05327862  0.00557656 -0.04533492 -0.07726304
  0.39100302 -0.01503614  0.0208989  -0.16138698 -0.02994095 -0.06886039
  0.00830581 -0.06113235 -0.03731547 -1.58683872 -0.97197833  0.91490548
  2.30937209  0.30667202 -2.53422237 -0.46083467  1.57690913  0.35458884
 -0.9689921   0.11210378  0.54315948 -0.84049401 -0.519783    1.22271734
  1.06083435  0.04529461 -0.92679061 -0.00272092 -2.35951105  0.        ]",0.1498686417372175,"[ 2.19729154e-04 -6.43878416e-04  2.32094472e-04 -2.19472795e-04
  1.00691478e-05 -2.71650215e-04]",-5.8429211565093055,0.0029003578399688433,0.8185825994398579,-0.037162290970388354,"[-1.16460436e-01 -9.86797155e-02 -6.39738302e-02 -2.05991431e-02
  1.99124783e-02  7.00058846e-02  9.71390913e-02  1.35727825e-01
  1.49495052e-01  1.69478259e-01  1.56670207e-01  9.53668626e-02
 -3.29097872e-02 -2.39173038e-01 -3.45331017e-01 -2.73572625e-01
 -1.91892268e-01 -1.81580827e-01 -1.13278296e-01  2.34802316e-01
  8.31542333e-01  1.29612627e+00  1.37047540e+00 -8.80077798e-02
  8.03937705e-04]","[-1.52861503e-04  1.21697624e-03  9.92684303e-04 -8.01229567e-04
  8.63877636e-04 -3.73219256e-05]","[ 2.01690070e-03 -7.23737094e-03 -2.49707126e-03  1.10510344e-02
 -4.24891053e-03 -4.98095319e-03  6.59552391e-04  3.61595176e-03
  1.23760732e-04 -2.96805688e-03  1.12906898e-03  2.58528029e-03
 -1.87246534e-03  9.80410030e-04  3.84020507e-03  2.85940592e-03
 -2.29573304e-05 -1.53526146e-03  1.65806346e-03 -6.93916008e-03]",0.08727332610605557,0.8185825994398579,"[ 2.01690070e-03 -7.23737094e-03 -2.49707126e-03  1.10510344e-02
 -4.24891053e-03 -4.98095319e-03  6.59552391e-04  3.61595176e-03
  1.23760732e-04 -2.96805688e-03  1.12906898e-03  2.58528029e-03
 -1.87246534e-03  9.80410030e-04  3.84020507e-03  2.85940592e-03
 -2.29573304e-05 -1.53526146e-03  1.65806346e-03 -6.93916008e-03]"
